,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.04343500559069037,0.912635577234006,[ 0.00135723  0.00263294 -0.00176956  0.00075245 -0.00028162 -0.00067995],"[ 0.01082535 -0.00651851 -0.00596607  0.00229568 -0.00946731  0.00030233
 -0.00575298  0.00437999  0.00091829  0.01108468  0.00577798  0.00633862
  0.00338917  0.00526081  0.01247095 -0.00389449 -0.00078009 -0.00630533
  0.01057321  0.00670385]",-4.664739754597015,0.009421699858559384
KMX,0.03858032222751304,0.906334402165679,"[-6.22287181e-04  1.09539437e-03 -1.15105466e-03  7.19227566e-05
 -1.28185805e-04 -3.32943671e-04]","[ 0.01000353 -0.00627719 -0.00766107  0.00461057 -0.00625415  0.00694145
  0.00377055  0.00264844  0.00298583 -0.00388731  0.00128191 -0.00120021
  0.0009998  -0.00062668 -0.00403922 -0.00895581 -0.00985552 -0.00025661
 -0.00944653 -0.00216819]",-4.699385292559456,0.009100869754950716
KO,0.053439992608369805,0.8894142981231711,[-0.00018622 -0.00083591  0.00054594 -0.00097987  0.00073018  0.00025819],"[ 0.0110327  -0.00700648 -0.00834105  0.00146372 -0.01163614  0.00654117
  0.00210951  0.0086379   0.00761887 -0.00010742  0.00372395 -0.00650663
 -0.00371639 -0.00274266 -0.00621755  0.00487234  0.00481925  0.00087817
 -0.01309314  0.00420683]",-4.660220389506322,0.00946437632261841
KR,-0.12390249230798249,1.055739009429906,[-0.00317312  0.00030919 -0.0011964  -0.00015475 -0.00070578 -0.00056095],"[ 0.01002749  0.00183154  0.00643856  0.00446196 -0.00641898 -0.01021779
 -0.00759362  0.0026333   0.0028383   0.0037367  -0.00102568 -0.00212372
 -0.00153764  0.00829851  0.00727194 -0.00036399  0.00069864 -0.00125598
  0.00625901 -0.00244195]",-4.603317405990315,0.010018544974551631
L,0.1473217871554179,0.7993973766964431,[ 0.00148745 -0.00014317 -0.00036863 -0.00058494  0.00018802 -0.00093828],"[ 9.93011658e-03 -1.18714697e-02 -1.57397787e-02  4.57400340e-03
 -5.81106809e-03  1.31861738e-02  3.73962706e-03  8.56019427e-04
 -3.16617987e-04  3.26692375e-03  6.57494514e-03  3.12756902e-03
  4.68849939e-05 -1.43916050e-03  2.47680870e-03 -7.14361438e-05
 -6.09479580e-05 -2.12728584e-03  1.18456883e-02  5.84776072e-03]",-4.568528095325935,0.01037321687272023
LDOS,0.4023893212038859,0.5560104138450827,"[ 3.25688866e-04 -1.12049578e-04 -9.98657269e-06  1.05198392e-04
  9.85607635e-06  1.32412211e-05]","[ 1.00824978e-02 -9.73376565e-03 -1.29226940e-02  3.92483124e-03
 -7.84793674e-03  1.16048964e-02  4.58808984e-03  5.61861846e-03
  7.28796607e-03 -1.02725534e-05  5.02446707e-03 -8.68489299e-03
 -2.64708443e-03 -1.90151428e-03  1.21305964e-03 -5.30038451e-03
 -8.48773121e-03 -4.81260950e-03  3.49122549e-04 -2.42696682e-03]",-5.333958127287717,0.004824934462004351
LEG,0.08726778911423233,0.8638952724406459,"[ 6.99347497e-04 -2.36819312e-04 -1.09560477e-04  3.96338247e-05
 -3.69800525e-05 -3.14165377e-04]","[ 0.01105821 -0.0091542  -0.01162364  0.00163535 -0.01085236  0.00951357
  0.00283184  0.00647221  0.00312466  0.00158189  0.00544095  0.00422001
  0.00323747 -0.00321657 -0.00384955 -0.00340413  0.00436036 -0.00071664
 -0.00783757 -0.00439456]",-5.190006752041676,0.005571969192624773
LEN,0.4050976511563556,0.5504572430958592,"[ 7.07289372e-04  1.56600672e-03 -2.49675551e-04  5.11752982e-04
 -8.66113453e-05  1.55988333e-04]","[ 0.01078932 -0.00737575 -0.00868166  0.00188899 -0.01164253  0.00609536
  0.00047304  0.00997203  0.01004788  0.00366905  0.00518664 -0.00755866
  0.00064775  0.00020319  0.00451945 -0.01084322 -0.00990901 -0.00548236
  0.00336672 -0.00498151]",-5.064143418581817,0.006319321598579709
LH,0.398224031155697,0.5488258155981038,"[ 1.28827339e-03 -5.25392074e-04 -8.14377194e-05  2.77289524e-04
 -1.13997512e-04 -3.71674115e-04]","[ 9.82961372e-03 -1.35593504e-02 -1.78096950e-02  4.79980435e-03
 -5.41055485e-03  1.39723277e-02  2.57800992e-03  2.78616235e-04
 -1.00105240e-03  6.13301225e-03  7.31275725e-03  4.38378082e-03
  1.06693922e-03  9.52313635e-05  5.42597153e-03 -2.11871955e-03
  2.48690647e-04 -3.51759277e-03  5.46066392e-03 -3.78612571e-03]",-5.239807534343682,0.005301277051456054
LHX,0.036861685749923594,0.9140835066406227,[ 0.00259435 -0.00071456 -0.00033484  0.00172716 -0.00077243 -0.00037499],"[ 0.01039173 -0.00613418 -0.00577452  0.00303277 -0.00909246  0.00093156
 -0.00471095  0.00566824  0.00422721  0.01016774  0.00667639  0.0019397
  0.00498286  0.00238238  0.00865078 -0.01473623 -0.01067683 -0.00497716
  0.01198328 -0.00688283]",-4.414416455303093,0.012101613897645058
LIN,0.0923619747619387,0.8590781861509482,"[ 1.38738254e-03  1.20530977e-04  7.22644595e-07  5.90875105e-04
 -2.30007786e-04 -1.43830696e-04]","[ 0.00992733 -0.0092515  -0.01214508  0.00462524 -0.00644502  0.01086105
  0.00455757  0.00335471  0.00452654 -0.00124011  0.00374301 -0.00496228
 -0.00137557 -0.0013197  -0.00147249 -0.00623192 -0.00975314 -0.00043516
  0.00383789 -0.00017735]",-5.071079541154204,0.006275641669188965
LKQ,0.40111505066438685,0.5549358739629665,"[ 7.50367596e-04  8.38476731e-04 -4.20840983e-05  2.71858890e-04
  2.65954499e-05  9.82992867e-05]","[ 0.01004006 -0.01059199 -0.01394296  0.00426434 -0.00681845  0.01178804
  0.00344661  0.00325636  0.00334804  0.00308651  0.00694334 -0.0016254
  0.00033038 -0.00270242  0.00216574 -0.00661968 -0.00721075 -0.00599865
 -0.00098901 -0.00211928]",-5.325140008629551,0.004867669450789585
LLY,0.08717360900070409,0.8603298643244051,[ 0.00018664  0.00095313 -0.00131134  0.00034137 -0.00032056 -0.00065295],"[ 0.00851694 -0.00962268 -0.0125641   0.00847393  0.00103513  0.01110667
  0.00467679 -0.00698042 -0.00587488 -0.00235311  0.00139337  0.00496226
 -0.00125155  0.00393097  0.00729792  0.00010717 -0.00420843 -0.00646877
 -0.00128803  0.00584648]",-4.607513236048033,0.009976596927392603
LMT,0.3815191790851135,0.5509968968802381,"[ 7.93289798e-04  1.64982134e-03 -3.88318544e-04  1.12235227e-04
 -5.95837283e-05 -2.94906734e-04]","[ 1.05063384e-02 -1.23929416e-02 -1.61975540e-02  3.02772516e-03
 -7.62988913e-03  1.28384588e-02  2.49140588e-03  8.92666212e-04
 -3.83476196e-03  5.99579717e-03  8.16468806e-03  1.18658148e-02
  2.54780726e-03 -2.34817090e-03  3.11729929e-03  6.08824786e-03
  1.32286593e-02 -4.84861004e-03  5.14272340e-05  6.56243647e-03]",-5.694770052886768,0.0033635105197388935
LNC,0.18570919887426207,0.7666269880100018,"[ 8.42386976e-04  3.11987551e-04 -7.41073689e-04 -3.02964483e-05
 -3.21738722e-04 -9.99268433e-04]","[ 9.34095649e-03 -1.36332757e-02 -1.75362230e-02  5.40615128e-03
 -4.73869445e-03  1.24764003e-02 -2.08831920e-04 -3.82338622e-05
 -6.37852701e-04  1.22674472e-02  1.10030242e-02  3.33507126e-03
  1.11794307e-03 -3.33540775e-04  1.17717973e-02 -4.55177959e-03
 -4.94392124e-03 -8.30357314e-03  1.89479378e-02  1.92520385e-03]",-4.940430878321794,0.007151516275026947
LNT,0.092496458646406,0.8536899217908068,[ 0.00018744  0.00060312  0.00012164 -0.00027346  0.00025151  0.00010031],"[ 0.0107411  -0.00893429 -0.01115717  0.00227177 -0.01009501  0.00864486
  0.00163112  0.0064259   0.00519082  0.00433733  0.00773965 -0.00357722
 -0.00316572 -0.00548289 -0.00434259  0.00621825  0.00799072 -0.00289453
 -0.01249088  0.00237423]",-4.72207197851441,0.008896725613678918
LOW,0.39996335308215725,0.5539466282636981,[-0.0001458  -0.00049411 -0.00012413 -0.0005426   0.0003164  -0.00015365],"[ 1.11633826e-02 -1.34824768e-02 -1.76028934e-02  6.47460419e-04
 -1.25268172e-02  1.35798322e-02  2.15974144e-03  7.93967612e-03
  3.86352700e-03  6.80020863e-03  7.67798294e-03  3.09950455e-03
  1.06175426e-03  8.21443254e-05  6.21008229e-03  2.28781149e-03
  5.90038672e-03 -4.12548249e-03  8.85884173e-03  7.23786469e-03]",-5.352255398335427,0.004737454094975712
LRCX,0.39940116482843185,0.5550486635872494,[-0.00043845  0.0004643  -0.00024436 -0.00017026 -0.00013083 -0.00026101],"[ 1.14709783e-02 -9.52203806e-03 -1.16526315e-02  6.20853768e-05
 -1.40856976e-02  8.19492291e-03  4.52683755e-04  1.13520726e-02
  8.82510930e-03  5.32754915e-03  5.71130061e-03 -3.30970176e-03
  1.18027142e-03  1.56557693e-03  7.01945835e-03 -5.10402427e-03
 -1.88170598e-03 -5.26258428e-03  6.85285568e-03 -5.65784403e-04]",-5.418457427711928,0.004433981111537612
LUMN,-0.05286774154907679,0.9988818193548702,[-0.00131943  0.0005696  -0.00110601  0.00024211 -0.00025816 -0.00014413],"[ 0.01113214 -0.00175367  0.00020084  0.00066446 -0.01375695 -0.00248423
 -0.00201947  0.01210775  0.01084254 -0.00159022 -0.00197868 -0.00531536
  0.00341115  0.0062887   0.00231814 -0.01514902 -0.0115108   0.00080788
 -0.0011275  -0.00797964]",-4.691474635177323,0.00917314912921685
LUV,0.3982013675815042,0.5507495733371601,"[-3.39224410e-04 -3.81944948e-04 -5.05684978e-05  3.22961009e-04
 -3.31287377e-04 -5.97451373e-05]","[ 0.01063951 -0.01350905 -0.01668644  0.00059201 -0.01315176  0.01016333
 -0.00293375  0.00882086  0.00417825  0.01519959  0.00977722  0.00498957
  0.00363522  0.00630331  0.02391961 -0.00255472  0.00278496 -0.01333077
  0.02894722  0.00772674]",-5.286098753403568,0.00506146782678835
LVS,-0.02625192902713844,0.9617262974998003,[-0.00070465  0.00033291 -0.00046417 -0.00024539 -0.00010067 -0.00030587],"[ 0.01114263 -0.00309555 -0.00090686  0.00107514 -0.01257507 -0.00400385
 -0.00696505  0.01007718  0.00880252  0.01049033  0.00612956 -0.00551037
 -0.0004536   0.00181185  0.00604948 -0.00386171 -0.00316682 -0.00444623
  0.00465857  0.0034598 ]",-4.577256097374046,0.010283073373179321
LYB,0.09199084705307181,0.8502892799571794,[ 0.00184357  0.00086789 -0.00019288  0.00064143 -0.00016028 -0.0001738 ],"[ 0.0105398  -0.00885359 -0.01046555  0.00276123 -0.00943185  0.00668067
 -0.00059149  0.00606987  0.00533553  0.00596976  0.00520508 -0.00306
 -0.00050132  0.00320428  0.00945185 -0.00432033 -0.00753661 -0.00546124
  0.01240116  0.00946439]",-4.843221901579915,0.007881619297791301
LYV,0.06886909508967362,0.8812307614169701,"[ 1.99570068e-04 -4.58167488e-04  4.32216793e-05  2.74733251e-04
 -4.51196064e-04 -4.01103498e-04]","[ 0.01035323 -0.00802481 -0.00926103  0.00359332 -0.00752944  0.00538663
 -0.00213898  0.00291537  0.00100593  0.01107903  0.01174431  0.00416511
  0.00235762 -0.00709284 -0.00085655 -0.0037456   0.00128499 -0.0060826
 -0.00303769 -0.00322912]",-4.569160740470925,0.010366656382877619
MA,0.4013723764939048,0.5459143846039551,[ 0.00123047  0.00042173 -0.0002897   0.00026624 -0.0002507  -0.0005554 ],"[ 1.00474717e-02 -1.29755590e-02 -1.79182403e-02  3.87258598e-03
 -7.44718534e-03  1.64513067e-02  6.54420326e-03  3.51952101e-03
  2.65435996e-03  9.68483837e-05  5.54944943e-03  5.68658890e-04
  8.51836802e-04 -8.52183644e-04  4.62422640e-03 -3.84008156e-03
 -9.23665541e-04 -5.65801765e-03  7.36369443e-03 -3.63505933e-03]",-4.943460173916207,0.0071298849985886965
MAA,0.4045154858065038,0.5470401277902991,"[ 1.86411362e-05  2.41512067e-04 -3.40961958e-04 -5.01584325e-04
  3.64096633e-04 -1.58167244e-04]","[ 0.01106848 -0.01053032 -0.0131065   0.00153508 -0.01078057  0.0093495
  0.00047782  0.00611508  0.00297529  0.00706529  0.00810565  0.00191153
 -0.00070519 -0.00270712  0.00090013  0.00563989  0.00963936 -0.00331149
 -0.00309865  0.00402601]",-4.920964769060145,0.007292092267029587
MAR,0.009940208275562298,0.9230687227319562,[-0.00074112 -0.00068556 -0.00052788  0.00051993 -0.00050553 -0.00022466],"[ 1.08961358e-02 -5.12222447e-03 -4.37533639e-03  2.31755983e-03
 -9.65308895e-03 -6.87177489e-05 -4.75315115e-03  5.02289324e-03
  1.89078373e-03  1.00809832e-02  8.12938060e-03  5.72651364e-03
  4.25012902e-03 -2.68141439e-03 -9.24746331e-04 -6.12051595e-03
  9.37465639e-04  3.28309203e-04  8.30354430e-03 -3.49377088e-03]",-4.4588490989159535,0.01157567808444766
MAS,0.3997611098411593,0.5544688831955037,"[ 3.86069901e-04  7.51123745e-04 -2.38617176e-04  9.41481091e-05
 -2.61162880e-04 -4.21067458e-04]","[ 0.01103476 -0.0138221  -0.01814865  0.00034647 -0.01308304  0.01373683
  0.00122185  0.00828306  0.00324071  0.01012901  0.0099572   0.00560468
  0.00254621  0.00078119  0.01452846  0.00197336  0.00847588 -0.0118135
  0.01552884  0.0071674 ]",-5.376275098879688,0.004625017617297083
MCD,0.3964472478850514,0.5455065815387482,"[-1.23828270e-03  8.84945932e-04 -6.01868594e-04 -3.99527125e-04
  8.97444968e-05 -8.18096535e-05]","[ 0.01074866 -0.00991482 -0.01350914  0.00242327 -0.00942271  0.0131376
  0.00681627  0.00463323  0.00185668 -0.00415488  0.00338949  0.00273887
 -0.00030658 -0.00399441 -0.00755129  0.00454121  0.00712562  0.00135403
 -0.00983102  0.00789058]",-5.190037230718693,0.005571799368963417
MCHP,0.40030867660335784,0.5608781711343371,[ 0.00041995  0.000222   -0.00036316  0.00042384 -0.00020863 -0.00014841],"[ 0.01081245 -0.01022897 -0.01253822  0.00215261 -0.01040344  0.0085507
 -0.000109    0.00696742  0.00529047  0.00720625  0.00717655 -0.00045327
  0.00232754 -0.00018942  0.00431401 -0.00870618 -0.00628997 -0.00351978
  0.00494328 -0.00441955]",-5.604329875696744,0.003681887039719926
MCK,0.11953894040780352,0.8145586317098543,[ 0.00140925 -0.00048123 -0.000278    0.00098049 -0.00035952 -0.00012618],"[ 0.0094646  -0.00998101 -0.01323803  0.00600173 -0.00322511  0.01190494
  0.00502303 -0.00226772 -0.00298271 -0.00168814  0.00299249  0.00593238
  0.00172466  0.00093946  0.0035017  -0.00482003 -0.00651186 -0.00462718
  0.00040831  0.00649507]",-4.656340828554887,0.009501165263756571
MCO,0.1118956773223651,0.8426838469846091,"[ 5.66991185e-04  1.08080157e-03 -3.06657734e-04  4.69348516e-04
  1.00925366e-06  2.05417237e-04]","[ 1.04502800e-02 -1.00404388e-02 -1.24227159e-02  3.11251219e-03
 -8.69639681e-03  8.72208380e-03  1.58025048e-04  4.97110804e-03
  3.79939726e-03  7.17435570e-03  7.41007644e-03  7.14437855e-05
  1.58390286e-03  1.79407478e-04  7.60518481e-03 -6.76441718e-03
 -5.84367777e-03 -6.87329742e-03  7.82360948e-03  6.14022875e-04]",-4.809109291549101,0.008155120298228562
MDLZ,0.09157052715654601,0.8488124772847123,[ 0.00045833  0.00135819 -0.00100299  0.00028444 -0.00030031 -0.00061975],"[ 0.00988318 -0.00891287 -0.01140929  0.00497036 -0.0044748   0.00981094
  0.00384108 -0.00208749 -0.00501818 -0.00096415  0.00377445  0.01091634
  0.00276803 -0.00237409 -0.00435602  0.00035582  0.00359245 -0.00139124
 -0.01656412  0.00530037]",-5.0433143211760685,0.006452327754072601
MDT,0.1614783701824337,0.7710056505880385,[ 0.00170389 -0.00019133 -0.00070814  0.00132164 -0.0007447  -0.00056902],"[ 0.00910156 -0.01208054 -0.0159285   0.00683981 -0.00131973  0.01306092
  0.00334703 -0.00555015 -0.00710944  0.00386945  0.00660485  0.01012631
  0.0005859  -0.00086795  0.00389757  0.00355981  0.00376787 -0.00467178
  0.00137975  0.007404  ]",-4.6107447286988235,0.009944409662207021
MET,0.11373860503717273,0.837938575456679,"[ 9.42856166e-04  4.39170050e-04 -6.31187199e-04  1.81836371e-05
 -2.18828039e-04 -7.91132424e-04]","[ 0.01004524 -0.0105004  -0.01324798  0.00415734 -0.00706169  0.0098317
  0.00103199  0.00340261  0.00317867  0.00623535  0.00729852 -0.00086448
  0.00099094 -0.00049008  0.00538789 -0.00779841 -0.00884144 -0.00443417
  0.01048141  0.00062612]",-4.832427035184996,0.007967161201119947
META,0.3975002920510341,0.5426742903038142,"[1.90409949e-03 2.66052376e-03 1.43477732e-04 1.48005613e-03
 9.17705448e-05 1.12291223e-03]","[ 0.01017133 -0.01058957 -0.01357291  0.00399588 -0.0068814   0.01049406
  0.00152565  0.00212435  0.00046958  0.00670472  0.00932932  0.00388183
  0.00135206 -0.00516003 -0.00117784 -0.00066032  0.00640422 -0.00282165
  0.00215091 -0.00962576]",-4.945233828664337,0.0071172502523584
MGM,0.07652831472703996,0.8742363754703737,[-0.00019335  0.00084659 -0.00068492 -0.00019494 -0.00011249 -0.00049136],"[ 0.01036946 -0.0081066  -0.01062827  0.00349048 -0.00785452  0.01009726
  0.00520283  0.00374147  0.00286692 -0.00341015  0.00297176 -0.00096233
 -0.00139629 -0.00261407 -0.00439018  0.00080367 -0.00100436 -0.00175113
 -0.01060535  0.00977188]",-4.972482504260376,0.006925933017187747
MHK,0.4060743315663712,0.5563037932907903,"[ 8.01358021e-04 -9.75962296e-05  5.42548170e-05 -2.92015051e-05
 -2.60804195e-04 -5.98302710e-04]","[ 1.05688689e-02 -1.15885971e-02 -1.52049374e-02  2.52291829e-03
 -9.73872324e-03  1.21991168e-02  2.23306555e-03  5.74099706e-03
  3.45820968e-03  6.93920678e-03  9.15373684e-03  2.63879446e-03
  2.96026145e-03 -2.13178110e-03  8.01104725e-03 -5.71541001e-03
 -8.03772885e-05 -1.05373066e-02  5.17447082e-03 -3.50042931e-03]",-5.238585998053266,0.005307756710523587
MKC,0.06619391765722506,0.8730337939908469,"[ 2.56454522e-06  1.02344292e-04  7.16616995e-05 -3.69789343e-04
  2.02836185e-04 -6.56230627e-05]","[ 0.01041383 -0.00775641 -0.00917147  0.0031743  -0.00887683  0.00637794
  0.00044839  0.00579581  0.00594054  0.00406493  0.00600314 -0.00599033
 -0.00336443 -0.00222977 -0.00048792  0.00319519  0.00629931 -0.00454269
 -0.01374551 -0.00955244]",-5.036059619706753,0.006499307672302856
MKTX,0.12462746573707675,0.8289940112347447,[ 0.00322678  0.00052749  0.00049727  0.00034409  0.00014925 -0.00022227],"[ 9.44189034e-03 -1.10591127e-02 -1.38920037e-02  5.79192289e-03
 -4.18813492e-03  9.72174006e-03 -3.19827751e-04  3.86019703e-05
  9.63783415e-04  1.01594880e-02  1.02324082e-02 -1.45582308e-03
 -1.68405146e-03 -2.31643981e-03  7.56646530e-03 -2.23159895e-03
 -5.29677768e-03 -9.59303995e-03  1.62631921e-03  1.64698209e-03]",-4.756582886496394,0.008594929122921983
MLM,0.3837896253982601,0.5552892651637407,"[4.78643518e-04 4.96230862e-04 6.97831079e-05 1.48516407e-04
 3.15409025e-05 9.76606459e-05]","[ 0.00985188 -0.01246479 -0.01650393  0.00473418 -0.00512594  0.01348635
  0.00311662 -0.00070433 -0.00240803  0.00562749  0.00862239  0.00502618
 -0.00090098 -0.00357105  0.00227245  0.00415249  0.00315904 -0.00578175
 -0.0023233   0.00762044]",-5.821656345628867,0.002962693833508504
MMC,0.39365138025998775,0.5472848918731226,"[ 7.06568718e-04  2.93153508e-04 -9.84478631e-05 -5.65480875e-04
  1.72510692e-04 -5.53163625e-04]","[ 9.99693485e-03 -1.50277947e-02 -2.04830857e-02  3.87578676e-03
 -6.81411063e-03  1.74011651e-02  4.87591134e-03  1.05552247e-03
 -1.70992274e-03  4.97451293e-03  8.27367885e-03  6.31370832e-03
  7.39069302e-05 -1.46427152e-03  6.24356762e-03  5.18646685e-03
  7.27218822e-03 -6.30565101e-03  7.48500737e-03  8.90563965e-03]",-5.311854840712051,0.0049327687267407315
MMM,0.39781556801805357,0.55296316580125,"[ 1.45297379e-03  5.33301389e-04  5.84588826e-05  3.12506943e-04
 -2.05660733e-04 -3.53257383e-04]","[ 0.01083164 -0.01370348 -0.01840951  0.00160685 -0.01085977  0.01523854
  0.00362116  0.0057202   0.00171459  0.00615973  0.00889099  0.004895
  0.00085478 -0.00187223  0.00711788  0.00428174  0.00781017 -0.0081549
  0.00728184  0.01030484]",-5.446242057051201,0.004312480333205382
MNST,0.05469274870961335,0.8676473500671487,[ 0.0014664  -0.00058211  0.00018778 -0.0007429   0.00028803 -0.0007697 ],"[ 0.00972801 -0.0067025  -0.00785387  0.00537178 -0.00405851  0.00584395
  0.00112119 -0.00196471 -0.0036723   0.00279821  0.00700141  0.00710889
  0.00016239 -0.00768475 -0.01193955  0.00483977  0.01047632  0.00321825
 -0.01241517 -0.00460642]",-4.532116856571162,0.010757879065267408
MO,0.04485544863758193,0.8907309124981669,"[-2.82864723e-04  4.90133515e-04  2.10824546e-05 -3.06863176e-04
  3.19243939e-04  2.30322977e-04]","[ 9.75539394e-03 -6.58251843e-03 -7.80919788e-03  5.10135329e-03
 -5.08660396e-03  6.22519779e-03  1.96719701e-03  4.29014242e-04
  9.63607047e-05  7.50665929e-04  5.32206531e-03  1.23885054e-03
 -1.14996700e-03 -5.51085438e-03 -8.33215961e-03  1.87760276e-03
  4.65116722e-03 -1.34568372e-03 -2.33982584e-02 -5.24847901e-03]",-4.620337892227939,0.009849467440363939
MOS,0.0070923423443459525,0.9382928630239866,"[ 6.79793797e-04  1.33646266e-03 -8.01741902e-04  9.56438493e-04
 -2.54483689e-04  9.00497818e-05]","[ 0.01022653 -0.00444814 -0.00326479  0.00363655 -0.00802011 -0.00124689
 -0.00527978  0.00446452  0.003408    0.00983474  0.00712221  0.00220705
  0.00497024 -0.00058234  0.00220606 -0.01556312 -0.01259993 -0.00107393
  0.01077427 -0.00627627]",-4.701700614177533,0.009079822689229185
MPC,0.06760984914135701,0.876825953575271,"[ 1.83122998e-03  9.91705398e-04 -5.60445725e-05  7.11247563e-04
 -1.45566810e-04 -3.68698900e-05]","[ 0.01014517 -0.00772392 -0.00919681  0.00391884 -0.00779409  0.00661896
  0.0009339   0.00488803  0.00513684  0.0024988   0.00382356 -0.00237561
  0.00213936  0.0020679   0.00528884 -0.01234875 -0.01192794 -0.00334967
  0.00911622 -0.00379641]",-4.91211265504704,0.007356929247960633
MRK,0.3954854170791257,0.5510588321924745,"[-5.64193129e-04  1.12523768e-03 -7.64512920e-04 -2.03596111e-04
  4.97154151e-05 -2.03905506e-04]","[ 1.04216172e-02 -1.12098471e-02 -1.47385797e-02  3.38790391e-03
 -8.17165099e-03  1.24410816e-02  4.15372848e-03  4.15309927e-03
  3.18925650e-03  3.28180517e-04  3.34869464e-03 -5.94155661e-04
 -1.52433754e-05  2.33293065e-03  5.40059897e-03 -3.65004336e-03
 -5.00302022e-03 -4.21161914e-03  1.75534278e-03  3.75775913e-03]",-5.360993393841098,0.004696238575141253
MS,0.09781256994729506,0.8447809612801817,"[ 2.33337249e-03 -7.76270966e-04 -6.05414815e-05  1.65688089e-04
 -3.15907979e-04 -1.05497483e-03]","[ 0.00967254 -0.00945609 -0.01177359  0.00543639 -0.004349    0.0087075
  0.00100606 -0.00090163 -0.00225448  0.0051881   0.00664711  0.00747267
  0.00432494 -0.00069754  0.00403247 -0.00950612 -0.00694236 -0.00333701
  0.01145436 -0.00136789]",-4.455312719844633,0.011616686538142986
MSCI,0.3980454429073862,0.5428372877362989,"[-2.53913659e-04  1.48674858e-04 -4.84510242e-04  2.33563644e-05
 -1.04014715e-04 -2.63255209e-04]","[ 0.01019749 -0.01478804 -0.0195252   0.00308448 -0.00804733  0.01517356
  0.00249319  0.00208202 -0.00194683  0.00700554  0.00652215  0.00933989
  0.00242845  0.00486135  0.01585747  0.00324186  0.01049618 -0.00871367
  0.01729303 -0.0007391 ]",-4.948719555484863,0.007092484650402609
MSFT,0.016060811338866103,0.9215643898017751,[-0.00101817  0.00327964 -0.00164132  0.00120773 -0.00047371  0.00037994],"[ 0.01053628 -0.0050427  -0.00431786  0.00271811 -0.00962232  0.00030764
 -0.00342318  0.00676583  0.00728713  0.00535164  0.00257575 -0.00940693
 -0.00621025  0.00618289  0.01099396  0.00639565 -0.00010148 -0.00661408
  0.00415164  0.01428738]",-4.5075412747203645,0.011025535639802082
MSI,0.1125975509157784,0.8471370152897881,[-0.00015936  0.0012494  -0.00047762  0.00023094  0.00012915  0.00026524],"[ 0.01105042 -0.01084584 -0.01314482  0.00020802 -0.01415269  0.00825053
 -0.00138676  0.01102454  0.00704448  0.00917212  0.0063712   0.00329741
  0.00650467  0.00533189  0.015564   -0.01170629  0.00057816 -0.00837192
  0.01610921 -0.01418383]",-4.8226672353609175,0.008045299787843433
MTB,0.10636359191585143,0.8377608050291702,"[ 5.19528908e-04  8.26489459e-05 -6.68910181e-04  3.26898729e-04
 -5.25399612e-04 -7.95127865e-04]","[ 0.00952983 -0.00978899 -0.01276222  0.00586381 -0.00393712  0.01097482
  0.00391197 -0.00041941  0.00024204  0.00020832  0.0041084   0.00011016
 -0.00055629 -0.00013676  0.00138779 -0.00429709 -0.00758003 -0.00092314
  0.01056303  0.00388856]",-4.805505040167486,0.008184566435594346
MTD,0.4009426848425715,0.552087452584973,"[ 5.23528591e-04  7.26031040e-04 -3.52416983e-04  1.51120884e-04
  1.42996388e-04  6.02753760e-05]","[ 0.00937186 -0.01354191 -0.01821087  0.00574542 -0.00415125  0.01530489
  0.0042423  -0.00019931  0.00064734  0.00404915  0.00706077 -0.0014948
 -0.00225934 -0.00068564  0.00582484 -0.00099846 -0.00468919 -0.00646278
  0.0026072   0.00083279]",-5.280741894083275,0.005088654149532436
MU,-0.1153920154141657,1.0522301475859033,"[ 2.14950855e-03 -4.53196187e-04  1.55076844e-04  9.86388766e-04
 -2.74986689e-04 -5.86119956e-05]","[ 0.01004675  0.00139429  0.00526704  0.00457196 -0.0060436  -0.00779399
 -0.00464543  0.00175156  0.00108976 -0.00096176 -0.00289182  0.00254572
  0.00240437  0.0071222   0.00135734 -0.00829156 -0.00678762  0.00343788
  0.00552416 -0.00232767]",-4.240320697559337,0.014402972104381405
NCLH,0.03702343877842158,0.91116662048293,[ 0.00078104  0.00041293 -0.00031956  0.00093764 -0.00053266 -0.00018245],"[ 1.16840211e-02 -6.18775167e-03 -6.48483424e-03 -6.44915152e-04
 -1.54236639e-02  3.25300246e-03 -1.30321365e-03  1.25788591e-02
  8.65009878e-03  4.09106682e-03  3.64419949e-03  8.09537957e-04
  4.85748488e-03  2.85256628e-03  6.08539211e-03 -8.31313081e-03
  3.42347010e-03 -4.96403757e-03  9.56460804e-05 -1.15397759e-02]",-4.916219563193578,0.007326776973989241
NDAQ,0.007153531803974428,0.9304775554468313,[-0.00045264  0.00150147 -0.00081408  0.00012352 -0.00015186 -0.00018925],"[ 0.01064547 -0.00435478 -0.0030904   0.00308713 -0.00859936 -0.00144485
 -0.00538055  0.00483857  0.00403404  0.00976124  0.00700442 -0.00185437
 -0.00086104 -0.00052006  0.00268176 -0.00122554 -0.00091569 -0.00367544
 -0.0007776   0.0013885 ]",-4.363491957781915,0.012733843877092085
