,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.17434040473903456,1.1339249109758265,"[-7.43667123e-04  1.26039499e-04 -2.29443066e-04 -1.28772758e-05
 -8.38609917e-05  2.14057534e-05]","[-2.09644198e-06 -1.22788616e-02 -5.22764154e-03 -1.20400283e-02
  6.12481562e-03 -1.19215272e-02  1.14851348e-02 -4.39461482e-03
 -1.62581835e-03 -1.56228776e-03 -2.85395710e-03 -6.63780047e-03
 -2.38698054e-04 -5.66939704e-03 -1.78774363e-03  1.74166135e-03
 -7.23006612e-03  3.73607517e-03  2.61080583e-03  6.67021546e-03]",-5.449256422779933,0.0042995005130739405
KMX,-0.1550973133181061,1.1317431134477465,"[-1.63834057e-03  4.72327418e-04 -5.46211377e-06  2.56958095e-04
 -1.57005688e-04  5.60071828e-04]","[-0.0012998  -0.01103642 -0.01054015 -0.00856978 -0.00464729 -0.00955996
 -0.00448194 -0.00519978 -0.00908916 -0.00356077 -0.00962772 -0.00475601
 -0.00667258 -0.0009317  -0.00653584  0.00576141 -0.00424008  0.00766918
  0.0167137   0.00302549]",-4.881514325560071,0.007585518381327665
KO,-0.07345419577925956,1.0294793730520435,[-0.00019013  0.00359386 -0.00081042  0.00019917  0.00012607  0.0002402 ],"[ 0.00941681 -0.00595216 -0.00424921  0.00547765 -0.00745861  0.00260167
 -0.0099033  -0.00163461 -0.00685631 -0.00473164 -0.00542134 -0.00157007
 -0.00984906  0.00131693 -0.0134307  -0.00148257 -0.00281685  0.00042613
  0.00616368  0.02724774]",-4.766532165543264,0.008509839765472595
KR,0.026969802656266407,0.9328618242377084,[-0.00089448  0.00054374 -0.00016672 -0.00019561  0.00013891  0.00022392],"[ 0.01442696 -0.00380479  0.00097157  0.01114592 -0.00324122  0.00968573
 -0.00571819  0.0066047  -0.00519925  0.0049815  -0.00357706  0.00252048
 -0.00418257  0.00162207 -0.00159164  0.00021429  0.0014599   0.00130714
  0.00435294 -0.00314636]",-5.117606300872818,0.0059903448301570975
L,-0.08576550780697047,1.0410667360730188,[-0.00276796  0.00118474 -0.00077308 -0.00102812  0.00020597 -0.00014463],"[ 0.00525989 -0.00728253 -0.00831913  0.0015157  -0.00974875 -0.00165332
 -0.01138071 -0.00425957 -0.00784404 -0.00553927 -0.00505182 -0.00075111
 -0.00636485  0.00723135 -0.01128255  0.01101925 -0.00686233  0.01156572
  0.01791511  0.01279055]",-4.632757367166938,0.009727898698888463
LDOS,-0.05631860621406599,1.0353010868975978,"[-9.53777534e-05  1.26032463e-03 -5.46241391e-04 -4.66491233e-04
  3.40999632e-04 -1.39068367e-04]","[ 0.00870187 -0.0067375  -0.00337041  0.00387971 -0.00563777  0.00245175
 -0.0101066  -0.0013716  -0.00701009 -0.00916415  0.00035409 -0.00621197
  0.00010456  0.00585424 -0.01229626  0.01097808 -0.01230911  0.00144515
  0.02149839  0.00688629]",-5.326937276573119,0.004858928801522977
LEG,-0.17645712852735157,1.144940469509901,"[-6.51777453e-04  5.12091960e-05 -2.21255671e-04 -6.49605936e-04
  5.67516415e-05 -4.40772918e-04]","[ 0.00041733 -0.01113181 -0.00810133 -0.00816773 -0.0026383  -0.00900153
 -0.0031101  -0.00670629 -0.00703776 -0.00982228 -0.00388659 -0.00900028
 -0.00244652  0.00013275 -0.01124259  0.00806275 -0.01146934  0.00403959
  0.0202585   0.0118264 ]",-5.1111169935365615,0.006029344422119678
LEN,-0.18325561330108214,1.1584762976749856,[-0.00272872  0.00040137 -0.0008687  -0.00048936 -0.00019916 -0.00025953],"[-0.0011333  -0.01121713 -0.01014968 -0.00845072 -0.00488399 -0.00887738
 -0.00624995 -0.00502554 -0.00988441 -0.00498647 -0.00950118 -0.0050917
 -0.00776111  0.00058777 -0.01000989  0.00644027 -0.00526217  0.00938559
  0.01362526  0.0161835 ]",-5.3762043190217454,0.00462534498697247
LH,-0.054230994940145216,1.0277602513102129,[-0.00369904  0.00074682 -0.00139256 -0.00148463  0.00018174 -0.00060413],"[ 0.00758613 -0.00603103 -0.00640975  0.00392393 -0.00820984 -0.00016527
 -0.00751342 -0.0039425  -0.00435262 -0.00429428 -0.00203506  0.00099368
 -0.00569984  0.0065804  -0.01065308  0.00649876 -0.00545364  0.00378591
  0.01518407  0.00677933]",-4.631231571451226,0.009742752814337199
LHX,0.39611313039450463,0.573139655841263,"[-5.58151629e-05  1.27456686e-03 -5.87812277e-04 -1.04433524e-04
  1.11829612e-04 -1.25175553e-04]","[ 0.01283939 -0.00505431  0.00115399  0.00791649 -0.00165938  0.00718372
 -0.00518405  0.00349447 -0.00429365 -0.0030789   0.00222552 -0.00305859
  0.0012799   0.00436176 -0.00684816  0.00618369 -0.0062866   0.00062641
  0.01129418  0.01015822]",-5.207500033316356,0.0054753447714036155
LIN,-0.18201276484178314,1.1485118318419807,"[ 3.20616371e-04 -5.74496799e-04  1.06327897e-04  4.68125155e-05
 -4.34511560e-05 -1.19029619e-04]","[ 1.91952992e-04 -1.03718620e-02 -9.76258913e-03 -7.71332344e-03
 -4.08365830e-03 -1.09231170e-02 -9.76665047e-05 -9.48108518e-03
 -3.47150211e-03 -8.29070918e-03 -2.54689404e-03 -4.94819181e-03
 -3.37050947e-03  3.77109512e-04 -6.96496907e-03  5.15564777e-03
 -6.23114972e-03  6.19129024e-03  9.11718376e-03  9.03768367e-03]",-5.428211799519923,0.00439094066869349
LKQ,-0.15015196652649584,1.112935504432491,[-0.00346826  0.00215767 -0.00060266 -0.00038133 -0.0001109   0.00043193],"[ 0.00160489 -0.0099479  -0.00876654 -0.00508803 -0.00550314 -0.00668713
 -0.00568242 -0.00565955 -0.00636665 -0.00638522 -0.00273466 -0.00225865
 -0.0032729   0.0086941  -0.01246636  0.01457936 -0.01050652  0.01010587
  0.02301019  0.01020385]",-4.513296586452334,0.010962262498163101
LLY,-0.029077092037347315,0.9986026427639554,[-0.00165297  0.00078266 -0.00083965 -0.00122523  0.00030267 -0.00058153],"[ 0.00967416 -0.00571916 -0.00292613  0.00567326 -0.00534057  0.00380211
 -0.00850915  0.00053823 -0.00669295 -0.00434836 -0.0025585  -0.003769
 -0.00283555  0.00140515 -0.00696239  0.00353027 -0.00500605  0.00193131
  0.0068869   0.00855977]",-4.78691729454378,0.008338121777210442
LMT,-0.04807398085216807,1.013196415425016,"[-1.62779267e-03  7.76541296e-04 -3.84955659e-04 -5.66805846e-04
 -3.94673601e-05 -2.20848295e-04]","[ 0.00870904 -0.00617182 -0.00422492  0.00368802 -0.00549526 -0.00039944
 -0.00386208 -0.00551863 -0.00096763 -0.00856962  0.00310489 -0.00187979
 -0.00288695  0.00353686 -0.00899046 -0.00020612 -0.00109394 -0.00280855
  0.00633506  0.02003872]",-4.575191260284498,0.010304328180780588
LNC,-0.16629456250828006,1.1300246038661328,[-0.00012663  0.00035549 -0.00023324  0.00010107 -0.00012155 -0.0001262 ],"[-0.00074833 -0.01016773 -0.01277374 -0.00678057 -0.00900857 -0.01064127
 -0.00643684 -0.00951771 -0.00702261 -0.00639317 -0.00715776 -0.00214174
 -0.00654404  0.00421242 -0.00834016  0.01158314 -0.0071324   0.01416989
  0.02206929  0.0019987 ]",-5.360246287525509,0.004699748475611398
LNT,0.029136618672699274,0.9370143693398507,"[-2.13993064e-04  2.01258008e-03 -8.77531094e-04 -2.28008772e-05
  2.23135087e-04  4.57559052e-05]","[ 0.01424565 -0.00396604  0.00053458  0.00968947 -0.00222304  0.00588449
  0.00059143  0.00135046  0.00057107  0.00187321  0.00094353  0.00332881
 -0.00424853  0.0007625  -0.00242137 -0.0042785   0.00254286  0.00061
 -0.00679661  0.01449098]",-4.779494786717875,0.008400241809366342
LOW,-0.0993198925984677,1.0610507078596854,[-0.00331683  0.00050634 -0.00041867 -0.00134737  0.00065685  0.00040007],"[ 0.00542726 -0.00811364 -0.0061164   0.00050269 -0.00678111 -0.000246
 -0.01179972 -0.00125544 -0.01046002 -0.00606856 -0.00678317 -0.0052539
 -0.00605462  0.0026001  -0.01176821  0.00686759 -0.00575792  0.00598086
  0.01966182  0.02162364]",-4.783435366827799,0.008367205118187821
LRCX,-0.020926241348936878,0.9879370477054434,"[-1.32178608e-03  7.43126252e-04 -5.74723234e-04 -4.16301164e-04
  7.64852072e-05 -1.21612922e-04]","[ 0.00923485 -0.0046087  -0.00693612  0.0074045  -0.01122587  0.0020695
 -0.01006667 -0.00364038 -0.00402901 -0.00210222 -0.00310845  0.00500664
 -0.00880592  0.00722545 -0.00858515  0.00262163  0.00111785  0.00412205
  0.00694926  0.00534028]",-5.424336720723898,0.004407988920098741
LUMN,-0.12263045167926637,1.0843334275343604,"[-6.84195256e-04  1.10861131e-03 -6.77632663e-04  3.37202659e-04
 -7.25420164e-05  1.78619316e-04]","[ 0.00163429 -0.00880154 -0.0110192  -0.00495717 -0.00685313 -0.01138112
  0.00171858 -0.01253815  0.00048257 -0.00647698 -0.00182345  0.00110996
 -0.00760812  0.00244944 -0.00830004  0.00176389 -0.0029885   0.00581594
  0.00768332  0.00983376]",-5.0707939162757105,0.006277434404590924
LUV,-0.08612541396263233,1.041070398526683,"[ 5.47097477e-04 -6.98257456e-05  2.16636882e-04  3.15305088e-04
 -9.25216897e-05  8.45262173e-05]","[ 0.00572047 -0.00721741 -0.00682639  0.00021433 -0.00602076 -0.00426446
 -0.00289137 -0.00768992 -0.00141162 -0.0086552   0.00147453 -0.00229619
 -0.00293656  0.0032179  -0.00825221  0.00240491 -0.00321307 -0.00106404
  0.01302978  0.00705109]",-4.856495143712876,0.007777695882534324
LVS,-0.20683313372376347,1.1653012943840693,"[-6.12326317e-04  1.23398282e-03 -1.02848518e-03  6.36423210e-04
 -3.20844042e-04 -2.27742008e-05]","[-0.00189277 -0.01252095 -0.0085992  -0.01198374  0.00100693 -0.01164885
  0.00354784 -0.00374474 -0.00637394  0.00070592 -0.00812619 -0.0022184
 -0.0058509   0.00246549 -0.00988484  0.01065457 -0.01050717  0.01037766
  0.01935835  0.00800316]",-5.117540632582518,0.005990738218776838
LYB,-0.17849269970343934,1.1514374543096837,"[-9.75177414e-04  1.08592469e-05 -2.89057897e-04 -3.21418146e-04
 -2.31480352e-04 -4.40209498e-04]","[-6.51733928e-04 -1.10192207e-02 -9.73676229e-03 -8.61882439e-03
 -3.58725198e-03 -9.99006589e-03 -2.48465989e-03 -6.25566124e-03
 -7.34344974e-03 -5.36033067e-03 -6.93719007e-03 -5.70421610e-03
 -4.48496075e-03 -1.97654154e-05 -7.46766852e-03  8.39672274e-03
 -8.26034360e-03  1.06351663e-02  1.52279695e-02  1.02096639e-02]",-5.006353312838921,0.006695274413589194
LYV,-0.16360248778074574,1.1240752878897118,"[ 3.36752116e-04 -6.63022804e-05  1.68706719e-04 -2.95032498e-04
  2.95226757e-05 -2.86964297e-04]","[ 0.0010617  -0.01101072 -0.00601271 -0.00820249  0.00118249 -0.00793523
  0.00211716 -0.00345614 -0.00477934 -0.00370185 -0.00338125 -0.00444864
 -0.004066    0.00143729 -0.01157712  0.00438346 -0.00871318 -0.00039531
  0.01044318  0.01216466]",-5.575699054309497,0.003788826060991045
MA,-0.14032365550141618,1.1106109235083796,"[-1.13564459e-03  1.61378479e-03 -7.34893509e-04 -2.17282942e-04
  6.00269694e-05 -2.20815885e-05]","[ 0.00143407 -0.00935512 -0.00969777 -0.00500885 -0.0058659  -0.00810592
 -0.00326364 -0.00686513 -0.00546702 -0.00387384 -0.00663065 -0.00078899
 -0.00902932  0.00297971 -0.01247896  0.00536747 -0.00794706  0.00675837
  0.01005705  0.01129869]",-4.995940735803282,0.006765353693972794
MAA,0.05581728305431149,0.9133405675319569,"[-6.42236427e-04  7.67707882e-04  3.75380249e-05 -5.90156690e-04
  5.40033084e-04  3.73518216e-04]","[ 0.01705039 -0.00322664  0.00289595  0.01275119 -0.00263913  0.0092463
 -0.00250719  0.00146569  0.00088026 -0.00330747  0.0050422   0.00066455
 -0.0023857   0.00182222 -0.00651213 -0.00629792  0.0017648  -0.00839676
 -0.00423716  0.02031363]",-5.13462954677321,0.005889232786444388
MAR,0.3913361749764239,0.5817358069274592,"[-1.17045623e-03  2.44902876e-04 -4.35940299e-04 -6.53769001e-04
  2.73082467e-04 -9.41453403e-05]","[-0.00350212 -0.01467869 -0.00715487 -0.0160655   0.00437636 -0.0131708
  0.00360526 -0.00386055 -0.00828292 -0.0047083  -0.0070879  -0.00915996
 -0.0030306   0.00031862 -0.01330523  0.01199424 -0.01603245  0.00731604
  0.02346572  0.01045336]",-5.576085319816852,0.003787362850782324
MAS,-0.1605987835451571,1.1291240615904725,[-0.00190852  0.00154842 -0.00101578 -0.00018371 -0.00038228 -0.00043161],"[ 0.00178144 -0.00990988 -0.00860958 -0.00434399 -0.00702598 -0.00518308
 -0.0110141  -0.0057285  -0.00924796 -0.0113899  -0.00332773 -0.0072356
 -0.00342857  0.00528766 -0.01439784  0.00998672 -0.00931269  0.00263641
  0.02180003  0.0154048 ]",-5.2121740258862355,0.0054498127653093776
MCD,0.009238997386122343,0.9656286600415341,"[ 5.07568818e-04  8.59174994e-04 -1.15160488e-05  2.51607864e-04
  9.68820269e-05  2.33327776e-04]","[ 1.35058716e-02 -4.01858231e-03 -5.43483683e-04  9.99135829e-03
 -5.06908784e-03  6.49038342e-03 -5.28624534e-03 -3.02948502e-05
 -1.08854216e-03 -3.45835599e-03  3.31166719e-03  1.80466872e-03
 -3.18305307e-03  5.73220936e-03 -8.56969445e-03 -6.14067642e-04
 -1.74957225e-04 -5.68170945e-03  5.56084674e-03  1.01642144e-02]",-5.334223224269365,0.004823655555966383
MCHP,-0.1664164446654461,1.13723950498531,"[-1.65596995e-03  1.25103660e-03 -7.70847333e-04  8.95228116e-05
 -5.26735912e-05  2.22800628e-04]","[ 0.00062531 -0.01044627 -0.00928447 -0.00663737 -0.00460986 -0.00810819
 -0.00406161 -0.00504289 -0.0077891  -0.00292842 -0.00889615 -0.00190765
 -0.00981527  0.00283717 -0.01414884  0.00679697 -0.00834828  0.00836521
  0.0165989   0.02015569]",-4.937266682700978,0.007174180910266259
MCK,-0.11045909444033968,1.0711549767296258,"[-2.14734801e-04  3.04719720e-04  5.99671491e-04 -3.61351825e-04
 -5.42126738e-05 -8.47392756e-05]","[ 0.00386122 -0.00836459 -0.00742714 -0.00102706 -0.00561125 -0.00171733
 -0.00785384  0.00146907 -0.01102416  0.00361889 -0.01218808 -0.00050756
 -0.00747641  0.00151676 -0.00430553  0.01018455 -0.00546802  0.01792902
  0.01156299  0.00622271]",-5.107625089547396,0.006050435115867558
MCO,-0.16879442900311983,1.1354846253748054,"[-1.47189681e-03  1.25243673e-03 -3.91014158e-04 -1.44143469e-04
  6.67795203e-05  2.82463746e-04]","[ 0.00263256 -0.00857902 -0.00941546 -0.00279556 -0.00736629 -0.00615625
 -0.00626852 -0.00641643 -0.00658708 -0.00573434 -0.0062235  -0.00312538
 -0.00634716  0.00098246 -0.00705179  0.00564166 -0.00429794  0.01088185
  0.00982707  0.01423319]",-4.694990284994763,0.009140956171895817
MDLZ,-0.17460056368913376,1.136539048598036,[-0.00250621  0.00072117 -0.00081922 -0.00039051  0.00013821  0.00021723],"[ 0.00010149 -0.01101985 -0.00858003 -0.00812118 -0.00197688 -0.00873133
 -0.00029137 -0.00329728 -0.00702539  0.00144068 -0.0100589   0.0005932
 -0.01117212  0.00302408 -0.01379231  0.00587335 -0.00715642  0.00843291
  0.01465138  0.01893082]",-5.211472129287271,0.005453639313117688
MDT,-0.03603162004605634,0.9995535694407914,"[-1.89977242e-03  2.09737243e-03 -1.05320366e-03 -5.64649582e-04
  2.66028563e-04  5.67537542e-05]","[ 0.00898379 -0.00508125 -0.00598245  0.00642918 -0.00951844  0.00223683
 -0.01030526 -0.00240725 -0.0061117  -0.00379947 -0.00382237 -0.0002304
 -0.00530372  0.00386035 -0.00681725  0.00578913 -0.00470067  0.00700379
  0.00851079  0.00183   ]",-4.742183234513999,0.008719588482802552
MET,-0.18074073174836508,1.151377119407003,"[-3.80299340e-04 -2.91166538e-04 -1.78424347e-04 -3.07969580e-04
 -8.89366909e-05 -4.21400306e-04]","[-0.00195287 -0.01121066 -0.01266489 -0.00884042 -0.00774473 -0.01128179
 -0.00664607 -0.00830606 -0.00882493 -0.0053732  -0.00937431 -0.00261923
 -0.00834739  0.00397253 -0.01088888  0.01151388 -0.00793404  0.01453577
  0.02214436  0.00964718]",-5.2918335856208945,0.005032524230687455
META,-0.07035340967125225,1.0375251349266321,"[-3.38532185e-04  2.60350996e-03 -5.46690082e-04  8.75651058e-05
  3.54909624e-04  5.41768170e-04]","[ 0.00747518 -0.00546617 -0.00817281  0.00435065 -0.01051471 -0.00230478
 -0.00621735 -0.00819438 -0.00132391 -0.00622064 -0.00062185  0.00272538
 -0.00738407  0.00570373 -0.00963387  0.00231832 -0.00241117  0.00339078
  0.00651165  0.00773729]",-5.082755283597212,0.006202794990478501
MGM,-0.14498902916791087,1.1007400846643285,[-0.00157024  0.00230094 -0.00102     0.00068952 -0.00037144  0.00034492],"[ 0.00201071 -0.00986359 -0.00795887 -0.00494819 -0.00425979 -0.00628309
 -0.00411012 -0.00477494 -0.00578236 -0.0053118  -0.00218938 -0.00218194
 -0.00231516  0.0082761  -0.01150076  0.01420919 -0.01052254  0.00796106
  0.02490687  0.00528131]",-4.504490208142184,0.011059226653726686
MHK,-0.13353480987440863,1.1030418324980227,"[-3.56129397e-03  4.03251784e-04 -5.70073414e-04 -6.27865220e-04
 -2.74698049e-04 -8.16548718e-05]","[ 0.00262398 -0.00943518 -0.00680772 -0.00478049 -0.00186283 -0.00611652
 -0.00026836 -0.00298397 -0.00587869 -0.00084211 -0.00776163 -0.00239438
 -0.00844289 -0.00210392 -0.00876232 -0.00043037 -0.00396708  0.00253876
  0.00541545  0.01387199]",-4.570311169256854,0.010354737140395327
MKC,-0.05160137606030866,1.008463383434979,[-0.00212732  0.00201819 -0.00098055  0.00012246 -0.0001898   0.00019418],"[ 0.00835307 -0.00633553 -0.00443512  0.00397648 -0.00608323  0.00142894
 -0.00743804 -0.00157061 -0.00557035 -0.00382134 -0.00309935 -0.00069232
 -0.00634943  0.00412963 -0.01082293  0.00319426 -0.00260666  0.00192602
  0.01599077  0.01821543]",-4.501978996891643,0.011087033608077135
MKTX,-0.05453328707597011,1.0245040993312695,[ 0.00016802 -0.00046762  0.00022715 -0.00029012  0.00035001  0.00017384],"[ 0.00871382 -0.00631349 -0.00327549  0.0044944  -0.00481823  0.00353369
 -0.00851629  0.00191316 -0.0076275  -0.002303   -0.00276465 -0.00297779
 -0.00042534  0.00398585 -0.00400502  0.0094397  -0.00451403  0.00682717
  0.01782458  0.00061328]",-5.018005005123412,0.0066177158580298275
MLM,-0.19395517235394005,1.1682534942518648,[ 0.00059302 -0.00076672  0.00053521  0.00034633 -0.00048601 -0.00028746],"[-0.00040599 -0.01235962 -0.00605455 -0.01057212  0.00153619 -0.00871218
 -0.00113914 -0.00401489 -0.00771149 -0.00984883 -0.00252889 -0.01193651
  0.00086346 -0.00131657 -0.00945198  0.00756771 -0.01185345  0.00222169
  0.01069369  0.01332681]",-5.279576847176035,0.0050945861251553174
MMC,-0.11100250311745213,1.0730141883604385,[-0.00130363  0.00270828 -0.00080776 -0.00030438 -0.00028075 -0.00043302],"[ 0.00377711 -0.00812845 -0.00836129 -0.00135629 -0.00723567 -0.00440908
 -0.00674607 -0.00546703 -0.00594815 -0.00530756 -0.00467743 -0.00102813
 -0.00751308  0.00469112 -0.01263925  0.00542961 -0.00581398  0.00272539
  0.01725556  0.00980898]",-4.704921695385501,0.00905062289569288
MMM,-0.16877921761050338,1.1396345065448727,"[ 1.54716194e-04 -2.53529799e-04  6.32293846e-05  6.93677703e-04
 -5.37567953e-04 -9.69403458e-05]","[-0.00013085 -0.01023056 -0.01111582 -0.00659623 -0.00756587 -0.00939894
 -0.00669731 -0.00894759 -0.00672382 -0.00899059 -0.0047862  -0.00387252
 -0.00619178  0.00432722 -0.01216878  0.00818144 -0.00685148  0.00598345
  0.01958975  0.01039223]",-4.93987158586025,0.0071555171829026905
MNST,-0.00398129221358475,0.9725853209994334,"[-2.65570840e-04 -2.85629515e-04  1.64223787e-04 -7.71961218e-04
  5.59541737e-05 -5.20788595e-04]","[ 0.01110353 -0.00412009 -0.00439934  0.00831213 -0.00857454  0.00262108
 -0.00664991 -0.00469464 -0.00138015 -0.00694427  0.00197617 -0.00096021
 -0.00194575  0.00135801 -0.0016442  -0.00063956  0.00188536  0.00144904
  0.00219182  0.00319771]",-4.700296518396118,0.009092580584520605
MO,-0.02492892050622442,0.9752997347550398,"[-5.85261740e-04  1.59882764e-03 -8.73978272e-04  5.50905784e-04
 -5.18404122e-06  3.57548641e-04]","[ 0.01100987 -0.00607728 -0.00083589  0.00383954  0.00063379 -0.00020996
  0.00777183 -0.00212679  0.00391921  0.00277897  0.00090721  0.00579456
 -0.00846747  0.00037013 -0.00671177 -0.01037009  0.00674012 -0.00750435
  0.0012256   0.02327972]",-4.751204135618532,0.00864128365847976
MOS,-0.19446464412854939,1.1586389743765,"[-9.29706479e-04  2.96066631e-04 -3.69777828e-04 -1.23934486e-05
 -6.49141447e-05  2.58982083e-05]","[-0.00109772 -0.01087778 -0.0103811  -0.00916435 -0.00274839 -0.01146161
  0.00207938 -0.00619414 -0.0051915   0.00033792 -0.0089477  -0.00098609
 -0.00763323 -0.00135494 -0.004005    0.0040579  -0.00296028  0.01057103
  0.00979595  0.00309343]",-5.495809334013035,0.004103933667997058
MPC,-0.13810532539229128,1.0946136348325284,"[ 5.41742472e-04  6.44630544e-04  8.22253313e-05 -8.40752017e-05
  6.75133409e-05 -9.83543984e-05]","[ 0.00222311 -0.00950061 -0.00855929 -0.00409225 -0.00617823 -0.00599589
 -0.0074984  -0.00610507 -0.007488   -0.00953176 -0.00286043 -0.00675598
 -0.00105833  0.00400343 -0.00895904  0.01275662 -0.01056295  0.0103091
  0.02015297  0.00946457]",-4.803854390680384,0.008198087442134674
MRK,-0.09683784667122484,1.0651651334728747,[-0.00083491  0.00211462 -0.00062056 -0.00063494  0.00021959 -0.00020909],"[ 5.89397434e-03 -7.41269509e-03 -6.10487974e-03  2.71832195e-04
 -5.15815962e-03 -3.17080509e-03 -2.79618378e-03 -5.53408892e-03
 -1.97083483e-03 -5.91012270e-03  9.60516335e-04 -1.01201843e-05
 -3.92927792e-03  6.54111445e-03 -1.14716430e-02  4.96054211e-03
 -5.03200540e-03 -1.10569526e-03  1.59547343e-02  9.70200048e-03]",-5.019068474490329,0.0066106818608190725
MS,-0.17389312613433422,1.144091159028346,"[-2.50625283e-04  1.23249578e-03 -3.22899835e-04 -2.85212424e-04
  1.37281215e-04 -8.27831680e-05]","[-0.00026158 -0.01042568 -0.01057995 -0.00708189 -0.0057807  -0.00901399
 -0.00508052 -0.00614986 -0.0081931  -0.00504123 -0.00746971 -0.00475152
 -0.00418163  0.00140742 -0.0061054   0.01088874 -0.00858061  0.01233608
  0.01764184 -0.00198684]",-4.893606117735186,0.00749434818588911
MSCI,-0.029442478738498208,1.0058836816324863,[-0.00045503  0.00032914 -0.00022284 -0.00023167  0.00021676  0.00010658],"[ 1.06282544e-02 -5.67918488e-03 -2.02376569e-03  6.35481703e-03
 -5.12629100e-03  4.52733143e-03 -8.51212727e-03  3.94918941e-05
 -5.20682653e-03 -6.33871346e-03  1.39329474e-03 -2.97377425e-03
 -8.40349293e-04  6.61931920e-03 -1.13632582e-02  7.91852103e-03
 -8.72875978e-03 -4.49186148e-04  1.58548125e-02  9.24147179e-03]",-5.1268888115930045,0.005934996672409653
MSFT,-0.032276800439497634,1.0079144649626786,"[-4.12329199e-04  2.04001151e-04 -8.79799288e-05 -6.43918286e-04
  2.11615599e-04 -2.58394176e-04]","[ 0.00978486 -0.00530528 -0.00431729  0.00636042 -0.00773524  0.00254405
 -0.00818974 -0.00314846 -0.0031924  -0.00606322  0.00101143  0.00091612
 -0.00504942  0.00735726 -0.01214236  0.00313602 -0.00305441 -0.00244237
  0.01221489  0.01125629]",-5.162942822260677,0.005724827721776798
MSI,-0.11794603016333668,1.0838203272339517,"[-7.84759177e-04 -1.88391477e-04  9.21669450e-05 -5.00524185e-04
  2.96760005e-04  1.39407080e-04]","[ 0.00332887 -0.0085578  -0.0084382  -0.00261098 -0.00657961 -0.00604499
 -0.00541833 -0.00741119 -0.00539413 -0.00832345 -0.00445739 -0.00458802
 -0.00681466 -0.00073575 -0.00919061  0.00072571 -0.00334779  0.00484175
  0.00421142  0.02190156]",-4.880273744287469,0.0075949346730044
MTB,-0.13513772146333386,1.110436833662206,"[-6.80599255e-04  1.41141853e-03 -1.10222715e-04 -9.09851225e-05
 -5.91367796e-05  7.70455131e-05]","[ 0.00230028 -0.00918133 -0.00877709 -0.00346523 -0.00697225 -0.00543579
 -0.00858593 -0.00590277 -0.00787977 -0.00863351 -0.00469865 -0.00496538
 -0.00567876  0.00361911 -0.01306295  0.00742471 -0.00898355  0.00497601
  0.01238643  0.01331741]",-4.856436991419241,0.007778148186540217
MTD,0.39226962909176794,0.580463467233822,[-0.00027998 -0.00021592 -0.00011762 -0.00079457  0.00015968 -0.0005419 ],"[ 0.00860872 -0.00551938 -0.00587353  0.00547976 -0.0093059   0.00145162
 -0.01039676 -0.0041948  -0.00497846 -0.00781233 -0.00028358 -0.00154433
 -0.00340777  0.00608784 -0.00903756  0.00706418 -0.00532716  0.00579103
  0.00973022  0.00890706]",-5.574189645991671,0.0037945492648014116
MU,-0.2041353054386195,1.1613100769172704,"[-9.01058163e-04 -1.11951171e-04 -1.62044969e-06 -4.74326183e-05
  3.67694102e-05  2.69314745e-04]","[-0.00048948 -0.01207037 -0.00619366 -0.01102616  0.00391147 -0.00977318
  0.00584264 -0.00123912 -0.00627223  0.00132614 -0.0074441  -0.00600305
 -0.00155783 -0.00403697 -0.00139112  0.00652091 -0.00729156  0.00894474
  0.01161086  0.00081335]",-5.036411177134004,0.006497023194004858
NCLH,-0.14680872435217912,1.103153998315436,"[ 2.53107458e-04 -1.76910323e-03  5.97273962e-04 -2.98645904e-04
 -5.98713832e-05 -3.26202989e-04]","[ 0.00255637 -0.01005648 -0.00551393 -0.00586304  0.0007123  -0.00596186
  0.00234877 -0.00120351 -0.00511419  0.00166842 -0.0068851  -0.00036594
 -0.00842196  0.00090997 -0.01121267  0.00111149 -0.00394708 -0.00050936
  0.01503078  0.01436993]",-5.01613749824021,0.006630086035045973
NDAQ,-0.0480853171725342,1.0176559772666551,"[-9.00090616e-04  1.12617078e-03 -6.34871405e-04 -6.48512458e-04
  3.89531530e-04 -9.18979006e-05]","[ 8.67340549e-03 -6.08702766e-03 -5.33417641e-03  3.60831290e-03
 -6.60561285e-03 -2.01596653e-03 -2.02930954e-03 -7.69593705e-03
  1.23858369e-03 -7.03810711e-03  2.93777245e-03  2.66535713e-03
 -6.85149473e-03  6.96837579e-03 -1.36926931e-02  9.61457760e-05
 -1.78783574e-03 -2.06286194e-03  1.01691694e-02  2.50713022e-02]",-4.785875583229874,0.008346812218682215
NEE,0.030897088779970557,0.9339431960235887,"[-1.90208433e-04  1.41870975e-03 -6.63558819e-04 -7.91646165e-05
  3.50839332e-04  2.00070706e-04]","[ 0.01528287 -0.00444366  0.00270297  0.00854058  0.00236408  0.00450817
  0.00976038  0.0014617   0.00585197  0.00625363  0.00358547  0.0075174
 -0.00467578  0.00068741 -0.00096044 -0.00869411  0.00539878 -0.00296304
 -0.01373121  0.01453743]",-4.71123420735163,0.00899367067526766
