,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.04486111625019495,0.9974385266186938,"[-4.83353096e-05 -1.50776848e-03 -4.54120961e-04 -2.64345357e-04
 -7.62884943e-04 -1.71264045e-03]","[ 0.00849873 -0.00234255 -0.00339987  0.00696296 -0.00518314  0.00043188
 -0.00402868  0.00714484  0.00431762  0.01027447  0.01553125  0.00089694
  0.00520612 -0.00793798  0.00277599 -0.00503633  0.00626662 -0.00823833
  0.00455359 -0.01198504]",-4.314141011838453,0.013378036126635
JPM,0.147496813414549,0.7901131781480523,[ 0.00254198 -0.00017758 -0.00012233 -0.00066788 -0.00073714 -0.0021092 ],"[ 0.01080767 -0.009939   -0.00979317 -0.00182892 -0.00988163  0.0065757
  0.00270447  0.00180858 -0.00270395 -0.0045129  -0.00372223  0.00653682
  0.00409873  0.00285535 -0.00469497 -0.01017519 -0.00811123  0.00520316
  0.00497296 -0.00577988]",-4.550684907444576,0.010559969304864358
K,0.1164703995964419,0.8251076231331125,[ 0.00333449  0.00078498  0.00015252  0.00061578 -0.00072703 -0.000688  ],"[ 1.13408486e-02 -8.34266733e-03 -7.15682780e-03 -4.87274742e-03
 -1.42879344e-02  8.53545910e-05 -5.29574473e-03  9.51897238e-03
  1.09419607e-03  3.48754860e-03 -9.50628717e-04  8.17208479e-04
 -3.78167424e-03  9.24390992e-03  5.71104419e-03  5.29085566e-03
  1.37641376e-03 -3.59379657e-03  6.23737548e-04  7.55008637e-03]",-4.38904034168476,0.012412635395370982
KEY,0.2861622072768535,0.6460729262862022,[ 0.00244064 -0.00084289  0.00013173 -0.00012669 -0.00064963 -0.00160627],"[ 0.01009068 -0.00962862 -0.01032608  0.00087396 -0.00788568  0.00903562
  0.00487113  0.00106052 -0.00273069 -0.00430018 -0.00085814  0.00884354
  0.00812899 -0.00055045 -0.00601415 -0.01398123 -0.00764279  0.00621179
  0.00559769 -0.0102787 ]",-4.677422527826945,0.009302961135577855
KEYS,0.43550535632633736,0.5147334109773142,"[ 8.51738669e-04 -7.36902373e-04  5.79978593e-04 -2.78044713e-04
 -1.86875161e-05 -2.34253963e-04]","[ 0.01213144 -0.01169011 -0.00995703 -0.00878956 -0.01722766  0.00216595
 -0.00481948  0.00964457 -0.00114932  0.00331847  0.00091161  0.00615499
  0.00363924  0.00127392 -0.00336597 -0.00989086 -0.00657575 -0.0011188
  0.00109405 -0.01790024]",-4.984395507799046,0.006843913869850089
KHC,0.1613418667213554,0.7898152969141403,"[ 3.08930448e-03  1.26907206e-03 -5.52369821e-05 -2.00383292e-03
 -6.98570127e-04 -1.89393847e-03]","[ 0.01151623 -0.01052951 -0.00947725 -0.00559685 -0.01424978  0.00368174
 -0.00185461  0.00823556  0.00071119  0.00093378  0.00149308  0.00081202
 -0.00034853 -0.00201958 -0.0050318  -0.00694289 -0.00596696 -0.00531213
 -0.00902102 -0.01388852]",-4.273501124679693,0.013932916780821925
KIM,0.185429128000703,0.7453632957910812,[ 0.00126141  0.00207688 -0.00086523 -0.00133841 -0.00014442 -0.00146588],"[ 0.01191631 -0.01148853 -0.01029572 -0.00803448 -0.0172551   0.00398653
 -0.00215521  0.01215534  0.00204136 -0.00017308 -0.00316395 -0.00206664
 -0.00615866  0.00529586 -0.0031185   0.00193513 -0.00685671  0.00102226
 -0.00734498  0.00677163]",-4.274217158003423,0.013922943918986894
KLAC,0.43169880089035745,0.5089525923385032,"[ 1.84753907e-03  2.64088807e-04  2.64482315e-04 -2.79296258e-04
 -6.96956266e-05 -6.34167029e-04]","[ 0.01307589 -0.01500039 -0.01245738 -0.01334675 -0.02054227  0.00381112
 -0.00316878  0.01021549 -0.00151226 -0.00171259 -0.00569443  0.00231829
 -0.00305501  0.00326551 -0.00812155 -0.00554059 -0.00975198  0.00198785
 -0.00488876 -0.01419851]",-4.904838684233002,0.007410638439320962
KMB,0.08031258272160956,0.8559227973028221,"[-2.62599969e-03 -1.19542589e-04 -1.63590955e-03  3.28939688e-04
  5.37171781e-05 -5.66401717e-04]","[ 0.0114149  -0.00617112 -0.0037723  -0.00585801 -0.01502669 -0.00660646
 -0.01070648  0.0102747   0.00261247  0.00609285 -0.00115697 -0.00545772
 -0.01035569  0.00955206  0.00547455  0.00806473 -0.00341066 -0.00721249
 -0.00373931  0.01434125]",-4.534383412776711,0.010733523339950502
KMI,0.12516462038253737,0.8267564320755086,[ 0.00243066  0.00178749 -0.00035942  0.00068425 -0.00070151 -0.00089035],"[ 0.0117333  -0.00886847 -0.00686014 -0.0061455  -0.01409569 -0.00215228
 -0.0080335   0.00512509 -0.00335807  0.00554996  0.00056153  0.00895885
  0.00380133  0.00630344  0.00276003 -0.00552161 -0.00409091 -0.00259208
  0.00430945 -0.0022602 ]",-4.40985147728509,0.012156983784072865
KMX,0.12337497084815222,0.815728978872586,"[ 3.28514647e-04 -4.99263877e-05 -5.45997409e-04 -8.46585715e-06
 -4.44994029e-04 -8.20332888e-04]","[ 0.01056796 -0.00906904 -0.00944719 -0.00252394 -0.01390602  0.00567035
 -0.00176073  0.01253855  0.00186238  0.0048838   0.00352191  0.00664862
  0.00514193  0.00741573  0.00771967 -0.00192764  0.00048532 -0.00364293
  0.00050324  0.00968483]",-4.603901303728948,0.010012696876308414
KO,0.11724873536253141,0.8099581108166095,[ 0.00053685 -0.00111233  0.00064921 -0.00165605  0.00033615 -0.00042363],"[ 0.01130591 -0.0080488  -0.00669983 -0.0063613  -0.01736864 -0.00111026
 -0.00726141  0.01697606  0.00619991  0.00666735  0.00253242 -0.00654296
 -0.00789895  0.00734088  0.00745009  0.00782225  0.00171672 -0.0072568
  0.00204901  0.01265006]",-4.765294495984875,0.008520378655583511
KR,-0.042464060848464866,0.9631684638061381,[-0.00239676  0.00174499 -0.00272048 -0.00063262 -0.00114735 -0.00205807],"[ 0.00930791 -0.00148231 -0.00048057  0.00599141 -0.00138112 -0.00623889
 -0.00624553 -0.00719407 -0.00309494  0.00272303  0.00229504 -0.00047038
 -0.00608927 -0.00152752 -0.00415326  0.00424345  0.00135024 -0.00342804
 -0.00768332 -0.00828421]",-3.8848329408268856,0.020551261751460926
L,0.18455374718508566,0.7555137276276779,[ 0.0024993   0.00070626  0.00017525 -0.00116951 -0.00020831 -0.00133567],"[ 0.01172715 -0.0110181  -0.00990795 -0.00622613 -0.01436302  0.00413279
 -0.00105903  0.00654748 -0.00143561 -0.00170087 -0.00394784  0.00439945
  0.00062515  0.00539278 -0.00302678 -0.00531766 -0.00661827  0.00566583
  0.00756354 -0.00220225]",-4.359716330913449,0.012782012997263129
LDOS,-0.016803183899982064,0.9608943834855193,[ 0.00025264 -0.00208617  0.00012546  0.00067543 -0.00034615 -0.000789  ],"[ 0.00716299 -0.00516752 -0.00955717  0.00990615 -0.00653176  0.01514759
  0.00902827  0.01771209  0.01090606  0.00274792  0.01215504 -0.00156335
  0.00844033 -0.0007849   0.01055233 -0.0056854   0.00677661 -0.0064987
  0.00949575  0.0035837 ]",-4.903887531969178,0.0074176904380795355
LEG,0.43045797353343457,0.5127177674570874,[ 0.00157388  0.00035781  0.00012087 -0.0003927  -0.00025067 -0.00054047],"[ 0.01324239 -0.01279461 -0.00946111 -0.01355797 -0.02061796 -0.00207022
 -0.00912905  0.00989436 -0.00221369  0.00356252 -0.00411294  0.00345773
 -0.00412774  0.00788546 -0.0009847   0.00024787 -0.00582575 -0.00144589
 -0.00151118 -0.00187113]",-5.1716062170511545,0.0056754454968331565
LEN,0.4332062539427047,0.5128620374589424,"[ 2.15128685e-03  1.81268319e-03 -7.25675354e-05  2.84955963e-04
 -2.50136897e-04 -2.95731721e-04]","[ 0.01195614 -0.01177814 -0.01073369 -0.00804402 -0.01756318  0.0047681
 -0.00227163  0.01325227  0.0021825   0.00226053  0.00160346  0.00141284
  0.00096698  0.00112391 -0.00161927 -0.00665709 -0.00571635 -0.00265599
 -0.00057179 -0.00511208]",-5.027223204860781,0.006556992740355071
LH,0.4320740457820782,0.5094358675071081,"[ 2.42139383e-03  1.09395169e-04  8.07448721e-05  1.51659304e-04
 -9.71804563e-04 -6.64209474e-04]","[ 0.01099071 -0.01088424 -0.01094119 -0.00294796 -0.01189681  0.00829442
  0.00349693  0.0067529   0.00082871 -0.0033265  -0.0001      0.00191436
  0.00303956 -0.00099634 -0.00270114 -0.01056667 -0.00467535 -0.00459724
  0.00102495 -0.01413026]",-4.918085287796369,0.007313119969995466
LHX,0.02031482037473502,0.9123122026074403,[ 0.00231288 -0.00045976  0.0003462   0.00100696 -0.00105971 -0.00051076],"[ 0.00865728 -0.00450782 -0.00534307  0.00721817 -0.00189112  0.0043601
  0.00369665 -0.00183425  0.00123981 -0.00239612  0.00651142 -0.00127231
  0.00502426 -0.01212661 -0.0077148  -0.01900625 -0.00868192 -0.00813784
 -0.00073444 -0.02240257]",-4.674949723555865,0.009325994003758302
LIN,0.42894153994363254,0.5091329990977158,"[ 2.47172494e-03  9.85693735e-04 -5.19837086e-05  6.18915396e-04
 -4.20601683e-04 -6.56223510e-04]","[ 1.17757093e-02 -1.40642101e-02 -1.35005942e-02 -7.90329929e-03
 -1.69157667e-02  8.56196133e-03 -9.45098414e-05  8.90231431e-03
 -3.06722888e-03  5.81127432e-05 -2.85168601e-03  1.00073744e-02
  1.37195082e-03  5.79654620e-03 -6.61705155e-03  2.30518265e-03
 -2.01403173e-03  1.34734914e-02 -4.98112486e-03  4.10727487e-03]",-5.098975239729302,0.006102997471469508
LKQ,0.4278238356666028,0.5089809416849899,"[ 1.90777398e-03  1.13548402e-06  5.05023826e-04  2.49658594e-05
 -4.07689896e-05 -2.43870732e-04]","[ 0.01240871 -0.01425651 -0.0128326  -0.01019499 -0.0182945   0.00647319
 -0.00095248  0.00984137 -0.00156592 -0.00094477 -0.00280151  0.00587246
  0.00183129  0.00266528 -0.0057442  -0.00756861 -0.0084423   0.00168086
 -0.00590141 -0.00652377]",-5.149547402534414,0.005802030116801024
LLY,-0.10531147097054325,1.0309929053142493,[-0.00137039  0.00041189 -0.0014418   0.00017069 -0.00089308 -0.00124253],"[ 0.0057328  -0.00104746 -0.00548535  0.01877184  0.00597802  0.01253236
  0.01291876 -0.00221927  0.00405014 -0.00605931  0.00631014  0.00028904
  0.00901831 -0.00360694  0.00582583 -0.01270386  0.00176787 -0.01045348
  0.00453415 -0.00624682]",-4.885827769505022,0.0075528691389569
LMT,0.22285302965945938,0.7185643358403278,[ 0.00079078  0.00176556 -0.00147654  0.000365   -0.00098491 -0.0017136 ],"[ 1.19181549e-02 -1.25294734e-02 -1.15908908e-02 -7.92002282e-03
 -1.68723865e-02  5.87549680e-03 -1.30183464e-03  9.96436132e-03
 -1.10325221e-03 -2.36674025e-04 -3.81884979e-03  5.73039082e-03
 -1.82273295e-05  7.99344988e-03 -6.03118975e-04 -8.28762709e-04
 -3.71575450e-03  1.44710882e-03 -4.00028153e-03 -2.97693493e-03]",-4.653023764068013,0.009532733569744966
LNC,0.15425894569677776,0.7891278153098104,"[ 9.66290552e-04  2.14633207e-04 -6.48642236e-04 -6.16905345e-05
 -9.28592451e-04 -1.55013551e-03]","[ 0.01052596 -0.01027353 -0.01036075 -0.00139599 -0.00997955  0.00784774
  0.00354125  0.00358754 -0.00097964 -0.00328589  0.00101368  0.00521458
  0.00693748 -0.00441131 -0.00732812 -0.01717024 -0.00931643  0.00117208
  0.00558617 -0.01783447]",-4.801188643009843,0.008219970629205037
LNT,0.42816368194495863,0.5090047985088698,"[ 1.35645294e-04  5.80662175e-05 -4.19801137e-05 -6.24443687e-05
  2.42002280e-04 -5.23857508e-05]","[ 0.01258139 -0.00992225 -0.00670782 -0.01050897 -0.01777381 -0.00490419
 -0.00994316  0.00775101 -0.00129796  0.00276103 -0.00580801 -0.00202758
 -0.01153265  0.00805733 -0.00500828  0.0078064  -0.00690551  0.00318294
 -0.00902844  0.00366391]",-5.096278600312098,0.006119477265058091
LOW,0.14726105756113547,0.7998952483183069,"[-8.83187664e-06 -1.17091819e-03  4.67046604e-04 -1.02163022e-03
  1.61036482e-04 -3.49492280e-04]","[ 0.01100829 -0.01027077 -0.01027596 -0.00387738 -0.01395363  0.00730154
  0.00234819  0.01195756  0.00421357 -0.0017511   0.00099836 -0.00210588
  0.00143178 -0.00022706 -0.00074048 -0.01014488 -0.00542924 -0.00387614
  0.00743547 -0.01045156]",-4.673371603008179,0.009340723165662883
LRCX,0.43020569092962796,0.5104977450133004,"[ 9.00910367e-04 -1.18748568e-04  9.62130996e-06 -1.23791597e-04
 -1.89045229e-04 -5.37452967e-04]","[ 0.01311194 -0.01506049 -0.01258944 -0.01354662 -0.02109484  0.00409305
 -0.00316863  0.0118649  -0.00034959 -0.0009518  -0.00422403  0.00090711
 -0.00334559  0.00193024 -0.00804233 -0.00565835 -0.00988333  0.00121225
 -0.0044784  -0.01104108]",-5.069066396126541,0.006288288171361077
LUMN,0.4361921776570611,0.5169414599839206,[ 0.00175149  0.00063614  0.00038742  0.00041108 -0.00021038  0.00011293],"[ 0.01253369 -0.01097885 -0.0082051  -0.01012457 -0.01747843 -0.0025264
 -0.00947228  0.00676863 -0.00385214  0.00532806 -0.00232374  0.00750579
 -0.00176522  0.00892707  0.00088695  0.00332779 -0.0015303   0.0008782
 -0.00227301  0.00402867]",-5.048129180252796,0.006421335377058098
LUV,0.4305721399761709,0.5104750523497625,[ 0.00063448  0.00035741 -0.00017957  0.00055696 -0.00030695 -0.00020287],"[ 0.011709   -0.01108895 -0.00995948 -0.00720043 -0.01621812  0.00405063
 -0.00153392  0.01058919  0.00073343 -0.00045023 -0.00228498  0.00372765
  0.00425887  0.00547294  0.0017873  -0.01280775 -0.00830756 -0.00239722
  0.01309318 -0.01230121]",-5.05878287299068,0.006353287566839082
LVS,0.13410027849622713,0.8057613499840625,"[ 9.60347771e-04  3.50621039e-04  1.97503631e-05 -2.16499997e-04
 -2.19712522e-04 -5.99395057e-04]","[ 0.01219113 -0.00900881 -0.00641433 -0.00845793 -0.01653537 -0.00405505
 -0.00999049  0.00864818 -0.00082508  0.00672283  0.00141309  0.00294333
 -0.00175866  0.00375415 -0.00064056 -0.00177279 -0.00449594 -0.00108976
  0.00235823 -0.00192254]",-4.533948724573075,0.010738190090146973
LYB,0.4299742559815193,0.5078996662366474,[ 0.00372803  0.00019347  0.00080368  0.00073726 -0.00039177 -0.00066631],"[ 0.01133826 -0.01097705 -0.01062928 -0.00509645 -0.01470357  0.00622646
 -0.0004212   0.00987678  0.00021505  0.00102675  0.0004662   0.00573936
  0.00402369  0.00369799 -0.00044964 -0.00654575 -0.0045026   0.00274114
  0.00584245  0.00060555]",-4.871409149558195,0.007662559983523135
LYV,0.07892487035167406,0.8763986852286463,"[-1.38004539e-04 -9.28046172e-04 -2.48957259e-04 -9.18597479e-05
 -5.80814024e-04 -8.01276154e-04]","[ 0.01030165 -0.00712648 -0.00680794 -0.00030763 -0.00978788  0.0021757
 -0.00207449  0.00604507  0.00169589  0.00347965  0.00771167  0.00098223
  0.00446062 -0.00906745 -0.0068333  -0.01525017 -0.00865705 -0.00517294
 -0.00240905 -0.01774286]",-4.350463049007276,0.01290083747721696
MA,0.4333893758542879,0.5083627995285701,"[ 1.31795399e-03 -1.65411415e-04 -2.13836954e-04 -2.58860936e-05
 -5.61391597e-04 -1.26512301e-03]","[ 0.01103855 -0.01115663 -0.01135865 -0.00370467 -0.01328857  0.00891136
  0.00358399  0.00897244  0.00108142 -0.00356841 -0.00240404  0.00316945
  0.00314731  0.00401895 -0.00045776 -0.00809656 -0.00393392  0.00029937
  0.00582735 -0.01062844]",-4.779635951734369,0.008399056072787
MAA,0.11558951914765198,0.8275000100895012,[-0.00105143  0.00110948 -0.00074063 -0.0011617  -0.00031713 -0.00052361],"[ 0.01096062 -0.00873001 -0.00847544 -0.00352412 -0.01408509  0.00408162
 -0.00131589  0.01335346  0.00532809  0.00270479  0.00453338 -0.00411653
 -0.00146347 -0.00104314  0.00120452 -0.0039265  -0.00079362 -0.0074517
  0.00236499 -0.00806922]",-4.531200037096653,0.010767746620991295
MAR,0.06040585673772523,0.878256488367781,[-0.00011071 -0.00080792 -0.00023749  0.00018365 -0.00037793 -0.00066489],"[ 1.08469997e-02 -6.26684442e-03 -4.99621999e-03 -2.88745315e-03
 -1.26224105e-02 -3.10982223e-03 -8.75638473e-03  8.04858062e-03
 -3.52132085e-05  8.78987803e-03  5.46244562e-03  6.06381831e-03
  4.19480676e-03  4.21154238e-03  5.05908502e-03 -4.39009181e-03
 -8.73548011e-05 -6.89209665e-04  1.47946231e-02 -1.05857919e-03]",-4.820881592173285,0.00805967865654592
MAS,0.4283349170203094,0.51421321340203,[ 0.00085499  0.00178402 -0.00049223 -0.00017956 -0.00023414 -0.00058834],"[ 0.0128841  -0.01300136 -0.01032278 -0.01181977 -0.01869319  0.0015298
 -0.00356939  0.00890643 -0.00078922 -0.00223558 -0.00603688  0.00104631
 -0.00103024  0.00549267 -0.00157763 -0.01011393 -0.0095004  -0.00322762
  0.00959903 -0.01419863]",-5.390376370985444,0.0045602566644080585
MCD,0.15531311616562107,0.7793675513213218,[-0.00127082  0.00127419 -0.00079914 -0.00104722 -0.00030056 -0.00060211],"[ 0.01081175 -0.01012323 -0.01057895 -0.00291728 -0.01339564  0.00876787
  0.00427117  0.01265384  0.00557389 -0.00373731 -0.00072969 -0.00561094
 -0.00258719  0.00132096 -0.00053338 -0.0051385  -0.00530006 -0.00385428
  0.00200651 -0.00070717]",-4.510017035950793,0.010998272808176522
MCHP,0.43191372807877676,0.5157650187968131,[ 0.00143092 -0.00077245  0.0003312  -0.00028439 -0.00031815 -0.00067587],"[ 1.27490918e-02 -1.37612001e-02 -1.14600774e-02 -1.12187685e-02
 -1.83895878e-02  3.19875631e-03 -3.41776058e-03  8.56122928e-03
 -1.49470006e-03  6.84224297e-05 -1.55574420e-03  3.18980905e-03
  2.86028790e-04 -1.09732705e-03 -7.82154260e-03 -1.03396696e-02
 -1.05518794e-02 -1.00992278e-03 -2.39799838e-03 -1.19576489e-02]",-5.263754188549516,0.005175837130581796
MCK,0.03918698321633732,0.8894526817025509,"[ 1.36673918e-03 -1.70927938e-03  7.57968465e-05  1.57825174e-04
 -8.01447329e-04 -1.63276556e-03]","[ 0.00754805 -0.00666805 -0.010448    0.00988713 -0.00320359  0.01579244
  0.01148249  0.00597852  0.00292943 -0.00372319  0.00500069  0.00816294
  0.01496107  0.0013548   0.00716878 -0.0161907  -0.00089873 -0.00398415
  0.0099306  -0.00178863]",-4.738962090540855,0.008747720817517896
MCO,0.19794964381227936,0.7492891440654778,"[ 2.07487075e-03  9.83946078e-04  9.26442322e-05  6.48241575e-05
 -3.20686172e-04 -6.46959161e-04]","[ 1.15146990e-02 -1.10821732e-02 -1.03435722e-02 -5.50160489e-03
 -1.42783774e-02  5.35411123e-03 -5.13888023e-04  7.94413273e-03
 -4.20732231e-04  1.31463733e-05  4.01905520e-04  5.01577828e-03
  4.27709812e-03  3.46875194e-04 -3.41302929e-03 -1.10453534e-02
 -7.23001503e-03 -6.19069139e-04  1.58022734e-03 -1.05826245e-02]",-4.797772564111139,0.008248098713944194
MDLZ,0.035629695814609424,0.9129035724635669,[ 0.0015305  -0.00017821  0.00020735 -0.00048038 -0.00033047 -0.00067166],"[ 0.00956592 -0.00540697 -0.00607913  0.00362876 -0.00637892  0.00396746
  0.00134591  0.0040474   0.00187388 -0.00017455  0.00304796  0.00137401
  0.00477955  0.00121149  0.00556144 -0.01135644 -0.00483549 -0.01343251
 -0.00065875 -0.00341688]",-4.278018702597566,0.013870115704824718
MDT,0.07641141559631563,0.8632093816042179,[ 0.00132931  0.00062484 -0.00139331  0.00100224 -0.00208359 -0.00193619],"[ 0.00969176 -0.00701167 -0.00790056  0.00325405 -0.00612017  0.00663398
  0.00355098  0.00139755 -0.00096553 -0.00288481 -0.00031154  0.0058114
  0.0059179   0.00342066  0.00250182 -0.00960224 -0.00368313 -0.0040426
  0.00357387 -0.00407815]",-4.172368842762786,0.015415699469663327
MET,0.12735032287111414,0.8238790086974345,"[ 1.20180780e-03  8.00838857e-06 -4.28887745e-04 -2.44483153e-04
 -8.32261978e-04 -1.49591505e-03]","[ 1.02147747e-02 -9.30277151e-03 -9.90529910e-03  4.37325832e-05
 -9.52885915e-03  8.41037005e-03  4.20639472e-03  5.91531854e-03
  1.52774141e-03 -2.51322076e-03  3.11468583e-03  2.07085685e-03
  5.72738525e-03 -5.51155210e-03 -5.71801913e-03 -1.56103715e-02
 -7.98964916e-03 -1.53850270e-03  3.22626834e-03 -1.34577140e-02]",-4.640589548011213,0.0096520056291266
META,0.13824184224231906,0.8099556334869175,[ 0.003063    0.00433143  0.00024315  0.00066524 -0.00045935  0.00114448],"[ 1.15392980e-02 -9.27272090e-03 -7.71998175e-03 -4.72760727e-03
 -1.21681810e-02  7.00757135e-04 -3.42886973e-03  3.44409529e-03
 -1.44770343e-03  3.64455502e-05 -1.15767640e-03 -2.07854895e-05
 -5.20736092e-03 -1.11883566e-03 -9.24205012e-03 -2.89621586e-04
 -5.22765301e-03  2.67118546e-03 -7.98828292e-03 -8.69881174e-03]",-3.9667436335957653,0.018934992123659178
MGM,0.10848497908620404,0.832508101791257,"[ 7.78347523e-04  4.05428888e-04 -4.08715988e-04 -6.91642515e-06
 -5.65535226e-04 -8.47838612e-04]","[ 0.01053735 -0.00822309 -0.00855106 -0.00146792 -0.01209334  0.00575313
  0.00128655  0.01125076  0.00443036 -0.00026594  0.00138278 -0.00193313
  0.00097169  0.00330577  0.0044311  -0.00671887 -0.00446048 -0.00703893
  0.00476073  0.0028833 ]",-4.620295878693402,0.009849881259997363
MHK,0.4299496608324084,0.511851892036408,"[ 1.85683011e-03  3.37087894e-04 -5.93706897e-05  1.18217916e-04
 -3.84836222e-04 -8.42350580e-04]","[ 0.01266482 -0.01373592 -0.01161156 -0.01133245 -0.01896468  0.00372248
 -0.00287786  0.0095394  -0.00160035 -0.00112917 -0.00458441  0.0043108
  0.00067803  0.00377847 -0.00533849 -0.01014303 -0.01142469 -0.00078387
 -0.00313609 -0.015496  ]",-5.165188670569238,0.005711985053861072
MKC,0.4289082678969727,0.510862604681248,"[ 8.12727809e-04  4.29071555e-04 -1.00814920e-05 -5.66199521e-04
 -2.06576642e-05 -2.68262903e-04]","[ 1.27789221e-02 -1.08057012e-02 -7.22131945e-03 -1.06166626e-02
 -1.64786473e-02 -4.66582523e-03 -9.66673574e-03  3.47477402e-03
 -3.96212299e-03  2.24890854e-03 -5.30946864e-03  8.33709622e-04
 -1.02819075e-02  6.01748869e-03 -5.58992343e-03  8.43070201e-03
 -2.17922904e-03  1.26064152e-05 -1.19199452e-02 -3.73887509e-03]",-5.139185340429221,0.0058624636806382914
MKTX,0.24475335499985454,0.7010802697294606,[ 0.00407039  0.00235782  0.00033721 -0.0003401  -0.00058929 -0.00060137],"[ 0.01282561 -0.01383661 -0.01104114 -0.01146234 -0.017597    0.00128417
 -0.00575368  0.00401291 -0.00580557  0.00096737 -0.00391251  0.00853782
 -0.00075507  0.00254717 -0.00922008 -0.00342874 -0.00791603  0.00372027
 -0.01090927 -0.00850163]",-4.512592294088032,0.010969985855367539
MLM,0.4284580430575424,0.5138890938021304,[ 0.00185474  0.00100351 -0.00014038  0.00021231 -0.00047968 -0.00060634],"[ 0.01195612 -0.01330189 -0.01232038 -0.00825928 -0.01725289  0.00621303
 -0.0025496   0.00977787 -0.00235172  0.00296012 -0.00037768  0.00989992
  0.00284907  0.00730117  0.00165403  0.00198181  0.00204272  0.00238506
 -0.00136076  0.0066617 ]",-5.37895660104047,0.00461263223569778
MMC,0.42259501269436145,0.5118735311536984,"[ 1.24208000e-03 -1.00638225e-04  1.97792197e-04 -2.91253592e-04
  1.27471356e-05 -6.54316181e-04]","[ 0.01225989 -0.01113788 -0.0093325  -0.00888761 -0.0167295   0.00150939
 -0.00366215  0.00809138 -0.00172165 -0.00138805 -0.00742878  0.00422229
 -0.00138499  0.01149495  0.00074578 -0.00242759 -0.00634838  0.00412192
  0.00741912 -0.0015795 ]",-5.6155300162937785,0.0036408794612108413
MMM,0.4279659377196276,0.5178224919953343,[ 0.00128763  0.00104768 -0.00020173 -0.0002474  -0.00011107 -0.00057235],"[ 0.0139314  -0.01367564 -0.00885499 -0.01558299 -0.01927009 -0.00474767
 -0.00844245  0.00160946 -0.00604857 -0.00393092 -0.01277613  0.00111427
 -0.00839953  0.00739095 -0.00910396 -0.00440123 -0.01466455  0.00273531
  0.00029655 -0.01005933]",-5.579047339064028,0.0037761612070542853
MNST,-0.1521283629602097,1.0950623672148863,[-0.00119954 -0.00014384 -0.0009195   0.00034566 -0.00049018 -0.00079978],"[ 0.00776322 -0.0005463  -0.00223389  0.01073716 -0.00124774  0.00178238
  0.00083405  0.0046957   0.00685896  0.00379071  0.01209755 -0.00713329
  0.00109794 -0.00901368  0.00222507 -0.00769494  0.00199463 -0.01243558
  0.0051337  -0.01151153]",-4.4093258043236805,0.01216337606171701
MO,0.05831724529598562,0.8719020663238142,"[ 4.17096244e-04 -8.71223995e-04  2.24501458e-04 -1.51443497e-03
 -5.22100070e-05 -5.82646710e-04]","[ 0.0117199  -0.00795726 -0.00523178 -0.00666983 -0.01439011 -0.00569421
 -0.01067384  0.0055899  -0.00121394  0.00599967 -0.00063537 -0.00108406
 -0.0097555   0.00587673  0.00026664  0.00975717 -0.00113761 -0.00753408
 -0.01679751  0.0075736 ]",-4.672476817568081,0.009349084849149928
MOS,0.20075558020318007,0.733176812800719,[ 0.00290617  0.00162019 -0.00015178  0.00136405 -0.00042838 -0.00027837],"[ 0.01194654 -0.01204192 -0.00985303 -0.00829627 -0.0156317   0.00014772
 -0.00867366  0.00301213 -0.00766336  0.00775618  0.00343854  0.01669824
  0.00668257 -0.00115566 -0.01113256 -0.00576613 -0.00665572  0.01274829
 -0.00548351 -0.00339109]",-4.610250658032063,0.009949324117263438
MPC,0.033818835076682804,0.9145809488115315,[ 0.00178166  0.00013429  0.00030587  0.0001477  -0.00060229 -0.00032372],"[ 0.00851432 -0.00605907 -0.00828452  0.00684813 -0.00477784  0.01038248
  0.00761992  0.00666203  0.00548802 -0.00253188  0.00757734 -0.00221356
  0.00715787 -0.00858405 -0.00137423 -0.01829131 -0.00664931 -0.00929242
  0.00354054 -0.01206553]",-4.427588761259789,0.011943253015565711
MRK,0.42466851758144286,0.5059210923775262,[-0.00048867  0.0005249  -0.00051692 -0.0006251  -0.0001736  -0.0006755 ],"[ 0.01054317 -0.01098464 -0.01205805 -0.00238815 -0.01373217  0.01107579
  0.00426491  0.01298958  0.00316977 -0.00101411  0.00078836  0.00383742
  0.00502125  0.0058815   0.00561149 -0.00546146 -0.00078539 -0.0032146
  0.00428807  0.00420687]",-5.181851581879687,0.0056175953411600815
MS,0.11714377275663378,0.8313572529052544,[ 0.00316006 -0.00089079  0.00042954 -0.00024414 -0.00084801 -0.00168515],"[ 0.01008615 -0.00858555 -0.00882373  0.00123937 -0.00698139  0.00633613
  0.00283376 -0.00062403 -0.0030026  -0.00278291  0.00110257  0.0078457
  0.00785498 -0.00369236 -0.00702564 -0.01599567 -0.00840721  0.00204026
  0.00305907 -0.0157215 ]",-4.497508367897214,0.011136710582910499
MSCI,0.1900132096803069,0.7555360566755285,[ 0.00142969  0.00081137 -0.00015429 -0.00035665 -0.00053307 -0.0009735 ],"[ 0.01149565 -0.01130155 -0.01039744 -0.00532333 -0.0131995   0.005499
  0.00084209  0.0046905  -0.00222805 -0.00378578 -0.0052972   0.00578758
  0.00271603  0.00704297  0.00101887 -0.00703401 -0.00197344 -0.0015049
  0.00842152 -0.01731028]",-4.709056237068513,0.009013279969212803
