,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.43975687679232156,0.5510915024622002,"[ 5.24631994e-04  4.24639017e-04 -7.49720801e-05  5.42972685e-04
 -2.16989804e-04  6.51694177e-05]","[ 3.59365516e-03 -4.70869367e-03 -3.64419063e-03  8.65664185e-04
 -1.38538866e-03  7.47653328e-03 -1.90391849e-03 -7.73136596e-05
 -9.71745512e-04  7.45133353e-04  2.70103503e-04 -2.02516699e-03
  6.75044167e-04  7.12750442e-04  5.79948937e-03  6.58351826e-04
 -3.55479829e-03  7.14507351e-03  4.12197250e-04  6.55271754e-03]",-5.853989114193982,0.0028684337950048377
LDOS,0.43341269004849925,0.5593207980948933,"[ 1.12927230e-04  3.21494210e-05 -2.93531483e-05  1.51109202e-04
 -8.74714054e-05 -1.79596641e-05]","[ 0.00353749 -0.00178028 -0.00684175 -0.00113163  0.0030698   0.00352974
 -0.0036177   0.00516739  0.00117409 -0.00155964 -0.00335152  0.00092657
  0.00320293 -0.00174573 -0.00315122 -0.00045523  0.00765193  0.00426511
  0.00438044 -0.0066739 ]",-6.469816324457134,0.0015495103139391594
LEG,0.4365205714483107,0.559506746302387,"[-7.92379418e-05  3.01615353e-04 -5.96886115e-05  1.53276007e-04
  1.16818498e-05  1.79055409e-04]","[ 0.00480848 -0.00512414 -0.00556701  0.00286253 -0.00284132  0.00226003
  0.000753   -0.00138428  0.00215017  0.00279536 -0.00060385  0.00366468
 -0.00360447  0.00122806 -0.0024064  -0.00204227  0.00092923 -0.00319708
  0.00032699 -0.00372981]",-6.383077385539337,0.0016899144281847167
LEN,0.4320786621796808,0.5583555141454488,"[-3.37186260e-04  9.54475821e-05 -8.76655190e-05  1.73534021e-04
 -2.58248790e-05  1.97706694e-04]","[ 5.56708331e-03 -7.85133468e-03 -3.16997329e-03  4.63960399e-03
 -3.57476027e-03  4.79588882e-03 -1.39242921e-03 -1.05724951e-03
  6.25079184e-04 -6.62225927e-04  8.84381344e-04  6.57897371e-07
  3.93581757e-04  2.46057755e-03  1.02515674e-03 -5.83236783e-04
 -1.29480696e-03  5.44759388e-03  3.38103402e-03  1.94627911e-03]",-6.533029229833187,0.0014545928730747863
LH,0.44231572087382937,0.5504891527355507,[ 0.00053391 -0.00038779  0.0001096   0.00031517 -0.00021917 -0.00012411],"[ 4.44362358e-03 -4.72790729e-03 -5.28189630e-03  1.68710428e-03
 -1.81160693e-03  4.28035571e-03  1.44250961e-05 -1.36174400e-04
 -9.85111401e-05  3.23579175e-03 -1.19753098e-03 -5.43006235e-04
  5.83843040e-04  7.67445177e-04 -5.72137508e-04  1.51350000e-03
 -1.69262541e-03  2.98031518e-04 -2.84172720e-03  2.61227645e-03]",-5.691877342258827,0.0033732542684948665
LHX,0.432064011476433,0.5560221879480081,"[ 1.18393248e-04  3.02885041e-04 -7.02240447e-05  4.71676396e-05
 -2.25692554e-05 -3.60699806e-05]","[ 1.38136588e-03 -2.27135862e-05 -4.56412592e-03 -3.76503072e-03
  7.46630411e-04  1.05566437e-02 -2.21555831e-03 -1.77717649e-03
 -1.89668325e-04  2.68023844e-03  1.26230389e-03 -2.63356025e-03
 -7.88427974e-04  4.01338257e-03  3.88663325e-03  1.31233999e-03
 -1.01222985e-02  2.40365463e-03 -4.53327835e-03  8.26014979e-03]",-6.45504659050528,0.0015725660131812873
LIN,0.4365898455415932,0.547536064309254,"[-3.29158832e-04  3.49282086e-04  1.56846193e-06 -2.42774817e-04
  2.24619114e-04  1.71295813e-04]","[ 2.83807493e-03 -3.71165879e-03 -3.10851084e-03 -1.02400478e-03
 -3.71423330e-04  1.10352339e-02 -3.66324697e-03 -6.34764132e-04
 -5.57390461e-04 -5.60283484e-05  6.69044774e-04 -2.85851262e-03
  1.48851449e-03  1.63516758e-03  5.28867284e-03  1.38248223e-03
 -5.29776579e-03  7.42098416e-03 -1.17019418e-04  2.89972744e-03]",-5.805940360242542,0.003009623291911108
LKQ,0.4364139062499557,0.5597743475173019,"[-6.67557034e-05 -3.64400335e-04 -7.81616063e-05  1.83403224e-04
 -2.06562164e-04 -1.28710597e-04]","[ 4.76138201e-03 -4.53833027e-03 -5.34054462e-03  2.28856839e-03
 -9.04825638e-04  3.36170437e-03 -2.95597122e-03  1.11139558e-03
  3.93072386e-03 -4.05425911e-03  5.65425214e-06  6.16491742e-03
  2.34170558e-04 -8.15341291e-04 -8.18465481e-03  5.50962816e-03
  4.95105289e-04 -8.64773668e-03 -9.74608527e-03 -7.53317761e-03]",-6.405480687348158,0.0016524757065947498
LLY,0.4421638455285443,0.5574170009895121,"[-1.96518904e-04  2.95420082e-04 -9.22770010e-05 -6.02564976e-05
  7.38955092e-05  8.65076690e-05]","[ 0.0046732  -0.0016165  -0.00861916  0.00146841  0.00104713 -0.00472668
  0.00176957  0.00474141  0.00102589  0.00424157 -0.00629463  0.00285724
  0.00099669 -0.00435566 -0.00600195 -0.00211571  0.01333911 -0.002588
  0.00303237 -0.00992414]",-6.043444234862671,0.0023733703750988895
LMT,0.43005568376313813,0.553467583474745,"[-6.08295695e-05 -4.40911916e-04  1.20296859e-04  1.68578243e-04
 -6.50112683e-05  1.05686123e-04]","[ 4.00299238e-03 -5.92374836e-03 -2.03123165e-03  2.55061478e-03
 -4.80925349e-03  8.31630229e-03 -8.46272835e-05 -4.17976966e-03
 -1.85048583e-03  2.13759658e-03  4.26626383e-03 -3.50643125e-03
 -8.34636361e-04  6.72525323e-03  2.22221761e-03  2.71826908e-03
 -1.32843646e-02  7.47130401e-04 -2.63894485e-03  7.97156955e-03]",-6.346112018233965,0.0017535516766696143
LNC,0.4304955847988941,0.5572288301367243,"[ 6.15493319e-05  3.50886670e-04 -5.65277101e-05  1.64432529e-05
  2.64060136e-05  2.54939002e-05]","[ 0.00107689  0.00045484 -0.00455051 -0.00469113  0.00120556  0.01066864
 -0.00118509 -0.00120822 -0.002085    0.00538981 -0.00028958 -0.00487854
 -0.00111126  0.0027391   0.00647917 -0.00230917 -0.00447507  0.0045279
  0.00220638  0.00720151]",-6.589289658397359,0.00137501634811327
LNT,0.442367078670181,0.5542490639958034,"[ 3.02029676e-04 -4.96594136e-04  2.00262604e-04  2.72490700e-04
 -1.13521353e-04  6.73475928e-05]","[ 5.95571576e-03 -6.32890888e-03 -5.73488039e-03  5.32749597e-03
 -2.92179170e-03 -1.57533722e-03  2.51704814e-05  1.42194007e-03
  2.42095931e-03 -1.99696192e-03  1.36510986e-04  5.60044848e-03
 -5.03779608e-04  5.43939596e-04 -1.03626896e-02  3.13467758e-03
  2.76670266e-03 -9.19214695e-03 -5.69728027e-03 -1.19947691e-02]",-5.867433918099392,0.0028301263601350247
LOW,0.4332164079065788,0.5552099182793729,"[-1.62945894e-04 -5.72475488e-04  1.63329333e-04 -1.35885613e-04
  5.23410281e-05  2.00927066e-05]","[ 5.62618302e-03 -8.38977634e-03 -2.87437808e-03  5.86644108e-03
 -5.76229569e-03  3.12855699e-03  8.98158078e-04 -2.27994477e-03
 -7.23637519e-04 -5.77069943e-05  3.25339310e-03  1.15452804e-03
 -1.49787058e-03  2.37540799e-03 -1.45034397e-04  4.76445985e-03
 -7.89094467e-03 -3.80905036e-03 -9.00150612e-03  3.41803205e-03]",-6.355132942810219,0.0017378041546484914
LRCX,0.43556475083796214,0.5579063943610338,"[3.31325652e-04 1.63090064e-04 1.10539504e-04 9.18568613e-05
 5.57210869e-05 1.25590299e-04]","[ 0.00306801  0.00083324 -0.00859732 -0.00178767  0.00272978 -0.00105849
  0.00046795  0.00421749  0.00149273  0.00437829 -0.00613534  0.00318589
 -0.00110396 -0.00494358 -0.00165751 -0.00319951  0.01085925 -0.0016655
  0.00259035 -0.0070101 ]",-6.363396373761911,0.0017235030992788075
LUMN,0.43322404661146663,0.5559221767896682,"[ 4.42800901e-04 -4.06896152e-04  2.25914274e-04  4.60915250e-05
 -2.93604813e-05 -5.84989991e-05]","[ 5.70061036e-03 -7.51357635e-03 -4.57754947e-03  4.66431424e-03
 -3.90853904e-03  2.00260923e-03  8.58761284e-04 -2.25957136e-04
 -8.46908428e-04  1.00817240e-03  1.16308618e-03  7.29418244e-04
 -8.48100166e-04  1.66099429e-03 -2.23721980e-04  1.96005712e-03
 -3.26041033e-03  5.40746813e-05 -3.25535656e-03  2.52087854e-03]",-6.3231855942104325,0.0017942187398506042
LUV,0.430872984546616,0.5473230288445635,"[-3.63921481e-04 -1.85731097e-04 -7.58972799e-05 -8.68132757e-05
 -1.83954420e-05 -4.30811592e-05]","[ 0.0038018  -0.00592181 -0.00232208  0.0018387  -0.00301239  0.0082156
 -0.00074393  0.00041939 -0.00605504 -0.00112017  0.00623274 -0.00497895
 -0.00079615  0.00422091  0.00953146  0.00459071 -0.01428513  0.00464527
 -0.0031482   0.01514443]",-6.136923175956598,0.0021615641497327374
LVS,0.4295408620226195,0.5592823318477156,"[-6.51390596e-05  1.71358286e-04  1.95800684e-05  2.00827356e-05
  6.99200442e-05  1.45189739e-04]","[ 0.00364603 -0.00352679 -0.00513056 -0.00099371  0.00234211  0.00790689
 -0.00501906  0.00443471 -0.00116798 -0.00139303 -0.0028699  -0.00481531
  0.00724278 -0.00024068  0.00138265  0.00054998  0.0049212   0.01223325
  0.00766667  0.00443505]",-6.651326882469146,0.0012923062288544662
LYB,0.4354064059062323,0.5545742039422552,"[3.37606321e-04 2.73230880e-04 1.38052533e-04 2.46709067e-04
 4.41861178e-05 2.54919815e-04]","[ 0.00289509 -0.00187024 -0.00546241 -0.00143605  0.00125993  0.00620309
 -0.00210446  0.00202034 -0.00083721  0.00230141 -0.00228262 -0.00287457
  0.0017114   0.00028037  0.00396907 -0.00213373  0.00075233  0.00849239
  0.00609919  0.00029518]",-6.233631895671012,0.001962312026302417
LYV,0.43853486695809096,0.5583775711245507,"[ 2.11667225e-04  1.51803356e-04  1.34654294e-05 -4.04915253e-05
  1.45523670e-05 -7.01767235e-05]","[ 0.00419957 -0.00166186 -0.00760499 -0.0002648   0.00117688  0.00250569
 -0.0013383   0.0016248   0.00205741  0.00133222 -0.00332767  0.00136914
  0.00201272 -0.00071408 -0.0045731   0.00121603  0.00335905 -0.00186158
 -0.00411254 -0.00625251]",-6.251848885264297,0.001926888245499044
MA,0.4273078295704205,0.5653514356325938,"[2.47923941e-04 2.27671157e-04 4.40544729e-05 1.08999960e-04
 1.46506245e-05 7.76399855e-05]","[ 0.00103407  0.00239873 -0.00670833 -0.00483161  0.00201914  0.00578977
  0.0001961  -0.00015982 -0.00090251  0.00600341 -0.00045691 -0.00110186
 -0.00342143  0.00276918  0.00064967 -0.00172629 -0.00439308 -0.00382149
 -0.00322874  0.00162184]",-7.003013848521267,0.0009091378287245707
MAA,0.431365281166436,0.5582640346549402,"[ 5.86553110e-05 -4.36320803e-04  9.82146509e-05  1.00421149e-04
 -8.64046644e-05 -2.72365290e-05]","[ 0.00513029 -0.00622045 -0.00388118  0.00450651 -0.00474861  0.00221611
  0.00101912 -0.00171381 -0.00069655 -0.00052391  0.00503847  0.00198095
 -0.003317    0.00549685 -0.0031236   0.00402394 -0.01126541 -0.00684076
 -0.01098931  0.00177516]",-6.577781109898351,0.0013909321989466464
MAR,0.4415597489171375,0.5564483749113861,"[ 1.38223105e-04 -2.18441444e-04  1.33124725e-04  1.00620370e-04
  8.37829918e-06  1.15719345e-04]","[ 5.69299924e-03 -4.84649075e-03 -6.56766247e-03  4.27717688e-03
 -2.03011510e-03 -2.23369702e-03  4.98148743e-04  4.55465568e-04
  5.19516137e-03  1.33240910e-03 -4.72221142e-03  7.88620080e-03
 -1.52733254e-03 -4.81630082e-03 -7.16537863e-03  6.76767810e-05
  9.53991919e-03 -7.54950374e-03 -2.16946462e-04 -1.26886282e-02]",-6.027257570969771,0.0024120999291735706
MAS,0.43864988833391794,0.5511610845063136,"[ 9.46123641e-05  5.59556374e-04 -1.45643613e-04  4.08606115e-04
 -1.11731009e-04  1.81032749e-04]","[ 5.32646269e-03 -7.21859716e-03 -3.74043219e-03  4.59564551e-03
 -3.81346572e-03  3.50627790e-03 -9.54489566e-04 -1.10845455e-03
  1.69043014e-03 -1.57984326e-03  6.55653857e-04  2.84768192e-03
  1.26703080e-03  5.28530118e-05 -5.35070413e-03  6.96957087e-03
 -3.09798533e-03 -6.11190562e-03 -1.41983214e-02 -2.46569500e-03]",-5.8577927692462834,0.0028575439859761273
MCD,0.43337876258275077,0.5449596013135041,"[ 2.35586853e-05 -2.68035001e-04  1.32866063e-04  7.87762972e-05
 -1.08004070e-06  9.24475224e-05]","[ 0.00352927 -0.00495818 -0.00286847  0.00112102 -0.00286603  0.00807237
 -0.00027547 -0.00184822 -0.00350295  0.00279234  0.0034294  -0.0054487
 -0.00086279  0.00668823  0.00530436 -0.00201242 -0.0079477   0.0073278
  0.00491516  0.00718095]",-5.908521816814796,0.002716198960998045
MCHP,0.43733398002940466,0.5550480031729077,"[ 4.04423608e-05  3.78213563e-04  2.55463791e-05 -7.91708026e-05
  1.34183656e-04  1.15383574e-04]","[ 0.0027346  -0.00188599 -0.00555315 -0.00246994  0.00139573  0.01000578
 -0.00332508  0.00072599  0.00068711  0.00191858 -0.00196078 -0.00192929
  0.00208296  0.00090753  0.00132303  0.00067325 -0.00157072  0.00436252
  0.00135283  0.00150337]",-6.1494597183823645,0.00213463476246188
MCK,0.4294322403407606,0.5550337583722077,"[-4.12049733e-04 -7.37614899e-05 -1.29792035e-04 -4.08886637e-05
 -4.09756712e-05 -3.43427168e-05]","[ 0.00488517 -0.00852058 -0.0008967   0.0043833  -0.00601221  0.0096779
 -0.00086528 -0.00481639 -0.00182642  0.00108396  0.00409392 -0.00450006
  0.00055357  0.00605659  0.00558752  0.00211113 -0.0117681   0.00736085
 -0.00039324  0.01168936]",-6.504994754637951,0.0014959486054915226
MCO,0.43517258600389724,0.559353929068664,"[ 8.99948173e-05  1.13976584e-04 -1.82450064e-05  1.69668696e-04
 -5.82298724e-05  5.11313355e-05]","[ 1.84676272e-03  9.39278814e-04 -6.63685708e-03 -3.48559371e-03
  1.23390388e-03  6.65971179e-03 -5.04442512e-04  3.59292726e-04
 -3.42670613e-04  4.27984103e-03  7.57097062e-05 -2.64626896e-05
 -3.37062300e-03  3.08987827e-03 -3.62567990e-04 -1.86170817e-03
 -2.81416887e-03 -2.90430946e-03 -3.76613467e-03 -1.55975889e-03]",-6.44750533453547,0.001584469964974578
MDLZ,0.4368400222159933,0.5453433269360978,"[-8.15833973e-04 -3.60669114e-04  3.57600905e-05 -2.92676067e-04
  1.80562334e-04  1.87184796e-04]","[ 0.00529651 -0.00775427 -0.00306846  0.00453891 -0.00361386  0.0044223
 -0.00107117  0.00097257 -0.00257997 -0.00302511  0.00443581 -0.00068331
 -0.00032069  0.0031272   0.0025124   0.00371307 -0.00790963  0.0024207
 -0.00565534  0.00327373]",-5.752777362341175,0.0031739533252028163
MDT,0.44236086657383306,0.5511311657914214,"[-5.10145666e-04 -5.49349939e-04  7.07977096e-05 -3.10197733e-04
  1.10487275e-04  3.09192605e-06]","[ 0.00546493 -0.00636699 -0.00569961  0.00389724 -0.00246926  0.00046257
  0.0003688   0.00210104 -0.0002002  -0.00045729  0.00045664  0.00327809
 -0.0013333  -0.00077469 -0.00203329  0.00329275 -0.00159538 -0.00465429
 -0.00431388 -0.00260062]",-5.740456550254461,0.0032133009070219173
MET,0.4329312910632168,0.5577075640909589,"[ 1.41126514e-04  2.39760164e-04 -3.96295288e-05  2.42264477e-05
 -1.08758643e-06 -1.96599604e-05]","[ 0.00200185  0.00185508 -0.00760105 -0.00367941  0.00280045  0.00220639
  0.00075811  0.00314001 -0.00141462  0.00545891 -0.00295561 -0.00047131
 -0.00263545 -0.00071811  0.0016558  -0.00490003  0.00553318  0.00031381
  0.00347172 -0.00256105]",-6.51416753580195,0.0014822893388068323
META,0.43459072668213417,0.5594840199859237,"[-1.27632417e-04  5.41168318e-04 -1.67840439e-04  1.82728977e-04
 -1.69534165e-05  1.51867400e-04]","[ 0.00294991 -0.00114247 -0.0067304  -0.00215677  0.00186806  0.00610225
 -0.00212034  0.0023388   0.0005162   0.00225733 -0.00231426 -0.00063997
  0.00109147  0.00081076 -0.00144388 -0.00078255  0.002222    0.00205697
  0.00017452  0.00039163]",-6.4757589436164995,0.0015403294704064772
MGM,0.42821245413162096,0.5550495920362831,"[2.05244713e-04 4.39502112e-04 3.62320452e-05 2.83848365e-04
 2.34144273e-05 2.72973000e-04]","[ 0.00218901 -0.00188304 -0.00424253 -0.00253336  0.00110684  0.00953018
 -0.00264002  0.00145088 -0.0031926   0.00187946  0.00026409 -0.0062957
  0.00325701  0.00300195  0.0050869   0.00138465 -0.00569448  0.00812718
  0.00172065  0.0110614 ]",-6.598067954447091,0.0013629988711920146
MHK,0.43802579094772653,0.5516711226692889,"[-1.50516099e-05 -2.85018300e-04  8.49628350e-05  9.19969877e-05
 -3.02608975e-05  6.90712183e-05]","[ 4.04825380e-03 -5.00047460e-03 -4.40859588e-03  1.30113567e-03
 -2.20978187e-03  7.61495434e-03 -1.69145335e-03 -2.17670236e-03
  2.32305582e-03  1.04326323e-03 -7.17369233e-05  1.97308627e-03
 -8.12181038e-04  1.57497235e-03 -3.00213094e-03  1.82427619e-03
 -1.56927087e-03 -3.46060398e-03 -5.73842412e-03 -8.67692742e-04]",-5.977842810216372,0.0025342873386104206
MKC,0.43226252436613066,0.5537553121747603,"[-1.83665408e-04 -4.86281014e-04  1.49704657e-04 -1.06261886e-04
  5.12416913e-05  4.41988097e-05]","[ 0.00537301 -0.00823955 -0.00230729  0.00502729 -0.00504124  0.00578391
 -0.00091163 -0.00205442 -0.00080131 -0.00173707  0.00418438 -0.00019836
 -0.00057495  0.00395504  0.00154644  0.00402378 -0.01000244  0.00140203
 -0.00593487  0.00347384]",-6.328172183070975,0.0017852939792186988
MKTX,0.4333302215185956,0.5615691999715201,"[ 5.00697719e-04 -1.07930495e-04  1.34718633e-04  1.02985088e-04
 -4.90384092e-05 -6.41665750e-05]","[ 0.00333842 -0.00154975 -0.00636956 -0.00062873  0.00102861  0.00354105
 -0.00224516  0.00191489  0.00290798 -0.0008904  -0.00167811  0.00455101
 -0.00072275 -0.0012026  -0.00619665  0.00130063  0.0048483  -0.00673804
 -0.00352773 -0.00704002]",-6.649245532081551,0.0012949987720156475
MLM,0.4308165170573236,0.5596714900047599,"[-3.00364271e-04  1.77555819e-04 -1.13426670e-04  6.72053839e-05
 -7.20618958e-06  1.02696145e-04]","[ 0.0052914  -0.00694958 -0.00379901  0.00485251 -0.00445551  0.00247297
  0.00047812 -0.00157343  0.00053197  0.00041391  0.00145018  0.00156391
 -0.00067182  0.00221861 -0.00282494  0.00298008 -0.00414611 -0.0032965
 -0.00490216 -0.0020041 ]",-6.665509536128332,0.0012741072571013775
MMC,0.4452179440325366,0.5448122036531999,"[-1.11408672e-04  2.73490214e-04 -3.84994650e-05  3.03660569e-04
 -1.48981643e-05  3.02590127e-04]","[ 0.00486588 -0.00587486 -0.0045639   0.00299981 -0.00152355  0.00375681
 -0.00251333  0.00177448  0.00138201 -0.00389083  0.00091399  0.00382699
  0.00033317 -0.00152453 -0.00130043  0.00603681 -0.00400643 -0.00337557
 -0.00797757  0.00014248]",-5.290393121563737,0.005039778624550977
MMM,0.43854777410302764,0.5509803675917415,"[ 3.44736716e-04 -1.30631587e-04  4.72860041e-05  4.10519626e-04
 -2.01587863e-04  2.08482094e-05]","[ 3.96151967e-03 -6.15770479e-03 -2.19896351e-03  2.28454966e-03
 -3.90070954e-03  9.06916682e-03 -1.81569362e-03 -3.36950015e-03
 -3.67696427e-05 -9.11630442e-04  4.48617900e-03 -2.65545541e-04
 -1.98548388e-03  5.50903629e-03  6.72066472e-04  2.21608560e-03
 -9.91981655e-03 -7.16379598e-04 -3.32140633e-03  1.76767429e-03]",-5.891221401766763,0.0027635991697673484
MNST,0.4349107297432667,0.5605135916514948,"[ 8.45743087e-04 -2.91789930e-04  3.18897047e-04  8.93430097e-05
 -1.13852819e-05 -6.51309280e-05]","[ 0.00590747 -0.0066805  -0.0051859   0.00554656 -0.00379979 -0.00109275
  0.00090955 -0.00015131  0.00242011  0.00023648 -0.00095833  0.00506428
 -0.00132725 -0.0013902  -0.00427757  0.00255378  0.00068427 -0.00555595
 -0.00445119 -0.004279  ]",-6.508841264381358,0.0014902054771854588
MO,0.4340726331698121,0.5547493179530034,"[ 2.48118732e-05 -3.37651958e-04  1.29873293e-04 -6.74385269e-05
  2.41094811e-05 -1.22110188e-05]","[ 4.88592616e-03 -6.84590375e-03 -3.23102145e-03  4.12842183e-03
 -4.39254344e-03  4.40258584e-03 -1.83393267e-05 -1.89768549e-03
 -4.60408731e-04 -2.91065347e-04  3.56332568e-03  7.29822710e-04
 -2.14760144e-03  4.03293179e-03  3.94301396e-04  2.17929962e-03
 -8.19830043e-03 -7.91653175e-04 -4.89441822e-03  2.74239470e-03]",-6.284329308676418,0.0018653075959597747
MOS,0.4309573580150171,0.5499473614737577,"[-6.98986904e-04  3.34700390e-04 -2.44429352e-04 -6.26725287e-05
  3.72091344e-05  1.04234084e-04]","[ 0.00259491 -0.00462642 -0.00098974 -0.00030661 -0.00390657  0.01409131
 -0.00154671 -0.00591208 -0.00237715  0.00349431  0.00449572 -0.0061827
 -0.001846    0.0078662   0.00853061 -0.00145053 -0.01271615  0.00848433
  0.000941    0.01146994]",-6.225086529979109,0.0019791525519146217
MPC,0.4353763761765579,0.5604205451904701,"[-4.58421567e-05  4.85418592e-04 -1.98022034e-04  1.52568941e-04
 -5.63784375e-05  4.08488327e-05]","[ 0.00246049  0.00024582 -0.00702077 -0.00315357  0.00212596  0.00587883
 -0.00139731  0.00170409  0.00134682  0.00400154 -0.00354206  0.00147342
 -0.001449   -0.00179538 -0.00044893 -0.00196149  0.00497494 -0.00242313
  0.00266581 -0.0011856 ]",-6.486816248849734,0.0015233913946055989
MRK,0.43599427254940454,0.5552098465697999,"[ 3.02782557e-04 -4.21843334e-04  1.39399253e-04 -7.69383662e-05
 -3.99553565e-05 -1.80609467e-04]","[ 1.81998099e-03 -2.32682177e-04 -5.09078986e-03 -3.35800017e-03
  1.19323836e-03  8.59697804e-03 -1.94132605e-03 -4.75894805e-04
 -7.92375467e-05  3.62133334e-03 -1.05235230e-03 -2.29204333e-03
 -2.28617353e-04  1.62710477e-03  4.02122811e-03 -4.36323462e-04
 -5.16443722e-03  3.30008074e-03  3.52154304e-03  6.90958721e-03]",-6.22268647528744,0.001983908331064525
MS,0.4290431518684588,0.5638163177463156,"[ 1.08369640e-04  3.59569479e-04 -8.51127255e-05  3.27447265e-05
 -1.02710512e-05 -3.15424566e-05]","[ 0.0020177  -0.00023056 -0.00578225 -0.00352635  0.00263276  0.00760144
 -0.00280645  0.00180658  0.00022167  0.00262614 -0.0027403  -0.00197731
  0.00121761  0.0003909   0.00156456 -0.00262562  0.00310274  0.00561331
  0.00492714 -0.00040407]",-6.942303886216249,0.0009660413819456441
MSCI,0.4376595616891135,0.557747579745138,"[ 2.45816487e-04  1.96283003e-05 -1.70099971e-06  1.66541149e-04
 -9.32017613e-05 -3.40051052e-05]","[ 0.00363718 -0.00178376 -0.00645596  0.00029052 -0.00039573  0.00217063
 -0.00074339 -0.00025474  0.00437785  0.00088115 -0.00190942  0.00658762
 -0.00298917 -0.00132138 -0.00665783  0.00107689  0.00270059 -0.009744
 -0.00751311 -0.00931926]",-6.278059899318142,0.001877038708005032
MSFT,0.439187500386056,0.5591369379055035,"[ 3.01981593e-04  3.67879473e-04 -1.41652546e-04  7.96569408e-05
 -1.13179248e-04 -2.01620108e-04]","[ 0.00284056 -0.00097753 -0.00662279 -0.00214323  0.00119942  0.00641754
 -0.00150289  0.00026104  0.0019339   0.00463956 -0.0038382  -0.00027794
  0.00066933  0.00045977 -0.00214505 -0.00197912  0.00315405  0.00095518
  0.00169246 -0.00399553]",-6.242474268066201,0.001945037021181876
MSI,0.4303464002389287,0.5589840155853069,"[ 2.57800797e-04 -1.29847181e-04  1.47809331e-04  6.70253718e-05
  6.64169936e-06  4.05193549e-05]","[ 1.71322127e-03 -7.26524844e-04 -4.13423740e-03 -3.41394281e-03
  6.17030141e-04  1.14869293e-02 -3.42778659e-03 -2.08845045e-03
  8.10150248e-04  1.63816621e-03  1.21116361e-03 -2.19347617e-03
  8.71883454e-06  4.62795173e-03  1.78440224e-03  1.42984928e-03
 -9.77003375e-03  2.29765391e-03 -2.64641192e-03  6.45913857e-03]",-6.661353636958923,0.0012794133365214377
MTB,0.4418464128120213,0.5511425253109731,"[ 3.61913961e-04 -4.02966358e-04  6.92519650e-05  1.14635584e-04
 -1.54737454e-04 -1.88599828e-04]","[ 3.46472138e-03 -3.51349847e-03 -4.85228699e-03  1.78975409e-04
 -7.37528321e-04  5.40458369e-03 -9.38620864e-04  1.53894083e-03
 -1.53546338e-03  7.33764739e-04  5.44960667e-04  6.21762159e-05
 -1.38783595e-03 -9.60016234e-04  5.66082643e-03  2.10919032e-03
 -4.75136986e-03  1.04498453e-03  9.21122897e-05  7.68654679e-03]",-5.759041960100076,0.0031541319356556286
MTD,0.43984435265636834,0.5558854675423489,"[ 4.42738604e-04 -1.82968489e-04  1.51696880e-04  1.36693396e-04
 -5.47065010e-05 -2.12929382e-05]","[ 0.00363716 -0.00146537 -0.00714541 -0.00023436  0.00128785  0.00090744
 -0.00082646  0.00313097  0.00181857  0.00142783 -0.00392215  0.00318259
  0.00092842 -0.00345116 -0.0045034   0.00188022  0.00565343 -0.00428543
 -0.00426083 -0.00800152]",-6.087199655019921,0.0022717617321853355
MU,0.4323467768777019,0.5604920294416967,"[ 2.98945840e-04 -1.17674387e-04  1.20942769e-04 -3.97261595e-05
  1.39336467e-05 -6.77603729e-05]","[ 0.00306507 -0.00164036 -0.00605919 -0.00193322  0.00306046  0.00627826
 -0.00436467  0.00407237  0.00099534 -0.00099858 -0.00332103 -0.00067478
  0.00389546 -0.00144627 -0.00095808  0.00010741  0.00534038  0.00570556
  0.00427578 -0.0022838 ]",-6.629128504188636,0.001321314104101154
NCLH,0.4381779872901571,0.5590806615812596,[ 0.00053896 -0.0002178   0.00015566  0.00042034 -0.00014807  0.00010554],"[ 0.00722784 -0.00665212 -0.00745082  0.0068512  -0.00177458 -0.0074753
  0.00133321  0.00575305  0.00145228 -0.00187468 -0.00341385  0.00684539
  0.00074851 -0.00597302 -0.00722182  0.00319118  0.01028616 -0.00653514
 -0.0036217  -0.00956339]",-6.283280449962719,0.0018672650664610705
NDAQ,0.44408867749232667,0.5522701770291369,"[ 2.93245196e-04  1.04348306e-04 -1.38454591e-05  5.45891161e-04
 -1.95732452e-04  1.77018059e-04]","[ 0.00523696 -0.00488728 -0.00580793  0.00348363 -0.00171695  0.00084832
 -0.00148782  0.00054993  0.00492381 -0.00202279 -0.00182021  0.00765874
 -0.00076373 -0.00217376 -0.01027008  0.00308009  0.00664419 -0.01039327
 -0.00939215 -0.01113316]",-5.719711063912498,0.0032806586660948153
NEE,0.44376498266352593,0.5539238796544813,"[ 4.52068632e-05 -4.69512533e-04  6.43180150e-05  1.37709244e-04
 -1.21975126e-04 -4.26544047e-05]","[ 0.00496285 -0.00439268 -0.00624148  0.00321317 -0.00169743 -0.00107145
  0.00074691  0.00156854  0.00127195  0.00093708 -0.00092482  0.00356956
 -0.00152902  0.00052664 -0.00576915 -0.00062018  0.00371668 -0.00461858
  0.00078352 -0.0074995 ]",-5.791713195787012,0.0030527477393299625
