,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4325540410432658,0.5644587776767128,"[-5.69400302e-05 -4.95635256e-04  1.39036695e-04 -5.43940490e-05
  1.97933056e-05  2.71573606e-05]","[ 0.00613086 -0.00808522 -0.00453947  0.00742218 -0.00406855  0.00032596
  0.00042895  0.00100234  0.00099762 -0.0019461   0.00215525  0.00604497
 -0.00309048 -0.00190468 -0.00153265  0.00529082 -0.00244274 -0.00765988
 -0.00769577 -0.00106079]",-6.379211748419729,0.0016964596667352792
KEY,0.4327937523759577,0.5576297674070954,"[ 2.03763252e-04 -7.63424712e-05  4.82589115e-05 -1.90812249e-05
 -2.33950771e-05 -9.56724734e-05]","[ 0.00395527 -0.00611724 -0.00488406 -0.00077486 -0.00033682  0.00395335
 -0.00282544  0.00316022 -0.00157816 -0.00176282  0.00010155  0.00072712
  0.00088789 -0.00273198  0.00345263  0.00453523 -0.00096221  0.00215876
 -0.00141239  0.00698133]",-6.097165808510754,0.002249233452680158
KEYS,0.4334508656320498,0.561429511543752,"[ 3.85863288e-05 -3.34744374e-04  4.86742196e-05 -2.17569633e-04
  8.07642135e-06 -2.00722593e-04]","[ 0.0029584  -0.00275566 -0.0104396  -0.00419062  0.00105461 -0.00047133
  0.00092143  0.00262077  0.00155522  0.00115228 -0.00284467  0.00388441
 -0.00234779 -0.00030372 -0.00361507 -0.000738    0.00085553 -0.00424178
 -0.00253818 -0.00709463]",-6.236868363777677,0.001955971332275712
KHC,0.4459708747916518,0.557629870689637,"[ 6.22799907e-04 -6.67648861e-04  4.97729113e-04 -4.39600138e-04
  2.49611010e-04 -9.54114908e-05]","[ 0.00470336 -0.00493464 -0.00896214  0.00185989 -0.00126538 -0.0015902
  0.00084237  0.00243718  0.0020072  -0.00157226  0.00163415  0.00751067
 -0.0042536  -0.00168042 -0.00144181  0.00527171 -0.00531357 -0.00794319
 -0.00507853  0.00098252]",-5.547562113814851,0.003896945983319721
KIM,0.4366222110735725,0.5614794886724658,"[-4.20625078e-05 -1.74593347e-04  4.22914443e-05  3.03516133e-05
 -1.43001128e-06  5.34073761e-05]","[ 0.00586563 -0.00631164 -0.00786932  0.00595171 -0.00313619 -0.00259592
  0.00238713  0.00169602  0.00205748 -0.00073595  0.00043993  0.00752211
 -0.00386642 -0.00088524 -0.00688692  0.00318018  0.00074648 -0.01230125
 -0.01087921 -0.00751565]",-6.1069832597139255,0.0022272597523686623
KLAC,0.4371310116521902,0.5532729287860602,"[-2.31622154e-04 -8.30215804e-04  2.30062239e-04 -1.10520468e-04
  4.32273067e-05  6.24819910e-05]","[ 5.49802415e-03 -7.71410016e-03 -6.00328610e-03  3.99921757e-03
 -2.64444748e-03  1.02908879e-03  1.04425433e-03  2.57465757e-03
 -2.78565397e-03  8.57147418e-05 -2.91638856e-04  2.06512756e-04
  3.45530091e-04 -3.88611593e-04 -7.27593064e-04  1.40257308e-03
  2.88414059e-03  3.10707908e-04 -3.25063505e-03  6.46196122e-04]",-5.753073125039476,0.0031730147270110807
KMB,0.4362287440716121,0.5635068384767149,"[-5.39664596e-05 -5.39456992e-05  4.37066011e-05 -7.88707363e-05
  7.32052599e-05  6.36783160e-05]","[ 0.00663951 -0.00663915 -0.00844314  0.00800481 -0.00364544 -0.00405363
  0.00302115  0.00239324  0.0014051  -0.00197849  0.00343267  0.00924774
 -0.00561714 -0.00126148 -0.00465419  0.0063441  -0.0046441  -0.0138034
 -0.01316266 -0.00464126]",-6.202976146453638,0.0020233997323827984
KMI,0.4353392112707114,0.5574165289422354,"[ 9.77624695e-05 -1.54864884e-04  4.95918514e-05  8.57601942e-05
 -4.11925453e-05  1.27769150e-05]","[ 0.00418927 -0.00558961 -0.00605202  0.000576   -0.0013934   0.00240568
 -0.00190124  0.00172651 -0.000117   -0.00275392  0.00521552  0.0028647
 -0.00124458  0.00216899  0.00170565  0.00739779 -0.0107512   0.00055555
 -0.00440666  0.00709992]",-5.979046503253003,0.0025312386697869255
KMX,0.4318001532992375,0.5571363887949902,"[ 7.69055202e-05 -4.55945310e-04  3.15276384e-04  2.81757018e-05
  1.15842784e-04  2.52496863e-04]","[ 4.00230544e-03 -7.42014192e-03 -1.15503939e-03  1.47989756e-03
 -3.68372355e-03  7.04093004e-03 -2.61703143e-03 -2.52455809e-03
  8.19228539e-04 -7.44091375e-05  1.21916059e-03 -1.05750883e-03
  6.71224229e-04  2.89502626e-03  1.54571109e-03  1.00911009e-03
 -2.85872134e-03  4.87990044e-03  1.15591143e-03  4.31128761e-03]",-6.1183994882527655,0.00220197743496402
KO,0.4317688530194266,0.5592562345635347,"[ 6.11285790e-05 -5.25118896e-04  2.50476751e-04 -9.39804203e-05
  9.77155392e-05  1.02963158e-04]","[ 0.0052182  -0.00704586 -0.0050525   0.0051156  -0.00394259  0.00053832
  0.00172721  0.00020502 -0.00075887 -0.00054168  0.00395803  0.00321623
 -0.00388858  0.00161055  0.00177825  0.00257687 -0.00724099 -0.00207556
 -0.00145687  0.00337576]",-6.217526040352864,0.001994172622248311
KR,0.42233809580089476,0.5631509871221443,"[ 1.14098243e-04 -1.26178505e-04  1.13099355e-05 -2.76945545e-06
 -4.62531374e-05 -9.70180235e-05]","[ 0.00452589 -0.00792086 -0.0018817   0.00250719 -0.00281883  0.00459399
 -0.00052375  0.0012595  -0.00302595  0.00096222 -0.00201183 -0.00159602
 -0.00071189 -0.00130672  0.00233281 -0.00443271  0.00548286  0.0020616
  0.00646494 -0.00386757]",-6.769320057398861,0.0011484752827500223
L,0.4378178672160487,0.5554394558363687,"[ 2.71573328e-04  8.58320169e-05 -2.12190357e-06  1.93733478e-04
 -9.68205866e-05 -2.35648498e-05]","[ 0.00379393 -0.00625272 -0.00497517  0.0006956  -0.00210291  0.00363012
 -0.00119884  0.00015925  0.00011788 -0.00046834  0.00089723  0.00126928
 -0.00063913  0.00018942  0.00304447  0.00302664 -0.00394775  0.00432015
 -0.00246734  0.00523049]",-5.808909341092695,0.0030007010295583125
LDOS,0.42370935382139346,0.560993499245866,"[ 1.85574723e-05 -4.40247474e-06 -2.73153329e-05  7.16664628e-05
 -5.83559304e-05 -3.37152523e-05]","[ 6.08747976e-04 -1.66586516e-03 -7.23551792e-03 -1.14491831e-02
  2.06946633e-03  7.09829708e-03 -2.80263839e-03 -1.14763773e-03
  1.46377201e-03  3.22346647e-03 -3.92304365e-03 -4.34028069e-03
  2.26861978e-03  6.05654013e-03 -1.23279117e-03 -5.91554492e-03
  6.33313281e-05  1.04323188e-02  8.13072545e-03 -2.69324293e-03]",-6.633263635319408,0.0013158615782400058
LEG,0.4299782686083085,0.5611745861365521,"[-5.68056718e-05  2.67902544e-04 -6.03801486e-05  1.50434991e-04
 -4.13818507e-06  1.46066342e-04]","[ 5.02729152e-03 -8.59658473e-03 -2.62655413e-03  3.70569127e-03
 -3.71163594e-03  5.32671309e-03 -1.16465052e-03 -6.50481463e-04
 -2.56897122e-04 -1.25344433e-05 -2.74903637e-05  4.84549348e-04
 -8.22757201e-04  5.80010174e-04  3.99484288e-04 -4.88686792e-04
  1.57242702e-03  6.87050045e-04  1.73436415e-03 -1.20535706e-03]",-6.352426693795449,0.0017425134548251955
LEN,0.425538655592503,0.5642069741767184,"[-2.81199337e-04 -5.62287422e-05 -6.03565156e-05  1.41774245e-04
 -4.23556056e-05  1.36140293e-04]","[ 0.00382817 -0.00612306 -0.00310875  0.00083481 -0.00409331  0.00486433
  0.00027043 -0.00367228  0.00106568  0.00155159  0.00255701 -0.00064898
 -0.00189458  0.00606933  0.00164825 -0.0011104  -0.00756173  0.00497327
  0.00180111  0.00482413]",-6.662156825941486,0.0012783861383977289
LH,0.440717482405638,0.5559300860512366,"[ 3.85753825e-04 -7.17091093e-04  3.16544253e-04  1.12765476e-04
 -4.38776263e-05  2.15373174e-05]","[ 5.30168633e-03 -6.76020096e-03 -5.90173950e-03  4.67246251e-03
 -3.09319205e-03  8.97850763e-05  9.46381630e-04  1.28522229e-03
  5.51386034e-05 -7.57432602e-04  9.00178464e-04  3.33774629e-03
 -6.72955915e-04 -9.23159390e-04 -1.52552573e-03  6.28215975e-03
 -3.21042453e-03 -4.60536478e-03 -7.92239588e-03  3.12907930e-03]",-5.693386426994239,0.003368167581056143
LHX,0.43249526848110376,0.564089003129116,"[-2.86482793e-05  2.55454251e-05  1.91511160e-05 -1.19515535e-04
  6.57140571e-05 -6.87616121e-06]","[ 0.00391935 -0.00423697 -0.00872235 -0.00106058 -0.00039469  0.00057742
 -0.00110088  0.00183978  0.0026848  -0.00200936  0.00218823  0.0063851
 -0.0026177  -0.00042556 -0.00151033  0.00777546 -0.00792922 -0.00614632
 -0.01199217  0.00475875]",-6.385936923806098,0.0016850889558093665
LIN,0.4376289570165504,0.5531332088631639,"[-4.48185327e-04  2.19214044e-05  1.23167308e-04 -4.71979253e-04
  3.43021399e-04  1.85390872e-04]","[ 0.00391817 -0.00519909 -0.00651852 -0.00105696 -0.00094154  0.00325538
 -0.00231889  0.00060379  0.00264498 -0.0011526   0.00051576  0.00388353
 -0.00098926  0.00013797 -0.00038241  0.00406054 -0.0039704   0.00065865
 -0.00490062 -0.0016755 ]",-5.7260354526329715,0.0032599759770525036
LKQ,0.43305958781734477,0.5641625150491576,"[-2.69329350e-04 -2.18415246e-04 -1.48554952e-04  2.06151579e-05
 -1.28985895e-04 -1.36756012e-04]","[ 0.00400933 -0.00463813 -0.00785468 -0.00100757 -0.00045238  0.00162208
 -0.00202991  0.00078776  0.00536062 -0.00121673 -0.00187169  0.00725384
 -0.00163505 -0.00051738 -0.00898724  0.00304954  0.00256891 -0.01107836
 -0.00881197 -0.01050644]",-6.348419380636497,0.001749510261757395
LLY,0.42946789563710747,0.5504199659012279,"[-6.61326951e-04  8.95528252e-05 -1.03262162e-04 -1.84971838e-04
  1.03378065e-04  9.71335344e-05]","[ 0.00315864 -0.00690038 -0.00049926 -0.0026253  -0.0013113   0.00917252
 -0.00327594  0.00023038 -0.00500322  0.00221592 -0.00384932 -0.01048346
  0.00785614  0.00251458  0.00222325 -0.00200465  0.0057148   0.01361685
  0.00809083  0.00076275]",-5.945952840918381,0.002616408139525357
LMT,0.43249967108999404,0.5641802458548885,"[-1.22278163e-05 -3.77597401e-04  1.14828736e-04  1.10690599e-04
 -1.68308057e-05  1.24260594e-04]","[ 0.00558903 -0.00628758 -0.00728336  0.0059086  -0.00395348 -0.00203165
  0.00303879  0.00019271  0.00161435 -0.00020648  0.00235056  0.00633539
 -0.00421378  0.00072942 -0.003695    0.00532218 -0.00666244 -0.01062409
 -0.00786855  0.00041186]",-6.386564550358631,0.0016840316810588813
LNC,0.4310556298099314,0.5603207434863472,"[-6.36177048e-05  1.70357204e-04 -5.05809385e-05 -1.36160497e-04
  5.44409352e-05 -4.90996067e-05]","[ 3.67004960e-03 -5.16304940e-03 -8.03145695e-03 -2.25335939e-03
  4.45554579e-04  2.48157934e-03 -1.69810949e-03  2.65383151e-03
  5.38266854e-05 -7.15625287e-04 -8.44402230e-04  2.20793999e-03
 -2.26169685e-04 -1.86617601e-03  1.51093381e-03  3.85561510e-03
 -9.03774815e-04  1.05518809e-03 -2.60342985e-03  5.08849198e-03]",-6.295622396697851,0.0018443610115185256
LNT,0.4389377104990175,0.557834195462625,"[ 4.14940369e-04 -1.28065053e-04  1.19218718e-04  2.96729214e-04
 -9.54403754e-05  8.02270148e-05]","[ 0.00438885 -0.00491229 -0.00804124  0.00104674 -0.00173458 -0.00032918
  0.00185322  0.00020238  0.0028381   0.00170372 -0.00310265  0.00420275
 -0.00199972  0.00147539 -0.00906745 -0.00210542  0.00508816 -0.00907499
 -0.00162398 -0.01381416]",-5.8506623197167205,0.002877992375613192
LOW,0.433058908878749,0.563761512966091,"[-4.33604344e-05 -3.96519784e-04  1.09019629e-04 -1.33616401e-04
  3.71833612e-05 -3.80928324e-05]","[ 0.00630913 -0.0075633  -0.00588293  0.00837778 -0.00481481 -0.00163881
  0.0024516   0.00027729  0.0014154  -0.00072428  0.00140969  0.00619896
 -0.00304104 -0.00104583 -0.00379893  0.00542988 -0.00286882 -0.00956322
 -0.0109062  -0.00181139]",-6.343541895447582,0.0017580643163258955
LRCX,0.42964676196168067,0.5528448016665501,"[ 2.63414377e-04 -1.54794403e-04  3.03340694e-04 -2.94841600e-05
  1.56838643e-04  2.03246956e-04]","[ 0.00337123 -0.00536515 -0.00526711 -0.00281854  0.00040867  0.00424394
 -0.0023226   0.00297967 -0.00186787  0.00021071 -0.00357076 -0.00176777
  0.00266948 -0.00248831  0.0019012   0.00018553  0.0050425   0.00546539
  0.00182869  0.00013993]",-6.053064567140093,0.0023506472407777293
LUMN,0.43002228359818623,0.5594194436798411,"[ 1.25156856e-04 -5.14284829e-04  2.21909049e-04 -1.07510218e-04
  4.81689201e-05 -1.75884219e-05]","[ 0.00496457 -0.00744303 -0.0052835   0.00401061 -0.00395094  0.00225938
  0.00146091 -0.00110521 -0.00024135  0.00125786  0.00071051  0.00043864
 -0.00069015  0.00283071 -0.00057079  0.00148072 -0.00343947  0.00121196
 -0.00261077  0.00240448]",-6.294959349495062,0.0018455843154374508
LUV,0.43575347145628834,0.5612019966470674,"[-2.67216427e-04  2.96974223e-04 -2.21991186e-04 -1.95873262e-04
  2.49693046e-05 -1.28916272e-04]","[ 0.00563387 -0.00468785 -0.01168237  0.00407501 -0.00103885 -0.00584844
  0.00356381  0.004956    0.00013968 -0.00143439  0.0016678   0.00859733
 -0.00528527 -0.00310621 -0.00149639  0.00528692 -0.00389285 -0.0091922
 -0.00825126  0.00240792]",-6.14237567765708,0.0021498102906189723
LVS,0.42363024288855244,0.5605434012881824,"[-1.73676239e-04  1.40664211e-04  4.35453782e-05 -4.34265747e-05
  1.12317302e-04  1.71387522e-04]","[ 0.00112096 -0.00242562 -0.00595996 -0.00980219  0.00111383  0.00742196
 -0.00290834 -0.00098761 -0.00026788  0.00250426 -0.00189052 -0.00616047
  0.00395402  0.00619098  0.00164794 -0.00182241 -0.0035541   0.01314523
  0.00706395  0.00782449]",-6.61253057435839,0.001343428199300571
LYB,0.43205044652291746,0.5582997216433736,"[ 3.81897991e-04 -1.13256148e-04  2.73042226e-04  1.85401256e-04
  6.57309469e-05  2.48340280e-04]","[ 3.23756671e-03 -4.77347819e-03 -6.63114308e-03 -3.29150863e-03
 -6.26056508e-04  3.67321751e-03 -9.35482206e-04  8.56567833e-04
 -5.45175368e-04  6.83513757e-04 -4.55165562e-05 -6.30963013e-04
 -3.89286411e-05  1.88892983e-03  2.80381438e-03  8.35123252e-04
 -4.44057560e-03  6.39161338e-03  2.02369199e-03  2.41420253e-03]",-6.155685963734315,0.0021213852927212135
LYV,0.4342308862877874,0.556518724275738,"[ 2.07016031e-04  1.59128756e-04  2.35707488e-05 -1.38738220e-04
  4.51987399e-05 -1.25190606e-04]","[ 0.00280367 -0.0035305  -0.00810416 -0.0047193   0.00066979  0.00256186
 -0.00082583  0.00095393  0.00218361  0.0018217  -0.00518416  0.00079226
  0.00192339  0.00025544 -0.00558374  0.0006294   0.00345575 -0.00162038
 -0.00457572 -0.00768684]",-5.999525054529775,0.0024799297283987724
MA,0.42721390631363193,0.5660299321550992,"[2.05773106e-04 5.93798796e-05 1.23639544e-04 2.73465557e-05
 6.90005384e-05 1.07362997e-04]","[ 3.26290112e-03 -3.55513085e-03 -9.31710406e-03 -3.09802291e-03
  1.25774477e-03  4.67020551e-04 -8.07503650e-04  3.80375226e-03
  4.48187238e-04 -7.58034863e-04 -1.33610800e-03  3.07069508e-03
 -6.74558315e-05 -1.15458973e-03 -3.15440973e-03  3.72300731e-03
  7.96691953e-04 -3.91229133e-03 -5.43851791e-03 -3.68403364e-04]",-6.6813336182683924,0.0012541043603450772
MAA,0.43619558592891017,0.5691475025035801,"[ 1.74735116e-04 -3.05467089e-04  1.28247820e-04  2.96166189e-05
  4.05498832e-06  3.43409969e-05]","[ 0.00652301 -0.00512333 -0.01141614  0.00753172 -0.00330385 -0.00702173
  0.00533883  0.00204947  0.00322894 -0.00059339  0.00227932  0.0117684
 -0.0077859  -0.00033647 -0.00898076  0.00434415 -0.00328712 -0.01961362
 -0.01492704 -0.00765532]",-6.4257887687101665,0.00161925555596569
MAR,0.4326842335905709,0.5565800610932132,"[ 2.27878554e-04 -2.16079133e-04  1.68101804e-04  1.65210205e-05
  3.15276675e-05  4.50667206e-05]","[ 0.0043797  -0.00711287 -0.00297247  0.00191827 -0.0028785   0.00480819
 -0.00147553 -0.00120194  0.0021415   0.0009763  -0.00414726  0.00106206
  0.00096435 -0.00141652 -0.00241925 -0.00098441  0.00589632 -0.00062002
  0.00262292 -0.00755582]",-6.058050682522716,0.002338955814034772
MAS,0.4373540423079805,0.558750226238922,"[-1.22056473e-04  7.04792336e-04 -2.00077989e-04  1.67973858e-04
 -1.18847553e-07  1.50220057e-04]","[ 0.00473516 -0.00470343 -0.00893804  0.00198641 -0.00222253 -0.00110122
  0.00154945 -0.00102074  0.00603549  0.00114674 -0.00389475  0.00693325
 -0.00117983 -0.00017683 -0.0104018   0.00345738  0.00223069 -0.01107335
 -0.0139182  -0.0102679 ]",-5.958973614561782,0.0025825613154983494
MCD,0.4313684178466794,0.5575334927490202,"[ 1.38256459e-04 -4.75819593e-04  2.15166679e-04  9.52863095e-05
  8.39684510e-06  1.29142491e-04]","[ 0.00560759 -0.00753691 -0.00454995  0.00573063 -0.0036352   0.00032974
  0.00138679  0.0024049  -0.00362375 -0.00151224  0.00512365  0.00211928
 -0.00352549  0.00047257  0.00338692  0.00353036 -0.00666266 -0.00242267
 -0.00196063  0.0062133 ]",-6.166765028763917,0.0020980120430667167
MCHP,0.4354959175256217,0.5573702187375482,"[-1.28570830e-05  1.31874808e-04  1.41195322e-04 -2.15679600e-04
  2.16708842e-04  1.43295555e-04]","[ 3.11659262e-03 -4.64908687e-03 -7.10007881e-03 -5.16532999e-03
  7.51347218e-05  5.32362321e-03 -3.00724086e-03  2.18382033e-04
  2.45957872e-03  1.22924563e-04 -1.73369343e-03  1.12887369e-03
  1.06740737e-03  1.36999214e-03 -1.45077264e-03  3.14838317e-03
 -2.99540175e-03  1.70469649e-03 -2.07257194e-03  3.76458172e-04]",-5.974524571583832,0.0025427106763568083
MCK,0.4281324129283272,0.5654257559500828,"[-4.04965706e-04 -1.96070181e-04 -6.57566798e-05 -1.18946004e-04
  1.50900857e-05 -6.75429027e-06]","[ 0.00498882 -0.00694404 -0.00402012  0.00506376 -0.00525713  0.00216988
  0.00146997 -0.00315767  0.00153611  0.00047862  0.00377579  0.00194105
 -0.00216487  0.00456427  0.00070963  0.00406206 -0.01057924  0.00116025
 -0.00426196  0.00790238]",-6.59248825347518,0.0013706252540000565
MCO,0.43349213787658175,0.556568331748792,"[-2.77201213e-04  1.71299782e-05 -3.88299010e-05 -9.68441278e-05
  5.32600964e-05  4.04919694e-05]","[ 0.00281304 -0.00347947 -0.00834934 -0.00517821  0.001495    0.0025919
 -0.00221594  0.00290713  0.00130381 -0.00055501 -0.00149837  0.00266778
 -0.00044042  0.00058386 -0.00435919  0.00024077  0.00262368 -0.00261851
 -0.00572334 -0.00588851]",-6.036844263731968,0.002389086356520371
MDLZ,0.4375486525972933,0.5550681112874563,[-0.00074444 -0.00053844  0.00011925 -0.00043843  0.00024621  0.0001506 ],"[ 0.00534145 -0.00649178 -0.00641918  0.00465364 -0.0030959  -0.00055578
  0.0012002   0.00161184 -0.00045992 -0.00163996  0.00459896  0.00445764
 -0.0034917   0.00160616 -0.00050987  0.00448687 -0.00662898 -0.00359858
 -0.00793216  0.0002771 ]",-5.809735614145717,0.002998222655205389
MDT,0.4381730345052861,0.5590060275422931,"[-4.66436989e-04 -6.55023646e-04  1.43056021e-04 -3.02220873e-04
  1.28135749e-04  4.06313594e-05]","[ 5.34175838e-03 -7.56102910e-03 -4.25923430e-03  4.78401380e-03
 -2.96111859e-03  1.94043286e-03 -9.86003218e-04  1.68471339e-03
 -6.77885083e-04 -2.19663121e-03  2.76007350e-03  2.51928372e-03
  1.01048684e-05  2.03657205e-04 -1.49056949e-03  6.29687055e-03
 -3.18305398e-03 -3.06635833e-03 -6.03361276e-03 -5.31968594e-04]",-5.92723061215865,0.0026658545605157996
MET,0.42567126887426954,0.5591232740959391,"[-9.56263773e-05  1.10278687e-04 -1.02333378e-04 -1.12343559e-04
 -1.62296332e-05 -1.41561707e-04]","[ 3.36190738e-03 -5.38392453e-03 -4.94036997e-03 -3.05507919e-03
  9.76387948e-04  4.57118358e-03 -2.51406006e-03  4.52467817e-03
 -4.03666472e-03 -1.32296713e-04 -2.76467435e-03 -3.15168120e-03
  2.59450680e-03 -2.12175158e-03  2.79602230e-03 -1.74008417e-03
  7.17075460e-03  6.78595292e-03  4.87247830e-03 -6.34941215e-06]",-6.46703441623396,0.0015538269108277397
META,0.4323307152621575,0.5598953979525259,"[-1.40102148e-04  5.36896034e-04 -1.72017174e-04  2.19124962e-04
 -3.48596274e-05  1.60255254e-04]","[ 0.00368378 -0.00505722 -0.00817269 -0.00368927  0.00055434  0.0030111
 -0.0023161   0.00321634  0.00023293 -0.00080631 -0.00149674  0.001781
  0.00078879 -0.00043961 -0.00248687  0.00263849  0.00186944 -0.00079663
 -0.00371905  0.00097832]",-6.214774139916001,0.001999667944580634
MGM,0.427168941241943,0.5607371965480039,"[-1.26935933e-05  3.41729785e-04  7.67002004e-05  1.01853820e-04
  1.27933338e-04  3.11602913e-04]","[ 2.70223684e-03 -3.58457678e-03 -7.44365668e-03 -4.38666597e-03
  6.84080668e-05  2.88576246e-03 -8.73931048e-04  1.06568512e-03
 -5.33188530e-04  5.20033711e-04  6.19078282e-04 -1.15313400e-03
  1.34680968e-03  3.01395904e-03  7.89400913e-04  3.95103742e-03
 -6.41672314e-03  4.24904775e-03 -2.07912854e-03  9.01242099e-03]",-6.4657728693011745,0.0015557883733795682
MHK,0.4347795293136571,0.5597639136110686,"[ 2.05943873e-06 -2.40644286e-04  7.37143112e-05  2.17395073e-05
 -8.36561611e-06  2.62733000e-05]","[ 0.00461475 -0.00625172 -0.00535134  0.00225341 -0.00240745  0.00246324
 -0.00142111 -0.0002353   0.00361858 -0.00101073 -0.00056514  0.0051402
 -0.00111397 -0.00039102 -0.00510053  0.00368132  0.00081924 -0.00677606
 -0.00777658 -0.00339717]",-6.101220130473307,0.002240132797054055
MKC,0.43374801604979996,0.5635078120669025,"[-1.05545213e-04 -4.42442288e-04  1.72256549e-04 -1.47059126e-04
  1.01974865e-04  7.83734994e-05]","[ 0.00540433 -0.00610086 -0.00718351  0.00539848 -0.00408676 -0.00146591
  0.00248036 -0.00071792  0.00286129 -0.00040163  0.00303601  0.00681258
 -0.00470579  0.00194543 -0.00318679  0.00422034 -0.00739104 -0.00707669
 -0.00929548 -0.00198773]",-6.303860532824162,0.0018292293284502992
MKTX,0.4265639991689774,0.563750909822817,"[ 4.09957891e-04 -4.59594932e-05  1.32749131e-04  4.28554860e-05
 -4.84254421e-06 -4.01412829e-05]","[ 0.00395194 -0.00632636 -0.00445768 -0.00098106  0.00044599  0.00515787
 -0.00523172  0.00307766  0.00125882 -0.00270233 -0.00218075  0.00218449
  0.00250546 -0.00214462 -0.00466109  0.00234331  0.00778163 -0.00256195
 -0.00123159 -0.00637196]",-6.617140613600457,0.0013372491962494158
MLM,0.4295188824628022,0.5684867605200212,"[-1.57294689e-04  2.41663667e-04 -1.12894017e-04  3.77057000e-05
  7.29245153e-06  6.90593538e-05]","[ 0.0047529  -0.00456748 -0.00897528  0.00310127 -0.0036238  -0.00208222
  0.00378162 -0.00199155  0.00439312  0.00192482 -0.00020168  0.00609551
 -0.003978    0.00307952 -0.0068295   0.00159224 -0.00442811 -0.00849384
 -0.0071447  -0.00547953]",-6.682982569656653,0.001252038107262692
MMC,0.4412543119296764,0.5493412724583715,"[ 1.66201175e-04  1.30119386e-04  2.52333882e-05  1.67986209e-04
 -2.44734552e-05  9.52918907e-05]","[ 0.00434334 -0.00604698 -0.00561689  0.00118483 -0.00147007  0.00255035
 -0.0020764   0.00137296  0.00194711 -0.00201491  0.00079271  0.00463016
 -0.00099278 -0.00125604 -0.00171875  0.00556277 -0.00283902 -0.00437125
 -0.00726633 -0.00130695]",-5.281627924058937,0.005084147446252102
MMM,0.43896075838150145,0.5659966015220598,"[ 2.97684544e-04 -7.75943753e-05  1.56546339e-05  2.29114938e-04
 -1.16535469e-04 -6.80162270e-06]","[ 0.00590342 -0.0062797  -0.00800093  0.00583493 -0.00298351 -0.00209912
  0.00096975  0.0015714   0.00335769 -0.00246628  0.00305169  0.00980009
 -0.00544339 -0.00081665 -0.00526175  0.00542521 -0.00380873 -0.01290284
 -0.00977859 -0.00491617]",-6.170914462417285,0.002089324517909673
MNST,0.4287365142068968,0.5646884472634026,"[ 6.36968967e-04 -4.68991752e-04  3.98712671e-04  2.40227463e-05
  7.17028742e-05  6.47321908e-05]","[ 5.16339080e-03 -7.04678716e-03 -4.84389814e-03  5.11951038e-03
 -4.15838782e-03  1.07364696e-03  1.31596500e-03 -9.52369268e-04
  1.64386744e-03  4.39084147e-04 -9.37538249e-05  3.55828774e-03
 -1.77202121e-03  1.32651851e-04 -2.42839825e-03  2.68845911e-03
 -1.79104636e-03 -4.86227601e-03 -4.55326752e-03 -2.19062773e-03]",-6.561921957911785,0.0014131670510149005
MO,0.43460836423103216,0.5624406374681781,"[ 2.32671911e-05 -1.68140613e-04  9.82078824e-05 -1.00699089e-04
  7.49374604e-05  3.61920620e-05]","[ 5.60383574e-03 -6.62394917e-03 -6.70037527e-03  5.79446002e-03
 -3.66856797e-03 -1.28311540e-03  2.17292775e-03  6.72384098e-04
  1.34570798e-03 -6.08382172e-04  1.98550001e-03  6.29293840e-03
 -4.55167372e-03  9.77975907e-06 -2.65201219e-03  2.61478583e-03
 -3.18415346e-03 -7.74965605e-03 -6.83001707e-03 -2.30082141e-03]",-6.230644285295838,0.0019681834164172935
MOS,0.42926420424926465,0.5621226511484706,"[-8.39412403e-04  1.03257252e-04 -1.98807193e-04 -2.37968999e-04
  1.09510463e-04  9.41320139e-05]","[ 0.00469388 -0.00721371 -0.00291302  0.00349354 -0.00393677  0.00410785
 -0.00100078 -0.00118276  0.00031243 -0.00122655  0.00425259  0.00175072
 -0.0018567   0.00262883  0.00243054  0.00398601 -0.007932    0.00170006
 -0.00439965  0.00671171]",-6.421512533399459,0.0016261946998830884
MPC,0.43079566856603235,0.5619897281201459,"[-1.25378366e-04  2.71199737e-04 -1.28380275e-04  8.48767354e-05
 -3.17240751e-05  4.04420879e-05]","[ 3.86584740e-03 -6.10060959e-03 -5.52577033e-03 -2.22229172e-03
  2.32892557e-04  4.75278642e-03 -3.78016285e-03  2.91153839e-03
  1.31420145e-04 -1.51161406e-03 -2.29747102e-03  1.45966105e-03
  1.65712571e-03 -3.05896421e-03 -3.43307958e-04  2.64688262e-03
  4.82469334e-03 -3.78960034e-05  9.60964904e-04  1.20053494e-03]",-6.3319386570882585,0.001778582363330616
MRK,0.4327469235416256,0.5606241190800699,"[ 2.95793420e-04 -6.22423799e-04  2.82543298e-04 -1.44512149e-04
  4.89294210e-05 -7.81101355e-05]","[ 3.54426209e-03 -5.60019475e-03 -5.12970711e-03 -1.41910674e-03
 -5.88748859e-04  3.95601797e-03 -2.38560426e-03  2.01847165e-03
 -4.96462481e-04 -1.26179719e-03  4.84538985e-04  1.35360380e-03
  2.46692830e-06 -1.49333855e-03  2.60246545e-03  5.03364087e-03
 -4.23474503e-03  7.80090301e-05 -7.28207206e-04  6.87375759e-03]",-6.22332083253145,0.0019826502235302658
