,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.3737144115865559,0.6064887139322884,"[ 5.04237400e-05 -2.58659702e-05  6.44552253e-05 -1.58068418e-05
  4.53727715e-05  5.70236710e-05]","[ 0.0066621  -0.00379419 -0.00294517  0.00447191 -0.00241148  0.00447972
  0.00062815 -0.00012598 -0.00209092 -0.00043877  0.00444127  0.00460958
  0.00078877 -0.00070331  0.00024111  0.00152397  0.00542137 -0.00392004
 -0.00018963  0.0060643 ]",-6.047828255330281,0.0023629882451606994
K,0.38621573374044493,0.5987498624413953,[-0.00039977 -0.00016351 -0.00046218  0.00012014 -0.00038227 -0.0004542 ],"[ 0.00491234 -0.00060258  0.0023086   0.00883925  0.00139776  0.0014385
  0.00256092  0.00027094  0.00659737 -0.00443871  0.00157171 -0.00690067
 -0.00150577 -0.00061467  0.00046795 -0.00506779 -0.00660051 -0.00583018
  0.00066551 -0.01287925]",-5.6054908188521635,0.003677615058405681
KEY,0.043968382800481924,0.9330880096581626,"[ 7.21360537e-04 -7.67510338e-04  5.46852239e-04  1.30277201e-04
  6.68401339e-05  1.75478185e-04]","[ 7.23350007e-03 -4.09566485e-03 -2.97216069e-03  2.45534990e-03
 -4.71159151e-03  2.54697518e-03 -1.89898604e-03  1.18113433e-03
 -2.65400678e-03  1.18349239e-03  3.65844118e-03  5.95153509e-03
  2.09332752e-04 -3.23034718e-05 -2.82058834e-03  3.32547134e-03
  6.21053710e-03  4.60983993e-03 -4.94925926e-03  9.86142974e-03]",-5.550063020969518,0.003887212259871318
KEYS,-0.005055937590019302,0.9860272875833765,"[-1.25499035e-04 -3.23877845e-04  2.35739687e-05  1.18511423e-05
 -4.13817752e-05 -1.19860563e-05]","[ 0.00658953 -0.0019854   0.00121964  0.00426553 -0.00316556 -0.00182878
 -0.00396857  0.00135331  0.00087072  0.00255971  0.00457214  0.00155609
 -0.00090606  0.00214424  0.00315863  0.00213861  0.00541059 -0.00479261
  0.00473564  0.00809735]",-5.860203415495413,0.002850663754518566
KIM,0.3768883604586421,0.6086556010082335,"[-2.15685214e-04 -9.50578283e-04  1.23945197e-04 -5.34254927e-05
 -9.25423977e-05 -1.09772649e-04]","[ 5.76114968e-03 -1.09911176e-03  2.98052086e-03  6.84286039e-03
 -5.17033577e-04 -2.25831104e-03 -2.38068049e-03  2.98186492e-04
  3.42450690e-03  1.78562279e-05  2.72545540e-03 -3.46396596e-03
 -2.67925768e-03  2.13042657e-03  2.59911729e-03 -4.01639348e-04
 -6.97461244e-04 -3.90287328e-03  7.83225055e-03  5.77691969e-04]",-5.9903017111151176,0.0025029087808719395
KLAC,0.04450293736387053,0.9335996250821527,"[-2.24981408e-04 -7.76678198e-04  2.36573808e-05 -2.26970913e-05
 -1.45243569e-04 -1.83316029e-04]","[ 0.00548823 -0.00111093  0.00265135  0.00777649  0.00114053 -0.00223945
 -0.00285652 -0.00228734 -0.00135293  0.00094143  0.00364409  0.00123233
 -0.00063231  0.00214686  0.00355688  0.00010591  0.00206808 -0.00556847
  0.00926532  0.0029766 ]",-5.550287123888984,0.003886341221860023
KMB,0.06355392516570994,0.9213882604640171,"[-7.11516028e-04 -5.41615336e-04  2.35245507e-05 -2.61686734e-04
  9.34061759e-05  5.98120412e-05]","[ 0.0053132  -0.00345562 -0.00212739  0.00842683  0.0021171   0.00324677
 -0.00036347 -0.0030336  -0.00090119  0.00015894  0.00347149 -0.00119036
 -0.00214018  0.00241751  0.00370157 -0.00155738 -0.00485152 -0.00502397
  0.01118995 -0.00427986]",-5.604771085028218,0.0036802629151163825
KMI,0.3722531730191497,0.6146261396385607,"[ 1.01484093e-04 -1.60998558e-04 -2.39082397e-05  1.06501236e-04
 -1.16126640e-04 -9.98290282e-05]","[ 5.39577848e-03 -3.99459264e-03 -3.75917347e-03  7.99531022e-03
  1.23193916e-03  6.31648586e-03  1.73781579e-03 -1.85515301e-03
  5.28648410e-04 -1.34310507e-04  5.69294126e-03 -1.35686375e-03
 -2.05650400e-03  7.03476297e-04  5.32524606e-03 -7.40249773e-05
 -1.19482565e-04 -1.06953255e-02  1.37598194e-02  2.43330534e-03]",-6.240797586147869,0.0019483009651190192
KMX,0.37381446715425176,0.605999113631292,"[ 2.51864793e-04 -3.12942479e-04  2.35704049e-04  1.41501566e-04
  1.61329791e-05  1.53324229e-04]","[ 6.96056379e-03 -3.16297305e-03 -1.79196793e-03  3.47723650e-03
 -3.94282239e-03  3.23045611e-03  7.90403538e-04  1.76138443e-03
  3.51096581e-04 -2.58423893e-03  3.64008951e-05  2.58976867e-03
 -4.73404542e-04  2.84478019e-03  1.93611022e-04  2.41031568e-03
  7.13251611e-03  1.61155180e-04 -2.24032876e-03  2.37782467e-03]",-5.982152254638891,0.0025233894669258006
KO,-0.07231788894727922,1.0559387026977503,"[-5.64181182e-05 -5.38483995e-04  1.45325153e-04 -7.45622924e-06
 -2.09239224e-06  4.23282750e-05]","[ 0.00387551 -0.00010336  0.00366339  0.01194082  0.005414   -0.00070418
  0.00087454 -0.00408268  0.00255204 -0.0032468   0.0022678  -0.00647654
 -0.00245035 -0.00048498  0.00133088 -0.00585794 -0.0112973  -0.00752273
  0.00413949 -0.0142696 ]",-5.60072397539706,0.0036951875229965275
KR,0.040180390061442944,0.9358144649009174,"[ 9.89792173e-04 -1.08835520e-03  6.47857285e-04  3.09999840e-04
 -4.74113918e-05  1.36247656e-04]","[ 7.96667607e-03 -3.09837431e-03  1.34312946e-05 -4.03090991e-04
 -8.51066568e-03 -2.49222490e-03 -5.26816410e-03  4.76903693e-03
  6.12733919e-04  1.88679100e-03  3.69084690e-04  4.39046183e-03
 -1.48399317e-03  4.51277845e-03 -1.66502790e-03  5.83728536e-03
  9.81016622e-03  7.41047004e-03 -7.66537472e-03  1.12017809e-02]",-5.790131656647277,0.00305757959924409
L,0.03810168422985967,0.9400425804656449,"[ 9.83116129e-05 -3.29168916e-04  1.28346590e-04  1.02570486e-04
 -4.83829012e-05  2.28040873e-05]","[ 0.00718011 -0.00317118 -0.00098738  0.0023478  -0.00480779  0.00120789
 -0.00107399  0.00113814 -0.00322975 -0.0020411  -0.0017841   0.00718513
  0.00064297  0.00593639  0.00093039  0.00463951  0.01110504  0.0032249
  0.00153484  0.01072106]",-5.7392117127654405,0.0032173034351861687
LDOS,0.03666392655166588,0.937601031451586,"[ 4.45983645e-04 -1.10001804e-03  4.21051479e-04  7.36747218e-05
 -7.26452740e-05 -5.95100012e-05]","[ 0.00676467 -0.00223267  0.00125185  0.00382424 -0.00318094 -0.00265376
 -0.00471786  0.00027645 -0.00248749  0.00237364  0.00273665  0.00532989
  0.00057686  0.0037025   0.0021836   0.00235932  0.00630515 -0.00054557
  0.00412041  0.00702033]",-5.40195185725731,0.004507773819241511
LEG,-0.005714467558547888,0.9876013062471748,"[-2.24594183e-04 -1.19467934e-03  1.57998699e-04 -2.12546270e-04
 -8.41254394e-05 -2.43655947e-04]","[ 0.00676784 -0.00304824 -0.00114227  0.00391358 -0.0033708   0.00160681
 -0.00155362  0.00104697 -0.00030205  0.00118414  0.00529696  0.00282901
 -0.00078255 -0.00130035 -0.00087212  0.00301169  0.00810461 -0.00149523
 -0.00166192  0.00414854]",-5.601846864474996,0.003691040566008121
LEN,0.37416934501740035,0.6079744028782101,"[ 3.43840202e-04 -8.93142953e-05 -1.81493102e-05  1.44879521e-04
 -1.54973692e-04 -1.78575550e-04]","[ 7.14038963e-03 -1.22023682e-03  2.79631123e-03  5.19768819e-03
 -2.68321729e-03 -2.40711257e-03 -2.34636043e-03  1.33026202e-03
  2.63748921e-03 -1.12666507e-03  1.11906469e-03 -1.25446574e-03
 -2.23832767e-03  2.76554065e-03  6.65788301e-04  8.62804832e-04
  2.06961207e-03 -1.43810802e-03  3.59800952e-05  1.19870425e-04]",-6.041135414752064,0.002378856391025782
LH,0.38184950949114566,0.6086176805691815,"[ 5.34180381e-04 -6.36881146e-04  2.58720000e-04  5.53415980e-05
 -8.38017766e-05 -1.45790924e-04]","[ 0.00506148 -0.00300147 -0.00177233  0.00821995  0.00029711  0.00281376
 -0.00173218  0.00088882  0.00631605  0.0038192   0.00867318 -0.00589176
 -0.00133594  0.0013185   0.00872289 -0.00421545 -0.00651086 -0.01469814
  0.01857086 -0.00394495]",-5.860024648288417,0.0028511734052691085
LHX,0.371470815864908,0.612232991558851,"[ 9.44158106e-05 -7.53907946e-04  2.62544164e-04 -4.19521214e-05
  5.40185933e-07 -8.64763175e-06]","[ 0.00621571 -0.0029715  -0.00097379  0.00587326 -0.00087727  0.00191066
  0.00028684 -0.00069159  0.00068896 -0.00378771 -0.00286155 -0.00135019
 -0.00200279  0.00518193 -0.00027479 -0.00242625 -0.00765813  0.00287265
 -0.00256739 -0.01072919]",-6.170344387245705,0.002090515929507526
LIN,0.36094820897180757,0.6114961886611452,"[ 1.27615830e-05 -7.76606731e-04  2.10937254e-04  3.14219576e-04
 -1.49048582e-04  1.20845410e-04]","[ 0.00732073 -0.00027333  0.00542303  0.0018442  -0.00557549 -0.0069108
 -0.00434023  0.00209919 -0.00190527 -0.00344598 -0.00635098  0.00695567
  0.00312658  0.00725508 -0.00395538 -0.00055216  0.00225015  0.01262089
 -0.00998217 -0.00251808]",-6.410846876753398,0.0016436319588004904
LKQ,0.05711373293525511,0.9166324249653863,"[-1.85369542e-04 -5.27579979e-04 -1.96532759e-06 -3.24934050e-04
 -3.07404760e-05 -3.32633161e-04]","[ 7.00950230e-03 -2.69633408e-03 -3.04879873e-04  3.03146940e-03
 -3.80796576e-03  1.21820449e-03  2.53263025e-04 -1.15008600e-04
 -4.74121197e-03 -4.23062547e-03 -2.93748024e-03  7.53858212e-03
 -7.22032732e-05  3.27590411e-03 -4.24985435e-03  5.50254037e-03
  1.20951442e-02  9.02474440e-03 -7.51163018e-03  7.31951646e-03]",-5.509220153751021,0.00404926395554854
LLY,0.060745531526473245,0.9172918826704111,"[ 2.80142806e-04 -5.46855565e-04  9.62388847e-06  1.65810304e-04
 -2.53958430e-04 -2.87727374e-04]","[ 0.00640768 -0.00459063 -0.00421783  0.00456024 -0.00278427  0.00437038
 -0.00166407  0.00081532  0.00014737  0.00321915  0.0067753   0.00164332
 -0.00176917  0.00138918  0.00439265  0.0034698   0.00715933 -0.00620207
  0.01098861  0.00901682]",-5.429997539680327,0.0043831065864988715
LMT,0.3811859996722136,0.6084970548997314,"[-3.43429492e-04 -7.84448099e-04  4.47666576e-05 -5.18989069e-05
 -8.53584658e-05 -8.21980009e-05]","[ 5.37662489e-03 -2.10075480e-03  7.92197877e-04  7.75071185e-03
  3.08441386e-04 -5.87818903e-04 -3.33790762e-03  3.45082868e-05
  4.03239028e-03  3.58161626e-03  6.85776309e-03 -4.01930549e-03
 -2.16700735e-03  2.32417315e-03  7.44405984e-03 -1.19360456e-03
 -1.14603226e-03 -1.16288190e-02  1.43844052e-02  2.07696479e-04]",-5.881070572213252,0.0027917948565944445
LNC,0.031160614860014185,0.9501257147195933,[ 0.00049085 -0.00093492  0.00016433  0.00044214 -0.00033996 -0.00015096],"[ 0.00606668 -0.00378134 -0.00244941  0.00656615  0.00055501  0.00210874
 -0.00240514 -0.00348328 -0.00514585  0.00245796  0.00537398  0.00369739
 -0.00283976  0.0005596   0.00138956  0.00387441  0.0036198  -0.00332441
  0.00030739  0.00800924]",-5.225082665212979,0.005379915209691766
LNT,0.02544025490182668,0.9557689202075698,"[-7.13576850e-04 -2.74236290e-04 -3.46369287e-04  2.87911927e-04
 -3.04985991e-04 -7.55200231e-05]","[ 0.00553075 -0.00131935  0.00181702  0.00741627  0.00036389 -0.00025678
 -0.00076278 -0.00059756  0.00219891 -0.00135655  0.00150382 -0.00193843
 -0.00164619  0.00364533  0.00406571 -0.0004826   0.00080284 -0.00497226
  0.01071248  0.00024597]",-5.523178590127481,0.00399313520835799
LOW,0.0477158519529673,0.943500446739334,"[-2.09597961e-04 -8.04691682e-04  1.98598623e-04 -2.64604009e-05
  1.71944785e-05  1.06330802e-04]","[ 5.63735104e-03 -3.84945651e-03 -2.62492200e-03  6.96454957e-03
 -6.42067055e-06  2.26313646e-03 -3.30794105e-03 -8.83547103e-04
  1.15193059e-03  5.06791958e-03  8.53530829e-03 -2.06935965e-03
 -3.65042637e-03  1.21263663e-03  6.47009473e-03  1.61877605e-03
  7.56843060e-04 -1.10541728e-02  8.67533612e-03  4.62082446e-03]",-5.696529943179703,0.003357596315926422
LRCX,0.024224462655096726,0.9583671062690794,"[-5.08172237e-04 -9.05832160e-04  1.98164336e-04 -4.00125814e-04
  1.40135814e-04 -1.77151384e-05]","[ 5.56331808e-03 -1.74733382e-03  1.68959728e-03  7.69628610e-03
  1.42605746e-03 -1.80711862e-03 -3.13708641e-03 -3.14580245e-03
 -3.07196241e-03  1.16362902e-03  3.17867148e-03  2.51962249e-03
 -5.67845612e-04  2.39407532e-03  2.33657569e-03  4.46773650e-05
  3.42995842e-04 -2.78402042e-03  5.77009875e-03  2.97808430e-03]",-5.6935879856204314,0.00336748876623851
LUMN,-0.007038987442875414,0.9861361173315737,"[-5.22635961e-04 -1.28631643e-04 -8.70865315e-05 -1.98138210e-04
  6.61929912e-05  1.74969747e-05]","[ 0.00460993  0.00030571  0.00496017  0.01007778  0.0034534  -0.0024571
  0.00088408 -0.00300216  0.00223824 -0.00594377 -0.00247066 -0.00527779
 -0.00266438  0.00131272 -0.00267657 -0.00480657 -0.01132732  0.00168538
 -0.00141307 -0.01060295]",-5.926625775257452,0.002667467455447243
LUV,0.055236892036237266,0.9283928528396692,[ 0.0007771  -0.00034787  0.00013182  0.00026494 -0.00022324 -0.00023622],"[ 5.66786922e-03 -3.34787027e-03 -1.37016115e-03  6.61369100e-03
 -3.46774155e-04  6.89303122e-04 -4.08955941e-03 -9.48796770e-04
  1.95882434e-05  5.20015845e-03  8.04849482e-03  1.71946327e-04
 -2.30225078e-03  1.51303284e-03  5.71164242e-03  2.08462891e-03
  3.02729059e-03 -7.97605465e-03  1.19439617e-02  8.61063593e-03]",-5.614207826187982,0.003645696579882405
LVS,0.024252798611343496,0.9528260969603208,"[ 9.89172040e-04 -8.75327697e-04  6.36607229e-04  2.07274446e-04
  2.01723455e-05  1.26066861e-04]","[ 0.00685167 -0.00203987  0.00124171  0.00378516 -0.00329168 -0.00147361
 -0.00219025  0.00082385 -0.00037254 -0.00181066 -0.00198649  0.00175238
 -0.00214781  0.0061133   0.00155378  0.0029931   0.00437782  0.00138827
  0.0021858   0.00439947]",-5.546323400509868,0.003901776173150639
LYB,0.3603430416926849,0.6170472071672105,"[ 2.80127125e-04  4.31969314e-06  6.14059083e-05  2.42637293e-05
 -2.19548299e-05 -6.98600028e-05]","[ 0.00652229 -0.00502033 -0.00471599  0.00510258 -0.00138877  0.00494851
 -0.00019733 -0.00137431 -0.00286215 -0.00064174  0.00082715  0.00284165
 -0.0013064   0.00350017 -0.00019115  0.00052635 -0.00193507  0.0034838
 -0.00065722 -0.00223387]",-6.566114533914288,0.0014072546435187194
LYV,0.038902086739934894,0.9323470486636194,"[ 1.30650784e-04 -4.79657330e-04  6.44762729e-05 -9.80327861e-05
 -9.29682172e-05 -2.62802057e-04]","[ 0.00717802 -0.00255074 -0.00024836  0.00258535 -0.00488057  0.00153408
  0.00020827  0.00188048 -0.00176114 -0.00257536  0.00060993  0.00747458
  0.00366182  0.00087018 -0.00227745  0.0006619   0.00850415  0.00221214
 -0.00516868  0.00227833]",-5.708975647859417,0.0033160676266950915
MA,0.38171891597422647,0.6021935487704777,"[ 8.34177377e-04  2.37910958e-04  1.68498916e-04  3.47866082e-04
 -7.60998453e-05  5.74904097e-05]","[ 0.00633697 -0.00377957 -0.00245882  0.00567638 -0.00089358  0.00260462
 -0.0019317  -0.00137463 -0.00242951  0.0021983   0.0053139   0.00364307
  0.00036601  0.00147639  0.00295788  0.00029883  0.00228185 -0.00486441
  0.00469636  0.0005835 ]",-5.751717065575674,0.003177320442403667
MAA,0.04707648116529346,0.9338162203053832,"[ 6.60885945e-05 -3.97440668e-04  6.58895578e-05  2.59407029e-04
 -1.46607801e-04  3.26453166e-05]","[ 0.00660374 -0.00418607 -0.00342597  0.00420497 -0.00332362  0.00411799
 -0.00067313  0.00173074  0.00176847  0.00112002  0.00450868  0.0004054
 -0.00128197  0.00133848  0.0017985   0.00139888  0.00349433 -0.00155703
  0.00775185  0.00291348]",-5.683942125081078,0.003400128258167487
MAR,0.03957062199076196,0.9401836428172857,"[ 5.82936286e-04 -8.31468030e-04  3.83627700e-04  3.14337470e-04
 -1.35124468e-04  3.98099065e-05]","[ 0.00672013 -0.00320181 -0.00053988  0.00390844 -0.00345133 -0.00110273
 -0.00489408  0.00125352 -0.00010714  0.0037337   0.00404329  0.00350055
  0.00157547  0.0043534   0.0039873  -0.00095618  0.00099265 -0.00190142
  0.00871141 -0.00015116]",-5.560887806976719,0.0038453609434292743
MAS,0.020432757832524222,0.9526946883931454,"[-8.45987145e-04 -1.02546161e-03 -1.63455167e-05 -2.50425046e-04
 -6.25253536e-05 -1.45167765e-04]","[ 0.00711683 -0.00169599  0.00180743  0.00272182 -0.00472218 -0.00134649
 -0.00112329  0.00199212 -0.0005404  -0.00335883 -0.00229813  0.00494068
  0.00213452  0.00293215 -0.00377529 -0.00022423  0.00369335  0.00803017
 -0.00441031 -0.0025987 ]",-5.334116379892808,0.0048241709639707175
MCD,0.0218175913351807,0.9642343158503578,"[ 3.53917181e-04 -3.47458206e-04  4.37631441e-05 -4.39531548e-05
 -1.19178190e-04 -2.98280398e-04]","[ 0.00535134 -0.00242044 -0.0002693   0.00799522  0.00085601  0.00171134
 -0.00058177 -0.00084912  0.00295588  0.00040184  0.00543566 -0.00342758
 -0.00066307 -0.00128396  0.00129178 -0.00496219 -0.00875618 -0.00636967
  0.00334309 -0.0106516 ]",-5.227316437158122,0.005367911118221923
MCHP,0.040025288258824024,0.9397203027909434,"[ 6.45944081e-04 -1.87546375e-03  7.36973343e-04 -1.87230420e-04
  2.72196561e-05 -1.39931892e-04]","[ 0.00620581 -0.00231383  0.00075406  0.00562611 -0.00111992 -0.0014683
 -0.00384932 -0.00110109 -0.00189701  0.00239824  0.0040531   0.00244206
 -0.00143938  0.00276312  0.00361707  0.00226794  0.00385125 -0.00558377
  0.00385     0.00658217]",-5.467915587296977,0.004220019258593096
MCK,0.08045649973397695,0.9078816366223462,"[ 9.38422007e-05 -2.11860409e-03  5.13147167e-04  2.42681976e-04
 -2.34246812e-04 -1.84568645e-05]","[ 0.00466184 -0.00581288 -0.0064157   0.00863831  0.00191708  0.00552583
 -0.00382027 -0.0028258  -0.00101933  0.00830342  0.01149884 -0.00075744
 -0.00305626  0.00313814  0.01202947  0.00120405 -0.0001964  -0.01631309
  0.02352274  0.00625313]",-5.247977712644712,0.005258141126770265
MCO,0.3698126347848965,0.6109295226995679,"[ 2.42191247e-04  1.68509926e-04 -8.45868655e-06  5.19711349e-05
 -3.53544276e-05 -6.84815452e-05]","[ 6.94655697e-03 -3.74815008e-03 -3.31810003e-03  3.96367937e-03
 -3.65831970e-03  5.66945223e-03  2.12064667e-03  2.10809810e-03
  1.70994475e-03 -2.05531177e-03  2.91529869e-03  2.15003028e-03
  1.09905240e-03  1.15439385e-04 -6.09501753e-05  3.23274088e-04
  5.53662110e-03 -9.09483757e-04  3.43971991e-03  2.92187329e-03]",-6.210451510605681,0.0020083304768182906
MDLZ,0.36730281965784656,0.6134416426221466,"[ 2.00470289e-04  1.81857783e-04 -9.87795692e-05  3.43709579e-04
 -1.77998373e-04  1.63737244e-06]","[ 6.13190663e-03 -2.26715753e-03 -1.63493129e-04  6.22114486e-03
 -5.58868169e-04  2.90706463e-03  2.05826700e-03 -1.08330246e-03
 -1.03414277e-03 -4.10853541e-03  7.71459749e-04  2.16028666e-03
  9.53756159e-06 -2.15429723e-05 -1.83926431e-03  3.47317254e-04
  4.24214875e-03 -6.06207318e-04 -2.96603984e-03 -1.43662879e-03]",-6.337517717243904,0.0017686871739286726
MDT,0.024682089187871317,0.9582535593332836,"[-8.59453248e-04 -1.09860114e-03 -1.29948580e-04  8.82992521e-05
 -2.65415189e-04 -1.32930141e-04]","[ 0.00629711 -0.00523422 -0.00472258  0.00402158 -0.00352543  0.00259105
 -0.00530396  0.00129157 -0.00022281  0.00739208  0.00766739  0.00293332
 -0.00082706  0.00648138  0.01132566  0.00308835  0.00682024 -0.0119787
  0.0186046   0.00808121]",-5.535575826957927,0.003943936956783257
MET,0.3692560529323913,0.6026250924214053,"[ 4.19193980e-04 -1.11984350e-03  3.86371916e-04  3.60474408e-04
 -1.72158732e-04  8.35399900e-05]","[ 0.00709921 -0.00365744 -0.00175151  0.00305365 -0.00359757  0.00068373
 -0.00293811 -0.00029093 -0.00441326  0.00095464  0.00200908  0.00651906
 -0.00018746  0.00172307 -0.00252122  0.00340639  0.00568075  0.00493904
 -0.00798673  0.00509048]",-5.789103510875277,0.003060724853394417
META,-0.026106118359798577,1.011520770596318,"[ 4.04054923e-04  4.53355218e-04  1.81913511e-05  2.73225776e-04
 -2.20642461e-05  1.41983288e-04]","[ 0.00541208 -0.00389318 -0.00317159  0.00712046 -0.0005118   0.00410423
 -0.00124842  0.00084358  0.00485591  0.00330695  0.00769624 -0.00436238
 -0.00178218  0.00159671  0.00764627 -0.00262808 -0.00428281 -0.0125637
  0.01631843 -0.0028907 ]",-5.631123063385834,0.003584547392011213
MGM,0.021971318418971226,0.9593619499353013,"[ 7.86534709e-04 -1.39818096e-04  3.08402815e-04  1.98548712e-04
 -2.01963393e-05  2.76423650e-05]","[ 0.00666795 -0.00256262  0.00015436  0.00412126 -0.00342498 -0.00040567
 -0.002598    0.00174594  0.00160691  0.00027989  0.00072234  0.0012739
  0.00025648  0.00601061  0.00463882 -0.0005909   0.00075751 -0.00281018
  0.01051397  0.00051196]",-5.207899425136289,0.005473158400129069
MHK,0.05322985241961784,0.9378839379206684,"[ 8.92263404e-04 -8.24804665e-04  3.69186086e-04 -1.01224820e-04
 -7.97603984e-05 -3.61423631e-04]","[ 5.59336957e-03 -3.31577868e-03 -1.85095058e-03  7.16348366e-03
 -9.98693388e-05  2.41776730e-03 -2.06797791e-03 -2.60600253e-04
  2.40107897e-03  3.36170798e-03  7.55079184e-03 -1.84672552e-03
 -8.64067993e-04  6.67844944e-04  5.58033990e-03 -1.97443778e-03
 -1.33629584e-03 -1.07407469e-02  7.87570044e-03 -6.20406837e-03]",-5.707889818035632,0.0033196702673952373
MKC,0.06954762485156135,0.9195863427531464,"[ 2.91938495e-05 -1.13601260e-04  1.02968367e-04 -1.18252464e-04
  8.92427022e-05  3.61314366e-05]","[ 0.00519337 -0.00358945 -0.00283985  0.00830655  0.00137812  0.00533242
  0.00167777 -0.00136867  0.00279561 -0.00107501  0.00419033 -0.00487956
 -0.00370405  0.00073952  0.00384864 -0.00149068 -0.0044155  -0.00939927
  0.00689094 -0.00846637]",-6.0304050993872105,0.0024045197118335955
MKTX,0.3769271801186489,0.6058089441291935,"[ 2.12359086e-05 -9.78141544e-06  1.83312930e-04  1.30716248e-04
  1.26839909e-04  3.64253648e-04]","[ 0.00706933 -0.00442275 -0.00362141  0.00325677 -0.00407766  0.00343568
 -0.00125513  0.00162168  0.00025505  0.00073488  0.00268063  0.0018613
 -0.0012345   0.00211367  0.00035765  0.00132392 -0.00010528  0.00054367
 -0.00151194  0.00800802]",-5.945830209470187,0.002616729013118769
MLM,0.015114261620726682,0.9578967058875885,"[ 1.17168502e-03 -3.91614353e-04  4.08515598e-04  2.96141292e-04
 -9.93324887e-05 -5.70090099e-05]","[ 0.00665267 -0.0035143  -0.00195161  0.00424342 -0.00228644  0.00229296
 -0.00130615 -0.00128231 -0.00500927  0.00080405  0.00441114  0.0065333
 -0.00078462 -0.00057128 -0.00098107  0.00520545  0.01060137 -0.00068227
 -0.00150192  0.00905811]",-5.821045038024382,0.002964505504466388
MMC,0.07310694592089653,0.9065787369388447,"[ 1.51279698e-04 -7.64609379e-04  1.53879810e-04  1.98830480e-04
 -1.66941077e-04 -5.54241049e-05]","[ 0.00656587 -0.00535198 -0.00522363  0.00419334 -0.00259504  0.00457162
 -0.00250128 -0.00060482 -0.00367713  0.00401977  0.00628291  0.00522335
 -0.00135445  0.00252053  0.00438238  0.00513861  0.00928044 -0.00511304
  0.00483215  0.01200216]",-5.169609800744168,0.005686787366552189
MMM,0.017668033366161594,0.9656571762997685,"[-4.02400314e-04 -7.55415245e-04  2.41720528e-06  1.15448651e-05
 -1.18073681e-04 -6.20546787e-05]","[ 0.00623372 -0.00133008  0.00222372  0.00542712 -0.0017833  -0.00194839
 -0.0027694   0.00028648  0.00039123  0.00077765  0.00331608  0.00120914
 -0.00122333  0.00243741  0.00363763  0.00234309  0.00642705 -0.00678007
  0.0040424   0.00695787]",-5.697847626541112,0.0033531749807262402
MNST,-0.0032570620112002666,0.9925415821922948,"[ 5.44023029e-05 -6.45081410e-04  2.73921887e-04 -1.02465177e-04
  7.39702653e-05  5.94641633e-05]","[ 0.00563748 -0.00180073  0.00069517  0.00673186 -0.0010728   0.00163118
  0.00080088  0.00155526  0.00551958 -0.00194259  0.00340366 -0.00334946
  0.00182079 -0.00151304 -0.00025756 -0.00773832 -0.01081641 -0.00438799
  0.00242744 -0.01347904]",-5.770019234326875,0.003119697508306284
MO,-0.012565295607660861,0.9977663499679681,"[ 3.70853417e-04 -6.48317078e-04  2.97124132e-04  1.26842777e-04
 -3.06522119e-05  6.05775596e-05]","[ 4.46907321e-03 -7.77265858e-04  2.79551861e-03  1.06077587e-02
  4.28665554e-03 -8.77017685e-04 -6.89575098e-04 -4.22423671e-03
 -8.12352237e-05 -8.54658027e-04  3.86671646e-03 -2.96155454e-03
 -2.53408864e-03  8.21711579e-04  4.15611400e-03 -1.83660266e-03
 -4.22690732e-03 -1.07091666e-02  6.99584982e-03 -2.17780152e-03]",-6.021163833210337,0.002426843509724721
MOS,0.35832074221088217,0.6262613350461655,"[-5.84301792e-05 -2.02792083e-04 -1.17671571e-05  7.30865405e-05
 -6.92060900e-05 -1.61876050e-05]","[ 0.00425696  0.00151111  0.00672078  0.01080927  0.00434158 -0.00381476
 -0.00014318 -0.0034417   0.00163008 -0.00281018  0.00323504 -0.00356781
 -0.00132159 -0.00143042  0.00234594 -0.00302348 -0.00227621 -0.01100733
  0.00849399 -0.00419249]",-6.508164232174141,0.001491214735900661
MPC,0.3870775557791278,0.6008484281596823,[ 0.00052918  0.00011815 -0.00022149  0.00033414 -0.00037994 -0.00042983],"[ 0.00467772 -0.0036224  -0.00233156  0.00979034  0.00341007  0.00302198
 -0.00190472 -0.00379861 -0.00060528  0.00351159  0.00744537 -0.00207054
 -0.00283837  0.00225989  0.00805831 -0.00057425 -0.00141347 -0.01211307
  0.01955589 -0.00381998]",-5.620112889316817,0.0036242319488025976
MRK,0.379981836909114,0.5994647605398358,"[-3.79476020e-04  3.06458774e-04 -2.87479082e-04 -2.19220009e-05
 -7.98045327e-05 -1.15177420e-04]","[ 5.96272081e-03 -2.01500255e-03  2.63275483e-04  6.61138858e-03
 -1.59687228e-04  2.14481726e-03  1.17273460e-03 -1.21102653e-03
 -7.74488123e-04 -2.39492615e-03  2.95892449e-03  1.64555359e-03
  1.83140306e-05 -1.67895744e-03 -1.44210383e-03 -2.75038087e-04
  3.05925907e-03 -1.49456012e-03  3.28401340e-03 -1.69027706e-03]",-5.64814534552852,0.0035240466065462003
