,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.06572596597948542,0.875478335483033,[ 0.00158471 -0.0002985  -0.0003076  -0.00045311 -0.00059664 -0.00183341],"[ 0.00922592 -0.00627593 -0.00838458  0.00453785 -0.00706798  0.00656374
  0.00522603  0.00404071  0.00291117 -0.00247569  0.00099655  0.00420868
  0.00691452  0.00239927  0.00246335 -0.0111092  -0.00504581 -0.0009775
  0.01303813 -0.00251019]",-4.643343539045414,0.009625460661241151
K,0.22136371707605268,0.7302715432970553,"[ 2.36990039e-03  7.24944661e-04  7.03332797e-05  7.39877907e-04
 -4.74352014e-04 -5.61019009e-04]","[ 0.01151965 -0.01402134 -0.01648084 -0.00141073 -0.01572541  0.0076878
 -0.00254239  0.00588599 -0.00463096  0.00574951  0.00444225  0.01086142
 -0.00076703  0.00486509  0.00376621  0.01241293  0.01108687  0.00149086
 -0.00409331  0.00938647]",-4.465856540439842,0.011494845741895644
KEY,0.05136364445039294,0.8783062767079118,"[ 1.42163933e-03 -7.92051894e-04 -3.21068829e-05 -3.66643635e-04
 -4.78693154e-04 -1.46117551e-03]","[ 0.00885513 -0.00552755 -0.00753446  0.00504286 -0.00631594  0.00635778
  0.00595282  0.00364685  0.00286656 -0.00335485  0.00093195  0.00500795
  0.00934162  0.00086051 -0.00036485 -0.01595268 -0.00794644  0.00067846
  0.01300883 -0.00820386]",-4.7236066183605,0.008883082815121108
KEYS,0.013832769634874995,0.9418683881247906,"[ 2.65656059e-04 -6.26176295e-04  8.46914955e-05 -2.58358004e-04
 -7.29975192e-05 -4.03550265e-04]","[ 0.00913774 -0.00380671 -0.00416381  0.0030288  -0.01231011  0.00180023
 -0.00229317  0.0125852   0.01308235  0.00434094  0.00738126 -0.00184026
  0.00832927  0.00132689  0.00986451 -0.01661299 -0.00601616 -0.01218569
  0.01664215 -0.01580878]",-5.049714090299412,0.006411166198851357
KHC,0.12239247480643241,0.8352667169315338,[ 0.00127641  0.00023632 -0.00030673 -0.00080931 -0.00021398 -0.00149749],"[ 0.00989769 -0.00901216 -0.01178822  0.00245822 -0.01138052  0.00798605
  0.00312425  0.00813465  0.00535716  0.00238042  0.00810333  0.00377045
  0.00643752 -0.00301413  0.00016052 -0.00812094  0.00032614 -0.00553383
 -0.0023326  -0.01471696]",-4.618109639042805,0.009871439017587321
KIM,0.13152935210328606,0.8202289762701608,[-0.00070837  0.00153174 -0.00102649 -0.00151093  0.00014913 -0.00132349],"[ 0.00939105 -0.00992235 -0.01399509  0.00359447 -0.0096923   0.011256
  0.00835876  0.00798461  0.00830204 -0.0010896   0.00676263 -0.00201382
  0.00192359 -0.0041631  -0.00207609 -0.0052057  -0.00090547 -0.00444727
 -0.00342567 -0.00323841]",-4.383224036800915,0.012485041430910563
KLAC,0.4489878948202134,0.5059413611131937,"[ 7.43382698e-04  3.89369765e-04  1.82188965e-05 -5.83175684e-05
 -1.18203629e-05 -2.50206780e-04]","[ 0.00879494 -0.00503984 -0.00713736  0.00384571 -0.01155286  0.00599999
  0.00372905  0.01353473  0.01619375  0.00088331  0.00625494 -0.00563185
  0.00588655  0.000981    0.00950358 -0.01363677 -0.00393043 -0.0120874
  0.01556273 -0.01108479]",-5.225707379666462,0.005376555348487961
KMB,0.053263950204073124,0.881369429024296,"[-3.93217426e-03  7.53020707e-04 -1.92799639e-03 -2.90053442e-05
 -5.67950959e-04 -3.29198289e-04]","[ 0.01012201 -0.00472918 -0.00344381  0.00141526 -0.01330649 -0.00203874
 -0.00995912  0.01032359  0.00992864  0.00863522  0.00640787 -0.00739463
 -0.00785576  0.00547824  0.01197216  0.00886874  0.0037079  -0.01231816
 -0.00422378  0.016433  ]",-4.268468550272402,0.014003211955718449
KMI,0.031793275231962854,0.9280809709772079,[ 0.00089389  0.00186168 -0.00092302  0.00048746 -0.0006183  -0.00088115],"[ 0.00944197 -0.0043275  -0.00426614  0.00345622 -0.00969246  0.00062523
 -0.0054316   0.00686515  0.00437446  0.00687037  0.00793893  0.00514573
  0.00754033  0.00347282  0.0125504  -0.00828812 -0.00040869 -0.01167329
  0.01523242 -0.00031584]",-4.585661160644284,0.010197005699673526
KMX,0.1367614249379572,0.800100712436096,"[-2.28454306e-04  5.55428622e-04 -7.92776626e-04  4.68677367e-05
 -4.97648171e-04 -8.28096866e-04]","[ 0.01136057 -0.01079818 -0.0128824  -0.00045115 -0.01495663  0.00676684
  0.00020189  0.00764392 -0.00042164  0.0021617   0.0023461   0.00961677
  0.00565879  0.00387353  0.00193559 -0.00287492  0.00021221  0.00095214
 -0.00364181  0.0032121 ]",-4.6460946686482485,0.009599016164273548
KO,0.20478916334024536,0.7345416368353314,[-0.00058438 -0.00135291  0.00050521 -0.00153496  0.0006279  -0.00032051],"[ 0.01138502 -0.01308915 -0.01558471 -0.00156806 -0.0177249   0.0074727
 -0.00279183  0.01110571  0.00394643  0.00729412  0.00817698  0.00277491
 -0.00335697  0.00167069  0.00371911  0.01175618  0.01018742 -0.00186084
 -0.00369329  0.0105046 ]",-4.667828505041657,0.009392643475990009
KR,-0.12847671389921614,1.0576075137163437,[-0.00141381  0.00192332 -0.00146413  0.00040588 -0.00051972 -0.00034794],"[ 0.00771284  0.00371274  0.00700787  0.00812417 -0.00064302 -0.00708491
 -0.00809195 -0.00021942  0.00495293  0.00326179  0.00262852 -0.00566972
 -0.00330296  0.00374585  0.00666828 -0.00092098  0.00011712 -0.00761964
  0.00451529 -0.00446325]",-4.264748220204234,0.014055405554715766
L,0.12586114947196916,0.8132358242086659,"[ 5.80251874e-04  4.10746990e-04 -2.67306397e-04 -1.26322536e-03
  8.58060790e-05 -1.35020261e-03]","[ 0.00993195 -0.00935864 -0.01228941  0.00253601 -0.01085797  0.00847173
  0.0041028   0.00700324  0.00367535  0.00065395  0.0043083   0.00485577
  0.00584193  0.00162272  0.00393065 -0.00626605 -0.000315   -0.00160631
  0.01745252 -0.00095779]",-4.531053588025432,0.01076932366295843
LDOS,0.44550604445235115,0.49940475165570125,"[ 4.21361659e-04  4.06304420e-05 -6.80112243e-06  1.83364007e-04
 -1.38346665e-04 -1.32106585e-04]","[ 0.010632   -0.01018562 -0.01343077  0.00043355 -0.01581191  0.00929794
  0.00483922  0.01329354  0.01041016  0.0001353   0.00367888 -0.0004389
  0.00355861  0.00187384  0.00319191 -0.00583006 -0.00146442 -0.00240179
  0.00382436 -0.00095226]",-5.118810907618834,0.005983133164846124
LEG,0.44918583721034594,0.5063898366119702,"[ 1.24377161e-03  1.96018343e-04 -3.76374833e-05  4.86913506e-05
 -2.49623074e-04 -6.39309809e-04]","[ 0.01112995 -0.01553302 -0.01919198 -0.00088412 -0.01557825  0.01028471
 -0.00098628  0.0066786  -0.00387639  0.00787573  0.01042426  0.01276065
  0.00279717 -0.00034784  0.00255682  0.00888058  0.01144515 -0.00195934
 -0.00406529  0.00670069]",-5.281550046081414,0.005084543404790669
LEN,0.44820058707763955,0.5018234344545836,[ 0.00132472  0.0015433  -0.0001935   0.0004859  -0.00016744 -0.00014533],"[ 0.0110429  -0.00799938 -0.00938668 -0.00034657 -0.01715084  0.00464923
 -0.00123269  0.01416283  0.01037083  0.00359111  0.00487522  0.00054105
  0.00489359  0.00287886  0.00551691 -0.00800793 -0.00306169 -0.00426522
  0.00572476 -0.0018043 ]",-5.044976756683576,0.006441610086492085
LH,0.4428955016673148,0.4965129785407991,"[ 1.80497574e-03  1.30159394e-05  1.81812386e-04  6.68005593e-04
 -4.05253260e-04 -3.42464528e-04]","[ 0.00923025 -0.00880302 -0.01260254  0.00409589 -0.00852527  0.01049297
  0.00829677  0.00581923  0.00348618 -0.00177123  0.00501675  0.00626243
  0.00850758 -0.0017878  -0.00032242 -0.00860498  0.00185399 -0.00172988
  0.0030416  -0.01177907]",-5.156723863141459,0.005760541126341991
LHX,-0.05334933508684066,1.0088764884044692,[ 0.00444678  0.00047378  0.00061307  0.00282    -0.00108185  0.00022398],"[ 0.00765507 -0.00035321 -0.00044496  0.00660877 -0.00578281  0.00102433
  0.00074679  0.00722174  0.01052521  0.00115062  0.00754856 -0.00055338
  0.01155681 -0.0040748   0.00041477 -0.02364206 -0.01089849 -0.00721035
  0.00725474 -0.0189232 ]",-4.525761210900054,0.010826470071956315
LIN,0.4415777362528937,0.4907150611992346,"[ 1.76566075e-03  1.97427693e-05  1.25803218e-04  5.25414252e-04
 -4.47852635e-04 -5.79823765e-04]","[ 0.01103584 -0.01093904 -0.01401859 -0.0003056  -0.01609501  0.00921272
  0.00466754  0.01138068  0.00609549 -0.00092609  0.00122912  0.00366823
  0.00491637  0.00276275 -0.00043647 -0.00659736 -0.00333651  0.00436313
  0.00673689  0.00192573]",-4.880316624746841,0.007594609005699155
LKQ,0.44333695406795365,0.4987548417124502,"[ 1.16084798e-03  7.44082179e-04  6.36599761e-05  2.65031281e-04
 -6.66506396e-05 -1.12213588e-04]","[ 1.10201513e-02 -1.06394138e-02 -1.33727842e-02 -5.74932643e-05
 -1.54153289e-02  8.13563791e-03  2.39452744e-03  1.03926221e-02
  4.44251773e-03  1.60075867e-03  3.80468689e-03  6.01264860e-03
  6.43034864e-03  2.12713242e-03  2.01113837e-03 -6.73436722e-03
 -1.77743014e-03 -6.88620769e-04 -2.97667419e-04 -1.19836228e-03]",-5.237442986194389,0.005313827007937826
LLY,0.03865677337022018,0.8944446986268413,[-0.00024276  0.00101239 -0.00130378  0.00069574 -0.00098447 -0.00102318],"[ 0.00783999 -0.0050261  -0.00761677  0.00787497 -0.00020961  0.00803486
  0.01084376 -0.00288781 -0.00154519 -0.0087621  -0.00471499  0.00443311
  0.00551823  0.00412076  0.00203794 -0.01066121 -0.00575423 -0.00443707
 -0.003703   -0.00419634]",-4.4713934682221534,0.011431375488412443
LMT,0.4433490931923103,0.4939410885636587,[-0.00033934  0.00208084 -0.00121569 -0.00033581 -0.00027128 -0.00091613],"[ 0.00983265 -0.01173565 -0.01583639  0.00314681 -0.00853703  0.0115745
  0.00737299  0.00296672 -0.00104822 -0.00067021  0.00567074  0.00708887
  0.00446148 -0.0028874  -0.00256607 -0.0026471   0.00318884 -0.00234281
 -0.00371998 -0.00854577]",-4.9942617120531185,0.006776722425017131
LNC,0.07679787117319818,0.8677306398615643,[ 0.00093654  0.00023639 -0.00062116  0.00014125 -0.00071447 -0.00130748],"[ 0.00816662 -0.00467303 -0.00693631  0.00587829 -0.00660216  0.00647316
  0.00552553  0.00680385  0.00840308 -0.00074784  0.0061822   0.00149683
  0.01051339 -0.00213514  0.00284145 -0.01863914 -0.00696398 -0.0060201
  0.01711178 -0.01286911]",-4.9522270413811675,0.007067651437053481
LNT,0.20698509713836477,0.727241981005036,"[-1.05605583e-03 -8.53036592e-05 -3.39550821e-04 -5.87071059e-04
  1.22025492e-04 -1.91351485e-04]","[ 0.01077744 -0.01273936 -0.01570521  0.00013264 -0.01470924  0.00859977
 -0.00044573  0.00935227  0.00527827  0.00642379  0.01062657 -0.00100108
 -0.00496303 -0.00344127 -0.00118653  0.0099605   0.00824754 -0.00359832
 -0.01063671  0.00405879]",-4.549797713820894,0.010569342199469284
LOW,0.13647527826157443,0.8198418490000065,"[ 2.10208923e-04 -1.13679820e-04 -1.60704681e-05 -3.82308623e-04
  2.28907990e-05 -3.96938068e-04]","[ 0.00910126 -0.00966653 -0.01367523  0.00351922 -0.01106024  0.01051188
  0.00542387  0.0105061   0.00985627  0.00304887  0.0101528   0.00048598
  0.00539876 -0.00133679  0.00837039 -0.00532219  0.00331687 -0.01011836
  0.01608057 -0.00129724]",-5.091777882008492,0.00614708138097151
LRCX,0.4479742297121048,0.5063128622505781,"[-5.05129788e-05  1.16941729e-04 -3.17527340e-04 -7.17573605e-05
 -2.00514045e-04 -4.25803946e-04]","[ 0.00930724 -0.0060804  -0.00840542  0.00281257 -0.01334649  0.00647778
  0.00329747  0.01476362  0.01612552  0.00183694  0.0071488  -0.00472421
  0.00563408  0.00042681  0.00818747 -0.01155803 -0.00267589 -0.00984027
  0.01278874 -0.00613544]",-5.3346432697915125,0.004821629826528789
LUMN,0.17190613191063137,0.7877394718224385,[ 0.00169414  0.00030111  0.00038732  0.00076891 -0.00017958  0.0001543 ],"[ 0.01145504 -0.01037861 -0.01141188 -0.00107783 -0.01620143  0.00378007
 -0.00609083  0.00851967 -0.00064985  0.00786201  0.00605578  0.00999374
  0.00344935  0.00540365  0.00785195  0.00429344  0.00651061 -0.00237748
  0.00183122  0.00784103]",-4.9469525735465005,0.007105028021369354
LUV,0.023638404428229946,0.9272613413948096,"[ 5.50008745e-04  2.50896617e-04 -4.79519690e-05  4.65360775e-04
 -2.33898403e-04 -3.89534132e-05]","[ 0.00774413 -0.0047851  -0.00686594  0.00535864 -0.00923546  0.00565682
  0.00256236  0.01152457  0.01429433  0.00277762  0.0080493  -0.00288805
  0.00868571  0.00259416  0.01702382 -0.01603155 -0.00433715 -0.01823402
  0.03128743 -0.00619392]",-5.278210996581434,0.005101549322904984
LVS,0.054172292039376777,0.890451885369445,"[ 4.22687793e-04 -7.63204435e-05 -7.30811447e-05 -9.30267469e-05
 -1.56036832e-04 -4.53003092e-04]","[ 0.0103675  -0.00555365 -0.00486883  0.00116732 -0.01378463 -0.00082978
 -0.00979725  0.0102382   0.0069946   0.01052232  0.01006012  0.0009476
  0.0015184   0.00291694  0.01105297 -0.00031848  0.00233421 -0.00937766
  0.01224716  0.00597159]",-4.709475255523075,0.009009504029718979
LYB,0.033877139803053624,0.9042267010502303,[ 0.00204945  0.00021595  0.0001272   0.00014942 -0.00035421 -0.00088862],"[ 9.61730412e-03 -4.62622486e-03 -5.44116681e-03  2.61062246e-03
 -1.24593054e-02  3.09498269e-03  8.06312530e-06  1.17807954e-02
  1.16953884e-02  1.41467072e-03  2.95112767e-03 -1.90668464e-03
  5.74645673e-03  4.62209694e-03  9.31554346e-03 -1.23499035e-02
 -6.63127234e-03 -6.62803677e-03  1.78695640e-02  2.31065428e-03]",-4.83709766635871,0.007930036295508055
LYV,0.014571466626421718,0.9409745001402884,"[-4.09441709e-06  4.29867954e-05 -5.58750069e-04  4.50338619e-04
 -5.56258864e-04 -4.89492191e-04]","[ 0.00877664 -0.0035211  -0.00397465  0.00476643 -0.00840711  0.00176607
 -0.00287595  0.00829074  0.00973475  0.00645617  0.01261725 -0.00092956
  0.00722338 -0.0054268   0.00233993 -0.01452594 -0.00534743 -0.00998648
  0.00610809 -0.01206184]",-4.52257363871509,0.010861035287111239
MA,0.4479893532434984,0.49977993433738205,[ 0.00181056  0.00114742 -0.00026211  0.00028636 -0.00039143 -0.00081981],"[ 0.00979829 -0.00964622 -0.01318556  0.00272082 -0.01110162  0.00992165
  0.00648067  0.00816065  0.00553301 -0.00090345  0.00339194  0.00365946
  0.00591577  0.00229141  0.0055466  -0.00650423  0.0008526  -0.00453885
  0.01168997 -0.00653443]",-4.97767245686228,0.0068900808690542424
MAA,0.1627533080578664,0.7867402346449387,"[-7.64546919e-04  1.21754602e-03 -6.66361529e-04 -1.99608320e-04
  9.56916166e-06 -1.29739730e-04]","[ 1.04720670e-02 -1.02297276e-02 -1.29277229e-02  9.05239972e-04
 -1.45880907e-02  7.58770128e-03  1.27182058e-05  1.13503075e-02
  7.72047867e-03  5.86879383e-03  9.94453714e-03  1.47070184e-03
  2.17000595e-03 -6.18777837e-04  5.67245946e-03  9.85314663e-04
  6.41527552e-03 -6.79604886e-03  5.64058795e-03 -2.19843450e-03]",-4.791382471533115,0.008300973586061824
MAR,0.10379008315236535,0.8406963997535937,[ 0.00033305 -0.0002233  -0.00024004  0.00013052 -0.00038763 -0.00059352],"[ 0.01064924 -0.00819237 -0.00839738  0.00106627 -0.0122635   0.00152104
 -0.00847018  0.00543365 -0.0015525   0.01041763  0.01067183  0.0095565
  0.00443833  0.00087483  0.00564025  0.00112454  0.00521403 -0.00289843
  0.01337957  0.00280199]",-4.7570161167114176,0.008591206346397815
MAS,0.4476601722144181,0.5116479322416418,"[ 3.45544014e-04  1.62444735e-03 -5.82286496e-04 -3.17087673e-05
 -1.22450930e-04 -4.35750344e-04]","[ 0.0092983  -0.00914467 -0.01207224  0.00311697 -0.01114972  0.00794522
  0.00175284  0.00946383  0.00806842  0.00452944  0.00867184  0.00115225
  0.00453286  0.0024184   0.01351417 -0.00458728  0.00221181 -0.01325189
  0.02044986 -0.00018726]",-5.69349522523825,0.0033678011502716655
MCD,0.44786807619668395,0.49740048428938005,"[-1.60676136e-03  2.22169840e-03 -1.17895369e-03 -4.46326539e-04
  8.65262097e-05 -1.74910473e-04]","[ 0.01039975 -0.0147073  -0.01981457  0.00079948 -0.01382563  0.0138934
  0.00723613  0.00864099  0.00329487  0.00115076  0.00644724  0.00425258
  0.00084055 -0.00046157  0.00118043  0.00468788  0.00660695 -0.00121753
  0.00025635  0.00784582]",-4.861173517171979,0.0077413938998729045
MCHP,0.4486680234298984,0.509307276332306,"[ 6.49325487e-04 -3.71604604e-04 -1.80424438e-05  2.45195516e-05
 -2.54944067e-04 -5.17212809e-04]","[ 0.00995603 -0.00773291 -0.01014302  0.00223334 -0.01269468  0.00686863
  0.00218437  0.01087506  0.0086905   0.00302945  0.00829017  0.00256421
  0.00787036 -0.00161937  0.0031767  -0.01075183 -0.00186054 -0.00539616
  0.006383   -0.00547023]",-5.466564982094349,0.004225722689233505
MCK,0.09072827657345517,0.8233910070113876,[ 0.00113867 -0.00055719 -0.00035132  0.00056991 -0.00090454 -0.00117947],"[ 0.00978607 -0.00713113 -0.00916477  0.0028666  -0.00986169  0.00664618
  0.00536468  0.00565116  0.00220073 -0.00413912 -0.00345762  0.00668813
  0.00906503  0.00725008  0.0060652  -0.01416511 -0.00865652 -0.0022178
  0.00866676  0.0014199 ]",-4.704346024775388,0.009055834573258018
MCO,0.046974769450250524,0.9037702292218018,[ 0.00124318  0.00123698 -0.00014277  0.00046061 -0.00018344 -0.00016073],"[ 0.0095564  -0.00557082 -0.00703042  0.00293234 -0.01163983  0.00460922
  0.00118633  0.0105385   0.00964651  0.00184681  0.00525149  0.0010597
  0.0081357   0.00172636  0.00684828 -0.01383158 -0.00517848 -0.00721824
  0.01258527 -0.00660709]",-4.839329991041863,0.007912353623822662
MDLZ,0.4478322275264998,0.5000935605414464,[ 0.00079895  0.00177659 -0.00097443  0.00043975 -0.00063221 -0.0009284 ],"[ 0.01020616 -0.01297945 -0.01633993  0.00194181 -0.0096835   0.00956676
  0.00113478  0.00095322 -0.00811139  0.00469686  0.00732196  0.01546435
  0.00548624  0.00106781  0.00367181  0.00446913  0.00810116 -0.00387978
 -0.00778981  0.0084043 ]",-4.882457762032522,0.007578365301393083
MDT,0.0953689305305293,0.8440916945422698,[ 0.00215419  0.00069901 -0.0008108   0.00194941 -0.00152693 -0.0010781 ],"[ 0.00897571 -0.00794209 -0.01094251  0.00524176 -0.0050622   0.00867726
  0.00662371  0.00071387 -0.00192192 -0.00202521  0.00272848  0.00893151
  0.00817546  0.00105099  0.00263492 -0.0082747  -0.00031429 -0.00362607
  0.00569174 -0.00546455]",-4.351134936730689,0.012892172474174832
MET,0.051821625741258835,0.8965300591732227,[ 0.00119904  0.00025492 -0.00034362  0.00025996 -0.00056653 -0.00097391],"[ 0.00927902 -0.00579208 -0.0077671   0.00371408 -0.01008707  0.00589782
  0.00346093  0.00903099  0.00865673  0.00035482  0.00521282  0.00142359
  0.00839953 -0.00033091  0.00282347 -0.01458793 -0.00587116 -0.00385544
  0.011988   -0.00678434]",-4.857892307299025,0.007766836756817099
META,0.08189447955889906,0.8674067784168095,"[3.27313102e-03 4.32198950e-03 1.71099525e-04 2.30893780e-03
 3.62741658e-05 1.60858686e-03]","[ 0.00833583 -0.00770023 -0.01105499  0.00611528 -0.00499055  0.00912078
  0.00596094  0.00358009  0.00471544  0.00169353  0.01135774  0.00126945
  0.00433511 -0.00800196 -0.00364511 -0.00575893  0.00338324 -0.00484857
  0.002171   -0.01791536]",-4.735754151536677,0.00877582803133585
MGM,0.16671484293422337,0.7792911613702829,[ 0.00034969  0.00056909 -0.00053417  0.00011136 -0.00041771 -0.00073205],"[ 0.0105102  -0.01103119 -0.01404239  0.00111471 -0.01323856  0.0086577
  0.00190241  0.0084411   0.00363157  0.00319827  0.00570137  0.00428381
  0.0024414   0.00266135  0.00656754  0.00080581  0.00300779 -0.00534827
  0.00337803  0.0101383 ]",-4.775193610734804,0.008436450541932101
MHK,0.11656268936341367,0.8396509725929842,"[ 1.24876544e-03  1.52747010e-04 -2.23419050e-04  8.92890594e-05
 -4.30944491e-04 -9.12089424e-04]","[ 0.00968614 -0.00884935 -0.01181099  0.00261909 -0.01189473  0.00833246
  0.00377295  0.00997682  0.00834503  0.00200718  0.00731811  0.00174027
  0.00724864 -0.00045732  0.00632564 -0.01149118 -0.00289459 -0.01051213
  0.00788092 -0.0098686 ]",-5.259550805762661,0.005197638943867089
MKC,0.44233044766897106,0.495589237441838,"[ 3.11506864e-05  5.19928749e-04 -1.94598737e-04 -2.18697844e-04
  4.83031712e-05 -1.88257554e-04]","[ 0.01223585 -0.01228686 -0.01309375 -0.00298356 -0.01841029  0.00390311
 -0.00643573  0.00801239 -0.00281237  0.00631789  0.00273517  0.00800484
 -0.0037135   0.00509146 -0.00031718  0.01451675  0.01153964  0.00498752
 -0.01538376  0.0012394 ]",-5.089912387326384,0.0061585594313905
MKTX,0.07378645184914212,0.8747396815474044,"[ 2.86988188e-03  1.10675024e-03  4.49806295e-04  3.53595560e-04
 -3.82011876e-05 -3.25467317e-04]","[ 0.01066169 -0.00654969 -0.0073757   0.00071061 -0.01462923  0.00326177
 -0.00179776  0.01095502  0.00652772  0.00299015  0.00357951  0.00465924
  0.00792333  0.00374594  0.00549362 -0.01064688 -0.00339448 -0.0033219
  0.0054631  -0.0066903 ]",-4.759847524127853,0.008566915545836938
MLM,0.44328004772095986,0.5034442617470847,[ 0.0011245   0.0011135  -0.00016168  0.00024762 -0.00015985 -0.00032074],"[ 0.01189846 -0.01579327 -0.01907221 -0.0027449  -0.01829389  0.00979391
 -0.00064002  0.00745798 -0.00614235  0.0047195   0.00355865  0.01605111
  0.00410162  0.00478797  0.00073582  0.00800476  0.00879185  0.00656972
 -0.00700224  0.01071321]",-5.505948735661496,0.004062532482518049
MMC,0.44419360548564096,0.5010285767913037,"[ 6.83341519e-04 -2.21688007e-04 -7.51431912e-05 -9.96426205e-04
 -9.15968907e-06 -1.20332892e-03]","[ 0.01036752 -0.01588452 -0.02061192  0.00092255 -0.01215169  0.01297623
  0.00391795  0.00423877 -0.00377229  0.00395488  0.00730647  0.01037711
  0.00189308  0.00169759  0.00586128  0.00719685  0.00880495 -0.00406304
  0.00805224  0.00958601]",-5.3459512452379485,0.004767414067787181
MMM,0.4460670275056235,0.5052056110188256,"[ 1.00876593e-03 -7.22255944e-05 -7.33830791e-05 -1.25005835e-04
 -2.75545162e-04 -8.12116380e-04]","[ 0.01019343 -0.01322043 -0.01732769  0.00132578 -0.01309257  0.01114079
  0.00301204  0.00841389  0.00346533  0.00474225  0.0090339   0.00507865
  0.0029397   0.00109448  0.00898305  0.00164969  0.00562553 -0.00888333
  0.01234248  0.00655647]",-5.439394943371915,0.004342109698342911
MNST,0.1276310122485668,0.8087715204508341,"[ 2.71727708e-03 -3.69568878e-04  6.58396834e-04 -4.32407628e-04
  4.33945587e-05 -8.68271935e-04]","[ 0.00872876 -0.00957347 -0.01233537  0.00556534 -0.00369493  0.00778177
  0.00122018 -0.00203422 -0.0046799   0.00559946  0.01352491  0.00716831
  0.000763   -0.00911659 -0.00737159  0.00544573  0.00979653 -0.0007115
 -0.00871529 -0.00879658]",-4.3149174797173835,0.013367652543080737
MO,0.23161780320270997,0.7118960321090299,"[-7.39360542e-04 -5.86330084e-04 -5.13157224e-06 -1.05647586e-03
  3.53303455e-04 -3.03094106e-04]","[ 0.01061938 -0.01391407 -0.01679194  0.00040488 -0.01228907  0.00861273
 -0.00130422  0.0028607  -0.00600382  0.00654211  0.00958443  0.01055137
 -0.00064598 -0.00326866 -0.00444913  0.01098753  0.01139581 -0.00055368
 -0.0244812  -0.00149833]",-4.362337674209161,0.012748550830261728
MOS,0.02212488099455536,0.9134734174557093,"[ 1.84672923e-03  1.46879185e-03 -1.78944662e-04  1.12803354e-03
 -4.68843686e-04 -8.36261365e-05]","[ 0.00991617 -0.00369171 -0.00287358  0.00246609 -0.01099783 -0.00090406
 -0.00654411  0.00718661  0.00373693  0.00659801  0.00878124  0.00638823
  0.01029597 -0.00252905 -0.00185753 -0.01645631 -0.00891406  0.00062749
  0.00788673 -0.00578988]",-4.584963759228406,0.010204119586215137
MPC,0.057514344941943026,0.8791801788610402,[ 0.00259201  0.00178281  0.00019773  0.00136365 -0.0002927   0.00031075],"[ 0.00963313 -0.00582775 -0.00767779  0.00299914 -0.01118428  0.00571005
  0.00355154  0.0095921   0.00837219 -0.00054757  0.00333822  0.00211729
  0.00875916  0.00109617  0.00287814 -0.01497071 -0.00666637 -0.00325645
  0.00901125 -0.00544605]",-4.790745583952507,0.008306262056947695
MRK,0.43861864380914567,0.4939159423508468,[-0.00049404  0.00130395 -0.00080677 -0.00013235 -0.00020404 -0.00050787],"[ 0.01135221 -0.01362048 -0.01730945 -0.00112428 -0.01672555  0.01074367
  0.00400963  0.0098564   0.00160627  0.00059829  0.00133447  0.0082392
  0.00444046  0.00556919  0.00502367 -0.00044029  0.00190082 -0.00051613
  0.00087431  0.0077897 ]",-5.293461876228745,0.005024336486571301
MS,0.004373449834698309,0.9432601670163162,"[ 2.74857208e-03 -8.90278987e-04  2.47647609e-04  6.14927130e-05
 -6.60169069e-04 -1.56802837e-03]","[ 0.00815301 -0.00333316 -0.00465373  0.00646104 -0.00451249  0.0043034
  0.00383129  0.00351682  0.00469652 -0.00106446  0.00437833  0.00354544
  0.0103309  -0.00105954  0.00175503 -0.01817479 -0.00780905 -0.00437794
  0.01337445 -0.01197672]",-4.5761243335974955,0.010294717971358948
MSCI,0.0789536714677752,0.8754411743316793,"[ 9.20203231e-04  8.52327864e-04 -3.14109193e-04 -2.03766161e-05
 -2.35881793e-04 -6.76520678e-04]","[ 0.00886281 -0.00764252 -0.01069545  0.00444733 -0.00838634  0.00845447
  0.00548861  0.00643286  0.00475092 -0.00023169  0.00372232  0.00506054
  0.0077009   0.00442256  0.01196668 -0.00652683  0.00457507 -0.00967408
  0.02027796 -0.01155992]",-5.0513237787609935,0.006400854520117471
MSFT,0.025057905766384385,0.9042016399292877,[-0.00087167  0.00371406 -0.0015649   0.00148765 -0.00056047  0.00049338],"[ 0.0099818  -0.0041407  -0.00357086  0.00173127 -0.01364328 -0.0003265
 -0.00579732  0.01229141  0.01250811  0.00492644  0.00296533 -0.00661827
 -0.00287248  0.00831085  0.01514739  0.00093461  0.00058278 -0.01120675
  0.0126959   0.00962301]",-4.357781944141864,0.012806762283748104
MSI,0.06788514228710435,0.8968378331454839,"[ 2.55266669e-04  9.36307662e-04 -2.42532479e-04 -2.08527859e-04
  8.35340572e-05 -1.80429727e-04]","[ 9.25240645e-03 -7.12708886e-03 -9.56515190e-03  3.12492748e-03
 -1.14297303e-02  7.02906704e-03  3.37831026e-03  1.04784678e-02
  9.64362871e-03  1.71681682e-03  7.04834279e-03  1.44081779e-03
  8.66930510e-03 -8.56592236e-05  7.48257070e-03 -1.31867821e-02
 -1.21721348e-03 -1.15461286e-02  1.07706574e-02 -1.90449327e-02]",-4.813456332796671,0.008119746595090615
