,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.43488494864456373,0.523347267073886,"[ 6.78997999e-04 -3.66716919e-04  1.36929231e-04  7.06336942e-05
 -1.51432598e-04 -2.93174549e-04]","[ 0.01084262 -0.0075786  -0.00615643  0.00664688 -0.00288321 -0.00232819
 -0.00377316  0.00519485  0.00421827 -0.0038149  -0.00184613 -0.00138225
 -0.00214584  0.01125215  0.0057659  -0.00952627 -0.00603207  0.00568782
 -0.01027855  0.01223033]",-5.24268211101914,0.0052860600058544215
KHC,0.18052653568509056,0.7703678561304561,"[ 7.88053583e-04 -7.22957245e-04  5.26112078e-04  2.56534715e-04
 -2.93821473e-06  1.65108886e-04]","[ 0.00440955 -0.01003929  0.00356397  0.01077111 -0.00759869 -0.00735972
  0.00200518  0.00571766 -0.00129722  0.00122605  0.00455848 -0.00258537
 -0.00433843  0.00109765 -0.0028065   0.0044211   0.00503191 -0.00255709
  0.01291228 -0.00655032]",-4.919221050157821,0.007304818718605558
KIM,0.42898110859320787,0.5236596249655433,"[ 1.25074790e-04 -7.36154391e-04  2.35525701e-04 -2.17929972e-04
  3.38296941e-05 -1.44879330e-04]","[ 0.00248662 -0.01029234  0.00648455  0.01197583 -0.00918895 -0.00869593
  0.00502806  0.00504075 -0.00491555  0.00412645  0.00718426 -0.00444665
 -0.00122964  0.00123134 -0.01244157  0.00381038  0.01440559  0.0005767
  0.0220999   0.00304902]",-5.59058246810912,0.0037328529635369825
KLAC,0.4310018883903873,0.5236842961468043,"[-3.92139911e-04  1.44661192e-03 -5.28223838e-04 -2.10598617e-05
  3.97812637e-05  1.96956787e-05]","[ 0.00566754 -0.00857786  0.00269887  0.00802903 -0.00822083 -0.00359543
  0.00391553  0.00440445 -0.00038937 -0.00104545 -0.00040324 -0.00245192
  0.00051222  0.0085357   0.00079583 -0.00578948 -0.00292819  0.0042025
 -0.00433769  0.00583207]",-5.427209496539349,0.004395343927944553
KMB,0.43093730394799135,0.5164566403742501,"[ 2.01878639e-04  5.06088160e-05  2.07801170e-04 -2.82472231e-04
  2.17214703e-04  3.35004805e-05]","[ 0.00440339 -0.01011638  0.00358129  0.01111148 -0.0075104  -0.00855971
  0.00100334  0.0084117   0.00080753 -0.0023132   0.00202812 -0.00019884
 -0.0028923  -0.00010872 -0.00187202  0.00492784  0.00403034 -0.00358199
  0.00788053 -0.00783342]",-5.159622165963037,0.005743869505115475
KMI,0.4270012712475166,0.5146989628422225,"[-7.42216007e-04  7.18795203e-04 -4.39579501e-04 -4.43740845e-04
  8.94588692e-05 -2.31104195e-04]","[ 0.00588649 -0.00786604  0.002866    0.00676759 -0.00892734 -0.00191672
  0.0060627   0.00374881 -0.00255319 -0.00215306  0.00186161 -0.00081527
 -0.00322253  0.00683552  0.00454495 -0.00432671 -0.00432059  0.0037028
 -0.00894356 -0.00032816]",-5.302667084148815,0.004978298643597934
KMX,0.4331366791532916,0.5217350302640128,"[ 4.72391079e-04  3.13731608e-04  5.95940326e-05  6.68552473e-05
  5.25481824e-06 -3.58749670e-05]","[ 7.18921675e-03 -7.27691773e-03  8.86532812e-04  5.31771824e-03
 -8.18066037e-03  1.59247375e-03  6.48076975e-03 -1.90369164e-03
 -4.52762303e-03  4.05044850e-03  3.62793598e-03 -4.66891235e-03
 -2.18418581e-03  8.33843075e-03  3.35070580e-04 -3.34650103e-03
 -4.58924316e-04 -5.31198846e-05 -8.95556336e-05  5.95208199e-04]",-5.287015825420954,0.005056828224027601
KO,0.048342427617166256,0.9057977419501305,"[-2.11964024e-04 -1.28034777e-03  4.31848904e-04 -3.51036812e-04
  1.30910763e-04 -2.38472221e-05]","[ 0.00902449 -0.00855912 -0.00376758  0.00812    -0.0038102  -0.00369803
 -0.00203442  0.00478677  0.00030819 -0.00327724  0.00427931  0.00338083
 -0.00645317 -0.00263581  0.00220549  0.00316208 -0.00031902  0.0052908
  0.0073971  -0.01769925]",-4.538482130279515,0.010689619695750946
KR,0.04276178477980508,0.9071255342704324,"[-3.09539783e-04 -3.29350525e-04 -4.28443783e-05  5.29002710e-04
 -2.15645706e-04  2.66085727e-04]","[ 0.00945764 -0.00958446 -0.0049369   0.01005901 -0.00281651 -0.00680527
 -0.0031312   0.00702249 -0.00082697 -0.00258711  0.00713713  0.00060265
 -0.00805745  0.00127863 -0.00074268  0.00030533  0.00426122  0.0041764
  0.01362384  0.00140847]",-5.182976539188432,0.005611279339505673
L,0.08426696350968174,0.8719928778475118,"[ 1.19593219e-03  1.68591277e-03 -9.89164697e-05  8.41793781e-04
 -1.25333577e-04  3.23209618e-04]","[ 0.00763435 -0.00800937 -0.00022893  0.00678325 -0.00705806 -0.00158448
  0.00403806  0.00274499 -0.00273351 -0.00062973  0.00339766 -0.00182231
 -0.00395256  0.00682084  0.00254472 -0.00329326 -0.00174663  0.00084099
 -0.00137475  0.00253074]",-4.800331361643324,0.008227020478279152
LDOS,0.043826367999290294,0.9040308256445886,"[ 2.23303552e-04  4.48565564e-04 -1.50070457e-04  2.81111010e-04
 -1.39519752e-04 -2.34531758e-05]","[ 0.00877929 -0.00798668 -0.00258467  0.0067043  -0.00544541 -0.00041227
  0.0026239  -0.00064839 -0.00414459  0.00374449  0.00616332 -0.00359369
 -0.00360889  0.0055314  -0.00363064 -0.00193046  0.00534125  0.00225741
  0.00791622  0.00453404]",-5.088819085465398,0.0061652962779102
LEG,0.4291971930048941,0.5155384523452096,"[-3.66595142e-04  1.95157370e-03 -5.71669370e-04  2.68138506e-04
  3.95816359e-05  2.80792173e-04]","[ 5.63424264e-03 -9.14481225e-03  2.47899675e-03  9.12774998e-03
 -8.09940427e-03 -5.18551053e-03  4.76645249e-03  5.10357391e-03
 -3.73179028e-03 -9.93587999e-05  5.07133121e-03 -3.04641207e-03
 -4.08641331e-03  6.86516370e-03 -1.12812931e-03 -3.27835969e-03
  3.03264132e-03  4.17976889e-03  3.02907376e-03  5.78411740e-04]",-5.215126675690548,0.005433745109468126
LEN,0.12695077582168887,0.8229012293544892,"[-6.48362924e-04  1.18293035e-03 -4.78539585e-04  6.89277310e-05
  2.38310698e-05  1.49851157e-04]","[ 0.0059323  -0.00912467  0.0020897   0.0092471  -0.00773386 -0.00608094
  0.0033799   0.00732095 -0.00134713 -0.00244836  0.00295915 -0.00258919
 -0.0049579   0.0079029   0.00325345 -0.00329227 -0.00146826  0.0020015
  0.00118607 -0.00453744]",-4.9827344418315604,0.0068552915091523725
LH,0.42669076252713994,0.5208425662046596,[ 0.00060218  0.00093162 -0.00027688  0.0003214  -0.00021022 -0.00021514],"[ 0.00045237 -0.00970304  0.0102414   0.01068712 -0.01134444 -0.00645083
  0.00581548  0.0020443  -0.00129983  0.00866992  0.00235687 -0.00990481
 -0.00178149  0.00600639 -0.00412988  0.00543891  0.00618049 -0.00880554
  0.01162557 -0.00817397]",-5.614942702084758,0.003643018429513494
LHX,0.43163290300862006,0.5268650350641425,"[ 3.83558884e-04  1.53024171e-03 -3.24341787e-04 -1.94326592e-05
  6.38506113e-05 -9.49259669e-05]","[ 0.00185525 -0.00881291  0.00855703  0.00896836 -0.01077843 -0.00474923
  0.00432855  0.00350965  0.00282902  0.00354127 -0.00391566 -0.00649851
  0.00161043  0.00670845  0.00141218  0.00360735 -0.00226031 -0.01120851
 -0.00074577 -0.01078272]",-5.618688771879179,0.0036293969576355715
LIN,0.42991072664326035,0.5237942530359669,[-0.00015746  0.00112518 -0.00052575  0.00014056 -0.00016434 -0.00019994],"[ 0.00436153 -0.00802959  0.00510896  0.00696958 -0.00993994 -0.00133637
  0.00673449  0.00096554 -0.00246557  0.00237323  0.00115689 -0.0028882
 -0.00028998  0.00367772 -0.000822    0.00199036  0.0003717  -0.00196948
  0.00341273 -0.01468505]",-5.131627741387202,0.005906937677165701
LKQ,0.15111132254129922,0.8080278512991448,"[-3.60211587e-04  5.92726650e-04 -3.76133029e-04  1.83849061e-04
 -1.24501460e-04  4.91640725e-06]","[ 5.55300597e-03 -7.78571040e-03  2.82308171e-03  6.20802623e-03
 -8.29007277e-03  8.03427627e-04  4.17604129e-03 -2.96507662e-03
 -9.58411216e-04  6.82508340e-03 -5.67386647e-05 -5.42809803e-03
  2.48324099e-03  4.59391705e-03 -4.36344946e-03  2.06906135e-03
  2.01567941e-03 -4.29664187e-03  9.49370309e-03 -4.85910493e-03]",-4.786482932020068,0.008341744331522577
LLY,0.4274536864986863,0.5153916747837614,"[-1.35135131e-06  5.36287832e-04 -1.96794379e-04 -7.79523200e-06
 -2.50717035e-05 -9.37822755e-05]","[ 1.57546414e-03 -9.75420090e-03  8.37517158e-03  1.09346295e-02
 -1.06080552e-02 -6.60543207e-03  7.02151565e-03  1.66511155e-03
 -5.73654716e-03  9.03842181e-03  7.86632115e-03 -9.25801449e-03
 -3.77641671e-03  4.44250630e-03 -9.32830803e-03  5.61560781e-03
  1.38792942e-02 -7.33550360e-03  1.81451670e-02  2.99768453e-06]",-5.309135055908564,0.004946203057125249
LMT,0.4635097926024189,0.5202095090461802,"[-4.87363338e-03 -8.08949955e-04 -2.02305965e-03 -3.14945521e-03
 -2.81474261e-05 -2.42751536e-03]","[-0.02978216  0.01464633  0.01398745 -0.0074682   0.03564738 -0.01092321
  0.01119825  0.00391522 -0.01068952 -0.00093888  0.00413419 -0.00477492
  0.00225123 -0.00670959  0.00535397 -0.00536485 -0.00473992 -0.00466869
 -0.01017748 -0.00256581]",-3.7392621066626814,0.023771637594225643
LNC,0.04337111389325779,0.9183666750122659,"[-3.74855234e-04  2.05470826e-03 -5.54200890e-04  4.59652709e-04
  2.71534903e-05  4.57657817e-04]","[ 9.22177313e-03 -6.93010068e-03 -3.47379215e-03  4.58866164e-03
 -4.41355608e-03  3.41642063e-03 -1.38468454e-03 -5.01380292e-03
  2.14262864e-03  7.37064224e-03  5.69540594e-05 -5.96682345e-03
 -2.88378806e-03  6.93632333e-03  3.85405666e-03 -7.26803275e-04
 -3.03948327e-03 -1.35478906e-03 -6.05114908e-03 -7.72603310e-03]",-5.052251610094311,0.006394918361036751
LNT,0.4305242112394092,0.5225141555313924,"[ 2.63656149e-04 -1.01267837e-03  2.46684025e-04 -4.84605218e-04
  6.75762280e-06 -4.85694859e-04]","[ 0.00191315 -0.01127052  0.00661157  0.01397934 -0.00818884 -0.01225287
  0.00076565  0.00809517 -0.00015459  0.00452223  0.00457918 -0.00749013
 -0.00203895  0.00392335 -0.01091018  0.00458253  0.01567405 -0.00323232
  0.01992086  0.00088237]",-5.4464241811407295,0.004311694998167473
LOW,0.1980760501890429,0.7591581100481828,"[ 7.86778892e-04  4.37425754e-04  5.86840823e-05 -9.55893676e-05
  3.30249815e-05 -2.25277587e-04]","[ 0.00386345 -0.00824073  0.00578544  0.00759556 -0.00997509 -0.00245864
  0.00556061  0.00166721 -0.00027227  0.00393039 -0.00054894 -0.00670533
 -0.00133851  0.00854512  0.00319492  0.00110627 -0.00414681 -0.01070072
  0.00284668 -0.00180439]",-4.971962319230618,0.006929536721075538
LRCX,0.43056648056284874,0.5241089325346113,"[-1.72586020e-04  1.31071104e-03 -4.25256286e-04 -1.19925809e-05
  4.10289074e-05 -6.44519683e-07]","[ 0.00528116 -0.00852027  0.00334355  0.0078805  -0.00867173 -0.00332907
  0.00460003  0.00409509 -0.00070641 -0.00085245 -0.00048396 -0.00236314
  0.00088072  0.00821543  0.00060148 -0.00527916 -0.00311301  0.00332923
 -0.00419207  0.00576065]",-5.539740816772957,0.003927544660098118
LUMN,0.42855411694325846,0.5198555230400709,"[ 8.71884250e-04  4.91360684e-04  1.94795010e-04 -1.35656081e-05
  1.14691548e-04 -1.81512615e-05]","[ 0.00244953 -0.00883464  0.00822177  0.0086982  -0.01166283 -0.0039395
  0.00966435  0.00272305 -0.00549129  0.00240151  0.00365771 -0.00324688
  0.00017735  0.00345176 -0.00492972  0.00185132  0.00378809 -0.00245213
  0.00949568 -0.00216812]",-5.4737000991390365,0.004195678973421912
LUV,0.005464418320577629,0.9543676317819747,"[-1.62838751e-03  9.29367330e-06 -5.82199470e-04 -5.96239620e-04
  1.32006511e-05 -3.08341300e-04]","[ 1.08075521e-02 -6.91858971e-03 -6.40771659e-03  4.85912256e-03
 -2.48703298e-03  2.44235292e-03 -4.17985109e-03 -2.62362111e-03
  3.13176285e-03  2.82796006e-03  8.44158235e-04  4.19091387e-05
 -4.64369248e-03 -1.37299394e-03  4.87495937e-03  5.54926838e-03
 -5.09192736e-03 -3.87842294e-03  6.30755457e-03 -1.77862370e-02]",-4.850580538420871,0.007823834194209034
LVS,0.4297426207546181,0.5184430153026077,[-0.00061554  0.00133327 -0.00037111 -0.00012663  0.0002198   0.00027475],"[ 0.00476287 -0.00824876  0.00394144  0.00727255 -0.0087505  -0.0008624
  0.00443816 -0.00203856 -0.00098838  0.00837073  0.00023976 -0.00866063
  0.00222324  0.00830091 -0.00554052  0.00072121  0.0053546  -0.00493834
  0.00649165 -0.00505203]",-5.324844303705087,0.004869109057455743
LYB,-0.1183886000511024,1.0750801436748145,"[-1.03624155e-03  1.37966487e-03 -6.37588307e-04  4.50348674e-04
 -9.59540278e-05  4.02659345e-04]","[ 0.01461772 -0.0056546  -0.01191388  0.00282662 -0.00039993  0.00498436
 -0.00408024 -0.0027926   0.00057293 -0.00044927  0.00310633  0.00177725
 -0.00561033  0.00341732  0.00513925 -0.0040201  -0.0033304   0.00782511
 -0.0085416  -0.00644339]",-5.03535864187329,0.006503865140069322
LYV,0.4248103599342307,0.5165827265382914,"[ 6.70548818e-04  1.48512541e-04  5.54969074e-05 -2.37135887e-04
  1.30605553e-05 -3.69628811e-04]","[ 0.00531278 -0.00885035  0.00279934  0.00820742 -0.00801821 -0.00240486
  0.0044604  -0.0003484  -0.00328265  0.00629438  0.00343101 -0.00657959
  0.00113068  0.00774052 -0.00781864 -0.00294969  0.00704687  0.0031692
  0.00970881  0.00837125]",-5.5037834853467755,0.004071338412335128
MA,-0.021734091064709794,0.9881518219537544,"[-8.46637120e-04  1.34728377e-03 -5.94938490e-04  3.23448341e-04
 -4.39817312e-05  3.34916723e-04]","[ 1.20363684e-02 -5.66940003e-03 -7.48128556e-03  2.16887283e-03
 -3.02742577e-03  7.24646584e-03 -7.30433445e-04 -7.42032466e-03
  6.74468230e-05  5.19457332e-03 -1.24167777e-04 -1.68522273e-03
  2.47153633e-03  4.81881205e-03 -2.66546388e-03 -4.00981594e-03
  9.50727037e-05  5.62364816e-03 -2.84670207e-03  2.65118094e-03]",-5.2123871226118546,0.005448651551783647
MAA,0.12735230905872008,0.8220226697536014,"[-5.80177628e-04 -1.08782111e-03 -2.77203101e-05 -7.57483257e-04
  1.25865022e-05 -5.97875967e-04]","[ 0.00515408 -0.00889336  0.00354353  0.00866925 -0.0089799  -0.00448182
  0.00661945  0.00480872 -0.00516643 -0.00147222  0.00545938  0.00014944
 -0.00296296  0.00159352 -0.00273632  0.00144731  0.00337026 -0.00218113
  0.00700089  0.00451899]",-4.958666009924699,0.007022289251344507
MAR,0.14897423195301518,0.813487391026368,"[-8.04989351e-05  3.48301844e-04 -1.42214691e-04  1.31805494e-04
 -4.00522280e-05  6.04628894e-05]","[ 0.00551968 -0.0076509   0.00335908  0.00617632 -0.00926174  0.00042766
  0.00737652 -0.00138144 -0.00461343  0.00377509  0.00270876 -0.00274119
  0.00164045  0.00352717 -0.00539583  0.00042915  0.00280803  0.00030241
  0.01215389 -0.00345513]",-4.881973366819575,0.007582037114499592
MAS,0.43034030421992064,0.5178906622443956,"[-2.16835837e-04  1.02173757e-03 -3.81722431e-04 -1.93527263e-04
  6.11747081e-05 -1.30014477e-04]","[ 0.00459989 -0.00764546  0.00486285  0.00610812 -0.00996675  0.0009324
  0.00736627 -0.00298888 -0.00323367  0.00708536  0.00099966 -0.00657449
  0.00190519  0.00711024 -0.00340733  0.00014881  0.00123736 -0.00486458
  0.00480743 -0.00052315]",-5.2797537096569735,0.005093685163689354
MCD,-0.05770461034367773,1.0021390874031149,"[-6.62096093e-04 -8.53736674e-04  2.53378006e-04 -5.01837082e-05
  1.00729870e-04  3.00836912e-04]","[ 1.31402933e-02 -6.08797530e-03 -9.31473085e-03  3.36091912e-03
 -2.24434148e-03  4.17214890e-03 -2.14538873e-05 -1.86884865e-03
 -3.87717762e-03 -2.57977609e-03  6.73863902e-03  5.75460047e-03
 -6.00142559e-03 -2.20122085e-03  1.42200650e-03 -1.64392642e-03
  5.33278033e-04  1.14883428e-02 -4.18425195e-03 -8.25181424e-03]",-5.0541713117038585,0.006382653801879623
MCHP,0.42861519532860864,0.5210784312623641,"[-2.70691530e-04  1.32610066e-03 -4.37456916e-04  8.62365528e-05
  2.85085883e-05  9.98073202e-05]","[ 0.00478987 -0.00855154  0.00415456  0.00790443 -0.00894362 -0.00310598
  0.00416775  0.00253909  0.00045373  0.00302069 -0.00158213 -0.00643939
  0.00170231  0.00994706 -0.0008816  -0.00234239 -0.00038956 -0.00354446
  0.00106738 -0.00234659]",-5.507800721382921,0.0040550156930094765
MCK,0.4349218657147957,0.5250925953503602,"[ 6.73737956e-05  1.73288610e-03 -5.64874062e-04  5.31375618e-04
 -1.65539786e-04  1.38090774e-04]","[ 4.07467678e-03 -8.48627374e-03  5.45700029e-03  8.02035051e-03
 -9.77143710e-03 -3.62647799e-03  5.18503999e-03  3.64245238e-03
  5.86468772e-05  1.90019198e-03 -7.15551600e-04 -5.75546969e-03
 -1.31701449e-03  8.55348765e-03  2.73181857e-03  4.22362183e-04
 -2.90209614e-03 -7.94687576e-03  4.35406090e-03 -5.72166503e-03]",-5.357867417562664,0.004710941874634675
MCO,0.4344051508267337,0.5221994855138028,"[ 1.19165745e-04  1.01919478e-03 -2.41002849e-04  3.01103120e-04
 -4.69725638e-05  1.38692727e-04]","[ 5.30414668e-03 -8.25159965e-03  3.11699461e-03  7.14818666e-03
 -8.33117942e-03 -1.18754531e-03  3.75263913e-03 -2.12685452e-04
 -2.37902763e-04  5.03418093e-03  7.07964417e-06 -6.37284764e-03
 -2.01065502e-04  8.66869564e-03  9.27007249e-05 -2.19418348e-03
 -7.16894446e-04  2.24866861e-04 -4.95665602e-04 -5.73246472e-03]",-5.189665185405484,0.00557387271647048
MDLZ,0.08449287393963079,0.8758851136195033,"[ 8.31203303e-04 -2.25000850e-04  4.90251848e-04  3.35810236e-04
  7.43444232e-05  3.41867904e-04]","[ 0.00773262 -0.00869518 -0.00139647  0.00797534 -0.00546563 -0.00283687
  0.00065389  0.00232332 -0.0012872   0.00112584  0.00440732 -0.00135116
 -0.00486931  0.00209333  0.00017857  0.00133874  0.00054346  0.00144512
  0.01126711 -0.00627978]",-4.636294599357625,0.00969354964856092
MDT,0.4321462234081256,0.5209655946728783,"[4.09456954e-04 1.19952884e-03 1.00706739e-04 7.95410998e-06
 3.20832033e-04 4.04527576e-04]","[-0.00076462 -0.0102398   0.01170514  0.01255663 -0.01139461 -0.0100635
  0.00371758  0.00584958  0.00179357  0.00698336  0.00018923 -0.00982764
 -0.00136135  0.00417238 -0.0041133   0.01000303  0.00704101 -0.01531127
  0.01668874 -0.01929474]",-5.319913832238706,0.004893175341039128
MET,-0.02732774177970043,0.9895169082428737,"[-2.32207879e-04  1.78762071e-03 -4.47474066e-04  6.32368626e-04
 -3.05604808e-05  5.34211836e-04]","[ 0.01151988 -0.00593102 -0.0066812   0.00282157 -0.00331364  0.00573818
 -0.00113225 -0.0053827   0.00094756  0.00410257  0.00035712 -0.00234375
 -0.00214923  0.00617072  0.00414824 -0.00363604 -0.00470659  0.00314342
 -0.00861181 -0.00245924]",-5.090688072863299,0.006153784178198196
META,0.4268816440083042,0.521841247763695,"[ 7.93792720e-05  1.77765267e-03 -3.42968944e-04  3.55353905e-04
  7.70250470e-05  3.69967943e-04]","[ 0.00695187 -0.00849483 -0.000236    0.00761101 -0.00620101 -0.00060636
  0.00290882 -0.00358873 -0.00491717  0.00926479  0.00739993 -0.00652738
 -0.00238836  0.00411094 -0.00887779  0.00077351  0.01048105  0.00215333
  0.01449597  0.00423995]",-5.4990174694373,0.0040907887895670625
MGM,0.4322854160683966,0.5186370565449381,"[-2.45221748e-04  2.07351963e-03 -5.88147365e-04  9.25951763e-05
  1.00162190e-04  1.71759718e-04]","[ 0.00496805 -0.00930891  0.0024969   0.00941985 -0.00645488 -0.00488715
 -0.00244373  0.00248946  0.00618148  0.00546946 -0.00457248 -0.00765683
  0.00320206  0.00723517 -0.00340494  0.00193787  0.00267477 -0.00451837
  0.00817736 -0.01149457]",-4.987848194440449,0.006820324726251166
MHK,0.43569910569022363,0.522592389588168,"[-7.23212997e-05  9.23756152e-04 -3.38685260e-04 -1.34596599e-04
  1.85412721e-05 -1.65532021e-04]","[ 0.00591602 -0.00779962  0.00220342  0.00609306 -0.00793824  0.00131724
  0.00407395 -0.00398527 -0.00158678  0.00801245  0.00093805 -0.00629579
  0.00177185  0.00564654 -0.00461208  0.00079392  0.0029543  -0.00211004
  0.00737385 -0.00367804]",-5.182385742594402,0.0056145954437026805
MKC,0.4279648341865541,0.5177925080868503,"[ 1.08193385e-03 -7.76993595e-04  6.93771915e-04 -8.03691299e-06
  1.29251556e-04  6.09422150e-05]","[ 0.00241524 -0.01120423  0.00609643  0.01348917 -0.0083026  -0.01178059
  0.00165404  0.00893314 -0.00137732  0.00161086  0.00633226 -0.00421775
 -0.00618505  0.0009544  -0.00490139  0.00638229  0.0103054  -0.00478299
  0.01381877 -0.00442336]",-5.358648019287247,0.004707265940189967
MKTX,0.42479822549889384,0.5296926019579069,"[1.02979342e-03 7.29194384e-04 1.21444849e-04 2.23827970e-04
 2.08192521e-05 2.45314865e-05]","[ 0.00114666 -0.0097085   0.0089818   0.01072775 -0.01044211 -0.00670261
  0.00366578  0.00221121  0.00125964  0.00925907 -0.00050872 -0.011298
  0.00082544  0.00704191 -0.00483926  0.00725078  0.00578005 -0.0164528
  0.013292   -0.01073685]",-6.1083755365887455,0.0022241609478187486
MLM,0.4296700584690884,0.5201348042972486,[ 0.00065802  0.00155932 -0.00039569  0.00037659 -0.00017749 -0.00015783],"[ 0.00369759 -0.01009786  0.00450716  0.01073538 -0.00793654 -0.00626053
  0.00226053  0.0020587  -0.00184793  0.00756942  0.00581682 -0.00823932
 -0.00596636  0.00502601 -0.00249611  0.00418074  0.00674696 -0.00616924
  0.00776263 -0.00359896]",-5.3842082410766166,0.0045884718479346455
MMC,0.1694594875773016,0.7838416121266814,[-0.00057914  0.00219934 -0.00060246  0.0001631   0.00018125  0.00044902],"[ 0.0050225  -0.00969566  0.00280984  0.01015925 -0.00724884 -0.00683144
  0.00073981  0.00613549  0.00154309  0.00056726  0.00075593 -0.00391961
 -0.00222733  0.0051913  -0.00043209  0.00163089  0.00138323 -0.00514883
  0.0080046  -0.00016354]",-4.797178110978466,0.0082530032796861
MMM,0.4312124151004991,0.517277511097323,"[-4.34480478e-04  1.14279140e-03 -5.40691199e-04 -1.11876675e-04
 -2.98666460e-05 -1.75508188e-04]","[ 0.0028471  -0.00911721  0.00710117  0.00917731 -0.01052338 -0.00486223
  0.00685149  0.00393722 -0.00290585  0.00160812  0.00272918 -0.00336562
 -0.00219928  0.00411193 -0.00056204  0.0016664   0.00064652 -0.00256991
  0.00480817 -0.00469338]",-5.198601952155886,0.005524282235436156
MNST,0.4359225584957428,0.5186826113527132,"[ 6.04830535e-04  1.22917620e-03 -6.94975638e-05  1.45412125e-04
  1.09464058e-04  1.41914342e-04]","[ 1.61525997e-03 -1.04190891e-02  8.06179375e-03  1.19831330e-02
 -9.83249736e-03 -9.28091662e-03  3.50202591e-03  6.56005587e-03
 -6.10022823e-05  3.35246202e-03  1.83127878e-03 -6.03655001e-03
 -9.56401641e-04  3.57421241e-03 -5.48237394e-03  5.63674627e-03
  7.31385393e-03 -8.49452378e-03  1.38004499e-02 -4.83712234e-03]",-5.0003602151858075,0.006735520325343836
MO,0.42495680809629843,0.5199860918231393,[ 0.0003216  -0.000694    0.00036857 -0.00032219  0.00012462 -0.00014352],"[ 0.00165704 -0.01169132  0.00691105  0.01475327 -0.00825559 -0.01365547
  0.00105802  0.00997512 -0.00148001  0.00227585  0.00757352 -0.00504071
 -0.00706788  0.00090483 -0.0066261   0.00627571  0.01333161 -0.00233006
  0.01555699 -0.00253817]",-5.597631908896695,0.0037066309713832102
MOS,0.07561266464782694,0.8668591565410421,[-0.0015138   0.00136041 -0.00060386  0.00015208  0.00011865  0.00055859],"[ 0.00820133 -0.00800939 -0.00131461  0.00717195 -0.00618153 -0.00283695
  0.00205429  0.00506419 -0.00063047 -0.00301169  0.00180705 -0.00122059
 -0.00362064  0.00867919  0.00323097 -0.00673442 -0.00085807  0.00836052
 -0.00931494 -0.00416907]",-4.585944444112407,0.010194117465648241
MPC,0.1487484690566507,0.8039726034810142,"[ 1.11180621e-05  2.53160792e-03 -8.28098315e-04 -1.40341052e-04
  4.32777053e-05 -2.56106858e-04]","[ 0.00564414 -0.00781726  0.00313051  0.00653657 -0.00904691 -0.0004319
  0.00666919 -0.0001888  -0.00376123  0.00321702  0.00218603 -0.00342646
  0.00137598  0.00476784 -0.00507383  0.00068998  0.00391834 -0.00505183
  0.00941707  0.00682539]",-4.758634661049072,0.008577312345073975
MRK,0.4310317763224389,0.5247476482032942,"[ 8.25107011e-04  1.87694255e-03 -1.87243038e-04  6.01766561e-04
  1.27785273e-05  3.70586211e-04]","[ 0.00229683 -0.00967841  0.00756402  0.01041706 -0.01008186 -0.00702862
  0.00413309  0.00536479  0.0007729   0.00311154 -0.00025688 -0.00662735
 -0.00101253  0.00639652 -0.00024598  0.00378831  0.00029139 -0.01030569
  0.00885162 -0.00812343]",-5.546376112761566,0.0039015705071635378
MS,0.43554792831712486,0.5219589455100727,"[-2.81078368e-04  1.82928976e-03 -5.74885654e-04  5.62958210e-04
 -9.40863858e-05  3.56189230e-04]","[ 0.00865147 -0.00683346 -0.00131016  0.00450875 -0.00713867  0.00257053
  0.00576291 -0.00152594 -0.00462704  0.00145598  0.00385095 -0.00207855
 -0.00272928  0.00787445  0.00188301 -0.00585878 -0.00212608  0.00418314
 -0.00630811  0.00618628]",-5.141502779867565,0.005848893506200881
MSCI,0.42796339451199805,0.5205422339457155,"[ 6.79776433e-05  1.29501338e-03 -2.96478396e-04  1.04208825e-04
  6.68555320e-05  1.24481156e-04]","[ 3.91111987e-03 -8.56056413e-03  5.31935722e-03  7.68273693e-03
 -9.64494914e-03 -1.34673303e-03  6.38970926e-03 -1.77808120e-03
 -3.52070463e-03  7.71612141e-03  2.93208150e-03 -7.21279433e-03
  3.67855742e-05  6.57326542e-03 -4.11453334e-03  3.93696728e-04
  2.52969513e-03 -3.25002652e-03  9.25221705e-03  2.16952007e-03]",-5.4987628993761515,0.004091830314484274
MSFT,0.42812450757289805,0.517450393327711,"[-5.62447977e-05  1.93894415e-03 -7.78640026e-04 -1.65014007e-04
 -8.55016203e-05 -4.62064544e-04]","[ 0.00456217 -0.00899939  0.00397697  0.00858544 -0.00868224 -0.00302395
  0.00522487  0.00010646 -0.00413366  0.00652848  0.00546449 -0.00712206
 -0.00319134  0.00771935 -0.00386019 -0.00200546  0.0058314   0.00225753
  0.00467312  0.00528723]",-5.354459927116056,0.004727021744509911
MSI,0.43217324684994,0.5215368091667806,"[-1.74490906e-04  1.22146466e-03 -1.99691988e-04  8.60710564e-04
 -2.97866800e-05  8.16116234e-04]","[ 0.01061149 -0.00533998 -0.00417674  0.00175363 -0.00582304  0.00722066
  0.00388839 -0.0056945  -0.00186013  0.00223905 -0.00080448  0.00030171
  0.00337921  0.00314642 -0.00148864 -0.00086121 -0.00215341 -0.00126769
  0.00042907 -0.00329885]",-5.316352133221673,0.0049106344323990156
