,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.16149114914753526,0.8279855783660762,"[8.74634968e-04 7.39461158e-04 2.38306890e-04 1.74793884e-04
 1.11508715e-04 4.44207005e-05]","[ 0.01224888 -0.00710566  0.00315995  0.00244635  0.00141247  0.00091841
  0.00048542 -0.00094197 -0.00307699  0.00077308 -0.00235341  0.00441675
 -0.00151212  0.00270821  0.00730833 -0.00544024  0.00954557 -0.00321908
 -0.01264397  0.01198022]",-5.203970861834607,0.005494702340021537
KMX,0.46997617420887905,0.5162001464028142,"[ 1.06804452e-03  1.93569217e-04  3.27729764e-04 -2.24312531e-04
  2.07261627e-04  1.42824452e-05]","[ 0.01384496 -0.00670797  0.00594312  0.00349049  0.00309036  0.00243332
  0.00066137  0.00133251 -0.00471744  0.00223946 -0.00526041  0.00561297
 -0.00431937  0.00461994  0.00580934 -0.00173123  0.00966964 -0.00231155
 -0.01256683  0.00420592]",-5.468902201205193,0.004215857782122479
KO,0.126584621032706,0.8553302673731806,"[ 2.92814220e-04  5.88918032e-04 -2.01222985e-04  1.88353136e-04
 -2.44129148e-05  3.72954318e-04]","[ 0.01102009 -0.0070249   0.00015598  0.00263483 -0.0017936   0.00071204
 -0.00360494 -0.0026693  -0.00487036 -0.00183712 -0.00133616  0.00174543
  0.00272366  0.00155079  0.01356012 -0.00224347  0.01233064 -0.00066375
 -0.01752163  0.00497724]",-5.1876323589250575,0.005585214957024645
KR,0.4518855711471432,0.5239250585995129,"[6.45607541e-04 5.46409945e-04 1.32825472e-04 6.01755884e-05
 1.00615495e-04 5.56835085e-05]","[ 1.24069116e-02 -6.30405539e-03  4.55938371e-03  4.16954559e-03
  3.63101026e-03  2.34536050e-03  4.13506559e-03 -1.55838047e-03
 -9.78787840e-04 -2.70467008e-03 -2.88857722e-03 -2.80267077e-04
 -5.82932012e-03  3.19730140e-05  7.33136237e-04  7.57248518e-04
  7.35928296e-03  2.93453160e-03 -4.95659820e-03 -2.93527567e-03]",-6.463003223288436,0.0015601033291362536
L,0.47244253397770736,0.5136346286848364,[ 0.00033265 -0.00011443  0.00019276 -0.00024576  0.00021553  0.00029364],"[ 0.00916266 -0.0074005  -0.00331918  0.00111092 -0.00402636 -0.00146383
 -0.00472362 -0.00513421 -0.00500455 -0.00184796 -0.00247039  0.00423412
 -0.00113533  0.00664525  0.00675358  0.00468539  0.0079294   0.00076067
 -0.01292617  0.00258253]",-5.260528265862413,0.005192560941363265
LDOS,0.4738909133751811,0.5149729594551291,[ 0.00070468  0.00138475  0.0001431   0.00011611  0.0001788  -0.00021136],"[ 1.13490998e-02 -7.24406817e-03  1.45550896e-03  1.66751014e-03
  2.04124264e-04 -5.06722520e-05 -2.71524055e-04 -1.17916981e-03
 -3.17293258e-03  2.33066058e-03 -3.01963578e-03  7.28531479e-03
 -4.63940399e-03  5.75215219e-03  3.91747885e-04 -6.32693852e-03
  4.04700317e-03 -8.50371807e-03 -3.74299536e-03  4.84721705e-03]",-5.25848996630436,0.005203155730043601
LEG,0.4686371372157878,0.5115399787682382,"[ 3.79620263e-04  2.22992314e-03 -1.68388842e-04  9.34542442e-05
  3.35176888e-04  3.70292617e-04]","[ 0.01470762 -0.00667794  0.00781996  0.00339768  0.0045939   0.00149728
  0.00232047 -0.00184586 -0.00315377 -0.0017578  -0.00276107  0.00156232
 -0.0012703   0.00167989  0.0080046  -0.00097685  0.00950656 -0.00095129
 -0.01035048 -0.0023575 ]",-5.361814696905524,0.00469238312347207
LEN,0.14739572281123223,0.8286530750476333,"[ 4.51703816e-04  2.66090315e-04 -1.30509776e-05  2.61275898e-04
 -9.06790314e-05  6.33065285e-05]","[ 1.05990909e-02 -6.81245043e-03 -1.76077222e-04  2.23996426e-03
 -1.03252787e-03 -5.03835123e-04 -7.20492206e-04 -5.80411079e-03
 -1.92606446e-03 -4.84151301e-03  3.78071008e-05 -1.75029982e-04
 -9.90605657e-04  1.99623882e-03  2.67751299e-03  3.53591942e-03
  4.19330418e-03  3.13288351e-03  1.34698382e-03  9.28773634e-04]",-5.348842179998129,0.004753651687399293
LH,0.4626316388402975,0.5218685311586158,[0.00072796 0.00035766 0.00027675 0.00015639 0.00011882 0.0001569 ],"[ 1.30930220e-02 -6.79161768e-03  5.60151360e-03  2.68567651e-03
  4.35578078e-03  8.53580145e-04  4.94317236e-03 -1.64146531e-03
  4.21113505e-05 -1.16245661e-04 -8.16931242e-04  3.71034538e-03
 -2.99821932e-03  2.59785382e-03  3.17758421e-03 -4.78198714e-03
  7.87030856e-03 -4.15535126e-03 -4.18009301e-03  4.23874641e-03]",-5.958299282864031,0.002584303405762104
LHX,0.46788330758083946,0.5077042699203332,"[ 1.83697695e-03 -7.18643130e-04  5.88028321e-04 -1.56256706e-04
  5.20082416e-05 -1.09288766e-04]","[ 1.29073476e-02 -7.11196129e-03  3.45150892e-03  2.15994574e-03
 -8.91788798e-05 -2.56547173e-04 -4.32140362e-03 -5.04694796e-03
 -8.24403058e-03 -3.56984151e-03 -7.36758907e-03  1.70181803e-03
 -3.97425728e-03  4.83427868e-03  8.05334650e-03  6.53066789e-03
  1.14624544e-02  2.85128145e-03 -1.24167854e-02 -2.81814110e-03]",-5.196155933332545,0.005537811273164593
LIN,0.1105046261625523,0.8693145501719958,"[1.46774158e-03 6.98401634e-04 2.80389649e-04 3.66372878e-04
 5.88352231e-05 3.19841870e-04]","[ 1.03192643e-02 -6.36030731e-03 -1.40454952e-03  4.30976821e-03
 -3.20696227e-03  2.97334311e-03 -5.18234149e-03  5.12512220e-04
 -5.97561249e-03 -5.16044342e-05 -2.93499051e-03  2.86035270e-03
 -1.65874821e-04  2.95072544e-03  8.63318467e-03  9.87539261e-04
  8.51320719e-03  1.08238875e-03 -1.43122750e-02  2.96915849e-03]",-5.092579649986011,0.006142154823207078
LKQ,0.024715333742233933,0.9617964497277897,"[ 2.76337313e-04 -2.42226150e-04  1.90297419e-04  2.23205298e-04
  2.22187360e-05  3.63159418e-04]","[ 0.00524904 -0.00764086 -0.01015126  0.00049902 -0.00750348 -0.00187405
 -0.00353989 -0.00468377 -0.00017825 -0.00055708  0.00283236  0.0051402
 -0.00114672  0.0046992  -0.00189542 -0.00466105 -0.00026928 -0.00540259
  0.00302176  0.00976469]",-5.281287843738844,0.005085876758778937
LLY,0.11170855194626238,0.872094754225439,[0.00164935 0.0014079  0.00078243 0.00062161 0.00042888 0.00071407],"[ 1.00215047e-02 -6.95468998e-03 -7.05532941e-04  2.42612694e-03
 -5.02217639e-04  7.93765730e-04  1.35115455e-03 -1.07516828e-03
 -2.12265038e-04  8.22089194e-04  9.67652902e-05  4.39898191e-03
 -4.03803488e-03  1.71364633e-03 -3.18967638e-03 -1.02775354e-02
  1.98543385e-05 -8.75764033e-03  2.14076623e-03  5.91704412e-03]",-5.23402884488774,0.0053320001694399525
LMT,0.17920924377168465,0.8033782568367216,"[ 1.62383233e-03 -4.87803091e-05  6.18163757e-04  2.62419940e-05
  2.34457023e-04  3.46339985e-04]","[ 0.014577   -0.00656803  0.00718124  0.00410155  0.00335064  0.00281254
 -0.00032181  0.00025381 -0.00579491 -0.00030714 -0.00536012  0.00249701
 -0.00226214  0.0024174   0.00976779  0.00021519  0.01222463  0.00034123
 -0.01393313 -0.00016939]",-4.803486716525934,0.00820110222119728
LNC,0.1064607459392644,0.8809855292907323,"[ 9.17101527e-04 -8.04800531e-05  2.28777379e-04 -2.13072151e-04
  1.21546369e-04  3.87929955e-05]","[ 1.04388090e-02 -7.04480921e-03 -1.36962842e-03  2.15319955e-03
 -3.62839698e-03 -2.82300503e-05 -6.60817416e-03 -3.56242837e-03
 -7.85672668e-03 -1.52497647e-03 -5.51116292e-03  3.79091725e-03
 -2.69854101e-03  6.08898016e-03  6.92026749e-03  5.11376865e-03
  8.78884767e-03  1.18330791e-03 -1.01247838e-02  6.86225440e-04]",-5.313385508071283,0.004925224074309734
LNT,0.4653180388638462,0.5145636517604641,"[3.93488202e-04 1.04411987e-03 2.85579421e-05 2.06904442e-04
 1.58918596e-04 3.50210241e-04]","[ 1.09607500e-02 -6.63500952e-03  1.59430238e-03  3.50420929e-03
  2.16493007e-03  2.45197118e-03  5.08891742e-03  1.50111647e-03
  2.16898374e-03  2.17166000e-03  1.72467753e-03  4.52593319e-03
 -2.52096395e-03  9.05217250e-04  9.18891600e-05 -1.04421999e-02
  2.83117761e-03 -6.61174103e-03 -7.51002418e-03  1.13540984e-02]",-5.595574809224065,0.0037142637287207107
LOW,0.4615761276537101,0.5195201124100537,"[ 7.92987527e-04  8.31636443e-04 -4.39938844e-05  2.34830784e-04
 -2.94701873e-05  5.48714410e-05]","[ 0.01420671 -0.00553957  0.00607239  0.00645612  0.00235893  0.00511966
 -0.00068328  0.00085852 -0.00465095 -0.00307918 -0.0031396  -0.001861
 -0.00178241 -0.00097773  0.00453498  0.00216321  0.00431877  0.00380759
 -0.00564074 -0.0019391 ]",-5.9155874574355956,0.002697074916658484
LRCX,0.11181482262928918,0.8678731443258559,"[ 1.33905896e-03  1.04153910e-03  1.24240331e-04  4.98572449e-04
 -3.05327970e-05  1.74323139e-04]","[ 0.01014802 -0.00737889 -0.00143199  0.00142983 -0.00285611 -0.00059164
 -0.00437749 -0.00320054 -0.00556421 -0.00040814 -0.00341577  0.00406158
 -0.00163242  0.00265556  0.00698187 -0.00649048  0.00878558 -0.00529347
 -0.01017808  0.00803895]",-4.892422448891628,0.007503224264472026
LUMN,0.14158391331944672,0.8423286855789947,[-0.00056525 -0.00069047 -0.00033164 -0.00010154 -0.00017097  0.00017411],"[ 0.00961054 -0.00709331 -0.00228183  0.0020061  -0.00316139 -0.00027124
 -0.00382205 -0.00400219 -0.00442752 -0.00216345 -0.00183707  0.00258209
 -0.00030284  0.00366627  0.00764405  0.00128577  0.00832361  0.00047977
 -0.01297494  0.0037064 ]",-4.905931416037782,0.0074025450217773065
LUV,0.0952648750316345,0.880948637499757,"[ 1.67780145e-03  8.11253712e-04  3.58229531e-04  6.98877515e-04
 -1.10887134e-04 -1.45921762e-05]","[ 9.85779174e-03 -7.28969870e-03 -7.31452392e-04  1.66739564e-03
  4.51099188e-05 -1.31335146e-04  2.91606478e-03 -2.14364620e-03
  1.38333964e-03  3.38470925e-04  1.51987873e-03  4.02816951e-03
 -3.66777954e-03  8.24243455e-04 -4.31305218e-03 -1.16190852e-02
 -2.11290952e-03 -7.45733235e-03  1.16753124e-03  1.56153761e-02]",-5.090518949117361,0.006154825017242922
LVS,0.4655792323611004,0.5202566793175691,[ 0.00059069 -0.00010589  0.00040863 -0.00022061  0.00027205  0.00019886],"[ 8.45448327e-03 -8.54795571e-03 -4.13654484e-03 -1.82245107e-03
 -3.86501843e-03 -4.77996500e-03 -3.06559513e-03 -7.99912417e-03
 -3.03759522e-03 -1.30402597e-03 -6.00014939e-04  6.03881916e-03
  7.99887609e-05  6.42289422e-03  7.76872770e-03 -3.14321578e-03
  8.90741175e-03 -5.04026670e-03 -1.37587275e-02  9.75094023e-03]",-5.646588822476745,0.0035295361375072415
LYB,0.12661797670033056,0.8490334566343868,"[1.18933941e-03 4.29236266e-04 3.62741023e-04 1.16554353e-05
 2.13873782e-04 2.86321891e-04]","[ 1.12054612e-02 -6.50629412e-03  7.67506931e-04  3.45509304e-03
 -9.18847504e-04  7.77181846e-04 -1.83724886e-03 -5.60867949e-03
 -3.27875712e-03 -6.48368475e-03 -7.56899199e-04 -2.31710088e-03
  3.45626267e-05  1.69633316e-03  5.42608844e-03  8.74199873e-03
  4.17868505e-03  7.06145082e-03 -1.04176971e-02 -5.45451934e-03]",-5.241055825733095,0.005294663641549921
LYV,0.47410904382107727,0.5118083017492869,"[ 8.71450661e-04 -3.22029314e-04  2.91405806e-04 -4.51856176e-05
  5.80348491e-05  1.27914772e-04]","[ 0.00773811 -0.00740694 -0.00590153  0.0014622  -0.00563839 -0.0003155
 -0.00511858 -0.00207745 -0.00392266  0.00118965 -0.00061895  0.00590771
  0.00033321  0.0044508   0.00708339 -0.00565961  0.00738997 -0.00563656
 -0.01182154  0.00975576]",-5.130036368703086,0.005916345299963515
MA,0.47837886171782174,0.48799728671157405,[ 0.0073074   0.00331428  0.00192527  0.00139675  0.00032513 -0.00023825],"[ 0.03054432  0.03803743 -0.00689552 -0.030583   -0.00412398 -0.02711705
 -0.00841181  0.01472553 -0.00480099  0.00723543 -0.00088251  0.00502279
  0.00478658 -0.02167551 -0.00443011  0.00450852 -0.00072276  0.01558962
  0.01349762 -0.00106795]",-4.114940595163383,0.01632691027807078
MAA,0.45516912604739435,0.5170229436449582,"[-4.28261882e-05  4.25407092e-04 -5.97554812e-05  6.11392144e-05
  5.67125891e-05  1.78432534e-04]","[ 0.01211073 -0.00574508  0.00332354  0.00583048  0.00263972  0.00486448
  0.00399594  0.00258508  0.00088518 -0.00056838  0.00181801 -0.00029942
  0.0002196  -0.00281847  0.00445279 -0.00459283  0.00437135  0.00143657
 -0.01003697 -0.00060514]",-6.071498265771541,0.0023077130516547203
MAR,0.102389401782434,0.8884757587179227,[0.00105107 0.00088445 0.0006879  0.00022382 0.00045162 0.00051276],"[ 0.00989389 -0.00699243 -0.00183415  0.00221521 -0.00279425  0.00042287
 -0.00323958 -0.0017304  -0.00373977  0.00052816 -0.00101879  0.00488198
 -0.00021496  0.00401391  0.00581762 -0.00392185  0.00586248 -0.00502067
 -0.00802861  0.00237724]",-4.719580026212999,0.008918923476066999
MAS,0.46530570746561906,0.5101013026177886,"[ 8.18013310e-04  2.65311967e-04  1.57280789e-04  2.06902871e-04
 -8.01531890e-06  1.02099740e-04]","[ 1.20121219e-02 -5.77448093e-03  2.36982341e-03  5.46133289e-03
  5.49484543e-04  3.88608804e-03 -3.38891553e-04 -4.11073909e-06
 -3.05897591e-03 -2.59039881e-03 -2.16121312e-03 -7.75329235e-04
 -3.41991900e-03 -3.47174332e-04  5.12505113e-04  1.48243700e-03
  2.52700180e-03  4.09851428e-03 -3.10486649e-04  1.85851092e-03]",-5.4308542518339395,0.004379353133859459
MCD,0.06540997261861935,0.9171998653647601,[0.00223957 0.00071662 0.00079874 0.00049329 0.00026026 0.00054861],"[ 0.00794674 -0.00672568 -0.00501493  0.00266217 -0.0040669   0.00043504
 -0.00195664 -0.00357587 -0.00115073 -0.00264853  0.00120864  0.00131156
 -0.00065403  0.00208549  0.00257245  0.00134487  0.00430196  0.003174
 -0.00303738  0.00747396]",-5.15841029412437,0.005750834558337202
MCHP,0.4649438567511022,0.5114303559447104,"[1.64948870e-03 9.04480167e-04 3.69479830e-04 3.85412623e-04
 7.49106708e-05 7.68693237e-05]","[ 0.0129576  -0.00784816  0.00442281  0.00014823  0.00188935 -0.00252491
 -0.00065131 -0.00612322 -0.00562903 -0.00188993 -0.00620812  0.00420136
 -0.00485923  0.00481405  0.00672834 -0.00242704  0.01239041 -0.00467101
 -0.01154895  0.00355763]",-5.505130570052677,0.004065857666970246
MCK,0.46854469683103783,0.5085125242466699,[0.00131288 0.00049313 0.00037488 0.00012785 0.00015316 0.0001477 ],"[ 1.36348381e-02 -6.83033281e-03  5.65202348e-03  2.39891492e-03
  2.90225216e-03  6.98699167e-05  9.02613263e-04 -4.13562867e-03
 -3.74023142e-03 -2.99914496e-03 -3.49025645e-03  1.29982170e-03
 -2.83570630e-03  2.14540357e-03  5.44527565e-03 -4.05906894e-04
  8.55145253e-03 -1.09942337e-03 -5.72185242e-03 -1.29142766e-03]",-5.247562671842501,0.005260323922825037
MCO,0.4723886874825526,0.5152721921361791,"[ 8.16121397e-04 -1.16494527e-04  1.13878240e-04 -1.95197502e-04
  8.88449750e-05  1.85408245e-04]","[ 0.00917447 -0.00724125 -0.00309759  0.00142594 -0.00374161 -0.0013099
 -0.00447894 -0.00601113 -0.00511622 -0.00358528 -0.00291978  0.00206664
 -0.00130141  0.00468885  0.00805574  0.00434497  0.01062858  0.00108745
 -0.01251245 -0.00222811]",-5.316109672534152,0.004911825212552514
MDLZ,0.07781255306099474,0.9025223703722479,[ 0.00110837  0.00033659  0.00014505  0.00045337 -0.00010713  0.00018657],"[ 0.00881013 -0.00715377 -0.0041348   0.00180302 -0.0048467  -0.00063854
 -0.00533724 -0.00472886 -0.00444798 -0.00274155 -0.00035181  0.00212399
  0.00207547  0.00315016  0.00974209 -0.00027297  0.00891966 -0.00171431
 -0.01153927 -0.00010257]",-5.26730868988335,0.005157472268895982
MDT,0.16114940315193502,0.8187994553409611,"[ 1.02207805e-03  4.71045648e-04  4.20822191e-04 -2.76115155e-05
  2.78343284e-04  2.63920277e-04]","[ 0.01268936 -0.00586919  0.0032559   0.005345    0.00035864  0.00383118
 -0.00226916 -0.00015485 -0.00518604 -0.0028647  -0.00340854 -0.00139167
 -0.00145352 -0.00170912  0.00627976 -0.00149311  0.00682887  0.0019306
 -0.00822873  0.00031388]",-4.986292379843993,0.006830944145794725
MET,0.056717712608156286,0.928896370115674,"[ 6.26049138e-04 -7.64230482e-05  1.63785338e-04 -1.72544119e-05
  4.10474169e-05  7.93754979e-05]","[ 6.54445965e-03 -7.09930983e-03 -8.01579521e-03  1.82427102e-03
 -6.85283160e-03 -2.90997680e-04 -5.23392501e-03 -3.06910063e-03
 -3.06237713e-03 -4.07027431e-04  3.79753835e-05  4.57296118e-03
 -1.06511274e-03  4.72048140e-03  2.72618315e-03 -1.67022462e-03
  4.43462397e-03 -3.13008042e-03 -4.04881920e-03  6.09000290e-03]",-5.422963740886061,0.004414045156605381
META,0.12568263608080438,0.8515634541717366,"[ 1.89085160e-03 -1.30767995e-05  2.97116903e-04  3.81556496e-04
 -2.43994135e-04 -2.96288082e-04]","[ 0.01089992 -0.00679802  0.00022241  0.00332638 -0.00130151  0.00239688
 -0.00262783  0.00180085 -0.00475569  0.00293589 -0.00330929  0.0059032
 -0.00229491  0.00341815  0.00546662 -0.00579458  0.00643957 -0.0044076
 -0.01364255  0.00725119]",-5.194591814807356,0.005546479843934733
MGM,0.4720475836373802,0.5189760812711927,[ 0.00065707 -0.00011718  0.00042479 -0.00011529  0.00023033  0.00018908],"[ 0.00750494 -0.00838574 -0.00574987 -0.00143212 -0.00458001 -0.00425239
 -0.00230622 -0.0069312  -0.00116411 -0.00030166  0.00154813  0.0068657
  0.00025933  0.00642866  0.00429894 -0.00571304  0.00539869 -0.00747507
 -0.00584333  0.01195628]",-5.4673983158536235,0.004222202718718067
MHK,0.4616136078854387,0.5198434083783259,"[ 7.66984992e-04  2.72237857e-04  4.35702944e-05  1.76150311e-04
 -7.28444616e-05 -1.25763347e-05]","[ 1.49048842e-02 -6.62260169e-03  7.79443570e-03  3.68813067e-03
  3.89977382e-03  1.69323935e-03  3.71538246e-04 -2.42102024e-03
 -5.17989668e-03 -3.17800566e-03 -4.63687557e-03 -2.77419574e-04
 -2.03536211e-03 -5.50354112e-05  8.65475297e-03 -1.27844974e-03
  1.04368560e-02 -8.77928666e-06 -1.25774266e-02 -2.01600613e-03]",-5.9289027112089645,0.0026614007123122747
MKC,0.15047599288835004,0.8236101032662496,"[1.30000629e-03 5.65626698e-05 4.69535915e-04 3.14453551e-05
 2.20803060e-04 4.24700914e-04]","[ 0.01264475 -0.00614339  0.00345098  0.00502052  0.00082702  0.00397674
 -0.00149425  0.00176271 -0.00494423  0.00036963 -0.0036497   0.0027419
 -0.00174828  0.00291595  0.00742929  0.00212029  0.00867238  0.00162424
 -0.01269668 -0.00194483]",-4.657628698265532,0.009488936876772321
MKTX,0.4580671026231026,0.5210946426101022,"[1.29342211e-03 4.51891864e-04 2.15972879e-04 2.11587586e-04
 1.84110526e-05 8.25692886e-05]","[ 1.12747333e-02 -6.98093285e-03  2.45566196e-03  2.18103322e-03
  2.77494290e-03  5.75039458e-05  4.34573971e-03 -3.35045504e-03
 -8.74855887e-04 -1.73001713e-03 -4.19912814e-03  2.53254968e-03
 -8.31637059e-03  2.90117822e-03 -4.33927876e-04 -4.81873188e-04
  9.67050151e-03 -8.71918708e-04 -5.54204975e-03 -2.84670328e-04]",-6.125778350728595,0.0021857891453290835
MLM,0.46150761806026797,0.5156091098024276,"[ 5.20707129e-04  7.05116445e-04 -8.74961314e-05  4.80200137e-05
  6.73074660e-06 -8.27585010e-05]","[ 0.0130993  -0.00858961  0.0035875  -0.00182985 -0.00040326 -0.00541733
 -0.00496181 -0.0106293  -0.0080212  -0.00422364 -0.00532148  0.00435944
 -0.00036838  0.00801918  0.01127636  0.00420994  0.0107881  -0.00291794
 -0.01452058 -0.00271563]",-5.793506138077455,0.003047279242620509
MMC,0.47628421046991165,0.5095681697312455,"[ 5.38063735e-04  2.84142740e-04  3.67103840e-04 -5.99616077e-06
  3.06219758e-04  4.64318101e-04]","[ 1.00135420e-02 -6.59043522e-03 -1.78486262e-03  3.51373409e-03
 -3.18697596e-03  2.10490626e-03 -4.61223410e-03  1.11931846e-04
 -5.46702650e-03  8.76256924e-04 -3.05353346e-03  4.42932660e-03
 -1.55746478e-03  3.84060302e-03  6.17440301e-03 -2.15362974e-03
  7.58983407e-03 -3.49603387e-03 -9.15030295e-03 -4.20043657e-05]",-4.966766567107636,0.00696563457274245
MMM,0.17543604644456895,0.8028548683559774,[0.0020943  0.00141917 0.00079434 0.00013537 0.00052271 0.00044427],"[ 0.01345689 -0.00643161  0.00513963  0.0042136   0.00215398  0.00283595
 -0.00051394  0.00019528 -0.0050425  -0.00049826 -0.00475473  0.00211191
 -0.00379012  0.00161964  0.00450702 -0.00104696  0.00614013  0.00073459
 -0.01327006  0.00533744]",-4.930383357939396,0.007223733474917041
MNST,0.4686879408232118,0.5105296773705492,"[ 1.11008214e-03  1.74171495e-03 -1.26268214e-04  4.97578548e-04
  9.61870797e-06  2.83693530e-04]","[ 0.01469195 -0.00638026  0.0077316   0.00421389  0.00456627  0.00228673
  0.00248816 -0.00225707 -0.00282183 -0.00385957 -0.00215657 -0.00133429
 -0.00052208 -0.00034272  0.00856156  0.00195583  0.00875494  0.00341147
 -0.0146479  -0.00499961]",-5.309465333168497,0.004944569708476279
MO,0.46605493505977463,0.5181288287816025,"[ 3.83748532e-04  9.61398649e-04 -5.52748947e-05  1.50064193e-04
  1.10263134e-04  2.31330657e-04]","[ 0.01460519 -0.0086254   0.00801941 -0.00129603  0.0052097  -0.00402819
  0.002926   -0.0071668  -0.00404652 -0.0013567  -0.00575681  0.00519676
 -0.00461034  0.00454823  0.00826446 -0.00698123  0.01402352 -0.00862566
 -0.01635751  0.00355431]",-5.715553868612264,0.0032943253928265767
MOS,0.4601529823502491,0.513735562886968,"[ 3.90506334e-04  1.24854773e-03 -1.33060137e-04  1.36871309e-04
  5.57863583e-05 -6.31217879e-05]","[ 0.01409829 -0.00702478  0.00600334  0.00186104  0.00231775 -0.00097334
 -0.0006081  -0.00639182 -0.00442099 -0.00451697 -0.00271877  0.00116913
 -0.00139507  0.00374799  0.00478317  0.00217674  0.00429497 -0.00142346
 -0.00736472 -0.00071327]",-5.763885680314856,0.0031388911439021623
MPC,0.466913217119569,0.5162066182892592,"[ 4.58501931e-04  3.18551771e-04  1.44560957e-04  3.56056721e-06
  7.36831867e-05 -6.65099197e-05]","[ 0.00906772 -0.00755265 -0.00289775  0.00024561 -0.00258534 -0.00270529
 -0.00087777 -0.00685932 -0.0008333  -0.00276992  0.00106102  0.00341474
 -0.00199392  0.00433139 -0.00141085 -0.001915   -0.00025844 -0.00255591
  0.00223587  0.01146414]",-5.580508695850609,0.0037706469184000473
MRK,0.06844843628158845,0.9076558670875906,"[ 9.33334805e-04 -2.06932557e-04  5.45855222e-04  2.91080003e-04
  8.97183973e-05  2.08425154e-04]","[ 9.70851810e-03 -6.15525219e-03 -1.05560514e-03  4.20508559e-03
 -7.91899809e-05  2.46522695e-03  3.68066505e-03 -1.32178653e-03
  3.42968915e-03 -2.49835060e-03  5.74652231e-03 -3.61367435e-04
  2.22595618e-03 -1.55061040e-03  2.16394992e-03 -5.33117561e-03
  1.85617353e-03 -2.41792070e-03  1.86886656e-03 -3.02373430e-03]",-5.039713728022624,0.006475601836313991
MS,0.11003892136384011,0.868983396052725,[0.00101961 0.00047699 0.00038994 0.00013512 0.00018806 0.00016471],"[ 0.00847961 -0.00663663 -0.00428205  0.00325179 -0.0040754   0.00202574
 -0.00314099  0.00090455 -0.00291988  0.00262692 -0.00132045  0.00682671
 -0.00377497  0.00643382 -0.001453   -0.00054425  0.00138997 -0.00321914
  0.0009713   0.00494574]",-5.153140111924439,0.005781222508944533
MSCI,0.45844385723962994,0.5150150736266266,"[ 4.33256740e-04  2.56954971e-04  8.98330175e-06 -1.31750849e-04
  1.05733994e-04  1.69647377e-04]","[ 0.01343254 -0.00638971  0.0060958   0.00409398  0.00455261  0.00184452
  0.00434241 -0.00371154 -0.00135629 -0.00569631 -0.00278243 -0.00314254
 -0.00391476 -0.00116859  0.00500985  0.00453616  0.01058536  0.0061145
 -0.00867627 -0.0087819 ]",-5.884565439526541,0.0027820549337873464
MSFT,0.06424612979739056,0.9253903393000176,"[ 1.31342899e-03 -9.76778623e-04  6.06672661e-04  3.78786974e-04
 -7.20028465e-05  2.60723957e-04]","[ 6.97242402e-03 -7.10146186e-03 -6.95857502e-03  1.97205538e-03
 -5.62062652e-03 -1.68464457e-05 -3.40898060e-03 -2.32812097e-03
 -1.69237105e-03  3.26248710e-04  1.47265454e-03  5.37375014e-03
  6.45318023e-04  5.69608314e-03  5.24976152e-03 -9.51187811e-04
  6.30813276e-03 -4.39185019e-03 -7.65415724e-03 -1.85536846e-03]",-5.281843936937888,0.005083049323533824
MSI,0.18322703339005786,0.7977731418134929,"[ 1.75324306e-04 -1.50331571e-04  6.62535345e-05  1.63500368e-04
 -4.70333422e-05  1.08796253e-04]","[ 0.01347826 -0.00799622  0.00477812  0.00024689  0.00108807 -0.00221448
 -0.00312692 -0.00540995 -0.00755566 -0.00093876 -0.00646528  0.00574337
 -0.00231734  0.00762788  0.01079422  0.00244081  0.01314693 -0.00271294
 -0.01622413  0.00229799]",-5.1599982786211,0.005741709569303398
MTB,-0.008416370811389929,0.9961822061736936,"[ 1.01932348e-03 -2.58756671e-05  5.90206299e-04 -1.69833418e-04
  3.46840345e-04  2.82045298e-04]","[ 0.00669865 -0.00755798 -0.00739529  0.00083108 -0.00601742 -0.00130783
 -0.00423413 -0.00358735 -0.00304452  0.00042101 -0.00137094  0.00601383
 -0.00361407  0.00574876  0.00040999 -0.00286768  0.00477103 -0.00417724
 -0.00229235  0.00955903]",-5.39846187522937,0.004523533353105769
MTD,0.46503947870838824,0.5117659964696254,"[1.58357817e-03 8.51410137e-04 3.41614764e-04 2.47828272e-04
 8.49432047e-05 1.11117787e-05]","[ 9.90015240e-03 -6.29428069e-03 -7.44218538e-04  3.77500237e-03
 -3.45279352e-04  2.07695732e-03  1.73999583e-03 -1.03627314e-03
  9.18344242e-05 -1.31680382e-03  4.57608904e-04  1.40245459e-03
 -3.15220187e-03  5.79123881e-04 -8.48368275e-04 -2.86256545e-03
  2.07934465e-03  4.95444804e-04 -2.90622543e-03  8.80490488e-03]",-5.497206936492262,0.004098202006353315
MU,0.46892646745717487,0.5209783105696624,"[1.11770274e-03 2.98960844e-04 2.81225729e-04 2.79027669e-04
 1.86733715e-05 1.31482139e-04]","[ 0.00794295 -0.00824245 -0.00606688 -0.00040074 -0.00648594 -0.00216336
 -0.00714575 -0.00266266 -0.00576698  0.00327738 -0.00212735  0.00935686
 -0.00041511  0.00698084  0.00650559 -0.00911585  0.00702773 -0.01045643
 -0.00793519  0.01486475]",-5.518758760611524,0.004010823245472873
