,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.03294896384532787,1.0124656365012252,"[ 1.94968709e-04  1.08289569e-03 -2.70028783e-04 -2.09191734e-04
  7.67536394e-05 -2.06753858e-04]","[ 0.00863348 -0.0063066  -0.00762389  0.00191037 -0.00637655 -0.002394
 -0.00249032 -0.00535125 -0.00257409 -0.00389532 -0.00135071 -0.00096986
 -0.0044386   0.00241448 -0.00528607  0.00621011 -0.00562676  0.00442388
  0.00964257  0.00443251]",-5.284358442929997,0.0050702840214918235
K,-0.030229690793308766,1.0043397269497112,"[ 6.32882616e-04 -1.30809949e-04  5.92220764e-05  4.89026248e-04
 -2.83745268e-04 -9.49993384e-05]","[ 0.00925954 -0.00666465 -0.00359172  0.00172948 -0.00158396  0.00052361
 -0.00092067  0.00200315 -0.00703168  0.00272374 -0.00785767 -0.000432
 -0.00749253 -0.00088902 -0.00611369  0.00548126 -0.00631658  0.00361667
  0.01372474  0.01037261]",-5.623017162733765,0.0036137214583536682
KEY,-0.06097133668118527,1.0415932305484044,"[-1.40598373e-03  2.78453026e-03 -1.06308026e-03  2.49942631e-04
  9.30780311e-05  5.01363753e-04]","[ 8.54357803e-03 -7.37601785e-03 -2.35140124e-03 -7.61922817e-04
  8.35230492e-04 -6.30824347e-04  1.39462411e-03  4.07630441e-04
 -3.55362037e-03 -5.23594472e-04 -1.23071087e-03 -1.93883906e-03
 -1.46778058e-03  3.97926196e-05 -2.52271727e-03  2.84905888e-03
 -1.39772828e-03  2.07411522e-03  5.58107920e-03  6.83660528e-03]",-4.535092148190657,0.010725918806962297
KEYS,-0.09073723218557882,1.0630951642503412,"[ 8.57775892e-05  5.31509676e-04 -2.94648723e-04  6.88225073e-04
 -3.23309590e-04  1.09582938e-04]","[ 0.00397814 -0.0100161  -0.00859505 -0.01157529  0.00234165 -0.0104872
  0.00695564 -0.00441198 -0.0042553  -0.00026318 -0.0068278  -0.00475544
 -0.0037429  -0.00504503 -0.00502467  0.0097245  -0.01231621  0.00594447
  0.01672023  0.0053959 ]",-5.431932967897963,0.004374631602337724
KHC,-0.1324206507399831,1.1060747048560253,"[ 1.59800426e-04  1.54989511e-03 -4.77476571e-04  4.17560464e-04
 -1.64054090e-04  7.25980806e-06]","[ 0.00560132 -0.00981452 -0.0041369  -0.00861772  0.00311612 -0.00538604
  0.00224331 -0.00139283 -0.0057705  -0.002696   -0.00357973 -0.00477461
 -0.00632287  0.00093264 -0.01264972  0.00309821 -0.00851631 -0.00184928
  0.01112063  0.02746783]",-5.096700330659777,0.00611689703990135
KIM,-0.07237480351990293,1.0474316735600477,[-0.00126233  0.0020809  -0.00096406 -0.0004855   0.00014192 -0.00017956],"[ 0.00776868 -0.00776846 -0.00432549 -0.00233892 -0.00035707 -0.00279983
  0.00146097 -0.0018989  -0.00295803 -0.00140001 -0.00156794 -0.00052072
 -0.00565706  0.00461285 -0.00999123  0.00513881 -0.00677298  0.00020405
  0.01146309  0.01901095]",-4.859221114374835,0.007756522983203269
KLAC,-0.035688715125744334,1.0296233690535654,[ 0.000215    0.00128254 -0.00061947  0.0002515  -0.00029263 -0.00038077],"[ 1.10710143e-02 -5.84572333e-03 -1.53536837e-03  5.53768880e-03
 -3.33202185e-03  2.59942775e-03 -2.45574373e-03 -1.78562465e-03
 -5.54327819e-04 -4.34022615e-03  4.65786383e-03  3.06796943e-05
 -2.19018352e-03  6.55159684e-03 -7.68691660e-03 -1.92237111e-03
  3.38311067e-05 -6.45303431e-03  2.88014386e-03  9.61827622e-03]",-5.473257873858769,0.00419753481905253
KMB,0.39925853369151526,0.5797289400083875,"[-2.26078231e-04  6.37023777e-04 -2.31274269e-04 -5.07622557e-05
  2.55221300e-05 -1.54668173e-05]","[ 1.12130936e-02 -5.41050544e-03 -2.25759304e-03  5.93116946e-03
 -2.61647673e-03  2.15147458e-03  3.62313201e-04 -6.64019847e-05
 -1.37618899e-03  4.50801513e-04 -4.49287885e-04  1.31827533e-03
 -3.69833552e-03  1.80027740e-03 -4.43182174e-03  1.25487553e-04
 -2.36810543e-03 -1.02205757e-03  1.74263967e-03  9.60196637e-03]",-5.929453588805689,0.0026599350100322953
KMI,-0.02431093290795074,0.9989554346176945,"[-3.37447378e-04  1.21137190e-04 -1.94692705e-04  1.02123551e-04
 -9.59292150e-05 -6.39822611e-06]","[ 0.00516745 -0.00963906 -0.00539973 -0.01022099  0.00464779 -0.00873941
  0.00873964 -0.00347764 -0.00185815 -0.00111962 -0.00273744 -0.00567045
 -0.0002176  -0.0068681  -0.00258333  0.00368604 -0.00932371  0.00270608
  0.00517065  0.00665695]",-5.834704425934377,0.002924287475963323
KMX,-0.09578866739624635,1.0838240940300552,[-0.00099682  0.00188222 -0.00062957  0.00040534  0.00012176  0.00071677],"[ 0.00676121 -0.00885814 -0.00238884 -0.00584264  0.00362127 -0.00328862
  0.00290115 -0.00026735 -0.00426562 -0.00307153  0.00035716 -0.00692581
  0.0032719  -0.00337653 -0.00168555  0.00152935 -0.00175113 -0.00400979
  0.0120687  -0.00132023]",-5.037007553787893,0.0064931496762047755
KO,-0.015493085864565163,0.9923792207625182,"[ 6.63678178e-04  2.29565275e-03 -3.87161405e-04  3.80096549e-04
  2.18012028e-05  1.42230073e-04]","[ 8.88977364e-03 -6.76798909e-03 -4.96443669e-03  1.65084594e-03
 -4.20132512e-03 -6.51173889e-05 -4.51731442e-03 -1.30674185e-03
 -7.03802555e-03 -2.81742928e-03 -4.90278913e-03 -3.37963287e-03
 -6.95366087e-03 -2.01547018e-04 -8.90439193e-03  3.09473746e-03
 -6.67377119e-03  1.44278295e-03  8.80065146e-03  1.81346387e-02]",-5.297368490003944,0.0050047466343493205
KR,0.40292029235611043,0.5707532196180836,"[-1.46632080e-04  2.69914168e-04  4.73002129e-05 -4.98910131e-05
  1.56542765e-04  2.30829936e-04]","[ 0.01184353 -0.0050513  -0.00129093  0.00808429 -0.00343622  0.00497007
 -0.00273081  0.00322556 -0.00489178  0.00317905 -0.00452367  0.00232483
 -0.00500508  0.00043669 -0.00026156  0.0021768   0.00084937  0.00413715
  0.00466259 -0.00407333]",-5.484558424361268,0.004150367375829672
L,-0.03180744550543037,1.0076560960450256,[-0.00119678  0.00156202 -0.00074239 -0.00055783  0.00021365 -0.00010035],"[ 9.17138155e-03 -6.36283626e-03 -5.52229858e-03  2.77756816e-03
 -5.13511827e-03  5.88453587e-05 -3.96230190e-03 -1.89704415e-03
 -5.05538301e-03 -2.32446480e-03 -2.21548553e-03 -1.18993776e-03
 -2.76357385e-03  3.97418693e-03 -4.04772686e-03  1.05215709e-02
 -4.49485732e-03  6.70686823e-03  1.48424311e-02  4.86120552e-03]",-5.1173464499044385,0.0059919016293212635
LDOS,0.4038900292024047,0.5740957526462847,"[ 1.02774587e-04  7.79742485e-04 -2.05331866e-04 -9.86651497e-05
  3.38577695e-05 -1.25420323e-04]","[ 0.01094885 -0.00405473 -0.0106908   0.00863231 -0.01229835 -0.00162464
 -0.00315977 -0.00704974 -0.00190008 -0.00052818 -0.00607942  0.0020736
 -0.00671603 -0.00188767 -0.00041346  0.0099785  -0.00806635  0.01194659
  0.01636994 -0.00315881]",-5.651560276009977,0.003512032757276674
LEG,-0.13796034006898392,1.1089064173172187,"[-2.14489964e-04  2.83142398e-04 -3.13997111e-04 -2.05356996e-04
 -9.46603897e-05 -3.67766179e-04]","[ 6.15401602e-03 -7.59437444e-03 -1.11913152e-02 -3.84261527e-03
 -5.90279115e-03 -7.77649541e-03 -1.65191928e-05 -8.17460689e-03
 -3.63943398e-03 -4.44979418e-03 -4.80918552e-03 -4.29196395e-03
 -4.54213176e-03 -3.64939221e-03 -4.32733282e-03  8.02308929e-03
 -9.21213459e-03  6.91646155e-03  1.68475155e-02  5.73430285e-03]",-5.243935963920848,0.005279436217673294
LEN,-0.11934000224805973,1.0987705052905052,"[-2.40422863e-03  1.53438222e-03 -1.22850673e-03 -6.56681069e-04
  6.67665862e-05 -2.34383004e-04]","[ 5.68866995e-03 -9.15199419e-03 -5.70319224e-03 -7.05185060e-03
  4.10646652e-04 -5.34712401e-03 -9.05156494e-05 -3.11021281e-03
 -6.25818121e-03 -5.25973435e-03 -2.66820186e-03 -7.91245204e-03
 -1.95865020e-03 -3.64893365e-03 -6.37397202e-03  2.44510719e-03
 -5.11145882e-03  2.75357731e-04  8.86921501e-03  1.79150172e-02]",-4.984745550679225,0.006841518625770912
LH,0.020160993137478246,0.9637081321428798,[-0.00205434  0.00062795 -0.00085763 -0.00094941  0.00015017 -0.00039926],"[ 0.0109542  -0.0047845  -0.00606789  0.007156   -0.00741175  0.000403
 -0.00147279 -0.00417359 -0.00021153 -0.00096246 -0.00100508  0.00294676
 -0.0052222   0.00253007 -0.00243324  0.00335385 -0.00187438  0.00437556
  0.00900345  0.00056745]",-5.025516251037216,0.006568194782148399
LHX,0.3998893174324425,0.571086995295265,[ 0.00012472  0.00066532 -0.00024699  0.00017378 -0.00012302 -0.00010843],"[ 0.01115538 -0.00458732 -0.00663962  0.0079422  -0.00813369  0.00098605
 -0.0028346  -0.00256827 -0.0034249   0.00086455 -0.00533918  0.0017163
 -0.00568605 -0.00026177 -0.00123641  0.00876831 -0.00580406  0.01016582
  0.01229526  0.00303369]",-5.61181524059787,0.003654429664145117
LIN,-0.10076877317708628,1.0731252278373495,[ 0.00078909 -0.00022313  0.00022651  0.00021499 -0.00011486 -0.00011317],"[ 0.00597273 -0.00775678 -0.0106903  -0.00474982 -0.00451468 -0.00862418
  0.00263057 -0.00903429 -0.00064869 -0.00476068 -0.00171188 -0.00325717
 -0.00313182 -0.00294929 -0.00284142  0.00431152 -0.0058876   0.00529798
  0.00679744  0.00577245]",-5.559633868959271,0.003850185812117989
LKQ,-0.07486830306518516,1.0549735366289958,[-0.00191352  0.00208906 -0.00096776 -0.00036205  0.00028917  0.00035018],"[ 0.0077188  -0.00746103 -0.00588236 -0.00161431 -0.00222891 -0.00309978
  0.00022908 -0.0027831  -0.00341533 -0.00217109 -0.00069252 -0.00198263
  0.0003729   0.0047776  -0.00416844  0.01448096 -0.00769444  0.00586426
  0.0206647   0.00258418]",-4.962314563414756,0.006996714736751099
LLY,-0.054066791988090994,1.039636123147459,[-0.00025865  0.0008057  -0.00030511 -0.00097109  0.00029376 -0.00052877],"[ 0.00891014 -0.00742248 -0.0016321   0.0005572  -0.00078022  0.00181437
 -0.00485348  0.00178739 -0.00863064 -0.00386963 -0.00204871 -0.00695319
 -0.0001302   0.0006523  -0.00752498  0.0071441  -0.0087972  -0.00098424
  0.01014024  0.00890665]",-5.12255837755408,0.00596075351291944
LMT,-0.08065363039559284,1.0607437119593726,"[-1.46747949e-04  5.68529864e-04 -2.03336210e-04 -1.06159370e-04
  3.92706392e-05 -5.63778141e-05]","[ 0.00764305 -0.00794666 -0.00433519 -0.00218102 -0.00180509 -0.00195051
 -0.00310925 -0.00277191 -0.00543048 -0.00654     0.00054886 -0.00631846
 -0.00138984  0.00262252 -0.01013418  0.00470988 -0.00741597 -0.0029534
  0.01046082  0.0186177 ]",-4.961786602443809,0.007000409704370472
LNC,-0.024676150882958728,0.9927061948128961,[ 0.00037033  0.00085788 -0.00032184  0.00030704 -0.00020741 -0.00017148],"[ 7.23839941e-03 -6.61583690e-03 -1.15774929e-02 -6.94256808e-04
 -8.07313517e-03 -6.91811695e-03  1.68393457e-04 -9.67608047e-03
 -1.80056611e-04 -4.26599825e-03 -1.82854056e-03 -3.84594982e-04
 -4.32987123e-03 -8.14248935e-05 -1.73091688e-03  6.91458997e-03
 -4.02548173e-03  7.94459618e-03  1.39067901e-02 -1.08256260e-03]",-5.328772784777531,0.004850018377922609
LNT,-0.019757879616211307,0.9975203779405084,"[-3.96093100e-04  1.34686170e-03 -3.73235293e-04 -6.97230454e-05
  1.30482789e-04  1.26895189e-04]","[ 0.01058114 -0.00613294 -0.00129021  0.00418667 -0.00151932  0.00227337
 -0.00068997  0.0007012  -0.00287484 -0.00025177 -0.00108356  0.00032898
 -0.00463374  0.00133732 -0.00467408 -0.00049095 -0.00131926  0.00133877
 -0.00146236  0.01347448]",-5.190289382368995,0.005570394607671264
LOW,-0.013786655026398562,0.9905306893084893,"[-1.08575115e-03  6.85707642e-04 -2.44464228e-04 -7.36592267e-04
  4.12128108e-04  9.84156575e-05]","[ 0.00961255 -0.00604448 -0.00537965  0.00362312 -0.00527802  0.00024579
 -0.00384009 -0.00176731 -0.00572083 -0.00211294 -0.00411308 -0.00279265
 -0.00406431 -0.00111103 -0.00418245  0.00545095 -0.00456854  0.00435606
  0.01381539  0.01201782]",-5.111150324581002,0.006029143461121933
LRCX,0.40463037019441833,0.5826543927674162,"[-3.67622976e-04  9.54546626e-04 -4.57166385e-04 -1.05703837e-04
 -2.09938530e-05 -1.48818533e-04]","[ 0.01137122 -0.00520503 -0.00257923  0.00714831 -0.00466751  0.00297572
 -0.00247126 -0.00116715 -0.00115738 -0.00176092  0.00169311  0.00162535
 -0.00325239  0.00437746 -0.00404464 -0.00105116  0.00140589 -0.00229123
  0.00087897  0.00344773]",-5.900418313869459,0.002738299110655566
LUMN,-0.17099234885102343,1.1458074570792696,[-0.00024308  0.00139586 -0.00051715  0.00038888 -0.00012407  0.00014064],"[ 6.07860446e-03 -7.94771706e-03 -9.35397831e-03 -4.88794021e-03
 -3.56822572e-03 -7.82468482e-03  2.70396102e-03 -8.46388741e-03
  3.68470222e-04 -4.75821630e-03  1.34883004e-05 -1.00100404e-03
 -5.08271941e-03  1.42847312e-03 -5.74844624e-03  2.38589397e-03
 -3.72649355e-03  2.79307799e-03  7.08810036e-03  7.54654903e-03]",-5.317828780121621,0.004903388510438371
LUV,-0.048876656493734426,1.0211820784781125,"[ 4.24316204e-04 -2.67951150e-04  2.06603160e-04  1.88616615e-04
 -5.09811780e-05  4.83394997e-05]","[ 0.00840472 -0.0060437  -0.00939733  0.00175069 -0.00725854 -0.0041907
 -0.00039139 -0.00704191 -0.00086675 -0.00272713 -0.00249121  0.00043188
 -0.00565824 -0.00029377 -0.0025069   0.00356984 -0.0028635   0.00559047
  0.01022123  0.00145395]",-5.4357204533925145,0.0043580940861704465
LVS,-0.008275112375606637,0.9766518357707152,"[ 2.94665867e-04  1.28183542e-03 -5.98355071e-04  8.95548213e-04
 -4.95397989e-04 -7.24055309e-05]","[ 0.00628645 -0.00779062 -0.00959714 -0.00495992 -0.0019053  -0.00840149
  0.00679549 -0.00551447 -0.000928    0.00241488 -0.00697525  0.00153075
 -0.00704922 -0.0030484  -0.00189066  0.00806889 -0.00785215  0.01028589
  0.01348216  0.00202142]",-5.412543640857581,0.0044602804183480746
LYB,-0.115063751125167,1.0943199150687881,[ 0.00034608  0.00087698 -0.00058456  0.0001806  -0.0003895  -0.00062705],"[ 0.00566888 -0.00882096 -0.00687807 -0.00709241  0.0001187  -0.00685655
  0.00254224 -0.00469906 -0.00375847 -0.00446039 -0.00164104 -0.00660298
  0.000279   -0.00338285 -0.00352301  0.00662026 -0.00740165  0.0036305
  0.01088283  0.00817703]",-4.875603471666458,0.007630488045815395
LYV,-0.11402662020522093,1.0809376745882922,"[ 7.72840735e-04  5.93806866e-05  1.46824696e-04 -1.23684060e-04
 -1.45471476e-06 -2.91314374e-04]","[ 0.00585474 -0.00878049 -0.00642233 -0.00702959  0.00095504 -0.00668541
  0.00398097 -0.0037829  -0.00327499 -0.0022783  -0.00288071 -0.00397105
 -0.00378899 -0.00117216 -0.00813737  0.00438757 -0.009814   -0.00058659
  0.00966683  0.01017075]",-5.657193061665235,0.003492305840446152
MA,-0.060954560978643296,1.0360233395315168,"[-4.69826636e-04  2.23888150e-03 -7.70977119e-04 -5.99492770e-06
  4.15582107e-05 -1.15478684e-05]","[ 0.00775775 -0.00679186 -0.00830604 -0.00066587 -0.00473491 -0.00491645
  0.00152362 -0.00631184 -0.00049648 -0.00217244 -0.00226084  0.00092668
 -0.00741328  0.00085298 -0.00597331  0.00161878 -0.00488631  0.00307916
  0.00448606  0.00701418]",-4.986838445238492,0.006827215021850387
MAA,0.006645642684441815,0.9730127861037537,"[-2.71175005e-04  4.76412929e-04  9.52599966e-05 -2.82965399e-04
  3.39458996e-04  3.13165549e-04]","[ 1.09431670e-02 -6.27835800e-03 -1.26682353e-05  4.76642729e-03
 -1.51135064e-03  3.81163571e-03 -3.51824939e-03  1.32292524e-03
 -4.57346249e-03 -3.18799925e-03  9.31399178e-04 -3.00639308e-03
 -2.35140236e-03  2.81231515e-03 -8.60680914e-03 -2.43089839e-04
 -3.93614239e-03 -4.89760096e-03  2.88996832e-03  1.85480114e-02]",-5.571419464464885,0.0038050754280373198
MAR,-0.13345272851209758,1.102465049560781,"[-4.44369825e-04  6.01885165e-04 -2.64649471e-04 -2.38294302e-04
  9.04573787e-05 -5.67886678e-05]","[ 0.00456425 -0.00881692 -0.01195461 -0.00871402 -0.00214632 -0.01130592
  0.00631249 -0.00714311 -0.00282501  0.00080981 -0.00851072 -0.00152231
 -0.0062669  -0.00478934 -0.00260577  0.0114749  -0.01098649  0.01118702
  0.01791871  0.0012255 ]",-5.47147397269931,0.004205029489170936
MAS,-0.0749315978601431,1.0535867065339122,"[-6.19637271e-04  1.28030625e-03 -8.67493116e-04  4.51537877e-05
 -2.64087989e-04 -3.89238538e-04]","[ 0.00848538 -0.00661212 -0.00712306  0.00115599 -0.00583799 -0.00254953
 -0.00323878 -0.00551277 -0.00365647 -0.00620421 -0.00023692 -0.00492884
 -0.00144477  0.00035951 -0.00660508  0.00558086 -0.00746085 -0.00019269
  0.01382668  0.00970554]",-5.398128668013465,0.004525040878205585
MCD,0.40514038642931954,0.5801380380756345,"[7.12274792e-04 4.75737175e-04 1.56973577e-04 3.08664819e-04
 1.87540888e-05 1.91194444e-04]","[ 0.01116315 -0.0051626  -0.00333095  0.0067389  -0.0047346   0.00231611
 -0.0020554  -0.00139093 -0.00172191 -0.00142388  0.00011769  0.00090953
 -0.0036998   0.00282681 -0.00476912  0.00080471 -0.00187948 -0.000924
  0.00536722  0.00597301]",-5.7992243981929805,0.0030299038331677874
MCHP,-0.07521509162841289,1.0500182176280024,"[-5.93955512e-04  2.36392541e-03 -8.36239314e-04  2.36731855e-04
 -2.36104291e-05  1.49788480e-04]","[ 0.00692002 -0.00796552 -0.00642725 -0.00362658 -0.00155406 -0.00460402
  0.00124408 -0.00357645 -0.00345993 -0.00191133 -0.00349317 -0.00132375
 -0.00706145  0.00120738 -0.00842902  0.00361972 -0.00564016  0.00231571
  0.0116429   0.01741829]",-4.7435182664937106,0.008707955320377844
MCK,-0.0036531819748893907,0.970914727624201,"[ 3.22865376e-04 -4.56564898e-04  3.84124284e-04 -3.02325791e-04
  1.78907387e-04 -4.82100167e-05]","[ 1.05702905e-02 -5.31062897e-03 -4.95848720e-03  5.70554479e-03
 -4.94343436e-03  1.11444379e-03 -9.52587287e-04 -9.10398933e-05
 -4.24845453e-03  3.26000698e-03 -7.31839026e-03  2.22863112e-03
 -7.02853717e-03 -3.07906926e-03  1.29477937e-03  4.81816191e-03
 -1.90566268e-03  1.22053183e-02  2.78770704e-03  3.51748280e-03]",-5.234192935489297,0.005331125310104707
MCO,-0.060479486275417736,1.0372908833635497,[-0.00084334  0.00189898 -0.00042599 -0.000299    0.00042149  0.00044855],"[ 0.00810269 -0.00712953 -0.0053718  -0.00045279 -0.0030008  -0.0021957
 -0.00139322 -0.00353086 -0.00344371 -0.00442667 -0.0002587  -0.00395998
 -0.00086969 -0.0004536  -0.00276172  0.00409722 -0.00226261  0.003831
  0.006824    0.01061915]",-4.732024846877791,0.008808616869480644
MDLZ,-0.0957178544814737,1.0671914821322255,[-0.00108999  0.00127485 -0.00043018 -0.00023544  0.00026216  0.00032404],"[ 0.00578264 -0.00906751 -0.00568965 -0.00725796  0.00185206 -0.00581687
  0.00384503 -0.00139567 -0.00478286  0.00083004 -0.0060482  -0.00100438
 -0.0083136   0.00096443 -0.00960822  0.00517983 -0.00791163  0.00259902
  0.01195911  0.01695966]",-5.226982366906239,0.005369704677211945
MDT,0.04582612098033071,0.9333404364194241,"[-4.77427982e-04  9.44176055e-04 -3.54816173e-04 -2.36752210e-04
  1.06679513e-04 -4.85971179e-05]","[ 1.20046808e-02 -3.61623110e-03 -8.47988147e-03  1.04052860e-02
 -1.08250909e-02 -8.27209312e-06 -7.34017354e-04 -5.63695616e-03
  9.27916463e-04  1.99474077e-03 -4.72755380e-03  5.79847568e-03
 -7.48220397e-03 -2.48372549e-03  4.25308913e-03  2.44929554e-03
  7.31782294e-04  1.21617829e-02  3.39358545e-03 -7.97703494e-03]",-5.44716312002048,0.004308510095964653
MET,-0.09244306902884539,1.065420549260408,[ 0.0003458   0.00088438 -0.00039279 -0.00012027 -0.00013883 -0.00050521],"[ 0.00614886 -0.00796026 -0.00933693 -0.00446304 -0.00409826 -0.00704486
  0.00071256 -0.00770826 -0.00170764 -0.00544249 -0.00054228 -0.00304875
 -0.00298869  0.00125379 -0.00545851  0.00632683 -0.00492497  0.0036831
  0.01481284  0.00936178]",-5.012721245641056,0.006652774816934547
META,-0.07504398427372777,1.0572498574777207,"[-5.80299226e-05  1.62502065e-03 -2.10681375e-04  3.35734844e-05
  2.62173427e-04  3.89624056e-04]","[ 0.00999302 -0.00544155 -0.00690939  0.00485464 -0.00734629 -0.00123919
 -0.00164073 -0.00579148  0.00020207 -0.00298266  0.00017071  0.00219264
 -0.00585201  0.00280674 -0.0035918   0.00065304 -0.00063109  0.0031548
  0.00313186  0.0027333 ]",-5.569603018168202,0.0038119934243894572
MGM,-0.002111384054193411,0.9745977513681845,[ 0.00017942  0.00173829 -0.00056313  0.00077793 -0.00025258  0.00022903],"[ 0.00921303 -0.00586272 -0.00765853  0.00256411 -0.00544459 -0.00326097
  0.00206328 -0.00519691  0.00029059 -0.00016857 -0.00156057  0.00213402
 -0.002779    0.00198067 -0.00072534  0.00933161 -0.00465403  0.00776215
  0.01608551 -0.00257596]",-4.954942371339883,0.007048486462758426
MHK,-0.09086263127109187,1.0748774895678426,"[-1.75087565e-03  1.02507870e-03 -7.55697575e-04 -3.28134373e-04
  1.05505061e-04  9.85116441e-05]","[ 0.00731033 -0.00836852 -0.00256739 -0.00438782  0.00303288 -0.00277083
  0.00335255  0.00040638 -0.00440904 -0.00041854 -0.00298792 -0.00395848
 -0.00265344 -0.0032425  -0.00487544  0.00022771 -0.00462071 -0.0014591
  0.00566056  0.00874962]",-4.691872541558556,0.00916949980073602
MKC,-0.01241358153005722,0.9885820127073375,"[-5.09561050e-04  1.34738573e-03 -5.78749451e-04  2.17673675e-04
 -8.66365060e-05  7.90057938e-05]","[ 0.0089439  -0.00640592 -0.00595549  0.00216477 -0.0048169  -0.00082037
 -0.002805   -0.00202554 -0.00521008 -0.00122627 -0.00453372 -0.00104522
 -0.00583732  0.00095354 -0.00546709  0.00639335 -0.00481005  0.00473237
  0.01479755  0.01004535]",-5.033809803461342,0.00651394638131591
MKTX,-0.016018138867913537,0.9939440912251387,[ 0.00013008 -0.00019134  0.00026737 -0.00015896  0.00019376  0.00016245],"[ 1.14140733e-02 -4.63037787e-03 -5.12129355e-03  8.18611624e-03
 -6.91637499e-03  2.09211664e-03 -2.54083538e-03 -1.48043622e-03
 -2.69189405e-03  7.57794291e-04 -3.09717740e-03  1.69595501e-03
 -2.68946090e-03 -2.50387229e-05  2.01553585e-03  6.40607305e-03
 -5.81901152e-04  8.05497100e-03  1.07817045e-02 -4.31312924e-03]",-5.359233559098865,0.00470451045537987
MLM,-0.15170028515567707,1.1300218008136174,[ 0.00134997 -0.00078681  0.00032782  0.00041541 -0.00035165 -0.00038136],"[ 0.00466575 -0.00983964 -0.00674552 -0.00981432  0.0011325  -0.00758584
  0.00103719 -0.0043283  -0.00664464 -0.00654861 -0.00230531 -0.01074252
  0.00150044 -0.00437915 -0.00689738  0.00862497 -0.01285527  0.00112252
  0.01043305  0.0112823 ]",-5.3441709364386405,0.004775909096645572
MMC,-0.05626590020540874,1.0336964580524244,"[-1.41691441e-04  2.13520439e-03 -8.16719574e-04 -1.41754104e-05
 -7.62804420e-05 -2.78071916e-04]","[ 0.00906737 -0.00614483 -0.00643118  0.00248481 -0.00504052 -0.00174844
 -0.00067768 -0.00398837 -0.00183365 -0.00189765 -0.00162459  0.00021753
 -0.00471297  0.00145419 -0.0042976   0.00314818 -0.00315665  0.00182585
  0.01143686  0.00293146]",-5.0469567380809695,0.00642886843662904
MMM,-0.06278985089387598,1.0424746440587884,"[ 1.07905743e-03  3.23889538e-04 -4.79199396e-05  7.39819657e-04
 -3.92947758e-04 -1.32071549e-04]","[ 0.00763636 -0.00681742 -0.00884769 -0.00059088 -0.00579591 -0.00501553
 -0.0001367  -0.00754774 -0.00061838 -0.00503135  0.00034915 -0.00171314
 -0.00278458  0.00102828 -0.0038987   0.00354885 -0.00277417  0.00177294
  0.01198728  0.0038478 ]",-5.031004366863109,0.0065322465028057166
MNST,0.0024866261667126676,0.9794738205225904,"[ 7.49299667e-05 -8.78545749e-05  3.57914025e-05 -5.76332965e-04
  1.52504269e-04 -3.55542855e-04]","[ 0.01080624 -0.00536386 -0.00394269  0.00613548 -0.00560733  0.0016718
 -0.00320257 -0.00294632 -0.00164023 -0.00392976  0.00169326 -0.00134805
 -0.00073973  0.00060439 -0.00072918  0.00032776  0.00116386  0.00143979
  0.00227497  0.00089011]",-5.058350675103676,0.00635603403776771
MO,-0.04786611473279049,1.0207299940121433,"[-1.06479253e-05  7.55154125e-04 -1.71391694e-04  3.57103464e-04
 -6.19528305e-05  2.15486609e-04]","[ 0.00747231 -0.008037   -0.00396192 -0.00334785  0.00071933 -0.00303813
  0.00217811 -0.00124383 -0.00340116 -0.00068965 -0.00289613 -0.00075481
 -0.00737819  0.00128362 -0.00909565 -0.00105307 -0.00280011 -0.00208643
  0.00755765  0.01924582]",-5.430026502330295,0.004382979641955368
MOS,-0.11795901976633147,1.0899873430438274,"[-1.41555607e-04  6.90533531e-04 -3.47906770e-04  2.60261866e-04
 -1.64921946e-04 -4.03024793e-05]","[ 0.00526774 -0.00892015 -0.00784409 -0.00813951  0.00089376 -0.008458
  0.00619242 -0.00479493 -0.00199449 -0.00058496 -0.00451786 -0.00236001
 -0.00485238 -0.00477769 -0.00263735  0.00175284 -0.00432578  0.00423171
  0.00612809  0.00429344]",-5.510225788961834,0.004045193919965513
MPC,-0.05908669729015132,1.0294961802884692,"[ 6.77114933e-04  7.48384774e-04 -4.04642432e-05  7.25189340e-05
  3.38618652e-06 -1.01268686e-04]","[ 0.00818637 -0.0065616  -0.00807618  0.00061233 -0.00581871 -0.00363839
 -0.00152317 -0.00579319 -0.00296003 -0.00425084 -0.00167756 -0.00332945
 -0.00107043 -0.00044702 -0.00245009  0.01007082 -0.00743834  0.0075257
  0.0145759   0.00405556]",-5.135943371890337,0.005881500445073359
MRK,-0.0704588453073587,1.050841919377936,"[ 1.59945583e-04  1.54536179e-03 -4.31643425e-04 -1.78377058e-04
  7.58665701e-05 -1.98341837e-04]","[ 8.47390596e-03 -6.76997627e-03 -6.22310338e-03  5.54610253e-04
 -3.87638605e-03 -2.73319884e-03 -4.39615354e-05 -4.38975697e-03
 -1.69060100e-03 -3.13952802e-03 -1.99758060e-04 -1.03907578e-03
 -3.29106894e-03  3.05780113e-03 -6.74817128e-03  5.02425708e-03
 -6.02836425e-03 -1.21395697e-04  1.30013115e-02  6.52849227e-03]",-5.378857729815145,0.004613088314845078
