,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.1761580095026575,1.150438730608368,"[-1.34787638e-03  8.67037746e-04 -2.95279894e-04 -7.78189362e-05
  2.73047180e-04  5.87907662e-04]","[ 0.00366189 -0.01061217 -0.01234695 -0.00871058 -0.00644335 -0.00711302
 -0.00268233 -0.01111445 -0.01121772 -0.00381602 -0.00720488 -0.00222135
 -0.01053932 -0.00087359 -0.00658317  0.00357856 -0.00178367  0.00718828
  0.01487792  0.00505689]",-4.817450288386655,0.0080873813634601
KO,0.06671481607608724,0.8869015995104326,[-0.00118088  0.00524782 -0.00137362 -0.00025525  0.00055293  0.0005287 ],"[ 0.01395585 -0.00275168 -0.00056155  0.01285076 -0.00665001  0.00495856
 -0.00613227 -0.00340438 -0.0025792  -0.00566602  0.0003415  -0.00093798
 -0.01086074 -0.00110818 -0.01276891 -0.00953647  0.00020321 -0.00448677
 -0.00202187  0.02989487]",-4.582859778952244,0.010225611453864714
KR,0.04153860918476196,0.9109753916846699,[-0.00134906  0.00066636 -0.00042021 -0.00047223  0.00023772  0.00012384],"[ 0.01305661 -0.003278    0.00027679  0.01214739 -0.00413781  0.007444
 -0.00602958  0.00970183 -0.01147181  0.00475921 -0.00380648  0.00457302
 -0.00507404  0.00378011 -0.0003865   0.0024094   0.00275915  0.0028859
  0.00630875 -0.00559319]",-5.01276143861992,0.006652507427470567
L,-0.07263713219751913,1.0283501600652087,"[-2.89586456e-03  1.90181668e-03 -1.13695030e-03 -9.69003424e-04
  4.10309568e-04  9.48642139e-05]","[ 0.00791622 -0.00688965 -0.00822822  0.00176861 -0.00862643 -0.0008657
 -0.00867367 -0.00687195 -0.01186196 -0.00557944 -0.00288723 -0.00119634
 -0.00695622  0.00765691 -0.011384    0.01119461 -0.00713243  0.01010653
  0.01772324  0.0140167 ]",-4.595879363696783,0.01009334115954772
LDOS,0.054966884911140164,0.9251979938737954,"[-7.24829534e-04  1.96689791e-03 -6.08686212e-04 -4.94629849e-04
  3.22775077e-04  3.99604944e-05]","[ 0.01300771 -0.00439633  0.00071536  0.00929633 -0.00407347  0.00441988
 -0.00612686 -0.0028391  -0.00460567 -0.01009806  0.00565702 -0.00847115
  0.00277705  0.00380058 -0.01386338  0.00552537 -0.01360105 -0.00473933
  0.01643773  0.01011901]",-5.039482796490841,0.006477097429648454
LEG,-0.1713397511447141,1.1449250395613122,"[-5.61389790e-04  1.96958849e-05 -2.05821995e-04 -7.29175112e-04
  1.37025896e-04 -4.37352401e-04]","[ 0.00496137 -0.01089454 -0.00835382 -0.00840713 -0.00301479 -0.00597412
 -0.00058034 -0.00980835 -0.00862423 -0.00727065 -0.00207849 -0.008057
 -0.0028099  -0.0006388  -0.01043013  0.00711877 -0.01132922  0.0036282
  0.01911233  0.01173011]",-5.217157458313246,0.005422721551337291
LEN,-0.11728036010713916,1.093531926032266,"[-2.54619222e-03  1.06112651e-03 -1.21719782e-03 -5.04439190e-04
 -9.85840520e-05 -3.15776006e-04]","[ 0.00590643 -0.00880101 -0.00986355 -0.00442572 -0.00621631 -0.00527692
 -0.00195602 -0.01111862 -0.00720983 -0.00459798 -0.00558093 -0.00201036
 -0.01158874 -0.00181953 -0.00792641  0.00095233 -0.00222915  0.00875796
  0.00745742  0.01633785]",-5.462317679383161,0.004243708781819662
LH,-0.11848184857411705,1.0918310324854277,[-0.00468433  0.00049576 -0.00167057 -0.00195489  0.00024601 -0.00079574],"[ 0.00654267 -0.00872522 -0.00817807 -0.00199109 -0.00654955 -0.00162489
 -0.00762974 -0.003853   -0.01525083 -0.00380372 -0.00381417 -0.00182258
 -0.00511216  0.00890904 -0.01224278  0.01431101 -0.0100936   0.00715786
  0.02404216  0.00535073]",-4.614578419114829,0.009906358858296611
LHX,0.41157037380821776,0.5543038323781411,[-0.00076509  0.00147314 -0.00064061 -0.00061212  0.00018552 -0.00029058],"[ 0.01489248 -0.00296924  0.00405981  0.01311567 -0.00168432  0.00751375
 -0.00323875  0.00469184 -0.00218543 -0.00364402  0.00528741 -0.00300739
  0.0030944   0.00380136 -0.00684814  0.00253897 -0.00571633 -0.00295278
  0.00759737  0.01198874]",-5.036106471410012,0.0064990031758015545
LIN,-0.1435767396815899,1.1110743432610273,"[ 2.49751449e-05 -5.14240108e-04  1.39987834e-04 -2.55459735e-04
  3.14836340e-05 -1.90549366e-04]","[ 5.50283049e-03 -1.02103409e-02 -8.39120242e-03 -7.94909994e-03
 -2.95321840e-03 -7.16302374e-03  2.93447703e-03 -1.43990730e-02
  8.93676897e-05 -8.67362485e-03  6.13145741e-04 -6.87320700e-03
 -3.38642529e-03 -2.64480916e-03 -8.36612325e-03  1.38421319e-03
 -7.72857925e-03  2.76115524e-03  5.62180826e-03  1.30367170e-02]",-5.249641494770586,0.0052493999992305135
LKQ,-0.1632046862439328,1.1372382763624995,[-0.0018953   0.00153026 -0.00072759 -0.00057366  0.00033603  0.00022455],"[ 0.00459066 -0.01094385 -0.0098838  -0.00770481 -0.00511803 -0.0051748
 -0.00384692 -0.00747833 -0.0125788  -0.00415861 -0.00387867 -0.00226877
 -0.00463622  0.00852032 -0.01136499  0.01670568 -0.01089376  0.01154474
  0.02693487  0.00863688]",-4.992148397311959,0.006791058915837679
LLY,-0.0109575124123945,0.9770281053765519,[-0.0016973   0.0009715  -0.00074618 -0.00100838  0.00026849 -0.00035333],"[ 1.10436252e-02 -4.86865771e-03 -2.39503509e-03  7.28933761e-03
 -5.35138214e-03  3.57585225e-03 -7.24464321e-03 -2.04325604e-05
 -1.05276047e-02 -4.66645623e-03 -5.45959259e-04 -4.18591902e-03
 -2.62142254e-03  1.73897981e-03 -7.88858149e-03  3.12266171e-03
 -5.46542986e-03  6.93627361e-04  6.74306568e-03  9.98968841e-03]",-4.673409496749656,0.00934036921742029
LMT,0.04227474985714581,0.9161561492126757,[-0.00140303  0.0017738  -0.00090246 -0.00083202  0.00020797 -0.00039833],"[ 0.01339613 -0.00277028 -0.00243679  0.01173098 -0.00784227  0.00258488
 -0.00357577 -0.01087144  0.00845127 -0.00942625  0.00729145  0.00034309
 -0.00539416  0.00306981 -0.01034944 -0.00930372  0.0037517  -0.00770333
 -0.00132201  0.02658581]",-4.592770291702203,0.010124770917250822
LNC,-0.18750780602399283,1.1612905636898927,"[-4.77789399e-04  4.72019887e-04 -3.60269688e-04  4.45539336e-06
 -9.81864964e-05 -1.16574677e-04]","[ 0.0038761  -0.0112702  -0.0110126  -0.00959431 -0.00511982 -0.00712368
 -0.00226196 -0.01110635 -0.01112979 -0.00576018 -0.00483096 -0.00496549
 -0.00534718  0.0024627  -0.00858471  0.0127757  -0.01054555  0.01187538
  0.02304237  0.00296742]",-5.467254565785367,0.004222809704273139
LNT,0.062146742017582156,0.9025543494933213,"[-9.44816726e-04  2.47282988e-03 -8.85737882e-04  1.63818929e-04
  6.39350295e-05  2.81249588e-04]","[ 0.01418339 -0.00336213  0.00318466  0.01121347 -0.00047228  0.00587034
  0.00171545  0.00476868  0.0019177   0.00129474  0.00214532  0.00207557
 -0.0027362  -0.00045622 -0.00195408 -0.00526997  0.00177226 -0.00081599
 -0.00861894  0.01481348]",-4.66502386497071,0.009419023436109423
LOW,-0.049128187739777826,1.0133158245882607,[-0.00341788  0.00064476 -0.00058378 -0.00195712  0.0009254   0.00013826],"[ 0.00942685 -0.0060403  -0.00538014  0.00407122 -0.00688257  0.00086687
 -0.00748683 -0.00449078 -0.01062731 -0.00566646 -0.00221756 -0.00327458
 -0.00703771  0.0023155  -0.01073205  0.00262967 -0.00306578  0.00292639
  0.01471182  0.02217518]",-4.809896127717319,0.008148706078422741
LRCX,0.039630059248578944,0.9222453737641843,"[-2.14375955e-03  1.35882903e-03 -7.87648112e-04 -7.67565944e-04
  3.46916073e-04  9.51736631e-05]","[ 1.23631599e-02 -2.65022909e-03 -4.18898864e-03  1.19639882e-02
 -9.55971622e-03  3.90329743e-03 -8.77478225e-03 -4.86321527e-03
 -4.21836123e-03 -4.72939669e-03  2.32205265e-04  3.17926437e-03
 -9.99497507e-03  7.13392382e-03 -1.22138202e-02 -2.55423838e-05
 -1.19275433e-03 -4.43193358e-05  5.68284878e-03  1.05861506e-02]",-5.135806668045643,0.005882304523755841
LUMN,-0.1723384570846112,1.1415018618016153,"[-8.45801881e-04  6.94360665e-04 -4.14498714e-04  2.30106877e-04
 -7.16386386e-05  2.24090348e-04]","[ 0.00425917 -0.01043244 -0.01103168 -0.00879881 -0.00474256 -0.00781566
  0.00183371 -0.01352646 -0.00203745 -0.0048184  -0.00232344 -0.00105548
 -0.00727023  0.00188466 -0.00779928  0.00471014 -0.00503548  0.0067425
  0.01052992  0.00820616]",-5.177537914768914,0.0056418801179894005
LUV,-0.06776974794372735,1.0159709395716177,"[ 8.91888369e-04 -5.19745869e-04  4.06162656e-04 -7.50152202e-05
 -2.53588910e-06 -2.28180378e-04]","[ 0.0082202  -0.00617393 -0.00843523  0.00182521 -0.00820945 -0.00260056
 -0.00369731 -0.0128706   0.00047613 -0.0079795   0.002219   -0.00069221
 -0.00541142  0.00419353 -0.00882882  0.00027633 -0.00077796 -0.00112416
  0.01218074  0.00867707]",-4.789228340285339,0.008318874245913889
LVS,-0.2580800179718958,1.2272740253242076,"[-8.93589368e-04  5.26492181e-04 -7.01627998e-04  8.75765217e-05
 -3.10579362e-04 -3.27907591e-04]","[ 0.00341166 -0.01375982 -0.00693963 -0.01464594  0.00246211 -0.00763481
  0.00615658 -0.00423701 -0.00886756 -0.00053102 -0.0051807  -0.00427344
 -0.004599    0.00105336 -0.01061771  0.01097313 -0.01341809  0.00739394
  0.02036702  0.0097192 ]",-5.275445525496734,0.005115677035931723
LYB,-0.1817187263670891,1.158815678442851,"[-8.84906191e-04  1.82139351e-04 -4.57364033e-04 -4.66837686e-04
 -4.57231954e-05 -4.32560891e-04]","[ 3.79469647e-03 -1.17042752e-02 -9.97133492e-03 -1.06581699e-02
 -3.17372618e-03 -7.19192915e-03 -5.71245326e-05 -9.37893576e-03
 -1.05099334e-02 -4.70306396e-03 -4.97841812e-03 -5.77280625e-03
 -5.09700072e-03 -5.77062475e-04 -7.64842376e-03  8.77855095e-03
 -9.13602131e-03  9.59930405e-03  1.56267265e-02  1.10851472e-02]",-5.042489959481152,0.006457648998929972
LYV,-0.01607171499016534,0.9766606334922366,"[ 3.13483373e-04 -8.02801261e-05  2.05058732e-04 -6.62170461e-04
  2.46491749e-04 -3.37477133e-04]","[ 5.82702377e-03 -1.01862186e-02 -6.65370432e-03 -7.30961396e-03
 -1.00108192e-03 -5.23308315e-03  3.89567094e-03 -7.41496568e-03
 -2.48850546e-03 -3.05149356e-03 -1.76451151e-03 -2.28503682e-03
 -6.53751068e-03  1.56991675e-04 -1.04676832e-02  1.05528869e-03
 -6.73448864e-03  4.04866555e-05  7.21299187e-03  1.22547261e-02]",-5.564857895006009,0.003830124786433896
MA,-0.1350330367830379,1.1073249467574537,"[-1.67416656e-03  2.22704090e-03 -1.05497834e-03 -4.23738126e-04
  1.66255151e-04 -1.00632610e-05]","[ 0.00574559 -0.0094153  -0.00882402 -0.00565833 -0.00445708 -0.00532361
 -0.00024621 -0.00996085 -0.00568866 -0.0043968  -0.00378186 -0.00172213
 -0.01008248  0.00150812 -0.01298354  0.00344635 -0.00886841  0.00449457
  0.00775995  0.01325957]",-4.8824236400658885,0.007578623894532862
MAA,0.4102085794289674,0.5527398549405018,[-0.00101415  0.00134703 -0.00023085 -0.00065219  0.00055177  0.00036407],"[ 0.01720299 -0.00098215  0.00508224  0.01837753 -0.00337541  0.00904809
 -0.00267065  0.00263649  0.00484015 -0.00340893  0.00642144  0.00104196
 -0.00259326  0.00110014 -0.00681561 -0.01039452  0.0032797  -0.00946547
 -0.00766598  0.02250007]",-5.0295215962375925,0.006541939510516336
MAR,-0.18409676595009908,1.156296027854747,[-0.00137384  0.00025071 -0.00030208 -0.00101637  0.00037938 -0.00017614],"[ 0.00429674 -0.01267329 -0.00680702 -0.01291597  0.0015649  -0.00809747
  0.00705646 -0.00891543 -0.00380047 -0.0037957  -0.0032591  -0.00605984
 -0.00536015 -0.00239577 -0.01126535  0.00591176 -0.01329704  0.0053428
  0.01670765  0.01139333]",-5.459435232957681,0.004255958691401112
MAS,0.023896770945281403,0.9447785346590815,[-0.00140862  0.00180079 -0.001178   -0.00026449 -0.00017228 -0.00045937],"[ 0.00665815 -0.00791097 -0.00984049 -0.00125373 -0.00887627 -0.0031928
 -0.00780914 -0.01163351 -0.00924534 -0.00901639 -0.00103307 -0.00401413
 -0.00621471  0.00514565 -0.0126115   0.00601845 -0.00543334  0.00259402
  0.01702856  0.01526146]",-5.328207407066704,0.004852761245515625
MCD,0.4108955252537622,0.5591276175682022,"[5.00602746e-04 1.07178013e-03 8.05157923e-05 1.40541699e-04
 1.87329015e-04 2.97995720e-04]","[ 0.01519833 -0.00131288  0.00101964  0.01606793 -0.00620887  0.00687235
 -0.00486549 -0.00114945  0.00319519 -0.00410711  0.00529351  0.00303518
 -0.00465857  0.00559805 -0.00910191 -0.00541298  0.00188267 -0.00738337
  0.00184787  0.01212717]",-5.227516527299813,0.0053668371595735455
MCHP,-0.11830627427257721,1.0895497040659143,"[-1.88805979e-03  1.56443695e-03 -8.96304208e-04 -2.80361915e-04
  9.78675408e-05  1.04187478e-04]","[ 0.00635981 -0.00923763 -0.0080743  -0.00467138 -0.00439686 -0.00467366
 -0.00054464 -0.00935387 -0.00600217 -0.00413304 -0.00439025 -0.00115906
 -0.01233759  0.0014661  -0.01484393  0.00186131 -0.00696794  0.00459863
  0.01161076  0.02427176]",-4.801499704724873,0.008217414108682068
MCK,-0.20391351992314924,1.176629753370621,"[ 8.80300859e-05  4.43124870e-04  8.16211281e-05 -3.20576081e-05
  1.47537308e-04  1.65712712e-04]","[ 0.00362252 -0.01215898 -0.00979369 -0.00933706 -0.00379327 -0.0039733
 -0.00540546  0.00158035 -0.02445603  0.00289847 -0.01161117 -0.0012445
 -0.00636045  0.00460821 -0.00342739  0.01868639 -0.00762454  0.01914531
  0.0202464   0.00120585]",-5.460581791143871,0.004251081783487009
MCO,-0.13535268908807055,1.1088581729810079,[-0.00152208  0.00122798 -0.00057441 -0.00042051  0.00026406  0.00020938],"[ 0.00546215 -0.00933749 -0.00957949 -0.00509103 -0.00572794 -0.00448895
 -0.00358698 -0.00811794 -0.01112906 -0.00437868 -0.00479037 -0.00348502
 -0.00631931  0.00103282 -0.0064137   0.00754374 -0.00525271  0.01050423
  0.01160831  0.01244899]",-4.836553105566279,0.007934355858382694
MDLZ,-0.05975833086507018,1.0235627920745924,[-0.00320782  0.00158935 -0.00107966 -0.00042767  0.00028361  0.00053035],"[ 6.09029715e-03 -1.02683138e-02 -6.25758222e-03 -7.13747987e-03
 -5.94311031e-04 -5.16198099e-03  4.59390607e-03 -5.93834508e-03
 -4.15518280e-03 -1.95974428e-04 -5.65548600e-03  6.92474444e-04
 -1.33724664e-02  8.54881942e-05 -1.39595895e-02  6.58612627e-04
 -7.03931859e-03  4.66291897e-03  8.96043400e-03  2.26074222e-02]",-5.0123305425697495,0.006655374584323714
MDT,-0.018460689200116145,0.9840204953625333,[-0.00384786  0.00381953 -0.00216241 -0.00075641  0.00026526  0.00012715],"[ 0.01058201 -0.00532764 -0.00274162  0.00606166 -0.00497979  0.00293364
 -0.00676456 -0.00015466 -0.01131536 -0.00454726 -0.00090742 -0.00488954
 -0.00114658  0.00211929 -0.00710655  0.00706701 -0.00930001  0.00362055
  0.0081816   0.0007511 ]",-4.54483746737908,0.010621898981041837
MET,-0.1360255179914946,1.1123560687773113,[-0.00087352  0.00085995 -0.00084448 -0.0002277  -0.0002686  -0.000625  ],"[ 0.00558921 -0.00976892 -0.009093   -0.00653823 -0.00460784 -0.00617881
 -0.00036091 -0.01250078 -0.00531537 -0.00698626 -0.00281879 -0.00466371
 -0.00795401  0.00011692 -0.0117372   0.00466096 -0.00867413  0.00649713
  0.01376504  0.0151811 ]",-4.942356639213088,0.007137757417058463
META,-0.0707180422916648,1.0297131609541645,[-0.00127315  0.00369009 -0.0009041  -0.00023428  0.00056136  0.00070877],"[ 0.00864003 -0.00561668 -0.00863758  0.00368159 -0.00977225 -0.00135169
 -0.00706489 -0.01147494 -0.00371128 -0.00767501  0.00059515  0.00027946
 -0.007883    0.00719538 -0.01293765  0.00404514 -0.00544802  0.00206819
  0.0086732   0.01035294]",-4.772379754441706,0.008460222931739862
MGM,-0.16334770419500325,1.120766924696241,"[-1.33378876e-03  1.76260898e-03 -9.53234917e-04 -1.12630729e-04
 -4.17331047e-05 -7.30112718e-05]","[ 0.00573857 -0.00979958 -0.00859534 -0.00541102 -0.00488477 -0.00431616
 -0.00275753 -0.00816231 -0.00785176 -0.0051131  -0.00097341 -0.0017737
 -0.00347633  0.00917183 -0.01240064  0.01406524 -0.01051696  0.00671074
  0.02621779  0.00761443]",-4.567937024133554,0.010379349994763335
MHK,-0.13180169097456415,1.1059216212564371,[-0.00266939  0.0007621  -0.00096859 -0.00083677  0.00016273 -0.00016034],"[ 0.00594497 -0.00918472 -0.00793888 -0.00497103 -0.00341914 -0.00412254
  0.00038812 -0.0054933  -0.00756437 -0.00079625 -0.00558904 -0.0001996
 -0.0101814  -0.00095128 -0.00765966 -0.0001326  -0.00219392  0.00342787
  0.00550258  0.01298216]",-4.787816620027755,0.008330626462676577
MKC,0.037653641885542884,0.9153671297948454,"[-3.00217202e-03  4.04621292e-03 -1.92216854e-03  1.05652934e-04
  5.18955357e-05  4.76855312e-04]","[ 0.01282996 -0.0033041  -0.00143601  0.01064381 -0.00585971  0.00389739
 -0.00440246 -0.00324387 -0.00087243 -0.00462093  0.00198176  0.00048849
 -0.00671829  0.00293457 -0.00993991 -0.00371432  0.00087496 -0.00308422
  0.00983767  0.02003752]",-4.317905455533303,0.013327769934374196
MKTX,-0.030751695246446414,0.9999402428457456,"[-1.55102308e-04 -5.22447134e-04  2.82264342e-04 -3.26352453e-04
  2.13255909e-04  9.51592642e-05]","[ 0.01060609 -0.00586786 -0.00166779  0.00548235 -0.00359257  0.00349312
 -0.00606349  0.00257722 -0.01190553 -0.00317029 -0.00018846 -0.00430095
  0.00161505  0.00421069 -0.00487413  0.0096466  -0.00602451  0.00400732
  0.01843938  0.00206052]",-4.899909538241121,0.007447256732396416
MLM,0.4101298777234373,0.5631925155497852,"[ 1.19819470e-03 -3.12171065e-04  2.81419777e-04  8.13187268e-05
 -1.49984769e-04 -3.95938847e-04]","[ 0.00548277 -0.00973698 -0.00901623 -0.00679231 -0.00419568 -0.00630374
  0.00057582 -0.01299997 -0.00308896 -0.00806903 -0.00062923 -0.00663285
 -0.00403772 -0.00282736 -0.0076358   0.00095119 -0.00646254  0.00303548
  0.00367286  0.0150401 ]",-5.328297502158141,0.004852324055242132
MMC,-0.07441548114494138,1.035993753854063,"[-9.35375126e-04  3.84918799e-03 -1.56760037e-03 -9.74151804e-05
 -9.07434858e-05 -3.78603515e-04]","[ 0.00711063 -0.00759988 -0.00872111 -0.00087957 -0.00726786 -0.00284196
 -0.00486303 -0.0092155  -0.00741605 -0.005411   -0.00274959 -0.00068424
 -0.00968491  0.00464763 -0.01322094  0.00398421 -0.00535017  0.0022223
  0.01639065  0.01151653]",-4.675219205093113,0.009323481159155619
MMM,-0.18243169493010833,1.1505167101687193,"[ 5.85777051e-04  9.55992228e-05 -2.44805111e-05  5.96887854e-04
 -3.37074091e-04 -9.06509995e-05]","[ 0.00587203 -0.0083384  -0.01153458 -0.00338927 -0.00903817 -0.00576104
 -0.00453141 -0.01630952 -0.00382907 -0.009071   -0.00124474 -0.00205489
 -0.00962638  0.00377728 -0.01264668  0.00283154 -0.0038953   0.00336519
  0.01465731  0.01402478]",-4.854766014771612,0.007791156155501211
MNST,0.03836134885059657,0.9224668927203719,[-0.0007921   0.00046401 -0.0004044  -0.00105636  0.0002409  -0.0005899 ],"[ 0.0118104  -0.00297347 -0.0044057   0.01052764 -0.00888884  0.0030254
 -0.00760246 -0.00637675 -0.00271589 -0.00713038  0.0028405  -0.00214052
 -0.00112314  0.00138811 -0.00151353 -0.00067528  0.00203723  0.00106091
  0.00215753  0.00332703]",-4.523459275817924,0.010851420609471852
MO,0.01580082808310197,0.928657680339893,"[-1.31978462e-03  1.60245782e-03 -6.61365029e-04  1.78647525e-04
  5.16828095e-05  4.01015530e-04]","[ 1.26977609e-02 -4.89900222e-03  7.97061059e-04  6.61938695e-03
  3.29543704e-05  1.63562654e-03  7.84522145e-03 -1.78218960e-03
  1.17393445e-02  2.39549461e-03  2.08534823e-03  7.68110839e-03
 -1.09126193e-02 -8.99725482e-04 -5.74555607e-03 -1.53928640e-02
  1.01926568e-02 -8.18972368e-03 -2.24808181e-03  2.42371539e-02]",-4.613526211014405,0.00991678789512933
MOS,-0.20801917880818752,1.1753619563215845,"[-1.08397620e-03  3.15604588e-04 -3.64098547e-04 -1.75985564e-04
  3.91349839e-05  5.94833372e-05]","[ 0.00330208 -0.01238179 -0.00960704 -0.01292993 -0.00085885 -0.00848721
  0.00489518 -0.00869091 -0.00698413 -0.00114103 -0.0067122  -0.00260262
 -0.00862006 -0.00305868 -0.00562442  0.00397982 -0.0053002   0.00874247
  0.01021233  0.00602437]",-5.42030909848071,0.004425778434995933
MPC,-0.15378150795191511,1.1211926306689735,"[ 2.04579175e-04  4.53456109e-04  9.69797550e-06 -3.61044435e-04
  1.73445666e-04 -1.57512287e-04]","[ 0.00551977 -0.01056011 -0.00762026 -0.00663842 -0.0036347  -0.00419039
 -0.00355662 -0.00712415 -0.0123917  -0.00730688 -0.00162241 -0.00854079
  0.00057644  0.00305966 -0.00937393  0.01411644 -0.0134867   0.0083463
  0.0223449   0.009656  ]",-4.9899791573347665,0.006805806341895505
MRK,-0.07758173527855555,1.0350125002639023,[-0.00142939  0.00347453 -0.00123453 -0.00094335  0.00044243 -0.00021602],"[ 8.07870877e-03 -7.08448832e-03 -7.01100378e-03  4.90461965e-04
 -6.22585767e-03 -2.18918114e-03 -2.90062019e-03 -9.79484597e-03
 -1.17029494e-03 -6.58844782e-03  2.16617047e-03  6.00376368e-05
 -5.50140756e-03  8.12203313e-03 -1.38443819e-02  4.54086937e-03
 -5.40593077e-03 -1.84259367e-03  1.81635991e-02  1.16494932e-02]",-4.731842934407992,0.008810219412487741
MS,-0.21332730044503773,1.1920942183960317,[-0.00052384  0.00084497 -0.00032906 -0.00051255  0.00020228 -0.00015346],"[ 0.00288787 -0.01275129 -0.01084484 -0.01219728 -0.00358134 -0.00719159
 -0.00237061 -0.00729914 -0.01635804 -0.00372262 -0.0068395  -0.00620533
 -0.00331107  0.00166978 -0.00608952  0.01560249 -0.01170726  0.01318129
  0.02299948 -0.00301136]",-5.100180201253349,0.006095648023125509
MSCI,0.03362656195852593,0.9397160536446868,[-0.0008239   0.0006291  -0.00028613 -0.00029484  0.00017655  0.00010722],"[ 1.30702820e-02 -3.68786139e-03  2.95845902e-05  1.08210712e-02
 -5.12518219e-03  5.26714596e-03 -6.83218877e-03 -8.38052829e-04
 -4.72473275e-03 -6.89699044e-03  4.47900128e-03 -3.58751487e-03
  1.58435925e-04  6.70757657e-03 -1.26258327e-02  5.10661319e-03
 -9.06932653e-03 -3.57617815e-03  1.38232454e-02  1.14212853e-02]",-4.9563128048271015,0.007038833596691854
MSFT,0.06346958588634528,0.9070473711538853,[-0.00050422  0.00066105 -0.00019223 -0.00083651  0.00032324 -0.000287  ],"[ 0.01349478 -0.00221319 -0.00234476  0.01321196 -0.00858946  0.00436803
 -0.00711572 -0.00650439  0.00141062 -0.00734244  0.00447673  0.00160694
 -0.00700097  0.00715183 -0.01385038 -0.0027518  -0.0014176  -0.005862
  0.00791529  0.01510496]",-4.998242001299387,0.0067498027192716015
MSI,-0.06699211009104393,1.033853950157399,"[-7.25625778e-04 -5.51502631e-05  4.80114447e-05 -7.63720672e-04
  3.55538648e-04 -6.20785526e-05]","[ 0.00829607 -0.00671618 -0.00754884  0.00089478 -0.00699974 -0.00275026
 -0.00301192 -0.01205149 -0.0020748  -0.00776804 -0.00067785 -0.0031083
 -0.00877066 -0.0019102  -0.00891614 -0.00440725 -0.00061612  0.00194656
 -0.00121937  0.02401142]",-4.902584131870053,0.007427364960048625
MTB,-0.03595295788118597,1.0112085861557032,"[-7.91593205e-05  1.42218815e-03 -3.57704505e-04 -4.17966918e-04
  1.80849940e-04 -2.30951918e-04]","[ 0.00692085 -0.00732808 -0.00982931 -0.00050833 -0.00876039 -0.00312509
 -0.00633096 -0.01123884 -0.00733827 -0.00707536 -0.00206329 -0.00160797
 -0.00892711  0.00416159 -0.01176203  0.00370095 -0.00467477  0.00424092
  0.00859493  0.01416997]",-5.023103117247142,0.006584063854313373
MTD,0.0444573208912609,0.9250350742582515,"[-7.03461296e-04  4.80385350e-04 -4.84765722e-04 -8.36921250e-04
  8.42049564e-05 -6.54203935e-04]","[ 0.0128059  -0.00310245 -0.00237257  0.01115164 -0.00789476  0.00368206
 -0.0079578  -0.00672766 -0.00304226 -0.00961016  0.00388938 -0.00422635
 -0.00245022  0.00428993 -0.0115665   0.00340701 -0.00803735  0.0014973
  0.00651727  0.0142326 ]",-5.334017019658705,0.004824650318541046
MU,-0.23234945467868678,1.1966973830482253,[-0.00069724 -0.00063063  0.00017972 -0.00033214  0.00022173  0.00021646],"[ 0.00236535 -0.01449136 -0.00783654 -0.01637906  0.00275575 -0.00800467
  0.0059271  -0.00205525 -0.01271051  0.00133863 -0.00716968 -0.00554598
 -0.00164125 -0.00284501 -0.00206529  0.0106752  -0.00912372  0.00972319
  0.01630923  0.00076411]",-5.174968434799142,0.005656395456393941
NCLH,-0.13275457897830092,1.0963914067019904,"[ 2.43722303e-04 -1.74684592e-03  3.90359839e-04 -6.86815510e-04
 -5.88272047e-05 -7.74482608e-04]","[ 0.0061245  -0.00930979 -0.00690354 -0.00508602 -0.00196021 -0.0036963
  0.00238519 -0.00340501 -0.00536217  0.00130595 -0.00467548  0.00242941
 -0.00989286  0.0017237  -0.00815363  0.00026929 -0.00067751  0.00097279
  0.01174978  0.01138482]",-5.183304491602243,0.005609439408623091
NDAQ,0.008626977407227197,0.9485180029136498,[-0.00238686  0.00222773 -0.00083595 -0.0011215   0.00066757  0.00025668],"[ 0.01186656 -0.00400441 -0.00430394  0.00830761 -0.00766716  0.00048572
 -0.00197144 -0.01215928  0.00913104 -0.00767239  0.00602702  0.00396802
 -0.00863089  0.00808588 -0.01465204 -0.00438827  0.00127902 -0.00428942
  0.00783623  0.02909859]",-4.34173000651341,0.013013994422147885
NEE,0.07153054337549554,0.891219970172377,"[-1.19549291e-03  1.83791444e-03 -6.97779264e-04  1.56165666e-05
  1.48995373e-04  3.68498849e-04]","[ 0.01478655 -0.00429409  0.00583949  0.00937366  0.00404506  0.00499644
  0.01029821  0.00625367  0.0116854   0.00555401  0.00384501  0.00666524
 -0.00335668 -0.00135459  0.00033373 -0.0105654   0.00504788 -0.00396891
 -0.01668112  0.01375845]",-4.62997419877311,0.009755010790342676
NEM,-0.13847769095160342,1.090701897762823,[ 0.00237774  0.00036987 -0.0002603   0.00076612 -0.00090551 -0.0012815 ],"[ 6.38886072e-03 -8.75141208e-03 -7.27380717e-03 -3.54595302e-03
 -3.18028476e-03 -2.66469768e-03 -9.38999954e-05 -1.45638240e-03
 -9.73119630e-03  2.44573611e-03 -6.98478267e-03  2.02351778e-03
 -9.53509512e-03 -8.44131688e-04 -2.24057804e-03 -3.93968471e-04
  4.91588224e-03  2.38807408e-03  1.78681040e-02  1.36343155e-03]",-4.268675367921385,0.014000316143806387
