,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.44979664601053193,0.5190682008905269,[-0.00032675  0.00068217 -0.00052111  0.00027205 -0.00027916 -0.00019484],"[ 0.01033519 -0.00677684 -0.00647671  0.00687563 -0.0004889   0.00452795
 -0.00032324 -0.00386902  0.00095535  0.00071666 -0.00126572 -0.00169313
 -0.00131853  0.00552833 -0.00255159 -0.00072361  0.00342864  0.00555828
  0.00271133  0.01088457]",-5.881494218785566,0.002790612372768141
K,-0.0033402231526419328,0.972276037753484,"[ 3.57320985e-04 -7.75314537e-04  3.19617248e-05  9.55293339e-05
 -2.80563265e-04 -3.99939040e-04]","[ 1.10741125e-02 -2.99838789e-03 -1.63283148e-03  1.48652421e-03
 -5.66838756e-03 -3.96092753e-04 -2.81685479e-03  1.72152586e-03
  9.29247494e-04  1.17902877e-03  1.20903015e-04  2.07258650e-03
  3.06377210e-03  4.06319755e-03  1.28565836e-04 -5.43680305e-03
 -1.83351090e-05 -3.03577392e-04 -8.77620324e-03 -8.92341441e-03]",-4.988465315146523,0.0068161170610926336
KEY,0.4470739019058216,0.5203201303650175,[-0.00023898  0.00029124 -0.00028843  0.00019221 -0.00018887 -0.0001104 ],"[ 1.06194448e-02 -6.24552988e-03 -6.42687000e-03  5.58013709e-03
 -4.33214420e-04  4.97923178e-03 -5.87778217e-04 -5.25825052e-03
  5.65191012e-05  2.10427224e-03 -9.51873833e-04 -1.87378849e-03
 -1.31814899e-03  6.29040399e-03 -2.13185088e-03 -6.54366756e-04
  5.04992150e-03  5.61031693e-03  4.81296221e-03  1.09603208e-02]",-6.119393896839204,0.0021997888580457346
KEYS,0.4496001883875979,0.517882341925591,"[ 3.55167887e-05 -2.87342819e-04 -4.48120501e-05 -1.91785881e-04
 -8.37460020e-05 -3.43677527e-04]","[ 9.63206010e-03 -5.69252268e-03 -3.00812185e-03  9.00661043e-03
 -1.67566112e-03 -1.86903460e-03 -5.93233305e-03  7.73109325e-04
  3.27500889e-03  2.10704798e-03 -4.08319178e-04  8.89772910e-05
 -1.07965197e-04  4.00875788e-03  1.52509064e-03 -1.15126117e-05
  1.09374727e-03 -2.40567839e-03  5.84161053e-03  3.20739060e-03]",-5.8566646340474176,0.0028607695009954387
KHC,0.4530893875218026,0.5166324600161456,"[ 1.86088829e-04 -7.14005298e-05  1.55952800e-04  1.06275516e-04
  4.33948772e-05  1.61808969e-04]","[ 0.00998226 -0.00598261 -0.00457569  0.0079128  -0.0005426   0.00124916
 -0.00410759 -0.00393399 -0.00121188  0.00553522  0.00324602  0.00012011
 -0.00043898  0.0033688   0.00140035 -0.00452312 -0.00298333  0.00185728
 -0.00679515 -0.01002078]",-5.572823615333515,0.003799736277433556
KIM,0.4557744554468592,0.5164837064750664,"[-1.31961594e-04 -2.74239308e-04  3.89656920e-05 -3.42679702e-04
  8.84834563e-05 -1.60616014e-04]","[ 1.12163598e-02 -2.35684872e-03 -1.18942116e-03  6.15791685e-04
 -5.56571532e-03 -3.11956029e-04 -3.22208539e-03 -7.27397124e-04
 -2.82349611e-03  4.61210773e-03  3.91706554e-03  3.10933026e-03
  2.63567607e-03  3.02982651e-03  3.20174521e-03 -8.36796942e-03
 -7.03509046e-03  5.89930709e-05 -7.65721438e-03 -1.68372228e-02]",-5.359176091451342,0.0047047808202970295
KLAC,0.4565849918911268,0.5238957182352406,"[-3.78763565e-04  6.52926429e-04 -3.77866114e-04 -8.13185973e-05
 -4.18017720e-05 -1.36609767e-04]","[ 0.00940443 -0.00423057 -0.00030846  0.0078489  -0.00463719 -0.00478856
 -0.00510211  0.00512739  0.00229018 -0.002382   -0.00133395  0.00408407
  0.00166171  0.00296877  0.00566735  0.00090611 -0.00130146 -0.00848762
  0.00976148 -0.00332353]",-5.736402839756604,0.0032263531357463195
KMB,-0.0170334318656128,0.9856893620106332,[-0.00070897  0.00019047 -0.00032367  0.00028599 -0.00013522  0.00019723],"[ 1.17871774e-02 -9.85828644e-04  2.11338389e-05 -3.36857885e-03
 -9.08574623e-03 -1.14451841e-03 -3.90034907e-03  4.56686708e-03
  3.28610482e-03  5.44957008e-03  4.38554819e-03 -1.05411697e-03
  1.62617578e-04  2.21726940e-03  4.84063484e-04 -8.00822642e-03
 -7.91658535e-03  1.67084585e-03 -1.59636191e-02 -9.14071723e-03]",-5.447130029517025,0.004308652669091767
KMI,0.4519495985309105,0.5142806258564895,[-0.00140725  0.0011441  -0.00096133 -0.00020384 -0.00014178 -0.0002807 ],"[ 0.01197659 -0.00167656 -0.0013468  -0.00285372 -0.00717631  0.00080868
 -0.00310857  0.00070306  0.00061625  0.00656635  0.00460398 -0.00080053
  0.00042197  0.00330964  0.00070491 -0.00915131 -0.00958833  0.00393332
 -0.00879506 -0.0001521 ]",-5.485316127233125,0.004147223821640161
KMX,0.4516274642681407,0.519596756725642,"[-1.79423397e-03  9.90239374e-04 -9.76050450e-04 -3.35841457e-05
 -1.62170627e-04 -4.81136719e-05]","[ 1.08387638e-02 -3.48769074e-03 -2.08370047e-03  2.63633390e-03
 -4.70979164e-03  4.09238811e-04 -9.13658822e-04 -6.88118910e-04
 -3.54882177e-03 -7.04741669e-05  1.51600509e-03  4.30487253e-03
  8.05393705e-04  2.95960321e-03  5.84367592e-03 -3.92512207e-04
 -1.87096620e-03 -6.99710605e-03  7.07764097e-03 -1.08650046e-03]",-5.536766140204922,0.003939245229244956
KO,0.45361444193069955,0.5182343511933152,[-0.00042976 -0.00108487  0.00025329 -0.0005217   0.00016095 -0.00010785],"[ 1.19764220e-02 -6.79759082e-04  5.12096105e-05 -3.84516683e-03
 -8.57489744e-03 -5.94689038e-04 -3.14480868e-03  2.17737924e-03
 -1.94990939e-04  5.70976639e-03  4.96405757e-03  6.21592896e-04
  1.82824382e-04  2.99405847e-03  4.13583011e-03 -7.19262004e-03
 -6.98506343e-03 -7.37648984e-04 -9.62793486e-03 -1.70212880e-02]",-5.586997385342777,0.003746259567899596
KR,0.4508338718279029,0.5245750938560279,[-0.00027503  0.00021768 -0.00018102  0.00035671 -0.00012991  0.00019262],"[ 0.01152711  0.00066277  0.00304967 -0.00239295 -0.00912881 -0.00541937
 -0.00653304  0.00458479 -0.00060245  0.00423918  0.00340189  0.00453005
  0.00306794  0.00220955  0.00579121 -0.00380473 -0.00290473 -0.00777876
  0.00293795 -0.00935666]",-6.106345517547158,0.002228680622855446
L,0.45153223500089434,0.5228851483781314,"[-8.09850877e-04  2.57369643e-04 -4.49149933e-04 -1.76415784e-04
 -9.36921687e-05 -2.19580997e-04]","[ 1.04079396e-02 -5.88411065e-03 -5.12637085e-03  6.26332304e-03
 -1.82873943e-03  2.87800861e-03 -1.32378507e-03 -2.42820669e-03
 -3.13894390e-04  2.18317755e-03  1.84949088e-03  5.33461397e-05
 -6.64152844e-04  2.25228163e-03 -2.06543901e-03 -2.26674733e-03
 -1.71449468e-03  3.42204495e-03 -7.51771697e-04  4.90924423e-03]",-5.980202173777167,0.002528315081544396
LDOS,0.449013514193155,0.5177722062066541,"[-5.61483901e-04 -6.74506939e-04  2.42742686e-05 -1.91492774e-04
 -2.22429125e-06 -5.44666297e-05]","[ 0.01204391 -0.00309822 -0.00361443 -0.00241586 -0.00654589  0.00437537
  0.00208698 -0.00017583  0.00029548  0.00051378  0.00074693 -0.0016815
 -0.00274011  0.00602572  0.00292299 -0.00219038 -0.00095788  0.00247594
 -0.00114504  0.00018504]",-5.822439769505219,0.0029603736973647043
LEG,0.4550625966055142,0.5241235147049127,"[-6.99503025e-04 -5.93617649e-05 -3.40491432e-04  2.64536271e-05
 -1.52935826e-04 -9.65627338e-05]","[ 0.00960114 -0.00259993  0.00098753  0.00668745 -0.0041448  -0.0053886
 -0.00685262  0.00016115 -0.0056009   0.0040572   0.00503429  0.00813761
  0.00399419  0.00070868  0.01024737 -0.00500079 -0.00950509 -0.01244456
  0.00338995 -0.02141846]",-5.863537236190817,0.0028411759767605804
LEN,-0.03337970148090666,1.003685429411179,"[-5.85284283e-04  8.53040991e-04 -5.07613732e-04  1.15330033e-05
 -7.85946986e-05 -7.68695653e-05]","[ 1.17832823e-02 -1.94496804e-03 -1.23612245e-03 -1.77907722e-03
 -7.28466610e-03  8.00188847e-05 -2.56348834e-03  2.86641067e-03
  3.05190330e-03  1.82943993e-03 -1.75152848e-04 -5.05936534e-04
  9.87012176e-04  5.41837458e-03  4.59289375e-04 -4.41186045e-03
 -4.98824025e-04  1.47551512e-03 -1.63052861e-03  1.64644697e-03]",-5.6270774305253335,0.003599078528733036
LH,0.44985289518126437,0.5231421996305284,"[ 5.22717307e-06  1.25115939e-04 -1.34346950e-04 -1.08785338e-05
 -8.24166798e-05 -1.67611811e-04]","[ 0.0102599  -0.00511067 -0.00399845  0.00696717 -0.00044363  0.0010329
 -0.00357215 -0.00478409 -0.00262808  0.00227716 -0.00094842  0.00273468
  0.00249189  0.00605722  0.00218083 -0.00138993  0.00604822 -0.00248493
  0.00465273 -0.00137133]",-6.120966659133889,0.0021963318323259874
LHX,0.45464204758382365,0.5171218054863724,[ 0.00028606  0.00014342 -0.0001266   0.00021265 -0.0002006  -0.00019712],"[ 9.39985947e-03 -6.78720568e-03 -4.48914193e-03  9.58124621e-03
 -1.81477486e-03  5.39128607e-05 -3.05825771e-03  2.21859005e-03
  5.41470193e-03 -2.23337302e-03 -3.06185977e-03 -4.44145952e-04
  3.68728536e-04  2.90804261e-03 -5.71360508e-03  1.65653417e-03
  5.99433432e-03  3.35756269e-03  4.60618694e-03  1.30225055e-02]",-5.482258530897819,0.00415992376375293
LIN,0.450953060094915,0.5122783266006986,[-0.00042942 -0.00011356 -0.00027988  0.00013854 -0.00022131 -0.00015281],"[ 0.01138949 -0.00432889 -0.00427376  0.00067309 -0.00528503  0.00400172
  0.0021223   0.00044592  0.00112122 -0.00281701 -0.00204579  0.00056736
  0.00110654  0.00424195 -0.00454827 -0.00198833  0.00398487  0.00583151
 -0.0006691   0.00690328]",-5.447650051168125,0.004306412658894148
LKQ,0.45434671230528295,0.5169736833305331,"[-7.82911972e-04  6.56609567e-04 -3.68972999e-04 -4.01076042e-05
  4.69482299e-05  1.43879773e-04]","[ 1.14447878e-02 -5.48940811e-03 -4.14053239e-03  4.64578301e-03
 -3.50435602e-03  2.90516963e-03  9.15497618e-05 -6.50111946e-04
 -1.26950488e-03 -3.41515344e-04  9.43350066e-04  2.26786594e-03
  1.73391784e-04  3.99628351e-03  2.42251225e-03 -2.52164319e-03
 -2.29174122e-03 -2.65937977e-04 -1.72519412e-04 -2.14890269e-03]",-5.505443259568525,0.0040645865146532135
LLY,0.45098495821936363,0.5192560418179517,"[-6.11507553e-04 -5.36776161e-05 -1.69140871e-04 -1.32545989e-04
  5.72367641e-06 -1.09376220e-05]","[ 1.07744563e-02 -6.79608996e-03 -7.08301178e-03  4.46710891e-03
 -2.12447770e-03  6.66950873e-03  3.17401689e-03 -3.16952710e-03
  2.39658631e-05 -1.11924667e-03 -3.60416741e-04 -1.68755569e-03
 -2.37831453e-03  4.83697486e-03 -1.74232560e-03 -1.63511342e-03
  7.84245109e-04  5.94397494e-03 -5.09911371e-03  4.17936648e-03]",-5.7395395446671005,0.003216248873351745
LMT,0.44749115949080825,0.5264768378750946,"[-3.40604026e-04  5.86699805e-04 -2.67248480e-04 -1.12430326e-04
  4.45920699e-05 -1.59294640e-05]","[ 0.00937951 -0.0072542  -0.00543742  0.00989494 -0.00065417  0.00151601
 -0.00244132 -0.00226552 -0.00154353  0.00240671  0.00340267  0.00230307
  0.00017948  0.00038985  0.00102303 -0.00283509 -0.00474132 -0.00200369
 -0.00435488 -0.00848749]",-6.4540684381783295,0.0015741049748331194
LNC,0.451685068305401,0.5195280589332595,"[-8.15727208e-04  4.71845817e-04 -5.89191038e-04 -7.28127954e-05
 -1.86245404e-04 -2.88272747e-04]","[ 0.01027511 -0.00591355 -0.00497777  0.00685963 -0.00089583  0.00246447
 -0.00202609 -0.00369679 -0.00088487  0.00186145  0.00021105  0.00056574
 -0.00024892  0.00398356 -0.00126431 -0.00012558  0.00360255  0.00211359
  0.00451018  0.0089716 ]",-5.787764160059441,0.0030648269842067635
LNT,0.44896966757722456,0.5187529228816586,"[ 1.68857997e-04 -2.26854261e-04  1.31385752e-04 -1.91552951e-04
  6.27150021e-05 -1.09711914e-04]","[ 0.01052316 -0.00469991 -0.00335516  0.00414715 -0.00378482  0.00063975
 -0.00371251  0.0005493   0.00279368  0.00473415  0.00293494 -0.00199171
 -0.00124428  0.00324503  0.00011756 -0.00582181 -0.00551828  0.00419469
 -0.00985351 -0.01065777]",-5.9275639665638575,0.0026649660342597074
LOW,0.4511178210158475,0.5170974168697793,[-0.00012889  0.00041903 -0.0003395   0.00016351 -0.00020335 -0.00019406],"[ 0.00945176 -0.00677924 -0.00454404  0.01025304 -0.00051565  0.00034521
 -0.00300231 -0.00109676  0.00108511 -0.00028023 -0.00073245  0.00077341
 -0.0015358   0.00358645  0.00228201  0.0032365   0.0032415  -0.00395744
  0.00749857  0.00537524]",-5.719416876842402,0.0032816239354336954
LRCX,0.4569560659786951,0.5262450933799276,"[-5.94638829e-04  6.90392728e-04 -5.02991747e-04 -1.90753361e-04
 -5.93423484e-05 -2.45456595e-04]","[ 0.00948923 -0.00362772  0.00043296  0.00711599 -0.00535171 -0.00549179
 -0.00548916  0.00561568  0.00198616 -0.00234247 -0.00117491  0.00474602
  0.00208562  0.00275     0.00604805  0.00104904 -0.00101981 -0.00965788
  0.0105108  -0.00331052]",-5.829601701050552,0.0029392474462803975
LUMN,0.4505575097168505,0.5240379781680522,[-0.00093618 -0.00018779 -0.00036776 -0.00013827 -0.00011883 -0.0001613 ],"[ 1.17130460e-02 -1.40129378e-05  1.86296686e-03 -3.75605570e-03
 -1.02375597e-02 -2.72387613e-03 -1.38733101e-03  5.41517329e-03
 -1.76198398e-03 -1.05390364e-03  2.28807419e-03  5.76695876e-03
  2.61447180e-03  6.34423912e-04  4.02452271e-03 -1.66922854e-03
 -2.60575183e-03 -6.87051244e-03  4.63146902e-03 -5.06758097e-03]",-6.094093935646899,0.002256153435099383
LUV,0.4473161428132705,0.5138408138555751,"[-3.63789272e-04 -4.10111446e-04 -1.21657026e-04  4.43721704e-05
 -1.69094902e-04 -1.57223610e-04]","[ 0.01260518 -0.00342076 -0.00586318 -0.00506392 -0.00643402  0.00821391
  0.00350232 -0.0010795   0.00427991  0.00212185 -0.00026458 -0.00672886
 -0.00349014  0.0069524  -0.00617225 -0.00463196  0.00206435  0.01386473
 -0.00858391  0.0117807 ]",-5.701247992570087,0.003341792322003243
LVS,0.4482987112624705,0.5152226176120428,"[-9.95203253e-04  7.07456764e-05 -4.31366450e-04 -2.44650273e-04
 -6.67175985e-05 -1.93592144e-04]","[ 0.01205459 -0.00129145 -0.00067005 -0.00417513 -0.00920244  0.0001341
 -0.00231124  0.00448852  0.0034695   0.00443646  0.00438325 -0.00185915
 -0.00160326  0.00114136 -0.00195628 -0.00487183 -0.00554686  0.00460145
 -0.00814926 -0.00039874]",-5.766890291314391,0.0031294741513290553
LYB,0.4494172798664767,0.5144149455878744,"[-1.02968229e-03  7.48498951e-04 -6.28537331e-04 -1.03036616e-05
 -1.05947631e-04 -5.53439417e-05]","[ 0.01226178 -0.00206368 -0.00231604 -0.00371772 -0.0076122   0.00280934
  0.0004875   0.00125282  0.00105698  0.00141521  0.00124613 -0.00071445
 -0.00047249  0.00387293 -0.00185145 -0.00346614 -0.00045663  0.00458767
 -0.0038306   0.00723247]",-5.651582895337955,0.0035119533183542964
LYV,0.02966618211938438,0.9339213575683577,"[-1.72936326e-04  1.14975074e-04 -1.34845179e-04  1.64443557e-04
 -1.08755251e-04  4.66871684e-06]","[ 0.01058792 -0.00528908 -0.00445633  0.0047927  -0.00247399  0.00210097
 -0.00334111 -0.00218094  0.00096764  0.00653693  0.00462729 -0.00254962
 -0.00275887  0.00278471  0.00024108 -0.00515706 -0.00685792  0.0058547
 -0.00474021 -0.00622762]",-5.500933936468872,0.004082956435340312
MA,0.45347514554531176,0.5176981134598899,[-0.00026697  0.00045125 -0.00043033  0.0003269  -0.00029095 -0.00014859],"[ 0.01126222 -0.004743   -0.00498475  0.00215252 -0.00311173  0.00487946
  0.00162908 -0.00430196 -0.00349051  0.0008813   0.00085524  0.0009449
 -0.00077295  0.00596604  0.00391627 -0.0030988  -0.00138354  0.00100962
  0.00184953 -0.00364808]",-5.56194336609959,0.003841304079111459
MAA,-0.051295519051494126,1.0279454174799292,"[-1.13052803e-03 -7.78066199e-04 -9.91645800e-05 -5.25230843e-04
  1.07804749e-04 -9.02916716e-05]","[ 1.01643626e-02 -2.88759069e-03 -5.18667573e-05  4.84041175e-03
 -4.67420405e-03 -3.59155527e-03 -5.71090819e-03  6.65291918e-04
 -3.11612813e-03  4.36923809e-03  5.26765303e-03  4.89027781e-03
  7.61581394e-04 -2.40199095e-04  6.01776532e-03 -9.19561224e-04
 -3.43245451e-03 -9.52081708e-03 -1.41605385e-03 -1.33215783e-02]",-5.10729634525272,0.006052424488871804
MAR,0.4492235531894062,0.5147458478039751,"[-7.61680781e-04 -2.07881115e-05 -2.96625834e-04  3.62261986e-04
 -2.03234373e-04  1.76313003e-04]","[ 0.01227815 -0.00053489 -0.0002429  -0.00460249 -0.00839279  0.00043087
 -0.00250391  0.0003759  -0.0026591   0.00713606  0.00740701  0.0015395
  0.00020334  0.00013863  0.00064472 -0.00742148 -0.0089991   0.00347041
 -0.00340541 -0.0094886 ]",-5.448688895649551,0.004301941288799913
MAS,0.45351459115194953,0.5130052646557175,"[-2.70522829e-04 -1.41576603e-06 -2.92809356e-04 -5.05414766e-05
 -1.97910851e-04 -3.57984363e-04]","[ 1.13674221e-02 -4.85395516e-03 -5.12035215e-03  1.04883851e-03
 -4.35012276e-03  5.15397458e-03  1.84842128e-03 -1.88335501e-03
 -1.13179175e-05  1.51821269e-03  1.92190265e-03 -2.47339983e-03
 -4.44777118e-03  5.25341081e-03  4.03407465e-03 -1.43212057e-03
 -3.89869661e-03  1.55486951e-03  1.28490995e-04  4.07406951e-04]",-5.313143864755367,0.004926414365593854
MCD,0.4488738423854485,0.5167418529178063,"[-1.01062616e-03  4.49616222e-05 -2.34319067e-04 -1.71363470e-04
  8.88520434e-05  1.70648478e-04]","[ 1.20362010e-02 -2.32896146e-03 -2.70488500e-03 -3.46632774e-03
 -7.28226791e-03  3.90874821e-03  2.07107253e-03 -1.21551428e-03
 -4.13025760e-03  2.53008155e-03  4.98233850e-03  2.15018907e-03
 -9.36034348e-05  1.57359060e-03  1.93056756e-03 -5.90784246e-03
 -6.39054220e-03  1.15236551e-03 -9.76950988e-03 -1.26838956e-02]",-5.804812479367716,0.003013019703476256
MCHP,0.44761152281383754,0.5241943885326994,"[-6.65037943e-04  4.79542263e-04 -4.56749354e-04 -3.97211679e-05
 -9.93768848e-05 -1.23276945e-04]","[ 0.00945705 -0.00423646 -0.00074586  0.00953386 -0.00209168 -0.00497691
 -0.00763741  0.00095636  0.00015611  0.00031438 -0.00221049  0.00547707
  0.00498714  0.00435443  0.00328562 -0.00048862  0.00435703 -0.00813294
  0.01035985  0.0002735 ]",-6.338568097418695,0.0017668303553392078
MCK,0.4472558488985343,0.5172324374399209,"[ 6.04773146e-05  4.94093769e-04 -1.48399993e-04  2.83334346e-04
 -9.73871722e-05  7.88245429e-05]","[ 0.01016523 -0.00791644 -0.00831822  0.00764567  0.00057816  0.00665241
  0.00043566 -0.00454795  0.00369855  0.0010098  -0.00260087 -0.00512369
 -0.00247171  0.0076191  -0.00496804 -0.00243563  0.00425093  0.01071502
 -0.00499263  0.01128039]",-5.942565420699705,0.002625286041460543
MCO,0.45610613762024443,0.5121571030976547,"[-1.22941485e-03  7.86539048e-04 -7.71331765e-04  9.35031496e-05
 -2.06162013e-04 -8.51788590e-05]","[ 1.08603143e-02 -4.45513823e-03 -3.06808285e-03  4.37895271e-03
 -3.66080245e-03  1.76454073e-04 -3.32823167e-03  1.73637803e-04
  1.40945906e-03  1.91210337e-03 -5.09596930e-05  5.87474972e-04
  1.45193944e-03  5.06983958e-03  1.05832459e-03 -5.08136246e-03
 -3.29224865e-03  1.57127180e-03  7.28091419e-05  1.36317231e-03]",-5.138359458931579,0.005867307380808587
MDLZ,0.4512454054017457,0.524605047616483,"[-3.54886895e-04  1.33451885e-04 -2.59293298e-04  2.05965188e-04
 -1.60820181e-04 -1.27005954e-06]","[ 0.0103774  -0.00475894 -0.00334153  0.00513633 -0.0028117   0.00104969
 -0.0025376  -0.00273271 -0.00354578  0.00425598  0.00441273  0.00278562
  0.0010383   0.00240374  0.00481229 -0.00701294 -0.00981884 -0.0020855
 -0.00601535 -0.0138201 ]",-6.096820567302886,0.002250010114814311
MDT,0.44386790635493656,0.5226028125013428,"[ 1.68683260e-04  2.12833208e-04 -3.77962549e-05  9.36037261e-06
 -1.21112757e-05 -5.81624483e-05]","[ 0.0108927  -0.00463768 -0.00478328  0.00409606 -0.00050357  0.00279119
 -0.00403454 -0.00565184  0.00037011  0.00493719 -0.00193669 -0.00109962
  0.00280216  0.00844458 -0.00299572 -0.00510958  0.00816683  0.00556819
 -0.00528744  0.00371658]",-6.461848461967253,0.0015619059166966775
MET,0.4556795857900084,0.5141211798426432,"[-1.08022590e-03  4.41655404e-04 -7.44312821e-04  6.54280748e-05
 -3.11970373e-04 -3.10680075e-04]","[ 0.01055949 -0.00493887 -0.00388491  0.00442285 -0.00338501  0.00209826
 -0.00018298 -0.00122089 -0.00144718 -0.00049392  0.00074327  0.00189636
 -0.00082931  0.00264319  0.00114658  0.00106641  0.00033265 -0.00119344
  0.00898495  0.00901384]",-5.240687116919646,0.0052966161906377145
META,0.45419388827463913,0.5190098150214387,"[7.09240054e-04 1.26081338e-03 9.65572338e-05 6.07085726e-04
 9.01520653e-05 5.76374825e-04]","[ 0.01049901 -0.00493222 -0.00380376  0.00500664 -0.00248652  0.0017675
 -0.00192908 -0.00343033 -0.00355607  0.00424832  0.00483457  0.0015327
 -0.00231229  0.00151081  0.00394663 -0.00052276 -0.00268221 -0.00151029
  0.00449412 -0.0112678 ]",-5.602616636868471,0.0036882003981588566
MGM,0.44570411705399443,0.5185699714054771,"[-2.59900701e-04  4.65745739e-04 -2.44848106e-04 -4.52963924e-05
 -1.21769631e-05 -5.25696185e-05]","[ 1.08553469e-02 -4.75193859e-03 -4.28240328e-03  3.25563128e-03
 -3.28152647e-03  2.48463907e-03 -2.41017268e-03 -1.32927867e-03
  2.03883436e-03  4.52901826e-03  1.63064784e-03 -2.49550103e-03
 -3.47111396e-04  5.72259649e-03  6.92550878e-05 -8.41793943e-03
 -6.21066363e-03  6.55287373e-03 -1.20570406e-02 -5.66957084e-03]",-6.1228162125572325,0.0021922733536102646
MHK,0.4516518592665426,0.5160463753910253,"[-7.83922064e-04  4.01807227e-04 -5.72754858e-04 -2.47024186e-05
 -2.13257346e-04 -2.83223040e-04]","[ 0.01169265 -0.00408865 -0.00490983 -0.00029726 -0.00418299  0.00542955
  0.00095933 -0.00382348 -0.00164294  0.00443752  0.0030511  -0.00206928
 -0.00199917  0.00629096  0.00341037 -0.0076561  -0.0074901   0.00531617
 -0.00780677 -0.00743667]",-5.573741847519845,0.003796248838668351
MKC,0.455570749538699,0.5224164318786378,"[ 1.11413366e-04 -3.12885145e-04  1.92629102e-04 -1.44082535e-04
  9.89862323e-05  2.59312574e-05]","[ 0.0102397  -0.00352231 -0.00078655  0.00512236 -0.00442444 -0.00301842
 -0.00536129  0.00186298  0.00029675  0.00270527  0.00216931  0.00252952
  0.0003437   0.00262425  0.00516735 -0.00087504 -0.0003312  -0.00632418
 -0.00148715 -0.01422532]",-5.717426522044442,0.0032881620357899963
MKTX,0.4510714742122883,0.518394119847316,"[ 4.91521500e-04  1.14586110e-04  1.15827990e-04  8.61752719e-05
 -1.32818755e-06 -1.38248009e-05]","[ 9.33317991e-03 -6.55009100e-03 -4.00176623e-03  1.09857221e-02
  1.13926396e-04 -1.05329666e-03 -5.46724522e-03 -1.39389177e-03
  1.89534077e-03  1.51125166e-03 -1.38478318e-03  7.40906545e-04
  7.44038823e-04  4.70336910e-03  1.05026634e-04 -3.82045852e-05
  4.28517798e-03 -7.35715789e-04  1.38061860e-03  3.67882552e-03]",-5.801234704805216,0.003023818915781625
MLM,0.4474041836360808,0.5247766819481958,"[-4.33994136e-05  2.03855517e-04 -9.54147871e-05  6.22916127e-05
 -3.09871936e-05  6.69227656e-06]","[ 9.98066520e-03 -6.49224520e-03 -5.13269594e-03  8.50305193e-03
 -2.22110869e-04  1.57595071e-03 -2.85832921e-03 -3.39548958e-03
 -1.25710554e-03  2.78438307e-03  1.67948696e-03  1.29688008e-03
 -1.90181578e-05  3.03226250e-03  1.21287337e-03 -1.81213126e-03
 -6.82136427e-04 -8.84955150e-04 -2.61407130e-03 -2.03733431e-03]",-6.365042597545219,0.0017206681615973228
MMC,0.44728707027372,0.5224916432096047,"[-2.11564361e-04  1.03169040e-04 -1.28789919e-04 -2.77560972e-04
  3.59126881e-05 -2.02002621e-04]","[ 0.00978832 -0.00708826 -0.00595148  0.00896996 -0.00021458  0.0026585
 -0.00183516 -0.00299115  0.00045782  0.00138258  0.00012474 -0.00046829
 -0.00097854  0.0043512  -0.00019529 -0.00191748 -0.00025322  0.00299651
 -0.00231409 -0.0003498 ]",-6.244391370228256,0.001941311758498811
MMM,0.45245138592683654,0.5142417852598804,"[-6.26302740e-04  5.41494691e-04 -4.91309663e-04  1.97754599e-04
 -1.95973997e-04 -5.34597326e-05]","[ 1.08616059e-02 -5.29898664e-03 -4.87181011e-03  3.79642340e-03
 -2.98000137e-03  3.44381911e-03 -6.10205845e-04 -2.24835952e-03
 -4.08510669e-05  2.70597462e-03  1.80851704e-03 -1.07490809e-03
 -1.28358564e-03  4.68054144e-03  1.32363292e-03 -4.90647823e-03
 -4.28861284e-03  3.66102518e-03 -5.92170548e-03 -4.82638728e-03]",-5.4582569241471,0.004260976480696764
MNST,0.4554161848011624,0.522965054304398,"[ 3.77085783e-06 -2.12403388e-04  4.60445018e-05 -2.50064531e-04
  5.57544827e-05 -1.51302561e-04]","[ 0.00954913 -0.00459373 -0.00150032  0.00861742 -0.00203164 -0.00322906
 -0.0065325  -0.00112983 -0.00323771  0.00473484  0.00478984  0.00513284
  0.00206859 -0.00041628  0.00403355 -0.00257632 -0.00455522 -0.00705709
  0.00079416 -0.01418628]",-5.762097193288308,0.0031445100331482837
MO,0.4537558851307401,0.5241486271598551,"[-3.49692629e-04 -1.09971714e-04 -6.13726963e-05 -1.60431945e-04
  5.45194531e-05  7.87126538e-06]","[ 0.00974629 -0.00332429  0.0001118   0.00690066 -0.0035509  -0.0046968
 -0.00715586  0.00038638 -0.00306103  0.00406859  0.00360314  0.00621667
  0.00387     0.00123793  0.00643    -0.00428342 -0.00469303 -0.00952182
 -0.00159945 -0.01763619]",-5.947996040984277,0.0026110677518403646
MOS,0.4533753770136932,0.5116690881920326,"[-1.18346893e-03  5.27986253e-05 -4.36314879e-04 -2.84447735e-04
 -3.02993753e-05 -1.37083006e-04]","[ 1.14058824e-02 -3.13640926e-03 -2.47945212e-03  4.67134648e-04
 -5.61728783e-03  1.00234383e-03 -2.37864190e-03  1.11659098e-03
  1.97383281e-03  2.56896189e-03  1.35402051e-03  2.12993003e-05
  1.33601556e-03  1.95350973e-03 -5.92648842e-03 -3.94655312e-03
  3.69272631e-04  7.06924683e-03  7.00555975e-04  8.01756371e-03]",-5.265770059294916,0.005165413821479042
