,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01009891 -0.02459167  0.43067964 -0.28059991 -0.12776295  0.05205485
 -0.20335663  0.01958767 -0.11352629 -0.02319531 -0.05592046  0.02186066
 -0.26663729 -0.1741925  -0.20505382 -0.09967618  0.38083015  0.07590043
 -0.00281899  0.27797406 -0.08698992  0.05021686 -0.13245638  0.37421466
 -0.12406915  0.02109497 -0.15568296 -0.26114579 -0.00493965 -0.36636453
 -0.34076345  0.05568112 -0.18003714 -1.46188688 -0.32536875  2.11401715
  1.73346174 -1.81276153 -2.49773629  1.26655615  2.43613506 -0.77331084
 -1.65931023  1.09872218  0.65930857 -1.38398488  0.20990575  1.4769573
 -0.49126825 -0.8248323   0.60235741 -0.37838494 -1.02889893  0.        ]",1.1302206430778223,-0.17613375600915399,"[-1.23471251e-03  9.18100455e-04 -7.61512911e-04 -1.76997152e-04
 -8.93228287e-05 -1.79153009e-04]",-5.029133181815446,0.006544480987712276,0.8235657155175611,-0.039268319600110374,"[-0.11201248 -0.10775156 -0.06789901 -0.02832786  0.00746849  0.05604483
  0.09470367  0.13804537  0.16423735  0.17936737  0.14647503  0.07518437
 -0.06260744 -0.23207815 -0.29814176 -0.26985028 -0.2000816  -0.13960063
 -0.10977377  0.28582813  0.82715903  1.3660018   1.17008661 -0.09811875
 -0.01506477]",[-0.00245949 -0.00072942 -0.00035538 -0.00059735 -0.0017786  -0.00074398],"[ 0.0026707  -0.00491947  0.00167865  0.00873554 -0.0103114  -0.00327566
  0.00445312  0.00518384 -0.00226979 -0.00319184  0.00351445  0.00241125
 -0.00494095  0.0024572   0.00305425 -0.00075059 -0.00232658  0.00337716
  0.00213987 -0.00189526]",0.08637350538807317,"[ 0.0026707  -0.00491947  0.00167865  0.00873554 -0.0103114  -0.00327566
  0.00445312  0.00518384 -0.00226979 -0.00319184  0.00351445  0.00241125
 -0.00494095  0.0024572   0.00305425 -0.00075059 -0.00232658  0.00337716
  0.00213987 -0.00189526]"
ADSK,"[-0.08346498  0.0491136  -0.15212     0.04087183  0.0390679   0.01934838
  0.01513422 -0.00795721  0.13792112 -0.05839309  0.1947912   0.17438824
  0.0676727   0.10312039  0.14597969  0.08522568 -0.19443402  0.16695461
  0.13663871  0.0285692   0.0179001  -0.12852981  0.13960918  0.0212756
  0.05945874  0.06779689  0.15302252  0.05409837  0.02114175  0.10515061
  0.12096965 -0.07227171  0.0296955   0.00472923  0.33566642  0.09636446
 -0.50507414 -0.25748521  0.98521866  0.38028975 -1.08998612 -0.48278117
  1.12279593  0.33295204 -1.01812763  0.05548549  0.92404757 -0.36331509
 -0.91259883  0.56223154  0.73249528 -0.56851917 -0.66774121  0.        ]",0.33202514508643954,0.6427641351518502,[-0.00034572  0.00144239 -0.000559    0.00049916 -0.00015315  0.00022284],-4.785246219593267,0.008352067052201356,0.8217007965269558,-0.03856693351171934,"[-0.12521053 -0.10046282 -0.06359076 -0.0291594   0.01456554  0.05566731
  0.10395081  0.13798494  0.17476587  0.18674823  0.16197034  0.09042878
 -0.04405837 -0.22033031 -0.33845364 -0.26021606 -0.18865108 -0.17550321
 -0.09435678  0.25611319  0.86938944  1.28686686  1.22012162 -0.1012934
  0.00341016]",[-0.00158107 -0.00081622  0.0008376   0.00077511 -0.00208158 -0.00039379],"[ 0.00727652 -0.00278379 -0.00395872  0.00271068 -0.00533297  0.0062535
  0.00125519 -0.00452894 -0.00151222  0.00398887  0.00226178 -0.00181229
 -0.0008914   0.00523539 -0.0012303  -0.00312339  0.00119863  0.00406743
  0.00079598 -0.00163668]",0.0851439135109255,"[ 0.00727652 -0.00278379 -0.00395872  0.00271068 -0.00533297  0.0062535
  0.00125519 -0.00452894 -0.00151222  0.00398887  0.00226178 -0.00181229
 -0.0008914   0.00523539 -0.0012303  -0.00312339  0.00119863  0.00406743
  0.00079598 -0.00163668]"
AEE,"[ 0.2037892  -0.11559765  0.29460274 -0.2958597  -0.08845041 -0.3379276
 -0.36243612  0.19405683 -0.24341336  0.13543094 -0.29597114  0.08099963
 -0.05309721 -0.19278512  0.06252794 -0.01045232  0.17717935 -0.16381427
 -0.29046939  0.46003762 -0.04174395  0.12225247 -0.21715408  0.34448034
 -0.37861735 -0.19455849 -0.11118485 -0.18467005 -0.10666053 -0.38165349
 -0.45480376  0.02816982 -0.41311709 -2.34689851 -0.76931666  3.01035944
  2.15560178 -1.91472499 -3.09719156  0.42739371  2.56149007  0.61926032
 -1.34026217 -0.88928242  0.19500999  0.83000608 -0.1284958  -1.02309596
  0.28251243  0.79990802 -0.34393961  1.04211172  0.42517908  0.        ]",1.3181904408023017,-0.35428152705108895,"[ 6.51716480e-04 -9.95305691e-04  4.43137670e-04 -3.36234370e-04
  6.69960486e-05 -2.92491700e-04]",-5.625319604457758,0.003605410646540472,0.8274263581165274,-0.04013756414429687,"[-0.11487526 -0.10834772 -0.06678335 -0.03874241  0.00312354  0.06212912
  0.08959158  0.14425384  0.15469794  0.18023696  0.15744429  0.07342248
 -0.04727077 -0.2264158  -0.31328468 -0.28888333 -0.2282668  -0.11816068
 -0.10347547  0.29150465  0.81578206  1.35537137  1.113955   -0.11990251
 -0.00889655]",[-0.00225133 -0.00091127 -0.0003523  -0.00093819 -0.0018949  -0.00138316],"[-0.00016691 -0.00627833  0.00416699  0.00997262 -0.01079268 -0.00485271
  0.0022406   0.00558088  0.00147738 -0.00230231 -0.0022321   0.00084866
  0.00122248  0.0013815  -0.00282633  0.00127084  0.0021221   0.00108769
  0.00588599  0.00193018]",0.08514302280435096,"[-0.00016691 -0.00627833  0.00416699  0.00997262 -0.01079268 -0.00485271
  0.0022406   0.00558088  0.00147738 -0.00230231 -0.0022321   0.00084866
  0.00122248  0.0013815  -0.00282633  0.00127084  0.0021221   0.00108769
  0.00588599  0.00193018]"
AEP,"[ 0.09923785 -0.16130107  0.31433139 -0.27922555 -0.16828203 -0.25948364
 -0.28934041  0.16612081 -0.22815359  0.14998179 -0.27436079  0.18422378
 -0.11444954 -0.19799647 -0.01551395 -0.10458     0.17354192 -0.09826986
 -0.12188304  0.42011456 -0.04115326  0.17832635 -0.25978006  0.40600069
 -0.26447516 -0.14305152 -0.14643633 -0.20686453 -0.13522333 -0.33492709
 -0.44711922 -0.00538639 -0.37424112 -2.3863583  -0.64449996  3.08661063
  2.11178511 -2.07511825 -2.89926447  0.83215532  2.23983016  0.01285263
 -1.02497712 -0.00625366  0.23728071 -0.03221357 -0.42726159 -0.36580975
  0.66838046  0.57913009 -0.43253386  0.83123833 -0.53166888  0.        ]",1.2609004539338187,-0.30139775797885215,"[ 5.71099274e-04 -1.53658600e-03  7.59618686e-04 -4.79123668e-04
  2.37870682e-04 -9.09376644e-05]",-5.2014688480746845,0.005508467373854136,0.825342436496137,-0.040565778311105874,"[-0.11458716 -0.10788445 -0.06880645 -0.03674732  0.00510954  0.06127929
  0.09050961  0.14465624  0.15541044  0.18526323  0.15426663  0.07300285
 -0.0520956  -0.23257809 -0.31359882 -0.28343524 -0.21182435 -0.12340816
 -0.10210419  0.30142188  0.80828526  1.36829065  1.13983875 -0.11358777
 -0.01193069]",[-0.00232239 -0.0010081  -0.00020968 -0.00091868 -0.00194014 -0.00130511],"[-0.0002608  -0.00591444  0.00439262  0.00981028 -0.01125329 -0.00425353
  0.00336599  0.00471095 -0.00024503 -0.00138953  0.00027767  0.00110776
 -0.001141    0.00063408 -0.00134789  0.00254982  0.00158074  0.00082748
  0.00537236 -0.00052572]",0.08547657119637263,"[-0.0002608  -0.00591444  0.00439262  0.00981028 -0.01125329 -0.00425353
  0.00336599  0.00471095 -0.00024503 -0.00138953  0.00027767  0.00110776
 -0.001141    0.00063408 -0.00134789  0.00254982  0.00158074  0.00082748
  0.00537236 -0.00052572]"
AES,"[ 5.33553661e-02 -8.25267077e-02  3.47446095e-01 -2.16470093e-01
 -6.62733352e-02 -7.04214660e-02 -2.57197870e-01  8.31593462e-02
 -1.35632306e-01  1.60199582e-03 -1.75143016e-01  1.65857276e-01
 -2.28408581e-01 -1.58902499e-01 -3.99557008e-02 -1.47776832e-02
  1.85614236e-01  1.88319860e-02 -1.33481571e-01  5.40278089e-01
 -9.49534516e-02  8.27566638e-02 -1.22400376e-01  4.41543727e-01
 -1.93980958e-01 -9.25004476e-02 -7.98800765e-02 -2.30908060e-01
 -6.63864316e-02 -3.02336544e-01 -4.32791304e-01  1.99724238e-02
 -3.64389330e-01 -2.13774951e+00 -3.39766045e-01  2.91462037e+00
  1.84245290e+00 -2.39507434e+00 -2.54299702e+00  1.35666288e+00
  2.28057894e+00 -5.86655333e-01 -1.33039693e+00  3.06912792e-01
  2.86176886e-01 -2.83351946e-01  1.97826444e-01  7.11854123e-02
 -1.72914778e-01  4.59999538e-01 -3.13283757e-04 -8.54720952e-01
 -3.21475332e-02  0.00000000e+00]",1.2258467837563787,-0.2646560002289722,"[-8.70471180e-05 -2.06866234e-04  8.82676215e-05 -4.31517581e-04
  1.53533643e-04 -1.61267184e-04]",-5.15440484988157,0.005773915399162415,0.8244279049860523,-0.0398183858050139,"[-0.1138602  -0.10633839 -0.06632247 -0.03162696  0.00597809  0.05826223
  0.09377184  0.13932506  0.15953905  0.18515553  0.1485436   0.07568767
 -0.05347868 -0.22704566 -0.31219247 -0.27357401 -0.2131919  -0.11036098
 -0.10946182  0.28720385  0.83225317  1.37837718  1.15628032 -0.11057659
 -0.00951476]",[-0.00237951 -0.00085509 -0.00016891 -0.00088566 -0.00185989 -0.00123178],"[ 5.71872899e-04 -5.02820351e-03  3.96010578e-03  9.00923028e-03
 -1.20941774e-02 -3.28177998e-03  4.84144916e-03  4.74546273e-03
 -1.87374120e-03 -2.19962316e-03  1.26364027e-03  1.38134808e-03
 -1.72481167e-03  2.48713272e-03 -2.95028206e-04  8.85716029e-05
  1.32034267e-03  1.97079455e-03  8.56963129e-04  8.37006826e-04]",0.08614166477194782,"[ 5.71872899e-04 -5.02820351e-03  3.96010578e-03  9.00923028e-03
 -1.20941774e-02 -3.28177998e-03  4.84144916e-03  4.74546273e-03
 -1.87374120e-03 -2.19962316e-03  1.26364027e-03  1.38134808e-03
 -1.72481167e-03  2.48713272e-03 -2.95028206e-04  8.85716029e-05
  1.32034267e-03  1.97079455e-03  8.56963129e-04  8.37006826e-04]"
AFL,"[ 0.05034094 -0.03866951  0.35887125 -0.14406162 -0.08806204  0.00743075
 -0.26536787  0.05458956 -0.01491704 -0.09850757 -0.10886809  0.16448376
 -0.2405474  -0.14012118 -0.10262224 -0.07113214  0.19026533  0.14668304
 -0.01498273  0.50831927 -0.04458582  0.0799447  -0.0723965   0.5223417
 -0.1343083  -0.0207958  -0.09186531 -0.21630966  0.02484227 -0.27469636
 -0.390679   -0.06497658 -0.22189143 -1.99749313 -0.33536838  2.62868913
  1.78018033 -2.14854039 -2.275471    1.3235657   1.93346062 -0.80410193
 -0.71032715  1.0707395  -0.29989422 -1.36679924  0.72261135  1.30587616
 -0.26285363 -0.34335065 -0.13158752 -1.0318886  -0.12591887  0.        ]",1.323809495752333,-0.3702174595909543,"[ 7.68834164e-05  2.07921960e-03 -4.22673549e-04  4.47007737e-04
  6.22782584e-05  4.20007374e-04]",-4.948526672090457,0.007093852804859646,0.824367821333693,-0.039403208155679326,"[-0.11358466 -0.10461664 -0.06687917 -0.02951372  0.005744    0.05719855
  0.09783162  0.135571    0.16254652  0.18528649  0.14824755  0.07684995
 -0.05693484 -0.23114222 -0.31206093 -0.26322676 -0.20134371 -0.11594188
 -0.10214089  0.28807563  0.83902875  1.39652077  1.16774722 -0.10310622
 -0.01133176]",[-0.00234525 -0.00062536 -0.0001044  -0.00075106 -0.00207439 -0.00086467],"[ 1.07285507e-03 -4.97189755e-03  3.17694238e-03  8.84303400e-03
 -1.13849416e-02 -2.56773225e-03  4.72728557e-03  3.76261954e-03
 -2.40212470e-03 -5.70642940e-04  3.40948778e-03 -1.82311549e-04
 -4.82206487e-03  3.98696189e-03  2.74338024e-03 -8.15715213e-05
 -9.72595254e-04  1.77223315e-03  3.46960826e-04  7.85047187e-04]",0.08632347463171101,"[ 1.07285507e-03 -4.97189755e-03  3.17694238e-03  8.84303400e-03
 -1.13849416e-02 -2.56773225e-03  4.72728557e-03  3.76261954e-03
 -2.40212470e-03 -5.70642940e-04  3.40948778e-03 -1.82311549e-04
 -4.82206487e-03  3.98696189e-03  2.74338024e-03 -8.15715213e-05
 -9.72595254e-04  1.77223315e-03  3.46960826e-04  7.85047187e-04]"
AIG,"[ 0.00920207  0.01776214 -0.09304463  0.13752899 -0.03643136  0.01720101
 -0.01022589  0.00934468  0.19841436 -0.12779063  0.13532003  0.05386843
  0.13420451  0.10845667  0.04837739 -0.03296674 -0.1258536   0.16162638
  0.11036782 -0.06206864  0.09549305 -0.0355708   0.11131984  0.03229451
  0.0419853   0.06745614  0.0525487   0.11264621  0.1043652   0.11972698
  0.10705242 -0.11541559  0.14991943  0.24651153  0.04738402 -0.7023753
 -0.32896007  0.84896326  0.64899238 -0.69635365 -0.95102406  0.23246453
  1.42080037  0.44104526 -1.25078771 -0.76604224  0.84500031  0.75859317
 -0.20525409 -0.25850841 -0.08945801 -0.41767679 -0.13975672  0.        ]",0.18618620248153284,0.779207877498031,[ 0.00013223  0.00117616 -0.00014314  0.00023952  0.00010134  0.00032248],-5.196797260844969,0.005534260861046676,0.8235478398233299,-0.03886745695027632,"[-0.1237792  -0.09822706 -0.06545612 -0.02914585  0.01378993  0.05618994
  0.10573178  0.13516872  0.17281456  0.18119556  0.16586401  0.09078121
 -0.049165   -0.22841179 -0.33402154 -0.26148059 -0.19080789 -0.18609196
 -0.08261442  0.2697417   0.86215659  1.28593593  1.21151284 -0.10035884
 -0.00228737]","[-1.42443249e-03 -5.70152129e-04  8.61681709e-04  7.70157836e-04
 -2.21971258e-03 -7.85128768e-05]","[ 0.00800528 -0.00356795 -0.00622717  0.00336283 -0.00219383  0.00521011
 -0.00178684 -0.00412451  0.00067608  0.00459303  0.00247303 -0.00279792
 -0.00351513  0.00480853  0.00156334 -0.00102786 -0.00135692  0.00197824
  0.00106599 -0.0001158 ]",0.08509818923200425,"[ 0.00800528 -0.00356795 -0.00622717  0.00336283 -0.00219383  0.00521011
 -0.00178684 -0.00412451  0.00067608  0.00459303  0.00247303 -0.00279792
 -0.00351513  0.00480853  0.00156334 -0.00102786 -0.00135692  0.00197824
  0.00106599 -0.0001158 ]"
AIZ,"[-0.09443608 -0.09058015  0.20686659 -0.01030023 -0.17602453  0.17544543
  0.07970035 -0.03830856  0.01409338 -0.05732521  0.02686545  0.01508363
 -0.12565304 -0.02734667 -0.24973581 -0.19722586  0.19092495  0.07452787
  0.16643231 -0.0882501   0.01541629  0.11847815 -0.09517017  0.0897143
  0.11332074  0.07854054 -0.16534449 -0.02336662  0.01575283 -0.01281779
 -0.07708199  0.0292976   0.04546907  0.13469355 -0.02795922 -0.4292848
  0.45745754  0.41025886 -0.71616911 -0.04952928  0.57319745 -0.55985505
 -0.33167035  1.53441867  0.53797614 -1.98194898 -0.51720835  1.79375535
  0.53773204 -0.72039434 -0.03918422 -0.90091648 -1.24099463  0.        ]",0.24428103546623442,0.7181293148061066,"[-1.84215913e-04 -4.35516241e-05  5.08172273e-05 -1.08696643e-04
  8.52777358e-05  6.70299699e-05]",-4.517486864793722,0.010916423672834403,0.8214821200910514,-0.039888507211863544,"[-0.11721585 -0.1014774  -0.06905652 -0.02503392  0.01585592  0.05450558
  0.09987633  0.13700314  0.16773072  0.18013939  0.15276655  0.08352412
 -0.06602892 -0.23850833 -0.31136938 -0.26963741 -0.18455238 -0.18421555
 -0.09290068  0.29573682  0.82800726  1.29836323  1.22480584 -0.09562764
 -0.01592923]",[-0.00180887 -0.00077299  0.00053265  0.00023125 -0.00181382 -0.00027133],"[ 7.56448273e-03 -3.87419934e-03 -5.50772195e-03  5.49406610e-03
 -3.54792800e-03  1.44542040e-03  2.29680796e-04  1.13932480e-04
 -1.49238018e-03 -2.14051619e-05  5.29402424e-03  2.00412464e-03
 -6.93917259e-03  7.23473986e-04  3.68919650e-03  1.69768107e-03
 -2.44762602e-03  1.65954989e-03  1.48273820e-04 -2.93067766e-03]",0.0862678447000393,"[ 7.56448273e-03 -3.87419934e-03 -5.50772195e-03  5.49406610e-03
 -3.54792800e-03  1.44542040e-03  2.29680796e-04  1.13932480e-04
 -1.49238018e-03 -2.14051619e-05  5.29402424e-03  2.00412464e-03
 -6.93917259e-03  7.23473986e-04  3.68919650e-03  1.69768107e-03
 -2.44762602e-03  1.65954989e-03  1.48273820e-04 -2.93067766e-03]"
AJG,"[ 0.06430156 -0.00439196  0.0563925  -0.04622762 -0.06901614 -0.14755915
 -0.22543964  0.08986707  0.06618699 -0.02151871 -0.04224533  0.1982197
  0.01028739 -0.0457922   0.07318238 -0.04953905 -0.05800002  0.14342148
  0.07952137  0.26675954  0.04333302  0.03114931 -0.01741991  0.35242332
 -0.10702755 -0.0058651   0.01712419 -0.08459905  0.02834033 -0.11804043
 -0.14830933 -0.17829382 -0.04512105 -1.4689873  -0.28275501  1.86760331
  0.87052445 -1.25682122 -0.74902275  0.58502749  0.15743282 -0.14712379
  0.9577937   0.47132423 -1.34398276 -0.62926102  0.91126639  0.54818907
 -0.04446073 -0.24142454 -0.32543863  0.59897113 -0.27299779  0.        ]",0.8389208945603798,0.13054531392434265,[0.00035867 0.00061706 0.00021197 0.00043024 0.0001552  0.0006216 ],-5.002262410425812,0.006722720228643117,0.8246460849836463,-0.03907938982649199,"[-0.1203572  -0.10249976 -0.06628787 -0.03364847  0.00737545  0.05873402
  0.10067969  0.13889758  0.16544195  0.18645349  0.16027278  0.08177509
 -0.04728451 -0.22952861 -0.32980973 -0.26284311 -0.19278572 -0.14698144
 -0.09048947  0.27995097  0.84494128  1.35835214  1.1770377  -0.10364792
 -0.00384181]","[-1.97665891e-03 -6.68421919e-04  3.08746406e-04 -2.92512533e-05
 -2.38678571e-03 -5.36362352e-04]","[ 2.72407015e-03 -4.69929508e-03  1.01266746e-03  6.42724026e-03
 -8.63004809e-03  1.60000619e-03  2.30974239e-03 -1.08186241e-03
 -6.37576078e-04  3.76687966e-03  2.06168696e-03 -2.91535161e-03
 -2.82011427e-03  4.81206996e-03  1.10821421e-03 -1.89609146e-05
 -9.40137868e-04  1.42016404e-03  4.31497590e-03  7.98583496e-05]",0.08509111498922815,"[ 2.72407015e-03 -4.69929508e-03  1.01266746e-03  6.42724026e-03
 -8.63004809e-03  1.60000619e-03  2.30974239e-03 -1.08186241e-03
 -6.37576078e-04  3.76687966e-03  2.06168696e-03 -2.91535161e-03
 -2.82011427e-03  4.81206996e-03  1.10821421e-03 -1.89609146e-05
 -9.40137868e-04  1.42016404e-03  4.31497590e-03  7.98583496e-05]"
AKAM,"[ 0.10252964 -0.10479905  0.48528489 -0.21666883 -0.25999348  0.03595223
 -0.22234297  0.04349481 -0.01801524 -0.10731238  0.03317287 -0.14367736
 -0.05936167 -0.07904538 -0.21987289 -0.1998911   0.47644604  0.1018911
 -0.08480312  0.07235799 -0.02844168  0.05813303 -0.10665945  0.28757246
 -0.18755641  0.04802415 -0.2213385  -0.16621596  0.07207925 -0.34489124
 -0.2896006   0.08956445 -0.06904434 -0.89140584 -0.60325236  0.68094455
  1.75455967 -0.01576226 -2.86585516 -0.58093511  2.63711468  0.59556945
 -1.36963125  0.63000445  0.33053269 -1.74407032  0.41397488  2.26342339
 -0.34720445 -1.31475166  0.43491187 -0.70835159 -1.32289238  0.        ]",0.6904096384804489,0.26240167057477737,[ 0.0002136   0.00036559  0.00065017 -0.00010593  0.00063562  0.0009391 ],-4.574654961613561,0.01030985586039997,0.825408048436033,-0.040031193300385015,"[-0.11070682 -0.10629969 -0.07116097 -0.02867912  0.00685581  0.05688207
  0.09778321  0.13464158  0.16841716  0.17198821  0.15764475  0.07992722
 -0.0632542  -0.23899101 -0.2917576  -0.2692266  -0.2084847  -0.16361881
 -0.10060962  0.28580993  0.8294009   1.34167409  1.15140038 -0.09435095
 -0.01865453]",[-0.00219227 -0.00054538 -0.00031472 -0.00039859 -0.001709   -0.00046445],"[ 0.00444592 -0.00562535 -0.00233241  0.00902731 -0.0051388  -0.00447654
 -0.00087288  0.00575183  0.00184101 -0.00274301  0.00214445  0.00097407
 -0.00644336  0.00274258  0.00510072 -0.00039526 -0.00409441  0.00308495
  0.00099047 -0.00280771]",0.08599386058384831,"[ 0.00444592 -0.00562535 -0.00233241  0.00902731 -0.0051388  -0.00447654
 -0.00087288  0.00575183  0.00184101 -0.00274301  0.00214445  0.00097407
 -0.00644336  0.00274258  0.00510072 -0.00039526 -0.00409441  0.00308495
  0.00099047 -0.00280771]"
ALB,"[ 0.10900134 -0.36112537  0.41618813 -0.04129693 -0.40622543 -0.13383509
 -0.33062641  0.16988633  0.11522535 -0.14733812 -0.00862516  0.27089934
  0.11891878  0.03774217  0.05356165 -0.25860733  0.12718462  0.24396351
 -0.09506276  0.47600049  0.01497311  0.16694275 -0.08750293  0.60582891
 -0.24692004 -0.04301729 -0.13687717 -0.09468842 -0.00895399 -0.17213907
 -0.45092418 -0.07086938 -0.30097305 -2.38393676 -0.70794795  1.93892741
  2.22258732 -0.50084353 -3.17713854 -1.00155999  2.01449279  1.02188502
  0.52936709  0.29125101 -1.43938426 -1.46878854  0.92692702  1.39410081
  0.46588996  0.52584788 -0.78084552 -2.4361183  -1.68158422  0.        ]",1.236548551457062,-0.268605674295077,"[ 8.24666815e-04  8.60727573e-04 -2.65899201e-06  1.22355949e-04
 -1.87660784e-06 -1.02746363e-04]",-5.187845259719925,0.0055840259868916225,0.8255370427536021,-0.04245726724453318,"[-0.11238365 -0.1022876  -0.07474068 -0.03338637  0.00356077  0.06139576
  0.10226587  0.13344987  0.16745304  0.18957915  0.16797469  0.08450441
 -0.04871539 -0.2446712  -0.31778925 -0.25679312 -0.21056503 -0.12225137
 -0.08875181  0.29650297  0.83897573  1.40174938  1.13821973 -0.10157075
 -0.01344089]",[-0.00201869 -0.00073248  0.0002249  -0.00088548 -0.00203301 -0.00112484],"[-3.36755448e-05 -6.00038416e-03  1.36444096e-03  1.02904495e-02
 -6.88335098e-03 -5.07855147e-03 -1.78235359e-03  4.00813996e-03
  2.93956410e-03  2.52921992e-03  9.88013841e-04 -4.03484207e-03
 -5.66607267e-03  4.19343097e-03  3.13714249e-03  2.20895747e-03
  1.05501733e-03  6.07629977e-04 -3.66927389e-03 -3.30877219e-03]",0.08563937897352614,"[-3.36755448e-05 -6.00038416e-03  1.36444096e-03  1.02904495e-02
 -6.88335098e-03 -5.07855147e-03 -1.78235359e-03  4.00813996e-03
  2.93956410e-03  2.52921992e-03  9.88013841e-04 -4.03484207e-03
 -5.66607267e-03  4.19343097e-03  3.13714249e-03  2.20895747e-03
  1.05501733e-03  6.07629977e-04 -3.66927389e-03 -3.30877219e-03]"
ALGN,"[ 1.40228274e-01 -1.77182030e-01  3.68658180e-02  2.31254533e-03
 -1.25125688e-01 -3.80874188e-01 -3.54916038e-01  2.03241894e-01
 -1.31836954e-02  8.98281005e-02 -2.90046259e-01  3.86733093e-01
  9.70547602e-02 -6.95787600e-02  2.53265425e-01 -7.40683358e-02
 -2.28624845e-01  5.83392864e-02 -8.47375579e-02  5.93953066e-01
  1.09483603e-02  1.70547013e-01 -1.09331732e-01  5.54153624e-01
 -2.32270347e-01 -1.66965215e-01  3.92920282e-02 -1.36563677e-01
 -9.89716167e-02 -1.12993075e-01 -3.45774529e-01 -2.55834204e-01
 -2.75647661e-01 -2.90710324e+00 -5.53868036e-01  3.48297278e+00
  1.42440416e+00 -2.17789694e+00 -1.41595205e+00  5.24659920e-01
  3.14209371e-01  5.42343471e-01  1.43391857e+00 -7.32768280e-01
 -1.80683465e+00  5.99924729e-01  4.87879874e-01 -7.54399142e-01
  1.17126370e+00  8.24001827e-01 -1.74122427e+00  6.79559741e-01
  3.46858264e-01  0.00000000e+00]",1.5096560838994646,-0.5552294533745855,"[-1.16327803e-05  1.07488698e-04  7.38393917e-05 -1.22424204e-04
  1.40796085e-04  1.17004766e-04]",-5.647197004225055,0.0035273901906774014,0.8261594591824175,-0.040717761999809345,"[-1.20787859e-01 -1.01465875e-01 -6.76267545e-02 -3.99948879e-02
  3.54596509e-03  6.27157845e-02  9.76583382e-02  1.43192003e-01
  1.55600782e-01  1.93630395e-01  1.65237731e-01  7.94958973e-02
 -3.70558381e-02 -2.31601997e-01 -3.42567827e-01 -2.69369282e-01
 -2.09149917e-01 -1.09847317e-01 -9.20527626e-02  2.95909198e-01
  8.34081321e-01  1.39679458e+00  1.14923471e+00 -1.17989621e-01
 -6.90831803e-04]",[-0.00211939 -0.00092353  0.00037594 -0.00064022 -0.00258085 -0.0011679 ],"[-1.72331205e-03 -5.59903550e-03  5.58959854e-03  7.92443406e-03
 -1.15688712e-02 -3.63029695e-05  2.44218191e-03 -6.19612088e-04
  1.08150831e-03  5.24815758e-03 -1.56245803e-03 -4.32612093e-03
  7.42480520e-04  3.53303649e-03 -1.84829221e-03  3.56264660e-03
  2.04417830e-03 -2.11924494e-03  4.59986494e-03  1.97891829e-03]",0.08452387798147933,"[-1.72331205e-03 -5.59903550e-03  5.58959854e-03  7.92443406e-03
 -1.15688712e-02 -3.63029695e-05  2.44218191e-03 -6.19612088e-04
  1.08150831e-03  5.24815758e-03 -1.56245803e-03 -4.32612093e-03
  7.42480520e-04  3.53303649e-03 -1.84829221e-03  3.56264660e-03
  2.04417830e-03 -2.11924494e-03  4.59986494e-03  1.97891829e-03]"
ALK,"[-0.09636599  0.17227761 -0.31892102  0.0622744   0.15287547 -0.01812148
  0.05000426 -0.02215754  0.1147184   0.01643596  0.14025295  0.15682096
  0.05804026  0.06587437  0.15804273  0.13877851 -0.29821025  0.11321982
  0.2084897  -0.06127138  0.04403044 -0.14801616  0.14906463 -0.06856724
  0.11586467  0.06881576  0.21207552  0.06395964  0.02840512  0.13731574
  0.2399374  -0.14302129  0.14752633  0.23331273  0.5160075   0.1535486
 -1.09561327 -0.47230565  1.98694812  0.89115687 -1.97391355 -0.8001492
  1.52266728  0.31532397 -1.1065353   0.41392642  0.78090267 -0.69412384
 -0.78617322  0.19969574  0.58546959  0.92977588 -0.04963218  0.        ]",0.1546742899921149,0.8152187890381213,"[-1.79751138e-04  7.43059374e-04 -3.93224365e-04  5.54167187e-05
 -1.06570854e-04 -1.48854680e-04]",-5.288048239229699,0.0050516101787951235,0.8214436530372157,-0.0374008086288378,"[-0.12891853 -0.10002031 -0.06072045 -0.03013782  0.01590297  0.05525066
  0.10318134  0.14108254  0.17231756  0.18587957  0.16058347  0.08903968
 -0.04321027 -0.21625964 -0.34549611 -0.26373323 -0.18139634 -0.18631284
 -0.09257453  0.25435001  0.86847601  1.27104866  1.23557362 -0.10326961
  0.00739831]",[-0.00155144 -0.00080318  0.0009044   0.00111087 -0.00229931 -0.00013806],"[ 0.00795329 -0.0022328  -0.00386081  0.00103878 -0.00580645  0.00903406
  0.00253209 -0.00692725 -0.00253853  0.00510478  0.00244458 -0.00173278
  0.00030602  0.0051     -0.00197327 -0.00308996  0.00021463  0.00354314
  0.00470861 -0.00012298]",0.08478752864965142,"[ 0.00795329 -0.0022328  -0.00386081  0.00103878 -0.00580645  0.00903406
  0.00253209 -0.00692725 -0.00253853  0.00510478  0.00244458 -0.00173278
  0.00030602  0.0051     -0.00197327 -0.00308996  0.00021463  0.00354314
  0.00470861 -0.00012298]"
