,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18166125  0.15299549 -0.24667839 -0.06691989 -0.06444608 -0.18271538
  0.00837856 -0.11436707  0.0538295  -0.2890636  -0.02330823  0.26978619
 -0.11474239  0.05328187 -0.16917445 -0.03962578  0.21097356  0.10217989
  0.05550974 -0.11285055 -0.01074725  0.17211957 -0.08916771 -0.05214402
  0.09428283  0.10813739  0.08749535  0.12403234  0.10356303  0.16049952
 -0.06941848  0.24992747 -0.01456207 -0.77703852  0.18348158  1.3607529
  0.16164564 -1.452055   -1.34974518  0.67016874  1.81745618  0.30488828
 -1.43015696 -0.33308417  0.33739088 -0.54416975  0.08283804  0.97283163
  0.43404328 -0.59371287 -0.44968145  0.68369183 -0.3533698   0.        ]",0.5296387893029589,0.44046987263264314,"[-1.01104701e-03  4.95541186e-04 -4.53972815e-04 -7.63946284e-05
  1.90442034e-06  8.51053968e-05]",-5.364857637494804,0.004678126182917745,0.8103923275240145,-0.037233174257710264,"[-0.12722358 -0.10105023 -0.06730291 -0.03313179  0.01476641  0.05147267
  0.10003303  0.12729977  0.16619313  0.19257457  0.15596794  0.09203501
 -0.0609908  -0.2286157  -0.32069607 -0.2898818  -0.20022037 -0.20370205
 -0.11964422  0.26746938  0.82416896  1.29138625  1.29646433 -0.08704429
  0.00220295]",[ 0.00182413  0.00168847  0.00132894 -0.0004481   0.00123856  0.00010925],"[ 0.00407969 -0.0041539  -0.00016882  0.00519264 -0.00932594 -0.00219122
  0.00249012  0.0037602  -0.00017866 -0.00349569  0.00040349  0.00242994
 -0.00284678  0.00251462  0.00257484  0.00219416 -0.00191757  0.00051383
  0.00363694 -0.00166686]",0.08449153892359114,"[ 0.00407969 -0.0041539  -0.00016882  0.00519264 -0.00932594 -0.00219122
  0.00249012  0.0037602  -0.00017866 -0.00349569  0.00040349  0.00242994
 -0.00284678  0.00251462  0.00257484  0.00219416 -0.00191757  0.00051383
  0.00363694 -0.00166686]"
ADSK,"[ 0.09710735 -0.0669583   0.13610749  0.08330736  0.06123057  0.0665932
  0.10931829  0.09060095 -0.08283351  0.14512925 -0.00231766 -0.16874891
  0.04587216 -0.05921328  0.068058    0.04100393 -0.09332194 -0.01968754
 -0.07272266  0.01768485 -0.09718529 -0.11048987  0.07432327  0.1564572
 -0.08714925 -0.04396405 -0.08274723 -0.13664281 -0.06504934 -0.09029894
  0.05799059 -0.17856211  0.04975578  0.66782827  0.12278913 -0.74920327
 -0.62803727  0.43758777  1.0539432  -0.05800464 -0.77913166  0.01393539
  0.3273411  -0.44934722 -0.16782319  0.77672326  0.43469676 -0.54271278
 -0.7530907   0.17762601  0.25504621 -0.76313287  0.66444709  0.        ]",-0.08692291588705195,1.0566377213612754,"[-3.46470649e-04  8.31753202e-04 -2.66297269e-04  3.25057421e-04
 -1.95199955e-05  3.20017539e-04]",-5.461199619272853,0.00424845615675911,0.8164409616338636,-0.039211416822031116,"[-0.11902089 -0.09797364 -0.06374515 -0.02633522  0.01737793  0.0583022
  0.09548358  0.14407782  0.16687906  0.17373017  0.16468381  0.08540517
 -0.0468002  -0.22602526 -0.34308915 -0.29445423 -0.21465055 -0.18724315
 -0.12523118  0.2200376   0.86484976  1.34342622  1.25588496 -0.10970479
 -0.00936811]","[ 1.13281672e-03  1.02491063e-03  6.61853183e-04 -1.57534051e-04
  2.04784736e-05  2.58217234e-04]","[ 8.71415221e-03 -4.23092643e-03 -6.47002759e-03  3.20708848e-03
 -4.35891296e-03  4.92862686e-03  4.45296937e-04 -3.57620722e-03
 -4.72499788e-04  8.02199452e-04 -1.11890415e-04  1.67559389e-04
  1.07799599e-03  3.91681227e-03 -1.77832142e-03 -1.35012953e-03
 -3.23306447e-04  2.62081888e-03 -6.66108299e-05  1.51044832e-03]",0.0848878796782437,"[ 8.71415221e-03 -4.23092643e-03 -6.47002759e-03  3.20708848e-03
 -4.35891296e-03  4.92862686e-03  4.45296937e-04 -3.57620722e-03
 -4.72499788e-04  8.02199452e-04 -1.11890415e-04  1.67559389e-04
  1.07799599e-03  3.91681227e-03 -1.77832142e-03 -1.35012953e-03
 -3.23306447e-04  2.62081888e-03 -6.66108299e-05  1.51044832e-03]"
AEE,"[-2.75563969e-01  8.86560387e-02 -2.01758989e-01 -2.27564658e-01
 -1.67804065e-02 -4.88177840e-02 -8.24547088e-02 -3.05836711e-01
  1.41836699e-01 -3.05217203e-01 -7.77360769e-02  2.53876694e-01
 -1.93582403e-01  5.75843254e-02 -7.96752845e-02  3.42991026e-02
  2.67037632e-01 -5.56122105e-02  8.21958731e-02 -1.74164894e-01
  1.49167016e-01  2.28269893e-01 -7.15985628e-02 -9.45534457e-02
  7.50389555e-02  1.72929507e-01  2.12775857e-01  1.19542891e-01
  2.06067614e-01  1.69894231e-01 -9.30204495e-02  3.87860668e-01
 -5.85536516e-02 -1.63036353e+00 -4.75307426e-01  1.29984518e+00
  1.73903572e+00 -2.95370500e-01 -2.42151080e+00 -3.29433213e-01
  1.93759555e+00  6.07742035e-01 -1.37035241e+00 -5.82860159e-01
  6.59633845e-01 -3.17770116e-01 -3.47271168e-01  8.17606747e-01
  1.00891054e+00  3.40552703e-04 -6.45825343e-01  5.04412934e-01
 -2.11119415e+00  0.00000000e+00]",0.8492820076474511,0.11945362987095605,[ 0.00017687 -0.00042002  0.00017002 -0.0004247   0.00012172 -0.00024049],-5.923513639694096,0.002675781906918769,0.8083548556702965,-0.03788462848019382,"[-0.12628818 -0.10451684 -0.06617609 -0.02962451  0.01166042  0.04515222
  0.10319339  0.12729707  0.16465424  0.19114948  0.15246087  0.09162986
 -0.05618614 -0.22510992 -0.31665223 -0.30231087 -0.19646095 -0.20817126
 -0.09701451  0.27540103  0.82638599  1.28989245  1.29147974 -0.08096473
  0.01034359]","[ 1.82291505e-03  1.91018648e-03  1.39027814e-03 -5.10019190e-04
  1.60073922e-03 -3.13702597e-05]","[ 0.00144631 -0.00605908 -0.00047222  0.00949856 -0.00596792 -0.00526848
 -0.00014623  0.00411239  0.00114187 -0.00320267 -0.00041437  0.00352086
 -0.00256821  0.0013385   0.0021848   0.0034964  -0.00026631 -0.00031949
  0.00319083 -0.00627575]",0.08474700919811795,"[ 0.00144631 -0.00605908 -0.00047222  0.00949856 -0.00596792 -0.00526848
 -0.00014623  0.00411239  0.00114187 -0.00320267 -0.00041437  0.00352086
 -0.00256821  0.0013385   0.0021848   0.0034964  -0.00026631 -0.00031949
  0.00319083 -0.00627575]"
AEP,"[-2.52239809e-01  8.69901967e-02 -3.34880787e-01 -2.75855723e-01
 -4.92049638e-02 -1.53396443e-01 -6.49305933e-02 -2.72963498e-01
 -1.04424524e-02 -2.97579833e-01 -8.75014088e-02  3.18490520e-01
 -1.35339529e-01  6.75200652e-02 -1.31264804e-01 -3.41608401e-02
  1.32411305e-01 -4.54046023e-04  3.70959577e-02 -1.75171694e-01
  2.36895946e-01  2.68766260e-01 -1.13283843e-01 -5.25180881e-02
  9.79865263e-02  2.38301050e-01  3.01539032e-01  1.75137856e-01
  2.19542685e-01  1.38931572e-01 -9.71633952e-02  4.33784460e-01
 -6.90326753e-02 -1.68564537e+00 -4.61094097e-01  1.25838220e+00
  1.74278954e+00 -3.72749355e-01 -2.11733691e+00  3.29096851e-01
  1.58703450e+00 -1.37865361e-01 -1.22432981e+00  3.10226271e-02
  6.23654746e-01 -7.84865020e-01  4.64058013e-02  1.59524838e+00
  7.46433871e-01 -3.06258672e-01 -7.49179936e-01 -6.78802140e-01
 -2.82388293e+00  0.00000000e+00]",0.9691807956046762,0.0014526829140804843,"[-9.70649515e-05 -6.08307387e-04  1.00330531e-04 -4.48241029e-04
  7.82701394e-05 -2.75432511e-04]",-5.7172289528024995,0.0032888117396494276,0.8088609360344399,-0.03789080980515751,"[-0.12906733 -0.10570859 -0.0669527  -0.03234619  0.01239015  0.04615969
  0.09785471  0.12701332  0.16410301  0.19418927  0.15470476  0.09286453
 -0.05955048 -0.22791113 -0.3267755  -0.29744237 -0.20121997 -0.2097238
 -0.08835563  0.28016753  0.81898126  1.29309024  1.29823862 -0.07336242
  0.01647855]","[ 1.95867862e-03  1.96860217e-03  1.33019159e-03 -4.77569723e-04
  1.68997463e-03 -4.64786011e-05]","[ 1.23715622e-03 -6.00653726e-03 -4.90684069e-04  9.56237573e-03
 -6.20743881e-03 -4.42506149e-03  1.62290352e-03  3.21359931e-03
 -1.14400690e-03 -2.98728299e-03  1.45005967e-03  3.42305694e-03
 -3.90307636e-03  2.37036578e-03  4.42350211e-03  2.78711133e-03
 -1.26374149e-03 -4.70514041e-04 -9.47414558e-06 -8.29012599e-03]",0.08460234485353314,"[ 1.23715622e-03 -6.00653726e-03 -4.90684069e-04  9.56237573e-03
 -6.20743881e-03 -4.42506149e-03  1.62290352e-03  3.21359931e-03
 -1.14400690e-03 -2.98728299e-03  1.45005967e-03  3.42305694e-03
 -3.90307636e-03  2.37036578e-03  4.42350211e-03  2.78711133e-03
 -1.26374149e-03 -4.70514041e-04 -9.47414558e-06 -8.29012599e-03]"
AES,"[-0.23430107  0.07340062 -0.01863514 -0.14330813  0.04029954 -0.10082197
 -0.08293867 -0.11432841  0.05249317 -0.1829133   0.01573072  0.15799761
 -0.11935418  0.08459698 -0.01913526  0.02075832  0.24913341 -0.01061508
  0.10287495 -0.12898048  0.12557049  0.11537815  0.13221586  0.01241524
  0.08204909  0.10968606  0.13669556  0.08247821  0.11678018  0.10308137
 -0.09060469  0.21582591 -0.0127258  -1.12358339 -0.18338051  0.90344159
  1.26409333 -0.26736542 -1.65323886 -0.14863075  1.31428766  0.23329795
 -1.17372889 -0.33219199  0.97686964  0.23917974 -0.80227636 -0.07437496
  0.62125181  0.01989684 -0.48909072  0.0980927   0.10828063  0.        ]",0.8240466118384975,0.14188866102952918,"[-3.55396921e-04  5.28761404e-04 -2.64475580e-04 -2.72926399e-04
  7.54591689e-05 -1.28128495e-04]",-5.416209762701048,0.004443958424368946,0.8092501651829836,-0.03801273635432738,"[-0.12243284 -0.10259727 -0.06468967 -0.03095837  0.01145778  0.05183838
  0.09994891  0.1314647   0.1683248   0.1876568   0.15631458  0.09303442
 -0.05232068 -0.22729448 -0.31703502 -0.29705108 -0.19648155 -0.20405153
 -0.0987979   0.25805112  0.86636108  1.31213956  1.29101364 -0.08904903
  0.00552816]","[ 1.69461390e-03  1.63965532e-03  1.17773638e-03 -5.47008815e-04
  1.09593329e-03  9.79193037e-05]","[ 3.04045030e-03 -5.20008395e-03 -1.58966405e-03  8.22526358e-03
 -5.95417214e-03 -3.08114278e-03  3.13534890e-04  2.30514961e-03
  3.26862448e-05 -2.81747691e-03  3.05763025e-04  4.17065214e-03
 -9.60565091e-04  8.72380319e-05 -7.87806821e-05  2.31311222e-03
 -2.41330840e-04  1.37511615e-04  2.11193244e-03 -9.33411687e-05]",0.0846666640555807,"[ 3.04045030e-03 -5.20008395e-03 -1.58966405e-03  8.22526358e-03
 -5.95417214e-03 -3.08114278e-03  3.13534890e-04  2.30514961e-03
  3.26862448e-05 -2.81747691e-03  3.05763025e-04  4.17065214e-03
 -9.60565091e-04  8.72380319e-05 -7.87806821e-05  2.31311222e-03
 -2.41330840e-04  1.37511615e-04  2.11193244e-03 -9.33411687e-05]"
AFL,"[ 1.10019231e-05  5.00258473e-05 -1.88507106e-05 -5.94811593e-06
 -7.51908896e-05 -1.06221076e-04 -8.24275720e-05  2.68505032e-05
 -6.94786912e-05 -2.24819863e-05 -7.21614082e-05  9.53795627e-05
 -4.26211460e-06  2.29093208e-05 -4.22406683e-05 -4.51289261e-06
  5.89017718e-05  6.49421440e-05  6.43697411e-06  5.05105713e-06
  5.82929307e-05 -2.74665750e-05 -2.29183831e-05 -4.26059299e-05
  2.67727195e-06  2.30460412e-05  3.47615084e-05  2.82527679e-05
 -1.35009619e-05  1.71256407e-05 -3.48721811e-05  3.02005293e-06
  4.16226313e-05 -7.43915555e-04  7.08798217e-04  7.31727335e-04
  2.60935346e-05 -2.09204940e-04 -2.83680992e-04 -7.61313942e-05
  5.20311483e-05 -2.49104848e-05  1.81017293e-04  2.16121172e-04
 -7.09146644e-05 -1.33184943e-04 -9.82345040e-05 -3.93858572e-05
  6.28007685e-05  3.90557101e-05  6.93916090e-05  7.08765148e-05
 -7.64728559e-05  0.00000000e+00]",0.4938100836030132,0.5161455531883989,[-0.00204279  0.00413661 -0.00155817  0.00157027 -0.00016342  0.0014945 ],-3.137451980317981,0.04339322394703688,0.8143341954301323,-0.03861379993294534,"[-0.12193258 -0.09974805 -0.06539677 -0.02819738  0.01420567  0.05528924
  0.09829222  0.13842947  0.16725426  0.1808552   0.16216803  0.0886683
 -0.05088542 -0.22831164 -0.33631608 -0.29459881 -0.2067446  -0.18886049
 -0.11409775  0.23763084  0.84851234  1.30812632  1.27611247 -0.10320983
 -0.00348561]",[ 0.00149494  0.00126174  0.0008923  -0.00032112  0.0005151   0.00015256],"[ 6.58314532e-03 -4.61748097e-03 -4.24101998e-03  4.86409057e-03
 -5.43594428e-03  1.82374651e-03  6.45699850e-04 -1.34958779e-03
 -6.14857101e-04  4.05223746e-05  1.23419347e-03  9.81956058e-04
 -1.33087481e-03  2.51078888e-03 -2.57512913e-04  7.89513509e-04
 -6.60771090e-04  1.76835160e-03  1.93139553e-03 -4.20677373e-04]",0.08474542108436639,"[ 6.58314532e-03 -4.61748097e-03 -4.24101998e-03  4.86409057e-03
 -5.43594428e-03  1.82374651e-03  6.45699850e-04 -1.34958779e-03
 -6.14857101e-04  4.05223746e-05  1.23419347e-03  9.81956058e-04
 -1.33087481e-03  2.51078888e-03 -2.57512913e-04  7.89513509e-04
 -6.60771090e-04  1.76835160e-03  1.93139553e-03 -4.20677373e-04]"
AIG,"[ 1.68299635e-01 -5.82009570e-02  1.33671366e-01  2.72053486e-02
  8.42987381e-02  7.13518727e-02  3.79158356e-02  1.24357702e-01
 -1.51588017e-01  2.27281869e-01 -4.75033169e-02 -2.57040020e-01
  1.33119745e-01 -2.97676587e-02  1.53671625e-01 -2.63112890e-02
 -1.34608140e-01  1.02580661e-03 -5.02382579e-02  4.36587774e-02
 -7.60264027e-02 -8.75057129e-02  8.63689004e-02  7.95899109e-02
 -1.40889254e-01 -7.38148873e-02 -5.85160551e-03 -7.95582234e-02
 -1.21018874e-01 -8.14448913e-02  6.99567177e-02 -2.25802836e-01
 -2.16277970e-02  4.17414507e-01 -2.16813906e-01 -8.76694651e-01
 -1.00500082e-01  9.47056814e-01  8.44630753e-01 -4.84289191e-01
 -1.14103917e+00  5.10962961e-02  9.31625241e-01  4.55220477e-02
 -5.77587929e-01  2.34473690e-01  6.39615877e-01  7.29310973e-02
 -6.94598738e-01 -2.89379874e-01 -8.32394085e-02 -7.09102600e-01
  9.64693596e-01  0.00000000e+00]",0.220240148897499,0.7515614059200172,"[-2.80818713e-05  9.60194272e-04 -2.46698196e-04  2.40193515e-04
 -8.86389833e-06  1.76200723e-04]",-5.591174506960989,0.0037306436236263178,0.8179856696844471,-0.03909851196853451,"[-0.11905127 -0.09935397 -0.06300309 -0.02621467  0.01518437  0.05941491
  0.09301772  0.14686003  0.16554527  0.16976055  0.16867577  0.08704873
 -0.04154071 -0.2304835  -0.34592255 -0.29137376 -0.21371141 -0.18361399
 -0.12066155  0.22126698  0.87006421  1.32690779  1.24390872 -0.11384401
 -0.00411807]",[ 0.00125328  0.00084442  0.00067976 -0.00015627 -0.00012476  0.00011023],"[ 7.90306904e-03 -5.18284248e-03 -6.89192799e-03  4.67367973e-03
 -2.86982382e-03  4.34484625e-03 -7.01667125e-04 -4.58926314e-03
 -1.71594923e-04  2.40298863e-03  1.25634976e-03 -9.75484989e-04
 -6.27702166e-04  4.51120633e-03 -3.22669409e-04 -1.17429045e-03
 -1.78305542e-03  1.76049060e-03  1.74912272e-05  2.49001000e-03]",0.08476479891259771,"[ 7.90306904e-03 -5.18284248e-03 -6.89192799e-03  4.67367973e-03
 -2.86982382e-03  4.34484625e-03 -7.01667125e-04 -4.58926314e-03
 -1.71594923e-04  2.40298863e-03  1.25634976e-03 -9.75484989e-04
 -6.27702166e-04  4.51120633e-03 -3.22669409e-04 -1.17429045e-03
 -1.78305542e-03  1.76049060e-03  1.74912272e-05  2.49001000e-03]"
AIZ,"[-5.86152576e-04 -6.10265915e-02  1.57909752e-01 -1.10094695e-01
  5.37482051e-02  4.75732932e-02 -2.16988545e-01  1.82038183e-02
 -1.90488737e-02  1.32583561e-01  2.74948128e-02 -9.47720622e-02
  6.15278971e-02  7.07993220e-02  1.63653213e-01 -1.96371640e-02
 -2.02568788e-02 -8.11740064e-02  8.69262154e-02  4.52218604e-02
  2.11202147e-01 -1.89532900e-02  1.59461062e-01 -9.33893527e-02
  1.16514076e-02 -1.88807244e-02  1.13969196e-01  6.81574013e-02
 -1.45112467e-02 -4.16087840e-02 -3.32380084e-02 -6.44200857e-03
 -4.87095068e-02 -6.18244669e-01 -5.59703416e-01 -3.18646199e-01
  1.50732061e+00  1.31857000e+00 -5.55804982e-01 -9.06958397e-01
 -7.57926144e-01 -3.80991115e-01  8.70351325e-01  9.53140116e-01
  3.14976060e-01 -1.19348427e-01 -1.00421380e+00 -5.28679135e-01
  4.89326157e-01  3.58301602e-01 -6.30259082e-02 -2.66628767e-01
  2.49965167e-01  0.00000000e+00]",0.7979273817481575,0.17872432652083214,"[-2.40405049e-04  1.14883935e-03 -4.54347327e-04  2.23261417e-04
 -7.47554087e-05  7.17682838e-05]",-5.21105520954016,0.005455913517088277,0.8143212385580968,-0.03919548093333314,"[-0.1186001  -0.10216927 -0.06394129 -0.02696602  0.00724959  0.05622209
  0.09756768  0.14313195  0.16932246  0.17661254  0.16543006  0.09196747
 -0.04125015 -0.23214161 -0.33712406 -0.29884348 -0.19967306 -0.18152078
 -0.08347398  0.23191847  0.88200004  1.29283311  1.27790946 -0.10779929
  0.0047376 ]","[ 1.63698414e-03  1.13953633e-03  7.65587946e-04 -4.90223627e-04
  4.33696545e-04  6.33572400e-05]","[ 0.00465607 -0.00621176 -0.00524749  0.00901457 -0.00162183  0.00019913
 -0.00175471 -0.00346368 -0.00124735  0.0022797   0.00388846  0.00190062
 -0.0022082  -0.00033681 -0.00162594  0.00180091  0.00015771  0.00132637
  0.00122375  0.0006077 ]",0.08477665063871416,"[ 0.00465607 -0.00621176 -0.00524749  0.00901457 -0.00162183  0.00019913
 -0.00175471 -0.00346368 -0.00124735  0.0022797   0.00388846  0.00190062
 -0.0022082  -0.00033681 -0.00162594  0.00180091  0.00015771  0.00132637
  0.00122375  0.0006077 ]"
AJG,"[ 0.03069309 -0.0322061  -0.03200003 -0.17970112 -0.0266415  -0.01554252
 -0.27156101 -0.0551846  -0.0898774   0.13961608 -0.12077505 -0.10508023
  0.09463013  0.07443466  0.13980072 -0.08405098 -0.05911568 -0.00926875
  0.06546361  0.05530517  0.26605336  0.09980305 -0.03451976 -0.19043206
 -0.01323882  0.10216112  0.29603903  0.10551517  0.01293634 -0.0173563
 -0.02156922  0.14098587 -0.02305625 -1.38132382 -0.99741003  0.04004163
  2.2747764   1.41171402 -1.25623143 -0.7271517  -0.55717522 -0.81286703
  0.7471959   1.14547844  0.23040481 -0.49846319 -0.19611357  0.62959222
 -0.29084104 -0.70078083  0.22093951 -0.19511091 -1.15709351  0.        ]",0.8516988501939385,0.12640639340328044,"[ 2.83925993e-04  9.28307475e-04 -1.60271033e-04  2.98763190e-04
 -1.04032567e-05  1.84013751e-04]",-5.332235049772585,0.0048332553648093544,0.8149999257647815,-0.03890813995349843,"[-0.12257845 -0.10387555 -0.06588127 -0.02866436  0.00589666  0.05360346
  0.09520928  0.14291724  0.1637259   0.17600333  0.16631392  0.0925238
 -0.04266045 -0.2344814  -0.3407325  -0.29292318 -0.20200784 -0.18072438
 -0.07790502  0.24798188  0.84792563  1.26854274  1.27549778 -0.09483158
  0.0164656 ]",[ 0.00169899  0.00124843  0.00086804 -0.00042333  0.00084949  0.000149  ],"[ 0.00217449 -0.00744812 -0.00422104  0.0111316  -0.00122839 -0.00182055
 -0.00124983 -0.00280822 -0.00247792  0.00197224  0.00449214  0.00181263
 -0.00350444  0.00190598  0.00164063 -0.00039354 -0.00294503  0.0023624
  0.0012767  -0.0033033 ]",0.08439121804230663,"[ 0.00217449 -0.00744812 -0.00422104  0.0111316  -0.00122839 -0.00182055
 -0.00124983 -0.00280822 -0.00247792  0.00197224  0.00449214  0.00181263
 -0.00350444  0.00190598  0.00164063 -0.00039354 -0.00294503  0.0023624
  0.0012767  -0.0033033 ]"
AKAM,"[-0.0796682   0.07734524  0.03271962 -0.04516749  0.05789671  0.00720994
 -0.14041187 -0.0795395   0.08278795 -0.07903822 -0.08650109 -0.06797745
 -0.07194722  0.03954369  0.11610825 -0.01075214  0.23996491 -0.01009308
  0.11357243 -0.10247151 -0.08790483  0.09202513  0.08610345 -0.121384
 -0.06368879 -0.04854585  0.08737738  0.05088564  0.00443546  0.16901489
 -0.0234542   0.02277078 -0.05722408 -0.82588571 -0.40694185  0.79815708
  1.10572382  0.00787014 -1.68596324 -1.25059307  1.18955822  1.43922252
 -0.13628824 -0.39096709 -0.39443153 -0.27914299 -0.1417801   0.04764483
  0.53406718 -0.12245112 -0.34392649  0.9665734   0.95053455  0.        ]",0.46429740078783904,0.504580529434369,"[ 3.55308545e-04  2.48091365e-03 -4.95437820e-04  3.58954074e-04
  8.95135208e-05  2.94999682e-04]",-5.185410149941105,0.005597640272590153,0.8126053410034496,-0.037911028365000654,"[-0.12130628 -0.10060628 -0.06403271 -0.02807637  0.0098124   0.05285671
  0.10110725  0.13554499  0.16466659  0.17755609  0.15867508  0.09040449
 -0.04357374 -0.22993904 -0.31796661 -0.29594464 -0.19644128 -0.19967441
 -0.12283502  0.25294165  0.86214932  1.28686832  1.25795373 -0.10756484
  0.00248822]","[ 1.58795047e-03  1.28698899e-03  1.34700232e-03 -4.33749987e-04
  6.19652008e-04  3.28709224e-05]","[ 3.97625684e-03 -5.80083125e-03 -2.07136862e-03  7.76731551e-03
 -5.17633209e-03 -3.05029010e-03 -2.71023467e-03  1.87911363e-03
  3.77319807e-03  1.23221674e-04 -3.57254098e-05  2.49401545e-04
 -2.36608523e-03  2.09709495e-03 -4.62266570e-04  2.39281471e-03
 -8.94390058e-04  6.98906464e-04  4.35903699e-03  2.51036222e-03]",0.08481040444527671,"[ 3.97625684e-03 -5.80083125e-03 -2.07136862e-03  7.76731551e-03
 -5.17633209e-03 -3.05029010e-03 -2.71023467e-03  1.87911363e-03
  3.77319807e-03  1.23221674e-04 -3.57254098e-05  2.49401545e-04
 -2.36608523e-03  2.09709495e-03 -4.62266570e-04  2.39281471e-03
 -8.94390058e-04  6.98906464e-04  4.35903699e-03  2.51036222e-03]"
ALB,"[-7.55865264e-02 -2.86331021e-02  8.98924399e-02 -1.91335866e-01
  1.18155032e-01 -5.92568644e-02 -2.71294268e-01 -5.29487515e-02
 -1.88916728e-01  1.01898489e-01 -1.45602391e-01 -1.96349762e-01
  4.95255759e-03  7.07037794e-02  2.64344758e-01 -4.55294772e-02
  7.81467559e-02 -5.39491340e-02  9.28948960e-02 -1.37967605e-01
  1.77775573e-01  1.06335687e-01  2.49603929e-01 -4.08886343e-04
 -9.52930871e-02  7.54749976e-02  3.47118813e-01  4.82772877e-02
  3.88307409e-02  6.51791375e-02 -3.48802829e-02  5.91970127e-02
 -1.85743522e-02 -1.63384194e+00 -1.03576543e+00  3.18201089e-01
  2.81497855e+00  1.55905637e+00 -1.91973695e+00 -1.52619456e+00
  1.31245837e-01  3.71631852e-01  5.39220665e-01  4.35457440e-01
  7.36438673e-02  7.43705730e-02 -2.12194465e-01 -3.68758538e-02
 -2.28186819e-01  2.57226624e-02 -7.06369343e-02 -1.75452164e+00
  1.11326692e-01  0.00000000e+00]",0.9703744976967469,-0.0003759993899454815,"[ 4.35941831e-04  8.12768043e-04 -1.67635438e-04  2.35712590e-04
 -8.28709873e-05 -3.90524678e-05]",-5.60967325360418,0.0036622657944035317,0.8126939038421966,-0.03891822067388881,"[-0.12006355 -0.10390742 -0.06244205 -0.02974435  0.00558105  0.05407121
  0.09168689  0.14153719  0.16304717  0.17225157  0.16206517  0.09235749
 -0.03541812 -0.23256163 -0.32939581 -0.29600093 -0.20060649 -0.20427619
 -0.0886328   0.25120282  0.89580839  1.3128085   1.25057902 -0.09663638
  0.0201419 ]",[ 0.0015116   0.00130511  0.00113565 -0.00044491  0.00062082  0.00014367],"[ 0.00141273 -0.00755983 -0.00348924  0.01254006 -0.0007505  -0.00377841
 -0.00342833 -0.00100092  0.00109819  0.00172015  0.00233947  0.00154456
 -0.00188136  0.00190632 -0.00028388 -0.00018348 -0.0009027   0.00143999
 -0.00300828  0.00063854]",0.0847961502039674,"[ 0.00141273 -0.00755983 -0.00348924  0.01254006 -0.0007505  -0.00377841
 -0.00342833 -0.00100092  0.00109819  0.00172015  0.00233947  0.00154456
 -0.00188136  0.00190632 -0.00028388 -0.00018348 -0.0009027   0.00143999
 -0.00300828  0.00063854]"
ALGN,"[-0.10827719  0.03182912 -0.01307812 -0.19616948  0.04441142 -0.09763153
 -0.27152262 -0.08319697 -0.09309062  0.00484469 -0.11368612 -0.05437269
 -0.00649852  0.09896916  0.15357145 -0.06692656  0.12897999 -0.00370234
  0.12027367 -0.09078986  0.19787968  0.14966453  0.12954072 -0.10388782
 -0.01423067  0.10224283  0.32300199  0.11969456  0.05744578  0.09299678
 -0.06051867  0.16835908 -0.02986135 -1.72273112 -0.89392955  0.69721929
  2.55305898  0.8888926  -2.11579451 -0.99204564  0.55823447  0.07430325
  0.05270133  0.57228017  0.33815141 -0.29986469 -0.39583552  0.36784618
  0.07166441 -0.38765134 -0.15349282 -0.57189807 -0.14308924  0.        ]",1.0318645460373022,-0.0618010147834837,"[-2.89178285e-04  6.03784247e-04 -1.83587287e-04  2.69593647e-04
  5.33258514e-06  3.13016862e-04]",-5.816146831471198,0.002979061885732803,0.8119845920607637,-0.03835619947808976,"[-0.1222562  -0.10400003 -0.06433457 -0.03084147  0.0057665   0.05294385
  0.09497165  0.13785529  0.16412755  0.17835039  0.16138773  0.09391263
 -0.04187845 -0.2333535  -0.32596785 -0.29361657 -0.19698292 -0.19877263
 -0.08729967  0.25866524  0.87241317  1.28790661  1.27064875 -0.09252553
  0.01840263]",[ 0.00172086  0.00141321  0.00117808 -0.00051331  0.00093806  0.000119  ],"[ 1.10733851e-03 -7.18034289e-03 -2.31271057e-03  1.17984448e-02
 -2.59130569e-03 -4.37250658e-03 -1.96492367e-03  2.29538380e-04
  4.87565156e-06  4.13054107e-04  2.81771739e-03  2.38588101e-03
 -2.91737118e-03  1.28515736e-03  9.27140687e-04  7.03194767e-04
 -1.85502331e-03  1.20290496e-03  1.80194725e-04 -3.65466095e-04]",0.0845544413437489,"[ 1.10733851e-03 -7.18034289e-03 -2.31271057e-03  1.17984448e-02
 -2.59130569e-03 -4.37250658e-03 -1.96492367e-03  2.29538380e-04
  4.87565156e-06  4.13054107e-04  2.81771739e-03  2.38588101e-03
 -2.91737118e-03  1.28515736e-03  9.27140687e-04  7.03194767e-04
 -1.85502331e-03  1.20290496e-03  1.80194725e-04 -3.65466095e-04]"
