,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.38882887  0.14559281 -0.03014699 -0.01423418  0.38579746 -0.36706152
  0.43238503 -0.64206526  0.077727   -0.26509896  0.3668169   0.08812768
 -0.01784419  0.55433744 -0.19351847  0.11758082  0.15267218  0.43931723
  0.09317304 -0.04698267  0.2834348  -0.0086275  -0.06799485 -0.11991743
  0.08420772  0.04349428  0.05256017  0.46522441  0.16262542  0.11613155
  0.16667887  0.06862422  0.07331845 -1.90579445 -0.58628148  2.51493847
  1.0026811  -2.7337265  -1.86805652  1.405578    1.68652833 -1.01142786
 -1.00653473  0.87124969  0.14088333 -0.89991748  0.71638515  1.07633449
 -0.66165023 -0.83959808  0.2294927   0.23179058  0.21345531  0.        ]",1.3221698618246565,-0.36622006175412447,"[-9.36450830e-04  3.23400539e-04 -3.43675788e-04 -2.40356875e-04
  6.04766966e-05  5.02004188e-06]",-5.173743717085267,0.0056633271879468535,0.8380068976235643,-0.03437604325417679,"[-0.1202907  -0.09786811 -0.05278968 -0.03616424  0.03256693  0.04098953
  0.10351251  0.13334452  0.18559744  0.18833987  0.16650359  0.11776501
 -0.06043165 -0.2056066  -0.31473054 -0.2371041  -0.18310825 -0.18528145
 -0.0645802   0.25162379  0.81313368  1.27074867  1.21976554 -0.09724154
  0.00637093]","[ 1.74789404e-03  9.67264641e-04 -8.25011941e-04  1.60366668e-05
 -1.60588949e-04  7.42599093e-04]","[ 0.00278013 -0.00643136  0.0024344   0.00831198 -0.01353339 -0.00319904
  0.00438362  0.00309796 -0.00293282 -0.00256834  0.0028918   0.00209328
 -0.00355398  0.00477169  0.00114172 -0.00066012 -0.0012629   0.00218888
  0.00285194  0.00025991]",0.08467950807621837,"[ 0.00278013 -0.00643136  0.0024344   0.00831198 -0.01353339 -0.00319904
  0.00438362  0.00309796 -0.00293282 -0.00256834  0.0028918   0.00209328
 -0.00355398  0.00477169  0.00114172 -0.00066012 -0.0012629   0.00218888
  0.00285194  0.00025991]"
ADSK,"[-0.19652483 -0.06822117 -0.16419377  0.0794435  -0.13038706  0.0404824
  0.01939792 -0.03957629  0.09352317  0.1011718  -0.1649861  -0.03028853
 -0.0460449  -0.13300931 -0.1101149   0.02138209  0.0957812  -0.08366094
  0.18702779  0.03157461 -0.15259813  0.05902261 -0.08808665  0.19206732
 -0.05347196  0.00975213 -0.05543067 -0.23054281  0.09794682  0.07797049
 -0.01741338  0.08941793  0.23292443  0.32046587  0.40702304 -0.29270653
 -0.94423543 -0.26560392  1.19820844  0.86586903 -0.74755018 -0.66226239
  0.3392901   0.09671023 -0.48878689 -0.02020895  1.23305248  0.42137093
 -1.46915648 -0.40311742  0.87969935 -0.83695776 -0.23022077  0.        ]",-0.5255608944669834,1.4871695951972068,"[-6.31293548e-04  1.14150094e-03 -4.68746224e-04  3.01632179e-04
 -3.54880191e-05  2.99129561e-04]",-4.981955223144468,0.006860635362146434,0.8264328399535916,-0.03665454220537223,"[-0.12337008 -0.09593277 -0.06458841 -0.02439431  0.01895221  0.05863431
  0.10365616  0.14562188  0.16179593  0.18278772  0.16137617  0.08094461
 -0.05402837 -0.21822125 -0.31735636 -0.28170487 -0.17635558 -0.17325636
 -0.12711461  0.27386249  0.82593512  1.32987003  1.19497588 -0.10475435
 -0.00654048]",[-0.00014352  0.00085485 -0.00097889 -0.00020447 -0.00027613  0.00110457],"[ 1.00201450e-02 -3.46993961e-03 -6.21476037e-03  3.10514679e-03
 -6.05474028e-03  5.25156418e-03  2.88719839e-03 -3.00436613e-03
 -1.49456882e-03  6.72615490e-04  9.71054103e-04 -3.69846305e-04
 -1.20836935e-03  6.28663604e-03 -5.50345369e-04 -3.32915271e-03
  4.81711252e-05  3.85356462e-03  1.84176403e-04 -6.63221988e-04]",0.08463981969914972,"[ 1.00201450e-02 -3.46993961e-03 -6.21476037e-03  3.10514679e-03
 -6.05474028e-03  5.25156418e-03  2.88719839e-03 -3.00436613e-03
 -1.49456882e-03  6.72615490e-04  9.71054103e-04 -3.69846305e-04
 -1.20836935e-03  6.28663604e-03 -5.50345369e-04 -3.32915271e-03
  4.81711252e-05  3.85356462e-03  1.84176403e-04 -6.63221988e-04]"
AEE,"[ 0.65033129  0.1030865   0.37494672 -0.24648773  0.68247784 -0.15658626
 -0.09997177 -0.30909397 -0.0528438  -0.23187751  0.47265241  0.0629658
 -0.13423895  0.86077504 -0.06896222  0.11873675 -0.02623746  0.58132312
 -0.12031423 -0.45043179  0.32964601 -0.06101294 -0.06114061 -0.48011234
  0.14809744 -0.0727443   0.05559933  0.91008758 -0.03786188 -0.05891158
  0.12757467 -0.01069134 -0.29770111 -2.98259309 -1.27343993  3.14009666
  3.03568502 -1.57423376 -3.76511595 -0.6561465   2.12721632  0.5015715
  0.1632854   0.12944884 -0.61628619  0.23893206 -0.71917815 -1.54978387
  0.90857602  1.31838569  0.15054815  2.46957864 -0.02515445  0.        ]",1.596695905773297,-0.6384057088110839,"[ 4.42788712e-04 -7.96071993e-04  3.60525138e-04 -4.07511917e-04
  9.53661334e-05 -3.00019948e-04]",-5.5948639331655885,0.003716905048594624,0.8431775219014287,-0.0346595107852375,"[-0.11149064 -0.10301491 -0.04560808 -0.03070275  0.01660911  0.05159964
  0.09841     0.13361389  0.18982974  0.18630247  0.16114756  0.1340964
 -0.05128257 -0.20405027 -0.3326481  -0.22296813 -0.20678804 -0.2268804
 -0.05362628  0.24379741  0.81626958  1.18834148  1.22701888 -0.10723851
  0.00760872]",[ 0.00297185  0.000378   -0.00131246 -0.00021691 -0.00043404 -0.00035861],"[-7.62278158e-04 -8.62916263e-03  4.24442003e-03  1.37208363e-02
 -1.05667826e-02 -8.02184293e-03 -1.33078891e-03  4.23704073e-03
  7.61853829e-04  5.88389493e-04  1.15653966e-03  1.34448048e-04
 -7.16415964e-04  7.79724892e-04 -6.45558053e-03  3.38570281e-03
  4.41045197e-03  8.61800272e-04  8.62843925e-03  6.36942686e-05]",0.08562116328430425,"[-7.62278158e-04 -8.62916263e-03  4.24442003e-03  1.37208363e-02
 -1.05667826e-02 -8.02184293e-03 -1.33078891e-03  4.23704073e-03
  7.61853829e-04  5.88389493e-04  1.15653966e-03  1.34448048e-04
 -7.16415964e-04  7.79724892e-04 -6.45558053e-03  3.38570281e-03
  4.41045197e-03  8.61800272e-04  8.62843925e-03  6.36942686e-05]"
AEP,"[ 0.58957633  0.13217374  0.222485   -0.15671458  0.63037991 -0.17553242
  0.01613512 -0.22065132 -0.13874508 -0.16037708  0.43180241  0.06904783
 -0.17849186  0.62780507 -0.00547703  0.17631197 -0.11169558  0.51215489
 -0.16415675 -0.3242657   0.38371885 -0.0422802  -0.0200066  -0.4253407
  0.04618434 -0.07171068 -0.01835617  0.76892846  0.10006698 -0.08040168
  0.11838062 -0.038877   -0.23847374 -2.52110964 -1.01913268  2.65136564
  2.35197144 -1.3918251  -3.07313787 -0.40724114  1.78839916  0.07813299
  0.27607276  0.74918935 -0.61536441 -0.79370644 -0.94057834 -0.57544132
  1.48285147  1.01673878 -0.22633504  1.87208252 -1.22603925  0.        ]",1.4202694858100147,-0.46064506419621265,"[ 1.88408192e-04 -9.59515349e-04  3.38596395e-04 -4.79824400e-04
  9.94969793e-05 -3.10619469e-04]",-5.380811292865497,0.004604085152950708,0.8419762287126565,-0.03441251610108421,"[-0.11478782 -0.10101282 -0.04694371 -0.03112065  0.02001753  0.05440973
  0.09601986  0.1363988   0.18835716  0.18653293  0.15862187  0.12182051
 -0.04812546 -0.20195146 -0.33841197 -0.22997007 -0.21176006 -0.21220659
 -0.04920567  0.24758359  0.82691789  1.19659499  1.20456944 -0.10725201
  0.00236648]",[ 0.00260236  0.00076347 -0.00131557 -0.00021375 -0.00049634 -0.00019475],"[ 7.27572891e-04 -7.90013160e-03  2.80092361e-03  1.19081014e-02
 -9.89578536e-03 -6.19916731e-03 -6.38264780e-04  3.35730595e-03
 -2.65102939e-04  8.72661140e-04  2.81663974e-03 -2.73564852e-06
 -3.50305378e-03  2.88426314e-04 -3.64210706e-03  5.01156641e-03
  3.49918137e-03  3.71982062e-05  6.80039098e-03 -3.27527385e-03]",0.08634617394372371,"[ 7.27572891e-04 -7.90013160e-03  2.80092361e-03  1.19081014e-02
 -9.89578536e-03 -6.19916731e-03 -6.38264780e-04  3.35730595e-03
 -2.65102939e-04  8.72661140e-04  2.81663974e-03 -2.73564852e-06
 -3.50305378e-03  2.88426314e-04 -3.64210706e-03  5.01156641e-03
  3.49918137e-03  3.71982062e-05  6.80039098e-03 -3.27527385e-03]"
AES,"[ 4.17049862e-01  1.53797047e-01 -5.86192896e-04 -3.26433948e-02
  4.40101906e-01 -3.40528391e-01  2.98477695e-01 -5.27914582e-01
  3.85218283e-02 -2.28365798e-01  2.96337565e-01  8.66078738e-02
 -1.30385807e-01  6.54592253e-01 -1.82048077e-01  5.03432144e-02
  1.68471100e-01  4.43573520e-01  6.07327234e-02 -7.97604443e-02
  4.03260979e-01  2.40314668e-02 -7.12169638e-02 -2.21886718e-01
  1.39141624e-01  2.78606410e-02  8.75773380e-02  5.10793135e-01
  8.37879121e-02  9.76926643e-02  1.44402721e-01 -4.34652453e-02
 -6.13361666e-02 -2.23149300e+00 -7.51922849e-01  2.72250026e+00
  1.41628780e+00 -2.51055007e+00 -2.43537251e+00  9.85926640e-01
  1.96330612e+00 -5.92527876e-01 -1.03952060e+00  6.12684189e-01
  2.20912709e-02 -7.06499154e-01  3.01321576e-01  3.64939970e-01
 -2.01087054e-01  2.45501672e-01  4.75953142e-02 -6.25040841e-01
  3.42473588e-03  0.00000000e+00]",1.3892104561506262,-0.4308209055822763,"[-1.34961505e-04 -4.90294353e-05  4.58531079e-06 -2.67168312e-04
  8.86926091e-05 -1.01263037e-04]",-5.171812074247957,0.005674277285779024,0.8385649044579462,-0.03428603124163616,"[-0.11964925 -0.09827245 -0.05151956 -0.03546629  0.02856446  0.04463679
  0.10219173  0.13439583  0.18253245  0.18806932  0.16091385  0.12320802
 -0.05925347 -0.21043372 -0.3143693  -0.23618259 -0.18649993 -0.18726447
 -0.04877177  0.25493645  0.81196783  1.24327387  1.22966383 -0.09868428
  0.00917917]","[ 1.88098775e-03  8.00876769e-04 -8.62350037e-04 -5.64679706e-05
 -4.44734906e-04  3.68302149e-04]","[ 0.00174558 -0.00695065  0.00299971  0.00937524 -0.01296576 -0.00465928
  0.00319632  0.00382807 -0.00192832 -0.00265192  0.00223641  0.00185985
 -0.00302511  0.00361195 -0.00085226  0.0005925   0.00165808  0.00146111
  0.00032868 -0.00035729]",0.08494214214185859,"[ 0.00174558 -0.00695065  0.00299971  0.00937524 -0.01296576 -0.00465928
  0.00319632  0.00382807 -0.00192832 -0.00265192  0.00223641  0.00185985
 -0.00302511  0.00361195 -0.00085226  0.0005925   0.00165808  0.00146111
  0.00032868 -0.00035729]"
AFL,"[ 0.36510118  0.15985468 -0.0603194  -0.0133209   0.4148211  -0.42251466
  0.38166552 -0.55420645  0.01525315 -0.23756083  0.39230068  0.09628519
 -0.04827006  0.55844245 -0.10320935  0.1636186   0.06888045  0.4165187
  0.11212343  0.04047306  0.39662479 -0.01889627 -0.0394078  -0.14903873
  0.07691629 -0.03219026  0.09867022  0.51338737  0.17116913  0.13982562
  0.19097218 -0.04318973 -0.00818709 -2.12227112 -0.74394649  2.51083322
  1.34951451 -2.31148913 -2.2013467   0.95608678  1.58340714 -0.86731541
 -0.38785827  1.32673616 -0.49788536 -1.62985344  0.75899519  1.38575915
 -0.23409691 -0.47912356 -0.16010975 -0.51517484  0.05735066  0.        ]",1.2975419268512687,-0.3469614680968489,"[ 3.50368297e-04  1.69253344e-03 -8.02474740e-05  3.67311175e-04
  2.14370403e-04  5.79604495e-04]",-4.9736792192368755,0.006917649606849025,0.8375377356662992,-0.03425221952216779,"[-0.12095449 -0.09786016 -0.05215633 -0.03766626  0.03117787  0.04376776
  0.10168378  0.13413644  0.18658477  0.18875587  0.16486216  0.11816544
 -0.05501128 -0.20270426 -0.32204445 -0.23901451 -0.18155824 -0.17529589
 -0.05017285  0.24854292  0.81868612  1.26120522  1.21643078 -0.1042269
  0.01020674]","[ 1.91061695e-03  1.00957016e-03 -7.08430416e-04  7.04481069e-05
 -4.44965307e-04  5.21234139e-04]","[ 0.00212557 -0.0069067   0.00244188  0.0091857  -0.01236425 -0.00406224
  0.0031564   0.00279094 -0.00263158 -0.00093173  0.0041645   0.00022341
 -0.00568513  0.00504262  0.00191927  0.00051412 -0.00030816  0.00088904
  0.0006774  -0.00020464]",0.08507839304758713,"[ 0.00212557 -0.0069067   0.00244188  0.0091857  -0.01236425 -0.00406224
  0.0031564   0.00279094 -0.00263158 -0.00093173  0.0041645   0.00022341
 -0.00568513  0.00504262  0.00191927  0.00051412 -0.00030816  0.00088904
  0.0006774  -0.00020464]"
AIG,"[-2.72142366e-01 -6.51592883e-02 -1.17992876e-01  6.85425937e-02
 -1.78268109e-01 -6.77089847e-04 -1.16368913e-02  5.73977156e-02
  3.52646190e-02  6.54400744e-02 -1.34784138e-02 -3.08801458e-02
  6.59181013e-02 -2.11404523e-01  8.49755760e-02  1.32976995e-01
 -7.61252206e-02 -1.46218943e-01  1.73664511e-01  1.51301178e-01
 -1.49890624e-01 -4.85497960e-02  4.77255804e-03  1.77385184e-01
 -5.20019471e-02 -7.98139580e-02  2.51476327e-02 -1.68630216e-01
  5.88766939e-02  8.58197862e-02  3.10392765e-02  3.97379951e-02
  1.03915144e-01  4.73872486e-01  2.54768916e-01 -7.40032882e-01
 -5.11127607e-01  7.04342030e-01  9.79221863e-01 -1.27722130e-01
 -1.02302752e+00 -6.32827922e-02  1.26805164e+00  4.29378199e-01
 -1.21713381e+00 -7.29820423e-01  1.39212043e+00  1.12364299e+00
 -8.39370108e-01 -8.12236133e-01  8.70242048e-02 -3.78893152e-01
  2.14657432e-01  0.00000000e+00]",-0.547068303211962,1.5096785224503917,"[ 4.42949910e-05  9.68412578e-04 -2.04774371e-04  3.27807607e-04
 -8.40357075e-06  2.57545479e-04]",-5.173939336131349,0.005662219441636365,0.8249376726952593,-0.036659592663598986,"[-1.22431590e-01 -9.61768932e-02 -6.56490280e-02 -2.55293825e-02
  1.80603805e-02  6.15374601e-02  1.01923190e-01  1.43995792e-01
  1.67859865e-01  1.82919299e-01  1.66439333e-01  7.68389076e-02
 -4.26757405e-02 -2.10671960e-01 -3.31764227e-01 -2.87387276e-01
 -1.79683085e-01 -1.60624585e-01 -1.27399899e-01  2.57480656e-01
  8.45759993e-01  1.32548465e+00  1.19417956e+00 -1.13359766e-01
 -2.66342248e-04]","[ 7.49186195e-05  7.35741099e-04 -9.22060053e-04 -8.41243318e-05
 -4.47547568e-04  7.24950435e-04]","[ 1.05160567e-02 -3.90209888e-03 -7.42529872e-03  4.27535323e-03
 -3.25485762e-03  4.73537379e-03  1.69470070e-04 -3.65102636e-03
  3.83277704e-05  3.11640148e-03  1.94941025e-03 -2.53302954e-03
 -3.34746925e-03  6.90063367e-03  1.34818603e-03 -1.76826194e-03
 -1.05767713e-03  1.28887431e-03  1.32703435e-03  6.21709818e-04]",0.08501307918160325,"[ 1.05160567e-02 -3.90209888e-03 -7.42529872e-03  4.27535323e-03
 -3.25485762e-03  4.73537379e-03  1.69470070e-04 -3.65102636e-03
  3.83277704e-05  3.11640148e-03  1.94941025e-03 -2.53302954e-03
 -3.34746925e-03  6.90063367e-03  1.34818603e-03 -1.76826194e-03
 -1.05767713e-03  1.28887431e-03  1.32703435e-03  6.21709818e-04]"
AIZ,"[ 1.31661591e-01  5.77964091e-02 -1.14968563e-01 -1.52770915e-02
  1.96425877e-01 -2.12364207e-01  8.41918514e-02 -5.11994170e-02
 -1.13782716e-01  2.20285107e-02  1.27924382e-01  6.56280220e-02
 -1.06207179e-02  5.03084267e-02  6.50429661e-02  1.32475338e-01
 -1.39957616e-01  8.39996175e-02  3.56739199e-02  1.47371773e-01
  2.39964978e-01  2.41220570e-02  1.26930068e-02 -1.46126950e-02
 -1.10369240e-01 -1.29686562e-01 -8.49830256e-04  1.89012802e-01
  1.98823901e-01  6.79460839e-02  7.97365411e-02 -1.42832216e-01
  3.72561793e-02 -7.26130267e-01 -3.19726445e-01  6.13925420e-01
  4.74809198e-01 -3.88190043e-01 -5.52799451e-01  2.33127724e-01
 -7.07250063e-02 -8.75552665e-01  8.43567835e-01  1.63373401e+00
 -7.84867167e-01 -1.86260473e+00  1.17709417e-02  1.05526474e+00
  5.76183515e-01  5.46697804e-02 -3.33768123e-01 -7.59058474e-01
 -5.95643141e-01  0.00000000e+00]",0.6097040048486051,0.35498227990247216,[0.00042614 0.00028433 0.00027214 0.0003     0.00012452 0.00043638],-4.660897126788327,0.009457973593037234,0.8329219909752147,-0.03531918150603887,"[-1.22199009e-01 -9.80004029e-02 -5.71622968e-02 -3.15965258e-02
  2.17129106e-02  5.90083272e-02  9.73192165e-02  1.42957977e-01
  1.74927554e-01  1.87104249e-01  1.64534065e-01  9.09349400e-02
 -4.46074987e-02 -2.08700869e-01 -3.37727730e-01 -2.68282300e-01
 -1.92239012e-01 -1.58442343e-01 -7.48453113e-02  2.61026696e-01
  8.39959658e-01  1.27972367e+00  1.17567497e+00 -1.15453880e-01
  9.77965276e-04]",[ 0.0010724   0.00114206 -0.00088442 -0.00011617 -0.00083284  0.00055512],"[ 0.00659944 -0.00569239 -0.00332609  0.0068662  -0.00661539  0.00054871
  0.00114037 -0.00141091 -0.00244489  0.00220451  0.00517101 -0.00113598
 -0.00642052  0.00320809  0.00115071  0.00242038  0.00093036  0.00011957
 -0.00021016 -0.00151846]",0.08576592437994543,"[ 0.00659944 -0.00569239 -0.00332609  0.0068662  -0.00661539  0.00054871
  0.00114037 -0.00141091 -0.00244489  0.00220451  0.00517101 -0.00113598
 -0.00642052  0.00320809  0.00115071  0.00242038  0.00093036  0.00011957
 -0.00021016 -0.00151846]"
AJG,"[ 0.21286356  0.11443723  0.02957658 -0.02950861  0.28960463 -0.14694625
  0.15658461 -0.0709175  -0.13405218 -0.07574128  0.35623617 -0.04134301
 -0.17603998  0.20272925  0.08151688  0.29220703 -0.21443975  0.26963776
  0.0084485  -0.1250253   0.24648479 -0.06607388 -0.00340066 -0.1158539
 -0.09847436 -0.10099411 -0.05295954  0.37123371  0.21920932 -0.05629035
  0.08377669  0.01473862 -0.03929625 -1.17633549 -0.6201846   0.96357492
  1.29662514 -0.12650472 -1.48933007 -0.51942626  0.55533656 -0.26701359
  1.18303659  1.44946329 -1.30809891 -2.02945909  0.28640714  1.23581082
  0.42091546 -0.34586737  0.31813232  0.70131717 -1.81028149  0.        ]",0.9954520565066171,-0.03384391085467959,"[6.06660673e-04 7.25935924e-05 4.44646927e-04 5.09624549e-05
 2.34179788e-04 3.40318934e-04]",-5.013947875501492,0.006644619327595292,0.8345275778786281,-0.034748723121860337,"[-0.11910409 -0.0982352  -0.05491543 -0.02999345  0.02378144  0.0585463
  0.09661639  0.1393259   0.18472763  0.18180748  0.15704693  0.09926083
 -0.04298644 -0.19707041 -0.34534689 -0.25204635 -0.19628502 -0.19332863
 -0.07105297  0.24877029  0.83756529  1.26776825  1.17672121 -0.1116674
 -0.00179719]",[ 0.00152804  0.00104259 -0.00119042 -0.00016868 -0.00042011  0.00038104],"[ 5.08354687e-03 -6.63765365e-03 -2.21798103e-03  9.11603814e-03
 -6.02456729e-03 -1.89339803e-03 -9.20296014e-04  2.65724767e-04
 -9.18530454e-04  3.14417462e-03  4.72000158e-03 -2.44327407e-03
 -6.96640460e-03  3.98727213e-03  1.47907353e-03  1.92290119e-03
 -5.49610281e-06  1.71630524e-03  3.91051020e-03 -4.91538923e-03]",0.08640590266343151,"[ 5.08354687e-03 -6.63765365e-03 -2.21798103e-03  9.11603814e-03
 -6.02456729e-03 -1.89339803e-03 -9.20296014e-04  2.65724767e-04
 -9.18530454e-04  3.14417462e-03  4.72000158e-03 -2.44327407e-03
 -6.96640460e-03  3.98727213e-03  1.47907353e-03  1.92290119e-03
 -5.49610281e-06  1.71630524e-03  3.91051020e-03 -4.91538923e-03]"
AKAM,"[ 9.53831927e-02  1.09123018e-01 -5.03359836e-02  5.97264620e-02
  2.01244616e-01 -3.65473611e-01  3.37617837e-01 -5.86298642e-01
  1.57175314e-01 -2.91343239e-01  3.69391901e-01  4.27773021e-02
 -3.28919470e-02  6.04959092e-01 -9.40706245e-02  1.44607984e-01
  1.91638250e-01  3.26154431e-01  2.58659376e-01  8.59719397e-02
  2.55243828e-01 -9.45645107e-02 -3.66981729e-02 -1.05579403e-01
  2.62749962e-01  1.91329349e-03  2.42797815e-01  3.78230554e-01
 -3.17281922e-02  2.14422464e-01  2.09632855e-01  2.48520664e-02
 -1.04625102e-01 -1.86644202e+00 -6.46973780e-01  2.20623060e+00
  1.29488974e+00 -1.90973552e+00 -2.06075217e+00  4.84877867e-01
  1.59730177e+00  2.39860155e-01 -3.53411338e-01  1.88643977e-01
 -1.08853460e+00 -8.11303962e-01  2.15309566e+00  1.46018616e+00
 -1.27680719e+00 -7.48746860e-01 -2.88581084e-01 -1.11352821e+00
  1.23015831e+00  0.00000000e+00]",1.0961296801311136,-0.1352614394283715,"[ 2.42106785e-04  2.35634535e-03 -4.98509073e-04  4.21070398e-04
  6.38313334e-05  3.47978039e-04]",-5.12907548373996,0.0059220329593544846,0.8322046669496139,-0.034851525161900015,"[-0.1208709  -0.09623441 -0.05697781 -0.03600094  0.02950876  0.04224823
  0.10628586  0.13170606  0.18469318  0.18663861  0.16476661  0.1206987
 -0.05381691 -0.20428247 -0.31260742 -0.24563529 -0.16705779 -0.17334631
 -0.06882318  0.23869985  0.81987821  1.27288698  1.2602378  -0.10241971
  0.01921141]",[ 0.00153395  0.00047001 -0.0005616   0.00020759 -0.00028272  0.00028005],"[ 0.0030326  -0.00651895  0.00153505  0.00902582 -0.0111489  -0.00365206
  0.00187122  0.00300583  0.00039057 -0.0009687   0.00107831 -0.00133172
 -0.00348137  0.00875131  0.00204414 -0.00249687 -0.00064781  0.00042573
 -0.00059903  0.00266528]",0.08432988828800744,"[ 0.0030326  -0.00651895  0.00153505  0.00902582 -0.0111489  -0.00365206
  0.00187122  0.00300583  0.00039057 -0.0009687   0.00107831 -0.00133172
 -0.00348137  0.00875131  0.00204414 -0.00249687 -0.00064781  0.00042573
 -0.00059903  0.00266528]"
ALB,"[ 9.76633560e-02  2.29554643e-01 -2.09388833e-02  1.02884059e-01
  2.23259631e-01 -2.84347019e-01  3.38512055e-01 -2.08925045e-01
 -6.44494616e-02 -2.44272362e-01  4.11277893e-01 -8.60630298e-02
 -3.75943150e-01  5.15139879e-01  9.93340608e-02  2.40190780e-01
 -3.05093216e-02  3.38121193e-01  1.03050554e-01 -1.97751463e-03
  5.35837448e-01 -1.22557491e-01  3.53791904e-02 -2.47505193e-01
  1.96036473e-01 -1.30818776e-02  1.78810521e-01  3.80312240e-01
 -1.13114529e-03  4.86672299e-03  1.40119498e-01 -9.91317494e-02
 -3.51239493e-01 -1.82077343e+00 -8.53271383e-01  1.63266682e+00
  1.90327910e+00 -2.73204214e-01 -2.91890993e+00 -1.10286517e+00
  1.98007240e+00  1.08956498e+00  1.36242963e-01  5.36548496e-01
 -1.53019565e+00 -2.12176834e+00  1.07071871e+00  1.83210641e+00
  2.54002860e-01  6.07431310e-02 -4.76405247e-01 -2.11691197e+00
 -1.53308682e+00  0.00000000e+00]",1.0492313881789879,-0.0847224445344661,[ 0.00078228  0.00099287 -0.0001781   0.00016856 -0.00010667 -0.00023338],-5.2862530697036085,0.005060686820063129,0.8322497520688343,-0.03371502083594097,"[-0.1203075  -0.09519099 -0.05651633 -0.03384358  0.02930753  0.05430062
  0.09948222  0.13298079  0.1866954   0.18000958  0.14746338  0.11632064
 -0.04186252 -0.20031079 -0.33220787 -0.24553145 -0.18652946 -0.18337864
 -0.03391092  0.23422715  0.83898877  1.23725441  1.24021908 -0.10338529
  0.01617635]","[ 1.55845477e-03  5.11608472e-04 -9.94017439e-04 -1.38895417e-05
 -6.34623014e-04 -3.88749819e-04]","[ 0.00309094 -0.00723736 -0.00014659  0.01069941 -0.00648658 -0.00574657
 -0.00256831  0.00415571  0.0024897   0.00034756  0.00215459 -0.00253474
 -0.00708607  0.00603308  0.00318549  0.00152594  0.0014823  -0.00051745
 -0.00386079 -0.00493432]",0.0863125931290961,"[ 0.00309094 -0.00723736 -0.00014659  0.01069941 -0.00648658 -0.00574657
 -0.00256831  0.00415571  0.0024897   0.00034756  0.00215459 -0.00253474
 -0.00708607  0.00603308  0.00318549  0.00152594  0.0014823  -0.00051745
 -0.00386079 -0.00493432]"
ALGN,"[ 0.31283242  0.11428246  0.06855871 -0.05735105  0.43171637 -0.28076049
  0.10164178 -0.30839085 -0.03907669 -0.17442212  0.40454158  0.04603534
 -0.11800727  0.58869508  0.01893766  0.20641545 -0.03799014  0.3842031
  0.06199425 -0.06335911  0.36230431 -0.06975903 -0.01232001 -0.26329159
  0.12464887 -0.11486372  0.12411622  0.59458505  0.04860407  0.0752486
  0.17934591 -0.06436289 -0.2041598  -2.29957672 -0.96599787  2.32999005
  2.06026496 -1.23620833 -2.62436853 -0.29674042  1.36444598  0.19271317
  0.67623356  0.83322973 -1.4348056  -1.26427783  0.67501971  0.57592044
  0.33274034  0.34378692 -0.41027749 -0.04777497 -0.15698705  0.        ]",1.3287718532066586,-0.3695553851546734,"[-4.45936443e-04  7.01965727e-04 -1.56398316e-04  6.30673924e-06
  1.53255202e-04  3.12397576e-04]",-5.537109889985584,0.003937891347273078,0.8365042380129357,-0.03470533998870942,"[-0.11821611 -0.09884259 -0.05160531 -0.03380402  0.02255013  0.05127548
  0.09965962  0.13572489  0.18659394  0.18612036  0.16084991  0.11986593
 -0.04669202 -0.20029008 -0.33211665 -0.24074034 -0.18827695 -0.18628224
 -0.05369057  0.24270325  0.82750843  1.23330866  1.22481267 -0.11232363
  0.01182661]","[ 2.14752446e-03  6.61369466e-04 -8.78233624e-04  3.87293726e-05
 -5.43695593e-04 -5.22976109e-05]","[ 0.00158075 -0.00761619  0.00186997  0.0110596  -0.00937455 -0.00503337
 -0.00028885  0.00227683  0.00012578  0.0018253   0.00298153 -0.00244295
 -0.00489795  0.00483765 -0.00053552  0.00186081  0.0019632  -0.00039938
  0.00189896 -0.00070335]",0.08563672154090352,"[ 0.00158075 -0.00761619  0.00186997  0.0110596  -0.00937455 -0.00503337
 -0.00028885  0.00227683  0.00012578  0.0018253   0.00298153 -0.00244295
 -0.00489795  0.00483765 -0.00053552  0.00186081  0.0019632  -0.00039938
  0.00189896 -0.00070335]"
