,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.89821895e-01  3.18859604e-01 -1.02896440e-02  8.92377448e-02
 -1.88190071e-03  2.34965422e-01 -5.43452348e-02  2.34850619e-01
 -1.74589743e-01  6.21729067e-02 -3.51182360e-01 -1.49475012e-01
 -3.67736193e-02  1.77143632e-01  3.26814040e-02 -1.54634078e-01
 -8.15241326e-02 -1.04049739e-01 -1.40026985e-01  3.99468362e-01
 -3.30525712e-01 -4.38634114e-04  4.39519851e-01  1.18725940e-01
  4.85376242e-02  1.34708589e-01 -2.05627906e-01  5.29815754e-02
  1.02337396e-01  1.17792926e-01 -5.34635437e-03 -3.24885441e-01
  5.04685987e-01 -2.04513494e+00 -7.86094676e-01 -1.87865758e+00
 -2.59431118e+00 -1.01634381e+00 -3.05599249e+00 -1.09014272e-01
 -1.54548271e+00 -6.26729302e-01 -4.41920469e-01 -1.77408709e+00
 -2.56875795e-01 -2.38712083e+00 -4.44032198e-01 -1.81677561e+00
 -2.08368153e-01 -4.72243386e-01  8.51158411e-01 -7.38688661e-01
  3.50361449e+00  0.00000000e+00]",-1.2140807412939505,2.179030823416733,"[-1.46736537e-03 -8.54936668e-05 -5.06478929e-04 -1.04845355e-04
  4.26472447e-04 -3.22070031e-05]",-5.091333979470415,0.006149810691727457,0.7610697164436502,-0.02982167454874747,"[-0.11190062 -0.08882921 -0.05622326 -0.01311158  0.01701498  0.06716493
  0.09142405  0.14032861  0.15739451  0.18668767  0.17780914  0.13572996
  0.00210446 -0.18838053 -0.33217137 -0.3332579  -0.24479393 -0.158562
 -0.1966686   0.06234437  0.79788312  1.31952787  1.68805769  0.49760892
 -0.00438823]",[-0.00014401  0.0006489  -0.00093466 -0.00081188 -0.00099119  0.00173341],"[ 7.23849201e-03 -6.76856866e-03 -8.87589317e-03 -1.21003758e-03
 -5.08823133e-03 -5.74154900e-03  7.04621144e-04 -5.97260663e-03
 -1.85392308e-03 -1.51827050e-03 -4.56277022e-03  3.99595431e-04
 -7.04300062e-03  2.21172896e-04 -6.04168628e-03 -1.41595923e-03
 -5.85655247e-05  1.85911393e-03  2.02538648e-04  1.09513555e-02]",0.08525348753623772,"[ 7.23849201e-03 -6.76856866e-03 -8.87589317e-03 -1.21003758e-03
 -5.08823133e-03 -5.74154900e-03  7.04621144e-04 -5.97260663e-03
 -1.85392308e-03 -1.51827050e-03 -4.56277022e-03  3.99595431e-04
 -7.04300062e-03  2.21172896e-04 -6.04168628e-03 -1.41595923e-03
 -5.85655247e-05  1.85911393e-03  2.02538648e-04  1.09513555e-02]"
ADSK,"[-3.04658674e-02  7.22871007e-02 -4.57631892e-02 -1.56948530e-01
 -1.33952498e-01  1.37276855e-02  3.87626457e-01 -1.11621549e-03
 -4.11223561e-02 -5.98126758e-02 -5.43148761e-02  1.33314765e-01
 -2.60497603e-01  2.84418722e-01 -3.73964770e-01 -3.23753231e-01
 -2.03801304e-02  1.62767822e-01  4.63327280e-04 -3.99656296e-02
 -2.95833238e-04 -1.79211481e-01  1.69010686e-01 -2.00444508e-01
 -2.42673280e-01 -1.23526402e-01  1.17109910e-01  7.89862000e-02
 -4.09277515e-02 -2.11862148e-01 -1.66799954e-01 -1.95637892e-01
  7.02484361e-02 -1.09746559e-01  2.34195660e-01 -1.10480847e+00
  6.04327841e-01 -2.11305462e+00  4.80655054e-02 -1.98457124e+00
 -1.33099216e+00 -5.27983987e-01 -1.96810304e+00  5.82136688e-01
 -8.45517697e-01  2.37165502e-01  8.18040644e-01 -9.73935427e-01
  1.13350693e+00 -1.23037111e+00  1.54581635e-01  5.92135818e-01
 -3.08431819e-01  0.00000000e+00]",0.27403607672818536,0.6985401817302618,[-0.00144887  0.00113454 -0.0004698   0.00040414  0.00023079  0.00052183],-4.811065146981681,0.00813918564990383,0.7484308161815896,-0.032031956824472164,"[-0.11230593 -0.09431902 -0.06052147 -0.0198648   0.02841605  0.06015423
  0.09552811  0.1370119   0.16656049  0.19887366  0.16512627  0.14042363
 -0.02391821 -0.20083253 -0.32487244 -0.31271003 -0.2312346  -0.21056432
 -0.15419844  0.0299796   0.7445815   1.25993513  1.63853612  0.46028066
  0.01506057]",[-0.00013591  0.00039439 -0.00169176 -0.00124012 -0.0007804   0.00049557],"[ 0.01302128 -0.00429109 -0.00654819  0.00839108 -0.00851602  0.00263536
 -0.00436738 -0.00540148 -0.00135082 -0.00679435  0.00176389 -0.00140029
 -0.0001698   0.00336691 -0.00324016  0.00224061 -0.00225459  0.0004844
  0.003973   -0.00043175]",0.08595466537642009,"[ 0.01302128 -0.00429109 -0.00654819  0.00839108 -0.00851602  0.00263536
 -0.00436738 -0.00540148 -0.00135082 -0.00679435  0.00176389 -0.00140029
 -0.0001698   0.00336691 -0.00324016  0.00224061 -0.00225459  0.0004844
  0.003973   -0.00043175]"
AEE,"[ 0.22917668  0.02217167  0.10490759  0.13001045  0.07958339  0.01274655
 -0.25876303  0.10282451 -0.06039074  0.06240965 -0.2064417  -0.03900856
  0.06833785  0.07816271  0.14505585  0.19484528  0.00451593 -0.19820716
 -0.09095548  0.23018385 -0.0734631   0.04864503  0.08360211  0.18895658
  0.25466249  0.28362956 -0.06550745  0.00814212  0.02129764  0.22472316
  0.09866926 -0.01536412  0.14559066 -0.8650083  -0.34455226 -0.05920868
 -1.31549039  1.06824487 -1.16098724  1.47125612  0.30213664  0.34929495
  1.29339629 -0.68766616  0.8350739  -0.80545153  0.0579546  -0.14893293
  0.32511275  0.08527334  1.31020267 -1.62618788  2.40867993  0.        ]",-0.6152805534325098,1.5846192178892535,"[-1.14637660e-03  2.72790305e-03 -1.02747623e-03 -7.23350512e-04
 -1.38221795e-05 -1.18015603e-04]",-4.381988372302512,0.012500478288792291,0.7537212580118557,-0.03261093935856142,"[-1.09041197e-01 -8.76313256e-02 -5.43427820e-02 -1.94302201e-02
  1.12023540e-02  6.24390533e-02  9.49483921e-02  1.40656579e-01
  1.63244919e-01  1.91316876e-01  1.83910500e-01  1.29874409e-01
  8.21813282e-03 -1.64978885e-01 -3.25973804e-01 -3.41451046e-01
 -2.46007281e-01 -1.76962670e-01 -1.65433437e-01  6.26972717e-02
  7.29879895e-01  1.33391837e+00  1.73026799e+00  5.23376500e-01
 -9.06055852e-04]",[-0.000172    0.00045515 -0.0006158  -0.00057108 -0.00015544  0.00061452],"[ 1.08139075e-02 -5.75372913e-03 -3.56051450e-03  2.31863214e-03
  3.76865213e-04 -7.50561870e-04  5.54177387e-03 -5.95852079e-04
  1.26964401e-03  3.02700138e-03 -8.97622942e-04  4.11619067e-03
 -2.52756763e-03  1.94547626e-03 -1.23967691e-03 -6.64793987e-05
  1.44650688e-03  3.53160372e-03 -1.69981042e-03  7.58863501e-03]",0.08612247168031734,"[ 1.08139075e-02 -5.75372913e-03 -3.56051450e-03  2.31863214e-03
  3.76865213e-04 -7.50561870e-04  5.54177387e-03 -5.95852079e-04
  1.26964401e-03  3.02700138e-03 -8.97622942e-04  4.11619067e-03
 -2.52756763e-03  1.94547626e-03 -1.23967691e-03 -6.64793987e-05
  1.44650688e-03  3.53160372e-03 -1.69981042e-03  7.58863501e-03]"
AEP,"[ 0.35093937 -0.25599682  0.21728808  0.13470961  0.21366064  0.0999368
 -0.26474747  0.19790621 -0.18052619  0.22744096 -0.12495302 -0.14364307
  0.14721694  0.1751982   0.205903    0.34891785 -0.06154572 -0.39489869
 -0.11534815  0.09457858  0.00683589  0.03339025  0.08714998  0.33039466
  0.296116    0.27823625 -0.18265981 -0.03966518  0.29219198  0.29744017
  0.14049888  0.13303095  0.10340434 -0.44506892 -0.17015837  0.76603903
 -0.66737756  1.57283415  0.05003567  1.33500585  1.69827887 -0.58932083
  2.38696496 -1.52035792  0.85349061 -0.8126397  -0.38389676  0.58275085
  0.31929511  0.75886275  2.0135455  -1.73923386  3.21568164  0.        ]",0.1622463708136614,0.8038052193348593,"[-1.46026571e-03  2.72477883e-03 -1.13551340e-03 -4.10001231e-04
 -2.51680153e-05  3.14693795e-04]",-4.840096521523716,0.00790629088751975,0.7562022781520668,-0.03538079608844335,"[-0.10646669 -0.08744051 -0.05039451 -0.01679986  0.01104447  0.06505146
  0.09076247  0.14709066  0.16718927  0.18648218  0.18814195  0.13518425
  0.0122209  -0.15367311 -0.33085078 -0.3587601  -0.2507026  -0.19198735
 -0.15377921  0.05429526  0.73298273  1.35730858  1.73699918  0.51968964
 -0.00984219]",[-0.00024347  0.00126244 -0.00038662 -0.00052413  0.00018597  0.00041826],"[ 0.01204878 -0.00530232 -0.00114456  0.00423752  0.0016412   0.00245709
  0.00530729  0.0034277  -0.00155684  0.00608449 -0.00323111  0.00438383
 -0.00218279  0.00072218  0.00100587 -0.0001403   0.0032158   0.00548671
 -0.00193444  0.00980885]",0.08636529187071018,"[ 0.01204878 -0.00530232 -0.00114456  0.00423752  0.0016412   0.00245709
  0.00530729  0.0034277  -0.00155684  0.00608449 -0.00323111  0.00438383
 -0.00218279  0.00072218  0.00100587 -0.0001403   0.0032158   0.00548671
 -0.00193444  0.00980885]"
AES,"[ 0.46592913  0.39120378  0.03991732  0.19015754 -0.06465138 -0.08045936
 -0.46871102  0.06677439 -0.0659518   0.03872422 -0.1809725  -0.10565949
  0.14837694 -0.2004264   0.44303     0.13526198  0.00957935 -0.17689589
 -0.14449479  0.66081843 -0.32515141  0.27655086  0.13152123  0.15841775
  0.24770102  0.23118071 -0.18032916  0.06865371 -0.0850986   0.4926587
  0.20268861 -0.20941521  0.34992962 -2.65979567 -1.41427487 -0.94589654
 -4.40274428  1.676956   -3.84866183  2.36223192 -0.81403425  0.28739673
  0.90101401 -1.41703681 -0.05565629 -1.22414883 -0.88733756 -0.3789339
 -0.34617453  0.16602461  0.71302666  0.01366674  2.41931449  0.        ]",-1.6223677667959702,2.575561036458199,"[-1.80992250e-03 -4.71414541e-05 -9.24101126e-04  1.35799608e-04
  2.51130947e-04 -4.41680653e-04]",-4.85674697741345,0.007775737443209148,0.7585452940971331,-0.029070286216527803,"[-0.11075923 -0.08641755 -0.05796509 -0.02186288  0.00560629  0.06127255
  0.09521131  0.13936636  0.16499584  0.18787704  0.18828699  0.11499219
  0.0263725  -0.16930724 -0.32660966 -0.33744477 -0.25039902 -0.12501706
 -0.19558479  0.10401848  0.73567783  1.33339678  1.7217261   0.51636057
 -0.00559402]","[-1.75954559e-05  8.23777830e-05  9.34569060e-05 -3.04432755e-04
 -5.25399913e-04  1.23696643e-03]","[ 0.00552564 -0.00845856 -0.00622605 -0.0070058   0.00247474 -0.00785342
  0.0078426  -0.00377705  0.00099898  0.00279135 -0.00283012  0.00152085
 -0.0035211  -0.00033815 -0.0024687  -0.00191535  0.00162298  0.00146163
  0.00212085  0.00771713]",0.08533605815371503,"[ 0.00552564 -0.00845856 -0.00622605 -0.0070058   0.00247474 -0.00785342
  0.0078426  -0.00377705  0.00099898  0.00279135 -0.00283012  0.00152085
 -0.0035211  -0.00033815 -0.0024687  -0.00191535  0.00162298  0.00146163
  0.00212085  0.00771713]"
AFL,"[ 0.41010866  0.3677684  -0.17328494  0.08593048 -0.1835894   0.11996423
  0.07567511  0.14147782 -0.23094015 -0.15245677 -0.30063865  0.03251682
 -0.21621375  0.00887781 -0.17884223 -0.35776571  0.1016789   0.07607387
 -0.11826287  0.54293856 -0.23757925  0.02517191  0.24090913 -0.18368035
 -0.03050455  0.00867152  0.18602591  0.18405349 -0.10113377  0.02487721
  0.03690218 -0.46122884  0.44539477 -1.9564851  -0.66611793 -2.44903601
 -2.46802632 -1.64094838 -3.31070292 -0.30505735 -2.95568967  0.34520064
 -2.20488397  0.23156438 -1.22125408 -0.45122752 -0.0703561  -1.07329666
  0.41775086 -0.22689925  0.64830144  0.57733391  3.02544106  0.        ]",-1.1844049253548072,2.1442034276913486,[-0.00128078  0.00062873 -0.00076881  0.00023991  0.00024969 -0.00019017],-4.978275545421244,0.006885926792875592,0.757407903617984,-0.029281415949480392,"[-0.11547488 -0.08897561 -0.06160424 -0.01658379  0.02030944  0.06439105
  0.08950702  0.13247952  0.15844028  0.19460411  0.16851515  0.12635041
 -0.01116271 -0.2028706  -0.31711967 -0.31833186 -0.24020029 -0.1432398
 -0.18631595  0.06847517  0.75538969  1.26421175  1.67758231  0.48273856
  0.02187599]",[ 0.00018147  0.00010608 -0.00120147 -0.00065735 -0.00133479  0.00158294],"[ 7.55436717e-03 -6.43987549e-03 -1.05069996e-02 -8.58503073e-04
 -6.75390026e-03 -6.34761169e-03  5.86884499e-05 -1.01239345e-02
  1.10465515e-03 -6.68735076e-03  9.48036117e-04 -2.59591792e-03
 -2.16813137e-03  1.30026591e-03 -4.05298318e-03  2.67136843e-04
  6.20642279e-04  1.24095689e-03  3.53536507e-03  9.10112714e-03]",0.08527335116499257,"[ 7.55436717e-03 -6.43987549e-03 -1.05069996e-02 -8.58503073e-04
 -6.75390026e-03 -6.34761169e-03  5.86884499e-05 -1.01239345e-02
  1.10465515e-03 -6.68735076e-03  9.48036117e-04 -2.59591792e-03
 -2.16813137e-03  1.30026591e-03 -4.05298318e-03  2.67136843e-04
  6.20642279e-04  1.24095689e-03  3.53536507e-03  9.10112714e-03]"
AIG,"[ 0.28844889  0.1617526  -0.21245336  0.02529779  0.01317721  0.2631324
  0.07207685  0.1520274  -0.20337371 -0.14750557 -0.19206759 -0.04229544
  0.03391635 -0.11197763 -0.18895707 -0.29742274  0.08820071  0.01105034
 -0.02080582  0.24837016 -0.05404362  0.00397152  0.07401281 -0.07179262
 -0.02481117 -0.04288649  0.12367728  0.060894    0.13525314 -0.13279124
  0.01809511 -0.17945099  0.2689658  -0.56507258  0.04852907 -1.25271321
 -0.41801373 -1.44704101 -1.30382885 -0.45592051 -1.51110949  0.35047024
 -1.10116284  0.11016916 -0.17252582 -0.76076952 -0.00982954 -0.68441622
 -0.39721949  0.83243262  0.02478693  1.18717444  2.40217675  0.        ]",0.03946099596353399,0.924813880497754,"[-8.84682595e-04  8.39332038e-04 -1.04660870e-03  8.33492705e-04
  5.22302374e-05 -6.86089389e-04]",-4.143340122586919,0.01586975595074553,0.7549289804832332,-0.03126155552882852,"[-0.11620171 -0.09034204 -0.05670062 -0.01275586  0.02031341  0.06477794
  0.09009554  0.13211902  0.16302781  0.19104574  0.18133842  0.1195946
 -0.01109153 -0.19799585 -0.3170002  -0.32430265 -0.23423881 -0.17680134
 -0.16315742  0.05776982  0.72301884  1.28286342  1.68174521  0.47589316
  0.0170762 ]","[-8.69159299e-05  7.90765745e-04 -1.62772185e-03 -7.79240887e-04
 -6.59065808e-04  1.01719467e-03]","[ 1.17248877e-02 -4.70032658e-03 -7.08138475e-03  5.24446251e-03
 -6.54126980e-03 -9.82671780e-04 -2.35374894e-05 -6.01912936e-03
  1.21246852e-03 -4.04240946e-03  6.71488374e-04  6.32216334e-04
 -2.95848317e-03  1.40586769e-03 -2.61036566e-03 -2.12723824e-03
  3.64806832e-03 -2.57814352e-04  5.62752551e-03  6.85760473e-03]",0.08589650304340685,"[ 1.17248877e-02 -4.70032658e-03 -7.08138475e-03  5.24446251e-03
 -6.54126980e-03 -9.82671780e-04 -2.35374894e-05 -6.01912936e-03
  1.21246852e-03 -4.04240946e-03  6.71488374e-04  6.32216334e-04
 -2.95848317e-03  1.40586769e-03 -2.61036566e-03 -2.12723824e-03
  3.64806832e-03 -2.57814352e-04  5.62752551e-03  6.85760473e-03]"
AIZ,"[ 0.21907053  0.22025815 -0.10606626  0.07399244 -0.20650354  0.058376
  0.20252158  0.07604714 -0.14636299 -0.03623075 -0.13366664 -0.01188584
 -0.31971704  0.07271863 -0.14763551 -0.25902788  0.02740217  0.13147501
 -0.07244205  0.21073706 -0.22029522 -0.02689585  0.21718672 -0.23075791
 -0.15590275 -0.1371946   0.13716597  0.13344402 -0.10883777 -0.05802056
 -0.02103531 -0.37942642  0.27696282 -1.25403634 -0.34716089 -1.88072161
 -1.37422174 -1.74233042 -1.97512331 -1.0739127  -2.32643138 -0.28410436
 -2.19882731  0.08774525 -1.71750992  0.12513187 -0.58410094 -0.32053984
  0.11199219 -0.38573388  0.24002794  0.22566651  0.80617738  0.        ]",-0.8706759207774064,1.8319525347696282,"[-1.97628575e-03 -6.10976614e-04 -3.29391960e-04 -4.92564958e-04
  7.12113410e-04 -3.21251129e-05]",-4.800953440550288,0.008221904213897527,0.7535153362796896,-0.030664264908306246,"[-0.11382642 -0.08911535 -0.0623037  -0.01839627  0.02356538  0.06233936
  0.09216423  0.13773325  0.16462712  0.19252155  0.16286589  0.12940655
 -0.00950702 -0.19587616 -0.32202165 -0.31332274 -0.23778969 -0.1800768
 -0.18181946  0.05698264  0.75259983  1.25078113  1.6496202   0.4595268
  0.01763141]","[ 2.77584249e-05  1.57895673e-04 -1.32914155e-03 -8.66924673e-04
 -1.17213578e-03  1.09417080e-03]","[ 9.64064986e-03 -5.69194369e-03 -8.83539363e-03  2.42339161e-03
 -7.18870067e-03 -2.75591095e-03 -1.98358804e-03 -8.28131439e-03
 -7.07990432e-04 -6.89937185e-03  4.57277710e-04 -3.97291980e-03
 -4.46562071e-04 -2.76614398e-04 -1.78428313e-03 -6.73249146e-04
  7.10469887e-05  2.92754290e-04  2.52054561e-03  2.70236618e-03]",0.08551322067089813,"[ 9.64064986e-03 -5.69194369e-03 -8.83539363e-03  2.42339161e-03
 -7.18870067e-03 -2.75591095e-03 -1.98358804e-03 -8.28131439e-03
 -7.07990432e-04 -6.89937185e-03  4.57277710e-04 -3.97291980e-03
 -4.46562071e-04 -2.76614398e-04 -1.78428313e-03 -6.73249146e-04
  7.10469887e-05  2.92754290e-04  2.52054561e-03  2.70236618e-03]"
AJG,"[ 0.30482938  0.38283722 -0.11509395  0.18602587 -0.19120794  0.06781412
 -0.01603678  0.08354404 -0.07998729 -0.01651187 -0.19366851 -0.11572239
 -0.2198183  -0.08056831  0.08782086 -0.1506542   0.01127308  0.10715025
 -0.08388807  0.31458013 -0.36852365  0.07857937  0.24992911 -0.14215925
 -0.05716695 -0.06583155  0.01763123  0.09523171 -0.17244848  0.0469372
  0.0349966  -0.40015747  0.36040731 -1.83115242 -0.7369458  -2.00840115
 -2.55800033 -1.0510721  -3.15804952 -0.07447111 -2.43771317  0.05068428
 -1.56169803 -0.61084453 -1.3607691  -0.7362127  -1.19771044 -0.45463473
 -0.82295005 -0.14783827 -0.11531505 -0.34145389  0.86159029  0.        ]",-1.1944732592878151,2.1720270179678045,"[-1.69012590e-03 -4.49784949e-05 -6.31642021e-04  8.07625180e-05
  4.69958555e-04 -4.00321406e-04]",-4.827536150862022,0.008006223110711926,0.7552627471131189,-0.02909817350453965,"[-0.11413825 -0.0865756  -0.06185864 -0.01803936  0.01782158  0.06249946
  0.09451202  0.13802251  0.16309134  0.18796896  0.16846879  0.1213066
  0.00517709 -0.18833007 -0.32424921 -0.31373467 -0.24020426 -0.16652934
 -0.20068073  0.07533085  0.75855214  1.26739455  1.66455211  0.47141139
  0.01007517]","[-5.71782797e-05 -8.50447947e-05 -1.08163529e-03 -7.29596621e-04
 -1.15231862e-03  1.34578963e-03]","[ 0.00794256 -0.0067034  -0.00926335 -0.00118587 -0.00515336 -0.00592921
  0.00080993 -0.00856527  0.00027902 -0.00476028 -0.00126369 -0.0028463
 -0.00272282 -0.00179068 -0.00238969 -0.00329279  0.00078853 -0.00082167
  0.00093269  0.00300391]",0.08532396667894977,"[ 0.00794256 -0.0067034  -0.00926335 -0.00118587 -0.00515336 -0.00592921
  0.00080993 -0.00856527  0.00027902 -0.00476028 -0.00126369 -0.0028463
 -0.00272282 -0.00179068 -0.00238969 -0.00329279  0.00078853 -0.00082167
  0.00093269  0.00300391]"
AKAM,"[ 0.32000615  0.2455758   0.16442092  0.35481957 -0.13954728 -0.18185392
 -0.43040292  0.03260707  0.00986885  0.22246932 -0.10889503 -0.19922335
 -0.12221262 -0.09049864  0.57900126  0.38773726 -0.05468133 -0.13600566
 -0.15603346  0.35536975 -0.42842536  0.24160034  0.17417209  0.10068746
  0.21590945  0.1641714  -0.18704014  0.04802234 -0.23060029  0.48943376
  0.20210908 -0.22831429  0.2458612  -2.4100045  -1.27764616 -0.69162019
 -4.0520746   1.92862425 -3.30652621  2.19106783 -0.55186167 -0.09843336
  0.97818963 -1.67356847 -0.89912686 -0.4540801  -2.00813619  0.9015172
 -0.8008257  -0.04917638  0.85959502 -2.20798667  0.6229567   0.        ]",-1.7476771193404985,2.6984971786419667,"[-1.17088546e-03 -1.49783043e-03  3.19886168e-04 -1.54101160e-05
  6.24538640e-04  3.32477942e-04]",-5.153232762750944,0.005780686898713618,0.7555719870709398,-0.030449845428501137,"[-0.10785512 -0.0824337  -0.059895   -0.02463576  0.00646369  0.05994336
  0.09759889  0.14760332  0.16785913  0.18402604  0.17458506  0.12075928
  0.03437019 -0.15172303 -0.33168176 -0.33273272 -0.25357398 -0.15817981
 -0.20671914  0.09718604  0.74742584  1.31386858  1.70828711  0.50518798
 -0.00834263]","[-9.43624189e-05 -2.60824732e-04  1.69806707e-04 -3.47036605e-04
 -5.91608274e-04  9.41524445e-04]","[ 0.00624617 -0.00812046 -0.00542538 -0.00597442  0.00313179 -0.00643502
  0.00737495 -0.00294939 -0.00010708  0.00294941 -0.00352099 -0.00085766
 -0.00124893 -0.00351781  0.00114365 -0.00328001  0.00087626  0.0019493
 -0.00408739  0.00276024]",0.08547934247500592,"[ 0.00624617 -0.00812046 -0.00542538 -0.00597442  0.00313179 -0.00643502
  0.00737495 -0.00294939 -0.00010708  0.00294941 -0.00352099 -0.00085766
 -0.00124893 -0.00351781  0.00114365 -0.00328001  0.00087626  0.0019493
 -0.00408739  0.00276024]"
ALB,"[ 0.4074432  -0.06336665  0.05495027 -0.03204945  0.18626704  0.20914199
 -0.08952723  0.19716573 -0.20321356  0.0641078  -0.17390076 -0.06984346
  0.20827305  0.14824944 -0.0232241  -0.00986669 -0.03971693 -0.26785794
 -0.078487    0.21122195  0.02612754 -0.01068464  0.13833705  0.23804566
  0.142599    0.18497129 -0.15490508 -0.00659514  0.3398042   0.12307038
  0.03804066  0.03896272  0.21049948 -0.58425346 -0.07921969 -0.05752796
 -0.51319045  0.13907172 -0.37147689  0.28553069  0.65110391 -0.54997264
  1.10744977 -1.14742894  0.82693695 -1.40993984  0.36367126 -0.81948186
  0.44057286  0.42367997  1.22928772  0.16655232  3.51313338  0.        ]",0.10219358512809344,0.8572850042830047,[-0.00153752  0.00015753 -0.00093295  0.00024245  0.00039851 -0.00065024],-4.312336793757343,0.013402194808516307,0.7573535925723345,-0.033510055533718684,"[-1.10195231e-01 -9.14775852e-02 -5.13511492e-02 -1.39314868e-02
  1.59060591e-02  6.56218867e-02  9.01210450e-02  1.40251449e-01
  1.64474655e-01  1.89705521e-01  1.90544390e-01  1.33802432e-01
 -1.49254988e-03 -1.78392971e-01 -3.28194265e-01 -3.48922074e-01
 -2.43230597e-01 -1.80537531e-01 -1.52017227e-01  5.09360272e-02
  7.39930512e-01  1.34421030e+00  1.71238425e+00  5.05950643e-01
 -4.40156718e-03]","[-2.04608433e-04  1.37117260e-03 -8.93150391e-04 -7.54092643e-04
 -9.03457286e-05  7.77246033e-04]","[ 0.01162854 -0.00503658 -0.00357589  0.00485321 -0.00226815  0.00139516
  0.00223769  0.00033084 -0.00148871  0.00236728 -0.00254299  0.00396576
 -0.00414778  0.00258737 -0.00288071  0.00029289  0.00240093  0.0032687
  0.00319702  0.01052309]",0.08608759268991542,"[ 0.01162854 -0.00503658 -0.00357589  0.00485321 -0.00226815  0.00139516
  0.00223769  0.00033084 -0.00148871  0.00236728 -0.00254299  0.00396576
 -0.00414778  0.00258737 -0.00288071  0.00029289  0.00240093  0.0032687
  0.00319702  0.01052309]"
ALGN,"[ 2.57044768e-01  2.45303064e-01 -3.10153459e-01 -1.09279019e-02
  9.55259356e-02  4.04681250e-01  9.30133187e-02  1.92899842e-01
 -1.61481175e-01 -2.87267381e-01 -3.70412814e-01  1.63874643e-03
  1.05413781e-01 -9.28777358e-02 -3.66374426e-01 -4.32368058e-01
  1.26486921e-01  7.06972544e-02  1.37787782e-02  2.40313805e-01
 -7.93707605e-03 -8.25605002e-02  1.10202401e-01 -3.77727269e-02
  2.08593557e-02  6.10343469e-02  1.69560769e-01  3.20827711e-02
  1.20348238e-01 -3.20032447e-01 -5.32066590e-02 -1.74351642e-01
  3.21430645e-01 -1.13898922e-01  3.52248384e-01 -1.54810359e+00
  3.85818150e-01 -2.18262436e+00 -1.33607813e+00 -5.28051770e-01
 -1.93441190e+00  1.15717432e+00 -1.26477970e+00  5.24885504e-01
  9.31580363e-01 -1.72119696e+00  8.76187577e-01 -1.87174319e+00
 -4.91872736e-01  6.68170904e-01 -2.48122410e-01  6.36274983e-01
  3.31722068e+00  0.00000000e+00]",0.2821634633210144,0.698981994136267,[-0.00013358 -0.00028336  0.00017727 -0.00070192  0.00034612 -0.00034376],-5.048677097694876,0.006417817979113403,0.7542890943322751,-0.03043134217778004,"[-0.1184022  -0.09125749 -0.05481615 -0.00896074  0.02108804  0.06642767
  0.09143664  0.12601243  0.15570501  0.19345574  0.18489272  0.12082351
 -0.02145353 -0.20730683 -0.31392936 -0.3199602  -0.22911125 -0.17993227
 -0.16033854  0.04618389  0.72943969  1.29020519  1.69704207  0.4930723
  0.02087689]",[-0.00017882  0.00069884 -0.00221778 -0.00090932 -0.00067133  0.00119935],"[ 0.01304641 -0.00393478 -0.00795581  0.0077444  -0.00866996 -0.0010978
 -0.00024298 -0.00729099  0.00362394 -0.00482298  0.00178809  0.00367001
 -0.0059572   0.00371035 -0.00578847 -0.00232811  0.00340799 -0.00091973
  0.00454028  0.00948343]",0.08600467739662464,"[ 0.01304641 -0.00393478 -0.00795581  0.0077444  -0.00866996 -0.0010978
 -0.00024298 -0.00729099  0.00362394 -0.00482298  0.00178809  0.00367001
 -0.0059572   0.00371035 -0.00578847 -0.00232811  0.00340799 -0.00091973
  0.00454028  0.00948343]"
