,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.14900484e-02  2.50628589e-03  1.72741421e-01 -1.83774773e-01
  3.22830831e-02  1.95572439e-01  2.57873948e-02 -4.01498841e-01
 -5.93025376e-02  7.84158384e-02  3.75191798e-02  7.55451849e-02
 -1.49127453e-01 -7.13661485e-02 -1.11500584e-01  7.92564677e-03
  1.43778732e-01  2.41490039e-01 -2.20782592e-01  1.38433637e-01
 -5.19539455e-01  2.50428141e-01  9.58804538e-02  3.05028305e-02
 -5.99987658e-02  4.07093455e-02  1.15406263e-01  5.22813203e-02
 -1.67809106e-01 -5.02026426e-01 -3.72944973e-02 -2.22697876e-01
 -4.50335421e-02  1.31354177e+00 -1.77729744e+00  2.28249987e-01
 -2.92460145e+00 -2.18652391e+00 -2.56002678e+00 -2.96447240e+00
 -1.20115229e-01 -1.92324918e+00  1.26698804e+00 -3.28390195e-01
  7.78307916e-01 -8.78750951e-01 -1.25220082e-01 -1.74719626e+00
  3.65933837e-01 -1.46965943e+00  7.25523615e-01 -1.90650580e+00
 -1.27156530e-02  0.00000000e+00]",1.0815651365963197,-0.12575038833100363,[ 0.0012288   0.0004436  -0.00035177 -0.00127333  0.00109643 -0.00031008],-4.526219502798645,0.01082150952520802,0.7907423611736502,-0.03668648189853679,"[-0.11818    -0.10262024 -0.06359204 -0.02073671  0.0156907   0.04531569
  0.09920054  0.14362138  0.17569629  0.19130656  0.17224012  0.11159974
 -0.02240442 -0.19831386 -0.32388223 -0.29548295 -0.24918119 -0.18506381
 -0.21224418  0.17757011  0.80432437  1.32892986  1.52375865  0.07406942
  0.00863818]",[ 0.00024305 -0.00074842 -0.00082     0.00036381 -0.00093352 -0.00064029],"[ 0.01259879 -0.01359898 -0.00627228 -0.002794   -0.01096416 -0.0025185
 -0.00908823  0.00143196 -0.00573979  0.00271343 -0.00061205  0.00342374
 -0.00555345  0.00165623 -0.00596789  0.00034982 -0.00206894  0.00248914
 -0.00439086 -0.00262372]",0.08497818088446722,"[ 0.01259879 -0.01359898 -0.00627228 -0.002794   -0.01096416 -0.0025185
 -0.00908823  0.00143196 -0.00573979  0.00271343 -0.00061205  0.00342374
 -0.00555345  0.00165623 -0.00596789  0.00034982 -0.00206894  0.00248914
 -0.00439086 -0.00262372]"
ADSK,"[-1.44939083e-01  1.32991836e-01  2.85322611e-02 -5.40036716e-01
 -4.19235787e-01  4.49178140e-01  1.27364672e-01 -6.66839422e-01
 -2.54008884e-01  2.76540975e-01 -1.20744737e-01 -4.65163137e-02
 -2.56031528e-01 -6.14752347e-02 -1.06677448e-01  3.37209988e-01
  2.67937019e-01  1.83850077e-01  1.50056651e-01 -2.14218647e-01
 -3.95126388e-01  4.18866826e-01  2.14905083e-01 -3.10753701e-02
 -4.21962705e-02 -1.07154417e-01  4.31258214e-01  4.34309104e-01
 -9.44135393e-02 -1.77974556e-01  1.31045670e-03 -4.49371565e-01
  3.36427851e-02 -5.11449811e-01 -8.55975220e-01 -1.64142543e+00
 -2.87621551e-01 -2.31567809e+00  1.23666679e+00 -2.17567176e+00
  2.96569623e+00 -1.05497765e+00  3.59020662e+00  8.01643056e-01
  2.82195039e+00  8.17758825e-01  1.23632645e+00 -4.08452798e-01
  6.21344779e-01 -1.45311802e+00  5.33303362e-01 -3.12806983e+00
  1.55649849e+00  0.00000000e+00]",-0.420370188968055,1.3703798404464964,[ 0.00023532 -0.00015898 -0.00020725 -0.0004763   0.00017426 -0.0004199 ],-5.0396483763488975,0.006476025041560818,0.7884558382791294,-0.035549554297483084,"[-0.12145622 -0.11152237 -0.07516787 -0.01394533  0.01881218  0.03686661
  0.09329199  0.15174541  0.16925222  0.18475334  0.166852    0.11197696
 -0.02125993 -0.17756681 -0.31418267 -0.29642693 -0.2132118  -0.2223609
 -0.19668191  0.20134596  0.83561742  1.31346204  1.52645454  0.04652876
  0.02850129]","[ 1.14884389e-03 -6.49413265e-04 -4.58455123e-05  3.72051642e-04
 -1.49606306e-03 -3.91653439e-04]","[ 7.67484823e-03 -1.11467616e-02 -1.13949985e-02  4.76269169e-03
 -1.04801381e-02  7.73018866e-03 -7.02023130e-03  9.16423553e-03
 -2.15175301e-03  8.85658382e-03  4.23007734e-03  9.29926813e-03
  6.80736714e-05  4.93080995e-03 -1.57454139e-03  1.07545268e-03
 -2.90509755e-03  2.48388117e-03 -6.71139800e-03  2.31883713e-03]",0.08545660234493321,"[ 7.67484823e-03 -1.11467616e-02 -1.13949985e-02  4.76269169e-03
 -1.04801381e-02  7.73018866e-03 -7.02023130e-03  9.16423553e-03
 -2.15175301e-03  8.85658382e-03  4.23007734e-03  9.29926813e-03
  6.80736714e-05  4.93080995e-03 -1.57454139e-03  1.07545268e-03
 -2.90509755e-03  2.48388117e-03 -6.71139800e-03  2.31883713e-03]"
AEE,"[ 0.05541173 -0.07168771  0.33656194  0.14800204  0.42156817  0.09539428
 -0.05247371 -0.07991829 -0.03982527 -0.0717815   0.19658163  0.00982727
 -0.07892669 -0.20356465  0.06827326 -0.1541895   0.02096201  0.50246149
 -0.528012    0.17329188 -0.05808093  0.12496383 -0.24998713  0.17556098
  0.00634617  0.07580075  0.02967673 -0.24650484 -0.0714379  -0.58841208
 -0.14110615 -0.00927003  0.11536731  2.49129192 -2.08901535  2.13595979
 -3.75276524 -0.68823033 -4.48543587 -1.82462244 -2.14318567 -0.86734176
  0.02330191  1.2512574  -0.11103341  0.72302589 -1.37004877 -0.58841308
 -0.98855114 -0.87397835  0.97293258  0.54118854  2.90054532  0.        ]",1.7491940511818769,-0.8021295030428122,"[ 6.82963375e-04  1.48050987e-03 -7.03153956e-04 -3.22642370e-05
  3.80680668e-04  1.70108244e-05]",-4.67104115428885,0.009362516626409913,0.7924938340288794,-0.037323532347597034,"[-0.11447332 -0.09434552 -0.05350193 -0.02350989  0.01337224  0.05545555
  0.09949864  0.13715803  0.18196529  0.18967236  0.1755211   0.10546333
 -0.01242241 -0.20740995 -0.33295603 -0.27507695 -0.27839431 -0.1832957
 -0.15635503  0.16344473  0.7357073   1.36211284  1.53099685  0.0826372
  0.00454756]",[-0.00044169 -0.00049397 -0.00102161  0.00014141 -0.00032396 -0.0001685 ],"[ 0.01555747 -0.01434313 -0.00115299 -0.0053248  -0.00762821 -0.00808278
 -0.00598364 -0.00414013 -0.00321191 -0.00090819  0.00358888  0.00071711
 -0.00120513 -0.00182408 -0.00230918 -0.00286759 -0.00014616  0.00349927
  0.00159532  0.00501389]",0.08495554469646141,"[ 0.01555747 -0.01434313 -0.00115299 -0.0053248  -0.00762821 -0.00808278
 -0.00598364 -0.00414013 -0.00321191 -0.00090819  0.00358888  0.00071711
 -0.00120513 -0.00182408 -0.00230918 -0.00286759 -0.00014616  0.00349927
  0.00159532  0.00501389]"
AEP,"[ 7.31528819e-02 -1.06054819e-01  3.50013690e-01  2.46596442e-01
  5.20659777e-01  9.31862285e-03 -8.41250961e-02  7.52865336e-02
 -1.95865279e-03 -1.12038846e-01  2.24608179e-01  3.02772408e-03
  1.46390632e-02 -2.12459822e-01  1.02094177e-01 -2.36106505e-01
 -2.29520609e-03  5.18424845e-01 -5.71423644e-01  2.42039948e-01
 -1.24055640e-02  3.32328049e-02 -3.07989742e-01  2.09451769e-01
  6.45825853e-02  8.72732274e-02 -4.45246885e-03 -3.11085098e-01
 -4.71890448e-02 -5.24028924e-01 -1.37991881e-01  6.90858692e-02
  1.26605389e-01  2.62413815e+00 -1.96373251e+00  2.66677231e+00
 -3.78085063e+00 -1.04606309e-01 -4.77743212e+00 -1.22893489e+00
 -2.70316639e+00 -4.66658017e-01 -6.35325032e-01  1.28606148e+00
 -5.79932076e-01  6.44795220e-01 -1.47549871e+00 -4.70535554e-01
 -7.74597289e-01 -4.84728099e-01  1.27155640e+00  1.17453626e+00
  2.88195420e+00  0.00000000e+00]",1.881286466409391,-0.9298703781550622,"[ 7.85983725e-04  1.23057902e-03 -5.06289362e-04 -2.34327423e-04
  4.85619576e-04  2.20580655e-06]",-4.757834414522773,0.008584179056647693,0.7928514003268706,-0.037628073172949084,"[-0.11416564 -0.09190682 -0.05095084 -0.0257694   0.01237856  0.06020992
  0.10069775  0.13527179  0.18296392  0.18962396  0.17963478  0.10484835
 -0.01084873 -0.21221146 -0.33436254 -0.27449766 -0.28272893 -0.17514205
 -0.15010767  0.15079051  0.72430865  1.36887496  1.54589531  0.08698723
  0.0026717 ]","[-5.81097019e-04 -4.32647744e-04 -8.17696904e-04  1.52442094e-04
 -9.07786664e-05 -1.41902666e-04]","[ 0.01591733 -0.01393749  0.00025659 -0.00545705 -0.00616907 -0.00896478
 -0.00432052 -0.00575195 -0.00210872 -0.00273725  0.00371478 -0.00057959
 -0.00134889 -0.00199532 -0.00190272 -0.002081    0.00104876  0.00439044
  0.00320631  0.00500819]",0.08491502738723355,"[ 0.01591733 -0.01393749  0.00025659 -0.00545705 -0.00616907 -0.00896478
 -0.00432052 -0.00575195 -0.00210872 -0.00273725  0.00371478 -0.00057959
 -0.00134889 -0.00199532 -0.00190272 -0.002081    0.00104876  0.00439044
  0.00320631  0.00500819]"
AES,"[ 0.01499526 -0.09166734  0.25098149 -0.15022407  0.12777429  0.2193812
  0.05873736 -0.27102762 -0.18198467  0.0643029   0.08578352 -0.01843733
 -0.12264212 -0.26618378 -0.01756769 -0.05399885  0.16733235  0.45108117
 -0.33391608  0.06301957 -0.26088139  0.28070099 -0.10326313  0.19113259
  0.03430361  0.00970022  0.19435108 -0.07748011 -0.15165183 -0.47442025
 -0.17666824 -0.17821569  0.08094689  2.28120517 -2.21972179  1.4352536
 -3.74721262 -1.3850057  -3.46620533 -1.99848595 -0.53439351 -0.32140068
  1.20490856  1.82608086  0.29839324  0.59538169 -1.11693327 -1.07038385
 -0.25105768 -1.23649165  1.30945089 -1.37602783  2.50760921  0.        ]",1.678723687433801,-0.7383099142127721,[ 0.00232079  0.00079213 -0.00027543  0.00040449  0.00023943 -0.00012131],-5.064156347465848,0.006319239897331762,0.7916792550983787,-0.03752188676976504,"[-0.11641049 -0.10161698 -0.06125974 -0.02022013  0.01678051  0.04926266
  0.09499809  0.14265815  0.17765891  0.18728189  0.17316141  0.10166702
 -0.01680962 -0.20203169 -0.32249993 -0.277345   -0.25996203 -0.19393807
 -0.18119808  0.18556911  0.76939579  1.36900032  1.54097298  0.0705104
  0.01418435]","[-8.37345601e-05 -7.17352802e-04 -7.20105966e-04 -6.87960565e-06
 -7.74896444e-04 -2.96554492e-04]","[ 0.01503521 -0.01479761 -0.00299824 -0.00521533 -0.00931426 -0.00505546
 -0.00659967  0.00014086 -0.00138243  0.00223306  0.00572536  0.00190367
 -0.00151257 -0.001422   -0.003834   -0.00124609 -0.00134003  0.0047476
 -0.00338577  0.00385356]",0.08489677983692587,"[ 0.01503521 -0.01479761 -0.00299824 -0.00521533 -0.00931426 -0.00505546
 -0.00659967  0.00014086 -0.00138243  0.00223306  0.00572536  0.00190367
 -0.00151257 -0.001422   -0.003834   -0.00124609 -0.00134003  0.0047476
 -0.00338577  0.00385356]"
AFL,"[ 1.30858207e-02 -4.84453211e-02  1.52803457e-01 -2.24870697e-01
  4.15736856e-02  1.99036376e-01  5.25758948e-02 -4.19415003e-01
 -1.02590177e-01  6.31600386e-03  2.19536282e-02  4.16291985e-02
 -1.05582457e-01 -9.73000968e-02 -8.02725256e-02 -7.24463740e-02
  1.39664693e-01  3.74049765e-01 -2.19905343e-01  7.38247484e-02
 -3.43623375e-01  2.51329484e-01  1.84063764e-02  9.30004729e-02
 -3.54936402e-02 -1.60694279e-03  1.87286380e-01  8.88135247e-02
 -3.97122609e-02 -4.42044338e-01 -8.14180933e-02 -1.55858900e-01
 -1.72485061e-02  1.43687945e+00 -1.79081020e+00  3.16119326e-01
 -3.13450196e+00 -2.25350199e+00 -2.38547603e+00 -2.72704521e+00
  4.27007248e-01 -1.12652064e+00  1.84675958e+00  6.72003110e-01
  9.64109983e-01 -1.57752769e-02 -2.28473685e-01 -1.07739214e+00
  3.06507977e-01 -8.15737068e-01  8.38578257e-01 -1.15380460e+00
  1.66528585e-01  0.00000000e+00]",1.1874122067945385,-0.23924246126142942,[ 0.00173854  0.00108308 -0.00076705 -0.00105945  0.00077425 -0.00081744],-4.758078168049475,0.00858208688772593,0.7916407711563682,-0.037130309799110334,"[-0.11860937 -0.10360141 -0.06351441 -0.02066219  0.01661394  0.04472492
  0.09762975  0.14111349  0.17532548  0.18974646  0.17422462  0.11014416
 -0.0203884  -0.20365974 -0.3244388  -0.28413274 -0.24925454 -0.19254281
 -0.19063829  0.17993656  0.79110524  1.34551953  1.52471404  0.06792059
  0.01366876]",[ 0.00034432 -0.00046382 -0.00064651  0.00020774 -0.00074232 -0.0005597 ],"[ 0.01287206 -0.01365237 -0.00604038 -0.00340191 -0.0111897  -0.0020813
 -0.00848319  0.0028119  -0.00341881  0.00407979  0.00251016  0.00386292
 -0.0030967   0.00106632 -0.00392001  0.00027071 -0.00038131  0.00313692
 -0.00233161 -0.00204876]",0.08481685800605875,"[ 0.01287206 -0.01365237 -0.00604038 -0.00340191 -0.0111897  -0.0020813
 -0.00848319  0.0028119  -0.00341881  0.00407979  0.00251016  0.00386292
 -0.0030967   0.00106632 -0.00392001  0.00027071 -0.00038131  0.00313692
 -0.00233161 -0.00204876]"
AIG,"[-0.18771116  0.0990967  -0.26010733 -0.48570677 -0.72926782  0.14748135
  0.12300106 -0.17339369 -0.19990249  0.42256872 -0.21202088 -0.05083625
 -0.05391349 -0.04796888 -0.203111    0.3812955   0.20839017 -0.38957376
  0.50473292 -0.24211735 -0.48406215  0.12172861  0.36019849 -0.11074612
  0.03417091 -0.14873834  0.19640385  0.32809288 -0.24836658  0.48331864
  0.01140636 -0.42777584 -0.02341386 -2.07259331  0.92241148 -2.05558005
  2.7166856  -0.02558199  4.03794432  0.92774698  2.95635513  0.75753187
  1.26760181 -0.17277096  0.72567916 -1.02448123  1.04561499 -1.21972167
  1.49565264 -1.32557321  0.69728827 -3.35373528  0.15525386  0.        ]",-1.2509922868646455,2.182653628634099,[-0.00010687 -0.00084923  0.0002285  -0.00113952  0.00040502 -0.00048033],-5.168342032192707,0.005694001468674017,0.7875937831321734,-0.0358752259942685,"[-0.12794589 -0.11048042 -0.08304983 -0.02164121  0.01841247  0.05126632
  0.09565609  0.15593116  0.16456486  0.18366504  0.17367127  0.11063803
 -0.02763357 -0.17285051 -0.31816818 -0.34553611 -0.17851378 -0.21642686
 -0.20581234  0.1549822   0.86687222  1.28202887  1.56647995  0.04966031
  0.01340825]",[ 0.00082474 -0.00106824  0.0017159   0.00029396 -0.00128692 -0.00049725],"[ 0.0037746  -0.00594813 -0.01276792  0.01337287 -0.00377374  0.01517767
  0.00156763  0.00830557  0.00409667  0.00246326  0.00283963  0.00394421
 -0.0039011   0.00508335 -0.00364652  0.00414748 -0.00266653  0.00341233
 -0.00679149 -0.00094235]",0.08569948985860253,"[ 0.0037746  -0.00594813 -0.01276792  0.01337287 -0.00377374  0.01517767
  0.00156763  0.00830557  0.00409667  0.00246326  0.00283963  0.00394421
 -0.0039011   0.00508335 -0.00364652  0.00414748 -0.00266653  0.00341233
 -0.00679149 -0.00094235]"
AIZ,"[-0.04967035 -0.07681687 -0.19480473 -0.48515996 -0.71445537  0.17954311
  0.26625704 -0.18905484 -0.35167358  0.31658773 -0.18548256 -0.04711356
 -0.25144936 -0.23562237 -0.20212631  0.32053067  0.12254448 -0.38894878
  0.32980601 -0.42252129 -0.08928247  0.29960059  0.22633696 -0.02228028
 -0.13604966 -0.13750309 -0.01155056 -0.04660801 -0.36333201  0.24088315
 -0.21622301 -0.38221967 -0.02622723 -0.48032022  0.15539183 -1.09148103
  1.14074616  0.15055592  2.00004157  0.70430916  1.89709712  1.4129817
  1.10635673  1.69173113 -0.38715599  0.20175228 -1.41789393 -1.48824849
 -1.31762202 -2.43252548 -0.55146868 -3.40098888  1.07287813  0.        ]",-0.6129323325955119,1.5783200763204266,[ 0.00085099 -0.0006217   0.00039925 -0.00108608  0.00066536 -0.00031078],-4.448995034367899,0.011690309428227883,0.7903759439023652,-0.03741423052442527,"[-1.26429292e-01 -1.10244622e-01 -8.29415499e-02 -2.10536686e-02
  2.29817956e-02  5.07105165e-02  9.02723367e-02  1.51966659e-01
  1.66149145e-01  1.83644251e-01  1.64221772e-01  1.01056585e-01
 -2.64810669e-02 -1.76951768e-01 -3.27064253e-01 -3.45774305e-01
 -1.94602144e-01 -2.37158558e-01 -1.61699835e-01  1.83813945e-01
  8.40149445e-01  1.30719938e+00  1.51851399e+00  5.00654381e-02
  7.41780853e-04]",[-0.00018425 -0.00136696  0.00101286 -0.00030753 -0.00117993 -0.00044312],"[ 0.00793529 -0.00801455 -0.01016179  0.00897894 -0.00402293  0.00971921
  0.00076699  0.00571223  0.00544994  0.00172516  0.00765752  0.0005474
 -0.00099916 -0.00213643 -0.00445424 -0.00375234 -0.00554451  0.00041048
 -0.00764246  0.00077432]",0.08546597392076219,"[ 0.00793529 -0.00801455 -0.01016179  0.00897894 -0.00402293  0.00971921
  0.00076699  0.00571223  0.00544994  0.00172516  0.00765752  0.0005474
 -0.00099916 -0.00213643 -0.00445424 -0.00375234 -0.00554451  0.00041048
 -0.00764246  0.00077432]"
AJG,"[-4.14577634e-03 -8.45642740e-02  8.98907281e-02 -4.11957352e-01
 -1.19844590e-01  2.06186331e-01  6.61306731e-02 -5.25265318e-01
 -1.75959054e-01  8.89546580e-02 -1.10188793e-02  3.53131559e-02
 -2.18661651e-02 -1.67182232e-01 -1.86174608e-01 -1.24051737e-01
  2.15624859e-01  5.11672333e-01 -1.91775757e-01  5.29981633e-02
 -5.90552797e-01  2.44312072e-01  5.36652585e-02  1.58737184e-01
  1.92325747e-03 -7.90794543e-02  3.16452500e-01  2.15647038e-01
 -1.76545076e-02 -3.47550455e-01 -1.51740179e-01 -2.71131940e-01
  3.97558742e-03  1.42602001e+00 -2.16108164e+00  7.79252403e-02
 -3.55370009e+00 -2.88770088e+00 -2.00148416e+00 -3.03425855e+00
  1.51113150e+00 -5.91131724e-01  2.78049069e+00  1.36914471e+00
  1.25189251e+00 -2.84201158e-01 -1.41243931e-01 -1.73458874e+00
  1.27624564e+00 -8.81858120e-01  2.13093723e+00 -1.18836601e+00
  5.04811197e-01  0.00000000e+00]",1.3533429563448942,-0.40950000175307566,[ 0.00159031 -0.00028465  0.00014331 -0.00052119  0.00049305 -0.00031858],-5.264273171737902,0.005173151655043803,0.7912934747583843,-0.037465442796241664,"[-0.12002892 -0.10814775 -0.06784947 -0.02044541  0.01699663  0.0412344
  0.09525658  0.14443406  0.17411182  0.18883868  0.17804602  0.10598111
 -0.02636728 -0.20794951 -0.31918106 -0.27194663 -0.2464114  -0.19461963
 -0.21991723  0.17943867  0.80080712  1.36490383  1.53573554  0.0574186
  0.02108849]","[ 6.44783802e-04 -4.01840054e-04 -3.43602639e-04 -3.38882403e-05
 -1.04091903e-03 -5.50474458e-04]","[ 0.01285449 -0.0147661  -0.00660479 -0.00456819 -0.01283826 -0.00084864
 -0.00941569  0.00574457 -0.00185098  0.00654969  0.0047662   0.00461628
 -0.00394844  0.00108157 -0.00602286  0.00255447 -0.00061604  0.00701881
 -0.00241773 -0.00132393]",0.08462466884447577,"[ 0.01285449 -0.0147661  -0.00660479 -0.00456819 -0.01283826 -0.00084864
 -0.00941569  0.00574457 -0.00185098  0.00654969  0.0047662   0.00461628
 -0.00394844  0.00108157 -0.00602286  0.00255447 -0.00061604  0.00701881
 -0.00241773 -0.00132393]"
AKAM,"[ 6.13193716e-03  4.87589169e-02  2.14180780e-01 -1.06657790e-01
  2.16632580e-01  2.36686827e-01 -8.69349231e-03 -4.95934229e-01
  2.00694062e-02 -1.15104067e-01  3.87397527e-02  6.38899641e-02
 -1.29248023e-01  8.84497806e-02  1.40512582e-02 -5.53770811e-02
  8.81669654e-02  4.11044378e-01 -2.47420089e-01  1.36594287e-01
 -2.01130628e-01  2.38017303e-01  1.52973042e-02  5.41427230e-04
 -6.27174284e-02  4.63284045e-02  2.01849653e-01  1.97207195e-01
  1.12013278e-01 -5.67023467e-01  7.76162894e-02 -5.48672883e-02
 -4.30642306e-02  8.67186006e-01 -1.44351453e+00 -1.45668847e-01
 -2.58207620e+00 -2.56231872e+00 -2.14843358e+00 -3.30673978e+00
  3.24303168e-01 -2.40723147e+00  2.09084312e+00 -4.68617204e-01
  2.03865705e+00  3.77634642e-01  9.01997220e-01 -2.70877931e-02
  2.68420070e-01 -1.68844013e-01  8.29896455e-03 -4.05773206e-01
 -8.27380784e-01  0.00000000e+00]",0.9258820538970844,0.045790003543021714,[ 0.00164422  0.00145473 -0.00081867  0.00067829 -0.00036285 -0.0005905 ],-4.594423524482022,0.010108046142864202,0.7915006182328627,-0.03625078919333827,"[-0.11723197 -0.10079137 -0.05883301 -0.01964903  0.01479373  0.04277609
  0.10158557  0.13696898  0.17612911  0.19148228  0.17397653  0.12053823
 -0.01515699 -0.20229659 -0.32724661 -0.28145719 -0.25243987 -0.18777535
 -0.17270096  0.17746471  0.78699733  1.32254391  1.51203592  0.07239393
  0.01529292]",[ 0.0006802  -0.00010024 -0.00100631  0.00067126 -0.00051592 -0.00061242],"[ 1.13243471e-02 -1.27192180e-02 -7.30521576e-03 -1.88332166e-03
 -1.17630305e-02 -1.62135223e-03 -9.90110279e-03  2.62033389e-03
 -7.04875385e-03  4.90944336e-03 -9.93046103e-04  6.90378243e-03
 -1.91692610e-03  4.30055659e-03 -6.99879115e-04  4.22658612e-04
  1.26921824e-03  2.76996164e-04  4.74030311e-06 -4.20479244e-03]",0.08496374155401028,"[ 1.13243471e-02 -1.27192180e-02 -7.30521576e-03 -1.88332166e-03
 -1.17630305e-02 -1.62135223e-03 -9.90110279e-03  2.62033389e-03
 -7.04875385e-03  4.90944336e-03 -9.93046103e-04  6.90378243e-03
 -1.91692610e-03  4.30055659e-03 -6.99879115e-04  4.22658612e-04
  1.26921824e-03  2.76996164e-04  4.74030311e-06 -4.20479244e-03]"
ALB,"[-0.04427233 -0.01640377  0.2499658  -0.27522645 -0.0059246   0.33697715
  0.09424484 -0.45704075 -0.20251516  0.13321647  0.02449902 -0.00382957
 -0.20176879 -0.173405   -0.04546265  0.09838913  0.22664172  0.34703496
 -0.24230916  0.03821395 -0.37812134  0.38975964  0.04310235  0.10083076
 -0.0068829   0.00491668  0.261133    0.0696012  -0.19895038 -0.50861322
 -0.07276256 -0.31266366  0.02177258  1.5829996  -1.98615806  0.58923024
 -2.92031247 -1.83119527 -2.55228875 -2.58891045  0.19481657 -1.35726222
  2.0174562   1.02748681  1.4615511   0.52136322 -0.16484596 -1.16273344
 -0.0934259  -1.84014036  0.86960972 -2.48140353  1.8318033   0.        ]",1.2136466290146333,-0.2659682514567834,[ 0.00270705  0.00070237 -0.00059741 -0.00052052  0.00077323 -0.00058317],-4.59192914342005,0.01013329093371131,0.7904847391354994,-0.036863520102043856,"[-0.11645607 -0.10470698 -0.06462246 -0.01711394  0.01782358  0.04357625
  0.09450216  0.14567847  0.17524444  0.1875585   0.16979298  0.10665693
 -0.01817003 -0.19273647 -0.31770032 -0.2849889  -0.25135217 -0.19680396
 -0.19549243  0.19930459  0.79812956  1.34873241  1.5318319   0.06625654
  0.01797577]",[ 0.00027059 -0.00084524 -0.00084842  0.00027637 -0.00116717 -0.00046329],"[ 0.01321507 -0.01421167 -0.00526635 -0.00282498 -0.01016296 -0.00253598
 -0.00817722  0.00214414 -0.00408739  0.00462336  0.00357627  0.00523803
 -0.00159459  0.00122594 -0.0040277  -0.00101027 -0.0032238   0.00319957
 -0.00602277  0.00227893]",0.08516023538290858,"[ 0.01321507 -0.01421167 -0.00526635 -0.00282498 -0.01016296 -0.00253598
 -0.00817722  0.00214414 -0.00408739  0.00462336  0.00357627  0.00523803
 -0.00159459  0.00122594 -0.0040277  -0.00101027 -0.0032238   0.00319957
 -0.00602277  0.00227893]"
ALGN,"[-6.76814026e-02  3.04819669e-02  2.50165467e-01 -2.39318822e-01
 -8.07509414e-02  3.77046114e-01  1.14607871e-01 -4.05680343e-01
 -2.48159677e-01  1.93900898e-01  2.87170711e-02 -3.43648751e-02
 -3.14187421e-01 -1.99396194e-01 -1.16787884e-02  2.54948065e-01
  1.78056334e-01  2.02005277e-01 -2.06976465e-01 -9.46905232e-02
 -1.76660219e-01  4.26566271e-01  2.32444112e-02  5.44144273e-02
 -7.27523165e-02  3.14739143e-03  1.85341831e-01 -2.52099685e-02
 -2.81615705e-01 -4.77220937e-01 -8.68534212e-02 -3.61213967e-01
  6.35817097e-02  1.25106748e+00 -1.54072389e+00  4.70749877e-01
 -1.77083335e+00 -1.02734412e+00 -1.93398600e+00 -1.92387911e+00
 -6.35848383e-02 -1.28276179e+00  1.72724083e+00  1.26760787e+00
  1.44726783e+00  1.19035890e+00 -5.33611112e-01 -8.16381118e-01
 -1.32122973e+00 -2.49917851e+00  1.04894263e-01 -2.65596179e+00
  3.23822846e+00  0.00000000e+00]",0.9048586555439203,0.04100306360435687,[ 0.00176692 -0.00080905 -0.00015484 -0.00109171  0.00019242 -0.00146887],-4.2295122312225795,0.01455949048158457,0.7900129379566622,-0.03644771295763625,"[-0.11645972 -0.10388459 -0.06637543 -0.01607929  0.0184095   0.04512378
  0.0931766   0.14771963  0.17515556  0.18620671  0.16420764  0.10554184
 -0.01597593 -0.18195695 -0.3214517  -0.29665745 -0.24721416 -0.21073837
 -0.17208971  0.2039112   0.79448408  1.33429003  1.51628069  0.06487154
  0.01336373]","[ 6.94554518e-06 -1.06100836e-03 -8.37677451e-04  2.47867442e-04
 -1.27102001e-03 -2.89082150e-04]","[ 0.01230384 -0.0129007  -0.00567655  0.00045598 -0.00792214 -0.00101443
 -0.00636698  0.00124551 -0.00360672  0.00380692  0.0045548   0.00523972
  0.0005829   0.00025853 -0.00272993 -0.00417859 -0.00521319  0.0011703
 -0.00639465  0.00615806]",0.08551588429402655,"[ 0.01230384 -0.0129007  -0.00567655  0.00045598 -0.00792214 -0.00101443
 -0.00636698  0.00124551 -0.00360672  0.00380692  0.0045548   0.00523972
  0.0005829   0.00025853 -0.00272993 -0.00417859 -0.00521319  0.0011703
 -0.00639465  0.00615806]"
