,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.58088277e-04  1.60037997e-01 -3.32533868e-01  1.51910791e-01
 -4.69023698e-01  3.21922486e-01 -2.74462309e-02 -1.47433531e-01
  1.16210962e-01  4.36334843e-02 -1.40753046e-01  1.45305695e-02
  1.56538751e-01 -2.64269201e-01  8.27170583e-02  1.83604639e-01
  1.91355511e-01 -8.23109556e-02 -1.24088355e-01 -5.47966702e-02
  1.77998987e-01 -1.03806440e-01  5.28399536e-02  2.41848161e-02
  1.06013929e-01  1.48362063e-01  3.61817574e-01 -1.94182012e-01
 -7.53810461e-02  5.92897376e-02 -3.11742917e-02 -3.03568408e-01
  3.48274772e-01 -1.42353965e+00 -3.13253051e-01  2.18221000e+00
  9.88539316e-01 -2.16070971e+00 -1.89319636e+00  1.70971284e+00
  2.29153509e+00 -1.43877135e+00 -1.80055087e+00  9.26063739e-01
  8.00636236e-01 -1.11008544e+00 -1.41011509e-02  1.31700335e+00
 -6.18124586e-01 -1.18380563e+00  5.84898397e-01  3.99944776e-01
 -4.41896799e-01  0.00000000e+00]",0.8914539282759282,0.06159169876904529,"[-4.01202410e-04  7.51694159e-04 -6.75263878e-04 -2.10723393e-04
  2.16147965e-04 -4.62768518e-05]",-4.954566083380058,0.0070511392224188105,0.829666673412174,-0.03615564296718807,"[-0.12790474 -0.09564354 -0.07857217 -0.01712647  0.01612977  0.05266591
  0.10591062  0.14196079  0.16319424  0.1815793   0.16783692  0.07538774
 -0.04313118 -0.20819866 -0.31224989 -0.27489654 -0.20991833 -0.18026511
 -0.07769223  0.26347005  0.86831279  1.29275843  1.21787189 -0.08535001
  0.02595531]","[ 4.75783380e-04 -6.47779811e-05  1.14077252e-03  7.62598734e-04
 -6.41835320e-04  1.51574915e-03]","[ 0.00317506 -0.0059933   0.00359806  0.00649148 -0.0099724  -0.00352627
  0.00407816  0.00522291 -0.00370929 -0.00333576  0.00363073  0.00398635
 -0.00460672  0.00277854  0.00196476 -0.00237047 -0.00277376  0.00286996
  0.00318029 -0.00149777]",0.08521225731238745,"[ 0.00317506 -0.0059933   0.00359806  0.00649148 -0.0099724  -0.00352627
  0.00407816  0.00522291 -0.00370929 -0.00333576  0.00363073  0.00398635
 -0.00460672  0.00277854  0.00196476 -0.00237047 -0.00277376  0.00286996
  0.00318029 -0.00149777]"
ADSK,"[-0.15507415  0.03011322 -0.02620409  0.03656968 -0.01156596 -0.06663989
  0.01903197 -0.07341888 -0.06485861  0.07376552 -0.01712583 -0.09862001
  0.14990423  0.04357356  0.02989358 -0.15081895 -0.11317997  0.03505812
  0.07969633  0.02197015  0.0901127   0.01917196 -0.08710938  0.09289349
 -0.07909842 -0.09046904  0.05679273  0.19533123 -0.10732449  0.12221066
  0.15982888 -0.04065701  0.04434484  0.01329093  0.36729073  0.26220771
 -0.61297934 -0.36617128  1.31437597  0.74228923 -1.51057706 -0.44372256
  1.42679301  0.1123889  -1.10229964  0.19981466  0.86829387 -0.34903458
 -0.77529801  0.42404963  0.66104101 -0.16683376 -0.65711575  0.        ]",0.30443682179084947,0.6695769119661947,"[ 2.67267470e-04  1.16327650e-03 -5.01001897e-04  5.18264564e-04
  9.41036973e-05  3.70876614e-04]",-4.717231327174704,0.008939895962446133,0.8263532172054561,-0.03736125935045377,"[-0.12138254 -0.09818469 -0.06646331 -0.02810788  0.01664443  0.05438316
  0.0991709   0.14315275  0.16789201  0.17688171  0.16606465  0.09004117
 -0.04656945 -0.23030499 -0.34012713 -0.26473017 -0.19042309 -0.16742853
 -0.0885464   0.2720007   0.83483327  1.30712338  1.17789111 -0.10781475
  0.00436371]","[ 1.46570953e-03 -8.08166565e-05  1.43764698e-03  1.17320438e-03
  4.95949008e-05  5.90100791e-04]","[ 0.00783243 -0.00378109 -0.00187698  0.00166248 -0.00481783  0.00591553
  0.00152347 -0.00461993 -0.00082854  0.00574125  0.00221301 -0.00156042
 -0.00132848  0.00502769 -0.00198473 -0.0032148   0.00175301  0.0031856
  0.00186338 -0.00234157]",0.085349762710513,"[ 0.00783243 -0.00378109 -0.00187698  0.00166248 -0.00481783  0.00591553
  0.00152347 -0.00461993 -0.00082854  0.00574125  0.00221301 -0.00156042
 -0.00132848  0.00502769 -0.00198473 -0.0032148   0.00175301  0.0031856
  0.00186338 -0.00234157]"
AEE,"[ 0.05338384  0.04744423 -0.07787665 -0.1331171  -0.803188    0.34218571
 -0.09756527  0.03147016 -0.04841257 -0.0697487  -0.06422557 -0.06508886
  0.21879612 -0.2460838  -0.07568535  0.44985117  0.14476484 -0.19673639
 -0.34056957 -0.30888614  0.14584271 -0.23826196  0.17285863  0.06560876
  0.18662936  0.12524899  0.3008261  -0.37244355 -0.02378195 -0.01031055
 -0.07334917 -0.27489916  0.31879705 -1.42027015 -0.49192528  2.34630187
  1.24892245 -2.17011679 -2.50798865  1.27857279  2.91937    -0.30686063
 -2.31498853 -0.61584808  1.09315014  1.24557731  0.20922359 -1.02017913
 -1.03189861  0.24605335  0.29448329  1.04305848  2.08529933  0.        ]",0.670534684303113,0.2910305784131006,[ 0.00075099 -0.00090915  0.00039261 -0.00039757  0.00011596 -0.00033985],-5.622675670777547,0.003614955725897932,0.8308147467950712,-0.037259013762096005,"[-0.12252849 -0.10232998 -0.08748887 -0.01668097  0.01403277  0.05838281
  0.10042583  0.1378469   0.16488924  0.17724451  0.17198549  0.07611349
 -0.05257776 -0.19191919 -0.31583163 -0.28599273 -0.22623165 -0.21097746
 -0.08326634  0.24156135  0.88633903  1.31050583  1.23853049 -0.08906345
  0.02250373]","[ 6.02046044e-06  7.52810815e-05  8.25123304e-04  7.47021459e-04
 -4.95706517e-04  1.49183532e-03]","[ 0.00322878 -0.00648334  0.0041138   0.00736411 -0.01011988 -0.00535892
  0.00287005  0.00692913 -0.00075569 -0.00452625 -0.00077185  0.00504335
  0.00199179  0.00377338 -0.00387929 -0.00324104  0.00107968  0.00259904
  0.00500874  0.0054102 ]",0.0859902032332352,"[ 0.00322878 -0.00648334  0.0041138   0.00736411 -0.01011988 -0.00535892
  0.00287005  0.00692913 -0.00075569 -0.00452625 -0.00077185  0.00504335
  0.00199179  0.00377338 -0.00387929 -0.00324104  0.00107968  0.00259904
  0.00500874  0.0054102 ]"
AEP,"[-7.33104356e-03  1.39172099e-01 -1.54150007e-01 -7.80907164e-02
 -6.03901273e-01  2.81082497e-01 -9.86105665e-02 -4.58839640e-02
 -6.79027901e-02  6.38163484e-02 -6.97616373e-02 -1.74679899e-01
  2.71809290e-01 -2.97950696e-01  4.18590116e-02  3.67866620e-01
  1.69970743e-01 -1.64252118e-01 -1.75989940e-01 -2.55483885e-01
  2.21268719e-01 -9.09044595e-02  1.48664425e-01 -2.81428897e-03
  1.36859649e-01  1.88094110e-01  3.13984521e-01 -2.95766871e-01
 -5.95960052e-02  1.12310901e-01 -4.54183636e-02 -2.23833994e-01
  3.08025628e-01 -1.62025988e+00 -3.27130834e-01  2.75078072e+00
  1.00373194e+00 -2.51142436e+00 -1.87927921e+00  1.76009492e+00
  2.14294401e+00 -8.59466862e-01 -1.86545887e+00  3.85528407e-04
  1.07677769e+00  7.26992741e-01 -3.98002852e-01 -7.36787418e-01
 -1.30213577e-01 -1.55415035e-03  4.28591343e-02  1.60917451e+00
  8.21464173e-01  0.00000000e+00]",0.8883184624414057,0.07153010339676924,[ 0.00083102 -0.00115234  0.00048752 -0.0004743   0.00027136 -0.00021052],-5.253908191690584,0.005227050114420371,0.8295152942345179,-0.03635481341143433,"[-0.12420179 -0.10103655 -0.08213224 -0.0184241   0.01397422  0.05587551
  0.09958969  0.14330161  0.16501375  0.17266042  0.17481675  0.07302872
 -0.04569242 -0.19671824 -0.31519817 -0.28328067 -0.21093764 -0.20479343
 -0.07190949  0.26320019  0.88510573  1.29276843  1.22491423 -0.08130269
  0.02315144]","[ 2.51344705e-04  1.56113475e-05  1.19547623e-03  7.87490830e-04
 -4.71466911e-04  1.46120894e-03]","[ 0.00255714 -0.00601232  0.00519236  0.0065675  -0.0110218  -0.00354567
  0.00423803  0.00483237 -0.00225122 -0.00333373  0.00106426  0.0048807
  0.00056333  0.00200829 -0.003103   -0.00070439  0.00055059  0.00173969
  0.00666996  0.00168725]",0.08576682749068194,"[ 0.00255714 -0.00601232  0.00519236  0.0065675  -0.0110218  -0.00354567
  0.00423803  0.00483237 -0.00225122 -0.00333373  0.00106426  0.0048807
  0.00056333  0.00200829 -0.003103   -0.00070439  0.00055059  0.00173969
  0.00666996  0.00168725]"
AES,"[-0.15778394  0.17710182 -0.1595509   0.05274081 -0.71008813  0.2789008
 -0.15415005 -0.10927902 -0.13361689  0.13106905 -0.10083835 -0.18734029
  0.31677394 -0.22399546  0.12196339  0.27526817  0.22361953 -0.13134461
 -0.20414695 -0.29547515  0.28579643 -0.05898792  0.04481945  0.05117276
  0.16900576  0.15916952  0.40875212 -0.29033931 -0.11585359  0.16056659
  0.02647049 -0.29530811  0.35948412 -1.92523119 -0.27289425  3.26205797
  0.82839237 -3.10573135 -1.48461378  2.12885747  1.65776929 -0.99703564
 -1.30913629 -0.02471148  0.62590579  0.57690208 -0.06131912 -0.45067802
 -0.1724422  -0.02871354 -0.12689814  0.4203457   0.77848389  0.        ]",1.2271084168478088,-0.26367206180092584,[ 0.00054349  0.00019443 -0.00030624 -0.00039877  0.00026089 -0.00033151],-5.144371381232875,0.005832139404212308,0.8262952208445783,-0.0359418297743947,"[-0.12431984 -0.09787086 -0.08517325 -0.01833746  0.01255982  0.05356533
  0.09744751  0.14593475  0.16408044  0.17232993  0.17699298  0.07744365
 -0.04076835 -0.20311009 -0.31198266 -0.2807004  -0.21483326 -0.21211458
 -0.06331667  0.26963822  0.86805648  1.30364433  1.22946836 -0.0825979
  0.03027657]",[ 0.00021173 -0.00011061  0.00130537  0.00098615 -0.00070486  0.00160389],"[ 0.00154372 -0.0058289   0.00668025  0.00606202 -0.01267558 -0.00250748
  0.00533203  0.00351992 -0.0026809  -0.00181421  0.00105444  0.0036376
  0.00020524  0.00278848 -0.00232892 -0.00099622  0.00066886  0.00121437
  0.00342119  0.00147579]",0.08587754722096555,"[ 0.00154372 -0.0058289   0.00668025  0.00606202 -0.01267558 -0.00250748
  0.00533203  0.00351992 -0.0026809  -0.00181421  0.00105444  0.0036376
  0.00020524  0.00278848 -0.00232892 -0.00099622  0.00066886  0.00121437
  0.00342119  0.00147579]"
AFL,"[-0.24504374  0.27635401 -0.25335186  0.14339428 -0.63076599  0.30682928
 -0.13074822 -0.13800302 -0.0652714   0.0918106  -0.12023007 -0.03668657
  0.31269779 -0.15273507  0.07981122  0.23599337  0.2491821  -0.02355399
 -0.14187584 -0.24526948  0.26306272  0.0071925  -0.07366359  0.00852603
  0.16132013  0.06717474  0.42632814 -0.23896738 -0.1044287   0.169992
  0.07872939 -0.2900675   0.37384612 -2.02363313 -0.35321781  3.12129664
  0.80836478 -2.93470842 -1.29939121  2.00537163  1.25071994 -1.20991022
 -0.62888425  0.61386025 -0.2399797  -0.58767228  0.46090294  0.77339404
 -0.2223885  -0.83443001 -0.38493152  0.30049689  0.72317761  0.        ]",1.0551606995822942,-0.10057563712904599,[ 0.00108593  0.00215921 -0.00088601  0.00037135  0.0003351   0.00018336],-4.8361236175543825,0.007937764300996216,0.824427639681396,-0.03495673327924387,"[-0.1263564  -0.09572527 -0.08308669 -0.01755166  0.01336777  0.05266754
  0.09977373  0.14407217  0.16376475  0.17936626  0.17624204  0.08120665
 -0.04347396 -0.20528958 -0.3104566  -0.27045686 -0.21032476 -0.20665677
 -0.06644483  0.28091717  0.84712003  1.29391908  1.22490032 -0.09108831
  0.03139359]","[ 3.22781453e-04 -7.39451968e-05  1.39338465e-03  1.09155523e-03
 -6.76769611e-04  1.60150549e-03]","[ 1.23364872e-03 -6.09026044e-03  6.27299129e-03  6.02940790e-03
 -1.21602724e-02 -1.96261858e-03  5.00611146e-03  2.42403432e-03
 -3.18318754e-03  1.61340215e-05  2.88441532e-03  1.21700043e-03
 -3.08133614e-03  3.88414025e-03  6.16841452e-04 -1.42065091e-03
 -1.48458650e-03  1.81855768e-04  3.04440873e-03  1.28156976e-03]",0.08577209086134344,"[ 1.23364872e-03 -6.09026044e-03  6.27299129e-03  6.02940790e-03
 -1.21602724e-02 -1.96261858e-03  5.00611146e-03  2.42403432e-03
 -3.18318754e-03  1.61340215e-05  2.88441532e-03  1.21700043e-03
 -3.08133614e-03  3.88414025e-03  6.16841452e-04 -1.42065091e-03
 -1.48458650e-03  1.81855768e-04  3.04440873e-03  1.28156976e-03]"
AIG,"[-0.17497254  0.22638893  0.06257269 -0.16968234  0.08299422 -0.14645886
 -0.04106838  0.04284685 -0.06499567  0.04624549  0.06091905 -0.09735002
  0.11444246  0.12893956 -0.07863237  0.00227602 -0.13850594  0.19047969
  0.11975606 -0.14470619  0.11002686  0.1307359  -0.08536212 -0.0694268
 -0.0572435  -0.14983761 -0.13571214  0.05447662 -0.06496559  0.11919782
  0.12880867  0.16787657 -0.12077975 -0.21414083  0.13677464  0.37912239
 -0.84169038 -0.17608179  1.69435323  0.06474657 -2.08335712  0.48915914
  1.76179148 -0.45751548 -1.40229004  0.66108383  0.45441804 -0.31216323
  0.3964997  -0.58415024 -0.79876922  1.48797911  0.66256048  0.        ]",0.44579198775635365,0.5182379584959418,"[ 1.15561821e-03  1.69226011e-03 -7.29420138e-04  3.65815799e-04
  2.05009001e-04  3.72621857e-05]",-5.031167277914188,0.006531182414340279,0.8259273411096153,-0.0354607998180133,"[-0.11980479 -0.10309855 -0.0636683  -0.03055035  0.01479793  0.05820534
  0.09915121  0.14237629  0.17026028  0.17678047  0.16530618  0.09347306
 -0.05365696 -0.21977815 -0.34284118 -0.25073961 -0.18462472 -0.18611727
 -0.08527758  0.28758845  0.83410253  1.27836027  1.18096699 -0.11334533
 -0.00992814]","[1.14485692e-03 4.99491384e-05 1.47593150e-03 1.12358884e-03
 5.93299075e-04 1.27169733e-04]","[ 7.16911159e-03 -4.44472844e-03 -1.64224502e-03  1.05220078e-03
 -4.26384712e-03  7.04442315e-03 -3.34803000e-04 -6.04677898e-03
  1.72396252e-03  7.02026142e-03  7.07126478e-04 -2.17495173e-03
  2.14583270e-05  3.98069609e-03 -1.73499057e-03  1.04863913e-04
 -6.91396151e-04 -8.10970446e-04  6.51286110e-03  9.31987745e-04]",0.08566855538349247,"[ 7.16911159e-03 -4.44472844e-03 -1.64224502e-03  1.05220078e-03
 -4.26384712e-03  7.04442315e-03 -3.34803000e-04 -6.04677898e-03
  1.72396252e-03  7.02026142e-03  7.07126478e-04 -2.17495173e-03
  2.14583270e-05  3.98069609e-03 -1.73499057e-03  1.04863913e-04
 -6.91396151e-04 -8.10970446e-04  6.51286110e-03  9.31987745e-04]"
AIZ,"[ 3.05750669e-04  5.31337094e-02 -1.49552224e-01  1.71273899e-01
  2.18699438e-01  3.50306255e-02  3.07940958e-02 -3.38352844e-02
  7.61636862e-02  3.68932628e-03 -9.09520075e-03  7.20688445e-02
 -8.45446509e-02 -4.75827924e-02  6.36886425e-02 -6.86339476e-02
  1.52923819e-01  3.42586676e-02  1.05865032e-01  1.96704523e-01
  2.99116327e-03  7.68599885e-02 -6.10107767e-02 -4.68013375e-02
  3.82327815e-02  8.40662049e-02  2.55923101e-02  4.89121892e-02
  2.38526061e-02 -3.67286936e-03 -5.10661916e-02 -2.40475097e-02
  1.30469693e-02  1.05618313e-01 -1.41187101e-02 -2.75221181e-01
  5.36941455e-02  1.32017879e-01 -1.72785604e-01  1.83271703e-01
  2.92090902e-01 -9.64030643e-01 -4.14243711e-01  1.34049450e+00
  4.74426851e-01 -1.74130614e+00 -6.34553871e-01  1.50678735e+00
  6.05680866e-01 -8.79981058e-01 -1.61050143e-01 -2.67104125e-01
 -7.60270154e-01  0.00000000e+00]",0.23069299935838433,0.7317590588840275,"[ 5.17746538e-04 -1.31372926e-04 -2.11353703e-04 -1.88721476e-04
  2.80980013e-04 -8.93472755e-05]",-4.436676390874937,0.011835208832089156,0.8296787409953434,-0.03718755022718269,"[-1.23996965e-01 -9.51257933e-02 -6.01173691e-02 -2.51886682e-02
  1.69337819e-02  5.56981160e-02  1.04007906e-01  1.39855417e-01
  1.68977539e-01  1.84540790e-01  1.53247318e-01  8.47373802e-02
 -4.39791951e-02 -2.23443969e-01 -3.16665725e-01 -2.63857889e-01
 -1.90433610e-01 -1.46186531e-01 -1.00842688e-01  2.83567344e-01
  8.41041254e-01  1.27664585e+00  1.20714408e+00 -9.25671892e-02
  6.12080444e-04]",[0.0011273  0.00013166 0.00114757 0.00058493 0.00016273 0.00055872],"[ 0.00819719 -0.00499866 -0.00346054  0.00362397 -0.00344909  0.00178035
 -0.00010469  0.00010064 -0.0021152   0.00055888  0.00531246  0.00277843
 -0.0067332   0.00104443  0.00255773  0.0009595  -0.0019901   0.0006591
  0.00167258 -0.00248718]",0.08508833235761894,"[ 0.00819719 -0.00499866 -0.00346054  0.00362397 -0.00344909  0.00178035
 -0.00010469  0.00010064 -0.0021152   0.00055888  0.00531246  0.00277843
 -0.0067332   0.00104443  0.00255773  0.0009595  -0.0019901   0.0006591
  0.00167258 -0.00248718]"
AJG,"[-0.19699554  0.28036335 -0.14867694 -0.06283786 -0.31421119  0.10845424
 -0.05527803 -0.05996292 -0.02465888  0.04738184 -0.04039984 -0.06742327
  0.28373957 -0.04747664 -0.04761953  0.15797076  0.00423061  0.08142382
  0.00654273 -0.19239763  0.20493181  0.04311088 -0.06785779 -0.0271409
  0.01726882 -0.06592781  0.17138732 -0.05575906 -0.10257922  0.16867471
  0.13864511 -0.07577337  0.17315158 -1.15650424 -0.15801422  1.89553193
  0.04539961 -1.71063429  0.21082493  1.32035212 -0.44630433 -0.56766403
  0.68974656  0.19943173 -1.10846123  0.04397657  0.83528786  0.19134474
 -0.38479642 -0.8086448  -0.23782091  1.59047983  0.57342129  0.        ]",0.8542662200466077,0.1169797639095282,[ 0.00090007  0.00078595 -0.00020774  0.00033309  0.00026752  0.00033287],-4.9872878690806495,0.006824147398027307,0.8254559931721507,-0.0349330248785017,"[-0.12421955 -0.10060957 -0.07441579 -0.02334326  0.01505883  0.05528088
  0.10083869  0.14244067  0.16643917  0.17801995  0.17468262  0.0855951
 -0.0517101  -0.21012455 -0.3308707  -0.2606368  -0.19488418 -0.19574147
 -0.07333974  0.28041494  0.84294881  1.28627902  1.19417299 -0.10463585
  0.01273235]","[ 8.41924793e-04 -3.35669241e-05  1.49858141e-03  1.20248314e-03
 -9.07090616e-05  9.74584934e-04]","[ 0.00405441 -0.0054392   0.00272832  0.00373472 -0.00864696  0.00255046
  0.0030951  -0.00190337 -0.00129376  0.00382139  0.00212433 -0.00129136
 -0.00150425  0.00488013 -0.00071979 -0.00204597 -0.00144239  0.00062021
  0.0065923   0.00080858]",0.08562769550076754,"[ 0.00405441 -0.0054392   0.00272832  0.00373472 -0.00864696  0.00255046
  0.0030951  -0.00190337 -0.00129376  0.00382139  0.00212433 -0.00129136
 -0.00150425  0.00488013 -0.00071979 -0.00204597 -0.00144239  0.00062021
  0.0065923   0.00080858]"
AKAM,"[ 2.31018410e-01  2.66250717e-02 -2.75606810e-01  1.15543359e-01
 -1.64526603e-01  2.53783494e-01  8.42087767e-02 -1.04687647e-01
  3.36822469e-01 -8.81576720e-02 -1.38316352e-01  2.76963829e-01
 -1.22692347e-01 -1.62355547e-01 -2.34699777e-02  9.15813050e-02
  2.85684129e-02 -1.55860142e-02 -1.07007706e-01  6.30620679e-02
 -8.26725755e-02 -1.54518982e-01  1.08143007e-01 -3.95181741e-02
 -1.36304864e-03  4.02737927e-02  1.33590531e-01 -1.61175084e-01
  4.09719972e-02 -1.38879078e-01 -1.21643103e-01 -1.58946813e-01
  1.63296112e-01 -5.25761665e-01 -3.90752080e-01  2.30161910e-01
  1.10010069e+00 -1.25847788e-01 -2.19823249e+00 -1.48335484e-01
  2.60483656e+00 -2.41176540e-01 -1.89133793e+00  5.25301398e-01
  7.15228692e-01 -1.59095335e+00  1.06740313e-01  2.14311506e+00
 -7.78298732e-01 -1.68363274e+00  8.12456565e-01  7.14121328e-03
 -9.79058934e-01  0.00000000e+00]",0.45074390140845566,0.5018495081597781,[ 0.00095158  0.00020139  0.00042167 -0.00022812  0.000925    0.00086042],-4.567395083686613,0.010384976508818524,0.8346165769088949,-0.03751534132395931,"[-0.12662385 -0.09658945 -0.07020447 -0.01904424  0.01884512  0.05409873
  0.11335239  0.13634027  0.16344428  0.19331256  0.15236338  0.08041796
 -0.04955852 -0.21347748 -0.32191191 -0.26759406 -0.21076633 -0.16034787
 -0.11215261  0.25317405  0.87183954  1.27887489  1.19894301 -0.09847319
  0.009185  ]","[ 5.51695699e-04  1.70843314e-04  7.35941644e-04  4.45952820e-04
 -7.55196129e-05  9.17519412e-04]","[ 0.00617576 -0.00618399 -0.00196337  0.00679763 -0.00422627 -0.00411937
 -0.00113484  0.00621983 -0.00028311 -0.00343473  0.0025696   0.00378935
 -0.00615778  0.0031762   0.00392734 -0.00287231 -0.00426557  0.00343625
  0.00205173 -0.00254391]",0.08496335925145866,"[ 0.00617576 -0.00618399 -0.00196337  0.00679763 -0.00422627 -0.00411937
 -0.00113484  0.00621983 -0.00028311 -0.00343473  0.0025696   0.00378935
 -0.00615778  0.0031762   0.00392734 -0.00287231 -0.00426557  0.00343625
  0.00205173 -0.00254391]"
ALB,"[-0.12287202  0.06178715 -0.14922031  0.24019422 -0.47567992  0.28203967
 -0.07256906 -0.22978422  0.06139275  0.06337352 -0.19644678  0.28367185
  0.1326559   0.00271795  0.09048619  0.09850512  0.12006084 -0.02719707
 -0.17046555 -0.27130575 -0.06736872  0.04622478 -0.07852726 -0.07354963
  0.01810029 -0.07744282  0.37396943 -0.25666023  0.03498161  0.04090425
  0.06311508 -0.19256552  0.29046533 -1.71333429 -0.5592172   1.89428603
  1.51343225 -1.38688298 -2.07313143 -0.04856334  1.50250438  0.54081125
 -0.00959016 -0.22866449 -1.06310279 -0.86735185  1.04012655  1.15885857
 -0.10351834 -0.26288547 -0.47328154 -1.4499916  -0.49716891  0.        ]",0.9152241247759122,0.05278836438933055,[ 0.00148485  0.00114495 -0.00061765  0.00022464  0.00018185 -0.00023075],-5.074721110312731,0.006252830046296461,0.8270424243837405,-0.03706561826304241,"[-0.12396647 -0.09342657 -0.07898308 -0.01807797  0.0146665   0.04939701
  0.10412605  0.14265355  0.16119494  0.19386287  0.16541253  0.09003134
 -0.04273933 -0.21406772 -0.31779207 -0.27013624 -0.21671305 -0.20633947
 -0.1095176   0.28579803  0.84145731  1.27783024  1.19375534 -0.10581814
  0.02901337]",[ 0.00019775  0.00026998  0.00112092  0.00095734 -0.0002502   0.00126756],"[ 0.00234664 -0.00666652  0.00281731  0.00810355 -0.00782939 -0.0039861
 -0.00066076  0.00318902  0.0015895   0.00194143  0.00056432 -0.00089576
 -0.00405383  0.00534969  0.00121437 -0.00117756  0.00024601 -0.00017788
 -0.00166482 -0.00169925]",0.08598609247116311,"[ 0.00234664 -0.00666652  0.00281731  0.00810355 -0.00782939 -0.0039861
 -0.00066076  0.00318902  0.0015895   0.00194143  0.00056432 -0.00089576
 -0.00405383  0.00534969  0.00121437 -0.00117756  0.00024601 -0.00017788
 -0.00166482 -0.00169925]"
ALGN,"[-3.80112194e-01  3.98342817e-01 -1.06574949e-03 -8.60663976e-02
 -5.77010646e-01  9.24524424e-02 -2.45235798e-01 -1.44570881e-01
 -2.36129746e-01  2.62914094e-01 -7.84793340e-02 -1.64156436e-01
  4.21450198e-01  1.81137353e-02  1.13887770e-01  2.83409490e-01
  6.06651514e-02  9.73261358e-02 -6.97526097e-02 -6.32771327e-01
  2.59931362e-01  2.44801460e-01 -7.57036071e-02 -1.72904489e-01
  2.86185612e-02 -7.12174679e-02  2.75564585e-01 -3.45114255e-01
 -1.01822619e-01  3.06442613e-01  1.72630457e-01  2.23379403e-03
  1.92194696e-01 -2.66129455e+00 -2.93722815e-01  3.88990591e+00
  4.61232191e-01 -3.05821223e+00 -1.87796368e-01  1.12869560e+00
 -6.75359355e-01  8.21533135e-01  1.23830270e+00 -1.24544098e+00
 -1.64463210e+00  1.43435491e+00  4.58874406e-01 -8.61179079e-01
  1.40619974e+00 -2.85528206e-01 -2.15325998e+00  1.48601472e+00
  9.14055544e-01  0.00000000e+00]",1.4801363709807625,-0.5289466001975308,"[ 2.48407876e-04  6.03257267e-04 -2.01438166e-04 -6.61175914e-05
  8.59713008e-05 -7.35185241e-05]",-5.758104346057094,0.00315709068091571,0.8215368323541792,-0.03373729508215062,"[-0.12128163 -0.10106859 -0.08156115 -0.02370334  0.00978663  0.05213905
  0.09385824  0.15177138  0.16440845  0.17366711  0.18310063  0.08954709
 -0.04230391 -0.20241708 -0.32759632 -0.26083203 -0.20098428 -0.25193593
 -0.06415589  0.312929    0.84589959  1.26273548  1.18948438 -0.10146146
  0.02204261]","[6.04386884e-05 6.81575353e-05 1.77346445e-03 1.35463313e-03
 1.04890799e-05 1.04794656e-03]","[-0.00074971 -0.00582162  0.00835886  0.00502299 -0.01246493  0.00121716
  0.0027283  -0.00256835  0.0021723   0.00574312 -0.00197558 -0.00233037
  0.00261582  0.00392388 -0.00333893  0.00314211  0.00079043 -0.00448577
  0.00661345  0.00117798]",0.08655438406551733,"[-0.00074971 -0.00582162  0.00835886  0.00502299 -0.01246493  0.00121716
  0.0027283  -0.00256835  0.0021723   0.00574312 -0.00197558 -0.00233037
  0.00261582  0.00392388 -0.00333893  0.00314211  0.00079043 -0.00448577
  0.00661345  0.00117798]"
