,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13942769 -0.13620388 -0.13369513  0.14861825 -0.08255421  0.20026223
  0.04256076 -0.04963771 -0.06550394 -0.05718314 -0.03389025 -0.12593995
 -0.03376722 -0.01798899 -0.19784436  0.04992747 -0.0648574   0.01797083
  0.0335627   0.00141225  0.00879242  0.04571639  0.00116279 -0.04062717
  0.09760229 -0.12795011  0.04630185 -0.0276968   0.10665377  0.11123152
  0.03695989  0.07522064 -0.02086247  0.50747219 -0.15454392  0.67246104
 -0.62421814  0.14106381 -1.09127571 -0.50368015 -1.14933383 -0.93630094
 -0.79953683 -1.02031419 -0.2068454  -0.40529038  0.26283813  0.2364956
  0.32658882  0.4009973  -0.10434453 -0.38467479 -0.83326995  0.        ]",0.5724771754179052,0.3988226793961588,[0.00121427 0.00121601 0.00040118 0.00034635 0.0003176  0.00060859],-4.715041579418502,0.008959493528602988,0.8106944238373686,-0.03903258491408903,"[-1.50155705e-01 -1.17717069e-01 -8.93380030e-02 -3.97088372e-02
  4.96721006e-04  4.25496554e-02  8.52223962e-02  1.30389973e-01
  1.69569219e-01  1.94703205e-01  2.07846357e-01  1.85769461e-01
  8.34755124e-02 -6.47267326e-02 -2.75673009e-01 -3.73008205e-01
 -2.96631114e-01 -2.33914518e-01 -2.23003144e-01 -1.64185617e-01
  3.17100416e-01  1.07912497e+00  1.79983889e+00  1.63208935e+00
  1.00591126e-02]","[1.65134964e-03 1.33287727e-05 5.49105815e-04 6.39632729e-04
 5.01541700e-06 2.04716884e-04]","[ 1.07597710e-02 -4.81560945e-03  4.55301245e-05  2.75706149e-03
 -9.49894758e-04  1.69828892e-03 -9.26716350e-04 -4.12282249e-03
 -2.00594472e-03 -4.38444360e-03  2.24272222e-04 -3.84166663e-04
 -2.29094275e-03  1.41808397e-03 -2.28021295e-04  2.08944530e-03
  7.42665192e-04  1.63166848e-03  1.47092691e-03 -2.96893079e-03]",0.08506226008195972,"[ 1.07597710e-02 -4.81560945e-03  4.55301245e-05  2.75706149e-03
 -9.49894758e-04  1.69828892e-03 -9.26716350e-04 -4.12282249e-03
 -2.00594472e-03 -4.38444360e-03  2.24272222e-04 -3.84166663e-04
 -2.29094275e-03  1.41808397e-03 -2.28021295e-04  2.08944530e-03
  7.42665192e-04  1.63166848e-03  1.47092691e-03 -2.96893079e-03]"
ADSK,"[-1.26760027e-01 -1.65901646e-01 -4.33371167e-02  1.40503143e-01
  9.40057306e-02  3.28183608e-01 -1.04173744e-01 -8.54684040e-03
  9.16792995e-02 -4.86275101e-02 -2.12813130e-01  1.87527642e-01
  2.92713703e-02 -1.24193549e-01 -3.03519241e-02  7.91121832e-02
 -1.92097645e-01 -4.48037115e-02 -1.90098507e-02  1.82924074e-01
 -1.10039010e-01 -6.86889107e-02 -1.67030091e-01 -3.22416186e-01
  1.87643083e-01 -5.57332967e-02 -8.41552064e-02 -3.00946337e-04
 -4.72878183e-02  5.21361037e-02  4.02425377e-02  2.22174505e-01
 -4.92454571e-02 -2.26297771e-01  4.48151650e-02 -6.21101592e-01
 -5.22650544e-01 -1.49448904e+00 -9.52885148e-01 -1.99446968e+00
 -6.91930909e-01 -1.68526050e+00 -8.01312369e-02 -7.86785119e-01
  4.03215007e-01  5.77705695e-01  8.08596009e-01  1.52141409e+00
  7.54596198e-01  9.83211984e-01  1.71433990e-01 -1.71439878e+00
 -1.65900962e-01  0.00000000e+00]",-0.31976407886696506,1.3000394292194346,"[ 1.42261710e-03 -7.54551350e-04  5.14414324e-04 -2.15451551e-04
 -1.95145697e-05 -4.86650759e-04]",-5.0185355417340975,0.006614205848664597,0.8109501976003041,-0.03930250999427625,"[-0.14824301 -0.11795528 -0.08505384 -0.03659345 -0.0038797   0.04387185
  0.09098688  0.13014822  0.16213343  0.20770807  0.21145061  0.17998607
  0.09328514 -0.06136479 -0.28530852 -0.37755613 -0.30282156 -0.21447476
 -0.23984356 -0.18529352  0.28787637  1.00595238  1.81752241  1.64701554
  0.00230354]",[ 0.00172092 -0.00046325  0.00039028  0.00069347  0.00037703  0.00012622],"[ 0.00844839 -0.00409718 -0.00375264  0.00277619 -0.00557155  0.00226658
 -0.00511066 -0.00267434 -0.00433031 -0.00218589  0.00094972  0.00134267
  0.00046416  0.0027456   0.00375416  0.00356506  0.00272339  0.00202858
 -0.00246345 -0.00103918]",0.08530264046931475,"[ 0.00844839 -0.00409718 -0.00375264  0.00277619 -0.00557155  0.00226658
 -0.00511066 -0.00267434 -0.00433031 -0.00218589  0.00094972  0.00134267
  0.00046416  0.0027456   0.00375416  0.00356506  0.00272339  0.00202858
 -0.00246345 -0.00103918]"
AEE,"[-1.50060322e-01  5.63596113e-02  2.72318845e-01 -2.29692743e-01
 -3.69201440e-02 -2.08838431e-01 -1.85183482e-01  1.15079264e-01
  4.59687039e-01 -1.12069727e-01 -4.03374300e-02  3.62065555e-01
  9.12511690e-02 -2.79648227e-01  2.96330497e-01  2.45865431e-04
 -1.67513581e-01  1.40196191e-01  1.44337034e-03  7.26021413e-02
  1.66016569e-01 -2.35740947e-01 -3.38145180e-02 -1.48761349e-01
 -3.49264030e-02 -1.72306218e-01  7.80774573e-03 -4.85749252e-02
 -4.32383984e-01 -1.09183363e-01 -5.93472566e-02  3.49933798e-02
  5.75036397e-02  5.75843829e-01  2.44883080e-01  6.34383145e-01
  6.24608088e-01  4.56831859e-01  1.51591512e+00  2.35894512e-02
  1.88726032e+00  1.29300381e-01  1.47775592e+00  4.22148250e-01
  4.95197172e-01  5.04833616e-01 -8.30266376e-01  4.05510685e-01
 -1.22242245e+00 -4.92846420e-01 -7.60806158e-01 -2.97011267e+00
  1.80957585e+00  0.00000000e+00]",0.6302225471183807,0.3402568049263872,"[ 1.47792683e-04  8.55692345e-04 -6.15351498e-05  1.58368512e-04
  1.03417343e-04  2.57903463e-04]",-5.377684748360397,0.004618502556669351,0.8104797395297018,-0.03725403859456343,"[-0.1415735  -0.12703205 -0.08833828 -0.0511512  -0.00558747  0.04732232
  0.1053834   0.12793776  0.1673139   0.21530646  0.21540181  0.17141523
  0.11619983 -0.06711063 -0.28426486 -0.36075812 -0.30064679 -0.23147507
 -0.20255741 -0.2114468   0.31111674  1.04059294  1.76297056  1.62280296
  0.00877086]","[ 1.64832192e-03 -1.54974710e-03 -7.58764365e-05  3.09420607e-04
 -2.36989969e-04  4.08487572e-04]","[ 1.08357725e-02 -3.77462688e-03  5.05709060e-05  6.53877457e-03
 -2.51632951e-04  9.25616754e-03  4.02844902e-04  4.12465182e-03
  9.92302214e-04  1.84793235e-03  3.92939001e-03  2.70479920e-03
  4.65818547e-04 -2.64127179e-03 -6.51174722e-05 -2.73379849e-03
 -1.25507646e-03  2.09508307e-06 -5.76598563e-03  4.12402839e-03]",0.08496998994243798,"[ 1.08357725e-02 -3.77462688e-03  5.05709060e-05  6.53877457e-03
 -2.51632951e-04  9.25616754e-03  4.02844902e-04  4.12465182e-03
  9.92302214e-04  1.84793235e-03  3.92939001e-03  2.70479920e-03
  4.65818547e-04 -2.64127179e-03 -6.51174722e-05 -2.73379849e-03
 -1.25507646e-03  2.09508307e-06 -5.76598563e-03  4.12402839e-03]"
AEP,"[-0.21492089 -0.01054822  0.19590629 -0.18169854 -0.1452284  -0.16405488
 -0.1619625   0.09599386  0.42130698 -0.16258545  0.01937144  0.19692489
  0.04856733 -0.30410221  0.11933051 -0.01319312 -0.22953655  0.12659718
  0.01337429  0.01659735  0.22701563 -0.21588585 -0.03222924 -0.12148208
  0.04427751 -0.253284    0.14366443 -0.14146859 -0.36635884 -0.00433204
 -0.0572685   0.01150405  0.04684044  1.11382273  0.07871528  1.49221647
  0.26529531  1.26089787  0.87954365  0.57229898  1.25244285  0.28698792
  1.00333724  0.4444479   0.29246464  0.61954181 -1.03582608  0.6156803
 -1.60051107 -0.31066719 -1.29529363 -2.85640127  1.30664145  0.        ]",0.9142354635929114,0.059176767277315974,"[ 1.46515858e-04  5.83511734e-04 -4.11923886e-05  1.01266716e-04
  6.46951992e-05  1.49514487e-04]",-5.664574768642435,0.003466621575542934,0.8091701346907088,-0.03789916431091273,"[-0.14317463 -0.12580939 -0.09099373 -0.04978487 -0.00498284  0.0465974
  0.10378119  0.12627479  0.16997915  0.20806838  0.21296164  0.16990148
  0.10483644 -0.06816117 -0.28982476 -0.36193995 -0.29942553 -0.23748663
 -0.19468983 -0.20769896  0.31283425  1.05029173  1.78104466  1.61118215
  0.01714122]",[ 0.00138934 -0.00135283  0.00025089  0.00025857 -0.0003179   0.00036749],"[ 0.01253066 -0.0043636   0.00258958  0.00556365  0.00202988  0.0072589
  0.0019187   0.00235321  0.00150097  0.00040813  0.00408652  0.00201755
  0.00073777 -0.00307286  0.00052146 -0.00396857 -0.0007646  -0.00140023
 -0.00561304  0.00254076]",0.0850452435673976,"[ 0.01253066 -0.0043636   0.00258958  0.00556365  0.00202988  0.0072589
  0.0019187   0.00235321  0.00150097  0.00040813  0.00408652  0.00201755
  0.00073777 -0.00307286  0.00052146 -0.00396857 -0.0007646  -0.00140023
 -0.00561304  0.00254076]"
AES,"[ 0.15900957 -0.1029998   0.21419247 -0.06472346  0.15646506  0.0612684
 -0.19067696  0.09507418  0.20960459 -0.00927648 -0.16223066  0.32532581
  0.21989804 -0.19169105  0.3262233   0.04424257 -0.08923318  0.03512216
 -0.01663091  0.17854376 -0.06733779 -0.09583518 -0.0675869  -0.31861664
 -0.02954584  0.14492955 -0.20300761  0.0310536  -0.2575838  -0.09610688
 -0.04566371  0.0596022   0.04476016 -1.31506512  0.25914807 -1.83581576
  0.35453127 -1.84737145  0.56514896 -1.3092177   0.61157361 -0.13281204
  0.4032079   0.78224307 -0.04110486  0.88867634 -0.3537037   0.46913444
 -0.12390763 -0.44800622  0.18000523 -1.9310697   1.03275705  0.        ]",-0.6819983413965741,1.6540083543158983,"[ 1.34872810e-04 -1.67665309e-04  1.61179042e-04  1.43546434e-04
  1.64230135e-05  1.66040215e-04]",-5.44107835883686,0.004334806272800742,0.8167201938483802,-0.0386069697942769,"[-0.14284657 -0.12320252 -0.08335251 -0.04410838 -0.0055804   0.04706527
  0.09594519  0.1307987   0.16280887  0.2138166   0.22161293  0.17665544
  0.11699176 -0.06405797 -0.27648527 -0.37008332 -0.302914   -0.21739285
 -0.2351371  -0.18819611  0.3034739   1.00412869  1.76521859  1.67538117
 -0.00360454]","[ 1.82057232e-03 -1.01927370e-03 -1.15519098e-04  4.50256301e-04
 -9.98076882e-05  4.38269590e-04]","[ 0.00507259 -0.00335473 -0.00732556  0.00530553 -0.00673205  0.00695263
 -0.00304409  0.00072634  0.00026282 -0.00079089  0.00522752  0.00061834
  0.00174787 -0.0009536   0.00022002  0.00085113 -0.00111878  0.00186371
 -0.00256161  0.00248935]",0.08499759940639783,"[ 0.00507259 -0.00335473 -0.00732556  0.00530553 -0.00673205  0.00695263
 -0.00304409  0.00072634  0.00026282 -0.00079089  0.00522752  0.00061834
  0.00174787 -0.0009536   0.00022002  0.00085113 -0.00111878  0.00186371
 -0.00256161  0.00248935]"
AFL,"[-0.21650264 -0.08858986  0.00292465  0.15263021  0.08740321  0.14356507
  0.03657075  0.0348598   0.11548421 -0.04155322 -0.19031422  0.12793471
 -0.03175642  0.00533333 -0.03947535  0.05136468 -0.03049037  0.02778577
 -0.02392032  0.1225469  -0.04863352 -0.05421311 -0.08150457 -0.04270652
  0.08377573 -0.18716371 -0.14748648  0.07971149  0.02206733 -0.02179673
  0.11445544  0.0907929  -0.065258    0.46778017 -0.00939954  0.33513672
 -0.6109964  -0.61203912 -0.7175402  -1.41598435 -0.55168968 -1.62152526
  0.02656029 -1.558593    0.52138473 -0.66546667  1.21485003  0.29005392
  1.38129509  0.45666985  0.90702207 -1.10297488  0.42731148  0.        ]",0.47159186592778873,0.5033307489866323,"[ 7.13805919e-04  7.39321452e-04  1.59743788e-05 -8.35253882e-05
  7.85070621e-05 -1.45854871e-04]",-4.905268245449357,0.007407455800077127,0.809138197460231,-0.038622302438554024,"[-1.47253653e-01 -1.17607430e-01 -8.54008569e-02 -4.14419439e-02
  1.26786836e-04  4.54502832e-02  9.22378099e-02  1.30961645e-01
  1.63101192e-01  2.05458788e-01  2.08818474e-01  1.87260318e-01
  9.30320206e-02 -6.41841070e-02 -2.72299709e-01 -3.72303670e-01
 -3.02598768e-01 -2.20688828e-01 -2.29185324e-01 -1.82033114e-01
  3.01933129e-01  1.06978498e+00  1.79383834e+00  1.62258518e+00
 -2.63181822e-03]","[ 1.95494154e-03 -2.67392678e-04  1.86932806e-04  9.54048950e-04
  2.82397148e-05  7.52748399e-05]","[ 0.01055823 -0.00439591 -0.00094583  0.00271913 -0.0030669   0.00281261
 -0.00349071 -0.00235735 -0.00406663 -0.00197301 -0.00143011  0.00177379
 -0.00313377  0.00399054  0.00013685  0.00535979  0.00080855  0.00457248
 -0.00057886  0.00080771]",0.08509133385009443,"[ 0.01055823 -0.00439591 -0.00094583  0.00271913 -0.0030669   0.00281261
 -0.00349071 -0.00235735 -0.00406663 -0.00197301 -0.00143011  0.00177379
 -0.00313377  0.00399054  0.00013685  0.00535979  0.00080855  0.00457248
 -0.00057886  0.00080771]"
AIG,"[-0.1705691  -0.05996842  0.03311385  0.01844316  0.17386233  0.15644998
 -0.14002549 -0.0288303   0.13341538 -0.01550648 -0.19880999  0.32770354
  0.00313449 -0.03967786  0.15362992  0.03695163 -0.05554071 -0.01765479
 -0.0179664   0.11957644 -0.12951007 -0.0823265  -0.08399998 -0.25002932
  0.06997005 -0.02845072 -0.11928764  0.05410486 -0.1464801  -0.03784362
  0.04797898  0.13731961 -0.05786535 -0.23826378  0.15110019 -0.87582081
 -0.17403971 -1.67240903 -0.17675367 -2.13621531  0.23594641 -1.77900027
  0.70227216 -1.0314296   0.82852615  0.05322091  0.80182445  0.8393271
  0.46434829  0.55021112  0.10175989 -1.28954794  0.69762316  0.        ]",-0.34008081903090154,1.3185044190382362,"[ 2.71069057e-04 -2.10466246e-04  1.96220385e-04 -1.00261395e-04
  7.63528207e-05 -1.04660402e-05]",-5.368097359050591,0.004662994880520115,0.8100656452905177,-0.03833913011606175,"[-1.46624816e-01 -1.20912532e-01 -8.31276936e-02 -4.13188255e-02
 -4.94857028e-03  4.31659348e-02  9.28270504e-02  1.31508755e-01
  1.62324205e-01  2.13836680e-01  2.10660817e-01  1.84728430e-01
  1.05578512e-01 -6.44360031e-02 -2.74314068e-01 -3.75578576e-01
 -3.02263554e-01 -2.22474984e-01 -2.41447772e-01 -1.87835324e-01
  3.01342006e-01  1.02027477e+00  1.79243926e+00  1.64804163e+00
  8.82871345e-05]","[ 1.87172761e-03 -7.81208798e-04  9.66388380e-05  7.52925089e-04
  1.55517779e-04  9.66921376e-05]","[ 8.35541011e-03 -3.80816138e-03 -4.47123572e-03  3.86283469e-03
 -6.07296394e-03  4.59828318e-03 -5.55675854e-03 -1.59627980e-04
 -4.63818994e-03  3.33243357e-05  7.72217438e-05  2.80140499e-03
 -1.03441686e-03  2.53628854e-03  1.75781853e-03  2.74424632e-03
  1.50742442e-03  1.86341615e-03 -1.03947087e-03  1.49668463e-03]",0.08504666447744005,"[ 8.35541011e-03 -3.80816138e-03 -4.47123572e-03  3.86283469e-03
 -6.07296394e-03  4.59828318e-03 -5.55675854e-03 -1.59627980e-04
 -4.63818994e-03  3.33243357e-05  7.72217438e-05  2.80140499e-03
 -1.03441686e-03  2.53628854e-03  1.75781853e-03  2.74424632e-03
  1.50742442e-03  1.86341615e-03 -1.03947087e-03  1.49668463e-03]"
AIZ,"[ 1.44156280e-01 -2.22974992e-02  2.13264137e-01 -1.49976032e-01
  1.50568339e-01 -1.13697375e-01 -1.18268169e-01  1.41850658e-02
  1.55099488e-01  5.31857050e-04 -8.34532694e-02  2.60182344e-01
  1.98566073e-01 -3.60790849e-02  3.55083236e-01  6.12250473e-02
  1.39754869e-01  6.47490960e-02  3.02087997e-04  6.20842549e-02
 -7.75701908e-02 -5.95151748e-02  1.02758581e-01 -1.30217726e-01
 -1.97557436e-01  2.38008793e-01 -2.37086985e-01  3.55200056e-02
 -2.11278779e-01 -5.01251764e-02  2.23223354e-02 -1.30452995e-01
  6.34665906e-02 -1.17123727e+00  2.68255972e-01 -1.60740398e+00
  6.40157544e-01 -1.48297252e+00  1.00208129e+00 -9.94942533e-01
  8.38246168e-01 -3.15724140e-02  1.69091960e-01  2.89334936e-01
 -5.12716809e-01 -8.50235845e-02 -8.59920905e-01 -5.82928238e-01
 -3.78124956e-01 -7.25158799e-01  5.32277247e-01 -5.38793769e-01
  1.74277709e+00  0.00000000e+00]",-0.6325640797872207,1.6097249843102794,"[3.50116003e-04 6.44688537e-04 1.62339879e-04 4.84567326e-04
 8.69505165e-05 5.51471430e-04]",-5.175669915860037,0.0056524289934703105,0.8164202898759986,-0.03786570910754655,"[-0.14286959 -0.12525964 -0.08345631 -0.04875622 -0.0034606   0.04447609
  0.09406786  0.13162833  0.16585817  0.21143417  0.22062213  0.18511442
  0.1196362  -0.06432427 -0.25864014 -0.36888378 -0.300124   -0.22943144
 -0.23590131 -0.18069281  0.33122221  1.04894377  1.7305358   1.68532191
 -0.00536765]","[ 1.84116315e-03 -9.10108736e-04 -3.60591883e-05  6.74183084e-04
 -5.80652197e-04  5.08346966e-04]","[ 5.50823179e-03 -3.35412948e-03 -6.65537472e-03  6.29703504e-03
 -5.68213280e-03  8.22198969e-03 -2.22256075e-03  1.23328895e-03
  5.77367115e-04 -1.46964702e-03  3.68333957e-03 -6.85033671e-04
 -9.78182500e-04 -2.27345312e-03 -2.99956153e-03  5.81815985e-05
 -2.14102577e-03  3.04025954e-03  1.57122416e-03  4.59087388e-03]",0.08463317190248672,"[ 5.50823179e-03 -3.35412948e-03 -6.65537472e-03  6.29703504e-03
 -5.68213280e-03  8.22198969e-03 -2.22256075e-03  1.23328895e-03
  5.77367115e-04 -1.46964702e-03  3.68333957e-03 -6.85033671e-04
 -9.78182500e-04 -2.27345312e-03 -2.99956153e-03  5.81815985e-05
 -2.14102577e-03  3.04025954e-03  1.57122416e-03  4.59087388e-03]"
AJG,"[-0.05214738 -0.04695186 -0.1521838   0.09357228  0.11047198  0.26302929
 -0.05883858 -0.11225822 -0.15162656  0.04891779 -0.10128677  0.08721404
 -0.05385967  0.06491365 -0.02816828  0.03245391 -0.02430618 -0.08997956
  0.00481501  0.04697087 -0.17198192  0.05482015 -0.06019709 -0.19089345
  0.09592522  0.07772112 -0.02536961  0.04921459  0.06647061  0.0324762
  0.01211858  0.17296371 -0.05747525 -0.52257318  0.03411661 -1.04035583
 -0.29895277 -1.4775238  -0.7398414  -1.61771121 -0.52576209 -1.41307934
 -0.02128082 -0.82290131  0.44921066  0.11595179  0.80738907  0.80496982
  0.54812472  0.85202576 -0.03514186  0.28352029 -0.83869255  0.        ]",-0.21467565786000134,1.1915627712821695,[0.00075276 0.00116193 0.00014532 0.00026506 0.00020878 0.00042371],-5.280055177441267,0.005092149813150159,0.8124567073454213,-0.03817171564452438,"[-0.15056908 -0.11909234 -0.08447916 -0.03822886 -0.00254971  0.04067413
  0.08200376  0.13391378  0.16686232  0.20393318  0.20698917  0.19042329
  0.09450629 -0.06523131 -0.27155638 -0.38189834 -0.29882907 -0.22899574
 -0.24742384 -0.16441923  0.3054789   1.04312371  1.80329144  1.6648755
  0.00604408]",[ 0.00183768 -0.00015047  0.00025945  0.00064172  0.0003164   0.00010415],"[ 0.00757806 -0.00403766 -0.0050054   0.003489   -0.00549047  0.00302526
 -0.00402218 -0.00232489 -0.00350548 -0.00201167  0.00082571  0.00154121
 -0.0007961   0.00268305  0.0016067   0.00298635  0.00238282  0.00137406
  0.00363091 -0.00280516]",0.08501223539522898,"[ 0.00757806 -0.00403766 -0.0050054   0.003489   -0.00549047  0.00302526
 -0.00402218 -0.00232489 -0.00350548 -0.00201167  0.00082571  0.00154121
 -0.0007961   0.00268305  0.0016067   0.00298635  0.00238282  0.00137406
  0.00363091 -0.00280516]"
AKAM,"[-0.36269802 -0.23040215 -0.11423994  0.22518393  0.00429775  0.42626652
 -0.09216788 -0.0093798   0.17043894 -0.13090374 -0.24098888  0.14946516
 -0.05701044 -0.19296991 -0.20665119  0.0850617  -0.33096289 -0.03283609
 -0.01521791  0.19393987 -0.04070601 -0.11683624 -0.23563824 -0.34271181
  0.32969311 -0.29479847  0.02560006 -0.05686858 -0.03777949  0.12124335
  0.07001036  0.30890151 -0.08915479  0.84899852 -0.08356857  0.69328076
 -1.04550703 -0.77392581 -1.64912325 -2.11974074 -1.17803209 -2.43655015
 -0.11069992 -1.56223497  0.75710073  0.51082146  1.22106648  2.16436765
  0.85273153  1.51202164 -0.211506   -2.66253883 -0.46131521  0.        ]",0.7641264664363421,0.20777229022991164,"[ 7.72283914e-04  1.98597292e-04  1.70588852e-04 -1.45290714e-04
  8.10318019e-05 -1.74503658e-04]",-5.379266662033797,0.004611202260066218,0.8061863552136543,-0.039993112357801466,"[-0.14969755 -0.11573599 -0.08744686 -0.03378751 -0.00394553  0.04372803
  0.09365822  0.12758586  0.16146385  0.20568748  0.2070039   0.17596392
  0.08132308 -0.0604583  -0.29715031 -0.37649833 -0.30304044 -0.21311502
 -0.23005453 -0.19422324  0.27786306  1.00018901  1.84818096  1.61167844
  0.00812509]","[ 1.57179754e-03 -4.51492425e-04  6.75334504e-04  7.32241744e-04
  5.82822900e-04 -2.57086055e-05]","[ 1.17403552e-02 -4.66222284e-03  1.51825132e-04  1.34008529e-03
 -3.47968737e-03 -3.71505007e-05 -5.59242458e-03 -3.90800143e-03
 -6.55785369e-03 -2.37536513e-03 -1.20730034e-03  2.17629127e-03
  1.95835890e-05  4.07557563e-03  5.85288628e-03  3.81856024e-03
  4.10757430e-03  1.19790218e-03 -5.61645086e-03 -2.11536394e-03]",0.08555754249584356,"[ 1.17403552e-02 -4.66222284e-03  1.51825132e-04  1.34008529e-03
 -3.47968737e-03 -3.71505007e-05 -5.59242458e-03 -3.90800143e-03
 -6.55785369e-03 -2.37536513e-03 -1.20730034e-03  2.17629127e-03
  1.95835890e-05  4.07557563e-03  5.85288628e-03  3.81856024e-03
  4.10757430e-03  1.19790218e-03 -5.61645086e-03 -2.11536394e-03]"
ALB,"[ 0.07078819 -0.05993789 -0.02517179  0.07371556  0.0850715   0.28350236
 -0.14434713  0.03853612 -0.00695693  0.04506063 -0.13279693  0.20410068
  0.04538005 -0.15852329  0.08711557  0.00598612 -0.2431825  -0.04925646
 -0.00563196  0.16483708 -0.08248832 -0.01287215 -0.19036824 -0.33712167
  0.16813001  0.00960928 -0.02463213  0.06475458 -0.08693056 -0.10188161
 -0.10779961  0.31818996 -0.01848199 -0.88308471  0.12491406 -1.33156512
 -0.09599488 -1.45482843 -0.24215502 -1.18906522  0.06585682 -0.58747869
  0.54331594  0.39558492  0.71516367  1.17026298  0.71706966  1.36408187
  0.38731392  0.4940093  -0.39785565 -1.55155388 -1.0859189   0.        ]",-0.5553630121472979,1.538169120029182,"[-3.51187843e-04  1.68708009e-04 -9.66580635e-05  4.74206877e-05
  3.91895087e-05  1.78378204e-04]",-5.034774643757228,0.006507664494358138,0.8149389090038356,-0.03824324589657493,"[-0.14790115 -0.11969214 -0.08510801 -0.03781708 -0.00464131  0.04543315
  0.08751881  0.13307445  0.16505644  0.20871798  0.21205654  0.17836958
  0.10172263 -0.06574265 -0.28846024 -0.3765652  -0.30108164 -0.21816863
 -0.23630653 -0.17623821  0.2841427   1.00685786  1.81432463  1.65714066
  0.00621112]","[ 1.89300140e-03 -5.33059139e-04 -8.88795595e-05  2.49066388e-04
  6.50179535e-04  2.06977312e-04]","[ 0.006467   -0.0037422  -0.00585984  0.00399548 -0.00554616  0.00450277
 -0.00271693 -0.00070297 -0.00107425 -0.00047579  0.00430024  0.00262331
  0.00233773  0.00205038  0.0031197   0.00242496  0.00168209  0.00027885
 -0.00155858 -0.00365047]",0.08526452634964976,"[ 0.006467   -0.0037422  -0.00585984  0.00399548 -0.00554616  0.00450277
 -0.00271693 -0.00070297 -0.00107425 -0.00047579  0.00430024  0.00262331
  0.00233773  0.00205038  0.0031197   0.00242496  0.00168209  0.00027885
 -0.00155858 -0.00365047]"
ALGN,"[ 0.01704854  0.07118538 -0.1040239   0.00546191 -0.00435616  0.09949098
 -0.03049866 -0.0402432  -0.0968085   0.05088165  0.01970685  0.01553457
 -0.07180429 -0.00625809 -0.04886074 -0.01878172 -0.10167477 -0.07364621
 -0.00222635  0.01350421 -0.03744018  0.01594392 -0.09196385 -0.08251621
  0.09105758  0.01995969  0.09347389  0.01088776  0.02672583 -0.01930464
 -0.06809799  0.16876738 -0.01692764 -0.12239994  0.02836663 -0.2563993
  0.08536489 -0.15211785 -0.01253014 -0.04154676  0.18058183 -0.06265092
  0.39190517  0.27799983  0.46018917  0.63393839  0.35212014  0.81253241
 -0.01137471  0.59887156 -0.42854235  0.17435028 -1.00023353  0.        ]",0.3314607125885394,0.6361426678587275,[-0.00053253  0.00083045 -0.00017774  0.00012435  0.00016409  0.00046859],-5.041194358158651,0.006466020959703872,0.8138538475837596,-0.03705058950470601,"[-1.49570570e-01 -1.21279124e-01 -8.72640011e-02 -4.25178440e-02
 -1.36919701e-03  4.29355157e-02  8.42424997e-02  1.33977511e-01
  1.71322411e-01  2.01080459e-01  2.06018486e-01  1.86465147e-01
  9.44667589e-02 -6.87752665e-02 -2.77836910e-01 -3.79471913e-01
 -2.98645824e-01 -2.34323655e-01 -2.29332012e-01 -1.70036398e-01
  3.00986039e-01  1.07025945e+00  1.80137847e+00  1.65495766e+00
  1.36799846e-02]",[ 0.00175246 -0.00023701  0.00011393  0.00034942  0.0002651   0.00020367],"[ 0.00884826 -0.00413809 -0.00267526  0.00478985 -0.0018347   0.00501218
  0.0003942  -0.00055075  0.00050144 -0.00108835  0.00387108  0.00207493
  0.00080366  0.001003    0.00134182  0.00104219  0.00185631  0.00060571
  0.00353879 -0.00350823]",0.08500112068783884,"[ 0.00884826 -0.00413809 -0.00267526  0.00478985 -0.0018347   0.00501218
  0.0003942  -0.00055075  0.00050144 -0.00108835  0.00387108  0.00207493
  0.00080366  0.001003    0.00134182  0.00104219  0.00185631  0.00060571
  0.00353879 -0.00350823]"
