,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.63807048e-02  4.10256568e-03 -1.10528071e-02  3.23624256e-02
  1.99829823e-02  1.41296889e-02 -1.29835434e-03 -1.29138261e-01
  1.33018279e-03  4.30303992e-02 -1.79260621e-01  4.97019449e-02
 -2.38801131e-01 -8.79800074e-02  8.93863409e-02 -7.09909416e-02
 -6.85391699e-02 -6.06798305e-02  1.56535977e-01  9.80407539e-02
 -1.96778189e-01 -3.55701698e-02 -4.38223315e-02  1.82538601e-02
 -1.79147686e-02  2.51003330e-02 -1.53564067e-02 -1.10600702e-01
  6.72875077e-02  3.49162521e-02  9.92041522e-03 -8.30282578e-02
 -1.23513450e-01  1.91471667e-01  3.48434978e-03 -2.22260911e-01
  1.07783728e-03  4.14797769e-01 -3.38340681e-01  2.68240214e-01
  1.04416456e+00 -9.81584300e-01 -6.98939950e-01  6.06692250e-01
 -1.39539920e-01 -3.14755651e-01 -3.84523548e-01  1.08007307e+00
  2.85010413e-01 -9.74655224e-01  4.84496964e-01  6.42056441e-01
  1.65188267e-01  0.00000000e+00]",0.13335262070096401,0.8577395138099948,"[-3.65602856e-04  4.87332237e-05 -5.57042698e-05  2.14562063e-05
 -3.41073858e-05  7.96908382e-05]",-5.9489562207993325,0.0026085618605349555,0.8178655758676326,-0.03953517389755157,"[-0.11690521 -0.09335625 -0.06096251 -0.02400989  0.01738188  0.05360012
  0.09965065  0.13628117  0.155532    0.1735399   0.13432853  0.06405845
 -0.07255846 -0.24415602 -0.31783222 -0.25902187 -0.17296142 -0.14831037
 -0.08634244  0.34731799  0.87052017  1.25770395  1.05261635 -0.11712061
  0.00621117]",[-0.00089213  0.00081056  0.00017051  0.00038834  0.00073094 -0.00094367],"[ 0.00783598 -0.0035493  -0.00542169  0.00588923 -0.00377161  0.00211087
  0.00100361  0.00131566 -0.00216743 -0.00234899  0.00219049  0.00096666
 -0.00190513  0.00023966  0.0018822   0.00169611 -0.00215887  0.00325032
  0.00301997  0.00083824]",0.08710580351692092,"[ 0.00783598 -0.0035493  -0.00542169  0.00588923 -0.00377161  0.00211087
  0.00100361  0.00131566 -0.00216743 -0.00234899  0.00219049  0.00096666
 -0.00190513  0.00023966  0.0018822   0.00169611 -0.00215887  0.00325032
  0.00301997  0.00083824]"
ADSK,"[-9.48821219e-05 -3.36029373e-05  2.38134080e-06 -2.07819800e-05
  7.39397524e-05  4.83605400e-06  2.29603986e-05  1.44596879e-05
 -4.63291184e-05 -3.21113387e-05 -3.14655669e-06  1.47074516e-05
 -4.03318227e-05 -7.64372670e-06  8.33122995e-06 -5.42031344e-05
 -4.88558295e-05  4.18990346e-05  3.70176348e-05 -4.87918960e-06
 -4.85795121e-05 -1.02564902e-05  2.48464527e-05  2.21937200e-06
 -5.64371761e-05 -5.40931123e-06  2.36456768e-05 -9.77856371e-05
 -5.07721049e-05  2.86111337e-05  7.50256138e-06  1.28347888e-06
 -6.43473249e-06  7.75566989e-04  5.48739235e-04 -6.39441503e-04
  2.02024526e-04  2.01644936e-04 -3.35509803e-04 -3.39327765e-05
  2.55126274e-04 -2.41130705e-06 -2.80764722e-04  1.62285477e-04
  1.53071792e-04 -1.31244230e-04 -3.21764113e-05  9.45879952e-05
  4.36897008e-05 -1.76219348e-04 -3.69406643e-06  1.00836352e-04
 -1.37959837e-04  0.00000000e+00]",0.5224383298231046,0.5132719418122705,"[ 3.40117049e-03  1.66506747e-04 -9.98015025e-04 -2.27243511e-05
  1.12354719e-03 -8.80365054e-05]",-3.0045984668316663,0.049558649775498315,0.8171030200705695,-0.03955458487808521,"[-0.11662197 -0.09414332 -0.0613876  -0.02444818  0.01737844  0.05788121
  0.09960668  0.13470513  0.1631797   0.17145399  0.14575075  0.06848206
 -0.07760038 -0.23866475 -0.31411311 -0.25426598 -0.18966371 -0.16021991
 -0.06019683  0.35494179  0.87941273  1.25290557  1.05550681 -0.11962913
  0.00717266]","[-5.99345121e-04  6.79659742e-04  5.47695757e-05  3.81195685e-04
  9.37694368e-04 -6.14434713e-04]","[ 0.00738976 -0.00356841 -0.00476271  0.00587639 -0.00488064  0.00307719
  0.0002847  -0.00142833  0.00044247 -0.00031056  0.00026409  0.00135476
 -0.00102825  0.00129737 -0.00124714  0.00083044  0.00060074  0.00169349
  0.00135984  0.00027945]",0.0871424621233753,"[ 0.00738976 -0.00356841 -0.00476271  0.00587639 -0.00488064  0.00307719
  0.0002847  -0.00142833  0.00044247 -0.00031056  0.00026409  0.00135476
 -0.00102825  0.00129737 -0.00124714  0.00083044  0.00060074  0.00169349
  0.00135984  0.00027945]"
AEE,"[-0.0326499  -0.00724969 -0.04412564  0.09227382  0.00460445  0.11590628
  0.02538822 -0.06472536  0.0044869   0.01164519  0.15933254  0.03644934
  0.11483915 -0.07584544 -0.03085339  0.0655754   0.05329428 -0.00835005
  0.00452118 -0.10439391  0.08312499  0.06216197 -0.09369768  0.01497397
 -0.01396071  0.00584569  0.05291088 -0.04319272 -0.06402394  0.02106223
  0.02505029  0.03734486 -0.07131159 -0.14280952  0.31806033 -0.33064724
 -0.49816614  0.59771928 -0.20948077  0.2172493   0.38173244 -0.2004591
  0.1949518   0.0327342  -0.29665108  0.10212798  0.55143012 -0.68758417
 -0.2422289   0.02013666 -0.53739165  0.46305846 -1.70463425  0.        ]",0.556375832529175,0.4411597203680072,"[ 1.33020644e-04 -1.71416941e-04  2.44168508e-04  2.68522445e-04
 -9.90615627e-05  1.94625089e-04]",-5.826921363479158,0.002947136189166395,0.8164224273124651,-0.03960587531021994,"[-0.11760724 -0.09205535 -0.06138628 -0.02116221  0.01832447  0.05539049
  0.0996416   0.13540592  0.17022956  0.17306254  0.15082045  0.06436907
 -0.07937758 -0.23422936 -0.31147262 -0.25528482 -0.19006118 -0.17333766
 -0.04742398  0.36640614  0.86320686  1.25576514  1.0492649  -0.11933803
  0.0094182 ]","[-7.02693269e-04  5.51870536e-04  8.46861107e-05  4.56903035e-04
  1.04201402e-03 -8.42858956e-04]","[ 7.00617542e-03 -2.62310242e-03 -5.57586414e-03  4.46949523e-03
 -3.23311239e-03  2.38784558e-03  6.63810294e-04 -3.84628046e-04
 -1.47940359e-04  3.90837382e-05  5.79061879e-04  4.17977101e-04
 -7.14983451e-04  2.87541992e-03 -3.17788593e-03  2.18630248e-04
  5.48029756e-04  2.61973160e-04  2.78681864e-03 -4.11314176e-03]",0.08712947449491239,"[ 7.00617542e-03 -2.62310242e-03 -5.57586414e-03  4.46949523e-03
 -3.23311239e-03  2.38784558e-03  6.63810294e-04 -3.84628046e-04
 -1.47940359e-04  3.90837382e-05  5.79061879e-04  4.17977101e-04
 -7.14983451e-04  2.87541992e-03 -3.17788593e-03  2.18630248e-04
  5.48029756e-04  2.61973160e-04  2.78681864e-03 -4.11314176e-03]"
AEP,"[-0.01894036  0.01564461 -0.03498283  0.07230992 -0.03189436  0.07785126
  0.00640509 -0.07575684 -0.00337382  0.00499984  0.02309487  0.01789139
 -0.02229037 -0.06547461  0.00715867  0.00225113  0.01772736 -0.01415225
  0.03810001 -0.02863837  0.00082722  0.03358893 -0.05686823  0.02366044
 -0.00517191  0.0099403   0.01136911 -0.00922116 -0.02363803  0.04759737
 -0.00155496  0.02358538 -0.04340972  0.01758589  0.02666239 -0.0434635
 -0.13841983  0.27840867  0.00453807  0.03225769  0.35899157 -0.37771545
 -0.17749773  0.29713328 -0.31821771  0.18065193  0.31352707 -0.23011476
  0.15638019 -0.32727871 -0.18826472  0.28333178 -0.59278042  0.        ]",0.47658155754805676,0.5205135933849587,"[ 5.32932536e-06 -1.19689576e-04  1.48975747e-04  2.14670537e-04
 -7.56072471e-05  1.70774410e-04]",-6.1809975197261755,0.002068363591756276,0.8167090380132497,-0.039392927038985046,"[-0.11740295 -0.09249594 -0.06226945 -0.02218646  0.01764991  0.05515195
  0.0993835   0.13509858  0.16436209  0.17223574  0.14441222  0.0649861
 -0.07720973 -0.23878876 -0.31293382 -0.25530232 -0.18592408 -0.16403081
 -0.059082    0.36023574  0.86921193  1.25813023  1.0532979  -0.11912609
  0.00758232]",[-0.00062103  0.00062623  0.00018406  0.00037336  0.00100576 -0.00073963],"[ 0.00741844 -0.00349688 -0.00486559  0.00549156 -0.00412459  0.0030582
  0.00032952 -0.00045947 -0.00061879 -0.00089914  0.00119404  0.00044422
 -0.00052261  0.0022418  -0.00184489  0.00130039 -0.00034364  0.00132315
  0.00227359 -0.00121381]",0.0872121933135883,"[ 0.00741844 -0.00349688 -0.00486559  0.00549156 -0.00412459  0.0030582
  0.00032952 -0.00045947 -0.00061879 -0.00089914  0.00119404  0.00044422
 -0.00052261  0.0022418  -0.00184489  0.00130039 -0.00034364  0.00132315
  0.00227359 -0.00121381]"
AES,"[-0.11137159  0.01696344 -0.07947849  0.11287115  0.0528634   0.21788699
  0.00716911 -0.00967666 -0.00467768 -0.02114806  0.14137299 -0.03224454
  0.13746982 -0.13921857 -0.02855628  0.0520081   0.02189382 -0.1060945
  0.04083585 -0.09794442  0.06202514  0.0286762  -0.11858903  0.04540695
 -0.02956354  0.04152996  0.14378194 -0.13198282 -0.04704684  0.06826922
  0.02469895  0.08122168 -0.10890756 -0.34382102  0.79553348 -0.88584984
 -1.11722837  1.33840621 -0.16033868 -0.30634279  0.76921967  0.05572369
 -0.41627486  0.30611703  0.10958561  0.05657083  0.54828366 -0.97199325
  0.20026536 -0.29543676 -0.97679707  0.04858758 -1.42042303  0.        ]",0.8020629275822475,0.19566236135072163,"[ 1.19316839e-04  2.53959052e-04 -2.88575356e-05  2.96519564e-04
 -2.04285379e-04  1.81239535e-06]",-5.790359870334401,0.0030568818973456613,0.8147766779010837,-0.039328396696234974,"[-0.1183431  -0.09165834 -0.06016395 -0.0183565   0.01805526  0.05700359
  0.09936624  0.13440119  0.16948073  0.16999764  0.15186302  0.0616299
 -0.0793402  -0.2353389  -0.31424904 -0.26516265 -0.18706412 -0.17328854
 -0.04869416  0.36084232  0.85790431  1.26547948  1.04967221 -0.11499014
  0.01507574]",[-0.00090763  0.00056628  0.00020889  0.00044747  0.00118419 -0.00099259],"[ 0.00645906 -0.00116891 -0.00700833  0.00275455 -0.00116374  0.00241118
 -0.00091639  0.00066517  0.00065247 -0.00188253  0.00174689  0.001504
 -0.00094394  0.00305471 -0.00381967  0.00131763 -0.00042444 -0.00094451
  0.00167348 -0.00327119]",0.0871256076584209,"[ 0.00645906 -0.00116891 -0.00700833  0.00275455 -0.00116374  0.00241118
 -0.00091639  0.00066517  0.00065247 -0.00188253  0.00174689  0.001504
 -0.00094394  0.00305471 -0.00381967  0.00131763 -0.00042444 -0.00094451
  0.00167348 -0.00327119]"
AFL,"[ 0.00796499 -0.02190114 -0.06986267  0.00773508  0.02975542  0.08878941
  0.01310966 -0.0206084   0.03694949 -0.09149497 -0.07211292 -0.06985476
  0.03141771 -0.12154618 -0.06877158 -0.05433066  0.00962122 -0.03784054
  0.04313873  0.04924777 -0.07215135  0.0329021  -0.09225005  0.06656898
  0.01605415  0.08048692  0.12012871  0.00817814  0.13230169  0.02400255
 -0.00307766  0.08121013 -0.16496073 -0.21347279  0.23741592 -0.06328062
 -0.8249494   0.94050024  0.7474181  -1.01236053  0.61618201 -0.21507799
 -0.81405275  0.0921349  -0.22068087  0.5672664  -0.38624429  0.30936309
  0.82722959 -0.47446024  0.37015748 -0.89444991  0.09674964  0.        ]",0.6237006312126687,0.37502611050193035,"[-4.92363110e-04  2.37246583e-04 -2.58724358e-04  1.43414470e-04
 -1.44345557e-04  7.72828939e-06]",-5.921185826367134,0.0026820178829799137,0.8172715191106393,-0.03976984299493002,"[-0.11823573 -0.09393468 -0.06073793 -0.02199911  0.01804193  0.05705105
  0.10093247  0.13156662  0.16005651  0.16872059  0.1472726   0.06254106
 -0.08215159 -0.2421856  -0.31309683 -0.25825382 -0.18609752 -0.15481368
 -0.06712822  0.35739586  0.86146188  1.27052715  1.06282706 -0.11184727
  0.01484274]","[-5.45562639e-04  1.00685032e-03  7.72385178e-05  3.68895616e-04
  1.19327112e-03 -1.09142278e-03]","[ 0.00674208 -0.00283047 -0.00489512  0.00366134 -0.00229485  0.00505519
 -0.00256809  0.00035568 -0.00013776 -0.00283178  0.00092928  0.00048777
  0.00033563  0.00059016 -0.00023632  0.00278125 -0.00076843  0.00273897
 -0.00107859  0.00072507]",0.08725797812551553,"[ 0.00674208 -0.00283047 -0.00489512  0.00366134 -0.00229485  0.00505519
 -0.00256809  0.00035568 -0.00013776 -0.00283178  0.00092928  0.00048777
  0.00033563  0.00059016 -0.00023632  0.00278125 -0.00076843  0.00273897
 -0.00107859  0.00072507]"
AIG,"[-0.02001102 -0.09667107 -0.03594952 -0.17129388  0.19267942  0.0638404
  0.04275457  0.30089214 -0.00698253 -0.06040317  0.02126994 -0.16303357
  0.19825085 -0.07004702 -0.1037405   0.15015918 -0.00831144 -0.1312671
 -0.03616054  0.07807855 -0.11534143 -0.10988371 -0.05356502  0.23432794
 -0.10094582  0.1814642   0.2484761  -0.14619992  0.26901469 -0.09297681
 -0.01738175  0.16285095 -0.18593875 -0.64825827  1.33422153 -1.33409879
 -1.88824154  1.94427949 -0.00358437 -0.93119602  0.53802085  0.67093013
 -0.05197313 -1.24059231  0.41621711  0.81701575 -1.30279157 -0.221603
  1.4078651  -0.06846968 -0.63868957 -1.54584462  0.76489983  0.        ]",1.1425794277016585,-0.14000785851095304,"[ 7.89986827e-07  3.66317311e-04 -2.36657206e-04  1.35572869e-04
 -1.90884535e-04 -1.99737228e-04]",-6.155300255281264,0.002122203686781401,0.8166866547889696,-0.040474723166528816,"[-0.11745618 -0.09808432 -0.05647018 -0.02304781  0.01920816  0.06783971
  0.0995887   0.13238837  0.16361496  0.16424507  0.15568579  0.06611868
 -0.08471    -0.22724325 -0.3157391  -0.26948009 -0.19527374 -0.15218564
 -0.07349904  0.33598002  0.86869204  1.31278418  1.03946957 -0.10051391
  0.02276287]",[-0.00092596  0.00134475 -0.00025646  0.00031135  0.00146297 -0.00122516],"[ 0.00558683  0.00057656 -0.00814929  0.00069606  0.00057805  0.00277039
 -0.00269041  0.000186    0.00250443 -0.00095354 -0.00232169  0.00206417
  0.00099895 -0.00206474 -0.00189374  0.00427931  0.00015802 -0.0005857
 -0.00293376  0.00250144]",0.08682421900404994,"[ 0.00558683  0.00057656 -0.00814929  0.00069606  0.00057805  0.00277039
 -0.00269041  0.000186    0.00250443 -0.00095354 -0.00232169  0.00206417
  0.00099895 -0.00206474 -0.00189374  0.00427931  0.00015802 -0.0005857
 -0.00293376  0.00250144]"
AIZ,"[ 0.07783396 -0.1246753  -0.0553601  -0.00360665  0.07903198  0.0726518
  0.0280209  -0.00460614  0.16385573 -0.03203544 -0.19277314 -0.08137269
 -0.08190478 -0.1609331  -0.03525478 -0.06015699  0.03464811 -0.13537169
  0.16726395  0.21383615 -0.26452045 -0.03690154 -0.10323858  0.20077029
 -0.03551255  0.17609122  0.21545216 -0.07471086  0.30623349  0.00786422
 -0.0408402   0.07905327 -0.34500081 -0.33150316  0.61552351 -0.40038332
 -1.66933006  2.09658637  0.7538043  -1.20157262  1.76595487 -1.22913322
 -1.2548113  -0.01074779 -0.61142409  0.80302794 -1.26841194  1.37514875
  1.2482374  -0.69703945  0.93095495 -0.57343624  1.1367204   0.        ]",0.4442930019902632,0.5508590138084911,"[-3.75070282e-04 -7.04697581e-04  2.97094077e-04 -2.00932015e-04
  1.86442074e-05  3.20034003e-05]",-5.768408717902915,0.0031247258804322784,0.8187321944757112,-0.04079945813832439,"[-0.11799237 -0.09413457 -0.05958199 -0.02254474  0.01838011  0.05765403
  0.10541279  0.13374097  0.15474128  0.16838705  0.14223974  0.06037585
 -0.08033283 -0.24229878 -0.31038225 -0.26744331 -0.17318923 -0.13476912
 -0.09207075  0.3456644   0.85777909  1.30303396  1.04939079 -0.10221937
  0.02119102]","[-7.41156478e-04  1.42338647e-03  4.67120496e-05  2.52066131e-04
  1.19718125e-03 -1.61045639e-03]","[ 0.00632594 -0.0016368  -0.00577739  0.00139187  0.00088505  0.00494693
 -0.00322378  0.00354264 -0.0028454  -0.0043507   0.0010795  -0.00092303
  0.00090219 -0.00170151  0.00275991  0.00378189 -0.00155478  0.00427908
 -0.00030127  0.00392431]",0.08684317773249647,"[ 0.00632594 -0.0016368  -0.00577739  0.00139187  0.00088505  0.00494693
 -0.00322378  0.00354264 -0.0028454  -0.0043507   0.0010795  -0.00092303
  0.00090219 -0.00170151  0.00275991  0.00378189 -0.00155478  0.00427908
 -0.00030127  0.00392431]"
AJG,"[-0.03659068 -0.1470331  -0.05158132  0.0157884   0.04420847  0.08451948
  0.04377919  0.06721289  0.08035862 -0.02916318 -0.03168911 -0.0716087
  0.04568033 -0.11058576 -0.08438054  0.06414398  0.05688431 -0.08749893
  0.0768455   0.1121592  -0.11986756  0.03725884 -0.10327085  0.25348148
 -0.04881346  0.10507184  0.27008996 -0.08452455  0.21319787  0.01965555
 -0.03371356  0.09388255 -0.28105757 -0.41791102  0.91844811 -0.84180196
 -1.72295619  2.04328415  0.2425222  -0.76541215  1.44397613 -0.92899554
 -0.58432963 -0.18283266 -0.67599148  0.99134002 -0.59566131  0.24537764
  1.04662347 -0.17047422  0.32529652 -1.21932137  0.77859933  0.        ]",1.0384232295421418,-0.04217346095281671,"[-1.48605158e-04  5.47097950e-05 -2.10182333e-05  7.00243257e-05
  1.33027867e-06  1.01837139e-04]",-5.852160833116724,0.002873682895186738,0.8163400418072173,-0.04095077135323582,"[-0.1178145  -0.09382736 -0.06038176 -0.02227879  0.01879082  0.05980379
  0.10237694  0.13390757  0.16177804  0.16828301  0.14802426  0.06278549
 -0.08333209 -0.23398441 -0.31016954 -0.26366757 -0.18277954 -0.14797244
 -0.0739615   0.35903429  0.85801778  1.31421313  1.04544508 -0.10937001
  0.02462703]","[-7.41002196e-04  1.23425360e-03  7.77631343e-05  2.77855098e-04
  1.21870028e-03 -1.43643333e-03]","[ 6.16942430e-03 -7.09689674e-04 -6.89864675e-03  1.17753441e-03
  7.74161788e-04  3.48395263e-03 -2.15802168e-03  2.63150376e-03
 -1.99416913e-03 -2.47775134e-03  5.98303458e-04 -1.03738895e-03
  1.54842665e-03  3.07396034e-05 -4.85803314e-04  3.32720992e-03
 -2.02045529e-04  2.57216593e-03 -1.81625118e-03  2.99633185e-03]",0.08666405909400073,"[ 6.16942430e-03 -7.09689674e-04 -6.89864675e-03  1.17753441e-03
  7.74161788e-04  3.48395263e-03 -2.15802168e-03  2.63150376e-03
 -1.99416913e-03 -2.47775134e-03  5.98303458e-04 -1.03738895e-03
  1.54842665e-03  3.07396034e-05 -4.85803314e-04  3.32720992e-03
 -2.02045529e-04  2.57216593e-03 -1.81625118e-03  2.99633185e-03]"
AKAM,"[-4.30833067e-02 -3.56277653e-02  1.31176528e-04 -8.33033143e-02
  1.85559108e-01  2.28087151e-02  1.92991691e-02  5.63592038e-02
 -1.09457196e-01  1.40483544e-02 -1.32577116e-01  8.11647310e-03
 -9.04878403e-02 -8.15184293e-02  4.75363658e-02  3.16728356e-02
 -1.59965136e-01 -1.15355076e-01  1.16335649e-01  6.40534164e-02
 -2.04795924e-01 -8.42806117e-02 -6.35414122e-02  4.98841174e-02
 -5.53623359e-02  2.65090506e-02  1.03221675e-01 -3.04224915e-01
  1.24554390e-01 -3.01940798e-02  6.01001278e-02 -1.03811917e-01
 -1.90448783e-01 -1.59078192e-01  1.02277627e+00 -1.54747003e+00
 -7.76853576e-01  1.17745889e+00 -1.16056437e+00  3.76253760e-01
  1.10929632e+00 -4.23207731e-02 -4.56436684e-01  4.46726608e-02
  8.08488928e-01 -7.41967565e-01 -7.77365873e-01  8.33245277e-01
  3.23431353e-01 -9.11276821e-01  5.50086525e-02 -2.51462038e-01
 -1.34000572e-01  0.00000000e+00]",0.566459421562152,0.4331645132574161,[-0.00021395 -0.00054467  0.00040433 -0.00024544  0.00014743  0.00017759],-5.782827709860435,0.0030799937541858883,0.8162043073929852,-0.039873508038361996,"[-0.11659247 -0.0961026  -0.05665826 -0.02407212  0.01836207  0.05972638
  0.09593484  0.13499724  0.15720481  0.17117826  0.14149556  0.06530637
 -0.07560008 -0.23692677 -0.32587235 -0.26605322 -0.17823976 -0.15335924
 -0.0877634   0.3395163   0.86673811  1.26781993  1.05038178 -0.11519658
  0.01311231]","[-1.36222361e-03  9.46340973e-04 -4.85909677e-05  5.21554701e-04
  7.14941636e-04 -1.18098036e-03]","[ 6.92976621e-03 -4.20347420e-04 -8.87477472e-03  3.67268402e-03
 -1.59910419e-03 -3.54019017e-04  9.36733481e-04  1.44005757e-03
  6.33768671e-04 -1.84541638e-03  1.13974143e-03  3.57005875e-03
 -3.11485354e-03 -9.62188652e-04  1.18424261e-03  1.72057480e-03
 -2.16627276e-03  1.70667272e-03  3.88332017e-04  3.48901019e-06]",0.0868789412667665,"[ 6.92976621e-03 -4.20347420e-04 -8.87477472e-03  3.67268402e-03
 -1.59910419e-03 -3.54019017e-04  9.36733481e-04  1.44005757e-03
  6.33768671e-04 -1.84541638e-03  1.13974143e-03  3.57005875e-03
 -3.11485354e-03 -9.62188652e-04  1.18424261e-03  1.72057480e-03
 -2.16627276e-03  1.70667272e-03  3.88332017e-04  3.48901019e-06]"
ALB,"[-9.27693411e-02 -5.12837741e-02 -7.10420186e-02 -6.72191917e-02
  1.03210590e-01  7.09890696e-02  8.86842732e-02  1.77189173e-02
 -2.47945562e-01 -9.04925762e-02  1.17883017e-01  3.32052070e-02
  1.80524629e-01 -1.16275810e-01 -1.33612165e-01  1.75948613e-01
 -8.27666425e-02  8.15254270e-02 -7.27373701e-02 -1.39996825e-01
  2.25295233e-02  1.36275831e-01 -1.89635765e-01  9.98725767e-02
 -1.92789403e-02 -2.35488631e-02  1.45218786e-01 -1.51182422e-01
  6.35029803e-02 -5.22926245e-02  9.44551160e-02  2.84598310e-03
 -1.94552823e-01 -2.29156561e-01  9.30232677e-01 -1.27844158e+00
 -7.30762830e-01  8.45606996e-01 -9.47781950e-01  4.91613377e-01
  3.66338899e-01  3.15453229e-01  5.67111078e-01 -5.51949079e-01
  1.22748044e-03  3.29521670e-01  7.54591157e-02 -6.47608949e-01
  4.79773133e-01 -5.52261643e-01 -3.26576732e-01 -1.61063305e+00
 -2.20874955e+00  0.00000000e+00]",0.9238663717503927,0.07988456740310722,"[-3.22542715e-04 -3.32388022e-04  1.35543544e-04 -6.96619825e-05
  1.34040778e-04  2.50952343e-04]",-5.813461518708914,0.0029870723491204217,0.8151655750028901,-0.03999653046410944,"[-0.11818514 -0.09576847 -0.05876187 -0.02271566  0.02058309  0.05814273
  0.09087998  0.13128982  0.16814288  0.17205055  0.15378436  0.06322346
 -0.08695147 -0.22685032 -0.32176109 -0.24821451 -0.198631   -0.17916932
 -0.05718286  0.37359359  0.84547262  1.276643    1.05764688 -0.12201897
  0.01522283]",[-0.00094815  0.0008984  -0.00018367  0.00063321  0.00100999 -0.00116239],"[ 6.79995987e-03 -6.96155367e-04 -8.09020634e-03  3.77216018e-03
 -2.50722910e-03  2.55307717e-04  1.21764149e-03 -4.95131668e-04
  1.46446890e-03  1.08850586e-03 -7.52480323e-04  1.27806222e-03
 -7.92996828e-05  1.36710031e-03 -3.12843409e-03  2.13492144e-03
 -1.13510243e-03  5.99730589e-04 -2.91698433e-03 -5.67999000e-03]",0.08716654556674866,"[ 6.79995987e-03 -6.96155367e-04 -8.09020634e-03  3.77216018e-03
 -2.50722910e-03  2.55307717e-04  1.21764149e-03 -4.95131668e-04
  1.46446890e-03  1.08850586e-03 -7.52480323e-04  1.27806222e-03
 -7.92996828e-05  1.36710031e-03 -3.12843409e-03  2.13492144e-03
 -1.13510243e-03  5.99730589e-04 -2.91698433e-03 -5.67999000e-03]"
ALGN,"[ 0.00319269 -0.04257961 -0.06027374 -0.07373958  0.12158993  0.13868075
  0.01694121  0.22310582  0.08461684 -0.07564866  0.08117728 -0.17747112
  0.24826259 -0.08812686 -0.10354955  0.07675784  0.06703879 -0.13444487
 -0.04053659  0.02852666 -0.01823199 -0.08794448 -0.05586218  0.155348
 -0.0596273   0.19426583  0.1986895  -0.02548456  0.18608716 -0.04059471
 -0.03896213  0.22811394 -0.12765224 -0.64854385  0.8948051  -0.59740899
 -1.74768998  1.66403282  0.80883037 -1.42249525  0.22435704  0.74124088
 -0.28415837 -0.9347173   0.19336977  0.94174316 -0.78042858 -0.60565838
  1.16589211  0.09419916 -0.7814836  -0.88435812  0.29420912  0.        ]",0.948576936880073,0.05189310671877166,"[ 1.99116114e-04 -1.08919111e-05  1.22776540e-04 -5.19778144e-05
  3.80624773e-05 -1.11788397e-05]",-6.0462564402032735,0.002366705346362043,0.8171717497028607,-0.039966447747006854,"[-0.11801785 -0.09580985 -0.05836145 -0.02075065  0.01840001  0.06514829
  0.10271376  0.13212895  0.166402    0.16417735  0.15794579  0.06478989
 -0.08405769 -0.23212877 -0.31032418 -0.26915641 -0.19593438 -0.15764051
 -0.05862697  0.34087562  0.86903248  1.29372961  1.0455588  -0.09976644
  0.01933653]",[-0.00063135  0.00113698 -0.00011065  0.00026634  0.00161878 -0.0010698 ],"[ 0.00557823 -0.00080801 -0.0061798   0.00112009 -0.00022202  0.00509123
 -0.00389929 -0.00058096  0.00252465 -0.00157656 -0.00168594  0.00143824
  0.00128629 -0.0004236  -0.00290268  0.00357183  0.0007356  -0.00084525
 -0.00104769  0.00124763]",0.08710368005842092,"[ 0.00557823 -0.00080801 -0.0061798   0.00112009 -0.00022202  0.00509123
 -0.00389929 -0.00058096  0.00252465 -0.00157656 -0.00168594  0.00143824
  0.00128629 -0.0004236  -0.00290268  0.00357183  0.0007356  -0.00084525
 -0.00104769  0.00124763]"
