,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11326974 -0.1642984   0.05901221  0.05379563  0.14431719 -0.01111863
 -0.01383627  0.16093662 -0.21633363  0.01259125 -0.23350584 -0.35682209
 -0.24222668  0.09388149 -0.02698208 -0.09441512  0.07038237 -0.11368991
 -0.03104396  0.33097254 -0.10693263  0.07457925 -0.07029731 -0.31587238
 -0.2205522  -0.16759453 -0.16679916  0.11386023 -0.01244575 -0.19563995
 -0.0859795   0.18444259  0.16981784 -1.10908675 -0.22570058  2.06073885
  0.68021039 -1.91833655 -1.67365348  1.14367761  2.22777272 -0.34546959
 -1.83180749  0.17059454  0.6558769  -0.86198013  0.05624919  1.43296429
  0.10252356 -1.26217609 -0.30603839  0.79090076 -0.49037171  0.        ]",0.8068481887383965,0.15185933408650695,"[-1.05551368e-03  4.05104454e-04 -4.07562268e-04 -2.08064824e-04
  5.75539579e-05  5.67859853e-05]",-5.289669911996368,0.0050434247589704,0.8269328963943698,-0.04118714369977159,"[-0.12109547 -0.10079289 -0.0621367  -0.02719076  0.01365175  0.06170069
  0.09292597  0.13943141  0.16129254  0.16272657  0.15231177  0.09155594
 -0.04232276 -0.22503809 -0.32282422 -0.28610831 -0.20660244 -0.13716412
 -0.11902924  0.26022488  0.81704538  1.21793688  1.19947819 -0.10282065
 -0.01004372]","[ 1.24310960e-03  8.09114654e-04 -3.11178211e-04 -5.54374284e-04
  4.43714921e-06  6.34472374e-04]","[ 0.00242155 -0.00605617  0.00185447  0.00577548 -0.00981018 -0.00145193
  0.0044243   0.0052677  -0.00020754 -0.00373943  0.00268566  0.00283682
 -0.0042486   0.00325332  0.00242092 -0.00096735 -0.00222784 -0.00057742
  0.00298613 -0.00268311]",0.08477820125657032,"[ 0.00242155 -0.00605617  0.00185447  0.00577548 -0.00981018 -0.00145193
  0.0044243   0.0052677  -0.00020754 -0.00373943  0.00268566  0.00283682
 -0.0042486   0.00325332  0.00242092 -0.00096735 -0.00222784 -0.00057742
  0.00298613 -0.00268311]"
ADSK,"[-2.47899554e-02 -4.55123142e-02 -6.35671422e-02 -1.00732311e-01
 -4.28044114e-02 -1.60848902e-02  4.51327982e-02 -1.33906154e-01
  2.51596630e-02  3.44919104e-02 -1.45769337e-02  1.21740232e-01
  6.23563586e-02 -4.92592071e-02 -7.61147536e-02 -1.14389588e-01
  1.04628373e-03  3.99260060e-02 -8.84922851e-02 -6.42874472e-02
  1.60468574e-01 -7.02800024e-02  5.61330457e-02 -2.85623963e-02
  9.03511206e-02 -2.66055509e-03 -1.55751508e-02 -3.27058833e-02
  5.50300246e-02 -3.22437982e-03  1.35615361e-01 -2.66188883e-02
 -1.21017922e-02  2.71033591e-01  1.87326891e-01 -1.92234848e-01
 -5.67962527e-01 -9.68867782e-02  9.62131159e-01  4.99122079e-01
 -8.60774829e-01 -6.93344340e-01  4.09264280e-01  8.60837253e-02
 -2.97704617e-01  4.28998527e-01  6.99088528e-01 -1.47139197e-01
 -1.44486278e+00 -3.07611004e-01  9.63505742e-01 -4.56791454e-01
  4.24104277e-01  0.00000000e+00]",-0.3929047461477594,1.358456404341353,"[-9.53634232e-04  1.04156633e-03 -4.89364860e-04  7.77010997e-05
  6.20161219e-05  3.03604858e-04]",-5.130548828110068,0.005913314189886369,0.8287220522443753,-0.04004122087697426,"[-1.24066322e-01 -1.04382080e-01 -6.69921045e-02 -2.74174553e-02
  1.48700546e-02  5.19578864e-02  1.00666699e-01  1.40427076e-01
  1.68733968e-01  1.87722738e-01  1.67890479e-01  8.62562668e-02
 -4.51351147e-02 -2.24324108e-01 -3.24313796e-01 -2.74816242e-01
 -2.13382540e-01 -1.79661894e-01 -7.61476955e-02  2.33615987e-01
  8.39983259e-01  1.28232536e+00  1.27803935e+00 -9.03383391e-02
  1.17472711e-03]","[ 8.72078720e-04  1.07817622e-03  1.20071719e-04  3.96370001e-05
 -3.03830059e-04  1.94567607e-04]","[ 0.00687935 -0.00505033 -0.00468383  0.00247901 -0.00515667  0.00546095
  0.00151913 -0.00352249 -0.00122191  0.00141351  0.00242946  0.00027434
  0.00013243  0.00463559 -0.00087741 -0.00507128  0.00011365  0.00361181
 -0.00055276  0.00067408]",0.08722190945909239,"[ 0.00687935 -0.00505033 -0.00468383  0.00247901 -0.00515667  0.00546095
  0.00151913 -0.00352249 -0.00122191  0.00141351  0.00242946  0.00027434
  0.00013243  0.00463559 -0.00087741 -0.00507128  0.00011365  0.00361181
 -0.00055276  0.00067408]"
AEE,"[ 2.84345447e-02 -8.36214162e-02  1.40738630e-01  2.06623212e-01
  2.74622602e-01 -1.84884358e-02 -1.49861080e-01  4.07247906e-01
 -1.38850909e-01 -1.18535450e-01 -9.98754630e-02 -4.62105522e-01
 -4.06800007e-01  1.29374113e-01  1.56375975e-01  2.26100897e-01
  1.25745581e-02  3.04802915e-02  1.88561715e-01  2.55496454e-01
 -2.84375001e-01  6.84262192e-02 -1.80945852e-01  3.38487955e-02
 -3.42429556e-01 -1.79215528e-02  6.08036382e-02  7.63073697e-02
 -1.32689899e-01  2.67559313e-03 -3.78063366e-01  1.71346940e-01
 -3.84903097e-02 -1.23464995e+00 -2.56710065e-01  1.44528491e+00
  1.61301603e+00 -5.10483508e-01 -3.16001556e+00 -9.43160468e-01
  3.15902128e+00  1.90819875e+00 -1.64820308e+00 -8.04727332e-01
  5.55165108e-01 -6.86314310e-01 -1.02181374e+00  3.46877482e-01
  2.32065497e+00  2.88609824e-01 -1.02230077e+00  2.38605786e+00
 -1.74755991e+00  0.00000000e+00]",0.39247369617296973,0.566159506500327,"[-9.26755236e-05 -5.05168507e-04  6.60716717e-05 -4.40463845e-04
  6.67989757e-05 -2.95548513e-04]",-5.592487758579772,0.0037257475654303234,0.8297983085613971,-0.04038637910160421,"[-0.11939913 -0.09716658 -0.05889317 -0.0270372   0.00981287  0.06989271
  0.09548329  0.13390707  0.16750296  0.15703978  0.14287847  0.09179991
 -0.03179725 -0.20408175 -0.32930823 -0.27231229 -0.1858468  -0.14762019
 -0.14543231  0.26139228  0.80373294  1.29877579  1.17038583 -0.08676016
  0.00557172]","[ 1.09153275e-03  3.98209984e-04  2.74925993e-04 -1.27136986e-03
 -5.08136097e-05  1.61608146e-04]","[ 0.00201365 -0.00599622  0.00021196  0.00835364 -0.0061579  -0.00557627
 -0.00126009  0.00814095  0.00580291 -0.00339659 -0.00027024  0.00232875
 -0.00381152  0.00024851 -0.00122388  0.0055104   0.00207269 -0.0025224
  0.00739171 -0.00632207]",0.08416012596759105,"[ 0.00201365 -0.00599622  0.00021196  0.00835364 -0.0061579  -0.00557627
 -0.00126009  0.00814095  0.00580291 -0.00339659 -0.00027024  0.00232875
 -0.00381152  0.00024851 -0.00122388  0.0055104   0.00207269 -0.0025224
  0.00739171 -0.00632207]"
AEP,"[ 0.00305633 -0.05976406  0.23628579  0.20332223  0.19589534  0.00930601
 -0.1192841   0.34135201 -0.09661524 -0.11478681 -0.1542486  -0.5591339
 -0.39924583  0.19868684  0.14865256  0.28337435  0.05060699  0.01396611
  0.11822176  0.29146147 -0.30509894  0.09063666 -0.13832794  0.01107781
 -0.28340362  0.00992004 -0.07093069  0.02098235 -0.0341546  -0.08781241
 -0.24449031  0.1441936   0.09499234 -1.08940781 -0.20233891  1.59534894
  1.1652168  -0.97509952 -2.61986561 -0.22862397  2.87411194  1.4007839
 -1.44997423 -0.17780154  0.24415312 -1.55883852 -0.74023969  1.20204034
  2.47312258  0.2250198  -1.31534885  1.52115741 -2.67440549  0.        ]",0.3719575975571848,0.58930579009924,"[-3.05021094e-05 -8.61963526e-04  1.60755997e-04 -5.09870729e-04
  6.63548861e-05 -3.53489170e-04]",-5.429243860988707,0.004386411285720479,0.8292851339080964,-0.04016811307094026,"[-0.1172296  -0.09725638 -0.06080601 -0.02632343  0.01058201  0.06783898
  0.09669165  0.13409304  0.16526518  0.1524967   0.14333265  0.09527482
 -0.0318947  -0.20093039 -0.32655103 -0.27282176 -0.19167409 -0.14464712
 -0.1482425   0.26812116  0.80962146  1.29353234  1.186139   -0.08336533
 -0.00403793]","[ 9.09638265e-04  6.67523910e-04  3.69692347e-05 -9.76774019e-04
 -1.28937357e-04  5.19104086e-04]","[ 0.00250515 -0.00584391  0.00059374  0.0071324  -0.00732499 -0.00408998
  0.00063238  0.00726845  0.00449845 -0.00284045  0.0015984   0.00150711
 -0.0061676   0.0010539   0.00123205  0.00586406  0.00195617 -0.00324707
  0.00491523 -0.00905068]",0.08430985412844347,"[ 0.00250515 -0.00584391  0.00059374  0.0071324  -0.00732499 -0.00408998
  0.00063238  0.00726845  0.00449845 -0.00284045  0.0015984   0.00150711
 -0.0061676   0.0010539   0.00123205  0.00586406  0.00195617 -0.00324707
  0.00491523 -0.00905068]"
AES,"[ 2.64188946e-02 -1.26262278e-01  4.99290905e-02  1.32450929e-01
  1.81822094e-01  6.89219799e-02 -6.51552605e-02  2.06159783e-01
 -2.30936096e-01 -5.58563734e-02 -1.74955730e-01 -2.86516652e-01
 -1.34708880e-01  5.79049673e-02  4.19405125e-02 -8.96087678e-02
  6.19882497e-02 -1.38238444e-01  6.48052740e-02  3.13707942e-01
 -1.19995105e-01  3.35684880e-02 -9.52598628e-02 -1.59265502e-01
 -1.77744062e-01 -1.67447590e-01 -6.08103122e-02  1.20069390e-01
  1.28174440e-03 -1.37679933e-01 -3.04151680e-01  1.57188941e-01
  5.91169557e-02 -1.41822493e+00 -5.10434692e-01  1.72174050e+00
  1.47648140e+00 -1.03709273e+00 -2.34141742e+00  2.47608856e-01
  2.17892449e+00  1.28195521e-02 -1.56496703e+00  1.37803828e-01
  9.69859240e-01 -4.84527502e-01 -7.25005964e-01  4.41301620e-01
  8.06067285e-01 -2.67096975e-01 -4.12929985e-01  4.75131635e-01
 -3.52862877e-01  0.00000000e+00]",1.0513518388679401,-0.09298958311034855,[-0.00067693  0.0003432  -0.00033852 -0.0005462   0.00010853 -0.00028582],-5.235412019486409,0.005324630180411296,0.8297575499596338,-0.040789540124597644,"[-0.12142492 -0.09890871 -0.06137521 -0.02478072  0.01219057  0.06330381
  0.09234384  0.13634018  0.1638055   0.16585117  0.1573129   0.08954117
 -0.037564   -0.22385221 -0.32361427 -0.28780727 -0.19965703 -0.1376749
 -0.12227685  0.25269866  0.81541138  1.25277033  1.20980915 -0.10527087
 -0.00229671]","[ 1.27079747e-03  8.50340970e-04 -1.62172911e-04 -1.13535061e-03
 -6.48156761e-05  3.20850515e-04]","[ 0.00138768 -0.0068358   0.00093703  0.00799519 -0.00758483 -0.00327118
  0.00201107  0.00529123  0.0005993  -0.00315871  0.00257942  0.00371582
 -0.0030492   0.0010103  -0.00053781  0.00118664  0.0004291  -0.00096412
  0.00242969 -0.00254151]",0.08473072773049135,"[ 0.00138768 -0.0068358   0.00093703  0.00799519 -0.00758483 -0.00327118
  0.00201107  0.00529123  0.0005993  -0.00315871  0.00257942  0.00371582
 -0.0030492   0.0010103  -0.00053781  0.00118664  0.0004291  -0.00096412
  0.00242969 -0.00254151]"
AFL,"[-0.01332712 -0.08164505  0.15853159  0.17544159  0.04242983 -0.01577891
 -0.01270373  0.21086599 -0.28162849  0.05762928 -0.22174656 -0.11186187
 -0.03024693  0.09596376  0.05387441 -0.06249055 -0.11646151 -0.15659961
 -0.06776598  0.24742862 -0.10697323  0.0985084  -0.10330798 -0.02245975
 -0.06490611 -0.25895492 -0.00550424  0.18847475  0.12525506 -0.00839209
 -0.19437522  0.17101567 -0.00780343 -1.50485475 -0.8875474   1.13385936
  2.07188844  0.04810371 -2.20020094 -0.4351495   0.85331859 -0.52575264
 -0.28699198  1.18837098  0.52803747 -0.84024841 -0.95674403  0.41110842
  0.57199553 -0.87108166 -0.04186146  1.23357178  0.43461688  0.        ]",1.100607136820638,-0.14395653701656913,"[-4.83821151e-05  1.72428413e-03 -4.29022110e-04  6.90567852e-05
  9.98944984e-05  1.34729921e-04]",-5.2027164532327115,0.00550159926677946,0.8289538431149591,-0.0403792211254376,"[-1.18970557e-01 -9.79100831e-02 -6.48044921e-02 -2.70886384e-02
  1.35496801e-02  6.33343016e-02  9.04136608e-02  1.40595135e-01
  1.62340255e-01  1.74347405e-01  1.62341415e-01  9.20608270e-02
 -3.60815919e-02 -2.22419985e-01 -3.37233462e-01 -2.89558418e-01
 -2.11357271e-01 -1.45189069e-01 -1.19783413e-01  2.62563710e-01
  8.14284957e-01  1.28139713e+00  1.23393340e+00 -1.15906098e-01
  4.92017173e-04]","[ 1.43198992e-03  1.21379632e-03  1.45140183e-04 -8.98868491e-04
  4.94583685e-05  2.08477679e-04]","[ 1.17048537e-03 -7.91279425e-03 -7.29388219e-04  9.68200767e-03
 -4.82854580e-03 -2.97165380e-03  4.27727588e-05  1.71958709e-03
 -1.08890017e-03 -7.93737095e-05  5.70490957e-03  2.68761045e-03
 -3.70548658e-03  8.56816852e-05 -5.87192336e-04  6.33402082e-04
 -1.23585435e-03  3.79361007e-04  4.42654870e-03 -3.89893944e-04]",0.08521805498016173,"[ 1.17048537e-03 -7.91279425e-03 -7.29388219e-04  9.68200767e-03
 -4.82854580e-03 -2.97165380e-03  4.27727588e-05  1.71958709e-03
 -1.08890017e-03 -7.93737095e-05  5.70490957e-03  2.68761045e-03
 -3.70548658e-03  8.56816852e-05 -5.87192336e-04  6.33402082e-04
 -1.23585435e-03  3.79361007e-04  4.42654870e-03 -3.89893944e-04]"
AIG,"[-0.11011592  0.03070913  0.01970972 -0.00182731 -0.08225493 -0.13166584
  0.15500408 -0.05234471  0.04643984  0.10317367  0.06595744  0.13324982
  0.02325281  0.03436986 -0.02430272  0.12409803 -0.09100798  0.09493432
 -0.15567811 -0.11885083 -0.0060042   0.07652833  0.07662895  0.04655681
  0.07861833  0.02657432  0.0279833  -0.00985979  0.00644037  0.06744851
  0.30122034 -0.00732549 -0.00181902  0.52687404  0.15317196 -0.65812515
 -0.44159912  0.63210015  0.95025929 -0.33514636 -1.20432627  0.07840611
  1.1896481   0.29039823 -1.12890915 -0.3360052   0.82789427  0.55509497
 -0.65055597 -0.7112095   0.05349832  0.26374766  0.70322585  0.        ]",0.13597920916049167,0.8324704615170148,"[-1.91239676e-04  9.68652939e-04 -2.45579387e-04  9.52607951e-05
  7.75958630e-05  2.07028498e-04]",-5.286955959436182,0.005057130965090912,0.8269966699135604,-0.03934505584809622,"[-0.12219509 -0.10206846 -0.06773828 -0.03055026  0.01818228  0.05447404
  0.10135798  0.1433148   0.17270812  0.1881733   0.1658604   0.09078034
 -0.04155985 -0.2093699  -0.33213497 -0.26931049 -0.21741407 -0.18855724
 -0.09799713  0.26011482  0.84535675  1.30126387  1.27516452 -0.08616795
  0.00276623]",[ 0.00089261  0.00090494  0.00033702  0.0004619  -0.0001993   0.00029012],"[ 0.00781209 -0.0050916  -0.00598842  0.00286837 -0.00326858  0.00535007
 -0.00088728 -0.004371    0.00077552  0.00329079  0.00297486 -0.00206243
 -0.00194407  0.00488273  0.00090389 -0.00272707 -0.00085752  0.00149955
  0.00111505  0.00147753]",0.08731045115192675,"[ 0.00781209 -0.0050916  -0.00598842  0.00286837 -0.00326858  0.00535007
 -0.00088728 -0.004371    0.00077552  0.00329079  0.00297486 -0.00206243
 -0.00194407  0.00488273  0.00090389 -0.00272707 -0.00085752  0.00149955
  0.00111505  0.00147753]"
AIZ,"[ 0.06206793  0.05113021  0.25126634  0.19064051 -0.09516882  0.02562757
 -0.01238957  0.1464497  -0.13195477  0.03010755 -0.13804801 -0.04977113
  0.04956898  0.12815862  0.12512278  0.12694644 -0.15801291 -0.07903179
 -0.10912391  0.11349309 -0.09820821  0.0726831  -0.05791173  0.25659881
  0.09031562 -0.11836072  0.03824332  0.0774054   0.22332543  0.08024478
 -0.07353451  0.04230681 -0.01934643 -0.83696881 -0.73083548  0.02484883
  1.55790141  0.9754123  -1.23978122 -0.91638163 -0.49852423 -0.33051727
  1.17904783  1.73533959 -0.36156366 -1.34746037 -1.08729813 -0.03057844
  1.31478783  0.37117972 -0.05605681  0.69550929 -0.43446538  0.        ]",0.6963755194901863,0.27635500498065524,"[-2.43122835e-04  1.19256996e-03 -5.00690758e-04  4.42498995e-05
 -4.71351772e-05 -7.12855695e-05]",-4.866465853861302,0.007700532059592665,0.8304784115595436,-0.0391048195242145,"[-0.11703755 -0.09752922 -0.06826834 -0.02588185  0.01325949  0.06136608
  0.09502574  0.1392956   0.16556071  0.17790734  0.16592018  0.09376015
 -0.03123716 -0.2098341  -0.34004723 -0.28208381 -0.21504305 -0.161341
 -0.11715422  0.26153296  0.82375245  1.3446237   1.2741286  -0.10277778
  0.00289877]",[ 0.00108125  0.00148323  0.00036308 -0.0006278  -0.00020188  0.00024   ],"[ 0.00335834 -0.00747937 -0.00393279  0.00834441 -0.00241389 -0.00048213
 -0.00179169 -0.0020494  -0.00057765  0.00342544  0.0072963   0.00025565
 -0.00470777 -0.00044039 -0.00154148  0.00285613  0.00209938  0.00073076
  0.00280645 -0.0027345 ]",0.08622175159307302,"[ 0.00335834 -0.00747937 -0.00393279  0.00834441 -0.00241389 -0.00048213
 -0.00179169 -0.0020494  -0.00057765  0.00342544  0.0072963   0.00025565
 -0.00470777 -0.00044039 -0.00154148  0.00285613  0.00209938  0.00073076
  0.00280645 -0.0027345 ]"
AJG,"[-2.79878072e-02 -8.80791914e-02  3.50548090e-01  2.26382456e-01
 -1.70841585e-03 -8.16659910e-02  4.27466055e-02  2.03344766e-01
 -1.83080976e-01  1.93688215e-02 -2.59566443e-01 -2.33812886e-01
 -1.38903063e-01  2.25660499e-01  1.15969020e-01  2.21118343e-01
 -1.58523392e-01  3.48328124e-02 -1.99946005e-01  2.02138760e-01
 -1.13545423e-01  8.23908609e-02 -6.18397515e-02  2.30412222e-01
  3.18055819e-02 -1.23748076e-01 -2.71394703e-02  6.27077612e-02
  2.80146506e-01  3.84179320e-02  2.45151480e-02  1.44371772e-01
 -1.45486936e-02 -1.23441883e+00 -7.95334263e-01  7.90136199e-01
  1.89583778e+00  5.43408738e-01 -1.82154863e+00 -7.39694576e-01
  1.63571067e-01 -1.30882464e-01  1.02574722e+00  1.71819456e+00
 -9.52746493e-01 -1.94468968e+00 -1.95982425e-01  1.09787000e+00
  5.48431146e-01 -6.38025540e-01  3.70894997e-01  1.26766522e+00
 -1.50535922e+00  0.00000000e+00]",1.0636378777022117,-0.09832857591193997,"[5.74885801e-04 6.12698101e-04 5.65931353e-05 8.96852456e-05
 8.85489525e-05 1.04905580e-04]",-5.179115027227621,0.005632989251355896,0.8286573882610158,-0.040444008967432374,"[-0.114576   -0.09673656 -0.06584833 -0.02881514  0.01505003  0.06314545
  0.09343198  0.1394072   0.16121031  0.16861256  0.15675     0.09831016
 -0.03262029 -0.20492115 -0.3413314  -0.27136381 -0.22044559 -0.15412749
 -0.12025624  0.26546261  0.82169731  1.33766281  1.25830817 -0.10127719
 -0.00229743]","[ 1.02971465e-03  1.59818446e-03  3.22064070e-04 -3.62197819e-04
  2.24890849e-05  2.87049026e-04]","[ 2.11767187e-03 -7.59414978e-03 -1.73098997e-03  9.26742258e-03
 -3.52248500e-03 -2.04149461e-03 -9.96760574e-04 -1.79273525e-04
 -5.71597692e-06  3.17745977e-03  7.27101784e-03 -1.38911036e-03
 -6.70040092e-03  1.99173145e-03  1.35201514e-03  5.74265054e-04
 -5.38957017e-04  2.23147098e-03  4.29086006e-03 -5.88365028e-03]",0.08544388770468435,"[ 2.11767187e-03 -7.59414978e-03 -1.73098997e-03  9.26742258e-03
 -3.52248500e-03 -2.04149461e-03 -9.96760574e-04 -1.79273525e-04
 -5.71597692e-06  3.17745977e-03  7.27101784e-03 -1.38911036e-03
 -6.70040092e-03  1.99173145e-03  1.35201514e-03  5.74265054e-04
 -5.38957017e-04  2.23147098e-03  4.29086006e-03 -5.88365028e-03]"
AKAM,"[-0.0548147  -0.15363995  0.02709491  0.22692741  0.22475939 -0.09831908
  0.14232299  0.24362868 -0.28804726  0.03027856 -0.08462493 -0.10318804
 -0.09799906  0.0758992   0.04664786  0.02817376 -0.05851083 -0.02404267
 -0.07202159  0.22343403 -0.15698716  0.12656976 -0.02766186 -0.08462966
 -0.12315575 -0.20974494  0.06770838  0.17564818 -0.03035672 -0.02929066
 -0.12330629  0.22226644 -0.05848615 -1.44025506 -0.65277362  1.22479445
  2.0668574   0.24202579 -2.43786033 -1.01576362  1.35703164  0.62277407
 -0.34640863  0.16508061 -0.15378704 -0.4685884   0.02984132  0.73304496
 -0.05150618 -1.23005101 -0.25503843  1.03939297  1.17216016  0.        ]",1.0250815040761636,-0.06418839524274209,[-0.0001743   0.00287474 -0.00072816  0.00024501  0.00013826  0.0003298 ],-5.008750791272468,0.006679241864101211,0.8281149197751565,-0.04107040857409766,"[-0.12186914 -0.09670171 -0.06018991 -0.02930216  0.01852443  0.06420532
  0.09061776  0.14026075  0.1680966   0.17463442  0.15973491  0.09169306
 -0.03696646 -0.21600136 -0.33261108 -0.27812098 -0.2102248  -0.14953187
 -0.12562212  0.26724272  0.82897101  1.27008382  1.22119258 -0.11063196
  0.00546813]","[ 1.44208697e-03  7.53989347e-04  1.63854074e-04 -6.36079750e-04
  2.11575683e-04  5.61072838e-05]","[ 0.00142093 -0.00721654 -0.00043456  0.00969726 -0.00436677 -0.00365227
 -0.00153874  0.00315681  0.00202914 -0.00026341  0.00260743  0.00064669
 -0.00297656  0.002787    0.0002445  -0.00106724 -0.0021766   0.00020843
  0.00385853  0.00183881]",0.08496920983112331,"[ 0.00142093 -0.00721654 -0.00043456  0.00969726 -0.00436677 -0.00365227
 -0.00153874  0.00315681  0.00202914 -0.00026341  0.00260743  0.00064669
 -0.00297656  0.002787    0.0002445  -0.00106724 -0.0021766   0.00020843
  0.00385853  0.00183881]"
ALB,"[ 1.46856207e-01 -1.88322615e-01  1.25400757e-01  3.88009960e-01
  2.85651446e-01  4.21236107e-02  2.22814897e-01  1.85406795e-01
 -3.29595093e-01 -9.63080947e-02 -1.16889003e-01 -1.06040469e-01
  1.00621363e-01  1.18525718e-01  1.17104582e-01  7.02038370e-02
  9.68114332e-04 -3.72437880e-03 -1.12021587e-01  2.78617769e-01
 -1.13215328e-01  4.35099125e-02  6.22238163e-02  1.34607614e-01
  1.04174573e-01 -2.25188367e-01  5.52865295e-02  9.27677340e-02
  2.18263062e-01 -1.04900123e-01 -2.41576078e-01  2.01801008e-01
 -1.01669194e-01 -2.22151672e+00 -1.13138040e+00  1.29215951e+00
  3.19383473e+00  1.24023276e+00 -3.04129123e+00 -1.57766963e+00
  7.08566250e-01  3.04749509e-01  7.54514025e-01  1.07394498e+00
 -6.59795639e-01 -9.95300850e-01  3.99185947e-02  6.45647051e-01
 -1.90855732e-01 -2.88145778e-01  7.29886808e-02 -1.42236868e+00
  2.77941189e-01  0.00000000e+00]",1.2942233114577408,-0.3271631940747254,"[ 5.44985949e-04  7.77245029e-04 -2.22453484e-04 -2.13603881e-05
 -7.64252625e-05 -3.17114948e-04]",-5.317315159604528,0.004905907638263101,0.8321929212160011,-0.0413423282122699,"[-0.11971117 -0.09288862 -0.0589956  -0.02508441  0.02098576  0.06258932
  0.0889213   0.13512459  0.16712753  0.17403807  0.16988761  0.09402613
 -0.03132951 -0.21244583 -0.32827063 -0.27412698 -0.21527143 -0.14282246
 -0.12237833  0.25649973  0.84628102  1.31697468  1.2772199  -0.11706926
  0.00450857]","[ 1.23192487e-03  1.45301246e-03  2.36219182e-06 -1.02998544e-03
  1.65737467e-04 -1.07111806e-04]","[-0.00112319 -0.00851978 -0.00020496  0.01289658 -0.00190215 -0.00529416
 -0.00294144  0.00155367  0.00091722  0.00243938  0.00530946 -0.00062194
 -0.00422202  0.00254595 -0.00023773 -0.00130066  0.00033296  0.00152707
 -0.00234075 -0.00140005]",0.08492844050223623,"[-0.00112319 -0.00851978 -0.00020496  0.01289658 -0.00190215 -0.00529416
 -0.00294144  0.00155367  0.00091722  0.00243938  0.00530946 -0.00062194
 -0.00422202  0.00254595 -0.00023773 -0.00130066  0.00033296  0.00152707
 -0.00234075 -0.00140005]"
ALGN,"[ 0.05786955 -0.1811968   0.14083002  0.30225601  0.20476163  0.01302517
  0.14081034  0.19837182 -0.33986428 -0.03205807 -0.19355575 -0.14800699
  0.02802171  0.12082846  0.07793177 -0.00646203 -0.03112743 -0.0767028
 -0.11654073  0.31231422 -0.10976516  0.07009815 -0.00429937  0.01855587
  0.01855895 -0.26112236 -0.00289151  0.14290752  0.18862292 -0.10396871
 -0.20949684  0.21485784 -0.0386889  -2.05925865 -1.08397716  1.51450232
  2.80671106  0.45409554 -2.83147098 -0.86734909  0.9931008  -0.1714316
  0.11724706  1.17010612 -0.14975061 -1.04836861 -0.20570373  0.8143428
 -0.07594042 -0.76616472  0.07643218 -0.37750922  0.30623669  0.        ]",1.3198167363499766,-0.35916567908831304,"[-3.30738606e-04  5.70615651e-04 -1.47238970e-04  6.79744813e-05
  9.48870588e-05  2.66950639e-04]",-5.707973489904186,0.0033193925160011333,0.8303935159140414,-0.04129955755579349,"[-1.19313760e-01 -9.49244468e-02 -6.08998444e-02 -2.60728714e-02
  1.84191848e-02  6.29626580e-02  8.85843811e-02  1.37511486e-01
  1.63870063e-01  1.72134239e-01  1.65978450e-01  9.37995926e-02
 -3.41158250e-02 -2.18173729e-01 -3.30888901e-01 -2.81248027e-01
 -2.15482124e-01 -1.38719460e-01 -1.21574527e-01  2.59796261e-01
  8.32729779e-01  1.29045355e+00  1.25515820e+00 -1.18573976e-01
  5.18397994e-04]","[ 1.34968893e-03  1.37480630e-03 -3.29495623e-05 -9.44905143e-04
  1.64767335e-04  7.56178770e-05]","[-0.00060536 -0.00841586  0.00040004  0.01177086 -0.00387034 -0.00467436
 -0.0009412   0.00224064 -0.00026095  0.00093802  0.00562861  0.0008138
 -0.00442906  0.00201239  0.00031585 -0.00110867 -0.00094124  0.0011774
  0.00033436 -0.00115286]",0.084838445011855,"[-0.00060536 -0.00841586  0.00040004  0.01177086 -0.00387034 -0.00467436
 -0.0009412   0.00224064 -0.00026095  0.00093802  0.00562861  0.0008138
 -0.00442906  0.00201239  0.00031585 -0.00110867 -0.00094124  0.0011774
  0.00033436 -0.00115286]"
