,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.69110874e-01 -9.12355297e-02  5.89592619e-02  1.36515751e-01
 -2.01481065e-01  1.26237415e-01  1.82184418e-01  7.57833498e-02
  1.57010348e-01 -2.51419639e-01 -9.30324755e-02  4.08762766e-01
 -2.77022189e-01 -6.40145948e-01  1.53440862e-01  6.42273912e-02
 -1.39938797e-03 -2.86980821e-01  5.97846115e-02 -4.76895190e-02
  6.73881065e-02 -2.68230180e-01 -1.33702034e-01  2.85883031e-01
 -6.54329594e-03 -1.84087191e-01 -3.02632227e-01 -2.17588961e-01
 -1.71608865e-01  6.18755158e-02 -2.42195231e-01 -7.80658023e-02
 -3.10810371e-02  1.40869501e+00 -9.32318979e-01  2.26204646e-01
 -2.78931344e+00 -1.67666431e+00 -2.35706359e+00 -3.23102550e+00
 -1.49089030e-01 -2.19435257e+00  1.15784469e+00 -9.38357367e-01
  1.20508522e+00 -6.10761865e-01  3.76411447e-01 -1.24536432e+00
  1.89945911e-01 -1.77137981e+00  1.81149186e-01 -2.41839867e+00
 -3.28495023e-01  0.00000000e+00]",0.9160674232574632,0.03691219521313071,[ 0.00081925  0.00120942  0.00035101 -0.00181652  0.00022884 -0.00011707],-4.504789363793727,0.01105591871838997,0.7832936346254991,-0.03793890002032953,"[-0.12191737 -0.09700515 -0.07090535 -0.02454137  0.02022203  0.05819694
  0.10299341  0.130032    0.1700445   0.20542342  0.16366404  0.07847214
 -0.00897141 -0.19275814 -0.33534642 -0.34032061 -0.21688923 -0.19522571
 -0.14927055  0.09164789  0.76976495  1.37351513  1.5568644   0.05732133
 -0.01673875]",[-0.00038615 -0.00016752 -0.00028246  0.00028237  0.00047962 -0.00086021],"[ 0.01433576 -0.01192654 -0.0075399  -0.00303668 -0.01045962 -0.00388263
 -0.00750096  0.00025307 -0.00387297  0.00372589 -0.00168123  0.00271147
 -0.00412278  0.00274656 -0.00434218  0.00178523 -0.00386847  0.00237034
 -0.00465736 -0.00165091]",0.08526319998461843,"[ 0.01433576 -0.01192654 -0.0075399  -0.00303668 -0.01045962 -0.00388263
 -0.00750096  0.00025307 -0.00387297  0.00372589 -0.00168123  0.00271147
 -0.00412278  0.00274656 -0.00434218  0.00178523 -0.00386847  0.00237034
 -0.00465736 -0.00165091]"
ADSK,"[-1.81739348e-01 -1.98485617e-01  3.69633423e-01  3.89116426e-04
 -1.73235673e-01  1.52520831e-01  5.57278834e-01  1.26918561e-01
  3.22902435e-02  2.60261057e-01 -3.36840816e-02  2.12810461e-01
 -1.01385504e-01 -2.57162027e-01  1.07197759e-01 -1.77506871e-01
  7.44031724e-01 -3.07639353e-01 -1.65893689e-01 -1.20493008e-01
 -6.27841728e-04 -2.27110781e-01  1.01005065e-01  5.68972038e-01
  4.37270274e-02 -1.81109438e-01 -5.38592040e-01 -1.49129463e-01
 -1.11229342e-01 -2.35892900e-01 -8.57389299e-02  2.99416062e-01
 -1.99652848e-02 -4.11723225e-01  6.34406737e-01 -1.40672840e+00
 -6.09941502e-02 -2.32765483e+00  1.66162231e+00 -2.56657509e+00
  3.15913815e+00 -1.27404906e+00  3.73900031e+00  4.73688327e-01
  2.90423006e+00  1.28909816e+00  1.62520239e+00  5.43341180e-02
  1.60858193e-01 -2.02838973e+00  1.64926799e-01 -3.10612274e+00
  1.50183689e+00  0.00000000e+00]",-0.455114226769481,1.4016920419181311,"[ 2.06444241e-04  1.16750871e-05 -8.58855976e-05 -5.99285793e-04
  8.92701145e-06 -3.78212741e-04]",-5.041995540219088,0.006460842574400248,0.7872378068019172,-0.038878071699260414,"[-0.11531165 -0.10054713 -0.07032513 -0.02446694  0.03066672  0.0596233
  0.09786589  0.14834456  0.17210329  0.19728296  0.17216186  0.10155322
 -0.01162957 -0.2100035  -0.28334401 -0.34182085 -0.23370656 -0.20413643
 -0.15044413  0.1021106   0.80450514  1.4460252   1.56879595  0.06845862
 -0.03236687]","[-4.28192657e-04 -3.90543590e-05 -1.14645265e-03  6.85128178e-04
  1.39889660e-03 -8.31834790e-04]","[ 0.00952043 -0.0071931  -0.01175157  0.00459897 -0.01165861  0.00740318
 -0.00549543  0.00865073 -0.00249816  0.01069556  0.00277814  0.00755187
  0.00048177  0.00575891 -0.0004926   0.00106397 -0.00443208  0.00152928
 -0.0057884   0.00299904]",0.08395737232091191,"[ 0.00952043 -0.0071931  -0.01175157  0.00459897 -0.01165861  0.00740318
 -0.00549543  0.00865073 -0.00249816  0.01069556  0.00277814  0.00755187
  0.00048177  0.00575891 -0.0004926   0.00106397 -0.00443208  0.00152928
 -0.0057884   0.00299904]"
AEE,"[-0.42459941  0.17168976 -0.17683236  0.18789214 -0.23822658  0.24161914
 -0.02073283  0.23865035  0.02371493 -0.53326576  0.35580759  0.39228012
 -0.30384854 -0.26539571  0.15095336  0.30743751 -0.22844716 -0.03341727
  0.23873288  0.11216465  0.26259078 -0.24187013 -0.25773991 -0.02594453
 -0.22057536 -0.15354867 -0.26628971 -0.04155087 -0.44305027 -0.03186842
 -0.52638649 -0.35575802  0.18452647  2.3128646  -1.60117893  2.06441405
 -3.9750801  -0.37794587 -4.37863498 -2.21139783 -1.93067754 -1.17074311
 -0.37245846  0.54451623  0.10414583  0.90314879 -0.92264543 -0.01181635
 -1.04759488 -1.005291    0.52193846 -0.01916899  2.22203652  0.        ]",1.5483322249930038,-0.6022962851939953,"[ 3.99304317e-04  1.85585531e-03 -3.16779790e-04 -2.97740027e-04
 -8.01541167e-05  1.12070547e-04]",-4.694657448934367,0.009143999118109342,0.7821256004129756,-0.03554193931924816,"[-0.12706829 -0.09569169 -0.07173806 -0.02104672  0.0148      0.06353748
  0.09971865  0.12075979  0.18854433  0.20554432  0.16361059  0.09720838
 -0.00861155 -0.17652114 -0.35178448 -0.32309957 -0.20440777 -0.1787412
 -0.12448221  0.09467247  0.7503006   1.29583187  1.50180977  0.05185735
 -0.01438221]","[ 1.19046194e-04 -9.14618033e-04 -5.66998359e-04 -6.34107779e-04
 -7.47016476e-05 -2.71913862e-04]","[ 0.01682514 -0.01396133 -0.00255411 -0.00641335 -0.0072569  -0.009484
 -0.00540285 -0.00408654 -0.00099824 -0.00030165  0.00231219 -0.0007038
  0.00048105 -0.00033228 -0.00161629 -0.00130972 -0.00230584  0.00306615
  0.00225324  0.00555987]",0.0860964426133955,"[ 0.01682514 -0.01396133 -0.00255411 -0.00641335 -0.0072569  -0.009484
 -0.00540285 -0.00408654 -0.00099824 -0.00030165  0.00231219 -0.0007038
  0.00048105 -0.00033228 -0.00161629 -0.00130972 -0.00230584  0.00306615
  0.00225324  0.00555987]"
AEP,"[-0.37943891  0.21605314 -0.29817329  0.20229671 -0.19859962  0.23595933
 -0.16864881  0.21751632 -0.02150329 -0.57803732  0.37882113  0.3440969
 -0.28128616 -0.19676746  0.09206828  0.28780379 -0.34277898 -0.00524055
  0.28833258  0.17736306  0.26350507 -0.20737539 -0.29280113 -0.11289644
 -0.25205751 -0.09835778 -0.12834657 -0.04373562 -0.42713394 -0.01767791
 -0.50862638 -0.43133794  0.20537264  2.50372921 -1.71916209  2.56783147
 -4.03696242  0.33701653 -4.78667293 -1.49022011 -2.54264212 -0.68636749
 -1.05841592  0.67778283 -0.3902084   0.86633526 -0.98892677  0.15273189
 -0.76444715 -0.50585933  0.81882432  0.53960357  2.18558064  0.        ]",1.667770373815049,-0.7171063198732982,"[ 4.51303041e-04  1.62410774e-03 -7.52515269e-05 -5.14530173e-04
 -1.72182087e-05  1.01983345e-04]",-4.770512990419643,0.0084760309218304,0.7830762293186223,-0.03512473313217968,"[-0.12969746 -0.09537384 -0.07079201 -0.02093737  0.01053082  0.06320138
  0.09854381  0.11937724  0.18956956  0.20375091  0.16479837  0.10046329
 -0.01208448 -0.17740002 -0.35961304 -0.32098507 -0.20048581 -0.17372637
 -0.1245612   0.10013616  0.74286706  1.27515261  1.49390844  0.05683824
 -0.00457741]",[ 0.00012094 -0.00087094 -0.00049329 -0.00057344 -0.00026473 -0.00022135],"[ 0.01736365 -0.01430898 -0.00121074 -0.00659943 -0.0053985  -0.01062813
 -0.00364952 -0.00564414  0.00024906 -0.00208834  0.00248319 -0.00206603
  0.00066255 -0.000392   -0.00127339 -0.00030909 -0.00090763  0.00391936
  0.00373049  0.00579838]",0.08642941294743825,"[ 0.01736365 -0.01430898 -0.00121074 -0.00659943 -0.0053985  -0.01062813
 -0.00364952 -0.00564414  0.00024906 -0.00208834  0.00248319 -0.00206603
  0.00066255 -0.000392   -0.00127339 -0.00030909 -0.00090763  0.00391936
  0.00373049  0.00579838]"
AES,"[-0.41741657 -0.02455969 -0.09112191  0.18037697 -0.22218259  0.26427789
  0.17831126  0.17982883  0.04964781 -0.41664521  0.21974165  0.42610131
 -0.32400592 -0.25100545  0.10096003  0.1465875  -0.03582659 -0.18151211
  0.16096489  0.0248003   0.20744033 -0.34281577 -0.17784512  0.25473415
 -0.19107756 -0.198118   -0.34245714 -0.1022047  -0.36207189 -0.03993599
 -0.48424762 -0.17252828  0.11450174  2.26480918 -1.32414509  1.58669811
 -3.96945417 -1.04712654 -3.33218844 -2.38065459 -0.22070299 -0.57093219
  0.84257013  1.25835636  0.45683935  0.92683165 -0.50813178 -0.37634667
 -0.32925519 -1.57078486  0.8759989  -2.07844706  1.91454225  0.        ]",1.4577953485099773,-0.5199457984967715,"[ 2.01663953e-03  1.32692007e-03  2.25532823e-04  2.80208784e-05
 -3.75280185e-04  1.38993140e-05]",-5.104369168695026,0.006070166958955434,0.7822767993665798,-0.03733906535955264,"[-0.12513389 -0.0958723  -0.07140093 -0.02064628  0.02018644  0.06136498
  0.0999635   0.12446106  0.18277366  0.20633679  0.1623896   0.09866622
 -0.01145346 -0.18771546 -0.33821073 -0.33441883 -0.20931424 -0.18824844
 -0.12911495  0.07925872  0.7633395   1.36227019  1.51222081  0.05290406
 -0.01927131]",[-0.00011509 -0.0006815  -0.00055972 -0.00048498  0.0003078  -0.00046971],"[ 0.01665281 -0.01310476 -0.00394708 -0.00636994 -0.00897212 -0.00660219
 -0.00563367  0.00040473  0.00032588  0.00276405  0.00446994  0.00029179
  0.00033447  0.0004199  -0.0025798   0.00064737 -0.00380085  0.00413748
 -0.00318658  0.0044963 ]",0.08529111261893675,"[ 0.01665281 -0.01310476 -0.00394708 -0.00636994 -0.00897212 -0.00660219
 -0.00563367  0.00040473  0.00032588  0.00276405  0.00446994  0.00029179
  0.00033447  0.0004199  -0.0025798   0.00064737 -0.00380085  0.00413748
 -0.00318658  0.0044963 ]"
AFL,"[-0.30048403 -0.09844097  0.00896299  0.12849695 -0.14921932  0.14277497
  0.165124    0.1499667   0.08033584 -0.18882493  0.04091571  0.35424812
 -0.2600367  -0.38005236  0.13660199 -0.02812515  0.02802543 -0.25009749
  0.02499955 -0.05781011  0.07513258 -0.29208368 -0.12530908  0.31628569
 -0.02060118 -0.20845532 -0.41786682 -0.19298295 -0.31386453 -0.01249027
 -0.25496528 -0.08772826  0.02948332  1.57589139 -0.99674425  0.47954106
 -3.04053289 -1.68232939 -2.25718867 -3.00852146  0.39481507 -1.34537961
  1.77464696  0.30558687  1.32133873  0.35057208  0.37850421 -0.54602313
  0.25649569 -1.1109854   0.38059222 -1.99891867 -0.10818607  0.        ]",1.0217036305873,-0.0767207430892438,"[ 1.33898627e-03  1.80284206e-03 -9.50278200e-05 -1.57506818e-03
 -5.26849724e-05 -6.38515608e-04]",-4.764833433650748,0.00852430798701786,0.7847382302379307,-0.03798887495267347,"[-0.12300648 -0.0972623  -0.06966467 -0.02398486  0.01959591  0.0605598
  0.10067463  0.1324966   0.17558253  0.20334711  0.16477709  0.09265304
 -0.00964466 -0.19919133 -0.33397812 -0.33781378 -0.21994273 -0.19832063
 -0.14635152  0.08936177  0.76934027  1.38040931  1.55367044  0.05500155
 -0.02352352]",[-0.00038071 -0.00053078 -0.00049388  0.00017932  0.00045984 -0.00067064],"[ 0.01479992 -0.01209629 -0.00690154 -0.00375966 -0.01048791 -0.00359786
 -0.00693917  0.0017717  -0.00176406  0.00529937  0.00186965  0.00287478
 -0.00159473  0.00272811 -0.00265064  0.00197735 -0.00216632  0.00274948
 -0.00302053 -0.00076599]",0.08492382777929479,"[ 0.01479992 -0.01209629 -0.00690154 -0.00375966 -0.01048791 -0.00359786
 -0.00693917  0.0017717  -0.00176406  0.00529937  0.00186965  0.00287478
 -0.00159473  0.00272811 -0.00265064  0.00197735 -0.00216632  0.00274948
 -0.00302053 -0.00076599]"
AIG,"[ 1.42613714e-01 -3.08097762e-01  2.85322911e-01 -9.56970846e-02
  3.80070710e-02 -4.12825971e-02  3.84060127e-01 -2.88652362e-01
  4.36250003e-02  3.94139626e-01 -4.31491884e-01 -1.13837035e-01
  1.27783194e-01  9.59226133e-03 -1.78202488e-01 -2.95643829e-01
  6.10172168e-01 -2.47854421e-01 -1.53984770e-01 -9.69211878e-02
 -1.81353298e-01 -4.02064006e-04  2.79598322e-01  4.34327756e-01
  7.89254902e-02  9.91690267e-02  1.69367677e-01 -6.86997437e-02
  5.13044896e-01 -7.37268042e-02  3.04038908e-01  5.08522862e-01
 -2.06991379e-01 -1.85152883e+00  1.69597628e+00 -1.80646453e+00
  2.81760997e+00 -2.84608063e-01  4.29827384e+00  1.35533816e+00
  3.38631820e+00  1.13043272e+00  1.44629943e+00  8.25078013e-02
  5.89613905e-01 -6.76148571e-01  1.20209140e+00 -9.33430937e-01
  1.38726509e+00 -1.54145684e+00  6.23583637e-01 -3.33448253e+00
  1.49679705e-02  0.00000000e+00]",-1.166511808528221,2.0968194637426243,[-0.00015754 -0.00080702  0.000281   -0.00116948  0.00034887 -0.00047139],-5.164430762377867,0.005716315855089935,0.7940654414817421,-0.03980681838139358,"[-0.11717748 -0.1031936  -0.06537391 -0.02931112  0.02505835  0.04784919
  0.09747811  0.15289525  0.15549094  0.1833346   0.1820303   0.11620214
 -0.02902859 -0.21666096 -0.29240697 -0.33529036 -0.22970459 -0.20692791
 -0.17245578  0.13713778  0.82734114  1.42357003  1.58009107  0.10906908
  0.01731631]",[-0.00022807  0.00168633 -0.00053365  0.00191211  0.00186108 -0.001445  ],"[ 0.00582945 -0.00385738 -0.01272777  0.01269701 -0.00586108  0.01481064
  0.00481967  0.00893306  0.0026556   0.00456092  0.00108335  0.00192614
 -0.00326015  0.00442761 -0.00288372  0.00516977 -0.00260982  0.00272189
 -0.00688606 -0.0003508 ]",0.0846207283257556,"[ 0.00582945 -0.00385738 -0.01272777  0.01269701 -0.00586108  0.01481064
  0.00481967  0.00893306  0.0026556   0.00456092  0.00108335  0.00192614
 -0.00326015  0.00442761 -0.00288372  0.00516977 -0.00260982  0.00272189
 -0.00688606 -0.0003508 ]"
AIZ,"[-0.05486681 -0.24937065  0.26319504 -0.11555613 -0.13189586  0.08640833
  0.56080646 -0.07656185  0.1794441   0.02503323 -0.12531014  0.07064294
 -0.00896247  0.3651397   0.05290061  0.18524856  0.3629797   0.05225228
 -0.01792388 -0.2367916  -0.06490504 -0.16065787  0.27694818  0.23843182
 -0.03007046 -0.10382498 -0.06650428  0.23241415  0.27529995  0.06164193
 -0.1077357   0.38312879 -0.16882825 -0.89905644  1.11600209 -0.48579392
  0.95889779 -0.34656582  2.38877215  0.95725134  2.472735    1.46178971
  0.57737502  1.67621267 -0.43101274  0.53234813 -1.33568592 -0.90223017
 -1.45185673 -2.69180045 -0.57486844 -3.48554471  1.00397241  0.        ]",-0.6168768325920149,1.5808693190981589,[ 0.00075291 -0.00040769  0.00058313 -0.00123591  0.00043717 -0.00025838],-4.437814428157147,0.011821747584349227,0.7899084748988207,-0.03931477184249006,"[-1.17602482e-01 -1.03477251e-01 -6.95295882e-02 -2.60687354e-02
  3.04307130e-02  5.36901520e-02  1.02436751e-01  1.39811723e-01
  1.68209283e-01  1.90527157e-01  1.76109943e-01  1.34703447e-01
 -1.43058302e-02 -1.85768883e-01 -3.12679360e-01 -3.14432309e-01
 -2.19853634e-01 -2.15085649e-01 -1.58362083e-01  1.08349493e-01
  8.35338126e-01  1.37072838e+00  1.55285135e+00  7.69583113e-02
  8.20986392e-04]",[ 0.00065833  0.0011314  -0.00028538  0.00058059  0.00174271 -0.001324  ],"[ 0.0083457  -0.00561889 -0.00918453  0.00749434 -0.00635034  0.00952443
  0.00338586  0.00691328  0.00392672  0.00209562  0.00579924 -0.00134523
  0.00033915 -0.00236697 -0.00333468 -0.00253331 -0.00667685 -0.00080026
 -0.00694187  0.00161932]",0.08471619319413114,"[ 0.0083457  -0.00561889 -0.00918453  0.00749434 -0.00635034  0.00952443
  0.00338586  0.00691328  0.00392672  0.00209562  0.00579924 -0.00134523
  0.00033915 -0.00236697 -0.00333468 -0.00253331 -0.00667685 -0.00080026
 -0.00694187  0.00161932]"
AJG,"[-0.34840687 -0.13543332  0.07491602  0.19198507 -0.1043055   0.07708806
  0.25068023  0.01631019  0.07990289 -0.20656042  0.02023355  0.38601936
 -0.34530619 -0.38367741  0.0984938  -0.14806412  0.12629454 -0.39144658
 -0.02720502 -0.05931569  0.10809236 -0.31833038 -0.0896393   0.53385709
 -0.06447645 -0.15858628 -0.56351707 -0.28953455 -0.40306227 -0.18655154
 -0.17596338  0.00507837  0.0677468   1.70555081 -1.12732779  0.08978043
 -3.35908958 -2.62667037 -1.80834222 -3.61486872  1.73403595 -0.96549661
  2.8457016   0.82875578  1.63930983 -0.03928653  0.28615803 -1.3788349
  0.93241947 -1.39666862  1.48714727 -1.70962366 -0.02783348  0.        ]",1.1442481545351337,-0.20276520337403017,"[ 1.48651933e-03  5.93249507e-05  4.40934272e-04 -7.81946073e-04
  1.25264498e-04 -2.35201402e-04]",-5.241296630003108,0.005293388817434458,0.7837294540753402,-0.03833916567374658,"[-0.12156074 -0.0956736  -0.06843775 -0.0257395   0.02201985  0.05635547
  0.10011215  0.13136761  0.17417036  0.20466707  0.16054412  0.09221494
 -0.01211641 -0.20770186 -0.32608101 -0.34904539 -0.22374617 -0.19929738
 -0.14225303  0.08509155  0.77493466  1.43473937  1.54484386  0.06574779
 -0.03278137]",[-0.00066136 -0.00077806 -0.00093922  0.00037443  0.00063811 -0.00056647],"[ 0.01516292 -0.0124773  -0.00804366 -0.00469072 -0.01297527 -0.00232797
 -0.00825829  0.00528082 -0.00087094  0.00792916  0.00351712  0.00373999
 -0.00290249  0.00218294 -0.00498341  0.00383588 -0.00287037  0.00585783
 -0.00189173 -0.00041573]",0.08446351569827781,"[ 0.01516292 -0.0124773  -0.00804366 -0.00469072 -0.01297527 -0.00232797
 -0.00825829  0.00528082 -0.00087094  0.00792916  0.00351712  0.00373999
 -0.00290249  0.00218294 -0.00498341  0.00383588 -0.00287037  0.00585783
 -0.00189173 -0.00041573]"
AKAM,"[-2.05500707e-01 -5.61999014e-02  6.68183386e-02  6.89652183e-02
 -1.28151885e-01  7.85537525e-02  7.98610927e-02  2.70441801e-01
  5.59105029e-02  1.79842158e-02  3.57109073e-02  2.84226665e-01
 -1.70968208e-01 -5.14568623e-01  2.20875180e-01 -1.13705734e-01
  6.46014491e-02 -2.25252704e-01 -7.59343154e-02 -8.54138503e-02
  5.23594012e-03 -2.17972882e-01 -1.49875536e-01  2.26023141e-01
  1.22846184e-01 -2.47413129e-01 -5.39430289e-01 -2.30189749e-01
 -3.88016694e-01  6.31866274e-04 -1.41102441e-01 -1.25519742e-01
  2.02820796e-02  9.75627205e-01 -9.05531751e-01 -3.13272186e-01
 -2.32890752e+00 -2.04245417e+00 -1.95172576e+00 -3.83540775e+00
  2.74462472e-02 -2.66770910e+00  2.36670351e+00 -7.86500539e-01
  2.37968431e+00  5.42535481e-01  1.34743369e+00  2.05339640e-01
  2.15074344e-01 -2.14289434e-01 -5.09801366e-01 -1.01348473e+00
 -1.24433829e+00  0.00000000e+00]",0.8049151294005026,0.16500279355395522,[ 0.00143305  0.00175024 -0.0005207   0.00047246 -0.00072484 -0.00051781],-4.584557856581769,0.010208262306075374,0.7867376300114763,-0.03757945526601789,"[-0.12183568 -0.09882304 -0.069192   -0.02577146  0.01716983  0.06442425
  0.10011289  0.14023257  0.17577526  0.20085284  0.16886267  0.08620466
 -0.00487798 -0.20461398 -0.33193734 -0.33443501 -0.22897613 -0.20206772
 -0.15594828  0.10358502  0.76312568  1.36030462  1.58598459  0.04885611
 -0.03148246]",[-0.00048898 -0.00073558 -0.00051223  0.00049123  0.00036206 -0.00064849],"[ 0.0131837  -0.0118288  -0.00893908 -0.00175764 -0.01132795 -0.00273656
 -0.00894647  0.00059552 -0.00506734  0.00705285 -0.00114125  0.00586804
 -0.00154788  0.00555586 -0.00029241  0.00143817  0.0005501   0.00014219
 -0.00037448 -0.00366082]",0.08487466903363416,"[ 0.0131837  -0.0118288  -0.00893908 -0.00175764 -0.01132795 -0.00273656
 -0.00894647  0.00059552 -0.00506734  0.00705285 -0.00114125  0.00586804
 -0.00154788  0.00555586 -0.00029241  0.00143817  0.0005501   0.00014219
 -0.00037448 -0.00366082]"
ALB,"[-0.41118245 -0.08511355  0.03298504  0.13541166 -0.27802602  0.2734032
  0.29396737  0.21266173  0.07971809 -0.24855004  0.10085606  0.4499859
 -0.29037306 -0.41599285  0.14843435  0.07285764  0.22466225 -0.27199672
  0.0965034  -0.01090091  0.117249   -0.35932282 -0.12746527  0.3667453
 -0.1023558  -0.23535495 -0.40757041 -0.16665918 -0.27739248 -0.05210069
 -0.40145351 -0.07015641  0.0372445   1.66419731 -0.785547    0.82353873
 -3.08487223 -1.38785723 -2.34345322 -2.93336646  0.37693484 -1.50822588
  1.75529358  0.52086856  1.64528332  1.03413172  0.4900463  -0.35382347
 -0.23038536 -2.22294954  0.4608816  -3.05575998  1.57179201  0.        ]",1.072861293407551,-0.1287445900053612,[ 0.00219594  0.0016232   0.00025289 -0.00116783 -0.00027021 -0.00035275],-4.569009093320872,0.010368228575979944,0.7824080276044185,-0.037892637816215505,"[-0.12245739 -0.09698541 -0.07282045 -0.02071809  0.02347747  0.06215931
  0.10064776  0.13040578  0.17800833  0.20713493  0.16372421  0.09071624
 -0.00876975 -0.19274499 -0.31960146 -0.34077898 -0.21385792 -0.1908319
 -0.13950114  0.07769969  0.77153937  1.38900879  1.53313493  0.05072421
 -0.02409741]",[-0.00032758 -0.00047186 -0.0006181  -0.00019694  0.00052862 -0.000669  ],"[ 0.01500302 -0.01153195 -0.00593371 -0.00388131 -0.00971986 -0.00385713
 -0.00696885  0.00180969 -0.00218309  0.005385    0.00254657  0.00365893
  0.00013636  0.00305873 -0.00217328  0.00055814 -0.0053732   0.00290982
 -0.00603593  0.0032406 ]",0.08490202540725829,"[ 0.01500302 -0.01153195 -0.00593371 -0.00388131 -0.00971986 -0.00385713
 -0.00696885  0.00180969 -0.00218309  0.005385    0.00254657  0.00365893
  0.00013636  0.00305873 -0.00217328  0.00055814 -0.0053732   0.00290982
 -0.00603593  0.0032406 ]"
ALGN,"[-0.41955178 -0.03603714  0.11695835  0.08097343 -0.33971464  0.31164557
  0.4179054   0.24120989  0.09482579 -0.25619641  0.18543827  0.41847755
 -0.2473834  -0.24864515  0.1848987   0.24753208  0.3286208  -0.13433596
  0.11997225 -0.02803721  0.14984155 -0.3270101  -0.06112015  0.27501901
 -0.14632517 -0.23567714 -0.38708903 -0.01126049 -0.21565221 -0.0680794
 -0.47850242 -0.01181129  0.0430353   1.13439198 -0.3506751   0.78060963
 -2.3064299  -1.07573588 -1.67951768 -2.28638775  0.40898424 -1.28434039
  1.30529574  0.78500964  1.36753404  1.53091973 -0.13700753 -0.10456934
 -1.34986108 -2.79944479 -0.01169487 -2.94463326  2.83375662  0.        ]",0.8125915616873961,0.13133391370228867,[ 0.00151501 -0.00059062  0.00011801 -0.00124608 -0.00011047 -0.00141709],-4.225890386362613,0.0146123183066939,0.7822318531096316,-0.037444766851246494,"[-0.12069212 -0.09832071 -0.07434928 -0.01993024  0.02715122  0.0629504
  0.10097618  0.13022192  0.18137172  0.20575955  0.16596129  0.10003406
 -0.00647421 -0.18146262 -0.31290976 -0.33080386 -0.21188134 -0.19032217
 -0.13426705  0.08190582  0.78419293  1.36796329  1.52119304  0.05016231
 -0.02339285]","[ 8.35275361e-05 -3.09209675e-04 -7.03883042e-04 -4.44225790e-04
  7.52761384e-04 -6.77838939e-04]","[ 0.01362319 -0.01022746 -0.00591358 -0.00169582 -0.00878814 -0.00194916
 -0.0054118   0.00186101 -0.00185061  0.00425793  0.00338755  0.0029394
  0.00173864  0.00138219 -0.00147463 -0.00260254 -0.0071587   0.001288
 -0.00570303  0.00628159]",0.08503151632540745,"[ 0.01362319 -0.01022746 -0.00591358 -0.00169582 -0.00878814 -0.00194916
 -0.0054118   0.00186101 -0.00185061  0.00425793  0.00338755  0.0029394
  0.00173864  0.00138219 -0.00147463 -0.00260254 -0.0071587   0.001288
 -0.00570303  0.00628159]"
ALK,"[-0.22787476 -0.22855099  0.31648798  0.02326225 -0.15004878  0.05003591
  0.46609484  0.06669415  0.16473551  0.08547414 -0.1414669   0.28872322
 -0.18224824 -0.3764027   0.18951127 -0.08826385  0.37390569 -0.28745925
 -0.14397879 -0.21271247 -0.03211314 -0.25553993  0.06374771  0.48543721
  0.10272478 -0.22421768 -0.55616002 -0.15794637 -0.14879301 -0.05990801
 -0.07033229  0.2137824  -0.08557436  0.11097075 -0.02779286 -1.28058797
 -1.12827833 -2.7436606   0.43034976 -3.30577046  2.36325447 -1.71612003
  3.10828729 -0.12845122  2.20564187  0.06074929  0.71073686 -1.02437504
 -0.00939054 -1.95468549 -0.2297585  -2.86243676 -0.67716586  0.        ]",0.3754810012415062,0.5831038850191301,[ 0.00181725  0.00095089  0.0001985  -0.00033518 -0.00021728 -0.00034138],-4.600955432020919,0.010042236485344212,0.786266655970841,-0.03916445167070723,"[-0.11640867 -0.09993111 -0.06973219 -0.02702947  0.02802765  0.05771747
  0.10232841  0.14180402  0.16779001  0.20016914  0.16778258  0.094495
 -0.00677846 -0.20390637 -0.3101655  -0.3395442  -0.23223283 -0.21287156
 -0.15830571  0.09604914  0.80044727  1.42604534  1.58425416  0.06084143
 -0.03285705]","[-3.48203286e-04 -7.30274508e-05 -6.62889348e-04  7.01557509e-04
  1.19312290e-03 -9.92814985e-04]","[ 0.01089542 -0.00915082 -0.01151236  0.00162319 -0.01294629  0.00396195
 -0.00730515  0.00659872 -0.00325426  0.00882465  0.00100722  0.00563219
 -0.00265861  0.00326893 -0.00347206  0.00079448 -0.00426475  0.00073297
 -0.0052813  -0.00275814]",0.08417582956842831,"[ 0.01089542 -0.00915082 -0.01151236  0.00162319 -0.01294629  0.00396195
 -0.00730515  0.00659872 -0.00325426  0.00882465  0.00100722  0.00563219
 -0.00265861  0.00326893 -0.00347206  0.00079448 -0.00426475  0.00073297
 -0.0052813  -0.00275814]"
