,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.152439    0.06372079  0.12232547  0.12772159  0.0099538  -0.05268382
 -0.21984066 -0.25897316  0.02101908  0.12075203 -0.29869312 -0.41081001
  0.10829484 -0.02348405 -0.14404546 -0.13827522 -0.31860335 -0.22676078
 -0.23214284 -0.08791388 -0.21382733 -0.08681787  0.2144394  -0.51731699
 -0.09290627  0.1313017  -0.06532424 -0.30715671  0.07725296 -0.25444284
  0.56464019 -0.37055579 -0.06996373 -2.57747014 -0.6994131  -2.8211527
 -2.88537344 -1.42660807 -4.03995963 -0.03554516 -3.29015574 -0.43976569
 -1.22111713 -1.7446436   0.30227099 -2.51955976  0.36162409 -1.91142349
 -0.26926258  0.13341572  1.09625586  1.65862665  4.37256898  0.        ]",-1.1969560552337732,2.154256229136255,"[-6.31575306e-04  5.52430342e-04 -6.85888149e-05 -1.45657065e-04
  1.19633082e-04  1.28304530e-04]",-4.85927583109964,0.0077560985832807435,0.739190083596212,-0.03382386568845226,"[-1.12116123e-01 -8.83518465e-02 -5.96669840e-02 -2.08927398e-02
  1.08486916e-02  5.01953812e-02  9.92126084e-02  1.42902070e-01
  1.57420108e-01  1.67961822e-01  1.84959568e-01  1.21843431e-01
 -1.11485186e-02 -1.94014789e-01 -3.61743643e-01 -3.43518891e-01
 -2.53505366e-01 -2.06960230e-01 -1.90543633e-01  6.54909124e-02
  7.85785902e-01  1.21670317e+00  1.62582805e+00  3.55301101e-01
 -3.02431743e-04]",[-0.00113916  0.00013067 -0.00051514  0.00199142 -0.00119547  0.00050953],"[ 0.00496308 -0.00857557 -0.01167614 -0.00399469 -0.00657615 -0.00998452
  0.00031091 -0.0113527  -0.00124569 -0.00298671 -0.00416893  0.00172602
 -0.00672575  0.00358692 -0.00605317 -0.0013068  -0.00018963  0.00563044
  0.00646142  0.01411779]",0.08256042809237149,"[ 0.00496308 -0.00857557 -0.01167614 -0.00399469 -0.00657615 -0.00998452
  0.00031091 -0.0113527  -0.00124569 -0.00298671 -0.00416893  0.00172602
 -0.00672575  0.00358692 -0.00605317 -0.0013068  -0.00018963  0.00563044
  0.00646142  0.01411779]"
PHM,"[-1.86840715e-01  1.02095620e-01  1.27258480e-01 -4.94540238e-02
  1.79445243e-02 -1.40055773e-01  1.88472250e-02 -1.15190290e-01
 -4.33585825e-03 -1.93851395e-02 -7.74483518e-02 -1.65176537e-01
  4.49557631e-02  9.11203322e-02 -8.47959654e-02 -7.67494581e-02
 -2.67047887e-01 -1.19464942e-01 -3.29277641e-01  1.94852073e-01
 -2.74894977e-01 -2.00757709e-01  1.24006542e-01 -9.26718519e-02
 -1.57214472e-02 -4.51538450e-02 -8.21085094e-02 -1.73782098e-01
 -2.51046821e-03 -1.55905918e-01  3.61276916e-01 -4.70707005e-01
 -3.02470324e-01 -2.07912176e+00 -2.89915650e-01 -2.78053375e+00
 -1.71651027e+00 -2.44735736e+00 -2.31408121e+00 -1.72830186e+00
 -2.14720590e+00 -1.67833096e+00 -1.34162033e+00 -1.63109602e+00
 -7.76701473e-01 -1.20136243e+00 -5.92783528e-01 -1.32624164e-01
 -5.10080925e-01  7.82886132e-01  1.20563481e+00  2.31311775e-01
  3.78868547e+00  0.00000000e+00]",-1.1289818198117496,2.08028607137821,"[-1.10612525e-03  6.49656767e-04 -5.59927350e-04  1.60681007e-04
  9.81783353e-05 -3.06237087e-04]",-4.761627972522359,0.008551676165298517,0.7385128252692101,-0.033480939578763906,"[-0.1120189  -0.09252005 -0.05952198 -0.02329463  0.01820209  0.0541387
  0.09827307  0.13754515  0.16601691  0.1781923   0.18164854  0.1270583
 -0.01017798 -0.19029932 -0.35559994 -0.33568871 -0.26067745 -0.17275679
 -0.19867331  0.04895195  0.76671829  1.31382158  1.6454113   0.33275727
 -0.00350488]","[-7.04563744e-04 -1.27869099e-04 -2.96250532e-04  1.46725779e-03
 -1.40664710e-03 -8.34100335e-05]","[ 0.00634747 -0.00740582 -0.01159809 -0.00053469 -0.00955547 -0.00561568
 -0.00479515 -0.00856543 -0.00465038 -0.00350335 -0.00395668 -0.00158408
 -0.00387326  0.00115286 -0.00141304 -0.00142768  0.00178165  0.0057372
  0.00213339  0.01239629]",0.08301989457906593,"[ 0.00634747 -0.00740582 -0.01159809 -0.00053469 -0.00955547 -0.00561568
 -0.00479515 -0.00856543 -0.00465038 -0.00350335 -0.00395668 -0.00158408
 -0.00387326  0.00115286 -0.00141304 -0.00142768  0.00178165  0.0057372
  0.00213339  0.01239629]"
PKG,"[-0.36453526  0.05074703  0.04972898  0.0085165  -0.04532254 -0.33023568
  0.25734962  0.10154808 -0.03667957 -0.00487545  0.04231455 -0.03614569
  0.2044868   0.24657143 -0.56663753  0.16183663 -0.1034649  -0.03103722
 -0.53148864 -0.18421896 -0.13667448  0.20346107 -0.24708205 -0.32920578
  0.02944799 -0.32187309  0.34833277 -0.02888192 -0.42215656 -0.27488973
  0.20335725  0.01280823 -0.4157681  -2.75634809 -0.27050407 -3.95271741
 -1.45997687 -3.2201833  -1.97833751 -2.03007376 -0.77822689 -1.01499086
  0.65364814 -0.66577151  1.63408718 -0.22228511  1.22171242  0.74494789
  0.28110386  1.82366928 -0.31070333  2.0118165   0.23521305  0.        ]",-1.3441772586814025,2.3053004609270014,[-0.00111687 -0.00044848 -0.00029245  0.000254    0.00035257 -0.00015596],-4.7455319768971975,0.008690437663819278,0.7350145949160498,-0.033975975533417614,"[-0.11373838 -0.09116174 -0.06082341 -0.02803068  0.02524699  0.06039879
  0.09713718  0.13758283  0.17051332  0.18310182  0.18859712  0.1352843
 -0.04200034 -0.17360526 -0.34005093 -0.32772094 -0.27947574 -0.21275169
 -0.17824225  0.11281811  0.70032645  1.25062379  1.6505109   0.28778752
  0.01970413]",[-0.00012751 -0.00139012 -0.00060894  0.00106149 -0.00033161 -0.00023494],"[ 4.63256280e-03 -7.42821529e-03 -1.49531699e-02 -9.63362905e-05
 -1.18794376e-02 -4.90936272e-03 -5.56721978e-03 -5.06808838e-03
 -2.98905019e-03  2.22264374e-03 -1.22241872e-03  5.51895778e-03
 -1.36101653e-03  6.50336202e-03  9.37246759e-04  6.76293843e-04
  4.74498432e-03  1.27203181e-03  7.34469733e-03  1.94751834e-03]",0.08295476328288261,"[ 4.63256280e-03 -7.42821529e-03 -1.49531699e-02 -9.63362905e-05
 -1.18794376e-02 -4.90936272e-03 -5.56721978e-03 -5.06808838e-03
 -2.98905019e-03  2.22264374e-03 -1.22241872e-03  5.51895778e-03
 -1.36101653e-03  6.50336202e-03  9.37246759e-04  6.76293843e-04
  4.74498432e-03  1.27203181e-03  7.34469733e-03  1.94751834e-03]"
PLD,"[-2.30912365e-01  2.80591625e-01  1.29593790e-01  4.82267748e-02
  3.09674495e-01  6.62213415e-02 -1.82395294e-02 -1.60512120e-01
 -1.11965925e-01  2.04115386e-01 -3.07874329e-01 -3.08832275e-01
  1.10331712e-01  3.50219293e-03  8.23501847e-02  4.12424754e-02
 -4.35595094e-02  1.79858849e-02 -2.94352819e-01 -2.72564752e-01
 -2.04547545e-01 -2.51800851e-02  3.78654563e-01 -3.04789799e-01
  1.01025444e-01  1.48281510e-01  1.57509666e-01 -1.61637022e-01
 -2.20781795e-01 -1.18720101e-01  2.01787155e-01 -1.27211822e-01
  5.94792628e-02 -1.74641000e+00 -4.09810555e-01 -2.02293440e+00
 -1.31811223e+00 -1.47984528e+00 -1.71425406e+00 -9.50793253e-01
 -3.63757117e-01 -1.82233599e+00  8.92207445e-01 -2.66951173e+00
  1.28657869e+00 -2.21065081e+00  7.83190560e-01 -5.43249515e-01
  2.38302509e-01  1.50941363e+00  1.85434554e+00  1.96948802e+00
  4.59827829e+00  0.00000000e+00]",-0.9791151770715502,1.945455805678415,"[-3.65866159e-03  6.42543985e-04 -8.30115647e-04 -1.01971846e-03
  6.77983934e-04  2.83120924e-05]",-4.8130495486252975,0.008123050251373044,0.7376451971376243,-0.03186711271835368,"[-1.12018417e-01 -9.02355671e-02 -5.22386739e-02 -1.76463135e-02
  1.70107570e-02  5.25720514e-02  9.47132516e-02  1.46420259e-01
  1.56931314e-01  1.72105829e-01  1.85276492e-01  1.22637895e-01
  1.39835170e-03 -1.82637944e-01 -3.41508114e-01 -3.25605309e-01
 -2.57792941e-01 -2.31199581e-01 -1.87050645e-01  7.38063475e-02
  8.11113684e-01  1.26029932e+00  1.66734021e+00  3.58474034e-01
  1.37212496e-02]",[-0.0006397  -0.00064984 -0.00028776  0.00091302 -0.00060043  0.00090889],"[ 0.00724781 -0.00770759 -0.00953567  0.00045952 -0.00671788 -0.00376047
 -0.00269548 -0.00331999 -0.00524672  0.00254014 -0.00690147  0.00452992
 -0.006796    0.00455751 -0.00322448  0.00050845  0.00379914  0.00803095
  0.00743963  0.01427395]",0.0825266100372889,"[ 0.00724781 -0.00770759 -0.00953567  0.00045952 -0.00671788 -0.00376047
 -0.00269548 -0.00331999 -0.00524672  0.00254014 -0.00690147  0.00452992
 -0.006796    0.00455751 -0.00322448  0.00050845  0.00379914  0.00803095
  0.00743963  0.01427395]"
PM,"[ 0.30927864 -0.07555608  0.03373738  0.13094828  0.31673781  0.39295171
 -0.07616951 -0.14404528 -0.04465507  0.09916218 -0.18725894 -0.06834397
 -0.1534308  -0.19627419  0.45456205 -0.09608562  0.17855686  0.27006399
  0.23059144 -0.15361272 -0.00313096 -0.07701294  0.3841772   0.20896928
  0.14930978  0.42719897  0.0082917  -0.13904298 -0.01201456  0.19630132
 -0.20678654  0.0692645   0.28560432  1.04229986 -0.18212115  1.7975932
  0.39638389  1.74262356  0.88072615  0.90333601  1.38750224 -0.63099759
  1.16246486 -1.63016281  0.04102645 -1.65756241 -1.21838183 -0.39051855
 -1.67701389  0.83465667 -0.28943773  1.11710175  2.09796626  0.        ]",0.6386996005350007,0.32373806421196427,"[-2.76490043e-03  3.52751745e-03 -1.58831558e-03 -1.19955660e-04
  3.31398711e-06  7.08548067e-04]",-4.094451408565938,0.016664885989400503,0.7482798092885571,-0.03501400942384385,"[-0.1140217  -0.08814389 -0.05222668 -0.00970411  0.01510186  0.05380173
  0.09827978  0.14287365  0.16226146  0.18278973  0.17194913  0.11213958
  0.02825925 -0.19271674 -0.3228092  -0.30770752 -0.20755582 -0.21687496
 -0.16464812  0.0656221   0.81700297  1.36807902  1.68985815  0.40279492
  0.00794796]","[-6.92462437e-04  1.72336116e-04  4.96840624e-04 -2.59544615e-04
  5.73732891e-05  1.31498232e-03]","[ 0.01508519 -0.00693869  0.00083151  0.00568951  0.00201641  0.00347583
  0.00160442  0.0021928  -0.00239213  0.00256226 -0.00434177  0.00143383
 -0.00513099 -0.0012287  -0.00324415 -0.00449374  0.00205724  0.00213788
  0.00522576  0.00666968]",0.0853083082125338,"[ 0.01508519 -0.00693869  0.00083151  0.00568951  0.00201641  0.00347583
  0.00160442  0.0021928  -0.00239213  0.00256226 -0.00434177  0.00143383
 -0.00513099 -0.0012287  -0.00324415 -0.00449374  0.00205724  0.00213788
  0.00522576  0.00666968]"
PNC,"[-4.88518331e-01  4.37406360e-01 -6.04771143e-02 -3.84327518e-02
  1.46830339e-01 -3.21320255e-01  3.26509588e-01 -1.58636979e-01
  7.73794977e-04  4.19194003e-03  2.41004413e-02 -2.18515175e-01
  2.65399810e-01  3.01997674e-01 -1.64727358e-01  2.56293641e-01
 -6.02791327e-02 -9.27234594e-02 -4.23764865e-01 -2.61780887e-02
 -3.24303157e-01 -3.15319368e-02  5.47504018e-02 -3.03392938e-01
  7.65868163e-02 -3.06387794e-01  1.05962536e-01 -8.98754889e-03
 -5.23111304e-02 -2.55414313e-01  1.17584377e-01 -1.40222188e-01
 -3.58013520e-01 -1.96260751e+00  2.08510451e-01 -2.98025256e+00
 -4.42317287e-01 -3.48892854e+00 -1.04897220e+00 -3.25708409e+00
 -5.81933478e-01 -2.70334397e+00 -2.30376428e-01 -2.07874044e+00
  7.38183769e-01 -1.24818916e+00  1.40006534e+00 -9.20225411e-01
  1.50673467e+00 -2.00543613e-01  1.43018711e+00  5.87045665e-01
  1.49551573e+00  0.00000000e+00]",-1.0303427897180628,1.9887243571659738,[-0.00135964  0.00064594 -0.0005178  -0.00064711  0.00018149 -0.00024256],-4.570305773303003,0.01035479301422982,0.7325737695960088,-0.03048470263733666,"[-0.11630154 -0.09223772 -0.05609073 -0.02772443  0.02759263  0.05163458
  0.09780434  0.13829015  0.16914114  0.175184    0.19188633  0.13806848
 -0.01819763 -0.16782124 -0.33990304 -0.33474076 -0.26904854 -0.19711089
 -0.20236674  0.07524045  0.75224673  1.2578119   1.66804622  0.29370856
  0.00532681]","[-1.07384387e-04 -4.44540747e-04 -6.00735026e-04  8.71322643e-04
 -6.73072832e-04 -8.35431435e-05]","[ 0.00673886 -0.00599425 -0.01234818  0.00304183 -0.01258227 -0.00248702
 -0.00932948 -0.00455447 -0.00759921 -0.00041772 -0.00526302  0.00246268
 -0.0049038   0.00669168 -0.00398262  0.00427782 -0.00077969  0.00623673
  0.00333373  0.00629647]",0.08311834643444331,"[ 0.00673886 -0.00599425 -0.01234818  0.00304183 -0.01258227 -0.00248702
 -0.00932948 -0.00455447 -0.00759921 -0.00041772 -0.00526302  0.00246268
 -0.0049038   0.00669168 -0.00398262  0.00427782 -0.00077969  0.00623673
  0.00333373  0.00629647]"
PNR,"[-0.18676881 -0.08418716  0.07611111  0.15427382 -0.15067496 -0.26744323
 -0.01738773 -0.22147652  0.04482093  0.02985191 -0.1571891  -0.35734325
  0.20138265  0.07491573 -0.49251318 -0.11520197 -0.38826603 -0.21632428
 -0.32929812 -0.06420609 -0.19689847 -0.01539692 -0.05428976 -0.61774583
 -0.08323976 -0.09055781  0.05026906 -0.20121751 -0.05232994 -0.31667728
  0.55721604 -0.35480982 -0.38393771 -3.13369255 -0.54527686 -3.92132591
 -2.97719187 -2.55284014 -4.30030728 -0.96357624 -3.64618665 -0.49798793
 -1.63438183 -1.15744192  0.36720936 -1.81571265  0.59753493 -1.38360776
 -0.08628396  0.53034572  0.20380239  2.63635314  2.24988112  0.        ]",-1.7098755888896355,2.6561477655794263,"[-1.10802420e-03  7.09558457e-04 -3.24534768e-04 -2.31714364e-04
  2.91505285e-06  1.50946585e-04]",-5.265592250965585,0.005166332356740134,0.7385142408776492,-0.03517259359450003,"[-0.11310491 -0.08771635 -0.06352189 -0.02648508  0.01687466  0.050968
  0.10011675  0.13889354  0.16288404  0.1699053   0.1891899   0.1271837
 -0.033808   -0.19197042 -0.36501275 -0.34173681 -0.26265873 -0.19951012
 -0.18805187  0.07813779  0.73757258  1.19171972  1.62861385  0.32246314
  0.00456588]",[-0.00078534 -0.00030012 -0.00060372  0.00202267 -0.00119661 -0.00028508],"[ 0.00352972 -0.00818691 -0.01472859 -0.00433827 -0.0098498  -0.0109124
 -0.00217454 -0.01273021 -0.00136167 -0.00395616 -0.00246929  0.00176372
 -0.00493776  0.00457849 -0.00429008 -0.00078524  0.00091256  0.0028893
  0.00894896  0.00817865]",0.0827789341248798,"[ 0.00352972 -0.00818691 -0.01472859 -0.00433827 -0.0098498  -0.0109124
 -0.00217454 -0.01273021 -0.00136167 -0.00395616 -0.00246929  0.00176372
 -0.00493776  0.00457849 -0.00429008 -0.00078524  0.00091256  0.0028893
  0.00894896  0.00817865]"
PNW,"[ 1.90895798e-01  1.87466044e-03  8.84387300e-02  3.07608813e-02
  1.33993939e-01  3.40216700e-01 -3.45730664e-01  2.61742405e-03
 -5.49196917e-02  1.58879687e-01 -2.33961101e-01 -5.50606445e-02
 -1.56614836e-01 -2.36709986e-01  3.75521989e-01 -1.00198642e-01
  8.31070943e-02  1.90918275e-02  2.34972223e-01 -1.53320511e-01
  1.15014064e-01 -7.57416283e-03  2.81454369e-01  6.21895194e-02
 -2.72440132e-02  3.63505269e-01 -9.48302818e-02 -1.18588706e-01
  8.32165621e-02  1.22631264e-01 -9.43738444e-04  9.07664836e-02
  4.86588206e-01  8.83984798e-01 -3.00002228e-01  1.96473200e+00
 -5.13832302e-02  2.41514536e+00  2.48564974e-01  2.31346458e+00
  5.23720820e-01  1.16808501e+00  8.38282931e-01  1.34556341e-02
  2.67428921e-01 -5.57277566e-01 -2.45006620e-01 -4.26160848e-01
 -5.05121415e-01 -9.34066430e-02  4.36854021e-01 -3.35808872e-01
  1.95615973e+00  0.00000000e+00]",0.6425633000263644,0.29685728363085634,[-0.00141376  0.00300934 -0.00162382 -0.00063683 -0.00092393 -0.00013441],-4.215374847601133,0.014766785435415113,0.7459492343733735,-0.03432998853960432,"[-1.12833400e-01 -9.05434947e-02 -5.68430775e-02 -1.11488844e-02
  7.11605953e-03  5.91720911e-02  9.73646603e-02  1.45227919e-01
  1.60263827e-01  1.83378086e-01  1.71367533e-01  1.09680205e-01
  2.27621750e-02 -1.92615406e-01 -3.29302117e-01 -3.26585609e-01
 -2.07606609e-01 -2.18139339e-01 -1.49231892e-01  7.68171058e-02
  8.03246799e-01  1.33756607e+00  1.64782319e+00  3.90004725e-01
  2.05148873e-04]","[-6.82848637e-04  3.65926825e-04  3.01059845e-04  3.85085655e-04
  8.97298957e-05  1.86586473e-03]","[ 1.46167606e-02 -7.31485826e-03  1.22155869e-03  4.36956450e-03
  3.80665793e-03  1.81921442e-03  5.64124323e-03  1.90687280e-05
  2.58072083e-03  1.73538157e-03  2.76989334e-04  2.42551565e-03
 -1.55291262e-03  1.65776417e-03 -3.02121221e-03 -1.37207638e-03
 -4.23181345e-04  3.72981807e-03  1.49623270e-03  6.18827486e-03]",0.08510118177922064,"[ 1.46167606e-02 -7.31485826e-03  1.22155869e-03  4.36956450e-03
  3.80665793e-03  1.81921442e-03  5.64124323e-03  1.90687280e-05
  2.58072083e-03  1.73538157e-03  2.76989334e-04  2.42551565e-03
 -1.55291262e-03  1.65776417e-03 -3.02121221e-03 -1.37207638e-03
 -4.23181345e-04  3.72981807e-03  1.49623270e-03  6.18827486e-03]"
POOL,"[-0.14486197  0.20977168 -0.00611738  0.10726741  0.14410386 -0.01699063
 -0.02332654 -0.37992463  0.07849405  0.01602339 -0.1624682  -0.36353184
  0.1163489   0.06862628  0.09425429 -0.05107073 -0.16988687 -0.13419995
 -0.14164418  0.08671957 -0.3310525  -0.20455485  0.2979456  -0.28004265
  0.00620165  0.09323938 -0.15949559 -0.26768046  0.28020878 -0.18043692
  0.33143596 -0.37279182 -0.12682981 -1.63355448 -0.26162532 -1.8454046
 -1.67197849 -1.55821107 -2.55238182 -1.22631091 -2.31286258 -1.8382897
 -1.45020294 -2.64868395 -0.48950187 -2.93498964 -0.21721188 -2.46045084
 -0.24412698 -0.90922647  1.14489092  0.49020585  3.55090067  0.        ]",-0.7951042963405945,1.7641404888079566,[-0.00130422  0.00206232 -0.00063562 -0.00159014  0.00011318  0.00012871],-4.458737070767118,0.011576974958876845,0.7393392508414208,-0.03249632759340023,"[-0.11501138 -0.08877281 -0.05631945 -0.0200163   0.01686692  0.0457879
  0.1011515   0.13909403  0.16242288  0.16981474  0.18514144  0.12659782
  0.00266385 -0.1887655  -0.35051004 -0.33814001 -0.24392719 -0.18650415
 -0.20649268  0.04712261  0.79869217  1.2672227   1.65477968  0.35369665
 -0.00625732]",[-0.00099824  0.00065611 -0.00035757  0.00138314 -0.0011482   0.00034478],"[ 0.00758224 -0.00726055 -0.0090767  -0.00032266 -0.00702094 -0.00610374
 -0.00344709 -0.00873313 -0.00516536 -0.00385327 -0.0068492  -0.00086508
 -0.00855965  0.00182643 -0.00792485 -0.00093942 -0.00297574  0.00583961
  0.00310387  0.01227401]",0.08337430357441424,"[ 0.00758224 -0.00726055 -0.0090767  -0.00032266 -0.00702094 -0.00610374
 -0.00344709 -0.00873313 -0.00516536 -0.00385327 -0.0068492  -0.00086508
 -0.00855965  0.00182643 -0.00792485 -0.00093942 -0.00297574  0.00583961
  0.00310387  0.01227401]"
PPG,"[-0.19962447  0.00976801  0.15483972  0.04487115 -0.01169788 -0.20546465
  0.00632209 -0.15495687 -0.02801296  0.0508558  -0.17360519 -0.2885148
  0.11412064  0.06757902 -0.28629196 -0.10664162 -0.3578962  -0.12573506
 -0.40469054  0.00736093 -0.25579899 -0.12033216  0.09732996 -0.3615935
 -0.02230005 -0.02556021  0.04063346 -0.1988983  -0.15680348 -0.2348811
  0.47933217 -0.45583605 -0.36486387 -2.8964957  -0.58519963 -3.80062114
 -2.55997642 -2.86347508 -3.47808847 -1.61186882 -2.79129624 -1.46859805
 -1.19460635 -1.78037656 -0.0131934  -1.63730109 -0.03324397 -0.32298289
 -0.48151357  1.48823579  0.98732747  2.08503277  4.14995284  0.        ]",-1.4881284067415088,2.4360967012765014,[-0.00228831  0.00073635 -0.00094153 -0.0003825   0.00024848 -0.00027528],-4.8278886075982985,0.00800340176067554,0.7382611544596693,-0.03432144928291345,"[-0.11138108 -0.09032118 -0.06017511 -0.02485639  0.01769866  0.05287676
  0.09756183  0.13995338  0.16237696  0.17292799  0.18532589  0.126222
 -0.02181222 -0.19184616 -0.36328923 -0.33507754 -0.26881739 -0.19355945
 -0.1952057   0.06124571  0.761724    1.25336911  1.64052533  0.33360062
  0.00445957]",[-0.00077457 -0.00053956 -0.00045667  0.00175444 -0.0014235  -0.00022671],"[ 0.00410949 -0.0082871  -0.01433058 -0.00310476 -0.01061087 -0.0086983
 -0.00412438 -0.01041734 -0.00400799 -0.00287062 -0.00423773  0.00060235
 -0.00481449  0.00273669 -0.00172625 -0.00161832  0.00360937  0.0052287
  0.00727647  0.0132999 ]",0.08239748746641175,"[ 0.00410949 -0.0082871  -0.01433058 -0.00310476 -0.01061087 -0.0086983
 -0.00412438 -0.01041734 -0.00400799 -0.00287062 -0.00423773  0.00060235
 -0.00481449  0.00273669 -0.00172625 -0.00161832  0.00360937  0.0052287
  0.00727647  0.0132999 ]"
PPL,"[ 7.01040258e-02  1.49381395e-01  6.54632973e-02 -2.93219634e-02
  1.58688629e-01  2.88314546e-01 -2.86117906e-01 -3.42584687e-02
 -2.52330995e-02  1.05136747e-01 -1.76821203e-01 -5.43047282e-02
 -1.22083015e-01 -1.43513388e-01  4.16617520e-01 -5.05886296e-02
  7.89154160e-02 -3.73086080e-02  1.52145349e-01 -1.26313490e-02
  1.98290206e-03 -7.83971501e-02  3.02688719e-01  1.14531933e-01
 -2.56919677e-02  2.74627794e-01 -1.64765697e-01 -1.36343491e-01
  1.93551354e-01  7.96821734e-02  3.23891464e-02 -1.14873686e-02
  4.11803895e-01  6.34169289e-01 -1.66273444e-01  1.52351745e+00
 -2.20360428e-02  1.65383405e+00  1.89493479e-01  1.46363874e+00
  2.65841156e-01  4.08867356e-01  3.81545478e-01 -4.74755280e-01
 -1.51050195e-01 -7.69180398e-01 -3.27033123e-01 -6.94244835e-01
 -2.32865231e-01 -6.38643806e-01  9.75522129e-01 -1.36109299e+00
  2.31284218e+00  0.00000000e+00]",0.5530478684738136,0.38416242322553273,"[-8.21720938e-05  1.55617007e-03 -5.00409512e-04 -4.29045376e-04
 -3.76850823e-04  3.86065130e-04]",-4.078125378961237,0.01693919047024459,0.7435712354156657,-0.03300998507563476,"[-0.11339141 -0.09196739 -0.05621654 -0.01244476  0.00902228  0.05772423
  0.09801014  0.14319939  0.16223026  0.1832971   0.17295829  0.11446184
  0.02382971 -0.18939496 -0.32964777 -0.33142626 -0.2149771  -0.20201357
 -0.16396774  0.06605678  0.80536574  1.35135081  1.64860942  0.37831054
 -0.0052151 ]",[-0.00069918  0.00058628  0.00018233  0.00052154 -0.00016607  0.00169693],"[ 1.38810560e-02 -6.93090624e-03  8.89123236e-06  4.50250419e-03
  1.69620897e-03  1.54201651e-03  3.29225648e-03 -8.65078952e-04
  5.89480381e-04  5.45863522e-04 -1.08111282e-03  9.92412120e-04
 -2.37934059e-03  1.44436985e-03 -3.72999081e-03 -5.40982014e-04
 -1.91455986e-03  5.18103864e-03 -1.45846530e-03  7.61228095e-03]",0.08483984716778947,"[ 1.38810560e-02 -6.93090624e-03  8.89123236e-06  4.50250419e-03
  1.69620897e-03  1.54201651e-03  3.29225648e-03 -8.65078952e-04
  5.89480381e-04  5.45863522e-04 -1.08111282e-03  9.92412120e-04
 -2.37934059e-03  1.44436985e-03 -3.72999081e-03 -5.40982014e-04
 -1.91455986e-03  5.18103864e-03 -1.45846530e-03  7.61228095e-03]"
PRGO,"[-0.08343561 -0.16927175 -0.03723206  0.15798367 -0.23845415 -0.12493428
 -0.13160482 -0.0286355   0.14669254 -0.07079063  0.01604621 -0.07125677
  0.10556906  0.10085539 -0.47251267 -0.0327509  -0.13326986 -0.21667917
 -0.15304461 -0.07230995 -0.0294599   0.20636912 -0.29293652 -0.3884394
 -0.16134291 -0.10162677  0.04521498 -0.23793873  0.10814903 -0.2817492
  0.38694889  0.0387444  -0.10907314 -1.98088398 -0.60037703 -2.11817267
 -2.30880078 -0.52797577 -3.18517701  0.91346655 -2.58058312  1.49159051
 -0.63694029  0.46772728  0.82380719 -1.03637785  0.5117846  -1.63855332
 -0.63635576 -0.81905625 -1.66270738  0.46658545 -1.14853209  0.        ]",-1.0807817426641235,2.0023707152665486,[-0.00505644  0.00126912 -0.00202729  0.00128949  0.0003873   0.00086304],-4.143888208219044,0.015861060348708534,0.740548536965275,-0.035928553734114965,"[-0.11559569 -0.08755895 -0.06568454 -0.02303009  0.01337141  0.05769886
  0.10378472  0.13530725  0.16970547  0.18214669  0.18305132  0.12845393
 -0.03224817 -0.18663496 -0.341709   -0.34261023 -0.24529918 -0.19974946
 -0.16840593  0.11329065  0.70007114  1.23517869  1.61393769  0.31948229
  0.00330537]",[-0.00085529  0.00013674 -0.00056984  0.00162337 -0.0001773   0.00042472],"[ 0.00681492 -0.00831065 -0.00997201 -0.00233365 -0.00446355 -0.0078182
  0.00266801 -0.00929627  0.00381767 -0.00140729  0.0018705   0.00363618
 -0.00235179  0.00436086 -0.00507463 -0.00231859 -0.00266885 -0.00261904
  0.00344453 -0.00154957]",0.08420439094449897,"[ 0.00681492 -0.00831065 -0.00997201 -0.00233365 -0.00446355 -0.0078182
  0.00266801 -0.00929627  0.00381767 -0.00140729  0.0018705   0.00363618
 -0.00235179  0.00436086 -0.00507463 -0.00231859 -0.00266885 -0.00261904
  0.00344453 -0.00154957]"
