,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.78511149e-01 -7.65808798e-02  3.11891072e-02  9.21022845e-02
  6.58552179e-02  2.41803121e-02  5.65902759e-02 -8.52932176e-02
 -7.90597355e-02 -3.16352408e-01  1.82141085e-02 -1.04539907e-01
  2.07826750e-01  2.59618558e-01  9.12763236e-02 -2.15724046e-02
  2.27032158e-02 -4.01903831e-02  8.41785929e-02 -4.18657398e-02
  8.56766357e-02  2.26835538e-02  2.67309626e-02 -8.58954895e-02
  8.77407316e-02 -5.13420898e-03 -2.09580154e-02  1.34924555e-01
 -8.72426628e-03 -5.98918884e-02 -1.15686879e-03 -2.85415476e-03
 -5.32692267e-02 -1.86431346e-01  1.78941119e-01  3.31809232e-01
 -5.86027067e-01  3.99724454e-01  1.02131025e+00 -5.93513694e-01
 -8.50174075e-01  7.62744996e-01  7.30559395e-01 -3.27450495e-01
 -1.20457685e-01 -2.89067190e-01 -6.14102645e-01  7.87247657e-01
  1.11016448e+00 -5.14844475e-01 -5.04981655e-01 -1.10252429e+00
 -1.74753013e+00  0.00000000e+00]",0.550893104127087,0.43040478516320063,"[ 9.32205475e-05  6.18612775e-04 -1.88076124e-04  1.10370934e-04
 -6.97155246e-05  4.23506944e-05]",-5.828293047980808,0.0029430964194096555,0.801903690355902,-0.0389006789821172,"[-0.13386135 -0.10907575 -0.07528659 -0.03572291  0.00933565  0.04752627
  0.08920327  0.12613326  0.17470111  0.19229466  0.20573763  0.17052666
  0.05288703 -0.12336891 -0.30298665 -0.36229016 -0.24476364 -0.22168976
 -0.18947494 -0.0684167   0.57456483  1.20945349  1.85177074  1.18241812
 -0.00775946]","[ 6.63492450e-04  7.78019564e-04 -4.21728222e-05  3.63252178e-04
 -3.20615010e-05 -1.16751353e-04]","[ 9.81209676e-03 -2.01371306e-03 -1.97889714e-03  2.90307845e-03
 -3.42131264e-05  6.80665525e-03 -1.80250677e-03 -2.14540177e-03
  2.65829957e-03  7.09414517e-04  7.79256551e-04  1.65629010e-03
 -9.89922644e-05 -2.79386577e-04  2.00030294e-03  3.82647918e-03
 -3.59112364e-04 -3.57063233e-04 -1.99798135e-03 -5.50923263e-03]",0.08467922968973528,"[ 9.81209676e-03 -2.01371306e-03 -1.97889714e-03  2.90307845e-03
 -3.42131264e-05  6.80665525e-03 -1.80250677e-03 -2.14540177e-03
  2.65829957e-03  7.09414517e-04  7.79256551e-04  1.65629010e-03
 -9.89922644e-05 -2.79386577e-04  2.00030294e-03  3.82647918e-03
 -3.59112364e-04 -3.57063233e-04 -1.99798135e-03 -5.50923263e-03]"
ADSK,"[-0.26021546 -0.01265471 -0.00240777  0.02956777  0.06127558  0.00583912
  0.1157803  -0.05577288 -0.01464411 -0.01996291  0.03833835 -0.08538133
  0.0735835   0.15541927  0.03577109 -0.12405209 -0.09937728 -0.06650241
  0.13994927  0.04063713 -0.06444174 -0.00909156 -0.00791572 -0.05542472
 -0.05137991 -0.07277291  0.04668669  0.01058153 -0.09630913 -0.03430645
  0.03087702  0.1084518   0.09825357  0.10253322  0.27377289  0.25975787
 -0.83130253  0.01003063  1.39381326  0.17480304 -1.4463563  -0.08389247
  0.81639054 -0.02656422 -0.04427885  0.38222402 -0.67546025 -0.41436483
  0.87870712  0.0925983  -0.20702755  0.57949645 -1.27166157  0.        ]",0.4113683842416213,0.5689630356458985,"[-5.33764658e-04  2.62971095e-04 -1.86718991e-04  2.43429302e-05
  1.47325479e-05  1.18571841e-04]",-5.920596649791354,0.002683598530686967,0.8002187271731451,-0.038262738583756235,"[-0.1345442  -0.11053527 -0.07551557 -0.03626265  0.01098398  0.04827291
  0.09140997  0.13674732  0.17535335  0.19239898  0.199563    0.16313427
  0.04987292 -0.12973227 -0.31184649 -0.36379282 -0.2410598  -0.21206378
 -0.20986532 -0.07379195  0.56720209  1.21702223  1.82054176  1.17247177
 -0.00227237]","[3.37173503e-04 5.93918906e-04 2.80518370e-05 4.28034893e-04
 3.10554572e-04 2.88966377e-04]","[ 0.0108384  -0.00177588 -0.00211915  0.00218191 -0.00111664  0.00788273
  0.00030008 -0.00366348  0.00037851  0.00095637  0.00165946  0.00209878
  0.00165678 -0.00084485 -0.00132656  0.00320065  0.00117548  0.00041215
  0.00312894 -0.00435628]",0.08447883110494073,"[ 0.0108384  -0.00177588 -0.00211915  0.00218191 -0.00111664  0.00788273
  0.00030008 -0.00366348  0.00037851  0.00095637  0.00165946  0.00209878
  0.00165678 -0.00084485 -0.00132656  0.00320065  0.00117548  0.00041215
  0.00312894 -0.00435628]"
AEE,"[-1.43535174e-01  7.03871964e-02  3.84954623e-02 -1.11000866e-01
  3.80795145e-02 -2.45494368e-02  1.08286997e-01 -2.77363671e-02
  1.12629059e-01  1.26539236e-01  8.02778146e-02 -2.41442632e-01
  1.53846526e-01  5.44438687e-02  1.14001928e-01  6.49516880e-04
 -1.94869540e-01 -1.75346085e-01  1.66659537e-01 -1.04664720e-02
 -1.19730126e-03  7.79671174e-02 -1.71298932e-01 -1.74698257e-02
 -4.20729619e-02 -1.89460735e-01  1.05167741e-01  6.96640975e-02
  7.72095458e-02 -3.29799924e-02  5.57678167e-02  9.49972693e-02
 -2.94828795e-02 -8.00740979e-01  1.56547084e-01  1.30735603e+00
 -6.34328563e-01 -1.24985230e+00  1.08772381e+00  7.69026261e-01
 -1.49994914e+00 -1.94131802e-01  1.16803481e+00 -2.27453674e-01
 -6.58082086e-01  4.38963372e-01 -2.34097531e-01 -3.48891310e-01
  8.80144665e-01 -1.75628351e-01 -9.85278435e-01  7.35684479e-01
  5.12191944e-01  0.00000000e+00]",0.963351642696484,0.015221667737913348,"[ 3.15798392e-04  2.83396721e-05  4.90510554e-05 -3.98997892e-05
 -1.23418624e-04 -2.53757250e-05]",-6.004689079634464,0.0024671563185139768,0.8026249893102656,-0.03749655638030108,"[-1.33720844e-01 -1.14190623e-01 -7.61677563e-02 -3.75157418e-02
  1.06591224e-02  4.95246994e-02  9.60759558e-02  1.42410489e-01
  1.77429555e-01  1.86022026e-01  2.04493250e-01  1.57387855e-01
  5.51714825e-02 -1.22470924e-01 -3.19197325e-01 -3.72840087e-01
 -2.38441203e-01 -2.15711539e-01 -1.99730727e-01 -6.20005825e-02
  5.37306774e-01  1.22262168e+00  1.82771031e+00  1.15547805e+00
  1.39177154e-03]","[ 4.72292728e-04  1.12692340e-03  8.31878883e-05  5.30748717e-04
  2.14328524e-04 -8.19104667e-05]","[ 0.00799538 -0.00217451  0.00079183  0.00285988 -0.00494609  0.0072696
  0.00219211 -0.00368768  0.00036004  0.00159539  0.00100439  0.00032726
  0.00195374  0.00084982 -0.00106757  0.00297025  0.0008808  -0.0014245
  0.00360624  0.0003421 ]",0.0842683647855531,"[ 0.00799538 -0.00217451  0.00079183  0.00285988 -0.00494609  0.0072696
  0.00219211 -0.00368768  0.00036004  0.00159539  0.00100439  0.00032726
  0.00195374  0.00084982 -0.00106757  0.00297025  0.0008808  -0.0014245
  0.00360624  0.0003421 ]"
AEP,"[-1.25546318e-01  1.83725877e-02  2.28332022e-02 -6.50321683e-02
  1.16018707e-01 -2.10704548e-03  1.06020556e-01 -2.14078616e-02
  7.77054496e-02  1.22571795e-03  9.08088968e-02 -2.56572273e-01
  2.39817387e-01  7.32503968e-02  7.83916153e-02 -2.03589554e-02
 -1.47139164e-01 -1.58907447e-01  1.13138458e-01 -6.16131948e-02
  2.68085066e-02  8.35662773e-02 -1.51167647e-01 -3.01429280e-02
 -1.92897468e-03 -1.73728319e-01  7.69410627e-02  1.42982784e-01
  8.31304752e-02 -1.23153862e-02  5.08492909e-02  8.14762939e-02
 -1.16548007e-01 -1.10729791e+00  7.63527135e-02  1.62063263e+00
 -4.65638574e-01 -1.34767984e+00  8.25994091e-01  6.51888566e-01
 -1.16665916e+00  4.63901107e-02  1.06071119e+00 -2.55981183e-01
 -7.14711612e-01  9.99270105e-02 -1.32741535e-01  2.43588501e-01
  8.70627450e-01 -5.46142620e-01 -9.46990433e-01  3.75485742e-01
 -1.51903858e-01  0.00000000e+00]",0.7518171331144188,0.22867378297576196,"[ 3.23380897e-04  3.20498879e-04 -5.56768006e-07  9.10470627e-05
 -1.28440492e-04  7.23739517e-05]",-5.6789044104474415,0.0034173003517866418,0.8029959680506388,-0.03800202114789279,"[-1.34072177e-01 -1.13064769e-01 -7.42468278e-02 -3.67446263e-02
  1.06007183e-02  4.97148543e-02  9.47554467e-02  1.37944361e-01
  1.77983059e-01  1.85701908e-01  2.08604538e-01  1.59263137e-01
  5.28139475e-02 -1.23939614e-01 -3.15699352e-01 -3.71682166e-01
 -2.42556000e-01 -2.21746779e-01 -1.96509184e-01 -6.08652081e-02
  5.40731927e-01  1.22028508e+00  1.83561926e+00  1.15813253e+00
 -1.11392361e-03]",[ 0.00068407  0.00110537  0.00013763  0.00051403  0.00018899 -0.00028049],"[ 6.97606603e-03 -2.42327993e-03  1.62533166e-03  3.36604724e-03
 -5.27262882e-03  6.56936723e-03  1.96265856e-03 -2.77321608e-03
  1.03634831e-03  1.23671261e-03  9.38813501e-04  1.32495266e-04
  1.06358123e-03  1.31630748e-03  5.54929680e-04  2.89555928e-03
 -2.91400348e-05 -1.21149132e-03  2.45865709e-03 -1.38159018e-03]",0.08424284656981512,"[ 6.97606603e-03 -2.42327993e-03  1.62533166e-03  3.36604724e-03
 -5.27262882e-03  6.56936723e-03  1.96265856e-03 -2.77321608e-03
  1.03634831e-03  1.23671261e-03  9.38813501e-04  1.32495266e-04
  1.06358123e-03  1.31630748e-03  5.54929680e-04  2.89555928e-03
 -2.91400348e-05 -1.21149132e-03  2.45865709e-03 -1.38159018e-03]"
AES,"[ 0.00804514 -0.08841133  0.03444168  0.04514364  0.02738301  0.00630794
 -0.0158259  -0.04849504 -0.11153684 -0.31641654 -0.00173787 -0.06683485
  0.15326309  0.20584841  0.07304901  0.07806642  0.06775054 -0.00744862
  0.00834051 -0.07777814  0.13315454  0.05628393  0.02914015 -0.04720642
  0.12044751  0.04346158 -0.01662719  0.10891073  0.0912966  -0.07195147
 -0.0692781  -0.05031955 -0.12451009 -0.21746188 -0.01318426  0.21715359
 -0.02314675  0.41165082  0.15691205 -0.71097301  0.13356696  0.89485967
  0.14405394 -0.40628455  0.07664655 -0.37300737 -0.39130438  0.7792345
  0.83471909 -0.22461776 -0.52547094 -1.7214736  -1.12552352  0.        ]",0.5494339263807777,0.43133920482803423,"[ 3.17973986e-04 -2.45347633e-05  1.18202865e-05  1.31326852e-04
 -1.65689711e-04 -9.47844300e-05]",-5.716089274667878,0.0032925620631529093,0.8057509842917765,-0.039066842521226275,"[-0.13389744 -0.11048605 -0.07625927 -0.03645969  0.00717684  0.04921416
  0.08855265  0.12611522  0.1742322   0.19447189  0.20348966  0.16732467
  0.05132932 -0.11745696 -0.29889035 -0.35859155 -0.25216156 -0.22658392
 -0.18011303 -0.06281322  0.57523248  1.21796963  1.85942832  1.18873249
 -0.00788196]",[ 0.00061266  0.00102256 -0.00010113  0.00024079 -0.00018649 -0.00033527],"[ 9.68082127e-03 -2.61467638e-03 -2.28441184e-03  4.57394756e-03
  1.73971973e-05  4.43384883e-03 -2.07636225e-03  6.22240767e-04
  2.85457326e-03 -8.35522691e-04  7.11813611e-04  2.19942543e-03
 -2.66498245e-04  5.06994939e-04  1.78995297e-03  3.02987795e-03
  6.13393073e-04 -4.53018033e-04 -3.72536185e-03 -4.01141212e-03]",0.08483859369249214,"[ 9.68082127e-03 -2.61467638e-03 -2.28441184e-03  4.57394756e-03
  1.73971973e-05  4.43384883e-03 -2.07636225e-03  6.22240767e-04
  2.85457326e-03 -8.35522691e-04  7.11813611e-04  2.19942543e-03
 -2.66498245e-04  5.06994939e-04  1.78995297e-03  3.02987795e-03
  6.13393073e-04 -4.53018033e-04 -3.72536185e-03 -4.01141212e-03]"
AFL,"[-0.06805631  0.05595023  0.05957172 -0.16795641 -0.05755386  0.00809055
  0.05186306 -0.02304761  0.06757721  0.10418009  0.06598524 -0.19845616
  0.03427529  0.0739207   0.11291419  0.09403564 -0.1737193  -0.15030485
  0.18086314 -0.03608599  0.02223567  0.12237516 -0.11528075 -0.02073998
 -0.02335344 -0.15472231  0.14095182 -0.00299802  0.1355763  -0.05029846
 -0.00272736  0.06406431 -0.03379951 -0.48880202  0.16139101  0.91460096
 -0.54803468 -0.81932932  0.98321999  0.53099197 -1.18718559  0.05856403
  0.98700023 -0.56072036 -0.40339361  0.85969545 -0.21074309 -1.01987781
  0.68868225  0.73437016 -0.67228641 -0.24261457  0.36758078  0.        ]",0.7447185299827052,0.2371946674124226,"[ 5.82360907e-04  1.78634767e-03 -3.05274242e-04  1.14129692e-04
 -1.37117063e-04  4.94963394e-05]",-5.731550122265955,0.003242047766043423,0.8041815670288711,-0.037656628940966476,"[-0.13330603 -0.11569775 -0.07850795 -0.03694036  0.0090127   0.04999518
  0.09471446  0.14168284  0.17696374  0.18809417  0.19871814  0.15808867
  0.05461322 -0.116591   -0.31723566 -0.37020366 -0.23756513 -0.21936993
 -0.19486518 -0.05501308  0.54850116  1.22146803  1.83163422  1.15907813
  0.00336131]","[ 2.73762163e-04  1.27784824e-03  4.80643227e-06  4.22121777e-04
  1.00072372e-04 -1.28759272e-04]","[ 8.96247557e-03 -2.14952961e-03 -2.90707046e-04  3.11045307e-03
 -3.66117653e-03  6.93134671e-03  1.45053244e-03 -2.82762780e-03
  9.21993593e-04  1.21743645e-03  8.11500845e-05  9.47999623e-04
  3.12907010e-03  9.07766465e-04 -2.97300045e-03  2.52794309e-03
  3.30382775e-03 -6.78512278e-04  9.55914715e-04 -3.07863685e-04]",0.08458875001256391,"[ 8.96247557e-03 -2.14952961e-03 -2.90707046e-04  3.11045307e-03
 -3.66117653e-03  6.93134671e-03  1.45053244e-03 -2.82762780e-03
  9.21993593e-04  1.21743645e-03  8.11500845e-05  9.47999623e-04
  3.12907010e-03  9.07766465e-04 -2.97300045e-03  2.52794309e-03
  3.30382775e-03 -6.78512278e-04  9.55914715e-04 -3.07863685e-04]"
AIG,"[ 0.09995165 -0.09742363 -0.02462677 -0.07947191  0.20962247  0.02269921
  0.01807477  0.02227612 -0.02773758 -0.21046379  0.14659081 -0.28834749
  0.27334935  0.01145339 -0.05542964  0.09978041 -0.09741791 -0.13113088
 -0.0938256  -0.23261181  0.15190603  0.18205162 -0.09210422 -0.0133389
  0.10681343 -0.17410813  0.1143556   0.19552948  0.22561253  0.05882105
 -0.06110563  0.00432247 -0.4015064  -1.89812512 -0.23122612  2.4710201
  0.26971738 -1.81744424 -0.30740804  0.60663825  0.35048327  0.70785511
  0.1285851  -0.8989379  -0.2553053   0.19203082  0.06331633  0.65734191
  0.38935476 -0.63571953 -0.40188582 -1.03143215 -0.74901154  0.        ]",1.1961315992218864,-0.21064876345599884,"[ 7.48671068e-04  1.03529070e-03 -8.95711536e-05  2.18548146e-04
 -2.02020562e-04  7.50277435e-05]",-5.9062095739480736,0.0027224867393040287,0.8076463443579683,-0.03917933541248367,"[-1.35234077e-01 -1.13702421e-01 -7.20376982e-02 -3.61390174e-02
  7.94309677e-03  5.16745426e-02  9.13993070e-02  1.30460331e-01
  1.80883130e-01  1.85462929e-01  2.10805006e-01  1.56536910e-01
  4.36896375e-02 -1.17151640e-01 -3.11318617e-01 -3.68594133e-01
 -2.60446664e-01 -2.42264653e-01 -1.76279941e-01 -4.49678474e-02
  5.51166104e-01  1.22506516e+00  1.86024957e+00  1.15731553e+00
 -6.88141456e-04]","[ 8.47367323e-04  1.38658548e-03  3.03703617e-04  2.98636785e-04
 -3.10536827e-05 -9.99328034e-04]","[ 0.0043628  -0.00340473  0.00393247  0.00559097 -0.00677899  0.00357325
  0.00213091  0.00156639  0.0028285  -0.00148797 -0.00070319  0.00126456
  0.00151686  0.00240616  0.00145324  0.00137053  0.00012522  0.00066378
 -0.00159245 -0.00313838]",0.08454794049803685,"[ 0.0043628  -0.00340473  0.00393247  0.00559097 -0.00677899  0.00357325
  0.00213091  0.00156639  0.0028285  -0.00148797 -0.00070319  0.00126456
  0.00151686  0.00240616  0.00145324  0.00137053  0.00012522  0.00066378
 -0.00159245 -0.00313838]"
AIZ,"[-0.03960522 -0.06270713  0.00637427 -0.0663584   0.22497945  0.00505083
  0.08493123 -0.03772031  0.01320143 -0.25770286  0.17308273 -0.39589756
  0.39812234  0.11756583  0.05184653  0.10126404 -0.14755907 -0.20161752
  0.00510104 -0.21029952  0.19607425  0.19745602 -0.14619623 -0.05761805
  0.11420227 -0.24565292  0.13197795  0.26077813  0.24136159  0.00419429
 -0.02297657  0.01289917 -0.41002949 -2.12006925 -0.08940785  2.85894184
 -0.23047087 -1.95073832  0.56868346  0.47989272 -0.63940179  1.00465584
  0.88130509 -1.11352911 -0.58930346  0.18249812 -0.227653    0.9797346
  1.08967418 -1.12686423 -1.01721822 -0.97120875 -0.82871052  0.        ]",1.6305205995683458,-0.6510276511539845,"[ 2.02738779e-04  6.54330737e-04 -1.16738740e-04  8.08588491e-06
 -7.02719833e-06 -6.12380114e-05]",-6.696651061824439,0.001235041060823603,0.8047683053978417,-0.03880617963219007,"[-1.34480013e-01 -1.13195503e-01 -7.16130049e-02 -3.65060586e-02
  9.93058948e-03  4.93553084e-02  9.25331800e-02  1.28870063e-01
  1.81696038e-01  1.80528480e-01  2.16644010e-01  1.62961324e-01
  5.06617186e-02 -1.16808649e-01 -3.15940138e-01 -3.75928671e-01
 -2.50389737e-01 -2.38142029e-01 -1.72967410e-01 -4.36640758e-02
  5.42081119e-01  1.21383749e+00  1.86429580e+00  1.14767556e+00
  5.60797653e-04]","[ 9.80866565e-04  1.46555589e-03  2.07865597e-04  3.64228083e-04
 -4.00190114e-05 -1.01329380e-03]","[ 0.00365424 -0.00293453  0.00498899  0.00414028 -0.00724926  0.00602604
  0.00175068 -0.00126821  0.00392178  0.00041817 -0.00154874  0.0001772
  0.00151901  0.00171905  0.00257594  0.00332396 -0.00123063 -0.00091097
 -0.00156003 -0.00312023]",0.08443228621475081,"[ 0.00365424 -0.00293453  0.00498899  0.00414028 -0.00724926  0.00602604
  0.00175068 -0.00126821  0.00392178  0.00041817 -0.00154874  0.0001772
  0.00151901  0.00171905  0.00257594  0.00332396 -0.00123063 -0.00091097
 -0.00156003 -0.00312023]"
AJG,"[ 0.03172798 -0.04319419  0.04172447 -0.0213504   0.00955813  0.0630143
 -0.01971595 -0.01530484 -0.05522303 -0.17738307 -0.00411365 -0.05627016
  0.10148073  0.12777623  0.054738    0.05909575  0.07302268 -0.01473936
  0.04891012 -0.07711211  0.0677756   0.06902416  0.00768401 -0.05355869
  0.05089194  0.01791792  0.003467    0.098126    0.11285406 -0.06799429
 -0.0176175  -0.0117843  -0.10982904 -0.24219164 -0.0727455   0.2296629
  0.13793124  0.15647848 -0.06705209 -0.41648863  0.07826222  0.6480261
  0.45465607 -0.36445143 -0.4518244  -0.18344924  0.17424363  0.30463746
  0.44558172  0.17397738 -0.46542278 -1.41580529 -0.94918474  0.        ]",0.4405460548333312,0.5363547317237192,"[ 3.65814019e-05  1.13467959e-03 -3.86933461e-04  8.56196423e-05
 -2.49535490e-04  5.03729045e-05]",-5.192638397063654,0.0055573250252131095,0.8062393883667077,-0.03863846695028431,"[-0.13375216 -0.11217575 -0.07675212 -0.03513818  0.00702553  0.05044582
  0.09046922  0.13141863  0.17427019  0.19492815  0.20133098  0.16260174
  0.05047548 -0.1187259  -0.29818138 -0.35873866 -0.24935939 -0.22615076
 -0.18838042 -0.06145624  0.57022061  1.21570814  1.84260988  1.18402497
 -0.00644911]","[ 6.02682469e-04  1.13135511e-03 -1.06988252e-04  3.78335638e-04
 -8.79974341e-05 -3.06709632e-04]","[ 9.64042909e-03 -2.83174035e-03 -2.22853814e-03  5.07685283e-03
 -7.18129002e-04  3.85585541e-03 -1.22871882e-03  5.09179136e-04
  2.16930266e-03  1.77395132e-05  7.97795375e-04  7.70015324e-04
  2.62802881e-04  2.16089726e-03  5.29706824e-04  1.92158999e-03
  1.74425930e-03 -3.12837779e-04 -2.75676955e-03 -3.71551577e-03]",0.08477752307450108,"[ 9.64042909e-03 -2.83174035e-03 -2.22853814e-03  5.07685283e-03
 -7.18129002e-04  3.85585541e-03 -1.22871882e-03  5.09179136e-04
  2.16930266e-03  1.77395132e-05  7.97795375e-04  7.70015324e-04
  2.62802881e-04  2.16089726e-03  5.29706824e-04  1.92158999e-03
  1.74425930e-03 -3.12837779e-04 -2.75676955e-03 -3.71551577e-03]"
AKAM,"[-1.30657484e-01  8.71495352e-02  9.65763897e-02 -6.91853683e-02
 -1.35061739e-01  1.08217049e-01  1.38080050e-02 -9.36169739e-03
  1.57800954e-01  7.41954289e-02 -1.07829314e-02 -8.76503593e-02
  4.50151348e-02  3.21918076e-02  1.56875916e-01  1.71497200e-02
 -4.26453685e-02 -9.30066832e-02  2.24575293e-01 -1.59690098e-02
 -2.40740813e-02  2.06074233e-02 -7.87048480e-02 -5.07036460e-02
  1.56158259e-02 -5.13483409e-02 -1.27025395e-02  6.67759110e-02
  4.29715906e-04  6.05315551e-03  1.41514562e-01  6.32816541e-03
  8.25476427e-02 -1.78009374e-02  1.95202534e-01  1.22101142e-01
 -5.55849621e-01 -2.59043391e-01  9.48629879e-01  1.90322469e-01
 -1.33692371e+00 -1.95622456e-01  1.40441338e+00  1.10450326e-01
 -1.06366593e+00 -1.02796928e-01  5.06947293e-01 -1.69407734e-01
  4.31981738e-02  3.20299930e-01 -3.40271538e-01 -3.61408563e-01
  3.74472375e-01  0.00000000e+00]",0.4533221892530115,0.5277398851199595,"[4.94234858e-04 1.16122661e-05 2.26110206e-04 2.87802890e-04
 3.25695913e-05 2.35458751e-04]",-5.793478190677482,0.0030473644073423928,0.8028905620195398,-0.037338904233824285,"[-0.1324655  -0.11316877 -0.08024957 -0.03411947  0.00807228  0.05040069
  0.09737516  0.14062158  0.17356773  0.19259483  0.19848527  0.15663879
  0.05812333 -0.12103891 -0.3079351  -0.36581747 -0.23428543 -0.21709238
 -0.20207989 -0.06969574  0.55376026  1.21407099  1.83636409  1.1741774
 -0.00588298]","[ 4.74354510e-04  9.60934995e-04  1.22000245e-04  7.34323520e-04
 -1.78633055e-05  1.43607705e-04]","[ 1.04972180e-02 -2.00195008e-03 -2.49722742e-03  3.01517319e-03
 -1.90834585e-03  6.68725107e-03  3.70271710e-04 -3.39740683e-03
  9.56079113e-06  2.58010848e-03  1.96412610e-03 -7.79637337e-04
  3.45445998e-04  2.72542377e-03 -5.31486734e-04  7.79201074e-04
  1.88076021e-03 -5.58777548e-05  3.48537890e-04 -2.10687788e-04]",0.0845067298990174,"[ 1.04972180e-02 -2.00195008e-03 -2.49722742e-03  3.01517319e-03
 -1.90834585e-03  6.68725107e-03  3.70271710e-04 -3.39740683e-03
  9.56079113e-06  2.58010848e-03  1.96412610e-03 -7.79637337e-04
  3.45445998e-04  2.72542377e-03 -5.31486734e-04  7.79201074e-04
  1.88076021e-03 -5.58777548e-05  3.48537890e-04 -2.10687788e-04]"
ALB,"[-0.02676301  0.09058912  0.0218202  -0.04648784 -0.09088302 -0.00184461
  0.01698862 -0.00712113  0.03511709  0.21698354 -0.0573637   0.10501256
 -0.14828216 -0.01639215  0.03568489 -0.03370777  0.02812759  0.03879058
  0.09868124  0.12978574 -0.10181551 -0.04282017  0.00462523 -0.00238495
 -0.1352504   0.02996623  0.00423906 -0.10853571 -0.02809365 -0.08592279
  0.03280899  0.04818373  0.16890262  0.73437706  0.09613543 -1.00051281
 -0.06042857  0.63005224  0.0571856  -0.12980195 -0.32447515 -0.30770844
  0.27420027  0.20334088 -0.29489315  0.28937797  0.21655262 -0.87264508
 -0.0955856   0.6857524  -0.157828    0.75144032  0.49406628  0.        ]",-0.25737498877221215,1.2351920810245038,"[ 1.29052259e-04 -5.38075133e-06  1.23579299e-05  3.83655239e-05
 -4.89556777e-05 -5.25921192e-06]",-6.136781776468818,0.002161869815406289,0.8050331463394794,-0.03733496499127162,"[-0.13414985 -0.11275391 -0.07926771 -0.03693022  0.00807951  0.05058438
  0.09382443  0.14528236  0.17167397  0.20080455  0.18920303  0.15221447
  0.04993667 -0.1241536  -0.30056788 -0.35314076 -0.24804349 -0.20312621
 -0.20987101 -0.07822733  0.56757956  1.22849558  1.79948361  1.18529949
 -0.00398595]","[ 6.78992197e-05  8.35063527e-04 -1.90990268e-04  4.79149462e-04
  1.10907865e-04  3.79443721e-04]","[ 0.01290078 -0.00233475 -0.00552229  0.00442292  0.0008849   0.00405748
 -0.00071767 -0.00056554 -0.00069062 -0.00014018  0.00256029  0.00147268
  0.00136709  0.00162122 -0.00283927  0.00052622  0.00278024  0.00014301
  0.0036181   0.00017913]",0.0846990497866282,"[ 0.01290078 -0.00233475 -0.00552229  0.00442292  0.0008849   0.00405748
 -0.00071767 -0.00056554 -0.00069062 -0.00014018  0.00256029  0.00147268
  0.00136709  0.00162122 -0.00283927  0.00052622  0.00278024  0.00014301
  0.0036181   0.00017913]"
