,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03407443  0.06231577  0.05713564  0.17256836 -0.00753515 -0.02054797
 -0.10311196 -0.01548253  0.02350475  0.01008874  0.04290806  0.01958571
 -0.06912933 -0.0925426   0.1249742  -0.08612537  0.0179166  -0.15299435
 -0.10120462 -0.2162321   0.13969909 -0.08213983  0.00165657 -0.19413548
  0.10064     0.02028562 -0.00896985 -0.14372451  0.088463    0.07609763
  0.04022493 -0.09866666 -0.01317375  0.62417358 -0.39392104 -0.66611637
  0.60355555  0.21519769 -1.01032929 -0.17877078  0.48403091  0.32854999
  0.277646   -1.03828129 -0.76778873  1.53575071  0.08657533 -1.1945037
  0.43953766 -0.17372292 -0.38196633  1.63059248 -1.02700195  0.        ]",-0.5579054649969968,1.5187763545798811,[ 0.00027601  0.00286873 -0.00047298  0.00043033  0.00021956  0.00058697],-4.324056010735136,0.013246048323936237,0.7531283112702626,-0.03227174427974798,"[-0.11824921 -0.0935985  -0.06470935 -0.02691662  0.00995101  0.05457874
  0.0975036   0.13674565  0.17260153  0.19899715  0.18782772  0.14420376
  0.04481023 -0.14004489 -0.31050494 -0.36326459 -0.26989875 -0.24624308
 -0.17477079 -0.05547197  0.59813198  1.21333557  1.83899259  1.05420363
 -0.00399731]",[ 0.00075529  0.00033454  0.0001406  -0.00016705 -0.00076651 -0.00014577],"[ 0.01361983 -0.003886   -0.00463355  0.00722703 -0.00196586  0.00038504
 -0.00044939  0.001375    0.00016651 -0.00106906 -0.00101386 -0.00262469
  0.00390042  0.00301143 -0.00587116  0.00148862  0.00100461 -0.00092152
  0.00822323 -0.00246934]",0.08411422667367806,"[ 0.01361983 -0.003886   -0.00463355  0.00722703 -0.00196586  0.00038504
 -0.00044939  0.001375    0.00016651 -0.00106906 -0.00101386 -0.00262469
  0.00390042  0.00301143 -0.00587116  0.00148862  0.00100461 -0.00092152
  0.00822323 -0.00246934]"
ADSK,"[-0.0333593   0.0716061   0.03108235  0.15807287 -0.10506943 -0.03579209
 -0.36351317 -0.13947912 -0.08604312  0.02954238  0.03786658  0.09409329
 -0.21677417 -0.32156683  0.31832976 -0.12060824 -0.16542463 -0.42273471
 -0.00753606 -0.3255395   0.08960088  0.08013356  0.11919718 -0.25645496
  0.06073551  0.03608606 -0.08635532 -0.28868062  0.05172063  0.24356523
  0.13843357 -0.19324646  0.20010235  0.92239402 -0.76201111 -0.47972639
  0.86926575 -0.8509055  -1.39739912  0.78415926 -0.01228093 -0.15450522
  1.69346801 -1.96273809 -2.16272916  2.8312981   0.10495162 -1.77788709
  1.233804   -1.10451494 -1.02140843  3.51233224 -1.68631093  0.        ]",-0.5489646172587205,1.5093840683490818,[-0.00183602  0.00135946 -0.00056173  0.00032932  0.00022811  0.00101637],-4.627484032406155,0.00977933266030517,0.7531427302302167,-0.03218558453499702,"[-0.11884118 -0.09397622 -0.06714134 -0.02734232  0.00205714  0.05094589
  0.09382038  0.13799943  0.17227413  0.20302321  0.18039681  0.13122789
  0.05499583 -0.14168064 -0.32303568 -0.38802946 -0.26088232 -0.26163279
 -0.17901732 -0.02851368  0.62078774  1.19642268  1.8267719   1.05322741
 -0.00769196]","[ 3.76171738e-04  2.73731095e-04  6.25844282e-04  6.69177201e-05
 -1.08927500e-03  4.39682841e-04]","[ 1.44939892e-02 -4.93504843e-03 -4.18216464e-03  7.91293914e-03
 -5.12322571e-03 -6.57635789e-04  2.30117455e-03 -3.16199608e-05
 -1.28188519e-03  3.06629372e-03 -3.88522227e-03 -6.87694643e-03
  7.46308551e-03  2.63704313e-03 -7.80676013e-03  3.67802926e-03
 -1.62601769e-03 -2.48481005e-03  1.34912009e-02 -3.97986519e-03]",0.08393421732432156,"[ 1.44939892e-02 -4.93504843e-03 -4.18216464e-03  7.91293914e-03
 -5.12322571e-03 -6.57635789e-04  2.30117455e-03 -3.16199608e-05
 -1.28188519e-03  3.06629372e-03 -3.88522227e-03 -6.87694643e-03
  7.46308551e-03  2.63704313e-03 -7.80676013e-03  3.67802926e-03
 -1.62601769e-03 -2.48481005e-03  1.34912009e-02 -3.97986519e-03]"
AEE,"[ 1.78970006e-03 -1.91409304e-01 -2.94020860e-01 -2.48143446e-01
 -2.40603895e-01  2.56822435e-01 -7.28396347e-01 -2.73977111e-01
 -1.14815398e-01  7.66152398e-02  1.03330674e-01 -3.36762918e-01
 -4.04878070e-01 -4.94000344e-01  3.41788731e-01  2.22363172e-01
 -1.44212997e-01 -4.15644681e-01  5.03324827e-01 -8.09170079e-02
 -4.43511666e-01  6.44603483e-01  5.38966583e-01  6.11380658e-01
 -2.65685327e-01  3.63702210e-01 -2.88722608e-01 -8.42687034e-02
 -4.19451530e-01  1.44915587e-01  2.56945524e-01 -3.07598569e-01
  4.66850669e-01 -1.97909987e+00  5.01376080e-01  2.90746987e+00
 -2.43373982e+00 -2.59484803e+00  3.16488529e+00  8.99215759e-01
 -3.39867615e+00  4.53021841e-01  2.62960421e+00 -1.56704961e+00
 -6.18478040e-01  1.17159299e+00 -1.65555269e+00  1.48725041e-01
  2.05775501e+00 -1.44016014e+00 -1.50092102e+00  1.73746870e+00
 -4.51492654e-02  0.00000000e+00]",1.30121791230135,-0.3675408291845864,"[ 1.47813825e-03 -6.78911186e-04  6.64579790e-04  3.66282839e-04
 -3.18202154e-05  1.01723315e-04]",-4.831410337668818,0.007975265513243018,0.7538514253539055,-0.034634986598684615,"[-0.12611739 -0.10376123 -0.07033634 -0.01934898 -0.01002985  0.04687522
  0.0913339   0.13974599  0.17501482  0.18479273  0.1733207   0.1217425
  0.0550542  -0.11766098 -0.32318504 -0.38895389 -0.20950009 -0.2381811
 -0.24553063  0.06296354  0.70290974  1.37873541  1.74289616  1.09403314
 -0.01665922]",[ 0.00069657 -0.00113868  0.00046265  0.000211   -0.00145957  0.00123316],"[ 0.00554385 -0.00102345  0.00551551 -0.00202103 -0.01024796  0.01229494
  0.00311265 -0.01020997  0.00025674  0.00640354 -0.00320259 -0.00104074
  0.00268393 -0.00102876 -0.00279602  0.00519296 -0.0028987  -0.0038931
  0.00779791  0.00117825]",0.08402312420871498,"[ 0.00554385 -0.00102345  0.00551551 -0.00202103 -0.01024796  0.01229494
  0.00311265 -0.01020997  0.00025674  0.00640354 -0.00320259 -0.00104074
  0.00268393 -0.00102876 -0.00279602  0.00519296 -0.0028987  -0.0038931
  0.00779791  0.00117825]"
AEP,"[-0.03539638 -0.17789077 -0.21106953 -0.15656903 -0.21862306  0.12100636
 -0.51060352 -0.29167292 -0.19251317  0.07846548  0.09143489 -0.1005452
 -0.28774655 -0.38746358  0.33933134  0.09742634 -0.2764633  -0.42634247
  0.37957747 -0.14400396 -0.36712217  0.56198034  0.39045287  0.37021208
 -0.21173182  0.2248837  -0.23527862 -0.14631362 -0.28548116  0.19451961
  0.19397917 -0.26249919  0.54075623 -1.23966513  0.22816683  1.9835381
 -1.53872395 -2.2905099   1.75133304  1.31910992 -2.28281669 -0.56608945
  2.39975184 -0.99312686 -1.47239519  1.1202389  -0.54114439 -0.12410751
  1.36061464 -1.66184708 -1.26305142  2.99192258 -0.28021895  0.        ]",0.8580710428581526,0.08056603115303543,[ 0.00172292 -0.00010978  0.00083905  0.00084535  0.0001022   0.00076658],-4.525382748543281,0.010830568258791086,0.753101657437628,-0.03450260045367487,"[-0.12427578 -0.1015507  -0.0698683  -0.0230385  -0.00311046  0.0463911
  0.0890751   0.13995406  0.17473678  0.19460561  0.17800353  0.12820749
  0.05577243 -0.12612371 -0.33258156 -0.38930757 -0.22216618 -0.2438157
 -0.23611925  0.0481731   0.67216537  1.33194281  1.75515699  1.07523555
 -0.01518243]","[ 5.92992199e-04 -7.21867084e-04  6.18549086e-04  2.87580215e-05
 -1.36761986e-03  1.40747326e-03]","[ 0.00784886 -0.00188879  0.00290542  0.00064695 -0.00935932  0.00829145
  0.00412377 -0.00685908 -0.00268233  0.00556979 -0.00124773 -0.00383166
  0.00248411  0.00178337 -0.00335047  0.00353928 -0.00343454 -0.00316506
  0.01167074  0.00034103]",0.08372420754036033,"[ 0.00784886 -0.00188879  0.00290542  0.00064695 -0.00935932  0.00829145
  0.00412377 -0.00685908 -0.00268233  0.00556979 -0.00124773 -0.00383166
  0.00248411  0.00178337 -0.00335047  0.00353928 -0.00343454 -0.00316506
  0.01167074  0.00034103]"
AES,"[ 5.44915708e-02  3.12272573e-01  1.37817707e-01  1.64195439e-01
  7.36109155e-02 -6.96906998e-02 -2.08751037e-01  5.91631943e-02
  2.13369706e-05 -6.09188935e-02 -1.13759519e-01  1.95082865e-01
 -8.68798983e-02 -1.18895645e-01  5.44549360e-02 -1.47933652e-01
  4.50303666e-02 -1.82138033e-01 -2.23888110e-01 -6.71501542e-02
  2.63539742e-01 -1.87274184e-01 -1.64584372e-01 -4.78906961e-01
  1.19750726e-01 -1.66517876e-01  1.06382868e-01 -1.64889937e-01
  2.01012846e-01  1.75281468e-01  2.82368897e-02  7.46191294e-02
 -1.43898295e-01  1.51468080e+00 -9.53844246e-01 -1.07703868e+00
  1.99365887e+00 -3.72538666e-01 -2.61056722e+00  8.33283352e-01
  1.36050912e+00 -8.43793478e-02  2.62899897e-01 -1.24975904e+00
 -7.35887195e-01  2.00297883e+00 -4.37099921e-01 -1.35986801e+00
  1.08764549e+00 -9.46988464e-02 -2.92328433e-01  5.00539633e-01
 -1.95004201e+00  0.00000000e+00]",-0.8832442552980897,1.8331117161655504,"[ 5.53354505e-04  3.24685018e-04  3.16472377e-05  5.76424442e-04
 -1.67938817e-04  1.87115100e-04]",-4.867176637677765,0.007695060590772653,0.754914031965011,-0.029966331887030934,"[-1.16391924e-01 -9.38178500e-02 -6.27362024e-02 -2.85658505e-02
  6.86023194e-03  5.68964080e-02  9.71918499e-02  1.33954529e-01
  1.66213936e-01  2.07737871e-01  1.86683466e-01  1.42747452e-01
  3.96283498e-02 -1.44015982e-01 -3.06837171e-01 -3.65446858e-01
 -2.81021539e-01 -2.28701977e-01 -1.56964612e-01 -7.41828867e-02
  5.68647191e-01  1.15547889e+00  1.84418561e+00  1.02649440e+00
  1.71227975e-03]","[ 7.66537741e-04  7.18092748e-04  3.65623016e-04 -9.72525281e-05
 -2.73380254e-04 -4.39779445e-04]","[ 0.01634781 -0.00558876 -0.00584836  0.01148131 -0.00359942 -0.00422819
  0.0021102   0.00402338 -0.00118326 -0.00149128 -0.0014199  -0.00314058
  0.00524998  0.00108422 -0.0062037   0.00343041  0.00163988 -0.00082237
  0.00529481 -0.00492451]",0.08461839517191477,"[ 0.01634781 -0.00558876 -0.00584836  0.01148131 -0.00359942 -0.00422819
  0.0021102   0.00402338 -0.00118326 -0.00149128 -0.0014199  -0.00314058
  0.00524998  0.00108422 -0.0062037   0.00343041  0.00163988 -0.00082237
  0.00529481 -0.00492451]"
AFL,"[-0.05193708  0.08774474  0.00266068  0.01915759 -0.08671956  0.02650838
 -0.21021911 -0.02963664 -0.12223686 -0.08629501 -0.14142538  0.02163187
 -0.0862672  -0.36000437  0.18906499  0.02068954 -0.13398671 -0.23106277
 -0.11472274 -0.16625281  0.18619637 -0.06503541 -0.06793539 -0.0926326
  0.06089417  0.15172341 -0.10513165 -0.2089298  -0.00376599  0.14712292
  0.09651494 -0.09890055  0.18117125  0.41047386 -0.51687763  0.19404937
  0.60461096 -1.11337981 -0.62941299  1.15554854 -0.34703928 -0.73234064
  1.50426733 -1.13093459 -1.82196983  2.18616103  0.3959451  -1.91152636
  0.78278731  0.63264838 -1.55698392  0.84480841  0.84624211  0.        ]",-0.41743381710560334,1.378013363537628,[ 0.00094269  0.00264229 -0.00018545  0.00048407  0.00025224  0.00059389],-4.56232399795111,0.010437773370619066,0.7527681538677353,-0.032032276277395695,"[-0.11950686 -0.09738784 -0.06676125 -0.02576582  0.00655651  0.05423544
  0.09226696  0.13349769  0.16525443  0.1995785   0.18747715  0.12965158
  0.04739089 -0.13224581 -0.32080819 -0.37140239 -0.27082679 -0.24168537
 -0.16606616 -0.05117435  0.58860098  1.23526952  1.82690248  1.06886711
 -0.00880993]","[ 5.28954283e-04  9.00324949e-05  3.52583344e-04 -1.42309165e-05
 -6.95688754e-04  4.33355289e-04]","[ 0.0129583  -0.00427705 -0.00223746  0.00717358 -0.00582235  0.00137409
  0.00321933 -0.00096576 -0.00302958  0.00245785 -0.00132455 -0.00557918
  0.00558455  0.00367507 -0.00817865  0.00253683  0.00334646 -0.00382285
  0.00577154  0.0033134 ]",0.08470961612399638,"[ 0.0129583  -0.00427705 -0.00223746  0.00717358 -0.00582235  0.00137409
  0.00321933 -0.00096576 -0.00302958  0.00245785 -0.00132455 -0.00557918
  0.00558455  0.00367507 -0.00817865  0.00253683  0.00334646 -0.00382285
  0.00577154  0.0033134 ]"
AIG,"[-0.00750132  0.12685327 -0.01018619 -0.05377429 -0.03381016 -0.0076405
 -0.14916872 -0.04865764 -0.1884912  -0.06408387 -0.16431634  0.1685725
 -0.0481375  -0.2069674   0.07175137 -0.01040263 -0.18402814 -0.1797194
 -0.09301356  0.04400871  0.01998894  0.10916143 -0.10740137 -0.09108917
 -0.07663066 -0.041016   -0.03818503 -0.13540655 -0.01354953  0.21971681
  0.03970874  0.07215765  0.17755723  0.13809881 -0.31552201  0.51347459
  0.61249429 -1.61779569 -0.83733468  1.88079373  0.07339767 -1.46726067
  0.97461529  0.02683218 -1.27628894  0.8711576   0.40707107 -0.9066455
  0.37941522  0.24562542 -0.53956285  0.28692007 -0.37815817  0.        ]",0.23049265804212088,0.7400817061893827,"[ 1.13194941e-03  1.68748936e-03  8.54567496e-06  1.01687887e-03
 -4.35321195e-05  6.73726696e-04]",-4.381137852671139,0.012511114713581326,0.753664094329742,-0.03167717913167923,"[-0.11976433 -0.09912526 -0.06543036 -0.02685352  0.00832794  0.05369698
  0.09004172  0.13414521  0.16457705  0.20626531  0.18902676  0.13882198
  0.04058318 -0.13407457 -0.32434852 -0.36595912 -0.26815038 -0.21716357
 -0.18667189 -0.02685352  0.57920315  1.24291908  1.79115116  1.0399299
 -0.00674441]","[ 7.24543139e-04  8.93939696e-05  6.11640753e-04 -2.19475420e-04
 -3.08730681e-04  4.55353582e-04]","[ 0.0121509  -0.00365781 -0.00124076  0.00729289 -0.00724384  0.00076971
  0.0051508   0.00020718 -0.00536949  0.00083931  0.00235338 -0.0039678
  0.00185413  0.0039236  -0.00505599  0.00139324  0.00242253 -0.00121994
  0.00452202 -0.00036163]",0.08450652914114662,"[ 0.0121509  -0.00365781 -0.00124076  0.00729289 -0.00724384  0.00076971
  0.0051508   0.00020718 -0.00536949  0.00083931  0.00235338 -0.0039678
  0.00185413  0.0039236  -0.00505599  0.00139324  0.00242253 -0.00121994
  0.00452202 -0.00036163]"
AIZ,"[-0.08403777 -0.18237579 -0.33627372 -0.24819358 -0.20476479  0.31400491
 -0.54614576 -0.23302537 -0.18609455  0.03218198  0.02805421 -0.32993568
 -0.2964542  -0.44181371  0.23610385  0.26651993 -0.15626169 -0.30238424
  0.31384899  0.01975797 -0.45382988  0.70763049  0.38738518  0.74197779
 -0.35784185  0.39205548 -0.31606389 -0.07025919 -0.46930358  0.18799269
  0.19678522 -0.19527671  0.46558888 -2.69515468  1.07396208  3.60246051
 -2.95422567 -3.01028568  3.60887427  1.40859726 -3.11372756 -0.4304697
  1.89281072 -0.19323674 -0.38379663  0.38359925 -0.83047283 -0.30708883
  1.0614181   0.02543065 -1.05573337  0.69073249 -0.04453308  0.        ]",1.4646206225375231,-0.5192045153955149,[ 0.00046294  0.00186237 -0.00020396  0.0003599   0.000152    0.00043211],-4.734517987383604,0.008786683103304839,0.7521209206244177,-0.034535334175645756,"[-0.12715941 -0.1039285  -0.06943931 -0.01784532 -0.00445781  0.04797952
  0.08878143  0.13812782  0.17217379  0.18493363  0.17913902  0.12495033
  0.04931317 -0.11525475 -0.32408612 -0.37840485 -0.22884108 -0.22558245
 -0.24760037  0.07291684  0.67359975  1.41157767  1.71916679  1.09756905
 -0.01965809]","[ 6.77299340e-04 -1.31650975e-03  6.32362883e-04  1.22186923e-05
 -1.08973985e-03  1.24946576e-03]","[ 3.39704947e-03  6.71361739e-04  7.55883050e-03 -3.51996787e-03
 -1.14266216e-02  1.34764522e-02  4.43946270e-03 -9.42200367e-03
 -2.48120875e-03  4.27340246e-03  1.20064408e-03  1.73769186e-06
  3.72906977e-04  1.53949955e-03 -3.98821257e-03  2.57256286e-03
  1.22736811e-03 -2.63381284e-03  4.86221289e-03  7.40831347e-04]",0.08408672646890816,"[ 3.39704947e-03  6.71361739e-04  7.55883050e-03 -3.51996787e-03
 -1.14266216e-02  1.34764522e-02  4.43946270e-03 -9.42200367e-03
 -2.48120875e-03  4.27340246e-03  1.20064408e-03  1.73769186e-06
  3.72906977e-04  1.53949955e-03 -3.98821257e-03  2.57256286e-03
  1.22736811e-03 -2.63381284e-03  4.86221289e-03  7.40831347e-04]"
AJG,"[-0.0209818   0.26971232  0.10551288  0.16739897  0.01827855 -0.07130412
 -0.18030377  0.00560639 -0.10659081 -0.07904756 -0.13848282  0.24034489
 -0.07758107 -0.22054643  0.13543087 -0.1359839  -0.09058067 -0.26438666
 -0.2774537  -0.13660226  0.2609013  -0.11665574 -0.1906996  -0.44216798
  0.08805763 -0.1014004   0.02511693 -0.25128044  0.16378643  0.25875271
  0.04618124  0.03298775  0.03143065  1.34612702 -0.8978443  -0.77090725
  1.87050414 -0.94642516 -2.58007367  1.46753042  1.21722435 -0.90298956
  0.74465367 -1.06408175 -1.68760718  2.39723217  0.38251575 -2.07631927
  0.74368907  0.20737369 -0.58529609  1.44822054 -1.60998368  0.        ]",-0.7894652195995602,1.7478822174788073,[-0.00028556  0.00125281 -0.0002427   0.00022348  0.00014952  0.00046843],-4.836917260280468,0.007931467051311088,0.7533922926925597,-0.030347795039289617,"[-0.11718689 -0.09383988 -0.06413966 -0.02857727  0.00779412  0.0552817
  0.09348569  0.13367138  0.16531026  0.20963623  0.18712807  0.13724835
  0.04438963 -0.14317576 -0.3165332  -0.3731356  -0.28707856 -0.23731795
 -0.15690642 -0.06185824  0.56336061  1.16337647  1.83468189  1.03433843
 -0.00316609]","[ 5.12151393e-04  6.09621677e-04  6.35467393e-04 -9.56809613e-05
 -3.76467378e-04  3.11274706e-05]","[ 1.58379244e-02 -5.42321029e-03 -4.99052944e-03  1.10399217e-02
 -5.29244655e-03 -4.14818721e-03  3.88667919e-03  3.62836018e-03
 -3.60549562e-03 -5.28652029e-05 -8.00250942e-04 -5.79551021e-03
  6.25677947e-03  3.25298967e-03 -8.35246957e-03  2.59858754e-03
  2.41748281e-03 -1.40426795e-03  7.92979474e-03 -3.96298541e-03]",0.08450023043544626,"[ 1.58379244e-02 -5.42321029e-03 -4.99052944e-03  1.10399217e-02
 -5.29244655e-03 -4.14818721e-03  3.88667919e-03  3.62836018e-03
 -3.60549562e-03 -5.28652029e-05 -8.00250942e-04 -5.79551021e-03
  6.25677947e-03  3.25298967e-03 -8.35246957e-03  2.59858754e-03
  2.41748281e-03 -1.40426795e-03  7.92979474e-03 -3.96298541e-03]"
AKAM,"[-0.12811267 -0.22689926 -0.05816488 -0.05011051 -0.16130159  0.02838554
  0.16981309 -0.00453362 -0.08088465 -0.02475427 -0.01727244 -0.16741631
  0.02280322 -0.2127674   0.07802209  0.12796474 -0.17846237  0.02807578
 -0.07891013 -0.08964652  0.0492996   0.01365235  0.05640247  0.23685368
 -0.03857819  0.19960611 -0.24849146 -0.08028801 -0.15012789  0.07691674
  0.04237456 -0.0746076   0.05922547 -0.67886919  0.44251034  0.29554695
 -0.91654857  0.1008594   1.25056266 -0.19180253 -1.08522775 -0.2650257
  0.90369932  0.10193894 -1.50954023  0.2829657   2.05306779 -1.13901137
 -1.620441    1.5053138   0.12310726 -0.0426493   1.54257611  0.        ]",0.514162517587487,0.450060594684429,[0.00118022 0.00104795 0.00095877 0.00034897 0.000784   0.00146351],-4.34020838001355,0.01303381193453196,0.7512322562367578,-0.03494079286474684,"[-0.12088759 -0.09895053 -0.06864597 -0.0253903   0.01793755  0.05495876
  0.09305365  0.13551033  0.17057139  0.18925556  0.19278789  0.13864066
  0.04270558 -0.12509353 -0.32665697 -0.34823634 -0.26770133 -0.23089539
 -0.18528825 -0.03854469  0.60981061  1.30757484  1.80324917  1.07693939
 -0.01744681]","[ 7.71820142e-04 -4.22316789e-04  2.52162631e-04 -2.95185475e-04
 -6.28249499e-04  1.92396835e-05]","[ 0.00967289 -0.00133218 -0.00169581  0.00269758 -0.0023156   0.00677026
 -0.00036095 -0.00317894 -0.00151759  0.00116326  0.00215031 -0.00385123
  0.00024515  0.00901833 -0.00583395 -0.00411933  0.00533731  0.00118418
  0.00325056  0.0045052 ]",0.08427459393381846,"[ 0.00967289 -0.00133218 -0.00169581  0.00269758 -0.0023156   0.00677026
 -0.00036095 -0.00317894 -0.00151759  0.00116326  0.00215031 -0.00385123
  0.00024515  0.00901833 -0.00583395 -0.00411933  0.00533731  0.00118418
  0.00325056  0.0045052 ]"
ALB,"[ 0.006573    0.14864592  0.17617717  0.20673101  0.02240555 -0.14064732
  0.02022723  0.06281168  0.04321709 -0.0356165  -0.03764271  0.15666644
  0.00356827 -0.06576547  0.08725193 -0.15924848 -0.00400396 -0.1026725
 -0.20658255 -0.21434409  0.34650595 -0.35373785 -0.14181319 -0.48918365
  0.23130117 -0.09901983  0.06657532 -0.15956487  0.24036819  0.05492736
  0.00727149 -0.0324907  -0.13005638  1.83478646 -0.99009832 -1.91377134
  1.94350682  0.84640025 -2.43861941 -0.18692763  1.29781337  0.20873477
  0.29653388 -1.34066364 -1.27109927  1.91805029  0.50363798 -1.39272137
  0.28347021 -0.08987899 -0.39717654  1.26030789 -0.45969028  0.        ]",-1.1308091137572887,2.0760968894676584,"[4.86093098e-04 4.71188679e-05 1.66413408e-04 1.41082263e-04
 2.20330629e-05 9.41563556e-05]",-5.086693037814369,0.00617841793527158,0.7539478690174188,-0.031477345708324694,"[-1.15531393e-01 -9.26913967e-02 -6.40816562e-02 -3.02520083e-02
  1.39128482e-02  5.70411170e-02  9.85741945e-02  1.34873065e-01
  1.69377328e-01  2.04665128e-01  1.90559166e-01  1.46005263e-01
  4.27908556e-02 -1.44832371e-01 -3.11620263e-01 -3.58624965e-01
 -2.79631495e-01 -2.43991306e-01 -1.47660826e-01 -9.98485206e-02
  5.71758525e-01  1.15205141e+00  1.87286261e+00  1.03857467e+00
 -7.10734589e-05]","[ 7.89537727e-04  8.04629294e-04  2.83899630e-05 -1.74233333e-04
 -5.52261622e-04 -4.73440659e-04]","[ 1.73489170e-02 -5.72013488e-03 -8.18813163e-03  1.12822522e-02
 -9.95552597e-05 -3.69052624e-03 -6.68157909e-04  3.91732217e-03
 -6.76871221e-05 -1.25509249e-03 -1.87445158e-03 -4.59960403e-03
  5.02662183e-03  3.72545900e-03 -6.28175020e-03  1.30744397e-03
  1.42323352e-03 -8.56956119e-04  7.39127281e-03 -7.79989482e-04]",0.084424720169033,"[ 1.73489170e-02 -5.72013488e-03 -8.18813163e-03  1.12822522e-02
 -9.95552597e-05 -3.69052624e-03 -6.68157909e-04  3.91732217e-03
 -6.76871221e-05 -1.25509249e-03 -1.87445158e-03 -4.59960403e-03
  5.02662183e-03  3.72545900e-03 -6.28175020e-03  1.30744397e-03
  1.42323352e-03 -8.56956119e-04  7.39127281e-03 -7.79989482e-04]"
ALGN,"[ 0.01033892  0.20256499  0.10288808  0.07313337  0.04836735 -0.13855217
  0.0054711  -0.01989742 -0.14973138 -0.05475368 -0.132381    0.36485839
  0.04526083 -0.02148806  0.03403096 -0.15272868 -0.15942118 -0.1525418
 -0.17328435 -0.00828375  0.1281867  -0.06715542 -0.23434377 -0.40582805
  0.04476484 -0.21088622  0.09881509 -0.13647422  0.1761286   0.1700098
 -0.02654513  0.10822494  0.12732528  1.1993546  -0.73895309 -0.75439095
  1.76714643 -0.80965705 -2.47196678  1.66630002  1.42487028 -1.61214376
  0.29346353  0.11587704 -1.22109137  0.83915849  0.49826779 -0.72107793
  0.29697661 -0.38947508 -0.26878276  1.19326859 -0.87938447  0.        ]",-0.7487466510031984,1.7015331705946486,"[-7.71186111e-04  9.62480552e-04 -8.05613557e-05  4.13968018e-04
  2.71747066e-04  1.00842037e-03]",-4.6440196987918245,0.00961895451204734,0.7540237999226688,-0.03097722281073438,"[-1.17201226e-01 -9.60118377e-02 -6.34206252e-02 -3.04476009e-02
  1.33181163e-02  5.45888885e-02  9.18947050e-02  1.34353196e-01
  1.65913056e-01  2.14544201e-01  1.92585942e-01  1.49289121e-01
  3.92418446e-02 -1.43961407e-01 -3.22246584e-01 -3.62647265e-01
 -2.76080772e-01 -2.21233010e-01 -1.73936319e-01 -5.71635045e-02
  5.52919757e-01  1.17856618e+00  1.82227336e+00  1.01874321e+00
 -4.18133277e-05]",[ 0.00082203  0.00066784  0.00043605 -0.00035049 -0.00024304  0.00029886],"[ 0.01542435 -0.00497831 -0.00486575  0.01076874 -0.00488007 -0.00384817
  0.00439458  0.00422904 -0.00571486 -0.00138435  0.00281811 -0.00432578
  0.00181468  0.00389726 -0.00424255  0.00131957  0.00082523 -0.0006888
  0.00742906 -0.00184941]",0.08431546590270118,"[ 0.01542435 -0.00497831 -0.00486575  0.01076874 -0.00488007 -0.00384817
  0.00439458  0.00422904 -0.00571486 -0.00138435  0.00281811 -0.00432578
  0.00181468  0.00389726 -0.00424255  0.00131957  0.00082523 -0.0006888
  0.00742906 -0.00184941]"
ALK,"[-0.10531583 -0.24542639 -0.33748552 -0.26345286 -0.15694074  0.30018176
 -0.29994183 -0.19352733 -0.16791774  0.03478172  0.04279726 -0.32227011
 -0.16089384 -0.25113621  0.10691408  0.27824787 -0.12136351 -0.12244648
  0.28113747  0.10571372 -0.49208268  0.67843832  0.30982644  0.82070704
 -0.37331724  0.36178561 -0.27677719  0.03303239 -0.46420993  0.08836485
  0.11393348 -0.12620603  0.42212075 -3.04704795  1.47326914  3.5994751
 -3.32777536 -2.44491302  3.99500954  1.02955348 -2.79513412 -0.64154428
  0.97151729  0.93815055  0.32626809 -0.93023683 -0.43642406  0.33063145
  0.18771028  0.44212518 -0.50757875 -0.13435153  0.53123578  0.        ]",1.5371609050981936,-0.5781815286946481,[-0.00039537  0.00087007  0.00042376 -0.00070284  0.00090655  0.00086865],-4.5422712850529345,0.010649191714564736,0.7516918997542912,-0.035117060125351776,"[-0.12719303 -0.10427444 -0.06825645 -0.01819082  0.00299284  0.0491233
  0.08928219  0.13796     0.17300704  0.18450123  0.18568589  0.13609471
  0.04283976 -0.11476557 -0.32238348 -0.36179584 -0.23200756 -0.21372957
 -0.2538566   0.06676401  0.65727091  1.43337553  1.71550251  1.09482226
 -0.0183909 ]",[ 0.00093624 -0.00132619  0.00038308 -0.00024268 -0.00089429  0.00112175],"[ 0.00236165  0.00183792  0.0076394  -0.00457353 -0.00976374  0.01454962
  0.00334425 -0.00852173 -0.00309903  0.00163117  0.00470496  0.00231353
 -0.00333802  0.00301872 -0.00194518  0.00017397  0.00237845 -0.00122086
  0.00263542  0.00208805]",0.08400117180995792,"[ 0.00236165  0.00183792  0.0076394  -0.00457353 -0.00976374  0.01454962
  0.00334425 -0.00852173 -0.00309903  0.00163117  0.00470496  0.00231353
 -0.00333802  0.00301872 -0.00194518  0.00017397  0.00237845 -0.00122086
  0.00263542  0.00208805]"
