,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10929806 -0.00524502  0.09084848 -0.19647249 -0.2049792  -0.30527819
  0.09672887 -0.19548049  0.08630355 -0.09192413 -0.01519807 -0.06993791
 -0.26819355 -0.02074822  0.14428066  0.18051516 -0.1988566  -0.09271538
  0.02328202 -0.06398256  0.09179295  0.11128732 -0.11034641  0.18178156
  0.01256147 -0.10246259  0.16134085  0.25547973 -0.20847134 -0.07636589
 -0.10025868  0.05834162  0.1333127   0.98449253 -0.28151088  1.17634881
 -1.23704248  0.5758983  -1.92026093 -0.32195246 -1.63700909 -1.06522191
 -0.87530985 -0.87505937  0.21150138 -0.20880092  0.72929701  0.18273135
  0.32428662 -0.09460157 -0.60695118 -1.41965374 -1.38811441  0.        ]",0.7337828610161148,0.22971161137514168,[0.00051813 0.00044623 0.00058012 0.00034028 0.00014774 0.00061359],-4.806633431239253,0.008175336252509607,0.8013653524078438,-0.03813738959344464,"[-0.1430761  -0.12446485 -0.09163282 -0.05122777  0.00469671  0.03769487
  0.09130186  0.12625369  0.1680916   0.19493447  0.19639751  0.17981406
  0.10006238 -0.06498652 -0.28727856 -0.37924043 -0.29609322 -0.24065272
 -0.19932513 -0.14911141  0.32778418  1.15650041  1.77744233  1.61977274
  0.01456914]",[ 0.00172455 -0.00139107 -0.0007292  -0.00043502 -0.00050239  0.00116921],"[ 1.14265692e-02 -3.43368049e-03  2.11371649e-03  1.86005442e-03
  9.63042252e-04 -3.87461254e-04 -1.21387088e-03 -4.79208750e-03
 -3.39061838e-03 -3.38144691e-03 -8.31092489e-04  2.50783261e-03
 -1.57249959e-03  5.36416745e-03  1.63371486e-03  1.29038200e-03
 -2.15125791e-06 -1.17362951e-03 -2.14002856e-03 -4.38414037e-03]",0.08286310299014205,"[ 1.14265692e-02 -3.43368049e-03  2.11371649e-03  1.86005442e-03
  9.63042252e-04 -3.87461254e-04 -1.21387088e-03 -4.79208750e-03
 -3.39061838e-03 -3.38144691e-03 -8.31092489e-04  2.50783261e-03
 -1.57249959e-03  5.36416745e-03  1.63371486e-03  1.29038200e-03
 -2.15125791e-06 -1.17362951e-03 -2.14002856e-03 -4.38414037e-03]"
ADSK,"[-0.05352415  0.02095989  0.25518251 -0.24078128 -0.1306795  -0.18466353
  0.06237412 -0.11292041 -0.00771835 -0.04975653 -0.02216638 -0.00574264
  0.07393152 -0.07986544  0.0445513   0.13715336 -0.10246424 -0.02287959
 -0.00518484 -0.0914715  -0.01552811 -0.01664471 -0.10793046  0.05669239
  0.0658402  -0.0748212   0.07514566 -0.05685911 -0.13519495  0.05337554
 -0.07097136  0.10717663 -0.03629095 -0.01510905 -0.34417554 -0.21848916
 -1.0447392  -0.91632626 -1.32878153 -1.54700807 -0.81687677 -1.45624612
  0.07290471 -0.56310913  0.74909682  0.43413705  0.78281585  0.83056974
  0.24509064  0.05130971 -0.23054258 -1.66481854 -0.12637805  0.        ]",0.28795691096360115,0.6821479507890597,[ 0.00107038 -0.00085126  0.00073215  0.00013061 -0.00011611 -0.0001008 ],-5.204973125465693,0.005489197958583933,0.7979749252665841,-0.037921036645886246,"[-0.13942531 -0.12548558 -0.08949757 -0.04824141  0.00388928  0.04081615
  0.088096    0.12793184  0.16802428  0.19806909  0.21419976  0.17701258
  0.09377495 -0.06737977 -0.28148733 -0.37399811 -0.29686256 -0.24419306
 -0.21174231 -0.16617824  0.32718837  1.12902291  1.79146615  1.62251909
  0.00676103]",[ 0.00083253 -0.00113319 -0.00034736 -0.00026714 -0.00038237  0.00067366],"[ 0.00857854 -0.00341587 -0.0021453   0.00244609 -0.00359223  0.00103327
 -0.00489981 -0.00274613 -0.00456243 -0.00061635  0.0003658   0.00378067
  0.00033164  0.00524415  0.00360276  0.00141609  0.00075654 -0.00036613
 -0.00294443 -0.00119045]",0.08327048819889238,"[ 0.00857854 -0.00341587 -0.0021453   0.00244609 -0.00359223  0.00103327
 -0.00489981 -0.00274613 -0.00456243 -0.00061635  0.0003658   0.00378067
  0.00033164  0.00524415  0.00360276  0.00141609  0.00075654 -0.00036613
 -0.00294443 -0.00119045]"
AEE,"[ 0.03134129  0.02149187 -0.21144915  0.23242245 -0.19796016 -0.04962795
 -0.00412006  0.08295496  0.12614434 -0.01745386 -0.16537539 -0.15817027
 -0.14420783  0.12509192  0.05625909  0.11436007  0.19072008  0.21010559
 -0.1089985   0.38545338 -0.03369328 -0.31655633  0.31155245 -0.20070723
 -0.19840432 -0.01194627  0.08776365  0.24288356 -0.02305297 -0.25972046
  0.01477594  0.2109791   0.20893187 -1.15704799  0.98258003 -0.4086482
  1.49889344  0.93931759  1.21939014  1.84545505  0.41163706  1.21571444
 -0.76415644  0.45261677 -0.76526151  0.21603996  0.35807561  0.61965184
  0.77456925 -0.26778803 -0.1121085  -4.09729128 -0.47616972  0.        ]",-0.8506278187321673,1.8099818032091946,"[-2.80762748e-04  1.02583581e-03  1.50541020e-04  3.50129699e-04
 -9.93630573e-06  5.24742321e-04]",-5.227628360799198,0.005366237000952908,0.7997420679426988,-0.037906514641877546,"[-0.149668   -0.11510672 -0.09203702 -0.0444062   0.00202362  0.04683496
  0.09241514  0.12843892  0.16210069  0.19022786  0.20137896  0.18547644
  0.09260683 -0.07127494 -0.2544084  -0.35192028 -0.30896687 -0.19327689
 -0.22001456 -0.20509093  0.4022809   1.05219245  1.73994854  1.64297837
  0.00660846]","[ 1.61568884e-03 -9.37458528e-04 -1.33273140e-03 -1.37200548e-04
 -6.46169926e-06  1.20968599e-03]","[ 0.00526008  0.00082426 -0.00257347  0.0099294   0.00196262  0.00819107
  0.00419843  0.00181817  0.00351329 -0.00234303  0.00236876 -0.0003792
 -0.00077012  0.00329626  0.0025478   0.00330867 -0.00064648  0.00086103
 -0.00956283 -0.00181081]",0.08299538908147731,"[ 0.00526008  0.00082426 -0.00257347  0.0099294   0.00196262  0.00819107
  0.00419843  0.00181817  0.00351329 -0.00234303  0.00236876 -0.0003792
 -0.00077012  0.00329626  0.0025478   0.00330867 -0.00064648  0.00086103
 -0.00956283 -0.00181081]"
AEP,"[ 0.07981519  0.04080905 -0.20457145  0.25027127 -0.28609146 -0.16194126
  0.1204421   0.11106707  0.17891416  0.03964997 -0.14390548 -0.14850865
 -0.25721443  0.2171929   0.06596235  0.19094176  0.22198695  0.19691601
 -0.11641296  0.49474195  0.06950478 -0.23550256  0.26671453 -0.12465193
 -0.26083284 -0.04605194 -0.01393548  0.3007427  -0.08640367 -0.27896889
 -0.05005255  0.16396689  0.36144002 -0.89203412  1.05453834  0.0484969
  1.56980658  1.61752948  0.98319369  2.56473709 -0.23858691  1.53429969
 -1.88213464  0.35965538 -1.66609822  0.18032127  0.09717812  0.99942046
  0.68998313  0.36889327 -0.44362605 -4.04267829 -1.10307509  0.        ]",-0.4724103940698919,1.4347594627528901,"[-1.32903720e-04  7.57939041e-04  2.83029539e-05  2.72426409e-04
 -4.31857055e-06  3.40223775e-04]",-5.504190341228055,0.004069682301279497,0.8007514341011985,-0.03772766920844862,"[-1.49521718e-01 -1.14706712e-01 -9.42907302e-02 -4.72352540e-02
  5.71433021e-03  4.73824163e-02  9.39149127e-02  1.30333121e-01
  1.62816007e-01  1.90425264e-01  1.95230004e-01  1.89873079e-01
  9.40901748e-02 -6.59555541e-02 -2.51394995e-01 -3.53593320e-01
 -3.09029428e-01 -1.81005980e-01 -2.07644808e-01 -1.92296318e-01
  3.97538977e-01  1.06833177e+00  1.72724859e+00  1.63632042e+00
  9.14524615e-04]",[ 0.00179222 -0.00116014 -0.00136839 -0.00037508 -0.00013715  0.0015973 ],"[ 5.96056874e-03  9.90786949e-04 -1.15887891e-03  1.01824349e-02
  3.94798500e-03  7.53970622e-03  6.26308909e-03  1.11343308e-04
  4.47651340e-03 -5.47255470e-03  1.77772281e-03 -2.79690996e-03
 -9.29809178e-04  2.54662269e-03  3.51660352e-03  2.84492916e-03
  1.01655000e-03 -4.11287109e-05 -9.42074612e-03 -3.13915484e-03]",0.0826729482572141,"[ 5.96056874e-03  9.90786949e-04 -1.15887891e-03  1.01824349e-02
  3.94798500e-03  7.53970622e-03  6.26308909e-03  1.11343308e-04
  4.47651340e-03 -5.47255470e-03  1.77772281e-03 -2.79690996e-03
 -9.29809178e-04  2.54662269e-03  3.51660352e-03  2.84492916e-03
  1.01655000e-03 -4.11287109e-05 -9.42074612e-03 -3.13915484e-03]"
AES,"[-8.79644630e-02 -1.28663217e-02  6.31423924e-02  1.03168955e-01
 -3.34324253e-02  1.08614012e-01  4.38455753e-03  1.28934609e-01
  3.81255507e-04  1.08288886e-01 -1.07962967e-01  1.73178900e-02
  2.46321386e-01  1.29053541e-02  1.07642858e-03  2.48145526e-02
  2.12683419e-01  1.38792108e-01 -9.08926815e-02  1.75193223e-01
 -1.49937138e-01 -2.33942308e-01  8.46874890e-02 -1.78223243e-01
 -3.60656729e-02  3.29277382e-03 -8.60817925e-02 -2.84822124e-01
  1.75704526e-02 -6.01819041e-03  1.08868953e-01  2.07739319e-01
 -1.46877109e-01 -1.31637835e+00  3.13839174e-01 -1.36049615e+00
  6.56018643e-01 -1.06552325e+00  8.46342359e-01 -6.29432907e-01
  6.93295621e-01 -1.87999500e-01  3.50173556e-01  3.18515445e-01
 -4.13632372e-02  5.83479582e-01 -3.57568842e-01  5.27402393e-01
 -5.48853488e-01 -5.80362023e-01 -2.71235515e-01 -2.14231966e+00
  1.17050704e+00  0.00000000e+00]",-0.7017185162076297,1.6638624288343826,[-0.00030448  0.00017737  0.00059475  0.00015415 -0.0001195   0.00036316],-5.156194963511562,0.005763588680265748,0.7972577787007732,-0.038228416524252996,"[-0.14363692 -0.11795466 -0.08752769 -0.04054975  0.00234181  0.04903496
  0.08855615  0.13335122  0.16485145  0.19830784  0.22152638  0.18040766
  0.08905896 -0.0753041  -0.25556955 -0.3596214  -0.30452999 -0.21576516
 -0.23384066 -0.19066583  0.35992458  1.06674026  1.77654396  1.63914548
 -0.00462775]","[ 1.02621370e-04 -7.04115529e-04 -5.95124176e-04  2.61524441e-04
 -7.61374381e-05  2.50459654e-04]","[ 4.78678351e-03 -1.15503601e-03 -5.52652426e-03  7.50665642e-03
 -4.12373624e-03  6.96845232e-03 -2.82884733e-03  1.92877511e-03
 -7.02332803e-04  6.20699165e-04  2.65473571e-03  1.37865108e-03
  6.71032023e-04  1.37576427e-03  2.50019762e-03 -4.33997345e-04
 -1.00550073e-03 -5.17600578e-05 -4.43024627e-03  2.33648067e-03]",0.08327886622949655,"[ 4.78678351e-03 -1.15503601e-03 -5.52652426e-03  7.50665642e-03
 -4.12373624e-03  6.96845232e-03 -2.82884733e-03  1.92877511e-03
 -7.02332803e-04  6.20699165e-04  2.65473571e-03  1.37865108e-03
  6.71032023e-04  1.37576427e-03  2.50019762e-03 -4.33997345e-04
 -1.00550073e-03 -5.17600578e-05 -4.43024627e-03  2.33648067e-03]"
AFL,"[-0.01073738  0.08104424  0.29698778 -0.27935429 -0.07263803 -0.11819104
 -0.055053   -0.37377759  0.10874694 -0.13200348  0.02368494 -0.1402417
  0.05067522 -0.26374334 -0.04666962  0.03755361 -0.26637823 -0.0802818
 -0.12915885 -0.21567771  0.12268834 -0.02620431 -0.0988441   0.1492128
  0.19827675 -0.01028382  0.22281661  0.10195559 -0.12218944 -0.02210672
  0.06670609  0.08183039 -0.11058672  0.63781732 -0.51443135  0.37910785
 -1.67681481 -0.61865597 -2.01615137 -1.66981854 -1.22172233 -1.62889874
  0.34701886 -0.79910035  1.25507981 -0.15296859  1.01466758 -0.14273022
  0.78261781 -0.87018745  0.77579943 -1.35084727  1.33076303  0.        ]",0.7448195124054837,0.228745196760651,"[9.00392040e-04 1.11707963e-03 2.03390589e-04 2.29505168e-04
 4.28486065e-05 1.50109593e-04]",-4.897183361320066,0.007467586971148025,0.7988658689272398,-0.03737716086653789,"[-1.38496268e-01 -1.26334464e-01 -8.79501834e-02 -4.66572138e-02
  3.10897165e-04  3.27248765e-02  9.23516827e-02  1.25680137e-01
  1.69942349e-01  1.92185066e-01  2.13162481e-01  1.67292911e-01
  8.65990782e-02 -7.36983117e-02 -2.93426469e-01 -3.78087019e-01
 -3.10756757e-01 -2.61094707e-01 -1.90255747e-01 -1.70466379e-01
  3.27538626e-01  1.15062862e+00  1.81490503e+00  1.63347187e+00
  1.54717590e-02]",[ 0.00136385 -0.00103224 -0.00059199  0.00015204 -0.00045025  0.00051449],"[ 1.05422304e-02 -4.00720493e-03 -4.00448018e-04  4.47059565e-04
 -2.61356201e-03 -7.38591564e-04 -5.00760143e-03 -3.93525134e-03
 -5.13335862e-03 -4.67543273e-05 -1.89972755e-04  5.32892211e-03
 -1.31822511e-03  6.23425482e-03  8.55119656e-04  2.83140557e-03
 -1.90436314e-03  2.51111799e-03 -2.02305684e-03  2.92855292e-03]",0.0832309664269711,"[ 1.05422304e-02 -4.00720493e-03 -4.00448018e-04  4.47059565e-04
 -2.61356201e-03 -7.38591564e-04 -5.00760143e-03 -3.93525134e-03
 -5.13335862e-03 -4.67543273e-05 -1.89972755e-04  5.32892211e-03
 -1.31822511e-03  6.23425482e-03  8.55119656e-04  2.83140557e-03
 -1.90436314e-03  2.51111799e-03 -2.02305684e-03  2.92855292e-03]"
AIG,"[-1.45820900e-01  7.89066134e-02  3.57081864e-01 -2.26063586e-01
 -1.82317360e-03 -4.41438629e-02  2.84940967e-02 -1.32845665e-01
 -9.89048939e-05 -7.07125806e-02  6.52315045e-03 -6.66959011e-03
  3.21799649e-01 -1.58120545e-01 -8.60708489e-02  2.75552090e-02
 -7.29702468e-02  1.29065195e-02 -9.53700908e-02 -7.47711267e-02
 -3.16824559e-02 -1.52383120e-01 -1.17767843e-01 -2.34694092e-02
  1.63502787e-01 -1.10028726e-02  2.12953418e-02 -1.87111107e-01
 -8.89913190e-02  1.11813735e-01 -8.78727197e-03  1.36601878e-01
 -1.48014018e-01 -7.38919347e-01 -3.30070093e-01 -1.26747094e+00
 -7.50025550e-01 -1.91309898e+00 -7.19021875e-01 -2.26859240e+00
 -2.22822079e-01 -1.65665593e+00  5.92167266e-01 -5.88392721e-01
  8.72565993e-01  2.85186204e-01  6.09581093e-01  5.92741412e-01
  3.98313047e-01 -1.44736384e-01  5.23501668e-01 -1.42190460e+00
  1.29518069e+00  0.00000000e+00]",0.11490884686104527,0.8638710414031715,"[ 3.58225397e-04 -2.23049905e-04  3.93239583e-04  5.55374696e-05
  4.97295287e-05  1.58785727e-04]",-5.2857898627967685,0.005063031508147471,0.7960530411170865,-0.037411855236872744,"[-1.37147091e-01 -1.25203483e-01 -8.61055505e-02 -4.47600497e-02
  2.96241197e-03  4.06879682e-02  8.85773239e-02  1.27479153e-01
  1.69436472e-01  1.98087933e-01  2.26804030e-01  1.72930665e-01
  8.47824967e-02 -7.42158464e-02 -2.79969340e-01 -3.70621944e-01
 -3.04961384e-01 -2.44060511e-01 -2.12032206e-01 -1.85294474e-01
  3.24749770e-01  1.10908404e+00  1.81302478e+00  1.63221752e+00
  9.81280207e-04]","[ 4.76260441e-04 -9.22265615e-04 -1.98483393e-04 -1.59607284e-05
 -2.96838161e-04  3.34856759e-04]","[ 6.52573411e-03 -3.21851044e-03 -5.35102577e-03  3.27060257e-03
 -6.60618852e-03  2.56516453e-03 -7.12083656e-03 -1.21453804e-03
 -5.16290861e-03  9.09061473e-04  4.61729971e-04  4.00110671e-03
 -6.34788017e-05  4.58261417e-03  3.09613363e-03  2.05873038e-03
  4.79787596e-04  1.64572278e-03 -2.45634003e-03  2.66365896e-03]",0.08350003534808605,"[ 6.52573411e-03 -3.21851044e-03 -5.35102577e-03  3.27060257e-03
 -6.60618852e-03  2.56516453e-03 -7.12083656e-03 -1.21453804e-03
 -5.16290861e-03  9.09061473e-04  4.61729971e-04  4.00110671e-03
 -6.34788017e-05  4.58261417e-03  3.09613363e-03  2.05873038e-03
  4.79787596e-04  1.64572278e-03 -2.45634003e-03  2.66365896e-03]"
AIZ,"[-0.06311537  0.03310314  0.03746796  0.20978874  0.15466336  0.25755867
  0.01485824  0.06010022  0.13673108  0.0615362  -0.02179137 -0.00692128
  0.31707846 -0.01091375 -0.1310882  -0.1296133   0.17540137  0.0993352
 -0.20011041  0.25092911 -0.0386604  -0.28303259  0.0315813  -0.15254418
  0.07064013  0.09320744 -0.16149093 -0.20596078  0.02488565 -0.01926871
  0.16902202  0.11598279 -0.12553524 -1.33701261  0.35368533 -1.56696353
  1.00888053 -1.04101813  1.33365255 -0.29260633  0.77263617  0.22158903
 -0.05729058  0.14393258 -0.90638351 -0.42734881 -1.22975598 -0.84996068
 -0.47212684 -1.00167532  0.66461527 -0.51526646  2.01040493  0.        ]",-0.7221910483401128,1.690785780120052,[-0.0003768   0.0004945   0.00047626  0.00045594 -0.00012908  0.00063641],-5.05220543429534,0.0063952136583191686,0.797775208432264,-0.03781321292845464,"[-0.14418721 -0.11562505 -0.08289106 -0.03681471  0.00252977  0.04728431
  0.0937342   0.1319683   0.16864702  0.19691273  0.22423052  0.17869581
  0.0793914  -0.08502577 -0.25798562 -0.36167574 -0.31574596 -0.20917765
 -0.21927315 -0.19676655  0.35087376  1.06778327  1.79887214  1.6536851
 -0.01052259]",[ 0.00034062 -0.00058608 -0.00067962  0.00046083 -0.00031189  0.00027792],"[ 0.00470282 -0.00104483 -0.00615512  0.00847353 -0.00404445  0.00828523
 -0.0019776   0.00219357  0.00050989 -0.00048028  0.0019952  -0.00099178
 -0.00214911 -0.00112505 -0.00141742 -0.00030303 -0.00211662  0.00276768
 -0.0001915   0.00493063]",0.08310315132432045,"[ 0.00470282 -0.00104483 -0.00615512  0.00847353 -0.00404445  0.00828523
 -0.0019776   0.00219357  0.00050989 -0.00048028  0.0019952  -0.00099178
 -0.00214911 -0.00112505 -0.00141742 -0.00030303 -0.00211662  0.00276768
 -0.0001915   0.00493063]"
AJG,"[-0.080303    0.07554417  0.2241208  -0.18221901  0.05864858 -0.14219761
  0.1619841  -0.04961214 -0.04860329 -0.10681247  0.08032415  0.06949782
  0.13690471 -0.00386517 -0.06729599  0.00588193 -0.09962335 -0.06808279
  0.0241638  -0.03838457  0.02535913  0.0244604  -0.22681134  0.03905145
  0.13790193 -0.04532455 -0.07679124 -0.0032534  -0.12362741  0.18065723
 -0.18554064 -0.00638759  0.06435946 -0.47123813 -0.23010076 -0.88978169
 -0.23670789 -1.18866696 -0.30160564 -1.34530187 -0.39838759 -1.27776426
 -0.32909087 -1.05999014  0.03977818 -0.35773889  0.4433225   0.40729634
  0.46362414  0.99367031  0.15904254  0.88927291 -0.48383707  0.        ]",0.12195931268060571,0.8495191882924191,"[8.39942586e-05 9.30518351e-04 4.12367555e-04 5.33049454e-04
 3.66139591e-05 7.63483136e-04]",-5.183893183625814,0.005606138148194708,0.7974173124914978,-0.03743448919071946,"[-0.14007732 -0.12422709 -0.08474878 -0.04723863  0.00671775  0.04307789
  0.08706314  0.12562174  0.1723662   0.20113171  0.2170466   0.18121585
  0.08686688 -0.07585681 -0.28222097 -0.37684227 -0.29385445 -0.23691485
 -0.20805686 -0.15945328  0.30612794  1.12184672  1.80911409  1.62562962
 -0.00323329]","[ 9.36030448e-04 -1.03376270e-03 -3.22200639e-05 -5.92362691e-04
 -6.96385529e-04  9.32865015e-04]","[ 0.00720636 -0.00306399 -0.00413922  0.00479628 -0.00444599  0.00371135
 -0.00463359 -0.00158362 -0.00397495 -0.00160216 -0.00113584  0.00173301
 -0.00196435  0.00403213  0.00266894  0.00201016  0.00356847  0.00072858
  0.00381151 -0.00192202]",0.08329556951499802,"[ 0.00720636 -0.00306399 -0.00413922  0.00479628 -0.00444599  0.00371135
 -0.00463359 -0.00158362 -0.00397495 -0.00160216 -0.00113584  0.00173301
 -0.00196435  0.00403213  0.00266894  0.00201016  0.00356847  0.00072858
  0.00381151 -0.00192202]"
AKAM,"[-0.01227982  0.01159158  0.26960427 -0.36384635 -0.13385002 -0.25722988
  0.03229393 -0.23776757  0.03171792 -0.15144333  0.02359637 -0.03533391
 -0.03864325 -0.13209995  0.06730686  0.15730178 -0.27457131 -0.10164842
  0.02974854 -0.2184361   0.05111673  0.06436841 -0.14960613  0.16477066
  0.10634823 -0.07502347  0.19169711  0.1049586  -0.17957409  0.02692127
 -0.12356096  0.01730061  0.01905511  0.81482794 -0.67884598  0.56420068
 -1.85977561 -0.57019338 -2.29200864 -1.61319222 -1.38180385 -1.63227787
  0.08001317 -0.69671112  1.00969099  0.18846156  1.06582382  0.39426401
  0.63772418 -0.04986984  0.03780194 -1.28292383 -0.78906476  0.        ]",0.691066073456108,0.2748435733937388,"[7.74560034e-04 2.51363473e-04 2.31394024e-04 2.35974640e-04
 1.34915856e-05 1.02415117e-04]",-5.254319896964114,0.005224898553258188,0.7988337509531168,-0.038000332411162845,"[-0.13912339 -0.12816729 -0.08946887 -0.05016468  0.00287025  0.0367193
  0.08956334  0.12446221  0.16980662  0.19709149  0.20888015  0.17479725
  0.09546628 -0.06602212 -0.29500091 -0.38034121 -0.29462434 -0.25797061
 -0.20137186 -0.15763555  0.31944173  1.15602262  1.79645215  1.62220508
  0.01480825]",[ 0.00132798 -0.00124769 -0.00039786 -0.00043057 -0.00063463  0.00088943],"[ 1.09950426e-02 -4.60727369e-03  1.80476316e-04 -2.80916046e-07
 -2.49630818e-03 -1.51018164e-03 -4.81089512e-03 -4.46517517e-03
 -5.14450760e-03 -7.92980513e-04  2.36918239e-05  4.63392907e-03
 -2.62083418e-04  6.38782291e-03  2.30381608e-03  2.35502821e-03
  3.76066832e-04  3.88286156e-04 -1.78183769e-03 -3.05600350e-03]",0.08321234262747708,"[ 1.09950426e-02 -4.60727369e-03  1.80476316e-04 -2.80916046e-07
 -2.49630818e-03 -1.51018164e-03 -4.81089512e-03 -4.46517517e-03
 -5.14450760e-03 -7.92980513e-04  2.36918239e-05  4.63392907e-03
 -2.62083418e-04  6.38782291e-03  2.30381608e-03  2.35502821e-03
  3.76066832e-04  3.88286156e-04 -1.78183769e-03 -3.05600350e-03]"
ALB,"[-8.72508080e-02 -5.49907366e-02 -1.71650087e-02 -3.08637741e-02
  1.47962696e-04 -1.76214511e-02  1.53092841e-02  1.67035586e-01
 -1.18122970e-01 -3.16248791e-02 -5.35992336e-02  8.76710025e-02
  9.92879547e-02  8.07302315e-02  5.99611107e-02  5.42612409e-02
  7.14493822e-02  5.90725986e-02  1.07237996e-01  2.59091388e-02
 -1.78677418e-01 -8.60495089e-02  3.30981460e-02 -1.34874633e-01
 -5.24804629e-02 -3.46598388e-02 -5.33138790e-03 -1.01069729e-01
  5.67680708e-03  7.19520282e-02 -1.21550631e-01  4.83754554e-02
  9.44296299e-03 -8.45283861e-01  8.20878992e-02 -9.09615630e-01
  3.75272417e-01 -8.04114871e-01  5.82353257e-01 -4.54887350e-01
  7.00828841e-01 -1.46113746e-01  5.36377821e-01  2.12160579e-01
  2.90726902e-01  5.27139295e-01  2.81872213e-01  6.37989711e-01
  2.90780062e-02  4.13998741e-01 -3.86980349e-01 -7.16878662e-01
 -1.09432088e+00  0.00000000e+00]",-0.5269371092394834,1.5001088010618036,"[-1.39979883e-03 -1.25190879e-04  7.53191094e-05 -5.87381391e-05
 -1.20529818e-04  2.44235771e-04]",-4.924044485802487,0.007269669234405495,0.7972726390529543,-0.038606192908463115,"[-0.14541305 -0.12088244 -0.08661915 -0.04381196  0.0025047   0.05001921
  0.08464741  0.12789118  0.16693415  0.2018202   0.21476983  0.1850945
  0.09409238 -0.07396662 -0.26779732 -0.36576415 -0.28628648 -0.22837232
 -0.23854084 -0.17237533  0.34913491  1.07879285  1.7722695   1.63269158
  0.00205421]",[ 0.00058045 -0.00075683 -0.00035576 -0.00044484 -0.00052924  0.000766  ],"[ 0.00613359 -0.00205687 -0.00416224  0.00667362 -0.00331328  0.00629118
 -0.00226361  0.00184444 -0.00058916  0.0011009   0.0023938   0.00233768
  0.00056854  0.00329833  0.00285339  0.0011577   0.00169791 -0.00037733
 -0.00040296 -0.00408368]",0.08341319667569666,"[ 0.00613359 -0.00205687 -0.00416224  0.00667362 -0.00331328  0.00629118
 -0.00226361  0.00184444 -0.00058916  0.0011009   0.0023938   0.00233768
  0.00056854  0.00329833  0.00285339  0.0011577   0.00169791 -0.00037733
 -0.00040296 -0.00408368]"
ALGN,"[-4.13765564e-02 -6.52911577e-02  3.78250060e-03 -2.17047862e-02
 -4.52339158e-04  3.79862991e-02  2.11531191e-03  1.46740124e-01
 -9.93974224e-02  1.12609760e-01  5.71093919e-03  1.11463259e-01
  6.30968501e-02  5.12997089e-02  2.11811961e-02  3.20982024e-02
  7.84389076e-02 -2.69040631e-03  8.82888708e-02 -5.76540405e-02
 -5.91544809e-02  9.97961268e-02 -5.09256554e-03 -1.53820412e-03
 -6.30911836e-02 -1.17503327e-02 -1.04923422e-01 -2.13571053e-01
  6.80946555e-02  8.56271749e-02 -2.17360164e-02 -9.31922964e-02
 -4.20350717e-02  1.14719061e-01 -2.10112011e-01  5.90988318e-02
 -1.52436910e-01 -9.44442754e-02  2.21632866e-02 -2.69295884e-02
  2.40735961e-01  3.40181506e-01  2.72587828e-01  6.38680043e-01
 -1.21756445e-02  7.06806344e-01 -3.24571643e-01  5.19837197e-01
 -5.95554778e-01  4.32981459e-01 -4.03538438e-01  8.21886328e-01
 -2.97918742e-01  0.00000000e+00]",0.3842377258814546,0.577676457332349,[-0.00039831  0.00084411 -0.00010951  0.00035615  0.00012666  0.00062666],-4.889691565537818,0.0075237426986892635,0.7982278730446866,-0.038693317784702,"[-0.14496971 -0.12066447 -0.08666262 -0.04239863  0.00210722  0.04948634
  0.08535409  0.13336574  0.16936528  0.20260975  0.2124406   0.18298657
  0.09121932 -0.07454463 -0.26664785 -0.37187806 -0.28791568 -0.23804584
 -0.224069   -0.14307208  0.34189223  1.11173286  1.77069057  1.63432811
 -0.00245098]",[ 0.00028152 -0.00058371 -0.00033508 -0.00019147 -0.00096067  0.00064121],"[ 0.00886503 -0.00310113 -0.00125353  0.00512626 -0.0012575   0.00487296
 -0.0009235   0.00052255  0.00083415  0.0002817   0.00352762  0.00155569
  0.0012538   0.00174202  0.00214376 -0.00086393  0.00155483 -0.00026358
  0.00390533 -0.00163627]",0.0831005027334463,"[ 0.00886503 -0.00310113 -0.00125353  0.00512626 -0.0012575   0.00487296
 -0.0009235   0.00052255  0.00083415  0.0002817   0.00352762  0.00155569
  0.0012538   0.00174202  0.00214376 -0.00086393  0.00155483 -0.00026358
  0.00390533 -0.00163627]"
