,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.16171409e-02  9.94606665e-02 -6.43750440e-02  1.45176630e-02
  6.43962233e-02 -1.26154133e-01  7.59380573e-02 -1.29176031e-01
  3.18929897e-01  1.51099005e-01 -9.05534027e-03  2.31045715e-01
  8.58879750e-03  3.25715610e-02  2.84743944e-02  1.75284762e-01
  1.04866573e-01 -1.20272517e-02 -2.16525129e-02 -1.56559766e-02
  1.03409652e-01  1.89821473e-01  7.80216870e-02  1.08152995e-01
  2.29770072e-01  5.07849278e-02  1.77261185e-03  4.75393334e-03
  1.45488096e-01 -5.44721431e-03 -1.77096403e-01 -1.98176593e-01
 -4.34243560e-02  1.07573826e+00  3.52013190e-01 -8.09342671e-01
 -5.46528690e-01  7.18860004e-01  2.69886773e-01 -2.42715154e-01
  3.26962783e-01  5.20434624e-01 -5.42434806e-01  1.35866126e-02
  2.34836135e-01 -8.59104284e-01  3.33405002e-02  1.21736008e+00
 -6.36807811e-02 -2.73238033e-01 -1.60081931e-01 -2.68456772e+00
 -1.69931246e+00  0.00000000e+00]",-0.4277882984291289,1.4005840108498455,"[ 6.23059775e-04 -9.24250452e-05  1.76632315e-04  2.96583494e-04
 -1.83817872e-05 -1.95133216e-05]",-5.902131992267084,0.0027336105651004166,0.7979884703000677,-0.03884979765617668,"[-0.13931334 -0.11316451 -0.07578372 -0.04334923  0.00773592  0.04209387
  0.10102382  0.14041488  0.17100942  0.20520101  0.19577002  0.15891448
  0.0557209  -0.10839705 -0.29309484 -0.3604258  -0.27089938 -0.2192629
 -0.19689659 -0.05298828  0.5482304   1.2402952   1.88388649  1.2736702
  0.00469799]","[-9.00403508e-05 -8.86256420e-05  3.35434901e-04  3.53269433e-04
 -1.49344256e-03  1.56567220e-03]","[ 0.01334503 -0.00148421 -0.00534066  0.00257198  0.00126984  0.0050121
 -0.00122438  0.00084376  0.00112254 -0.00264826  0.00200979  0.00262095
 -0.00249552  0.00227934  0.00269444  0.0005807  -0.00087256  0.00047732
 -0.00552008 -0.00441521]",0.08463524483400017,"[ 0.01334503 -0.00148421 -0.00534066  0.00257198  0.00126984  0.0050121
 -0.00122438  0.00084376  0.00112254 -0.00264826  0.00200979  0.00262095
 -0.00249552  0.00227934  0.00269444  0.0005807  -0.00087256  0.00047732
 -0.00552008 -0.00441521]"
ADSK,"[ 0.05651381  0.19415858 -0.0472295   0.0973834   0.1038978  -0.2524143
  0.15589076 -0.03482202  0.3681955   0.04932122  0.18574402  0.23056567
  0.01312356 -0.0783903   0.06076995  0.04342142  0.15970908 -0.04500971
 -0.0465018  -0.04160736  0.22609264  0.2056911   0.23506046  0.19963869
  0.31241626  0.02453824  0.03500526  0.09832498  0.12329341  0.0118261
 -0.32427376 -0.11759462  0.01313096  1.38428495  0.67459137 -0.52869792
 -1.42840601 -0.38776212  0.63676826  0.77846843  0.95864578  0.83612817
 -1.4562159  -0.95861606  0.31326041 -0.80059943  0.68793882  2.05852787
 -0.17860267 -0.91207219 -0.93679646 -2.88583705 -2.08165093  0.        ]",-0.6519340873544482,1.6228043961202605,"[-1.89258090e-04  7.78595356e-05 -1.04903328e-04  3.73223208e-05
 -1.92839511e-05  6.35676359e-06]",-6.235417451456423,0.0019588113349809696,0.8005047573380619,-0.03794559318362998,"[-0.13901669 -0.11116845 -0.07482257 -0.04683659  0.01000848  0.0450524
  0.10273504  0.13679967  0.17853297  0.20601266  0.19572048  0.15258729
  0.05732767 -0.11638549 -0.28952449 -0.36352364 -0.27229232 -0.22135187
 -0.18200381 -0.05053383  0.57647335  1.2619928   1.9016582   1.26879877
  0.00623161]","[ 2.06236534e-04 -1.56891707e-04  3.46374154e-04 -4.74973349e-05
 -1.25182477e-03  1.66731550e-03]","[ 1.43934297e-02 -5.26235149e-04 -4.64233254e-03  1.65990861e-05
 -1.94673231e-03  6.06589481e-03  1.72193222e-03  2.35173365e-03
  2.10563737e-03 -4.91080673e-03 -9.11700399e-04  2.91260096e-03
 -2.08303565e-03  4.13237060e-03  5.09131213e-03  7.61692510e-05
 -2.74968378e-03 -1.85919746e-03 -6.32183829e-03 -5.60817276e-03]",0.0846010836583162,"[ 1.43934297e-02 -5.26235149e-04 -4.64233254e-03  1.65990861e-05
 -1.94673231e-03  6.06589481e-03  1.72193222e-03  2.35173365e-03
  2.10563737e-03 -4.91080673e-03 -9.11700399e-04  2.91260096e-03
 -2.08303565e-03  4.13237060e-03  5.09131213e-03  7.61692510e-05
 -2.74968378e-03 -1.85919746e-03 -6.32183829e-03 -5.60817276e-03]"
AEE,"[ 0.14136486  0.21779552 -0.09962831  0.06057474  0.13460896 -0.16236829
  0.10929337 -0.00522018  0.22321574  0.02757775  0.05952461  0.14688002
 -0.00420231 -0.03520438  0.03809716  0.02618395  0.0847588  -0.02037202
  0.04618343 -0.09567403  0.23130381  0.13454361  0.15718423  0.13278339
  0.10169041 -0.01325773 -0.03938298  0.08193563  0.03530536 -0.02585721
 -0.2023767   0.01308937 -0.04229064  0.79927399  0.4889998  -0.2728973
 -0.98618901 -0.58871781  0.5901242   1.17336314  0.46964719 -0.08047202
 -1.1508818  -0.26203738  0.47249996 -0.69275622  0.51657208  1.58014768
 -0.45435262 -1.08784607 -0.53616273 -2.17247742 -0.21877689  0.        ]",-0.304272034736136,1.2757699862926524,"[ 8.15507824e-05 -2.73764021e-04  6.35418058e-05  1.72881230e-04
 -1.30287071e-04  7.34653441e-05]",-6.0892140216965025,0.0022671901769949292,0.8023121550106505,-0.03770827312626042,"[-1.40170652e-01 -1.12004585e-01 -7.40667935e-02 -4.43073720e-02
  8.53941551e-03  4.60036808e-02  9.77961298e-02  1.36127001e-01
  1.73215953e-01  2.01661019e-01  1.94990481e-01  1.55107109e-01
  5.64166814e-02 -1.17936470e-01 -2.95043789e-01 -3.60805072e-01
 -2.62818030e-01 -2.28794173e-01 -1.80871408e-01 -5.84954152e-02
  5.63705843e-01  1.24715399e+00  1.85193669e+00  1.26454375e+00
  1.84840098e-03]",[ 0.00012202 -0.00037284  0.00030805  0.00026202 -0.00088307  0.0015175 ],"[ 0.01253847 -0.00109575 -0.00375728  0.00135911 -0.00243441  0.00577415
  0.00285916  0.00108007 -0.00066187 -0.003858    0.00096861  0.00313117
 -0.00172639  0.00364438  0.00363277 -0.00067959 -0.00322822 -0.00062109
 -0.00424893 -0.00033877]",0.08429230833752363,"[ 0.01253847 -0.00109575 -0.00375728  0.00135911 -0.00243441  0.00577415
  0.00285916  0.00108007 -0.00066187 -0.003858    0.00096861  0.00313117
 -0.00172639  0.00364438  0.00363277 -0.00067959 -0.00322822 -0.00062109
 -0.00424893 -0.00033877]"
AEP,"[ 0.13088914  0.18487103 -0.09320116  0.05933503  0.08710976 -0.13587607
  0.07856499 -0.01371408  0.13111887  0.01673911  0.02490102  0.11200959
  0.0131686  -0.01162744  0.01587672 -0.0163631   0.04478502  0.00473215
  0.03404481 -0.0928953   0.17438057  0.12064837  0.14542267  0.06982739
  0.06124088  0.03045627 -0.02431715  0.07501995  0.0423933  -0.03347375
 -0.17496521  0.01793449 -0.02881549  0.38668072  0.28364872  0.03496529
 -0.61772188 -0.61604276  0.25914893  1.02373551  0.44639062 -0.19459356
 -0.88223814 -0.00316506  0.31969518 -0.7469022   0.44431591  1.38851491
 -0.4490945  -1.04645414 -0.27056215 -1.45113371 -0.35218163  0.        ]",-0.10803536179980858,1.0836354207337977,"[ 3.72175306e-04 -1.92053795e-04  7.09021131e-05  3.37892966e-04
 -1.81532760e-04  8.69962834e-05]",-5.5209250766240805,0.0040021439393069114,0.8020890135247527,-0.038016220696395084,"[-0.13997913 -0.1120158  -0.07520486 -0.04354176  0.00760445  0.04583772
  0.0946323   0.13575363  0.17194027  0.1996872   0.19596027  0.15642238
  0.05516083 -0.1213183  -0.29770845 -0.35810151 -0.26427965 -0.22887701
 -0.18844481 -0.06049732  0.5615186   1.23318731  1.84253108  1.27166037
  0.0033503 ]","[ 9.80897054e-05 -3.52059841e-04  2.95418687e-04  3.39125970e-04
 -8.57518603e-04  1.55601088e-03]","[ 0.01124485 -0.00168974 -0.00278205  0.00242873 -0.00243019  0.00471
  0.00242641  0.00113044 -0.0010509  -0.00306865  0.00167031  0.00272203
 -0.00202518  0.00352122  0.00306857 -0.00069948 -0.003126    0.00015179
 -0.00218607 -0.0007063 ]",0.08416357908421244,"[ 0.01124485 -0.00168974 -0.00278205  0.00242873 -0.00243019  0.00471
  0.00242641  0.00113044 -0.0010509  -0.00306865  0.00167031  0.00272203
 -0.00202518  0.00352122  0.00306857 -0.00069948 -0.003126    0.00015179
 -0.00218607 -0.0007063 ]"
AES,"[-0.09516039  0.00839404 -0.00963088 -0.0352984   0.02749324 -0.05986891
 -0.02130232 -0.08119903  0.19893833  0.08073429 -0.09407325  0.22275513
 -0.04402462  0.0743209   0.07431836  0.14116659  0.01155114 -0.01164616
  0.07845558 -0.00714365  0.02950548  0.1324574  -0.06342755  0.04375827
  0.10476137 -0.02243191  0.00452376 -0.04024082  0.15719482 -0.01468979
 -0.07847094 -0.08672784 -0.08757491  0.35382393  0.05701712 -0.30594623
  0.11322223  0.60639575 -0.38856487 -0.55629477  0.57051966  0.67699279
 -0.38838926 -0.18784446  0.13558457 -0.30521516 -0.12168117  0.42680397
  0.19723288  0.37794904 -0.30357097 -2.38036981 -0.92600232  0.        ]",0.03043470633394205,0.9439245925082255,"[ 1.97185170e-04 -5.84230029e-04  1.61865535e-04  8.82504561e-05
  7.32403240e-05 -1.16629840e-04]",-5.494990263743894,0.004107296455042488,0.7972739714053729,-0.03970251640462818,"[-0.13796328 -0.11422407 -0.07658672 -0.04155348  0.00487567  0.04375853
  0.09686618  0.13790144  0.16775139  0.20443077  0.19327874  0.16117361
  0.05857601 -0.11155544 -0.2996382  -0.35903739 -0.26210873 -0.21890517
 -0.20619633 -0.05971527  0.52421217  1.22572801  1.85508128  1.26311161
  0.00535697]","[-2.41600955e-04 -6.40777523e-05  3.71907857e-04  6.20495921e-04
 -1.16416752e-03  1.49458614e-03]","[ 0.01109194 -0.00235964 -0.00370902  0.00452564  0.0010895   0.00288277
 -0.00206761  0.00170514  0.00141575 -0.00224748  0.00142991  0.00247974
 -0.00123463  0.00188217  0.0005071   0.00131592  0.00088754  0.0002882
 -0.00465491 -0.00221518]",0.08438106234223709,"[ 0.01109194 -0.00235964 -0.00370902  0.00452564  0.0010895   0.00288277
 -0.00206761  0.00170514  0.00141575 -0.00224748  0.00142991  0.00247974
 -0.00123463  0.00188217  0.0005071   0.00131592  0.00088754  0.0002882
 -0.00465491 -0.00221518]"
AFL,"[-1.07256532e-02  6.71748460e-02 -9.63386021e-03  2.75427278e-02
  2.89433822e-02 -7.49733634e-02  3.91704783e-02 -6.55073807e-04
  2.25967676e-01  3.75663878e-02 -2.36124152e-02  1.54011816e-01
 -6.63253787e-02  3.76086184e-02  9.81062459e-02  8.01028252e-02
  4.38116360e-02 -7.64540217e-02  7.62492260e-02  6.46081958e-03
  1.64602295e-01  6.16953076e-02 -1.96522450e-02  1.22549600e-01
  1.04852416e-01 -1.16890297e-01 -3.05635031e-02  6.51437973e-03
  5.96693597e-02 -3.60248769e-02 -1.07344141e-01  7.11339004e-02
 -1.10681994e-01  4.09876130e-01  3.51767334e-01 -6.82244548e-02
 -5.48745856e-01 -3.31143882e-01  1.93629278e-01  4.89353923e-01
  4.37479501e-01  3.26334622e-01 -5.88772050e-01 -5.20649606e-01
 -3.53049512e-03  2.69178781e-02  4.76758168e-01  3.82671095e-01
 -2.11533364e-01  4.48510464e-01 -5.08911284e-01 -2.53731644e+00
 -2.92662855e-01  0.00000000e+00]",-0.05281300596587471,1.028133943402206,"[ 2.08462819e-04  9.45685801e-04 -1.38159982e-04  2.98202544e-04
  6.81438946e-05  7.82551670e-05]",-5.827433412648468,0.002945627496824184,0.7990725011350862,-0.03913892644810565,"[-0.13800936 -0.11272347 -0.07655904 -0.04190717  0.00652761  0.04630638
  0.09776498  0.13636611  0.1704107   0.20156608  0.19210829  0.15905528
  0.06001399 -0.11499533 -0.29749246 -0.36454376 -0.26156032 -0.2177478
 -0.18792465 -0.06987673  0.533893    1.24343681  1.85351634  1.24852726
  0.00249989]",[-0.0001051  -0.00033169  0.00029677  0.00052089 -0.00073554  0.00141023],"[ 1.13014849e-02 -1.48593149e-03 -3.08143556e-03  2.64558195e-03
 -1.62018178e-03  4.53529795e-03  9.24842083e-04  1.10590425e-03
  3.72560196e-04 -2.47638927e-03  2.56137545e-04  1.98577038e-03
 -2.45936938e-05  3.43367906e-03  3.18622739e-04  5.59469247e-05
  1.08425017e-03 -3.14860434e-04 -5.19058224e-03 -5.76256538e-04]",0.08440997098413208,"[ 1.13014849e-02 -1.48593149e-03 -3.08143556e-03  2.64558195e-03
 -1.62018178e-03  4.53529795e-03  9.24842083e-04  1.10590425e-03
  3.72560196e-04 -2.47638927e-03  2.56137545e-04  1.98577038e-03
 -2.45936938e-05  3.43367906e-03  3.18622739e-04  5.59469247e-05
  1.08425017e-03 -3.14860434e-04 -5.19058224e-03 -5.76256538e-04]"
AIG,"[-0.03475818 -0.01474299 -0.00881616  0.00499282 -0.11034051 -0.02005697
 -0.13148377 -0.02545393 -0.07871726 -0.03264017 -0.23531551  0.17429745
 -0.03724227  0.17223502  0.08822539 -0.05090711 -0.15960495  0.02215246
  0.13079425 -0.04298049 -0.02042723  0.09282037 -0.11490952 -0.10883206
 -0.05957322  0.01710273  0.01574521 -0.0433498   0.20194221 -0.09303733
 -0.06914095  0.13549683 -0.15591258 -1.19563877 -0.56019674  1.28037893
  1.16794031 -0.49588616 -1.60817159 -0.10071038  1.06472042  0.23561912
 -0.07338395  0.34689878 -0.46597133 -0.50678822  0.29050325  0.12824668
 -0.04876468  0.69840702  0.04540931 -1.31517812 -0.78861449  0.        ]",1.1803817226384214,-0.20022754456037595,"[ 3.37641236e-04  4.67237244e-04 -4.76557569e-05  1.25670187e-04
  1.56088775e-05 -5.08046352e-05]",-6.327141522988708,0.001787134959007415,0.7985605884561745,-0.039904689168971406,"[-1.37869466e-01 -1.13216074e-01 -7.98983551e-02 -4.02948223e-02
  1.46065640e-03  4.58615270e-02  8.74592051e-02  1.33942772e-01
  1.62251293e-01  2.01190342e-01  1.94181100e-01  1.66428202e-01
  5.97906277e-02 -1.26332865e-01 -3.10967913e-01 -3.53895196e-01
 -2.56712478e-01 -2.24365495e-01 -2.13341847e-01 -6.23316154e-02
  5.15402095e-01  1.19409225e+00  1.81651762e+00  1.27101863e+00
  7.48648328e-03]","[-2.61306360e-04  4.78212627e-05  2.00751440e-04  6.55362515e-04
 -4.64688230e-04  1.29516720e-03]","[ 0.00628567 -0.00418318  0.00121086  0.00760927 -0.00171774 -0.00117563
 -0.00069235  0.00333851 -0.00013008 -0.00095256  0.0026867   0.00093686
 -0.0021578   0.00334863 -0.00048817  0.00034551  0.00163419  0.00143806
 -0.00172959 -0.00177468]",0.08373756580138912,"[ 0.00628567 -0.00418318  0.00121086  0.00760927 -0.00171774 -0.00117563
 -0.00069235  0.00333851 -0.00013008 -0.00095256  0.0026867   0.00093686
 -0.0021578   0.00334863 -0.00048817  0.00034551  0.00163419  0.00143806
 -0.00172959 -0.00177468]"
AIZ,"[ 0.01098494  0.01776103 -0.03988788  0.02253491 -0.10059811  0.0102516
 -0.11619452 -0.02105832 -0.07535687 -0.04378351 -0.23080391  0.1609723
 -0.03496438  0.18472375  0.09043454 -0.05445101 -0.15583666  0.02938321
  0.10384022 -0.05798487  0.01385565  0.08456638 -0.0922573  -0.10441461
 -0.03999484  0.02645632  0.00288404 -0.05633077  0.19480681 -0.0874235
 -0.07492359  0.1530937  -0.16407402 -1.16442481 -0.52070523  1.25245141
  1.07907999 -0.5399479  -1.40030739  0.06994452  0.81990406 -0.00722647
  0.12468314  0.60768773 -0.58105411 -0.75104853  0.34194368  0.29648374
 -0.04236342  0.59483371 -0.01723174 -1.3685885  -0.60964095  0.        ]",1.1818047438446466,-0.20246030936967713,"[ 3.90069788e-04  6.27883399e-04 -5.96071999e-05  4.43079134e-05
  1.48559041e-06 -1.57960392e-05]",-6.770724392480191,0.001146863570577268,0.7995349547634614,-0.03959323973212737,"[-0.13858736 -0.11282145 -0.07968797 -0.03940731  0.00184337  0.045989
  0.08755984  0.13360784  0.16224366  0.20048654  0.19431074  0.16717169
  0.05997297 -0.12637374 -0.31073441 -0.35318441 -0.25897842 -0.22624443
 -0.20847702 -0.06275161  0.51963195  1.19498403  1.82065491  1.27310084
  0.00658559]","[-2.99949404e-04  3.05190014e-05  2.12844164e-04  6.33654795e-04
 -4.09629254e-04  1.26067932e-03]","[ 6.38180854e-03 -4.07240726e-03  1.11885109e-03  7.35683197e-03
 -1.86380358e-03 -5.59898622e-04 -2.13641938e-04  2.62121137e-03
 -8.38580919e-04 -3.26557087e-04  3.38520251e-03  5.28647415e-04
 -2.76544001e-03  3.48893451e-03 -7.87188639e-05  3.65632780e-04
  1.34477727e-03  1.19279938e-03 -1.87125560e-03 -1.27689618e-03]",0.08374015141788135,"[ 6.38180854e-03 -4.07240726e-03  1.11885109e-03  7.35683197e-03
 -1.86380358e-03 -5.59898622e-04 -2.13641938e-04  2.62121137e-03
 -8.38580919e-04 -3.26557087e-04  3.38520251e-03  5.28647415e-04
 -2.76544001e-03  3.48893451e-03 -7.87188639e-05  3.65632780e-04
  1.34477727e-03  1.19279938e-03 -1.87125560e-03 -1.27689618e-03]"
AJG,"[ 4.63643852e-04  1.15678780e-01 -6.16202704e-02  1.26902787e-01
 -1.85791168e-02 -2.35033119e-01  4.52671936e-03 -1.09454609e-01
  2.39749923e-01 -1.44342170e-02 -7.68679076e-02  3.84036056e-01
 -1.09270737e-02  6.26201387e-02  1.71376184e-01 -8.57126083e-03
 -2.67103478e-02 -3.11884536e-02  1.64682714e-01 -3.45779235e-02
  1.08171629e-01  1.92285725e-01  1.21665224e-01  1.07700970e-01
  1.34423899e-01 -5.85554201e-02 -4.21223252e-03  7.62802544e-02
  1.64565683e-01 -1.94328143e-02 -2.29377201e-01 -3.71454398e-02
 -1.19493420e-01  3.72153530e-01  1.12034095e-01  8.15682603e-02
 -1.63045985e-01 -1.93968415e-02 -4.93269659e-01  1.01899328e-01
  1.24730294e+00  1.15023608e+00 -9.61516617e-01 -8.85619391e-01
 -3.21420171e-01 -6.80615941e-01  1.26885004e+00  1.66516801e+00
 -7.87895771e-01 -4.41068141e-01 -6.11961709e-01 -4.04702300e+00
 -7.21017531e-01  0.00000000e+00]",-0.22861508856277798,1.2037478135861703,[ 0.00038928  0.00084484 -0.00017942  0.00052218 -0.00015152 -0.00011681],-5.406161678421725,0.0044888367863415895,0.7993108424301388,-0.03868615328136921,"[-0.13924085 -0.11051629 -0.07783076 -0.04626506  0.00558607  0.04297238
  0.09841758  0.13454865  0.16835527  0.21204282  0.19534077  0.16026759
  0.06418562 -0.12222242 -0.30188147 -0.36017709 -0.25201212 -0.22148186
 -0.19842896 -0.04968354  0.55615295  1.24403611  1.86306262  1.25792571
  0.00519468]","[ 1.20656021e-04 -8.54128882e-05  3.36305484e-04  2.22786391e-04
 -9.86580834e-04  1.35210509e-03]","[ 0.01119875 -0.00217829 -0.00255288  0.00373328 -0.00066979  0.00248572
 -0.00015674  0.00350598  0.00279446 -0.00369563 -0.00064138  0.00142617
 -0.00226373  0.00591413  0.00381364 -0.00189971 -0.00135231 -0.0007261
 -0.0095733  -0.00171534]",0.08407034767587324,"[ 0.01119875 -0.00217829 -0.00255288  0.00373328 -0.00066979  0.00248572
 -0.00015674  0.00350598  0.00279446 -0.00369563 -0.00064138  0.00142617
 -0.00226373  0.00591413  0.00381364 -0.00189971 -0.00135231 -0.0007261
 -0.0095733  -0.00171534]"
AKAM,"[ 4.75975005e-02  1.42195703e-01 -8.86955180e-02  1.46877526e-01
 -3.95976571e-03 -1.11883961e-01  1.06602961e-01 -8.03558408e-02
  2.78616681e-01  2.82636575e-02  6.22073889e-02  1.99839267e-01
  2.00717806e-02  2.62787210e-02  9.00527961e-02  3.71921232e-02
  8.27748515e-02 -4.06254416e-02 -6.89559504e-02 -7.52789543e-04
  1.71652535e-01  1.13394802e-01  1.86613693e-01  1.47161003e-01
  2.76312792e-01  4.10407466e-03 -9.09513599e-03  3.08496271e-02
  8.37847936e-02  1.81081374e-02 -2.15100926e-01 -7.55766082e-02
 -5.30171791e-02  9.47070898e-01  4.22559409e-01 -4.38731151e-01
 -8.60241472e-01  5.93867622e-02  6.64918712e-01  3.74804977e-01
  8.36662927e-02  4.06795210e-01 -1.46526405e-01 -1.54355949e-01
 -5.48388413e-01 -1.00333233e+00  9.93588168e-01  1.53504967e+00
 -4.50752128e-01 -3.32911596e-01 -4.99118890e-01 -2.83762854e+00
 -1.10844413e+00  0.00000000e+00]",-0.30869313987798463,1.2851902420625878,"[ 2.48706322e-04 -9.23091211e-05  1.59039933e-04  2.16573559e-04
 -1.09217474e-05  2.34971848e-05]",-6.329279558569904,0.0017833180826393737,0.8003148326131295,-0.03843000985821957,"[-0.13985892 -0.11005553 -0.07749945 -0.04277579  0.00842516  0.04380541
  0.09956197  0.13613111  0.17363193  0.20355726  0.19645922  0.15849309
  0.0592659  -0.11763368 -0.29458185 -0.36148219 -0.27483034 -0.21798377
 -0.18791148 -0.06296695  0.5692987   1.24955937  1.89376853  1.26790734
  0.00423328]","[-9.25374682e-06 -2.81879781e-04  3.81859330e-04  2.30827464e-04
 -1.13058082e-03  1.51444170e-03]","[ 1.29849070e-02 -1.24234628e-03 -4.25470540e-03  1.68871939e-03
 -6.18563933e-04  6.07051174e-03  5.25024341e-04  5.83914135e-05
  7.28794093e-04 -1.27784213e-03  1.32588325e-03  4.23924699e-04
 -2.83530058e-03  4.98512462e-03  3.40005638e-03 -7.49637201e-04
 -1.01996735e-03 -6.38827557e-04 -6.03123189e-03 -2.94640080e-03]",0.084525594065045,"[ 1.29849070e-02 -1.24234628e-03 -4.25470540e-03  1.68871939e-03
 -6.18563933e-04  6.07051174e-03  5.25024341e-04  5.83914135e-05
  7.28794093e-04 -1.27784213e-03  1.32588325e-03  4.23924699e-04
 -2.83530058e-03  4.98512462e-03  3.40005638e-03 -7.49637201e-04
 -1.01996735e-03 -6.38827557e-04 -6.03123189e-03 -2.94640080e-03]"
ALB,"[-0.09111142 -0.00419195  0.00530761 -0.01451586  0.04134317 -0.06090705
  0.03088285 -0.07987745  0.18124589  0.07651786  0.0601862   0.13444916
  0.02461087 -0.01157195  0.01302174  0.12410711  0.0795627   0.00875437
 -0.07155957  0.02132859 -0.01804828  0.11701722  0.03928339  0.06023812
  0.19451947  0.06166472  0.0427016  -0.01965818  0.11168368  0.0418998
 -0.09108868 -0.22141005  0.03330531  0.85750997  0.18667669 -0.79920646
 -0.29458173  0.95217852  0.10853879 -0.81710804  0.25505569  0.79817694
 -0.22021009 -0.22218457  0.1233032  -0.48086965 -0.27012706  0.66720378
  0.42750636 -0.01893007 -0.29776026 -1.17928951 -1.46156653  0.        ]",-0.13777169203073059,1.1144325223904927,"[ 4.56440284e-04 -2.10075511e-05  1.13894419e-04  2.41833477e-04
 -2.97628847e-05  4.64713975e-05]",-6.388205451433103,0.001681270617599512,0.7973602176978993,-0.03981854365308859,"[-0.1376072  -0.11371494 -0.07625044 -0.04159843  0.00639568  0.04377382
  0.09613964  0.13773382  0.17386464  0.20059184  0.19619241  0.15652388
  0.05453872 -0.11197402 -0.29528383 -0.35757772 -0.2771648  -0.21522174
 -0.21281342 -0.06424518  0.54267441  1.22759401  1.87511318  1.27557687
  0.00784048]",[-0.00017645 -0.00018012  0.00048789  0.00057615 -0.00156434  0.00180722],"[ 1.26733553e-02 -1.93282343e-03 -5.27072090e-03  3.31218360e-03
  1.94001241e-03  4.51690690e-03 -2.89152404e-03  7.72487409e-04
  1.89822072e-03 -1.87314869e-03  1.38841315e-03  2.35993453e-03
 -1.64765663e-03  1.45123950e-03  1.22884975e-03  2.03313255e-03
 -1.81126063e-04  9.60947721e-05 -1.21691664e-03 -3.84997540e-03]",0.08462446007551741,"[ 1.26733553e-02 -1.93282343e-03 -5.27072090e-03  3.31218360e-03
  1.94001241e-03  4.51690690e-03 -2.89152404e-03  7.72487409e-04
  1.89822072e-03 -1.87314869e-03  1.38841315e-03  2.35993453e-03
 -1.64765663e-03  1.45123950e-03  1.22884975e-03  2.03313255e-03
 -1.81126063e-04  9.60947721e-05 -1.21691664e-03 -3.84997540e-03]"
ALGN,"[-0.04176936 -0.02192713 -0.00469998  0.01775811 -0.11023536 -0.08793376
 -0.13238009 -0.04942173 -0.15313217 -0.03246143 -0.1956      0.15159781
  0.03002016  0.11310008  0.0381765  -0.09438822 -0.16021796  0.04849378
  0.11380033 -0.04465205 -0.09836619  0.10875105 -0.04374525 -0.1310962
 -0.10484033  0.07893762  0.03061607  0.01779334  0.16457021 -0.08435527
 -0.07363483  0.04080022 -0.08408334 -1.08646817 -0.64313225  1.13417281
  1.22220051 -0.2996183  -1.70108133 -0.29258646  1.2142547   0.38785031
 -0.28905376  0.24797268 -0.29871853 -0.55801043  0.32609458  0.35233693
 -0.29170581  0.1020638   0.38378231 -0.45778266 -0.83053195  0.        ]",0.8956459181601554,0.07811295076922821,"[-2.31659614e-04 -7.67301542e-05 -8.94540391e-05  3.65617716e-04
  9.91545272e-05  3.99007705e-05]",-5.816218143617731,0.002978849450009791,0.7984112444443585,-0.03997287586422953,"[-1.37770155e-01 -1.12919956e-01 -7.99044332e-02 -4.22035237e-02
  1.49019766e-03  4.51174126e-02  8.49428343e-02  1.33901921e-01
  1.63952860e-01  2.00230966e-01  1.97335281e-01  1.63156105e-01
  5.66183188e-02 -1.29482422e-01 -3.11183716e-01 -3.51788391e-01
 -2.58426727e-01 -2.24273733e-01 -2.25248868e-01 -6.15175954e-02
  5.27375224e-01  1.18938363e+00  1.80627750e+00  1.27996966e+00
  9.00351423e-03]","[-8.57139478e-05 -4.91126672e-05  2.18724309e-04  6.44375080e-04
 -7.38195749e-04  1.47335224e-03]","[ 6.62990216e-03 -4.39510929e-03  7.80911194e-04  7.74579651e-03
 -1.17707331e-03 -1.40340690e-03 -1.27599776e-03  3.81492536e-03
  3.95578535e-04 -1.63464736e-03  2.48117890e-03  1.43021800e-03
 -2.33977065e-03  3.52754550e-03  1.68957417e-04 -3.95081718e-04
  1.48131387e-05  2.33321524e-03  6.91402409e-04 -1.94513853e-03]",0.08368297448006444,"[ 6.62990216e-03 -4.39510929e-03  7.80911194e-04  7.74579651e-03
 -1.17707331e-03 -1.40340690e-03 -1.27599776e-03  3.81492536e-03
  3.95578535e-04 -1.63464736e-03  2.48117890e-03  1.43021800e-03
 -2.33977065e-03  3.52754550e-03  1.68957417e-04 -3.95081718e-04
  1.48131387e-05  2.33321524e-03  6.91402409e-04 -1.94513853e-03]"
