,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.25254554 -0.35861005  0.04083608 -0.08923282  0.36729806  0.18016331
  0.07022314  0.15368108 -0.12357956 -0.32537295 -0.11812059  0.1169179
  0.27872672 -0.15684882 -0.08443198 -0.00650117  0.33442007 -0.13490177
 -0.04688506 -0.13709567  0.12774384  0.11338041  0.24639128 -0.32658628
 -0.41972341 -0.04680716  0.05218871  0.15398042  0.13016223 -0.00512919
 -0.02653524  0.07227758  0.02099983 -1.73359347  0.89123066  2.16824165
 -1.50145993 -0.95105714  2.20250126 -0.4263139  -1.65498824  1.11486156
  0.39012486 -0.6743288   1.14884079 -0.11470687 -1.66766227  0.86770739
  0.84788147 -0.46149653  0.8976787  -0.54526576 -2.39817192  0.        ]",1.0966160411620762,-0.13392379173495292,"[ 1.09191034e-03  8.90244284e-04  1.66123210e-04  5.43352794e-04
 -2.13253693e-05  2.63721374e-04]",-4.954205859869236,0.007053679666081101,0.8260720818622971,-0.04319536723135558,"[-0.12049674 -0.10176544 -0.05445927 -0.02306936  0.01662173  0.0607047
  0.09381596  0.12190591  0.15902587  0.17879049  0.1665602   0.06902798
 -0.06895223 -0.22800719 -0.29754499 -0.2769458  -0.20607698 -0.18230857
 -0.07356052  0.31815981  0.90166612  1.18285724  1.03923123 -0.12774046
  0.00716407]","[ 1.67826658e-04  2.90928484e-05 -5.17696496e-04 -1.17400159e-04
  5.42706445e-05 -3.95881571e-04]","[ 1.73738774e-03 -1.92382737e-03  2.34677096e-03  2.35600643e-04
 -6.95718702e-03  8.36322090e-03 -1.62082193e-03 -5.37046282e-03
  2.47858780e-03  1.20151252e-03 -4.73379794e-04  4.04824921e-03
 -6.32487393e-04 -1.83824022e-03  8.06977527e-04  1.30107779e-03
 -2.06115517e-05  3.37239329e-03  7.01158488e-04 -8.17198646e-03]",0.08524296756690686,"[ 1.73738774e-03 -1.92382737e-03  2.34677096e-03  2.35600643e-04
 -6.95718702e-03  8.36322090e-03 -1.62082193e-03 -5.37046282e-03
  2.47858780e-03  1.20151252e-03 -4.73379794e-04  4.04824921e-03
 -6.32487393e-04 -1.83824022e-03  8.06977527e-04  1.30107779e-03
 -2.06115517e-05  3.37239329e-03  7.01158488e-04 -8.17198646e-03]"
PWR,"[ 0.13942655 -0.18330515 -0.10361234 -0.26078014  0.2731782   0.44637454
  0.10934198  0.09703353 -0.12969505 -0.31325733 -0.04084716  0.03217457
  0.33555699  0.00385253 -0.21403469  0.07519824  0.47324649  0.02555052
 -0.31016942 -0.03578388  0.09628223  0.24738311  0.21771262 -0.42064559
 -0.25163291 -0.19038637  0.10706886  0.28687427  0.06960732 -0.1197495
 -0.06116487 -0.06969205 -0.0951646  -1.93176009  0.58986428  2.76024108
 -1.26005278 -1.79339004  2.07413505  0.83632063 -1.69337066 -0.17733392
  0.75173007  0.29864962  0.28285963 -0.77889666 -0.87799754  1.32327171
  0.23779095 -0.88004186  1.09202191 -0.20676577 -2.18214087  0.        ]",1.1690259183094767,-0.2023491608462865,"[-2.31796648e-05  8.88505630e-04 -3.40937078e-04  1.53755432e-04
 -9.96134724e-05 -7.60519719e-05]",-5.119116891041561,0.005981302705341125,0.8236293303576044,-0.0415345393857713,"[-0.12342481 -0.10576046 -0.05692837 -0.01506308  0.01855622  0.05883402
  0.09375941  0.12291599  0.16260142  0.17454059  0.17075198  0.07759191
 -0.07750528 -0.22367278 -0.28702483 -0.26480679 -0.22921901 -0.1716021
 -0.07323009  0.33626588  0.8985708   1.16262181  1.07856684 -0.1384854
  0.0117754 ]",[ 0.00054398 -0.00011975 -0.00086512 -0.00013968 -0.00030859 -0.00079168],"[ 1.09723539e-03 -2.93350228e-03  4.05601231e-03  1.01920442e-03
 -9.48176411e-03  7.92499155e-03  2.03573210e-03 -5.61023227e-03
 -1.22372020e-03  2.40087715e-03  2.05291208e-03  1.92907701e-03
 -2.45670147e-03  9.00981221e-05  1.89110684e-03  1.13394091e-04
 -1.29830536e-03  3.94243093e-03  1.16548058e-03 -7.85898494e-03]",0.08561744446682386,"[ 1.09723539e-03 -2.93350228e-03  4.05601231e-03  1.01920442e-03
 -9.48176411e-03  7.92499155e-03  2.03573210e-03 -5.61023227e-03
 -1.22372020e-03  2.40087715e-03  2.05291208e-03  1.92907701e-03
 -2.45670147e-03  9.00981221e-05  1.89110684e-03  1.13394091e-04
 -1.29830536e-03  3.94243093e-03  1.16548058e-03 -7.85898494e-03]"
PYPL,"[ 8.51320421e-02 -1.09131500e-01 -9.85984587e-02 -1.93066484e-01
 -5.10557824e-02  2.69786876e-01  1.06453499e-01 -8.06011398e-02
 -5.65411040e-02  5.12397868e-02  6.95028594e-02 -9.09516884e-02
  4.62078906e-02  1.75527236e-01 -1.44522405e-01  2.32113574e-01
  3.54381797e-01  2.37860453e-01 -1.88919580e-01  1.82396320e-02
 -2.02981428e-03  2.37129768e-01  8.63947453e-02 -2.64439357e-02
 -6.18923442e-02 -7.34132992e-02 -1.03160123e-02  8.55145924e-02
  2.97177436e-01 -5.47978952e-02 -4.45511122e-02  7.29152996e-02
 -2.06466177e-01 -7.51511931e-01  5.40303908e-03  1.29890438e+00
 -3.26640366e-01 -8.97919025e-01  7.59396112e-01  7.58600094e-01
 -8.70641973e-01 -3.54296077e-01  9.37133431e-01  7.25247889e-02
 -7.04524231e-01 -3.45357603e-02  3.40836593e-02  8.18942311e-01
  1.57732819e-01 -1.64927506e+00  1.51305619e-01  2.40109724e+00
 -1.40477773e+00  0.00000000e+00]",0.5004880172649105,0.4573833027013417,"[-1.22309207e-04  6.62825298e-04 -6.88045767e-05  7.92205014e-04
 -8.98803409e-05  6.58869358e-04]",-4.8015100411138185,0.00821732917073269,0.8224568658663879,-0.04083284088952439,"[-0.12327446 -0.10412313 -0.06585236 -0.01963942  0.01833331  0.05278379
  0.09606456  0.13736408  0.16667188  0.16865788  0.15746612  0.08681166
 -0.07300607 -0.21302723 -0.29528976 -0.24437655 -0.21553901 -0.16589508
 -0.08965534  0.33357894  0.87744628  1.26096543  1.12701624 -0.12429814
  0.00682065]","[-2.67143367e-05  4.26220052e-04 -8.24914366e-04 -1.09311906e-04
  1.86531321e-05 -1.09917208e-03]","[ 0.00452246 -0.00472168 -0.00023545  0.00374097 -0.00689344  0.00418872
  0.00168538 -0.00320129 -0.00147896  0.0024129   0.00136317 -0.00037414
 -0.00049572  0.00254346  0.00099488 -0.00038392 -0.00306593  0.00135541
  0.00772793 -0.00520593]",0.08568090311610906,"[ 0.00452246 -0.00472168 -0.00023545  0.00374097 -0.00689344  0.00418872
  0.00168538 -0.00320129 -0.00147896  0.0024129   0.00136317 -0.00037414
 -0.00049572  0.00254346  0.00099488 -0.00038392 -0.00306593  0.00135541
  0.00772793 -0.00520593]"
QCOM,"[ 8.79427093e-02 -2.34439273e-01 -5.97571452e-02  6.34967493e-02
  4.68625652e-01  5.78042684e-01  2.95335643e-03  1.68408615e-01
 -2.73651922e-01 -6.46769356e-01  5.18029728e-02  1.66757522e-01
  4.32775226e-01 -2.06707044e-01 -2.21139017e-01 -5.45641376e-02
  3.58276939e-01 -2.86170248e-01 -3.53230721e-01  2.19511596e-02
 -1.38465589e-01  2.41730500e-01  1.12401793e-01 -8.86013193e-01
 -4.76025175e-01 -1.80343069e-01  2.68914538e-02  3.06451891e-01
 -1.71538539e-01 -2.54697260e-01 -4.23901226e-02 -2.98539976e-01
  5.08722148e-02 -2.70402074e+00  1.20534889e+00  3.06233157e+00
 -2.63141651e+00 -1.65211245e+00  3.99824198e+00  2.98961174e-01
 -3.56475480e+00  5.48410356e-01  1.82954892e+00 -7.30823820e-02
 -8.87535245e-02 -8.60552786e-01 -5.70192450e-01  8.58896923e-01
  1.36209419e-01  5.03650783e-01  4.29780446e-01 -2.74571347e+00
  1.15573726e-01  0.00000000e+00]",1.425753370615992,-0.4609001654749078,"[9.45987730e-04 9.95858207e-04 1.81662333e-04 6.41196820e-04
 5.38013906e-05 5.29335880e-04]",-5.3144044380737,0.004920208171592647,0.8225175609053854,-0.04203235280664756,"[-0.12254407 -0.09809475 -0.05172652 -0.01199066  0.01544986  0.06060781
  0.08879856  0.11085473  0.16645073  0.18157274  0.17458376  0.06635333
 -0.07691825 -0.23264512 -0.29442323 -0.29302246 -0.23568872 -0.16740493
 -0.10932112  0.33517965  0.87758717  1.05057063  1.018222   -0.14233917
  0.00441284]",[ 0.00055413 -0.00068941 -0.00111055 -0.00016908 -0.00078953 -0.00043791],"[-1.12827893e-03 -1.05340578e-03  5.06549762e-03 -3.04321682e-03
 -9.10336495e-03  1.32462364e-02  4.54248808e-04 -1.08290216e-02
  6.78448275e-04  5.51662170e-03  1.13898220e-03  9.04011611e-04
 -2.45170156e-03  4.45322599e-04 -1.13866161e-04  6.61340751e-05
  2.36275103e-03  1.82319782e-03 -5.02096119e-03 -1.39867168e-03]",0.08560498871013512,"[-1.12827893e-03 -1.05340578e-03  5.06549762e-03 -3.04321682e-03
 -9.10336495e-03  1.32462364e-02  4.54248808e-04 -1.08290216e-02
  6.78448275e-04  5.51662170e-03  1.13898220e-03  9.04011611e-04
 -2.45170156e-03  4.45322599e-04 -1.13866161e-04  6.61340751e-05
  2.36275103e-03  1.82319782e-03 -5.02096119e-03 -1.39867168e-03]"
QRVO,"[ 0.01213517  0.04030777 -0.11108281 -0.28547041  0.26860958  0.35665677
  0.05830564  0.09670517  0.00688742 -0.32236539 -0.18309522  0.03654892
  0.32144967 -0.03699565 -0.19482584 -0.09103707  0.27297617 -0.07133315
 -0.40627482 -0.0081073   0.14775481  0.11151596  0.14302581 -0.36250918
  0.07195936 -0.26952823  0.16133854  0.32195619 -0.18305284 -0.09681297
 -0.04113326 -0.26971469  0.01346517 -0.98936564  0.28881325  1.73398948
 -0.40210242 -1.43776627  0.71365355  1.25917047 -0.4888081  -1.15498163
  0.10299459  0.9975386  -0.03970542 -0.95096425  0.06553056  0.5863468
 -0.57288055  0.47555492  1.48998057 -1.9559981  -1.88388596  0.        ]",0.6632286629334029,0.28620554827300837,[ 0.00017145 -0.00027103  0.00045937  0.00029662  0.00020096  0.00066359],-4.681161608521623,0.009268241563284109,0.8208805325893469,-0.03941335347723008,"[-0.12344216 -0.10624201 -0.05688694 -0.01702217  0.0170808   0.05877273
  0.09838666  0.12311509  0.15762818  0.17500087  0.17082173  0.07558433
 -0.0761651  -0.23528326 -0.30059938 -0.27280578 -0.23517727 -0.16898098
 -0.06622376  0.315392    0.88325671  1.18268996  1.14965659 -0.14449954
  0.01498394]","[ 6.68867852e-04 -8.35750481e-04 -8.73277588e-04 -5.11599189e-05
 -7.60487533e-04 -5.01318170e-04]","[ 0.00375366 -0.0037986   0.00114681  0.00350122 -0.0084432   0.0042034
  0.00313499 -0.00220564 -0.00361474  0.00038958  0.00395443  0.00127453
 -0.00316873  0.00271095  0.00012596 -0.00232376  0.00262253  0.00519055
 -0.00393857 -0.00647213]",0.08629900760274363,"[ 0.00375366 -0.0037986   0.00114681  0.00350122 -0.0084432   0.0042034
  0.00313499 -0.00220564 -0.00361474  0.00038958  0.00395443  0.00127453
 -0.00316873  0.00271095  0.00012596 -0.00232376  0.00262253  0.00519055
 -0.00393857 -0.00647213]"
RCL,"[ 0.14228918 -0.09952547  0.03486174  0.11584001  0.08072494  0.04879861
 -0.13388059 -0.09025349 -0.02571448  0.01172923 -0.10912888  0.18336147
 -0.04814978 -0.09010346  0.02124454 -0.16093882  0.0410729  -0.17605631
 -0.11126266 -0.02832868 -0.01457952 -0.02751294 -0.03353383 -0.03853495
  0.08355216 -0.1080634  -0.11353298 -0.0399514   0.18546176 -0.03938204
  0.02456489 -0.11797293 -0.04654709  0.27247911  0.1838492  -0.39476131
 -0.42665529  0.94957602  0.53300211 -0.70251556 -0.75439753  0.67392345
  1.09079236 -0.84770178 -1.31868342  0.69002773  1.31171775 -0.45240571
 -1.1151276   0.13364216  0.99001969  0.15928475 -0.94488447  0.        ]",0.11584097778564731,0.8403788381717249,[ 0.00104608  0.00101386  0.00010208  0.00129822 -0.00023471  0.00069679],-4.390983603117311,0.012388537821257272,0.8236911475410874,-0.04073180565808399,"[-1.20456293e-01 -9.68188734e-02 -6.22112364e-02 -2.63318667e-02
  1.05400420e-02  5.23811421e-02  9.67435865e-02  1.36498330e-01
  1.59478635e-01  1.82199427e-01  1.51614623e-01  7.19194527e-02
 -6.17820537e-02 -2.39179413e-01 -3.16563133e-01 -2.79654393e-01
 -2.09888973e-01 -1.72098741e-01 -9.69091894e-02  2.95682311e-01
  8.52577859e-01  1.25974589e+00  1.15203841e+00 -1.31123330e-01
 -7.67895960e-04]","[-3.63453453e-04  1.03958095e-04 -7.77827484e-04  3.69808253e-06
 -3.56988013e-04 -6.03186851e-04]","[ 0.00747292 -0.00404859 -0.00507694  0.00328928 -0.00149427  0.00369026
 -0.0025789  -0.0026767   0.00180135  0.00239015 -0.00097573 -0.00184107
  0.00132509  0.00584439 -0.00245439 -0.00439874  0.00208075  0.00332552
  0.00208567 -0.00319974]",0.08614341026735885,"[ 0.00747292 -0.00404859 -0.00507694  0.00328928 -0.00149427  0.00369026
 -0.0025789  -0.0026767   0.00180135  0.00239015 -0.00097573 -0.00184107
  0.00132509  0.00584439 -0.00245439 -0.00439874  0.00208075  0.00332552
  0.00208567 -0.00319974]"
REG,"[-0.22380612  0.1657847  -0.10205473 -0.15920619 -0.06079406  0.19802529
  0.21934407  0.06259854 -0.01064801 -0.18989724  0.19583095 -0.25108441
  0.14858444  0.11347613 -0.18684983  0.26281026  0.05024508  0.21847281
 -0.08119645  0.15660421 -0.14476383  0.15290362  0.01708851 -0.24031599
 -0.10818803 -0.0038215   0.08783121  0.18442572 -0.33315106 -0.08085704
 -0.02730486 -0.12736085  0.10732773 -1.04190433 -0.02351237  1.34444044
 -0.03255647 -1.90084158  0.22866314  1.68385418 -0.09822326 -1.40360629
 -0.42385648  1.26013995  0.66218058 -0.83664737 -0.69981107  0.10597935
  0.79377799  0.4114274  -1.30634429 -0.54217114  2.07767858  0.        ]",0.8459547634428657,0.11133953053363965,"[-2.75959540e-05 -7.40968154e-05 -3.40043144e-04  1.01390809e-03
 -5.69799639e-04  9.67987532e-05]",-4.452225381860188,0.011652606595893466,0.8157854910514425,-0.03824912307338733,"[-0.12319259 -0.10314967 -0.0660647  -0.02080452  0.02194072  0.05679369
  0.09789615  0.12853001  0.17294475  0.16186236  0.16333947  0.08511133
 -0.07467888 -0.21076536 -0.31705285 -0.24552293 -0.20146183 -0.15209525
 -0.1132962   0.31951632  0.86487456  1.2184515   1.11239321 -0.11507457
  0.01105579]","[ 2.12094429e-04 -1.25175759e-03 -8.48107512e-04 -6.89480148e-05
 -4.17321304e-04 -2.91661048e-04]","[ 3.64091371e-03 -4.81169287e-03  6.34147859e-05  4.64961805e-03
 -9.79877834e-03  2.66833871e-03  4.09030079e-03 -1.13360198e-03
 -4.40391978e-03 -1.20493879e-03  4.63640997e-03  3.08784668e-03
 -2.72159639e-03  8.93317740e-04 -8.33748743e-04  1.27650646e-03
  2.50508373e-03 -2.15434271e-03 -4.15139676e-04  5.14760363e-03]",0.08592221609061979,"[ 3.64091371e-03 -4.81169287e-03  6.34147859e-05  4.64961805e-03
 -9.79877834e-03  2.66833871e-03  4.09030079e-03 -1.13360198e-03
 -4.40391978e-03 -1.20493879e-03  4.63640997e-03  3.08784668e-03
 -2.72159639e-03  8.93317740e-04 -8.33748743e-04  1.27650646e-03
  2.50508373e-03 -2.15434271e-03 -4.15139676e-04  5.14760363e-03]"
REGN,"[-0.02854786 -0.04716026 -0.11771516  0.16699971  0.03720479  0.50436926
 -0.06220234 -0.04790594 -0.27358799 -0.20333705  0.30567734  0.08775426
  0.12138481  0.03348978 -0.15776797  0.07558163  0.22199135 -0.03969579
 -0.26424398  0.14537071 -0.29954509  0.25221966 -0.10505322 -0.55308958
 -0.24709333 -0.11490362 -0.10970934  0.0861583   0.01775823 -0.29362259
 -0.03184339 -0.21229644 -0.14382077 -1.5410154   0.43448858  1.52641003
 -1.79966325 -0.66308579  2.87746822  0.24148331 -2.93887954  0.29783129
  2.26556018 -0.07380135 -1.51794311 -0.53295565  0.8801861   0.67305825
 -0.57935361 -0.55498147 -0.41641021  0.13575649  2.04246157  0.        ]",0.9707572997876719,-0.006710022683484777,"[-3.15111317e-04 -2.58294778e-04 -1.59094270e-04  3.20272466e-04
 -2.20768550e-04  3.41269705e-05]",-5.304005629811458,0.004971639421371995,0.8200020016164062,-0.04025739356031178,"[-1.23646399e-01 -9.55746982e-02 -6.35522969e-02 -1.34920452e-02
  1.36987052e-02  5.31017578e-02  8.86218695e-02  1.29006254e-01
  1.76422575e-01  1.77806520e-01  1.60468715e-01  7.91969666e-02
 -7.28246896e-02 -2.24192017e-01 -3.03331820e-01 -2.70897294e-01
 -2.25837668e-01 -1.54963532e-01 -1.35196034e-01  3.35134602e-01
  8.44061745e-01  1.13522335e+00  1.07413313e+00 -1.30960566e-01
 -5.85323800e-04]","[-8.24714459e-05 -2.43419381e-04 -1.35120007e-03 -1.58872271e-04
 -5.89527931e-04 -9.96911989e-04]","[ 0.00221759 -0.00345132  0.00053902 -0.00060663 -0.00627057  0.00997726
  0.00017619 -0.00900954  0.00019081  0.00622852  0.00106969 -0.00247741
 -0.00158814  0.00421212 -0.00016562 -0.00203732 -0.00032751 -0.00066447
  0.00214928  0.00450193]",0.08576777628969534,"[ 0.00221759 -0.00345132  0.00053902 -0.00060663 -0.00627057  0.00997726
  0.00017619 -0.00900954  0.00019081  0.00622852  0.00106969 -0.00247741
 -0.00158814  0.00421212 -0.00016562 -0.00203732 -0.00032751 -0.00066447
  0.00214928  0.00450193]"
RF,"[ 0.23494458 -0.26910589 -0.01219927  0.1892545   0.21458975  0.22268
 -0.17772001  0.0334877  -0.2127836  -0.10495202  0.0034451   0.3664488
  0.16182025 -0.15816675 -0.01653056 -0.20319962  0.17762999 -0.27713228
 -0.09323942 -0.07176926  0.03678214  0.06431878  0.01334233 -0.3642959
 -0.24664657 -0.12035954 -0.11201248 -0.04415518  0.23042237 -0.16623402
 -0.00495342 -0.01596712 -0.15770382 -1.08033933  0.80997134  0.90636478
 -2.05375022  0.79026382  2.75395067 -1.59869871 -2.28586989  1.77063729
  1.37887014 -0.9490816  -0.54233588 -0.24101965  0.31072115  0.87158676
 -0.90792854 -0.67060974  1.3071798   0.10603781 -1.00167333  0.        ]",0.7949433518757923,0.1745258757390267,"[ 3.49748232e-04  2.47572919e-04  5.85393877e-05  5.72058421e-04
 -1.31314655e-04  2.91404334e-04]",-4.989928383778819,0.006806151905657248,0.8256919973284965,-0.04234105460025155,"[-0.12155179 -0.09517272 -0.05867759 -0.02205326  0.00935411  0.05643322
  0.09054139  0.13181588  0.16367244  0.19062256  0.16033083  0.06825709
 -0.06456083 -0.24192453 -0.30736097 -0.2909109  -0.21344122 -0.17721507
 -0.09005399  0.31091856  0.86308066  1.17448615  1.07366587 -0.13437669
 -0.00162757]",[-0.00040248  0.00028196 -0.00099637 -0.00010559 -0.00010396 -0.00089283],"[ 0.00359659 -0.00213895 -0.00134117 -0.00146874 -0.00192644  0.0098375
 -0.00493416 -0.00702344  0.00454754  0.00361621 -0.00111512 -0.00010229
 -0.0008846   0.00299104  0.00072279 -0.00359225 -0.0005632   0.00388652
  0.00243124 -0.00399184]",0.08548489417362012,"[ 0.00359659 -0.00213895 -0.00134117 -0.00146874 -0.00192644  0.0098375
 -0.00493416 -0.00702344  0.00454754  0.00361621 -0.00111512 -0.00010229
 -0.0008846   0.00299104  0.00072279 -0.00359225 -0.0005632   0.00388652
  0.00243124 -0.00399184]"
RHI,"[ 0.1047913  -0.02595242 -0.09952467 -0.0594623  -0.05377607  0.0992942
 -0.14259855 -0.0280489  -0.05550026  0.22874392 -0.01869536  0.18302697
  0.02210676  0.09017614  0.02855817 -0.11732512  0.14081256  0.01631433
 -0.10983753 -0.0756913   0.20137484  0.03949999 -0.00957654  0.08053203
  0.12030657 -0.09964026  0.01520391 -0.07430692  0.27809064 -0.06742392
 -0.03790349  0.14640074 -0.31198138  0.23002881 -0.09328793 -0.09678833
 -0.25072038  0.73769581  0.31441474 -0.65863108 -0.08890599  0.32231962
  0.25117861  0.14451304 -0.52077916 -0.68707604  0.42781687  1.38306797
 -0.89150806 -1.63696469  1.35699415  1.43826897 -1.81491739  0.        ]",0.13419140839379057,0.826159922235551,[ 0.00121911 -0.00053961  0.0014145  -0.00018773  0.00083658  0.00107666],-4.53804113334865,0.010694334824831198,0.8228813983270343,-0.040033199841797186,"[-0.12323442 -0.10095281 -0.06584944 -0.0244182   0.01059039  0.05457371
  0.09602269  0.14478011  0.16326476  0.18162702  0.15508896  0.08216099
 -0.06271307 -0.23638894 -0.3100055  -0.26420697 -0.2104283  -0.17645762
 -0.06530376  0.3062819   0.86089612  1.28547653  1.16446257 -0.12564828
  0.00953161]",[-0.000449    0.00032063 -0.00089452 -0.00010973  0.00022567 -0.00129643],"[ 0.00733005 -0.00489841 -0.00432976  0.00386444 -0.00202672  0.003017
 -0.00232239 -0.00088235  0.00078838  0.00020204  0.00171073  0.00016287
 -0.00236259  0.00367296  0.00291523 -0.00377567 -0.00300252  0.00438258
  0.00504177 -0.00588505]",0.08575661200309567,"[ 0.00733005 -0.00489841 -0.00432976  0.00386444 -0.00202672  0.003017
 -0.00232239 -0.00088235  0.00078838  0.00020204  0.00171073  0.00016287
 -0.00236259  0.00367296  0.00291523 -0.00377567 -0.00300252  0.00438258
  0.00504177 -0.00588505]"
RJF,"[ 0.16671681 -0.23386268 -0.04946635  0.11410896  0.23852202  0.36998065
 -0.08016851  0.04280174 -0.21496605 -0.24115787  0.04846761  0.26043304
  0.24133951 -0.12126216 -0.1278357  -0.08639299  0.25595586 -0.20978011
 -0.20798426 -0.00724206 -0.04642457  0.15701676  0.03001908 -0.51920056
 -0.28027417 -0.15459413 -0.08918903  0.07354492  0.12217277 -0.20466132
 -0.01663746 -0.13209453 -0.10482904 -1.60838024  0.83250629  1.64857389
 -2.17178008 -0.1091336   3.10387538 -0.76003151 -2.68212036  1.11189552
  1.5981762  -0.50515194 -0.6428934  -0.42698531  0.29834102  0.75981542
 -0.67796757 -0.37881019  0.86080142 -0.18704256 -0.48738821  0.        ]",1.03475172792505,-0.0656514701750334,"[ 1.42829474e-04  7.02541474e-04 -8.64054630e-05  6.23265355e-04
 -9.25534417e-05  4.23310830e-04]",-5.0467202685907235,0.00643038884762943,0.824218650739526,-0.04201436240083967,"[-1.22318499e-01 -9.69228316e-02 -5.80206224e-02 -1.77657587e-02
  1.26173148e-02  5.66293558e-02  9.05847605e-02  1.26583722e-01
  1.65740765e-01  1.85641499e-01  1.64927039e-01  7.04492891e-02
 -7.13896452e-02 -2.34489673e-01 -3.01802644e-01 -2.85547292e-01
 -2.22938447e-01 -1.70419500e-01 -9.92329258e-02  3.23477347e-01
  8.65898895e-01  1.13891599e+00  1.06591210e+00 -1.37688336e-01
 -9.56525908e-04]","[-8.49599460e-05  2.38793035e-05 -1.08023264e-03 -1.13244957e-04
 -3.87785544e-04 -8.09215609e-04]","[ 2.05558583e-03 -2.13002153e-03  8.55829555e-04 -1.75459117e-03
 -4.59549599e-03  1.07708250e-02 -2.54452549e-03 -8.22600116e-03
  2.53822629e-03  4.44853490e-03  4.32864433e-05 -3.76815273e-04
 -1.34608263e-03  2.86503184e-03  1.67914590e-04 -2.62740361e-03
  1.52806443e-04  2.78911443e-03  1.58566508e-03 -2.76675950e-03]",0.08557637115611286,"[ 2.05558583e-03 -2.13002153e-03  8.55829555e-04 -1.75459117e-03
 -4.59549599e-03  1.07708250e-02 -2.54452549e-03 -8.22600116e-03
  2.53822629e-03  4.44853490e-03  4.32864433e-05 -3.76815273e-04
 -1.34608263e-03  2.86503184e-03  1.67914590e-04 -2.62740361e-03
  1.52806443e-04  2.78911443e-03  1.58566508e-03 -2.76675950e-03]"
RL,"[ 0.313088   -0.45910633  0.03978529 -0.17262667  0.34421063  0.26132826
  0.16110043  0.07175434 -0.12468472 -0.31876595 -0.11068325 -0.0106638
  0.21986438 -0.076429   -0.13403276  0.17377209  0.52042063  0.01132438
 -0.11139969 -0.1295006   0.06059081  0.23530969  0.31360636 -0.25427184
 -0.47168537 -0.03170594  0.0249304   0.19971022  0.32918529  0.02384193
 -0.03783908  0.12512769 -0.02955696 -1.97125791  0.87073943  2.70310366
 -1.37354501 -1.49848123  2.22257398  0.1833447  -2.04512424  0.93642458
  1.10708451 -1.04843437  0.59541518  0.53561147 -1.67718741  0.79387987
  1.32593847 -1.18380909  0.57703513  0.80127664 -3.20542221  0.        ]",1.0338731317034726,-0.07687908426529352,"[ 1.46858655e-03  5.25644913e-04  5.36624160e-06  9.28355332e-04
 -4.67732591e-04 -1.65086255e-04]",-4.8149066293104035,0.008107979090159655,0.8273794678612494,-0.04414814425918329,"[-0.12058121 -0.10378137 -0.05514173 -0.0209409   0.01941214  0.05816952
  0.09373387  0.12177737  0.15894979  0.17255567  0.16424753  0.07297204
 -0.07207784 -0.21599114 -0.28441115 -0.26373042 -0.21138359 -0.18080589
 -0.07989781  0.33544754  0.91311731  1.19861825  1.0317158  -0.12710911
  0.00595385]",[ 0.00029703  0.00057891 -0.00045273 -0.00013296  0.00014421 -0.00056176],"[ 0.00107527 -0.00205063  0.00387148  0.00064364 -0.00859972  0.00839303
  0.00013404 -0.00649228  0.0018303   0.00323682 -0.00162834  0.00263647
  0.00116309 -0.00195722  0.00045193  0.00286169 -0.00193799  0.00254886
  0.0043687  -0.01076831]",0.0851717079479836,"[ 0.00107527 -0.00205063  0.00387148  0.00064364 -0.00859972  0.00839303
  0.00013404 -0.00649228  0.0018303   0.00323682 -0.00162834  0.00263647
  0.00116309 -0.00195722  0.00045193  0.00286169 -0.00193799  0.00254886
  0.0043687  -0.01076831]"
