,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-3.89979267e-01  2.95287230e-01  7.13348712e-02 -8.34466587e-02
  4.44272369e-01  3.69595831e-01 -6.00638021e-03  6.22920348e-02
  7.12624626e-02 -1.02669576e-01 -7.92907992e-02 -3.19198746e-03
  4.69574829e-02  1.34468835e-01  2.65617890e-02 -1.17107130e-02
  2.55800346e-01  1.43028714e-01  3.26670512e-01  1.33397882e-01
 -1.94596258e-01  1.04329033e-01 -2.46282788e-01  6.52127682e-02
 -2.76544683e-01  2.75018735e-01  2.00161819e-01 -2.49895824e-02
  2.98040311e-01 -3.08216617e-02 -7.39248410e-02 -7.47882462e-04
  1.78303423e-01  3.28435803e-01 -5.08733780e-01 -2.30533958e-01
 -1.93267078e+00 -2.68102737e+00 -6.19392460e-01 -1.35542890e+00
  2.87122296e+00  2.13219695e+00  1.57566876e+00  1.23475270e+00
 -1.00321480e+00  4.07910014e-03 -2.65660359e-01  6.59047476e-01
 -2.73981856e-01  3.22883095e-01 -7.85411164e-01  6.74240334e-02
 -1.11669259e+00  0.00000000e+00]",0.4326245322297126,0.5011141358839717,"[-1.64330597e-03 -6.09708327e-05 -8.51009174e-04 -5.22276386e-04
 -2.44013432e-04 -6.66829929e-04]",-4.651067649509609,0.009551398938510185,0.799101613627601,-0.034648745432669666,"[-0.11794835 -0.09729001 -0.05046007 -0.01422844  0.01735414  0.06489424
  0.10433192  0.13791178  0.16924683  0.18494514  0.17556804  0.11197932
 -0.0211375  -0.20054708 -0.31458672 -0.28122573 -0.17476494 -0.16657191
 -0.14346612  0.19813556  0.76655109  1.31352719  1.37191621  0.00348068
  0.01134132]",[-0.00016037  0.00175909 -0.00093711 -0.00066958  0.00030603  0.00064147],"[ 0.00864507 -0.00918889 -0.0071447   0.00026576 -0.01241902  0.00024639
 -0.00459599  0.00740874  0.00581996  0.00562142  0.00455907 -0.00078886
 -0.00145707  0.000509    0.0008575  -0.00053488  0.00228555 -0.00154247
  0.00132488 -0.00303067]",0.0857690381972103,"[ 0.00864507 -0.00918889 -0.0071447   0.00026576 -0.01241902  0.00024639
 -0.00459599  0.00740874  0.00581996  0.00562142  0.00455907 -0.00078886
 -0.00145707  0.000509    0.0008575  -0.00053488  0.00228555 -0.00154247
  0.00132488 -0.00303067]"
WDC,"[-0.54402501  0.32688762  0.01633962 -0.07922977  0.39494962  0.20606111
  0.03873287 -0.04406568  0.24622271  0.26374889 -0.15731161 -0.33539354
 -0.12491336 -0.1197792   0.15847523 -0.05027417 -0.580845   -0.21715394
  0.22266947 -0.19203217 -0.0617432   0.23231748 -0.23465171 -0.06623766
 -0.28732198  0.18279587  0.20810518 -0.35688726  0.27787116 -0.03967548
 -0.18107998  0.05589513  0.19501377  0.25574944  1.24379114  2.3502097
 -1.11470228 -1.81841643 -3.4327064  -3.13550527  2.16277129  1.65106452
  2.26659327  1.16301972 -0.76015893  0.30995193  0.05337504  0.86672842
 -0.90527403 -1.15692638 -0.56381729  0.59404285  0.71201538  0.        ]",-0.8372893531458125,1.7722622874673781,[-0.00034355 -0.00022646 -0.0005224   0.00087092 -0.00067995 -0.00018575],-3.9980934361988005,0.018350592132542094,0.795928074232386,-0.03438715709805251,"[-0.11914826 -0.09722771 -0.05171227 -0.01869179  0.01865719  0.06185157
  0.11065612  0.15200854  0.16625522  0.17052791  0.16681715  0.10000904
 -0.01518387 -0.20174324 -0.38291358 -0.31082628 -0.18237125 -0.19480921
 -0.12904399  0.22112234  0.76810697  1.29555558  1.36918861 -0.0045891
  0.008261  ]",[-0.00109203  0.00156636 -0.00079158 -0.00111051  0.00023878  0.00054306],"[ 8.50772274e-03 -4.04193464e-03 -9.86549930e-05  2.31869518e-03
 -9.55813371e-03 -7.04190399e-03 -9.44216050e-03  5.35482843e-03
  4.49188662e-03  7.55197290e-03  4.60521967e-03  1.97324108e-05
 -7.32466359e-04  2.00057402e-03  1.89300057e-03 -2.37582483e-03
 -2.04358019e-03 -1.00294062e-03  2.67224679e-03  2.09160264e-03]",0.08623680916003737,"[ 8.50772274e-03 -4.04193464e-03 -9.86549930e-05  2.31869518e-03
 -9.55813371e-03 -7.04190399e-03 -9.44216050e-03  5.35482843e-03
  4.49188662e-03  7.55197290e-03  4.60521967e-03  1.97324108e-05
 -7.32466359e-04  2.00057402e-03  1.89300057e-03 -2.37582483e-03
 -2.04358019e-03 -1.00294062e-03  2.67224679e-03  2.09160264e-03]"
WEC,"[ 4.68596229e-02  1.04676462e-01  2.04175804e-01 -9.30638370e-02
  4.78909590e-01  5.08440640e-01 -1.36665314e-03  2.03948853e-01
 -1.17305862e-01 -3.73241996e-01  1.29542117e-01  1.82701539e-01
  2.19451952e-01  2.69462339e-01  3.85462824e-02  1.60388307e-01
  6.79468625e-01  5.08094725e-01  2.98876405e-01  4.61634065e-01
 -2.01583640e-01 -6.17653535e-03 -6.35740050e-02  1.16560562e-01
 -1.82654373e-01  2.13455804e-01  9.77867945e-02  1.08411941e-01
  3.37003370e-02  9.52916903e-02  3.55019843e-02  1.96300564e-02
  2.55400812e-01  1.06542684e-01 -1.45902247e+00 -1.79295276e+00
 -1.26683010e+00 -1.62221472e+00  1.21874671e+00 -2.16786211e-01
  1.90642636e+00  1.35251211e+00  1.37826007e+00  2.07640051e+00
 -1.15461215e+00 -9.20460529e-01 -1.87313832e+00 -9.02699908e-01
  8.75133859e-01  1.59479824e+00 -4.85077595e-01 -1.78308454e+00
 -1.77869505e+00  0.00000000e+00]",0.8332511560090538,0.10855902219630954,[-0.00057016  0.00063622  0.00026455 -0.00058735  0.00071052  0.00069847],-4.0847464712390815,0.016827405006343686,0.8081010535375778,-0.036328774182741455,"[-0.11518893 -0.09725348 -0.04965873 -0.01031309  0.01751612  0.06823126
  0.09710437  0.12722921  0.17741662  0.19198331  0.18479957  0.1176968
 -0.01928512 -0.19080375 -0.27913395 -0.2504268  -0.18020988 -0.13568906
 -0.13832861  0.18037153  0.79968098  1.31917108  1.38981581 -0.00734657
  0.00813472]",[ 0.00017458  0.00121947 -0.00062763 -0.00024034  0.00050204  0.00096921],"[ 0.00791755 -0.01193099 -0.01142831  0.00223992 -0.00952542  0.00512025
 -0.00147419  0.00499488  0.00371524  0.00495337  0.00680357 -0.00155194
 -0.00417388 -0.00366087 -0.00377756  0.00208312  0.0053815  -0.00095885
 -0.00425002 -0.0044728 ]",0.08520620936605343,"[ 0.00791755 -0.01193099 -0.01142831  0.00223992 -0.00952542  0.00512025
 -0.00147419  0.00499488  0.00371524  0.00495337  0.00680357 -0.00155194
 -0.00417388 -0.00366087 -0.00377756  0.00208312  0.0053815  -0.00095885
 -0.00425002 -0.0044728 ]"
WELL,"[ 0.40036008  0.13159652 -0.09342584  0.096209    0.27810306  0.36744531
 -0.08940238  0.09815081  0.00432036 -0.44221729  0.04099885  0.38474466
  0.12405288  0.36917489  0.00682994 -0.00791841  1.03524382  0.36017407
  0.27048934  0.37399087 -0.26066467 -0.01413867 -0.22048099  0.16238284
 -0.0465911   0.45186513 -0.00523598  0.32714105  0.09240668 -0.06088284
  0.09374928 -0.01502124  0.00581886  0.33674929 -2.57903918 -3.25187717
 -1.54956733 -1.49525059  2.40248668  0.03272045  1.21008203 -0.11220941
  1.67243987  2.63874939  1.27290926  1.34559771 -1.34074913  0.74949181
 -0.49927265  1.27134307 -2.227751   -2.42738175 -1.50657829  0.        ]",1.3818841445006105,-0.4330953728113782,"[-5.14704270e-04  5.42355127e-04 -4.64558619e-04 -3.13672972e-04
 -3.91927123e-05 -3.39074345e-04]",-5.500401092493262,0.004085132593804538,0.8153836152225539,-0.03600535986766208,"[-1.21418861e-01 -9.29738866e-02 -5.51324722e-02 -1.54342298e-02
  1.53341517e-02  6.36657373e-02  1.01067076e-01  1.24290628e-01
  1.73499029e-01  2.00003045e-01  1.79153478e-01  1.23566992e-01
 -2.04015430e-02 -2.00630594e-01 -2.49830500e-01 -2.63222169e-01
 -1.85888075e-01 -1.47150581e-01 -1.50333410e-01  1.79021356e-01
  7.75278767e-01  1.32308104e+00  1.41731016e+00  2.16476744e-02
 -5.92598018e-04]","[ 9.32372770e-04  1.37506749e-03 -1.02665923e-03  1.35174642e-05
  4.83064082e-04  3.05175506e-04]","[ 8.53842328e-03 -1.51139611e-02 -1.52680091e-02  1.58906049e-03
 -9.39942116e-03  8.24134952e-03 -7.81859086e-04  3.14908744e-03
 -1.45391238e-04  5.80193738e-03  8.39941907e-03  5.06239034e-03
  1.91046921e-03 -2.31028570e-03  6.45197986e-05 -1.98641458e-03
  5.26016502e-03 -5.74607092e-03 -5.48057779e-03 -3.27255801e-03]",0.08462627079233286,"[ 8.53842328e-03 -1.51139611e-02 -1.52680091e-02  1.58906049e-03
 -9.39942116e-03  8.24134952e-03 -7.81859086e-04  3.14908744e-03
 -1.45391238e-04  5.80193738e-03  8.39941907e-03  5.06239034e-03
  1.91046921e-03 -2.31028570e-03  6.45197986e-05 -1.98641458e-03
  5.26016502e-03 -5.74607092e-03 -5.48057779e-03 -3.27255801e-03]"
WFC,"[-0.10919124  0.49932574 -0.3416401   0.19124981 -0.08373205 -0.0713698
 -0.15400169  0.15932326  0.17956167  0.16899448 -0.28869297 -0.04348925
 -0.34129267  0.08299703  0.0692269  -0.23714753 -0.0490794  -0.27508501
 -0.07783726 -0.15361497 -0.05801587  0.14079776 -0.26181106 -0.23322148
 -0.0063519   0.07654876 -0.25039981 -0.02851996  0.20252463 -0.17538352
 -0.19071475 -0.11951933 -0.11765553  0.52886488 -0.25865486 -0.18535296
 -0.73729826 -0.82117203 -0.55879723 -0.85230117  0.74624877 -0.53420331
  1.06329792  1.12400688  1.85948962  2.45588116 -0.39811088 -0.02509596
 -2.08597969 -1.61737685  0.6724337   2.33301697  0.63449159  0.        ]",0.3748953077634837,0.5738833033450649,[-0.000698   -0.00216512 -0.0003598  -0.00145188 -0.00037523 -0.00193487],-4.432363789382025,0.0118863595885042,0.8048862061997519,-0.03269509063553313,"[-0.12643657 -0.09127849 -0.0645018  -0.02806055  0.01381002  0.06754782
  0.10824866  0.1482482   0.15991289  0.18228694  0.1544982   0.11127115
 -0.01834589 -0.21324593 -0.33799097 -0.31758211 -0.21472947 -0.19589767
 -0.13737828  0.20596854  0.7685547   1.25478159  1.42953275 -0.01957295
 -0.02159557]",[-0.00012561  0.00142074 -0.00102596 -0.00096639 -0.00020015 -0.00019273],"[ 0.00925399 -0.00825682 -0.00677364  0.00350311 -0.00698368  0.00059587
 -0.00349098  0.00156152 -0.00151763  0.00432241  0.00435395  0.0070329
  0.00478818  0.00069051 -0.00132546 -0.00627677 -0.00300003  0.00216278
  0.00755123  0.001993  ]",0.08595931822712286,"[ 0.00925399 -0.00825682 -0.00677364  0.00350311 -0.00698368  0.00059587
 -0.00349098  0.00156152 -0.00151763  0.00432241  0.00435395  0.0070329
  0.00478818  0.00069051 -0.00132546 -0.00627677 -0.00300003  0.00216278
  0.00755123  0.001993  ]"
WHR,"[-3.32648689e-01  2.48703815e-01 -1.58309259e-01 -3.89272262e-03
  3.90157861e-01  2.85482906e-01 -1.17406915e-01 -5.55802100e-02
  1.59408242e-02 -1.77462952e-01 -2.47936078e-01  3.28156525e-01
  5.10354364e-02  2.30370970e-01  1.05779874e-01 -1.35135605e-01
  9.63560356e-01  5.62764317e-02  2.35663104e-01  3.63305559e-01
 -3.16731306e-01  7.84021054e-02 -2.80597792e-01  1.34507586e-01
 -2.04273761e-01  5.09315313e-01  4.91399995e-02  3.19403311e-01
  3.32468255e-01 -1.15666076e-01 -1.89995941e-02 -3.22909297e-02
  3.18726657e-03  1.95317404e-01 -2.56864317e+00 -2.95206762e+00
 -2.53988219e+00 -3.52823655e+00  2.08802457e+00  3.56657503e-01
  3.43981099e+00  2.18684648e+00  8.30600498e-01  1.15203702e+00
  1.70817221e-02  1.36625890e+00  2.79636662e-01  1.97394811e+00
 -1.33575211e+00 -4.54921892e-01 -1.94327786e+00  3.65478224e-01
  5.58359264e-02  0.00000000e+00]",1.2545204010494189,-0.30372746897851605,"[ 3.63860021e-04 -6.27708882e-04 -8.82927983e-05 -1.20199708e-04
 -3.02831879e-04 -6.90498505e-04]",-5.098376048314833,0.006106655430956453,0.8002826968811538,-0.035069583332842234,"[-0.12293814 -0.09542719 -0.05196461 -0.01702432  0.01392869  0.06052495
  0.10215501  0.1346812   0.16255552  0.20000405  0.17520975  0.11742075
 -0.0146022  -0.20860231 -0.25795784 -0.28991931 -0.18436413 -0.1451592
 -0.16082064  0.18815178  0.76903949  1.32055127  1.38925723  0.0293341
  0.00173392]",[ 0.0008227   0.00186418 -0.00119519 -0.00035528  0.000319    0.000206  ],"[ 8.17656145e-03 -1.50695373e-02 -1.44464143e-02 -1.16073565e-03
 -1.52060822e-02  7.21005993e-03  9.75374141e-05  9.09590657e-03
  6.06887925e-03  3.58900379e-03  4.04661222e-03  1.78777060e-03
  2.33480674e-03  1.37923537e-03  3.79903718e-03 -3.36073928e-03
  9.84101103e-04 -4.44624698e-03  2.92372821e-03  7.74229930e-06]",0.08548686217396526,"[ 8.17656145e-03 -1.50695373e-02 -1.44464143e-02 -1.16073565e-03
 -1.52060822e-02  7.21005993e-03  9.75374141e-05  9.09590657e-03
  6.06887925e-03  3.58900379e-03  4.04661222e-03  1.78777060e-03
  2.33480674e-03  1.37923537e-03  3.79903718e-03 -3.36073928e-03
  9.84101103e-04 -4.44624698e-03  2.92372821e-03  7.74229930e-06]"
WM,"[ 0.30947302  0.41065566 -0.00404676  0.00674079  0.31150748  0.51196439
 -0.09425713  0.34112997 -0.00355031 -0.41141201  0.05410739  0.18754186
 -0.09970415  0.39830024 -0.12684058  0.10334572  0.7346688   0.43949789
  0.29055003  0.33240996 -0.22512756  0.00521006 -0.25852158  0.02699553
 -0.08127274  0.31187618 -0.02053677  0.13490179  0.1342356   0.04085612
  0.06430442 -0.00828918  0.11717109  0.50722414 -1.74686715 -2.22577715
 -1.42229621 -1.22148456  0.9949692  -1.22429273  1.14191002 -0.3449686
  2.576534    3.28285899  0.84462674  0.43560662 -2.2857844  -0.9152961
  0.65342356  2.16652296 -0.36487103 -1.26570272 -1.93507787  0.        ]",1.013313579297241,-0.06919228843106456,"[ 4.56021849e-04 -8.90747029e-05  2.76215516e-04 -6.15851760e-04
  2.90009912e-04 -2.25704650e-04]",-5.201609449500826,0.005507692929930753,0.8135112253471908,-0.03343192093231389,"[-1.19128136e-01 -9.55373702e-02 -5.41951064e-02 -1.16495134e-02
  1.55847663e-02  7.23831310e-02  1.01354958e-01  1.26364808e-01
  1.73380057e-01  1.90499782e-01  1.68107557e-01  1.23965286e-01
 -2.84748372e-02 -1.93293232e-01 -2.73766606e-01 -2.55182759e-01
 -1.83683953e-01 -1.49836768e-01 -1.46734044e-01  1.86803971e-01
  7.62371910e-01  1.30131133e+00  1.41276239e+00  5.01536522e-03
 -1.12634555e-03]",[ 0.00035015  0.00152303 -0.00080111 -0.00013886  0.00045088  0.00069727],"[ 0.00907943 -0.01282599 -0.01252684  0.00178108 -0.00852451  0.00454791
 -0.00424803  0.00286209 -0.00080841  0.00826868  0.01055833  0.00406523
 -0.00046246 -0.00456326 -0.00413227  0.00107053  0.00721261 -0.00084641
 -0.00297856 -0.00430581]",0.08475503793028603,"[ 0.00907943 -0.01282599 -0.01252684  0.00178108 -0.00852451  0.00454791
 -0.00424803  0.00286209 -0.00080841  0.00826868  0.01055833  0.00406523
 -0.00046246 -0.00456326 -0.00413227  0.00107053  0.00721261 -0.00084641
 -0.00297856 -0.00430581]"
WMB,"[ 3.04903441e-01  2.33573640e-01 -3.40452407e-01  2.78115951e-01
 -1.39994263e-01 -6.19993387e-02 -1.44863524e-01  9.89424781e-02
  9.05563563e-02 -8.57327395e-02 -1.34058265e-01  2.27367797e-01
 -8.50634440e-02  2.09993983e-01  8.32586522e-02 -2.37965570e-01
  4.63673754e-01 -5.23359520e-02 -4.92324260e-02 -2.58027403e-03
 -7.88433169e-02  2.95355855e-02 -1.86263940e-01 -7.68546873e-02
  6.15622222e-02  1.53623349e-01 -2.59816430e-01  2.14884959e-01
  7.85676903e-02 -1.94470029e-01 -6.97919464e-02 -1.25218345e-01
 -1.89989967e-01  4.41359115e-01 -1.33671900e+00 -1.80028043e+00
 -7.32726154e-01 -5.52299079e-01  1.42527979e+00  4.74472643e-01
  1.63457862e-01 -1.16391494e+00  4.95274534e-01  1.15037295e+00
  2.51823222e+00  2.81136079e+00 -4.92489812e-01  3.04441120e-01
 -2.07829921e+00 -8.10165157e-01 -4.87086994e-01 -2.46328326e-03
 -3.32292229e-01  0.00000000e+00]",0.9365759145394247,0.008216018443339185,"[ 2.41625473e-03  1.04951300e-03  1.57893828e-04  6.22534540e-05
 -1.38457889e-04 -7.28688836e-04]",-4.534655320050348,0.01073060521363048,0.8134170862603876,-0.035077857136456767,"[-0.12662958 -0.08884177 -0.06611846 -0.02785969  0.01399858  0.06410822
  0.10438202  0.13775851  0.16629907  0.19372376  0.16750219  0.11774193
 -0.01668526 -0.21401747 -0.29547637 -0.29967409 -0.21494407 -0.18457563
 -0.13649958  0.18687879  0.78444223  1.27832973  1.4396699  -0.01163722
 -0.02052939]","[ 6.14700477e-04  1.18305811e-03 -1.08974711e-03 -5.08566043e-04
 -5.60200296e-05 -3.62387076e-04]","[ 0.00892018 -0.0113348  -0.01116761  0.00369188 -0.00640257  0.00585726
  0.00016615  0.00013103 -0.00318373  0.00271931  0.00417192  0.00857267
  0.00554977  0.00027648 -0.0009565  -0.00651469 -0.00060302 -0.00109794
  0.00123225 -0.00039637]",0.08533132252392217,"[ 0.00892018 -0.0113348  -0.01116761  0.00369188 -0.00640257  0.00585726
  0.00016615  0.00013103 -0.00318373  0.00271931  0.00417192  0.00857267
  0.00554977  0.00027648 -0.0009565  -0.00651469 -0.00060302 -0.00109794
  0.00123225 -0.00039637]"
WMT,"[-0.20854643 -0.09513803 -0.00556903 -0.02481126  0.32800802  0.15489273
 -0.01286416 -0.09844322 -0.06890485 -0.02198925 -0.08323687  0.19257754
  0.24378614  0.04281168  0.31042373 -0.05999878  0.43161482  0.06623915
  0.06939225  0.3047988  -0.12201269  0.04611118  0.02862813  0.09308196
 -0.17286734  0.20140033  0.00449919  0.11751269  0.01036069 -0.00424949
 -0.04657395  0.02325726  0.11045011 -0.04052596 -1.26763606 -1.34252265
 -1.0707807  -1.88568148  1.15298588  0.62408262  2.00478596  1.66377914
  0.05645036  0.41130173 -0.72063463  0.28197497 -0.20382979  0.57027022
 -0.93262663 -1.09984375 -1.00728405 -1.01686777  0.87570169  0.        ]",0.7012584471592446,0.251751009595528,[-0.00395878 -0.00015301 -0.00127137 -0.00154336  0.00017968 -0.00055339],-4.444311182842141,0.011745193536046552,0.8028393622200957,-0.03823792418028842,"[-1.20094934e-01 -9.53069994e-02 -5.35758047e-02 -1.96941362e-02
  1.65668030e-02  5.84894472e-02  9.86377602e-02  1.39927832e-01
  1.69745783e-01  1.94352287e-01  1.85533301e-01  1.08520625e-01
 -3.60485657e-03 -2.04285020e-01 -3.00440749e-01 -2.89775671e-01
 -1.99051807e-01 -1.49399906e-01 -1.31805512e-01  1.83532510e-01
  8.25618739e-01  1.31494633e+00  1.39165749e+00 -7.20155274e-03
 -8.28983004e-04]",[ 0.00017632  0.00097993 -0.00067208 -0.0004755   0.00034446  0.00037628],"[ 0.00753861 -0.01115296 -0.01008887  0.00280853 -0.01010261  0.00495821
  0.00077219  0.00523157  0.00451166  0.00142666  0.00184282 -0.00045031
 -0.00105925  0.00066566  0.00026482 -0.00264589 -0.00163324 -0.00211592
 -0.00138094  0.00221606]",0.08577482580677619,"[ 0.00753861 -0.01115296 -0.01008887  0.00280853 -0.01010261  0.00495821
  0.00077219  0.00523157  0.00451166  0.00142666  0.00184282 -0.00045031
 -0.00105925  0.00066566  0.00026482 -0.00264589 -0.00163324 -0.00211592
 -0.00138094  0.00221606]"
WRB,"[-0.21246954  0.02043602 -0.07704811  0.03687898  0.21057858  0.14479309
 -0.07935481 -0.02077794 -0.13167099 -0.19011769 -0.12383433  0.37247372
  0.23753767  0.20241438  0.15218746 -0.13310926  0.9063749   0.16560733
  0.08804042  0.36889312 -0.18510473 -0.02210606 -0.06044789  0.11910492
 -0.15272903  0.22038857 -0.04115389  0.35142887  0.14634162 -0.08260706
 -0.01798494 -0.0753776  -0.00821959  0.03161329 -2.15061958 -2.76305345
 -1.79909512 -2.68236594  2.78601375  1.88405895  2.59767054  1.89662301
 -0.74948885 -0.17459106 -0.37810148  0.77344943  0.27455965  0.70806331
 -1.02000035 -0.43233139 -0.66132821  0.01131998 -0.47984443  0.        ]",1.1653285506172264,-0.21855875314135262,"[-5.25674620e-04  7.61686486e-05 -4.04511491e-04 -9.94776242e-04
  5.93075708e-05 -8.67678620e-04]",-4.66423824521417,0.009426426114472588,0.8027585410910835,-0.03716512302197233,"[-0.12146932 -0.09404276 -0.05667415 -0.0203678   0.01483048  0.06121073
  0.09662537  0.13359487  0.16787707  0.20241678  0.18477327  0.11672815
 -0.01190072 -0.20927918 -0.26153171 -0.28225273 -0.19862875 -0.14653223
 -0.14294234  0.17162346  0.81000264  1.31532685  1.39735322 -0.00558987
 -0.00267711]",[ 0.00085743  0.00137824 -0.00095225 -0.00032931  0.00017327  0.00012698],"[ 7.70712016e-03 -1.37580084e-02 -1.39371178e-02  8.81200368e-04
 -1.26395908e-02  9.19477353e-03  4.12184918e-03  6.82845442e-03
  5.11786296e-03 -7.27041090e-04  1.69979476e-05  4.96906198e-04
  3.37140078e-04  1.45375373e-03  3.76106198e-04 -2.69358835e-03
  5.08464031e-04 -1.13825683e-03  1.64109454e-03 -1.71953840e-03]",0.08572883426415422,"[ 7.70712016e-03 -1.37580084e-02 -1.39371178e-02  8.81200368e-04
 -1.26395908e-02  9.19477353e-03  4.12184918e-03  6.82845442e-03
  5.11786296e-03 -7.27041090e-04  1.69979476e-05  4.96906198e-04
  3.37140078e-04  1.45375373e-03  3.76106198e-04 -2.69358835e-03
  5.08464031e-04 -1.13825683e-03  1.64109454e-03 -1.71953840e-03]"
WST,"[ 0.0702726   0.15882527 -0.20337067  0.26872198  0.17743528  0.15052636
 -0.11667025  0.0406965   0.01017378 -0.35887633 -0.09251025  0.46552205
  0.30306253  0.36183779  0.12703191 -0.27179842  1.14163431  0.2266147
  0.21290512  0.27149812 -0.26886098  0.01875864 -0.25941055  0.11042132
 -0.12986031  0.34990316 -0.07116953  0.44748925  0.23723529 -0.27377145
 -0.08813569 -0.19105596 -0.08928892  0.33308812 -2.65727012 -3.40693951
 -2.25070094 -2.88349689  3.22252226  1.72390298  2.65796353  1.33036408
 -0.01033163  0.90843755  1.04939839  2.57006553 -0.08431723  1.34241182
 -2.5501368  -0.52691879 -1.86356728 -0.7292441  -2.4093165   0.        ]",1.3211311948912063,-0.36927947091771124,"[-4.69192852e-05 -2.38133186e-05 -9.80917044e-05 -3.78922163e-04
  1.34249864e-05 -3.72526912e-04]",-5.349442374899636,0.004750799425934995,0.8085833907510027,-0.0358209059198157,"[-0.12387822 -0.08879948 -0.05772119 -0.02147693  0.01454079  0.06267231
  0.10150134  0.12706838  0.16835421  0.20545473  0.18684586  0.12464128
 -0.01353394 -0.21700169 -0.24104962 -0.27745414 -0.18908795 -0.15967461
 -0.15554949  0.17915097  0.77063732  1.30838865  1.39600457  0.0099652
 -0.00558834]","[ 1.26758236e-03  1.66663423e-03 -1.57138363e-03 -5.06940858e-04
 -4.95315219e-05 -7.02903375e-05]","[ 0.00853422 -0.01523476 -0.0156251  -0.00032276 -0.01335917  0.01038664
  0.00370167  0.00699198  0.00365237  0.00127818  0.00315871  0.00462708
  0.00532266  0.00041443  0.00186041 -0.00700637  0.00084551 -0.00428782
 -0.00020154 -0.00666401]",0.08500578965473987,"[ 0.00853422 -0.01523476 -0.0156251  -0.00032276 -0.01335917  0.01038664
  0.00370167  0.00699198  0.00365237  0.00127818  0.00315871  0.00462708
  0.00532266  0.00041443  0.00186041 -0.00700637  0.00084551 -0.00428782
 -0.00020154 -0.00666401]"
WU,"[-0.22387488  0.1376573  -0.24922562  0.13432423  0.05137788 -0.01706939
 -0.08922861 -0.11032315  0.05892429 -0.01237824 -0.22050653  0.23754303
  0.06676176  0.12425347  0.12651599 -0.27775098  0.52194235 -0.1152779
  0.06943069  0.0257517  -0.12960442  0.04269533 -0.20052328  0.06499244
 -0.13418732  0.25674789 -0.02665137  0.24516383  0.26898457 -0.1975504
 -0.06699115 -0.08729465 -0.13697411  0.28563016 -1.30176363 -1.5027966
 -1.84773663 -2.53323346  1.26219151  0.71698233  2.16867526  1.12435726
 -0.22645947 -0.32545315  0.89977559  2.11841434  1.1650564   1.75863686
 -2.03385483 -1.15243145 -1.1174797   0.45653902 -0.08155699  0.        ]",0.8264510321355457,0.12249041582422882,"[ 1.18958014e-04 -1.68922953e-03  5.84846134e-04 -3.22264433e-04
  8.45369223e-05 -9.95349522e-05]",-4.799554184447535,0.008233416816206195,0.8025235765327764,-0.036078572367310886,"[-0.12501286 -0.09196824 -0.06089323 -0.02544378  0.01483037  0.05840766
  0.10350529  0.14048567  0.16385538  0.19631912  0.17559654  0.11379877
 -0.01438836 -0.21713258 -0.29257643 -0.30568365 -0.2002863  -0.18046481
 -0.14124877  0.18473371  0.7840177   1.30720097  1.40042734  0.00189303
 -0.00512815]","[ 6.52110579e-04  1.60394767e-03 -1.17448570e-03 -5.44152001e-04
  4.21470067e-05 -3.06421964e-04]","[ 0.00849531 -0.01127714 -0.010447    0.00063282 -0.01208532  0.00526765
  0.0009138   0.00552029  0.00303311  0.00079552 -0.00021439  0.0042135
  0.00394369  0.00406919  0.00331765 -0.00550593 -0.00122981 -0.00243468
  0.00304946 -0.00045327]",0.08582534419787026,"[ 0.00849531 -0.01127714 -0.010447    0.00063282 -0.01208532  0.00526765
  0.0009138   0.00552029  0.00303311  0.00079552 -0.00021439  0.0042135
  0.00394369  0.00406919  0.00331765 -0.00550593 -0.00122981 -0.00243468
  0.00304946 -0.00045327]"
