,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.12960164 -0.06099958  0.25743129  0.15566134  0.09967625 -0.0227179
  0.26613189  0.01127675 -0.06906588 -0.07397439  0.09239369 -0.15403496
  0.29159062 -0.13426134 -0.25650063 -0.00416789  0.12289922 -0.22764327
 -0.21227695  0.13664235 -0.06348245 -0.17679207 -0.01236974 -0.1887619
  0.11625658 -0.04825851  0.04238984  0.40487537  0.08443625 -0.03272397
  0.00254219  0.02693156  0.10212389 -0.12895374  0.12685112  0.1407259
 -0.83315139 -0.45517432  1.67003384  0.04420568 -2.21592733  0.39048217
  2.2539166  -0.69307542 -2.12427082  1.28452726  1.48324308 -1.14747979
 -0.80321132  0.87807028 -0.36234891 -0.3432772   1.48651472  0.        ]",0.41065498423810626,0.5509194265640159,[ 0.0001834   0.00116378 -0.00033102  0.00058603 -0.00015738  0.00023354],-5.140289761775268,0.005855992624652905,0.8267552285422035,-0.0398244908084053,"[-0.11637177 -0.09329066 -0.063437   -0.02729832  0.02200258  0.05621099
  0.09495711  0.13763312  0.17619311  0.17090568  0.17230526  0.07915683
 -0.06744819 -0.22223034 -0.31671257 -0.29049872 -0.22374639 -0.14663074
 -0.09839012  0.24099113  0.85389086  1.25356314  1.25979365 -0.11210013
  0.00536248]",[ 0.0015687  -0.00164326 -0.00028236  0.00057209 -0.00051467  0.0001464 ],"[ 0.00614496 -0.00441031 -0.00356876  0.00217759 -0.00671115  0.00765535
  0.0013235  -0.00596596  0.00031215  0.00649969 -0.00139321 -0.00488601
  0.00240678  0.00780557 -0.00251821 -0.00161194  0.00152182 -0.0014366
  0.00077875  0.00328067]",0.08584433387864679,"[ 0.00614496 -0.00441031 -0.00356876  0.00217759 -0.00671115  0.00765535
  0.0013235  -0.00596596  0.00031215  0.00649969 -0.00139321 -0.00488601
  0.00240678  0.00780557 -0.00251821 -0.00161194  0.00152182 -0.0014366
  0.00077875  0.00328067]"
STX,"[-0.37901782 -0.27061973  0.01983046 -0.21486834 -0.13965129  0.11865322
  0.12546658 -0.1455343  -0.26474648  0.11507805 -0.1834494  -0.2087458
  0.38858162 -0.24192064 -0.08245639  0.04147511  0.16071979 -0.29223255
  0.03355202  0.31005573 -0.01507391 -0.18176158  0.15058971  0.27068388
  0.12009276 -0.07029105  0.00920692 -0.09211787  0.02657338 -0.02833935
 -0.22379336  0.20477918  0.21236935 -2.11880673 -0.55448147  2.99458036
  1.22971858 -2.34400783 -1.34853742  0.9045027   1.01005777 -0.16157239
  0.33150029 -0.35837774 -1.70035764  0.00742547  2.01607494  0.10969359
 -1.47234963  0.65662501  0.04697309 -2.05617812  0.78108329  0.        ]",1.1630412450098535,-0.20936949082060827,[-0.00016547  0.00137411 -0.00026748 -0.00011263  0.00021431  0.00018953],-5.642604528923563,0.0035436268978079255,0.8166141821491265,-0.04169084859323344,"[-0.12108424 -0.10217181 -0.06860579 -0.02300159  0.01832436  0.05116438
  0.08793172  0.14480712  0.16524184  0.16876571  0.18068392  0.07192313
 -0.05743224 -0.22119632 -0.31459567 -0.29762063 -0.19783286 -0.12714754
 -0.09559505  0.24849698  0.87225706  1.34608855  1.26323879 -0.11163834
  0.00279281]","[ 1.76190240e-04 -1.62584075e-03  3.30327094e-05  6.77459989e-05
 -1.74788448e-04  4.86579540e-04]","[-0.00024856 -0.00630394  0.00461459  0.00806379 -0.01178232  0.00014687
  0.00373455  0.00259414 -0.0014049   0.00068472 -0.00019035 -0.00377391
 -0.00129799  0.00859274  0.00097349 -0.00382956  0.00107994  0.00023179
 -0.00198412  0.00049664]",0.08522072560625094,"[-0.00024856 -0.00630394  0.00461459  0.00806379 -0.01178232  0.00014687
  0.00373455  0.00259414 -0.0014049   0.00068472 -0.00019035 -0.00377391
 -0.00129799  0.00859274  0.00097349 -0.00382956  0.00107994  0.00023179
 -0.00198412  0.00049664]"
STZ,"[-0.15535925 -0.22038161 -0.03315841 -0.16788211 -0.17931139 -0.0272381
 -0.30870873 -0.22242474  0.04059149  0.24958296 -0.08537647  0.09049534
  0.04975002 -0.22531012 -0.0048403   0.23956755  0.05954065 -0.15493855
 -0.0373326   0.30289783 -0.04942772  0.04058495  0.01436299  0.17241754
 -0.08893709 -0.10502732 -0.00761284 -0.05111966 -0.21231726 -0.06063317
 -0.19595652  0.06623089  0.18759808 -1.12437312  0.04941581  1.91884506
  0.19734908 -2.09476484 -0.28767522  2.3232345   0.44547075 -1.83497437
 -0.44127517  1.19884068  0.56911884 -0.39985622 -0.64948756 -0.23757033
  0.47513465  0.32380527 -0.29052598  0.25762092  0.36024219  0.        ]",0.6794264383037277,0.2823578152030031,"[4.96065789e-05 4.37612783e-04 8.69533171e-06 9.16861828e-06
 1.14191192e-04 1.69045012e-04]",-4.601094029188086,0.010040844756262404,0.8210735709404259,-0.041287996020544185,"[-0.12237161 -0.10100746 -0.06980989 -0.02712959  0.00541797  0.04934722
  0.09830183  0.14966593  0.16846301  0.18340612  0.16457122  0.07557367
 -0.05432268 -0.20794761 -0.32060663 -0.28387606 -0.20159187 -0.13359269
 -0.10468464  0.28218111  0.84761478  1.32020912  1.20011924 -0.10913904
  0.00387748]","[ 3.63423388e-04 -2.05955484e-03 -5.63736377e-05  2.84631824e-04
 -5.04796490e-04  4.19540542e-04]","[ 0.00295949 -0.00471578  0.00164859  0.00517722 -0.01114964  0.00284537
  0.00772431  0.00120913 -0.00586211 -0.00140931  0.0039283   0.00256628
 -0.00196862  0.00173707 -0.00060778  0.00215173  0.00092851 -0.00079656
  0.00348655  0.0003387 ]",0.08502467512482023,"[ 0.00295949 -0.00471578  0.00164859  0.00517722 -0.01114964  0.00284537
  0.00772431  0.00120913 -0.00586211 -0.00140931  0.0039283   0.00256628
 -0.00196862  0.00173707 -0.00060778  0.00215173  0.00092851 -0.00079656
  0.00348655  0.0003387 ]"
SWK,"[-0.18691854 -0.20490416  0.14923781 -0.11527738 -0.13400254 -0.0144107
  0.02174439 -0.09808733 -0.23444872 -0.01322306 -0.08583765 -0.17851794
  0.25993223 -0.15488316 -0.2533185   0.1232359   0.14957076 -0.18248566
 -0.10715716  0.22682986  0.02912274 -0.15880251  0.15342765  0.08595622
  0.11273389 -0.14466918 -0.05017799 -0.03451319 -0.08760375 -0.01405584
 -0.13571314  0.05201724  0.12753288 -1.37783912 -0.31820661  1.96058917
  0.56824051 -1.52342657 -0.34655864  0.58230148 -0.3411028  -0.23948391
  1.30704721  0.03569567 -1.81532395 -0.15039294  1.24337823 -0.17914585
 -0.3218712   0.85616024 -0.27707906 -0.92820674 -0.32786062  0.        ]",0.7795140393674509,0.18030696999401474,"[ 1.66333627e-05  7.34850391e-04 -2.51589215e-04 -2.23389706e-04
  3.76693647e-05 -2.32106504e-04]",-5.068147561164705,0.0062940687256640305,0.8204443299140222,-0.041120007261717995,"[-1.18452493e-01 -9.98198477e-02 -6.88102924e-02 -2.67787532e-02
  1.50798910e-02  5.26931160e-02  8.91450761e-02  1.39898345e-01
  1.69175419e-01  1.70089130e-01  1.73003794e-01  7.75616557e-02
 -6.79166294e-02 -2.15339172e-01 -3.14576532e-01 -2.87519676e-01
 -2.11653152e-01 -1.37089849e-01 -8.86280740e-02  2.52853342e-01
  8.75078795e-01  1.30742953e+00  1.26168534e+00 -1.19017757e-01
 -1.17766804e-03]","[ 3.38097790e-04 -1.96125152e-03 -2.58843774e-05  2.70769204e-04
 -4.82633879e-04  2.63341772e-04]","[ 2.13311218e-03 -5.64216144e-03  1.73088380e-03  6.18394080e-03
 -9.54783521e-03  2.64417748e-03  2.82124570e-03 -9.80549003e-04
 -1.53294753e-03  3.55855548e-03  7.46784242e-04 -3.96611537e-03
 -1.69571556e-03  6.64915539e-03  4.93031503e-05 -5.78537251e-04
  1.83113768e-03 -9.36635297e-04  3.17826437e-04 -2.12691506e-03]",0.08535583454562522,"[ 2.13311218e-03 -5.64216144e-03  1.73088380e-03  6.18394080e-03
 -9.54783521e-03  2.64417748e-03  2.82124570e-03 -9.80549003e-04
 -1.53294753e-03  3.55855548e-03  7.46784242e-04 -3.96611537e-03
 -1.69571556e-03  6.64915539e-03  4.93031503e-05 -5.78537251e-04
  1.83113768e-03 -9.36635297e-04  3.17826437e-04 -2.12691506e-03]"
SWKS,"[-0.00881263  0.00156882  0.04429465  0.00424792  0.04779499 -0.01975996
  0.20007483  0.00636373 -0.22075651 -0.07656707 -0.02351512 -0.22063657
  0.19599936  0.03572068 -0.13059555 -0.19537533  0.02379116 -0.06858419
 -0.03903347 -0.04778847  0.07667327 -0.07497454  0.08189627  0.07381919
  0.07088238 -0.02469589 -0.01366097 -0.00198487  0.09921565  0.03177778
  0.0698731   0.03764492 -0.06956897 -0.0270298  -0.13751055  0.11468695
  0.10142568  0.11135711 -0.06084497 -0.50454911 -0.13535711  0.26877492
  0.4624157  -0.23979887 -1.03861412 -0.33610242  1.35341214  0.62295093
 -1.25155812 -0.2637728   0.9241806  -0.59851274 -0.86204943  0.        ]",0.3085541476158218,0.6497502965511252,"[-1.10395663e-03  1.70013301e-03 -6.97320956e-04  6.59253748e-04
 -7.37877469e-05  6.64370066e-04]",-4.797161200754206,0.008253142841002382,0.823995472585534,-0.03914065583037399,"[-1.20858909e-01 -9.69014103e-02 -6.42405356e-02 -2.71546733e-02
  2.03362650e-02  5.63634945e-02  8.99174905e-02  1.37531932e-01
  1.71719986e-01  1.67169205e-01  1.68704821e-01  8.84382837e-02
 -5.95410581e-02 -2.34198414e-01 -3.23793705e-01 -2.78661861e-01
 -2.08174263e-01 -1.64637801e-01 -8.13903929e-02  2.60094774e-01
  8.65491288e-01  1.31007454e+00  1.24329115e+00 -1.09638863e-01
  1.09438245e-03]","[ 3.73675652e-04 -1.65912967e-03 -5.14070404e-05  7.93236980e-04
 -4.43427558e-04 -2.46680622e-04]","[ 6.46610431e-03 -5.15042580e-03 -3.61065461e-03  4.68888602e-03
 -5.21079787e-03  3.04723367e-03 -2.95867782e-04 -2.16146387e-04
  1.17632742e-04  1.48726280e-03  8.21953221e-05 -2.23657020e-03
 -1.68757414e-03  7.10239912e-03  2.39761468e-03 -3.08573458e-03
 -1.07531198e-03  2.21956822e-03  1.04930898e-03 -3.32549200e-03]",0.08569446091677818,"[ 6.46610431e-03 -5.15042580e-03 -3.61065461e-03  4.68888602e-03
 -5.21079787e-03  3.04723367e-03 -2.95867782e-04 -2.16146387e-04
  1.17632742e-04  1.48726280e-03  8.21953221e-05 -2.23657020e-03
 -1.68757414e-03  7.10239912e-03  2.39761468e-03 -3.08573458e-03
 -1.07531198e-03  2.21956822e-03  1.04930898e-03 -3.32549200e-03]"
SYF,"[ 0.22790493  0.08880897  0.1947159   0.16788557  0.18348528 -0.15143564
  0.12417123 -0.09084521 -0.12095542 -0.24758036  0.06549705 -0.25728819
  0.1563481   0.03991454 -0.25857241 -0.18658402  0.03330084 -0.04101457
 -0.21947352 -0.06365769  0.08429814  0.06490551 -0.03611222 -0.19184225
  0.00521161 -0.10188535 -0.10712969  0.31007702 -0.00931595 -0.05534124
  0.15783404 -0.07231626 -0.13963181  0.75819172  0.29989617 -0.89027293
 -1.06216149  0.78483124  1.53670707 -0.31410783 -2.06856633 -0.08759649
  1.69850217  0.28088929 -1.28298168 -0.17187311  0.82032937  0.30150285
 -0.46149514 -0.75914649  0.76000004  2.18740984 -0.86355629  0.        ]",-0.5283771332243342,1.4897678706458108,"[ 3.52002586e-04  7.53445187e-06 -1.81912248e-05  3.30175291e-04
 -1.78193150e-04 -2.97853946e-05]",-5.321677468405939,0.004884553165460281,0.8287152366070786,-0.03837484692828404,"[-0.11781085 -0.09300067 -0.06128244 -0.03094463  0.01780346  0.05351397
  0.09335415  0.13111975  0.17508502  0.16537755  0.16530329  0.08990044
 -0.06719038 -0.23312007 -0.32206841 -0.27525672 -0.22642362 -0.16702276
 -0.07946058  0.27979795  0.85085099  1.25348518  1.22774432 -0.11703333
 -0.00465627]",[ 0.00124512 -0.00196026 -0.0003847   0.0009821  -0.00065793 -0.00050431],"[ 0.00899514 -0.00392072 -0.00650894  0.00144582 -0.00343623  0.00709795
  0.00026723 -0.00538288 -0.0007729   0.00511763  0.00127207 -0.00270418
 -0.00119801  0.00595462  0.00132897 -0.00077245 -0.00243231  0.00136868
  0.00772    -0.00277112]",0.08578461376592639,"[ 0.00899514 -0.00392072 -0.00650894  0.00144582 -0.00343623  0.00709795
  0.00026723 -0.00538288 -0.0007729   0.00511763  0.00127207 -0.00270418
 -0.00119801  0.00595462  0.00132897 -0.00077245 -0.00243231  0.00136868
  0.00772    -0.00277112]"
SYK,"[-0.46358573 -0.11163931 -0.09699848 -0.30890169 -0.23373638  0.11533812
 -0.37536221 -0.17089138 -0.02120412 -0.10892948 -0.28594963 -0.0342315
 -0.13865801  0.00822462  0.17812495  0.29593785  0.06190143  0.12868714
  0.25653994  0.11291209  0.05731169  0.1456815   0.1731611   0.09883155
 -0.03295844 -0.15765404 -0.17539672 -0.51051886 -0.14423357  0.01650804
 -0.24349004  0.01690704  0.06524258 -2.16368842 -0.53907259  2.71880388
  1.81306139 -1.31683208 -2.7292868   0.28069961  2.34841584  0.36645408
 -1.05965913 -0.14609451  0.36139388 -0.57819627 -0.67976986  0.53283781
  1.40005088 -0.26926665 -0.71275874  0.63061483 -1.65193164  0.        ]",1.0835712282427605,-0.12794324910564486,"[-4.49768895e-04  1.63722455e-04 -2.84262355e-04  2.75639958e-04
 -1.77218476e-04  5.61325219e-05]",-5.334489620772568,0.0048223707221388325,0.8149280353530036,-0.04006995538749966,"[-0.12356727 -0.10445589 -0.07053562 -0.02311875  0.0035655   0.05092446
  0.09606526  0.13613518  0.16004808  0.17712843  0.15377443  0.0889456
 -0.04184839 -0.20251472 -0.3180418  -0.26079267 -0.17569076 -0.15284468
 -0.0964825   0.30772135  0.87614118  1.30271073  1.19697189 -0.11437451
 -0.00800628]",[-0.00088048 -0.0018824   0.00018763  0.00014785 -0.00051672  0.00016961],"[-0.00027705 -0.00627445  0.00404075  0.00967941 -0.0090457  -0.00356379
  0.00182449  0.00634734  0.00027404 -0.00316894  0.00048806  0.00172068
 -0.00249108  0.00097137  0.00205594  0.00425736 -0.00093968 -0.00204486
  0.0058308  -0.00521047]",0.08483882533152015,"[-0.00027705 -0.00627445  0.00404075  0.00967941 -0.0090457  -0.00356379
  0.00182449  0.00634734  0.00027404 -0.00316894  0.00048806  0.00172068
 -0.00249108  0.00097137  0.00205594  0.00425736 -0.00093968 -0.00204486
  0.0058308  -0.00521047]"
SYY,"[-0.38760985 -0.34351688  0.01618465 -0.32277937 -0.35793379  0.00517868
 -0.36581752 -0.22410937 -0.07787641  0.1919856  -0.20446178  0.02069855
  0.11338969 -0.20405182 -0.08634752  0.41802438  0.11534942 -0.14186842
  0.02295677  0.36158265 -0.00908568 -0.06219247  0.21577992  0.23992807
 -0.01058841 -0.24231341 -0.07296022 -0.35316688 -0.2267105   0.00922358
 -0.34361234  0.06552359  0.27012384 -2.49971318 -0.37296715  3.51240341
  1.33181019 -2.82327223 -1.68051148  2.03760034  1.30077693 -1.31725274
 -0.18881441  0.89314745 -0.25620995 -0.56172116 -0.30891357 -0.39575328
  0.7741675   1.201933   -0.50260767 -0.69127276 -0.82006321  0.        ]",1.1619835841374608,-0.20495998154584857,[ 0.00075621 -0.00080567  0.00032866  0.00023501 -0.00018765 -0.00017212],-5.084728280247983,0.006190568961659861,0.8164428709818835,-0.042413387191696635,"[-1.21139863e-01 -1.04786127e-01 -7.40800405e-02 -2.60237924e-02
  3.84997629e-03  4.88819650e-02  9.40910047e-02  1.47494179e-01
  1.63831524e-01  1.80476954e-01  1.68153001e-01  7.59349408e-02
 -5.93803920e-02 -1.97305656e-01 -3.16238112e-01 -2.83353025e-01
 -1.94930976e-01 -1.27030598e-01 -9.94587451e-02  2.73670781e-01
  8.79455609e-01  1.33203292e+00  1.22385610e+00 -1.22635654e-01
 -1.25210201e-03]",[-0.00046372 -0.00206102  0.00023349 -0.00013626 -0.00053108  0.00067066],"[-0.00143957 -0.0058326   0.00628074  0.00845827 -0.01304145 -0.00057361
  0.00687743  0.00336906 -0.00457054 -0.00094033  0.00319526  0.00042234
 -0.0027751   0.00223002 -0.00089388  0.00269792  0.00319134 -0.00123512
  0.00168061 -0.00340758]",0.08472375890220572,"[-0.00143957 -0.0058326   0.00628074  0.00845827 -0.01304145 -0.00057361
  0.00687743  0.00336906 -0.00457054 -0.00094033  0.00319526  0.00042234
 -0.0027751   0.00223002 -0.00089388  0.00269792  0.00319134 -0.00123512
  0.00168061 -0.00340758]"
T,"[-5.21510260e-01 -2.92725954e-01  8.37172447e-03 -3.31611276e-01
 -3.02720221e-01  1.59271941e-01 -2.95993799e-01 -2.42740513e-01
  7.04692690e-02  4.62516755e-02 -2.81178846e-01  1.19901768e-02
  1.16954008e-01 -1.79877950e-01  1.13471949e-01  4.74851390e-01
  1.56544277e-01 -9.97132154e-02  1.61604183e-01  3.44421185e-01
 -8.37076114e-02 -2.68467803e-03  1.87957646e-01  9.84055097e-02
  1.44612220e-02 -2.55409992e-01 -1.05630984e-01 -3.52411854e-01
 -8.29893368e-02 -2.22102972e-02 -4.39128682e-01  1.26101045e-01
  3.45351441e-01 -3.09366246e+00 -7.30686801e-01  3.96075292e+00
  1.99970707e+00 -2.78573167e+00 -2.46873669e+00  1.33073887e+00
  1.95557569e+00  4.11334522e-02 -3.22598732e-01 -2.70053620e-01
 -5.65489258e-01  5.66098124e-01 -2.07049230e-03 -1.01907765e+00
  8.58279842e-01  1.31213511e+00 -1.11089551e+00 -1.94493480e-03
  3.68368288e-01  0.00000000e+00]",1.499286716935713,-0.5373466875828355,"[ 3.22565005e-04 -1.85061251e-04  1.16010400e-04 -3.90421456e-04
  9.01637202e-05 -3.07072149e-04]",-5.702063899543317,0.003339066842364752,0.8137731142799096,-0.04184886534563809,"[-0.12123387 -0.10501434 -0.07245567 -0.02177429  0.00589195  0.04824605
  0.09881204  0.14204123  0.16020008  0.18019117  0.16717346  0.07776073
 -0.04647693 -0.19267301 -0.3120124  -0.27971522 -0.18256275 -0.12901665
 -0.11277084  0.28369292  0.87885523  1.30039284  1.2186929  -0.12352675
 -0.0030625 ]",[-0.00039973 -0.00163697  0.00015121 -0.00039748 -0.00038357  0.00085389],"[-3.27864319e-03 -6.79734981e-03  7.59218220e-03  1.03519109e-02
 -1.29618367e-02 -2.61999545e-03  4.83322380e-03  5.06193486e-03
 -8.62421013e-04 -1.33031254e-03  6.98378324e-05 -5.32033763e-04
  2.46455491e-04  2.91064217e-03 -2.31494389e-03  2.91597685e-03
  2.99555774e-03 -2.88843957e-03  4.14488672e-03 -5.08939650e-05]",0.08461768103806229,"[-3.27864319e-03 -6.79734981e-03  7.59218220e-03  1.03519109e-02
 -1.29618367e-02 -2.61999545e-03  4.83322380e-03  5.06193486e-03
 -8.62421013e-04 -1.33031254e-03  6.98378324e-05 -5.32033763e-04
  2.46455491e-04  2.91064217e-03 -2.31494389e-03  2.91597685e-03
  2.99555774e-03 -2.88843957e-03  4.14488672e-03 -5.08939650e-05]"
TAP,"[-7.78004973e-02  8.43061397e-02  1.65335066e-02 -3.00374451e-03
  6.80052992e-02  1.03355003e-01  5.56532905e-02 -4.88925402e-02
  1.22861063e-01 -1.92721031e-01 -9.42799613e-02 -1.10123351e-01
  5.14250097e-02  1.22052540e-01  1.67536020e-01 -2.86444754e-04
  1.80583549e-02  5.31514914e-02  1.26931128e-01 -9.40798776e-02
 -2.93616083e-02  1.02827141e-01  4.46494558e-02 -1.52650009e-01
 -8.53035541e-03 -1.17402695e-01 -5.93188329e-02 -6.39318421e-02
  2.26033629e-01  3.68466985e-02 -5.16164105e-02  5.11171706e-02
  2.39728371e-02 -5.03236173e-01 -3.00420032e-01  4.24425725e-01
  5.08206530e-01  8.80810969e-02 -6.80105872e-01 -6.25051054e-01
  6.16159716e-01  1.23731954e+00 -2.53671385e-01 -1.10549551e+00
 -2.64719202e-01  1.08538018e+00  4.58240108e-01 -4.94251331e-01
 -3.29720098e-01 -1.43604925e-01  3.00856757e-01  1.27382913e+00
 -1.97388269e-01  0.00000000e+00]",0.4530654444470871,0.5137787041114241,"[ 1.62506075e-03 -1.52202405e-03  9.46486989e-04  1.16252116e-04
  1.56506080e-05 -4.82169722e-05]",-4.46129567553638,0.011547391917327702,0.8226199666043695,-0.03828619479832533,"[-1.21428352e-01 -9.70888218e-02 -6.35261375e-02 -2.37903321e-02
  1.60241282e-02  5.48171741e-02  1.01154956e-01  1.33080140e-01
  1.67812277e-01  1.72894631e-01  1.60505639e-01  9.51238744e-02
 -4.13267937e-02 -2.20289348e-01 -3.21820799e-01 -2.67277317e-01
 -1.91711048e-01 -1.72719993e-01 -1.01865958e-01  2.89269645e-01
  8.63169343e-01  1.25687588e+00  1.20340351e+00 -1.15326152e-01
 -4.06749471e-04]","[ 3.23443758e-04 -1.19057433e-03 -2.81847804e-05  5.19790431e-04
 -4.14763895e-04 -1.56980225e-05]","[ 0.00504056 -0.00558779 -0.0026339   0.00589866 -0.00530602  0.00144733
 -0.00072557  0.00175742  0.00282196 -0.00054985 -0.00225238 -0.00020305
  0.0023326   0.00465805 -0.00058999 -0.00022863 -0.00104847  0.00050096
  0.00662419 -0.00104796]",0.08533813124779288,"[ 0.00504056 -0.00558779 -0.0026339   0.00589866 -0.00530602  0.00144733
 -0.00072557  0.00175742  0.00282196 -0.00054985 -0.00225238 -0.00020305
  0.0023326   0.00465805 -0.00058999 -0.00022863 -0.00104847  0.00050096
  0.00662419 -0.00104796]"
TDG,"[-0.43495203 -0.19529317  0.1047647  -0.21649923 -0.18871303  0.08815972
  0.01377094 -0.06574704 -0.27408891 -0.20729041 -0.19530404 -0.17351067
  0.14924235 -0.1012242  -0.17134245  0.20580149  0.16355037 -0.0159972
  0.04495553  0.17957447  0.06858962 -0.14862026  0.19481157  0.0717618
  0.18514251 -0.11246924 -0.16235929 -0.26107525 -0.14825699 -0.05717145
 -0.22861082  0.01838661  0.11203864 -2.17455713 -0.79562492  2.48121211
  1.89750687 -0.92754591 -2.13663419 -0.87851068  0.85198916  1.11525711
  1.25720382 -0.50756714 -2.22228299 -0.5432615   1.15531891  0.21089944
  0.58654874  0.88937995 -1.17996519 -0.95507469 -0.34353693  0.        ]",1.1326629097067242,-0.16307191097659626,"[-6.03897912e-04  1.44163463e-03 -4.94441704e-04 -4.26001795e-04
  2.21393827e-04 -5.42351474e-05]",-5.377151056935226,0.004620968069734047,0.8154989447751263,-0.040915923691065496,"[-0.11924892 -0.10227694 -0.06975206 -0.02386186  0.01492968  0.05358591
  0.08765832  0.13261104  0.16457321  0.17018312  0.16669003  0.08066019
 -0.06224052 -0.20905762 -0.31247647 -0.27406812 -0.19811453 -0.14174439
 -0.08716456  0.26012494  0.88310259  1.30336279  1.27121996 -0.11569876
 -0.00917112]","[-2.71631428e-04 -2.05746890e-03 -1.00223031e-04  3.53025371e-05
 -5.17745046e-04  2.70251685e-04]","[-0.0003807  -0.00695318  0.00332494  0.00985238 -0.00794227 -0.00203765
 -0.0013817   0.00222849  0.00217906  0.00337911 -0.00059119 -0.00517753
 -0.00288319  0.00585137  0.00141728  0.00158058  0.00183882 -0.00338674
  0.00106807 -0.00202471]",0.08536553764318024,"[-0.0003807  -0.00695318  0.00332494  0.00985238 -0.00794227 -0.00203765
 -0.0013817   0.00222849  0.00217906  0.00337911 -0.00059119 -0.00517753
 -0.00288319  0.00585137  0.00141728  0.00158058  0.00183882 -0.00338674
  0.00106807 -0.00202471]"
TDY,"[-0.35251037 -0.1780143   0.04580742 -0.18780766 -0.07771848  0.11260924
  0.10146985 -0.18631416 -0.22238151 -0.05360608 -0.21681687 -0.29621076
  0.35854799 -0.12987582 -0.04038804  0.00678529  0.15251629 -0.20818163
  0.06151474  0.20581659  0.01764504 -0.0675893   0.16531232  0.15012675
  0.09023997 -0.15232969 -0.06787285 -0.11681724  0.0894129  -0.01401967
 -0.18562741  0.17743523  0.14183762 -1.99720638 -0.59468673  2.76571476
  1.22212685 -1.87394741 -1.42862752  0.47856582  0.98172614  0.31523222
  0.33798131 -0.63439286 -1.7138851   0.19451111  1.98982994  0.18672591
 -1.34531904  0.15387669  0.36540423 -0.60206021 -0.10751393  0.        ]",1.0266284975317208,-0.06880518615245125,[-0.00039307  0.00038946 -0.00016101 -0.00046498  0.00018639 -0.00012104],-5.004619446081848,0.006706893197124874,0.8171426976837632,-0.04077977619050452,"[-0.12056674 -0.10154949 -0.06703925 -0.02322493  0.01755205  0.05001094
  0.08931629  0.13846897  0.16368684  0.16445184  0.17823895  0.07874926
 -0.05432843 -0.22269905 -0.31401881 -0.2905565  -0.19650882 -0.13783344
 -0.0921299   0.26726416  0.87770723  1.32015146  1.25041056 -0.11988643
 -0.00229587]","[ 1.12505412e-04 -1.50557824e-03  3.24900068e-05  1.35217410e-04
 -1.95087391e-04  2.80208361e-04]","[ 1.77694051e-04 -6.37549851e-03  3.96743830e-03  8.04737004e-03
 -1.05360162e-02 -1.35866930e-04  2.49522197e-03  2.54106300e-03
 -7.74618143e-06  7.73340568e-04 -9.54479539e-04 -3.87396018e-03
 -7.05765238e-04  8.50892356e-03  1.27681039e-03 -3.50167954e-03
 -3.97368186e-04  9.31863440e-04  2.11950355e-03 -1.82009881e-03]",0.08511916698569982,"[ 1.77694051e-04 -6.37549851e-03  3.96743830e-03  8.04737004e-03
 -1.05360162e-02 -1.35866930e-04  2.49522197e-03  2.54106300e-03
 -7.74618143e-06  7.73340568e-04 -9.54479539e-04 -3.87396018e-03
 -7.05765238e-04  8.50892356e-03  1.27681039e-03 -3.50167954e-03
 -3.97368186e-04  9.31863440e-04  2.11950355e-03 -1.82009881e-03]"
