,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.64652691e-01  2.57155811e-01 -8.86337585e-02  3.82595866e-01
 -2.95137735e-01  7.99002180e-02  9.18584690e-02  3.34253606e-01
 -3.63489488e-02  2.24480075e-01 -1.17132370e-01 -2.76121160e-01
 -3.57033244e-01 -4.37472543e-01 -2.29194602e-01  3.18738939e-01
 -1.48998777e-01  4.66823652e-01 -3.78654735e-01 -1.43101152e-01
  4.83231168e-02  1.03090158e-02  3.63587043e-01 -1.23500599e-01
  6.32644457e-02 -5.96226948e-04  2.83455082e-01 -2.17194466e-02
 -2.40065048e-01  3.30928004e-01 -1.96875818e-01 -6.20597760e-02
 -2.46442437e-01 -1.30523670e+00  9.00952910e-02  1.90635576e+00
  2.20463844e-01 -2.89186731e+00 -9.57190804e-01  2.47773599e+00
  6.65363204e-01 -2.20010787e+00 -1.15489549e+00  1.68891559e+00
  1.19759022e+00 -8.03340345e-01 -1.03968434e+00  9.22665217e-01
  7.62356732e-01 -9.91415204e-01  4.53613507e-01  1.26416714e+00
 -1.82302559e+00  0.00000000e+00]",0.7153204748187589,0.23966911337230115,"[-4.85559036e-04  6.73701262e-04 -3.10911192e-04  1.11887975e-04
 -3.12331322e-05  1.54491175e-04]",-4.738188884186601,0.008754487226417305,0.8291055050804784,-0.03693576429196118,"[-0.12308944 -0.09063941 -0.0752263  -0.02456001  0.01691645  0.06746341
  0.09453412  0.14216497  0.15822268  0.16516219  0.13603966  0.05827143
 -0.07736705 -0.21075051 -0.33629956 -0.22472065 -0.23701436 -0.1876768
 -0.07545103  0.30020669  0.9124638   1.22373338  1.16932809 -0.10179289
  0.02126144]","[-8.89734857e-04 -8.89446585e-05  6.34859511e-04 -1.94411367e-03
 -3.31350983e-04 -1.34002780e-03]","[ 0.00221085 -0.00360313  0.00015713  0.00357758 -0.01144026 -0.00066171
  0.00599727  0.00225905 -0.00591808 -0.0034903   0.00764047  0.00341174
 -0.00301634 -0.00112639  0.00087418  0.00136843 -0.00110718  0.00249912
  0.005484   -0.00499518]",0.08553261451198525,"[ 0.00221085 -0.00360313  0.00015713  0.00357758 -0.01144026 -0.00066171
  0.00599727  0.00225905 -0.00591808 -0.0034903   0.00764047  0.00341174
 -0.00301634 -0.00112639  0.00087418  0.00136843 -0.00110718  0.00249912
  0.005484   -0.00499518]"
ADSK,"[ 1.34178248e-01  9.58970298e-02 -2.16171848e-01 -2.27535664e-01
 -1.16563680e-01 -8.38589616e-03 -5.49207301e-02  9.88807903e-03
 -2.56378373e-02  8.20345360e-02 -4.78110274e-02  2.18682284e-01
  2.90821865e-01 -2.12302332e-02  1.15756263e-01 -9.12239411e-02
  5.46306085e-03  5.92259453e-01  1.76593984e-01  4.77260222e-02
 -1.30564038e-01 -1.87342711e-01  4.11470380e-01 -2.13767533e-01
  8.18807934e-02  5.96246092e-02 -1.06638299e-01 -1.62204644e-03
 -3.25066891e-01 -1.78601773e-01  5.14215235e-03 -1.46749397e-01
 -2.21160486e-01 -1.57173167e+00  3.66150329e-01  1.45229124e+00
 -1.63158123e+00 -8.47568789e-01  2.64756442e+00 -5.16054424e-01
 -2.73325755e+00  1.16326824e+00  1.39347290e+00 -8.47998689e-01
  2.24962160e-01  6.30781459e-02 -8.16290718e-01  8.69047604e-01
  4.99850649e-01 -4.20272734e-01  7.27356620e-01 -7.80857698e-01
 -1.72439923e+00  0.00000000e+00]",1.1138044147035273,-0.1559433046813689,"[ 1.19377484e-03  5.29815007e-04  3.13893538e-04 -9.44573665e-05
 -6.87186774e-05  1.50678523e-04]",-5.324132424592566,0.004872576508546903,0.8262746399271647,-0.03839551037664325,"[-0.12599155 -0.10433268 -0.07067584 -0.02668474  0.01247074  0.05756792
  0.09517947  0.137059    0.16211615  0.18633138  0.16776971  0.08163659
 -0.05275387 -0.23384743 -0.32304568 -0.21868175 -0.18076641 -0.16383421
 -0.10027509  0.27359315  0.92109722  1.21131664  1.16134828 -0.09556003
 -0.00271882]","[-5.29664735e-04 -6.28332207e-05 -5.89102497e-04 -1.22630837e-03
 -5.17009765e-04 -9.57306517e-04]","[ 1.18837731e-03 -2.57180563e-03 -1.34119167e-03 -2.07691216e-03
 -5.61638302e-03  9.01764462e-03 -2.07410456e-03 -6.66739049e-03
  2.88521306e-03  3.27655506e-03  4.01672573e-04  1.55162894e-03
 -1.92851853e-03  9.59927951e-06  1.12514860e-03  1.89948418e-03
 -2.90826531e-04  3.21931039e-03 -9.45908470e-04 -4.13639358e-03]",0.0863821326718077,"[ 1.18837731e-03 -2.57180563e-03 -1.34119167e-03 -2.07691216e-03
 -5.61638302e-03  9.01764462e-03 -2.07410456e-03 -6.66739049e-03
  2.88521306e-03  3.27655506e-03  4.01672573e-04  1.55162894e-03
 -1.92851853e-03  9.59927951e-06  1.12514860e-03  1.89948418e-03
 -2.90826531e-04  3.21931039e-03 -9.45908470e-04 -4.13639358e-03]"
AEE,"[ 0.15172466 -0.06204268  0.09412061  0.04949516 -0.14116901 -0.05218653
  0.0489777   0.27884493 -0.09567065  0.13810344 -0.05342628  0.01849857
 -0.21221889 -0.33922605 -0.28350608  0.24105054 -0.22516868  0.12923842
 -0.27839082  0.05784164  0.24477103  0.19214349  0.199203   -0.04066191
 -0.23125199 -0.09631641  0.28817104 -0.04581588 -0.00931962  0.22267741
 -0.27770993 -0.1405866  -0.23209232 -1.2709998  -0.05207548  2.02060446
  0.62397695 -2.43818978 -1.44603666  1.84279379  1.86991276 -0.85552664
 -2.2302197   0.01054747  1.67296762  0.74407358 -0.98794669 -0.95133232
  0.09198137  0.54021189  0.29308627  0.36741848  0.38750269  0.        ]",0.772268930169546,0.1911271489677365,[ 0.00122    -0.00068107  0.00063797 -0.00010872 -0.00012586 -0.00022169],-5.20436111810542,0.0054925584163441335,0.826655339210759,-0.03980631270322182,"[-0.11912095 -0.09828549 -0.07089065 -0.02814571  0.01561141  0.06604765
  0.09286295  0.1389578   0.16143838  0.17813561  0.14304755  0.06332769
 -0.07900916 -0.21332387 -0.3419121  -0.25600174 -0.22782748 -0.16233886
 -0.04963644  0.32885484  0.88984008  1.2453171   1.09783904 -0.11061543
  0.0225324 ]",[-0.0009479   0.00054149  0.00040574 -0.00208682 -0.00052622 -0.00124845],"[ 0.00232336 -0.00411146  0.00039968  0.00492036 -0.01000448 -0.00184758
  0.00424509  0.00558376 -0.00189195 -0.0061417   0.00275924  0.00454324
  0.00090432 -0.00120361 -0.00432549 -0.00054075  0.00286972  0.00227043
  0.00336363  0.0014803 ]",0.08559698267680053,"[ 0.00232336 -0.00411146  0.00039968  0.00492036 -0.01000448 -0.00184758
  0.00424509  0.00558376 -0.00189195 -0.0061417   0.00275924  0.00454324
  0.00090432 -0.00120361 -0.00432549 -0.00054075  0.00286972  0.00227043
  0.00336363  0.0014803 ]"
AEP,"[ 0.12357884  0.03587409  0.07299714  0.20115162 -0.19084265  0.08173184
  0.11074744  0.33998105 -0.16967952  0.16443875 -0.07421762 -0.14355655
 -0.26079061 -0.48827547 -0.36007608  0.20323587 -0.27853284  0.23293579
 -0.25176543  0.06873416  0.33151678  0.20581918  0.23911185 -0.14822335
 -0.1187805  -0.137165    0.32820078  0.03726972 -0.05867074  0.30356416
 -0.36241486 -0.13024668 -0.22476194 -1.52949826 -0.00612665  2.40850437
  0.54737752 -3.07246436 -1.47083441  2.52651657  1.78277847 -1.44091005
 -1.98858346  0.4500667   1.34283077  0.53896645 -0.69788027 -0.74162794
 -0.0108998  -0.01298659  0.25110816  1.60824244  0.57403826  0.        ]",0.8655767232715889,0.09389867367786583,"[ 9.72487288e-04 -7.13113504e-04  4.93105616e-04  2.35508165e-05
 -9.71413481e-05 -1.77759184e-04]",-5.107094437911257,0.006053646641186368,0.8260446676446183,-0.0389339129156689,"[-0.11958238 -0.09483856 -0.07232776 -0.02457256  0.01754424  0.06781656
  0.08992061  0.14003214  0.16025033  0.17107325  0.14054819  0.05536437
 -0.08421519 -0.21735027 -0.34597892 -0.24565835 -0.22531774 -0.1621896
 -0.03853799  0.33247689  0.89834444  1.22213242  1.12620583 -0.11472409
  0.02470124]",[-0.00079346  0.00040726  0.0006047  -0.00237989 -0.00047914 -0.00127729],"[ 0.00149721 -0.00400766  0.00153192  0.00467475 -0.01179503 -0.0020604
  0.00607569  0.00537245 -0.00352751 -0.00555776  0.0041462   0.00350037
  0.00051564 -0.00040845 -0.00370483 -0.00070432  0.00150039  0.00213812
  0.00664034  0.0018078 ]",0.08584860005822356,"[ 0.00149721 -0.00400766  0.00153192  0.00467475 -0.01179503 -0.0020604
  0.00607569  0.00537245 -0.00352751 -0.00555776  0.0041462   0.00350037
  0.00051564 -0.00040845 -0.00370483 -0.00070432  0.00150039  0.00213812
  0.00664034  0.0018078 ]"
AES,"[ 2.84357917e-01  1.77623972e-01 -1.39870898e-01 -3.02301574e-03
 -2.83708277e-01  2.14006049e-02  5.65016706e-02  3.44265887e-01
 -1.13031388e-01  2.24304156e-01 -5.22363398e-02  6.74043923e-02
 -1.32935415e-01 -3.88616277e-01 -2.41171023e-01  2.81384701e-01
 -1.31567193e-01  7.14969824e-01 -2.06616274e-01 -4.04717446e-02
  6.70314204e-02  1.10480758e-01  5.42760660e-01 -1.90759738e-01
  5.16676382e-03 -1.24961661e-01  2.82453473e-01 -5.62142120e-02
 -3.35589837e-01  2.50991670e-01 -1.90687637e-01 -1.35812012e-01
 -4.19924535e-01 -2.28430587e+00  1.76944481e-01  3.02114563e+00
 -3.98100417e-01 -3.73455029e+00  2.63112719e-01  2.61117731e+00
 -4.03060380e-01 -1.32395848e+00 -6.57878528e-01  3.85475259e-01
  1.24858250e+00  3.59470352e-01 -1.57509694e+00 -2.03673278e-01
  1.19827860e+00  5.46285109e-02 -1.91118602e-02 -1.34296054e-02
 -1.19997722e+00  0.00000000e+00]",1.2534196905009944,-0.2817439900680834,"[ 1.17095544e-03  3.62685413e-04  2.33281376e-04  8.04427231e-06
 -1.71894846e-04 -1.47530763e-04]",-5.021453518088624,0.0065949338836377505,0.8295330435038557,-0.037644771944065215,"[-0.12423478 -0.09928238 -0.07488904 -0.02609819  0.01586858  0.06781271
  0.09207002  0.14202169  0.16178497  0.18015562  0.14734076  0.0627565
 -0.07658991 -0.21151171 -0.33568738 -0.20570261 -0.22164426 -0.17497087
 -0.07273565  0.32152657  0.94801141  1.20837366  1.15527428 -0.11410121
  0.02258455]",[-0.00089034 -0.00017423  0.00049257 -0.00180981 -0.00046881 -0.00167388],"[-0.0008219  -0.00333078  0.00310912  0.00153566 -0.01378547  0.00231966
  0.00643244 -0.00027929 -0.00334936 -0.00223262  0.00428035  0.00358228
 -0.00032578 -0.00253477 -0.00204149  0.0032512   0.00151743  0.00137241
  0.00142805 -0.00328347]",0.08553607486324397,"[-0.0008219  -0.00333078  0.00310912  0.00153566 -0.01378547  0.00231966
  0.00643244 -0.00027929 -0.00334936 -0.00223262  0.00428035  0.00358228
 -0.00032578 -0.00253477 -0.00204149  0.0032512   0.00151743  0.00137241
  0.00142805 -0.00328347]"
AFL,"[ 0.2661739   0.31767382 -0.25171321  0.07887424 -0.26801682  0.11143622
  0.09768324  0.30344449 -0.12070513  0.24679843 -0.11258254 -0.01369453
 -0.05728759 -0.36711385 -0.16137398  0.18726533 -0.11338524  0.83253759
 -0.0967493  -0.02184547  0.04253762  0.01208447  0.58454459 -0.27712561
  0.17010011 -0.0796908   0.23165865  0.0095699  -0.38838894  0.20645175
 -0.15561737 -0.13139771 -0.36798535 -2.3480736   0.30240156  2.8945043
 -0.95369036 -3.40232277  1.08319676  2.25254559 -1.27805415 -1.21205432
  0.10838932  0.698237    0.81979148 -0.34840439 -1.25450615  0.69357363
  0.9971484  -0.71373307  0.06501204  0.62205078 -1.02672381  0.        ]",1.1576180786415853,-0.1881531752645055,[ 0.00080063  0.00205589 -0.00027111  0.00035233 -0.00028127  0.00043285],-4.764697054269573,0.00852547060614291,0.8291385103918443,-0.036394112803901445,"[-0.12670081 -0.09735612 -0.07471978 -0.02357951  0.01708792  0.0663795
  0.09158786  0.14291434  0.15900155  0.1763418   0.15111183  0.0638427
 -0.07161579 -0.21824263 -0.33383855 -0.1948744  -0.20974794 -0.17363343
 -0.07649355  0.30796114  0.95381146  1.1912677   1.19152058 -0.10905309
  0.01882729]",[-0.00069096 -0.00029163  0.00037222 -0.00173534 -0.00045944 -0.00152828],"[-0.00108121 -0.00289549  0.00276725 -0.0001721  -0.01289046  0.00446007
  0.00545787 -0.00265158 -0.00326009 -0.00028258  0.00517368  0.00258281
 -0.0023094  -0.00141599  0.00048919  0.00287332 -0.00060278  0.00149568
  0.00290075 -0.00276992]",0.08588071692628545,"[-0.00108121 -0.00289549  0.00276725 -0.0001721  -0.01289046  0.00446007
  0.00545787 -0.00265158 -0.00326009 -0.00028258  0.00517368  0.00258281
 -0.0023094  -0.00141599  0.00048919  0.00287332 -0.00060278  0.00149568
  0.00290075 -0.00276992]"
AIG,"[-0.10751348  0.10745101 -0.17100851 -0.1834997  -0.05461536  0.27435161
 -0.0062393  -0.02700808 -0.21914373  0.00471663  0.05927756  0.07085075
  0.37897424 -0.07310981  0.05209152 -0.3302933  -0.08362363  0.5368256
  0.42140892  0.07718134  0.00876004 -0.1131698   0.32419829 -0.29969203
  0.21463033 -0.09320205 -0.16611593  0.24560678 -0.33589778 -0.1204736
 -0.15277435 -0.13164285 -0.08912461 -1.30401434  0.33758557  1.213706
 -1.65998859 -0.69733625  2.83280033 -0.31234379 -3.1723152   1.34376691
  2.44144621 -1.28510013 -1.08448371  0.7246857  -0.05040384  0.38700876
  0.51470563 -1.08202394 -0.09238592  1.37926447 -0.51269205  0.        ]",0.8401060428917205,0.1297876801126105,[ 0.00046687  0.00122966 -0.00028803  0.0004464  -0.00025484  0.00024819],-4.999348497331211,0.006742338219828222,0.8210307263687262,-0.0383235658134327,"[-0.12506375 -0.10334196 -0.06930972 -0.01908908  0.01415177  0.05640519
  0.0876911   0.13464953  0.16621439  0.18000452  0.17115504  0.07807239
 -0.05619742 -0.25132459 -0.32885322 -0.22225535 -0.15612194 -0.161485
 -0.08337132  0.28745549  0.9101717   1.1969149   1.19347525 -0.11069798
 -0.00625206]","[ 8.43538216e-05 -6.26959504e-05 -4.13307681e-04 -1.75619678e-03
 -4.60386002e-04 -6.72962024e-04]","[ 1.86096055e-03 -2.65458883e-03 -1.93537108e-03 -2.06939606e-03
 -5.08769541e-03  9.53344165e-03 -1.63880415e-03 -7.97195813e-03
  3.17578602e-03  6.18862900e-03 -8.10738038e-04 -2.08809995e-03
 -1.56313069e-04  1.86776548e-03 -8.63696012e-06  2.40715769e-03
 -2.02006550e-03  7.60605923e-04  4.82265885e-03 -6.48445971e-04]",0.08698241543650412,"[ 1.86096055e-03 -2.65458883e-03 -1.93537108e-03 -2.06939606e-03
 -5.08769541e-03  9.53344165e-03 -1.63880415e-03 -7.97195813e-03
  3.17578602e-03  6.18862900e-03 -8.10738038e-04 -2.08809995e-03
 -1.56313069e-04  1.86776548e-03 -8.63696012e-06  2.40715769e-03
 -2.02006550e-03  7.60605923e-04  4.82265885e-03 -6.48445971e-04]"
AIZ,"[ 0.20027883  0.25235737 -0.21653422  0.15822985 -0.11261103  0.02299048
  0.01045527  0.10977348  0.0530363   0.18250323 -0.13059211 -0.04246123
 -0.05024485 -0.04540521  0.08485282  0.16240331 -0.06984179  0.40000125
 -0.18236364 -0.13465106 -0.15849953 -0.18759689  0.33938311 -0.02395394
  0.07966062  0.13447904  0.07459319  0.01446554 -0.2343556   0.07223996
 -0.04829676 -0.12956044 -0.1329676  -0.72943235  0.1625895   0.68645596
 -0.62053076 -0.63864341  0.69609206 -0.01292039 -0.8134069  -0.14633302
 -0.24311742  0.78134103  1.10154874 -1.18443123 -1.17850032  1.8746752
  0.79158308 -1.37791159  0.49929147  0.34458631 -1.62627327  0.        ]",0.48021463097768735,0.48776354820366385,"[ 6.73985008e-04 -4.33489165e-04  4.86023458e-04  8.44907551e-05
  5.04090229e-05  2.61190308e-04]",-4.381265925875841,0.0125095124776295,0.827708804478085,-0.03698706683481819,"[-0.12595169 -0.095633   -0.07063073 -0.02584928  0.0143439   0.06053017
  0.09784019  0.14064805  0.15788063  0.17497063  0.15118568  0.07892744
 -0.05631642 -0.2186063  -0.32929755 -0.23259034 -0.21547354 -0.18575818
 -0.10346044  0.27007007  0.90363145  1.24953868  1.16480501 -0.08682201
  0.00815638]","[-6.01690469e-04 -9.71833248e-06  3.46877344e-06 -1.45093233e-03
 -5.36152517e-04 -9.15041166e-04]","[ 0.00388818 -0.00320059 -0.00332718  0.00103803 -0.00512331  0.00401913
 -0.00074126 -0.00182908 -0.00066949 -0.00105045  0.00471605  0.003804
 -0.00464528 -0.00118091  0.00350166  0.00156622 -0.00256299  0.00241757
  0.00280185 -0.00383487]",0.08578780364279506,"[ 0.00388818 -0.00320059 -0.00332718  0.00103803 -0.00512331  0.00401913
 -0.00074126 -0.00182908 -0.00066949 -0.00105045  0.00471605  0.003804
 -0.00464528 -0.00118091  0.00350166  0.00156622 -0.00256299  0.00241757
  0.00280185 -0.00383487]"
AJG,"[-0.03262742  0.13713591 -0.07044636  0.11556992 -0.16547536  0.25531289
  0.09547875  0.14698671 -0.21470425  0.05779821 -0.04052148 -0.17349918
  0.08275993 -0.39818846 -0.18111875 -0.17655538 -0.13616378  0.47277476
  0.19985345  0.14413835  0.22780085  0.0074909   0.25624257 -0.3904333
  0.20055776 -0.10963089  0.03256293  0.16014192 -0.22247674  0.04156816
 -0.22950279 -0.06350103 -0.12735136 -1.61696062  0.23127204  1.97880226
 -0.91253171 -2.1471346   1.22876243  1.37019862 -1.32811987 -0.4413959
  1.06590462 -0.02400624 -0.60677153  0.26655557  0.38537689  0.05874295
 -0.32516698 -0.74216725  0.43461372  2.09965232 -0.06062938  0.        ]",0.8713221327020507,0.10416242167426684,[ 0.00090106  0.00045369  0.00031882  0.00035765 -0.00015422  0.00059995],-4.9411921849010305,0.007146073850574886,0.8226555070615246,-0.038048237572922174,"[-0.1228011  -0.09666569 -0.07205852 -0.01974963  0.01719148  0.06171046
  0.08789747  0.13650272  0.1616355   0.16946217  0.1568518   0.06032969
 -0.07217717 -0.24288731 -0.33332544 -0.22537474 -0.17888426 -0.15457613
 -0.05380063  0.30451736  0.90087404  1.17498787  1.19424235 -0.11299185
  0.00546472]","[-3.31215030e-04  1.21570030e-04 -5.53724886e-05 -2.04484125e-03
 -2.83460020e-04 -8.95632622e-04]","[ 0.00101278 -0.00315499  0.00029507  0.00025601 -0.00916839  0.00511204
  0.00289771 -0.00297376 -0.00136703  0.00248631  0.00290243 -0.00131551
 -0.00076484  0.00297891 -0.00102343 -0.0003813  -0.00073866  0.00243013
  0.0071436   0.00015069]",0.08685721093940664,"[ 0.00101278 -0.00315499  0.00029507  0.00025601 -0.00916839  0.00511204
  0.00289771 -0.00297376 -0.00136703  0.00248631  0.00290243 -0.00131551
 -0.00076484  0.00297891 -0.00102343 -0.0003813  -0.00073866  0.00243013
  0.0071436   0.00015069]"
AKAM,"[ 0.21474885  0.14440997 -0.06897553  0.31157644 -0.12780988 -0.06339926
 -0.01233723  0.11436965  0.12842614  0.15147506 -0.13444592 -0.16846998
 -0.23657729 -0.08706545  0.03767882  0.24702691 -0.08236196  0.10319821
 -0.37453142 -0.17728615 -0.13970717 -0.18085306  0.16460454  0.08550619
 -0.05275858  0.20236587  0.09608109 -0.04977054 -0.09595654  0.11025628
 -0.06102498 -0.08928588 -0.06019607 -0.07821346  0.04218777  0.08616708
  0.20014935 -0.23208347 -0.73920889 -0.01560164  0.69569076 -0.6226593
 -1.30218656  1.21874034  1.49675319 -1.30596736 -0.98945877  1.78825126
  0.40418218 -1.21635058  0.966099    0.31354463 -2.19331505  0.        ]",0.20814100986854145,0.752706513408181,"[9.49979652e-04 1.69638279e-04 8.97326912e-04 2.19197577e-05
 5.24116322e-04 8.90285705e-04]",-4.506910748895488,0.011032489716888277,0.8280227563989709,-0.03795098874761734,"[-0.12268805 -0.09229819 -0.07078042 -0.0282838   0.01363926  0.06083523
  0.10063335  0.13951083  0.15744458  0.16965618  0.14186271  0.07552856
 -0.06015109 -0.21323462 -0.33004943 -0.2575861  -0.23419153 -0.19018472
 -0.1006595   0.26531516  0.87173727  1.27297334  1.13486522 -0.08069379
  0.00895876]","[-8.44343994e-04  2.27803032e-04  6.28670021e-05 -1.53065803e-03
 -4.66281927e-04 -7.85307032e-04]","[ 5.96480758e-03 -3.62682677e-03 -4.92687027e-03  3.67627820e-03
 -3.94740296e-03  4.17344114e-04 -7.84880518e-04  2.06192522e-03
 -1.86750014e-03 -3.74624264e-03  5.71364741e-03  4.71882887e-03
 -4.67888094e-03 -8.45206100e-04  3.09122438e-03 -9.20363524e-05
 -2.00421126e-03  3.73757199e-03  3.33596122e-03 -5.41137923e-03]",0.08554516892690008,"[ 5.96480758e-03 -3.62682677e-03 -4.92687027e-03  3.67627820e-03
 -3.94740296e-03  4.17344114e-04 -7.84880518e-04  2.06192522e-03
 -1.86750014e-03 -3.74624264e-03  5.71364741e-03  4.71882887e-03
 -4.67888094e-03 -8.45206100e-04  3.09122438e-03 -9.20363524e-05
 -2.00421126e-03  3.73757199e-03  3.33596122e-03 -5.41137923e-03]"
ALB,"[ 1.85115236e-01  3.72568490e-02 -2.27714650e-04  1.10557680e-01
 -2.94961664e-01 -7.88577933e-03  7.57125698e-03  2.03774815e-01
 -3.96820828e-02  8.13831553e-02 -4.39225594e-02 -1.17405037e-01
 -1.16951250e-01 -4.10533402e-01 -1.96844026e-01  8.85438449e-02
 -4.62556672e-02  4.38213726e-01 -1.14630563e-01  1.59008196e-02
  6.42079454e-02 -2.21923553e-02  2.78477473e-01 -2.53072526e-01
  9.96149305e-03 -4.78859677e-03  7.54135650e-02 -8.66169699e-02
 -2.29189231e-01  6.03521814e-02 -1.06635402e-01 -2.35921360e-02
 -2.53867906e-01 -1.52890195e+00  1.92785103e-01  1.98316589e+00
 -3.27462296e-01 -2.51816365e+00  2.54673751e-01  1.71395687e+00
 -5.10670996e-01 -1.13968094e+00  8.53265475e-02  4.36082598e-01
  3.71402690e-01  1.66328033e-01 -3.50742658e-01  4.03400907e-02
  6.39109546e-02  4.18145027e-02  1.12230821e+00  7.44416035e-02
 -2.38922698e+00  0.00000000e+00]",0.7695947805117956,0.1949800925385933,"[ 2.21903135e-04  2.92274328e-04  1.68638911e-04 -4.93605974e-04
  3.54549430e-04 -1.35465029e-05]",-4.560905105078427,0.010452593964792572,0.8273798045991422,-0.03891353944611747,"[-0.12118888 -0.09685294 -0.07504003 -0.02695662  0.01445188  0.06364533
  0.09461673  0.13706274  0.16183682  0.17213369  0.1474662   0.06009041
 -0.07428826 -0.22459533 -0.32745804 -0.22938045 -0.2110265  -0.16825177
 -0.07378333  0.29422201  0.90080914  1.1992083   1.1521986  -0.10408654
  0.00809643]","[-9.79594550e-04  3.86904228e-05 -4.22840007e-05 -1.65692157e-03
 -1.99795639e-04 -1.20362591e-03]","[ 0.00144558 -0.0033027   0.00028125  0.00199602 -0.01027353  0.00258185
  0.00391549 -0.00074211 -0.00306473 -0.00012942  0.00417621  0.00127914
 -0.00087667  0.00088963 -0.00123199  0.00023666  0.00142951  0.00449373
  0.0019515  -0.00655423]",0.08605906105186575,"[ 0.00144558 -0.0033027   0.00028125  0.00199602 -0.01027353  0.00258185
  0.00391549 -0.00074211 -0.00306473 -0.00012942  0.00417621  0.00127914
 -0.00087667  0.00088963 -0.00123199  0.00023666  0.00142951  0.00449373
  0.0019515  -0.00655423]"
ALGN,"[ 0.01111722  0.1489906  -0.22350829 -0.29557225 -0.17396876  0.28385689
  0.02583108  0.26416076 -0.33911631  0.15638119  0.04516737  0.30158756
  0.37019729 -0.37786698 -0.15768117 -0.14088859 -0.2789478   0.95274408
  0.30762522  0.17462206  0.19619662  0.06244319  0.68729542 -0.42899784
  0.11180024 -0.23639327  0.07771699  0.25902967 -0.49656476  0.02639524
 -0.40871708 -0.31733457 -0.42069687 -3.26189891  0.46102241  3.83041798
 -2.08001698 -3.39566209  3.12219321  1.28106001 -2.95654217  1.09817429
  1.12211013 -1.65546752  0.47626482  1.55305982 -1.39864929 -0.68303654
  1.00176696 -0.24224177 -0.11077369  1.61510744  0.0088119   0.        ]",1.6258274404464557,-0.6727425953787569,"[ 7.30181779e-04  2.70348099e-04  1.23743750e-04 -1.96178723e-04
 -7.00640685e-05 -5.05022690e-05]",-5.728870530765161,0.0032507467793785176,0.8236046214325692,-0.03793648552196554,"[-0.12618479 -0.10581004 -0.07238528 -0.01891001  0.01516554  0.06528524
  0.08349738  0.13994499  0.16622829  0.19043529  0.17164901  0.06462384
 -0.06878479 -0.23865559 -0.34614275 -0.18717558 -0.1707573  -0.15090174
 -0.05784998  0.32320415  0.98072582  1.16410121  1.17542785 -0.12391783
  0.01047192]","[ 3.90297518e-05 -3.62778052e-04  1.05980947e-05 -2.37473946e-03
 -8.28523640e-04 -1.50547110e-03]","[-0.00407589 -0.00241651  0.00524157 -0.00361861 -0.01272058  0.00962599
  0.0028131  -0.00682474  0.00299302  0.0023669  -0.00128328  0.00176201
  0.00208268 -0.00173223 -0.00304651  0.003901    0.00028315  0.00115575
  0.00510116  0.00033608]",0.08687970138123405,"[-0.00407589 -0.00241651  0.00524157 -0.00361861 -0.01272058  0.00962599
  0.0028131  -0.00682474  0.00299302  0.0023669  -0.00128328  0.00176201
  0.00208268 -0.00173223 -0.00304651  0.003901    0.00028315  0.00115575
  0.00510116  0.00033608]"
