,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06779867 -0.11904964  0.10918338  0.23618345 -0.1496355  -0.02220603
  0.11684654  0.02083011 -0.33787594 -0.16476816 -0.12220259  0.11247677
 -0.12853277 -0.15315327  0.46461225  0.17772879  0.23571729  0.18588793
 -0.23274736  0.02651457  0.28749693  0.33508152  0.05130096 -0.06884486
  0.16819782 -0.14334273  0.05818502 -0.0958709  -0.52913766  0.08677546
 -0.01180823 -0.01285503 -0.26226427  1.34561493 -2.34558107 -0.70279378
 -3.92808589 -2.88307892 -2.50102893 -2.75866223  0.2899268  -0.80165106
  0.48477863 -0.51229983 -0.94560749 -1.66818648 -0.87908156 -1.49064623
  0.11047042 -0.83170766 -0.49843795 -1.75449555 -1.84093104  0.        ]",1.126669784666443,-0.1702006498111493,"[ 5.09926819e-04 -1.72204663e-05  2.10968618e-04 -8.15695633e-04
  2.99017110e-04 -4.39986505e-04]",-4.959150227917651,0.007018889755652207,0.7943537121601209,-0.038107835242988136,"[-1.21662797e-01 -9.38033670e-02 -6.74773618e-02 -2.65255902e-02
  1.75898680e-02  5.63360669e-02  8.69833476e-02  1.34173110e-01
  1.67315948e-01  1.89056850e-01  1.69663577e-01  1.01949298e-01
  3.56698731e-03 -1.90623708e-01 -3.20051058e-01 -2.97579488e-01
 -2.54570509e-01 -1.86673817e-01 -1.11977368e-01  1.81552702e-01
  7.97768525e-01  1.30281859e+00  1.53963152e+00  9.23090104e-04
  5.97738102e-03]","[ 1.14953429e-04  1.99472006e-04 -5.93206621e-05 -7.98908290e-04
 -6.16357112e-04 -4.41332454e-04]","[ 0.01348914 -0.01738333 -0.01011006 -0.00590568 -0.0132396  -0.00374257
 -0.00666306 -0.00043429 -0.0036758   0.00165511 -0.00171447 -0.00126699
 -0.0054216   0.00048777 -0.00448843  0.00060004 -0.00238789 -0.00021299
 -0.00216743 -0.00588342]",0.08584859912085843,"[ 0.01348914 -0.01738333 -0.01011006 -0.00590568 -0.0132396  -0.00374257
 -0.00666306 -0.00043429 -0.0036758   0.00165511 -0.00171447 -0.00126699
 -0.0054216   0.00048777 -0.00448843  0.00060004 -0.00238789 -0.00021299
 -0.00216743 -0.00588342]"
ADSK,"[-6.37147741e-02  2.69146088e-03  3.86123608e-01 -5.33226372e-02
 -8.01821186e-02  1.48116528e-01  2.58078756e-01  1.75665405e-01
 -2.46927384e-01  2.11739920e-01  6.74368131e-03 -5.77623513e-02
 -6.24544946e-01 -4.94464929e-01  4.23524488e-01  1.60357985e-01
 -9.19948746e-02 -1.96381560e-01 -1.70505966e-02 -1.47996805e-01
 -8.14762397e-02  4.71773469e-01  1.93326439e-01 -6.78990869e-02
  4.18823053e-01  2.44281581e-01 -2.63089404e-02 -2.74758152e-01
 -2.61947833e-01 -1.83054732e-01  4.29136303e-02 -1.47465893e-01
 -2.68565233e-01  1.97798435e-01 -1.10445300e+00 -2.00759064e+00
 -1.17282537e+00 -3.11894335e+00  1.04273826e+00 -1.84888653e+00
  3.20953853e+00  7.16561344e-01  3.49233216e+00  1.68051847e+00
  1.90184008e+00  1.06945603e+00  5.55172860e-01  5.17332208e-01
  4.54958382e-01 -5.28761434e-01  1.02258742e-01 -2.31981174e+00
  8.53024276e-01  0.00000000e+00]",0.497777073275078,0.4664644369419016,"[ 5.45180477e-05  1.70733610e-04 -4.84834519e-04 -1.55348497e-04
 -3.17531484e-04 -7.46207847e-04]",-4.793491713128903,0.008283483279414104,0.7917588380986474,-0.03701037958326659,"[-1.15717396e-01 -1.00675572e-01 -6.58022824e-02 -2.17217906e-02
  2.21383989e-02  6.14816155e-02  9.08621903e-02  1.47692461e-01
  1.72641585e-01  1.81412772e-01  1.45864292e-01  8.49023061e-02
 -5.85028329e-04 -1.87995798e-01 -3.43953751e-01 -3.29991280e-01
 -2.28504984e-01 -2.05182018e-01 -1.62187578e-01  2.04731109e-01
  8.28469300e-01  1.30435107e+00  1.59472768e+00  4.82873790e-02
  9.30143388e-04]",[-0.00029952  0.00095037 -0.00059611 -0.00054794 -0.00108759 -0.00040837],"[ 0.01043934 -0.01377628 -0.01387113  0.00134387 -0.01395929  0.00591108
 -0.00438718  0.00858562  0.00055844  0.00960619  0.00458455  0.00564323
  0.00218981  0.00473401  0.00094065  0.00196172 -0.00246436  0.00124425
 -0.00434862  0.00237616]",0.08512467032650074,"[ 0.01043934 -0.01377628 -0.01387113  0.00134387 -0.01395929  0.00591108
 -0.00438718  0.00858562  0.00055844  0.00960619  0.00458455  0.00564323
  0.00218981  0.00473401  0.00094065  0.00196172 -0.00246436  0.00124425
 -0.00434862  0.00237616]"
AEE,"[ 0.05929916 -0.2405118  -0.06163287  0.28388748 -0.14336501 -0.00429142
  0.21648916 -0.05124744 -0.37660127 -0.03783078 -0.01445385  0.04966876
 -0.21287046 -0.23430288  0.47816692  0.19543079  0.14409563 -0.05021202
 -0.12738991 -0.13138437  0.17366669  0.25863775  0.21408427 -0.02048149
  0.36727585  0.01056879  0.09986864 -0.2815585  -0.27401266  0.12593933
  0.03071117 -0.06821719 -0.25158292  1.25251571 -2.23695079 -0.9688366
 -3.39302217 -2.72855765 -1.60808082 -1.97054417  0.81948435 -0.17449256
  0.19662916 -0.73528641 -0.90599449 -1.82758114 -0.14800127 -0.90042209
  0.86169001 -0.97557248  0.08380725 -2.38212355  0.82959169  0.        ]",1.3476507607082622,-0.3920233886386889,"[4.04371479e-04 1.38374431e-04 2.55240786e-04 1.22387800e-06
 1.92714411e-04 2.61723072e-04]",-4.970573902579575,0.006939164487371991,0.7941860095567324,-0.03918737900472798,"[-0.12532088 -0.0926457  -0.06712363 -0.02607563  0.02041799  0.05393867
  0.08518271  0.13901754  0.17184781  0.18583079  0.16554353  0.09787881
  0.00381992 -0.18742781 -0.32564229 -0.31657379 -0.24332833 -0.20370445
 -0.12901067  0.16982439  0.82953492  1.32015964  1.58315155  0.02008288
  0.00973108]",[-0.00033079  0.0008259   0.00015457 -0.00063277 -0.00079926 -0.00040792],"[ 0.01334226 -0.01706642 -0.01086144 -0.00454083 -0.01289161 -0.00124105
 -0.00453949  0.00127506 -0.00195966  0.00082424 -0.00225632 -0.0011719
 -0.00575246  0.00243403 -0.00291771  0.00269297 -0.00309059  0.00127085
 -0.00399437  0.00135693]",0.0864271544917365,"[ 0.01334226 -0.01706642 -0.01086144 -0.00454083 -0.01289161 -0.00124105
 -0.00453949  0.00127506 -0.00195966  0.00082424 -0.00225632 -0.0011719
 -0.00575246  0.00243403 -0.00291771  0.00269297 -0.00309059  0.00127085
 -0.00399437  0.00135693]"
AEP,"[ 0.03958937 -0.21225986 -0.09006006  0.32015362 -0.13808618 -0.04282877
  0.17339069 -0.06045653 -0.36768896 -0.12087963  0.02985829  0.10474135
 -0.09594953 -0.15580907  0.39687895  0.17799079  0.14338194  0.03253031
 -0.18594996 -0.15116936  0.20208326  0.24115695  0.20584761 -0.06094743
  0.28995891 -0.06760066  0.12133426 -0.21120903 -0.32235283  0.14607358
  0.01603883 -0.07285817 -0.21902187  1.37348485 -2.2384635  -0.58553624
 -3.63965705 -2.44387666 -2.20824403 -2.0845534   0.17682778 -0.4999717
 -0.22793184 -0.9797005  -1.24072911 -2.09518433 -0.46493079 -1.33439609
  0.70514355 -0.95843205  0.28412336 -1.5735338   0.60407236  0.        ]",1.3800563604760565,-0.42408452749249165,"[ 4.92447783e-04 -1.56831615e-06  3.18964155e-04 -1.90871235e-04
  2.38313091e-04  1.28260354e-04]",-4.816111150230714,0.008098218739177673,0.7937971182648255,-0.03893388847190275,"[-1.25931398e-01 -9.17991417e-02 -6.70166171e-02 -2.72073481e-02
  1.91225039e-02  5.36812584e-02  8.54651469e-02  1.35934651e-01
  1.73609500e-01  1.88388198e-01  1.71255323e-01  1.01675270e-01
 -8.90711113e-04 -1.89321807e-01 -3.26042667e-01 -3.09956672e-01
 -2.50556396e-01 -2.04655533e-01 -1.23449314e-01  1.66870910e-01
  8.26724601e-01  1.31013598e+00  1.56512600e+00  1.20681334e-02
  1.04650616e-02]",[-0.00016524  0.00073112  0.00018669 -0.00066569 -0.00078857 -0.00032463],"[ 0.01367195 -0.01705841 -0.00973038 -0.0051391  -0.01207419 -0.00286177
 -0.00487389 -0.0006217  -0.00279039 -0.00037414 -0.00286344 -0.00199043
 -0.00650322  0.00150276 -0.00404335  0.00218518 -0.00291104  0.00174524
 -0.00172239  0.00051916]",0.08653545172789942,"[ 0.01367195 -0.01705841 -0.00973038 -0.0051391  -0.01207419 -0.00286177
 -0.00487389 -0.0006217  -0.00279039 -0.00037414 -0.00286344 -0.00199043
 -0.00650322  0.00150276 -0.00404335  0.00218518 -0.00291104  0.00174524
 -0.00172239  0.00051916]"
AES,"[ 3.21692406e-02 -2.21151094e-01  7.10586112e-02  2.58297691e-01
 -1.80457473e-01 -2.39233456e-02  2.52019632e-01  1.24753846e-01
 -3.42436065e-01 -4.94576874e-02 -4.74802532e-02  1.23877762e-01
 -3.50225985e-01 -3.56431278e-01  5.08064211e-01  2.40691078e-01
  1.35100763e-01 -1.99050398e-03 -3.01162414e-01 -2.05624650e-01
  2.17799946e-01  4.33890748e-01  1.16241659e-01 -1.10528490e-01
  4.39345936e-01 -2.94497865e-02  1.02806013e-01 -1.66681336e-01
 -5.14940639e-01  6.69750145e-02  3.12618298e-02 -2.67218041e-02
 -3.23949076e-01  1.33131477e+00 -2.42858774e+00 -1.17266871e+00
 -3.85240491e+00 -3.46622529e+00 -1.80537286e+00 -2.80615530e+00
  1.44851303e+00 -3.99351195e-02  1.40338223e+00  3.17495400e-01
 -7.99275493e-01 -1.67094615e+00 -1.09754487e+00 -1.86245971e+00
  5.02878296e-01 -1.44657637e+00  3.00389261e-01 -2.83256845e+00
 -5.54625681e-02  0.00000000e+00]",1.1833081003593433,-0.22892699312487502,"[ 1.76038409e-03  4.54875434e-04  4.97752629e-05  6.99775021e-04
 -3.99269282e-04 -3.25345077e-04]",-5.243967872183566,0.005279267762723022,0.7936507127393657,-0.03901216368264436,"[-0.12247229 -0.09329689 -0.0681423  -0.02646645  0.02158389  0.05959045
  0.08679221  0.13858601  0.1705047   0.18905037  0.15939317  0.0916543
  0.00524316 -0.18501407 -0.32634011 -0.313488   -0.25974384 -0.2113264
 -0.12355559  0.19448242  0.8132165   1.29518638  1.60308494  0.01419547
  0.0100569 ]","[-8.74921357e-06  2.45684208e-04 -6.52854372e-05 -6.13616334e-04
 -6.71875165e-04 -5.80488331e-04]","[ 1.34340744e-02 -1.76152177e-02 -1.14130121e-02 -5.80390181e-03
 -1.49210480e-02 -1.75320659e-03 -6.85485788e-03  2.93346736e-03
 -1.75835512e-03  4.30527453e-03  4.84748853e-04 -1.07489305e-03
 -5.52440101e-03  4.22037969e-05 -5.81311941e-03  1.55095904e-03
 -4.26909962e-03  2.19637073e-03 -5.08150294e-03 -1.00590168e-03]",0.08629556330356107,"[ 1.34340744e-02 -1.76152177e-02 -1.14130121e-02 -5.80390181e-03
 -1.49210480e-02 -1.75320659e-03 -6.85485788e-03  2.93346736e-03
 -1.75835512e-03  4.30527453e-03  4.84748853e-04 -1.07489305e-03
 -5.52440101e-03  4.22037969e-05 -5.81311941e-03  1.55095904e-03
 -4.26909962e-03  2.19637073e-03 -5.08150294e-03 -1.00590168e-03]"
AFL,"[ 7.28922529e-02 -4.44374353e-02  1.99773227e-01  1.83661700e-01
 -1.13698031e-01  5.18219735e-02  1.41341994e-01  5.64799575e-03
 -3.63347167e-01 -1.23131106e-01 -4.47658752e-02  7.70435599e-02
 -2.29483370e-01 -2.43623274e-01  4.69356516e-01  2.00167502e-01
  1.12493500e-01  1.15606094e-01 -2.25115916e-01 -3.20116859e-03
  2.05126423e-01  3.72571055e-01  1.58091373e-01 -1.04391064e-01
  2.30181052e-01 -4.10611548e-02  4.43507268e-02 -1.75914313e-01
 -5.13999549e-01 -1.47682232e-02  2.37701339e-02 -8.05742822e-02
 -2.95219929e-01  1.35821828e+00 -2.35719208e+00 -1.09771154e+00
 -3.82801901e+00 -3.37056573e+00 -1.89146622e+00 -2.73269161e+00
  1.11195548e+00 -2.62326337e-01  1.29621428e+00  1.77573783e-01
 -5.02566180e-01 -1.05748521e+00 -6.79337573e-01 -9.34143817e-01
  2.07320259e-01 -4.37264068e-01 -3.57938181e-01 -1.49912263e+00
 -1.23790498e+00  0.00000000e+00]",1.217259323181484,-0.26130486978637346,[ 0.0008698   0.00037174 -0.00026556 -0.00067682 -0.00012434 -0.00114024],-5.00092344127177,0.006731727772726615,0.7944542130337597,-0.03744467525524293,"[-0.11972346 -0.09504917 -0.06665394 -0.02449519  0.01847496  0.05592139
  0.08633473  0.13560405  0.17049473  0.18757128  0.16456841  0.09687551
  0.00383022 -0.18815819 -0.32965327 -0.30307894 -0.25277369 -0.18845859
 -0.12248246  0.18825717  0.81721575  1.2964353   1.55234379  0.01232811
  0.0049748 ]","[-6.89945669e-05  2.60363142e-04 -3.10603993e-04 -7.07915904e-04
 -8.25353919e-04 -4.78474828e-04]","[ 1.35300705e-02 -1.73940974e-02 -1.12912832e-02 -5.66968550e-03
 -1.46833337e-02 -2.05012984e-03 -6.61935763e-03  2.00792807e-03
 -2.27302859e-03  3.94061846e-03  7.68813406e-05 -2.20934069e-04
 -3.81139995e-03  1.11574661e-03 -3.07420389e-03  9.83124433e-04
 -1.53228945e-03  2.84258562e-04 -1.44439940e-03 -4.17143821e-03]",0.08565317052958124,"[ 1.35300705e-02 -1.73940974e-02 -1.12912832e-02 -5.66968550e-03
 -1.46833337e-02 -2.05012984e-03 -6.61935763e-03  2.00792807e-03
 -2.27302859e-03  3.94061846e-03  7.68813406e-05 -2.20934069e-04
 -3.81139995e-03  1.11574661e-03 -3.07420389e-03  9.83124433e-04
 -1.53228945e-03  2.84258562e-04 -1.44439940e-03 -4.17143821e-03]"
AIG,"[ 3.01587877e-02 -3.10470574e-02 -7.79421505e-02 -1.89346861e-01
  8.39407801e-02  1.61906798e-01  5.53078997e-02  3.55094307e-02
  2.65548020e-01  3.82103154e-01  4.48211299e-02 -2.17613670e-01
 -1.50543284e-01 -2.29720208e-01 -1.86944627e-01  1.52093618e-03
 -1.38877495e-01 -2.76304570e-01 -3.83716782e-03 -1.06190083e-01
 -2.24844211e-01 -2.07668640e-01  3.68287986e-02  1.00760167e-01
  2.20222146e-01  3.16126920e-01 -7.92679083e-02  1.14461812e-01
  3.35872704e-01 -2.02640453e-01  1.12689203e-01  9.32530728e-02
  9.47303219e-02 -1.40303913e+00  1.47760388e+00 -7.96380891e-01
  3.15290986e+00  8.23294572e-01  3.68292410e+00  2.46222432e+00
  2.09799519e+00  2.14196985e+00  5.90129427e-01  1.19665146e+00
  1.31891874e-01  6.06085401e-01  2.17437033e-01  3.83721921e-01
  3.41121004e-01 -2.68171677e-01  4.89192076e-01 -7.67569457e-01
  1.26565393e+00  0.00000000e+00]",-1.059158574360792,1.9922753910350932,[ 0.00012042 -0.00108863 -0.00021478 -0.00095129 -0.00023811 -0.00138333],-4.849876356872713,0.00782934553414865,0.793611044762035,-0.03732085004681321,"[-0.12568188 -0.1036381  -0.06130499 -0.02197901  0.01555011  0.05682626
  0.10653459  0.15381674  0.17421985  0.17445127  0.16792264  0.09988229
 -0.03856736 -0.19807807 -0.34474381 -0.33872071 -0.22893886 -0.20523112
 -0.17572853  0.10822059  0.79708904  1.33402533  1.54199079  0.067557
 -0.00568484]",[ 0.00059956  0.00231604 -0.00037878 -0.0003018  -0.00037521  0.00044576],"[ 0.00632309 -0.00628854 -0.0100151   0.01317452 -0.00260855  0.01294775
  0.00718537  0.00625548  0.00532266  0.00065271  0.00487818  0.00053661
  0.00206236  0.00328227  0.00032862  0.00175623 -0.00175225  0.00065455
 -0.00080061  0.00379026]",0.08529316110492872,"[ 0.00632309 -0.00628854 -0.0100151   0.01317452 -0.00260855  0.01294775
  0.00718537  0.00625548  0.00532266  0.00065271  0.00487818  0.00053661
  0.00206236  0.00328227  0.00032862  0.00175623 -0.00175225  0.00065455
 -0.00080061  0.00379026]"
AIZ,"[ 0.04296241 -0.18122683 -0.14028371 -0.09664369 -0.02601564 -0.02069037
  0.06517922  0.31049406  0.33037559  0.28784163 -0.06146876  0.08233662
 -0.32292015 -0.23883876 -0.00758942  0.1059409  -0.11897839 -0.33990849
 -0.20659906 -0.0522394  -0.04457052  0.08422923 -0.28528533 -0.11673008
  0.30550983  0.1386645   0.10240416  0.14312566  0.01452262 -0.04394909
  0.04318996  0.2132565  -0.02555121 -0.42046251  0.38945298 -0.63396952
  0.77378419 -0.32844613  1.91531483  1.21063191  1.86597064  2.37362185
  0.61706249  2.22464734 -1.25789697  0.5594287  -2.05114634 -0.97828993
 -1.46895879 -1.97039118 -0.71552234 -2.54133131  0.50189038  0.        ]",-0.3875574355107513,1.3559849436890492,"[ 8.26011333e-04 -8.48870567e-04  3.36341747e-04 -6.85774753e-04
  6.94045807e-05 -7.09148955e-04]",-4.4044230493999095,0.01222315653836112,0.7938636712584856,-0.038658202352205046,"[-0.12701149 -0.10146563 -0.06398322 -0.02684091  0.01561007  0.06542746
  0.1087389   0.15055652  0.16985992  0.18748083  0.16090162  0.10064197
 -0.02869028 -0.19323559 -0.34180349 -0.34537968 -0.24973479 -0.19940851
 -0.15502916  0.1486423   0.74167466  1.27746722  1.57043625  0.04527676
  0.00696575]","[ 7.20833560e-04  1.58430442e-03 -4.95314342e-05 -4.46507739e-04
  7.41367639e-06  5.95262741e-05]","[ 0.00879927 -0.00947278 -0.00955773  0.00678203 -0.0057037   0.00814617
  0.00380305  0.00506868  0.00546411  0.00126991  0.00736301 -0.0030785
  0.00158706 -0.00281549 -0.00380625 -0.00344418 -0.00581456 -0.0020962
 -0.00522576  0.00106495]",0.08568558449218293,"[ 0.00879927 -0.00947278 -0.00955773  0.00678203 -0.0057037   0.00814617
  0.00380305  0.00506868  0.00546411  0.00126991  0.00736301 -0.0030785
  0.00158706 -0.00281549 -0.00380625 -0.00344418 -0.00581456 -0.0020962
 -0.00522576  0.00106495]"
AJG,"[ 0.04702711 -0.01273094  0.23480692  0.21874332 -0.09367373  0.14663883
  0.19588726 -0.04532813 -0.4478085  -0.05177368  0.10306067  0.03016054
 -0.28276852 -0.39793454  0.47793283  0.25733669  0.02490108  0.0772102
 -0.32419657 -0.12911715  0.14270014  0.41807874  0.38229037 -0.13610308
  0.36244956  0.07868815  0.05883897 -0.20912336 -0.54603566 -0.1359645
  0.08482891 -0.16947098 -0.3313504   1.44288655 -2.64382538 -1.73449175
 -3.97344548 -4.17793311 -1.24267252 -2.74966658  2.0849157   0.26932336
  1.78567186  0.35216431 -0.55521824 -1.32047312 -0.57136641 -1.14114773
  0.58838827 -0.53345514  0.21130563 -1.09435724 -0.45464196  0.        ]",1.275106355626985,-0.3242383376172001,"[ 1.23778720e-03 -4.39219870e-04  2.85275334e-04 -1.68126322e-04
 -9.63894932e-05 -5.54591292e-04]",-5.573430301341375,0.0037974317297395856,0.7939438714459042,-0.03715977600603928,"[-0.11897172 -0.09425469 -0.0661958  -0.02186852  0.02026344  0.05437562
  0.08356321  0.13820696  0.17656602  0.18545363  0.16166452  0.08807026
  0.00449658 -0.18315561 -0.33626013 -0.30575411 -0.26130815 -0.19990762
 -0.13086636  0.19514605  0.85876822  1.29322644  1.5806361   0.02545256
  0.00575464]",[-0.00010622  0.00016714 -0.00063624 -0.00053834 -0.00108338 -0.00048274],"[ 1.37733057e-02 -1.81832588e-02 -1.31218630e-02 -6.14184947e-03
 -1.71274763e-02 -1.92051983e-04 -6.67964890e-03  4.87782425e-03
 -9.43935273e-04  5.43020328e-03  2.96937116e-04 -4.27305720e-04
 -4.54558496e-03  1.51717110e-03 -3.93527063e-03  1.91808766e-03
 -1.88303452e-03  2.13594407e-03 -9.66200938e-05 -2.14415887e-03]",0.08584739060223608,"[ 1.37733057e-02 -1.81832588e-02 -1.31218630e-02 -6.14184947e-03
 -1.71274763e-02 -1.92051983e-04 -6.67964890e-03  4.87782425e-03
 -9.43935273e-04  5.43020328e-03  2.96937116e-04 -4.27305720e-04
 -4.54558496e-03  1.51717110e-03 -3.93527063e-03  1.91808766e-03
 -1.88303452e-03  2.13594407e-03 -9.66200938e-05 -2.14415887e-03]"
AKAM,"[-9.28047107e-02  1.44743867e-01  4.05931274e-01  6.90588837e-02
 -9.16956631e-02 -3.35512132e-02  3.81932038e-02  8.39944768e-02
 -3.37766495e-01 -2.45164477e-01 -2.49447869e-02  1.54233078e-01
 -1.65613903e-01 -3.59496926e-02  3.20635237e-01  5.37220501e-02
  5.93299444e-02  2.35080076e-01 -1.44504545e-02  6.40075040e-02
  1.33561950e-01  4.54098994e-01  4.71989962e-02 -1.52820570e-01
 -7.72370268e-02 -1.72205899e-01  5.69317108e-03 -1.59350084e-01
 -5.01030973e-01  3.92137986e-03 -9.59663188e-02 -1.82077786e-01
 -1.94749283e-01  1.05169452e+00 -1.57989908e+00 -3.05477577e-01
 -3.10698916e+00 -2.24396841e+00 -2.59256930e+00 -3.27956095e+00
 -1.78690833e-01 -1.74139090e+00  1.72582379e+00 -2.95428379e-03
  1.36434951e+00  5.11804343e-01  1.46670035e-01  4.19479686e-02
 -3.33315388e-01  2.49268603e-01 -4.60416161e-01  3.16362341e-01
 -1.54043884e+00  0.00000000e+00]",0.8912981664609092,0.08022984936150535,[ 0.00138229  0.00166542 -0.00101221  0.00106279 -0.00101533 -0.00104873],-4.680119449607151,0.009277905578695999,0.7911848684606134,-0.035743530305680615,"[-1.15299059e-01 -9.78412051e-02 -6.63066449e-02 -2.68799922e-02
  1.55959425e-02  5.86942592e-02  8.80616719e-02  1.30749618e-01
  1.71058714e-01  1.91550898e-01  1.68201963e-01  1.07701983e-01
 -5.05230077e-03 -1.99177827e-01 -3.35542506e-01 -2.94004162e-01
 -2.34513928e-01 -1.79154540e-01 -1.27903063e-01  2.01248863e-01
  7.94891034e-01  1.28284115e+00  1.48156699e+00  4.15443076e-04
  1.28051935e-03]",[-0.00010534  0.00046438 -0.00025933 -0.00098718 -0.00111025 -0.00027623],"[ 1.27342433e-02 -1.51536272e-02 -9.06104832e-03 -3.57450622e-03
 -1.13858888e-02 -4.03188064e-03 -8.22752293e-03 -1.61623542e-03
 -5.98021980e-03  4.71220524e-03 -6.23379393e-05  4.81096942e-03
  3.75213650e-04  3.33086215e-03  4.55319346e-04 -2.31885633e-04
  2.04395395e-04 -4.82358495e-04  3.02916330e-03 -4.84925366e-03]",0.08496622318197353,"[ 1.27342433e-02 -1.51536272e-02 -9.06104832e-03 -3.57450622e-03
 -1.13858888e-02 -4.03188064e-03 -8.22752293e-03 -1.61623542e-03
 -5.98021980e-03  4.71220524e-03 -6.23379393e-05  4.81096942e-03
  3.75213650e-04  3.33086215e-03  4.55319346e-04 -2.31885633e-04
  2.04395395e-04 -4.82358495e-04  3.02916330e-03 -4.84925366e-03]"
ALB,"[ 9.19421185e-02 -2.39642170e-01  8.75768173e-02  2.21445527e-01
 -1.77811071e-01  4.33566652e-02  2.26927410e-01  4.13726878e-02
 -3.71056436e-01  3.40365867e-02 -1.72024883e-01  2.49937150e-02
 -3.69431196e-01 -3.40397977e-01  6.48144249e-01  2.39777779e-01
  2.39697240e-01 -2.59709591e-02 -1.53783181e-01  2.01191592e-02
  2.37322859e-01  3.88562233e-01  1.00755160e-01 -5.49314907e-03
  3.88884977e-01  2.85731036e-02  6.50177589e-02 -2.46969706e-01
 -4.28499670e-01  7.01827696e-02  2.28805596e-02 -8.87986482e-03
 -3.30260213e-01  1.20461048e+00 -2.55365586e+00 -1.59498053e+00
 -3.68517045e+00 -3.62854690e+00 -1.29961587e+00 -2.46015809e+00
  1.64317226e+00 -3.08714039e-04  9.94811894e-01 -2.44394011e-01
 -7.16056200e-01 -1.52848111e+00 -4.16299657e-01 -9.55968562e-01
  3.55322195e-01 -1.38792808e+00 -8.95380788e-01 -3.61787600e+00
 -8.87813766e-01  0.00000000e+00]",1.2032743758011561,-0.25129174800021875,"[ 1.44787156e-03  4.31883282e-04 -6.60008836e-05 -1.31351391e-04
 -1.99209532e-04 -7.98379897e-04]",-5.272974082374329,0.005128335776994557,0.7948300833782505,-0.03918324061067284,"[-0.12212073 -0.0941359  -0.06805926 -0.02456918  0.02082167  0.05688041
  0.08571179  0.14162418  0.16539544  0.18479292  0.15800123  0.09286611
  0.01406225 -0.18483605 -0.31839265 -0.31469563 -0.24381367 -0.18951235
 -0.12321909  0.18952379  0.81053355  1.32002861  1.59130333  0.01896243
  0.00791717]","[-2.21707373e-04  3.90891931e-04 -5.52921662e-05 -6.96311045e-04
 -6.46610909e-04 -6.11780809e-04]","[ 0.01311071 -0.01800933 -0.01270927 -0.00541093 -0.01540899 -0.00046971
 -0.00579797  0.00353925 -0.00167642  0.00320397 -0.00118155 -0.00074874
 -0.00497105  0.00187531 -0.0032801   0.00131739 -0.00407036 -0.00106185
 -0.00727266 -0.00302719]",0.08595950100233331,"[ 0.01311071 -0.01800933 -0.01270927 -0.00541093 -0.01540899 -0.00046971
 -0.00579797  0.00353925 -0.00167642  0.00320397 -0.00118155 -0.00074874
 -0.00497105  0.00187531 -0.0032801   0.00131739 -0.00407036 -0.00106185
 -0.00727266 -0.00302719]"
ALGN,"[-0.00963365 -0.30926672  0.02077968  0.17719298 -0.19151874 -0.04104565
  0.27724087  0.18453035 -0.26533565  0.13099935 -0.11786033  0.08830024
 -0.5131834  -0.36015447  0.57066131  0.20574781  0.11952682 -0.23266125
 -0.05758682 -0.11928026  0.12332554  0.43856603  0.01674835 -0.05079161
  0.47755266  0.07193547  0.12070535 -0.29896671 -0.2706529   0.12964898
 -0.01065221 -0.01359224 -0.28173808  0.87879611 -1.93378568 -1.41107414
 -2.77073015 -2.94906804 -0.70610688 -2.00963769  1.76713844  0.25789514
  1.29323673  0.30101518 -0.08039229 -0.68772308 -0.32898299 -0.65489527
  0.10578266 -1.9522655  -0.56791114 -4.08540774  1.06014957  0.        ]",0.9439640593514969,0.012828465766519375,"[ 1.51112522e-03 -8.58281200e-04 -4.58385869e-05 -6.70547366e-04
 -3.94833104e-04 -1.63927266e-03]",-4.309246391169846,0.013443677051431124,0.7928259055863822,-0.039791399206801865,"[-0.12354309 -0.09518688 -0.06826775 -0.02689496  0.02218651  0.06143281
  0.08928232  0.14520347  0.16762405  0.18731495  0.15187276  0.09285608
  0.00804062 -0.18641011 -0.32609445 -0.33301825 -0.23442484 -0.20459922
 -0.13901367  0.19620367  0.79819186  1.30859501  1.6129261   0.02767956
  0.01197122]",[-0.0003526   0.00087412  0.00020757 -0.00067297 -0.00067108 -0.00054658],"[ 0.0122673  -0.01623128 -0.01211426 -0.00294361 -0.01339748  0.00115428
 -0.0047024   0.00407376 -0.00087592  0.00382341  0.00068792  0.00079062
 -0.00262308  0.00211777 -0.00233049  0.00069435 -0.00581298 -0.000482
 -0.00891235  0.00232515]",0.08618727653816488,"[ 0.0122673  -0.01623128 -0.01211426 -0.00294361 -0.01339748  0.00115428
 -0.0047024   0.00407376 -0.00087592  0.00382341  0.00068792  0.00079062
 -0.00262308  0.00211777 -0.00233049  0.00069435 -0.00581298 -0.000482
 -0.00891235  0.00232515]"
