,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07765237 -0.14249364  0.181217   -0.07221747  0.07289724 -0.05916308
 -0.08935004 -0.09744883  0.09632026  0.03521706 -0.0225968   0.11822949
  0.03779282 -0.04548417  0.11860167  0.13519493  0.06111929  0.12793955
  0.0384742  -0.03445458  0.10984022  0.14491631 -0.01995176 -0.12089561
 -0.08595335 -0.07791781  0.03909541 -0.14911158  0.07303247  0.05739403
 -0.15932111  0.02918867  0.11000655  0.50577755 -0.09576641 -0.83365137
  0.53563009  0.54413734 -0.59452291 -0.12798887  0.29962022  0.14492293
  0.53250064 -0.79274336 -0.91263455  1.26589513  0.22033209 -0.83273951
  0.37438177 -0.16928683 -0.76365931  1.40272898 -0.48708389  0.        ]",-0.5268075787926483,1.4928562331905935,[-0.0002245   0.00281274 -0.00074978  0.00023357  0.00042958  0.00019747],-4.277863761622563,0.01387226492057192,0.7646622264943886,-0.03627174944892774,"[-0.120795   -0.10412827 -0.06791093 -0.03028341  0.00714212  0.05145106
  0.09718095  0.13556957  0.16993455  0.1978058   0.19213171  0.14837267
  0.04720892 -0.12670867 -0.30272533 -0.33358354 -0.25252739 -0.21887702
 -0.18861345 -0.02504742  0.58672683  1.22122731  1.81448946  1.09401166
  0.00963464]",[-0.00021415 -0.00062432 -0.00070391 -0.00035356 -0.00059321 -0.0003906 ],"[ 0.01340112 -0.00224139 -0.0061889   0.00493684  0.00093984  0.00106585
 -0.00029568  0.00090405 -0.00046052  0.00092863 -0.00060279 -0.00181944
  0.00217921  0.00288297 -0.00415559  0.00087647  0.00037671 -0.00171199
  0.0055382  -0.00056626]",0.08405806833152253,"[ 0.01340112 -0.00224139 -0.0061889   0.00493684  0.00093984  0.00106585
 -0.00029568  0.00090405 -0.00046052  0.00092863 -0.00060279 -0.00181944
  0.00217921  0.00288297 -0.00415559  0.00087647  0.00037671 -0.00171199
  0.0055382  -0.00056626]"
ADSK,"[-0.09811029 -0.16960985  0.3192669  -0.0410517   0.06276078 -0.07315421
 -0.12327486 -0.13531628  0.12511654  0.06644025 -0.01200251  0.14758456
  0.15024635 -0.09396597  0.203893    0.13000722  0.08642914  0.14463264
  0.03515362 -0.11917083  0.1749779   0.21869375 -0.1698535  -0.15278868
 -0.05944227 -0.15587743 -0.04537556 -0.08986524 -0.08391052  0.11484279
 -0.22472448  0.15181388  0.16934732  0.30358259 -0.05739891 -0.54245928
  0.41848907  0.06146393 -0.2578866   0.3029606  -0.23396831  0.10639164
  1.45750596 -1.40427602 -1.89841002  2.15144721  0.60453508 -1.33765979
  0.42040058 -0.434435   -1.27906691  2.76481544 -0.1921184   0.        ]",-0.39770330512962554,1.3599271070437147,[-0.00312943  0.00128989 -0.00113465  0.00068633  0.00066243  0.00067698],-4.182112396678949,0.015266225158778617,0.764239596616879,-0.036519634986052915,"[-0.11781422 -0.10322282 -0.06822744 -0.030735    0.00626357  0.05031558
  0.09822454  0.13688115  0.1701713   0.19910386  0.19777789  0.14572331
  0.05246712 -0.12708729 -0.30028092 -0.33130755 -0.25191157 -0.22677532
 -0.18073241 -0.01296726  0.56206377  1.21216063  1.82398887  1.08103415
  0.00476994]","[-3.03356537e-05 -1.09320905e-03 -6.43740308e-04 -4.79193089e-04
 -2.27679340e-04 -2.08382369e-04]","[ 0.0127659  -0.0021716  -0.0053504   0.00463892 -0.00039465  0.00201944
  0.0009669  -0.00073231 -0.00049296  0.00364956 -0.00220858 -0.00466247
  0.00460752  0.00385238 -0.00555747  0.00076896 -0.0005607  -0.00316922
  0.00937264  0.00058544]",0.08336297725493788,"[ 0.0127659  -0.0021716  -0.0053504   0.00463892 -0.00039465  0.00201944
  0.0009669  -0.00073231 -0.00049296  0.00364956 -0.00220858 -0.00466247
  0.00460752  0.00385238 -0.00555747  0.00076896 -0.0005607  -0.00316922
  0.00937264  0.00058544]"
AEE,"[-0.14506345 -0.00822518  0.22123092  0.25907015  0.07529289  0.08656739
  0.33331078 -0.0144438  -0.29696146  0.11672593 -0.22078234 -0.38511915
  0.05171436 -0.16726317  0.02955141 -0.04021349 -0.2995229   0.01454862
 -0.19059127 -0.11199373 -0.25966359  0.15797544 -0.45349184  0.07617736
  0.14169282 -0.08951466 -0.17519751  0.41633655 -0.63644911  0.15270974
  0.10827049  0.46353429  0.06974243 -2.1584831   0.62140811  3.07208565
 -2.12914644 -3.27388179  3.42432368  1.71763231 -3.41330634  0.32130011
  2.58631232 -1.61509476 -0.40521304  1.44700809 -1.59439999 -0.15896039
  2.17512361 -0.92349745 -1.84143225  1.75056901 -0.20800709  0.        ]",1.1208726577579653,-0.18810808063087728,"[ 1.37739882e-03  2.43544561e-05  3.89677287e-04  2.97675562e-04
 -5.33147162e-05 -3.74357177e-05]",-4.789695341122139,0.008314990231669357,0.7632696148885451,-0.03503798211871122,"[-0.11987977 -0.09642197 -0.06802251 -0.02622813  0.01981164  0.05395758
  0.08274502  0.14007408  0.16293808  0.17424571  0.19103413  0.14409225
  0.04230675 -0.13840429 -0.33263335 -0.34169453 -0.27477207 -0.2249272
 -0.23693052 -0.02007114  0.50471925  1.26577101  1.8617478   1.09324395
 -0.00384883]",[ 0.00140631 -0.00285868 -0.00046548  0.00056301  0.00087681 -0.0003635 ],"[ 0.00519196 -0.00014108  0.00479001 -0.00274204 -0.00990786  0.0125172
  0.00584706 -0.00980252  0.00081541  0.00743321 -0.00264172 -0.00060728
  0.00269715 -0.00286339 -0.00186179  0.00649295 -0.00109808 -0.00375608
  0.00639331  0.00058808]",0.08184414606573638,"[ 0.00519196 -0.00014108  0.00479001 -0.00274204 -0.00990786  0.0125172
  0.00584706 -0.00980252  0.00081541  0.00743321 -0.00264172 -0.00060728
  0.00269715 -0.00286339 -0.00186179  0.00649295 -0.00109808 -0.00375608
  0.00639331  0.00058808]"
AEP,"[-0.05992412  0.03175442  0.23173034  0.24339561  0.01084334  0.08272255
  0.11827025 -0.01142519 -0.16739464  0.1582253  -0.25010461 -0.27358098
  0.13931478 -0.0384532   0.0762639  -0.07232194 -0.19515356  0.03672975
 -0.12765395 -0.15091473 -0.04062546  0.10062403 -0.39947238  0.09911409
  0.02123971 -0.08860802 -0.2259091   0.3423474  -0.5099557   0.11356657
 -0.03078144  0.23068087  0.0826903  -1.71319066  0.38427694  2.30720567
 -1.18900944 -2.90252936  2.10612143  2.18765125 -2.19744885 -0.65471021
  2.2052367  -0.82777541 -0.92242311  1.21005435 -0.86303282 -0.26122596
  1.57764259 -0.95499182 -1.59393284  2.21731211 -0.50427016  0.        ]",0.8397408163329225,0.09821238449382813,"[1.36331501e-03 5.36265483e-04 2.68051434e-04 1.09996839e-03
 5.28231624e-05 3.40966998e-04]",-4.363242979530355,0.012737014721995567,0.7650284654317175,-0.03467457004515602,"[-0.11961542 -0.09674611 -0.06960716 -0.02640807  0.01360927  0.05403119
  0.0878499   0.14146055  0.16178532  0.17909486  0.19587185  0.15090093
  0.04520107 -0.14071526 -0.32347648 -0.34006079 -0.26633183 -0.22844991
 -0.20674119 -0.03128243  0.51821013  1.26684058  1.83842541  1.09314491
 -0.00728527]",[ 0.00118328 -0.0024672  -0.00058345  0.00013625  0.00016321 -0.00026918],"[ 6.51192627e-03 -8.54384049e-04  2.68151103e-03 -1.95403672e-05
 -8.76659907e-03  8.82638967e-03  6.90623469e-03 -6.38589184e-03
 -2.05089257e-03  6.30763149e-03 -4.03135397e-04 -1.93099359e-03
  1.71296481e-03 -5.54385805e-04 -2.25895731e-03  4.62183153e-03
 -1.24538139e-03 -3.31694325e-03  7.53839023e-03 -2.58512224e-04]",0.08213730534380775,"[ 6.51192627e-03 -8.54384049e-04  2.68151103e-03 -1.95403672e-05
 -8.76659907e-03  8.82638967e-03  6.90623469e-03 -6.38589184e-03
 -2.05089257e-03  6.30763149e-03 -4.03135397e-04 -1.93099359e-03
  1.71296481e-03 -5.54385805e-04 -2.25895731e-03  4.62183153e-03
 -1.24538139e-03 -3.31694325e-03  7.53839023e-03 -2.58512224e-04]"
AES,"[ 6.76810611e-02 -1.77660980e-01  2.62026332e-01 -1.04416253e-01
  1.29436929e-01 -5.92022376e-02 -1.87283966e-01 -9.87869455e-02
  5.80982939e-02 -1.19043250e-02  5.26890630e-02  1.17284281e-01
 -4.33334996e-02  1.05368826e-01  4.79418062e-02  1.96038124e-01
  5.42016331e-03  9.39359326e-02  7.62919949e-02  7.22053302e-02
  1.79998465e-01  8.07053449e-02  6.75072586e-02 -3.32925003e-02
 -2.05852110e-01 -6.93658494e-04  1.30985384e-01 -1.46939874e-01
  1.72920865e-01  6.39437633e-02 -2.13285559e-01 -6.15121641e-02
  1.58761372e-01  6.48291064e-01 -3.88789889e-01 -1.34961353e+00
  1.25502333e+00  6.13897478e-01 -1.82547460e+00  2.13051605e-01
  1.57795278e+00 -5.58881854e-01 -3.53687517e-01 -2.50796396e-01
 -5.72989679e-01  1.38071014e+00  2.65494135e-01 -1.58554106e+00
  4.12121807e-01  7.47397607e-01 -8.07826984e-01  7.30009818e-01
 -4.88208868e-01  0.00000000e+00]",-0.6652383053527803,1.620671402365384,"[2.33788146e-04 1.51812327e-04 1.17850408e-04 3.07282024e-04
 2.10329418e-04 8.92121913e-05]",-4.650618266651422,0.009555692138037742,0.7676645964625287,-0.036599692292890444,"[-0.11902517 -0.10470066 -0.06652297 -0.03049966  0.004304    0.0514791
  0.09632382  0.13342046  0.17251558  0.19747403  0.18781631  0.15549681
  0.04186022 -0.12271392 -0.30597886 -0.33767962 -0.25010774 -0.2095621
 -0.17901437 -0.03415754  0.60370086  1.2431184   1.78651753  1.10491801
  0.01478521]",[-0.00021743 -0.00029551 -0.00060096 -0.00051548 -0.00090104 -0.00027338],"[ 0.01380762 -0.00305668 -0.00759614  0.00701836  0.00112768 -0.00234354
  0.00045974  0.00457008 -0.00251197 -0.0016128   0.00082319 -0.00060508
  0.00243566  0.00313574 -0.00639104  0.00095509  0.00289323 -0.00190799
  0.00362461 -0.00043181]",0.08461462227376167,"[ 0.01380762 -0.00305668 -0.00759614  0.00701836  0.00112768 -0.00234354
  0.00045974  0.00457008 -0.00251197 -0.0016128   0.00082319 -0.00060508
  0.00243566  0.00313574 -0.00639104  0.00095509  0.00289323 -0.00190799
  0.00362461 -0.00043181]"
AFL,"[ 1.95659082e-01 -2.07100016e-01  4.16908503e-01  6.69208820e-04
  1.37626648e-01 -4.03807653e-02 -1.12088722e-01 -9.59635755e-02
 -8.90588101e-02  1.58585280e-02  1.98561986e-01  1.76327864e-02
  3.86453370e-02  7.72797645e-02  6.38699974e-02  1.16383955e-01
 -8.53871743e-02 -1.66919376e-02  4.78536873e-02  3.51578845e-02
  2.32858773e-01  6.38643228e-02 -2.01798412e-01  8.68163120e-02
 -1.19101731e-01 -6.46490484e-02  7.50892646e-03  2.14595281e-01
 -2.04137770e-01  1.64420060e-01 -1.71841576e-01  3.35917886e-01
  2.40745360e-01 -3.75031595e-01 -2.94792693e-01  6.80877963e-02
  4.80597906e-01 -1.02101100e+00 -5.29486155e-01  1.38510874e+00
  7.10967997e-02 -9.26917715e-01  1.21441297e+00 -7.83539987e-01
 -1.73463045e+00  2.31862140e+00  7.06841509e-01 -2.46773356e+00
  7.55132384e-01  1.15896681e+00 -1.80855175e+00  1.14968305e+00
  9.30614324e-01  0.00000000e+00]",0.2170009757287607,0.7487074776274756,"[ 1.07162357e-03  3.13479169e-03 -2.06025853e-04 -3.72435078e-05
  3.06075942e-04  4.78784523e-04]",-4.5704369239325535,0.010353435065656993,0.770308429843306,-0.03687445486965704,"[-0.11564813 -0.10198729 -0.06642667 -0.03020607  0.00690365  0.05172361
  0.09140579  0.13464284  0.17790252  0.19259708  0.19102402  0.15304888
  0.0424015  -0.12736724 -0.31220608 -0.34680531 -0.25307051 -0.2132675
 -0.17282896 -0.03432674  0.55855349  1.2690092   1.80762738  1.09379644
  0.00676506]","[ 8.63509648e-04 -1.45366326e-03 -3.89706885e-04 -2.95240149e-04
  2.94738888e-04 -1.93926591e-06]","[ 0.01067314 -0.00276365 -0.00355497  0.00480898 -0.00351024  0.00136703
  0.0041114   0.00010121 -0.00323824  0.00316999 -0.00049298 -0.0039442
  0.00498574  0.00411398 -0.00870354  0.00172877  0.00396662 -0.00449471
  0.00499059  0.00409063]",0.0835894648491333,"[ 0.01067314 -0.00276365 -0.00355497  0.00480898 -0.00351024  0.00136703
  0.0041114   0.00010121 -0.00323824  0.00316999 -0.00049298 -0.0039442
  0.00498574  0.00411398 -0.00870354  0.00172877  0.00396662 -0.00449471
  0.00499059  0.00409063]"
AIG,"[ 0.18287052  0.00486538  0.322136    0.18041083  0.10335355  0.09699748
 -0.11575715 -0.03662169 -0.18091031 -0.0340523   0.05344791 -0.16072608
  0.00903094  0.31067861 -0.04464074 -0.03578113 -0.22358216 -0.10862535
 -0.06310926  0.0759949   0.1336343  -0.02451775 -0.2175606   0.20405734
 -0.20287824  0.01728789 -0.08594488  0.30214453 -0.29082804  0.08701375
 -0.1579626  -0.03155262  0.14511966 -1.50637897 -0.30979025  1.24332746
  0.39019365 -2.51231718 -0.81002393  2.45732259  0.85260355 -1.7879486
 -0.07653651  0.24453242 -0.46989556  1.43914091  0.11806353 -1.92412847
  0.28760765  1.14538948 -0.34968036  0.46449547 -0.76659858  0.        ]",0.506949937056559,0.46272141648132864,[ 0.00197267  0.0037898  -0.00027156  0.00010977 -0.00028884  0.00041142],-4.338212600535021,0.01305985052391614,0.7700442374436789,-0.034930263010251934,"[-1.17612574e-01 -9.79828387e-02 -6.73135564e-02 -2.63481934e-02
  6.68677779e-03  5.32641160e-02  8.82620241e-02  1.33459058e-01
  1.73135233e-01  1.83937759e-01  1.89000606e-01  1.66891534e-01
  3.55992952e-02 -1.37681135e-01 -3.22654773e-01 -3.54003611e-01
 -2.62594022e-01 -2.07758470e-01 -1.82741477e-01 -4.88109266e-02
  5.55213136e-01  1.29562137e+00  1.78837885e+00  1.10790817e+00
 -1.18456648e-04]",[ 0.00109044 -0.00175365 -0.00049436 -0.00025679 -0.0007116  -0.00012494],"[ 7.07382063e-03 -2.85834695e-03 -2.19879868e-04  4.52794946e-03
 -7.66490469e-03  7.36978099e-04  7.20329675e-03  2.45275646e-03
 -5.43994533e-03 -2.81165511e-04  2.41909594e-03 -1.21833557e-04
  2.32397722e-03  2.58995974e-03 -7.14022374e-03  7.68766111e-04
  4.17210217e-03 -6.70848672e-05  2.36226860e-03 -1.03556031e-03]",0.08366464901605782,"[ 7.07382063e-03 -2.85834695e-03 -2.19879868e-04  4.52794946e-03
 -7.66490469e-03  7.36978099e-04  7.20329675e-03  2.45275646e-03
 -5.43994533e-03 -2.81165511e-04  2.41909594e-03 -1.21833557e-04
  2.32397722e-03  2.58995974e-03 -7.14022374e-03  7.68766111e-04
  4.17210217e-03 -6.70848672e-05  2.36226860e-03 -1.03556031e-03]"
AIZ,"[-9.03598396e-02  4.94065184e-02  3.59260945e-01  4.22451941e-01
  1.75074826e-01  1.98804587e-01  2.60440715e-01 -4.68335694e-02
 -4.29668651e-01  1.79893731e-02 -1.76931571e-01 -4.88583015e-01
  9.13676175e-04  1.29688751e-01 -3.10362494e-02 -1.12613194e-01
 -4.60888213e-01 -1.04226484e-01 -2.86580928e-01  6.33535676e-03
 -2.17927970e-01  1.33010379e-01 -5.63670626e-01  1.87312433e-01
 -3.85487215e-02 -6.83953287e-02 -2.39931701e-01  5.68317352e-01
 -7.67529843e-01  1.58758060e-01 -4.65758903e-03  2.64311230e-01
  1.24995548e-01 -3.42745805e+00  3.88173577e-01  4.09000789e+00
 -1.81886935e+00 -5.14939496e+00  2.51469537e+00  3.29093262e+00
 -2.21378956e+00 -8.67067608e-01  1.62946503e+00 -1.16959634e+00
 -1.39655057e-01  2.18244162e+00 -1.49622271e+00 -1.45489450e+00
  1.66605896e+00  1.38916480e-01 -7.88306576e-01  1.36023477e+00
 -1.96811938e+00  0.00000000e+00]",1.3339044866697778,-0.3956838046097949,"[ 1.00520042e-03  3.29089311e-03 -5.88261725e-04 -5.61914697e-05
 -2.28207956e-04  1.44004121e-04]",-4.9129811986550225,0.0073505422082007325,0.7643997092097892,-0.03451155779548534,"[-0.11684489 -0.09242562 -0.0656762  -0.02332323  0.01750683  0.05281427
  0.07841147  0.13678102  0.16477005  0.16887598  0.1876006   0.15950764
  0.03707354 -0.14303117 -0.34353327 -0.35130569 -0.28516173 -0.21248898
 -0.23009211 -0.02204405  0.48735735  1.29389859  1.82321815  1.09631319
 -0.00909741]",[ 0.00183521 -0.00325712 -0.00037812  0.00030083  0.00030353 -0.00013541],"[ 0.00114839 -0.00086229  0.00771204 -0.00180562 -0.01513263  0.01014218
  0.01023113 -0.00635724 -0.00229815  0.0049863  -0.00134051  0.00051411
  0.0046223  -0.00252927 -0.00555543  0.00503658  0.00161285 -0.00054062
  0.00477082 -0.00420996]",0.08170675149723812,"[ 0.00114839 -0.00086229  0.00771204 -0.00180562 -0.01513263  0.01014218
  0.01023113 -0.00635724 -0.00229815  0.0049863  -0.00134051  0.00051411
  0.0046223  -0.00252927 -0.00555543  0.00503658  0.00161285 -0.00054062
  0.00477082 -0.00420996]"
AJG,"[ 0.11841412 -0.16388966  0.35091624 -0.03390232  0.11042159 -0.03790928
 -0.25060452 -0.11159267  0.05449043  0.0163457   0.08873836  0.12526278
  0.05186401  0.1572569   0.10007602  0.13138059  0.01475653  0.0574826
  0.06644359  0.02638236  0.30262016  0.07575347 -0.07184361  0.00860579
 -0.22657578 -0.05507804  0.02001042 -0.01931818  0.02536805  0.09272266
 -0.28052163 -0.0106878   0.20558753  0.22680828 -0.44484075 -0.8604735
  1.28165505 -0.22387217 -1.7585577   1.10006624  1.38972796 -1.15757803
  0.25782857 -0.26908244 -1.44832104  1.89973309  0.83856438 -2.1210571
  0.16559765  0.83679994 -0.91897961  1.40211958 -0.4177329   0.        ]",-0.5705081799569099,1.5360306054917334,[-0.00033923  0.00144536 -0.00037788  0.00012702  0.00031032  0.00021787],-4.681836801037447,0.009261985828096179,0.7687126651818877,-0.03647531606502,"[-0.11707799 -0.1029229  -0.06705716 -0.03001693  0.00260231  0.05110137
  0.09646788  0.13465449  0.17386692  0.19757498  0.19237845  0.15798454
  0.04488082 -0.12679849 -0.30438922 -0.34027963 -0.24993838 -0.21347129
 -0.16265448 -0.03484927  0.5819982   1.25003958  1.78523919  1.09603973
  0.00764746]","[ 1.63959814e-04 -7.49642748e-04 -5.77359303e-04 -6.62353110e-04
 -7.43830761e-04 -8.54360223e-05]","[ 1.24764708e-02 -3.24966359e-03 -6.18052430e-03  7.11945377e-03
 -1.18285372e-03 -2.10528066e-03  3.00628426e-03  3.91911578e-03
 -4.07076112e-03  2.92460991e-04  8.98203156e-04 -3.03960670e-03
  3.70592609e-03  4.72073952e-03 -7.85964885e-03  6.11644775e-05
  3.00485379e-03 -2.20013651e-03  5.43315839e-03  9.69351988e-06]",0.0841086038276715,"[ 1.24764708e-02 -3.24966359e-03 -6.18052430e-03  7.11945377e-03
 -1.18285372e-03 -2.10528066e-03  3.00628426e-03  3.91911578e-03
 -4.07076112e-03  2.92460991e-04  8.98203156e-04 -3.03960670e-03
  3.70592609e-03  4.72073952e-03 -7.85964885e-03  6.11644775e-05
  3.00485379e-03 -2.20013651e-03  5.43315839e-03  9.69351988e-06]"
AKAM,"[ 0.12590504 -0.13096369  0.03926588 -0.02043408 -0.00927741 -0.07768885
 -0.10008446 -0.05505506  0.07950912  0.09661844  0.24358105  0.23914701
  0.14727448 -0.1088754   0.19152981 -0.09388017  0.21696821 -0.06023168
  0.08281834 -0.06371205  0.37858953 -0.04035607 -0.19651031 -0.01138854
  0.03957775 -0.17388066 -0.18848858  0.18937849 -0.04198782  0.03718549
 -0.08907927  0.40329496  0.12121784  0.23035996  0.06973954 -0.10319304
 -0.14760667  0.07505994  0.61113626  0.45447149 -1.1620148  -0.51944841
  2.05640032 -0.15153459 -2.6917145   0.82568871  2.09398399 -1.16265072
 -0.8665906   0.69873949 -0.47374918  0.45984595  1.19324998  0.        ]",0.11204385243181135,0.850863531823973,[0.00145987 0.00129522 0.0005994  0.00015732 0.00030758 0.0009869 ],-4.4044573241731335,0.012222737599622242,0.7688674162104395,-0.03617366812266409,"[-0.12382828 -0.1030248  -0.06991803 -0.0308483   0.00729444  0.0529305
  0.09710376  0.13775028  0.18021555  0.20324569  0.19735975  0.1432157
  0.05231797 -0.14048487 -0.2899695  -0.3499323  -0.24661976 -0.22118773
 -0.15313936 -0.05531466  0.56129847  1.23889117  1.84484794  1.080782
 -0.00547961]",[ 0.00084494 -0.00104781 -0.00083793 -0.00016728  0.00047618 -0.0002946 ],"[ 0.01264089 -0.00166642 -0.00413929  0.00290821 -0.00034596  0.00445388
  0.00168633 -0.00344765 -0.00219166  0.00546785  0.00139677 -0.00707038
  0.00072032  0.00817642 -0.00481264 -0.00295352  0.00263691 -0.00094065
  0.00322279  0.00418322]",0.08373048612808216,"[ 0.01264089 -0.00166642 -0.00413929  0.00290821 -0.00034596  0.00445388
  0.00168633 -0.00344765 -0.00219166  0.00546785  0.00139677 -0.00707038
  0.00072032  0.00817642 -0.00481264 -0.00295352  0.00263691 -0.00094065
  0.00322279  0.00418322]"
ALB,"[ 4.35610167e-02 -2.01764744e-01  2.48182783e-01 -2.18325604e-01
  3.48780907e-02 -1.50724239e-01 -2.71490303e-01 -1.16319468e-01
  2.48646824e-01 -2.01100318e-03  1.39218179e-01  3.24427638e-01
  9.81508030e-02 -5.14684344e-02  1.52244860e-01  1.97627533e-01
  2.09936461e-01  1.28385733e-01  1.64909705e-01 -4.66855005e-02
  2.73307028e-01  1.25584053e-01  8.56091834e-02 -1.61762699e-01
 -9.84192114e-02 -7.50158161e-02  9.96713899e-02 -2.75609577e-01
  2.40185824e-01  6.52689537e-02 -2.38158562e-01  3.15390465e-02
  1.49644349e-01  1.57477077e+00 -3.47603925e-01 -2.28023215e+00
  1.43167648e+00  1.98029725e+00 -1.91159531e+00 -7.93038043e-01
  1.38784119e+00  7.97916796e-02  1.96624568e-01 -6.85047478e-01
 -1.58105909e+00  1.45582636e+00  1.26103428e+00 -1.37831124e+00
 -3.02712938e-01  2.34205515e-01 -9.64835738e-01  1.76958004e+00
  8.03988247e-01  0.00000000e+00]",-0.9227590774334656,1.8759088168739375,"[4.78434224e-04 8.98019213e-05 2.33561704e-04 1.71060571e-05
 1.48813648e-04 1.45371473e-04]",-5.055540524310622,0.0063739205720180735,0.7671663126304895,-0.036819816323036714,"[-0.11934185 -0.1073761  -0.06880308 -0.03294785  0.00200257  0.0509807
  0.10302558  0.13339355  0.17572382  0.20742749  0.19575303  0.14665147
  0.04904594 -0.12246962 -0.28974119 -0.33427481 -0.23967391 -0.22131246
 -0.16745511 -0.02822835  0.60940841  1.21073836  1.81397409  1.09289494
  0.01353648]","[-5.47061380e-04 -7.93690195e-05 -7.01144886e-04 -6.02782007e-04
 -6.71438656e-04 -3.28053370e-04]","[ 0.01672073 -0.00295875 -0.01022916  0.00751215  0.00497597 -0.00268186
 -0.00246964  0.00400137 -0.0009345  -0.000254   -0.00038677 -0.00364615
  0.00270723  0.0060148  -0.00580503 -0.00138162  0.001204   -0.0026897
  0.00670355  0.00313387]",0.08473827702546219,"[ 0.01672073 -0.00295875 -0.01022916  0.00751215  0.00497597 -0.00268186
 -0.00246964  0.00400137 -0.0009345  -0.000254   -0.00038677 -0.00364615
  0.00270723  0.0060148  -0.00580503 -0.00138162  0.001204   -0.0026897
  0.00670355  0.00313387]"
ALGN,"[ 0.1752244   0.04049109  0.25657553  0.03873628 -0.04495566  0.01021826
 -0.33264552 -0.02995696  0.10694084  0.03006629 -0.05619193  0.0569725
  0.15167653  0.25189917  0.04409226 -0.00294297  0.01221998  0.01578429
  0.06285532 -0.06055864  0.28368283 -0.0190962  -0.05084361  0.10241041
 -0.21508372  0.0204572  -0.08603604  0.00515759 -0.01876806  0.02744181
 -0.25942964 -0.26618344  0.10100827 -0.04011995 -0.45287313 -0.51498332
  1.36168724 -0.55490358 -1.99331347  1.54280118  1.87003831 -1.7985062
 -0.401202    0.71217029 -0.87403355  0.70349094  0.74447167 -1.09996866
 -0.2521038   0.22742301 -0.46563128  1.70060559 -0.28315618  0.        ]",-0.4612153136098769,1.4195880053149814,"[-7.40230098e-04  1.90726808e-03 -3.26706694e-04 -1.00048040e-05
  1.32847111e-04  7.83106288e-04]",-4.634524535886685,0.009710723041211218,0.7698862800202781,-0.034603289889483746,"[-1.19021569e-01 -1.01380247e-01 -7.08857778e-02 -2.86369482e-02
  4.65035904e-04  5.34401965e-02  9.86367686e-02  1.35412129e-01
  1.68908460e-01  1.94171113e-01  1.97502269e-01  1.64420751e-01
  4.21647642e-02 -1.36144043e-01 -3.04180124e-01 -3.43508412e-01
 -2.46705626e-01 -2.21180043e-01 -1.62059749e-01 -5.16547718e-02
  5.87181147e-01  1.26694959e+00  1.78900366e+00  1.10816405e+00
  6.23470127e-04]",[ 0.00022601 -0.00091102 -0.00071254 -0.00061729 -0.00144483 -0.00023911],"[ 1.16005748e-02 -3.31886298e-03 -5.16466922e-03  7.30849061e-03
 -2.08737175e-03 -2.69279225e-03  4.28055679e-03  5.35966125e-03
 -5.82437634e-03 -1.50895402e-03  3.67495293e-03 -1.32036192e-03
  7.42795534e-05  4.65075068e-03 -4.96069062e-03 -9.30223174e-04
  1.63863875e-03 -8.76844177e-04  5.80411120e-03  1.03603476e-04]",0.08422259227421824,"[ 1.16005748e-02 -3.31886298e-03 -5.16466922e-03  7.30849061e-03
 -2.08737175e-03 -2.69279225e-03  4.28055679e-03  5.35966125e-03
 -5.82437634e-03 -1.50895402e-03  3.67495293e-03 -1.32036192e-03
  7.42795534e-05  4.65075068e-03 -4.96069062e-03 -9.30223174e-04
  1.63863875e-03 -8.76844177e-04  5.80411120e-03  1.03603476e-04]"
