,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01996274 -0.28415026 -0.13237718 -0.19610233  0.04545877  0.15058031
 -0.13719427  0.21383121  0.31324677  0.09009208  0.21648211 -0.44702129
  0.17243619 -0.50555376  0.18144102 -0.12058198  0.36316984 -0.26956033
  0.14282003  0.15053508  0.24819382  0.17328773  0.09128171  0.59593758
  0.50782365  0.14274339  0.2671262   0.08207656  0.18230402  0.29683759
  0.54355441 -0.08104078  0.06121484 -0.21988549  2.40090604 -2.92139306
 -1.49891177  1.94481681 -2.89102006  1.97938694  1.62026624 -0.29386232
  2.219328   -2.27081748  0.03473548  0.15498457 -2.01967485  0.89995
  0.32438719  0.24402548 -1.02443616  1.47428233  2.27641331  0.        ]",1.2918821959593023,-0.32766065507893233,"[ 8.43181750e-04  1.59980576e-03 -2.04566980e-04  3.41422654e-04
 -2.63530310e-05  3.57844958e-05]",-4.855152067817712,0.007788148936445129,0.803922418696928,-0.041601766258113154,"[-0.13683705 -0.11331375 -0.07316156 -0.02953102  0.0051147   0.05960136
  0.10610611  0.13781245  0.18212818  0.17449315  0.19897489  0.11779035
  0.03550314 -0.15738958 -0.29766624 -0.36302513 -0.23918062 -0.20615927
 -0.1446481   0.02259719  0.668756    1.40290039  1.88447958  0.82559163
  0.02067569]","[ 6.78469232e-04 -7.96984315e-05  1.23909327e-03  1.88797663e-04
  1.58712893e-03  1.08447214e-03]","[ 0.01229032  0.00572187 -0.01208016  0.00260609  0.00177472 -0.00549227
  0.00535223  0.00236715  0.00049969  0.00584771 -0.00289484  0.00070532
 -0.00087337 -0.00339441  0.00138478  0.00073918  0.00153562 -0.00223821
  0.00543846  0.00561156]",0.08483687389496507,"[ 0.01229032  0.00572187 -0.01208016  0.00260609  0.00177472 -0.00549227
  0.00535223  0.00236715  0.00049969  0.00584771 -0.00289484  0.00070532
 -0.00087337 -0.00339441  0.00138478  0.00073918  0.00153562 -0.00223821
  0.00543846  0.00561156]"
ADSK,"[-1.80310608e-02  1.16837186e-01 -1.28778775e-01 -1.79713745e-03
  2.91588737e-01  1.24786756e-01 -1.26100003e-01  1.58443501e-01
  3.31940453e-01  1.89653442e-01 -1.21665747e-01 -3.88339317e-01
  2.77539804e-01 -4.18783283e-01  4.26746422e-01 -1.27200560e-01
  5.82591598e-01  2.59803939e-01  3.32932252e-01 -1.24482966e-01
  2.57931605e-01  2.31200406e-01  1.75431392e-01  4.43121627e-01
  3.14204575e-01  1.82980078e-01  3.20857407e-01  2.01771372e-01
 -1.08661255e-02  3.05874405e-01  4.41511229e-01  1.72792786e-01
  2.40008481e-01  4.22134806e-01  1.41767102e-01 -7.74609888e-01
  5.68014874e-01 -9.11630403e-01 -1.91460460e+00  2.25557529e+00
 -1.17207924e+00  1.19790415e+00  3.31163696e+00 -2.96675425e+00
  1.92371840e-02  6.84627049e-01 -1.96102149e+00  4.07925705e-01
  3.84723704e-01  7.65949459e-01 -1.53848738e+00  1.72685667e+00
  3.26190669e+00  0.00000000e+00]",0.40065868007714905,0.5663420013224459,[-0.00122674  0.00037035 -0.00042631  0.00042452 -0.00013484  0.00042413],-4.607172669041129,0.00997999520578515,0.8039633405206538,-0.03783324228995119,"[-0.13685481 -0.10814354 -0.06669424 -0.03009594  0.00539824  0.05729478
  0.10759027  0.14160559  0.16771619  0.17779923  0.20275565  0.12305341
  0.0506516  -0.15677697 -0.28455311 -0.31592418 -0.22123097 -0.23909127
 -0.14410637  0.02909099  0.68401695  1.36064474  1.84719715  0.83420429
  0.02629356]","[ 1.05755321e-03 -4.03185679e-04  1.18798171e-03  9.40005557e-06
  2.24026884e-03  1.64230256e-03]","[ 1.40886354e-02 -1.11181989e-03 -5.94664943e-03  8.04988270e-03
 -6.50624202e-03 -3.22101273e-03  6.48322684e-03 -5.29821997e-03
  4.82503305e-03  9.17706489e-03 -5.69453212e-03  3.48025348e-04
  3.71555225e-04 -2.75676216e-03  1.00148713e-05  8.09276299e-04
  2.15800333e-03 -4.08079118e-03  6.23962147e-03  8.45051414e-03]",0.0847383359002803,"[ 1.40886354e-02 -1.11181989e-03 -5.94664943e-03  8.04988270e-03
 -6.50624202e-03 -3.22101273e-03  6.48322684e-03 -5.29821997e-03
  4.82503305e-03  9.17706489e-03 -5.69453212e-03  3.48025348e-04
  3.71555225e-04 -2.75676216e-03  1.00148713e-05  8.09276299e-04
  2.15800333e-03 -4.08079118e-03  6.23962147e-03  8.45051414e-03]"
AEE,"[ 0.05559902 -0.2308041  -0.14675736 -0.21201611  0.09456164  0.3393987
 -0.11030166  0.13144869  0.66701239  0.1237244   0.27259082 -0.61906896
  0.12058164 -0.7045816   0.28987639 -0.25298414  0.48744906 -0.32949873
  0.10326456  0.03556271  0.25971739  0.08200578  0.14232142  0.79141043
  0.49295743  0.07209298  0.3559499   0.04227027  0.25502564  0.39471203
  0.68764294  0.08643019  0.06053357 -0.0772332   2.50513673 -3.1321006
 -1.31725666  1.97239426 -3.33519894  2.56619076  1.83446214 -0.5687236
  3.25145532 -3.45519506 -0.59881951  1.0597744  -3.22998475  1.63840581
  1.402397   -0.92339245 -1.14962516  2.95648071  1.62634165  0.        ]",1.3626257459115305,-0.3933276497858415,[ 0.00132513 -0.00063505  0.00035754  0.00018155 -0.00022568 -0.00041676],-5.1997395626377365,0.005518001327351231,0.8055231668182953,-0.04107660212551205,"[-0.13712653 -0.11364775 -0.07203589 -0.02418623  0.00577292  0.05685904
  0.11879051  0.13927044  0.18489655  0.16749913  0.19670373  0.10616975
  0.04263562 -0.16761201 -0.29100648 -0.36429774 -0.24383615 -0.22165271
 -0.14057388  0.00982443  0.6871529   1.4448746   1.87819609  0.81256857
  0.02618825]","[5.73048778e-04 4.57167619e-05 1.44516072e-03 5.28660236e-04
 2.12292284e-03 1.16291877e-03]","[ 0.01267876  0.00607036 -0.01265609  0.00302349  0.00186533 -0.00678492
  0.00684984  0.00289601 -0.00013818  0.00856136 -0.00611171 -0.0010564
  0.00173296 -0.00674924  0.00344366  0.00379797 -0.00172172 -0.00287277
  0.00945373  0.00332316]",0.08503938921434247,"[ 0.01267876  0.00607036 -0.01265609  0.00302349  0.00186533 -0.00678492
  0.00684984  0.00289601 -0.00013818  0.00856136 -0.00611171 -0.0010564
  0.00173296 -0.00674924  0.00344366  0.00379797 -0.00172172 -0.00287277
  0.00945373  0.00332316]"
AEP,"[ 0.04108874 -0.07518591 -0.12291347 -0.15161757  0.14908549  0.21748603
 -0.04554245  0.23847939  0.63702742  0.15421413  0.13467864 -0.55132173
  0.08694382 -0.56574356  0.293642   -0.18126935  0.45870473 -0.19146863
  0.07974239 -0.08026834  0.2982262   0.13750741  0.09662809  0.64391367
  0.38876609  0.11587115  0.22612001  0.15323672  0.12805754  0.40480426
  0.57862841  0.17158188  0.11069113  0.06268694  1.43868785 -1.9222549
 -0.68680838  1.1372953  -2.32533473  2.1512043   1.44771383 -0.93131219
  2.9390263  -2.98505851 -1.31882039  1.68622984 -2.61260116  1.29889329
  1.47550957 -0.49148318 -1.10125428  2.58907674  2.47089139  0.        ]",0.7616455077424515,0.20647840883805474,[ 0.00232889 -0.00029039  0.00063677  0.00032777 -0.00015765 -0.00036235],-4.612219083634322,0.009929758875624573,0.8052157718481964,-0.03961891038860553,"[-0.13665691 -0.11200841 -0.07053058 -0.02754762  0.00769332  0.06026093
  0.11786517  0.14053229  0.17879031  0.17030385  0.19450685  0.11417768
  0.0431654  -0.16256088 -0.29259011 -0.35332326 -0.24605146 -0.23264059
 -0.13645615  0.01697425  0.67781448  1.41121804  1.85757484  0.82213479
  0.01810356]",[ 0.00087498 -0.00020982  0.00144695  0.00026733  0.00234511  0.00126639],"[ 0.01305671  0.00278793 -0.00925219  0.00465065 -0.00064007 -0.00412426
  0.00593309  0.00185527 -0.0011842   0.00788882 -0.00499949 -0.00291804
  0.00307855 -0.00498009  0.00251949  0.00406163 -0.0008049  -0.00256252
  0.00841664  0.0056249 ]",0.08475452119691285,"[ 0.01305671  0.00278793 -0.00925219  0.00465065 -0.00064007 -0.00412426
  0.00593309  0.00185527 -0.0011842   0.00788882 -0.00499949 -0.00291804
  0.00307855 -0.00498009  0.00251949  0.00406163 -0.0008049  -0.00256252
  0.00841664  0.0056249 ]"
AES,"[ 0.06422426  0.34374713 -0.13668669  0.17794701  0.27809279 -0.08523778
  0.02769373  0.09802384  0.07045961  0.3055939  -0.31405161 -0.03554493
  0.09354971  0.11593247  0.15618076 -0.03372556  0.15093885  0.3627074
  0.17878897 -0.31457957  0.06767247  0.1891893   0.01379094  0.01274554
 -0.01548394  0.03004594  0.01440111  0.19283102 -0.19693081  0.08247318
 -0.02896808  0.24654142  0.11208631  0.37298128 -1.91631987  1.69367293
  1.45288967 -2.16678266  0.86023335  0.12056963 -2.15878648  1.12928603
  1.19366342 -1.31368785 -0.21463053  1.01902552 -0.63964638  0.1827594
  0.54382314  0.72470083  0.05259151 -0.92636162  2.34666002  0.        ]",-0.9112242229327762,1.8709233025830747,"[ 9.54115535e-04 -3.22648269e-05  6.99996780e-05  4.50601996e-04
 -2.99627155e-04 -2.34386486e-04]",-4.900271665729828,0.0074445603642621355,0.8057058893045743,-0.03567505450343982,"[-0.13704366 -0.10347255 -0.06689792 -0.03596536  0.01004915  0.05504045
  0.09865466  0.14623441  0.15959045  0.19307351  0.19434922  0.15252852
  0.03505807 -0.15201955 -0.31047186 -0.31229071 -0.23651005 -0.25413913
 -0.16884889  0.02244318  0.65354533  1.26434287  1.77108376  0.81615502
  0.00651981]",[ 0.001075   -0.00087612  0.00058227 -0.00111249  0.00238211  0.00122426],"[ 1.39631879e-02 -7.44799446e-03  1.00956878e-03  1.03278488e-02
 -1.04078654e-02  4.38244501e-03  1.32388194e-03 -7.82078869e-03
  4.36576825e-03  3.93880134e-03 -1.45743617e-03 -9.18486332e-05
  3.89315105e-04  9.38117076e-04 -7.58520443e-04  1.08847522e-03
  1.26525371e-03  1.18185339e-03 -1.23722157e-03  6.40188462e-03]",0.08483831403317127,"[ 1.39631879e-02 -7.44799446e-03  1.00956878e-03  1.03278488e-02
 -1.04078654e-02  4.38244501e-03  1.32388194e-03 -7.82078869e-03
  4.36576825e-03  3.93880134e-03 -1.45743617e-03 -9.18486332e-05
  3.89315105e-04  9.38117076e-04 -7.58520443e-04  1.08847522e-03
  1.26525371e-03  1.18185339e-03 -1.23722157e-03  6.40188462e-03]"
AFL,"[-6.40305469e-02  1.70079907e-01 -7.54202699e-02  3.70219971e-05
  3.77487815e-01  6.24574633e-03 -1.61007726e-01  2.75443858e-01
  1.10180134e-01  1.34018854e-01 -7.51719420e-02 -4.24533447e-01
  1.47494904e-01 -1.92014721e-01  2.84309042e-01 -1.22075600e-01
  4.98372221e-01  1.10634658e-01  2.63138647e-01  7.68140561e-02
  2.53592712e-01  3.58272649e-01 -3.10346241e-02  5.05173186e-01
  3.18187003e-01  2.51575897e-02  4.23197589e-01  9.57363395e-02
  6.33384931e-02  3.04608073e-01  4.59641348e-01  1.53454441e-01
  3.18189164e-01  3.64222580e-01  2.52848754e-01 -9.95321263e-01
  7.63439494e-01 -9.72058092e-01 -2.47497631e+00  2.94043322e+00
 -7.89462152e-01  1.40530131e-01  3.39288360e+00 -2.25366043e+00
 -9.96438961e-01  1.31122830e+00 -6.52465830e-01 -6.53002087e-01
  3.20569592e-01  1.00064995e+00 -1.26059605e+00 -6.53432949e-02
  2.33388388e+00  0.00000000e+00]",0.41921951515253003,0.5480741207828747,"[ 4.69406376e-04  1.39350951e-03 -1.92920840e-04  6.33558673e-04
 -7.77284592e-05  3.44491122e-04]",-4.456929263021864,0.01159792283303358,0.8029888582889486,-0.037347487347560035,"[-0.13573909 -0.10804226 -0.06441951 -0.033336    0.00439643  0.06115917
  0.09997662  0.13924006  0.16948856  0.17529967  0.19568759  0.13593951
  0.04162954 -0.15670599 -0.28891936 -0.33092215 -0.2293221  -0.21408601
 -0.14619401  0.05065451  0.64305547  1.37628068  1.84812448  0.80848031
  0.0325538 ]",[ 0.00073676 -0.00024925  0.0012575   0.00014242  0.00223304  0.00180389],"[ 0.01382409 -0.00073645 -0.00662999  0.0086521  -0.0066407  -0.00480096
  0.00829013 -0.00430723  0.00191052  0.00904921 -0.00368076 -0.00224954
  0.00205865  0.00084055 -0.0026936   0.00093079  0.00308205 -0.00287148
  0.00139966  0.00600163]",0.08476234620072545,"[ 0.01382409 -0.00073645 -0.00662999  0.0086521  -0.0066407  -0.00480096
  0.00829013 -0.00430723  0.00191052  0.00904921 -0.00368076 -0.00224954
  0.00205865  0.00084055 -0.0026936   0.00093079  0.00308205 -0.00287148
  0.00139966  0.00600163]"
AIG,"[-6.78995674e-02  2.18204043e-01  1.36838707e-03  5.04894079e-02
  2.97299391e-01 -1.41326949e-02 -1.18698987e-01  9.18013475e-02
 -3.98002852e-02  8.07305245e-02 -1.83621536e-01 -2.02132655e-01
  1.38802010e-01 -6.18204979e-02  2.52511110e-01 -6.04287185e-02
  3.80331019e-01  2.83171632e-01  3.07657142e-01  2.22098853e-02
  1.07306943e-01  2.36182374e-01  2.68017655e-02  2.10989981e-01
  1.63780993e-01  1.10033160e-02  3.37018280e-01  5.15658636e-02
 -2.89628077e-03  1.48582967e-01  2.20822412e-01  1.45608885e-01
  2.75313903e-01  4.58339091e-01 -5.59142935e-01  1.68018769e-02
  1.28767802e+00 -1.70517909e+00 -1.50248435e+00  2.14291626e+00
 -1.64404397e+00  8.47400172e-01  2.50849113e+00 -1.47494807e+00
 -1.97882116e-01  3.21822713e-01 -2.00095801e-01 -6.22363347e-01
 -3.95383826e-01  1.09758070e+00 -8.16931037e-01 -9.86372528e-02
  1.43089179e+00  0.00000000e+00]",-0.40819411617628804,1.36876368132998,[ 0.00121408  0.00137537 -0.00058926  0.00155203 -0.00083658 -0.00015435],-4.404227618081772,0.012225545559392372,0.8029068945100811,-0.03689650811051401,"[-0.13409956 -0.10672182 -0.06628747 -0.03401074  0.00548557  0.05509429
  0.09458615  0.13749972  0.16502635  0.18533686  0.19558279  0.14306822
  0.03940936 -0.1529302  -0.29589163 -0.31735099 -0.22352982 -0.2189494
 -0.16535886  0.03003249  0.65112364  1.31150057  1.81120385  0.80929578
  0.02768609]",[ 0.00068227 -0.00040759  0.00081022 -0.00042595  0.00214744  0.00171633],"[ 0.01411644 -0.00321593 -0.00373159  0.01004486 -0.00881847 -0.00211348
  0.00641874 -0.00656899  0.0038159   0.00688394 -0.00184364 -0.00010885
 -0.0009472   0.00223246 -0.00274959 -0.00132341  0.0029634  -0.0014984
  0.00137617  0.00379561]",0.0848890278529866,"[ 0.01411644 -0.00321593 -0.00373159  0.01004486 -0.00881847 -0.00211348
  0.00641874 -0.00656899  0.0038159   0.00688394 -0.00184364 -0.00010885
 -0.0009472   0.00223246 -0.00274959 -0.00132341  0.0029634  -0.0014984
  0.00137617  0.00379561]"
AIZ,"[ 9.68184505e-04 -2.69930937e-01 -1.75462145e-01 -1.81170408e-01
  7.72508812e-02  1.50219060e-01 -1.32681076e-01  3.10365691e-01
  4.05696602e-01  8.82492924e-02  2.93811387e-01 -5.11623079e-01
  1.30934236e-01 -5.07384654e-01  1.56145481e-01 -1.46811428e-01
  3.50327271e-01 -3.73039318e-01 -3.07934198e-04  1.45295670e-01
  3.19378152e-01  1.98068613e-01  2.05310463e-02  6.90090771e-01
  4.58638158e-01  1.27584039e-01  2.29721907e-01  1.01562821e-01
  1.91293339e-01  3.45787140e-01  6.02171346e-01 -6.54196145e-02
  5.36906500e-02 -2.85094500e-01  2.56686928e+00 -3.03578945e+00
 -1.71315276e+00  2.26443827e+00 -2.77223070e+00  1.87275912e+00
  2.09484999e+00 -8.89158652e-01  2.11752475e+00 -2.21336137e+00
 -7.04696100e-01  1.12663897e+00 -1.87262032e+00  5.93748898e-01
  1.12177495e+00 -2.11381444e-01 -1.29318221e+00  1.34691697e+00
  2.27447365e+00  0.00000000e+00]",1.2058642469047218,-0.2387417632790124,"[ 4.45740965e-05  1.58588730e-03 -6.29028310e-05  1.15379363e-03
  4.19289058e-05  1.18495295e-03]",-4.359505198101996,0.012784711984515635,0.8043658325610795,-0.04146153491116808,"[-0.1377587  -0.11294231 -0.07241203 -0.02950195  0.00532924  0.0627378
  0.10945319  0.13767244  0.18533317  0.17165597  0.19689929  0.11764377
  0.03445594 -0.15949457 -0.29849599 -0.37156875 -0.25379014 -0.20595285
 -0.13509594  0.02722152  0.65884774  1.42413398  1.87359594  0.82210698
  0.01733159]","[ 7.14165722e-04 -8.93180827e-05  1.38909040e-03  3.24487600e-04
  1.66845831e-03  1.03371632e-03]","[ 0.01209782  0.00621066 -0.0124263   0.00200677  0.0026948  -0.00514923
  0.00503014  0.00369098 -0.00118583  0.00555366 -0.00258098 -0.00119205
  0.00174177 -0.00309266  0.00061076  0.00313575  0.00038519 -0.00283901
  0.00504102  0.00556298]",0.08497199740469284,"[ 0.01209782  0.00621066 -0.0124263   0.00200677  0.0026948  -0.00514923
  0.00503014  0.00369098 -0.00118583  0.00555366 -0.00258098 -0.00119205
  0.00174177 -0.00309266  0.00061076  0.00313575  0.00038519 -0.00283901
  0.00504102  0.00556298]"
AJG,"[-0.02241428  0.40397398 -0.05946643  0.13552766  0.42045799 -0.0473823
 -0.06158302  0.20901476  0.10597311  0.16796469 -0.24590373 -0.25138113
  0.09233527  0.00537888  0.27784208 -0.08551641  0.39168782  0.33004116
  0.19387474 -0.14571761  0.18313164  0.28865514 -0.0403418   0.24003779
  0.03382392  0.00364593  0.26047106  0.14484554 -0.08871008  0.21829606
  0.21575762  0.29238546  0.3038138   0.57697793 -1.4398206   0.94898792
  1.77678093 -2.34961328 -0.65210697  1.87981612 -1.95325187  0.44892708
  2.68514308 -1.71048123 -1.29686804  1.83808686 -0.15836575 -0.86348855
  0.66790089  0.78641325 -0.97600407 -0.35495426  1.9892082   0.        ]",-0.7591896307600464,1.7091298482164814,"[-1.43980572e-04  8.13180242e-04 -4.21666763e-04  3.73987230e-04
 -2.25109405e-04 -3.33108934e-05]",-4.902956841234466,0.007424597227387082,0.8038704836920175,-0.03513652249271765,"[-0.13543367 -0.1044625  -0.06318084 -0.03481644  0.00727218  0.05872134
  0.10011673  0.14080976  0.16227456  0.18331368  0.19292866  0.14682172
  0.04184046 -0.154966   -0.29555265 -0.31271358 -0.23582396 -0.23685338
 -0.1549841   0.03838609  0.6433605   1.31523903  1.78415005  0.80867171
  0.02238797]",[ 0.00092285 -0.00059869  0.0009768  -0.00043877  0.00258437  0.00177288],"[ 1.44359631e-02 -5.92324897e-03 -1.11442823e-03  1.12558916e-02
 -1.07706129e-02  8.87961862e-05  5.84752373e-03 -7.39891238e-03
  2.69600191e-03  7.53461777e-03 -2.58222791e-03 -3.03785238e-03
  2.95197100e-03  2.35549394e-03 -3.36772148e-03  1.79640891e-03
  1.84981677e-03 -1.85708928e-03  5.64296345e-04  5.21456504e-03]",0.0848729678521615,"[ 1.44359631e-02 -5.92324897e-03 -1.11442823e-03  1.12558916e-02
 -1.07706129e-02  8.87961862e-05  5.84752373e-03 -7.39891238e-03
  2.69600191e-03  7.53461777e-03 -2.58222791e-03 -3.03785238e-03
  2.95197100e-03  2.35549394e-03 -3.36772148e-03  1.79640891e-03
  1.84981677e-03 -1.85708928e-03  5.64296345e-04  5.21456504e-03]"
AKAM,"[-2.50964871e-02  3.15080919e-02 -9.39514900e-02 -2.41805277e-02
  8.69405203e-02 -2.23970437e-01  6.74330225e-02  3.56224596e-01
 -7.74274694e-02  1.86604757e-01 -7.88400945e-02 -8.40739067e-02
 -3.11724103e-02  1.48167574e-01 -1.08563383e-01  7.75787505e-02
 -6.81204148e-02 -1.17023016e-01  1.53830437e-03 -4.60257355e-02
  1.44149623e-01  2.41029950e-01 -1.38118392e-01  4.97728304e-02
  1.72771416e-01  8.68028865e-02 -1.19013086e-01  1.89475375e-01
 -9.81526309e-02  1.27594259e-01  2.73120852e-02  1.55710019e-03
  1.56086652e-02 -1.93275328e-01 -1.83822733e-01  1.76083250e-01
 -3.83565498e-01  3.39880483e-01  3.72718594e-01 -1.88830032e-01
  7.26790469e-01 -1.03566426e+00 -7.08448349e-04 -5.16712013e-02
 -1.05656110e+00  9.47873223e-01  2.30079319e-01  1.53224307e-02
  3.66000388e-02  1.32584216e+00  5.15504401e-01 -1.71782087e+00
  2.46397484e+00  0.00000000e+00]",0.16597244006930367,0.8190245470138652,[ 0.00136878 -0.00270605  0.001821   -0.00086178  0.00074565  0.00032316],-4.243576794159439,0.014356150904423135,0.8038136620574282,-0.03863727856644722,"[-0.13608785 -0.10876214 -0.07182839 -0.03995552  0.01127163  0.06401514
  0.09250592  0.14170793  0.16910987  0.18951447  0.18868871  0.15450295
  0.01851091 -0.14482348 -0.32311613 -0.35662479 -0.25321287 -0.21950699
 -0.16025058  0.03170108  0.62155691  1.28161904  1.81123441  0.82500288
 -0.00405632]",[ 0.00098374 -0.00070651  0.0007885  -0.00103848  0.00174753  0.00082785],"[ 1.23272007e-02 -2.25019638e-03 -3.38998307e-03  5.49039257e-03
 -3.18082587e-03  3.39128624e-03  1.61983720e-04  6.98014579e-05
 -1.88045050e-03  3.50680851e-04  2.87781332e-03 -1.94450876e-03
  1.54052640e-04  2.87658483e-03 -1.11842661e-03 -5.06300403e-05
  3.76225128e-03  3.06749465e-03 -3.50759060e-03  6.54036403e-03]",0.08446633536770984,"[ 1.23272007e-02 -2.25019638e-03 -3.38998307e-03  5.49039257e-03
 -3.18082587e-03  3.39128624e-03  1.61983720e-04  6.98014579e-05
 -1.88045050e-03  3.50680851e-04  2.87781332e-03 -1.94450876e-03
  1.54052640e-04  2.87658483e-03 -1.11842661e-03 -5.06300403e-05
  3.76225128e-03  3.06749465e-03 -3.50759060e-03  6.54036403e-03]"
ALB,"[-0.0958156   0.12960797  0.01050955 -0.12531009  0.38941741  0.02136888
 -0.143094    0.2887457   0.11638716  0.14428825 -0.05626785 -0.57319688
  0.04156161 -0.22575996  0.24464064 -0.15667675  0.53479403 -0.06409091
  0.37920229  0.18688516  0.2175449   0.39355581 -0.0692353   0.63842504
  0.52510429 -0.07405094  0.58402606  0.01115115  0.18133298  0.38687726
  0.571777    0.20051383  0.36509807  0.32461695  0.79522269 -1.77241331
  0.68418914 -0.56120731 -3.74569997  4.14792837  0.03425134 -0.77546641
  4.39788109 -2.77237888 -1.59676602  1.2191412  -0.98369533 -0.09305287
 -0.13361095  1.31179641 -0.50258422 -0.05132038  1.93048744  0.        ]",0.6768659864490064,0.2899139173555925,"[ 1.33567188e-03  5.08068829e-04  1.96811146e-04  1.77925024e-04
 -5.40975074e-05 -2.07673373e-04]",-4.609469608922689,0.009957098063525804,0.8023155035221086,-0.037737835698390815,"[-0.13389371 -0.11115906 -0.06413843 -0.03286223  0.00476689  0.06180728
  0.10006658  0.13968811  0.17038479  0.16796493  0.1903552   0.13398754
  0.03860126 -0.15971168 -0.2867418  -0.34551859 -0.21875362 -0.20239031
 -0.15063766  0.05803383  0.63580897  1.40774292  1.89245122  0.79237493
  0.04340901]","[4.59004576e-04 2.26258328e-05 1.47211745e-03 4.42079213e-04
 2.42252823e-03 1.95600451e-03]","[ 0.01362773  0.00095575 -0.00886684  0.00849327 -0.0054297  -0.00831514
  0.01132617 -0.00221794 -0.0005322   0.01135302 -0.00492452 -0.00384409
  0.00199789 -0.00011985 -0.00104186 -0.00021831  0.00426559 -0.00080518
  0.00142158  0.00437785]",0.08440991937797349,"[ 0.01362773  0.00095575 -0.00886684  0.00849327 -0.0054297  -0.00831514
  0.01132617 -0.00221794 -0.0005322   0.01135302 -0.00492452 -0.00384409
  0.00199789 -0.00011985 -0.00104186 -0.00021831  0.00426559 -0.00080518
  0.00142158  0.00437785]"
ALGN,"[-0.20255677 -0.05801114  0.20557505 -0.14070739  0.13462452  0.12679358
 -0.2461446  -0.02677709 -0.09417543 -0.27764871  0.04960173 -0.28310849
  0.16763081 -0.34279139  0.32323913 -0.05393206  0.53883821  0.1362578
  0.35293713  0.39670057  0.09805647  0.11923791  0.10788103  0.31108163
  0.28756835  0.02951614  0.55669817 -0.13409187  0.22529872  0.14781127
  0.41879581 -0.04231238  0.35270195  0.44540878  1.34285883 -1.98896693
  0.56942741 -0.427469   -3.67565786  3.59200803 -0.3577024   0.36396932
  2.93407244 -0.99983713  0.22202781 -1.05440521  0.23229109 -1.12684673
 -1.50775214  0.8858519  -1.74783447  1.91138358 -0.33011105  0.        ]",0.8495457572317845,0.10380476637405849,"[ 1.48274641e-03 -1.13536558e-03  7.68807508e-04 -2.36050460e-04
  9.69774403e-05 -2.80747909e-04]",-4.860342347888374,0.007747830983477264,0.8000542310636951,-0.0395345661571965,"[-1.29696666e-01 -1.11659153e-01 -7.02713575e-02 -3.02718922e-02
  1.29765775e-03  5.16738333e-02  9.19926867e-02  1.24017600e-01
  1.74991988e-01  1.81666903e-01  1.96784306e-01  1.27552400e-01
  4.20416601e-02 -1.52275848e-01 -2.85579789e-01 -3.27636010e-01
 -2.16722556e-01 -1.78929584e-01 -1.67489642e-01  1.11105305e-02
  6.62219333e-01  1.34112885e+00  1.83454822e+00  8.08815857e-01
  4.15441229e-02]","[2.07169890e-04 7.47099481e-05 8.41561940e-04 8.99322394e-05
 1.66293527e-03 1.99406599e-03]","[ 0.0140309   0.00264998 -0.00937529  0.00828071 -0.00485848 -0.00790395
  0.00995358 -0.00313709  0.00263429  0.00744072 -0.00029969  0.00109357
 -0.0042184   0.00340162 -0.00399627 -0.00433773  0.0031645  -0.00425011
  0.00729043 -0.00114225]",0.08513942663938613,"[ 0.0140309   0.00264998 -0.00937529  0.00828071 -0.00485848 -0.00790395
  0.00995358 -0.00313709  0.00263429  0.00744072 -0.00029969  0.00109357
 -0.0042184   0.00340162 -0.00399627 -0.00433773  0.0031645  -0.00425011
  0.00729043 -0.00114225]"
