,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.03983078 -0.09115163  0.33958217 -0.18450444 -0.02959313 -0.07489885
 -0.33144881  0.20047824 -0.0082358  -0.42902009  0.07209736 -0.06446023
  0.14767449 -0.2295454   0.28766601  0.16244828  0.27137753 -0.20565507
 -0.23984525  0.03336154 -0.22347232  0.24929596 -0.53909752  0.1354126
  0.02747838 -0.05670473  0.48088518 -0.31652619  0.12413357  0.07580301
 -0.12758097  0.05804244 -0.07045223 -1.03469008  0.60374185  1.23878764
 -2.20460672 -0.68113397  2.63307958 -0.66765842 -2.84640211  1.18816571
  2.00258373 -0.7914897  -1.00750562 -0.13011245  0.42315134  0.67169895
 -0.42480752 -0.46615964  0.84382826 -0.39962481 -1.0804547   0.        ]",0.8582131106406368,0.1127041485213138,"[ 3.32896153e-04  5.28531499e-04  2.56230093e-05  8.28363492e-04
 -1.44304293e-04  5.27406070e-04]",-4.99823780482054,0.006749831044735369,0.8257578455412568,-0.03899053511382695,"[-0.11315097 -0.1014318  -0.06519036 -0.02774749  0.0071658   0.06393658
  0.09786974  0.12088256  0.16978949  0.17260977  0.16380182  0.06718981
 -0.04080539 -0.2109345  -0.29676713 -0.27903482 -0.22918131 -0.16098263
 -0.11480317  0.3197392   0.74943117  1.31176612  1.17329553 -0.1083995
  0.02434617]",[-0.00079583  0.00091534  0.00039163 -0.00052332  0.00059473 -0.00151603],"[ 4.60369335e-03 -2.61576529e-03  1.65612167e-04 -2.01449365e-03
 -6.33665217e-03  1.05890626e-02 -2.30498907e-03 -8.36148698e-03
  3.44866145e-03  5.87194846e-03  2.73484268e-04 -2.44145865e-03
 -1.58634859e-03  2.46080445e-03  9.57838503e-05 -1.64929619e-03
 -1.52763926e-03  2.16274463e-03  7.83112223e-04 -3.19842470e-03]",0.08637817787610783,"[ 4.60369335e-03 -2.61576529e-03  1.65612167e-04 -2.01449365e-03
 -6.33665217e-03  1.05890626e-02 -2.30498907e-03 -8.36148698e-03
  3.44866145e-03  5.87194846e-03  2.73484268e-04 -2.44145865e-03
 -1.58634859e-03  2.46080445e-03  9.57838503e-05 -1.64929619e-03
 -1.52763926e-03  2.16274463e-03  7.83112223e-04 -3.19842470e-03]"
RL,"[ 0.1783048  -0.36433978  0.08970145 -0.25616503  0.1425734  -0.21162925
 -0.19662054 -0.03281987 -0.3473361  -0.45025003  0.16714896 -0.03646284
 -0.18440912 -0.34918963  0.32724152  0.13749936  0.20218558 -0.17824972
 -0.16800223  0.1602404  -0.26450553  0.05927327 -0.79439827 -0.08899816
  0.18212904  0.14673886  0.27112465 -0.43809332 -0.11413624  0.2439611
 -0.1506221   0.11393744 -0.12293919 -1.6191449   0.579208    2.05064216
 -1.71818932 -1.70601466  1.92132716  0.33390363 -2.09448325  0.78980468
  1.00786753 -1.23812119  0.39463467  0.52490089 -1.34894513  0.40757157
  1.351654   -1.12329912  0.77571782  0.51891576 -3.82621403  0.        ]",0.9559215135518329,0.0019319425547290458,"[ 1.48403982e-03  5.32254152e-04 -3.22368938e-05  1.04869654e-03
 -5.32916332e-04 -1.54136468e-04]",-4.807256313260336,0.008170245568154084,0.8285948838082584,-0.04150087120957807,"[-0.11880805 -0.1031904  -0.06025324 -0.03147852  0.01142198  0.05691137
  0.08586237  0.12036066  0.17391447  0.17502376  0.14924342  0.06154632
 -0.03815024 -0.21417195 -0.30156899 -0.27511201 -0.22356155 -0.14546184
 -0.12113088  0.2871248   0.69901345  1.25678131  1.2093104  -0.09173385
  0.00904877]",[-0.00115707  0.00034645  0.00080846 -0.00059758  0.00073329 -0.0014654 ],"[ 0.00285282 -0.00263208  0.00234877 -0.00083754 -0.00920561  0.00875572
  0.00036124 -0.00660527  0.00207804  0.00339459 -0.00090495  0.00171274
  0.00012186 -0.00200176 -0.00041723  0.0039101  -0.00293181  0.00175383
  0.0035849  -0.01091454]",0.08655772528345257,"[ 0.00285282 -0.00263208  0.00234877 -0.00083754 -0.00920561  0.00875572
  0.00036124 -0.00660527  0.00207804  0.00339459 -0.00090495  0.00171274
  0.00012186 -0.00200176 -0.00041723  0.0039101  -0.00293181  0.00175383
  0.0035849  -0.01091454]"
RMD,"[ 3.25818916e-01 -4.06237205e-01  3.92437538e-01 -4.57415067e-01
  3.28051505e-01 -1.57599851e-01 -3.05318833e-01 -2.72335994e-01
 -3.46712793e-01 -1.72322307e-01 -1.58922156e-01  2.55029132e-01
 -3.04508791e-01 -5.60000094e-01  2.83152021e-01  1.08516309e-02
  7.09587950e-02 -8.43202917e-02 -5.85054213e-02  7.45019599e-02
 -1.05579683e-01  9.08047165e-02 -6.09902181e-01 -1.39952768e-02
 -3.51371798e-01 -5.89507817e-02  2.65856920e-01 -1.45777928e-01
 -2.88978781e-03  1.75035587e-01 -1.45341851e-01  7.98279944e-03
 -2.31971186e-01 -3.15937621e+00  2.92746453e-01  3.85526656e+00
 -1.70862470e+00 -3.31247244e+00  1.93286793e+00  1.75395930e+00
 -1.68364037e+00 -2.82931664e-01  4.46122770e-01 -6.32756118e-01
  7.58182738e-01  7.73535247e-01 -1.20145665e+00 -6.05931117e-01
  8.01343475e-01  3.42244445e-01 -1.69757536e-01  2.68545338e-01
  1.65563698e-01  0.00000000e+00]",1.4872967165437294,-0.5256455324123289,"[ 1.50384232e-03  8.19949038e-05  3.19762811e-04  9.85631926e-05
 -6.52599004e-05 -3.10264584e-04]",-5.284020911304054,0.005071995691556727,0.8316171342864543,-0.041942817300886344,"[-0.11152565 -0.10789352 -0.05571605 -0.0305805   0.00820289  0.04923377
  0.08513943  0.13087656  0.1611701   0.18970545  0.14540202  0.04986688
 -0.03982834 -0.22357933 -0.31382707 -0.26823887 -0.20841876 -0.15347033
 -0.09713515  0.28863382  0.72728166  1.2641658   1.07763558 -0.11368491
  0.00694584]",[-0.000291    0.00078716  0.00038748 -0.00053438  0.00027683 -0.00175892],"[-0.0017325  -0.00324809  0.00717244 -0.00118416 -0.013765    0.00893565
  0.00428261 -0.00582569 -0.00137707  0.0023144   0.00084637  0.00287834
  0.00102481 -0.00122786 -0.00280732  0.00208688  0.00047075 -0.00082634
  0.00288841  0.00054423]",0.08623253124156395,"[-0.0017325  -0.00324809  0.00717244 -0.00118416 -0.013765    0.00893565
  0.00428261 -0.00582569 -0.00137707  0.0023144   0.00084637  0.00287834
  0.00102481 -0.00122786 -0.00280732  0.00208688  0.00047075 -0.00082634
  0.00288841  0.00054423]"
ROK,"[ 0.05353345 -0.22176164 -0.06982617 -0.07466231  0.05054633 -0.07102202
 -0.1289884  -0.08958117 -0.1698869  -0.33429004  0.13202683  0.04837331
 -0.0126205  -0.14673247  0.18660731  0.05682886  0.00647849 -0.16387351
 -0.0604949   0.01821372 -0.1432634   0.02472386 -0.42103116 -0.09246145
  0.21162037  0.01971327  0.1612795  -0.23635279 -0.0291372   0.11626556
 -0.02081712  0.07559914 -0.02623427 -0.75428628  0.36177326  0.96108554
 -0.69480411 -0.8556697   0.84136184  0.11195404 -0.9837988   0.47489762
  0.56592212 -0.75968166 -0.11109525  0.41027798 -0.20521107  0.26319671
  0.07577531 -1.10867785  1.04840508  1.54748455 -2.61490166  0.        ]",0.6188405975836824,0.35629642182622695,"[-6.13811752e-05  9.31123919e-04  5.77162325e-05  5.34794526e-04
  1.48172909e-04  7.72047851e-04]",-4.435856868894706,0.011844912021313037,0.8260385840140776,-0.04016703807403669,"[-0.12277406 -0.09894072 -0.06250543 -0.02741766  0.01345315  0.05461438
  0.09293173  0.12524367  0.17340051  0.17896247  0.15715233  0.0727797
 -0.04647356 -0.22035644 -0.3151335  -0.27532522 -0.20981153 -0.16273739
 -0.10655959  0.28205416  0.77088167  1.25339485  1.21222798 -0.10603027
  0.00332436]",[-0.00060889  0.00056468  0.00047057 -0.00026937  0.00068825 -0.0011414 ],"[ 5.43762648e-03 -3.42800982e-03 -6.22669117e-04  2.40927944e-03
 -6.60026831e-03  5.75891583e-03 -1.74788514e-05 -3.39479810e-03
  1.40876666e-03  1.98004588e-03  5.49747482e-04  4.22800852e-04
 -2.16208199e-04  1.12826999e-03 -6.81271998e-04  5.59420165e-05
 -2.73728277e-03  2.81095994e-03  6.12758318e-03 -7.52165978e-03]",0.08606481042939496,"[ 5.43762648e-03 -3.42800982e-03 -6.22669117e-04  2.40927944e-03
 -6.60026831e-03  5.75891583e-03 -1.74788514e-05 -3.39479810e-03
  1.40876666e-03  1.98004588e-03  5.49747482e-04  4.22800852e-04
 -2.16208199e-04  1.12826999e-03 -6.81271998e-04  5.59420165e-05
 -2.73728277e-03  2.81095994e-03  6.12758318e-03 -7.52165978e-03]"
ROL,"[-0.07825999 -0.02535913 -0.2742908  -0.03668855  0.09410798  0.1745822
 -0.03665607 -0.26401156  0.0985318  -0.02294642  0.10777355  0.10139985
  0.13802442  0.07651029  0.11564576 -0.01372301 -0.32048075 -0.02125896
  0.2084338  -0.23696508  0.09693076 -0.08185346 -0.10090032 -0.16708542
  0.14814928  0.106655    0.10291322  0.06642404 -0.19330744  0.15085214
 -0.02178559 -0.07370802  0.10893794  0.06914013 -0.02425418  0.09237918
  0.51444167 -0.37699228 -0.63189015  0.76398459  0.91309466 -0.84842222
 -0.71770832  1.01017692  0.50822983 -1.10027903 -0.19989546  1.29702661
 -0.15963311 -1.60751188  0.55006525  1.97746286 -0.75582209  0.        ]",0.3433495953649425,0.6169125338710287,[0.00013537 0.00023054 0.00026099 0.00054122 0.00010153 0.00071429],-4.6097472222663205,0.009954334223896652,0.8233384166711226,-0.03834774811739599,"[-1.27865703e-01 -9.83979531e-02 -6.10584331e-02 -2.07206161e-02
  1.61551529e-02  4.83758627e-02  1.03329919e-01  1.37954133e-01
  1.73624166e-01  1.81878385e-01  1.64779036e-01  8.48106493e-02
 -5.02540470e-02 -2.26478447e-01 -3.39633924e-01 -2.65732065e-01
 -1.78648066e-01 -1.93287556e-01 -7.32361863e-02  2.64566644e-01
  8.27092440e-01  1.23336234e+00  1.19290179e+00 -1.01606388e-01
  8.63523693e-04]","[ 1.99671303e-04  9.06052757e-05  6.51621793e-04 -2.21535800e-04
  3.90681241e-04 -7.12351393e-04]","[ 0.00784417 -0.00476053 -0.00306387  0.00614818 -0.00499726  0.00175017
  0.00203854  0.00179653 -0.00220099 -0.00158375  0.00550755  0.00246323
 -0.00424677  0.00114838  0.00244559 -0.00078779 -0.00374838  0.00132033
  0.00736753 -0.00258128]",0.08581780071720105,"[ 0.00784417 -0.00476053 -0.00306387  0.00614818 -0.00499726  0.00175017
  0.00203854  0.00179653 -0.00220099 -0.00158375  0.00550755  0.00246323
 -0.00424677  0.00114838  0.00244559 -0.00078779 -0.00374838  0.00132033
  0.00736753 -0.00258128]"
ROP,"[-0.14689086 -0.15517766  0.09212535 -0.29906724 -0.0321374  -0.03456421
 -0.13318304  0.0399122  -0.1348238  -0.30528564  0.28021692 -0.13334568
  0.11419613 -0.04048813  0.31999559  0.12234907  0.14676508 -0.10930918
 -0.1008273   0.10438055 -0.25622143  0.23765692 -0.45844564 -0.03900195
  0.02656672  0.05280628  0.30150484 -0.19044828 -0.03937367  0.07878418
 -0.16558721  0.14938432 -0.03557185 -0.93947586  0.61042774  1.13662365
 -1.68183752 -0.34445089  1.85011067 -1.04897411 -1.48507295  1.52824916
  0.25680685 -0.8117246   0.84262572 -0.3737263  -0.85411365  1.10043062
  0.09186205 -1.08385922  0.9045808   0.63079758 -1.01520117  0.        ]",0.8438968709572028,0.11795262308349194,"[ 2.40400541e-03  8.00817357e-04  5.37500921e-04  4.12670491e-04
  2.65261122e-05 -4.08701418e-05]",-4.718285270758816,0.008930478779915155,0.8219323160834889,-0.03948002788299833,"[-0.11901789 -0.10451304 -0.0648282  -0.02632206  0.01313328  0.05908856
  0.09354625  0.12591368  0.17911529  0.1704189   0.16302066  0.07807645
 -0.03882253 -0.21501591 -0.30577072 -0.27068257 -0.21476657 -0.15516479
 -0.12229496  0.31542701  0.75984188  1.27011278  1.18320717 -0.10025019
  0.01168728]",[-0.00046259  0.00051642  0.000464   -0.00061     0.0009588  -0.00129414],"[ 4.87551482e-03 -2.63413771e-03 -1.69278362e-04 -4.83299221e-04
 -5.34878085e-03  8.47012429e-03 -3.34841485e-03 -4.65243260e-03
  4.48450545e-03  1.10961344e-03  5.97690718e-04  2.92761767e-03
 -2.14424769e-03 -9.89267660e-04  1.27298007e-03  2.25948117e-05
 -2.16311158e-03  1.93144869e-03  3.54829317e-03 -3.35908941e-03]",0.08645493417346892,"[ 4.87551482e-03 -2.63413771e-03 -1.69278362e-04 -4.83299221e-04
 -5.34878085e-03  8.47012429e-03 -3.34841485e-03 -4.65243260e-03
  4.48450545e-03  1.10961344e-03  5.97690718e-04  2.92761767e-03
 -2.14424769e-03 -9.89267660e-04  1.27298007e-03  2.25948117e-05
 -2.16311158e-03  1.93144869e-03  3.54829317e-03 -3.35908941e-03]"
ROST,"[ 0.35906618 -0.39764473  0.32644742 -0.52241233  0.26764531 -0.22240948
 -0.26372201 -0.1668451  -0.31989022 -0.27765119 -0.01956146 -0.04298566
 -0.30228805 -0.53467263  0.40581507  0.12118376  0.19993818 -0.07913813
 -0.08747991  0.12175512 -0.17111553  0.09420112 -0.73685321  0.00417223
 -0.2319132   0.05320048  0.35552844 -0.21267153 -0.0920129   0.22272359
 -0.275058   -0.01334236 -0.20783383 -2.71518321  0.27819651  3.42807754
 -1.97505852 -2.99329828  2.24069602  1.3539913  -1.95731878  0.09432824
  0.50351952 -0.53942668  1.13042344  0.00344546 -1.65442326  0.34958002
  1.09822768  0.06660987  0.54837048 -1.61449645 -1.3297426   0.        ]",1.4660189131026558,-0.5080237922121432,"[ 8.69423733e-04 -2.81299567e-04  2.97792109e-04  9.53551848e-06
 -2.16970731e-05 -1.76633207e-04]",-5.664644593415474,0.003466379527928768,0.8322983000778262,-0.04188081896042552,"[-0.11310058 -0.10959703 -0.0572485  -0.03227562  0.00938321  0.05280168
  0.08596009  0.12659509  0.16629678  0.17484756  0.14437737  0.05077669
 -0.03288792 -0.21528574 -0.30414502 -0.26674967 -0.21483542 -0.14830057
 -0.10516115  0.29110047  0.70142186  1.2746903   1.11074196 -0.10052469
  0.01323539]",[-0.00045899  0.00047448  0.00065303 -0.00087785  0.00028348 -0.00175773],"[-4.55962464e-04 -3.34119304e-03  6.06272475e-03 -1.88001468e-03
 -1.28909221e-02  9.70670176e-03  3.15787889e-03 -6.55637446e-03
 -1.48282985e-04  2.37134538e-03  1.04624291e-03  3.88247530e-03
 -1.11999711e-03 -2.65380444e-03 -3.54269742e-04  3.01119117e-03
 -7.63787771e-05  9.86094044e-04 -2.17460276e-03 -3.92786979e-03]",0.08673044643924761,"[-4.55962464e-04 -3.34119304e-03  6.06272475e-03 -1.88001468e-03
 -1.28909221e-02  9.70670176e-03  3.15787889e-03 -6.55637446e-03
 -1.48282985e-04  2.37134538e-03  1.04624291e-03  3.88247530e-03
 -1.11999711e-03 -2.65380444e-03 -3.54269742e-04  3.01119117e-03
 -7.63787771e-05  9.86094044e-04 -2.17460276e-03 -3.92786979e-03]"
RSG,"[ 0.35757657 -0.47666138 -0.14190274 -0.34177257  0.39986643 -0.0666337
 -0.06900353 -0.6408211  -0.31175028 -0.05945502 -0.09926315  0.34106
 -0.33913882 -0.38471515  0.14436175 -0.06974971 -0.36709604 -0.05731923
  0.27278235 -0.12443305  0.0822435  -0.16816615 -0.32812639 -0.27064262
 -0.1583518  -0.04382703 -0.01429145  0.05848273 -0.16369129  0.1737695
 -0.06157177 -0.07558449 -0.10921704 -2.44681647 -0.01803045  3.07119247
  0.22539719 -3.15653135 -0.35324348  2.77529312  0.94688161 -1.73367271
 -1.48077731  0.53143003  1.58143644  0.28842824 -1.12860319 -0.47562348
  0.27985867 -0.25906057  0.69657819  1.96651401 -1.19418535  0.        ]",1.1950342958988158,-0.23144052774927498,[ 0.00132509  0.00042614  0.00015153  0.00102913 -0.00034498  0.00020064],-5.178070706608794,0.00563887497093096,0.8322677811369164,-0.04258817123567409,"[-0.12418229 -0.10543716 -0.05310707 -0.02788685  0.01551393  0.03717518
  0.08749027  0.13615478  0.16501014  0.19449908  0.14434171  0.06010011
 -0.04771782 -0.23108627 -0.34416517 -0.26664374 -0.17321828 -0.17664019
 -0.07348503  0.24615569  0.77854636  1.19989444  1.11767866 -0.1177293
 -0.01057115]",[ 0.00025444  0.00040139  0.00041115 -0.00035411  0.00013399 -0.00117451],"[ 0.00034083 -0.0043808   0.00498755  0.00457507 -0.01300029  0.00274822
  0.00734991  0.00131514 -0.00539084 -0.00295314  0.00421535  0.00566668
 -0.00033735 -0.00072522 -0.00198696  0.00060101 -0.00061134  0.00182599
  0.00752397 -0.00340337]",0.08572361161592681,"[ 0.00034083 -0.0043808   0.00498755  0.00457507 -0.01300029  0.00274822
  0.00734991  0.00131514 -0.00539084 -0.00295314  0.00421535  0.00566668
 -0.00033735 -0.00072522 -0.00198696  0.00060101 -0.00061134  0.00182599
  0.00752397 -0.00340337]"
RTX,"[ 0.30489799 -0.41241617  0.19462844 -0.32174741  0.23936816 -0.19011952
 -0.24599681 -0.20970775 -0.34416877 -0.33012572 -0.03046786  0.15279042
 -0.25382807 -0.47243334  0.27127692  0.05716283  0.0879421  -0.15646089
 -0.087802    0.08267396 -0.15886134  0.04262204 -0.64508232 -0.06306976
 -0.06749939 -0.01928413  0.23458766 -0.26354906 -0.01657031  0.17772136
 -0.11049346  0.04331961 -0.17313776 -2.402207    0.33761959  2.95643891
 -1.44009142 -2.63137447  1.69142332  1.24548391 -1.69157758  0.04892061
  0.67998456 -0.89990196  0.36666069  0.82952507 -0.90496019 -0.37936596
  0.66103482 -0.23746878  0.62490105  0.61500452 -1.99705409  0.        ]",1.5234775242368348,-0.5582960841441023,[0.00052259 0.00080554 0.00017223 0.00031394 0.00014957 0.00043594],-5.227700048600282,0.00536585232101081,0.8311885089107687,-0.041988748526003955,"[-0.11623682 -0.10467338 -0.05783631 -0.0311878   0.01002213  0.05120277
  0.08569964  0.12496208  0.16626326  0.18438497  0.14688218  0.05480613
 -0.04097239 -0.22008453 -0.31088356 -0.27377854 -0.21323756 -0.15293115
 -0.1056123   0.28267913  0.72439681  1.2564977   1.14515414 -0.10923802
  0.00583992]",[-0.00063804  0.00069923  0.00047966 -0.00048652  0.00043752 -0.00156778],"[ 5.18915074e-04 -3.23652927e-03  4.78000025e-03 -2.24332271e-04
 -1.17837603e-02  8.20851303e-03  2.92780894e-03 -5.69481911e-03
 -2.38643953e-04  2.74332997e-03  7.57356945e-05  1.76267930e-03
  1.03594162e-03 -5.15426946e-04 -2.28734778e-03  1.76275813e-03
 -9.18007221e-04  1.53081155e-03  3.78737724e-03 -5.56499833e-03]",0.0862517903347533,"[ 5.18915074e-04 -3.23652927e-03  4.78000025e-03 -2.24332271e-04
 -1.17837603e-02  8.20851303e-03  2.92780894e-03 -5.69481911e-03
 -2.38643953e-04  2.74332997e-03  7.57356945e-05  1.76267930e-03
  1.03594162e-03 -5.15426946e-04 -2.28734778e-03  1.76275813e-03
 -9.18007221e-04  1.53081155e-03  3.78737724e-03 -5.56499833e-03]"
SBAC,"[ 0.29715861 -0.45298724  0.19260084 -0.50504369  0.37436557 -0.0676029
 -0.25167784 -0.49367007 -0.29379584 -0.14185186 -0.11529155  0.33064611
 -0.24404473 -0.47804096  0.27828834 -0.01834046 -0.18381414 -0.09494801
  0.13467604 -0.07386031 -0.02374105  0.04828718 -0.50439981 -0.13748259
 -0.35392474 -0.09823049  0.23313577 -0.00557981 -0.0624463   0.1625043
 -0.1462744  -0.03454782 -0.17359138 -3.21447207  0.25949751  3.94376371
 -1.14845126 -3.43675336  1.24190515  2.17771522 -0.55056808 -0.91561946
 -0.6148317   0.15376144  1.33356284  0.17646426 -1.04602781 -0.26178389
  0.10506146 -0.03252669  0.37693018  1.4044183   0.25761649  0.        ]",1.5420577598866934,-0.5751950222439324,[ 0.00155982 -0.00039071  0.0004789   0.00039736 -0.00015683 -0.00012764],-5.2056628012256265,0.005485413496986142,0.8310299456634037,-0.04234879288225047,"[-0.11624617 -0.10924395 -0.05418674 -0.02806088  0.00989151  0.04204816
  0.08734316  0.13246865  0.1635622   0.19387214  0.14886641  0.05445601
 -0.04007973 -0.22573421 -0.33172596 -0.26997704 -0.18783679 -0.17094988
 -0.08585222  0.28037974  0.74529748  1.23355519  1.07939787 -0.11947618
  0.00443437]","[ 9.66740141e-05  6.79002809e-04  3.71335415e-04 -5.47452236e-04
  1.97460546e-04 -1.51820981e-03]","[-1.93326472e-03 -3.40312867e-03  7.36860968e-03  3.93415270e-04
 -1.40333493e-02  7.09532556e-03  5.50832545e-03 -2.74463412e-03
 -3.18956326e-03 -4.63317465e-04  3.14219294e-03  4.68871262e-03
 -5.15687922e-04 -7.31464293e-04 -1.65955136e-03 -7.61344845e-05
 -2.74297153e-04  7.58892450e-04  5.98235979e-03  7.37855081e-04]",0.08595074748560949,"[-1.93326472e-03 -3.40312867e-03  7.36860968e-03  3.93415270e-04
 -1.40333493e-02  7.09532556e-03  5.50832545e-03 -2.74463412e-03
 -3.18956326e-03 -4.63317465e-04  3.14219294e-03  4.68871262e-03
 -5.15687922e-04 -7.31464293e-04 -1.65955136e-03 -7.61344845e-05
 -2.74297153e-04  7.58892450e-04  5.98235979e-03  7.37855081e-04]"
SBUX,"[ 0.29689011 -0.2215457   0.04054227 -0.41787482  0.16796159 -0.07854223
 -0.05762716 -0.23807264  0.00522059 -0.12763222  0.00347893 -0.12702301
 -0.10346265 -0.22501292  0.20541996  0.12507757 -0.07316183 -0.04712076
  0.17709458 -0.11555929  0.01793957  0.02829793 -0.21572693 -0.05496776
 -0.22598236 -0.05219364  0.22031645  0.07195059 -0.07687864  0.04738931
 -0.26071332 -0.13699061 -0.05280455 -1.35199582  0.00811197  1.76072924
 -0.70035294 -1.58183508  0.79236523  1.13392922  0.03612788 -0.86569001
 -0.86914014  1.2549873   1.2349531  -1.48854189 -0.42641751  0.82554085
 -0.59738154  0.56329481  1.23671429 -2.09027288 -0.51396913  0.        ]",0.9425003019423124,0.018807313449512898,"[-1.54796611e-04  2.14372546e-03 -5.73815370e-04  3.23808574e-04
  5.90465684e-05  3.29818831e-04]",-4.6633340040685685,0.009434953731751423,0.831024444617066,-0.04027485353613935,"[-0.1200999  -0.10743244 -0.05955733 -0.02815487  0.01555843  0.05018462
  0.09824211  0.1327113   0.16813165  0.17032061  0.15291166  0.06735304
 -0.04455005 -0.21621194 -0.32285088 -0.26519076 -0.1862827  -0.17758827
 -0.08192245  0.28192481  0.79764616  1.26099707  1.10976549 -0.11278795
  0.00701371]","[ 3.55988780e-04  4.71302183e-04  2.78613129e-04 -8.72990918e-04
  6.71147677e-05 -1.29045091e-03]","[ 0.00355012 -0.00440928  0.00147779  0.0022157  -0.00866311  0.00569695
  0.00287811 -0.00087781 -0.00246352 -0.00168559  0.00614227  0.00446759
 -0.00504756  0.00056214  0.00109963 -0.00217332  0.00172178  0.0031244
 -0.00374439 -0.00200005]",0.08631384194038112,"[ 0.00355012 -0.00440928  0.00147779  0.0022157  -0.00866311  0.00569695
  0.00287811 -0.00087781 -0.00246352 -0.00168559  0.00614227  0.00446759
 -0.00504756  0.00056214  0.00109963 -0.00217332  0.00172178  0.0031244
 -0.00374439 -0.00200005]"
SCHW,"[-0.0311756  -0.06319484  0.33891008 -0.16518885 -0.11005503 -0.12055084
 -0.24834545  0.32238158 -0.04256351 -0.42799987  0.14898942 -0.17954779
  0.14443318 -0.14814398  0.25413677  0.186648    0.38138066 -0.1862574
 -0.29940381  0.14163779 -0.29327447  0.28663611 -0.49360906  0.14812927
  0.05829507 -0.03575435  0.41548659 -0.35423555  0.13975563  0.02463202
 -0.13489034  0.12618198 -0.07342675 -0.6868963   0.7087494   0.73924707
 -2.32555008 -0.00338825  2.70721236 -1.41080853 -2.93344736  1.792996
  1.94325492 -1.1806432  -0.82402388  0.03185698  0.20900227  0.57417588
 -0.2209961  -0.2695353   0.79832803 -0.86023717 -1.26792475  0.        ]",0.6782612911416377,0.2909038256287417,"[ 1.30175006e-04  8.78468382e-04 -6.31201579e-05  4.25675934e-04
  3.55064065e-05  4.27403677e-04]",-4.957447404436201,0.0070308518677340585,0.824303075769178,-0.03870800713557506,"[-0.11320779 -0.10098303 -0.06732011 -0.02882088  0.00961487  0.06805171
  0.09655869  0.12069857  0.17282635  0.16694111  0.16315134  0.07170487
 -0.04285356 -0.20972235 -0.28856747 -0.27667987 -0.23600314 -0.14974209
 -0.12666968  0.32635193  0.75821099  1.31647303  1.18365913 -0.10565903
  0.02054456]",[-0.00089632  0.00092518  0.00028775 -0.00055051  0.00082154 -0.00153666],"[ 0.00565696 -0.00233291 -0.00118637 -0.00223802 -0.00445652  0.01074439
 -0.0043602  -0.00848444  0.0053103   0.00552748 -0.00071898 -0.00199326
 -0.00112903  0.00175885 -0.00036164 -0.0009467  -0.00067869  0.00192029
 -0.00058298 -0.00387226]",0.08650481496278714,"[ 0.00565696 -0.00233291 -0.00118637 -0.00223802 -0.00445652  0.01074439
 -0.0043602  -0.00848444  0.0053103   0.00552748 -0.00071898 -0.00199326
 -0.00112903  0.00175885 -0.00036164 -0.0009467  -0.00067869  0.00192029
 -0.00058298 -0.00387226]"
SEE,"[ 0.3320529  -0.3211409  -0.19918447 -0.08906023  0.1316975  -0.15460617
 -0.02419936 -0.24956418 -0.15091171 -0.3182162   0.02412069  0.02870556
 -0.1679028  -0.23404916  0.07872147  0.06976754 -0.11257669 -0.17549506
  0.08660006 -0.06724477 -0.02854159 -0.12408393 -0.27131305 -0.14514119
  0.17930383 -0.0739652   0.03858429 -0.14289478 -0.02044523  0.05899342
 -0.03996929 -0.0451314  -0.03329094 -0.83255876  0.09155391  1.06885548
  0.0308276  -1.33188652  0.05697448  1.14559278 -0.01914481 -0.70412817
 -0.14674686  0.10173629  0.02899553  0.14753559  0.19355062 -0.22291518
 -0.50681024 -0.11922023  1.73978576  0.30324709 -3.46849699  0.        ]",0.6075337576341813,0.3556557916689042,"[8.31669520e-04 1.36890645e-03 2.96506367e-05 5.29332034e-04
 5.37519985e-05 3.95946587e-04]",-4.7439880009777236,0.008703865854035495,0.8317448554426359,-0.04118312831188888,"[-0.12570668 -0.09929811 -0.06025585 -0.0299212   0.0167611   0.04964358
  0.09353358  0.12583057  0.16914579  0.17771117  0.14963007  0.0678777
 -0.05237055 -0.22043703 -0.32343244 -0.27545513 -0.19571648 -0.17104552
 -0.09076267  0.2585893   0.79622019  1.23846096  1.19697882 -0.11642019
 -0.00417196]",[-0.00029473  0.00062662  0.00025388 -0.00036465  0.00030152 -0.0010864 ],"[ 0.0051559  -0.00425236 -0.00034115  0.00447035 -0.00783021  0.00366999
  0.00295545 -0.00091931 -0.00196791  0.00011903  0.00286646  0.00107793
 -0.00089981  0.0024613  -0.00171197 -0.00167686 -0.00026745  0.00501355
  0.00273112 -0.00992187]",0.08591011850670907,"[ 0.0051559  -0.00425236 -0.00034115  0.00447035 -0.00783021  0.00366999
  0.00295545 -0.00091931 -0.00196791  0.00011903  0.00286646  0.00107793
 -0.00089981  0.0024613  -0.00171197 -0.00167686 -0.00026745  0.00501355
  0.00273112 -0.00992187]"
