,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01796978 -0.18666986 -0.0711384   0.63250681  0.15606028  0.03813085
 -0.10362203 -0.18379878 -0.14505937 -0.09737102  0.20265734  0.05907819
 -0.07839843  0.0360309  -0.0982503  -0.09728382 -0.12788904  0.23907207
 -0.15288695  0.08304948 -0.0387461   0.24984737  0.16923494  0.26737195
 -0.04189707  0.17819581 -0.37178562 -0.01277772  0.0212016  -0.34990136
  0.14600667  0.32232552  0.24288068  0.75539064 -1.91719415 -1.08798631
 -2.88231719 -2.91751703 -2.22735763 -3.80211283  0.31664602 -2.16393669
  1.27960925 -1.02446253  0.42287049 -1.77105965 -0.36896453 -2.53758549
  0.59063966 -1.64739167  0.28728159 -2.11977266 -1.5608984   0.        ]",0.8573854569716342,0.10210629532076244,"[-1.94149146e-04  9.95455580e-06  2.20025623e-04 -1.19099916e-03
  5.83857679e-04 -2.04638855e-04]",-4.610336025044668,0.009948474809438062,0.7844781544901693,-0.03757379603591266,"[-0.12083755 -0.08191424 -0.05958841 -0.02428515  0.01363175  0.05459017
  0.09340504  0.13529521  0.18323876  0.19111682  0.17010773  0.11428268
 -0.02134915 -0.20297293 -0.34203094 -0.28565449 -0.24395278 -0.1828148
 -0.14821105  0.16582745  0.82098618  1.37809804  1.51339888  0.08950169
 -0.02428126]","[-2.85182593e-04  5.29917887e-04 -8.26966884e-04 -2.67669711e-05
  7.03398108e-05  4.63783498e-05]","[ 0.01171657 -0.01371143 -0.00911645 -0.00341489 -0.01195481 -0.00331023
 -0.01016403  0.00166835 -0.0053448   0.00360374 -0.00109614  0.00230601
 -0.0064896   0.00115631 -0.00671595  0.00082742 -0.0035595   0.00250423
 -0.00318881 -0.00479128]",0.08610112056829851,"[ 0.01171657 -0.01371143 -0.00911645 -0.00341489 -0.01195481 -0.00331023
 -0.01016403  0.00166835 -0.0053448   0.00360374 -0.00109614  0.00230601
 -0.0064896   0.00115631 -0.00671595  0.00082742 -0.0035595   0.00250423
 -0.00318881 -0.00479128]"
ADSK,"[ 2.46487221e-01 -5.67381343e-01 -1.81493619e-01  6.34064709e-02
 -1.80724256e-01 -1.56538294e-01  1.21066286e-01 -1.11831025e-01
 -2.09285203e-02  7.68157277e-02  1.51103821e-01  1.82655239e-01
 -6.04946870e-01 -1.50641464e-01 -1.24880428e-03 -5.27552272e-01
 -8.99050179e-02  5.50714157e-01  2.01703254e-01  1.50811582e-01
  4.46417713e-02 -1.95369061e-01  3.21127042e-01 -3.40183713e-02
 -1.97960025e-01  4.69620917e-02 -1.55139835e-01 -1.00460592e-01
  3.03602484e-02 -8.33240029e-02  5.16376265e-01  8.41954407e-02
  3.88486098e-01 -2.64562177e-01 -6.30412167e-01 -2.38469260e+00
 -1.47392719e-01 -2.82537790e+00  1.00208145e+00 -2.54256203e+00
  3.11069505e+00 -3.39459836e-01  3.83537863e+00  9.36894363e-01
  2.41033806e+00  2.49350184e-01  9.31341524e-01 -6.26112894e-01
  9.54212466e-01 -1.36376593e+00  4.53478085e-01 -3.15787882e+00
  6.49008279e-01  0.00000000e+00]",-0.3345052163850352,1.2846445921548089,"[-1.20396115e-04 -2.40292286e-04 -2.61857258e-05 -5.21260491e-04
  6.37675727e-05 -4.13177569e-04]",-5.019109223934578,0.006610412484695637,0.7898857196008996,-0.04116925868414397,"[-0.12352077 -0.09570416 -0.06839533 -0.02883306  0.01953992  0.05692549
  0.09832092  0.14190421  0.18087881  0.19724907  0.14516944  0.10701684
 -0.0166353  -0.2292235  -0.34128016 -0.25385887 -0.20611592 -0.18079259
 -0.14004557  0.09157806  0.83929256  1.31442553  1.47131448  0.07534399
 -0.01056323]","[-5.87062740e-04  4.44285193e-04 -7.13258084e-05  1.01019927e-03
 -6.76861388e-04  1.63595176e-04]","[ 0.00888362 -0.00984367 -0.01285828  0.00416326 -0.01143786  0.00602804
 -0.00610821  0.0091651  -0.00071081  0.01017701  0.00435094  0.00811393
 -0.00074267  0.00501213 -0.00114408  0.00165434 -0.00223243  0.0030017
 -0.0069093   0.00217351]",0.08575677042396465,"[ 0.00888362 -0.00984367 -0.01285828  0.00416326 -0.01143786  0.00602804
 -0.00610821  0.0091651  -0.00071081  0.01017701  0.00435094  0.00811393
 -0.00074267  0.00501213 -0.00114408  0.00165434 -0.00223243  0.0030017
 -0.0069093   0.00217351]"
AEE,"[-0.10798371  0.15564738 -0.11453247  0.26366388  0.17500287 -0.09151939
 -0.06904036  0.18828039 -0.29296973  0.01638095  0.07978794 -0.10251806
  0.07685984  0.0728323   0.05244638  0.32305118 -0.58268668 -0.08381585
  0.09700042  0.10350847  0.03779781  0.27712038 -0.17518402  0.05356662
 -0.22337402  0.2224365  -0.48330261 -0.12157093  0.158172   -0.17225034
 -0.02471453  0.22406493 -0.32684788  1.95850223 -2.13645161  1.1396841
 -4.14885485 -1.55671396 -3.98805507 -2.54583036 -1.62037137 -1.18776937
 -0.06069842  0.35485537 -0.39567313 -0.06223052 -1.4949629  -0.94268347
 -0.93705046 -0.76399746  0.46641424  0.2515657   1.34487759  0.        ]",1.4264472703705648,-0.47742118839341746,[-0.00048725  0.00158581 -0.00040647  0.00010652  0.0001628   0.00038015],-4.693885951582828,0.009151056411202856,0.7826375674122442,-0.03444693130323232,"[-0.12147966 -0.09030027 -0.05862052 -0.02790247  0.01438739  0.06579428
  0.08871789  0.13943929  0.17636553  0.18497185  0.17721765  0.11753555
 -0.01500661 -0.17402511 -0.37654875 -0.31881274 -0.21762181 -0.17969148
 -0.13367316  0.17660877  0.75024495  1.32592817  1.46713963  0.09113052
 -0.03692778]",[-0.00063203  0.00082083 -0.00045257 -0.00053294 -0.00010767 -0.00134526],"[ 0.01531938 -0.01455822 -0.00271299 -0.0065768  -0.00844126 -0.00829229
 -0.00654056 -0.00369711 -0.00237705  0.00021623  0.00242628 -0.0003942
 -0.00158426 -0.00198875 -0.00327569 -0.00227283 -0.00144983  0.00283962
  0.00319614  0.00400881]",0.08569124207443392,"[ 0.01531938 -0.01455822 -0.00271299 -0.0065768  -0.00844126 -0.00829229
 -0.00654056 -0.00369711 -0.00237705  0.00021623  0.00242628 -0.0003942
 -0.00158426 -0.00198875 -0.00327569 -0.00227283 -0.00144983  0.00283962
  0.00319614  0.00400881]"
AEP,"[-1.40456163e-01  2.82407544e-01 -7.53336012e-02  2.91115872e-01
  2.47448534e-01 -5.47954388e-02 -1.17341971e-01  2.18412103e-01
 -3.39631763e-01  1.28226470e-03  3.54391023e-02 -1.31421364e-01
  2.18416063e-01  1.02084311e-01  6.33987641e-02  4.45577057e-01
 -6.12957201e-01 -1.91702665e-01  3.39378460e-02  9.55965741e-02
  3.11914458e-02  3.25867107e-01 -2.40569582e-01  7.43586910e-02
 -2.03940585e-01  2.24351962e-01 -4.95688212e-01 -1.16223785e-01
  1.66045307e-01 -1.61512707e-01 -1.24811813e-01  2.29907422e-01
 -4.32404642e-01  2.15837043e+00 -2.19103380e+00  1.70767949e+00
 -4.50441037e+00 -1.14224324e+00 -4.56629607e+00 -2.34736938e+00
 -2.37377593e+00 -1.32808350e+00 -7.62034006e-01  1.39476729e-01
 -8.06814898e-01 -1.83300786e-01 -1.72199127e+00 -1.00292304e+00
 -1.02183311e+00 -5.39439319e-01  6.53586007e-01  1.07053138e+00
  1.32459641e+00  0.00000000e+00]",1.5814050617872308,-0.6344097738513395,[-0.00043142  0.00126815 -0.00023072 -0.00017976  0.00029622  0.00032283],-4.679160264173616,0.009286809079952526,0.7819735769773665,-0.033289669219711215,"[-0.12054767 -0.08953358 -0.05666188 -0.02707291  0.01311283  0.06661443
  0.08694813  0.13885669  0.17432346  0.18384807  0.18404032  0.11874542
 -0.01475019 -0.16631635 -0.37860913 -0.32963896 -0.22462535 -0.18001692
 -0.13332117  0.18588948  0.73926053  1.32897698  1.47078696  0.09103852
 -0.03828656]","[-5.93832175e-04  8.49991473e-04 -4.27960195e-04 -8.28033595e-04
 -5.98381619e-05 -1.56934499e-03]","[ 0.01589232 -0.01473158 -0.00106938 -0.00748607 -0.00737606 -0.00992166
 -0.00601679 -0.00578425 -0.00266668 -0.00157948  0.00180152 -0.00163012
 -0.00197109 -0.00266687 -0.00366651 -0.00228882 -0.00098174  0.00337987
  0.00550223  0.00397118]",0.08564836373851689,"[ 0.01589232 -0.01473158 -0.00106938 -0.00748607 -0.00737606 -0.00992166
 -0.00601679 -0.00578425 -0.00266668 -0.00157948  0.00180152 -0.00163012
 -0.00197109 -0.00266687 -0.00366651 -0.00228882 -0.00098174  0.00337987
  0.00550223  0.00397118]"
AES,"[ 0.05179957 -0.04561511 -0.17288343  0.24157761  0.17637915 -0.18191255
  0.04208018  0.12322946 -0.08731539 -0.01364241  0.25784869  0.01645589
 -0.03815005  0.05395678  0.14758167  0.13696043 -0.53551102  0.17555482
  0.12972138  0.16402805  0.02814028  0.15102897 -0.071713   -0.06590013
 -0.26874771  0.27771616 -0.43827288 -0.15648286  0.14616705 -0.18928294
  0.20996104  0.22248353 -0.0730718   1.84413704 -2.43200089  0.05115519
 -3.9675988  -2.47129694 -3.1594525  -2.75234494 -0.02399958 -0.33398093
  1.1780921   1.02811162 -0.22634134 -0.3426001  -1.50214662 -1.53230289
 -0.1426053  -1.13333336  0.7680257  -1.64695661  0.82361956  0.        ]",1.424617889322749,-0.4804251904532529,"[ 1.21513866e-03  5.16283069e-04  1.59306271e-04  4.38745405e-04
 -1.17699674e-04 -1.41583035e-05]",-5.077912340144776,0.006232907633923754,0.7859047845913176,-0.03636199769272985,"[-0.1229032  -0.09101233 -0.05880002 -0.03008279  0.01757907  0.06375895
  0.09566158  0.13862543  0.18467814  0.19032629  0.17137587  0.11661387
 -0.00808467 -0.18596005 -0.3732565  -0.29313688 -0.21430382 -0.17414445
 -0.13607527  0.15229605  0.76836203  1.29902664  1.45575824  0.09658682
 -0.03348101]",[-0.00076429  0.00076951 -0.00049544  0.0001277  -0.00022654 -0.00078319],"[ 0.01497842 -0.01543098 -0.00588078 -0.00630303 -0.01086631 -0.00601556
 -0.00699945  0.00065758 -0.00015814  0.00334737  0.00419568  0.00018705
 -0.00211054 -0.00178182 -0.00453748 -0.00011585 -0.00237338  0.00372077
 -0.00192437  0.00239712]",0.0858459896389416,"[ 0.01497842 -0.01543098 -0.00588078 -0.00630303 -0.01086631 -0.00601556
 -0.00699945  0.00065758 -0.00015814  0.00334737  0.00419568  0.00018705
 -0.00211054 -0.00178182 -0.00453748 -0.00011585 -0.00237338  0.00372077
 -0.00192437  0.00239712]"
AFL,"[ 1.85954511e-02 -2.01488949e-01 -5.12955952e-02  5.74716373e-01
  1.86067130e-01 -4.36583299e-02 -1.17284152e-01 -4.98817055e-02
 -1.63938459e-01 -5.51616076e-02  2.64630679e-01  9.65337472e-02
 -6.51154884e-02 -1.89329305e-02  4.08427994e-04 -1.36478179e-01
 -2.13932325e-01  2.77107764e-01 -1.46678766e-01  4.90516327e-02
 -8.09035719e-03  1.55308021e-01  1.52073643e-01  1.57028988e-01
 -1.18185054e-01  9.47477301e-02 -3.49232239e-01 -9.66868327e-02
  1.43704241e-01 -2.40741403e-01  2.27934211e-01  2.93567710e-01
  1.89533198e-01  1.01637220e+00 -1.97322252e+00 -1.07291965e+00
 -3.04962206e+00 -3.12969696e+00 -2.03293538e+00 -3.55802732e+00
  9.07593386e-01 -1.22783940e+00  1.81393238e+00  7.64716796e-02
  4.33274893e-01 -9.59462499e-01 -5.18177193e-01 -1.83500499e+00
  5.77691577e-01 -9.03277080e-01  4.46904095e-01 -1.59243889e+00
 -1.40066399e+00  0.00000000e+00]",1.073887230230641,-0.12162205691992915,[ 0.00029679  0.00047376 -0.00015497 -0.00111221  0.00025743 -0.00082833],-4.867032039113935,0.0076961733659335705,0.7852258332731009,-0.037732593324386866,"[-0.12043733 -0.08329203 -0.0588442  -0.02650423  0.0131522   0.0586952
  0.09287311  0.13682091  0.18544011  0.1931297   0.17062145  0.11193946
 -0.01577346 -0.20563266 -0.34874193 -0.28225007 -0.24461066 -0.18632494
 -0.14322014  0.14973301  0.81700535  1.35027369  1.4938196   0.07922412
 -0.02365969]","[-5.37188574e-04  8.69392385e-04 -5.26618570e-04  1.88739667e-04
 -3.47661281e-05 -1.44873613e-04]","[ 0.01247204 -0.01391918 -0.00903963 -0.00390589 -0.01251012 -0.00285335
 -0.00944305  0.00325846 -0.0027757   0.00494866  0.00176088  0.00234038
 -0.0040033   0.00091689 -0.00482903  0.00113539 -0.00143948  0.00291101
 -0.00177807 -0.0041137 ]",0.08594000771307796,"[ 0.01247204 -0.01391918 -0.00903963 -0.00390589 -0.01251012 -0.00285335
 -0.00944305  0.00325846 -0.0027757   0.00494866  0.00176088  0.00234038
 -0.0040033   0.00091689 -0.00482903  0.00113539 -0.00143948  0.00291101
 -0.00177807 -0.0041137 ]"
AIG,"[ 0.32194363 -0.47566576 -0.06929494 -0.26640758 -0.21465205  0.0611397
  0.35787107 -0.25687137  0.3933417  -0.01868816  0.01413551  0.26478559
 -0.39406285 -0.03110669 -0.05234038 -0.42328177  0.39700675  0.36623076
  0.20931844  0.25085065 -0.07805788 -0.28933229  0.19032863 -0.19022106
  0.06215395  0.03379739  0.21156974  0.13942986 -0.20701717 -0.02268814
  0.28448557 -0.19924963  0.50706678 -1.9606495   1.23157298 -2.33977613
  3.3695353  -0.13855648  3.71660065  0.79826318  2.89311463  0.72040668
  1.69332708 -0.06893676  0.95102254 -0.83990267  0.73368228 -1.18226582
  1.06393443 -1.45659226  0.32238382 -2.59603612 -0.08388662  0.        ]",-1.4220921904298707,2.3509088759612604,[-0.00019812 -0.00132323  0.00035867 -0.00140655  0.00037341 -0.00071585],-5.173506173201774,0.005664672636475774,0.791428637412008,-0.04040291724199808,"[-0.12109552 -0.10340138 -0.0691239  -0.0229893   0.02685865  0.05195996
  0.11187678  0.13925622  0.17639527  0.20136451  0.15562241  0.11223709
 -0.02015501 -0.22263644 -0.30503643 -0.27013704 -0.20034974 -0.17434528
 -0.15788959  0.08235747  0.81319591  1.27676276  1.52053873  0.07326206
  0.01260886]",[ 0.00021656 -0.00024778  0.00013066  0.00029297 -0.0015297   0.00050306],"[ 0.0040564  -0.00398753 -0.01283766  0.01413074 -0.00410573  0.01432117
  0.00396668  0.00789473  0.00199405  0.00455744  0.00165301  0.00435662
 -0.00440047  0.00416233 -0.0034192   0.0026606  -0.00272636  0.00274983
 -0.00604431 -0.0001497 ]",0.0857367195299435,"[ 0.0040564  -0.00398753 -0.01283766  0.01413074 -0.00410573  0.01432117
  0.00396668  0.00789473  0.00199405  0.00455744  0.00165301  0.00435662
 -0.00440047  0.00416233 -0.0034192   0.0026606  -0.00272636  0.00274983
 -0.00604431 -0.0001497 ]"
AIZ,"[ 0.15479242 -0.37766144 -0.26621941 -0.32018444 -0.19934607 -0.0826824
  0.55776033  0.01553835  0.46819885  0.02096381  0.2437999   0.1107006
 -0.36454932  0.10356883  0.02872069 -0.10100461 -0.03025522  0.19260652
  0.53929578  0.35645539 -0.14533137 -0.01584344 -0.14906108 -0.37267757
 -0.17471896  0.13305822 -0.19640586  0.13111733 -0.04133506 -0.09842527
  0.24038603 -0.20196454  0.20764458 -0.75106043 -0.08602633 -1.34484219
  1.49879932 -0.44174794  1.8783298   0.59475835  2.07373332  1.63575636
  1.21725548  1.78089979 -0.33798801  0.21612161 -1.74163253 -1.48720339
 -1.46562332 -2.4775765  -0.67449666 -3.03962863  0.51303633  0.        ]",-0.5747673911174647,1.5406796604326747,[ 0.00038186 -0.00082783  0.00054539 -0.00112988  0.0004651  -0.00040575],-4.442250628847697,0.011769420092995194,0.7880107622825058,-0.03940629102095956,"[-0.12515103 -0.10458037 -0.06853414 -0.02677534  0.03240756  0.06042463
  0.11512822  0.14086268  0.18542062  0.19412812  0.1557432   0.12024425
 -0.01461286 -0.19980063 -0.33655518 -0.28870407 -0.16311375 -0.15924524
 -0.16469321  0.1292644   0.74446961  1.23359626  1.46801686  0.07955938
 -0.01859967]","[ 7.11539860e-05  1.50104124e-04 -2.31683499e-04  1.92825997e-04
 -1.57682930e-03 -1.36146424e-04]","[ 0.00764678 -0.00805385 -0.01004804  0.00891449 -0.00509057  0.00892835
  0.00329096  0.00569259  0.00466775  0.00328786  0.00642165  0.00059608
 -0.00103463 -0.0027722  -0.00479611 -0.00346181 -0.00589119 -0.00043026
 -0.00699282  0.00118433]",0.08586146739583463,"[ 0.00764678 -0.00805385 -0.01004804  0.00891449 -0.00509057  0.00892835
  0.00329096  0.00569259  0.00466775  0.00328786  0.00642165  0.00059608
 -0.00103463 -0.0027722  -0.00479611 -0.00346181 -0.00589119 -0.00043026
 -0.00699282  0.00118433]"
AJG,"[ 2.02856567e-01 -3.19021185e-01 -2.60038643e-02  5.51167624e-01
  2.78251238e-01 -5.90948485e-02 -5.01780813e-02 -1.41512200e-02
 -1.34542946e-01 -5.24903225e-02  3.07052815e-01  2.59638582e-01
 -6.45941562e-02 -4.69521505e-02  1.02187911e-01 -2.10111135e-01
 -2.63797140e-01  4.30521479e-01 -1.39318473e-01  1.81651247e-01
  2.91671278e-03  8.65475670e-03  1.63672542e-01  1.30697087e-02
 -1.75343138e-01  1.34801561e-01 -3.42404306e-01 -1.62917942e-01
  1.94653690e-01 -2.03554192e-01  3.78897629e-01  2.67543523e-01
  2.63555959e-01  1.12177762e+00 -2.17910145e+00 -1.61046225e+00
 -3.19476849e+00 -3.76228876e+00 -1.69260727e+00 -3.76381416e+00
  1.93801672e+00 -6.67889491e-01  2.64687575e+00  6.59249912e-01
  5.09395279e-01 -1.22949459e+00 -6.80382420e-01 -2.45117404e+00
  1.34488998e+00 -9.08164413e-01  1.48519342e+00 -1.50120790e+00
 -1.09000426e+00  0.00000000e+00]",1.1808060404301326,-0.23409679292914495,[ 0.00071441 -0.00054034  0.00043351 -0.00053376  0.00021875 -0.00028396],-5.381250300309046,0.004602064368899904,0.7889935685176966,-0.038916185349884336,"[-0.1200338  -0.08395981 -0.05666337 -0.02682216  0.01529342  0.05965099
  0.09362992  0.13700956  0.18737115  0.20068512  0.17057556  0.11055224
 -0.00933986 -0.21029901 -0.35300366 -0.26671217 -0.24554815 -0.17312459
 -0.1409097   0.12363225  0.81661445  1.31641278  1.47682525  0.0837704
 -0.02341722]","[-6.91078849e-04  9.71363510e-04 -3.93322281e-04  5.98856315e-04
 -1.51258691e-04 -9.65004981e-06]","[ 0.01277243 -0.0145389  -0.01059149 -0.00442068 -0.01418184 -0.00199493
 -0.00996458  0.00611928 -0.00126738  0.00709289  0.00330459  0.00256007
 -0.00450026  0.00066221 -0.00633676  0.00334903 -0.00153535  0.00589691
 -0.00144325 -0.00312802]",0.08606882563819208,"[ 0.01277243 -0.0145389  -0.01059149 -0.00442068 -0.01418184 -0.00199493
 -0.00996458  0.00611928 -0.00126738  0.00709289  0.00330459  0.00256007
 -0.00450026  0.00066221 -0.00633676  0.00334903 -0.00153535  0.00589691
 -0.00144325 -0.00312802]"
AKAM,"[-0.12099329 -0.16603221 -0.01224234  0.65531705  0.05006459 -0.01761389
 -0.36041132 -0.11512199 -0.42603041  0.00581742  0.09730292 -0.04271696
 -0.17312046 -0.12388255 -0.13193397 -0.27651203 -0.10934505  0.20968232
 -0.29350912 -0.17882875  0.04469866  0.17941046  0.31676595  0.42616252
 -0.0580447  -0.0972665  -0.28973251 -0.09902734  0.12884749 -0.17745085
  0.14996171  0.34836049  0.14795091  0.68838259 -1.29771301 -0.84108445
 -2.49925255 -2.76850425 -1.88655313 -3.91305521  0.40706827 -2.39503389
  1.99172509 -0.68467817  1.76299501 -0.16192253  1.0269765  -0.37021911
  0.57939612 -0.24372679 -0.2022157  -0.86746425 -1.6066268   0.        ]",0.7648765549217402,0.20626449358156312,[ 0.00101022  0.00112675 -0.00055375  0.00048836 -0.00051888 -0.00067253],-4.596572348665218,0.010086349048836495,0.7823715500388996,-0.03731527533121455,"[-0.11955059 -0.08135351 -0.06226385 -0.02591159  0.00580999  0.05700516
  0.08418738  0.13854336  0.17779895  0.18668792  0.16619811  0.10674638
 -0.02473828 -0.21561933 -0.34081448 -0.28904689 -0.26118845 -0.21064206
 -0.13755866  0.15350272  0.85271281  1.41409732  1.51257669  0.06045413
 -0.01747951]","[-5.54048461e-04  8.99858597e-04 -3.11945502e-04 -1.54084942e-05
  2.17515482e-04 -2.77190847e-04]","[ 1.14768660e-02 -1.19068886e-02 -8.27093170e-03 -2.23690239e-03
 -1.14714172e-02 -2.37790488e-03 -1.06149432e-02  1.98528023e-03
 -6.00728156e-03  5.47382603e-03 -1.19387117e-04  6.07830099e-03
 -2.08449314e-03  5.09842378e-03 -6.04472572e-04  4.72464960e-04
  7.60891942e-04  1.13935497e-03 -3.11254026e-05 -4.38061674e-03]",0.08561595084596443,"[ 1.14768660e-02 -1.19068886e-02 -8.27093170e-03 -2.23690239e-03
 -1.14714172e-02 -2.37790488e-03 -1.06149432e-02  1.98528023e-03
 -6.00728156e-03  5.47382603e-03 -1.19387117e-04  6.07830099e-03
 -2.08449314e-03  5.09842378e-03 -6.04472572e-04  4.72464960e-04
  7.60891942e-04  1.13935497e-03 -3.11254026e-05 -4.38061674e-03]"
ALB,"[ 5.80564192e-02 -2.61135708e-01 -1.99733000e-01  3.99579734e-01
  6.25953192e-02 -1.09834886e-01  1.74020824e-02 -7.69813161e-02
 -1.09127811e-01 -2.12759661e-02  2.43624950e-01  3.53564598e-02
 -2.50598561e-01  1.30046530e-02  2.45766799e-03 -1.22940500e-01
 -3.25843340e-01  3.13718714e-01  7.17517648e-02  1.54235276e-01
 -1.22776612e-02  1.72795918e-01  1.22634593e-01  1.09373546e-01
 -2.09781300e-01  2.10519007e-01 -4.57260095e-01 -8.00384025e-02
  6.34155069e-02 -2.75725280e-01  2.86506688e-01  2.63246726e-01
  1.71228921e-01  1.06843736e+00 -2.11641629e+00 -1.03084444e+00
 -2.99121075e+00 -3.05271509e+00 -2.18293337e+00 -3.65206162e+00
  8.25603548e-01 -1.37036227e+00  2.13970922e+00  2.66261979e-01
  8.89942518e-01 -7.39870232e-01 -6.06082180e-01 -2.04177346e+00
  1.64464882e-01 -1.96231893e+00  3.77645246e-01 -2.81362584e+00
 -2.25233826e-01  0.00000000e+00]",1.0679648196036347,-0.11478987048538698,[ 0.00075     0.00019166  0.00017841 -0.00040965  0.00015295 -0.00033075],-4.727862728823728,0.008845355775580268,0.7860327234267864,-0.03829448644329174,"[-0.12363353 -0.08748407 -0.06194646 -0.027967    0.01681811  0.05789685
  0.09501165  0.13818308  0.18466002  0.19035     0.16153716  0.11432334
 -0.01567513 -0.2032429  -0.35750807 -0.27868187 -0.22006111 -0.17582948
 -0.1444167   0.15283018  0.80695071  1.3437792   1.47343361  0.09167014
 -0.03169966]",[-0.00054655  0.00057306 -0.00067754  0.00037296 -0.0001253  -0.00018701],"[ 0.012691   -0.01439309 -0.0089779  -0.00371333 -0.01231693 -0.00321111
 -0.00962573  0.00308519 -0.00318788  0.0058379   0.0023743   0.00353342
 -0.00338339  0.00061107 -0.00538885 -0.00015796 -0.00440193  0.00269042
 -0.00523295 -0.00078008]",0.08600235682539545,"[ 0.012691   -0.01439309 -0.0089779  -0.00371333 -0.01231693 -0.00321111
 -0.00962573  0.00308519 -0.00318788  0.0058379   0.0023743   0.00353342
 -0.00338339  0.00061107 -0.00538885 -0.00015796 -0.00440193  0.00269042
 -0.00523295 -0.00078008]"
ALGN,"[ 0.03155852 -0.22419896 -0.35365641 -0.05612279 -0.19227679 -0.18008521
  0.20370389  0.02139154 -0.10351872  0.09468919  0.07077443 -0.10881161
 -0.48060987  0.0286238  -0.02211919 -0.01600905 -0.47573223  0.16661178
  0.45465584  0.23956985  0.00531376  0.16053654 -0.02825257 -0.01278718
 -0.323569    0.24669938 -0.51475055 -0.03937666 -0.00717799 -0.18749856
  0.22584423  0.09795732 -0.06619502  0.88393349 -1.41689784 -0.19627216
 -1.91270215 -1.68167954 -1.83139307 -2.47733874  0.1163391  -1.11496721
  1.82396457  0.83264986  1.39429695  0.5900605  -0.67312681 -0.94422415
 -1.22916199 -2.5794406  -0.13648562 -2.75790843  2.32697087  0.        ]",0.8203471127185656,0.12685963176808154,[ 0.00060741 -0.00026989 -0.00019949 -0.00070154 -0.00021335 -0.00123921],-4.23904533021535,0.01442135290330358,0.7854908996352743,-0.037945050854594056,"[-0.12685807 -0.09820623 -0.0681957  -0.02951019  0.02177537  0.06094582
  0.09582662  0.14255815  0.17672611  0.18419305  0.15052108  0.11676807
 -0.01882593 -0.19398608 -0.36961979 -0.29302447 -0.17663722 -0.16858708
 -0.14253767  0.15550549  0.770449    1.32063149  1.44492725  0.09479375
 -0.03819889]",[-0.00048796  0.00026383 -0.00051321  0.00021105 -0.00053782 -0.00078531],"[ 0.01230618 -0.01234067 -0.00663772 -0.00043559 -0.00860055 -0.00194658
 -0.00605069  0.0010391  -0.00252594  0.00510049  0.004042    0.00485739
  0.00013681  0.00022472 -0.0028225  -0.00383734 -0.00611842  0.00115082
 -0.00562635  0.0067806 ]",0.08577018249707156,"[ 0.01230618 -0.01234067 -0.00663772 -0.00043559 -0.00860055 -0.00194658
 -0.00605069  0.0010391  -0.00252594  0.00510049  0.004042    0.00485739
  0.00013681  0.00022472 -0.0028225  -0.00383734 -0.00611842  0.00115082
 -0.00562635  0.0067806 ]"
