,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08996714  0.06471803  0.01839938  0.22440439 -0.03623069  0.04638574
 -0.12920657  0.07003135  0.03333339 -0.19076509 -0.07097972  0.07276259
  0.07721098  0.11537282  0.01340516 -0.13370068 -0.20047952 -0.03330569
 -0.02028276  0.06626211  0.00419138  0.08713308  0.15643555 -0.23883629
 -0.11840564 -0.02143667  0.03058352  0.03172198  0.01927355  0.06949256
 -0.03239793 -0.02848399  0.11298119  0.1376778   0.02503678  0.38235485
  0.02908852 -0.46868496  0.17997828  0.69145317 -0.55672366 -0.33095205
  0.63796018 -0.10033085 -0.80686338  0.52599728  0.62709512 -0.46827911
  0.07818028 -0.40595699 -1.01095239  2.19573065  0.65003885  0.        ]",0.2392821261072183,0.7235762504886907,"[-2.49204802e-04  3.07192543e-03 -6.61065866e-04  5.56913055e-04
 -3.53358171e-04  5.69396325e-05]",-4.383862485962737,0.01247707291069189,0.7359962758410689,-0.03419374759920094,"[-0.11829405 -0.09290019 -0.06635539 -0.02575732  0.00920578  0.05615052
  0.09531643  0.12805479  0.16915496  0.19251797  0.19220351  0.15137807
  0.03120624 -0.16022103 -0.33165318 -0.35397199 -0.26198635 -0.20001658
 -0.18961636 -0.01423581  0.64652398  1.20333768  1.7943001   0.94378273
  0.00262282]",[-0.00047903  0.00019334  0.00151217  0.00048578 -0.00029684  0.00117109],"[ 0.01192516 -0.00092361 -0.00388781  0.00544128 -0.00318463  0.00154344
  0.00375663  0.00020997 -0.00244577  0.00207913  0.000374   -0.00092543
  0.00135311  0.00437845 -0.00086767  0.00222824 -0.00173298 -0.00356554
  0.00746867  0.00094944]",0.08338710344607411,"[ 0.01192516 -0.00092361 -0.00388781  0.00544128 -0.00318463  0.00154344
  0.00375663  0.00020997 -0.00244577  0.00207913  0.000374   -0.00092543
  0.00135311  0.00437845 -0.00086767  0.00222824 -0.00173298 -0.00356554
  0.00746867  0.00094944]"
ADSK,"[ 0.24722702 -0.09186678  0.13466495  0.46337151  0.0970521  -0.15261583
 -0.28845773 -0.26570023 -0.01903604 -0.32042366 -0.07169036  0.37602302
  0.23738454  0.1817089  -0.06906836 -0.37657976 -0.50003465 -0.12489693
 -0.10501914  0.02897732  0.11788421  0.04558883  0.408073   -0.42674198
 -0.06462075 -0.0748531  -0.03759357  0.1784787   0.05204218 -0.07772306
 -0.1151515  -0.22400278  0.67624145  0.89311858 -0.94193363  1.65074354
  1.89437294 -3.4937707  -0.07856323  2.62253264 -2.98393817  0.10432689
  2.86303317 -1.50132872 -1.10516694  0.48713911 -0.28070413  0.37833347
  0.23687476 -0.94113526 -1.27844771  3.31461111  1.82172715  0.        ]",-0.7941845060012688,1.739491257223165,"[-2.57870598e-03  1.11854747e-03 -3.52746680e-04  2.11910556e-04
 -9.13828264e-05  7.79830078e-04]",-4.870889774528494,0.007666540759510503,0.7426243014056406,-0.035673288247042335,"[-1.15760438e-01 -8.76561088e-02 -6.28814273e-02 -3.03507570e-02
  4.56649984e-03  4.54144794e-02  9.28929748e-02  1.22688549e-01
  1.67928594e-01  2.06162000e-01  1.99947247e-01  1.56303892e-01
  2.83766899e-02 -1.75323723e-01 -3.56256517e-01 -3.63226064e-01
 -2.72910107e-01 -2.04316949e-01 -1.76729941e-01 -1.97274971e-02
  6.95068873e-01  1.16745893e+00  1.82242225e+00  9.37960179e-01
  5.73026366e-04]","[-3.94805043e-05  1.99294158e-04  1.30067799e-03  1.54303022e-04
 -9.89512838e-04  2.58446937e-03]","[ 0.01388849 -0.00428498 -0.00022304  0.01088411 -0.01146711  0.00058127
  0.00916497 -0.00661866 -0.00114831  0.00850998 -0.00383447 -0.00139216
  0.00109133  0.0028076   0.00209922  0.00288518 -0.00345424 -0.00455606
  0.01158448  0.00457   ]",0.08309410243559365,"[ 0.01388849 -0.00428498 -0.00022304  0.01088411 -0.01146711  0.00058127
  0.00916497 -0.00661866 -0.00114831  0.00850998 -0.00383447 -0.00139216
  0.00109133  0.0028076   0.00209922  0.00288518 -0.00345424 -0.00455606
  0.01158448  0.00457   ]"
AEE,"[-4.37234003e-01  1.31211667e-01  5.67972028e-02  3.35284014e-01
 -4.11488359e-02  7.60183471e-02 -4.62608048e-01  2.40870085e-01
  3.17560067e-03 -6.77564550e-01 -5.50375599e-01 -3.94551373e-01
 -8.57486344e-02  6.33495513e-01  3.50982245e-02 -4.84423358e-01
 -3.84091560e-01  5.96983455e-02  7.93787540e-02  3.82295382e-01
  5.44934390e-02  1.91311838e-01 -1.15871697e-01 -4.56774217e-01
  1.08297958e-01  1.72629933e-01  1.21911132e-01 -3.30463965e-01
 -4.20196582e-01  3.50012310e-01 -1.61828580e-01 -7.69879149e-02
  2.41341384e-02 -1.60699203e+00  2.02559552e+00  1.63248125e+00
 -2.80591572e+00 -4.50311172e-01  3.56649272e+00 -7.37922194e-01
 -3.47238434e+00  9.58978235e-01  2.56282852e+00 -1.77353675e+00
 -2.18711811e+00  2.39648096e+00  8.36034759e-01 -9.38765812e-01
  1.07085812e+00 -1.49193031e+00 -1.41156044e+00  2.96381001e+00
 -2.80803773e-01  0.00000000e+00]",1.2883077185974272,-0.3391726595153675,"[ 2.36399104e-03 -4.17321587e-04  1.76077091e-04  3.10918621e-04
  8.98252521e-05 -2.93577849e-04]",-4.861517233615413,0.0077387335127300115,0.7291702571146763,-0.03357555931564725,"[-1.17347738e-01 -9.00494340e-02 -6.61418441e-02 -2.50613004e-02
 -1.00668512e-03  6.24150269e-02  9.37984133e-02  1.09548021e-01
  1.47963305e-01  1.71051005e-01  1.81773693e-01  1.79099984e-01
  3.24073616e-02 -1.84045761e-01 -3.37772958e-01 -3.45191371e-01
 -2.54526818e-01 -1.64428011e-01 -1.86171247e-01  5.10029601e-03
  6.08092710e-01  1.15954194e+00  1.85546214e+00  9.77111823e-01
  7.72722183e-03]",[-0.00134645 -0.00104256  0.00234029  0.00024562 -0.00041101  0.00082179],"[ 6.92176918e-03  5.64690595e-03 -6.01662179e-04 -2.54876307e-03
 -3.44304791e-03  1.17583525e-02 -1.95559889e-05 -8.74098225e-03
  1.26047549e-03  7.26623956e-03 -3.49219099e-03 -5.02999717e-03
  6.02765344e-03  4.18681850e-03 -3.05747316e-03  5.31596646e-03
 -5.79752463e-03 -4.35950388e-03  1.04882266e-02 -1.33750713e-03]",0.08246102453972451,"[ 6.92176918e-03  5.64690595e-03 -6.01662179e-04 -2.54876307e-03
 -3.44304791e-03  1.17583525e-02 -1.95559889e-05 -8.74098225e-03
  1.26047549e-03  7.26623956e-03 -3.49219099e-03 -5.02999717e-03
  6.02765344e-03  4.18681850e-03 -3.05747316e-03  5.31596646e-03
 -5.79752463e-03 -4.35950388e-03  1.04882266e-02 -1.33750713e-03]"
AEP,"[-0.2760608   0.06025257  0.04844321  0.39756667  0.01852543  0.04254198
 -0.42241546  0.139275    0.02619879 -0.55044742 -0.39227294 -0.14051345
  0.05385097  0.48631842 -0.0101347  -0.40065212 -0.42057138  0.01214967
  0.03660381  0.20639459  0.08175085  0.16868868  0.10855842 -0.50864084
 -0.04167223  0.0278643   0.06942547 -0.20261363 -0.24810459  0.22918481
 -0.18329817 -0.0999332   0.19853061 -0.80817813  1.01987355  1.73237248
 -1.35109809 -1.40509012  2.30334979  0.68141401 -3.0416468   0.16268626
  2.53264336 -1.03533094 -2.10170376  1.44213174  1.07684267 -0.51161773
  0.42346269 -1.41776148 -1.42477986  3.69131048  0.38022732  0.        ]",0.7346918536666772,0.21025357696132843,[0.00306772 0.00055497 0.00032964 0.00100564 0.00013162 0.00031582],-4.579562388406416,0.010259384939983938,0.7323383432218278,-0.03424562453265663,"[-1.17535755e-01 -8.87294169e-02 -6.46755946e-02 -2.57364332e-02
  3.07438080e-04  5.89286131e-02  9.46477656e-02  1.14174393e-01
  1.54616948e-01  1.82472682e-01  1.89479156e-01  1.71631419e-01
  3.03574737e-02 -1.78275066e-01 -3.43044302e-01 -3.50129455e-01
 -2.58516911e-01 -1.84989491e-01 -1.81862009e-01  1.52044518e-03
  6.45893977e-01  1.14749671e+00  1.81950086e+00  9.54818139e-01
  5.24376168e-03]",[-0.00104369 -0.00055026  0.00203667  0.00012267 -0.00054733  0.00130271],"[ 0.00916334  0.00228584 -0.00020035  0.00161104 -0.00598948  0.00792312
  0.00382156 -0.00719316 -0.00102496  0.00725409 -0.00184523 -0.00461201
  0.00349007  0.00564865 -0.00134098  0.00347229 -0.00525101 -0.00438211
  0.01238868  0.00039863]",0.0826419223991635,"[ 0.00916334  0.00228584 -0.00020035  0.00161104 -0.00598948  0.00792312
  0.00382156 -0.00719316 -0.00102496  0.00725409 -0.00184523 -0.00461201
  0.00349007  0.00564865 -0.00134098  0.00347229 -0.00525101 -0.00438211
  0.01238868  0.00039863]"
AES,"[ 0.50687526 -0.11018235  0.02565035  0.2991051   0.04059035 -0.23146795
 -0.01905041 -0.36433876  0.10927928  0.10994489  0.170379    0.43335427
  0.32964631 -0.12140981 -0.00758563 -0.00712088 -0.28943889 -0.29289523
 -0.11251085 -0.11689863  0.18790047 -0.080824    0.49913031 -0.10200121
  0.18272611 -0.05628002 -0.12906332  0.26970559  0.30872637 -0.1170499
  0.08248105 -0.22718735  0.72067668  1.60570503 -1.86773948  0.97731808
  3.24740777 -3.07362204 -1.24255568  1.47147112 -1.92303219  1.40609227
  1.00847583 -1.08696262  1.18203038 -1.09389487 -0.91816841  0.3906377
 -1.07946391  1.19608007 -0.0274634   0.67479001  1.61011642  0.        ]",-1.2577224790131714,2.2209427477719825,[-0.00044425 -0.0002956   0.00035216  0.00050363 -0.00047633  0.00013688],-5.003143679355805,0.006716798313963552,0.7477280527480777,-0.03583545281544646,"[-0.11825498 -0.09167785 -0.06466426 -0.03250142  0.01267453  0.04150121
  0.09800824  0.13917384  0.1793238   0.20934545  0.20560531  0.1394681
  0.0321983  -0.14960233 -0.34657258 -0.37881098 -0.26975886 -0.21921438
 -0.16660638 -0.04148679  0.70213603  1.23496447  1.88737609  0.9371607
 -0.00544664]",[ 0.0001689   0.00089904  0.0010889   0.00064191 -0.00093162  0.00289065],"[ 0.01597639 -0.00730637 -0.00198029  0.01468298 -0.01012946 -0.00304385
  0.00594632 -0.00356595  0.00255279  0.00364541 -0.00287671  0.00516266
 -0.00250353  0.0006657   0.00234371 -0.00148975  0.00296871 -0.0014485
  0.00350059  0.00415945]",0.08400788250176072,"[ 0.01597639 -0.00730637 -0.00198029  0.01468298 -0.01012946 -0.00304385
  0.00594632 -0.00356595  0.00255279  0.00364541 -0.00287671  0.00516266
 -0.00250353  0.0006657   0.00234371 -0.00148975  0.00296871 -0.0014485
  0.00350059  0.00415945]"
AFL,"[ 0.26517314  0.08888034  0.08897855  0.37559642 -0.06375915 -0.07243035
 -0.06151178 -0.07760092 -0.05997413 -0.30967647  0.05007871  0.30215619
  0.11512266  0.19478771 -0.14550421 -0.37948064 -0.36478669 -0.18621473
  0.01109923  0.18949142  0.03971748  0.16779095  0.49614902 -0.31870841
  0.03504579  0.16076451 -0.06047499  0.08028689  0.30413092  0.04230487
  0.06200878 -0.4741697   0.51654649  0.95352208 -0.66704807  0.84665151
  1.48106724 -2.54775534 -0.40273873  1.82396057 -2.06119459  0.09846261
  2.26372816 -1.42236652 -1.16275695  1.1359684   0.10157716 -1.14356241
 -0.02240201  1.23675525 -1.01255638  0.05673389  2.16687757  0.        ]",-0.7002334919108557,1.6544057472125382,"[-1.17455929e-05  2.18818805e-03 -2.93229254e-04  3.72397881e-04
 -4.98341882e-05  3.14095925e-04]",-4.49921677663534,0.011117700772123703,0.7429770576087177,-0.03394529576044847,"[-1.16967842e-01 -8.98952581e-02 -6.69988603e-02 -2.83063197e-02
  1.13345100e-02  5.07933693e-02  9.18350213e-02  1.23466106e-01
  1.74401463e-01  2.03115818e-01  1.94383161e-01  1.56777597e-01
  2.22476462e-02 -1.75542608e-01 -3.46214882e-01 -3.67343087e-01
 -2.62738943e-01 -1.86138850e-01 -1.85051698e-01 -1.47920697e-03
  7.08315799e-01  1.18884000e+00  1.84125132e+00  9.72074993e-01
 -7.44024083e-04]",[-0.00032547  0.00095286  0.0016472   0.0005738  -0.00155274  0.00228246],"[ 0.01414932 -0.00322446 -0.00245506  0.0097017  -0.00875882 -0.00031662
  0.00698008 -0.0041207  -0.00120347  0.00685062 -0.00363275 -0.00172281
  0.00291304  0.00344039 -0.00238771  0.00213415  0.00248561 -0.00380584
  0.0017616   0.00558682]",0.08322125369226517,"[ 0.01414932 -0.00322446 -0.00245506  0.0097017  -0.00875882 -0.00031662
  0.00698008 -0.0041207  -0.00120347  0.00685062 -0.00363275 -0.00172281
  0.00291304  0.00344039 -0.00238771  0.00213415  0.00248561 -0.00380584
  0.0017616   0.00558682]"
AIG,"[ 2.96772255e-01 -9.23145005e-02  6.59615444e-02  1.70387867e-01
  1.24734852e-01 -1.18028439e-01 -1.71147925e-03 -1.80615860e-01
 -2.73612142e-02 -1.04866336e-01  1.09345123e-01  2.71707254e-01
  1.49035299e-01  2.24494263e-02 -2.33801754e-01 -1.81442382e-01
 -1.95678295e-01 -3.34759293e-02 -3.96134439e-02 -8.51703967e-02
  1.70864844e-02  5.63293062e-02  3.75179609e-01 -2.21174370e-01
  2.31442715e-02 -4.93201186e-02 -1.00041928e-01  5.26346698e-03
  2.13892288e-01 -8.32856955e-02 -4.08566306e-02 -4.07336025e-01
  4.77899785e-01  1.01952013e+00 -1.06313352e+00  9.40587752e-01
  1.91628906e+00 -2.82378450e+00 -7.84313583e-01  2.18525108e+00
 -1.76805994e+00 -1.82595067e-01  2.09894998e+00 -6.99324667e-01
 -8.74150239e-01 -6.13529165e-02  2.46417408e-01  9.04220359e-02
 -7.86851067e-01  6.40161102e-01  4.04459969e-01 -1.43083664e-01
  8.29594244e-01  0.00000000e+00]",-0.82399658059328,1.7855318182223703,"[ 3.48344902e-04  1.67980416e-03 -6.78689783e-05  1.02643280e-03
 -6.13686130e-04  1.64059824e-04]",-4.353774737078875,0.012858184593135903,0.7435981826164932,-0.035675114857359046,"[-0.11728492 -0.0943945  -0.06262772 -0.02991016  0.01322135  0.04767887
  0.09315807  0.1314058   0.17680411  0.20195794  0.19606288  0.14649907
  0.01775177 -0.16282237 -0.33578134 -0.3545215  -0.26562165 -0.21803587
 -0.18708143 -0.01883514  0.68614146  1.20789561  1.83586001  0.94083753
 -0.00304392]",[-0.00055383  0.00071155  0.00113631  0.00039971 -0.00133976  0.00220259],"[ 0.01433195 -0.00451147 -0.00220925  0.01090422 -0.00947494 -0.00152303
  0.00796793 -0.00309943 -0.00207023  0.00636127 -0.00173395 -0.00077216
 -0.00023408  0.00409474  0.00125694 -0.00011256  0.00103145  0.00020301
  0.00107867  0.00179227]",0.08385986349555295,"[ 0.01433195 -0.00451147 -0.00220925  0.01090422 -0.00947494 -0.00152303
  0.00796793 -0.00309943 -0.00207023  0.00636127 -0.00173395 -0.00077216
 -0.00023408  0.00409474  0.00125694 -0.00011256  0.00103145  0.00020301
  0.00107867  0.00179227]"
AIZ,"[-0.55215269  0.20036708 -0.11512883  0.38959595 -0.12331961  0.10738797
 -0.46152623  0.45503698  0.14683584 -0.51881556 -0.53393439 -0.52739177
 -0.01913275  0.70675218  0.08738703 -0.3001247  -0.35192479 -0.0882786
  0.22142187  0.33066981  0.25198531  0.31169419  0.15328936 -0.57548906
  0.08346464  0.15683421  0.04406075 -0.52910671 -0.16445471  0.56038945
 -0.19202499 -0.11407773  0.02374752 -1.84021638  2.12833362  2.05473293
 -3.345638   -0.16917535  4.04097799 -0.99323908 -3.41610956  0.8026993
  2.01101926 -0.38609357 -2.20168011  0.94921557  2.44480113 -1.17701392
 -1.08044157 -0.06458236 -0.74153182  2.89090446  0.61139448  0.        ]",1.2803582165005705,-0.3180407829483068,[ 0.00159359  0.00218099 -0.0007232   0.0006789   0.00015844  0.00014869],-4.700633313788887,0.00908951876090434,0.7269113685776544,-0.032920440317935326,"[-1.21115265e-01 -8.87516390e-02 -6.81198202e-02 -2.42599545e-02
 -1.11665383e-03  6.89540980e-02  9.93847540e-02  1.15367213e-01
  1.49353052e-01  1.65055184e-01  1.85310392e-01  1.82813637e-01
  3.50510535e-02 -1.71564808e-01 -3.34673837e-01 -3.58971854e-01
 -2.38729353e-01 -1.70932817e-01 -1.60763077e-01  2.54708611e-02
  6.51737636e-01  1.12876647e+00  1.85057292e+00  9.73463280e-01
  2.52701817e-03]",[-0.00192072 -0.00022612  0.00290554  0.00011327 -0.00053056  0.00096531],"[ 0.00636005  0.00599821  0.00064998 -0.00406453 -0.00282136  0.01318853
 -0.0008172  -0.00857948  0.00078269  0.00568755  0.0004123  -0.005122
  0.00232988  0.00888834 -0.00381506 -0.00099087 -0.00171443 -0.00198153
  0.00959864  0.0009249 ]",0.0827120385257159,"[ 0.00636005  0.00599821  0.00064998 -0.00406453 -0.00282136  0.01318853
 -0.0008172  -0.00857948  0.00078269  0.00568755  0.0004123  -0.005122
  0.00232988  0.00888834 -0.00381506 -0.00099087 -0.00171443 -0.00198153
  0.00959864  0.0009249 ]"
AJG,"[ 0.53625194 -0.11621281  0.16346681  0.27954353  0.13100002 -0.16488523
  0.04861116 -0.36931763 -0.09339269 -0.12269595  0.26877796  0.62210205
  0.23635274 -0.11770715 -0.27271603 -0.27792587 -0.30454598 -0.07522915
 -0.15074386 -0.10666975 -0.06224665  0.01679273  0.51876659 -0.23144035
 -0.07252549 -0.07202548 -0.10186298  0.29347368  0.32858241 -0.26721
  0.01903433 -0.47189975  0.70609849  2.08872781 -1.99335973  0.63177783
  3.65835755 -3.81596452 -2.28322997  3.50378256 -1.50136177 -0.56904563
  2.41856727 -1.20079438 -0.76049659  0.29126305 -0.56040397  0.08250721
 -0.04025042  0.45262452 -0.4207081   0.42499969  1.65776604  0.        ]",-1.361440805673738,2.3155490140870905,[-0.00153793  0.00114371 -0.00015533  0.00030973 -0.00041275  0.00025065],-4.700124924615743,0.009094140948667031,0.7483054927775519,-0.03589162250288767,"[-0.11525693 -0.09215789 -0.06241508 -0.03073915  0.01488245  0.04141775
  0.0905543   0.13059975  0.1832875   0.21772872  0.20118794  0.13999161
  0.01591291 -0.16882215 -0.34653332 -0.35821291 -0.27809745 -0.22027073
 -0.19677892 -0.02622827  0.711394    1.20820323  1.81401091  0.93715585
 -0.0021914 ]",[ 0.00020889  0.0009768   0.00074168  0.00046323 -0.00157913  0.00274917],"[ 0.01728831 -0.00762611 -0.00296791  0.01587865 -0.0120394  -0.00607271
  0.01158858 -0.0021212  -0.00314242  0.00741289 -0.00352756 -0.00028467
  0.00066946  0.00236814  0.00171895  0.00213129  0.00071887 -0.00244167
  0.00295074  0.00415931]",0.08368300128539628,"[ 0.01728831 -0.00762611 -0.00296791  0.01587865 -0.0120394  -0.00607271
  0.01158858 -0.0021212  -0.00314242  0.00741289 -0.00352756 -0.00028467
  0.00066946  0.00236814  0.00171895  0.00213129  0.00071887 -0.00244167
  0.00295074  0.00415931]"
AKAM,"[-0.09222392  0.18682607 -0.17937022  0.32667895 -0.19951368  0.00392906
 -0.15827743  0.2955991   0.12439855 -0.09845137 -0.10933653 -0.15809156
  0.07692183  0.40447196  0.05725875 -0.08292676 -0.22454135 -0.34501717
  0.27347033  0.1921553   0.36280164  0.2822742   0.54921065 -0.35944368
  0.07227327  0.19543049 -0.10667884 -0.30732555  0.37989849  0.40738631
 -0.02430884 -0.28018141  0.23790467 -0.48449223  0.51051721  1.41750404
 -0.98964976 -0.8466001   1.66072158 -0.07731422 -1.91675954  0.34374114
  0.8730779   0.5493395  -0.83389372 -0.75558767  1.98706535 -1.17246395
 -2.31127127  2.37871393 -0.10162694 -0.30154176  2.59417518  0.        ]",0.521842310643271,0.4418815444982087,[0.0011539  0.00092826 0.00077403 0.00033544 0.00063843 0.00115697],-4.285304135957212,0.013769433104685203,0.7359519155727589,-0.03302707256206551,"[-0.12274361 -0.09070132 -0.0703458  -0.02670332  0.00809537  0.06273295
  0.09905771  0.13133379  0.16838099  0.18244097  0.19200492  0.16685296
  0.03336985 -0.15570838 -0.3324852  -0.38200306 -0.23318917 -0.18560241
 -0.1448463   0.01843069  0.71287477  1.17358343  1.85098147  0.97546662
 -0.00536619]",[-0.00137147  0.00129147  0.00252364  0.00039812 -0.00100034  0.00172622],"[ 0.01026129  0.0006782  -0.00093099  0.00262854 -0.00442915  0.00595757
  0.00165759 -0.00393487 -0.00049703  0.00275703  0.0023612  -0.00107209
 -0.00187738  0.00822306 -0.00305517 -0.00477934  0.00572848 -0.00059522
 -0.00017889  0.00644608]",0.08366325741068098,"[ 0.01026129  0.0006782  -0.00093099  0.00262854 -0.00442915  0.00595757
  0.00165759 -0.00393487 -0.00049703  0.00275703  0.0023612  -0.00107209
 -0.00187738  0.00822306 -0.00305517 -0.00477934  0.00572848 -0.00059522
 -0.00017889  0.00644608]"
ALB,"[ 3.33069943e-01  1.02429003e-02  1.35016054e-01  1.90373340e-01
 -1.32915623e-03 -4.19001997e-02  8.94919378e-02 -1.97298076e-01
 -9.34303913e-02 -1.12981418e-01  2.26971704e-01  4.80266760e-01
  1.19428756e-01 -1.35262233e-01 -1.42734757e-01 -2.04012514e-01
 -1.92941351e-01 -6.12996489e-02 -1.19832844e-01  8.55900425e-03
 -1.33488854e-01  1.76034677e-02  3.08408661e-01 -9.43695623e-02
 -1.16244130e-01  1.05852590e-02 -2.16449260e-02  3.18637877e-01
  2.42201518e-01 -1.96766722e-01  1.03249171e-01 -2.57780017e-01
  3.49901513e-01  1.53903842e+00 -1.30341519e+00 -2.75591110e-01
  2.43677726e+00 -1.72122485e+00 -2.07277878e+00  2.08356482e+00
  4.73814097e-02 -6.61439048e-01  9.12963655e-01 -7.64796128e-01
 -3.97279051e-01  8.36937631e-01 -6.04786991e-01 -5.73323915e-01
  7.50051022e-01  3.10093234e-01 -1.08444702e+00  2.53348661e-01
  1.27559822e+00  0.00000000e+00]",-1.0495624994114061,1.9946200678581503,[-0.00118749 -0.00030354  0.00073322 -0.00011234 -0.00035695  0.00011765],-4.881829556951596,0.00758312756466291,0.7443116647194017,-0.034693345592289745,"[-1.15911586e-01 -9.41077015e-02 -6.57041235e-02 -2.77670031e-02
  1.60044019e-02  4.70194119e-02  9.06982095e-02  1.31172000e-01
  1.81969166e-01  2.11275122e-01  1.95451601e-01  1.38570877e-01
  2.23672102e-02 -1.64345585e-01 -3.36363085e-01 -3.56076120e-01
 -2.73942238e-01 -2.06276459e-01 -2.05634691e-01 -2.73388338e-02
  6.71999238e-01  1.23714534e+00  1.79551561e+00  9.47953564e-01
  1.17940871e-03]",[ 0.00027609  0.00074963  0.00086336  0.00074444 -0.00092238  0.00180489],"[ 0.01582602 -0.00528754 -0.00560201  0.01230893 -0.00630129 -0.00529335
  0.00762776  0.00219336 -0.00337924  0.00308326 -0.00206147  0.00046521
  0.00220319  0.00145178 -0.00051782  0.0042373   0.00047518 -0.00432609
  0.00208892  0.00290848]",0.08362926535024666,"[ 0.01582602 -0.00528754 -0.00560201  0.01230893 -0.00630129 -0.00529335
  0.00762776  0.00219336 -0.00337924  0.00308326 -0.00206147  0.00046521
  0.00220319  0.00145178 -0.00051782  0.0042373   0.00047518 -0.00432609
  0.00208892  0.00290848]"
ALGN,"[ 0.22762539 -0.06472856  0.06664605  0.13562209  0.09834592 -0.01978982
  0.06141419 -0.13670426 -0.02669489 -0.02495412  0.20671925  0.39794191
  0.16606277 -0.15029666 -0.18329761 -0.06680108 -0.12528755  0.01662163
 -0.09793773 -0.16646289 -0.09542902  0.01984821  0.31932582 -0.16187018
 -0.20518392 -0.14888902 -0.04597414  0.17356792  0.21129877 -0.17863311
 -0.01403635 -0.20673393  0.29416358  1.33132725 -1.30626363  0.10195706
  2.1808386  -1.81296212 -1.87654657  2.46202186  0.11942498 -1.23601258
  0.87494845  0.28509933 -0.70328731 -0.15946747  0.36433421  0.02450471
 -0.28539024 -0.02800802 -0.34343971  1.00122375  0.67742661  0.        ]",-0.9540958466213598,1.9000677791073806,[-0.00073022  0.0019503  -0.00012143  0.00078405 -0.00019693  0.00078058],-4.63320572168357,0.00972353812918309,0.742239003736722,-0.035414942522616455,"[-1.17264333e-01 -9.51407859e-02 -6.32874232e-02 -2.74251865e-02
  1.51583863e-02  4.91249266e-02  9.32461631e-02  1.34476623e-01
  1.81096145e-01  2.07463385e-01  1.97625173e-01  1.37190170e-01
  2.02135301e-02 -1.55757665e-01 -3.30798883e-01 -3.49799202e-01
 -2.70375647e-01 -2.27322876e-01 -2.00294773e-01 -2.57387662e-02
  6.73992832e-01  1.21973615e+00  1.77111589e+00  9.24514960e-01
 -4.85601756e-04]",[-0.00014471  0.00072054  0.00082013  0.00048838 -0.00078979  0.00168281],"[ 0.01526039 -0.00528942 -0.00455138  0.01157633 -0.00663279 -0.00469956
  0.0086236   0.0025159  -0.00507649  0.00287016  0.00084874 -0.00037042
 -0.00049241  0.00448823  0.00119106  0.00128877 -0.00037552 -0.00190739
  0.00395302  0.00106534]",0.08386510085229927,"[ 0.01526039 -0.00528942 -0.00455138  0.01157633 -0.00663279 -0.00469956
  0.0086236   0.0025159  -0.00507649  0.00287016  0.00084874 -0.00037042
 -0.00049241  0.00448823  0.00119106  0.00128877 -0.00037552 -0.00190739
  0.00395302  0.00106534]"
