,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32769138 -0.18617495 -0.17675551  0.14010578 -0.01239445 -0.3701325
  0.54048078 -0.32010989  0.42300361 -0.27689758 -0.29102651 -0.13138941
 -0.06271468 -0.32717255  0.03129658  0.01276019 -0.27043272 -0.01672157
 -0.10819557  0.04115888 -0.32401033  0.30653636 -0.01799968 -0.3084251
  0.19697586 -0.04504236 -0.02784003  0.11429096 -0.41444251 -0.13909474
  0.17691352  0.01068847  0.33411334 -2.05024141 -0.59487808 -2.96718617
 -1.05112438 -2.86810031 -1.05312614 -2.50212764 -1.48456589 -1.2915837
 -0.99972609 -0.5777064  -0.44392054 -0.48634974 -0.032312   -0.88561677
  0.59075772 -1.7483608   0.98520008 -2.35623142  1.86687523  0.        ]",-1.0713832747086796,2.0315887661843224,"[-3.88382216e-03  1.28075054e-03  4.20895939e-05 -1.02082106e-03
 -2.42857574e-05  3.22236290e-04]",-4.437529225614505,0.01182511965765784,0.7308329597430318,-0.03277120948974772,"[-1.09635387e-01 -8.14637479e-02 -5.20721208e-02 -2.50566009e-02
  3.74618253e-02  5.27793732e-02  1.17690660e-01  1.31806706e-01
  1.60609628e-01  1.86493818e-01  1.81093947e-01  1.05266617e-01
 -4.31354317e-03 -1.79873510e-01 -3.51327938e-01 -3.24493809e-01
 -2.28560123e-01 -1.88344774e-01 -1.93898235e-01  1.26521075e-01
  7.49644053e-01  1.26012496e+00  1.71547407e+00  2.73190552e-01
  1.32520263e-03]",[ 0.00011722 -0.0006245  -0.00079156  0.00035757 -0.00027046 -0.00016122],"[ 0.00610108 -0.00744808 -0.01294123  0.00075156 -0.01270092 -0.00246481
 -0.00815886 -0.00543715 -0.0056238  -0.00362039 -0.00094842 -0.00081575
 -0.00388161  0.00351188 -0.00454489  0.0006603  -0.00388265  0.00374793
 -0.0029475   0.00561779]",0.0836064834127112,"[ 0.00610108 -0.00744808 -0.01294123  0.00075156 -0.01270092 -0.00246481
 -0.00815886 -0.00543715 -0.0056238  -0.00362039 -0.00094842 -0.00081575
 -0.00388161  0.00351188 -0.00454489  0.0006603  -0.00388265  0.00374793
 -0.0029475   0.00561779]"
ADSK,"[ 2.14281045e-01 -1.11667700e-01 -1.39999165e-01  1.67332278e-01
 -2.70357545e-01 -5.26206142e-01  4.79644775e-01 -3.59562992e-01
  5.19296802e-01 -1.84440631e-01 -2.10011806e-01 -2.32349148e-01
 -2.53128985e-01 -2.94122825e-01 -1.52003166e-01 -5.56805046e-01
 -1.22503249e-01 -6.77079727e-02 -5.95990296e-02  2.15149885e-01
 -1.70796848e-01  1.76364845e-01 -3.28896468e-01 -2.27109071e-02
  1.69141546e-01 -5.84173633e-02 -2.55832738e-03  6.26150469e-02
 -3.26534653e-01 -1.24860676e-01  1.73796192e-01  2.98453187e-01
  4.97101950e-01 -3.15775010e+00 -1.20688089e-01 -4.43000116e+00
 -5.85296226e-01 -4.35277668e+00 -2.38576046e-01 -2.73328717e+00
  2.21719669e-01 -1.03925978e+00  1.21499304e+00 -1.46785764e-01
  1.75332066e+00  3.19389445e-01  1.21701136e+00  2.38498273e-01
  2.84128396e-01  3.33426651e-01 -1.07913333e-01  3.95266047e-01
  1.27454042e+00  0.00000000e+00]",-1.4879016858657268,2.4429558597005796,"[-3.04472180e-03  1.08699572e-03 -1.78545969e-05 -4.56755439e-06
 -5.04371320e-04  3.89991935e-04]",-5.005102400233909,0.006703654857255678,0.7285532437251894,-0.032100273913295216,"[-0.10876174 -0.0807999  -0.05817191 -0.02934044  0.0358781   0.05154284
  0.12084297  0.1356731   0.16449422  0.18174986  0.17270076  0.1062834
 -0.01536395 -0.21595276 -0.34263375 -0.32664345 -0.2246411  -0.16460506
 -0.17595161  0.10767584  0.69363809  1.31467434  1.70715675  0.26376597
  0.00409632]","[ 1.59295552e-05 -3.19556719e-04 -5.82173860e-04  3.00296933e-04
  5.76110208e-04  1.64449088e-04]","[ 0.00289456 -0.00586618 -0.01717023  0.00197269 -0.01640619 -0.00049552
 -0.00908952 -0.00083028 -0.00495142  0.00251613 -0.00039278  0.00523557
 -0.00088388  0.00690247 -0.00128837  0.00024907  0.002527    0.00049315
  0.00470982  0.00354512]",0.08369967480730647,"[ 0.00289456 -0.00586618 -0.01717023  0.00197269 -0.01640619 -0.00049552
 -0.00908952 -0.00083028 -0.00495142  0.00251613 -0.00039278  0.00523557
 -0.00088388  0.00690247 -0.00128837  0.00024907  0.002527    0.00049315
  0.00470982  0.00354512]"
AEE,"[-0.18785328  0.0530125  -0.00918821  0.03888923  0.23443627  0.20345088
  0.01003865  0.17458263 -0.31024129  0.01583422  0.22588885  0.13095271
  0.05505593  0.21139718  0.15892939  0.42898007 -0.02498157  0.17472673
 -0.20096762 -0.24930348 -0.04716065 -0.12530832  0.2979449   0.10834593
 -0.15207422  0.10679603 -0.22713421 -0.06320336 -0.07251347 -0.04119649
  0.21619445 -0.30033418 -0.17986386  1.48705645 -0.32867108  2.33828911
 -0.50493583  2.73002042 -0.96871224  1.5862625  -1.21706856  0.50777531
 -1.27929934 -0.48252298 -0.8118329  -1.35517309 -0.19102901 -1.37301584
  0.8456688  -0.82415815  1.77861518  0.1652667   2.23005185  0.        ]",0.9361107379512237,-0.0030281267391656054,"[ 9.80825232e-05  9.38179667e-04 -9.01191302e-04 -5.86118184e-04
  3.71223186e-04 -4.45896427e-04]",-4.5544248453878575,0.010520549434862555,0.7204697472010383,-0.030656350902417046,"[-0.10574991 -0.08368564 -0.04593865 -0.01004095  0.02304114  0.06911845
  0.09211742  0.14224001  0.18142767  0.19668571  0.1840589   0.1370131
  0.00234042 -0.15674519 -0.33204116 -0.31063639 -0.24867117 -0.22302167
 -0.15888283  0.05892147  0.79752237  1.3412529   1.62440204  0.29727919
 -0.02199984]","[-2.48711347e-04  4.97520119e-05 -7.55959866e-04  8.71506887e-04
 -1.02974560e-03 -1.70951330e-03]","[ 1.67834364e-02 -7.05433439e-03  1.74744069e-03  1.92661666e-03
  2.28952813e-03 -7.67163173e-04  4.20771341e-03 -5.44462781e-03
 -8.71834606e-05 -4.00597264e-03 -3.38022739e-04 -1.09768748e-03
 -6.19161078e-03  3.20508351e-03 -5.31839091e-03  2.31987229e-03
 -1.99868732e-03  5.92388399e-03  4.42357548e-03  6.78303794e-03]",0.08454643886394178,"[ 1.67834364e-02 -7.05433439e-03  1.74744069e-03  1.92661666e-03
  2.28952813e-03 -7.67163173e-04  4.20771341e-03 -5.44462781e-03
 -8.71834606e-05 -4.00597264e-03 -3.38022739e-04 -1.09768748e-03
 -6.19161078e-03  3.20508351e-03 -5.31839091e-03  2.31987229e-03
 -1.99868732e-03  5.92388399e-03  4.42357548e-03  6.78303794e-03]"
AEP,"[-3.18726644e-01 -9.30136027e-03  7.44061980e-02  9.97548748e-03
  2.43353049e-01  4.20538217e-01 -1.40053079e-01  2.73185886e-01
 -3.97149140e-01  7.82910287e-02  3.44946472e-01  1.58429287e-01
  1.97248144e-01  3.84048187e-01  2.87986849e-01  6.78194539e-01
 -5.46445104e-02  2.25699170e-01 -1.39983173e-01 -2.82464737e-01
  2.41995508e-02 -1.40579497e-01  4.88985988e-01  5.31333089e-02
 -1.44465687e-01  1.42840586e-01 -2.85875578e-01 -1.02673364e-01
  1.02954505e-01  2.78294435e-03  1.28248875e-01 -4.35207342e-01
 -2.83125467e-01  2.59392482e+00 -2.11237715e-02  4.01572404e+00
  4.00410269e-01  4.18712778e+00  2.06986935e-01  2.29233601e+00
 -4.41447562e-02  5.03041081e-01 -8.18524510e-01 -6.33064379e-01
 -1.19566021e+00 -1.21099376e+00 -9.80957977e-01 -9.39364403e-01
  2.83098567e-01 -4.22849169e-01  1.68611076e+00  4.25229077e-02
  2.49806489e+00  0.00000000e+00]",1.4738482181737784,-0.5313967128178296,[ 0.0002983   0.00060253 -0.00064568 -0.00060044  0.00049053 -0.00028464],-4.8626212140143625,0.007730194816762983,0.7178389984499064,-0.03127563060929193,"[-0.10399593 -0.08429666 -0.04576694 -0.00435016  0.01899932  0.07257947
  0.0886971   0.14426683  0.18623791  0.19753675  0.19030006  0.14610958
  0.00999966 -0.14164702 -0.33376902 -0.30637013 -0.24626599 -0.22905999
 -0.15166172  0.05452945  0.83133011  1.33044275  1.6267681   0.30547237
 -0.02788849]",[-0.00036307  0.00044042 -0.00076958  0.00072336 -0.00137424 -0.00193863],"[ 2.01482087e-02 -6.40158664e-03  6.39051402e-03  4.40196195e-03
  6.12781603e-03  3.05320260e-03  6.37310278e-03 -2.56555815e-03
  8.03612798e-05 -2.63269674e-03 -7.11319929e-04 -1.88041061e-03
 -5.43939188e-03  9.66064449e-04 -3.58384625e-03  1.67861684e-03
 -1.24529322e-03  5.89380139e-03  3.71085443e-03  7.16773686e-03]",0.08462777531557564,"[ 2.01482087e-02 -6.40158664e-03  6.39051402e-03  4.40196195e-03
  6.12781603e-03  3.05320260e-03  6.37310278e-03 -2.56555815e-03
  8.03612798e-05 -2.63269674e-03 -7.11319929e-04 -1.88041061e-03
 -5.43939188e-03  9.66064449e-04 -3.58384625e-03  1.67861684e-03
 -1.24529322e-03  5.89380139e-03  3.71085443e-03  7.16773686e-03]"
AES,"[ 1.00754155e-01  3.07348332e-02 -1.56547939e-01  2.41107984e-01
  9.72596803e-02 -2.44734829e-01  3.49939944e-01 -3.11804743e-02
  2.00606814e-02 -1.37618089e-01 -2.34468403e-02 -8.51935040e-02
 -8.18904104e-02 -9.22323120e-02  8.17661234e-04  2.70891967e-01
 -1.05761924e-01  1.18795105e-01 -2.73531483e-01 -3.71129463e-02
 -2.78034392e-01  3.37799936e-02  1.65751682e-01 -1.31555741e-02
 -6.11789212e-02  1.45339850e-01 -2.51808933e-01 -2.21218435e-02
 -3.87643901e-01 -6.56880793e-02  2.73973984e-01 -8.21633904e-02
  8.27112587e-02 -7.39834356e-01 -7.42670444e-01 -9.47701125e-01
 -1.81319745e+00 -2.32790304e-01 -2.44209482e+00 -1.35854202e-01
 -2.62593747e+00  4.24911051e-01 -1.83132878e+00  1.47162822e-01
 -4.66350951e-01 -7.28830055e-01  5.23334012e-01 -1.24688754e+00
  1.50695753e+00 -1.26382170e+00  2.29146855e+00 -6.29095920e-01
  3.38499750e+00  0.00000000e+00]",-0.6308992052953651,1.5881260709437035,[-0.00088081  0.00191968  0.00030668  0.00030495 -0.00038582  0.00033977],-4.364872467702292,0.012716276807841865,0.726271184815937,-0.030791351897491426,"[-0.10897363 -0.07910774 -0.04924801 -0.02167439  0.03209289  0.0622304
  0.10423422  0.13708841  0.17150317  0.1882562   0.17936148  0.11991896
 -0.00695658 -0.16460238 -0.33862587 -0.31417446 -0.24817078 -0.1964567
 -0.18647705  0.08497161  0.77608812  1.32085686  1.6503005   0.29996816
 -0.0186943 ]",[-0.00013941 -0.00070756 -0.00067137  0.00087694 -0.00049275 -0.00092194],"[ 0.01009615 -0.00793295 -0.00727007 -0.00147976 -0.00564065 -0.00585659
 -0.00113154 -0.0087699  -0.0006266  -0.00573356  0.00133529 -0.00076779
 -0.00497792  0.00526895 -0.00569346  0.00285409 -0.00258     0.00713932
  0.00252068  0.01032878]",0.08403680384812015,"[ 0.01009615 -0.00793295 -0.00727007 -0.00147976 -0.00564065 -0.00585659
 -0.00113154 -0.0087699  -0.0006266  -0.00573356  0.00133529 -0.00076779
 -0.00497792  0.00526895 -0.00569346  0.00285409 -0.00258     0.00713932
  0.00252068  0.01032878]"
AFL,"[ 0.51550078 -0.09996035 -0.18599099  0.41709324 -0.16167164 -0.52539608
  0.38452056 -0.19625382  0.45161256 -0.24627156 -0.31761651 -0.33207086
  0.01551752 -0.43529383 -0.23167515  0.1361718  -0.14604863 -0.04887236
 -0.02584739  0.35589034 -0.38553267  0.24591665  0.10862398 -0.37457147
  0.18118644  0.100186   -0.06774825  0.04654367 -0.30903284  0.08587807
 -0.12680482  0.18301221  0.2122363  -2.58312989 -0.47288014 -3.63310512
 -1.76408849 -3.32938551 -1.95853865 -2.06201606 -1.97860266  0.04178801
 -1.4365224   1.23946483 -0.78252389  1.6196509  -0.24259813  1.07172232
  0.38228557 -0.13094482  0.8609758  -1.67770883  2.14839082  0.        ]",-1.3345995478969592,2.2735225330285838,"[-2.82971661e-03  1.76470857e-03 -6.04660640e-04 -4.77833356e-04
 -1.44909070e-04  9.27019072e-05]",-4.89670811849793,0.007471136731687039,0.7346082072103276,-0.031912666620560866,"[-1.09764167e-01 -7.49874410e-02 -5.54687402e-02 -2.89865342e-02
  3.31785417e-02  5.72298870e-02  1.19853307e-01  1.33210744e-01
  1.60458916e-01  1.78246027e-01  1.85901455e-01  9.98723548e-02
 -2.11558261e-02 -1.71381239e-01 -3.42195007e-01 -3.26005428e-01
 -2.19297842e-01 -1.50417975e-01 -1.99836522e-01  1.21335978e-01
  7.68522434e-01  1.25394130e+00  1.71377755e+00  2.90620230e-01
 -1.04347502e-03]","[-5.92752619e-06 -3.81334375e-04 -1.80734889e-04 -3.64569700e-04
  1.71371226e-04 -3.52221840e-04]","[ 0.00462656 -0.0069787  -0.01467088 -0.00109915 -0.01397151 -0.00523639
 -0.00713353 -0.00673682 -0.0019354  -0.00491761  0.00407715 -0.00209728
  0.00150164  0.00317232  0.00076367  0.00012908  0.00107109  0.0037534
 -0.00060791  0.00650387]",0.08380053900903107,"[ 0.00462656 -0.0069787  -0.01467088 -0.00109915 -0.01397151 -0.00523639
 -0.00713353 -0.00673682 -0.0019354  -0.00491761  0.00407715 -0.00209728
  0.00150164  0.00317232  0.00076367  0.00012908  0.00107109  0.0037534
 -0.00060791  0.00650387]"
AIG,"[ 2.99565277e-01 -2.11246170e-01 -5.02925284e-02  2.69246908e-01
 -2.88934555e-01 -3.61288029e-01  3.26322752e-01 -2.71735468e-01
  5.30730481e-01 -1.58838066e-01 -2.13139196e-01 -3.26524906e-01
 -3.12785354e-02 -2.55550772e-01 -7.76812345e-02 -4.82115845e-02
 -1.79193368e-01 -4.96534206e-02  2.59252634e-02  2.91379408e-01
 -2.03665910e-01  2.82513617e-01  2.67686534e-02 -3.02429712e-01
  2.10670540e-01  4.17856479e-02 -9.17677797e-02  4.43640673e-02
 -2.03108190e-01 -1.06224583e-03 -7.23055138e-02  1.89368132e-01
  3.48611130e-01 -2.19271976e+00  1.39625491e-01 -3.07223908e+00
 -8.68146634e-03 -3.21876064e+00  3.96533387e-01 -2.40441522e+00
  5.90074107e-01 -8.78251160e-01  6.31676345e-01  3.23471704e-01
  3.56557523e-01  1.31150126e+00  1.24426948e-03  1.29846485e+00
  5.89585647e-02  4.88971852e-01  4.42565202e-01 -1.01509865e+00
  1.80991256e+00  0.00000000e+00]",-1.1037916520438824,2.0566810811035667,[-0.00377635  0.00034096  0.00043913 -0.00059954 -0.0003722   0.00036363],-4.559093885347352,0.010471543064533953,0.730267583297331,-0.03301405055214289,"[-0.1069265  -0.07832438 -0.05861346 -0.02487987  0.03175244  0.05489188
  0.12131969  0.13621249  0.16465889  0.17777809  0.18352998  0.10800646
 -0.01139889 -0.18366486 -0.34590918 -0.32525217 -0.21755348 -0.15871433
 -0.18059907  0.122852    0.75721775  1.2635311   1.72110742  0.28228152
 -0.00234487]","[-4.50729782e-05 -8.63483245e-05 -4.37519295e-04 -2.54066554e-04
  2.38473735e-04 -3.61109569e-05]","[ 5.83343260e-03 -5.35884483e-03 -1.33025532e-02  3.69324382e-03
 -1.35827099e-02  1.69305025e-03 -8.06927594e-03 -2.42029566e-05
 -4.36366014e-03  9.27230558e-04  1.17804290e-03  1.43808512e-03
  1.73251485e-03  3.58535931e-03  2.08448529e-03  3.07980690e-04
  2.65914644e-03  2.38692999e-03  4.94727111e-04  4.85892840e-03]",0.08359986425985463,"[ 5.83343260e-03 -5.35884483e-03 -1.33025532e-02  3.69324382e-03
 -1.35827099e-02  1.69305025e-03 -8.06927594e-03 -2.42029566e-05
 -4.36366014e-03  9.27230558e-04  1.17804290e-03  1.43808512e-03
  1.73251485e-03  3.58535931e-03  2.08448529e-03  3.07980690e-04
  2.65914644e-03  2.38692999e-03  4.94727111e-04  4.85892840e-03]"
AIZ,"[ 0.56123801 -0.16270767 -0.20410338  0.36152431 -0.0218534  -0.35321848
  0.33293331 -0.18761753  0.38374487 -0.30566254 -0.27094645 -0.14436609
  0.13102846 -0.50374643 -0.28289619  0.06580067 -0.08515906 -0.08411271
  0.02777404  0.18872743 -0.31879174  0.1706978   0.13252056 -0.4097115
  0.22933812 -0.0650746   0.11724834  0.11817324 -0.1458336   0.11557431
 -0.20061136  0.02255839  0.09552691 -2.04094972 -0.35729026 -2.86049679
 -1.41840999 -2.92856734 -1.65658816 -2.04757329 -1.98232552 -0.62028599
 -1.88518807  0.55881181 -1.63729228  1.01107901 -1.15212245  0.76613738
 -0.47168401 -0.023853    0.00886003 -0.94046005  0.7994181   0.        ]",-1.0874106328907087,2.0251968286208597,[-0.00388996  0.00010066  0.00031324 -0.00092816 -0.00058616 -0.00025324],-4.377197935719624,0.012560504698853994,0.7355275933310661,-0.03249052564451464,"[-0.11021917 -0.07629995 -0.05219555 -0.02441306  0.03181734  0.05765196
  0.11742043  0.13064047  0.1619851   0.186438    0.19060124  0.09679116
 -0.02408928 -0.17670298 -0.33728249 -0.32989078 -0.21437499 -0.16947384
 -0.18983463  0.11172558  0.77455714  1.24618992  1.72361764  0.269447
  0.01012926]",[ 0.00016226  0.00011811 -0.00010696 -0.00058116 -0.00022776 -0.00070516],"[ 6.18184217e-03 -6.75035412e-03 -1.25548455e-02 -2.50957580e-04
 -1.29150151e-02 -4.21087922e-03 -6.93292135e-03 -6.77859535e-03
 -3.80981788e-03 -6.20275228e-03  2.28640193e-03 -4.26512833e-03
 -1.82171720e-04  5.54925847e-04  7.11834804e-05 -1.84692364e-03
  8.70284047e-04  1.74481671e-03  1.51141541e-03  2.68234922e-03]",0.08404845963898407,"[ 6.18184217e-03 -6.75035412e-03 -1.25548455e-02 -2.50957580e-04
 -1.29150151e-02 -4.21087922e-03 -6.93292135e-03 -6.77859535e-03
 -3.80981788e-03 -6.20275228e-03  2.28640193e-03 -4.26512833e-03
 -1.82171720e-04  5.54925847e-04  7.11834804e-05 -1.84692364e-03
  8.70284047e-04  1.74481671e-03  1.51141541e-03  2.68234922e-03]"
AJG,"[ 0.55392933 -0.081649   -0.18852438  0.2651837  -0.0954346  -0.51764568
  0.49971366 -0.35070463  0.47824262 -0.28527377 -0.27226228 -0.13621982
 -0.21825898 -0.55607094 -0.3628608  -0.50690931 -0.02832333 -0.12265671
 -0.07336142  0.12405177 -0.25750192  0.17677292 -0.23725726 -0.1607777
  0.16749035 -0.14266481  0.11667799  0.15498627 -0.3601831  -0.04940621
  0.04567104  0.23122123  0.30597357 -3.05821313 -0.54921775 -4.49334664
 -1.6823244  -4.52107311 -1.97246951 -3.02806751 -2.02020275 -1.26605696
 -0.98635706 -0.16413998  0.20503875  0.21455782  0.86054086  0.09982268
  0.77171391  0.02395592  0.33877807  0.24375659  0.29885391  0.        ]",-1.4592201530134308,2.4108101623237443,[-0.00201379 -0.00024895  0.00015277 -0.00053713 -0.00027169 -0.00015309],-4.7941492181432865,0.008278038637757073,0.7353806781694794,-0.031730694634356245,"[-0.10980377 -0.07850492 -0.05387978 -0.02889155  0.03643072  0.05195119
  0.12033781  0.13158611  0.16185217  0.18672412  0.17446086  0.09340553
 -0.02863901 -0.21277017 -0.33520746 -0.33329677 -0.2220641  -0.17345374
 -0.18164579  0.1123439   0.71087348  1.29098436  1.70661822  0.25294859
  0.01238835]","[ 2.73382608e-04 -3.37113427e-04 -3.55390880e-04 -3.61177903e-05
  3.48452219e-04 -3.10905180e-04]","[ 3.07553715e-03 -7.02528193e-03 -1.72207269e-02 -1.04806959e-03
 -1.69883909e-02 -5.58178297e-03 -9.83185824e-03 -6.65320899e-03
 -5.68703238e-03 -3.74506609e-03 -5.59351102e-06  7.34552244e-04
 -2.11254134e-03  6.01174083e-03 -2.20660114e-03  7.14644178e-04
  1.47457803e-03  1.89058298e-03  4.98293215e-03  1.44014837e-03]",0.08386986662145482,"[ 3.07553715e-03 -7.02528193e-03 -1.72207269e-02 -1.04806959e-03
 -1.69883909e-02 -5.58178297e-03 -9.83185824e-03 -6.65320899e-03
 -5.68703238e-03 -3.74506609e-03 -5.59351102e-06  7.34552244e-04
 -2.11254134e-03  6.01174083e-03 -2.20660114e-03  7.14644178e-04
  1.47457803e-03  1.89058298e-03  4.98293215e-03  1.44014837e-03]"
AKAM,"[ 1.68584839e-01  9.60577290e-02 -1.92283626e-01  7.87147264e-02
 -2.11131685e-01 -6.22237662e-01  3.04952146e-01 -1.82922801e-01
  3.15217230e-01 -1.01338481e-01 -3.87657640e-01 -2.64366171e-01
 -1.89654504e-01 -2.62164292e-01 -1.29609455e-01 -3.43896476e-01
 -8.09932791e-02 -1.01531199e-01 -1.04401974e-02  3.76659526e-01
 -2.30925151e-01  1.16489369e-01 -4.02052402e-01  3.16729960e-02
  6.40804144e-02  7.55826487e-02  5.97251947e-02  2.25752153e-03
 -3.34101557e-01 -6.56708691e-02  1.05104820e-01  4.10345751e-01
  3.52113409e-01 -3.06803763e+00 -5.35293289e-01 -4.20213970e+00
 -1.68305961e+00 -3.53791426e+00 -1.59459633e+00 -1.44919151e+00
 -1.16090308e+00  8.55521987e-01  2.41836350e-01  1.47993203e+00
  1.33143017e+00  1.08438164e+00  1.23740771e+00  1.77750644e-02
  2.99825856e-01 -8.90416254e-01 -5.84102127e-01 -1.26693626e+00
  2.66700062e-01  0.00000000e+00]",-1.6191738564761338,2.560169939987542,[-0.00197638  0.00027586  0.00032294  0.00028606 -0.00054045  0.00036825],-4.948840178595497,0.0070916291844374734,0.7276346821894982,-0.03016003555358926,"[-0.10968681 -0.08289365 -0.05660285 -0.03198858  0.03122847  0.05692564
  0.11471125  0.13925126  0.15778361  0.17989012  0.17503721  0.1094909
 -0.01436461 -0.20245279 -0.33765974 -0.32935388 -0.22259814 -0.14744869
 -0.18362523  0.10077332  0.67198402  1.32541123  1.6790055   0.27946076
  0.00641907]",[-0.0001253  -0.00043513 -0.00044133  0.00017276  0.00080973 -0.0002226 ],"[ 3.19097401e-03 -6.93233399e-03 -1.64420556e-02 -1.04868829e-03
 -1.42375838e-02 -4.27486708e-03 -5.43261005e-03 -4.56536046e-03
  3.20793019e-04 -1.47377780e-04  4.23705678e-03  3.91907339e-03
  5.58867354e-04  7.30385306e-03 -2.19075236e-03  3.88325824e-05
 -4.76145614e-04 -6.04449855e-04  2.84212768e-04  1.24817878e-03]",0.08416427976030838,"[ 3.19097401e-03 -6.93233399e-03 -1.64420556e-02 -1.04868829e-03
 -1.42375838e-02 -4.27486708e-03 -5.43261005e-03 -4.56536046e-03
  3.20793019e-04 -1.47377780e-04  4.23705678e-03  3.91907339e-03
  5.58867354e-04  7.30385306e-03 -2.19075236e-03  3.88325824e-05
 -4.76145614e-04 -6.04449855e-04  2.84212768e-04  1.24817878e-03]"
ALB,"[-0.10785496 -0.22818905  0.04195092  0.10338619 -0.05175105  0.06142536
  0.2429934  -0.10201149  0.17523958 -0.06036185  0.08855966 -0.12108754
  0.05065491  0.16378165  0.31049741  0.42685424 -0.27965542  0.15330134
 -0.1262067  -0.06953365 -0.11907822  0.20656496  0.32760125 -0.19311041
  0.07750993  0.11429926 -0.32862959 -0.02995697 -0.17385572 -0.11388971
  0.18969502 -0.20351171  0.18648768  0.30500961  0.14054735  0.58684237
  0.83152419  0.52503331  1.18889974 -0.59829116  1.04556776 -0.97032392
  0.49932871 -0.9971957  -0.10911171 -0.62162991 -0.4058524  -0.34558693
  0.52493556 -0.59511633  1.88510908 -1.39923268  3.61485583  0.        ]",0.4666800008375179,0.47132595884899764,"[-1.83879467e-03  2.71579958e-03 -1.02387659e-05 -4.33450624e-04
 -2.33957060e-04  5.08957230e-05]",-3.9354400629955717,0.01953709988076607,0.7220778320269221,-0.033278213164605455,"[-0.10492302 -0.08215841 -0.05301673 -0.01378986  0.02937565  0.0603341
  0.10795012  0.13937493  0.17598794  0.186002    0.18558751  0.13123944
  0.01217985 -0.15522523 -0.35212164 -0.31019683 -0.23842765 -0.20423875
 -0.17219633  0.10492172  0.81021922  1.28194491  1.68702711  0.30027512
 -0.02345012]",[-0.00023703 -0.00018102 -0.00097099  0.000639   -0.0007829  -0.00054794],"[ 0.01329463 -0.00577465 -0.00316725  0.00585811 -0.00365539  0.00497836
 -0.00237009  0.00074098 -0.00427161  0.00086052 -0.00210894  0.00074531
 -0.00332703  0.00235716 -0.00200654  0.00202077 -0.00121063  0.00613517
 -0.00089716  0.0098318 ]",0.0836518192327762,"[ 0.01329463 -0.00577465 -0.00316725  0.00585811 -0.00365539  0.00497836
 -0.00237009  0.00074098 -0.00427161  0.00086052 -0.00210894  0.00074531
 -0.00332703  0.00235716 -0.00200654  0.00202077 -0.00121063  0.00613517
 -0.00089716  0.0098318 ]"
ALGN,"[ 2.28114942e-01 -1.98870741e-01 -1.35476271e-01  3.13112016e-01
  7.28426373e-02 -1.57200726e-01  4.89516228e-01 -1.87848929e-01
  2.38173849e-01 -2.53796111e-01  2.58429034e-02 -6.36163333e-02
 -1.83362153e-02 -1.92782554e-01 -8.03917695e-04  2.26994522e-01
 -1.85219965e-01  1.12832652e-01 -2.47560538e-01 -1.36476036e-01
 -2.75514401e-01  1.41568004e-01  2.86955765e-01 -2.11875276e-01
  9.46211270e-02  9.89729921e-03 -2.28153369e-01  6.00299600e-02
 -3.40985650e-01 -7.95905611e-02  2.26463329e-01 -2.11316231e-01
  1.76920604e-01 -8.43909537e-01 -4.22536927e-01 -1.18227002e+00
 -8.84978624e-01 -1.05030273e+00 -1.23520025e+00 -1.42172095e+00
 -1.61502263e+00 -1.22111323e+00 -1.45980457e+00 -1.02230924e+00
 -8.85454983e-01 -1.06685283e+00 -2.53745934e-01 -9.14122342e-01
  9.95592985e-01 -6.58357850e-01  2.32270222e+00 -2.42795027e-01
  3.77503460e+00  0.00000000e+00]",-0.5665486584627619,1.5315650102271234,[-0.00274865  0.00084305  0.00130603 -0.00141617 -0.00072618 -0.00073555],-4.246342841967681,0.014316495973679686,0.7288313255662235,-0.032916163054707626,"[-0.1087494  -0.07742268 -0.05001046 -0.01923532  0.03583644  0.05749383
  0.11116367  0.1322925   0.17310985  0.18970099  0.18294278  0.11323481
 -0.0066928  -0.16717895 -0.34530683 -0.31473865 -0.24288573 -0.20794483
 -0.18603636  0.10029457  0.80506919  1.28258472  1.69130806  0.28500647
 -0.01510596]","[ 3.52299650e-05 -5.00289352e-04 -7.30531100e-04  6.75069008e-04
 -8.09875479e-04 -5.99135444e-04]","[ 0.00974695 -0.00715964 -0.00795203  0.00112847 -0.00789295 -0.00250179
 -0.00482146 -0.00600822 -0.0052584  -0.00478184 -0.00192696 -0.00184432
 -0.00551406  0.00285573 -0.00446753  0.00183458 -0.00133891  0.00734565
  0.00329969  0.0109686 ]",0.08364943664812671,"[ 0.00974695 -0.00715964 -0.00795203  0.00112847 -0.00789295 -0.00250179
 -0.00482146 -0.00600822 -0.0052584  -0.00478184 -0.00192696 -0.00184432
 -0.00551406  0.00285573 -0.00446753  0.00183458 -0.00133891  0.00734565
  0.00329969  0.0109686 ]"
