,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26734988  0.07139913  0.00604139 -0.17812087 -0.17402976 -0.1007554
 -0.05102698  0.23018459  0.51747531 -0.4945669   0.28032621 -0.08664575
 -0.03380062 -0.35774366 -0.30088109 -0.34294735  0.2675421  -0.38312803
 -0.04588376  0.28726939  0.44063779 -0.13148927  0.254375    0.21456826
 -0.09723903  0.27682054  0.0475036   0.13800969 -0.37579634 -0.55728502
 -0.23843331  0.76808295 -0.05666068  0.52604604 -1.60594001 -0.34112019
 -3.78189957 -3.17683104 -2.25836486 -3.23068144  0.42417685 -1.14554634
  1.07525528 -0.59781578 -0.42167427 -1.91075983 -0.59135058 -2.01242239
  0.56085829 -1.21502546  0.11689044 -1.96576256 -2.02279226  0.        ]",1.095620149586051,-0.13706081423655783,[ 0.00064634 -0.00038264  0.00027882 -0.00103929  0.00040251 -0.00024261],-4.844986824840068,0.00786772111278764,0.794892509899318,-0.03622350271713749,"[-0.12082556 -0.10188126 -0.06835171 -0.02732675  0.01593723  0.06521295
  0.11811844  0.12440874  0.18236138  0.17983021  0.17653841  0.09137364
 -0.0317519  -0.21783077 -0.31157281 -0.33891524 -0.21836591 -0.15558711
 -0.07832081  0.1199794   0.84470751  1.35597632  1.5001718   0.07830453
 -0.00322908]",[ 0.00016998 -0.00158137 -0.0014995  -0.00138327  0.00098415 -0.00058064],"[ 0.01108243 -0.01409818 -0.00768507 -0.00416257 -0.01295317 -0.00362782
 -0.00804067  0.00107443 -0.00438705  0.00369472 -0.00085785  0.00076715
 -0.00604177  0.0006257  -0.00654536  0.00260051 -0.00213208  0.00173575
 -0.00468687 -0.00620488]",0.08775650128185843,"[ 0.01108243 -0.01409818 -0.00768507 -0.00416257 -0.01295317 -0.00362782
 -0.00804067  0.00107443 -0.00438705  0.00369472 -0.00085785  0.00076715
 -0.00604177  0.0006257  -0.00654536  0.00260051 -0.00213208  0.00173575
 -0.00468687 -0.00620488]"
ADSK,"[-4.07190028e-01  4.99576166e-02 -1.01344747e-01  2.43796084e-01
  3.20264032e-01 -1.18488260e-02  1.15794059e-01  2.52782171e-01
  5.41138502e-01 -1.83670908e-01 -2.65988307e-01 -1.26336107e-01
  1.44310945e-01 -1.77774251e-01  2.78175497e-01 -2.03819182e-01
 -8.10201784e-02 -2.31021893e-01  3.74398231e-01 -9.52951300e-02
  2.38309544e-01 -5.39964448e-01  1.46069117e-01 -4.90904231e-02
 -1.44610572e-01 -8.66549300e-03  7.07016320e-02  1.90452802e-01
  1.59914201e-01  3.43635510e-03  1.32747930e-01  3.21003005e-01
 -7.52526988e-02 -5.76175264e-01 -5.18560774e-01 -1.63352626e+00
 -1.24007672e+00 -3.10721666e+00  1.06257922e+00 -2.29967074e+00
  3.83590209e+00  3.61005016e-01  3.60227633e+00  1.25763554e+00
  1.74860153e+00  6.09294349e-01  8.99286899e-01 -6.29143714e-03
  4.10423532e-01 -9.82194493e-01  3.40722118e-01 -3.17425953e+00
  1.19290705e+00  0.00000000e+00]",0.3680629408865721,0.590764033929088,"[-1.15776029e-04 -4.79282545e-04 -2.72480543e-04 -4.96395937e-04
 -8.11658035e-05 -3.18587626e-04]",-4.939259131538638,0.007159900952617057,0.7920360261259616,-0.0363801444114222,"[-1.23059495e-01 -9.19148193e-02 -5.53236808e-02 -2.42513111e-02
  2.04655914e-02  6.64407075e-02  1.18151928e-01  1.34681854e-01
  1.60886600e-01  1.79155633e-01  1.85469028e-01  1.02389705e-01
  3.20412033e-03 -2.10431019e-01 -3.38257011e-01 -3.25481545e-01
 -1.80104774e-01 -1.98445365e-01 -1.02828991e-01  5.03787187e-02
  8.13308121e-01  1.29965267e+00  1.49270349e+00  5.05359889e-02
 -1.16138344e-03]","[ 3.34981419e-04 -1.09191065e-04  1.77421488e-04 -2.36677104e-04
  3.58689419e-05 -3.63966031e-04]","[ 0.00814487 -0.01066151 -0.01133547  0.00242851 -0.01240393  0.00625202
 -0.00499714  0.01016405  0.00036608  0.01055045  0.00434331  0.00686104
  0.00100416  0.0057172  -0.00239992  0.00367364 -0.00033014  0.00132174
 -0.00748086  0.00300483]",0.08694596594710027,"[ 0.00814487 -0.01066151 -0.01133547  0.00242851 -0.01240393  0.00625202
 -0.00499714  0.01016405  0.00036608  0.01055045  0.00434331  0.00686104
  0.00100416  0.0057172  -0.00239992  0.00367364 -0.00033014  0.00132174
 -0.00748086  0.00300483]"
AEE,"[-4.04874248e-02  9.23999479e-02  3.21361322e-02 -2.11814046e-01
 -1.88858622e-01 -8.09940348e-02 -1.07122709e-01  7.32756569e-02
  2.05090795e-01 -4.90085498e-01  3.65718296e-01  1.08711962e-01
  1.01226585e-01 -3.30441812e-01 -2.20511715e-01 -1.47556128e-01
 -5.38394894e-02 -3.03797388e-01 -2.19119815e-01  2.07799766e-01
  1.13874890e-01  1.04727535e-01  2.14260024e-01  9.90945124e-02
 -1.29930601e-03  2.05197156e-01 -2.22435221e-01  2.33931523e-01
 -4.32141735e-01 -5.08312796e-01 -2.69529848e-01  6.28463958e-01
 -1.54117924e-01  1.22266029e+00 -1.95896742e+00  3.21934751e-01
 -4.24730872e+00 -2.54260989e+00 -2.69625409e+00 -2.30972143e+00
 -1.83387714e-01 -1.50207310e-01 -2.29586490e-02 -1.56887020e-01
 -1.29652294e+00 -1.20261320e+00 -9.59727996e-01 -9.86812704e-01
  1.09082639e-01 -2.81300388e-01  1.07123864e-01 -8.40123003e-01
  2.68096888e-01  0.00000000e+00]",1.5255350305964164,-0.5737795566360865,[ 0.00019686  0.00190367  0.00032943  0.00015823  0.00039803 -0.00018886],-4.833324661420631,0.00796001287694392,0.7995265790528159,-0.03609956089159866,"[-0.12028732 -0.10249046 -0.06858344 -0.02691028  0.01421316  0.060408
  0.10698474  0.12463528  0.18649908  0.19110631  0.18239417  0.09266141
 -0.02639781 -0.20166682 -0.33319236 -0.33295547 -0.23480414 -0.16446872
 -0.1211894   0.16045967  0.83294914  1.33680826  1.52055511  0.06840108
 -0.02188263]",[ 0.0004901  -0.00185358 -0.00142179 -0.00156212  0.00054672 -0.00076553],"[ 0.01303999 -0.0150917  -0.00573246 -0.00529694 -0.0112301  -0.00502989
 -0.0054095  -0.00047933 -0.00124335  0.00024032  0.00022428 -0.00175153
 -0.00451989 -0.00040199 -0.00369194  0.00069936 -0.00022462  0.00186406
 -0.00188347  0.00058844]",0.08733873013466022,"[ 0.01303999 -0.0150917  -0.00573246 -0.00529694 -0.0112301  -0.00502989
 -0.0054095  -0.00047933 -0.00124335  0.00024032  0.00022428 -0.00175153
 -0.00451989 -0.00040199 -0.00369194  0.00069936 -0.00022462  0.00186406
 -0.00188347  0.00058844]"
AEP,"[ 1.58947096e-02  7.29351439e-02 -1.53800148e-03 -2.62484065e-01
 -2.80242564e-01 -8.00750231e-02 -1.61638591e-01  4.28980911e-02
  1.67142887e-01 -4.96468294e-01  4.48099447e-01  1.47666315e-01
  1.04769669e-01 -3.31106402e-01 -3.24827083e-01 -1.26616758e-01
 -4.25435901e-02 -3.17373774e-01 -2.94429369e-01  2.40342144e-01
  2.97624074e-02  2.13293852e-01  2.01736819e-01  9.68565102e-02
 -1.04717759e-02  2.36457567e-01 -2.71081139e-01  2.15668130e-01
 -4.95948766e-01 -5.47708830e-01 -2.90615636e-01  6.23820020e-01
 -1.46847929e-01  1.39694061e+00 -1.99297047e+00  6.07386852e-01
 -4.36194411e+00 -2.22884307e+00 -3.17363310e+00 -2.25481870e+00
 -9.26461622e-01 -4.23144260e-01 -5.23833931e-01 -4.41438838e-01
 -1.53474878e+00 -1.36974443e+00 -1.15983282e+00 -1.20875447e+00
 -1.43142270e-02 -2.28860428e-01  2.36713454e-01  3.92470789e-02
  2.15592321e-01  0.00000000e+00]",1.4695434601852213,-0.5192645163917687,"[ 1.70984170e-04  1.75136693e-03  4.47100349e-04 -7.40086558e-05
  5.00354729e-04 -3.02272101e-04]",-4.782987637150818,0.008370952203010568,0.8006782844351809,-0.036301882281348764,"[-0.12099675 -0.10370649 -0.0708802  -0.02697842  0.01271708  0.05939531
  0.10566119  0.1246196   0.18992522  0.19308489  0.18248359  0.09241324
 -0.03244572 -0.19971913 -0.33200595 -0.33401073 -0.241638   -0.16115834
 -0.13244549  0.17814887  0.8324054   1.33467597  1.516187    0.07024967
 -0.02499046]",[ 0.00045747 -0.00204718 -0.00156703 -0.00164737  0.00048365 -0.00076374],"[ 0.01350043 -0.01519241 -0.00493901 -0.00560294 -0.01041334 -0.00644566
 -0.00527635 -0.00239571 -0.00199551 -0.00116143 -0.00052762 -0.00251465
 -0.00496378 -0.00114326 -0.00416334  0.00019668 -0.00027583  0.00236234
  0.0004942   0.00051958]",0.0872150509194718,"[ 0.01350043 -0.01519241 -0.00493901 -0.00560294 -0.01041334 -0.00644566
 -0.00527635 -0.00239571 -0.00199551 -0.00116143 -0.00052762 -0.00251465
 -0.00496378 -0.00114326 -0.00416334  0.00019668 -0.00027583  0.00236234
  0.0004942   0.00051958]"
AES,"[-0.2427251   0.11446724  0.05073748 -0.22266516 -0.09810117 -0.07749332
 -0.02870331  0.19198169  0.39539305 -0.52392283  0.24583782 -0.03639059
  0.08428258 -0.39058006 -0.13283047 -0.20872267  0.01729631 -0.34048582
 -0.08637897  0.19537885  0.27499964 -0.09450888  0.23033427  0.1174139
 -0.10442959  0.17074615 -0.07557781  0.18998851 -0.3367468  -0.5483557
 -0.23981782  0.67382961 -0.1547743   0.84535549 -2.0304747  -0.35191716
 -4.34965834 -3.6136578  -1.96533272 -2.93893726  1.27593603  0.16556725
  1.20445131  0.3043802  -1.08609459 -1.52386081 -1.09731302 -1.82593806
  0.22509203 -1.16640242  0.34505051 -2.29885863 -0.07354698  0.        ]",1.7283128899770825,-0.7751007367301721,"[ 1.20763691e-03  6.93194775e-04  3.00902442e-04  4.98966379e-04
 -7.72629645e-05 -2.50173513e-04]",-5.243366634269246,0.00528244281304649,0.7953955148272499,-0.035824829463810534,"[-0.11988347 -0.10287584 -0.06654945 -0.02675012  0.0164939   0.06407385
  0.11387498  0.12317312  0.18113013  0.18294474  0.18213857  0.08979282
 -0.02168302 -0.20710221 -0.32897559 -0.33599436 -0.22261096 -0.16577281
 -0.09859077  0.12770257  0.83649109  1.3378773   1.49782407  0.0662773
 -0.01168392]",[ 0.00034335 -0.00155422 -0.00148369 -0.0014088   0.00076439 -0.00078877],"[ 0.01199057 -0.01528706 -0.00761548 -0.00556167 -0.01409634 -0.00284977
 -0.00721124  0.00321097 -0.00055434  0.00381598  0.00139205 -0.00085547
 -0.00538779 -0.00044942 -0.00595514  0.00139537 -0.00221736  0.00222774
 -0.0055282  -0.00057298]",0.08748309017966366,"[ 0.01199057 -0.01528706 -0.00761548 -0.00556167 -0.01409634 -0.00284977
 -0.00721124  0.00321097 -0.00055434  0.00381598  0.00139205 -0.00085547
 -0.00538779 -0.00044942 -0.00595514  0.00139537 -0.00221736  0.00222774
 -0.0055282  -0.00057298]"
AFL,"[-0.2633768   0.04276045 -0.06440151 -0.11391801 -0.02428871 -0.03680167
 -0.07033439  0.20416945  0.46364207 -0.52127801  0.2065367   0.01169815
 -0.01980037 -0.3323     -0.20636626 -0.30229382  0.15368783 -0.37825588
  0.01023137  0.16464203  0.32535928 -0.13725133  0.11052507  0.08442381
 -0.14084451  0.25367633 -0.02871046  0.14141642 -0.36890823 -0.49845681
 -0.20348627  0.72532984 -0.13716687  0.55995485 -1.63900376 -0.52741742
 -3.78191519 -3.3587954  -1.88062045 -3.19424036  1.17114314 -0.51040451
  1.72634489  0.21047322 -0.22824575 -1.16843115 -0.67014964 -1.37485023
  0.46690617 -0.62179566  0.14376138 -1.38290835 -1.48181862  0.        ]",1.2442262587534352,-0.28952016578478007,"[ 7.76337876e-04  4.00175716e-04 -1.39045184e-04 -9.07179303e-04
  8.95262108e-05 -9.82946037e-04]",-4.98868276837195,0.006814635035594263,0.7949736671161877,-0.03649527827820458,"[-0.12230023 -0.10040227 -0.06445819 -0.02545469  0.01535357  0.06452295
  0.11597612  0.12307812  0.17985916  0.18515067  0.17705254  0.09260298
 -0.02542123 -0.2150873  -0.32038965 -0.33798756 -0.2123576  -0.16972601
 -0.09245423  0.11761948  0.81496799  1.32641242  1.48921274  0.07566278
 -0.00791035]",[ 0.00022384 -0.001578   -0.00129415 -0.00127629  0.00087474 -0.0007461 ],"[ 0.01120681 -0.01416108 -0.00815735 -0.00413651 -0.01342167 -0.00253543
 -0.00790148  0.00304957 -0.00251165  0.0054774   0.00123887  0.00138221
 -0.00409182  0.00062788 -0.00507514  0.0024048  -0.00047553  0.00162486
 -0.00301392 -0.00433872]",0.08742966977055454,"[ 0.01120681 -0.01416108 -0.00815735 -0.00413651 -0.01342167 -0.00253543
 -0.00790148  0.00304957 -0.00251165  0.0054774   0.00123887  0.00138221
 -0.00409182  0.00062788 -0.00507514  0.0024048  -0.00047553  0.00162486
 -0.00301392 -0.00433872]"
AIG,"[-0.20010832  0.0268723   0.07912465  0.12505502  0.22993984  0.03824262
  0.28794298  0.10382099  0.00694501  0.40534626 -0.46757265 -0.34883189
  0.08499326  0.16105515  0.44289363  0.16245909 -0.07639516  0.25278445
  0.31613098 -0.17902964  0.04435428 -0.35391067  0.02919588 -0.00495949
 -0.03094682 -0.29899842  0.30297462 -0.11715858  0.56862297  0.3944679
  0.26745906 -0.51702796  0.09978069 -1.48273881  1.12687938 -1.15795437
  2.82785228  0.3335543   3.40962999  1.46206405  2.54707547  1.32514562
  1.11701435  0.65142344  0.72555991  0.3472688   0.77829043 -0.19954904
  0.12066855 -1.24063451  0.48356472 -2.49923745  1.55782436  0.        ]",-1.290268981636207,2.2206180489109104,"[-3.93802484e-05 -1.99937465e-03 -1.50982919e-05 -1.34686870e-03
  5.71039344e-05 -5.72483650e-04]",-5.010784139637527,0.006665674436904514,0.7962660383916542,-0.03666607883791142,"[-0.11932223 -0.09449797 -0.05769633 -0.02302481  0.02526028  0.06196981
  0.09945603  0.15670424  0.15267763  0.17223181  0.18286603  0.12286997
  0.01162849 -0.18260055 -0.33694681 -0.28959028 -0.18812032 -0.20731551
 -0.13528545  0.08710182  0.78774288  1.32068089  1.51281091  0.0179192
  0.01445244]",[-0.00055603  0.00108207  0.00098954  0.00012795 -0.00206732  0.00031848],"[ 5.48277841e-03 -5.53039929e-03 -1.00734576e-02  1.29310215e-02
 -2.71243661e-03  1.32181716e-02  6.08923693e-03  7.08245479e-03
  4.41636449e-03  2.73959145e-03  3.40492459e-03  3.19337452e-03
  2.26817135e-06  5.48690453e-03 -2.67246558e-03  3.34114276e-03
 -7.98305552e-04  1.49185673e-03 -4.98317561e-03  3.99066723e-03]",0.08702238138502974,"[ 5.48277841e-03 -5.53039929e-03 -1.00734576e-02  1.29310215e-02
 -2.71243661e-03  1.32181716e-02  6.08923693e-03  7.08245479e-03
  4.41636449e-03  2.73959145e-03  3.40492459e-03  3.19337452e-03
  2.26817135e-06  5.48690453e-03 -2.67246558e-03  3.34114276e-03
 -7.98305552e-04  1.49185673e-03 -4.98317561e-03  3.99066723e-03]"
AIZ,"[-0.17354565  0.1820666   0.4186062  -0.16879315  0.18676877 -0.06678445
  0.17589809  0.02640529 -0.04041083  0.02640844 -0.11426191 -0.12529225
 -0.04784707 -0.12526178  0.37784407  0.06648999 -0.09926762  0.30165044
 -0.03197673 -0.10967933  0.154189   -0.16777897 -0.09888266 -0.14892868
 -0.17086155 -0.42189004  0.175748   -0.2521723   0.27840235  0.05236671
  0.02225073 -0.34935803  0.09778062 -0.6658987  -0.00968473 -0.64042087
  0.35762282 -0.48056241  1.74952627  0.75311422  2.09215209  2.17717241
  0.91368063  2.11686165 -0.94152177  0.763631   -1.90324211 -0.99660551
 -1.87673674 -2.2251067  -0.58204898 -3.08113397  0.88414619  0.        ]",-0.49078223254968567,1.4601434551030597,[ 0.00076103 -0.00135581  0.00036366 -0.00104932  0.00023153 -0.00033958],-4.4158288760529425,0.012084533392338953,0.7968086280665976,-0.03520908663243216,"[-0.11221233 -0.10120585 -0.05949748 -0.02627488  0.02192019  0.05941047
  0.09854928  0.14300546  0.16615036  0.18246914  0.17508895  0.10624582
  0.00778837 -0.18676163 -0.33776994 -0.28596798 -0.22025782 -0.1978194
 -0.12057167  0.12101588  0.76183492  1.29474445  1.47473348  0.0034547
  0.00601594]","[-8.51493794e-04  1.28929742e-04 -1.24770678e-05 -6.68703548e-04
 -1.66861880e-03  2.33340777e-04]","[ 0.00766592 -0.00898491 -0.00841432  0.00659092 -0.00516291  0.00821866
  0.00381921  0.00566362  0.00652842  0.00216026  0.0068947  -0.00118162
  0.00052332 -0.00202597 -0.0043133  -0.00329325 -0.0042251  -0.00082524
 -0.00676029  0.00184768]",0.08686673941345688,"[ 0.00766592 -0.00898491 -0.00841432  0.00659092 -0.00516291  0.00821866
  0.00381921  0.00566362  0.00652842  0.00216026  0.0068947  -0.00118162
  0.00052332 -0.00202597 -0.0043133  -0.00329325 -0.0042251  -0.00082524
 -0.00676029  0.00184768]"
AJG,"[-3.64419022e-01 -3.05780259e-03 -2.03873359e-01 -1.33609062e-01
  1.93149476e-02  5.63295022e-02 -1.60540817e-02  2.90149627e-01
  5.42594160e-01 -5.14706352e-01  1.05428551e-01 -7.77236540e-02
  3.14168303e-02 -3.14529556e-01 -1.81030950e-01 -2.52016131e-01
  1.53295518e-01 -4.30676771e-01  1.20589076e-01  1.18188362e-01
  2.61462020e-01 -2.07873658e-01  6.28053078e-02  8.30414864e-02
 -2.43970182e-01  2.84232278e-01  2.68723072e-02  1.25631943e-01
 -3.27821647e-01 -5.15292469e-01 -1.52060566e-01  7.21361130e-01
 -1.95955950e-01  3.33923691e-01 -1.81455195e+00 -1.12790492e+00
 -3.83296680e+00 -4.21642923e+00 -1.18743018e+00 -3.49332107e+00
  2.29554368e+00 -7.49017979e-02  2.44275979e+00  3.43494298e-01
 -2.97064937e-01 -1.68442080e+00 -6.48069728e-01 -2.08643241e+00
  8.65915775e-01 -8.83166648e-01  8.06151807e-01 -1.21282528e+00
 -1.18445653e+00  0.00000000e+00]",1.1818091649055111,-0.2323082223659742,[ 0.00102749 -0.00044507  0.00048088 -0.00038534  0.00014894 -0.00040313],-5.5434596137873,0.003912966043002498,0.7929097000110368,-0.03689486464544694,"[-0.12521121 -0.10108615 -0.06342622 -0.02288636  0.0170279   0.06716194
  0.11874398  0.12315464  0.17595813  0.18040022  0.1802478   0.09390335
 -0.02385609 -0.21220771 -0.32116042 -0.34216487 -0.20161236 -0.17604945
 -0.0989597   0.10524559  0.80787689  1.32067555  1.46417365  0.07825297
 -0.00363423]",[ 0.00018224 -0.00143283 -0.00131327 -0.00107136  0.00089394 -0.0009102 ],"[ 0.01058812 -0.0146263  -0.00981841 -0.00424287 -0.01569126 -0.00050856
 -0.00877817  0.00589828 -0.00134439  0.0074921   0.00154566  0.00145892
 -0.00552726  0.00096261 -0.00689169  0.00376053 -0.00095221  0.00311142
 -0.00216691 -0.0033437 ]",0.08735113778598377,"[ 0.01058812 -0.0146263  -0.00981841 -0.00424287 -0.01569126 -0.00050856
 -0.00877817  0.00589828 -0.00134439  0.0074921   0.00154566  0.00145892
 -0.00552726  0.00096261 -0.00689169  0.00376053 -0.00095221  0.00311142
 -0.00216691 -0.0033437 ]"
AKAM,"[-1.96643893e-01 -3.41599348e-03 -1.80007071e-01  1.57667256e-01
 -1.25231485e-02 -9.14014647e-02 -1.77589571e-01  1.54803149e-01
  5.79563750e-01 -4.43997701e-01  2.07102007e-01  1.50954468e-01
 -1.36394298e-02 -2.71681932e-01 -2.76194571e-01 -4.20980568e-01
  1.83868129e-01 -4.40702312e-01  7.54560002e-02  1.55410243e-01
  2.65613084e-01 -1.93534747e-01  1.57692403e-01  2.97175198e-02
 -1.02834821e-01  2.98874308e-01 -1.16700334e-01  2.18190354e-01
 -3.43585050e-01 -3.03950288e-01 -8.13225385e-02  7.53218604e-01
 -3.28729832e-02  4.33458311e-01 -8.85572830e-01 -3.15545539e-01
 -2.87628231e+00 -2.40492508e+00 -2.26598784e+00 -3.43787875e+00
  2.81475565e-01 -2.07870345e+00  2.00765129e+00 -2.81717207e-01
  1.62245379e+00  1.01260631e-01  5.93096862e-01  2.03923729e-02
  2.66082867e-01 -1.04154982e-01 -3.07271524e-01 -3.27901655e-01
 -1.50375676e+00  0.00000000e+00]",0.7974518203836343,0.17398063376543713,[ 0.00103525  0.00096941 -0.00073309  0.00055909 -0.0006507  -0.00058311],-4.630597638551536,0.009748931023958027,0.7963368054283686,-0.03695326703725787,"[-0.12472307 -0.09392453 -0.06352269 -0.02666215  0.01225031  0.06313116
  0.11948958  0.12587825  0.18025511  0.19164706  0.17681127  0.09527617
 -0.02870871 -0.22513699 -0.31843798 -0.34099387 -0.20593375 -0.17083595
 -0.10065326  0.10410564  0.82349333  1.31161871  1.49954761  0.08064096
 -0.01366909]",[ 0.00045591 -0.00151905 -0.00069363 -0.00095503  0.00089943 -0.00043765],"[ 1.09059193e-02 -1.19692473e-02 -7.70321769e-03 -1.87807206e-03
 -1.08429618e-02 -3.54328583e-03 -8.47372484e-03  9.70774906e-04
 -7.00082424e-03  6.54116338e-03  1.24017789e-04  6.12575722e-03
  9.89208343e-06  3.74842163e-03 -2.06806733e-03  2.37513378e-03
  1.19613834e-03  5.31690529e-04 -4.86887838e-04 -4.43724713e-03]",0.08700649774789371,"[ 1.09059193e-02 -1.19692473e-02 -7.70321769e-03 -1.87807206e-03
 -1.08429618e-02 -3.54328583e-03 -8.47372484e-03  9.70774906e-04
 -7.00082424e-03  6.54116338e-03  1.24017789e-04  6.12575722e-03
  9.89208343e-06  3.74842163e-03 -2.06806733e-03  2.37513378e-03
  1.19613834e-03  5.31690529e-04 -4.86887838e-04 -4.43724713e-03]"
ALB,"[-0.35556387  0.13391508  0.08431461 -0.11448019 -0.04869961 -0.09823328
  0.09273064  0.29882473  0.58483621 -0.45697137  0.1458437  -0.18944852
  0.02678603 -0.36468661 -0.08077139 -0.33126764  0.19776767 -0.33390973
  0.0629943   0.23780696  0.54401902 -0.3341121   0.3343401   0.24278606
 -0.09277492  0.18105604  0.13024166  0.18820596 -0.23155161 -0.47464843
 -0.18124083  0.73693563 -0.04881579  0.19680948 -1.72171833 -0.99621661
 -3.68518149 -3.94883113 -1.20905962 -3.18866701  1.95499777 -0.42823376
  1.77616923 -0.19729978 -0.2476602  -1.79117045 -0.27140228 -1.88260498
  0.59022851 -1.78291425 -0.04145963 -3.7997762  -1.17557235  0.        ]",1.0759684323729537,-0.12269766792563312,[ 0.0011229   0.00024248  0.00030735 -0.0003407   0.00011302 -0.00065428],-5.149082314060588,0.005804729201741134,0.7930905821815133,-0.035604154141683574,"[-0.11917327 -0.10031642 -0.06524334 -0.02716102  0.0199107   0.06744836
  0.12058738  0.1254611   0.1767172   0.1746246   0.17971265  0.0916159
 -0.01918327 -0.21751631 -0.31680797 -0.33525421 -0.20910754 -0.16052456
 -0.06390827  0.0882181   0.85643882  1.36657194  1.50476494  0.07004861
  0.0017999 ]",[ 0.00026949 -0.00117879 -0.00122742 -0.00117915  0.0010068  -0.0005208 ],"[ 0.0102119  -0.01441471 -0.00948664 -0.0038695  -0.01495838 -0.00054205
 -0.00790513  0.00497082 -0.0023712   0.00553559  0.00018632  0.0015176
 -0.00583438  0.00190523 -0.00628992  0.00294425 -0.00333635  0.00102642
 -0.00960425 -0.00411799]",0.0879510925736026,"[ 0.0102119  -0.01441471 -0.00948664 -0.0038695  -0.01495838 -0.00054205
 -0.00790513  0.00497082 -0.0023712   0.00553559  0.00018632  0.0015176
 -0.00583438  0.00190523 -0.00628992  0.00294425 -0.00333635  0.00102642
 -0.00960425 -0.00411799]"
ALGN,"[-0.24118676  0.18126606  0.17427051 -0.05657513 -0.03617448 -0.17236824
  0.01864066  0.1606105   0.43637657 -0.36283945  0.15179438 -0.04737134
  0.14656079 -0.36752889  0.048693   -0.21829182 -0.07490875 -0.22585747
 -0.04071526  0.14871087  0.27819148 -0.24327789  0.34489953  0.06707381
 -0.06737047 -0.01380813 -0.06368195  0.20910488 -0.10329559 -0.30196435
 -0.10155189  0.47427143 -0.01139995  0.4378405  -1.37309578 -0.44574026
 -3.14932984 -2.87357402 -1.21652108 -2.40266968  1.49962976 -0.02854899
  1.45935483  0.53835662 -0.0503194  -0.31100516 -0.49792587 -1.01747458
 -0.55319651 -1.82281846 -0.13494167 -3.44864233  1.20342657  0.        ]",0.9806880436820731,-0.02668861279737262,"[ 1.08487211e-03  2.73319433e-04  2.58939035e-04 -7.50525693e-04
 -1.43269662e-05 -1.84444831e-03]",-4.270741959340649,0.013971413086288543,0.7954269381161577,-0.035194465186810124,"[-0.11729265 -0.09873841 -0.06476596 -0.0291721   0.01765173  0.06327329
  0.11519749  0.12899722  0.17699452  0.18257549  0.1847731   0.09145848
 -0.01122541 -0.20834855 -0.33514592 -0.32633809 -0.21999222 -0.16977928
 -0.09891055  0.10383496  0.85355833  1.33202411  1.50815521  0.0477277
 -0.01128316]",[ 0.00038281 -0.00096151 -0.00080454 -0.00103356  0.00032925 -0.00030925],"[ 0.01087968 -0.0132911  -0.00794441 -0.00249206 -0.01197747 -0.00055646
 -0.00551442  0.00391336 -0.00092115  0.00445508  0.0022171   0.00180361
 -0.00188949  0.00127332 -0.0042896  -0.00021253 -0.00361163  0.00085269
 -0.00873469  0.00256511]",0.08720668644005537,"[ 0.01087968 -0.0132911  -0.00794441 -0.00249206 -0.01197747 -0.00055646
 -0.00551442  0.00391336 -0.00092115  0.00445508  0.0022171   0.00180361
 -0.00188949  0.00127332 -0.0042896  -0.00021253 -0.00361163  0.00085269
 -0.00873469  0.00256511]"
