,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07503096 -0.13067982  0.62745552 -0.16998865 -0.25174798 -0.28552948
  0.17269741 -0.38692958  0.24903158  0.22530973  0.13852638  0.11422759
 -0.23472256 -0.13122026 -0.16054073 -0.3057128  -0.01383534 -0.37339494
  0.11343401  0.02065325 -0.02468749  0.44931907  0.05335607  0.15318653
 -0.09112739 -0.11508212 -0.29524742  0.28989487 -0.28266814 -0.0413364
  0.35380333  0.35859911 -0.05904795 -0.08802069 -0.78637494 -0.5250127
 -1.74603025 -1.39111069 -2.17736843 -2.892006   -1.10729524 -2.8552239
  0.23907933 -2.45625992  1.35963856 -1.02021895  1.35254537 -0.52726975
  0.46071969 -1.2874693  -0.37970376 -3.05316708 -0.10833278  0.        ]",0.43680515117496166,0.5257628512539754,"[-1.88572183e-03  1.93796504e-03 -7.29660348e-04 -1.30162124e-03
  6.67152826e-04  2.09197907e-06]",-4.278092937393624,0.013869086097830878,0.772422932453008,-0.03567385545547378,"[-0.10202164 -0.09928385 -0.06864108 -0.02812995  0.02112604  0.04590553
  0.11143947  0.14866882  0.18118802  0.19061983  0.16646624  0.10718458
 -0.02113664 -0.21603519 -0.33774934 -0.34991453 -0.21391526 -0.19040684
 -0.15735488  0.17454344  0.7656709   1.32967428  1.54785229  0.09762277
 -0.01957909]","[-7.94803033e-05 -1.25993414e-03 -3.66563204e-04  7.98532152e-04
  8.69694753e-04  3.75115669e-04]","[ 0.00973757 -0.01152889 -0.00774002 -0.00044079 -0.00781783 -0.00357735
 -0.00867659 -0.0021017  -0.00760296  0.00200971 -0.00473923  0.00449346
 -0.00438949  0.00485838 -0.00152569  0.00144952 -0.00271519 -0.00029766
 -0.00815686 -0.00038351]",0.08737669923157104,"[ 0.00973757 -0.01152889 -0.00774002 -0.00044079 -0.00781783 -0.00357735
 -0.00867659 -0.0021017  -0.00760296  0.00200971 -0.00473923  0.00449346
 -0.00438949  0.00485838 -0.00152569  0.00144952 -0.00271519 -0.00029766
 -0.00815686 -0.00038351]"
ADSK,"[ 0.16836721  0.41791332 -0.21773162 -0.10809899  0.15324143 -0.04154268
  0.50549714  0.17122441 -0.09892902  0.31204933 -0.06796587  0.30022803
  0.05971648  0.09449126 -0.01078218 -0.3399128   0.11181227 -0.49323401
  0.25293921 -0.44685474 -0.05049072  0.04778839 -0.02027455  0.29188773
 -0.29158625  0.1344747   0.03008704 -0.33407367  0.10634693 -0.39744338
  0.15183948  0.17768577  0.19327889 -2.13169894  0.01534539 -2.95689164
  0.82761771 -4.12582409  1.5344658  -3.64440048  2.22960821 -1.49995465
  1.94195146 -0.25848714  1.09264514  0.69671897 -0.39501608  0.39595937
 -0.85916892 -0.68338341  0.0379778  -1.09053124  2.56078102  0.        ]",-1.1295630236068266,2.080058230339237,"[-4.29214164e-04  9.53897489e-04 -5.65634730e-04 -1.58739179e-04
 -7.57795238e-05 -2.87430602e-04]",-4.947969196683586,0.007097808555852818,0.7743083234283864,-0.030467418775611783,"[-0.12115604 -0.09770792 -0.05725539 -0.02248968  0.03115958  0.06307015
  0.09766019  0.15209346  0.17386156  0.19740367  0.18409957  0.11833862
 -0.01615873 -0.21689162 -0.33072105 -0.35556637 -0.20421412 -0.24783743
 -0.15288732  0.11808236  0.75553231  1.37691101  1.50812933  0.12952771
 -0.00356225]",[-0.00178737 -0.00031515 -0.00133629  0.00022367  0.00040068  0.00091157],"[ 0.00422997 -0.00866046 -0.01380894  0.00662917 -0.01554197  0.0063532
 -0.01040797  0.00694699 -0.00494221  0.00775762  0.00150107  0.00377837
  0.00067073  0.00013571  0.00209031 -0.00326413 -0.00087592  0.00075382
 -0.00198427  0.00560429]",0.08599815816907667,"[ 0.00422997 -0.00866046 -0.01380894  0.00662917 -0.01554197  0.0063532
 -0.01040797  0.00694699 -0.00494221  0.00775762  0.00150107  0.00377837
  0.00067073  0.00013571  0.00209031 -0.00326413 -0.00087592  0.00075382
 -0.00198427  0.00560429]"
AEE,"[-1.90686878e-01 -5.10053391e-01  5.60462403e-01  1.69552634e-01
  1.25443467e-01 -1.70697062e-01  3.38800766e-01 -4.12681394e-01
  3.23604115e-01  3.95997103e-02  2.12548497e-01 -4.58652831e-02
 -1.75491612e-01 -1.47587810e-01 -4.67401700e-01  6.69364137e-02
 -3.98497776e-02  4.42732450e-02  1.24561240e-01  5.88819009e-01
  1.06057279e-02  2.85868305e-01  1.74745727e-01 -1.80503921e-01
 -2.74814452e-01 -1.67577298e-01 -1.67418503e-01  4.59803259e-01
 -9.04749990e-01  2.49433083e-01  1.47686884e-01  2.34566405e-01
 -1.94352234e-01  2.04162901e+00 -1.15647880e+00  2.49172239e+00
 -3.59503044e+00  1.64453442e+00 -4.36272089e+00 -4.89396021e-01
 -3.12523627e+00 -5.53191857e-01 -6.25981940e-01  2.36943854e-03
  1.32825368e+00  1.07318957e+00  1.07639780e+00  6.99947853e-01
  4.27285459e-01 -1.01161874e+00  5.95504440e-01 -1.83821175e+00
  1.99841522e+00  0.00000000e+00]",1.5213728495387278,-0.5697042052697008,"[-4.57521343e-04  1.70772729e-03 -3.86682821e-04  3.01052127e-05
  2.40224777e-04  4.25254336e-04]",-4.486276743061044,0.01126249902001204,0.7670554358257023,-0.03923101452702309,"[-0.10338534 -0.09139612 -0.0584904  -0.0263358   0.0259229   0.04519988
  0.11452938  0.14215001  0.18331527  0.18428669  0.17140787  0.10752512
 -0.03798925 -0.18998896 -0.34023652 -0.31840827 -0.21401062 -0.12958709
 -0.15166205  0.1457945   0.78683256  1.25257927  1.49416876  0.09745445
 -0.00704684]","[ 4.45321584e-04 -2.87847089e-03  5.01796442e-04  4.43010937e-04
  5.83205343e-04  9.03752473e-05]","[ 1.54209843e-02 -1.29674759e-02  3.87393692e-06 -5.44638923e-03
  2.01397937e-04 -9.44494744e-03 -2.31782329e-03 -7.16830085e-03
 -5.40912940e-04 -1.82326984e-03  1.75398165e-03  4.73762424e-03
 -7.49247052e-05  3.33216221e-03  9.06568307e-04  2.04946672e-03
 -2.12956304e-03  2.36637650e-03 -4.88428791e-03  6.68556392e-03]",0.08708107136459355,"[ 1.54209843e-02 -1.29674759e-02  3.87393692e-06 -5.44638923e-03
  2.01397937e-04 -9.44494744e-03 -2.31782329e-03 -7.16830085e-03
 -5.40912940e-04 -1.82326984e-03  1.75398165e-03  4.73762424e-03
 -7.49247052e-05  3.33216221e-03  9.06568307e-04  2.04946672e-03
 -2.12956304e-03  2.36637650e-03 -4.88428791e-03  6.68556392e-03]"
AEP,"[-2.58893299e-01 -5.44327084e-01  5.37384073e-01  2.02439350e-01
  1.35939863e-01 -1.07788269e-01  2.35607181e-01 -3.97390241e-01
  2.69069801e-01 -3.31792324e-02  2.07901300e-01 -1.35079801e-01
 -1.34981560e-01 -1.23281573e-01 -4.50974648e-01  1.74130585e-01
 -5.93100005e-02  2.13445749e-01  7.70113827e-02  6.45478006e-01
 -1.35948614e-03  1.80300949e-01  1.19285369e-01 -2.50295010e-01
 -1.67682603e-01 -1.94728475e-01 -1.47597120e-01  5.00671626e-01
 -8.48993701e-01  3.56818994e-01  8.62597354e-02  1.49233988e-01
 -2.21043244e-01  2.36196450e+00 -1.01898429e+00  3.12292160e+00
 -3.41545092e+00  2.66339877e+00 -4.17666330e+00  6.93463820e-01
 -3.29720756e+00  2.23249046e-01 -1.01090307e+00  3.02464615e-01
  1.07099182e+00  9.99983092e-01  1.29327702e+00  8.08928205e-01
  9.96046130e-01 -5.64515687e-01  9.82302379e-01 -1.52353098e+00
  1.63873058e+00  0.00000000e+00]",1.6466489529094823,-0.6853251414631591,[-0.00076214  0.00107413 -0.00027282 -0.00024322  0.00030851  0.00035748],-4.777069043868417,0.008420643370335499,0.7656776670645739,-0.03954286581902149,"[-0.10387738 -0.09063673 -0.05818432 -0.02475834  0.02296889  0.04594829
  0.11282851  0.13952672  0.18312647  0.18034553  0.1732191   0.10931634
 -0.03714021 -0.18262813 -0.34154035 -0.30421534 -0.21832389 -0.1222595
 -0.15285203  0.13051777  0.77561703  1.23871022  1.51848399  0.09389893
 -0.00479011]","[ 5.72142188e-04 -2.68887596e-03  7.91664446e-04  2.90018850e-04
  3.71218070e-04  3.98111543e-05]","[ 0.01622631 -0.01263199  0.00167092 -0.00487175  0.00287849 -0.00888911
  0.00091817 -0.00765359  0.00176905 -0.00312035  0.00252319  0.00420613
 -0.00059586  0.00383653  0.00092102  0.00350292 -0.00103861  0.00338069
 -0.00389574  0.00559449]",0.08695231249478066,"[ 0.01622631 -0.01263199  0.00167092 -0.00487175  0.00287849 -0.00888911
  0.00091817 -0.00765359  0.00176905 -0.00312035  0.00252319  0.00420613
 -0.00059586  0.00383653  0.00092102  0.00350292 -0.00103861  0.00338069
 -0.00389574  0.00559449]"
AES,"[-0.12709959 -0.35151212  0.35744432  0.19887677  0.26308393 -0.21975074
  0.5744492  -0.31070021  0.30662959  0.16913827  0.19018545  0.111173
 -0.16861577 -0.15512442 -0.48769611 -0.12045905  0.08936909 -0.31640213
  0.27901425  0.35146695  0.02700024  0.27408641  0.25589254 -0.01323708
 -0.50745515 -0.11004681 -0.1130229   0.20959623 -0.95309314  0.02758808
  0.18723842  0.35075274 -0.08048427  1.13964425 -1.20994446  1.03731468
 -3.27204612 -0.51517846 -3.85529088 -2.34309208 -2.06732345 -1.05063969
  0.33300074  0.37119726  1.47685075  1.69379548  0.02073805  0.53130578
 -0.75425349 -2.00415968  0.44118989 -2.56969622  3.61270507  0.        ]",1.2043312339910734,-0.259200505404804,[ 0.00080659  0.00182102 -0.00043779  0.00079715 -0.00025913  0.00011392],-4.9642335212990165,0.006983301209955751,0.7683398981496409,-0.03773425445175712,"[-0.10799894 -0.09069403 -0.05466815 -0.02798186  0.03281929  0.04806338
  0.11333499  0.14696489  0.18244336  0.19093266  0.17298367  0.1062663
 -0.03985075 -0.20281686 -0.33139487 -0.34803154 -0.20122825 -0.15945852
 -0.14798704  0.14499018  0.80311006  1.29068034  1.44159303  0.10731118
 -0.00588261]","[-2.52985036e-04 -3.08501851e-03 -9.26397508e-05  5.56177303e-04
  9.21658818e-04  3.30100911e-04]","[ 0.01308725 -0.0128829  -0.00381465 -0.004717   -0.00560914 -0.00819774
 -0.00730703 -0.00421181 -0.00244965  0.00137349  0.00291223  0.00495407
  0.00209935  0.00047949  0.00111854 -0.00127403 -0.004641    0.00195595
 -0.00689186  0.0111143 ]",0.08710479452161311,"[ 0.01308725 -0.0128829  -0.00381465 -0.004717   -0.00560914 -0.00819774
 -0.00730703 -0.00421181 -0.00244965  0.00137349  0.00291223  0.00495407
  0.00209935  0.00047949  0.00111854 -0.00127403 -0.004641    0.00195595
 -0.00689186  0.0111143 ]"
AFL,"[ 0.1263439  -0.02711456  0.42256644 -0.15897194 -0.05859993 -0.17319394
  0.38562593 -0.23006175  0.22099045  0.17572396  0.05248429  0.18235747
 -0.1510735  -0.06464361 -0.19865986 -0.27815417 -0.03923752 -0.36063287
  0.14257144  0.0509637  -0.00491438  0.43046821  0.09441155  0.15024909
 -0.24476594  0.01792908 -0.18916271  0.18924131 -0.3311328  -0.14553471
  0.25462384  0.26681053 -0.01426542 -0.35147    -0.66550049 -0.91164585
 -1.72921111 -2.12620043 -1.92926282 -3.42761509 -0.73178873 -2.63332385
  0.65820214 -1.48348219  1.4261753   0.17042906  0.72774909  0.40922594
 -0.38413314 -0.63679316 -0.65801131 -1.75295468  0.64104113  0.        ]",0.359295406496842,0.5996135166371108,"[-2.13944626e-03  4.02535423e-03 -2.05206683e-03 -9.04523907e-04
  6.31852644e-05 -7.40666659e-04]",-4.395827736194443,0.012328671213394938,0.7734594530374119,-0.03469821799163994,"[-0.10666499 -0.09896581 -0.06337926 -0.02538793  0.02732219  0.05041752
  0.10992236  0.14691126  0.17802818  0.19330345  0.17201975  0.11058996
 -0.02423842 -0.2134371  -0.34050576 -0.34813801 -0.21221544 -0.1897042
 -0.15308329  0.17051864  0.7744129   1.33099539  1.51367374  0.11374138
 -0.0139182 ]",[-0.00035591 -0.00144315 -0.00063386  0.00054974  0.00058062  0.00045932],"[ 0.00904612 -0.01108872 -0.0086558  -0.00041071 -0.00989786 -0.00293503
 -0.01013007 -0.0010012  -0.00717908  0.0032443  -0.00203216  0.00460124
 -0.00118049  0.00304069  0.00129622 -0.00090906 -0.00074231 -0.00099574
 -0.00450162  0.0016511 ]",0.08678912675657037,"[ 0.00904612 -0.01108872 -0.0086558  -0.00041071 -0.00989786 -0.00293503
 -0.01013007 -0.0010012  -0.00717908  0.0032443  -0.00203216  0.00460124
 -0.00118049  0.00304069  0.00129622 -0.00090906 -0.00074231 -0.00099574
 -0.00450162  0.0016511 ]"
AIG,"[ 5.94186874e-02  5.23437006e-01 -5.11523014e-01  1.33686759e-03
 -1.89090655e-04  2.99715685e-02 -6.71452043e-02  2.98600634e-01
 -3.71704779e-01  2.45516425e-01 -4.88400638e-02  1.09326462e-01
  1.53526174e-01  1.32292306e-01  2.63747732e-01 -1.34571820e-01
  2.18546206e-01 -2.11059171e-01  1.00896775e-01 -7.07790915e-01
 -8.97208403e-02 -3.71545600e-01 -1.86147833e-01  2.30247924e-01
  1.02859984e-01  4.09775931e-02  1.24512502e-01 -4.78076384e-01
  6.55651717e-01 -2.44609908e-01  1.46422348e-03 -2.10068036e-03
  2.29671835e-01 -2.28988816e+00  8.00627302e-01 -2.54901586e+00
  3.19941663e+00 -2.08800005e+00  3.99756676e+00 -1.55354207e-01
  3.06595530e+00  5.86310189e-01  8.23094938e-01 -1.00873503e-01
 -6.55184573e-01 -9.03492532e-01 -6.48801349e-01 -9.39881259e-01
  4.12614186e-01 -5.91760310e-01  1.07135746e+00 -8.16996766e-01
  1.42688705e+00  0.00000000e+00]",-1.5472047619795188,2.4853143011442294,"[-1.10650663e-03  1.35612441e-03 -9.32115451e-04 -5.07570116e-04
 -3.35520578e-05 -4.86495907e-04]",-4.802716098618885,0.00820742457317242,0.7721075647498425,-0.02943863253925554,"[-1.27748448e-01 -9.51568015e-02 -6.10640221e-02 -2.07725322e-02
  1.50005860e-02  6.84882567e-02  8.84023216e-02  1.49759436e-01
  1.75052331e-01  1.88774064e-01  1.87601711e-01  1.21482285e-01
 -1.51039703e-03 -2.03206528e-01 -3.21944891e-01 -3.30305683e-01
 -2.18082885e-01 -2.70682572e-01 -1.57197671e-01  6.34739204e-02
  7.23652322e-01  1.37548845e+00  1.59957055e+00  1.17881761e-01
  3.37406486e-03]","[-2.13853595e-03  1.24719102e-03 -9.89258533e-04 -2.54860452e-04
  4.82322504e-05  1.05868051e-03]","[ 0.00359789 -0.00632384 -0.01265671  0.01339696 -0.01026892  0.01308812
 -0.00064961  0.00892297  0.00093544  0.00474724  0.00185278 -0.0004746
 -0.00429718 -0.00063177 -0.00216672 -0.00066197 -0.00108444  0.00344224
 -0.00050652  0.00142637]",0.0856376822741694,"[ 0.00359789 -0.00632384 -0.01265671  0.01339696 -0.01026892  0.01308812
 -0.00064961  0.00892297  0.00093544  0.00474724  0.00185278 -0.0004746
 -0.00429718 -0.00063177 -0.00216672 -0.00066197 -0.00108444  0.00344224
 -0.00050652  0.00142637]"
AIZ,"[ 5.40055290e-02  2.23280274e-01 -3.50138264e-01  1.05723722e-01
  5.98915076e-02  4.07161439e-03 -1.41959352e-01  1.65534711e-01
 -1.54026921e-01 -8.93866726e-05  8.81237233e-02  7.06493691e-02
  7.90193800e-02 -7.55704473e-02  1.62678476e-01 -1.49207377e-01
  2.62346190e-01 -3.62670206e-01  6.86634217e-02 -4.13634106e-01
 -4.19577106e-02 -3.08122907e-01  8.95244890e-02  2.08884134e-01
 -1.49655703e-01 -5.24443766e-02  1.25102927e-01 -5.35581999e-01
  3.13645448e-01 -1.83594565e-01 -3.63545817e-02  6.31687034e-02
  1.69701575e-01 -1.43548965e+00  4.87629853e-01 -1.47945049e+00
  1.85256346e+00 -1.09458470e+00  1.85937751e+00  2.12459044e-01
  1.39089080e+00  9.81018864e-01 -5.36935306e-02  7.75628844e-01
 -1.32354827e+00  3.83916122e-01 -2.00879234e+00 -5.21588908e-01
 -1.64684618e+00 -1.41646036e+00 -7.77344271e-01 -2.03997004e+00
  1.15883812e+00  0.00000000e+00]",-0.9724957711021356,1.927483325966288,[-0.00015233  0.00043962 -0.00020237 -0.00055318  0.00014329 -0.00033975],-4.510557369916959,0.010992331673052209,0.7719982190260347,-0.032297102928607845,"[-0.12406905 -0.09270088 -0.05959563 -0.02161198  0.01278423  0.06444359
  0.09638861  0.14081474  0.18037978  0.18804856  0.18435365  0.11135808
 -0.00611466 -0.20515648 -0.31773719 -0.34581457 -0.22139767 -0.23788226
 -0.15706274  0.07406788  0.77328327  1.36381198  1.53340007  0.10820802
  0.00609016]",[-0.00222317  0.0002325  -0.00081249 -0.00031701  0.00027486  0.00097206],"[ 0.00594304 -0.00733663 -0.01001896  0.00965488 -0.00752447  0.00722422
  0.00017408  0.00455731  0.00241727  0.00170382  0.00412522 -0.00216153
 -0.00153363 -0.00495169 -0.00154274 -0.00556723 -0.00333593 -0.00128455
 -0.00399815  0.0019477 ]",0.08567676975738321,"[ 0.00594304 -0.00733663 -0.01001896  0.00965488 -0.00752447  0.00722422
  0.00017408  0.00455731  0.00241727  0.00170382  0.00412522 -0.00216153
 -0.00153363 -0.00495169 -0.00154274 -0.00556723 -0.00333593 -0.00128455
 -0.00399815  0.0019477 ]"
AJG,"[ 2.64958320e-01  3.07288993e-01  1.65099469e-02 -1.25750349e-01
 -2.10670585e-02 -1.68665014e-01  4.95556097e-01 -2.49385172e-02
  1.48077744e-01  2.92224276e-01 -6.24495739e-02  3.52792728e-01
 -1.19764017e-01  5.22809219e-02 -1.68101829e-01 -2.10780718e-01
  4.29255249e-02 -3.94039380e-01  1.46280455e-01 -2.35458539e-01
  7.08007128e-02  4.73100892e-01  1.81355173e-01  2.30553306e-01
 -3.33832933e-01  2.84737368e-01 -6.79452959e-02  1.63844190e-01
 -2.07092948e-01 -3.83356344e-01  1.01325957e-01  1.60788916e-01
  1.05249482e-01 -1.22987817e+00 -5.31354242e-01 -2.48252942e+00
 -8.89958485e-01 -3.76750331e+00 -7.82928566e-01 -4.34770429e+00
 -3.42550614e-02 -3.24705361e+00  4.90193292e-01 -1.59315838e+00
  3.12850396e-01 -2.52951155e-01 -5.77649581e-01  1.31036821e-03
 -1.06180327e+00 -2.45744122e-01 -3.26988187e-01  3.08925641e-01
  1.62926482e+00  0.00000000e+00]",-0.6556169486350448,1.6004014616558904,[-0.00044508  0.00012562 -0.00016091 -0.00061046  0.00017255 -0.00027029],-4.628002616486427,0.009774262568819844,0.7762594624575355,-0.03154214011316277,"[-0.11589899 -0.09814518 -0.06205778 -0.02547989  0.03078172  0.05676366
  0.10635439  0.15105102  0.17389129  0.20020319  0.1749548   0.11619688
 -0.02443643 -0.20755602 -0.33552712 -0.3495943  -0.21262834 -0.22195265
 -0.14017193  0.17832125  0.79343922  1.35429716  1.49772558  0.14642752
 -0.00973029]","[-4.88648174e-04 -1.15025992e-03 -1.31417210e-03  9.66230660e-05
  2.36241224e-04  7.27213558e-04]","[ 6.65029250e-03 -1.05571636e-02 -1.25998625e-02  1.86483465e-03
 -1.44168324e-02  7.90159162e-05 -1.25343083e-02  7.54774739e-04
 -9.24000926e-03  3.36545785e-03 -2.15810757e-03  1.28788456e-03
 -2.16241303e-03 -5.02457598e-04  5.21968178e-04 -3.11994953e-03
  7.43724421e-04 -3.55466939e-05  1.25669786e-03  3.92664763e-03]",0.08616496585204274,"[ 6.65029250e-03 -1.05571636e-02 -1.25998625e-02  1.86483465e-03
 -1.44168324e-02  7.90159162e-05 -1.25343083e-02  7.54774739e-04
 -9.24000926e-03  3.36545785e-03 -2.15810757e-03  1.28788456e-03
 -2.16241303e-03 -5.02457598e-04  5.21968178e-04 -3.11994953e-03
  7.43724421e-04 -3.55466939e-05  1.25669786e-03  3.92664763e-03]"
AKAM,"[ 0.10421829 -0.0603617   0.54388846 -0.29801988 -0.11158903 -0.08955793
  0.34029205 -0.22012546  0.18933529  0.10825338 -0.03714287  0.09330482
 -0.10956    -0.00984397 -0.12275263 -0.29591618 -0.19293681 -0.21743929
  0.08971882  0.1340812  -0.03793135  0.4258219  -0.07138105  0.11441775
 -0.05002156 -0.00894861 -0.23318729  0.25402942 -0.18885584 -0.05349416
  0.28780471  0.19260922 -0.0672118  -0.28978291 -0.53365654 -0.6207111
 -1.66748121 -1.78296412 -1.56994743 -3.17639234 -0.29050233 -2.56696905
  1.24361353 -1.65518998  2.24636063  0.03829586  1.91308424  0.82131144
  0.55802734  0.35425832 -0.62869432 -1.14817492 -0.96389827  0.        ]",0.4533922593067676,0.5145177961070027,[ 0.00056209  0.00230566 -0.00107818  0.00094239 -0.00070029 -0.00051414],-4.565986012213974,0.010399619997399263,0.7730125161990911,-0.03501020643149208,"[-0.10392246 -0.1021729  -0.06494663 -0.02272383  0.0258768   0.05060515
  0.10903684  0.14442881  0.17466669  0.18911495  0.17322529  0.11384774
 -0.01954239 -0.21473254 -0.35164434 -0.33484979 -0.21652621 -0.17965895
 -0.15718181  0.16805651  0.74225272  1.32356429  1.56229894  0.10699011
 -0.0163239 ]",[-0.00016847 -0.00101295 -0.00037917  0.00062392  0.0003468   0.0003126 ],"[ 0.00919248 -0.01074231 -0.00783966 -0.00017644 -0.00897597 -0.00184981
 -0.00942571  0.00016033 -0.00694382  0.00481056 -0.00256094  0.00690497
 -0.00134154  0.00652436  0.00250101  0.0015807   0.00184056 -0.0009834
 -0.00283833 -0.00321794]",0.08677849393911694,"[ 0.00919248 -0.01074231 -0.00783966 -0.00017644 -0.00897597 -0.00184981
 -0.00942571  0.00016033 -0.00694382  0.00481056 -0.00256094  0.00690497
 -0.00134154  0.00652436  0.00250101  0.0015807   0.00184056 -0.0009834
 -0.00283833 -0.00321794]"
ALB,"[-0.22612423 -0.45079557  0.65983539  0.02159344  0.09049859 -0.21317212
  0.36771941 -0.39845281  0.19512703  0.20309698  0.22532945 -0.04358713
 -0.13178355 -0.1725592  -0.29442959 -0.31371942 -0.01025249 -0.31685277
  0.28212061  0.30326099 -0.12083844  0.10423057 -0.06548345  0.00626505
 -0.18324717 -0.39435737 -0.24637184  0.06217962 -0.60906749  0.1872128
  0.43367987  0.45698821 -0.13166755  0.84577506 -0.95143519  1.33356083
 -2.39751782  0.08677815 -2.62452522 -1.65471893 -0.71750016 -0.60237974
  1.56932913 -0.27365067  3.14045855  1.03717204  2.21950999  0.36096366
  1.00998302 -2.22110725  0.64791005 -4.7157055   1.95260662  0.        ]",0.98323665899429,-0.036194688331268654,[ 0.00070255  0.00193126 -0.00029868 -0.00076403  0.00032153 -0.00053114],-4.311725264622981,0.013410393147612214,0.7663396018740272,-0.03865883033624426,"[-0.10114655 -0.09485302 -0.05953366 -0.02719201  0.02663277  0.04549793
  0.11023311  0.14831183  0.1838198   0.18401416  0.17243048  0.10541411
 -0.0275588  -0.21729972 -0.3377402  -0.34634242 -0.19987093 -0.16330414
 -0.16759403  0.12029442  0.74124534  1.29707908  1.51838785  0.06981157
 -0.01288656]",[-0.00061023 -0.00208225  0.00034668  0.00116933  0.00127567  0.00018972],"[ 0.01230334 -0.01205895 -0.00308622 -0.00223675 -0.00392178 -0.00473853
 -0.00532383 -0.0006231  -0.0013141   0.00494752  0.00104827  0.00978539
  0.00088609  0.00701981  0.00085785  0.0031801  -0.00581917  0.00226976
 -0.01258024  0.0056999 ]",0.08775852122653786,"[ 0.01230334 -0.01205895 -0.00308622 -0.00223675 -0.00392178 -0.00473853
 -0.00532383 -0.0006231  -0.0013141   0.00494752  0.00104827  0.00978539
  0.00088609  0.00701981  0.00085785  0.0031801  -0.00581917  0.00226976
 -0.01258024  0.0056999 ]"
ALGN,"[-0.03218525 -0.16266406  0.17998625  0.087513    0.11738178 -0.19195852
  0.31560838 -0.16344055  0.16654955  0.17011136  0.13764735  0.11139799
 -0.11067287 -0.14363425 -0.19362606 -0.24698938  0.11659928 -0.42710986
  0.21703859  0.03910183 -0.00848713  0.12175144  0.14925969  0.10194414
 -0.34218658 -0.12617553 -0.06989439 -0.10321349 -0.45056723 -0.08259261
  0.20060325  0.31888597  0.00694398  0.00912865 -0.61676258 -0.17799789
 -1.37044639 -1.2644812  -1.60747846 -2.09946451 -0.27675356 -0.84987701
  0.91470482  0.08998014  1.11695158  0.94669429 -0.27326798 -0.16103608
 -1.01350091 -2.09534239 -0.22344882 -2.61877892  2.23991428  0.        ]",0.5186159784275721,0.4283191049927127,"[ 1.22130606e-03  3.62985054e-06  1.68521523e-04 -6.61956021e-04
  6.25692841e-05 -8.34237073e-04]",-4.0950172732801295,0.01665545858602209,0.770257166571534,-0.03595549936703704,"[-0.11205209 -0.09320483 -0.0584676  -0.02681746  0.02552893  0.05308282
  0.1081644   0.14700913  0.18114401  0.19050269  0.17504186  0.1069942
 -0.02376685 -0.21191104 -0.32882756 -0.3544961  -0.20694104 -0.19143165
 -0.15314095  0.12756966  0.78388032  1.32466957  1.48421828  0.10228854
 -0.00471621]",[-0.00108025 -0.00176795 -0.00044489  0.00046975  0.00088113  0.00054393],"[ 9.99791975e-03 -1.08943771e-02 -6.87625158e-03  5.84257183e-04
 -7.69186890e-03 -2.11619165e-03 -6.42278377e-03  4.21472252e-04
 -2.26970194e-03  3.67768594e-03  2.16588713e-03  4.09381021e-03
  4.38031950e-04 -5.61347046e-05 -4.39554334e-04 -2.62478558e-03
 -5.03706714e-03  1.54488993e-04 -6.56851584e-03  6.25630560e-03]",0.0868280676057015,"[ 9.99791975e-03 -1.08943771e-02 -6.87625158e-03  5.84257183e-04
 -7.69186890e-03 -2.11619165e-03 -6.42278377e-03  4.21472252e-04
 -2.26970194e-03  3.67768594e-03  2.16588713e-03  4.09381021e-03
  4.38031950e-04 -5.61347046e-05 -4.39554334e-04 -2.62478558e-03
 -5.03706714e-03  1.54488993e-04 -6.56851584e-03  6.25630560e-03]"
