,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0212792  -0.14409835  0.05062843 -0.06209531  0.05268819 -0.0260177
  0.07254834  0.13626027  0.03846571 -0.01884708  0.13002315 -0.00183683
  0.15399329  0.03259947  0.10259161  0.15144848  0.14442101  0.11720738
 -0.19506017 -0.07086398 -0.06641111  0.06319191  0.20990368 -0.12447483
 -0.05725909 -0.18248626 -0.02235309 -0.10884113  0.22817481  0.12976037
 -0.14033906 -0.08064447 -0.03623288  0.40530591 -0.57209245  0.77200324
 -1.56496962 -0.10871498 -1.79972676 -1.05083521 -1.79461327 -1.06845597
 -0.65162533 -0.39682004  0.39761164  0.64861489  0.66827062  1.09281283
  0.36561507  0.3369773  -0.3714973  -1.41167872 -0.63671293  0.        ]",0.666495069019682,0.30317006632121496,[0.00121278 0.00116957 0.00028254 0.00042744 0.00037107 0.00069307],-4.78155172086978,0.008382980823545917,0.8095990651656518,-0.03968550797198019,"[-1.45827809e-01 -1.24086147e-01 -8.50474785e-02 -4.50200486e-02
  4.12317183e-03  5.18789513e-02  9.10546432e-02  1.31416565e-01
  1.77448197e-01  2.01000201e-01  2.18641125e-01  1.86826379e-01
  1.00577335e-01 -6.33470910e-02 -2.57786197e-01 -3.67082270e-01
 -3.23459479e-01 -2.37528493e-01 -2.30767567e-01 -1.63437426e-01
  3.65366542e-01  1.07356361e+00  1.80503078e+00  1.62303395e+00
  1.90889431e-04]",[-0.00012083  0.00072823  0.00038033 -0.00146915  0.00091545 -0.00051875],"[ 0.01191382 -0.00516168  0.00018629 -0.0006401  -0.00173751 -0.00142614
 -0.00264689 -0.00501861 -0.00294349 -0.00460353  0.00040464  0.00113436
  0.00106459  0.00509415  0.00124318  0.00049266 -0.0001866  -0.00049333
 -0.00149744 -0.00183365]",0.08338582762626368,"[ 0.01191382 -0.00516168  0.00018629 -0.0006401  -0.00173751 -0.00142614
 -0.00264689 -0.00501861 -0.00294349 -0.00460353  0.00040464  0.00113436
  0.00106459  0.00509415  0.00124318  0.00049266 -0.0001866  -0.00049333
 -0.00149744 -0.00183365]"
ADSK,"[ 0.0206788  -0.08205122  0.02897094 -0.04199845 -0.03359634 -0.31238239
  0.04764645  0.01142521  0.06589359  0.13719802  0.06300637  0.03426254
  0.19994218 -0.1492578   0.02294551  0.20314957  0.23120886 -0.05673891
 -0.147265   -0.30004088  0.02451258 -0.00662751  0.27160292 -0.2031815
 -0.05750704 -0.11763519 -0.23010742 -0.15874304  0.29634555 -0.06526869
 -0.17602389  0.09628526 -0.0490033  -0.57960803 -0.45978137 -0.78534834
 -0.85867643 -1.62480382 -1.12860179 -2.1447512  -1.1001026  -1.39684326
 -0.07792676 -0.1668415   0.71456312  1.24201155  0.82338227  1.8326942
  0.72155818  0.83409415  0.08304224 -1.97862477 -0.16538991  0.        ]",0.16457444148198744,0.8095652516814031,"[ 1.52429364e-03 -5.29971064e-04  4.32598541e-04  6.96956902e-05
  2.40806611e-05 -2.18480723e-04]",-5.1760268971435766,0.005650411542230695,0.8095866544078963,-0.03912787439645981,"[-0.14629404 -0.12356337 -0.08715335 -0.05229618  0.00378006  0.04752888
  0.09199972  0.13734426  0.17393733  0.20427152  0.21989628  0.17804597
  0.09521167 -0.06042972 -0.25124376 -0.3817374  -0.31732315 -0.26389336
 -0.22023374 -0.17261895  0.37601544  1.05850109  1.80520538  1.63301048
 -0.01153506]","[-2.66293077e-04  9.45126468e-04 -3.49005475e-05 -1.53401316e-03
  1.39128693e-03 -4.72671876e-04]","[ 0.00899807 -0.00462444 -0.00428567  0.00142409 -0.00646473  0.00076037
 -0.0055344  -0.0028566  -0.00351885 -0.00299621  0.00077565  0.00214797
  0.00264318  0.00569528  0.00344625  0.00149176  0.00137995  0.00095468
 -0.00339015 -0.00050265]",0.0837442144974514,"[ 0.00899807 -0.00462444 -0.00428567  0.00142409 -0.00646473  0.00076037
 -0.0055344  -0.0028566  -0.00351885 -0.00299621  0.00077565  0.00214797
  0.00264318  0.00569528  0.00344625  0.00149176  0.00137995  0.00095468
 -0.00339015 -0.00050265]"
AEE,"[ 0.19663513  0.12863641 -0.25681067 -0.10107389 -0.11882571 -0.26185537
  0.09414278 -0.03842573  0.00552987 -0.02342658 -0.14173698 -0.19019173
  0.16240585 -0.31030024 -0.16076745  0.15864018  0.12097652 -0.07651417
 -0.13876678 -0.06678083 -0.12350245  0.08700819  0.05502719 -0.05934587
 -0.17116694  0.08682455  0.08505301 -0.32953497 -0.11237768  0.12630845
  0.02163084  0.14766235 -0.25354949 -0.56218825  0.22953198 -0.44823862
  0.95446856  0.10684878  1.16127268  0.6544729   0.86664851  1.45749888
  0.64743686  1.2391286   0.13666321  1.03608535  0.06166152  0.52944994
  0.35912857 -0.89580149  0.14280437 -3.59581842  0.45280407  0.        ]",-0.37562173341567096,1.341687912674223,"[-1.00353945e-04  1.33577257e-03 -2.11543269e-05  2.71572536e-04
  6.04402935e-05  4.58846899e-04]",-5.19567711469256,0.005540463515347724,0.8132237867633579,-0.03723512047663741,"[-0.15275551 -0.12463177 -0.0892114  -0.05098253  0.00448051  0.04561695
  0.08970419  0.13151303  0.16609135  0.19425573  0.21760573  0.16937748
  0.08439222 -0.06435364 -0.25955992 -0.38208006 -0.31685645 -0.23535661
 -0.23975403 -0.16092275  0.33693641  1.08945932  1.78265207  1.65991336
  0.0065062 ]",[-0.00058591 -0.00025201  0.00038164 -0.00102642  0.0015039  -0.00096941],"[ 0.00913677 -0.00260552 -0.00318053  0.00715062 -0.00176113  0.00662296
  0.00202266  0.00266357  0.00467253 -0.00082957  0.00479314  0.00029289
  0.00179165  0.00269581  0.00034349  0.00078433 -0.00209638  0.0004394
 -0.00862813  0.00140837]",0.08449512556050105,"[ 0.00913677 -0.00260552 -0.00318053  0.00715062 -0.00176113  0.00662296
  0.00202266  0.00266357  0.00467253 -0.00082957  0.00479314  0.00029289
  0.00179165  0.00269581  0.00034349  0.00078433 -0.00209638  0.0004394
 -0.00862813  0.00140837]"
AEP,"[ 0.18963249  0.08888912 -0.2775707  -0.08517935 -0.05401862  0.00467875
  0.11827162 -0.06375346 -0.02549335 -0.13120148 -0.04025244 -0.27313474
  0.06213428 -0.22714871 -0.02529533  0.04456526  0.10733348  0.01213447
 -0.11042257  0.07945552 -0.2605571   0.12961335 -0.01452234  0.02616743
 -0.1807335   0.08370909  0.20789274 -0.24550156 -0.15630518  0.22962013
  0.09254329  0.01185138 -0.13896903 -0.24687502  0.40402486  0.2731352
  0.93051445  1.20149996  1.17373661  1.84248323  0.47656984  2.22359552
 -0.14628542  1.39814492 -0.53942147  0.74545944 -0.21950535  0.35290164
  0.30136829 -0.7139865  -0.13078284 -3.27641928 -0.51415575  0.        ]",0.12638671825311085,0.8378266368930177,"[-3.47371031e-04  9.81356857e-04  7.58298922e-05  1.04873544e-04
  4.13259876e-05  3.69212987e-04]",-5.259212879300864,0.005199395660408874,0.8130790375070777,-0.03759230848655053,"[-0.15319634 -0.1243022  -0.08764579 -0.04415279  0.00479264  0.04511238
  0.08847327  0.12735851  0.17073862  0.18943314  0.21355487  0.17280547
  0.09306979 -0.07172276 -0.26021096 -0.37477836 -0.31494372 -0.21865566
 -0.25702387 -0.15489913  0.32291039  1.10601301  1.77776128  1.65885062
  0.01285791]",[-0.00027724 -0.00041497  0.00058948 -0.00084429  0.00114388 -0.00072341],"[ 0.01003014 -0.00221245 -0.0010791   0.00713328  0.00152352  0.00644601
  0.00523088  0.00135747  0.00667277 -0.00309205  0.00535753 -0.0017482
  0.00097146  0.00161024 -0.00012309  0.00054241 -0.001475   -0.0005888
 -0.00757598 -0.00134063]",0.0845665902869972,"[ 0.01003014 -0.00221245 -0.0010791   0.00713328  0.00152352  0.00644601
  0.00523088  0.00135747  0.00667277 -0.00309205  0.00535753 -0.0017482
  0.00097146  0.00161024 -0.00012309  0.00054241 -0.001475   -0.0005888
 -0.00757598 -0.00134063]"
AES,"[ 0.18978759  0.13828035 -0.24165616 -0.00384478 -0.2680452  -0.53730977
  0.14557302  0.08118983  0.11141101  0.23954006 -0.07088384  0.00353468
  0.28350152 -0.32376228 -0.18820632  0.11585048  0.14879818 -0.23335196
 -0.20192927 -0.27524656  0.20508649 -0.01448545 -0.01422698 -0.00949283
 -0.06546193  0.02021535 -0.24172104 -0.21675827  0.08099703 -0.17950597
 -0.20791589  0.18321772 -0.21977654 -1.19190273 -0.15054442 -1.92488178
  0.37665423 -2.10282038  0.4647356  -1.6793931   0.64769764 -0.16786902
  0.90819754  1.06744927  0.21199576  1.53398501 -0.64419146  1.111873
 -0.70547314 -0.51693638 -0.06436705 -2.09036704  1.86551027  0.        ]",-0.6012335700183573,1.570716109839579,[0.00058416 0.00017477 0.00027811 0.00016342 0.00012809 0.00028878],-5.297768593335593,0.005002744619080055,0.8130822435788755,-0.03714841945828354,"[-0.15241591 -0.12242132 -0.09287505 -0.05790979  0.0065429   0.04905632
  0.09357282  0.14124809  0.16788173  0.20449982  0.22319514  0.16938316
  0.08232804 -0.06710128 -0.25798368 -0.39615864 -0.32150204 -0.2614688
 -0.19870447 -0.17451952  0.31988254  1.09846348  1.81312598  1.65123344
 -0.01349252]",[-0.00037231  0.00032706 -0.00033156 -0.00155953  0.00154799 -0.00087667],"[ 0.00721531 -0.00364398 -0.00754535  0.00526842 -0.00823339  0.00515253
 -0.00421334  0.00220596  0.00031434 -0.00015065  0.004115    0.00083269
  0.00331877  0.00115069  0.00187201 -0.00214743 -0.00136871  0.00035784
 -0.00429722  0.00555547]",0.084666968224261,"[ 0.00721531 -0.00364398 -0.00754535  0.00526842 -0.00823339  0.00515253
 -0.00421334  0.00220596  0.00031434 -0.00015065  0.004115    0.00083269
  0.00331877  0.00115069  0.00187201 -0.00214743 -0.00136871  0.00035784
 -0.00429722  0.00555547]"
AFL,"[-0.12774922 -0.07596043  0.27163283 -0.01158727  0.02415021 -0.28582131
 -0.10145865  0.00377331  0.07221902 -0.02345088 -0.06820226  0.1630171
  0.2272502   0.00428813 -0.07523824  0.31706538  0.02031298  0.04049787
 -0.11870384 -0.2035494  -0.02196316  0.04951749  0.34370021 -0.32007781
 -0.04103671 -0.10649026 -0.04659388 -0.16920445  0.14800714 -0.02383651
 -0.08558727  0.09797315 -0.05118218  0.23890793 -0.61419398  0.18317536
 -1.11631241 -0.75044852 -1.51994763 -1.71806462 -1.10656071 -1.70804078
  0.25643953 -1.03213732  1.2522696   0.24253635  1.4984918   0.51383055
  1.36102285  0.09174216  0.96911313 -1.25526599  0.87450375  0.        ]",0.5472364818827261,0.427960407991545,"[ 1.19025166e-03  1.18441911e-03 -1.70299580e-04  1.64439625e-04
  1.83386633e-04  2.40391012e-05]",-4.831111374403721,0.007977650181107156,0.8065185502223696,-0.03907250964927053,"[-1.40801748e-01 -1.22925247e-01 -8.57664303e-02 -5.14272809e-02
 -3.31521554e-04  4.77445254e-02  9.20918829e-02  1.31146239e-01
  1.69151728e-01  2.08911028e-01  2.21534487e-01  1.86951157e-01
  8.90020928e-02 -5.24468398e-02 -2.66752292e-01 -3.73668960e-01
 -3.16000578e-01 -2.49997654e-01 -2.25207876e-01 -1.63201478e-01
  3.93366482e-01  1.03575159e+00  1.80449885e+00  1.63520481e+00
  1.68102886e-03]","[-3.71871049e-04  5.53108912e-04  3.43539590e-05 -1.33212174e-03
  1.43987825e-03 -5.40985952e-04]","[ 1.14904310e-02 -5.09337270e-03 -1.60271781e-03  7.19025614e-04
 -3.74934886e-03 -5.12659182e-04 -4.40919818e-03 -2.88905480e-03
 -4.59906326e-03 -2.01316750e-03 -1.62120658e-03  3.49232365e-03
 -9.01231028e-05  7.43945485e-03 -3.18361908e-04  3.43548234e-03
 -9.31463156e-04  3.62907597e-03 -1.33841947e-03  2.09245913e-03]",0.08304339372680931,"[ 1.14904310e-02 -5.09337270e-03 -1.60271781e-03  7.19025614e-04
 -3.74934886e-03 -5.12659182e-04 -4.40919818e-03 -2.88905480e-03
 -4.59906326e-03 -2.01316750e-03 -1.62120658e-03  3.49232365e-03
 -9.01231028e-05  7.43945485e-03 -3.18361908e-04  3.43548234e-03
 -9.31463156e-04  3.62907597e-03 -1.33841947e-03  2.09245913e-03]"
AIG,"[-0.01329649 -0.03672956  0.1086345  -0.06219958 -0.03024999 -0.4452524
 -0.02927281 -0.00864741  0.06406378  0.17477582 -0.06495845  0.13674469
  0.20153091 -0.1662287  -0.10292041  0.25609785  0.1078207  -0.13341691
 -0.01170752 -0.37028757  0.11421297 -0.05442414  0.26011724 -0.22246571
 -0.03071292 -0.05727567 -0.26207501 -0.15373334  0.23846442 -0.16249652
 -0.12826453  0.24695284 -0.08570138 -0.71093876 -0.32896856 -1.21852878
 -0.20157918 -1.9537215  -0.49933704 -2.37537509 -0.16236395 -1.79353313
  0.67565    -0.73254927  1.12962931  0.65830347  0.96833344  1.25811949
  0.7415029   0.67595851  0.35338592 -1.38860605  0.77997337  0.        ]",-0.5059097770666762,1.4829933549008436,"[ 6.34556736e-04 -7.56078957e-05  1.20568807e-04  1.85708703e-07
  2.05227045e-04  1.11684396e-04]",-5.257361614788716,0.005209030032213352,0.8088843630796181,-0.03872041562549372,"[-1.44512175e-01 -1.23998492e-01 -8.70652993e-02 -5.56571389e-02
  1.75444297e-03  4.68843428e-02  9.19464802e-02  1.38784767e-01
  1.68606846e-01  2.09239291e-01  2.19742008e-01  1.77841678e-01
  8.74448321e-02 -5.73190622e-02 -2.60438988e-01 -3.88145121e-01
 -3.03420889e-01 -2.70977706e-01 -2.08441649e-01 -1.79394195e-01
  3.74571063e-01  1.05956685e+00  1.80860104e+00  1.64144431e+00
 -1.26254241e-02]",[-0.00026699  0.0007988  -0.00025947 -0.00139168  0.00179542 -0.00057623],"[ 8.63478775e-03 -4.09807666e-03 -5.58675479e-03  3.48041890e-03
 -7.58550992e-03  2.55787362e-03 -6.13778521e-03 -8.37885778e-05
 -4.46654044e-03 -8.34506943e-04 -1.01486244e-03  3.31392336e-03
  1.02235274e-03  5.86265129e-03  2.01860590e-03  1.72150675e-03
  1.12284500e-03  1.88513938e-03 -1.96236833e-03  1.92197758e-03]",0.08373877603278754,"[ 8.63478775e-03 -4.09807666e-03 -5.58675479e-03  3.48041890e-03
 -7.58550992e-03  2.55787362e-03 -6.13778521e-03 -8.37885778e-05
 -4.46654044e-03 -8.34506943e-04 -1.01486244e-03  3.31392336e-03
  1.02235274e-03  5.86265129e-03  2.01860590e-03  1.72150675e-03
  1.12284500e-03  1.88513938e-03 -1.96236833e-03  1.92197758e-03]"
AIZ,"[ 0.02175971  0.13631402 -0.02190232  0.14361494 -0.24935003 -0.43909987
  0.03966292 -0.07248553  0.09974052  0.13000362 -0.08321514  0.07277158
  0.2056774  -0.20058269 -0.11315007  0.01738081 -0.04424537 -0.2334477
 -0.04818799 -0.22825786  0.1811456   0.00625989 -0.17911473  0.05614847
 -0.04092195  0.14097279 -0.11298096  0.00976873 -0.09390851 -0.28515367
 -0.1099641   0.16843035  0.0676463  -1.20933625  0.15514046 -2.18339239
  1.03281895 -1.66471355  0.97938406 -0.85215013  0.98589368  0.08319661
  0.44111121  0.45771276 -0.6245886   0.19188998 -1.14221367 -0.31870562
 -0.52208012 -0.72468574  0.80847018 -0.50965259  2.37324633  0.        ]",-0.737143868905952,1.710505109050895,[ 0.00037714  0.00086007 -0.00011346  0.00051608  0.0001514   0.00057802],-5.048700747157997,0.0064176662029585075,0.8096089974547409,-0.03716538319276612,"[-0.14739022 -0.11912656 -0.09249113 -0.05505015  0.00365857  0.04463464
  0.09278855  0.13680976  0.16777688  0.20688265  0.22010583  0.17621142
  0.08668465 -0.07340593 -0.27151879 -0.39730843 -0.30706842 -0.25386288
 -0.20175995 -0.16883141  0.28736655  1.11357518  1.81109391  1.66836124
 -0.0050325 ]",[ 0.00029324 -0.00018816 -0.0006331  -0.00129236  0.0015244  -0.00023045],"[ 7.14218897e-03 -2.68485507e-03 -8.42524542e-03  7.36474799e-03
 -7.05283850e-03  6.48335535e-03 -1.85194790e-03  3.04646147e-03
  1.06438012e-03 -1.51676385e-03  2.16633084e-03 -1.71376332e-03
 -3.84178192e-04 -1.00692112e-03 -1.87870428e-03 -1.56891792e-03
 -1.67675357e-03  2.93092074e-03 -4.45583558e-05  6.62540580e-03]",0.08471074638217423,"[ 7.14218897e-03 -2.68485507e-03 -8.42524542e-03  7.36474799e-03
 -7.05283850e-03  6.48335535e-03 -1.85194790e-03  3.04646147e-03
  1.06438012e-03 -1.51676385e-03  2.16633084e-03 -1.71376332e-03
 -3.84178192e-04 -1.00692112e-03 -1.87870428e-03 -1.56891792e-03
 -1.67675357e-03  2.93092074e-03 -4.45583558e-05  6.62540580e-03]"
AJG,"[-0.12221475 -0.092857    0.17519049  0.01812978  0.06688127 -0.1055228
 -0.08364336 -0.13556439  0.01692357  0.14204882  0.06921491  0.12819542
 -0.04103186 -0.01891188  0.08715625  0.026418    0.07695043 -0.09546982
  0.17056791 -0.25862902  0.05442454 -0.10835575  0.15860563 -0.11831312
  0.05629849 -0.02957836 -0.26720834  0.10370774  0.2392605  -0.21381892
 -0.02731491  0.11416138  0.17613614 -0.69942498 -0.00968614 -1.03528833
 -0.00288267 -1.39717599 -0.29813761 -1.56262421 -0.32638712 -1.4793822
 -0.16748973 -0.89180168  0.39013512  0.06169901  0.66791181  1.0827475
  0.73318579  1.65528693  0.250074    0.73037947 -0.58865667  0.        ]",-0.4023512764412205,1.373395164538291,"[1.14768195e-03 1.11226494e-03 9.03013869e-05 5.75899735e-04
 2.82769177e-04 6.39990901e-04]",-5.118162788038541,0.005987012207507727,0.806632951450513,-0.039224386098823213,"[-1.42902147e-01 -1.22237661e-01 -8.47451786e-02 -4.68056666e-02
 -1.83801755e-04  4.34508279e-02  8.99466866e-02  1.37213680e-01
  1.74466077e-01  2.07669290e-01  2.09489088e-01  1.84417277e-01
  9.95712114e-02 -7.25276049e-02 -2.61536333e-01 -3.85596457e-01
 -2.85678209e-01 -2.57917948e-01 -2.16516152e-01 -1.86710312e-01
  3.52900550e-01  1.08273730e+00  1.82083242e+00  1.64504705e+00
 -1.40455724e-02]","[ 5.64866725e-04  7.67072915e-04 -4.44020870e-04 -1.07614207e-03
  1.44539520e-03 -1.46619759e-06]","[ 0.00855436 -0.00321747 -0.00511139  0.00414459 -0.00593281  0.00305797
 -0.00386338 -0.00081405 -0.00356541 -0.0032575  -0.0015418   0.00110954
 -0.0006219   0.00455634  0.00164996  0.00163162  0.00396305  0.00151416
  0.00426173 -0.00228288]",0.08389935322172198,"[ 0.00855436 -0.00321747 -0.00511139  0.00414459 -0.00593281  0.00305797
 -0.00386338 -0.00081405 -0.00356541 -0.0032575  -0.0015418   0.00110954
 -0.0006219   0.00455634  0.00164996  0.00163162  0.00396305  0.00151416
  0.00426173 -0.00228288]"
AKAM,"[-9.80247862e-02 -1.92356853e-01  2.10668519e-01 -4.94804008e-02
  1.19250390e-01 -1.39800501e-01 -3.41504331e-02 -1.06923033e-01
  1.49812356e-02  1.95056101e-03  1.10784122e-01  1.00349383e-02
  1.23297782e-01 -5.74100752e-02  1.54769641e-01  2.46550579e-01
  2.29507226e-01  5.41534228e-02 -5.92765024e-02 -2.77400410e-01
 -1.68069692e-01  3.04762101e-02  4.00870615e-01 -3.02850570e-01
 -8.76635897e-02 -1.32567703e-01 -1.18589611e-01 -1.16205606e-01
  3.18757879e-01  3.43755344e-02 -7.79219878e-02  5.98700909e-02
  1.01091602e-01 -2.28564769e-01 -4.11879799e-01 -1.01522623e-01
 -1.03130780e+00 -8.43156526e-01 -1.52588783e+00 -1.62814319e+00
 -1.83661273e+00 -1.50431434e+00 -8.05060027e-01 -8.58175885e-01
  7.14916418e-01  7.11456421e-01  1.65391184e+00  1.81226334e+00
  1.82813930e+00  1.39113520e+00  4.22991328e-01 -2.19079743e+00
 -1.39314903e+00  0.00000000e+00]",0.24449830134300257,0.7204780657706173,"[1.01255148e-03 2.24289253e-04 1.79681611e-04 1.29614934e-04
 1.06715002e-04 2.90744935e-05]",-5.309359795219232,0.004945091575761222,0.8071329737527043,-0.04011871482974697,"[-1.42174347e-01 -1.23881778e-01 -8.34344659e-02 -4.79038666e-02
  1.39481110e-03  4.42582757e-02  9.01025165e-02  1.32218527e-01
  1.76486546e-01  2.01994465e-01  2.16643306e-01  1.82598888e-01
  1.03214525e-01 -5.70944425e-02 -2.50781031e-01 -3.72720499e-01
 -3.09763850e-01 -2.60075287e-01 -2.43800070e-01 -1.66249162e-01
  4.01929081e-01  1.03867560e+00  1.78987734e+00  1.63143482e+00
 -3.86297713e-03]",[-0.00013886  0.00099794  0.00020765 -0.00132237  0.00135249 -0.00011553],"[ 0.01003387 -0.00450122 -0.00232242  0.00090457 -0.00405838 -0.00043876
 -0.00414757 -0.00503873 -0.00403547 -0.00508712 -0.00113792  0.00196515
  0.00119365  0.00794943  0.00326426  0.00439341  0.0026035   0.00188584
 -0.00381593 -0.00423392]",0.08330336443031651,"[ 0.01003387 -0.00450122 -0.00232242  0.00090457 -0.00405838 -0.00043876
 -0.00414757 -0.00503873 -0.00403547 -0.00508712 -0.00113792  0.00196515
  0.00119365  0.00794943  0.00326426  0.00439341  0.0026035   0.00188584
 -0.00381593 -0.00423392]"
ALB,"[ 8.18251331e-02  3.49096963e-02 -1.57422912e-01 -6.64057016e-02
 -4.00855841e-02 -1.75599114e-01  2.03406857e-02 -7.52163398e-02
 -1.58257954e-02  2.09139520e-01 -2.36743630e-02 -4.58370501e-02
 -4.82879691e-02 -1.99557794e-01 -5.14428543e-02 -8.33965888e-04
  2.00527817e-01 -1.49613827e-01  5.99518004e-02 -1.90542993e-01
  9.88059888e-02 -1.24696416e-01  8.19387566e-02 -4.54256477e-02
  1.70484433e-02  2.60016189e-02 -2.68634779e-01 -6.99955578e-02
  1.49812454e-01 -1.17579587e-01 -4.06042825e-02  1.43935801e-01
 -9.99930486e-02 -1.01311772e+00  1.44265866e-01 -1.27354864e+00
  5.24588226e-01 -1.43326656e+00  6.56918002e-01 -1.08552748e+00
  6.77375776e-01 -2.40632728e-01  6.47032933e-01  5.14740999e-01
  5.08484835e-01  1.01693440e+00  2.60189339e-01  1.34515382e+00
  1.25920848e-01  8.92861457e-01 -2.79196695e-01 -6.39755148e-01
 -6.86598109e-01  0.00000000e+00]",-0.6631485984949549,1.6388425345122344,"[-4.42603735e-04  1.88461973e-04 -2.19905119e-04  2.19756539e-05
  7.95141938e-05  1.68563624e-04]",-4.87350677822704,0.007646503624052317,0.8108505890789994,-0.038076978966377024,"[-0.15042593 -0.12395253 -0.0873108  -0.04874874  0.00240506  0.04481205
  0.08890124  0.13999072  0.17044162  0.20086849  0.20849706  0.17455035
  0.09139981 -0.07512952 -0.25270149 -0.38884651 -0.29548973 -0.25085105
 -0.21212352 -0.19194371  0.33921143  1.09699376  1.82057326  1.651881
 -0.01545565]",[ 0.00015351  0.00051294 -0.00020957 -0.00109658  0.00148092 -0.00063723],"[ 7.65809514e-03 -2.78946675e-03 -5.66489290e-03  5.76951632e-03
 -6.20874125e-03  5.63407627e-03 -2.60487410e-03  2.08155273e-03
  1.29551698e-04 -8.68931223e-04  2.52243036e-03  1.53845620e-03
  1.87114509e-03  3.47401080e-03  2.55093202e-03  6.36762753e-05
  2.42766871e-03 -3.18868667e-04  1.50932727e-04 -2.21498610e-03]",0.08444824419916339,"[ 7.65809514e-03 -2.78946675e-03 -5.66489290e-03  5.76951632e-03
 -6.20874125e-03  5.63407627e-03 -2.60487410e-03  2.08155273e-03
  1.29551698e-04 -8.68931223e-04  2.52243036e-03  1.53845620e-03
  1.87114509e-03  3.47401080e-03  2.55093202e-03  6.36762753e-05
  2.42766871e-03 -3.18868667e-04  1.50932727e-04 -2.21498610e-03]"
ALGN,"[ 0.03658182  0.06074431 -0.15143645 -0.04615247  0.01593     0.11291592
 -0.0240753  -0.04181839 -0.02316732  0.09346777 -0.00897608 -0.02333909
 -0.16604121 -0.03578804 -0.04549973 -0.10824068  0.07253163 -0.04581571
  0.08983499  0.05036023  0.02294008 -0.09934572  0.04022991  0.00731145
  0.08429558  0.00139862 -0.14145586 -0.01096314  0.04720015 -0.040465
  0.0654164  -0.01165179 -0.09836042 -0.20495142  0.16647987 -0.0148825
  0.2810164  -0.07861392  0.54933117  0.13608279  0.63722109  0.37962846
  0.50953734  0.60910096  0.42712173  0.57773768  0.21432019  0.697175
 -0.08782425  0.78426762 -0.38595301  0.8346445  -0.80090764  0.        ]",0.3121792334403457,0.6485348418920688,[-0.0004158   0.00078575 -0.0003184   0.00027946  0.00019588  0.00053922],-4.909106163929184,0.0073790810733466135,0.8099153803047617,-0.037844607017750054,"[-1.50224863e-01 -1.23464068e-01 -8.59654388e-02 -4.12354004e-02
  6.64013341e-04  4.63485924e-02  8.84302137e-02  1.35385328e-01
  1.71607439e-01  2.00367345e-01  2.03995143e-01  1.82434978e-01
  9.23586981e-02 -8.21540220e-02 -2.61813821e-01 -3.79907439e-01
 -2.93690674e-01 -2.22365021e-01 -2.21716323e-01 -1.88835837e-01
  3.32251403e-01  1.10793907e+00  1.83418540e+00  1.64788699e+00
 -8.30817491e-03]",[ 0.00036426  0.00021171 -0.00010257 -0.00079452  0.00106759 -0.00071872],"[ 0.01002277 -0.00289099 -0.00207026  0.00513413 -0.00207015  0.00505681
  0.00065866  0.0017524   0.00169452 -0.00121738  0.00296436  0.00116565
  0.0006353   0.00310735  0.00073158 -0.00039622  0.00219885 -0.00079591
  0.00456701 -0.00271545]",0.0842568222907205,"[ 0.01002277 -0.00289099 -0.00207026  0.00513413 -0.00207015  0.00505681
  0.00065866  0.0017524   0.00169452 -0.00121738  0.00296436  0.00116565
  0.0006353   0.00310735  0.00073158 -0.00039622  0.00219885 -0.00079591
  0.00456701 -0.00271545]"
