,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.41942139  0.0686126   0.24753269 -0.08266624 -0.19421708  0.10729475
 -0.15164476  0.13346094 -0.15821873 -0.04529466  0.20412234  0.08984683
 -0.26711637 -0.21208159  0.02099149  0.58473723 -0.24755503 -0.24361777
 -0.41000094  0.38335439  0.1004925  -0.02387855  0.4549205   0.36357598
 -0.46190166  0.61866165 -0.01345889  0.21587158 -0.10782546  0.19850397
  0.38563158 -0.02984386  0.13149242  0.92588703 -2.63793783 -2.60716619
 -3.1024567  -4.48457265  0.58827264 -1.37157176  2.6439904   0.45761688
  0.94709226 -0.54901981  0.60858609  0.15675636  1.64568962  1.38535765
  0.6683583   0.59728427 -0.23149901  0.67404757  0.32913431  0.        ]",1.3673840687938832,-0.41309476749628954,"[ 1.29433817e-03  7.00750745e-04  2.01908062e-04 -1.02655329e-03
  2.32134963e-05 -5.70577261e-04]",-4.7905546893929705,0.008307847828537222,0.8181088571406664,-0.03627406643515968,"[-0.11895908 -0.10300699 -0.07324328 -0.02731212  0.01021755  0.06348277
  0.09525746  0.13856152  0.18185093  0.19382869  0.16166737  0.09932497
 -0.02608893 -0.17146097 -0.35618501 -0.33227902 -0.26026829 -0.14883358
 -0.11883923  0.15643097  0.8933413   1.40176593  1.35825151  0.07225353
  0.00225163]",[0.00110596 0.00018449 0.0012539  0.00174415 0.00084914 0.00073511],"[ 0.01062275 -0.01581684 -0.01510071 -0.00239504 -0.01689826  0.00333841
 -0.00301517  0.00631148  0.00016322  0.00253912  0.00256662  0.00248204
 -0.00103316  0.00561448  0.00333229  0.00059646  0.001851   -0.00039162
  0.00303735  0.00047162]",0.08515941333972515,"[ 0.01062275 -0.01581684 -0.01510071 -0.00239504 -0.01689826  0.00333841
 -0.00301517  0.00631148  0.00016322  0.00253912  0.00256662  0.00248204
 -0.00103316  0.00561448  0.00333229  0.00059646  0.001851   -0.00039162
  0.00303735  0.00047162]"
ADSK,"[ 0.44055833  0.13788976  0.18038357  0.06426193 -0.22685085  0.04386083
 -0.11146455  0.23552614  0.15588497 -0.19527182  0.02740243 -0.23108617
 -0.19441775  0.05590609 -0.1643062   0.76361912 -0.06793589 -0.16945641
 -0.33350471  0.30205396 -0.02275939  0.0999892   0.58425554  0.33268449
 -0.31945619  0.46342463 -0.02013187  0.12251914 -0.13123101  0.17661342
  0.54850155  0.03137031  0.0515769   0.57052172 -2.42274004 -2.625323
 -2.90479397 -4.2810631   0.64807981 -1.48033518  2.50426195  0.36046513
  1.99789942  1.05111492  1.30506198  1.74183424  0.08034695  0.44549618
 -1.21225507 -0.63438821 -0.54866457 -0.56658095 -0.48968542  0.        ]",1.2105199579795882,-0.2511012000273618,[ 0.00101079  0.00056625 -0.00024667 -0.00010326 -0.00054085 -0.00072935],-4.861986223082972,0.007735104979158822,0.8185369597846557,-0.03564310554293711,"[-0.1205375  -0.09966701 -0.07387476 -0.02903236  0.01155715  0.06698822
  0.1057731   0.13158193  0.17548286  0.17991739  0.16531098  0.11489862
 -0.03808946 -0.15865141 -0.34665807 -0.3265974  -0.25181384 -0.15043081
 -0.13224496  0.1845085   0.91090858  1.40000742  1.38890987  0.05464061
  0.00251223]","[ 9.40769181e-04 -2.27478152e-05  1.14319752e-03  2.11555841e-03
  1.01973082e-03  4.66928088e-04]","[ 9.66254064e-03 -1.52275493e-02 -1.51531126e-02 -1.87968650e-03
 -1.62942027e-02  3.61977639e-03 -3.22593293e-03  5.99343555e-03
 -4.65447110e-05  5.28351309e-03  6.77976265e-03  4.33329157e-03
  3.57993702e-03  1.53177363e-03  5.86231538e-04 -4.54194077e-03
 -1.71760018e-03 -9.12120209e-04  4.17437529e-06 -1.41374670e-03]",0.08545941713101841,"[ 9.66254064e-03 -1.52275493e-02 -1.51531126e-02 -1.87968650e-03
 -1.62942027e-02  3.61977639e-03 -3.22593293e-03  5.99343555e-03
 -4.65447110e-05  5.28351309e-03  6.77976265e-03  4.33329157e-03
  3.57993702e-03  1.53177363e-03  5.86231538e-04 -4.54194077e-03
 -1.71760018e-03 -9.12120209e-04  4.17437529e-06 -1.41374670e-03]"
AEE,"[ 0.23499747  0.11513929  0.02844779  0.06168895  0.31440072  0.30027236
 -0.0869281   0.15564372  0.01510926  0.20322761  0.05303741  0.30539585
 -0.05258587 -0.02038365  0.11640888  0.06564242 -0.16493303 -0.13187765
 -0.14921151  0.23507832  0.10627585 -0.10285927  0.04539242  0.15631372
 -0.10458259  0.71421901 -0.12327178  0.1626892  -0.01966938  0.12010183
 -0.12169448  0.02440683  0.2430487   1.226593   -1.68673945 -0.81551633
 -2.80821567 -3.68373168 -1.33835502 -2.53281422  1.87305558  0.34000312
  1.45763458 -0.53787179 -0.62134703 -2.11200393  0.69167902 -0.62131232
  2.03919601  0.21849513  0.84226569 -1.63887964  1.4577522   0.        ]",0.9060047231482931,0.039456918470678205,"[ 8.68701327e-05  6.38491807e-04 -4.36820504e-05 -4.13495705e-04
  3.40018754e-05  4.80778568e-05]",-4.62909501373415,0.009763591021137021,0.8143735775622569,-0.03593815565877605,"[-0.12376173 -0.09979705 -0.05969048 -0.02102167  0.01370424  0.06469964
  0.10109916  0.14847125  0.17642311  0.20325564  0.17156375  0.11131915
 -0.01912939 -0.20520131 -0.35372543 -0.32077759 -0.23724714 -0.17035434
 -0.12748822  0.14751596  0.80855608  1.35014703  1.44642882  0.08243991
 -0.00260114]",[0.00086421 0.0003782  0.00091501 0.0005558  0.00089317 0.00094267],"[ 0.01146433 -0.01300789 -0.00993516 -0.00126111 -0.01393434 -0.0018646
 -0.00632864  0.0041768  -0.00053222  0.00391498  0.00266107 -0.00041761
 -0.00731275  0.0030187  -0.00200575  0.00440972  0.00080167  0.00183656
 -0.0041415   0.00287059]",0.0841111166635498,"[ 0.01146433 -0.01300789 -0.00993516 -0.00126111 -0.01393434 -0.0018646
 -0.00632864  0.0041768  -0.00053222  0.00391498  0.00266107 -0.00041761
 -0.00731275  0.0030187  -0.00200575  0.00440972  0.00080167  0.00183656
 -0.0041415   0.00287059]"
AEP,"[ 0.19952093  0.05168426  0.06457387 -0.00595031  0.22391315  0.26380386
 -0.11282466  0.1171378  -0.10102418  0.21550811  0.16386853  0.37199389
 -0.09211924 -0.09829262  0.1750538   0.05789007 -0.22999022 -0.19159378
 -0.19148013  0.21086339  0.10965999 -0.17978758  0.00894148  0.13872728
 -0.17755959  0.68174436 -0.12003409  0.17219237  0.00474736  0.09770374
 -0.05965384 -0.02223023  0.2458827   1.12974123 -1.741389   -1.00166578
 -2.66809446 -3.51289725 -0.97961763 -2.08021676  1.86876916  0.32626674
  0.94958752 -1.05980159 -0.57449046 -2.10524658  1.25663986 -0.13496319
  2.13190064  0.23549823  0.89818876 -0.8437246   2.17777416  0.        ]",0.9042510347984275,0.04810035513016562,"[ 1.44124597e-04  5.52459284e-05  5.67729154e-05 -5.58574234e-04
  1.93715392e-04 -1.58258270e-04]",-4.45758492360764,0.011590321024530531,0.8136550437860944,-0.03652321755112317,"[-0.12287128 -0.10131003 -0.06217429 -0.02218673  0.01259524  0.06329795
  0.09714951  0.1492687   0.18054693  0.2060438   0.16971344  0.10641988
 -0.01545255 -0.20586538 -0.3567112  -0.32615575 -0.24077861 -0.17404148
 -0.12806244  0.1332844   0.80599589  1.34639218  1.42866995  0.07851907
 -0.00314903]",[0.00087537 0.00048736 0.00087836 0.00072786 0.00076261 0.00098385],"[ 0.01118667 -0.01315838 -0.01049818 -0.00092298 -0.01349208 -0.00087425
 -0.0051122   0.00413095 -0.00049585  0.00255691  0.00113923 -0.00036458
 -0.00727838  0.00453271 -0.00077467  0.004674    0.00081552  0.00205241
 -0.00196726  0.00486721]",0.0842346766750426,"[ 0.01118667 -0.01315838 -0.01049818 -0.00092298 -0.01349208 -0.00087425
 -0.0051122   0.00413095 -0.00049585  0.00255691  0.00113923 -0.00036458
 -0.00727838  0.00453271 -0.00077467  0.004674    0.00081552  0.00205241
 -0.00196726  0.00486721]"
AES,"[ 0.44656546  0.10009422  0.22555082  0.0237958  -0.04743272  0.18759269
 -0.17717002  0.28416227  0.11654985 -0.01136997  0.10015916  0.1067097
 -0.1602953   0.02607314  0.13946891  0.39351626 -0.19980603 -0.24617159
 -0.3645801   0.28705531 -0.02661899 -0.10591302  0.26644663  0.30903978
 -0.30763636  0.69664973 -0.15969792  0.02374226  0.04230926  0.17303541
  0.378017   -0.11641605  0.30633335  1.04827367 -2.72586587 -2.42689345
 -3.62301552 -4.96573644 -0.1101518  -2.23162083  2.95761071  0.41960539
  1.85975098  0.35955297  0.37983729 -0.30669342  0.06499599 -0.75121416
  0.4504343  -0.57016246  1.21419882 -0.02738583  1.15059721  0.        ]",1.3838447097845437,-0.43301358641680765,[ 0.0016541   0.0009952  -0.00014018  0.00030815 -0.00049762 -0.00037775],-4.777331714345816,0.008418431806390406,0.8186586268897489,-0.035979581931907374,"[-0.11949852 -0.10055964 -0.06929354 -0.02494488  0.01004117  0.06859473
  0.10449981  0.13913984  0.17802608  0.19464703  0.16659847  0.11279135
 -0.01936308 -0.18336565 -0.35426254 -0.33158744 -0.25611426 -0.15847589
 -0.13660021  0.14805395  0.85457418  1.38898661  1.39661628  0.08260634
 -0.00644644]",[0.00061138 0.000539   0.00116784 0.00177267 0.00058105 0.00111386],"[ 1.10174850e-02 -1.61052407e-02 -1.45035190e-02 -3.59781304e-03
 -1.81678153e-02  1.33305004e-03 -5.27680585e-03  7.28077109e-03
 -3.66865966e-05  4.89644659e-03  5.33172153e-03  1.99061355e-03
 -2.52177112e-03  1.32923395e-03 -2.35483805e-03  1.02133906e-04
 -1.48544089e-03  3.41634177e-03  4.27677848e-04  2.68141912e-03]",0.08485527068197535,"[ 1.10174850e-02 -1.61052407e-02 -1.45035190e-02 -3.59781304e-03
 -1.81678153e-02  1.33305004e-03 -5.27680585e-03  7.28077109e-03
 -3.66865966e-05  4.89644659e-03  5.33172153e-03  1.99061355e-03
 -2.52177112e-03  1.32923395e-03 -2.35483805e-03  1.02133906e-04
 -1.48544089e-03  3.41634177e-03  4.27677848e-04  2.68141912e-03]"
AFL,"[ 0.40985076 -0.1429361   0.30279978 -0.23338998 -0.39444091 -0.11915794
 -0.20403383  0.08589303 -0.14436703 -0.11522265  0.36139654 -0.11642769
 -0.28052095 -0.20837822  0.08313384  0.60439577 -0.19311019 -0.31555724
 -0.42703998  0.24933599  0.06331241 -0.08125348  0.44106976  0.3854167
 -0.64559783  0.30481362 -0.0038304   0.14401961  0.01618459  0.12169752
  0.77926586 -0.19991085  0.08999297  0.34927041 -2.68169947 -3.25217461
 -2.65371272 -3.53514006  1.71586     0.13514522  1.91110376 -0.20637123
 -0.2229231  -0.97037955  1.51605572  1.53340787  1.52925732  1.11098197
 -0.90373995 -0.65035103  0.18954043  1.91485226  0.30112964  0.        ]",1.4101697224272691,-0.46882889789976523,[ 0.00129137  0.00157464 -0.00044543 -0.00057425 -0.00041397 -0.00109024],-5.1587249490171505,0.0057490253147644485,0.8179150157675343,-0.0381764909918149,"[-1.17526143e-01 -1.06250572e-01 -7.88330893e-02 -3.38954552e-02
  7.73149711e-03  6.11959495e-02  9.52558365e-02  1.35840468e-01
  1.87702825e-01  1.84508902e-01  1.61606384e-01  9.86005700e-02
 -2.22720607e-02 -1.70333853e-01 -3.50888102e-01 -3.40443569e-01
 -2.60722877e-01 -1.59862315e-01 -1.23569415e-01  1.45293041e-01
  8.93049924e-01  1.41070034e+00  1.31325664e+00  3.66956105e-02
  1.73881094e-04]",[0.00097319 0.00044637 0.00111707 0.00278476 0.00041758 0.00060806],"[ 0.00900386 -0.01599653 -0.01699223 -0.00132587 -0.01434461  0.00657963
  0.00117232  0.00423171 -0.00131596 -0.00064545  0.00090783  0.00469196
  0.00318957  0.00538171  0.0022597  -0.00346726 -0.00204511  0.00124125
  0.00641941  0.00074357]",0.08611306066090492,"[ 0.00900386 -0.01599653 -0.01699223 -0.00132587 -0.01434461  0.00657963
  0.00117232  0.00423171 -0.00131596 -0.00064545  0.00090783  0.00469196
  0.00318957  0.00538171  0.0022597  -0.00346726 -0.00204511  0.00124125
  0.00641941  0.00074357]"
AIG,"[ 0.17005493  0.00492547  0.02236684  0.22319414 -0.24437905 -0.34017673
 -0.31889636 -0.13349248 -0.03846799 -0.33572457 -0.15992565 -0.33722387
 -0.10150181  0.29486209 -0.33375252  0.31196477 -0.04746729 -0.46287786
 -0.21066327 -0.26632491 -0.30001759  0.29552672 -0.02184695  0.03742166
  0.24738682 -0.24332396 -0.04562496 -0.09007603  0.38331863 -0.22609304
  0.17101137 -0.32522898  0.06784245 -1.17605575 -0.30169533 -2.0685007
  0.79081321  0.69649922  3.37144872  3.26431832  1.52983891  2.45411475
 -1.57236211  0.50129434 -1.71121406  0.45467826 -1.49254533 -0.62805586
 -1.93223393 -1.50504671 -0.68712265 -0.27492526 -0.36178831  0.        ]",0.3012829199277586,0.6472006386600373,[ 0.00111546 -0.00179481 -0.00018246 -0.00151941 -0.00024549 -0.00255101],-4.266422832604946,0.014031887895254823,0.8130582462868535,-0.03695580849776184,"[-0.12375063 -0.09594885 -0.07419252 -0.03930534  0.00554079  0.05475025
  0.0993596   0.12735743  0.16880401  0.17550521  0.17085359  0.12724104
 -0.04639401 -0.1885125  -0.34560348 -0.35405698 -0.23948958 -0.21175776
 -0.17996818  0.22766532  0.7947835   1.33923411  1.51264261 -0.03656852
  0.00194601]","[ 3.89981980e-04  1.12430648e-03 -6.16553944e-06  1.20782136e-03
 -1.58878924e-04  5.28395295e-04]","[ 0.00480087 -0.00905695 -0.01370718  0.00809159 -0.00143723  0.01172481
  0.00931827  0.00295638  0.00596136 -0.00410261  0.0030137  -0.00354043
  0.00069663 -0.00318563 -0.00479812 -0.00570898 -0.0053492  -0.00120282
  0.00076798 -0.00180708]",0.08631772473016376,"[ 0.00480087 -0.00905695 -0.01370718  0.00809159 -0.00143723  0.01172481
  0.00931827  0.00295638  0.00596136 -0.00410261  0.0030137  -0.00354043
  0.00069663 -0.00318563 -0.00479812 -0.00570898 -0.0053492  -0.00120282
  0.00076798 -0.00180708]"
AIZ,"[ 1.62552938e-01  1.37537180e-01 -1.06348907e-01  4.02793391e-01
  1.71500078e-03 -1.74803938e-01 -2.41438023e-01  1.97877934e-02
  1.88506713e-01 -2.98174261e-01 -2.53910033e-01 -3.63071697e-01
 -4.90178840e-02  4.40991347e-01 -4.54651372e-01  4.02037169e-01
 -8.76142530e-03 -3.83991905e-01 -1.43661121e-01 -1.95438716e-01
 -2.65068433e-01  3.14918206e-01  1.17653716e-01  5.98029803e-03
  3.69403357e-01  2.33881545e-02 -8.23633635e-02  3.86715275e-02
  2.29279533e-01 -2.09893321e-01  1.03370544e-01 -1.09717352e-01
  6.96943768e-02 -6.08355584e-01 -5.00328577e-01 -1.63550195e+00
 -2.17459759e-01 -7.26835424e-01  1.86330732e+00  1.36657595e+00
  1.91447257e+00  2.40195496e+00  2.43242503e-01  1.20338134e+00
 -1.53769234e+00  3.95673302e-01 -1.72996009e+00 -9.53192794e-01
 -2.17137550e+00 -2.33253264e+00 -1.31300056e+00 -2.61977001e+00
  3.18952058e-01  0.00000000e+00]",0.3898106064316614,0.5726723246495451,[ 0.00051366 -0.00064104  0.00021611 -0.00080182  0.00014562 -0.00072112],-4.385883748544887,0.012451878940474902,0.8129063026053897,-0.03576922332044669,"[-0.12674101 -0.09193971 -0.06743978 -0.03430337  0.00883948  0.06026745
  0.10720147  0.12811714  0.16563888  0.17457089  0.1726668   0.13653574
 -0.05366759 -0.18157457 -0.34678369 -0.34612966 -0.23306552 -0.20282571
 -0.1751562   0.23466946  0.8159709   1.33016372  1.54375782 -0.00430525
  0.00203815]","[ 6.99559915e-04  7.34146532e-04 -6.22464994e-05  1.01037775e-03
  4.37719804e-04  5.22241081e-04]","[ 0.00641341 -0.00963771 -0.01238359  0.00549039 -0.00543854  0.00744303
  0.00421935  0.00411086  0.00552163  0.0006888   0.00567937 -0.00293674
  0.00024652 -0.00375545 -0.00503448 -0.00653336 -0.00717431 -0.00315472
 -0.0055613   0.00027093]",0.08568754551082282,"[ 0.00641341 -0.00963771 -0.01238359  0.00549039 -0.00543854  0.00744303
  0.00421935  0.00411086  0.00552163  0.0006888   0.00567937 -0.00293674
  0.00024652 -0.00375545 -0.00503448 -0.00653336 -0.00717431 -0.00315472
 -0.0055613   0.00027093]"
AJG,"[ 0.52671356 -0.02531695  0.35424972 -0.1560347  -0.29383695  0.07327133
 -0.24091677  0.21263391 -0.08670087 -0.0500556   0.3051355   0.09065799
 -0.28406433 -0.1570136   0.20221714  0.56170648 -0.28254091 -0.35258935
 -0.50467586  0.3471617   0.02008012 -0.15128666  0.37918248  0.42395769
 -0.59553643  0.64685685 -0.10772843  0.07552421  0.05336526  0.20207517
  0.64978793 -0.22163847  0.27224785  0.95683981 -3.3181978  -3.4403244
 -3.81430315 -5.21968185  1.00898291 -1.27946437  3.10631374  0.21316919
  0.85838189 -0.52957382  0.9792222   0.36876575  1.1632141   0.32468822
  0.27906666 -0.26759555  1.1592356   1.63396554  1.05688162  0.        ]",1.6599445516048343,-0.7095639129394697,[ 0.00115964  0.00014599  0.00011454 -0.00010349 -0.00016067 -0.00050101],-5.413986960592842,0.004453847451126495,0.8202819279782697,-0.03706942843278651,"[-0.1165681  -0.10454313 -0.07607183 -0.02860758  0.00715678  0.06568742
  0.09753906  0.13801345  0.18547039  0.19381085  0.16090048  0.1014917
 -0.0156593  -0.17300875 -0.35700037 -0.34197401 -0.26880589 -0.15152501
 -0.12777902  0.1347364   0.88281384  1.41559677  1.32808526  0.07756738
 -0.0052261 ]",[0.00077768 0.0006261  0.00134638 0.00245691 0.00035439 0.00107434],"[ 0.01074744 -0.01785739 -0.01741892 -0.00428687 -0.01925963  0.00434365
 -0.00261239  0.0076518  -0.00035503  0.00222132  0.00284846  0.00335058
 -0.00062903  0.0042737   0.00057086 -0.00032519 -0.00070842  0.00353254
  0.00511405  0.00267963]",0.085460321374289,"[ 0.01074744 -0.01785739 -0.01741892 -0.00428687 -0.01925963  0.00434365
 -0.00261239  0.0076518  -0.00035503  0.00222132  0.00284846  0.00335058
 -0.00062903  0.0042737   0.00057086 -0.00032519 -0.00070842  0.00353254
  0.00511405  0.00267963]"
AKAM,"[ 0.13065396  0.26140283  0.2304128  -0.12256825 -0.18531091  0.29632936
  0.24975258  0.30501509  0.11152911 -0.02476308 -0.06075031  0.15806955
 -0.06131438 -0.30981292  0.15050183  0.22260249 -0.03171304  0.3922751
 -0.10414317  0.49575956  0.13290216 -0.08164794  0.45866263  0.16742783
 -0.29974956  0.38755634  0.05040345 -0.03348589 -0.46726651  0.37612722
  0.08049924  0.33994823 -0.01519203  0.88678213 -0.66308232  0.49731776
 -1.66069568 -2.67636028 -2.06272444 -3.58379322  0.78298013 -1.1160079
  2.9481551   1.4891461   1.93634131  1.22581463  0.61384828  1.5340122
  0.92810615  2.31974839 -0.14419673  1.80727398 -1.5103727   0.        ]",0.46475776887378695,0.5035494101569207,[ 0.0015967   0.00127438 -0.00064871  0.0012599  -0.00095421 -0.00083937],-4.788967076416304,0.008321047951128346,0.8122602280217206,-0.03467190520915824,"[-0.11930472 -0.10432954 -0.07273675 -0.02181249  0.02217798  0.07017073
  0.10367521  0.13880676  0.17182824  0.19595178  0.17195799  0.09591645
 -0.02007146 -0.19471377 -0.34083656 -0.27427993 -0.23250779 -0.14034035
 -0.11453401  0.14806017  0.88373341  1.36234017  1.39774892  0.04691319
  0.00524131]",[ 0.0003847  -0.00083872  0.00162788  0.00096694  0.0017854   0.00025207],"[ 1.04049032e-02 -9.84210547e-03 -6.46270952e-03  1.59562725e-03
 -1.08561951e-02 -3.55363547e-03 -9.32003724e-03  1.29592429e-03
 -4.51546473e-03  7.93194514e-03  7.71286605e-03  6.33018784e-03
  2.62137836e-03  3.50810565e-03  3.90337885e-03  6.41191507e-04
  6.76639947e-03  4.67489127e-05  6.60443459e-03 -5.11608220e-03]",0.08407217739963843,"[ 1.04049032e-02 -9.84210547e-03 -6.46270952e-03  1.59562725e-03
 -1.08561951e-02 -3.55363547e-03 -9.32003724e-03  1.29592429e-03
 -4.51546473e-03  7.93194514e-03  7.71286605e-03  6.33018784e-03
  2.62137836e-03  3.50810565e-03  3.90337885e-03  6.41191507e-04
  6.76639947e-03  4.67489127e-05  6.60443459e-03 -5.11608220e-03]"
ALB,"[ 5.30129259e-01  4.00168808e-02  1.70364753e-01 -6.21996037e-04
 -8.58250553e-02  5.75428250e-02 -2.31834774e-01  1.09325628e-01
 -6.40431461e-02 -4.90119105e-02  1.89648211e-01 -9.39128786e-02
 -2.60233534e-01 -4.09612483e-02 -1.25566928e-01  7.67295540e-01
 -1.70362925e-01 -3.53877528e-01 -4.06182781e-01  3.21932558e-01
  9.42090283e-02  7.26020191e-02  5.07141885e-01  4.26701384e-01
 -4.49594074e-01  6.51381094e-01 -1.54470780e-02  2.99767716e-01
 -3.72615394e-02  1.53272106e-01  4.90272817e-01 -7.59347829e-02
  1.06080911e-01  8.99823473e-01 -3.19294894e+00 -3.40855187e+00
 -3.61949897e+00 -4.98243449e+00  1.03884086e+00 -1.05811920e+00
  2.78373915e+00  5.51012647e-01  9.14366880e-01 -5.67233050e-01
  6.07437680e-01  2.91553170e-01  1.23856368e+00  6.21843349e-01
  1.76241296e-02 -3.50663115e-01 -3.78420954e-01 -1.09181651e+00
  1.74512035e-01  0.00000000e+00]",1.5742076289993396,-0.6238609844467317,[ 0.00229458  0.00096886  0.000184   -0.00032354 -0.00042518 -0.00049958],-5.190230687172238,0.00557072157267432,0.8203511087958084,-0.03648168804023011,"[-0.12073844 -0.10100011 -0.07039295 -0.02853948  0.00817732  0.06239006
  0.09857838  0.13811066  0.18145018  0.18616295  0.1618712   0.10901081
 -0.0344143  -0.15929471 -0.35338815 -0.34321934 -0.25958937 -0.15131678
 -0.11936298  0.17448181  0.90065664  1.41513398  1.3606778   0.07621532
  0.00299381]",[0.00137768 0.0003028  0.00112584 0.00200427 0.00076174 0.00064107],"[ 0.0105893  -0.01753121 -0.01729762 -0.00379971 -0.01853979  0.00451395
 -0.00201563  0.00669501  0.00053431  0.00241117  0.0026823   0.00241144
 -0.00070042  0.00440551  0.00133141 -0.00098755 -0.00085229 -0.00084105
 -0.001876    0.00030606]",0.08554985030087452,"[ 0.0105893  -0.01753121 -0.01729762 -0.00379971 -0.01853979  0.00451395
 -0.00201563  0.00669501  0.00053431  0.00241117  0.0026823   0.00241144
 -0.00070042  0.00440551  0.00133141 -0.00098755 -0.00085229 -0.00084105
 -0.001876    0.00030606]"
ALGN,"[ 0.32061486  0.10529806 -0.00981779  0.17948879  0.05355938  0.05601464
 -0.16822334  0.11067656  0.06214693 -0.07076033  0.04598335 -0.14443938
 -0.15442303  0.14375291 -0.27679148  0.64270339 -0.09586519 -0.3004541
 -0.24207055  0.15455652  0.01330636  0.11599049  0.39857561  0.21190815
 -0.12067111  0.51305207 -0.03402769  0.29350681 -0.0528278   0.02767993
  0.281388    0.04463486  0.04484627  0.57025513 -2.08937893 -2.26972152
 -2.5719803  -3.71478252  0.51005008 -0.98710861  2.29430318  0.96037275
  1.32873624  0.05582256  0.07345892  0.26934341  0.54045009  0.314709
 -0.62811    -1.21922049 -1.05994113 -2.61075763  0.92300253  0.        ]",1.0460294555688041,-0.08811673622787987,[ 0.00217796  0.00060491 -0.00021026 -0.00123972 -0.00107411 -0.00144851],-4.240563468375664,0.014399475907490543,0.8161076523393908,-0.0359885932006592,"[-0.12467043 -0.0970016  -0.06640712 -0.0280973   0.01077714  0.06294748
  0.10288167  0.13711391  0.17652805  0.18394863  0.16687767  0.12007945
 -0.04308864 -0.16645377 -0.35111696 -0.33819187 -0.2432221  -0.16856091
 -0.1348743   0.18959451  0.87519193  1.36932467  1.43553111  0.05784465
  0.00374755]",[0.00132614 0.00018969 0.00065314 0.0014735  0.0010008  0.00048037],"[ 9.67267916e-03 -1.42734236e-02 -1.41023252e-02 -8.88996590e-04
 -1.44469730e-02  3.29654402e-03 -1.97466875e-03  5.29193224e-03
  1.48485838e-03  3.52644983e-03  3.96117255e-03  1.17438013e-03
 -5.32637397e-04  2.56902986e-03  3.93077681e-05 -2.74729467e-03
 -3.32700313e-03 -2.74247661e-03 -5.75936512e-03  2.22338813e-03]",0.08522775884043755,"[ 9.67267916e-03 -1.42734236e-02 -1.41023252e-02 -8.88996590e-04
 -1.44469730e-02  3.29654402e-03 -1.97466875e-03  5.29193224e-03
  1.48485838e-03  3.52644983e-03  3.96117255e-03  1.17438013e-03
 -5.32637397e-04  2.56902986e-03  3.93077681e-05 -2.74729467e-03
 -3.32700313e-03 -2.74247661e-03 -5.75936512e-03  2.22338813e-03]"
ALK,"[ 0.32774249  0.25583412  0.24969922  0.08155981 -0.34633903  0.08397982
 -0.04455138  0.26902588  0.0733215  -0.27853567 -0.0697525  -0.07277466
 -0.21408929 -0.08435084 -0.12141511  0.61424151 -0.17275207 -0.08321872
 -0.36758671  0.36377775 -0.06354644  0.09602076  0.5709569   0.25287297
 -0.20496296  0.43846583 -0.0205375   0.038616   -0.20562351  0.19384051
  0.35884228  0.11115036  0.0919373   0.46089571 -1.68742921 -1.77393719
 -2.16332047 -3.73941591  0.36069166 -1.70098983  2.80343585  0.97758886
  2.20371977  1.48701245  0.73004545  1.54255491  0.184191    1.43263203
 -0.74220362  0.36789408 -1.00940611  1.04965533 -0.59509637  0.        ]",0.8540291566543676,0.10987658394845613,"[ 1.32815091e-04  1.28747020e-03 -7.64828666e-04  5.81886604e-04
 -5.36208649e-05 -7.10622779e-04]",-4.759652332973311,0.00856858789518178,0.8162520137906327,-0.034634705472407705,"[-0.11901274 -0.09948109 -0.07682587 -0.02804308  0.01339493  0.06867369
  0.10303398  0.12853069  0.1717949   0.18664637  0.1644828   0.10704131
 -0.03614839 -0.16837128 -0.35211311 -0.31740926 -0.25529856 -0.14728044
 -0.13686925  0.18460179  0.90951823  1.38369164  1.41482604  0.05011967
  0.00287157]",[ 0.00067112 -0.00016004  0.00116671  0.00159813  0.00117329  0.00062566],"[ 0.00932736 -0.01297485 -0.01282396  0.00012507 -0.01449812  0.00290692
 -0.00401681  0.00681154  0.00145849  0.00589503  0.00771109  0.00293207
  0.00296739  0.00182157  0.00295206 -0.00344403  0.00116272 -0.00210892
  0.00476028 -0.00197604]",0.08499787124628451,"[ 0.00932736 -0.01297485 -0.01282396  0.00012507 -0.01449812  0.00290692
 -0.00401681  0.00681154  0.00145849  0.00589503  0.00771109  0.00293207
  0.00296739  0.00182157  0.00295206 -0.00344403  0.00116272 -0.00210892
  0.00476028 -0.00197604]"
