,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.0962774   0.13037587  0.07979684 -0.05442108 -0.07164369  0.11692115
 -0.05810427 -0.07616466 -0.02744888 -0.00925225 -0.03397006 -0.12274602
  0.14205098 -0.08497058  0.08899602  0.08952316  0.06200518 -0.04325076
  0.1141092  -0.0926462   0.09644143 -0.02221741  0.04861358 -0.0323472
  0.09410306 -0.07017335  0.03493438  0.06426737 -0.03931355 -0.00228585
  0.02619817  0.04155017 -0.11063123  0.01010636  0.12128717  0.46076197
 -0.19533293 -0.33641101 -0.33737624 -0.21140807  0.06765475 -0.04369834
  0.46547317  0.65040497 -0.08120149 -0.4834478  -0.55586151  0.26730302
  0.71211846 -0.13225507 -0.98791185 -0.98040694  1.5316574   0.        ]",0.23879657782761043,0.7376719670372301,"[ 1.69292100e-04 -8.36362954e-04  3.05958364e-04  2.96143431e-04
  4.99870875e-05  1.45720096e-04]",-5.369518653607221,0.00465637209885548,0.8108278442522368,-0.03712296704505921,"[-0.13904938 -0.11836544 -0.08244299 -0.03638599  0.00259645  0.04506797
  0.08981727  0.13427485  0.17098431  0.19296604  0.20709126  0.16160821
  0.06608201 -0.10334248 -0.28726742 -0.36479008 -0.2587792  -0.2265777
 -0.20188499 -0.11145171  0.5121472   1.18943812  1.86492224  1.35552178
  0.00523427]","[-4.36790377e-05 -1.24037763e-04  5.08626410e-04 -1.16808606e-03
 -3.30711745e-05 -9.97177033e-04]","[ 9.65079829e-03 -1.82310595e-03  6.22686841e-04  5.67290483e-03
 -3.22213979e-03  2.67259858e-03 -1.68541566e-03 -4.35475493e-05
  6.98886117e-04  1.48399930e-03  3.99786347e-03  7.53469889e-04
 -1.93361722e-03  3.30902150e-04  3.46931975e-05  1.73605482e-03
 -2.24576216e-04 -2.61407710e-03 -3.13336920e-04  3.09824327e-03]",0.0841561839694053,"[ 9.65079829e-03 -1.82310595e-03  6.22686841e-04  5.67290483e-03
 -3.22213979e-03  2.67259858e-03 -1.68541566e-03 -4.35475493e-05
  6.98886117e-04  1.48399930e-03  3.99786347e-03  7.53469889e-04
 -1.93361722e-03  3.30902150e-04  3.46931975e-05  1.73605482e-03
 -2.24576216e-04 -2.61407710e-03 -3.13336920e-04  3.09824327e-03]"
PNW,"[-0.01709853  0.19026898  0.11714464 -0.31617484  0.06012697  0.13022012
  0.09715293 -0.08428105  0.03002648 -0.07974638 -0.07210508 -0.09343279
  0.12339922 -0.35142779  0.14197771  0.22210319  0.1045319   0.10836603
 -0.04403751 -0.02656961  0.13589459 -0.12000256 -0.08815878 -0.0629038
  0.12783644 -0.2376561  -0.05635281  0.00723322 -0.04728226  0.03719211
 -0.13830339  0.02935557 -0.10096874 -0.05723218  0.11517516  0.75611724
 -0.65504801 -1.34162381 -0.30949203  0.54191574  1.05465428  0.28281584
 -1.06406738 -0.11035589  0.32363197 -0.36786835 -0.76400295 -0.07390775
  1.60709997  0.2866918  -0.96562527  1.04313382  2.29358712  0.        ]",-0.13506478719364,1.1142409433732794,"[ 9.39281655e-06 -7.70497432e-04  1.83723396e-04  2.03282430e-04
 -3.71255926e-05 -5.10059523e-05]",-6.1547769621723765,0.0021233145119645826,0.8085219889977587,-0.036535353265678555,"[-1.38220924e-01 -1.24477578e-01 -7.90782540e-02 -3.60547994e-02
  6.68421952e-03  4.52516164e-02  9.13004340e-02  1.31640555e-01
  1.68777495e-01  1.94486713e-01  2.05789664e-01  1.46611333e-01
  6.95230627e-02 -9.31356347e-02 -2.83626110e-01 -3.52502316e-01
 -2.74806910e-01 -2.19178197e-01 -1.97510869e-01 -1.27545622e-01
  4.85234097e-01  1.17752153e+00  1.87182079e+00  1.33114515e+00
 -8.75302218e-04]","[-2.50285714e-04 -2.36471551e-04  5.67308914e-04 -1.68446106e-03
 -7.25314237e-05 -9.87990661e-04]","[ 0.00939973 -0.00185257  0.00157667  0.00430949 -0.00616912  0.00263365
  0.00045911  0.002808    0.00157756 -0.00265018  0.00196608  0.00210254
 -0.00165084 -0.00010233 -0.00096259  0.00432483  0.00058848 -0.00291885
  0.00503529  0.00567072]",0.08450547253115022,"[ 0.00939973 -0.00185257  0.00157667  0.00430949 -0.00616912  0.00263365
  0.00045911  0.002808    0.00157756 -0.00265018  0.00196608  0.00210254
 -0.00165084 -0.00010233 -0.00096259  0.00432483  0.00058848 -0.00291885
  0.00503529  0.00567072]"
POOL,"[-3.85319657e-02  5.02252140e-02  1.28754440e-02 -1.06545376e-01
 -1.12557888e-03  1.67530441e-01  6.70294870e-02 -5.40178303e-02
  5.31082832e-02  7.60069882e-02 -2.01693334e-01 -1.62829432e-01
  1.44830200e-01  4.29244006e-02  1.94403018e-01  1.53256734e-01
 -7.62810504e-02  3.12165464e-01  1.64595387e-01 -8.49471188e-02
 -7.39230022e-02  1.76438789e-01  1.13296001e-01  5.39848844e-02
 -8.12685417e-02 -5.58928580e-02  1.02238790e-01  1.15490584e-01
  3.98852571e-02  1.52028773e-01  2.94667335e-02  1.37234773e-02
 -1.73822395e-01 -2.98222935e-01  1.61417036e-01  1.24137204e+00
  8.61217968e-02 -8.08415363e-01 -1.43307740e+00 -8.18198237e-01
  1.26658657e+00  7.92965586e-01 -4.50800098e-02 -2.37810899e-01
  1.52875988e-01  6.23195684e-01 -6.76145835e-01 -6.13544156e-01
  7.75483723e-02 -2.70853237e-02 -5.87317240e-01 -1.84600802e+00
  2.07274669e+00  0.00000000e+00]",0.2604995473251609,0.7219184205921106,"[-1.75798613e-05  3.20737271e-04 -1.08419597e-04  1.09000815e-04
 -4.18338421e-05  3.04402900e-05]",-5.438223506034657,0.004347199188193229,0.8080860728707114,-0.03789406067390936,"[-0.14038132 -0.11970838 -0.08061662 -0.03501503  0.00602509  0.04585085
  0.09245038  0.13713376  0.16441742  0.19125278  0.20751296  0.16860661
  0.07203476 -0.09925694 -0.29880874 -0.33599439 -0.25446722 -0.22371322
 -0.22748885 -0.07632996  0.52923803  1.21300379  1.8172489   1.35760331
  0.01107542]","[ 1.28110305e-04 -1.77521250e-05  8.57068581e-04 -1.14712233e-03
 -2.03797985e-04 -1.19609758e-03]","[ 8.58866823e-03 -1.74134344e-03  2.95712627e-03  6.70639865e-03
 -4.73553386e-03 -5.56721488e-04 -3.47190431e-03  3.56589126e-03
  3.25378613e-03  8.68850401e-05  1.46012533e-03  1.36484425e-03
  1.07312024e-03  2.80191103e-04 -2.49243517e-03 -2.28312858e-04
 -1.18352625e-04 -1.48975355e-03 -3.15507047e-03  4.18582016e-03]",0.08420414524884756,"[ 8.58866823e-03 -1.74134344e-03  2.95712627e-03  6.70639865e-03
 -4.73553386e-03 -5.56721488e-04 -3.47190431e-03  3.56589126e-03
  3.25378613e-03  8.68850401e-05  1.46012533e-03  1.36484425e-03
  1.07312024e-03  2.80191103e-04 -2.49243517e-03 -2.28312858e-04
 -1.18352625e-04 -1.48975355e-03 -3.15507047e-03  4.18582016e-03]"
PPG,"[ 0.03339766 -0.05179709 -0.07476982  0.10894767 -0.14837182  0.09820797
 -0.04452453 -0.02622029  0.03684543  0.13184825 -0.14509637 -0.10061589
  0.04610512  0.31205025  0.08204761  0.01851599 -0.08673624  0.13466736
  0.24430869 -0.11931324 -0.17836041  0.27379729  0.22385799  0.06810858
 -0.19187123  0.16520851  0.20082368  0.11786326  0.05218048  0.0926635
  0.17461379  0.04636571 -0.11074609 -0.28921724  0.22144422  0.81874776
  0.55462431  0.15965411 -1.22060157 -1.05269114  0.22170963  0.08527703
  0.8623441   0.08614374  0.37526624  0.99283288 -0.25775489 -0.05750676
 -1.10169032 -0.4681864  -0.775456   -3.5926698   0.52726127  0.        ]",0.12014131147192128,0.859175532149207,"[ 9.40086238e-04 -3.05837009e-04  3.35890665e-04  2.83166487e-04
 -8.52341888e-05 -9.76151487e-06]",-5.825632072822077,0.0029509383548418896,0.8095489874203949,-0.03888854786398865,"[-0.1422431  -0.11473697 -0.08435761 -0.03681828  0.0032052   0.04629772
  0.09237942  0.13898014  0.167415    0.19389911  0.20349954  0.18350966
  0.06555215 -0.10889606 -0.30042677 -0.34958323 -0.247126   -0.22913444
 -0.24176507 -0.0619787   0.55055969  1.22215829  1.78958176  1.39180047
  0.0171514 ]","[ 1.96298837e-04  1.38646015e-04  7.28302095e-04 -7.35046477e-04
 -7.67250891e-05 -9.96857571e-04]","[ 0.00864488 -0.00159147  0.00160779  0.00808663 -0.00188116  0.00013385
 -0.00419578  0.00045488  0.00133583  0.002522    0.00221736  0.00192725
  0.00215732  0.00117885 -0.0008799  -0.00334359 -0.00107319 -0.00147716
 -0.00775058 -0.00055012]",0.08371623604308044,"[ 0.00864488 -0.00159147  0.00160779  0.00808663 -0.00188116  0.00013385
 -0.00419578  0.00045488  0.00133583  0.002522    0.00221736  0.00192725
  0.00215732  0.00117885 -0.0008799  -0.00334359 -0.00107319 -0.00147716
 -0.00775058 -0.00055012]"
PPL,"[ 1.10000039e-02  1.56232164e-01  6.41656001e-02 -1.82779261e-01
 -8.39625106e-02  9.30450649e-02  1.86303045e-02 -1.09079287e-01
 -1.38346514e-02 -8.09261154e-02 -9.94232716e-03 -4.42900187e-02
  5.92991922e-02 -2.25823395e-01  7.48866083e-02  7.68095759e-02
  1.30049740e-01 -4.74904236e-02 -7.18650539e-03 -3.03169966e-02
  1.20773454e-01 -1.27551350e-01 -6.11276027e-04 -6.78296499e-02
  9.60095891e-02 -1.52333031e-01 -6.08439315e-02 -2.52914589e-02
 -4.66541534e-02 -1.14995363e-02 -3.39258758e-02  6.23701996e-02
 -5.21792904e-02 -2.02508015e-01 -1.61647315e-01  1.77176169e-01
 -9.29382204e-02 -3.36193769e-01 -3.07309686e-02  4.39099579e-01
  7.04481820e-02 -3.21511690e-01 -4.89369536e-01  2.28913615e-01
  4.40877678e-01 -4.09109874e-01 -5.58839687e-01  4.21923562e-01
  1.22972612e+00 -7.18425538e-02 -1.17882190e+00  7.37897758e-01
  1.70348530e+00  0.00000000e+00]",0.39316452157203846,0.5870030520475422,"[ 2.27553044e-04 -6.62410534e-04  2.75923257e-04  1.99928885e-04
 -1.64756775e-05  6.34489670e-05]",-5.311859761955306,0.004932744451445641,0.8090934608618963,-0.036867353917797135,"[-0.13934541 -0.12139475 -0.08272652 -0.03706869  0.00457269  0.04430576
  0.09011997  0.13157762  0.17160102  0.19657634  0.20292048  0.15352469
  0.06568304 -0.10340539 -0.28189969 -0.36456625 -0.27176269 -0.22100153
 -0.1985786  -0.12977431  0.50014818  1.17767583  1.86426851  1.34460166
 -0.00201065]","[-3.02218120e-04 -1.44484813e-04  4.56496322e-04 -1.40326347e-03
  6.24337742e-05 -8.52334623e-04]","[ 8.93540373e-03 -2.61338210e-03 -2.05452648e-04  5.90120689e-03
 -3.22200263e-03  3.56011535e-03  9.76795373e-05 -8.11603582e-05
 -1.23767333e-04 -1.14427329e-03  2.68447316e-03  2.33782593e-03
 -1.71698047e-03  2.20285256e-04  5.24809749e-04  3.47464872e-03
 -1.80109317e-04 -3.20923548e-03  4.40763812e-03  3.91489740e-03]",0.08433653553597853,"[ 8.93540373e-03 -2.61338210e-03 -2.05452648e-04  5.90120689e-03
 -3.22200263e-03  3.56011535e-03  9.76795373e-05 -8.11603582e-05
 -1.23767333e-04 -1.14427329e-03  2.68447316e-03  2.33782593e-03
 -1.71698047e-03  2.20285256e-04  5.24809749e-04  3.47464872e-03
 -1.80109317e-04 -3.20923548e-03  4.40763812e-03  3.91489740e-03]"
PRGO,"[ 0.09919295 -0.08554324 -0.06518552  0.04333266 -0.17456009  0.04020523
 -0.07068115 -0.0530423   0.09804209  0.01346759 -0.0856196   0.03693891
  0.01945587  0.24480283 -0.05703635 -0.10427119  0.12036237 -0.08004253
  0.18099982 -0.22279073 -0.08600192  0.16204096  0.19820255 -0.01264461
 -0.20129009  0.16754564  0.16665034  0.17270202  0.08065768 -0.09767767
  0.19395365  0.06240562 -0.14318517 -0.04015875  0.11372176  0.04870222
  0.17101128  0.1345008  -0.00838192  0.14899118 -0.40360518 -0.64724825
  0.33826894 -0.11351661  0.63076863  0.83937413  0.26889183  0.78689207
 -1.29441617 -1.09351144 -1.09469415 -3.18015808  0.71336524  0.        ]",0.10923457728643395,0.8716514384652672,"[ 1.86073548e-05  6.36509689e-04 -2.56763710e-04  2.37742333e-04
 -1.16276346e-04 -3.76859466e-05]",-5.674115861556116,0.003433703503901502,0.8108871410830187,-0.03921973479138372,"[-0.14206385 -0.11624754 -0.08501254 -0.03832134  0.0025775   0.04557152
  0.0945776   0.13439215  0.16957975  0.20010392  0.20241067  0.17979293
  0.05751591 -0.11625987 -0.2845197  -0.36657482 -0.2542543  -0.24337365
 -0.2290938  -0.08454392  0.5422397   1.20517542  1.78701157  1.39285665
  0.01342073]","[ 3.41133249e-04  3.56511353e-04  2.23559370e-04 -7.47401451e-04
  3.22458758e-05 -1.10328019e-03]","[ 0.00958691 -0.00189351 -0.0007178   0.00682506 -0.00177488  0.00365681
 -0.00077152 -0.00153337 -0.00091034  0.00115128  0.00164896  0.00294264
  0.0018039   0.00237817  0.00149665 -0.0035059  -0.00298366 -0.00215799
 -0.00634238  0.00035887]",0.0834237780419831,"[ 0.00958691 -0.00189351 -0.0007178   0.00682506 -0.00177488  0.00365681
 -0.00077152 -0.00153337 -0.00091034  0.00115128  0.00164896  0.00294264
  0.0018039   0.00237817  0.00149665 -0.0035059  -0.00298366 -0.00215799
 -0.00634238  0.00035887]"
PRU,"[ 0.00951565 -0.10468177 -0.12555156  0.22057118 -0.16888701  0.01462384
 -0.07744323  0.02562504 -0.02219427  0.14214924 -0.06639155 -0.03808646
 -0.05375014  0.39835962  0.0180109  -0.06808643 -0.14562242  0.07019354
  0.18362696 -0.04154087 -0.20384897  0.25062591  0.22718791  0.08079396
 -0.19584747  0.22561687  0.14824582  0.02864813  0.05421025  0.10887558
  0.18781845  0.0319738  -0.00480997 -0.24435306  0.10892275  0.37204925
  0.82381263  0.85161128 -0.91899494 -1.15715156 -0.40928998 -0.21525993
  1.20541292  0.25446115  0.32978116  1.00131918 -0.01587057 -0.08780254
 -1.50215919 -0.44409083 -0.13550985 -2.75233405 -0.83096448  0.        ]",0.3387715358158469,0.6371833889468886,"[ 1.96062961e-04  3.45326311e-04 -1.09638554e-04  1.17510927e-04
 -1.46898500e-04 -3.36933471e-05]",-6.543735129610706,0.0014391032108910364,0.8090632719334718,-0.03940079479029803,"[-0.14329245 -0.11219159 -0.08487642 -0.03898443  0.00250272  0.04765949
  0.09047236  0.13916474  0.1710078   0.19657805  0.19894179  0.1881629
  0.06222538 -0.11476294 -0.30520195 -0.35401482 -0.25354046 -0.22184411
 -0.2448345  -0.06650448  0.54927691  1.22475532  1.78777373  1.40101478
  0.01280974]","[-2.76119688e-05  1.76871693e-04  7.53646737e-04 -7.19099722e-04
 -8.22338799e-05 -6.82802121e-04]","[ 0.00874957 -0.0019262   0.00029485  0.0088317   0.00013121  0.00102839
 -0.00452499 -0.00144943  0.00045963  0.00338208  0.00252994  0.00173968
  0.00221763  0.00163439 -0.00092178 -0.00430861 -0.00072898  0.00044574
 -0.00515806 -0.00420772]",0.08354738698385576,"[ 0.00874957 -0.0019262   0.00029485  0.0088317   0.00013121  0.00102839
 -0.00452499 -0.00144943  0.00045963  0.00338208  0.00252994  0.00173968
  0.00221763  0.00163439 -0.00092178 -0.00430861 -0.00072898  0.00044574
 -0.00515806 -0.00420772]"
PSA,"[ 5.50109590e-02  1.73312747e-01  8.55933227e-02 -7.97988354e-02
  1.30437228e-02  1.20640741e-01 -1.37808472e-02 -5.35338731e-02
 -5.17213619e-02  1.52177020e-02 -4.01411638e-02 -2.02150332e-01
  1.56029136e-01 -1.50624380e-01  1.90252806e-01  2.49800785e-01
  1.10132146e-02  3.61035778e-02  7.54959202e-02 -7.62845175e-02
  7.85032501e-02 -2.28698410e-02  1.15529787e-03 -1.75185096e-02
  1.42215361e-01 -1.01190713e-01  3.30868610e-02  4.05623371e-02
 -8.39387492e-02  7.07005574e-02 -6.47672555e-02  3.75471942e-02
 -9.10388194e-02  5.97896432e-02  3.47673680e-01  8.97647291e-01
 -4.71264780e-01 -8.41716103e-01 -5.84343590e-01 -2.61375693e-01
  5.61846400e-01  1.57082558e-01  2.61169411e-01  7.42102434e-01
  4.92495855e-02 -4.14571854e-01 -1.08595320e+00 -3.92134386e-01
  1.12445493e+00  4.07447951e-01 -7.46971271e-01 -8.65197869e-01
  1.43843577e+00  0.00000000e+00]",0.11393328984672207,0.864249797174439,"[ 3.27548271e-04 -8.38840375e-04  5.12172579e-04 -1.58123244e-04
  5.52644820e-05 -4.65457903e-05]",-5.51939049076281,0.004008290287654379,0.8099885617026201,-0.036703843574664066,"[-0.13891737 -0.11895497 -0.08032066 -0.03628731  0.00381044  0.0458042
  0.08874825  0.1352902   0.17071355  0.18940441  0.20758622  0.15786915
  0.0721883  -0.09280103 -0.29090375 -0.35851218 -0.2619346  -0.22455286
 -0.20449784 -0.10990651  0.50416956  1.19032525  1.87890011  1.35233981
  0.00607355]","[-1.28052344e-04 -3.29011920e-04  6.98001472e-04 -1.38488045e-03
 -6.55023476e-05 -9.32692609e-04]","[ 9.75557866e-03 -1.19005878e-03  1.96481037e-03  4.91197242e-03
 -4.72848559e-03  1.86558131e-03 -1.78115754e-03  1.43036558e-03
  1.30650607e-03  9.61754178e-04  4.41306147e-03  1.11618339e-03
 -1.78462103e-03 -1.00787136e-03 -1.91726362e-03  2.77467215e-03
  1.20211802e-03 -2.15166742e-03 -7.42913324e-05  2.87039563e-03]",0.08440325208350513,"[ 9.75557866e-03 -1.19005878e-03  1.96481037e-03  4.91197242e-03
 -4.72848559e-03  1.86558131e-03 -1.78115754e-03  1.43036558e-03
  1.30650607e-03  9.61754178e-04  4.41306147e-03  1.11618339e-03
 -1.78462103e-03 -1.00787136e-03 -1.91726362e-03  2.77467215e-03
  1.20211802e-03 -2.15166742e-03 -7.42913324e-05  2.87039563e-03]"
PSX,"[-1.83091003e-01  1.20782728e-01 -8.77126919e-02 -7.13341575e-02
 -6.75640684e-02  5.61830915e-02  1.54478028e-01 -2.19669394e-01
 -4.20678272e-02 -7.68968237e-02 -4.51887012e-02 -8.29443778e-02
  2.93428126e-02 -1.51713229e-01  2.52293349e-01  9.54576781e-02
  1.68543920e-01  1.36060344e-02 -9.58815274e-03 -1.21625070e-01
  4.00376929e-02 -1.31291775e-01  7.49229198e-02 -1.51888390e-02
  2.95102052e-02 -1.55632897e-01 -1.03329103e-01  8.46015662e-03
 -6.24633470e-02  1.28664323e-03 -5.74703729e-02  9.76549472e-02
 -8.63024024e-02 -6.37346299e-01 -6.23576699e-01 -3.09284821e-01
  5.21756428e-01  2.26632425e-01  1.35742376e-01  5.15722897e-01
 -1.68061641e-01 -5.32305098e-01 -1.02475841e+00 -9.04921795e-02
  1.04698259e+00  3.40705536e-01 -1.29355380e+00 -9.52125335e-01
  1.56563051e+00  8.57758110e-01 -6.18250557e-01  3.54456822e-01
  2.49550277e+00  0.00000000e+00]",0.7015093862970546,0.2781280121023651,"[ 6.39328070e-04  7.82864388e-05 -1.37148605e-04  3.39626848e-04
 -5.17084859e-04 -4.83133382e-04]",-5.440131550805677,0.004338912445765476,0.8051460113461107,-0.03720123208075998,"[-0.14245423 -0.1189736  -0.08232125 -0.03806391  0.00839656  0.04111092
  0.08893595  0.13160022  0.17059974  0.19453052  0.2015678   0.15714172
  0.07643731 -0.10385938 -0.27929483 -0.35881676 -0.27377448 -0.23362116
 -0.20934024 -0.12943447  0.51215907  1.18738249  1.85018928  1.35116029
 -0.00438281]",[-0.00017236 -0.00023302  0.00043719 -0.00141999  0.00013905 -0.00097616],"[ 0.007453   -0.00385458 -0.00166051  0.00771247 -0.00156938  0.00412145
  0.00027044 -0.0006876  -0.00073658 -0.00264301  0.00142702  0.00403513
  0.0003033  -0.00194809 -0.00341681  0.00475826  0.00256312 -0.001607
  0.0034761   0.00609057]",0.08472757667974118,"[ 0.007453   -0.00385458 -0.00166051  0.00771247 -0.00156938  0.00412145
  0.00027044 -0.0006876  -0.00073658 -0.00264301  0.00142702  0.00403513
  0.0003033  -0.00194809 -0.00341681  0.00475826  0.00256312 -0.001607
  0.0034761   0.00609057]"
PVH,"[ 2.73049349e-02 -1.26512991e-01  1.42042000e-03  7.86779549e-02
 -1.47932570e-02 -2.86770781e-02 -7.42540556e-03  8.09640573e-02
  1.09916446e-01  1.18427886e-01 -2.00196761e-02  7.53036302e-02
 -1.00587609e-01  1.41694735e-01 -1.73103032e-01 -8.19083506e-02
 -1.35284543e-01  5.72144067e-02  4.47734510e-02  1.77050041e-01
 -1.89052552e-01  1.87815170e-01 -7.15592683e-02  5.95608127e-02
 -1.52503595e-01  1.73923188e-01  1.70419766e-01 -3.64919791e-02
  1.34963427e-02 -2.16765548e-02  7.04212484e-02 -3.37150665e-02
  1.37805810e-01 -3.02966461e-01  1.17114950e-01  1.64021018e-01
  5.05200492e-01  2.46830145e-01 -7.46942100e-01 -5.88436036e-01
  4.89307528e-01  7.19367998e-01  5.49575423e-02 -7.62883594e-01
 -3.98790020e-01  2.10162419e-01  1.09556347e+00  7.86379814e-01
 -9.12238651e-01 -6.82154788e-02 -2.49269443e-01 -1.24499570e+00
 -1.93811895e+00  0.00000000e+00]",0.2683784888688829,0.7030639795665615,"[-8.38471811e-05  6.92330611e-04 -8.03838083e-05 -3.09357393e-04
  1.47801326e-04  1.62050070e-04]",-5.495657132631886,0.004104558339906229,0.8094250727846741,-0.03961372769079501,"[-0.14061383 -0.11543723 -0.08092095 -0.04000109  0.00454516  0.04948756
  0.09469291  0.13790435  0.17236191  0.20172894  0.19701281  0.17388384
  0.05135285 -0.11347732 -0.30428188 -0.35529892 -0.26757234 -0.19504087
 -0.24425152 -0.08121678  0.49035174  1.21837728  1.79309023  1.38978307
  0.01273914]","[-2.69489303e-04  3.04322785e-05  4.00888802e-04 -1.13175725e-03
 -2.48095281e-04 -2.20261127e-04]","[ 8.56540192e-03 -1.93041907e-03 -2.85111828e-04  7.81400741e-03
 -1.60310725e-03  1.48924905e-03 -2.86216988e-03  1.03748095e-03
  2.90458176e-03  1.07309769e-04 -3.53946450e-04 -1.07791207e-04
 -7.12680244e-05  4.82626766e-03  1.79578307e-03 -2.74142715e-03
  3.26044884e-04 -2.72529073e-04 -1.29556567e-03 -7.11698401e-03]",0.08316281574819115,"[ 8.56540192e-03 -1.93041907e-03 -2.85111828e-04  7.81400741e-03
 -1.60310725e-03  1.48924905e-03 -2.86216988e-03  1.03748095e-03
  2.90458176e-03  1.07309769e-04 -3.53946450e-04 -1.07791207e-04
 -7.12680244e-05  4.82626766e-03  1.79578307e-03 -2.74142715e-03
  3.26044884e-04 -2.72529073e-04 -1.29556567e-03 -7.11698401e-03]"
PWR,"[-0.09979409 -0.00880552 -0.0649093  -0.0100606  -0.11321314  0.10458405
  0.10564259 -0.17832703  0.08048849  0.02049197 -0.14819359 -0.02931489
  0.05690757  0.06544965  0.0996896  -0.07261932  0.07289395  0.11934008
  0.15608442 -0.08486501 -0.07745011  0.09278717  0.12063888  0.04076073
 -0.14235437 -0.02337085  0.06857191  0.1078367   0.03296507 -0.02830023
  0.10257685  0.05322123 -0.13116517 -0.77062782 -0.56649958 -0.06966292
  0.94384697  0.42749157 -0.66253161 -0.34038739  0.24551627  0.30189703
 -0.46789706 -0.70059091  0.31084441  0.56753584 -0.15501591 -0.12610732
  0.28606513  0.16890771 -0.9042071  -1.62858747  2.16486317  0.        ]",0.5956297296647176,0.3847371312341042,"[-2.83726910e-04  5.04532635e-04 -2.72213410e-04  1.45677216e-04
 -1.49941679e-04  7.17968591e-05]",-5.368758609631331,0.004659912491675405,0.8068401152923704,-0.03846399508843647,"[-0.14198208 -0.1175491  -0.08342499 -0.0366949   0.00715412  0.04216315
  0.09349905  0.13483503  0.16669698  0.19699131  0.20362663  0.16953151
  0.06679524 -0.11469458 -0.28771742 -0.35072304 -0.25772362 -0.22577751
 -0.22725544 -0.09382988  0.52499052  1.20943898  1.80074179  1.36560421
  0.00686676]","[ 1.36591471e-04  6.41161444e-05  3.67362522e-04 -9.91257446e-04
 -3.83266265e-05 -1.08075241e-03]","[ 0.00707798 -0.00373239 -0.00101548  0.00906527 -0.00104564  0.00189029
 -0.00220629  0.00054481  0.00170864 -0.00121034 -0.0003947   0.00186817
  0.00091129  0.00137175 -0.00090866  0.00086869  0.00075289 -0.00216238
 -0.00235225  0.00446914]",0.08407096897933883,"[ 0.00707798 -0.00373239 -0.00101548  0.00906527 -0.00104564  0.00189029
 -0.00220629  0.00054481  0.00170864 -0.00121034 -0.0003947   0.00186817
  0.00091129  0.00137175 -0.00090866  0.00086869  0.00075289 -0.00216238
 -0.00235225  0.00446914]"
QCOM,"[ 0.09184866  0.09823133  0.04376154 -0.02675029 -0.10049487  0.07838831
 -0.0789239  -0.05921538 -0.04309805 -0.02783215 -0.00508521 -0.08056174
  0.09630439 -0.03243203  0.05793067  0.03859795  0.07563084 -0.0860223
  0.08553415 -0.109211    0.09222322 -0.0350969   0.08440218 -0.04008276
  0.06781421 -0.03931052  0.00602532  0.04781738 -0.01829446 -0.00782786
  0.04777701  0.04565158 -0.09221379  0.06708272  0.07542572  0.23632142
 -0.16225965 -0.09482492 -0.04356568 -0.02388537 -0.29904407 -0.41244509
  0.52193457  0.71404553  0.12187813 -0.31950088 -0.47755164  0.3384499
  0.34989131 -0.40945793 -0.78454832 -0.71229425  1.1630717   0.        ]",0.2559615481666652,0.7206956683133379,"[-2.35834622e-04 -8.82218485e-04  1.64838214e-05  2.04968054e-04
 -6.46704431e-05 -1.78181440e-04]",-5.226611274978001,0.005371697701049337,0.8107377718480706,-0.037434860199131455,"[-0.13980112 -0.11775373 -0.0831726  -0.03739457  0.00210253  0.04551079
  0.08938225  0.1334775   0.17231031  0.19484256  0.2050177   0.16446933
  0.06441434 -0.10675644 -0.28640002 -0.36779712 -0.26192395 -0.22981941
 -0.20234795 -0.11411309  0.51819571  1.18842517  1.85828915  1.3606778
  0.00293683]","[-7.23168661e-05 -2.38818459e-05  4.82177463e-04 -1.12600001e-03
 -3.14216761e-07 -9.54142856e-04]","[ 9.84595291e-03 -1.96140456e-03 -5.17671450e-05  5.75474557e-03
 -2.49446174e-03  3.52349144e-03 -1.17937722e-03 -1.16038180e-03
 -3.45050935e-04  1.64353638e-03  4.13481532e-03  1.35515128e-03
 -1.43560745e-03  4.13786111e-04  2.12516964e-04  8.71259624e-04
 -9.92345599e-04 -1.88670167e-03  5.80915763e-04  2.17832476e-03]",0.0840604974662901,"[ 9.84595291e-03 -1.96140456e-03 -5.17671450e-05  5.75474557e-03
 -2.49446174e-03  3.52349144e-03 -1.17937722e-03 -1.16038180e-03
 -3.45050935e-04  1.64353638e-03  4.13481532e-03  1.35515128e-03
 -1.43560745e-03  4.13786111e-04  2.12516964e-04  8.71259624e-04
 -9.92345599e-04 -1.88670167e-03  5.80915763e-04  2.17832476e-03]"
