,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.23408573e-01  3.16225717e-02 -3.12171837e-01 -7.01556910e-02
  1.53932235e-01  1.49033267e-01 -3.31694297e-01  1.58813717e-01
 -2.83450226e-01 -3.11065913e-01 -9.79697754e-02  7.62391455e-02
  1.42068446e-01 -1.81198663e-01 -1.35985335e-01  1.13594040e-01
 -3.29367725e-01 -1.54200816e-01  2.12995410e-01 -2.88482019e-04
  1.18766703e-01  4.36708149e-01 -1.22731047e-01 -4.15035655e-01
  1.13670485e-01 -2.31663717e-02  2.26709272e-01  1.13678313e-01
 -6.25398114e-01  1.43809839e-01  1.30761178e-01 -7.66052267e-03
  1.03235297e-01 -1.33158530e+00 -7.94829111e-01 -2.49775002e+00
 -6.89615056e-01 -3.35846197e+00 -1.30041754e+00 -2.91923201e+00
 -1.49484123e+00 -2.27533382e+00 -1.50636929e+00 -1.20274181e+00
 -8.01054972e-01 -3.03582565e-01 -3.06707153e-01 -4.10239339e-01
  5.57183358e-01 -1.05333358e+00  1.17262016e+00 -2.36828369e+00
  1.76263665e+00  0.00000000e+00]",-0.8856022271322465,1.8415799238042754,[-0.00276549  0.00184562 -0.00066996 -0.00140047  0.00074269 -0.00030338],-4.111088812700823,0.016389919255283086,0.7432584085546993,-0.0321901627237547,"[-0.11805356 -0.09008047 -0.0521734  -0.01733058  0.00944584  0.06443567
  0.09100168  0.13194126  0.16697971  0.19150091  0.18432745  0.10735411
 -0.01433636 -0.17836112 -0.35969087 -0.32741825 -0.20809753 -0.20327075
 -0.14323507  0.16565898  0.72696026  1.21378625  1.61786735  0.18765552
  0.01459828]",[-0.00102905 -0.00117876  0.00112378  0.00049265 -0.00135154 -0.00039777],"[ 0.00619131 -0.00979398 -0.01065897  0.0017405  -0.0148062  -0.00173144
 -0.00818751 -0.00405616 -0.00800607 -0.00285703 -0.00200341  0.00082893
 -0.00070264  0.00120677 -0.00284026  0.00207521 -0.00267691  0.00209884
 -0.00422725  0.00425363]",0.08404837121010346,"[ 0.00619131 -0.00979398 -0.01065897  0.0017405  -0.0148062  -0.00173144
 -0.00818751 -0.00405616 -0.00800607 -0.00285703 -0.00200341  0.00082893
 -0.00070264  0.00120677 -0.00284026  0.00207521 -0.00267691  0.00209884
 -0.00422725  0.00425363]"
ADSK,"[ 1.54295872e-01  1.81085500e-01  9.10971828e-02 -6.19927534e-02
  1.60612213e-01  2.11191323e-01  2.29248020e-01 -1.10656176e-01
 -1.23255908e-01  3.37764471e-03 -4.46667185e-01 -2.11582456e-01
  2.23657007e-01  1.62631859e-01 -5.80905360e-01 -3.91980675e-01
 -4.44043437e-01  8.12258448e-02  4.22880941e-01  4.16547411e-01
  3.61586431e-01  2.33150294e-01 -3.29222388e-01 -9.19734025e-02
  3.61581896e-01  7.87815739e-02  1.08929214e-01 -3.25970654e-01
 -7.60446465e-01  2.07141221e-01  4.38767506e-02 -3.94475485e-01
 -1.78507435e-02 -3.04955940e+00  1.06293938e-01 -4.72118659e+00
  9.64744699e-01 -5.21735901e+00  1.69073589e+00 -3.68253712e+00
  1.93229025e+00 -1.52422148e+00  1.37079017e+00  1.97122151e-01
  1.09458698e-01  1.76818437e+00 -1.15046493e+00  1.45840235e+00
 -1.27490355e+00  1.84472036e-01  1.64445241e-01 -1.21031488e+00
  3.55902254e+00  0.00000000e+00]",-1.4517305964072378,2.396759910898878,"[-8.38093408e-04  1.15387059e-03 -3.11091435e-04 -7.97377211e-06
  7.40285322e-05 -1.97867890e-04]",-5.014194536357248,0.006642980562223714,0.7439064518290545,-0.03078376982274149,"[-0.10894012 -0.0894089  -0.05207388 -0.01526411  0.02599274  0.05648615
  0.09711321  0.14366378  0.15275255  0.17782833  0.18812841  0.12786238
 -0.04240126 -0.21750736 -0.36883849 -0.307358   -0.18240388 -0.15492874
 -0.11390182  0.14472245  0.69470668  1.28720167  1.68663484  0.19737092
  0.00910569]",[-0.00243659 -0.00149679  0.00139476  0.00011843 -0.00239994 -0.00029272],"[ 0.0011618  -0.00762196 -0.01671184  0.0068694  -0.01949191  0.00638286
 -0.01005364  0.00579698 -0.00533144  0.00441351  0.00185691  0.00342407
  0.00389975 -0.00136213  0.00182764 -0.00343491 -0.00022443  0.00037447
 -0.00093244  0.00953429]",0.08419583536558907,"[ 0.0011618  -0.00762196 -0.01671184  0.0068694  -0.01949191  0.00638286
 -0.01005364  0.00579698 -0.00533144  0.00441351  0.00185691  0.00342407
  0.00389975 -0.00136213  0.00182764 -0.00343491 -0.00022443  0.00037447
 -0.00093244  0.00953429]"
AEE,"[-0.10559276 -0.02754773  0.02079814  0.03178162 -0.20480886 -0.2559476
 -0.19595318 -0.01281962  0.15468475 -0.11563407  0.18703204 -0.01696654
 -0.06593017 -0.22986813  0.13134852  0.37876025  0.02593192 -0.00606078
 -0.32022743 -0.37993701 -0.29575537  0.03829497  0.16942428 -0.17981782
 -0.26729648 -0.05410461 -0.31044977  0.07886193  0.23274262  0.04986343
  0.147984    0.16349585 -0.10633584  1.99834002 -0.20288574  2.61356053
 -0.73189134  2.75306132 -1.2937783   1.69577653 -1.54934901  0.28070581
 -1.67253268 -0.88200363 -0.94956859 -1.87826053  0.05907672 -1.90815776
  1.44491061 -1.01578101  2.15865739  0.18677357  2.45863109  0.        ]",1.0760244321716737,-0.14611398738851988,"[-7.42102169e-04  9.25205624e-04 -4.55403085e-04 -1.81715331e-04
 -7.21816305e-05 -6.05260797e-04]",-4.39813344247091,0.012300277664968128,0.7384537549924661,-0.0327372148337946,"[-1.10713273e-01 -8.74429472e-02 -6.08132117e-02 -2.72626543e-02
  1.29604366e-02  5.94042105e-02  1.06186721e-01  1.37247671e-01
  1.78184654e-01  1.87158508e-01  1.73014945e-01  1.03945545e-01
  1.06623681e-03 -1.59752713e-01 -3.32193500e-01 -3.20795439e-01
 -2.66172422e-01 -2.41479332e-01 -1.89570979e-01  1.04854808e-01
  7.88360033e-01  1.26818911e+00  1.54462336e+00  1.77316241e-01
 -1.41785314e-02]",[-0.001171    0.00088866  0.00052837  0.00070266 -0.0010589  -0.00098137],"[ 0.01581613 -0.00795646  0.00347082  0.00064016  0.00157209 -0.00222745
  0.00407928 -0.00505665 -0.00072823 -0.00412825 -0.00048078  0.00026746
 -0.00425113  0.00303995 -0.00492673  0.00337601 -0.00219207  0.00582591
  0.0017977   0.00517419]",0.08420785973308038,"[ 0.01581613 -0.00795646  0.00347082  0.00064016  0.00157209 -0.00222745
  0.00407928 -0.00505665 -0.00072823 -0.00412825 -0.00048078  0.00026746
 -0.00425113  0.00303995 -0.00492673  0.00337601 -0.00219207  0.00582591
  0.0017977   0.00517419]"
AEP,"[-0.14863775 -0.09770609  0.110757    0.07112391 -0.30939077 -0.39299587
 -0.15831503 -0.10423203  0.25273376 -0.10694811  0.26324724 -0.052189
 -0.10900883 -0.20923292  0.28387234  0.4077527   0.14014557  0.0790915
 -0.46729221 -0.46010261 -0.42247876 -0.11603271  0.25702099 -0.05058859
 -0.32976696 -0.05681928 -0.4266721   0.03135764  0.51564232  0.02209002
  0.09520658  0.20623165 -0.14336074  3.04824123 -0.03604297  4.32570581
 -0.67442845  4.59729797 -1.08483799  2.95643688 -1.17500799  0.80119116
 -1.18293978 -0.98967264 -0.53746695 -2.33061669  0.33471938 -2.13369506
  1.40824509 -0.81696863  1.85513385  0.8032589   2.07779691  0.        ]",1.5782370832684895,-0.637118249675637,[-0.00090661  0.00134212 -0.0001452  -0.00028066  0.00024333 -0.00051082],-4.668308742658059,0.0093881338582061,0.7375506323774588,-0.03339610004903563,"[-0.10875706 -0.08652945 -0.0633134  -0.03060613  0.014012    0.05663829
  0.1097328   0.13698463  0.18121401  0.18539461  0.17034549  0.10487744
  0.0101949  -0.15756269 -0.32326242 -0.31517451 -0.28363197 -0.2493518
 -0.20357812  0.0806236   0.80718612  1.29840117  1.53493619  0.17495011
 -0.01982497]",[-0.00132296  0.00158176  0.00035633  0.00061009 -0.000986   -0.00106855],"[ 0.01884915 -0.00745195  0.00820952  0.00048435  0.00649763 -0.00183529
  0.00743989 -0.0043112   0.00081378 -0.00313398 -0.0004794   0.00141655
 -0.00536231  0.00394241 -0.00502058  0.00290309 -0.00164757  0.00542392
  0.00319266  0.00390556]",0.08431492216093521,"[ 0.01884915 -0.00745195  0.00820952  0.00048435  0.00649763 -0.00183529
  0.00743989 -0.0043112   0.00081378 -0.00313398 -0.0004794   0.00141655
 -0.00536231  0.00394241 -0.00502058  0.00290309 -0.00164757  0.00542392
  0.00319266  0.00390556]"
AES,"[-0.04103541  0.06871577 -0.10628099  0.04562614 -0.00604427 -0.02071033
 -0.08405766  0.11760997 -0.03515636 -0.06407854 -0.02168619  0.03238433
  0.04716085 -0.17361989 -0.23314982  0.24481087 -0.19841768 -0.10295351
  0.0109521  -0.15740882 -0.08336523  0.33517258 -0.02726229 -0.40571934
 -0.10839541 -0.0690121  -0.20868766  0.12061526 -0.2781174   0.11623016
  0.32560277 -0.00851544 -0.12351125  0.06374124 -0.50923035 -0.69132362
 -0.75271387 -0.82026036 -1.37971988 -0.78738912 -1.86373733 -0.56067131
 -2.24009635 -0.37490566 -1.60200348 -0.14137955 -0.64026163 -0.62492122
  1.2587807  -1.02327731  2.88838351 -1.67241008  4.48607748  0.        ]",-0.40143432540996904,1.3493237655148305,"[-3.85041543e-04  3.70106785e-03 -5.36191000e-04  9.55398794e-04
  7.08797960e-05  1.97783636e-04]",-4.144392809187495,0.015853058861244867,0.739808226062362,-0.031833412163245985,"[-0.11347729 -0.0870295  -0.05586699 -0.02147718  0.0165077   0.06316521
  0.09949249  0.14003144  0.16980165  0.18956001  0.1796632   0.10740087
 -0.02097007 -0.17064746 -0.34937901 -0.32606236 -0.22825064 -0.21815423
 -0.16848834  0.15135238  0.74728437  1.21540335  1.57611039  0.1783158
 -0.01062029]",[-0.00105759 -0.0003348   0.00091752  0.00108887 -0.00146431 -0.00097962],"[ 0.01022182 -0.00894702 -0.00566235  0.00113847 -0.00796993 -0.00212736
 -0.00249501 -0.00536934 -0.00314995 -0.00509663  0.00043518 -0.00155856
  0.00016117  0.00080781 -0.00236304  0.00343681 -0.00235756  0.00717807
 -0.00261966  0.01100004]",0.08382516129890123,"[ 0.01022182 -0.00894702 -0.00566235  0.00113847 -0.00796993 -0.00212736
 -0.00249501 -0.00536934 -0.00314995 -0.00509663  0.00043518 -0.00155856
  0.00016117  0.00080781 -0.00236304  0.00343681 -0.00235756  0.00717807
 -0.00261966  0.01100004]"
AFL,"[ 0.07563701  0.13795954 -0.34302516  0.09129766  0.22647602  0.33464594
  0.02742579  0.30120612 -0.33347973  0.04342399 -0.14002996  0.23543772
  0.09326854 -0.03689816 -0.41418405  0.0243561  -0.18340429 -0.22738555
  0.38143781  0.21811584  0.15607727  0.54339976 -0.13467619 -0.42378501
  0.05068666 -0.05483517  0.0775214   0.34290842 -0.59488577  0.04233386
  0.32413494 -0.17298682 -0.10352942 -1.93243998 -1.0118393  -3.6400056
 -1.18811897 -4.00024077 -1.85927987 -2.957146   -2.39469721 -1.0404257
 -2.40048949  0.59900881 -1.62484555  2.33483325 -0.8032174   1.78738138
  0.40289776  0.04677483  1.56212392 -2.76107485  2.83858321  0.        ]",-1.2481207397668495,2.179635027671901,[-0.00249552  0.00155617 -0.00127073 -0.00081784  0.00010312 -0.00032494],-4.826163572686948,0.008017219823015656,0.7422561182685836,-0.031186442504324972,"[-0.11869361 -0.08594654 -0.05005738 -0.01260032  0.02007423  0.0683805
  0.08889851  0.14496315  0.1651353   0.19890033  0.18389163  0.11426332
 -0.03180974 -0.18766069 -0.34789217 -0.33413357 -0.19112084 -0.17858015
 -0.14512375  0.1816817   0.72676411  1.20789198  1.60429613  0.18254133
  0.00380911]",[-0.00042197 -0.00108823  0.00093481  0.00100394 -0.00188547 -0.00091425],"[ 0.00451398 -0.01056254 -0.01376235  0.00045832 -0.01654058 -0.00312252
 -0.00828878 -0.00631653 -0.00466008 -0.00501486  0.00259257 -0.00166858
  0.00690637 -0.00013307  0.00350467  0.00167898  0.00050916  0.00327736
 -0.00442109  0.00713844]",0.08382859271773145,"[ 0.00451398 -0.01056254 -0.01376235  0.00045832 -0.01654058 -0.00312252
 -0.00828878 -0.00631653 -0.00466008 -0.00501486  0.00259257 -0.00166858
  0.00690637 -0.00013307  0.00350467  0.00167898  0.00050916  0.00327736
 -0.00442109  0.00713844]"
AIG,"[ 0.08687612  0.16582138  0.14920235  0.05813967  0.15224104  0.21442239
  0.42905083 -0.0537154  -0.13964811  0.27184058 -0.48633094 -0.1548317
  0.24973849  0.19186547 -0.65211818 -0.37773999 -0.30663447  0.05094858
  0.39448751  0.33109675  0.2876624   0.14724835 -0.39160467 -0.12059814
  0.25226264  0.00653403 -0.02569711 -0.24246049 -0.62661036  0.1737246
  0.19874731 -0.32215137 -0.02592253 -2.71162792  0.24630955 -4.22425603
  0.93689417 -4.23459965  1.7905653  -2.65814883  1.64964311 -0.3835426
  0.77205944  1.14575849 -0.50522588  2.39021672 -1.680454    1.50654265
 -1.35536678 -0.23510802  0.44548564 -2.25701548  3.82086309  0.        ]",-1.3901905704873023,2.3371453595079292,[-0.00171928 -0.00032661 -0.00059427 -0.00085154  0.00010011 -0.0001082 ],-4.834640782035515,0.007949543430939933,0.7424919249086814,-0.03092451827164741,"[-1.07670259e-01 -8.64335699e-02 -5.19941209e-02 -1.50919827e-02
  3.18626517e-02  5.79699193e-02  9.64499651e-02  1.53048764e-01
  1.50979990e-01  1.80939221e-01  1.89845532e-01  1.29337522e-01
 -4.73658481e-02 -2.18525217e-01 -3.57568174e-01 -3.10940302e-01
 -1.86172350e-01 -1.63941493e-01 -1.26177388e-01  1.30689497e-01
  6.84984887e-01  1.27817791e+00  1.66475153e+00  1.86893747e-01
 -1.50694206e-04]",[-0.00220029 -0.00117395  0.00127435  0.0005301  -0.00227215 -0.00035976],"[ 0.00216257 -0.00725016 -0.01532909  0.00669834 -0.01684169  0.0065835
 -0.00734249  0.00494228 -0.00207496  0.00269299  0.00436907  0.00147121
  0.00581693 -0.00248452  0.0025259  -0.00388401 -0.00122804  0.00153584
 -0.0038975   0.00999547]",0.0839422376629836,"[ 0.00216257 -0.00725016 -0.01532909  0.00669834 -0.01684169  0.0065835
 -0.00734249  0.00494228 -0.00207496  0.00269299  0.00436907  0.00147121
  0.00581693 -0.00248452  0.0025259  -0.00388401 -0.00122804  0.00153584
 -0.0038975   0.00999547]"
AIZ,"[ 0.13902385  0.36588828  0.29170618  0.15306686 -0.04059495  0.25481674
  0.49564607 -0.06190329 -0.24100117  0.64658463 -0.66468931 -0.09826388
  0.33958506  0.07153965 -0.82003942 -0.27197704 -0.0138988   0.04627776
  0.15945022  0.18180728  0.11939257 -0.08106669 -0.50413973 -0.0622873
 -0.07116267 -0.01007443 -0.13287241 -0.03887343 -0.49095333  0.18479574
  0.20926421 -0.18597245  0.09400659 -2.19178069  0.43669327 -3.25342375
  0.71215226 -2.59885329  1.76047763 -1.09435388  0.85287976  0.99445334
 -0.63694671  2.05808885 -2.09883869  1.91886405 -3.37524794  0.19572965
 -2.64166404 -1.62563735 -0.40896273 -2.29901662  2.99089951  0.        ]",-1.2273010474440746,2.181337877498254,"[-1.00695706e-03 -1.62277877e-03  1.97986987e-04 -8.76539199e-04
  2.31473468e-04 -4.49837685e-05]",-4.671649258425514,0.009356824972054477,0.7435860311144079,-0.02904244444573882,"[-0.10434942 -0.08369891 -0.05688303 -0.01361869  0.03323269  0.05805666
  0.09300058  0.1665463   0.1428446   0.18413163  0.19459333  0.12410474
 -0.05869416 -0.21237143 -0.33499299 -0.31166372 -0.20699413 -0.18075112
 -0.14278882  0.09705839  0.66971002  1.28336986  1.59007266  0.18337128
 -0.00922346]",[-0.00164413 -0.00097809  0.00118762  0.00048536 -0.00199105 -0.0001378 ],"[ 0.00364872 -0.00673233 -0.01266052  0.00588232 -0.01244789  0.00632249
 -0.00318575  0.00266761  0.00189712 -0.00125184  0.00670011 -0.00323494
  0.00488935 -0.00643918 -0.00039089 -0.0076394  -0.00485649 -0.00016285
 -0.00434782  0.00776704]",0.08385470562581034,"[ 0.00364872 -0.00673233 -0.01266052  0.00588232 -0.01244789  0.00632249
 -0.00318575  0.00266761  0.00189712 -0.00125184  0.00670011 -0.00323494
  0.00488935 -0.00643918 -0.00039089 -0.0076394  -0.00485649 -0.00016285
 -0.00434782  0.00776704]"
AJG,"[ 0.19997178  0.24221879 -0.30217222 -0.13999139  0.1979119   0.36762671
 -0.22435357  0.19236774 -0.26794638 -0.2282054  -0.2129882   0.06899046
  0.10200611 -0.07796764 -0.42374249 -0.03361597 -0.36759424 -0.18218962
  0.36698217  0.29680485  0.32394943  0.52581586 -0.13391066 -0.33057973
  0.15410507  0.07591284  0.33176571  0.14934679 -0.81131059  0.09684082
  0.04185062 -0.23159198  0.01721465 -2.85850587 -0.84012095 -4.71446771
 -0.52951112 -5.39803598 -1.04735918 -4.08409442 -1.30020085 -2.29103332
 -1.43211342 -0.58429501 -1.22659831  0.86999864 -0.76823677  0.96507604
 -0.0214185   0.28560538  0.82680613 -0.680867    1.86062313  0.        ]",-1.5472031199261278,2.486453597776013,"[-8.61022368e-04 -1.05130333e-03 -3.28704120e-04 -7.55939647e-04
 -3.18919593e-05 -2.18024721e-04]",-4.677446603245047,0.009302737165595027,0.7448647734685727,-0.03021000886697815,"[-0.11768123 -0.09146502 -0.05136959 -0.01168858  0.01246215  0.06571363
  0.09130057  0.13574558  0.16225751  0.19075948  0.18342053  0.11307662
 -0.03201179 -0.18967417 -0.36347427 -0.3285292  -0.1884937  -0.17043727
 -0.11787115  0.18379921  0.72647458  1.2315652   1.62411156  0.20049253
  0.02076307]",[-0.00098165 -0.00166069  0.00110009  0.00018391 -0.00195022 -0.00048793],"[ 0.00177704 -0.01008019 -0.0167291   0.00261744 -0.02018782 -0.00089395
 -0.01126158 -0.00313349 -0.00808121 -0.00245196 -0.00061724 -0.00029424
  0.00231082 -0.00026135  0.00046463  0.00069009  0.00078047  0.00105272
  0.00112729  0.00505382]",0.08429998662856754,"[ 0.00177704 -0.01008019 -0.0167291   0.00261744 -0.02018782 -0.00089395
 -0.01126158 -0.00313349 -0.00808121 -0.00245196 -0.00061724 -0.00029424
  0.00231082 -0.00026135  0.00046463  0.00069009  0.00078047  0.00105272
  0.00112729  0.00505382]"
AKAM,"[ 0.05006831 -0.06163296 -0.41268546 -0.04685919  0.29621226  0.2299962
 -0.19345237  0.25028889 -0.21778954 -0.29681944  0.10038063  0.18428451
 -0.01911257 -0.00357283 -0.01148653 -0.00800698 -0.2507979  -0.19789676
  0.38347083  0.21108385  0.22568778  0.49659354  0.02410874 -0.29767627
  0.23327793 -0.01690282  0.27977914  0.18073483 -0.45907577 -0.01284303
  0.10556645 -0.11213646 -0.04681573 -1.60163    -0.89351782 -2.74603612
 -0.89630054 -3.5425009  -1.64086635 -2.95651547 -1.45122632 -1.83109391
 -0.78057941 -0.49025799  0.17842622  1.33176658  0.94140302  1.6639438
  1.12353986  0.79306625  0.83402049 -1.53000795  0.34476404  0.        ]",-0.9306260835479726,1.8873299399950934,[ 0.0002568   0.00129445 -0.00070181  0.00064555 -0.00049885 -0.00039388],-4.476337389493188,0.011374999142915792,0.7417196639015863,-0.033065239815259946,"[-0.12037797 -0.0897058  -0.04839566 -0.01549699  0.01384217  0.06677695
  0.09292197  0.13244002  0.17556631  0.19618611  0.1774764   0.11508596
 -0.00648062 -0.18759245 -0.35327289 -0.33249191 -0.1960116  -0.17929274
 -0.13575138  0.17296973  0.75531498  1.24279181  1.64611318  0.18764881
  0.01904917]",[-0.0008364  -0.00068985  0.00076404  0.00049088 -0.0016632  -0.0007514 ],"[ 5.49310430e-03 -1.01489088e-02 -1.12812167e-02  1.23051479e-03
 -1.53258628e-02 -2.57684503e-03 -8.32494217e-03 -3.91298804e-03
 -6.91758130e-03 -8.69113268e-04 -7.66120529e-05  3.55401353e-03
  3.99959805e-03  4.24464059e-03  3.01355127e-03  3.61584429e-03
  2.46302639e-03  1.23639951e-03 -1.23888828e-03  4.23238858e-04]",0.08428988948634057,"[ 5.49310430e-03 -1.01489088e-02 -1.12812167e-02  1.23051479e-03
 -1.53258628e-02 -2.57684503e-03 -8.32494217e-03 -3.91298804e-03
 -6.91758130e-03 -8.69113268e-04 -7.66120529e-05  3.55401353e-03
  3.99959805e-03  4.24464059e-03  3.01355127e-03  3.61584429e-03
  2.46302639e-03  1.23639951e-03 -1.23888828e-03  4.23238858e-04]"
ALB,"[-0.11406527 -0.14308339  0.00935969  0.00354889  0.10611517 -0.1410727
 -0.01913763 -0.00895263  0.05425025 -0.09992912  0.07164034 -0.0975191
  0.05106391 -0.05856597  0.01773625  0.0132073  -0.27173485 -0.01598182
  0.11584149 -0.14302076  0.03141317  0.15784838 -0.06755099 -0.25361567
  0.17448166 -0.08094934 -0.12644891 -0.21123499 -0.21822864  0.13601928
  0.22808868  0.02956498 -0.03137877 -0.0641855   0.01348006 -0.29129745
  0.06771704 -0.55560939  0.02800435 -0.52444718  0.29237059 -0.44936023
  0.27835996 -0.33745864  0.57493594 -0.23829868  0.67701201 -0.7697297
  1.38420044 -1.22990644  1.92769203 -2.01279313  2.63313538  0.        ]",0.21210951834630545,0.7239790881619259,"[-7.67234171e-05  4.44535563e-03 -5.80734131e-05 -2.73542204e-04
  6.66576350e-04 -1.02385320e-03]",-3.803171939557121,0.022299925539508745,0.7382759940589164,-0.03382505484312558,"[-0.11104071 -0.08832937 -0.05289049 -0.02461888  0.01878059  0.05905974
  0.10293545  0.13838058  0.17416811  0.18383187  0.17879328  0.11371536
 -0.00560174 -0.18675965 -0.35430223 -0.32029266 -0.22242841 -0.21584101
 -0.15657154  0.12466595  0.74090691  1.25417548  1.64769573  0.17601498
 -0.00347566]",[-0.00197796 -0.00010521  0.00096957  0.00082978 -0.00131425 -0.0006474 ],"[ 0.00986606 -0.00753333 -0.00454696  0.00351345 -0.00718328  0.00161534
 -0.00179969  0.00049236 -0.00259528  0.00123326  0.00077787  0.00455107
 -0.00055579  0.00405662 -0.00284652  0.00349822 -0.00317957  0.00509855
 -0.00408166  0.0058619 ]",0.08404280324632828,"[ 0.00986606 -0.00753333 -0.00454696  0.00351345 -0.00718328  0.00161534
 -0.00179969  0.00049236 -0.00259528  0.00123326  0.00077787  0.00455107
 -0.00055579  0.00405662 -0.00284652  0.00349822 -0.00317957  0.00509855
 -0.00408166  0.0058619 ]"
ALGN,"[ 0.0453461   0.11141397 -0.00476809 -0.00751986  0.06899634  0.09804371
  0.01698955  0.04125805 -0.11206607  0.0533167  -0.20005131 -0.04446599
  0.13937768 -0.06260507 -0.31295527 -0.02633878 -0.20706971 -0.0562266
  0.14665483  0.01867423  0.10863029  0.17961634 -0.19595166 -0.23306442
  0.05450404 -0.02032411  0.00612783 -0.03606984 -0.4301665   0.13546361
  0.16135132 -0.05988832  0.041347   -1.23836478 -0.07931557 -2.0553093
  0.04957734 -2.1614225   0.09114926 -1.47496282 -0.19999383 -0.56148353
 -0.70349431  0.12246284 -0.85067501  0.31847089 -0.91797801 -0.35924818
 -0.07160333 -1.09107174  1.01490251 -1.58885877  2.32958828  0.        ]",-0.8571433539846218,1.8090530287250972,[ 0.00079938  0.00054498 -0.00090336 -0.00076726 -0.00039226 -0.00115902],-3.6485872850521255,0.026027872783184344,0.7416205877671105,-0.03143511467094496,"[-0.111157   -0.08822145 -0.05416043 -0.01827758  0.01951174  0.06096214
  0.09708845  0.14477161  0.16260154  0.18619365  0.18409926  0.11454004
 -0.02617737 -0.19070007 -0.3500825  -0.32116043 -0.2137149  -0.19920429
 -0.14463105  0.13107608  0.71923797  1.25329699  1.61378953  0.18457637
  0.00204484]",[-0.00152315 -0.00072383  0.00103545  0.00053461 -0.00156616 -0.00042669],"[ 0.00644823 -0.00790701 -0.00939658  0.00378971 -0.01143682  0.00187862
 -0.00429679 -0.00052435 -0.00289539 -0.00116568  0.00166976  0.00052104
  0.00085329 -0.00015858 -0.00209927 -0.00023394 -0.00297008  0.00260564
 -0.00242817  0.00564925]",0.08407247938515804,"[ 0.00644823 -0.00790701 -0.00939658  0.00378971 -0.01143682  0.00187862
 -0.00429679 -0.00052435 -0.00289539 -0.00116568  0.00166976  0.00052104
  0.00085329 -0.00015858 -0.00209927 -0.00023394 -0.00297008  0.00260564
 -0.00242817  0.00564925]"
ALK,"[ 1.70347574e-01  3.91165144e-02 -1.25374770e-01 -7.60395812e-02
  1.86982700e-01  1.93976183e-01 -7.97684465e-02  8.87423239e-04
 -2.62768457e-01 -1.63838916e-01 -2.62732350e-01 -5.35357681e-02
  2.03837982e-01  2.12322595e-02 -2.20904628e-01 -2.17517863e-01
 -3.22501911e-01 -2.62771824e-02  3.33540330e-01  2.27423815e-01
  2.70517447e-01  2.29221500e-01 -2.47866964e-01 -1.54433209e-01
  2.97008091e-01  2.83357565e-02  3.03776934e-01 -1.31938925e-01
 -6.41905568e-01  1.51908803e-01 -2.36056435e-02 -1.42370383e-01
  1.52578588e-01 -2.26663799e+00 -2.16202015e-01 -3.36638865e+00
  3.05814996e-01 -4.12248764e+00  5.53095909e-01 -3.19238157e+00
  7.46668565e-01 -1.93278831e+00  6.62326217e-01 -5.29715364e-01
  3.30967870e-01  6.15916032e-01 -4.21979066e-01  5.01563353e-01
 -8.18365460e-01 -4.67237075e-01 -5.86822009e-01 -1.92320886e+00
  5.48657211e-01  0.00000000e+00]",-1.1105808166371491,2.0562485423714634,"[ 1.97024875e-04 -2.51132325e-05 -1.29896082e-04  2.32975836e-04
 -2.30588845e-04 -2.15636988e-04]",-4.556920885501083,0.010494322466858698,0.7442432309514795,-0.03212168254083937,"[-0.11385953 -0.09011091 -0.05138524 -0.0159137   0.01695931  0.05969308
  0.09211165  0.13743876  0.1603587   0.18539767  0.18708461  0.11928778
 -0.01997082 -0.2032597  -0.35910602 -0.31658953 -0.19610545 -0.17743524
 -0.12482159  0.13812022  0.70838749  1.27287289  1.6652815   0.19256407
  0.02013961]","[-1.78950369e-03 -1.20967495e-03  1.19311712e-03 -7.25892180e-06
 -1.70703606e-03 -6.32035246e-05]","[ 0.00347112 -0.00837155 -0.01300233  0.00481267 -0.01670243  0.00325349
 -0.00884932  0.00229225 -0.00669661  0.00259721 -0.00010362  0.00399715
  0.00119157  0.00066582 -0.00058928 -0.0019813  -0.00162438 -0.00190019
 -0.00302898  0.0013088 ]",0.08429256998432637,"[ 0.00347112 -0.00837155 -0.01300233  0.00481267 -0.01670243  0.00325349
 -0.00884932  0.00229225 -0.00669661  0.00259721 -0.00010362  0.00399715
  0.00119157  0.00066582 -0.00058928 -0.0019813  -0.00162438 -0.00190019
 -0.00302898  0.0013088 ]"
