,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01984301  0.06255819 -0.01640302 -0.22084656 -0.02951672  0.15949984
 -0.13514307  0.05305291 -0.20488394 -0.05609591 -0.01886549  0.08603203
  0.13162678 -0.11569023 -0.37969451  0.01137109 -0.20365303  0.12366395
  0.40289545 -0.20517433 -0.17709252 -0.16718963  0.32495585 -0.00908898
 -0.41549284  0.3718642  -0.07647198 -0.31434999  0.07370739 -0.16756913
 -0.33080383 -0.01518436  0.23713275  1.01650039  0.84309664 -0.33559238
  2.13703064 -2.61405422  1.0434801  -2.38451352 -1.01012726 -0.02791382
 -2.29829639  1.49644665 -0.48760941  0.40896072  1.4521888  -1.2772125
  0.85136158 -1.02663749 -0.88651032  1.17257023 -0.61165504  0.        ]",1.0182778549783114,-0.0395289274734617,"[9.93973014e-04 7.89959329e-04 4.34710061e-04 9.61403342e-05
 3.45020288e-04 4.63900389e-04]",-5.140272125288598,0.005856095904699517,0.7834656833170242,-0.036629018615747126,"[-1.40696815e-01 -1.23012036e-01 -8.31595198e-02 -3.64383867e-02
 -3.78740090e-03  4.50004136e-02  8.11638568e-02  1.28604314e-01
  1.68306861e-01  2.03610952e-01  2.15301206e-01  1.84866620e-01
  7.58732932e-02 -6.38557016e-02 -2.76603231e-01 -3.67053123e-01
 -2.67933491e-01 -2.60816490e-01 -2.56988356e-01 -2.00238473e-01
  3.18785969e-01  1.03983474e+00  1.69366410e+00  1.77300010e+00
  8.69703533e-05]",[-0.00029175 -0.00040351 -0.00124942  0.00023925 -0.00034329  0.00055781],"[ 0.01303196 -0.00061638 -0.00428168  0.01099399 -0.00936531  0.0055428
 -0.00711721 -0.00315789  0.00111668 -0.00794299  0.0066892  -0.00057937
  0.00031023  0.00835132 -0.00425363  0.00380428 -0.00208057 -0.00273695
  0.00493679 -0.00266795]",0.08552489786107914,"[ 0.01303196 -0.00061638 -0.00428168  0.01099399 -0.00936531  0.0055428
 -0.00711721 -0.00315789  0.00111668 -0.00794299  0.0066892  -0.00057937
  0.00031023  0.00835132 -0.00425363  0.00380428 -0.00208057 -0.00273695
  0.00493679 -0.00266795]"
ADSK,"[ 5.62024212e-02  1.59676521e-01 -1.60736564e-01 -2.40550861e-01
 -4.22883631e-02  1.86679361e-01 -1.16849108e-01  4.08089009e-01
 -2.51286764e-01 -3.93891185e-02 -1.15300034e-01  1.14798549e-01
 -3.84184919e-04  1.06779410e-01 -3.84821116e-01  3.09753540e-01
 -1.81754538e-01  1.32480816e-01  3.80624768e-01 -3.18733474e-01
 -1.48711754e-01 -4.47242393e-02  3.08909627e-01 -1.71979298e-01
 -3.29639066e-01  2.44587794e-01 -9.44711908e-02 -3.67139313e-01
  7.06668352e-03 -5.69853981e-01 -3.38353023e-01 -3.25341861e-01
 -1.08575828e-01  5.68998055e-01  7.96137975e-01 -1.01651195e+00
  1.80685793e+00 -3.27339032e+00  3.98433647e-01 -2.90356540e+00
 -2.01174656e+00 -3.01625050e-01 -2.55404177e+00  8.21330161e-01
 -1.67195759e-01 -8.97229078e-01  1.76637043e+00 -1.93741798e+00
  7.76105795e-01 -5.87402657e-01 -3.30725678e-01  2.09663110e+00
  2.71389446e+00  0.00000000e+00]",0.6584408034896679,0.30866180714886954,[ 0.00271519 -0.00045689  0.00111361 -0.00042011  0.0003171  -0.00039319],-5.082177570923163,0.0062063794590558,0.7850165317491254,-0.03571981836909242,"[-0.14385645 -0.12331034 -0.08333954 -0.03592174 -0.00309312  0.05580711
  0.0793627   0.12880025  0.16415715  0.20559703  0.20846556  0.19803543
  0.07508012 -0.04163608 -0.27174048 -0.36886339 -0.27116602 -0.27085708
 -0.25302778 -0.17944978  0.31867353  1.00441121  1.70922264  1.75304222
 -0.00263795]",[-0.00044942 -0.00055192 -0.00235317  0.0003352  -0.00114257 -0.00052487],"[ 0.01158449 -0.00088483 -0.00627974  0.00980276 -0.01121747  0.00351158
 -0.00875735 -0.00580978  0.00021296 -0.00890496  0.00525158  0.00057934
 -0.00350627  0.00939644 -0.00612385  0.00343443 -0.00080523 -0.00077614
  0.00778817  0.00724118]",0.08509167139485047,"[ 0.01158449 -0.00088483 -0.00627974  0.00980276 -0.01121747  0.00351158
 -0.00875735 -0.00580978  0.00021296 -0.00890496  0.00525158  0.00057934
 -0.00350627  0.00939644 -0.00612385  0.00343443 -0.00080523 -0.00077614
  0.00778817  0.00724118]"
AEE,"[ 0.05165501  0.14872838 -0.14172472  0.0752434  -0.11394097  0.13569949
 -0.00933577  0.11015677  0.02693895  0.02677009 -0.17418986  0.11738859
 -0.0981103   0.16094794 -0.01981487  0.04629528 -0.11889342  0.27241828
  0.23939066 -0.09263296  0.06129088 -0.01974458  0.31270663  0.0045836
 -0.2331669   0.12138818  0.02892599 -0.0915399  -0.13618724  0.01586881
 -0.10296535 -0.09013227  0.08743448  1.30938861  0.48086751  0.86325455
  2.06957619 -0.5160944   2.46478889 -1.14286662  0.76658414 -0.30112096
  0.23944082  0.21666442  1.06079665 -0.72779016  1.71635864 -1.40324724
  0.95973291 -0.77188145  0.03569691  0.94873394  1.37615518  0.        ]",0.9749022656380345,-0.028938441655602422,"[-2.54054437e-04  5.62456915e-04 -5.16139034e-05 -6.67014421e-05
  1.62381801e-04  2.17172170e-04]",-5.039069934696494,0.006479772127817768,0.7849237931270748,-0.03582350169791739,"[-1.43441503e-01 -1.15820078e-01 -8.57768151e-02 -3.70275862e-02
  1.72535128e-04  4.69036143e-02  8.87482188e-02  1.30719890e-01
  1.62910786e-01  2.05534587e-01  2.03859515e-01  1.98025415e-01
  9.73533657e-02 -5.80026273e-02 -2.70092595e-01 -3.54157872e-01
 -2.86663615e-01 -2.48187247e-01 -2.24901363e-01 -1.81053460e-01
  3.15688649e-01  1.04430507e+00  1.73023676e+00  1.72905608e+00
  5.28330081e-03]","[ 2.81328655e-04 -9.97712376e-04 -6.95625804e-04  1.01786691e-03
 -6.76121925e-04  4.68897203e-05]","[ 1.39067911e-02 -1.63642730e-03 -8.48615870e-04  1.08585392e-02
 -3.52795769e-03  9.93489461e-03 -3.22500087e-03  2.18317571e-03
  5.58153604e-04 -8.11197844e-05  1.69749374e-03  3.79077239e-03
 -2.57798996e-03  8.27932768e-03 -5.33009886e-03  3.94858268e-03
 -4.33324930e-04  7.23598485e-04  4.10726086e-03  3.51142120e-03]",0.08540849824636876,"[ 1.39067911e-02 -1.63642730e-03 -8.48615870e-04  1.08585392e-02
 -3.52795769e-03  9.93489461e-03 -3.22500087e-03  2.18317571e-03
  5.58153604e-04 -8.11197844e-05  1.69749374e-03  3.79077239e-03
 -2.57798996e-03  8.27932768e-03 -5.33009886e-03  3.94858268e-03
 -4.33324930e-04  7.23598485e-04  4.10726086e-03  3.51142120e-03]"
AEP,"[ 0.01407606  0.09905372 -0.07515378  0.15455629 -0.09393171  0.11644909
 -0.00699055  0.00970055 -0.03043185  0.01347973  0.02146655  0.2089189
 -0.00761279  0.02385753 -0.04023225 -0.18648042 -0.06259435  0.21979693
  0.15426713 -0.05116241  0.11463989 -0.07773094  0.36319721 -0.046232
 -0.30644889  0.18984445  0.09988828 -0.14023251 -0.0194762   0.16255294
 -0.09351651 -0.06630084  0.24242494  1.61187045  0.48428709  1.28888786
  2.11050489  0.00493992  2.47669688 -0.54069502  0.90014357  0.4978803
  0.34539904  0.84016792  1.00325968 -0.24385157  1.5394026  -1.02474626
  0.28444574 -0.28453092 -1.01323045  1.44792451  0.1951538   0.        ]",1.0441206189034242,-0.08732988063975394,"[-3.01028005e-05  3.57684011e-05 -2.93466700e-05 -3.25110012e-04
  6.27926353e-05 -2.37759119e-04]",-5.007411921780607,0.006688190486443789,0.78415741889793,-0.03628893400196127,"[-1.41983317e-01 -1.14011166e-01 -8.54365654e-02 -3.73456117e-02
  1.73068905e-04  4.37827540e-02  8.68186370e-02  1.30359350e-01
  1.70533000e-01  2.09487481e-01  2.08313135e-01  1.90530346e-01
  9.61925006e-02 -7.50391771e-02 -2.66779277e-01 -3.58282915e-01
 -2.95392575e-01 -2.43456767e-01 -2.17211642e-01 -1.92720697e-01
  3.18681122e-01  1.03377330e+00  1.71603724e+00  1.73918587e+00
  1.21918821e-02]",[ 0.00011644 -0.00075825 -0.00029181  0.00099534 -0.00060722  0.00053438],"[ 1.48671648e-02 -1.52818663e-03  3.84719078e-04  1.11420339e-02
 -2.04589665e-03  1.00451758e-02 -1.42953421e-03  2.52245614e-03
  2.96691651e-03  2.94352427e-04  3.38223846e-03  3.49713011e-03
 -9.89684424e-04  7.63809251e-03 -4.40220959e-03  2.06723460e-03
  9.86663640e-04 -2.50284982e-03  5.53576578e-03  1.91195913e-05]",0.08553199469102993,"[ 1.48671648e-02 -1.52818663e-03  3.84719078e-04  1.11420339e-02
 -2.04589665e-03  1.00451758e-02 -1.42953421e-03  2.52245614e-03
  2.96691651e-03  2.94352427e-04  3.38223846e-03  3.49713011e-03
 -9.89684424e-04  7.63809251e-03 -4.40220959e-03  2.06723460e-03
  9.86663640e-04 -2.50284982e-03  5.53576578e-03  1.91195913e-05]"
AES,"[ 6.12516324e-02  5.25765185e-02 -9.53940075e-02 -1.55102208e-01
 -1.77107337e-03  3.75477120e-02  5.45030813e-04  3.17344718e-01
 -7.69077223e-02  2.89068102e-03 -1.61266885e-01 -2.27070201e-02
 -9.05467368e-02  2.29520103e-01 -6.04827431e-02  4.23955993e-01
 -6.32320630e-02 -1.31954307e-02  4.67043776e-02 -1.17606687e-01
 -4.51506676e-02  1.25615632e-01 -5.39849960e-02 -9.79388206e-02
  1.05392783e-01 -1.18374579e-01 -5.89724164e-02 -2.98409813e-02
 -1.08783663e-01 -4.63042064e-01 -7.03583486e-03 -2.37742839e-01
 -3.37038572e-01 -8.34295375e-01  4.49675552e-02 -1.16500199e+00
 -5.69430016e-01 -1.27640933e+00 -1.16930737e+00 -7.57091240e-01
 -1.46913609e+00 -3.55149253e-01 -7.84434510e-01 -5.43799028e-01
  1.73507519e-01 -1.18202895e+00  4.49119721e-01 -9.36690913e-01
  3.88669933e-01 -2.52214361e-01  8.63761621e-01  1.35224856e-01
  2.76497165e+00  0.00000000e+00]",-0.5601221147660983,1.5029852694394261,"[ 9.61548096e-04 -2.59219546e-03  9.39990528e-04 -3.49531299e-04
 -4.87430619e-05 -4.65550918e-04]",-3.930367736877552,0.01963645017830514,0.7851195039009995,-0.03674873339644936,"[-1.42429368e-01 -1.21347941e-01 -8.24370165e-02 -3.97209345e-02
  5.96353114e-04  5.30290634e-02  8.49774319e-02  1.30431589e-01
  1.63301338e-01  1.98916684e-01  2.03604914e-01  2.02474426e-01
  9.50695711e-02 -3.10643158e-02 -2.63318072e-01 -3.80937977e-01
 -3.05815389e-01 -2.46373923e-01 -2.35584352e-01 -1.54845614e-01
  2.46655738e-01  1.02273554e+00  1.79721598e+00  1.69444434e+00
 -6.38612852e-03]",[ 0.00054932 -0.00072584 -0.00196376  0.00144662 -0.00095995 -0.00121532],"[ 0.00696717 -0.00320029 -0.0065606   0.00249579 -0.00536317 -0.00061207
 -0.00268183 -0.00347463 -0.00038589 -0.00398384  0.00148106  0.00190586
 -0.00381292  0.00476124 -0.003866    0.0020004  -0.00014836  0.0034138
  0.00186689  0.00668906]",0.08539203377211711,"[ 0.00696717 -0.00320029 -0.0065606   0.00249579 -0.00536317 -0.00061207
 -0.00268183 -0.00347463 -0.00038589 -0.00398384  0.00148106  0.00190586
 -0.00381292  0.00476124 -0.003866    0.0020004  -0.00014836  0.0034138
  0.00186689  0.00668906]"
AFL,"[ 0.12795384  0.20734069 -0.25792857 -0.08985976 -0.04599235  0.11234768
  0.00528133  0.36059571 -0.09639057  0.0103066  -0.29320099  0.10229104
 -0.18937553  0.3256523  -0.05566007  0.38002066 -0.15731913  0.18122091
  0.17740068 -0.16191917 -0.0146106   0.12873176  0.21946263 -0.07728724
 -0.13481606 -0.02009875 -0.05379583 -0.0796331  -0.18999494 -0.45793437
 -0.07801807 -0.31573809 -0.25529603  0.17900101  0.41695259 -0.61943807
  1.09208792 -1.82087422  0.80593225 -1.82193205 -0.7971082  -0.74717741
 -0.44762356 -0.62859566  1.02400136 -1.99970145  1.6474681  -2.0391967
  0.7294297  -0.55676868  0.48003337  1.05310481  3.48253852  0.        ]",0.5043482409801527,0.4504352827097284,"[ 7.24606256e-04  1.33904807e-03 -4.35709926e-05 -2.94933538e-04
  2.17761732e-04 -1.83196904e-04]",-4.58782587620087,0.010174955957125614,0.7864798094961937,-0.035283769161866575,"[-1.45986957e-01 -1.19608756e-01 -8.35940527e-02 -3.78939466e-02
  8.23406388e-04  5.45458081e-02  8.44866860e-02  1.30230528e-01
  1.57756618e-01  2.05320564e-01  1.99259724e-01  2.08214412e-01
  9.49051482e-02 -3.41060068e-02 -2.69449868e-01 -3.64579174e-01
 -2.93122134e-01 -2.52641838e-01 -2.33338473e-01 -1.54637975e-01
  3.01537602e-01  1.02731583e+00  1.74771796e+00  1.70801196e+00
 -3.28851082e-03]",[ 0.00032997 -0.00104482 -0.00202091  0.00118775 -0.001196   -0.00102359],"[ 0.01026837 -0.00204492 -0.00511319  0.00757595 -0.0071006   0.00492814
 -0.00553307 -0.00197424 -0.00112288 -0.0025581   0.00035827  0.00413335
 -0.006366    0.00836189 -0.00689827  0.00307113 -0.00029075  0.00228206
  0.00466183  0.00944912]",0.08520106704152805,"[ 0.01026837 -0.00204492 -0.00511319  0.00757595 -0.0071006   0.00492814
 -0.00553307 -0.00197424 -0.00112288 -0.0025581   0.00035827  0.00413335
 -0.006366    0.00836189 -0.00689827  0.00307113 -0.00029075  0.00228206
  0.00466183  0.00944912]"
AIG,"[ 0.1261606   0.31248952 -0.3078701  -0.16016703  0.00928417  0.11812369
 -0.04603606  0.29721347 -0.1227326  -0.0785471  -0.31599001  0.00498113
 -0.19111922  0.27150887 -0.19796103  0.35367952 -0.20756388  0.15872885
  0.25982741 -0.2013793  -0.16021134  0.0571223   0.24712188 -0.02182298
 -0.25876693  0.06197378 -0.25054298 -0.05897575 -0.15525603 -0.56159605
 -0.18607702 -0.31067223 -0.20391028 -0.02504302  0.54541033 -1.16622385
  1.36373027 -2.86186598  0.90744344 -2.96206527 -0.90150217 -1.64835948
 -1.03717412 -0.78042998  0.61545198 -1.79971504  1.94280357 -2.0763509
  1.477551   -0.81376206  0.81576879  1.94586121  2.67099762  0.        ]",0.4704207358258112,0.4888445529723124,"[ 1.65022651e-03 -3.63390534e-05  6.08472070e-04 -1.77791096e-04
  1.59891374e-04 -2.37822544e-04]",-4.9239218349181435,0.007270560920447906,0.7864432385516344,-0.03427453399706587,"[-1.47079819e-01 -1.21230310e-01 -8.20020262e-02 -3.78185305e-02
 -6.55394940e-04  5.27632543e-02  8.38785590e-02  1.27214237e-01
  1.56477671e-01  2.00743101e-01  1.99974985e-01  2.05435073e-01
  8.64130540e-02 -3.66704744e-02 -2.73170912e-01 -3.65472639e-01
 -2.85070443e-01 -2.59069352e-01 -2.52731388e-01 -1.63489516e-01
  3.08960475e-01  1.03823187e+00  1.72162425e+00  1.72105829e+00
 -1.59916201e-02]",[ 0.00040609 -0.00094167 -0.00237253  0.00079517 -0.00118164 -0.00086359],"[ 9.64629184e-03 -1.70645172e-03 -6.67349776e-03  8.29758843e-03
 -1.00588125e-02  5.07296669e-03 -8.92728408e-03 -2.47585085e-03
 -3.80380392e-03 -4.30530648e-03  7.55006323e-05  3.03843926e-03
 -6.12283626e-03  9.56871670e-03 -6.52299556e-03  5.26884758e-03
 -1.06807966e-03  2.99475367e-03  7.28947994e-03  7.16834737e-03]",0.08508903167703567,"[ 9.64629184e-03 -1.70645172e-03 -6.67349776e-03  8.29758843e-03
 -1.00588125e-02  5.07296669e-03 -8.92728408e-03 -2.47585085e-03
 -3.80380392e-03 -4.30530648e-03  7.55006323e-05  3.03843926e-03
 -6.12283626e-03  9.56871670e-03 -6.52299556e-03  5.26884758e-03
 -1.06807966e-03  2.99475367e-03  7.28947994e-03  7.16834737e-03]"
AIZ,"[ 8.28788132e-02  1.64337115e-01 -1.66065586e-01 -1.88185078e-01
  1.65051346e-02  1.20674529e-01 -3.77009559e-02  2.37444632e-01
 -2.65956409e-01 -7.37542542e-02 -1.21670153e-01  1.46045105e-01
 -1.61200947e-02  1.51068655e-01 -2.36464792e-01  2.61320954e-01
 -1.98619583e-01  5.91993360e-02  1.89775883e-01 -1.51439127e-01
 -9.51184151e-02  4.47891214e-02  2.67253880e-01 -1.00158566e-01
 -2.76428095e-01  1.22929393e-01 -9.61890054e-02 -1.50554446e-01
 -5.23868110e-02 -4.85672868e-01 -1.31808257e-01 -2.84802298e-01
 -6.09860501e-02  1.07652274e-03  5.94015643e-01 -1.03601871e+00
  9.55534282e-01 -2.52683448e+00  6.91602672e-02 -1.97572321e+00
 -1.55378957e+00 -1.70300923e-01 -1.47156567e+00  2.53460374e-01
  4.98053623e-01 -1.40206895e+00  1.74801771e+00 -2.16845747e+00
  5.74448493e-01 -8.10643219e-01 -5.61279356e-01  1.67788225e+00
  1.53056985e+00  0.00000000e+00]",0.40661948062714653,0.5633936684668671,[ 0.00114558  0.0002256   0.00037231 -0.00037925  0.00020925 -0.00028259],-4.535986689830502,0.010716328316150084,0.7855605623731201,-0.0356829902575102,"[-1.43978027e-01 -1.22058776e-01 -8.18621934e-02 -3.75822739e-02
 -5.79016994e-04  5.07393614e-02  7.89590225e-02  1.27780073e-01
  1.64082003e-01  2.06999746e-01  2.08008631e-01  1.99623751e-01
  8.41480527e-02 -4.43220890e-02 -2.72680027e-01 -3.74931085e-01
 -2.90728833e-01 -2.50804869e-01 -2.43157610e-01 -1.67251176e-01
  3.06822263e-01  1.02276387e+00  1.71883684e+00  1.73247524e+00
 -4.07394101e-03]",[ 0.0001301  -0.00069689 -0.00213135  0.00093225 -0.00104235 -0.00041989],"[ 0.00972813 -0.0015142  -0.00630279  0.00717415 -0.00903101  0.00269948
 -0.00613975 -0.00423208  0.0004527  -0.00571992  0.00348104  0.00264823
 -0.00469132  0.00890014 -0.00699028  0.00271886 -0.00146998 -0.00123257
  0.00659299  0.00355959]",0.08552403693246342,"[ 0.00972813 -0.0015142  -0.00630279  0.00717415 -0.00903101  0.00269948
 -0.00613975 -0.00423208  0.0004527  -0.00571992  0.00348104  0.00264823
 -0.00469132  0.00890014 -0.00699028  0.00271886 -0.00146998 -0.00123257
  0.00659299  0.00355959]"
AJG,"[ 0.015868    0.11138668 -0.07106663 -0.16478395  0.04688493  0.09678728
 -0.0880354   0.10255895 -0.27939352 -0.10252623  0.06910831  0.12405249
  0.09639268 -0.07504526 -0.33539023  0.00594307 -0.1335832  -0.00560987
  0.18773115 -0.15199761 -0.14040491 -0.08624504  0.25887498 -0.10289084
 -0.35129214  0.25074122 -0.1077272  -0.22960932  0.11262801 -0.32374059
 -0.22418143 -0.17774257  0.11339785  0.27517831  0.62097799 -0.81188468
  1.11538407 -2.37009683  0.01880736 -1.88601156 -1.42392183  0.10168518
 -1.90293557  0.92715834 -0.2901868  -0.26741242  1.18763904 -1.23985271
  0.22282476 -0.3422614  -1.17137063  2.06472798 -0.15083597  0.        ]",0.5724763578673369,0.3938968616680123,"[ 1.42908064e-03  1.02814857e-03  4.57054205e-04 -2.48526161e-05
  3.58008288e-04  2.52464167e-04]",-4.896240360530239,0.007474632232881527,0.7841939632728252,-0.03617115184664599,"[-0.14189576 -0.12161523 -0.08118769 -0.03804159 -0.0021988   0.04656298
  0.07859684  0.12697087  0.17151764  0.20546055  0.21373532  0.18711766
  0.07842463 -0.06349991 -0.26973012 -0.37906452 -0.29102465 -0.25267398
 -0.24928073 -0.18883011  0.3010516   1.02103485  1.7050005   1.75256268
 -0.00298499]","[-7.45218271e-05 -2.99672690e-04 -1.69163699e-03  5.86767080e-04
 -7.58537138e-04  1.63099201e-04]","[ 0.01060901 -0.00133829 -0.00561738  0.00780845 -0.00857766  0.00260828
 -0.00584632 -0.00402341  0.00128519 -0.00697489  0.00543405  0.0002413
 -0.00142888  0.00738362 -0.00426315  0.00181805 -0.0002618  -0.00334339
  0.00758088 -0.00146783]",0.08549504063952892,"[ 0.01060901 -0.00133829 -0.00561738  0.00780845 -0.00857766  0.00260828
 -0.00584632 -0.00402341  0.00128519 -0.00697489  0.00543405  0.0002413
 -0.00142888  0.00738362 -0.00426315  0.00181805 -0.0002618  -0.00334339
  0.00758088 -0.00146783]"
AKAM,"[ 3.66782146e-02  1.23586868e-01 -1.22572474e-01 -2.42289315e-01
 -7.99998188e-02  1.88956812e-01 -1.41330560e-01  3.02986569e-01
 -1.02625113e-01 -2.43754862e-03 -2.09440742e-01 -2.29982981e-03
 -6.99177903e-03  4.49486770e-02 -3.33354668e-01  2.67698447e-01
 -1.78111152e-01  1.99380950e-01  4.89980170e-01 -3.05493040e-01
 -1.95523727e-01 -9.64063089e-02  2.47872965e-01 -4.31065802e-02
 -2.88705496e-01  2.86544970e-01 -1.06868082e-01 -3.42674981e-01
 -1.72050624e-02 -3.60459360e-01 -3.96362046e-01 -1.28805103e-01
 -3.98760331e-02  8.85953833e-01  7.59900411e-01 -5.63844759e-01
  2.20371515e+00 -2.89535385e+00  1.13161239e+00 -3.06144162e+00
 -1.16995875e+00 -9.28472049e-01 -2.42552671e+00  7.11562593e-01
 -6.68221246e-01 -1.68881458e-01  1.25698571e+00 -1.34332250e+00
  1.14718936e+00 -9.04712500e-01  2.72382821e-01  1.02110954e+00
  2.07010335e+00  0.00000000e+00]",0.7769745915617057,0.19043921149241466,[ 0.00231124 -0.0006897   0.00129209 -0.00080307  0.0006175  -0.00017257],-4.7901819488151345,0.008310945077736772,0.7846183607263266,-0.036060262350263876,"[-0.14302034 -0.12339557 -0.08436334 -0.03586494 -0.00389286  0.05261674
  0.08445787  0.13006565  0.16087553  0.19996939  0.20820221  0.19373091
  0.07835687 -0.0446184  -0.2734998  -0.36144876 -0.25994307 -0.27204697
 -0.26062904 -0.18721751  0.31116307  1.03103875  1.71903968  1.75953762
 -0.00421828]",[-0.0003405  -0.00059025 -0.00175842  0.00015507 -0.00066828 -0.00028626],"[ 0.01260724 -0.00094494 -0.0049514   0.01108067 -0.01019945  0.00574118
 -0.00906127 -0.00355426 -0.0015131  -0.00836565  0.00447437 -0.0010141
 -0.00154012  0.00793965 -0.00442194  0.00455583 -0.00166122  0.00096159
  0.00439968  0.00534108]",0.08504021570273386,"[ 0.01260724 -0.00094494 -0.0049514   0.01108067 -0.01019945  0.00574118
 -0.00906127 -0.00355426 -0.0015131  -0.00836565  0.00447437 -0.0010141
 -0.00154012  0.00793965 -0.00442194  0.00455583 -0.00166122  0.00096159
  0.00439968  0.00534108]"
ALB,"[-0.0861871  -0.08698742  0.11688305 -0.20764301 -0.06806248  0.10698597
 -0.09738789  0.14994293 -0.06591582  0.00216288  0.01679389 -0.0441253
  0.10684303  0.006179   -0.28579325  0.2339204  -0.11083748  0.04087894
  0.2672472  -0.19684065 -0.08938632 -0.10523491  0.04974938 -0.05992696
 -0.0456547   0.13078366 -0.02733956 -0.20710568 -0.00637762 -0.20061885
 -0.17336108 -0.01701209 -0.01458252  0.0633188   0.38515865 -0.56708199
  0.46546579 -1.56157854 -0.50755379 -0.91110289 -1.37880463  0.45257407
 -1.79602267  1.31343535 -0.32557325  0.7050224   0.94830328 -0.42033864
  1.15793815 -0.76715947  0.53514189 -0.09797296  0.53140892  0.        ]",0.3968909367772485,0.5700545621279185,[ 0.00041967  0.00106469  0.00011671 -0.00098088  0.00057223 -0.00020132],-4.140791161672395,0.015910258936721433,0.7821126809402204,-0.03804402634215327,"[-1.37775391e-01 -1.22848402e-01 -8.42955792e-02 -3.77181008e-02
 -2.74274533e-03  4.77155611e-02  8.54039146e-02  1.30742318e-01
  1.70492780e-01  1.97199858e-01  2.13047296e-01  1.90441324e-01
  8.20335745e-02 -4.65667720e-02 -2.70221223e-01 -3.74359476e-01
 -2.81148516e-01 -2.58188870e-01 -2.44809243e-01 -1.90239634e-01
  2.65501242e-01  1.02842951e+00  1.76946783e+00  1.73660038e+00
 -6.39653892e-04]","[ 8.50726574e-05 -4.94467755e-04 -1.21775687e-03  8.37526378e-04
 -3.75742569e-04 -1.69105303e-04]","[ 9.90625670e-03 -2.03799766e-03 -4.85021224e-03  5.84074248e-03
 -6.22632693e-03  1.26582209e-03 -2.99256330e-03 -3.64301629e-03
  2.17691798e-03 -6.82355349e-03  6.71485537e-03  9.37158628e-05
  1.46944377e-03  6.48523138e-03 -2.17243281e-03  4.60076354e-03
 -1.60186668e-03  1.72839864e-03  1.24840812e-03  1.85983323e-04]",0.08564698832666416,"[ 9.90625670e-03 -2.03799766e-03 -4.85021224e-03  5.84074248e-03
 -6.22632693e-03  1.26582209e-03 -2.99256330e-03 -3.64301629e-03
  2.17691798e-03 -6.82355349e-03  6.71485537e-03  9.37158628e-05
  1.46944377e-03  6.48523138e-03 -2.17243281e-03  4.60076354e-03
 -1.60186668e-03  1.72839864e-03  1.24840812e-03  1.85983323e-04]"
ALGN,"[-0.04519272 -0.12728998  0.05920461  0.01987947 -0.09740815  0.08012339
 -0.08932003  0.14005547 -0.0926126   0.15347231  0.14354511  0.24469683
  0.08858642 -0.20616868 -0.10671952 -0.26427804  0.03043871  0.19813285
  0.21281296 -0.18819207  0.06784878 -0.15173603  0.2744032  -0.10943279
 -0.24862673  0.29940559  0.31202803 -0.46747031  0.1634154   0.20994746
 -0.26519376  0.0588733   0.18260142  2.09748627  0.63580374  1.24486552
  2.38217827 -0.35159645  1.55004193 -0.51041875 -0.23204852  1.41926412
 -1.07618278  1.75737579 -0.43431716  0.74688663 -0.20090215  0.25888203
 -1.51079844  0.93678713 -1.79555204 -0.20123568  0.51301461  0.        ]",1.1660897358850542,-0.206857188674089,[ 0.00091637  0.00015274  0.00033113 -0.00054393  0.00027439 -0.00028667],-5.191200356648291,0.0055653224321196544,0.7829487086481238,-0.038442765495528435,"[-0.13903435 -0.11735823 -0.08537274 -0.03827766 -0.00246893  0.04736206
  0.08442069  0.13555828  0.17534236  0.21084361  0.21198616  0.17895418
  0.092189   -0.082363   -0.26100538 -0.36124433 -0.28858588 -0.258607
 -0.22519466 -0.20418491  0.30253007  1.01774702  1.7312108   1.75835912
  0.02658801]",[-0.00075365 -0.00025514 -0.00010632  0.00054463 -0.00019216  0.00044464],"[ 0.0164192  -0.00103095  0.00025276  0.01212814 -0.00300914  0.00733745
 -0.00132344 -0.00083081  0.00564029 -0.00415229  0.00667432 -0.00079085
  0.00186082  0.00301838 -0.00081815 -0.00302661  0.0038926  -0.00486002
  0.0006507   0.00050944]",0.08512162517130169,"[ 0.0164192  -0.00103095  0.00025276  0.01212814 -0.00300914  0.00733745
 -0.00132344 -0.00083081  0.00564029 -0.00415229  0.00667432 -0.00079085
  0.00186082  0.00301838 -0.00081815 -0.00302661  0.0038926  -0.00486002
  0.0006507   0.00050944]"
