,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.62354246e-01 -1.37853365e-01  1.98004919e-01 -7.53025197e-02
 -2.89782564e-01 -4.65316992e-02 -9.42954208e-03 -2.37182824e-01
  6.47649290e-02  9.36860479e-03 -1.30337009e-01  5.87939404e-02
 -2.25350558e-01 -8.49806202e-03  1.76626441e-01 -2.74949162e-01
 -2.57902837e-02  7.51158916e-02 -2.87181181e-01 -2.91644589e-01
  1.15367611e-01  2.80823373e-02  1.48362478e-01  1.42563908e-01
  8.10830072e-02  9.52577240e-02  2.28241562e-01  1.07260653e-01
 -3.58624286e-01 -2.91510105e-02  3.00297994e-01 -9.47708778e-02
 -1.46048947e-01 -1.52594301e-01 -3.76247454e-01  3.60052433e-01
  6.27015699e-01 -1.21280271e+00 -5.04699311e-01  1.36417007e+00
  2.14033697e-03 -1.25728393e+00  1.43188277e-01  1.19266991e+00
  1.19445211e-01 -1.98937861e+00 -9.84700411e-03  2.32170812e+00
 -4.31610179e-01 -1.74748232e+00  1.16437192e+00  9.35990514e-01
 -6.93161282e-01  0.00000000e+00]",0.2295631992904433,0.7298041434391274,[ 0.00057612  0.00147195 -0.00018658 -0.00020712 -0.0001602   0.00016122],-4.774411494453786,0.00844305140824097,0.8184039038023934,-0.037804579735243427,"[-0.11365055 -0.09653361 -0.06946825 -0.02467147  0.01539781  0.05290802
  0.10226178  0.14003915  0.16345794  0.17890339  0.14198581  0.07310548
 -0.05796865 -0.25361416 -0.32500112 -0.25086927 -0.22484496 -0.1988256
 -0.05476027  0.32751909  0.89252263  1.28102301  1.11888027 -0.1055024
  0.02187712]",[ 0.00084251 -0.00150068 -0.00121626  0.00139737 -0.00073319 -0.00086901],"[ 6.84711237e-03 -6.29415846e-03 -4.72866025e-03  5.78344434e-03
 -7.27191094e-03  1.32171362e-05  3.57306727e-03 -7.85628964e-04
 -3.83986075e-03  1.01185114e-03  4.95410766e-03  1.97508382e-03
 -5.97944974e-03  3.26587906e-03  5.67548208e-03 -6.27311230e-04
 -4.45940735e-03  2.08113595e-03  5.32782006e-03 -2.45402617e-03]",0.08599998286033649,"[ 6.84711237e-03 -6.29415846e-03 -4.72866025e-03  5.78344434e-03
 -7.27191094e-03  1.32171362e-05  3.57306727e-03 -7.85628964e-04
 -3.83986075e-03  1.01185114e-03  4.95410766e-03  1.97508382e-03
 -5.97944974e-03  3.26587906e-03  5.67548208e-03 -6.27311230e-04
 -4.45940735e-03  2.08113595e-03  5.32782006e-03 -2.45402617e-03]"
ADSK,"[ 0.42477031 -0.14448692  0.25539773  0.36673981  0.40502502 -0.28560105
 -0.43399681  0.16860245 -0.11384705 -0.38223186 -0.05702066 -0.27608394
  0.21976868 -0.24731268  0.12554728 -0.16200744 -0.35688729  0.34417718
  0.16837977 -0.11441288 -0.20183886  0.53681404 -0.10140808  0.62754445
 -0.4916302  -0.28498503 -0.06738122 -0.33007184  0.16706501  0.09862035
  0.17016038  0.4485505   0.06251182 -2.32519686  2.51541782  0.95832999
 -4.71260372  2.42838056  3.2639859  -2.00966852 -0.40257945 -0.40607491
 -0.25704614  0.60587634 -1.10500661  0.10546922  0.41800882  1.01250593
  0.70439391 -1.60984787  0.56681902 -1.08412085 -0.84004686  0.        ]",1.7514890889092125,-0.7812977724907454,"[ 1.46191943e-03  2.41028700e-04  3.98872285e-04 -3.37627882e-05
  3.96305784e-05 -4.02028355e-05]",-5.663090357483059,0.003471771288495086,0.833243919280707,-0.037898085606321005,"[-0.11194091 -0.08624333 -0.05269141 -0.03043325  0.00172036  0.06600667
  0.09844143  0.1264027   0.16542274  0.16228069  0.16447046  0.06227306
 -0.06235105 -0.24446584 -0.35495653 -0.2246583  -0.18651073 -0.16942996
 -0.08624142  0.40970762  0.85017732  1.38785438  1.00800893 -0.14426895
 -0.002753  ]",[-0.00040023 -0.00026576 -0.0010486   0.00093916  0.00093165 -0.00052663],"[ 0.00060955  0.00300723 -0.00344557 -0.00935977  0.0029438   0.010622
 -0.00458526 -0.00220272 -0.00061777  0.00083258  0.00394548 -0.00197761
  0.00033539  0.00564336  0.00152531  0.00348655 -0.00456355  0.00175931
 -0.00206777 -0.0024735 ]",0.08557644017765287,"[ 0.00060955  0.00300723 -0.00344557 -0.00935977  0.0029438   0.010622
 -0.00458526 -0.00220272 -0.00061777  0.00083258  0.00394548 -0.00197761
  0.00033539  0.00564336  0.00152531  0.00348655 -0.00456355  0.00175931
 -0.00206777 -0.0024735 ]"
AEE,"[-0.02486807 -0.25425583  0.05517783  0.10285618 -0.1920273  -0.03961786
 -0.21151034 -0.04010322 -0.09692763 -0.02650367  0.12746796  0.06133844
  0.10004615  0.18577591  0.15425616  0.08691304  0.35231762  0.1036217
  0.07433577  0.00463971  0.05660443  0.07795001  0.04330775 -0.09984101
 -0.05424387 -0.14041176 -0.04969953  0.23660319 -0.03773609  0.27505481
  0.18152411 -0.17415724  0.06638655  0.31074326  0.0022301  -0.5893368
  0.62204191  0.03321705 -1.93024235  1.41042022  1.63658089 -1.67598401
  0.05727929  0.10628663 -0.87478018  0.99653593 -0.78719709  0.29443295
  1.74389826 -0.76547208 -0.32592171 -1.89083205 -0.60039525  0.        ]",-0.38068915470745107,1.3441614158880968,"[ 9.71196956e-04 -1.34793312e-04  5.43119197e-04 -2.80173608e-05
 -3.23814596e-04  3.27235303e-04]",-4.916401823716572,0.007325441713472438,0.8235329572650499,-0.038901326978461,"[-0.11685482 -0.09238722 -0.06721144 -0.02375664  0.00890515  0.05913935
  0.09724824  0.13896048  0.1737751   0.17886145  0.15774569  0.08390876
 -0.06018713 -0.23005042 -0.29300851 -0.24891363 -0.18590527 -0.15986104
 -0.06293552  0.33972537  0.87579724  1.2310483   1.10052605 -0.12155122
  0.00177924]",[ 0.0011249  -0.00085994 -0.00034051  0.00107341 -0.00070728 -0.00044028],"[ 0.00798694 -0.0049007  -0.00746403  0.00588083 -0.00392026 -0.00377708
  0.00353857  0.00422019 -0.00476151  0.00052015  0.0022241  -0.00095997
  0.0026723   0.00121745  0.00015742  0.00617792 -0.00231344 -0.00164177
 -0.00299244 -0.00256814]",0.08538598301552909,"[ 0.00798694 -0.0049007  -0.00746403  0.00588083 -0.00392026 -0.00377708
  0.00353857  0.00422019 -0.00476151  0.00052015  0.0022241  -0.00095997
  0.0026723   0.00121745  0.00015742  0.00617792 -0.00231344 -0.00164177
 -0.00299244 -0.00256814]"
AEP,"[-0.09950766 -0.15788322  0.0243521  -0.1224739  -0.23060954 -0.01692281
 -0.12918162 -0.09119928  0.01153935  0.16761572  0.00796634 -0.020504
 -0.10318278  0.16218761  0.14219475  0.04803897  0.12614111  0.06254033
 -0.1630506  -0.08967567  0.01594797  0.01365321  0.06706488 -0.07580847
  0.09787407 -0.05973757  0.05892177  0.21082331 -0.1997468   0.14144345
  0.17766552 -0.21251655 -0.02478196  0.20117935 -0.37019486 -0.04901999
  1.2044279  -1.13271097 -1.63236903  2.19541841  0.71832232 -1.68223499
  0.65143552  0.41461164 -0.5112878  -0.17469415 -0.8351487   1.08135112
  1.16915248 -0.93285341 -0.22103835 -1.1108323   0.61602086  0.        ]",-0.45033916754039455,1.409510469359012,[ 0.0006635   0.00017638  0.00034053  0.00017056 -0.00040122  0.00036707],-5.026573843376422,0.006561251981637833,0.8219209457274466,-0.037998916173217503,"[-0.11762823 -0.09766439 -0.06796425 -0.02327019  0.01151169  0.05735915
  0.10076409  0.14597019  0.16900977  0.17564607  0.14840293  0.08271821
 -0.06162038 -0.23234595 -0.31053929 -0.25216645 -0.20937589 -0.17466721
 -0.06880131  0.32660814  0.88029342  1.23084416  1.12529152 -0.11615831
  0.01023683]",[ 0.00105229 -0.0011804  -0.00068641  0.00105254 -0.00088839 -0.0006428 ],"[ 7.71061940e-03 -6.15658228e-03 -5.87650055e-03  7.48007263e-03
 -7.12025109e-03 -3.03896410e-03  5.61207625e-03  1.35605581e-03
 -4.89051786e-03  2.22578374e-03  2.76833478e-03 -2.94673862e-06
 -7.80349129e-04  9.28416495e-04  2.36675602e-03  4.00536857e-03
 -2.52088219e-03 -1.79115257e-03 -4.37461876e-04  8.73671985e-04]",0.08592429542802324,"[ 7.71061940e-03 -6.15658228e-03 -5.87650055e-03  7.48007263e-03
 -7.12025109e-03 -3.03896410e-03  5.61207625e-03  1.35605581e-03
 -4.89051786e-03  2.22578374e-03  2.76833478e-03 -2.94673862e-06
 -7.80349129e-04  9.28416495e-04  2.36675602e-03  4.00536857e-03
 -2.52088219e-03 -1.79115257e-03 -4.37461876e-04  8.73671985e-04]"
AES,"[ 0.15363914 -0.03191603  0.21196135  0.2512141   0.06659691 -0.13532399
 -0.25556608 -0.00359588 -0.21653776 -0.23360951  0.0672669  -0.17152291
 -0.02751776 -0.1950779   0.1526562  -0.12153977 -0.17348563  0.31779639
  0.00917932 -0.16033991 -0.13506443  0.23976067 -0.15067747  0.32703153
 -0.21185521 -0.02122589  0.08451774 -0.06896931  0.04558006  0.0870276
  0.1586492   0.23003857  0.06018461 -1.16355301  1.23694309  0.48135306
 -2.27017037  1.06921068  1.27704756 -0.61718665  0.20537219 -0.97386232
 -0.31812776  1.18772225 -1.04260025 -0.37216606  1.23766614  0.178202
 -0.21677219 -0.82993974  0.07632781  0.66827832 -0.43970516  0.        ]",0.9632304783312645,0.0026155131165310637,"[ 1.85864005e-03  1.61801394e-03 -5.34698467e-05  2.14307696e-04
 -5.64152612e-04  1.07521944e-04]",-4.8808762375577475,0.0075903601541724925,0.8273882259340979,-0.03683553105010945,"[-0.11311595 -0.08895017 -0.06104266 -0.02660139  0.00732566  0.06057753
  0.09384828  0.13159013  0.17104758  0.16725221  0.15212627  0.06344334
 -0.06071492 -0.24211548 -0.33830843 -0.22911142 -0.19860553 -0.17927092
 -0.08180352  0.36481007  0.83793338  1.3230701   1.06535208 -0.11880014
  0.01039847]",[ 0.00041612 -0.00051284 -0.00098594  0.00095866  0.00024982 -0.00047286],"[ 0.00383932 -0.00103973 -0.00465861 -0.00242445 -0.00087067  0.00504876
 -0.00128342 -0.00020576 -0.00255492  0.0001989   0.00528111 -0.00141304
 -0.00116928  0.00729639 -0.00045424  0.00062397 -0.00224127 -0.00032486
  0.00372033 -0.00151715]",0.08537727280425277,"[ 0.00383932 -0.00103973 -0.00465861 -0.00242445 -0.00087067  0.00504876
 -0.00128342 -0.00020576 -0.00255492  0.0001989   0.00528111 -0.00141304
 -0.00116928  0.00729639 -0.00045424  0.00062397 -0.00224127 -0.00032486
  0.00372033 -0.00151715]"
AFL,"[ 0.10141538 -0.05646352  0.18221074 -0.02394311  0.12798007 -0.15074315
 -0.16227613  0.01603464  0.06982308 -0.05170948 -0.1995899  -0.16503675
 -0.12169564 -0.17340832  0.10705892 -0.22754571 -0.397591    0.16213318
 -0.19695551 -0.22536617 -0.09331022  0.27132544  0.0218305   0.42667539
 -0.13127506 -0.06426266  0.11018448 -0.22640075 -0.1156225  -0.09012172
  0.1554382   0.21064848 -0.06974346 -1.44277309  0.93962285  1.14457326
 -2.01048744  0.00725642  2.10487465 -0.22653136 -1.12412933 -0.43676306
  0.32041899  0.94775957 -0.16615205 -1.54337597  0.23227999  1.83156621
 -0.33416741 -1.35670914  0.81932311  0.08512465  0.14736307  0.        ]",0.9832444410982643,-0.002472980116372425,[ 0.00097528  0.00182341 -0.00017207 -0.00010112 -0.00019792  0.00018456],-4.864365269921579,0.007716724674583775,0.8262603351792274,-0.03706210924176432,"[-0.11383735 -0.09537122 -0.05917501 -0.02711483  0.01040298  0.06078225
  0.10371535  0.13821638  0.15991148  0.16843032  0.14803065  0.06556475
 -0.06396681 -0.24930316 -0.3561812  -0.24102282 -0.21936524 -0.18939778
 -0.07663115  0.36452492  0.8712899   1.3393495   1.07476397 -0.12370949
  0.01156918]",[-0.00011634 -0.00088588 -0.00146281  0.000947    0.000178   -0.0007712 ],"[ 0.00314993 -0.00209507 -0.00267756 -0.00170454 -0.0038064   0.00727485
 -0.00026107 -0.00434856 -0.00119727  0.00213545  0.00441798  0.00079656
 -0.00462981  0.0045643   0.00415223 -0.00029763 -0.00344705  0.00150594
  0.00225054  0.00015169]",0.0861817046055441,"[ 0.00314993 -0.00209507 -0.00267756 -0.00170454 -0.0038064   0.00727485
 -0.00026107 -0.00434856 -0.00119727  0.00213545  0.00441798  0.00079656
 -0.00462981  0.0045643   0.00415223 -0.00029763 -0.00344705  0.00150594
  0.00225054  0.00015169]"
AIG,"[ 3.96648570e-01  1.22060784e-01  3.76274777e-02  4.82837896e-02
  5.69290282e-01 -1.71256040e-01 -1.79623346e-01  1.03690421e-01
  8.06130253e-02  7.59629734e-04 -1.17969718e-01 -4.08974623e-01
  4.20004763e-02 -2.66800196e-01 -6.61206152e-02 -6.96310605e-02
 -6.74002099e-01  8.66037242e-02 -2.85701779e-02 -1.05309296e-01
 -3.06482071e-01  2.82184979e-01 -8.67345606e-02  4.83361315e-01
 -2.66041833e-01 -1.93243087e-01 -5.13733393e-02 -4.23889594e-01
  2.05101001e-02 -2.58884687e-01 -1.91064052e-02  3.63308498e-01
 -1.06497577e-01 -2.16820180e+00  1.77693230e+00  1.69885591e+00
 -3.61953466e+00  6.36077487e-01  4.07741906e+00 -1.47171374e+00
 -2.48719713e+00  8.80058881e-01  9.15038941e-01 -6.96385364e-02
 -3.17895750e-01 -6.25642926e-01  2.97714075e-01  8.80503416e-01
 -1.56144388e-01 -1.08061593e+00  9.92003225e-02  1.07655021e+00
  9.33963611e-01  0.00000000e+00]",1.3594182458873116,-0.3791211587947225,"[ 1.41828551e-03  1.22142944e-03 -6.73655924e-05  8.97803370e-05
 -2.12742713e-04 -1.39348855e-05]",-5.156135080723585,0.005763933830358847,0.8326365664602821,-0.03541040222691324,"[-1.17088515e-01 -9.37517699e-02 -4.83130291e-02 -2.71207465e-02
  9.70216126e-03  6.39480765e-02  1.05394757e-01  1.40395339e-01
  1.62079587e-01  1.56908427e-01  1.56440202e-01  6.04090891e-02
 -7.65851723e-02 -2.36984266e-01 -3.77575754e-01 -2.46047291e-01
 -2.02514105e-01 -1.75971992e-01 -1.01164807e-01  3.64232462e-01
  8.50651097e-01  1.34939643e+00  1.04419864e+00 -1.37341650e-01
 -9.86966261e-04]",[-0.00076506 -0.0005388  -0.00192647  0.0004478   0.00070456 -0.00099886],"[ 1.03539007e-03  6.17142263e-04 -1.21638846e-03 -6.21698791e-03
 -1.95839212e-03  1.26917748e-02 -3.38130100e-03 -8.49833922e-03
  2.57867163e-03  4.30576895e-03  1.64040132e-03 -1.17644735e-04
 -1.97443856e-03  5.26801751e-03  1.63141982e-03  6.41890216e-05
 -2.54414212e-03 -2.54914376e-04  4.41837444e-03  2.61051692e-03]",0.08642902320443813,"[ 1.03539007e-03  6.17142263e-04 -1.21638846e-03 -6.21698791e-03
 -1.95839212e-03  1.26917748e-02 -3.38130100e-03 -8.49833922e-03
  2.57867163e-03  4.30576895e-03  1.64040132e-03 -1.17644735e-04
 -1.97443856e-03  5.26801751e-03  1.63141982e-03  6.41890216e-05
 -2.54414212e-03 -2.54914376e-04  4.41837444e-03  2.61051692e-03]"
AIZ,"[ 0.07630243  0.02580736  0.26167979  0.34102862  0.01749273 -0.19536364
 -0.18084305 -0.00327161 -0.15350378 -0.36853856 -0.23989261 -0.06655318
 -0.02403345 -0.2258214   0.09844481 -0.30850348 -0.23947201  0.31027919
  0.07676197 -0.14967511  0.0054295   0.32151728 -0.07268769  0.46179563
 -0.24209086  0.0817022   0.14525777 -0.15772493  0.00486759  0.12319409
  0.1420808   0.33016641 -0.051928   -1.47632826  1.42103944  0.49514853
 -2.87202633  1.83096038  2.14537014 -1.90594104  0.25203692 -0.10966926
 -1.38489746  1.41331275  0.40463907 -1.50998474  0.49062887  1.28081058
 -0.42364412 -1.26958184  0.64763479  0.75810212 -0.6648654   0.        ]",1.1135779748596049,-0.14485234818502393,"[ 1.35104298e-03  4.37894508e-05  5.40881114e-04 -5.17830730e-04
 -5.81251996e-05  1.51794156e-04]",-4.8360609597878845,0.007938261679160443,0.8257179639525924,-0.03629352069297171,"[-0.11199983 -0.08685192 -0.06237517 -0.02843808  0.00986448  0.06052118
  0.09619714  0.12673543  0.15873012  0.17210982  0.15262607  0.06222989
 -0.06278544 -0.25490146 -0.34489372 -0.22942474 -0.19401079 -0.17673611
 -0.0614884   0.37589238  0.85053528  1.3568588   1.06064826 -0.11006324
  0.01382539]",[ 0.00022521 -0.00058198 -0.00090746  0.00092238  0.00045761 -0.00070808],"[ 3.04482876e-03 -5.50926507e-04 -4.58174891e-03 -4.15880402e-03
  1.24826951e-03  7.40352623e-03 -4.59647042e-03 -8.66030232e-05
 -2.93116785e-04 -2.67956469e-03  6.21303621e-03  2.72683918e-03
 -4.33739473e-03  5.42049957e-03  2.66297709e-03  1.94986311e-04
 -3.42928246e-03  1.74709402e-03  3.40190631e-03 -1.91687438e-03]",0.08555463943183964,"[ 3.04482876e-03 -5.50926507e-04 -4.58174891e-03 -4.15880402e-03
  1.24826951e-03  7.40352623e-03 -4.59647042e-03 -8.66030232e-05
 -2.93116785e-04 -2.67956469e-03  6.21303621e-03  2.72683918e-03
 -4.33739473e-03  5.42049957e-03  2.66297709e-03  1.94986311e-04
 -3.42928246e-03  1.74709402e-03  3.40190631e-03 -1.91687438e-03]"
AJG,"[ 0.28102662  0.01173872  0.20118685  0.04505909  0.17787235 -0.22171839
 -0.37586655  0.10408702 -0.10210039 -0.06069498 -0.13799796 -0.38876248
 -0.16474838 -0.22969391  0.1752079  -0.12208267 -0.55547762  0.39541885
 -0.19733408 -0.23658462 -0.27715221  0.40047724 -0.16165185  0.53727894
 -0.18436667 -0.09885743  0.13048681 -0.21592047 -0.02479821  0.05666064
  0.16030906  0.31468978  0.01530762 -2.09934302  1.70982459  1.39909166
 -3.08468028  0.58108588  2.50238801 -0.08438352 -0.79738382 -1.27720734
  0.42827128  1.5634567  -1.00555637 -1.29259609  0.677552    1.38627936
  0.11475309 -1.37603493 -0.07571743 -0.25946009  1.55057429  0.        ]",1.3183726505347837,-0.34145409545005034,"[ 8.80360043e-04  8.27406749e-04  1.80098070e-04 -4.99979680e-05
  1.23631136e-05  4.04579781e-04]",-5.288876273150477,0.0050474290055280814,0.8301394478905606,-0.03643417780685983,"[-0.11330603 -0.09377946 -0.0580968  -0.02886931  0.00349041  0.06365326
  0.09817013  0.1380214   0.16289535  0.15791561  0.1467336   0.06310736
 -0.06048605 -0.24186468 -0.36931934 -0.22102227 -0.22172502 -0.18930711
 -0.09823537  0.38664889  0.8396217   1.36020796  1.06508923 -0.12916483
  0.01360884]","[-1.00822105e-05 -6.17702486e-04 -1.11096055e-03  8.96788758e-04
  4.45019775e-04 -5.93714843e-04]","[ 0.00122501  0.00038652 -0.00210955 -0.00483832 -0.00217067  0.00841872
  0.00040437 -0.00350557 -0.00316621  0.00254633  0.00607881 -0.00157138
 -0.0038109   0.00585062  0.00262133  0.00115495 -0.00371814 -0.00083356
  0.00102647  0.00410222]",0.08605412322087687,"[ 0.00122501  0.00038652 -0.00210955 -0.00483832 -0.00217067  0.00841872
  0.00040437 -0.00350557 -0.00316621  0.00254633  0.00607881 -0.00157138
 -0.0038109   0.00585062  0.00262133  0.00115495 -0.00371814 -0.00083356
  0.00102647  0.00410222]"
AKAM,"[-2.99902726e-01 -1.48901904e-01  2.12183798e-01  8.35176393e-02
 -2.89709848e-01 -6.24338011e-02  9.12087785e-02 -1.63735828e-01
  1.06792845e-01 -2.20891302e-01 -2.95915781e-01  2.69941563e-01
 -5.09495786e-02  1.01772505e-03  8.66306320e-02 -3.78540017e-01
  1.22476510e-01 -2.07084023e-04 -5.71743499e-02 -1.57336809e-01
  2.96827837e-01  7.61671111e-02  2.26660461e-01  1.62510369e-01
 -1.01520332e-02  1.30067278e-01  1.66308843e-01  2.83102489e-02
 -2.33289900e-01  4.47282637e-02  2.17469729e-01 -6.42026471e-03
 -1.47874473e-01  3.92811905e-02 -2.87803497e-01 -2.03661635e-01
  1.78368001e-01  1.44976114e-01 -1.67040980e-01 -4.23863266e-01
  5.52063334e-01 -5.76977698e-02 -1.13187362e+00  7.53608299e-01
  1.27541133e+00 -1.86716413e+00 -6.20278878e-01  2.34513555e+00
 -4.82688808e-01 -1.40441220e+00  1.75649813e+00  1.82036037e-01
 -1.85808247e+00  0.00000000e+00]",0.2868831272967833,0.6743349840130741,[ 0.00091849 -0.00151693  0.00113446 -0.00043502  0.00057517  0.00057535],-4.5910844378618485,0.010141854197094805,0.8175929590849438,-0.03790591353804456,"[-0.11333708 -0.09281966 -0.069611   -0.02513393  0.01873337  0.05506924
  0.10395516  0.1317651   0.15641933  0.18844342  0.1502371   0.07382842
 -0.06233857 -0.26097412 -0.31404416 -0.25701999 -0.20226538 -0.1805975
 -0.02976274  0.33519005  0.90448863  1.2932141   1.10655284 -0.1003352
  0.01586871]",[ 0.00063458 -0.00124325 -0.00100779  0.00121127 -0.00045012 -0.00085582],"[ 0.0074128  -0.00601937 -0.00626371  0.00458866 -0.00356452  0.00096537
 -0.00124965  0.0009897  -0.00069066 -0.00254093  0.00423     0.00530016
 -0.00554596  0.00185248  0.00597388 -0.00034435 -0.00360571  0.00429128
  0.00266908 -0.00562099]",0.08582240875532392,"[ 0.0074128  -0.00601937 -0.00626371  0.00458866 -0.00356452  0.00096537
 -0.00124965  0.0009897  -0.00069066 -0.00254093  0.00423     0.00530016
 -0.00554596  0.00185248  0.00597388 -0.00034435 -0.00360571  0.00429128
  0.00266908 -0.00562099]"
ALB,"[-0.05567272 -0.34096555  0.1623126  -0.19481932  0.05283017 -0.05180592
 -0.06667941 -0.12475881  0.24052033  0.05436443  0.04773851 -0.01236631
 -0.00387235 -0.01676708  0.16065932 -0.18567036 -0.07680195 -0.07682659
 -0.2837043  -0.26839372  0.00498776  0.10757939  0.2244316   0.21180376
 -0.08579722 -0.2256132   0.02983172 -0.07482445 -0.25601488 -0.21828745
  0.30269614 -0.05841398 -0.04950423 -0.41173378  0.03584352  0.74145186
 -0.14306032 -1.37536561  0.18309507  1.46186281 -1.13351436 -1.01718722
  1.4818399  -0.02557667 -1.03684102 -0.60988993  0.01252274  2.11454556
 -0.14635216 -1.67042377  1.84017055 -0.52694863 -1.67843231  0.        ]",0.45873522014378415,0.5086616675047603,[ 0.00010909  0.0004196   0.00024713 -0.00069236  0.00039782  0.00066755],-4.771987708659232,0.008463540376711709,0.822867660789334,-0.03970874777307295,"[-0.11435158 -0.09930602 -0.0606901  -0.02449658  0.01352497  0.05631359
  0.10873457  0.14172439  0.16950479  0.17574583  0.15218325  0.07330175
 -0.06011443 -0.24710242 -0.32917068 -0.26197622 -0.22388072 -0.19556925
 -0.06900958  0.33834216  0.90985545  1.29143475  1.08034517 -0.1343905
  0.00608979]",[ 0.00013517 -0.00134773 -0.0017633   0.00139151 -0.00047975 -0.0007034 ],"[ 6.10235642e-03 -4.91660079e-03 -3.71264002e-03  3.67404966e-03
 -7.72514029e-03  2.01000738e-03  3.86473671e-03 -4.23915865e-03
 -2.96435791e-03  5.02599114e-03  1.47090845e-03 -1.73609053e-03
 -2.10358815e-03  3.64207800e-03  4.95278674e-03  2.95067193e-06
 -4.19803280e-03  3.78765906e-03  1.44087400e-03 -5.32853724e-03]",0.08615785259369696,"[ 6.10235642e-03 -4.91660079e-03 -3.71264002e-03  3.67404966e-03
 -7.72514029e-03  2.01000738e-03  3.86473671e-03 -4.23915865e-03
 -2.96435791e-03  5.02599114e-03  1.47090845e-03 -1.73609053e-03
 -2.10358815e-03  3.64207800e-03  4.95278674e-03  2.95067193e-06
 -4.19803280e-03  3.78765906e-03  1.44087400e-03 -5.32853724e-03]"
ALGN,"[ 5.30027857e-01  1.27240507e-01  2.91441719e-02  7.75616955e-02
  6.47912860e-01 -2.28952667e-01 -3.23811990e-01  1.80116991e-01
  3.60218376e-02  1.94740730e-02 -1.19878554e-01 -5.31280617e-01
  6.30471371e-02 -2.63334639e-01 -4.46474480e-02  2.95482031e-03
 -7.60165409e-01  1.85197796e-01 -1.20768650e-03 -8.78824633e-02
 -4.01118426e-01  3.87671603e-01 -1.47469738e-01  5.52856579e-01
 -3.17734359e-01 -2.73025316e-01 -8.68224190e-02 -4.49196092e-01
  6.98541959e-02 -1.72602964e-01 -2.04011832e-02  4.14334782e-01
 -8.30068920e-02 -2.61795496e+00  2.26753065e+00  1.87852460e+00
 -4.33643529e+00  9.65423238e-01  4.45427854e+00 -1.40739449e+00
 -2.41613644e+00  5.26871360e-01  1.08446389e+00  3.34312733e-02
 -6.60990648e-01 -3.46017648e-01  7.06024658e-02  8.88456239e-01
  5.46487700e-01 -1.29329728e+00 -4.43821048e-01  3.67082611e-01
  1.74893432e+00  0.00000000e+00]",1.6306943603090058,-0.6539438238801526,"[ 8.23518176e-04  1.62994060e-04  2.88815919e-04 -3.18039031e-04
  2.32060176e-05 -5.72619227e-06]",-5.379442170891901,0.004610393024239174,0.835517195130405,-0.0353682243835358,"[-0.11721701 -0.09307784 -0.04641708 -0.02850631  0.0050807   0.06638603
  0.10424651  0.14118772  0.16216808  0.15127907  0.15798157  0.06124543
 -0.07576808 -0.23202883 -0.384627   -0.23723998 -0.20102841 -0.17258885
 -0.1121335   0.38115258  0.84153386  1.36223316  1.03418465 -0.14538024
 -0.00351396]",[-0.00083403 -0.00041346 -0.00171682  0.00040634  0.00086765 -0.00097236],"[-0.00025923  0.0021896  -0.00078137 -0.0082852  -0.00102293  0.01376262
 -0.00304456 -0.00839452  0.00182238  0.00487254  0.00191682 -0.0011852
 -0.00111299  0.0047393   0.00147907  0.0021295  -0.00328667 -0.00157073
  0.00214485  0.00488453]",0.08646789072523677,"[-0.00025923  0.0021896  -0.00078137 -0.0082852  -0.00102293  0.01376262
 -0.00304456 -0.00839452  0.00182238  0.00487254  0.00191682 -0.0011852
 -0.00111299  0.0047393   0.00147907  0.0021295  -0.00328667 -0.00157073
  0.00214485  0.00488453]"
