,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29517133 -0.12835216  0.17310109  0.30054523  0.11820292 -0.09836132
  0.0146796   0.39544393  0.232864   -0.23002769  0.13738018  0.29740371
 -0.1635408   0.1934841  -0.00744591  0.18932147  0.14298288 -0.09998351
 -0.28660472  0.08021399  0.16393017  0.17591163  0.02483675 -0.10170456
  0.09597149  0.12671898  0.34471172  0.19206514  0.02238617 -0.19906363
 -0.11269392  0.029197    0.45987499 -1.57461593  0.12552582  2.0385195
  1.3245938  -2.17409393 -1.92784436  1.99323913  2.11440504 -1.25282341
 -1.55082223  1.1372929   0.83642336 -1.1673884   0.17186805  1.48860813
 -0.59850456 -1.2959259   0.58205879  0.59406781 -0.25409554  0.        ]",0.9242185024848463,0.028946311617053983,"[-5.29190272e-04  1.04850116e-03 -3.97150115e-04 -4.29828026e-04
 -1.28566916e-04  3.31512168e-05]",-4.986162793152428,0.006831829402604355,0.8195103764732383,-0.04071811711355282,"[-0.1208684  -0.09339339 -0.06336371 -0.0311492   0.01327868  0.06798551
  0.1090464   0.12530174  0.17046429  0.18796845  0.14922465  0.09394786
 -0.05447881 -0.21010612 -0.3153641  -0.28012211 -0.23196473 -0.15714402
 -0.07207234  0.30153065  0.84972843  1.26266771  1.20599261 -0.09580844
  0.02542958]","[ 1.21133732e-03  8.30014641e-05 -1.88728478e-03  1.53489904e-04
  8.09921429e-04  4.97297594e-04]","[ 0.00211097 -0.00381154  0.00102879  0.0088502  -0.01079479 -0.00420314
  0.00412224  0.00521133 -0.00278424 -0.00323608  0.00500771  0.00389975
 -0.00474536  0.00384032  0.0014354  -0.00153355 -0.00333957  0.00250338
  0.00209023 -0.00227383]",0.08630364202587291,"[ 0.00211097 -0.00381154  0.00102879  0.0088502  -0.01079479 -0.00420314
  0.00412224  0.00521133 -0.00278424 -0.00323608  0.00500771  0.00389975
 -0.00474536  0.00384032  0.0014354  -0.00153355 -0.00333957  0.00250338
  0.00209023 -0.00227383]"
ADSK,"[ 3.10707851e-02  1.28006557e-01 -1.34868511e-01 -6.72307731e-02
 -2.18997158e-02  5.47230203e-02 -2.48589550e-02 -1.32814901e-01
 -4.06257580e-02 -2.06976213e-03 -8.29706285e-02 -4.03242041e-02
  7.33140954e-02  9.37475697e-02 -1.06311223e-01  3.17113843e-04
  2.97424272e-02  9.56046696e-02 -5.50145163e-02  1.36758843e-01
 -1.47553949e-01  5.96691991e-03 -9.88430687e-02 -3.60299575e-02
 -7.81715251e-02  1.71071433e-03 -1.12415486e-01 -1.35164755e-01
  5.86379866e-02 -1.52890333e-01  5.92232234e-02 -1.65571409e-01
 -7.66745714e-02  1.60416140e-01  2.94874188e-01  3.98133455e-01
 -8.77238711e-01 -3.45459129e-01  1.21929549e+00  6.66387763e-01
 -1.38809960e+00 -6.51014269e-01  1.31990748e+00  3.23542687e-01
 -1.20716837e+00  1.97987554e-01  9.21617751e-01 -4.25990070e-01
 -8.75097838e-01  3.44728099e-01  8.86224907e-01 -1.42212593e-01
 -6.81035400e-01  0.00000000e+00]",0.2984672588230211,0.675254917426315,[ 0.00017664  0.00138121 -0.00030077  0.00034864 -0.0001554   0.0004262 ],-4.734956207894347,0.008782833442109426,0.826436390377527,-0.03818247684688368,"[-0.12706319 -0.10155129 -0.06742442 -0.02735079  0.01194796  0.05001903
  0.09925822  0.1364701   0.16255977  0.17515227  0.16126769  0.08711798
 -0.06260635 -0.2244363  -0.32401632 -0.26498483 -0.20735108 -0.15312269
 -0.11331931  0.27727522  0.82895129  1.27070915  1.16175563 -0.10803168
 -0.00920487]",[ 0.00022539  0.00039581 -0.00164973  0.00060585  0.00035828 -0.00102671],"[ 0.00720207 -0.0032534  -0.00343494  0.00218391 -0.00563585  0.00511102
  0.00074467 -0.00478234 -0.00094599  0.0046859   0.00354681 -0.00297997
 -0.00042745  0.00533164 -0.00200264 -0.00197795  0.0012136   0.00322962
  0.00137038 -0.00291568]",0.0859929642850207,"[ 0.00720207 -0.0032534  -0.00343494  0.00218391 -0.00563585  0.00511102
  0.00074467 -0.00478234 -0.00094599  0.0046859   0.00354681 -0.00297997
 -0.00042745  0.00533164 -0.00200264 -0.00197795  0.0012136   0.00322962
  0.00137038 -0.00291568]"
AEE,"[-0.27538546 -0.26705865 -0.11599284  0.2736098  -0.20833055 -0.15755444
  0.07756356  0.67927469  0.16844498 -0.04324656  0.13100523  0.32610559
 -0.08144364  0.18217869 -0.06474968 -0.04886849  0.00757445 -0.08884105
 -0.57094431 -0.10942955  0.54157064  0.22789926  0.03054388 -0.12852353
  0.21313614 -0.20093352  0.16531269  0.43128046 -0.1308141  -0.13336461
 -0.30980619  0.10749262  0.1359541  -1.83553102 -0.22800965  2.2950419
  1.49317807 -2.23488481 -2.34067677  1.4829481   2.54501234 -0.23957304
 -2.02637494 -0.81061134  0.75550913  1.17376797  0.32432029 -1.04501363
 -0.77116677  0.22892928  0.05984659  1.40019438  1.92010624  0.        ]",0.9067244775085976,0.055902640030377794,"[ 6.34633406e-04 -8.62749906e-04  4.75400800e-04 -4.21160527e-04
  2.57137499e-05 -3.24108503e-04]",-5.5991661068029,0.00370094862594365,0.8199304239022364,-0.04202385961040509,"[-0.12693376 -0.09380332 -0.07204029 -0.03302742  0.0148144   0.07680285
  0.10653004  0.13323091  0.16750342  0.18850442  0.15226521  0.09290279
 -0.05813916 -0.22795059 -0.32550511 -0.28017087 -0.26170366 -0.17779271
 -0.01939272  0.3067982   0.8472171   1.25642177  1.23716133 -0.12750533
  0.01547604]",[ 0.00191248 -0.00037767 -0.0016871  -0.00052562  0.00093379 -0.00010668],"[ 1.09122523e-03 -4.71240507e-03  1.85209339e-03  9.52597886e-03
 -1.09094330e-02 -5.33800858e-03  2.68208997e-03  6.39885273e-03
 -5.22316477e-05 -4.51276007e-03 -4.56020302e-04  3.93656320e-03
  1.39267403e-03  3.90832205e-03 -4.95304329e-03 -2.46603898e-03
  2.15986364e-04  1.01243617e-03  4.60528875e-03  3.78465078e-03]",0.08666175151791826,"[ 1.09122523e-03 -4.71240507e-03  1.85209339e-03  9.52597886e-03
 -1.09094330e-02 -5.33800858e-03  2.68208997e-03  6.39885273e-03
 -5.22316477e-05 -4.51276007e-03 -4.56020302e-04  3.93656320e-03
  1.39267403e-03  3.90832205e-03 -4.95304329e-03 -2.46603898e-03
  2.15986364e-04  1.01243617e-03  4.60528875e-03  3.78465078e-03]"
AEP,"[-0.24430588 -0.22379093 -0.03612854  0.3169578  -0.19466468 -0.12129211
  0.10867944  0.60871516  0.20707949 -0.12249456  0.09511065  0.39194516
 -0.09692767  0.251873   -0.08318876  0.05716426  0.03481866 -0.13830741
 -0.53909732 -0.11937369  0.49972837  0.1256359  -0.02245029 -0.15511832
  0.20230243 -0.17499248  0.17440035  0.30257232 -0.03475516 -0.10803898
 -0.2192841   0.09212351  0.20726105 -1.99619963 -0.03857761  2.52598033
  1.12996369 -2.61767594 -1.61005897  2.00700526  1.83304098 -0.78433928
 -1.59651527 -0.24447938  0.92096663  0.69311763 -0.25667505 -0.49538564
 -0.04959451 -0.23310104 -0.14453277  1.67380228  0.83997477  0.        ]",1.268329914521797,-0.30674583823785884,"[ 6.49589506e-04 -9.87108260e-04  6.72280602e-04 -5.77681461e-04
  5.28026784e-05 -1.68945431e-04]",-5.225602223549724,0.005377120755897336,0.8205902333211769,-0.04160398721320328,"[-0.12522848 -0.09287225 -0.07170742 -0.03201371  0.01569039  0.07436765
  0.10802221  0.12989024  0.16666888  0.19140032  0.15181745  0.09659705
 -0.05964678 -0.2206654  -0.32344767 -0.28404385 -0.25904023 -0.17880208
 -0.02572257  0.2912525   0.8387499   1.25178694  1.23289983 -0.1242225
  0.01555923]","[ 1.53777262e-03 -1.16245203e-04 -1.63769136e-03 -2.62477950e-04
  9.30537818e-04  1.91397789e-05]","[ 0.00068593 -0.00415471  0.00245959  0.0084372  -0.01197796 -0.00334574
  0.00420366  0.00442667 -0.00127252 -0.00336736  0.00123053  0.00417801
  0.00022243  0.00214386 -0.00363644 -0.0003572  -0.00083696  0.00058678
  0.005425    0.00069481]",0.08621664444585214,"[ 0.00068593 -0.00415471  0.00245959  0.0084372  -0.01197796 -0.00334574
  0.00420366  0.00442667 -0.00127252 -0.00336736  0.00123053  0.00417801
  0.00022243  0.00214386 -0.00363644 -0.0003572  -0.00083696  0.00058678
  0.005425    0.00069481]"
AES,"[-2.67824963e-01 -9.59860857e-02 -1.46624999e-01  2.69683919e-01
 -1.91730564e-01 -1.51650876e-01  1.35665553e-02  5.52747607e-01
  1.48515830e-01 -8.67318595e-02  6.75693165e-03  3.34654813e-01
 -8.19407063e-02  2.52352201e-01 -6.15165719e-02  7.44726593e-02
  1.02400773e-01  6.67658306e-04 -5.17292308e-01 -3.91585770e-02
  3.59834190e-01  1.93919959e-01  4.77925649e-03 -1.84077894e-01
  1.56356180e-01 -2.01428273e-01  1.86821432e-01  4.01993407e-01
 -4.42211000e-02 -1.48575296e-01 -1.46593375e-01  8.86371202e-02
  3.00907533e-01 -2.28252605e+00  5.27320632e-02  3.16486441e+00
  1.04326454e+00 -3.13176601e+00 -1.53376080e+00  2.39955109e+00
  1.56895426e+00 -1.04943411e+00 -1.14465675e+00  2.25525048e-02
  3.94305330e-01  4.03356890e-01  1.44563214e-01 -3.38620190e-01
 -2.27869144e-01 -3.70707591e-02 -2.40876125e-01  4.67600769e-01
  9.19653707e-01  0.00000000e+00]",1.1834452045456845,-0.2202638895561059,"[ 3.49448102e-04  5.04494942e-04  2.60675468e-07 -6.20093721e-04
 -1.15163072e-04 -2.45713635e-04]",-5.136520002886479,0.005878109967234163,0.82009093086742,-0.040402653097872485,"[-0.12756242 -0.09377414 -0.07159928 -0.0328883   0.01296374  0.07265495
  0.10596702  0.13195437  0.16304669  0.18910629  0.15265273  0.09628951
 -0.05848274 -0.21930156 -0.31748983 -0.271991   -0.25756643 -0.17044964
 -0.04667579  0.30453999  0.84437361  1.24469011  1.22428284 -0.12866972
  0.01509335]","[ 1.82885295e-03 -7.43297223e-05 -1.71924775e-03 -6.38894575e-05
  9.60078559e-04  2.81979555e-04]","[-0.00010191 -0.00389163  0.00417572  0.00817018 -0.01335701 -0.00311293
  0.00530784  0.00373051 -0.00188672 -0.0021349   0.002106    0.00259191
 -0.00042473  0.00335405 -0.00320687 -0.00064647 -0.00037121  0.00046071
  0.00194169  0.00088353]",0.08620404177191708,"[-0.00010191 -0.00389163  0.00417572  0.00817018 -0.01335701 -0.00311293
  0.00530784  0.00373051 -0.00188672 -0.0021349   0.002106    0.00259191
 -0.00042473  0.00335405 -0.00320687 -0.00064647 -0.00037121  0.00046071
  0.00194169  0.00088353]"
AFL,"[-2.89451352e-01  2.49522871e-02 -1.25204660e-01  2.54583954e-01
 -7.09752591e-02 -1.62736627e-01 -8.12406334e-03  3.96171421e-01
  2.20995802e-01 -1.31547006e-01  2.50200153e-02  2.99636833e-01
 -6.20360801e-02  2.06548708e-01 -9.79354220e-02  1.30033019e-01
  1.86368647e-01  6.04834653e-02 -3.35986520e-01  1.50764703e-01
  1.43892023e-01  2.23415886e-01  2.95907533e-03 -1.05031678e-01
  4.31049946e-02 -1.49740622e-01  1.32765028e-01  3.33533275e-01
 -8.08746737e-03 -2.12999328e-01 -1.26275091e-01  9.23366903e-02
  4.54894260e-01 -2.05013138e+00  1.65397160e-01  2.98967201e+00
  1.07789710e+00 -2.81482360e+00 -1.40814120e+00  2.28036658e+00
  1.24635965e+00 -1.26089368e+00 -5.43717437e-01  7.57931916e-01
 -2.15512762e-01 -7.74632888e-01  6.63932166e-01  9.30245354e-01
 -3.37464166e-01 -8.40307769e-01 -4.08827880e-01  4.36678537e-01
  8.51237585e-01  0.00000000e+00]",1.156376880539214,-0.20148107726862485,"[ 8.46877553e-04  2.67803090e-03 -4.09664482e-04 -2.02326590e-05
 -2.61540834e-04  3.19875114e-04]",-4.87231512291949,0.0076556210520169025,0.819631809672981,-0.039265649973954785,"[-0.12712351 -0.09407168 -0.06837642 -0.03312471  0.01245412  0.06781104
  0.10848394  0.13014792  0.1648785   0.18829259  0.15383063  0.09377242
 -0.0608683  -0.21442068 -0.31109681 -0.26653341 -0.2397112  -0.14819485
 -0.07594131  0.31087824  0.8464388   1.26213419  1.1969284  -0.1239637
  0.01072888]","[ 1.64035002e-03  7.31556556e-05 -1.89203655e-03  6.59381967e-05
  1.00100052e-03  5.78129261e-04]","[ 6.74686521e-04 -3.65519533e-03  3.66001158e-03  8.14458477e-03
 -1.24824202e-02 -2.71158557e-03  5.00895194e-03  2.82162268e-03
 -2.58176308e-03 -4.88108324e-04  4.27628749e-03  7.57465287e-04
 -3.40852584e-03  5.14529620e-03  2.14253647e-04 -6.01878940e-04
 -2.23747810e-03 -6.00225064e-06  1.61310572e-03  6.23057692e-04]",0.08611850042153799,"[ 6.74686521e-04 -3.65519533e-03  3.66001158e-03  8.14458477e-03
 -1.24824202e-02 -2.71158557e-03  5.00895194e-03  2.82162268e-03
 -2.58176308e-03 -4.88108324e-04  4.27628749e-03  7.57465287e-04
 -3.40852584e-03  5.14529620e-03  2.14253647e-04 -6.01878940e-04
 -2.23747810e-03 -6.00225064e-06  1.61310572e-03  6.23057692e-04]"
AIG,"[ 0.08423075  0.15170967 -0.22257406 -0.0847836  -0.13933281  0.03869455
  0.10669238 -0.15008812  0.05160816  0.00381575 -0.02023475  0.01872355
  0.11911614  0.07414318 -0.23124549 -0.03141587  0.03046487  0.0252043
 -0.02454023  0.17304613 -0.01314975 -0.03633905 -0.06910618  0.08850448
 -0.15014099 -0.26469189 -0.40620599 -0.11050939  0.05113407 -0.02256942
 -0.05086899 -0.01507284 -0.12806479 -0.17709995  0.28419393  0.5332624
 -0.9072328  -0.11885455  1.61884865 -0.12105695 -1.93381014  0.32953805
  1.86995215 -0.65590346 -1.54053189  0.40871237  0.60513035  0.08118719
  0.348101   -0.63092685 -0.79614316  1.20353551  0.20726439  0.        ]",0.47260960953054765,0.4925732348046966,"[ 9.39792693e-04  2.19693661e-03 -3.08361852e-04  2.64247869e-05
 -3.32253359e-04  1.61218744e-04]",-5.041921743455766,0.00646131938126376,0.8275649592309797,-0.03794027475291541,"[-0.12886193 -0.10187432 -0.07059004 -0.02788226  0.01559447  0.04915813
  0.10231602  0.1366795   0.16489684  0.17808518  0.16326635  0.08569799
 -0.07074523 -0.22661889 -0.32437035 -0.27104471 -0.20565943 -0.14689725
 -0.09352014  0.26951665  0.83478432  1.29961499  1.14373761 -0.13214015
 -0.02744487]",[ 0.00030695  0.00035936 -0.00128653  0.00028361  0.00071198 -0.00115337],"[ 6.16941176e-03 -3.28066607e-03 -3.01125026e-03  2.10278690e-03
 -4.97285785e-03  6.24870024e-03 -1.32522148e-03 -6.35291466e-03
  1.67870441e-03  6.15975001e-03  1.04997594e-03 -3.84666264e-03
  6.03626709e-05  4.34051290e-03 -5.18819682e-04  1.47736960e-03
 -1.08506543e-03 -1.34531766e-03  4.94477964e-03 -7.85702938e-04]",0.08603632820297238,"[ 6.16941176e-03 -3.28066607e-03 -3.01125026e-03  2.10278690e-03
 -4.97285785e-03  6.24870024e-03 -1.32522148e-03 -6.35291466e-03
  1.67870441e-03  6.15975001e-03  1.04997594e-03 -3.84666264e-03
  6.03626709e-05  4.34051290e-03 -5.18819682e-04  1.47736960e-03
 -1.08506543e-03 -1.34531766e-03  4.94477964e-03 -7.85702938e-04]"
AIZ,"[-2.58045003e-02  4.52331206e-02  2.14784139e-01  8.00139300e-02
  2.05873625e-01 -1.56890502e-02 -2.75161521e-02 -1.22563300e-01
  1.03736528e-01 -1.17582479e-01  1.10466953e-02  3.16774140e-02
 -5.47569243e-02 -4.23015846e-02  7.01384408e-02  1.67390860e-01
  7.04821404e-02 -8.45930305e-03  2.20271445e-01  8.06137596e-02
 -2.06328201e-01 -4.98497938e-02 -1.78562822e-03  3.26859117e-02
 -2.09120151e-02  1.87006278e-01  1.54777554e-01 -9.70856836e-02
  8.03584347e-02 -3.23575210e-03  8.72881887e-02  2.43175480e-02
  2.85815090e-01  1.00584048e-01  1.86611785e-01 -2.79453643e-01
  2.81405869e-01  1.35515056e-01 -2.40369824e-01  2.39145838e-01
  2.55321357e-01 -6.87869436e-01 -2.06185564e-01  1.46561186e+00
  5.67665150e-01 -1.84211432e+00 -5.09934661e-01  1.83859841e+00
  5.33461302e-01 -1.07196658e+00 -1.29076265e-01 -1.68539123e-01
 -7.64535747e-01  0.00000000e+00]",0.2237626190087326,0.7382045666465447,"[ 3.53235770e-04  2.01951425e-04  8.98250362e-05 -4.23651853e-04
 -9.85468169e-05 -1.49334384e-06]",-4.464621512381289,0.011509050969037076,0.8252289465710632,-0.038984844317454144,"[-0.11976677 -0.09853118 -0.06133184 -0.0289141   0.01194888  0.05081279
  0.10449939  0.13050639  0.1677315   0.17807959  0.15498585  0.08131236
 -0.0513061  -0.21151909 -0.32200993 -0.27363462 -0.17822008 -0.16142446
 -0.12237676  0.26608203  0.84805915  1.2828889   1.17327737 -0.08864514
  0.01006068]",[ 0.0003884   0.00042148 -0.00130971  0.00076316  0.00075457 -0.00014526],"[ 0.00716367 -0.00366849 -0.00537541  0.00558078 -0.00438294  0.0008825
 -0.00058022 -0.00020136 -0.00158115  0.00050421  0.0062937   0.00244886
 -0.00635     0.00177205  0.00300978  0.00175728 -0.00204217  0.0002467
  0.0005388  -0.00348357]",0.08660597006934787,"[ 0.00716367 -0.00366849 -0.00537541  0.00558078 -0.00438294  0.0008825
 -0.00058022 -0.00020136 -0.00158115  0.00050421  0.0062937   0.00244886
 -0.00635     0.00177205  0.00300978  0.00175728 -0.00204217  0.0002467
  0.0005388  -0.00348357]"
AJG,"[-0.1390404   0.06330418 -0.20574445  0.13453111 -0.12882241 -0.06554284
  0.08656867  0.18456816  0.2022881  -0.08650061  0.03384658  0.21409937
  0.04873613  0.18711736 -0.23530522  0.03967618  0.10857375  0.02867279
 -0.25810074  0.20824481  0.1061623   0.11642154 -0.09229622 -0.01256052
 -0.04883772 -0.2186082  -0.16692742  0.07520296  0.02887031 -0.20702915
 -0.15525014 -0.00533369  0.16021424 -1.09417011  0.23684394  1.90370078
  0.11142744 -1.64429797  0.12416934  1.41848388 -0.36165697 -0.77343424
  0.73234671  0.17109883 -1.12625782 -0.07023553  1.05853309  0.30591095
 -0.4925225  -0.75413905 -0.22836843  1.60719192  0.71889611  0.        ]",0.9465138710571765,0.02522192815627717,"[ 7.07666297e-04  1.09784961e-03  9.73592109e-05  9.94760608e-05
 -1.08228258e-04  4.11301145e-04]",-4.987977686867031,0.006819441603032409,0.8228249851600585,-0.03885204698021558,"[-0.12869264 -0.09679534 -0.07007659 -0.03062567  0.01513114  0.06052132
  0.10767853  0.13232392  0.16583675  0.18549537  0.15937095  0.09210038
 -0.07010548 -0.22113421 -0.31763084 -0.26980218 -0.23142013 -0.14055555
 -0.07817349  0.29379193  0.82990307  1.28225224  1.1716737  -0.12893578
 -0.00995232]","[ 8.66474602e-04  2.06352566e-04 -1.84943924e-03 -3.03871086e-06
  7.64733451e-04 -2.92437684e-04]","[ 0.00343661 -0.00344278  0.000744    0.0051906  -0.00922915  0.00179108
  0.00277473 -0.00179048 -0.00120629  0.00303121  0.00298614 -0.0022569
 -0.00124497  0.00597373 -0.00061232 -0.00090206 -0.00183541  0.00037146
  0.00550015  0.00045971]",0.08581482898331394,"[ 0.00343661 -0.00344278  0.000744    0.0051906  -0.00922915  0.00179108
  0.00277473 -0.00179048 -0.00120629  0.00303121  0.00298614 -0.0022569
 -0.00124497  0.00597373 -0.00061232 -0.00090206 -0.00183541  0.00037146
  0.00550015  0.00045971]"
AKAM,"[-0.24714456 -0.13941801  0.38191434  0.13835717  0.33125203 -0.01875358
  0.01240943  0.184332    0.16060922 -0.23632807  0.26603085  0.11946228
 -0.21034519  0.02054453  0.03623501  0.11359155  0.13000324 -0.19430444
 -0.01401652  0.12507921  0.04504223  0.1771417   0.16003331  0.05722148
 -0.01879653  0.31000638  0.30993427  0.05469639 -0.00497158 -0.11453441
 -0.09657091  0.06119987  0.33659417 -0.58296888 -0.11851128  0.2610643
  1.54525904 -0.15503164 -2.31455417 -0.08886215  2.43512911  0.18286403
 -1.54652414  0.67934334  0.68718915 -1.62138772  0.33619281  2.39483157
 -0.6757138  -1.8564802   0.77323129  0.17089286 -0.86706256  0.        ]",0.44771460419322384,0.5042174088668673,[ 0.00071714  0.00058468  0.00078704 -0.00050298  0.000463    0.00095204],-4.598372321039321,0.010068210228777862,0.8205299690243012,-0.040806623610436764,"[-0.11644298 -0.09737155 -0.05775797 -0.02881127  0.01337912  0.06126576
  0.10647871  0.12482515  0.17738786  0.18099114  0.14756462  0.08523696
 -0.0510206  -0.21464281 -0.31774264 -0.28874956 -0.20069009 -0.15345802
 -0.086323    0.30001655  0.87429708  1.29414634  1.17572166 -0.07736252
  0.02282456]","[ 7.91255625e-04  1.99849504e-05 -1.61475682e-03  2.67092967e-04
  8.31610121e-04  2.24487568e-05]","[ 0.00509077 -0.00462264 -0.00388954  0.0093624  -0.00525418 -0.00509792
 -0.00165274  0.00595185  0.00046649 -0.00323361  0.00370221  0.00370529
 -0.00622378  0.00458866  0.00418657 -0.00172659 -0.0043821   0.0026419
  0.00091442 -0.00369672]",0.0870233354059142,"[ 0.00509077 -0.00462264 -0.00388954  0.0093624  -0.00525418 -0.00509792
 -0.00165274  0.00595185  0.00046649 -0.00323361  0.00370221  0.00370529
 -0.00622378  0.00458866  0.00418657 -0.00172659 -0.0043821   0.0026419
  0.00091442 -0.00369672]"
ALB,"[-3.27317328e-01  1.37973002e-01 -9.80844822e-03  1.80899123e-03
  3.50111710e-02 -1.00082594e-01 -9.40895792e-02  2.80321495e-01
  1.95516417e-02 -9.87631359e-02  5.68911495e-02  1.36560054e-01
 -1.28387740e-01  5.62726420e-02 -7.89704263e-02 -4.82200982e-02
  2.54619335e-01  2.58973631e-02 -1.54997954e-01  1.24849055e-01
  5.59544812e-02  3.02619995e-01  2.32595982e-01 -1.25215301e-02
 -1.04126705e-01 -6.95434825e-02  8.56611259e-02  3.29016083e-01
 -6.37591615e-02 -1.33841725e-01 -7.01120416e-03  2.30997129e-01
  2.91894102e-01 -1.73449349e+00 -3.08643436e-01  2.11536081e+00
  1.59486537e+00 -1.31751689e+00 -2.19344394e+00 -3.24464326e-02
  1.49332523e+00  5.97192977e-01  1.14706806e-01 -1.33193666e-01
 -1.29070418e+00 -8.63677510e-01  1.14314693e+00  1.13015339e+00
 -1.22990620e-01 -2.95842639e-01 -5.83014040e-01 -1.20452315e+00
 -3.88658883e-01  0.00000000e+00]",1.0317600110576521,-0.06369706149896184,"[ 1.20527818e-03  1.57252130e-03 -1.86699585e-04 -9.35229800e-05
 -3.38902954e-04 -1.14878489e-04]",-5.0793634865486155,0.006223869331961107,0.8188279273195626,-0.038209038885692215,"[-0.12472357 -0.09994762 -0.06546959 -0.03131729  0.01006214  0.06405743
  0.10148079  0.13189096  0.16693972  0.18141204  0.15161416  0.08602786
 -0.05842024 -0.2262686  -0.30667521 -0.27039508 -0.21845064 -0.15290627
 -0.08826412  0.32166881  0.88696179  1.27900024  1.16424998 -0.11830333
  0.00652421]","[ 1.60016836e-03 -4.09777914e-05 -1.57828188e-03  3.97766763e-04
  1.31299620e-03  1.00343967e-04]","[ 0.00166033 -0.0050957   0.00115674  0.00957937 -0.00835554 -0.00475474
 -0.00137394  0.00338447  0.00184895  0.00119745  0.00195038 -0.00178151
 -0.00379677  0.00688826  0.00120038  0.00010594 -0.00048834 -0.000723
 -0.00306742 -0.00238143]",0.0869103076802033,"[ 0.00166033 -0.0050957   0.00115674  0.00957937 -0.00835554 -0.00475474
 -0.00137394  0.00338447  0.00184895  0.00119745  0.00195038 -0.00178151
 -0.00379677  0.00688826  0.00120038  0.00010594 -0.00048834 -0.000723
 -0.00306742 -0.00238143]"
ALGN,"[-0.19267712  0.11544631 -0.41040947  0.09884387 -0.48768274 -0.11542934
  0.14925198  0.47121423  0.1387461  -0.04979755 -0.0266977   0.40632968
  0.04878573  0.30243757 -0.35320679 -0.08830235  0.15818745 -0.02600774
 -0.5591512   0.01279906  0.48166146  0.1322591   0.02165352 -0.08267579
 -0.03598294 -0.66108797 -0.38329932  0.34203032 -0.01150006 -0.0563159
 -0.16497444  0.25766805  0.03038738 -2.82919424  0.06778514  3.86564651
  0.33529381 -2.99713996 -0.03566609  1.27417349 -0.62506273  0.30540488
  1.34334757 -1.60770625 -1.79395204  1.39797235  0.52294957 -0.84717894
  1.23480131 -0.04870789 -2.26357152  1.76090785  0.83142565  0.        ]",1.6332487911781732,-0.6799907312828475,"[ 1.63460082e-04  6.99284083e-04 -8.28626712e-05 -1.43987706e-04
 -5.26365930e-05 -4.33703237e-05]",-5.76297921614819,0.003141737726214694,0.8216862950927177,-0.038376776245379565,"[-0.1330333  -0.09736374 -0.07947569 -0.03220091  0.01658604  0.06921058
  0.1054488   0.13437139  0.16101686  0.19268735  0.15936968  0.09764415
 -0.07716971 -0.2309941  -0.31316937 -0.2747509  -0.26469227 -0.16102904
 -0.02871353  0.29427125  0.84800316  1.27014209  1.18045347 -0.17294844
 -0.02282616]","[ 1.63945371e-03  4.72995941e-05 -1.39129737e-03 -1.91767774e-04
  1.42614572e-03 -4.00667283e-04]","[-0.00178302 -0.00378233  0.00614607  0.00606221 -0.01290437  0.00118665
  0.00248972 -0.00246813  0.00203524  0.0045478  -0.00166522 -0.00370762
  0.0026156   0.0041839  -0.00370396  0.00378598 -0.00014563 -0.004849
  0.00572837  0.00053988]",0.08574979350207229,"[-0.00178302 -0.00378233  0.00614607  0.00606221 -0.01290437  0.00118665
  0.00248972 -0.00246813  0.00203524  0.0045478  -0.00166522 -0.00370762
  0.0026156   0.0041839  -0.00370396  0.00378598 -0.00014563 -0.004849
  0.00572837  0.00053988]"
