,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01752546  0.0488395   0.01167124  0.06101843  0.13082716 -0.04095381
  0.00776712 -0.05503045 -0.14962122 -0.12203763  0.07141999  0.03018573
  0.03101396  0.00532521 -0.06423084 -0.00369753  0.02930884 -0.08811835
  0.03409879 -0.02572553  0.16823858  0.06706225 -0.08958303  0.01764266
  0.02708123  0.10179749  0.08354271 -0.03957379  0.21373393 -0.14867095
  0.05448496  0.08616931 -0.05088816  0.19958894  0.73665984 -0.95835371
  0.30730197 -0.45390622 -0.20114723 -0.3607123  -0.0772345  -0.41029925
 -0.89625491  0.55856823 -0.67192082  0.30826064 -0.60949251  1.35053455
 -0.08771608  0.27426035  1.53219441  0.03376667 -0.73944237  0.        ]",0.8129958110819012,0.16912683242582568,"[ 1.82788824e-05  2.63152408e-04 -4.96858526e-05  3.48140603e-04
  3.46668113e-05  3.61189334e-04]",-5.7351307144492765,0.0032304600729361893,0.8330447215525576,-0.039176543095222734,"[-0.11820143 -0.09478239 -0.05964621 -0.02574722  0.01522309  0.05559702
  0.09483928  0.13288762  0.1675016   0.17185447  0.14498476  0.05772957
 -0.0875624  -0.2475712  -0.31811757 -0.25303    -0.18490837 -0.15174
 -0.0209504   0.39617999  0.87041478  1.25108266  0.99872295 -0.12063135
  0.00367976]","[-3.05036033e-04  1.22431452e-03 -3.22670286e-04  7.65281452e-06
  1.06199427e-03  1.42005615e-04]","[ 9.40343520e-03 -2.53290494e-03 -7.08167681e-03  5.92957493e-03
 -6.23316129e-03  2.96350159e-03 -1.64949027e-03 -1.63976897e-03
 -5.55265266e-04 -2.33137355e-03  3.48854367e-03 -2.22105012e-03
  1.62214592e-03  7.51408236e-04  3.19266032e-03  2.39474160e-05
  1.46816126e-03  4.24188542e-03  2.53046944e-03 -2.67704438e-03]",0.08578205387342716,"[ 9.40343520e-03 -2.53290494e-03 -7.08167681e-03  5.92957493e-03
 -6.23316129e-03  2.96350159e-03 -1.64949027e-03 -1.63976897e-03
 -5.55265266e-04 -2.33137355e-03  3.48854367e-03 -2.22105012e-03
  1.62214592e-03  7.51408236e-04  3.19266032e-03  2.39474160e-05
  1.46816126e-03  4.24188542e-03  2.53046944e-03 -2.67704438e-03]"
ADSK,"[-0.10749919  0.29500304  0.00812387  0.22466657  0.25691714  0.04917524
  0.04643173  0.05100532 -0.29606543 -0.07768241 -0.00545807  0.10516379
  0.20731449 -0.04190525 -0.04291247 -0.10146194 -0.02408565 -0.1605036
 -0.03461306 -0.18229568  0.10655131  0.08455577 -0.01695819 -0.02938275
 -0.10009133  0.26262321  0.15766044 -0.13653196  0.23267348 -0.15246576
  0.07199363  0.21716847 -0.02891495 -0.1044439   1.54050157 -2.12359793
 -0.55652851  0.63289093 -1.18816065  0.15456638  1.5246524  -1.66481631
 -0.78599405  0.73944722 -1.24078466  0.03535328 -0.59484708  1.60235397
 -0.82345036  0.84993637  1.78237234  0.67810911 -1.40089042  0.        ]",1.0448712470025652,-0.055298260548483025,"[ 6.42075083e-04 -2.30221275e-05  2.36733709e-04  3.98998924e-05
  7.03378941e-05  3.38878027e-05]",-5.619573146175661,0.0036261886311443584,0.8311814573029151,-0.0368901688188994,"[-0.11829965 -0.09063801 -0.05671098 -0.02321843  0.01657332  0.05895568
  0.08962435  0.1343089   0.16417376  0.17481818  0.15303579  0.05428626
 -0.0868881  -0.25582577 -0.32076816 -0.25674294 -0.19097791 -0.16517898
 -0.02684953  0.39972143  0.87949382  1.24116748  0.97468574 -0.10476218
  0.0083442 ]","[-5.48256838e-04  1.30320320e-03 -3.21091881e-04 -2.23642197e-05
  1.45916495e-03  2.45559010e-04]","[ 0.00851052 -0.00015567 -0.01025016  0.0037156  -0.00357258  0.00016407
 -0.00022526  0.00287786 -0.00396383 -0.001681    0.00422034 -0.00335263
  0.00072675  0.00069439  0.00340037 -0.0022053   0.00284564  0.0049573
  0.00381006 -0.00467942]",0.08573427838656991,"[ 0.00851052 -0.00015567 -0.01025016  0.0037156  -0.00357258  0.00016407
 -0.00022526  0.00287786 -0.00396383 -0.001681    0.00422034 -0.00335263
  0.00072675  0.00069439  0.00340037 -0.0022053   0.00284564  0.0049573
  0.00381006 -0.00467942]"
AEE,"[-0.15347214  0.03758068  0.0416333   0.05061199 -0.03952702  0.17923571
 -0.00585841  0.03778412 -0.0930939   0.0652819  -0.03820498  0.0165641
 -0.05901942  0.00395498  0.1179871  -0.00396994 -0.02485582 -0.020417
  0.00711933 -0.10259623 -0.10932644 -0.04970869 -0.10951239  0.06219887
 -0.13603352 -0.03293836 -0.14703286  0.005081   -0.16628965  0.05850151
 -0.0277891   0.13853435 -0.026405   -0.2599747  -0.36244511  0.36617036
 -0.44396735  0.71879201  0.37484045 -0.1787127   0.92746028 -0.68168512
  0.28546009 -0.49980242 -0.26178123 -0.05016716 -0.37983963 -0.07420297
 -0.21891901 -0.07788096 -0.83204409  1.68105727 -0.92410828  0.        ]",-0.3817546484544023,1.3654954163113504,[-0.0009581  -0.00088585  0.00020365 -0.00044366  0.00032953  0.00034068],-5.000892233612361,0.006731937857472288,0.8302294045664255,-0.03932433524821195,"[-0.11768747 -0.09502696 -0.06404041 -0.01948017  0.01416772  0.05834425
  0.09656024  0.14001384  0.16323054  0.17079361  0.1403393   0.0576832
 -0.07757622 -0.24751825 -0.32226625 -0.24703169 -0.1880698  -0.15964661
 -0.06230179  0.3736569   0.87003901  1.25909045  0.95781995 -0.13096113
 -0.00979329]","[-9.24509687e-05  2.08523097e-04  1.24400807e-04 -2.18882005e-04
  1.19790729e-03  1.60564745e-04]","[ 0.00812618 -0.0055749  -0.00352641  0.00381659 -0.00314654  0.00514903
 -0.00083356  0.00082896 -0.00115197  0.0006497   0.00064565 -0.00080409
  0.00058781  0.00152615 -0.00061352 -0.00041693  0.00034306 -0.00216057
  0.00691229 -0.00311837]",0.08578020993305664,"[ 0.00812618 -0.0055749  -0.00352641  0.00381659 -0.00314654  0.00514903
 -0.00083356  0.00082896 -0.00115197  0.0006497   0.00064565 -0.00080409
  0.00058781  0.00152615 -0.00061352 -0.00041693  0.00034306 -0.00216057
  0.00691229 -0.00311837]"
AEP,"[-1.81662328e-01  2.39476104e-02  7.63510644e-02  1.18934122e-01
 -4.22818268e-03  9.49651978e-02 -6.92965317e-02  3.85159561e-02
 -5.33807504e-03  1.58798250e-01  3.05273254e-02  4.12173530e-02
 -1.61533162e-03 -2.02018970e-02  4.88686830e-02 -5.72546776e-02
 -7.99392172e-02  6.07984592e-02  2.46236267e-03 -4.04635424e-02
 -1.88698699e-01 -1.82786592e-01 -1.03648614e-01  1.89446205e-01
 -2.05844031e-01 -2.31030091e-02 -1.87990231e-01  6.72197178e-02
 -2.16440840e-01  8.86825624e-02 -9.54882787e-02  2.53231503e-01
  2.80188755e-02 -3.43273268e-01 -1.21513537e+00  1.47880823e+00
 -1.07257760e+00  1.62301772e+00  1.07082175e+00 -2.38903279e-01
  1.91496759e+00 -9.16416025e-01  8.97519508e-01 -1.29339854e+00
  6.00599538e-02 -9.13277706e-01 -7.94307620e-01 -4.63952836e-02
 -9.24915781e-01  1.07215204e-01 -8.90191311e-01  1.07506230e+00
 -1.36049392e+00  0.00000000e+00]",-0.5710644612458534,1.5604037613998143,[-0.00062551 -0.00054106  0.0001838  -0.00011237  0.00011522  0.00028809],-5.585645646533477,0.0037513269564685373,0.8296456144566916,-0.03946119608064958,"[-0.11698032 -0.09338789 -0.06314848 -0.02179931  0.01240173  0.05845496
  0.09964647  0.1433978   0.16601067  0.17181939  0.14318521  0.05586226
 -0.08094214 -0.25040668 -0.32585966 -0.23875018 -0.18898453 -0.1515516
 -0.07551205  0.35166241  0.87151101  1.28706906  0.9396036  -0.12961487
 -0.0132874 ]","[ 7.51988339e-05  6.98281815e-05  1.75181323e-04 -4.40030538e-04
  1.53071273e-03  3.61344485e-04]","[ 0.0079286  -0.00799428 -0.00051442  0.002002   -0.00076635  0.00748769
 -0.00084841  0.00328474 -0.00169486  0.00208315 -0.00140898  0.00029392
 -0.00185405  0.00062111 -0.00050321 -0.00245967  0.00075407 -0.00226478
  0.00521863 -0.0045057 ]",0.08568955677488019,"[ 0.0079286  -0.00799428 -0.00051442  0.002002   -0.00076635  0.00748769
 -0.00084841  0.00328474 -0.00169486  0.00208315 -0.00140898  0.00029392
 -0.00185405  0.00062111 -0.00050321 -0.00245967  0.00075407 -0.00226478
  0.00521863 -0.0045057 ]"
AES,"[-1.42704381e-01  8.79641783e-02  1.45865557e-02  1.87200566e-01
  7.13449000e-02  1.09440081e-01 -1.05231079e-03  5.49012507e-02
 -1.05322053e-01  5.32100464e-02 -8.87183862e-02  2.70963167e-02
  3.36133571e-02 -2.19497850e-02 -5.30299843e-03 -4.49446419e-02
 -1.09748045e-01  8.01138335e-02  1.92162696e-02 -8.50575569e-02
 -1.71081856e-01 -1.39946361e-01  7.22772341e-02  9.38872104e-02
 -1.64632176e-01 -1.73902850e-02 -8.54665084e-02  5.28665797e-02
 -1.83249034e-01  1.04462807e-01 -7.96289455e-02  2.29568788e-01
  5.51213612e-02 -3.48201792e-01 -6.68803790e-01  7.56435140e-01
 -1.15379881e+00  1.76454165e+00  7.41631706e-01 -3.55907666e-01
  2.08659644e+00 -1.44137216e+00  2.59761029e-01 -3.41295963e-01
 -5.37503985e-01 -3.89401163e-01 -4.45801845e-03 -3.80481128e-01
 -7.04338521e-01  2.50651290e-01 -7.52492889e-01  6.57733031e-01
 -9.19349982e-01  0.00000000e+00]",-0.33777057553560724,1.3210460545653997,"[-5.59488195e-04 -1.82907844e-04 -1.42635081e-04  8.32628271e-05
 -3.83116479e-05  1.35344654e-04]",-5.1235342968197095,0.005954939136371035,0.8304523938002549,-0.03884736658174901,"[-0.11823924 -0.09165763 -0.06121281 -0.02143152  0.0147416   0.05900024
  0.0962123   0.1393273   0.16103249  0.17124856  0.14499398  0.05577276
 -0.08462781 -0.25045715 -0.32835322 -0.23632626 -0.18634262 -0.15610734
 -0.07022346  0.36019412  0.90080088  1.26896938  0.95485069 -0.12802461
 -0.00589467]","[ 5.38740495e-05  1.69687522e-04  2.57846271e-04 -3.87366046e-04
  1.46451899e-03  4.10291078e-04]","[ 0.00788379 -0.00645066 -0.00248119  0.001856   -0.00044276  0.0064456
 -0.0012247   0.00390374 -0.00320949  0.00056138  0.00124237 -0.00148734
 -0.00040263  0.00267512 -0.00147891 -0.00182823  0.00092285 -0.00181732
  0.00395391 -0.00317063]",0.08561888681187224,"[ 0.00788379 -0.00645066 -0.00248119  0.001856   -0.00044276  0.0064456
 -0.0012247   0.00390374 -0.00320949  0.00056138  0.00124237 -0.00148734
 -0.00040263  0.00267512 -0.00147891 -0.00182823  0.00092285 -0.00181732
  0.00395391 -0.00317063]"
AFL,"[ 0.00523229 -0.02722711 -0.01779553  0.12513812  0.24291798 -0.14444717
  0.03115006 -0.00721502 -0.12158397 -0.15219921  0.01484887 -0.01375092
  0.16871631 -0.00892171 -0.23973201  0.0714219   0.02402514  0.04775555
  0.07825501 -0.0060324   0.1026205  -0.07382698  0.15746213  0.05819032
 -0.01828003 -0.09101003  0.13774145  0.04542284  0.10273613 -0.02315586
 -0.08847608  0.11972616 -0.03711911  0.08387137 -0.44979308  0.64667454
 -0.58636745  0.92932799  0.92561844 -0.65078148  0.90371359 -0.7523619
 -0.56198011  0.26905883 -0.50548746  0.14615022 -0.42000609  0.98477843
  0.21824614 -0.15304145  1.64906872 -1.08415222  0.23859072  0.        ]",-0.43877875956301393,1.4290967524909606,[-0.00018868  0.00064582 -0.00012072  0.00046388 -0.00016255  0.00027563],-5.392302240050129,0.0045514826586760355,0.8335160113703197,-0.039884608790511984,"[-0.11882207 -0.09324755 -0.05662624 -0.02865857  0.01634766  0.05722503
  0.09583374  0.13155757  0.16504076  0.16984439  0.15184011  0.05682912
 -0.09735198 -0.2420426  -0.31807821 -0.24017334 -0.18005466 -0.1489161
 -0.02997726  0.3734179   0.91328641  1.26351929  0.9918597  -0.13764831
  0.00730452]","[-4.62024113e-05  9.46231290e-04  3.88425948e-05 -3.60238850e-04
  1.17117582e-03  1.91014363e-04]","[ 9.13223245e-03 -5.92532856e-03 -2.77265842e-03  3.31871453e-03
 -2.57271239e-03  6.65116676e-03 -2.23061140e-03  8.31650992e-04
 -1.40815412e-03 -1.80681017e-03  2.76474617e-03 -1.76990899e-03
  1.16387588e-03  1.54417522e-03  2.32883954e-03  8.93124649e-04
  8.85928755e-05  4.64097240e-03 -6.58650897e-04  4.12733496e-05]",0.08557388845246643,"[ 9.13223245e-03 -5.92532856e-03 -2.77265842e-03  3.31871453e-03
 -2.57271239e-03  6.65116676e-03 -2.23061140e-03  8.31650992e-04
 -1.40815412e-03 -1.80681017e-03  2.76474617e-03 -1.76990899e-03
  1.16387588e-03  1.54417522e-03  2.32883954e-03  8.93124649e-04
  8.85928755e-05  4.64097240e-03 -6.58650897e-04  4.12733496e-05]"
AIG,"[ 0.01869848  0.14664247 -0.09573691  0.08402202  0.14570225 -0.05155525
  0.18309126  0.09134374 -0.12407828 -0.11973293 -0.0392641   0.06065733
  0.23119815  0.04736556 -0.09114834 -0.01496804  0.10035127 -0.11081332
 -0.12452532 -0.10120671  0.21704218  0.15076006  0.00737655 -0.08745202
 -0.09185267  0.01443603  0.33754672 -0.14955432  0.08192748 -0.07493528
 -0.01453871 -0.11484592 -0.01810994  0.10261502  1.04200401 -1.33269093
  0.14054811 -0.32964837 -1.16954606  0.70755183 -0.07485551 -0.48374428
  0.09346183 -0.00337217 -0.76535734  0.67380287 -0.59651751  1.08534819
  0.21277286  0.47892281  1.44521609 -0.68102359  0.95752196  0.        ]",0.8012688366514643,0.1827552573085998,"[-9.64464066e-05  2.91046747e-04 -2.75749473e-04  5.12488715e-05
 -1.67599843e-04 -2.30028761e-04]",-5.128765514116647,0.0059238688942074656,0.8337948823263526,-0.03824593749289596,"[-0.12042093 -0.09410286 -0.05926553 -0.02605154  0.02075872  0.06046312
  0.09592425  0.13264438  0.16233708  0.17359013  0.1542501   0.0601869
 -0.08940693 -0.24928944 -0.31155133 -0.25533385 -0.19878429 -0.15978203
 -0.01242027  0.40950983  0.88257355  1.2287124   0.97396404 -0.12876684
  0.02081319]","[-5.79862518e-04  9.70715041e-04 -9.22829722e-05 -1.34884173e-04
  5.04979553e-04  2.45854027e-04]","[ 0.00909787 -0.0016003  -0.00812969  0.00547974 -0.00594082  0.00016014
  0.00135556 -0.0014645  -0.00061739  0.00033918  0.00187946 -0.00219582
  0.00251354  0.00059727  0.00232568  0.00083058  0.00228027  0.00405626
  0.00054194  0.00203304]",0.08588579284613165,"[ 0.00909787 -0.0016003  -0.00812969  0.00547974 -0.00594082  0.00016014
  0.00135556 -0.0014645  -0.00061739  0.00033918  0.00187946 -0.00219582
  0.00251354  0.00059727  0.00232568  0.00083058  0.00228027  0.00405626
  0.00054194  0.00203304]"
AIZ,"[-0.07370969  0.11017416 -0.11489945  0.3429381   0.30493706 -0.10815861
  0.1998436   0.10229925 -0.20152857 -0.16632981 -0.1168251   0.0729071
  0.30029835  0.03298363 -0.313651    0.02855672 -0.04043228  0.08969173
 -0.0144687  -0.08566631  0.07637063 -0.1071797   0.18756957  0.1015175
 -0.22648436 -0.11625355  0.30444218  0.03348566 -0.08411388  0.03903814
 -0.18346563  0.15596006  0.03335657 -0.05581483 -0.60286786  0.68434442
 -1.29035815  2.04153773  0.89245019 -0.36012923  2.44567673 -2.12622031
  0.15856639 -0.4595597  -1.44404558  0.23961577 -0.79453379  0.94681913
 -0.25347919  0.35286693  1.39156849 -1.65684268  0.1342363   0.        ]",-0.21201195465377573,1.2041156553240933,"[-3.46034070e-04 -5.12035997e-04  2.63103949e-04 -9.79698780e-05
  2.80131740e-05  1.33372355e-04]",-5.582406254700943,0.003763498678216673,0.8318812033772666,-0.03861728445585781,"[-0.12091428 -0.08778023 -0.05507608 -0.02755641  0.02181731  0.06097692
  0.09310998  0.13065168  0.15930694  0.17412261  0.15781265  0.05896569
 -0.10248604 -0.24654833 -0.32230933 -0.23558547 -0.18822062 -0.15639209
 -0.03024194  0.36997689  0.91522234  1.27469827  0.94830437 -0.13821699
  0.01833093]","[-2.62700997e-05  5.27834008e-04  1.74279240e-04 -6.66133888e-04
  1.29019636e-03  4.38982842e-04]","[ 0.00872818 -0.00627939 -0.00269247  0.0014177   0.00030126  0.00677525
 -0.00134309  0.00495725 -0.00514239  0.00024727  0.000918   -0.0040855
  0.00132659  0.00051343  0.0019841  -0.00047167  0.00136053  0.00403756
 -0.00241143 -0.00046122]",0.08570447131713135,"[ 0.00872818 -0.00627939 -0.00269247  0.0014177   0.00030126  0.00677525
 -0.00134309  0.00495725 -0.00514239  0.00024727  0.000918   -0.0040855
  0.00132659  0.00051343  0.0019841  -0.00047167  0.00136053  0.00403756
 -0.00241143 -0.00046122]"
AJG,"[ 0.01680764  0.15185595 -0.16429544  0.26830072  0.26856799 -0.09436907
  0.25640706  0.12233732 -0.21291566 -0.22324998 -0.19457619  0.05488338
  0.30444001  0.03070037 -0.28023737  0.0469287  -0.00916973  0.03060067
 -0.03840868 -0.10917905  0.13084207  0.02225178  0.27246269 -0.06135
 -0.12162621 -0.06784924  0.39629537 -0.03238333  0.00451005  0.01506371
 -0.10777886 -0.0101943   0.01329408  0.00681458  0.37861657 -0.55819512
 -0.77305128  1.21349894 -0.1849525   0.05891778  1.47211061 -1.69396682
 -0.23259057  0.40134416 -1.49041546  0.8107833  -0.01799194  0.61163518
  0.29235365  0.26829408  1.49999068 -1.82540622  0.86851933  0.        ]",0.5535178444145954,0.4365344681931476,"[ 7.35767944e-04 -4.81251351e-05  3.87270242e-04  3.14069615e-04
 -3.44282481e-05  1.89970215e-04]",-5.360564004061159,0.004698255524987412,0.833755724948787,-0.03819751004094319,"[-0.12187192 -0.08956404 -0.05601613 -0.02722871  0.0235042   0.06159376
  0.09285096  0.12850013  0.15593179  0.17343461  0.15804705  0.05909793
 -0.10089018 -0.24571015 -0.32012888 -0.24131233 -0.18957941 -0.15955193
 -0.02163996  0.39059354  0.92850109  1.23955182  0.97449468 -0.13389855
  0.02492809]",[-0.00021587  0.00077045  0.00016485 -0.00041654  0.00080523  0.00033642],"[ 0.00885484 -0.00349659 -0.00606161  0.00292886 -0.00190835  0.00336033
 -0.0003081   0.00259104 -0.00397815 -0.00059952  0.00317149 -0.00430058
  0.00289391  0.00238305  0.00104     0.00106767  0.0012119   0.00434003
 -0.00285465  0.00179242]",0.08567563340487952,"[ 0.00885484 -0.00349659 -0.00606161  0.00292886 -0.00190835  0.00336033
 -0.0003081   0.00259104 -0.00397815 -0.00059952  0.00317149 -0.00430058
  0.00289391  0.00238305  0.00104     0.00106767  0.0012119   0.00434003
 -0.00285465  0.00179242]"
AKAM,"[-0.00469443  0.22405099  0.05257644  0.05046349 -0.06188703 -0.01259872
 -0.06511282  0.00827555  0.03014426  0.14589785  0.07052998  0.13064523
  0.02601645 -0.08925523  0.08498638 -0.18594904 -0.12462929 -0.14218547
 -0.06261592  0.01842939 -0.02977232  0.06685366 -0.16318806 -0.02407326
  0.03894495  0.48128169 -0.01760401 -0.06310501  0.26916003 -0.18652476
  0.18153967  0.06339889 -0.00242112 -0.10594564  1.5769128  -2.05389911
  0.08810676 -0.36723077 -1.84106104  0.81197737  0.38156566 -0.13843789
  0.00895757  0.22043574 -0.01759532 -0.92602643 -0.16033817  0.57084815
 -1.27589568  0.67621122  0.59696214  0.02694945 -2.37435137  0.        ]",1.0008337133184577,-0.017285730597567755,"[ 3.23475876e-04  3.62910160e-04 -2.34737214e-04  1.66813618e-04
 -1.51074688e-05 -4.54651532e-05]",-5.597289756579855,0.003707899420746809,0.833310439059931,-0.03752545283063722,"[-0.11728605 -0.09497687 -0.0648734  -0.02488533  0.01262204  0.05759958
  0.10133024  0.14275163  0.16722212  0.17617143  0.14456444  0.0517047
 -0.07887816 -0.25960391 -0.32897479 -0.25614381 -0.19431433 -0.14397323
 -0.05309946  0.39214823  0.85680084  1.23897472  0.99580726 -0.08411986
 -0.00369371]",[-0.000389    0.00133512 -0.0004559   0.0002795   0.0009613   0.00028779],"[ 8.48715069e-03 -5.14167581e-05 -1.00483456e-02  5.47052860e-03
 -6.16979062e-03 -1.72378595e-03  1.65131726e-03 -2.84909210e-04
  4.09631647e-04  4.04971393e-04  2.69291284e-03  2.37552267e-04
 -2.01536678e-03  1.82593999e-03  8.20615525e-04 -3.55042183e-03
  2.56439174e-03  1.76384940e-03  2.34453870e-03 -7.19804064e-03]",0.08560617157532094,"[ 8.48715069e-03 -5.14167581e-05 -1.00483456e-02  5.47052860e-03
 -6.16979062e-03 -1.72378595e-03  1.65131726e-03 -2.84909210e-04
  4.09631647e-04  4.04971393e-04  2.69291284e-03  2.37552267e-04
 -2.01536678e-03  1.82593999e-03  8.20615525e-04 -3.55042183e-03
  2.56439174e-03  1.76384940e-03  2.34453870e-03 -7.19804064e-03]"
ALB,"[-0.1310628   0.16369281 -0.00949491  0.14838236 -0.11153387  0.04347088
  0.12227427  0.1192084  -0.04280356  0.10438625 -0.0513759   0.17879751
  0.07989168 -0.03016741  0.00722422 -0.03392184 -0.11017831 -0.11874016
 -0.0509612  -0.0534783  -0.05653936 -0.02588817 -0.26540424  0.08917384
 -0.18246748  0.26483098  0.01040159  0.02340642 -0.0083172  -0.10110356
  0.01672054  0.08274202 -0.12442777 -0.18011295  0.29412857 -0.62191011
 -0.46819118  0.79356575 -0.69050646  0.65894313  1.54790312 -0.97764684
  1.02021995 -1.25277086 -0.63631497 -0.45484387 -1.33088529  0.9892589
 -0.57582189 -0.21986057  0.54251039  0.19626354 -2.87027106  0.        ]",0.4925952421934992,0.500211817190315,"[ 4.44108567e-04 -6.21678581e-04  3.41522414e-04  9.68748132e-05
  3.78116469e-04  5.38313344e-04]",-5.055409048016259,0.006374758646567711,0.8306934790736632,-0.03813186331640982,"[-0.11872189 -0.09254782 -0.06598374 -0.02318404  0.01829137  0.06135897
  0.09866232  0.14102723  0.16215943  0.17875113  0.14670593  0.05555903
 -0.08438542 -0.25025087 -0.32790308 -0.25549352 -0.19327107 -0.15251234
 -0.05394361  0.37747973  0.83860257  1.26439167  0.94668444 -0.10345638
 -0.001994  ]","[-9.84901849e-05  6.59613376e-04 -2.75036666e-04 -1.97189432e-04
  1.02013980e-03 -1.01144487e-05]","[ 0.0083453  -0.00362284 -0.00620153  0.00380986 -0.00304143  0.00198576
  0.00137379  0.00257962 -0.00186113  0.00287283 -0.00132968 -0.0013776
 -0.0007011  -0.0011717   0.00189542 -0.00151366  0.00023319  0.00154877
  0.00265708 -0.0087511 ]",0.08578946786718632,"[ 0.0083453  -0.00362284 -0.00620153  0.00380986 -0.00304143  0.00198576
  0.00137379  0.00257962 -0.00186113  0.00287283 -0.00132968 -0.0013776
 -0.0007011  -0.0011717   0.00189542 -0.00151366  0.00023319  0.00154877
  0.00265708 -0.0087511 ]"
ALGN,"[-5.74563343e-02 -2.47032651e-02 -5.92779544e-02  1.52841080e-01
  2.77368754e-01 -3.49389113e-02  1.07992136e-01 -1.97969568e-02
 -2.14916795e-01 -2.25523133e-01  2.83162116e-03 -3.52263485e-02
  1.15603769e-01  9.82275678e-02 -1.68525732e-01  4.93489644e-02
  1.08045165e-01  5.51264471e-02  5.87556037e-04 -7.89251560e-02
  2.06400024e-01  5.85517141e-04  6.68554546e-02  7.45275982e-02
 -1.31065088e-01 -2.74793130e-01  2.16258865e-01 -3.62434252e-02
 -7.34203780e-02  2.45169002e-02 -1.40909814e-01  9.12637825e-02
  4.87544628e-02  1.96186350e-01 -4.75263746e-01  6.41447132e-01
 -1.94567159e-01  3.94128540e-01  1.12336818e+00 -7.91896362e-01
  4.65666079e-01 -1.05899411e+00 -5.63780683e-01  3.32086127e-02
 -1.08473709e+00  8.85919119e-01 -7.22733827e-01  9.96762549e-01
  2.58102271e-01  5.36159028e-01  1.03007997e+00 -3.28083109e-01
  1.41172475e+00  0.00000000e+00]",0.13199857466806614,0.8639614680603098,"[-1.12588607e-05  1.29135841e-04  3.62650979e-04 -1.37542676e-05
  6.72929628e-05  2.57722897e-04]",-5.362008504067083,0.00469147379413808,0.8322177938471395,-0.03988022685521684,"[-0.11975334 -0.09252561 -0.05569359 -0.02558856  0.01864532  0.05680325
  0.09245379  0.12893668  0.16462226  0.16907982  0.14905501  0.06320689
 -0.09361058 -0.24438831 -0.31205266 -0.24076435 -0.18759042 -0.15890276
 -0.01313142  0.38784872  0.89724364  1.26645675  0.9663732  -0.15501019
  0.01381274]",[-0.00022638  0.00053728  0.00012085 -0.00045581  0.00111232  0.00041574],"[ 0.00942706 -0.0060025  -0.00277219  0.00440803 -0.00388935  0.00708665
 -0.00266857 -0.00035339 -0.00235236 -0.001789    0.00201929 -0.00357183
  0.00329374  0.00060316  0.00244035  0.00110956  0.00208383  0.00295644
  0.00166198  0.00322883]",0.08593150810822,"[ 0.00942706 -0.0060025  -0.00277219  0.00440803 -0.00388935  0.00708665
 -0.00266857 -0.00035339 -0.00235236 -0.001789    0.00201929 -0.00357183
  0.00329374  0.00060316  0.00244035  0.00110956  0.00208383  0.00295644
  0.00166198  0.00322883]"
ALK,"[ 0.04871956  0.1521405  -0.10401347  0.07764287  0.17575191 -0.08988269
  0.16007178  0.09159995 -0.05880314 -0.08516858 -0.00567753  0.05071841
  0.26975604  0.05587012 -0.09701064 -0.06582341  0.11487161 -0.07407186
 -0.17639033 -0.07756209  0.21684935  0.1462013   0.05875551 -0.08666488
 -0.09905718 -0.01448892  0.38079278 -0.17733999  0.05592378 -0.04266876
 -0.03419992 -0.14452102  0.0635911   0.10095132  0.95772321 -1.13943179
  0.09298613 -0.35812018 -1.24215123  0.90852242 -0.16842802 -0.31018719
  0.35536175 -0.16379737 -0.48719662  0.41539224 -0.45877951  0.79807244
 -0.08037983  0.84503071  1.19583376 -1.08938112  1.75395806  0.        ]",0.9990989592734316,-0.013040451314825117,"[-2.94430191e-05  4.37651235e-04  1.45849918e-04 -4.61961722e-05
  2.06789923e-04  3.27869348e-04]",-6.012496500240026,0.00244796918989118,0.8344165881885143,-0.03818498768581048,"[-0.12056888 -0.09425733 -0.05849257 -0.02714894  0.02016769  0.06049022
  0.09827609  0.13389945  0.16357916  0.17315381  0.15618447  0.06049826
 -0.08928641 -0.25238512 -0.31007306 -0.25180562 -0.20362551 -0.15718041
 -0.01359256  0.40860889  0.89094366  1.22889636  0.97140794 -0.13155669
  0.02382071]","[-6.54985549e-04  9.14580303e-04 -5.56482748e-06 -1.64117748e-04
  4.29278958e-04  4.74603187e-04]","[ 9.08387142e-03 -1.85369644e-03 -7.60773489e-03  5.32682057e-03
 -6.00816370e-03 -2.04873873e-05  1.95549348e-03 -1.71329123e-03
 -8.85104896e-05  9.69334436e-04  1.42810603e-03 -1.37488176e-03
  1.77161918e-03  9.70399754e-04  1.61637886e-03 -1.37691847e-05
  3.29143878e-03  3.43761986e-03 -4.75780776e-04  4.23671440e-03]",0.08587416012180704,"[ 9.08387142e-03 -1.85369644e-03 -7.60773489e-03  5.32682057e-03
 -6.00816370e-03 -2.04873873e-05  1.95549348e-03 -1.71329123e-03
 -8.85104896e-05  9.69334436e-04  1.42810603e-03 -1.37488176e-03
  1.77161918e-03  9.70399754e-04  1.61637886e-03 -1.37691847e-05
  3.29143878e-03  3.43761986e-03 -4.75780776e-04  4.23671440e-03]"
