,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.0602517   0.03787502 -0.07284076 -0.20152381  0.0258884   0.03971742
 -0.02349456  0.1236836   0.02159224 -0.08241613 -0.05724514  0.04083221
 -0.15188309 -0.00348162  0.18110256  0.14824854 -0.01166693 -0.0984508
 -0.00348561 -0.24250259 -0.05817324  0.03772425  0.12115601 -0.01158067
  0.29536144 -0.11441326  0.09495     0.00745966 -0.07122469 -0.06132183
  0.00673582 -0.01170226 -0.00684505  0.57440466  1.69458193  1.71338277
 -1.42421806 -1.63543679 -1.23386507 -0.48239443  0.93196311 -0.07358383
  0.18301332  0.55166189  0.38629101 -0.04504354 -0.47704708  0.28291493
  0.34033361 -0.08488046 -0.6750207   0.17644522  0.47327402  0.        ]",-0.9586276696984667,1.9290366955742708,[-0.00057116 -0.00122126 -0.00013915 -0.00023303 -0.0002062  -0.00024072],-5.954609385262645,0.002593856835449489,0.7988937706008472,-0.03576301241390542,"[-1.41658739e-01 -1.19831501e-01 -7.77517582e-02 -3.74004742e-02
  3.72031792e-03  5.21408410e-02  9.45364523e-02  1.32239151e-01
  1.69741081e-01  2.03552575e-01  1.96829968e-01  1.68554236e-01
  7.68036130e-02 -9.82640906e-02 -2.90168877e-01 -3.72945715e-01
 -2.78093881e-01 -2.48752261e-01 -2.27176764e-01 -1.08442773e-01
  4.91630721e-01  1.19034893e+00  1.92879548e+00  1.39660717e+00
  1.58954878e-03]","[ 9.27862385e-05 -1.45693183e-03  4.23741278e-04  2.97746183e-04
 -5.17034659e-04  2.99438774e-04]","[ 0.01166432  0.0024926   0.00248621  0.00198296 -0.00698119  0.00129659
 -0.00207419  0.00214178 -0.00160995 -0.00121549  0.00345057  0.00112384
 -0.00224851  0.00213352 -0.00019984  0.00194121  0.0008576  -0.00089107
  0.00226747  0.00046827]",0.08389651623443964,"[ 0.01166432  0.0024926   0.00248621  0.00198296 -0.00698119  0.00129659
 -0.00207419  0.00214178 -0.00160995 -0.00121549  0.00345057  0.00112384
 -0.00224851  0.00213352 -0.00019984  0.00194121  0.0008576  -0.00089107
  0.00226747  0.00046827]"
CPB,"[-0.03658408  0.07598399 -0.00529402 -0.00490316  0.16752693  0.07685354
  0.02991613  0.02516448  0.06081207 -0.04558971 -0.12526467 -0.08629501
  0.15049328 -0.15254227  0.11342441  0.08050256  0.08823693  0.02661107
 -0.03818615  0.23632067 -0.09991953  0.01553565  0.01158588 -0.03743465
  0.04152352 -0.17087499  0.05052419  0.02818546  0.00656418 -0.02336583
  0.2324677   0.04586395 -0.05647466 -0.00171482  0.13357291  0.12119429
  0.10491071  0.34425592 -0.43958529 -0.56127058 -0.39034673 -0.0044915
  0.61140966  0.23754669 -0.55571335 -0.95713593  0.57956763  1.43835626
  0.35072465 -0.72288045 -1.1300023   0.42944141  0.82695492  0.        ]",0.22379632166842633,0.7448529616231703,"[ 6.34794325e-04 -1.13703403e-03  3.42688717e-04 -1.95513912e-04
 -1.71185795e-05 -3.25907000e-05]",-5.964282726390611,0.002568886541242952,0.7993745321055874,-0.03539944192532252,"[-1.40179519e-01 -1.15388109e-01 -7.41852637e-02 -3.65606974e-02
  5.34921745e-03  4.91723583e-02  9.57701409e-02  1.33378479e-01
  1.66960635e-01  1.97600816e-01  2.11245017e-01  1.60128026e-01
  7.27801827e-02 -1.02074276e-01 -2.81988408e-01 -3.62751029e-01
 -2.82007956e-01 -1.95939083e-01 -2.33047029e-01 -1.09038238e-01
  4.72132961e-01  1.18068183e+00  1.86782923e+00  1.38946117e+00
 -5.91040446e-04]",[ 0.00017257 -0.00121913  0.00042635  0.00099415 -0.0004288   0.00014217],"[ 0.00971425 -0.00196598 -0.00233582  0.00625386 -0.00135218  0.00312669
 -0.00205647 -0.00200775 -0.00103349 -0.00021694  0.00271859 -0.00147598
 -0.00417427  0.00454742  0.00285613  0.00262573 -0.00130204 -0.0023949
  0.00334619  0.00119707]",0.08322238253240405,"[ 0.00971425 -0.00196598 -0.00233582  0.00625386 -0.00135218  0.00312669
 -0.00205647 -0.00200775 -0.00103349 -0.00021694  0.00271859 -0.00147598
 -0.00417427  0.00454742  0.00285613  0.00262573 -0.00130204 -0.0023949
  0.00334619  0.00119707]"
CPRT,"[ 6.46079423e-02  1.24717971e-01 -2.52641658e-01 -2.95369386e-01
 -4.78676696e-02 -7.58891397e-02 -1.43614107e-02  1.51136047e-01
  7.34237639e-02  5.35919799e-02  2.71626188e-02  1.09738449e-01
 -1.97311888e-01  6.97387128e-02  1.54100630e-01  2.10990560e-01
 -2.60477530e-02 -1.31758984e-01  8.83195387e-02 -2.49294667e-01
  7.79500918e-02  3.22016019e-02  7.99972292e-02 -3.85693739e-02
  1.49474070e-01 -1.04331895e-01  9.89469114e-02  1.03365393e-03
 -1.36456309e-02 -6.98839544e-02  5.23736088e-02 -2.25925101e-02
  1.11074914e-01  4.07608844e-01  1.43175113e+00  1.39063428e+00
 -1.21829125e+00 -1.87291231e+00 -1.10586109e+00 -3.97081358e-01
  1.54914694e+00  5.17966389e-01 -3.46537229e-01  1.43922316e-02
  1.93738882e-01  4.21996349e-01 -3.57748627e-01 -1.16323707e-01
 -2.54281530e-01 -3.75447370e-01 -6.14618165e-01 -1.35774636e+00
  1.06494858e+00  0.00000000e+00]",-0.6394204772991999,1.6141269744961997,"[ 3.69561504e-04 -7.49498064e-04  3.49956596e-04 -5.25740192e-05
 -5.23011257e-05 -3.54330889e-04]",-5.834388635204892,0.0029252110846644387,0.8014300507952399,-0.034929145021061134,"[-1.45582896e-01 -1.21755846e-01 -7.97101678e-02 -4.03248981e-02
  4.22331624e-03  5.35195447e-02  9.61532425e-02  1.37343279e-01
  1.73828434e-01  2.06178583e-01  1.94702107e-01  1.72156111e-01
  7.53700236e-02 -9.57065891e-02 -2.91330018e-01 -3.75203916e-01
 -2.68399693e-01 -2.49815721e-01 -2.09796961e-01 -1.11430878e-01
  4.84273955e-01  1.18505217e+00  1.90055962e+00  1.39743953e+00
  1.17468779e-03]","[ 7.26191399e-05 -1.28825298e-03  4.52154378e-04  4.73912553e-04
 -5.05035834e-04  6.06200576e-04]","[ 1.10884388e-02  1.74647649e-03  1.48686744e-03  2.51163087e-03
 -7.63562143e-03  1.74333311e-03 -1.74395600e-03  4.15836018e-03
  6.16497463e-05 -2.89762390e-03  1.89588083e-03  4.60638468e-04
 -8.34303570e-04  2.55988928e-03 -1.23761551e-03  7.55218520e-05
 -2.47906851e-04 -6.45447689e-04 -2.06847695e-03  2.20921155e-03]",0.08394910856473708,"[ 1.10884388e-02  1.74647649e-03  1.48686744e-03  2.51163087e-03
 -7.63562143e-03  1.74333311e-03 -1.74395600e-03  4.15836018e-03
  6.16497463e-05 -2.89762390e-03  1.89588083e-03  4.60638468e-04
 -8.34303570e-04  2.55988928e-03 -1.23761551e-03  7.55218520e-05
 -2.47906851e-04 -6.45447689e-04 -2.06847695e-03  2.20921155e-03]"
CRM,"[-0.04805221 -0.01841318  0.07217006  0.09756396  0.00103556  0.00092237
  0.05540095 -0.02882828  0.05260182 -0.00643662 -0.09495316 -0.02896792
  0.13494505 -0.01299018 -0.02151363 -0.08914656  0.06189029  0.12340011
 -0.00721449  0.07397715 -0.06971272 -0.02689152 -0.01416716  0.02889218
 -0.05012632  0.0126076  -0.04947278  0.01435231 -0.00380324  0.00234832
 -0.01389935  0.01729284 -0.04896725 -0.18962941 -0.37409124 -0.26612427
  0.54141134  0.88234088  0.01853837 -0.38273359 -0.72214232 -0.26072444
  0.5678089   0.41282134 -0.10334348 -0.18993199 -0.12370612  0.02055101
 -0.01238295 -0.2101636   0.03892454  0.20940469  0.18349267  0.        ]",0.7344992688107942,0.24120783698332052,"[ 3.93926479e-04  7.07156320e-04 -4.24925967e-05  2.48109755e-04
 -3.13560744e-06  1.13741106e-04]",-5.542557071367625,0.003916499255040083,0.7991415793026809,-0.03629645367823389,"[-0.13854038 -0.11306463 -0.07841368 -0.03865167  0.00611079  0.0467303
  0.09517667  0.13480461  0.16829402  0.19951245  0.21009088  0.16745936
  0.06508599 -0.1128471  -0.28634179 -0.35516584 -0.28123055 -0.21339376
 -0.22559193 -0.11542006  0.46911471  1.1943433   1.84522752  1.41886417
 -0.00721209]",[ 0.00013814 -0.00124949  0.00049514  0.00032873 -0.00051432  0.000131  ],"[ 9.07389637e-03 -3.43898722e-03 -3.53545581e-03  7.45549071e-03
  2.46168121e-04  4.29447111e-03 -1.56896436e-03 -3.01721465e-03
 -1.73064273e-03 -4.02384612e-04  3.26950642e-03 -1.62211815e-04
 -1.80610369e-03  2.52669354e-03 -1.13218526e-03  1.48477187e-03
 -4.85930472e-05  1.18733877e-03  2.43332603e-03 -5.46114195e-04]",0.08319133083956001,"[ 9.07389637e-03 -3.43898722e-03 -3.53545581e-03  7.45549071e-03
  2.46168121e-04  4.29447111e-03 -1.56896436e-03 -3.01721465e-03
 -1.73064273e-03 -4.02384612e-04  3.26950642e-03 -1.62211815e-04
 -1.80610369e-03  2.52669354e-03 -1.13218526e-03  1.48477187e-03
 -4.85930472e-05  1.18733877e-03  2.43332603e-03 -5.46114195e-04]"
CSCO,"[-8.43350948e-02  7.80445653e-02 -5.63502196e-02  6.28376101e-02
 -2.16402415e-02  2.57817422e-02  9.80894194e-02 -4.56854637e-03
  1.91219242e-01  1.00565792e-01 -1.75333235e-01  1.18642858e-01
  1.16420997e-01  4.30741864e-02 -1.95943255e-02 -6.18225375e-02
  7.80929468e-02  6.11816891e-02  9.93725899e-02  1.85064396e-03
 -1.15146767e-01 -1.07081494e-01  8.42021951e-02 -4.72026885e-02
 -5.87024228e-02  1.42012148e-04  4.28056870e-02 -1.18150737e-02
 -7.16057943e-02 -8.31890162e-02 -2.17844428e-02  2.52017282e-02
 -8.88765311e-03 -7.52850831e-02  2.26336751e-01  1.99333899e-01
  3.20276823e-01  6.95114170e-01 -1.77814581e-01 -5.02742026e-01
 -8.89863800e-01 -9.30795092e-01  3.99433643e-01  5.16056097e-01
  6.93233172e-01  6.15641369e-01 -2.23031247e-01  1.70950397e-01
 -5.76616278e-01 -6.71158202e-01 -5.66169814e-01 -7.76340589e-01
  7.39456529e-01  0.00000000e+00]",0.39148124016240826,0.5852210453627408,"[-3.73771200e-04 -1.01716554e-03 -6.36895547e-05 -2.61261992e-04
 -1.09983748e-04 -1.21244374e-04]",-5.766802925262,0.003129747573075434,0.7984045632932042,-0.03538348935866288,"[-0.14126639 -0.11386236 -0.07896481 -0.03776949  0.00738149  0.04767505
  0.10022116  0.13898819  0.16514152  0.20521528  0.20973925  0.17113755
  0.06569877 -0.11109022 -0.28575231 -0.36116753 -0.26958762 -0.22206921
 -0.23084768 -0.12923562  0.48715353  1.17755094  1.84589721  1.41716878
 -0.00220658]","[ 4.76184323e-05 -1.39370621e-03  3.24824199e-04  3.31299833e-04
 -5.27957420e-04  2.30138140e-04]","[ 0.00945853 -0.00168129 -0.00210303  0.00686865 -0.00026063  0.00370089
 -0.00194706 -0.00354235 -0.0036744  -0.00074401  0.00360557  0.00209768
  0.00034804  0.00243107 -0.00059402 -0.00027138 -0.00113538 -0.00056298
 -0.00039101  0.00155024]",0.08349158376766636,"[ 0.00945853 -0.00168129 -0.00210303  0.00686865 -0.00026063  0.00370089
 -0.00194706 -0.00354235 -0.0036744  -0.00074401  0.00360557  0.00209768
  0.00034804  0.00243107 -0.00059402 -0.00027138 -0.00113538 -0.00056298
 -0.00039101  0.00155024]"
CSX,"[-0.08311732 -0.03702014 -0.01220307  0.04525741 -0.0110772  -0.09172275
  0.03284136 -0.01382958  0.02229728  0.03835423 -0.16121801  0.03727216
  0.03906698  0.02421462  0.04286113 -0.10896572  0.0563979   0.04013807
  0.09923585 -0.10543653 -0.040256   -0.07856775  0.10429788  0.0725796
  0.04307547  0.00465985  0.0266585  -0.05641445 -0.04600079 -0.04439372
 -0.01932658 -0.02689216 -0.03016183  0.07588623  0.26251424  0.05520797
 -0.19205024  0.03378159  0.2615911   0.17000066 -0.51968241 -0.79748175
  0.03525399  0.64950104  0.76606488  0.57678202 -0.76524078 -0.64166836
 -0.43270438 -0.62169468  0.26140138  0.34773452  0.98384946  0.        ]",0.26129428065193033,0.7101795402763867,"[ 7.26668491e-04 -7.63584745e-04  6.43404380e-05 -6.85447025e-05
 -2.77121770e-04 -5.73628334e-04]",-5.435057714935176,0.00436098332001949,0.7984293001040423,-0.03647574624468926,"[-0.14036955 -0.11422827 -0.0787439  -0.04082434  0.00542941  0.0471331
  0.09406106  0.13626983  0.16571304  0.20230434  0.20526199  0.16957825
  0.06863048 -0.11412369 -0.28722228 -0.3630733  -0.2699477  -0.23253474
 -0.22137149 -0.12437066  0.48941525  1.20667884  1.86871795  1.41887618
 -0.00275046]","[-6.68821418e-05 -1.37015432e-03  3.79630549e-04  3.21254233e-04
 -6.36425489e-04  1.92193482e-04]","[ 9.97173524e-03 -1.61641445e-03 -2.48810387e-03  5.33797551e-03
 -2.18940929e-03  5.17486752e-03  2.65692027e-05 -2.39355069e-03
 -3.48159257e-03 -1.80295468e-03  3.79861937e-03  2.33565759e-03
  1.60169836e-04  1.08130575e-03 -2.79784140e-03 -4.37898686e-05
 -1.19992349e-03  1.80344101e-03  2.66463066e-03  2.20870579e-03]",0.0832559823240332,"[ 9.97173524e-03 -1.61641445e-03 -2.48810387e-03  5.33797551e-03
 -2.18940929e-03  5.17486752e-03  2.65692027e-05 -2.39355069e-03
 -3.48159257e-03 -1.80295468e-03  3.79861937e-03  2.33565759e-03
  1.60169836e-04  1.08130575e-03 -2.79784140e-03 -4.37898686e-05
 -1.19992349e-03  1.80344101e-03  2.66463066e-03  2.20870579e-03]"
CTAS,"[ 3.10280184e-02  8.20623652e-02 -1.14070325e-01 -7.08562062e-02
 -6.76565605e-02 -1.83250806e-01  1.42322665e-01  7.57212602e-02
  2.05051075e-01  5.90519525e-02 -1.56139349e-01 -6.70448438e-03
  1.98601689e-01  4.49718588e-02  9.87001581e-02  1.37152094e-02
  1.50901649e-01  2.42166686e-01  7.38374974e-02  3.10607322e-02
 -6.30932032e-03  1.84968603e-03 -3.01098151e-02  5.31944260e-02
 -1.10102311e-01 -6.10984661e-02 -1.24241784e-01  5.92583026e-02
  3.68174039e-02 -3.80367310e-02  7.15950991e-02  3.00088822e-02
  2.77402577e-02 -3.67600808e-01 -1.19921583e-01  1.90606547e-01
  6.92442811e-01  7.10558180e-01 -9.45913066e-01 -1.51594702e+00
 -7.03202537e-02  5.73018454e-01  1.10650374e+00  8.28805757e-01
 -8.12171443e-01 -4.65652905e-01 -5.91537088e-01 -3.51828409e-01
 -1.90578086e-01 -8.81151998e-01 -2.26982463e-01 -1.55518938e+00
  2.04958040e+00  0.00000000e+00]",0.4928328861418225,0.4810495686007726,"[-3.95604717e-04 -6.03983320e-04  7.77642348e-06  1.35624616e-04
 -1.08549104e-04  1.25602746e-04]",-5.547907387950115,0.003895600700924132,0.800747940089513,-0.03533662748432562,"[-0.14257525 -0.11674459 -0.08019236 -0.04328504  0.0086958   0.05059548
  0.1003411   0.13747718  0.16628892  0.19982576  0.21360826  0.1706517
  0.07187215 -0.10744186 -0.27920332 -0.34256852 -0.27196559 -0.21896016
 -0.2176565  -0.11277942  0.4626249   1.20308229  1.82990824  1.4060735
 -0.01158086]",[ 0.00027355 -0.00115288  0.00040357  0.00059483 -0.00050433  0.00035421],"[ 0.00846392 -0.00268824 -0.00224641  0.00793156 -0.00015946  0.00155005
 -0.00487278 -0.00086375  0.00085637  0.00110294  0.00453828 -0.00205033
 -0.00276744  0.00125656 -0.00237671  0.00094882 -0.00171443  0.00011655
 -0.00245224  0.00492471]",0.08359520654925004,"[ 0.00846392 -0.00268824 -0.00224641  0.00793156 -0.00015946  0.00155005
 -0.00487278 -0.00086375  0.00085637  0.00110294  0.00453828 -0.00205033
 -0.00276744  0.00125656 -0.00237671  0.00094882 -0.00171443  0.00011655
 -0.00245224  0.00492471]"
CTSH,"[ 7.29180348e-02  7.68065987e-02 -7.78991658e-02 -9.06764990e-02
 -1.15698948e-01 -1.07390621e-01  1.00607283e-01  8.50643523e-02
  1.63118513e-01  2.93540333e-02 -3.28928131e-02 -1.00114142e-04
  8.98918919e-02  6.20863630e-02  3.38944688e-02  3.31856347e-02
  8.31884369e-02  1.94435377e-01  2.10318012e-02 -1.26843993e-02
  2.32949570e-02  3.89886834e-02 -9.15024929e-02  3.48250051e-02
 -8.42250360e-02 -2.28847513e-02 -1.07856321e-01  8.76582199e-02
  6.81525365e-02 -4.07882070e-03 -1.51950085e-02  2.50028643e-02
  5.25102476e-02 -3.15985675e-01 -1.04145382e-01  3.19812474e-01
  5.16404771e-01  4.22330050e-01 -1.03284673e+00 -1.36980740e+00
  3.43431623e-01  9.00263035e-01  9.20013422e-01  3.93662671e-01
 -9.56037909e-01 -4.32615929e-01 -2.61530345e-01 -3.12488716e-01
 -1.27472182e-01 -3.42227147e-01  2.43932449e-02 -1.52553371e+00
  8.56346812e-01  0.00000000e+00]",0.4565322085653757,0.5207276849570425,"[ 1.82369413e-04 -1.21013236e-03  1.70495502e-04  2.00698633e-04
 -2.19547597e-04  7.05787641e-05]",-5.4851950480119385,0.0041477259946713155,0.8015988541275747,-0.03538335610837111,"[-0.14181119 -0.11717177 -0.08140624 -0.04147525  0.00754695  0.05090216
  0.09896472  0.13654136  0.17128111  0.20051661  0.20841168  0.1714293
  0.06839911 -0.10652733 -0.28427028 -0.34636088 -0.2778004  -0.22381691
 -0.21408644 -0.10763161  0.45335579  1.19770712  1.83739694  1.41086878
 -0.01070214]",[ 0.0003442  -0.0010602   0.0005297   0.00033104 -0.00046566  0.00041632],"[ 0.00863675 -0.0026483  -0.00187554  0.00744249 -0.00100011  0.00139605
 -0.00450193  0.00042365  0.00169674  0.00052784  0.00327686 -0.00260166
 -0.00271081  0.00216024 -0.0022121   0.0010261  -0.00027594  0.00106408
 -0.00240375  0.00126428]",0.0836929719048397,"[ 0.00863675 -0.0026483  -0.00187554  0.00744249 -0.00100011  0.00139605
 -0.00450193  0.00042365  0.00169674  0.00052784  0.00327686 -0.00260166
 -0.00271081  0.00216024 -0.0022121   0.0010261  -0.00027594  0.00106408
 -0.00240375  0.00126428]"
CVS,"[ 2.53959912e-04  1.49316047e-04  1.16131382e-04 -3.14141449e-04
  1.29329926e-04  2.38206953e-05 -1.20334733e-04  2.21865962e-04
  3.06453702e-04 -1.26230128e-04  1.72085248e-04  2.25661530e-04
 -1.13005470e-04  6.07117185e-05 -1.68662924e-05 -2.40795905e-04
  3.84706233e-04  1.23495895e-04  2.14492248e-04 -2.25860657e-04
 -1.33319272e-04 -1.66525566e-04  4.19494635e-05  6.19194872e-06
 -4.08251312e-05 -6.26623363e-05  7.99361613e-05 -3.38005153e-05
 -6.43217473e-05 -4.64068260e-06  2.73193515e-05 -2.50675995e-05
  1.23756879e-04 -4.35351904e-03  1.21064472e-03  1.25114802e-03
 -1.18376287e-03  9.34289578e-04 -1.81731568e-03 -8.04892051e-05
  2.74988110e-04  3.98476903e-04  5.01215138e-04 -6.88825672e-04
 -6.49510270e-05  4.36974663e-04 -8.27301163e-04  2.91970442e-04
 -3.89572082e-04 -1.19858795e-04 -3.42629684e-04 -5.54411976e-04
  2.81230095e-04  0.00000000e+00]",0.4980541867744751,0.5145423164346534,"[-5.22736223e-05 -6.68157989e-03  2.41625330e-04 -1.14051197e-03
 -5.10639018e-04  4.78398041e-04]",-3.126532474249699,0.04386965297012039,0.8001228250718424,-0.036116582335741165,"[-0.14012104 -0.11520343 -0.07847116 -0.03862957  0.00457221  0.04794853
  0.0933964   0.13504303  0.17232743  0.2012682   0.20356237  0.16803402
  0.06632575 -0.10781955 -0.29036215 -0.36559785 -0.27974907 -0.22158115
 -0.21784487 -0.1126573   0.47203621  1.18911605  1.86119916  1.41597178
 -0.00456574]","[ 8.76766825e-05 -1.24583909e-03  5.35269781e-04  3.50684573e-04
 -4.97044364e-04  2.74883419e-04]","[ 9.70080640e-03 -2.37126662e-03 -2.70409688e-03  5.90027801e-03
 -2.30282221e-03  4.47810169e-03 -4.72220780e-04 -7.51052514e-04
 -1.19222360e-03 -2.03935802e-03  1.97632325e-03 -6.46533926e-06
 -1.41771056e-03  3.07170103e-03 -1.04447772e-03  1.28414228e-03
  4.62647749e-04  1.19251599e-03  1.78378299e-03 -1.13161182e-03]",0.08324785768760724,"[ 9.70080640e-03 -2.37126662e-03 -2.70409688e-03  5.90027801e-03
 -2.30282221e-03  4.47810169e-03 -4.72220780e-04 -7.51052514e-04
 -1.19222360e-03 -2.03935802e-03  1.97632325e-03 -6.46533926e-06
 -1.41771056e-03  3.07170103e-03 -1.04447772e-03  1.28414228e-03
  4.62647749e-04  1.19251599e-03  1.78378299e-03 -1.13161182e-03]"
CVX,"[-0.01435174 -0.0161553  -0.15275982 -0.09294075  0.0617787  -0.14300556
 -0.03397402 -0.00572654 -0.09171305  0.03594902  0.01862375  0.0678876
 -0.0813186   0.02033996  0.11686993  0.10425416 -0.02453845 -0.14856593
  0.09680545 -0.06215731  0.07318348 -0.01059494  0.14962037 -0.04056322
  0.05061859  0.00224019  0.03871786 -0.07558507 -0.09472025 -0.06038851
  0.0873054  -0.01261895  0.05334289  0.22371409  0.5373417   0.04861369
 -0.76939935 -1.02345592  0.58132085  0.86447958  0.35749074 -0.37710266
 -0.86042816  0.04002246  0.60183315  0.24259119 -0.547284   -0.35730061
  0.17378291 -0.12384395 -0.21671187 -0.47037089  1.20951991  0.        ]",0.08013271586250148,0.8905574314892891,"[-3.04289433e-04 -7.04457187e-05 -3.86000450e-04  3.31549591e-04
 -3.29748317e-04 -2.01502395e-05]",-5.706021679664835,0.003325877667135682,0.7998261388054128,-0.03627247161707639,"[-0.14344918 -0.11721761 -0.07698371 -0.04197954  0.00358842  0.04796862
  0.09004757  0.13597799  0.17335257  0.2046022   0.19916699  0.16908733
  0.07246496 -0.10163228 -0.29176986 -0.37914137 -0.26854239 -0.22859835
 -0.20958914 -0.11516597  0.4968145   1.18449814  1.87924208  1.4168531
 -0.0033359 ]",[-0.00012735 -0.00153039  0.00040664  0.0005932  -0.00048616  0.0004496 ],"[ 1.04851960e-02 -8.49974176e-04 -2.46658324e-03  3.64720347e-03
 -5.28304045e-03  6.41928801e-03  2.13579262e-03  3.62938096e-04
 -2.57205975e-03 -4.47107810e-03  1.88079288e-03  1.73986183e-03
 -8.60722551e-04  1.92101196e-03 -1.89119511e-03  1.53166736e-03
 -9.24601970e-06  4.31313511e-04  2.45278338e-04  2.55213929e-03]",0.08302857304609741,"[ 1.04851960e-02 -8.49974176e-04 -2.46658324e-03  3.64720347e-03
 -5.28304045e-03  6.41928801e-03  2.13579262e-03  3.62938096e-04
 -2.57205975e-03 -4.47107810e-03  1.88079288e-03  1.73986183e-03
 -8.60722551e-04  1.92101196e-03 -1.89119511e-03  1.53166736e-03
 -9.24601970e-06  4.31313511e-04  2.45278338e-04  2.55213929e-03]"
D,"[-0.10375619 -0.06090127 -0.08570833 -0.09669819  0.22498233 -0.13375925
 -0.03931864  0.00306916 -0.15222576 -0.09293225 -0.10266826 -0.05128809
  0.01267505 -0.11259776  0.27996694  0.15002187  0.03729095 -0.12931811
  0.0359619   0.03381135 -0.01646794  0.02654188  0.21871282 -0.01169986
  0.20178805 -0.11661696  0.03428012 -0.07877029 -0.13766394 -0.07101057
  0.24126246  0.00550441 -0.04373008  0.40100054  0.92460394  0.35403566
 -1.12107452 -1.15085022  0.32837053  0.67108019  0.09595323 -0.5701097
 -0.36483037  0.66124386  0.34517578 -0.75799537 -0.68662259  0.33701405
  0.96735587 -0.39518186 -0.76623437  0.77919177  2.04614471  0.        ]",-0.30856482537077695,1.2810975998770215,"[ 5.31493106e-04 -1.03870838e-03  2.07386037e-05  1.91925939e-04
 -2.99992073e-04  5.76404296e-05]",-5.609108024160834,0.0036643363999883816,0.7980100615797511,-0.03670401805404647,"[-0.14197205 -0.11742518 -0.07280719 -0.04164509  0.00320324  0.0482479
  0.08804422  0.1309553   0.16797875  0.19999734  0.20358589  0.16211044
  0.0812539  -0.09776759 -0.28561063 -0.37725367 -0.2735243  -0.21784017
 -0.22299654 -0.10757039  0.50629219  1.19309982  1.90983461  1.3989328
 -0.00274903]",[-0.00012465 -0.00168319  0.00030865  0.00098101 -0.00047403  0.0002262 ],"[ 1.10986120e-02  2.51511003e-04 -1.50686673e-03  2.68199601e-03
 -5.68995553e-03  5.72949658e-03  1.57599186e-03 -5.11524294e-04
 -3.09835155e-03 -2.92113120e-03  3.60757486e-03  1.19260303e-03
 -3.86109278e-03  1.52475146e-03 -7.14108609e-05  4.00873120e-03
 -4.82728229e-04 -1.49990906e-03  3.91044664e-03  4.88732577e-03]",0.0828810802728959,"[ 1.10986120e-02  2.51511003e-04 -1.50686673e-03  2.68199601e-03
 -5.68995553e-03  5.72949658e-03  1.57599186e-03 -5.11524294e-04
 -3.09835155e-03 -2.92113120e-03  3.60757486e-03  1.19260303e-03
 -3.86109278e-03  1.52475146e-03 -7.14108609e-05  4.00873120e-03
 -4.82728229e-04 -1.49990906e-03  3.91044664e-03  4.88732577e-03]"
DAL,"[-0.00706207 -0.04641866 -0.15299048 -0.10306859 -0.116805   -0.31647079
  0.05673395  0.04075775  0.02948834  0.0716228  -0.09904094  0.08657023
 -0.01958386  0.14047346  0.12001025 -0.02505881  0.06025478  0.07437796
  0.16938516 -0.26228549  0.09065464 -0.03755002  0.12051596  0.10190975
  0.00245673  0.05677412 -0.08804598 -0.04939186 -0.05407793 -0.06512243
 -0.06006012 -0.03852133  0.0574551  -0.02415789  0.47001039  0.301865
 -0.37463725 -0.57619469 -0.01955164 -0.07292416  0.32982019 -0.13234445
 -0.09611653  0.83767064  0.48468657  0.60280548 -1.59864228 -1.80474352
 -0.3189175  -0.43106123  0.73347165 -1.16227729  2.15240696  0.        ]",-0.32521766606250024,1.296893193869083,"[ 8.35476410e-04 -1.63214832e-03  5.80661946e-04 -3.34074989e-05
 -1.07664757e-04 -1.69711964e-04]",-5.0414255337490586,0.006464526346256655,0.7999742141733461,-0.03655922112958703,"[-0.14347429 -0.11742337 -0.08150323 -0.04653207  0.00618844  0.04904486
  0.09395767  0.13749267  0.16875201  0.20434605  0.20220954  0.1755792
  0.0726257  -0.1100457  -0.28708635 -0.35870396 -0.26265207 -0.25026583
 -0.20404437 -0.11980248  0.48978903  1.21747227  1.86118537  1.42584862
 -0.01044639]","[-4.09715916e-05 -1.43347957e-03  3.60113447e-04  2.12509500e-04
 -6.25751376e-04  4.49973599e-04]","[ 9.63524141e-03 -1.03431986e-03 -1.79286427e-03  4.80274151e-03
 -3.88293452e-03  4.53878714e-03 -6.82331921e-04  3.58546983e-04
 -1.62444772e-03 -2.26637779e-03  4.28689621e-03  1.59065099e-03
  1.02791119e-04 -1.07872074e-03 -6.14487173e-03  5.25972324e-05
 -7.04757417e-04  3.06446669e-03 -1.81117084e-03  5.53641561e-03]",0.08337792282246188,"[ 9.63524141e-03 -1.03431986e-03 -1.79286427e-03  4.80274151e-03
 -3.88293452e-03  4.53878714e-03 -6.82331921e-04  3.58546983e-04
 -1.62444772e-03 -2.26637779e-03  4.28689621e-03  1.59065099e-03
  1.02791119e-04 -1.07872074e-03 -6.14487173e-03  5.25972324e-05
 -7.04757417e-04  3.06446669e-03 -1.81117084e-03  5.53641561e-03]"
