,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.27275673e-01  7.95133574e-02  2.13386864e-01  2.25841282e-01
  2.86597176e-01  4.36868159e-01 -1.23222204e-01  3.43593949e-02
  1.05554613e-01  1.16749555e-01 -4.34318221e-02 -1.78480836e-01
 -1.20867264e-01 -4.42566691e-02  3.60100224e-02 -1.68495851e-01
  2.09644373e-02 -6.05025895e-02 -1.14935884e-01  1.54975102e-02
  1.17036714e-01 -8.60875711e-02  8.20619467e-02  7.74461126e-04
  1.47760651e-01  1.97638695e-02  1.17151521e-02 -1.38501105e-01
  9.39031953e-02 -5.40514965e-02 -1.49445909e-01 -6.15791799e-02
  1.94716880e-02 -2.60459462e-01 -1.88061358e-02  7.58442422e-01
 -1.21027983e-02 -1.33251278e+00 -2.25664557e-01  1.34575428e+00
  3.03883433e-01 -1.49928833e+00 -4.94861540e-01  1.58390023e+00
  5.67486379e-01 -1.79728921e+00 -3.77033227e-01  1.72607275e+00
 -5.52599877e-03 -1.23586455e+00  5.27544364e-01  6.14079099e-01
 -8.77244084e-01  0.00000000e+00]",0.4122218236714283,0.5470318514038964,"[-4.36233726e-04  1.15670171e-03 -3.39789503e-04  8.76657355e-05
 -8.77304270e-05  1.91025990e-04]",-4.720692799477257,0.008909004256421634,0.8149489465610775,-0.03657742574812281,"[-1.13382929e-01 -9.00566300e-02 -5.71159936e-02 -1.37342496e-02
  1.19543040e-02  5.89047985e-02  1.03395133e-01  1.41960172e-01
  1.65405093e-01  1.71650560e-01  1.50404520e-01  7.11755045e-02
 -6.37071836e-02 -2.45774223e-01 -3.26237940e-01 -2.73889730e-01
 -2.07518332e-01 -1.67050542e-01 -6.52651694e-02  2.93173086e-01
  8.85035437e-01  1.28060861e+00  1.17849257e+00 -1.30254651e-01
 -3.61097882e-04]","[-6.42940242e-04  6.21976257e-04 -4.67848981e-04  7.08622558e-04
  5.86462996e-05  1.85610544e-04]","[ 7.20648625e-03 -4.52755544e-03 -2.10095852e-03  5.17104302e-03
 -8.69631935e-03  1.91885426e-03  4.50508313e-03  3.79354017e-04
 -4.55768042e-03 -1.37603750e-03  6.77677119e-03  9.20536065e-04
 -6.73790244e-03  3.64588955e-05  3.63576405e-03 -1.04718743e-03
 -3.20495009e-03  1.00488323e-03  4.98125870e-03 -1.80304776e-03]",0.08465943385840743,"[ 7.20648625e-03 -4.52755544e-03 -2.10095852e-03  5.17104302e-03
 -8.69631935e-03  1.91885426e-03  4.50508313e-03  3.79354017e-04
 -4.55768042e-03 -1.37603750e-03  6.77677119e-03  9.20536065e-04
 -6.73790244e-03  3.64588955e-05  3.63576405e-03 -1.04718743e-03
 -3.20495009e-03  1.00488323e-03  4.98125870e-03 -1.80304776e-03]"
ADSK,"[ 0.06881992  0.37024336  0.054008    0.28573856 -0.57234908 -0.55556612
  0.00625145 -0.20055704 -0.22972002  0.1805359   0.0151743  -0.02635276
 -0.17412032 -0.25523    -0.09423403 -0.1599417   0.08132113 -0.30235248
  0.15296813  0.20156252  0.35486241 -0.59136256 -0.1669921   0.07083392
 -0.04491991 -0.28594409  0.10836631 -0.13819601  0.07753557 -0.15030214
  0.12036395  0.1953743   0.14024586 -2.22403308  1.2267602   2.28187637
 -3.3706852   0.36418009  3.70713011 -1.73305359 -1.74969121  1.50586875
 -0.62857046  0.18260096  1.34668127 -0.72679796 -0.30903242 -0.00958289
 -0.85636203  0.95675793  0.95009551 -0.36256244 -1.05212392  0.        ]",1.1984208145971371,-0.23604577320633555,"[ 1.29527433e-03  4.07400508e-04  3.56021438e-04  1.05965083e-05
 -3.74493314e-05  3.83141793e-05]",-5.3678847556727,0.004663986354374414,0.8137790507374266,-0.03389216800112581,"[-0.11701359 -0.08820895 -0.07816557 -0.0384251   0.01512651  0.04972495
  0.09282004  0.14299119  0.16388154  0.18051453  0.14817606  0.05951224
 -0.07051359 -0.24804552 -0.32075122 -0.29599278 -0.18535329 -0.15363848
 -0.02285809  0.21463618  0.8445921   1.2811539   1.1453919  -0.16022584
  0.00821463]",[-0.00057325  0.00030451 -0.00067184  0.00136946  0.00097084  0.00103356],"[ 0.00129954 -0.00048189  0.00204355 -0.00431884 -0.00399911  0.01311827
 -0.00386877 -0.00550492  0.00435885 -0.00165359  0.00247372  0.00270253
 -0.00447586  0.00091596 -0.00089934 -0.00289028  0.00249922  0.00143041
  0.00106554 -0.00271969]",0.08535672662842458,"[ 0.00129954 -0.00048189  0.00204355 -0.00431884 -0.00399911  0.01311827
 -0.00386877 -0.00550492  0.00435885 -0.00165359  0.00247372  0.00270253
 -0.00447586  0.00091596 -0.00089934 -0.00289028  0.00249922  0.00143041
  0.00106554 -0.00271969]"
AEE,"[ 0.09582866 -0.18633863 -0.13195601  0.03103712  0.24035127  0.21936424
  0.01578828  0.02191243  0.01833161  0.10302654  0.08967483 -0.10693572
 -0.10452839 -0.05571077  0.00784733  0.03913153 -0.08866435  0.10652069
 -0.12519879 -0.07555328 -0.09510983  0.37876886 -0.02109451 -0.01875329
  0.10411167  0.16629246 -0.18665352  0.01772406  0.0780648  -0.05379767
 -0.10210724  0.065044   -0.08669508  0.56153812 -0.40776484 -0.1091191
  1.37232598 -1.15089879 -1.34135075  1.50378494  0.96597307 -1.31751665
 -0.0690369   0.41296236  0.39315346 -0.26444564 -1.10697394  0.32494889
  1.3769142  -0.10924444 -1.00323536 -1.37369784  0.78298221  0.        ]",-0.471410889850296,1.4262547236782022,"[ 8.98551033e-05 -1.29307891e-03  3.59491902e-04  5.27449627e-04
  3.68358890e-05  2.17919657e-05]",-5.055587886981328,0.0063736186932658615,0.8143195862660098,-0.03902487019892174,"[-0.12091625 -0.09439257 -0.05754729 -0.01951399  0.01593271  0.05855668
  0.1005841   0.14091986  0.17126546  0.17464846  0.15123443  0.07044471
 -0.06624287 -0.23017726 -0.33288547 -0.26308723 -0.20608641 -0.17542949
 -0.09633916  0.36324259  0.86440312  1.2692916   1.16538514 -0.11643492
 -0.01304704]","[-3.27150260e-04  4.25843379e-04 -4.23523860e-04  8.72322656e-04
  3.13500210e-04 -5.85393049e-05]","[ 0.00961601 -0.00573391 -0.00440203  0.00925253 -0.00822173 -0.00132334
  0.00476428  0.00216081 -0.00421409 -0.00026467  0.00361033  0.00077524
 -0.00217421 -0.00179702 -0.00026998  0.00223259 -0.00030668 -0.00260582
 -0.00082729  0.00223732]",0.08434135067083734,"[ 0.00961601 -0.00573391 -0.00440203  0.00925253 -0.00822173 -0.00132334
  0.00476428  0.00216081 -0.00421409 -0.00026467  0.00361033  0.00077524
 -0.00217421 -0.00179702 -0.00026998  0.00223259 -0.00030668 -0.00260582
 -0.00082729  0.00223732]"
AEP,"[ 0.13745157 -0.13336548 -0.032072    0.0167208   0.33907267  0.37810734
 -0.02293468  0.04619623  0.14809446  0.04817073  0.02338104 -0.11205753
 -0.0082768  -0.05771101  0.00350127  0.01163544 -0.08666214  0.10061168
 -0.10806698 -0.05718416 -0.01601889  0.29374591 -0.00392383  0.03932343
  0.06134959  0.20001918 -0.08084855 -0.03215668  0.09901428 -0.09318601
 -0.12223239  0.05827379 -0.00438298  0.37898491 -0.34810051  0.1412759
  1.13786267 -1.51784117 -1.08385864  1.89193199  0.63699263 -1.74478178
  0.15339738  0.87505219 -0.10291519 -0.69287702 -0.55562047  0.62150029
  1.0760666  -0.63232804 -1.10142553 -0.10789886  1.17644302  0.        ]",0.049535102571657275,0.907864251117021,"[-1.40762382e-04 -1.10921009e-03  2.48239555e-04  5.99659257e-04
  3.88209843e-05  6.41409832e-05]",-5.069424413720161,0.006286037256519577,0.815152600485582,-0.038540542706139505,"[-0.11873211 -0.09482612 -0.0552759  -0.01549354  0.01492983  0.05954422
  0.10503448  0.13903936  0.16870161  0.17417909  0.15582113  0.07046316
 -0.06664305 -0.23167605 -0.33339656 -0.26265133 -0.20393936 -0.17311914
 -0.0872967   0.35098233  0.86868388  1.28387438  1.15573478 -0.1121743
 -0.00692064]",[-0.00045017  0.00058477 -0.00051848  0.00080248  0.00028176  0.00012957],"[ 0.00911204 -0.00557216 -0.00378897  0.00851679 -0.00920925 -0.00057677
  0.00589907  0.0012519  -0.00538061  0.00034978  0.00494288 -0.00069841
 -0.00350017 -0.00052662  0.00062618  0.00155376 -0.00145178 -0.00297188
  0.00296351  0.00313861]",0.08427295065303339,"[ 0.00911204 -0.00557216 -0.00378897  0.00851679 -0.00920925 -0.00057677
  0.00589907  0.0012519  -0.00538061  0.00034978  0.00494288 -0.00069841
 -0.00350017 -0.00052662  0.00062618  0.00155376 -0.00145178 -0.00297188
  0.00296351  0.00313861]"
AES,"[ 2.13735217e-01  1.53806676e-01 -4.69822903e-02  1.99727928e-01
 -1.25149229e-01 -6.38208346e-02 -1.40295697e-02 -5.76023331e-02
 -3.52774627e-02  2.42338796e-01  6.75476814e-02 -1.20741553e-01
 -1.89576532e-01 -3.62947093e-01 -9.07130656e-02 -1.33325884e-01
 -5.49849158e-02 -1.50948253e-01 -2.67475710e-02  1.25159423e-01
  2.78336004e-01 -1.86090651e-01 -2.08999653e-01  1.24633015e-01
  6.78613519e-02 -1.12382429e-01  8.71574884e-04 -1.23554508e-01
  1.99547461e-01 -2.47464339e-01  1.36828448e-02  2.59640146e-01
  1.45385501e-01 -1.51602869e+00  6.86302869e-01  2.00107622e+00
 -1.65332031e+00 -1.18877510e+00  1.92788859e+00  5.83163714e-01
 -3.71259699e-01 -9.37868071e-01 -7.36642097e-01  1.62077697e+00
  9.24766809e-01 -1.37506961e+00 -5.02515500e-01  5.25329712e-02
  3.71365650e-01  6.81780758e-01 -8.09990653e-01 -6.06288718e-01
  5.64907437e-01  0.00000000e+00]",1.004720902143032,-0.03749821770695085,"[ 1.07151918e-03  9.34030117e-04 -4.81719672e-05  4.20177000e-04
 -3.28229124e-04 -3.26826639e-05]",-4.959877193370648,0.007013789119499222,0.816679292147214,-0.03590082777140567,"[-1.19181882e-01 -9.02642405e-02 -6.69650439e-02 -2.63224984e-02
  1.49491099e-02  5.52738217e-02  9.88877539e-02  1.45733615e-01
  1.68452905e-01  1.75196669e-01  1.47578181e-01  5.48399954e-02
 -7.10185697e-02 -2.44099282e-01 -3.30854445e-01 -2.83689261e-01
 -1.99436386e-01 -1.57774259e-01 -3.93831699e-02  2.78664985e-01
  8.36128800e-01  1.29646753e+00  1.16284430e+00 -1.44491545e-01
 -9.87262385e-04]",[-0.00062095  0.00064749 -0.00092179  0.00115212  0.00098512  0.00077255],"[ 3.46782175e-03 -2.15891954e-03  1.29004152e-03  4.41709726e-04
 -8.23762953e-03  8.06211867e-03  2.50446849e-03 -1.57937566e-03
 -2.58256751e-03 -1.93732541e-03  6.80328416e-03  1.66654810e-03
 -6.05393876e-03 -1.74409999e-04 -7.97213809e-04 -1.74551846e-05
  2.14313472e-03 -2.83429483e-03  8.30033233e-04  1.66325554e-03]",0.08501112083379167,"[ 3.46782175e-03 -2.15891954e-03  1.29004152e-03  4.41709726e-04
 -8.23762953e-03  8.06211867e-03  2.50446849e-03 -1.57937566e-03
 -2.58256751e-03 -1.93732541e-03  6.80328416e-03  1.66654810e-03
 -6.05393876e-03 -1.74409999e-04 -7.97213809e-04 -1.74551846e-05
  2.14313472e-03 -2.83429483e-03  8.30033233e-04  1.66325554e-03]"
AFL,"[ 2.34139542e-01  2.10969063e-01  1.33933724e-01  3.93482920e-01
 -1.26306875e-01 -1.00602301e-01 -4.98685025e-02 -2.43712613e-01
 -7.66297889e-02  1.87434480e-01  5.57164823e-02 -2.02242177e-01
 -1.22432749e-01 -1.74140537e-01 -6.93382925e-02 -2.40499906e-01
  2.17366606e-02 -1.38356862e-01  3.64329362e-02  1.42596268e-01
  3.42744146e-01 -3.00520819e-01 -5.98617279e-02  7.87946764e-02
 -1.43619927e-03  2.57361278e-02 -2.57109337e-02 -1.73603770e-01
  1.95714085e-01 -2.40386386e-01 -3.90048404e-02  2.03174344e-01
  8.08080661e-02 -1.56007285e+00  6.84704688e-01  2.18810792e+00
 -1.90715697e+00 -1.30652982e+00  2.44092695e+00  3.82754888e-01
 -1.33541263e+00 -4.09831300e-01 -7.15882648e-02  1.21454513e+00
  1.01706252e+00 -1.96940531e+00 -7.00826469e-01  1.47886938e+00
 -9.20120576e-02 -2.25252296e-01  2.73401835e-01 -8.04394189e-01
  4.67685848e-01  0.00000000e+00]",1.0315262480372607,-0.05851287227229506,"[ 4.10939940e-04  1.63692123e-03 -3.37586705e-04  2.52258485e-04
 -9.46802232e-05  1.80093411e-04]",-4.828824417760314,0.00799591559933646,0.8170876511619403,-0.03537587935810122,"[-1.15204214e-01 -8.58861077e-02 -6.74149952e-02 -2.70035806e-02
  1.40396362e-02  4.96139164e-02  9.75985069e-02  1.44131596e-01
  1.67309644e-01  1.72587912e-01  1.50577625e-01  6.40087878e-02
 -6.95550736e-02 -2.51544913e-01 -3.25291160e-01 -2.80351096e-01
 -1.96325539e-01 -1.57047064e-01 -2.90292575e-02  2.59218603e-01
  8.61343349e-01  1.29134166e+00  1.15116116e+00 -1.29442388e-01
 -1.11020179e-03]",[-0.00071324  0.00074858 -0.00094632  0.0009833   0.00088198  0.00070929],"[ 0.00332652 -0.00225524  0.00177506 -0.0002698  -0.00857357  0.00948834
  0.00207701 -0.00434448 -0.00117249 -0.00016428  0.005642    0.00169989
 -0.00787618 -0.00065924  0.00311359 -0.00092206 -0.00033726 -0.00024064
  0.00057227  0.00164429]",0.0855007678761991,"[ 0.00332652 -0.00225524  0.00177506 -0.0002698  -0.00857357  0.00948834
  0.00207701 -0.00434448 -0.00117249 -0.00016428  0.005642    0.00169989
 -0.00787618 -0.00065924  0.00311359 -0.00092206 -0.00033726 -0.00024064
  0.00057227  0.00164429]"
AIG,"[ 0.07735512  0.30831752  0.09738333  0.15071076 -0.46472745 -0.47881845
  0.03576937 -0.26145186 -0.05363443 -0.07809671 -0.06179757  0.04545771
  0.15096115 -0.10901905 -0.11351789 -0.06963207  0.062453   -0.19803344
  0.27025859  0.15591571  0.32444966 -0.5313376  -0.0986437   0.1229131
 -0.26008175 -0.0314949   0.2097946  -0.13306155  0.05300764 -0.1806558
  0.12481061  0.21067401  0.19591299 -1.84195618  1.01984144  1.74389515
 -3.03515357  0.45733869  3.7724571  -1.6816055  -2.69582797  1.78276497
  0.75450951 -0.61821719 -0.0232527  -0.30947667  0.37425568  0.21046564
 -0.76280648  0.00732215  0.25827148  0.95260631  0.75262123  0.        ]",1.155207017282688,-0.1798947090559331,"[ 5.99216347e-04  1.22703285e-03 -2.22587372e-04  4.40659259e-04
 -2.05105329e-04  6.75620149e-05]",-5.001142627973584,0.006730252429212345,0.8139498688392893,-0.03446376063341726,"[-0.11603123 -0.09150576 -0.07545247 -0.03656605  0.01614254  0.04823397
  0.09926872  0.13340526  0.1605817   0.18342715  0.16360294  0.06660264
 -0.07266044 -0.23992248 -0.3222813  -0.28695174 -0.17249601 -0.15761518
 -0.0320101   0.22296531  0.85695185  1.29268691  1.09733076 -0.13195665
  0.01426858]",[-0.00058269  0.00043346 -0.00070432  0.00133507  0.00095072  0.0012463 ],"[ 0.0024649  -0.00126749  0.00044087 -0.00330413 -0.00374902  0.01322958
 -0.00373735 -0.00823556  0.00497892  0.00207439  0.0002974  -0.00098296
 -0.00337131  0.00260195 -0.00015571 -0.00241226  0.00022529 -0.000427
  0.00517007  0.00147347]",0.0851737071706524,"[ 0.0024649  -0.00126749  0.00044087 -0.00330413 -0.00374902  0.01322958
 -0.00373735 -0.00823556  0.00497892  0.00207439  0.0002974  -0.00098296
 -0.00337131  0.00260195 -0.00015571 -0.00241226  0.00022529 -0.000427
  0.00517007  0.00147347]"
AIZ,"[ 9.44109460e-02  2.49594256e-01  1.65706673e-01  3.94286521e-01
 -1.09558467e-01 -1.00066881e-01  2.42683209e-02 -3.19354665e-02
 -1.51793436e-01  7.36508083e-02  7.56539083e-02 -1.55672131e-01
 -2.80868874e-02 -1.62764739e-01  9.78684838e-03 -1.90505176e-01
  3.03713769e-02 -2.19385356e-01  6.00534014e-02  1.34482266e-01
  1.92741572e-01 -5.72857204e-01 -1.04093315e-01 -1.91130219e-02
  1.42002261e-01 -1.22162200e-01  1.27611089e-01 -5.36915184e-04
  1.06936170e-01 -1.31702994e-01  9.73962959e-02  1.17283096e-01
  1.43816165e-01 -1.20192295e+00  8.55517620e-01  8.93494441e-01
 -2.17656837e+00  8.93971941e-01  2.07011239e+00 -1.49688932e+00
 -2.47098618e-01  7.73616319e-01 -1.50997498e+00  1.22271733e+00
  1.70438129e+00 -2.10117157e+00 -2.79056082e-01  1.37104259e+00
 -1.02473255e+00 -1.52630443e-01  1.03564084e+00  8.86982012e-02
 -2.76524369e-01  0.00000000e+00]",0.8289686439922292,0.1368706242790244,"[ 1.08120381e-03  3.89060846e-04  4.19406016e-04 -1.46461934e-04
 -5.74425688e-05  2.64810175e-04]",-4.654929297820375,0.009514585920146233,0.8142912130888571,-0.035006640544458435,"[-0.11449924 -0.08588379 -0.06697635 -0.02699206  0.01588704  0.05605028
  0.09465793  0.14030412  0.16814925  0.17377554  0.15557916  0.06466459
 -0.06439978 -0.24787504 -0.32480346 -0.28720989 -0.19272687 -0.15692628
 -0.05183878  0.2198105   0.85533355  1.27170381  1.18115651 -0.14446539
  0.00791844]",[-0.0002002   0.00054973 -0.0006799   0.00126049  0.00065443  0.00078846],"[ 0.0043429  -0.00177699 -0.00179152 -0.00089232 -0.00265304  0.00840837
 -0.00342105 -0.00119674  0.00215213 -0.0040019   0.00534299  0.0042489
 -0.00774278  0.0008516   0.00269414 -0.00323501 -0.00072622  0.00196784
  0.00262812 -0.0001037 ]",0.08509080918760097,"[ 0.0043429  -0.00177699 -0.00179152 -0.00089232 -0.00265304  0.00840837
 -0.00342105 -0.00119674  0.00215213 -0.0040019   0.00534299  0.0042489
 -0.00774278  0.0008516   0.00269414 -0.00323501 -0.00072622  0.00196784
  0.00262812 -0.0001037 ]"
AJG,"[ 0.1429732   0.22405966  0.19233409  0.19596717 -0.14070947 -0.16308663
 -0.00664054 -0.15932885  0.01894297 -0.01879087  0.00754079 -0.06797267
  0.18388987 -0.05790268 -0.05893306 -0.19418764  0.02704254 -0.07482185
  0.12931177  0.1743084   0.31658702 -0.46679484 -0.05785691  0.12506216
 -0.12401977 -0.0042386   0.15873579 -0.05658809  0.12828908 -0.20242186
  0.09660761  0.1620793   0.19128823 -1.3367773   0.83901282  1.2595072
 -2.15369004  0.03288893  2.5540445  -0.59467736 -1.55283216  0.28106093
  0.20609753  0.9902865  -0.27402955 -1.44907775  1.10606774  0.61047353
 -1.39148946  0.03078388  0.26996009  0.85676842  1.66672027  0.        ]",0.9448390442398596,0.03234180039362381,"[1.74428750e-04 2.71484137e-04 9.41465637e-05 5.78851143e-04
 3.98488982e-05 3.63825562e-04]",-5.110286123403507,0.006034356106062851,0.8152631066893524,-0.03524659398404596,"[-0.11390626 -0.09062626 -0.06764404 -0.02863401  0.0152439   0.05220984
  0.10121186  0.13632099  0.16477944  0.17799269  0.16518415  0.06982787
 -0.06944358 -0.24727932 -0.32542656 -0.27492449 -0.18484473 -0.15252007
 -0.03619841  0.23431263  0.86243706  1.29969033  1.12440646 -0.13093869
  0.01082269]",[-0.00037516  0.00072389 -0.00082262  0.00127851  0.00076466  0.00104152],"[ 0.00398073 -0.00186546 -0.00088415 -0.00087357 -0.00494644  0.00974298
 -0.00083266 -0.00497247  0.0007652   0.00066418  0.00484526 -0.00141909
 -0.00629928  0.00412046  0.00090916 -0.00411032  0.00064497 -0.00011346
  0.00525346  0.00422846]",0.08485660615154594,"[ 0.00398073 -0.00186546 -0.00088415 -0.00087357 -0.00494644  0.00974298
 -0.00083266 -0.00497247  0.0007652   0.00066418  0.00484526 -0.00141909
 -0.00629928  0.00412046  0.00090916 -0.00411032  0.00064497 -0.00011346
  0.00525346  0.00422846]"
AKAM,"[ 1.21349587e-02  9.60715320e-02  1.60078646e-01  3.15668126e-01
  1.44926013e-01  2.34566051e-01 -4.43902234e-02  8.55809250e-02
 -1.03401137e-01  1.13991356e-01  2.82986553e-02 -1.68564962e-01
 -1.91509955e-01 -4.32602984e-02  8.22869233e-02 -1.30367604e-01
  4.46420970e-02 -1.48792823e-01 -9.29238100e-02 -8.20606436e-04
 -1.59131820e-02 -2.27469022e-01  4.72044046e-02 -1.27597790e-01
  2.71013981e-01 -9.61713122e-02 -2.12690112e-03 -2.23585674e-02
  2.33469487e-02  4.07387573e-02 -6.01693292e-02 -9.71149896e-02
 -3.06277605e-02 -9.20833027e-02  1.00915867e-01  3.81617925e-02
 -2.71735812e-01  2.99028231e-01 -2.85323744e-01 -3.52338655e-01
  9.60127967e-01 -9.40525975e-02 -1.55848139e+00  9.77723307e-01
  1.80223037e+00 -1.62368738e+00 -1.02426778e+00  1.74398027e+00
 -2.01078893e-01 -8.66224619e-01  1.34629461e+00 -2.05153806e-01
 -2.07147093e+00  0.00000000e+00]",0.3495873990197576,0.611855613018244,[ 0.00111235 -0.00060738  0.00100993 -0.00026193  0.00054693  0.00069517],-4.496116475558492,0.011152222477989025,0.81264459450229,-0.03641391036162675,"[-1.14554584e-01 -8.78505733e-02 -6.05450016e-02 -1.87717558e-02
  1.39059977e-02  6.00629909e-02  9.60293165e-02  1.41979825e-01
  1.67892912e-01  1.72136114e-01  1.47368204e-01  7.10177691e-02
 -6.03223084e-02 -2.43818325e-01 -3.23861177e-01 -2.81915789e-01
 -2.06288197e-01 -1.69489109e-01 -8.17362198e-02  2.71878279e-01
  8.79179090e-01  1.25213940e+00  1.20613149e+00 -1.42607497e-01
 -8.64575213e-04]","[-2.99666360e-04  3.41212558e-04 -2.43512434e-04  9.03871674e-04
  4.01418442e-06  7.48475962e-05]","[ 0.00763808 -0.00415725 -0.00401259  0.0045756  -0.00430098  0.00173272
 -0.00036259  0.00225579 -0.00062154 -0.00425012  0.00483291  0.0046762
 -0.00592431 -0.00117017  0.00351066 -0.00151897 -0.00293671  0.00323907
  0.00213397 -0.00458476]",0.08473301128632163,"[ 0.00763808 -0.00415725 -0.00401259  0.0045756  -0.00430098  0.00173272
 -0.00036259  0.00225579 -0.00062154 -0.00425012  0.00483291  0.0046762
 -0.00592431 -0.00117017  0.00351066 -0.00151897 -0.00293671  0.00323907
  0.00213397 -0.00458476]"
ALB,"[ 0.02605803  0.11261108  0.14763368  0.1020227  -0.08996976  0.01650249
 -0.1597139  -0.14208062 -0.00929683  0.17596252 -0.07840717 -0.04800502
 -0.24155022  0.05179194 -0.01390387 -0.16820171  0.10358414 -0.04999328
 -0.06150096  0.04968363  0.15960826 -0.01950181  0.1375089   0.00955131
 -0.01343509 -0.10985758 -0.08728944 -0.20374203  0.00617092  0.03884088
 -0.13876154 -0.1172441  -0.09787875 -0.47237555 -0.00666886  1.17567185
 -0.30845386 -1.42507614  0.39792729  0.99943968 -0.77380019 -0.64196578
  0.51122702  0.29653049 -0.03690161 -0.24400405 -0.12988443  0.54143395
 -0.24562359 -0.2356046   1.07040749 -0.39914829 -1.95825557  0.        ]",0.47953564442578134,0.4861942910770771,[-0.00019603  0.00027108  0.00024062 -0.0004318   0.00042143  0.00019411],-4.477191972000509,0.011365282420089497,0.8129232419011008,-0.036262778930440394,"[-0.11483795 -0.09287164 -0.06616112 -0.02430395  0.01069915  0.05251105
  0.10029166  0.14309267  0.16241425  0.17837508  0.14389982  0.07556033
 -0.06677754 -0.24757333 -0.31975633 -0.27443465 -0.20390602 -0.1660969
 -0.05322036  0.29971963  0.8922472   1.27531633  1.14836524 -0.14282064
 -0.00408645]","[-8.14238557e-04  2.86622919e-04 -2.01663025e-04  7.89222045e-04
  5.06383592e-06  7.94812733e-05]","[ 0.00652986 -0.00443379 -0.0008806   0.00439557 -0.00889596  0.00368895
  0.00362607 -0.00275652 -0.00218803  0.00131332  0.00317784 -0.0009833
 -0.00267187  0.0008521   0.00051442 -0.00177636 -0.00032192  0.00238436
  0.0020318  -0.00508794]",0.0847114232554804,"[ 0.00652986 -0.00443379 -0.0008806   0.00439557 -0.00889596  0.00368895
  0.00362607 -0.00275652 -0.00218803  0.00131332  0.00317784 -0.0009833
 -0.00267187  0.0008521   0.00051442 -0.00177636 -0.00032192  0.00238436
  0.0020318  -0.00508794]"
ALGN,"[ 0.22130845  0.34557204 -0.0279409   0.24829306 -0.53555381 -0.57404159
  0.07660808 -0.32441142 -0.07482693  0.04155602  0.0127365  -0.03617673
  0.07794207 -0.34405897 -0.17303141 -0.05844023 -0.01470164 -0.23430108
  0.28848862  0.20620257  0.48871277 -0.48904128 -0.28722309  0.22296174
 -0.25796419  0.02938911  0.18032333 -0.1663815   0.16747943 -0.35528863
  0.1256929   0.44201449  0.2757889  -2.61231943  1.32552493  3.07191851
 -3.64601151 -0.67023238  4.81267324 -1.02043039 -2.98770604  1.29824886
  0.53541523 -0.10598722  0.66118449 -0.81034715 -0.43068017  0.01533352
 -0.03296718  0.6558561  -0.72190931  0.45016324  2.00403856  0.        ]",1.4599634056815485,-0.49430070941224175,"[ 4.04760693e-04  5.92699131e-05  1.49298461e-04 -3.44910193e-05
  7.99649753e-06 -1.12987840e-04]",-5.51021074470649,0.004045254777353536,0.8168308580340458,-0.03413399809689515,"[-0.11883547 -0.08899886 -0.07720069 -0.03892272  0.01740097  0.04627337
  0.09842603  0.13775444  0.16352727  0.18044893  0.16044945  0.0547771
 -0.07603411 -0.23919615 -0.32773938 -0.29041925 -0.17140611 -0.153315
 -0.00842227  0.23080338  0.82583792  1.31125144  1.0972722  -0.1265348
  0.01168661]",[-0.00070738  0.00060009 -0.00114646  0.00135086  0.00156977  0.00153787],"[ 0.00021443 -0.00020907  0.0040656  -0.00518424 -0.00678969  0.01624646
 -0.00170697 -0.00907694  0.00382147  0.00146926  0.001855    0.0004673
 -0.00515281  0.0003532  -0.00067268 -0.00054222  0.00210231 -0.00327652
  0.0035657   0.00477735]",0.08554472299765888,"[ 0.00021443 -0.00020907  0.0040656  -0.00518424 -0.00678969  0.01624646
 -0.00170697 -0.00907694  0.00382147  0.00146926  0.001855    0.0004673
 -0.00515281  0.0003532  -0.00067268 -0.00054222  0.00210231 -0.00327652
  0.0035657   0.00477735]"
