,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08990698 -0.18858774  0.06959081  0.10707485  0.07073279  0.10399414
 -0.00457297 -0.01808186 -0.01922262  0.07868417 -0.06364637  0.10648664
 -0.089948    0.03223032 -0.13816969 -0.08917124 -0.00821447  0.01010791
  0.01152199 -0.1218896   0.05901099  0.00723832 -0.05734726 -0.03591923
  0.19253617  0.09833017 -0.01226822 -0.06265318  0.05536351 -0.10543821
  0.07861232  0.13458743  0.02198477 -0.09871963  0.6582582   0.86297462
  0.19567159  0.27806792 -1.05950901 -1.24279651 -0.40509845 -0.62112066
  1.16177533  0.4112389   0.69000111  0.31208026  0.42847022  0.68513488
  0.46214263  0.99613586 -0.13533911  0.84607418  0.05385629  0.        ]",-0.45424563888602737,1.4272379067845569,"[-3.76536231e-04 -4.50653221e-04 -7.34207452e-05 -1.12374601e-04
  2.83445334e-05  2.70035580e-04]",-4.941832116792712,0.007141502312909972,0.8161030735990183,-0.041010659627782324,"[-1.41972131e-01 -1.17051103e-01 -8.21096384e-02 -3.86421201e-02
  9.28604067e-04  4.49448788e-02  8.84706954e-02  1.36096129e-01
  1.69645969e-01  2.05248041e-01  2.01047339e-01  1.74565460e-01
  7.33041398e-02 -9.39723965e-02 -2.81041812e-01 -3.69598321e-01
 -2.88876965e-01 -2.41166858e-01 -2.02754839e-01 -1.39908210e-01
  3.93231400e-01  1.13539953e+00  1.85261853e+00  1.51147042e+00
 -5.07893013e-04]",[-0.0005817   0.00197235  0.00048453 -0.0004284   0.00016015 -0.00097508],"[ 0.00997673 -0.00088769  0.00076825  0.00593028  0.00011218  0.00020087
 -0.00331311 -0.00023477 -0.00057718  0.00169319  0.00282684  0.00315746
 -0.00055355  0.00421125  0.00192159  0.00139422  0.00226549 -0.00061787
  0.00369102 -0.00043326]",0.08449737587362732,"[ 0.00997673 -0.00088769  0.00076825  0.00593028  0.00011218  0.00020087
 -0.00331311 -0.00023477 -0.00057718  0.00169319  0.00282684  0.00315746
 -0.00055355  0.00421125  0.00192159  0.00139422  0.00226549 -0.00061787
  0.00369102 -0.00043326]"
ADSK,"[ 0.11478028 -0.26289034  0.05964654 -0.00647808  0.03983349 -0.05610358
  0.07664458  0.01920931 -0.02747009 -0.03732302  0.00726793  0.18876549
 -0.14521009  0.03441435 -0.07922665 -0.10909463 -0.07768277 -0.00787334
 -0.02041143 -0.31990027  0.03422514 -0.09698215 -0.17941363 -0.13286163
  0.04656202  0.17687568  0.09208177 -0.20726636  0.06878125 -0.08502258
  0.02432798  0.05811491  0.02605651  0.00429923  0.22292164  0.24864767
 -0.12275271 -0.29862009 -0.5437427  -1.13879802  0.08518892 -0.61042793
  1.34166494  0.36705733  1.15131919  1.03069624  1.12179726  1.65855312
  0.04682212  0.88629879 -0.65266461  1.1700511   0.85008464  0.        ]",0.11292514505195336,0.8637607033497875,"[ 3.95476662e-04 -3.98972051e-04  2.46731833e-04  6.65890322e-05
 -1.43474806e-05 -6.69591176e-05]",-5.430488197924157,0.004380956506638963,0.8166083011976634,-0.04173041574136941,"[-0.14219983 -0.11976296 -0.08281759 -0.04306865  0.00356504  0.04552133
  0.08805521  0.13240651  0.17239541  0.20946861  0.19821309  0.174526
  0.07680944 -0.09506834 -0.28606752 -0.37081125 -0.29118626 -0.26341642
 -0.20624493 -0.15452008  0.36787263  1.11617328  1.81087401  1.52170763
  0.00483164]","[-9.93623276e-04  2.02638846e-03  5.36029541e-04 -6.52556226e-04
 -5.97115973e-05 -8.86073375e-04]","[ 0.01035572 -0.00222238 -0.00097337  0.00502535 -0.00155954  0.00170459
 -0.00313545  0.001266   -0.00038024  0.00221868  0.00287348  0.00447219
  0.00141396  0.00608743  0.00495808  0.00015895  0.00184008 -0.00211941
  0.0046217   0.00216294]",0.08461486460662199,"[ 0.01035572 -0.00222238 -0.00097337  0.00502535 -0.00155954  0.00170459
 -0.00313545  0.001266   -0.00038024  0.00221868  0.00287348  0.00447219
  0.00141396  0.00608743  0.00495808  0.00015895  0.00184008 -0.00211941
  0.0046217   0.00216294]"
AEE,"[-1.34302431e-04 -4.69354872e-05 -9.94077968e-05 -6.34637918e-06
  2.25016347e-04  6.05114879e-06  3.64631932e-05  1.43952511e-04
 -3.20915497e-05 -2.09762428e-04 -1.88721700e-04 -3.22060425e-04
  2.48148101e-04 -2.05352795e-04 -5.07345301e-05 -1.70288383e-04
 -1.86992528e-04 -5.15908773e-05  1.41929154e-04  2.86324517e-04
  1.22765728e-04  2.44178585e-04  1.94936511e-04 -8.43788773e-05
  1.56157090e-04 -4.12231173e-07 -9.42330464e-05  1.52534942e-04
 -1.14668413e-05  1.56685737e-04  1.87241540e-04  1.43888002e-04
  2.73550747e-04 -4.54745586e-03  3.34619152e-04 -2.90955438e-04
 -4.85043228e-04  5.94204849e-04 -4.23359050e-04  6.55009198e-05
 -3.61235021e-04 -4.24380270e-04  7.99889119e-04 -2.28647404e-04
 -2.01602470e-04  5.33629775e-04 -9.64405345e-04 -1.21386245e-04
 -8.51605499e-05  2.25997482e-04  5.58582605e-05 -2.50582140e-04
  8.68467742e-05  0.00000000e+00]",0.4417241964005837,0.4473006058615591,[-0.00136894 -0.00282081 -0.00288554 -0.00043874 -0.00108737  0.00266383],-2.763388050869672,0.06307769547848886,0.8142741512661918,-0.039177873427364535,"[-1.43430787e-01 -1.19301867e-01 -8.42106022e-02 -4.13443800e-02
  1.12071968e-03  4.50362984e-02  8.84358682e-02  1.33622411e-01
  1.72897683e-01  2.00010109e-01  2.05347123e-01  1.73216604e-01
  8.11241477e-02 -8.85496278e-02 -2.81197057e-01 -3.69773935e-01
 -2.89725633e-01 -2.27126614e-01 -2.13264574e-01 -1.40504012e-01
  4.03128283e-01  1.14443307e+00  1.80522066e+00  1.49499925e+00
  8.67267927e-04]",[-0.00039898  0.0017338   0.00082981 -0.00063626 -0.00012915 -0.00107534],"[ 1.01781637e-02 -2.87447267e-03 -1.67746479e-03  5.28034612e-03
 -7.06711350e-04  3.28991656e-03  1.69067022e-04  8.79549949e-04
  1.25357804e-03 -1.95880166e-03  1.94716565e-03  1.35116115e-03
 -1.12272264e-03  2.77877150e-03 -6.09876019e-05  1.03903363e-05
 -5.38639543e-04  1.61937834e-04  1.38783163e-03 -8.92210127e-04]",0.08508997110795592,"[ 1.01781637e-02 -2.87447267e-03 -1.67746479e-03  5.28034612e-03
 -7.06711350e-04  3.28991656e-03  1.69067022e-04  8.79549949e-04
  1.25357804e-03 -1.95880166e-03  1.94716565e-03  1.35116115e-03
 -1.12272264e-03  2.77877150e-03 -6.09876019e-05  1.03903363e-05
 -5.38639543e-04  1.61937834e-04  1.38783163e-03 -8.92210127e-04]"
AEP,"[-0.21362241  0.33411255  0.04943315  0.11480678  0.27874986  0.13819213
  0.10860154 -0.04900912 -0.25869765  0.09066414 -0.04867664 -0.05818369
  0.05974585 -0.08358987  0.04146418 -0.12935836  0.11370813  0.18179225
  0.008489    0.08915523  0.06778295  0.29797068  0.08539716  0.17854382
  0.23159331 -0.10235868 -0.20945311 -0.03378268  0.01483676  0.01160427
 -0.02780501 -0.02546552  0.08105106 -0.79653997  1.30345302  1.03354691
  1.68444134  2.00235819  0.12721964  1.06819963 -0.89723149  0.64805627
 -0.50898101  0.90278337 -0.61222124  0.32424324 -1.63713504 -0.73579422
 -0.88812854  0.01722004 -0.47001525 -0.04140563 -1.86815727  0.        ]",-0.7599334780435988,1.7203912694109793,"[-5.93319038e-04 -2.59063837e-05 -6.06264744e-05  6.46238702e-05
  1.99735804e-05  1.12564999e-04]",-5.576784758853832,0.0037847147475586207,0.8099377717760392,-0.03591668054625764,"[-0.14230669 -0.11604035 -0.0776906  -0.03753831  0.00485438  0.04382774
  0.07874307  0.13666093  0.17221383  0.19604677  0.2081924   0.16864236
  0.08276803 -0.09661019 -0.2728387  -0.35480656 -0.28873118 -0.22018348
 -0.20079298 -0.09492486  0.41609067  1.18363973  1.8703472   1.47972621
 -0.01008695]",[-0.00048677  0.00180689  0.00081687 -0.00066727 -0.00024703 -0.00093931],"[ 7.77084421e-03  1.21781975e-03  1.33751581e-03  1.01246853e-02
  4.97969782e-03  3.76078885e-03  3.80953975e-03 -1.73246358e-03
  2.40286035e-03 -3.67303293e-03  3.82697528e-03 -9.19633570e-05
  4.50565519e-04 -1.91209268e-03 -2.89414296e-03 -2.36452185e-03
 -8.61593071e-04 -1.68715935e-03  1.85221409e-03 -6.29228169e-03]",0.08539204528709432,"[ 7.77084421e-03  1.21781975e-03  1.33751581e-03  1.01246853e-02
  4.97969782e-03  3.76078885e-03  3.80953975e-03 -1.73246358e-03
  2.40286035e-03 -3.67303293e-03  3.82697528e-03 -9.19633570e-05
  4.50565519e-04 -1.91209268e-03 -2.89414296e-03 -2.36452185e-03
 -8.61593071e-04 -1.68715935e-03  1.85221409e-03 -6.29228169e-03]"
AES,"[-7.48728226e-02  6.66540511e-02 -2.26520195e-02  3.72514895e-02
  2.01644605e-02 -3.41247869e-02  7.73550408e-02 -3.03469386e-02
 -8.65923441e-03 -6.71354475e-02  6.51201589e-02 -6.86258314e-02
  4.44913643e-02 -5.31639454e-02  1.41587253e-01 -1.49327766e-02
 -9.31542806e-02 -6.37346406e-04  1.50820785e-02  5.40922800e-02
 -1.04514693e-01  3.63211062e-02 -3.78268220e-02 -1.19788568e-01
 -1.36435631e-01  4.27188207e-02 -1.74627409e-02 -2.36962011e-02
  2.06548125e-02  6.39157715e-02 -4.59019231e-02 -2.54983522e-02
 -2.24691687e-02  6.31560744e-02 -8.44413516e-01 -8.79419900e-01
 -5.92520187e-01 -7.49935867e-01  8.16530161e-01  5.56844781e-01
  5.36251659e-01  2.85359431e-01 -3.62190441e-01 -7.15277330e-02
  1.70867308e-01  4.62814883e-01 -2.03539266e-01 -1.03028126e-01
 -6.82428880e-01 -4.90621808e-01 -4.80809190e-01 -1.05748714e+00
 -1.02522766e+00  0.00000000e+00]",0.6931280402091979,0.27937227028964956,"[-2.28832854e-04  1.03166677e-03 -1.98420322e-04  1.03180176e-05
  1.11425859e-04  3.79358739e-05]",-5.012072926148391,0.006657089338971924,0.8127560592762603,-0.038519247094316984,"[-1.43903040e-01 -1.18327600e-01 -8.38463938e-02 -4.22113371e-02
  3.70879436e-03  4.39285299e-02  8.79277178e-02  1.31117672e-01
  1.75922864e-01  1.96883324e-01  2.07180414e-01  1.70617456e-01
  8.88386087e-02 -8.98175802e-02 -2.88170606e-01 -3.68756742e-01
 -2.88242831e-01 -2.21437722e-01 -2.26822699e-01 -1.35002720e-01
  3.93928971e-01  1.12057043e+00  1.76821621e+00  1.50049158e+00
 -2.17164784e-04]",[-0.00050563  0.00173159  0.00105884 -0.00077976 -0.00016268 -0.0011275 ],"[ 0.01032282 -0.00544163 -0.00419315  0.00351118 -0.00279917  0.00561252
  0.00152328  0.00236374  0.0022823  -0.00309528  0.00216479  0.00191175
  0.00016195  0.00213821 -0.00017271 -0.00216257 -0.00197818 -0.00096647
 -0.00168643 -0.00406912]",0.08541773367127314,"[ 0.01032282 -0.00544163 -0.00419315  0.00351118 -0.00279917  0.00561252
  0.00152328  0.00236374  0.0022823  -0.00309528  0.00216479  0.00191175
  0.00016195  0.00213821 -0.00017271 -0.00216257 -0.00197818 -0.00096647
 -0.00168643 -0.00406912]"
AFL,"[ 1.72980990e-01 -3.44459273e-01  8.33111298e-03 -1.09146634e-01
 -1.85845935e-01 -9.44791613e-02 -8.03928346e-02  4.64755248e-02
  1.06549024e-01 -2.49922514e-02 -7.44479452e-04  1.02304739e-01
 -9.12043617e-02  9.24969075e-02 -1.14401982e-01  3.10705734e-02
 -7.95802674e-02 -4.96371728e-02 -2.15601486e-02 -1.71955626e-01
  5.31261299e-04 -2.46666291e-01 -5.28926909e-02 -1.13186659e-01
 -9.31000064e-02  9.40543103e-02  1.49006140e-01 -3.41416378e-02
 -1.00282455e-02 -2.74393104e-02  3.42101927e-02  9.24870705e-03
 -1.33894601e-02  3.05424953e-01 -4.29085987e-01 -3.33941644e-01
 -9.22241365e-01 -1.24022395e+00 -3.91332993e-01 -1.19203805e+00
  7.35394546e-01 -3.31021653e-01  1.08996707e+00 -1.36366105e-01
  5.16220799e-01 -4.77673379e-02  1.21869401e+00  9.09895894e-01
  8.69976020e-01  5.32709614e-01  3.55953335e-01  6.79523827e-01
  1.73360530e+00  0.00000000e+00]",0.5028602026637191,0.4771178387964225,"[ 1.87443723e-04  3.92372269e-05 -1.84154102e-05  5.69274685e-05
 -4.14492909e-05 -1.50335134e-05]",-5.747662098966136,0.0031902305279986488,0.8177904764331715,-0.04252793142450515,"[-1.43315194e-01 -1.22323716e-01 -8.84582875e-02 -4.40329749e-02
 -1.73496281e-03  4.62240451e-02  9.28629656e-02  1.33133960e-01
  1.71667074e-01  2.05720073e-01  2.01094616e-01  1.77896029e-01
  7.52268551e-02 -8.64701762e-02 -2.86734171e-01 -3.73569759e-01
 -2.91611524e-01 -2.44590141e-01 -2.14290842e-01 -1.78354600e-01
  3.95332647e-01  1.11893577e+00  1.77576577e+00  1.50940077e+00
  7.98016845e-03]",[-0.00049457  0.00176026  0.00074224 -0.00058486 -0.00010667 -0.00102262],"[ 0.01120861 -0.00426424 -0.00265599  0.00271341 -0.00423385  0.00212514
 -0.00354558  0.00310523  0.000766    0.00147988  0.00177378  0.00267025
 -0.00174529  0.00627065  0.00304735  0.00242989  0.00110565  0.00142363
  0.0029052   0.00445561]",0.08459610098994258,"[ 0.01120861 -0.00426424 -0.00265599  0.00271341 -0.00423385  0.00212514
 -0.00354558  0.00310523  0.000766    0.00147988  0.00177378  0.00267025
 -0.00174529  0.00627065  0.00304735  0.00242989  0.00110565  0.00142363
  0.0029052   0.00445561]"
AIG,"[ 0.15130204 -0.29336897  0.06201046 -0.22653669 -0.10792956 -0.23147423
  0.047019    0.08361321 -0.01683125 -0.11944903  0.04458308  0.25339808
 -0.15418833  0.05138096 -0.07132351 -0.01454976 -0.01433527 -0.02582103
 -0.03742876 -0.41663583  0.03024461 -0.23783011 -0.14712663 -0.10185398
 -0.05402494  0.16461639  0.16411883 -0.16465983  0.02681406 -0.0876183
 -0.05083709  0.03324586  0.05971877  0.0600426   0.14155699  0.03780524
 -0.45299053 -0.86206212 -0.46817581 -1.14484502  0.78092881  0.03007552
  1.39302681  0.2657098   0.43486079  0.63151396  1.43214744  2.01478593
  0.10888191  0.3860837  -0.69884557  1.51062098  2.27194722  0.        ]",0.12032744284521522,0.8542955904573788,"[ 6.23816763e-05 -4.55752763e-04  1.36937297e-04 -5.27774328e-05
  1.21017506e-05  1.34903955e-05]",-6.0208611537850665,0.0024275781765021156,0.8173501327254764,-0.042031936785859134,"[-0.14215426 -0.12486583 -0.08661478 -0.04790407  0.00251724  0.04683312
  0.08809331  0.13036244  0.17376352  0.21261852  0.19798088  0.17520126
  0.07754306 -0.08886113 -0.28171349 -0.37248392 -0.29196479 -0.27326324
 -0.20912749 -0.17462315  0.37440179  1.12353761  1.78396319  1.51772036
  0.0088752 ]",[-0.00085512  0.00192467  0.00051537 -0.00089133 -0.00010401 -0.00076231],"[ 0.01056971 -0.0024718  -0.0015218   0.00413802 -0.0032115   0.00197025
 -0.00326299  0.00334019  0.00166081  0.00231945  0.00256831  0.00251219
  0.00039823  0.00676683  0.00606906  0.00032998  0.00038227 -0.00198785
  0.00551857  0.00646003]",0.08477447140992463,"[ 0.01056971 -0.0024718  -0.0015218   0.00413802 -0.0032115   0.00197025
 -0.00326299  0.00334019  0.00166081  0.00231945  0.00256831  0.00251219
  0.00039823  0.00676683  0.00606906  0.00032998  0.00038227 -0.00198785
  0.00551857  0.00646003]"
AIZ,"[-0.09365141  0.24383252  0.13369465  0.01646129 -0.10817685  0.17362213
 -0.03621121 -0.11894622  0.0020654  -0.02646467 -0.05811596  0.01843891
  0.19585175 -0.00813306 -0.23038238  0.04187918  0.26272281  0.05490448
  0.25434191  0.12966907 -0.08560997  0.03326039  0.1384352   0.2004207
  0.21651407 -0.03580536 -0.08252968  0.23238569 -0.23198451 -0.01336545
  0.21262218  0.21791435 -0.02980355 -0.56841796  1.13354601  1.21615574
  0.80076363  1.23390418 -0.72503826 -0.07818107 -0.70032484  0.43618051
 -0.11733832  0.3495885  -1.35561583 -1.14160425 -0.99686912 -0.97252613
  0.31635337 -0.91858961  0.07734355 -1.89810722  1.36405298  0.        ]",-0.7122744795962975,1.6678726959489383,[-0.00042521 -0.00055074 -0.00021621  0.00026301 -0.00011021  0.00080171],-4.9664151646121555,0.006968082744235511,0.8123746278345648,-0.03681262252605455,"[-1.40514563e-01 -1.18408057e-01 -8.75476669e-02 -3.65986854e-02
 -2.43636745e-04  4.16127647e-02  8.80439376e-02  1.32711649e-01
  1.70938138e-01  2.00149685e-01  2.15476316e-01  1.72558123e-01
  6.70665867e-02 -8.59111821e-02 -2.63540868e-01 -3.67188521e-01
 -2.62125343e-01 -2.11131799e-01 -2.21752704e-01 -1.36583792e-01
  4.31396993e-01  1.18696971e+00  1.86679286e+00  1.48835751e+00
 -1.28909301e-03]","[ 2.58022312e-04  1.05130047e-03  7.40712749e-04  7.68750910e-05
  4.63837198e-04 -1.26447657e-03]","[ 8.49422669e-03  6.54290657e-04  1.79609811e-03  7.67393124e-03
  2.81977374e-03  1.15514564e-03  2.08947166e-04 -1.20427537e-03
  2.13601345e-03 -2.33447504e-03  2.50690334e-03 -2.33801299e-03
 -4.03373926e-03  5.57551537e-06 -3.38440631e-03  1.10597424e-03
 -3.24145419e-03  2.61784829e-04 -3.98751942e-03  2.66674586e-03]",0.08491166386138872,"[ 8.49422669e-03  6.54290657e-04  1.79609811e-03  7.67393124e-03
  2.81977374e-03  1.15514564e-03  2.08947166e-04 -1.20427537e-03
  2.13601345e-03 -2.33447504e-03  2.50690334e-03 -2.33801299e-03
 -4.03373926e-03  5.57551537e-06 -3.38440631e-03  1.10597424e-03
 -3.24145419e-03  2.61784829e-04 -3.98751942e-03  2.66674586e-03]"
AJG,"[ 1.70887775e-01 -3.14485573e-01 -5.03537120e-02 -2.12134540e-01
  8.12215534e-05 -2.43643838e-01 -1.50571028e-02  1.50429529e-01
 -2.48067673e-02 -2.58544999e-02  1.36632760e-02  1.48476266e-01
 -2.06965112e-01  5.52180702e-02  1.65854651e-02 -3.94425756e-03
 -8.52214693e-02 -3.61550447e-02 -1.92500019e-01 -3.22351541e-01
  1.63637209e-01 -1.60435792e-01 -1.00116400e-01 -5.26428751e-02
 -8.08830661e-02  3.36474409e-02  1.48154745e-01 -1.88538873e-01
  1.31980074e-01 -6.20007030e-02 -1.48422385e-01 -1.27162557e-01
  9.29846709e-02  9.54226935e-02  5.65092909e-02 -1.56601450e-01
 -2.19717437e-01 -5.17439730e-01 -2.49027951e-01 -6.55876149e-01
  4.48858535e-01 -3.06697302e-01  8.69568525e-01 -5.62724228e-02
  6.76478391e-01  6.33678282e-01  1.30320966e+00  1.56910836e+00
  2.39761324e-01  8.81149669e-01  3.80578213e-02  2.85467581e+00
  1.31777428e+00  0.00000000e+00]",0.1729070987057128,0.8040644377720548,"[4.12460850e-04 3.84398107e-05 1.83287112e-04 1.70678532e-04
 2.50377352e-05 7.67409964e-05]",-5.381480041343791,0.004601007207311175,0.817747958956858,-0.042239476273405775,"[-1.44567609e-01 -1.24722854e-01 -8.36342698e-02 -4.81593287e-02
  6.33753479e-04  4.90526598e-02  8.79407229e-02  1.33487242e-01
  1.72627120e-01  2.07676217e-01  1.95262676e-01  1.75761346e-01
  8.32473469e-02 -8.80796693e-02 -2.86127037e-01 -3.72487425e-01
 -3.09442377e-01 -2.63700255e-01 -1.94063162e-01 -1.63213261e-01
  3.83397107e-01  1.13271071e+00  1.77924117e+00  1.49986918e+00
  7.18412453e-03]",[-0.0008977   0.00223012  0.00060955 -0.00117324 -0.00051976 -0.00069188],"[ 0.01061557 -0.00276178 -0.00207041  0.00473922 -0.00226939  0.00269301
 -0.00174955  0.00236856  0.00060863  0.00071717  0.00164037  0.00312766
  0.00046716  0.00637973  0.00476755  0.00074786  0.00188326  0.00016342
  0.00951696  0.00375355]",0.08496253520933851,"[ 0.01061557 -0.00276178 -0.00207041  0.00473922 -0.00226939  0.00269301
 -0.00174955  0.00236856  0.00060863  0.00071717  0.00164037  0.00312766
  0.00046716  0.00637973  0.00476755  0.00074786  0.00188326  0.00016342
  0.00951696  0.00375355]"
AKAM,"[ 1.65017400e-01 -3.96606035e-01 -1.98742149e-02 -6.61334665e-02
  7.00223882e-02 -1.27713219e-01 -2.38323605e-02 -1.11436628e-02
 -6.41629390e-02 -7.45598775e-03  2.40405779e-02  1.14300728e-01
 -1.57499442e-01  3.88493983e-02 -1.29761176e-03 -4.74787965e-02
 -1.82299858e-01  3.54546705e-02 -1.23922523e-01 -2.82542872e-01
  9.39216048e-02 -1.00771352e-01 -9.75764015e-02 -1.60425243e-01
 -7.44707833e-02  5.42053864e-02  9.72359874e-02 -1.64543751e-01
  1.61408923e-01 -5.42092322e-02 -1.09593304e-01 -4.05087460e-02
  5.56658330e-02  2.70075343e-01 -4.35189978e-01 -4.69050546e-01
 -6.19257454e-01 -9.56536476e-01 -1.56454125e-01 -9.21999876e-01
  4.68474438e-01 -5.64855773e-01  1.16384782e+00  3.49341581e-01
  1.23884594e+00  1.09770098e+00  7.29204888e-01  9.89725552e-01
 -8.35943148e-02  8.16114240e-01  1.78163963e-01  2.11380239e+00
  4.25555752e-01  0.00000000e+00]",0.5961382732039688,0.38264741935580526,"[ 2.34238204e-04  3.61045502e-04  7.51203565e-05  1.26548027e-04
  1.85134016e-05 -1.20188952e-04]",-6.06686159606574,0.0023184379996573903,0.8176287196576935,-0.04302700225716087,"[-1.43930953e-01 -1.21417899e-01 -8.17533159e-02 -4.50116489e-02
  3.57615317e-04  4.43964286e-02  8.70971323e-02  1.33463427e-01
  1.72997377e-01  2.06308296e-01  1.97455553e-01  1.74891593e-01
  8.18040718e-02 -9.11695669e-02 -2.93484356e-01 -3.65648205e-01
 -3.02860419e-01 -2.59832348e-01 -2.00385376e-01 -1.55428953e-01
  3.83533008e-01  1.10910476e+00  1.77870683e+00  1.50473131e+00
  3.61696941e-03]",[-0.00088368  0.00231699  0.00062578 -0.00106449 -0.00026887 -0.00079356],"[ 1.11073745e-02 -4.27440223e-03 -2.98976311e-03  3.52422177e-03
 -3.45078574e-03  2.82518105e-03 -2.67827854e-03  2.36393609e-03
 -4.02773868e-07  1.69624107e-03  3.05715872e-03  4.69315622e-03
  1.55618205e-03  4.94534646e-03  3.24046413e-03 -4.39775405e-04
  1.77639540e-03  7.52980639e-04  7.19011600e-03  1.08087896e-03]",0.08478452318101411,"[ 1.11073745e-02 -4.27440223e-03 -2.98976311e-03  3.52422177e-03
 -3.45078574e-03  2.82518105e-03 -2.67827854e-03  2.36393609e-03
 -4.02773868e-07  1.69624107e-03  3.05715872e-03  4.69315622e-03
  1.55618205e-03  4.94534646e-03  3.24046413e-03 -4.39775405e-04
  1.77639540e-03  7.52980639e-04  7.19011600e-03  1.08087896e-03]"
ALB,"[-0.03540571 -0.0416371   0.00928962 -0.17969302  0.07016539 -0.26522045
  0.25507462  0.21529903 -0.16896879 -0.08690577  0.05953994  0.19169785
 -0.21008647  0.01502378  0.10468518 -0.20550084 -0.07227622  0.05378935
 -0.16239805 -0.45226887  0.07876239 -0.09510694 -0.24203765 -0.08724943
 -0.09502529  0.15848673  0.13383439 -0.45677219  0.05120135  0.02481291
 -0.10841284 -0.26624512  0.08291545 -0.43652867  0.44697914 -0.16253843
  0.66737038  0.24334095  0.76997434  0.41275321  0.57603969  0.43486591
  0.6798791   0.51194401  0.73690516  1.64438921  1.27190662  2.6283659
 -0.64755289  1.07970831 -1.61426057  1.66415185  0.70388593  0.        ]",-0.22648197004024004,1.2037901296753148,"[-4.65901484e-04 -3.71858381e-04 -2.13725419e-04 -2.67404498e-04
 -5.26174348e-05 -1.58396552e-04]",-5.296373494242085,0.005009728814252584,0.8135577168499921,-0.0395690116129816,"[-0.14323901 -0.12340134 -0.082477   -0.04870606  0.00943279  0.05078392
  0.08200827  0.13170902  0.17533067  0.20898258  0.19494114  0.17350453
  0.08740732 -0.10102814 -0.28540873 -0.36492468 -0.30429407 -0.27964828
 -0.20182168 -0.15174224  0.35154912  1.12901835  1.77446077  1.51554248
  0.00748455]",[-0.00164399  0.00197843  0.0008651  -0.00106354 -0.00097212 -0.00071026],"[ 9.08823605e-03 -1.46704811e-03 -2.09236065e-03  7.32645526e-03
 -9.30202062e-05  5.71537395e-03  1.61226720e-03  2.80546570e-03
  2.33458461e-03 -5.11148132e-05  3.04618348e-03  3.64015281e-03
  3.73724959e-03  6.10248301e-03  7.56479981e-03 -1.60713339e-03
  1.96780189e-03 -5.17372830e-03  6.59604331e-03  2.02557149e-03]",0.08520541294917139,"[ 9.08823605e-03 -1.46704811e-03 -2.09236065e-03  7.32645526e-03
 -9.30202062e-05  5.71537395e-03  1.61226720e-03  2.80546570e-03
  2.33458461e-03 -5.11148132e-05  3.04618348e-03  3.64015281e-03
  3.73724959e-03  6.10248301e-03  7.56479981e-03 -1.60713339e-03
  1.96780189e-03 -5.17372830e-03  6.59604331e-03  2.02557149e-03]"
ALGN,"[-0.00249973 -0.15036408  0.05867128  0.10079231  0.41470801  0.06138117
  0.06794135 -0.21408063 -0.2763845  -0.02299565 -0.0104022   0.08506623
 -0.05422561 -0.05164679 -0.04914578 -0.15394056 -0.10855373  0.21880573
 -0.01224125 -0.24225129  0.12008772  0.17194067 -0.07777373 -0.0087951
  0.17104545  0.00456251 -0.10618042 -0.15809293  0.16515667 -0.07010884
 -0.07612045  0.06047364  0.11671523 -0.46468694  0.72463835  0.57234645
  0.96244682  1.07986767 -0.26959091 -0.2623475  -0.91542058 -0.77540426
  0.82009514  1.1631764   1.41693983  1.90257394 -0.79938117  0.04026038
 -1.23458459  0.24615     0.18014928  1.72259789 -0.80444545  0.        ]",-0.5495077129742123,1.5171652547768195,"[-8.31141789e-04  1.08814475e-04  4.67056603e-04 -4.02064742e-04
  5.21933089e-04  3.30914910e-05]",-5.025684464301015,0.006567090017587464,0.8142261045214928,-0.04062139753857173,"[-0.14220127 -0.11706595 -0.07338039 -0.03988985  0.00357146  0.03853899
  0.07940189  0.1321443   0.1727455   0.20411068  0.20235278  0.16983002
  0.07815702 -0.09754502 -0.28842376 -0.35099662 -0.29108057 -0.2581604
 -0.19128344 -0.11484797  0.38361487  1.14214248  1.84646381  1.49876099
 -0.00732275]","[-9.03340510e-04  2.36589958e-03  4.93596138e-04 -9.36612951e-04
 -3.24547605e-05 -6.80062948e-04]","[ 8.87981517e-03 -6.31970867e-04  2.65830044e-05  8.03901788e-03
  2.33738525e-03  2.48447016e-03 -2.85210971e-04 -1.65723161e-03
 -1.27677583e-03  6.07292768e-04  4.83054818e-03  5.32836049e-03
  4.23390470e-03  7.71017358e-04 -1.17069810e-04 -3.65862118e-03
 -1.09042115e-04  3.05477867e-04  6.48884673e-03 -2.49153603e-03]",0.08492363250674737,"[ 8.87981517e-03 -6.31970867e-04  2.65830044e-05  8.03901788e-03
  2.33738525e-03  2.48447016e-03 -2.85210971e-04 -1.65723161e-03
 -1.27677583e-03  6.07292768e-04  4.83054818e-03  5.32836049e-03
  4.23390470e-03  7.71017358e-04 -1.17069810e-04 -3.65862118e-03
 -1.09042115e-04  3.05477867e-04  6.48884673e-03 -2.49153603e-03]"
