,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.07260901e-01  1.18837362e-01 -1.14058857e-01 -4.08570379e-01
 -9.24599894e-03  4.87258899e-02 -3.13035006e-01  2.59570577e-01
 -2.78989040e-01 -7.43257971e-02 -2.65133276e-01  1.23677762e-01
  1.62551518e-01 -1.36374497e-01  6.47368312e-02 -5.64079370e-01
 -1.19808365e-01 -2.39804212e-01  3.61198379e-01 -2.65197151e-01
  4.31518330e-01  2.76958734e-01 -1.08318438e-01 -1.60049004e-01
 -1.11987919e-03 -3.19551051e-01 -2.72101656e-01  1.80838350e-01
  3.15537073e-01 -2.89525742e-01 -2.01000756e-02  2.70203286e-01
 -2.12648222e-01  8.13268401e-01  8.92955468e-01 -9.27852586e-01
  2.43178578e+00 -2.88955137e+00  1.34052593e+00 -2.71880207e+00
 -1.58880130e+00 -1.15748675e-01 -2.50162298e+00  1.47870125e+00
 -6.02030182e-02  1.02725340e-01  2.10500888e+00 -2.17977268e+00
  1.48214003e+00 -1.59360167e+00 -5.82866378e-01  1.15849289e+00
  1.01609389e-01  0.00000000e+00]",0.8216174358458094,0.15379002503168596,[0.00069825 0.00092942 0.00023351 0.00010854 0.00029188 0.00043551],-5.226266662572482,0.00537354917371772,0.7826346902088369,-0.03599248850069208,"[-0.1453642  -0.12807377 -0.08588397 -0.04114803 -0.00850513  0.05469095
  0.07761178  0.12965382  0.16074778  0.20454767  0.21758806  0.1795675
  0.10981793 -0.09200226 -0.26579617 -0.40490568 -0.27751088 -0.26563536
 -0.17301246 -0.16368362  0.22697751  1.01292226  1.77090394  1.69251704
 -0.00852372]","[-2.44903197e-05  1.44723995e-03 -1.23336919e-04  5.28649474e-04
 -4.97172414e-05  7.46956440e-04]","[ 0.01229829 -0.00100165 -0.00600561  0.01128626 -0.00989411  0.00694279
 -0.00641069 -0.00511072 -0.00116289 -0.00876699  0.00760377  0.00099387
 -0.00133721  0.00776734 -0.00497401  0.00332895 -0.0034154  -0.00221723
  0.00542101 -0.00038191]",0.08556677631752178,"[ 0.01229829 -0.00100165 -0.00600561  0.01128626 -0.00989411  0.00694279
 -0.00641069 -0.00511072 -0.00116289 -0.00876699  0.00760377  0.00099387
 -0.00133721  0.00776734 -0.00497401  0.00332895 -0.0034154  -0.00221723
  0.00542101 -0.00038191]"
ADSK,"[-0.00798466  0.07752274 -0.07635105 -0.33202331 -0.06962139  0.1006908
 -0.24219151  0.22063944 -0.16504376 -0.052026   -0.06767928  0.1221509
  0.08413174 -0.15237397  0.02562993 -0.34348491 -0.07400124 -0.43556379
  0.21662234 -0.20783569  0.28830791  0.19877575 -0.12845197 -0.20153248
  0.05653763 -0.27321773 -0.27147977  0.12540278  0.09703077 -0.33983882
 -0.20827944  0.22317856 -0.04524631  0.20124545  0.04831864 -0.36099408
  1.09511581 -1.52941297  1.05320717 -2.01693199 -0.64952071 -0.63263158
 -2.02630048  1.34729585 -0.86180718  1.03526017  1.64473803 -1.43842694
  2.02395881 -1.48988628 -0.12610614  1.70879741  0.36334268  0.        ]",0.421556824603871,0.5530935643911902,"[ 3.02962500e-03  4.30269428e-04  5.61089632e-04  1.28408324e-04
 -8.34776006e-05 -6.23352299e-04]",-4.665761179563104,0.00941208121229984,0.7846645822952417,-0.03643130043657314,"[-0.14460334 -0.12629547 -0.087383   -0.03974084 -0.0064475   0.05330055
  0.08170781  0.12986886  0.16872022  0.20432127  0.21492439  0.1792006
  0.10750583 -0.07893192 -0.26237367 -0.4211882  -0.29026178 -0.26032575
 -0.19363664 -0.17298877  0.22575142  1.00732548  1.78212005  1.6993155
 -0.01015996]","[-1.84705612e-04  7.83715967e-04 -2.39326131e-04 -1.14192852e-05
 -1.42992961e-04  1.24286069e-03]","[ 0.01034551 -0.00328506 -0.00453571  0.00746397 -0.00585024  0.00608339
 -0.00475587 -0.00261308 -0.00279513 -0.00764539  0.00680078 -0.00186414
  0.00144527  0.00678293 -0.00276184  0.0051179  -0.00290802 -0.00103157
  0.00720333  0.00016647]",0.08548388064544005,"[ 0.01034551 -0.00328506 -0.00453571  0.00746397 -0.00585024  0.00608339
 -0.00475587 -0.00261308 -0.00279513 -0.00764539  0.00680078 -0.00186414
  0.00144527  0.00678293 -0.00276184  0.0051179  -0.00290802 -0.00103157
  0.00720333  0.00016647]"
AEE,"[-0.28125495 -0.06081957 -0.17522555 -0.23391199 -0.00237321 -0.22298226
 -0.25196392  0.1380762  -0.2671014  -0.024335    0.08222818  0.03494298
  0.18388673  0.09151279  0.08683481 -0.23083555 -0.25705303  0.03516924
 -0.03519724  0.02871135  0.15997073  0.17554411 -0.13077468 -0.17763386
 -0.22237575 -0.3085699   0.07474279  0.16927528  0.31878562 -0.36748611
  0.14633299  0.24153638 -0.25335663  1.2506862   0.75530449  0.2585877
  1.97979842 -0.89072299  2.22952422 -1.38127934  0.85872644 -0.51797261
  0.32363417 -0.26752045  1.67349638 -0.99026023  2.14352016 -1.98190923
  1.51963317 -0.947315    0.78883596  0.95348555  2.12328584  0.        ]",0.7788296630621023,0.1649311931413249,"[-2.38538897e-04  3.28913873e-04  4.50222672e-05 -1.00376359e-04
  2.01527462e-04  2.70648644e-04]",-5.1040585150149065,0.00607205297159339,0.7790770500359896,-0.037679061684301435,"[-0.14653202 -0.12415352 -0.08550394 -0.04786706 -0.00756263  0.05069402
  0.07895188  0.13208572  0.17450056  0.19975519  0.21977188  0.19314319
  0.110957   -0.07134655 -0.2736063  -0.38171005 -0.3192156  -0.23151687
 -0.211601   -0.17300286  0.21478883  1.00980218  1.72379537  1.69503032
  0.0102206 ]","[-1.19389497e-04  1.45395003e-03 -2.13884868e-04  7.97585520e-04
 -9.00851927e-05  7.83593975e-04]","[ 0.01354527 -0.0015266  -0.00245341  0.00994537 -0.00405668  0.00982727
 -0.0028814   0.00182027 -0.00267684 -0.00066992  0.00232089  0.00531231
 -0.00393876  0.00848461 -0.00497305  0.00413881 -0.00154932  0.00216875
  0.00536576  0.00433919]",0.08547015969052559,"[ 0.01354527 -0.0015266  -0.00245341  0.00994537 -0.00405668  0.00982727
 -0.0028814   0.00182027 -0.00267684 -0.00066992  0.00232089  0.00531231
 -0.00393876  0.00848461 -0.00497305  0.00413881 -0.00154932  0.00216875
  0.00536576  0.00433919]"
AEP,"[-3.03530253e-01  9.31877271e-03 -1.94877939e-01 -2.45851934e-01
 -1.96186368e-04 -2.49100872e-01 -2.33661607e-01  2.58457142e-01
 -1.85254173e-01 -8.87176487e-02 -5.29423748e-02 -4.63826481e-04
  1.17286904e-01  6.53826563e-02  1.03421708e-01 -2.02950131e-01
 -2.70997942e-01  2.80747987e-02 -1.16771431e-02  4.99603431e-04
  2.34986693e-01  8.02790351e-02 -1.32631143e-01 -1.56795012e-01
 -2.15130155e-01 -2.61404617e-01  1.03983805e-01  1.44943257e-01
  2.43187621e-01 -2.96728747e-01  1.52709498e-01  2.49195511e-01
 -2.55809617e-01  1.19820552e+00  7.58461598e-01  2.01194767e-01
  1.90900529e+00 -9.03061513e-01  1.87788358e+00 -1.16837036e+00
  6.69621196e-01 -2.04159042e-01  2.71271109e-01 -1.43595600e-01
  1.73000677e+00 -1.13683523e+00  2.12704927e+00 -2.10034463e+00
  1.17615710e+00 -6.60537658e-01  9.81352253e-02  1.69274814e+00
  1.58391929e+00  0.00000000e+00]",0.7203687683958475,0.23060429863153323,"[ 1.58742442e-04 -4.71235897e-04  3.73886347e-04 -3.64990028e-04
  2.55935908e-04  6.71894113e-05]",-5.13444282313832,0.005890332548069536,0.7786215890182331,-0.03698761882032378,"[-0.14697819 -0.12442248 -0.0855301  -0.0485865  -0.00694323  0.05455348
  0.08180276  0.12971745  0.16938345  0.19869948  0.21587478  0.19195537
  0.11186345 -0.06916442 -0.27556996 -0.38291703 -0.31609408 -0.23489832
 -0.19929759 -0.18986583  0.21401647  1.01674704  1.72692612  1.70205835
  0.01263079]","[-2.05380588e-04  1.22535814e-03 -4.72128949e-05  8.65667623e-04
 -9.73728279e-05  7.57236906e-04]","[ 0.01339951 -0.00152304 -0.00259207  0.00972818 -0.00411411  0.00884096
 -0.00224461  0.00129083 -0.00170087 -0.00087139  0.00269034  0.00550916
 -0.00435714  0.00844316 -0.00536637  0.00305057 -0.00065276  0.00011607
  0.00755273  0.00277097]",0.08527643395774995,"[ 0.01339951 -0.00152304 -0.00259207  0.00972818 -0.00411411  0.00884096
 -0.00224461  0.00129083 -0.00170087 -0.00087139  0.00269034  0.00550916
 -0.00435714  0.00844316 -0.00536637  0.00305057 -0.00065276  0.00011607
  0.00755273  0.00277097]"
AES,"[-0.01226369 -0.00609628 -0.00188793 -0.07675232 -0.09365391  0.11520229
 -0.04032941 -0.10561371  0.01839194 -0.01317254  0.07599423  0.08356303
  0.03627817  0.04276819 -0.00313433 -0.06554688  0.01165301 -0.17654124
  0.07116956 -0.1680819   0.02570609 -0.03450009 -0.00210516  0.00704919
 -0.03533226 -0.00504143 -0.04793612  0.04776602  0.00580737 -0.10935473
 -0.06400262  0.02562754 -0.11604354 -0.11208864 -0.24729471 -0.28861646
 -0.28721548 -0.09158318 -0.25319192  0.03242015 -0.46557985  0.41859517
 -0.3183946   0.63237713  0.30877545  0.28289258  0.80766218 -0.35937
  0.81211638 -0.10571444  0.65981632  0.46398632  1.55025122  0.        ]",0.20017264923150221,0.7544721353494368,[ 0.00085807 -0.00089562 -0.00040726  0.00028859 -0.00087369 -0.00133673],-3.9274618720433327,0.01969359403429752,0.7845770893235549,-0.03724435771573738,"[-1.42828435e-01 -1.20435785e-01 -8.79614492e-02 -3.91037201e-02
 -1.15569853e-03  4.28727792e-02  8.83377743e-02  1.30266654e-01
  1.74144567e-01  2.02149475e-01  2.14139135e-01  1.90833074e-01
  1.06200305e-01 -6.26205783e-02 -2.55210406e-01 -4.00620572e-01
 -3.08577866e-01 -2.57220390e-01 -2.33521549e-01 -2.08758316e-01
  2.47814982e-01  1.05010954e+00  1.75821551e+00  1.74271099e+00
  1.33277980e-03]",[-0.00042893  0.00047382  0.00035473  0.00031639 -0.0005909   0.00114024],"[ 9.28830128e-03 -4.14407699e-03 -4.38954277e-03  3.45919849e-03
 -1.79406481e-03  2.47890580e-03  7.83929950e-04 -2.17445664e-03
  3.86976760e-04 -3.02468558e-03  4.50634684e-03  1.37351932e-03
 -2.32676380e-04  4.83071968e-03 -1.61960185e-05  1.63357797e-03
  1.06052387e-03  2.04237307e-03  3.69433484e-03  2.85676744e-03]",0.08591551072806053,"[ 9.28830128e-03 -4.14407699e-03 -4.38954277e-03  3.45919849e-03
 -1.79406481e-03  2.47890580e-03  7.83929950e-04 -2.17445664e-03
  3.86976760e-04 -3.02468558e-03  4.50634684e-03  1.37351932e-03
 -2.32676380e-04  4.83071968e-03 -1.61960185e-05  1.63357797e-03
  1.06052387e-03  2.04237307e-03  3.69433484e-03  2.85676744e-03]"
AFL,"[-0.19407688 -0.04806002 -0.17979246 -0.24853435 -0.05728472 -0.04293698
 -0.15226312  0.0648923  -0.09950971 -0.06385005  0.0376756   0.0269797
  0.19394508  0.02578643  0.07558377 -0.22267284 -0.21463651 -0.04213226
  0.09729087 -0.06487296  0.21678245  0.07041987 -0.08541095 -0.10860348
 -0.12551813 -0.19805989  0.00948793  0.12336832  0.25714468 -0.21532097
  0.13080203  0.2241116  -0.28905395  0.76678825  0.50610621 -0.21269934
  1.28697966 -1.08307343  1.26008385 -1.29248143 -0.12024962 -0.20098874
 -0.35766475  0.08838024  1.19012503 -0.95338678  1.74922423 -1.99679607
  0.86757424 -0.61919999  0.32266587  0.76223612  2.74119929  0.        ]",0.6578629794683084,0.3017081915523558,"[ 8.38346733e-04  2.09162982e-03 -4.97355519e-04 -1.52900117e-04
 -1.97645923e-06 -4.85467076e-04]",-4.504908176105878,0.011054605217155697,0.7808595719600508,-0.03758665260882402,"[-0.1467604  -0.12446969 -0.08690177 -0.04323367 -0.00453104  0.04833212
  0.08486976  0.12973596  0.17284397  0.1997149   0.22052805  0.18955934
  0.11027788 -0.07160004 -0.27115638 -0.38882888 -0.30655183 -0.24339239
 -0.20401749 -0.19199302  0.22506396  1.02658446  1.74307549  1.71106243
  0.00618199]",[-0.0002219   0.0012664   0.00015876  0.00083731 -0.00012187  0.0006258 ],"[ 0.01206131 -0.00218385 -0.003967    0.00797591 -0.00464804  0.00693501
 -0.0026891  -0.00102132 -0.00154517 -0.00280748  0.00326566  0.00406389
 -0.00391135  0.00728224 -0.00490682  0.00201048 -0.00054606  0.0008826
  0.0047264   0.00642238]",0.08598277751446994,"[ 0.01206131 -0.00218385 -0.003967    0.00797591 -0.00464804  0.00693501
 -0.0026891  -0.00102132 -0.00154517 -0.00280748  0.00326566  0.00406389
 -0.00391135  0.00728224 -0.00490682  0.00201048 -0.00054606  0.0008826
  0.0047264   0.00642238]"
AIG,"[-0.17542591  0.00635068 -0.19505787 -0.31176745 -0.04610026 -0.04070202
 -0.25329071  0.21920003 -0.1775181  -0.05971769 -0.067626    0.06370118
  0.14101127 -0.08783188  0.05104553 -0.35111394 -0.21071092 -0.0954032
  0.12492508 -0.11819817  0.29768643  0.16530677 -0.12493387 -0.17010844
 -0.0710756  -0.32721977 -0.0467817   0.17004917  0.27624984 -0.2671628
  0.08540789  0.28723296 -0.27178103  0.97904119  0.73585209 -0.30119517
  1.97313477 -1.73811039  1.77279708 -2.04643082 -0.27362277 -0.42442227
 -1.04367107  0.52251449  0.68172125 -0.48351546  1.88569694 -1.92323945
  1.19287413 -0.73125044  0.08513166  1.3032011   1.83554697  0.        ]",0.7305274258739798,0.23599940371576458,"[ 1.38937154e-03  7.09949297e-04  1.20319066e-04 -5.52692524e-05
  8.26224572e-06 -3.65240994e-04]",-4.868050198350025,0.0076883414236972435,0.7812409265969232,-0.037063403121215165,"[-0.14715577 -0.12590974 -0.08667467 -0.04327496 -0.00719623  0.05324762
  0.08190814  0.13016934  0.16879636  0.20153866  0.21734219  0.1830511
  0.10870677 -0.07903605 -0.27158451 -0.39294223 -0.30195497 -0.24890916
 -0.19185559 -0.178314    0.22088749  1.01385997  1.75671291  1.6912296
  0.00404975]","[-1.02328621e-04  1.33128614e-03 -1.43168906e-06  7.35523242e-04
  2.14429025e-05  6.38716490e-04]","[ 0.01275727 -0.00153802 -0.00416164  0.00996056 -0.00653393  0.00837293
 -0.00467542 -0.00139734 -0.00224145 -0.0046455   0.00467701  0.00273136
 -0.00276012  0.00747017 -0.0045154   0.002876   -0.00080978 -0.00012632
  0.00615079  0.00399469]",0.08563398812051032,"[ 0.01275727 -0.00153802 -0.00416164  0.00996056 -0.00653393  0.00837293
 -0.00467542 -0.00139734 -0.00224145 -0.0046455   0.00467701  0.00273136
 -0.00276012  0.00747017 -0.0045154   0.002876   -0.00080978 -0.00012632
  0.00615079  0.00399469]"
AIZ,"[-0.19321205  0.11416721 -0.16755771 -0.36469816 -0.04766944  0.00580631
 -0.20119743  0.23195822 -0.08358189 -0.15610211 -0.26068404  0.04403537
  0.13665328 -0.03989564  0.10284967 -0.37849873 -0.18109828 -0.16046715
  0.30684063 -0.24550092  0.4215227   0.03702598 -0.08273707 -0.07498487
 -0.08261723 -0.16275037 -0.10889866  0.13097056  0.22054548 -0.17146086
  0.08559697  0.24902598 -0.31132213  0.6638515   0.66373539 -0.80655876
  1.6434843  -2.07357291  0.63239661 -1.66075886 -1.38909255  0.49203184
 -1.54260395  1.06190764  0.94519723 -0.76945113  2.18452515 -2.4729483
  0.81375092 -0.77592856 -0.82064018  1.67152323  1.31445941  0.        ]",0.6239023755509118,0.3494173448522423,"[ 1.22083267e-03  1.68827911e-03 -4.21137770e-04  3.21411872e-05
 -1.68007935e-04 -6.20530837e-04]",-4.538635274593255,0.010687982766624894,0.7808772551258637,-0.03600653891417235,"[-1.46505711e-01 -1.27098913e-01 -8.68314299e-02 -4.21563459e-02
 -5.52995223e-03  5.38199325e-02  8.49263460e-02  1.26424409e-01
  1.61184695e-01  2.01340568e-01  2.16291678e-01  1.85497986e-01
  1.11894930e-01 -8.07451026e-02 -2.70355001e-01 -3.99411472e-01
 -2.84232420e-01 -2.64216558e-01 -1.72986563e-01 -2.01790605e-01
  2.27531365e-01  1.03514839e+00  1.75296196e+00  1.71635617e+00
  1.00126682e-03]",[-0.0001859   0.00116818  0.00019951  0.0008401  -0.00011574  0.00049687],"[ 0.01181002 -0.00169201 -0.00569107  0.00900075 -0.00757207  0.00503455
 -0.0035498  -0.00459416  0.0006624  -0.00618515  0.00627107  0.00371596
 -0.00358374  0.0082787  -0.00608824  0.00142115 -0.00099632 -0.00258726
  0.0071503   0.00276575]",0.08582626723127192,"[ 0.01181002 -0.00169201 -0.00569107  0.00900075 -0.00757207  0.00503455
 -0.0035498  -0.00459416  0.0006624  -0.00618515  0.00627107  0.00371596
 -0.00358374  0.0082787  -0.00608824  0.00142115 -0.00099632 -0.00258726
  0.0071503   0.00276575]"
AJG,"[-0.07395403  0.14226177 -0.07389612 -0.34850951 -0.03382252  0.05072205
 -0.17938276  0.29776032 -0.08347515 -0.14084342 -0.26906178  0.04672974
  0.06923867 -0.1250311   0.07002483 -0.34257086 -0.09466097 -0.30421322
  0.27594202 -0.22533065  0.38523767  0.09246289 -0.09567968 -0.13197378
  0.01613126 -0.15272191 -0.20627866  0.09084469  0.08384717 -0.17852815
 -0.0701696   0.19365849 -0.11031048  0.16995207  0.3368328  -0.80583473
  1.19407634 -1.9595743   0.36007841 -1.74852134 -1.31310467 -0.03156947
 -1.97375356  1.12266339 -0.27369943  0.10870821  1.52980444 -1.77412482
  1.07904873 -1.06325724 -0.96401077  1.96678382 -0.34129866  0.        ]",0.3524718153809433,0.6147545707766342,"[ 1.33656235e-03  8.85472713e-04  1.84407705e-04  6.65549007e-05
  1.12076260e-04 -4.57324101e-05]",-4.877365212918353,0.007617056934798036,0.7833157126450468,-0.03577647193105726,"[-0.14446879 -0.12667334 -0.08655454 -0.04106931 -0.00467254  0.05583852
  0.08460757  0.12671269  0.1608131   0.20155831  0.21325645  0.1809561
  0.11029584 -0.07823084 -0.26476517 -0.4110849  -0.28515573 -0.26231116
 -0.17880184 -0.19248149  0.22902945  1.0227412   1.77452937  1.71762803
 -0.00546914]",[-0.00029484  0.0007319   0.00017635  0.00041608 -0.00025446  0.00104763],"[ 0.01027269 -0.00250136 -0.00575516  0.00773061 -0.00718717  0.00412563
 -0.00388408 -0.00444961 -0.00084492 -0.00752181  0.00625848  0.0001007
 -0.00115037  0.00635016 -0.00394367  0.002206   -0.00178233 -0.00325414
  0.0079951  -0.00193701]",0.08535361168278528,"[ 0.01027269 -0.00250136 -0.00575516  0.00773061 -0.00718717  0.00412563
 -0.00388408 -0.00444961 -0.00084492 -0.00752181  0.00625848  0.0001007
 -0.00115037  0.00635016 -0.00394367  0.002206   -0.00178233 -0.00325414
  0.0079951  -0.00193701]"
AKAM,"[ 0.01179377 -0.00548474 -0.07385145 -0.28610072 -0.04688726  0.09580992
 -0.29138086  0.13267488 -0.29344809  0.04854564  0.03911017  0.16291536
  0.13052436 -0.17125872 -0.01686546 -0.41653552 -0.06337481 -0.30999814
  0.15508518 -0.15171755  0.19972526  0.35145197 -0.12402422 -0.22928904
  0.06249177 -0.39223593 -0.25757514  0.17235255  0.23570359 -0.37725578
 -0.15772717  0.22924988 -0.06453203  0.56536269  0.38537337 -0.27884406
  1.70796761 -1.79062106  1.83258838 -2.48579152 -0.36841443 -1.04081373
 -1.91700303  1.08204394 -0.91622513  1.09531078  1.39275769 -1.01983032
  2.07159503 -1.54154862  0.61130208  0.65433885  0.67366656  0.        ]",0.5506476069584033,0.42122161257869023,"[ 2.23579336e-03  3.14287589e-05  7.74272762e-04 -6.16072524e-04
  3.65895241e-04 -4.46044489e-04]",-4.628656863093259,0.009767869882124717,0.7850689899682785,-0.03724720188358179,"[-0.14455494 -0.12525401 -0.08672937 -0.03980953 -0.00799809  0.05042794
  0.0772347   0.13366953  0.17269645  0.2054663   0.21781424  0.17801281
  0.10504886 -0.08354539 -0.26066398 -0.40983726 -0.29729557 -0.25308521
 -0.20830067 -0.14749187  0.22784691  0.9975439   1.78343531  1.68172853
 -0.00962159]","[-5.84308809e-05  1.19138853e-03 -3.18285368e-04  4.76695661e-05
 -8.82416263e-05  1.20684987e-03]","[ 0.01146336 -0.00238558 -0.0042163   0.00923049 -0.00660612  0.0083447
 -0.0060081  -0.00174543 -0.0040781  -0.00718151  0.00615065 -0.00193656
  0.00158219  0.00596343 -0.00154515  0.00539246 -0.00312378  0.00111646
  0.00403782  0.00097462]",0.08551199630535702,"[ 0.01146336 -0.00238558 -0.0042163   0.00923049 -0.00660612  0.0083447
 -0.0060081  -0.00174543 -0.0040781  -0.00718151  0.00615065 -0.00193656
  0.00158219  0.00596343 -0.00154515  0.00539246 -0.00312378  0.00111646
  0.00403782  0.00097462]"
ALB,"[-0.00848897  0.09765569  0.02041499 -0.18415408 -0.04871518  0.13697848
 -0.21729587 -0.06294942 -0.21507108  0.02100142 -0.09101767  0.19642418
  0.05831453  0.01473676 -0.00185532 -0.3635964   0.06889802 -0.25641967
  0.27669269 -0.3311596   0.14005648  0.16086855 -0.00189978  0.00902819
 -0.01803818 -0.12633561 -0.22944169  0.14083223  0.15713898 -0.24684329
 -0.13780259  0.07069423 -0.13981068  0.20276534  0.25742148 -0.60632151
  0.92290971 -1.35417537  0.19236957 -0.95652214 -1.3881302   0.82060435
 -1.56990719  1.8253218   0.10772443  0.94532654  1.65968178 -0.72594515
  1.59812383 -0.94699021  0.44315979  0.19245586  0.3385043   0.        ]",0.4939493311732673,0.4753627264615791,[ 0.00133461  0.00308966 -0.00073243  0.00032459 -0.00014694 -0.00039381],-4.181746100664838,0.015271818140485725,0.7846542707442405,-0.03623497917452965,"[-0.14232917 -0.12287295 -0.08693956 -0.03870623 -0.00589891  0.04444334
  0.07936853  0.13204861  0.16727276  0.20718754  0.21427737  0.18816558
  0.10631494 -0.08079137 -0.25120871 -0.40680484 -0.28741078 -0.27491
 -0.2172176  -0.18044676  0.2509336   1.04606035  1.76158548  1.72530595
 -0.00777649]","[-1.32942513e-04  9.49988762e-04 -8.35628715e-05  1.58796251e-04
 -4.98421428e-04  1.03869966e-03]","[ 1.03183079e-02 -2.69229942e-03 -5.23533844e-03  6.93815571e-03
 -5.47822231e-03  3.65612104e-03 -1.75299571e-03 -4.71464306e-03
  1.55510087e-03 -6.33459682e-03  8.32206209e-03  1.18126743e-03
  1.39596530e-03  6.96043999e-03 -7.41447803e-04  3.56700795e-03
 -1.44349876e-03  1.21686557e-03  2.48677344e-03 -9.44645150e-05]",0.08587001056455919,"[ 1.03183079e-02 -2.69229942e-03 -5.23533844e-03  6.93815571e-03
 -5.47822231e-03  3.65612104e-03 -1.75299571e-03 -4.71464306e-03
  1.55510087e-03 -6.33459682e-03  8.32206209e-03  1.18126743e-03
  1.39596530e-03  6.96043999e-03 -7.41447803e-04  3.56700795e-03
 -1.44349876e-03  1.21686557e-03  2.48677344e-03 -9.44645150e-05]"
ALGN,"[-0.1237899   0.04644422 -0.32854621 -0.3508039  -0.09371061  0.08052427
 -0.27228783  0.34230998 -0.05704301 -0.08578525 -0.19561522  0.07299159
  0.0900554  -0.28521637  0.01505673 -0.43643328 -0.2500907  -0.1091679
  0.23757092 -0.20223933  0.44479071  0.11074463 -0.13496946 -0.1599492
  0.06755775 -0.41653085 -0.07090419  0.18129003  0.29479644 -0.14213222
  0.09977385  0.40616384 -0.37122159  1.21877916  0.89897084 -0.43391853
  2.34655582 -2.3092074   1.9436512  -2.69568488 -0.88008494 -0.35937233
 -1.96161371  1.14047411  0.09263809 -0.32681343  1.68839249 -2.05983387
  0.50203711 -0.16608253 -0.75484766  1.59653797  2.58147357  0.        ]",0.7737810574565627,0.20287999227883097,[ 0.00103946  0.00049861  0.00028878 -0.00043427  0.00028252 -0.0002007 ],-5.186939896002813,0.005589083850673255,0.782296723396953,-0.03669170064845492,"[-0.15037557 -0.12682037 -0.08790554 -0.0402001  -0.00747802  0.05707454
  0.08629545  0.12870588  0.16419449  0.20237175  0.21452394  0.17227516
  0.10601154 -0.08439586 -0.27555101 -0.39450995 -0.28993056 -0.25849267
 -0.16969923 -0.19081707  0.22181346  1.02013386  1.78962017  1.67651314
  0.00390293]","[-8.62836423e-05  1.39918190e-03  2.90853514e-04  8.62526319e-04
  3.37416029e-04  2.62547936e-04]","[ 0.01355328 -0.00115029 -0.00451768  0.01103387 -0.0082019   0.00885645
 -0.00637289 -0.00304275 -0.00200388 -0.00728003  0.00660644  0.00123117
 -0.00256333  0.00673601 -0.00474033  0.00072307  0.00107109 -0.00287544
  0.00686445  0.00651111]",0.0859062337784671,"[ 0.01355328 -0.00115029 -0.00451768  0.01103387 -0.0082019   0.00885645
 -0.00637289 -0.00304275 -0.00200388 -0.00728003  0.00660644  0.00123117
 -0.00256333  0.00673601 -0.00474033  0.00072307  0.00107109 -0.00287544
  0.00686445  0.00651111]"
ALK,"[-2.44608970e-01  1.31013604e-01 -2.55515579e-01 -3.32947791e-01
 -6.93018391e-02 -6.44787378e-02 -3.41029007e-01  3.85095878e-01
 -1.38226913e-01 -1.14205852e-01 -2.98228703e-01  1.02097265e-01
 -1.34808338e-03 -1.34317901e-01  3.70525737e-02 -4.38681323e-01
 -2.17098558e-01 -6.59812455e-02  1.74573775e-01 -2.87442851e-01
  4.13219202e-01  6.50333491e-02 -1.24387718e-01 -1.12752744e-01
 -9.00662269e-02 -3.67297757e-01  2.68570237e-02  2.20406478e-01
  2.53999340e-01 -2.21202705e-01  1.19299502e-01  3.40758273e-01
 -4.09979127e-01  1.38244897e+00  1.06646421e+00 -4.55191853e-01
  2.54704703e+00 -2.13653656e+00  1.69977348e+00 -1.92366286e+00
 -7.67096345e-01  5.62009546e-01 -1.24354124e+00  1.31847503e+00
  1.24355395e+00 -4.85431590e-01  2.40780517e+00 -1.93989210e+00
  1.03193387e+00  3.98064525e-02 -4.50783572e-01  2.44699762e+00
  1.60051697e+00  0.00000000e+00]",0.9461250438468477,0.02427958920765659,"[ 1.19314452e-03  2.60711978e-04  4.81160396e-04 -9.53998652e-05
  2.57508660e-04  1.08164630e-04]",-5.577528617056555,0.003781900503277795,0.7798263470019419,-0.03582361573862933,"[-0.14850942 -0.12639936 -0.08738933 -0.04393343 -0.00955852  0.05863573
  0.0830715   0.12827769  0.16002285  0.20383872  0.20928498  0.1804636
  0.10750452 -0.08403539 -0.27330751 -0.39133384 -0.29600953 -0.26817288
 -0.1730483  -0.19790197  0.22339103  1.02918913  1.75406967  1.68627908
  0.01081466]","[-2.77741644e-06  1.28615890e-03  3.75868475e-05  9.02109346e-04
  1.16758735e-04  2.28878319e-04]","[ 0.01405142 -0.00067189 -0.00451387  0.01158922 -0.0077676   0.00826598
 -0.00414617 -0.00272035  0.0006524  -0.00513894  0.00724864  0.00456051
 -0.00280553  0.00892744 -0.00448732  0.00211929  0.00156447 -0.00172696
  0.00928369  0.00328296]",0.08546865351978117,"[ 0.01405142 -0.00067189 -0.00451387  0.01158922 -0.0077676   0.00826598
 -0.00414617 -0.00272035  0.0006524  -0.00513894  0.00724864  0.00456051
 -0.00280553  0.00892744 -0.00448732  0.00211929  0.00156447 -0.00172696
  0.00928369  0.00328296]"
