,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12894747  0.056249    0.02446541  0.06562098 -0.05406995  0.00999621
  0.02505728  0.06599028 -0.0848526   0.05901714 -0.06559731 -0.00933834
 -0.1184457  -0.05734103 -0.03768639 -0.02685986  0.01115739  0.03897462
  0.0896408  -0.08018193  0.05901146 -0.01491635  0.03861084  0.02344407
  0.05167168 -0.00682716  0.02407434  0.06696344  0.12822155  0.08895652
 -0.05164119 -0.08875164 -0.08283512 -0.21159125  0.30475092 -0.21671514
 -0.57548859  0.59156644  0.03169588 -0.2434566   0.41247293  0.01281413
 -0.07698591 -0.40422366  0.20899872  0.18536668 -0.79583324  0.64322524
  0.62286017 -0.59607218  0.18465439 -0.04926703 -0.09151292  0.        ]",0.6332427552617357,0.35935978256418805,"[1.55764084e-04 2.10390404e-04 1.09628964e-04 3.79519566e-04
 2.21378353e-05 4.03468645e-04]",-5.712062327112145,0.00330584777037458,0.8163462265637346,-0.03842408981602991,"[-0.1162255  -0.0921817  -0.06290011 -0.02142883  0.01920755  0.06219559
  0.0990889   0.14342048  0.16263239  0.17329192  0.14482643  0.05803116
 -0.08211796 -0.24610479 -0.32090045 -0.25004113 -0.18169859 -0.16610891
 -0.06251531  0.35773727  0.89015132  1.25924408  1.07206369 -0.13094335
 -0.00357217]",[ 0.00107198 -0.00037402 -0.00038406 -0.00012312  0.00033857 -0.00052119],"[ 0.00705266 -0.00490933 -0.00491295  0.00321    -0.00352777  0.00407146
 -0.00040612  0.00022384 -0.00017156  0.0006923   0.00192662  0.00055089
 -0.00097845  0.00055299  0.00088753  0.001129   -0.00174563  0.00188508
  0.00124651 -0.00062913]",0.08615604130157412,"[ 0.00705266 -0.00490933 -0.00491295  0.00321    -0.00352777  0.00407146
 -0.00040612  0.00022384 -0.00017156  0.0006923   0.00192662  0.00055089
 -0.00097845  0.00055299  0.00088753  0.001129   -0.00174563  0.00188508
  0.00124651 -0.00062913]"
ADSK,"[ 0.19801782  0.36019504  0.13324239  0.08572655 -0.08136447  0.05334048
  0.20678826  0.06731718 -0.34835147  0.18228422 -0.29601195  0.00491972
 -0.50160436 -0.24619705  0.0990112  -0.09505361 -0.24417703  0.32266053
  0.17401792 -0.09921018 -0.10826778 -0.12260692  0.285374    0.16793285
  0.06195429 -0.10244224  0.01469405 -0.05169303  0.15220483  0.08163582
 -0.09426506 -0.10791075 -0.15383002 -0.85097665  1.7921183  -1.83742499
 -2.24295231  2.40507372 -0.56603824 -0.4300588   1.10388537  0.59268382
 -0.18526575 -0.83858434  0.92993639  0.16058407 -0.9038369  -0.18785664
  0.99161935 -0.58105057 -0.54244064 -1.38823795 -0.75397768  0.        ]",1.581864712681724,-0.5801379401371303,"[ 4.83612230e-04 -4.15935903e-05  1.83762812e-04  3.00139158e-06
  4.73309161e-05 -1.92704700e-06]",-6.457202987524198,0.0015691785901455189,0.8177788444561269,-0.03551438161077217,"[-0.11396194 -0.0919724  -0.06332738 -0.02039721  0.02464684  0.06224846
  0.08989678  0.1477181   0.15358909  0.17472686  0.12717034  0.04832526
 -0.07457341 -0.25123936 -0.33853421 -0.22830503 -0.17858141 -0.1698318
 -0.08476288  0.34005651  0.93047949  1.30426304  1.06038774 -0.13801798
 -0.00750232]",[ 0.00065393 -0.00031267 -0.00032955 -0.00018506  0.00026026 -0.00066175],"[ 5.28620456e-03  4.26236966e-05 -9.24734883e-03 -1.29146206e-03
  1.14666037e-03  2.69819027e-03 -1.11586772e-03  1.99179644e-03
  1.32540476e-03  3.59741972e-04  1.08583063e-03  2.03000488e-03
 -1.10785732e-03  1.02373355e-04 -1.38894027e-03  2.22666434e-03
 -1.23882145e-03 -7.39490049e-04 -1.93951512e-03 -1.92478417e-03]",0.08611783787833112,"[ 5.28620456e-03  4.26236966e-05 -9.24734883e-03 -1.29146206e-03
  1.14666037e-03  2.69819027e-03 -1.11586772e-03  1.99179644e-03
  1.32540476e-03  3.59741972e-04  1.08583063e-03  2.03000488e-03
 -1.10785732e-03  1.02373355e-04 -1.38894027e-03  2.22666434e-03
 -1.23882145e-03 -7.39490049e-04 -1.93951512e-03 -1.92478417e-03]"
AEE,"[ 0.0248338   0.07017136 -0.05985167  0.03719342 -0.05127744  0.07814146
  0.09443777 -0.0188028  -0.07417708 -0.06080475  0.03437431 -0.0773626
 -0.09191468  0.02864421  0.0596826  -0.00187812  0.05542562  0.02612506
 -0.09534915 -0.02541427  0.09208726 -0.057402    0.06097282 -0.00116363
  0.02186399  0.09514073  0.03311652 -0.10962735  0.09044376  0.02627
  0.02775359 -0.16157676 -0.04026487 -0.21752609  0.13336608 -0.1220094
 -0.34940322  0.54951189 -0.18844446  0.10390894  0.57877148 -0.45069104
  0.21004343 -0.18498829 -0.50042362  0.2726722  -0.20361947  0.10126562
 -0.11618357  0.01047527 -0.17226869  1.16034564 -0.9432718   0.        ]",0.2510862876628888,0.7443369965485614,"[ 2.28167623e-04 -1.75878003e-04  1.03330596e-04  2.63184958e-04
 -6.77233080e-05  1.37087252e-04]",-5.754087633681245,0.003169797308475476,0.8141867601647724,-0.03830992430970096,"[-0.11805733 -0.09295428 -0.06295067 -0.01964027  0.02121841  0.0594244
  0.09941433  0.1390944   0.1669573   0.17105411  0.14636781  0.06233994
 -0.07612411 -0.24414391 -0.31753961 -0.25118902 -0.20066827 -0.1600673
 -0.05749888  0.34985621  0.89305522  1.25200591  1.06651195 -0.12231024
 -0.00285414]","[ 6.23220812e-04 -4.20845256e-04 -5.13237761e-04  9.59125907e-05
  1.14229923e-04 -4.32978032e-04]","[ 0.00708181 -0.00540076 -0.00465638  0.00382406 -0.00366632  0.00338137
  0.00053457  0.0006336  -0.00145385  0.00132214  0.00251724 -0.00120214
 -0.00075778  0.00214741 -0.00049971 -0.00109939 -0.00017606  0.00084175
  0.00447832 -0.00287797]",0.08620738319994431,"[ 0.00708181 -0.00540076 -0.00465638  0.00382406 -0.00366632  0.00338137
  0.00053457  0.0006336  -0.00145385  0.00132214  0.00251724 -0.00120214
 -0.00075778  0.00214741 -0.00049971 -0.00109939 -0.00017606  0.00084175
  0.00447832 -0.00287797]"
AEP,"[ 0.08286311 -0.00090543 -0.03502272  0.00608612 -0.05706649  0.04269448
  0.02306157  0.00805821 -0.01999504 -0.01063092 -0.00820362 -0.02586438
 -0.04308906  0.00528317  0.00276879 -0.01654591  0.03840597 -0.05101717
 -0.01692849 -0.03166632  0.0712612  -0.01486902  0.01039072 -0.00072313
  0.03587481  0.03529388  0.02512249 -0.01568122  0.06845711  0.04023887
  0.00552899 -0.08396642 -0.04929847 -0.12133648  0.08596529  0.05451725
 -0.22090122  0.25756382  0.08299137 -0.10065647  0.26318341 -0.22981136
  0.00083212 -0.15412837 -0.28892741  0.40972034 -0.23592533  0.07642812
  0.40060212 -0.23343405 -0.21641272  0.4625117  -0.09208689  0.        ]",0.4245644590943453,0.5715995989702116,"[ 1.39841897e-04 -8.78010808e-05  7.32314284e-05  2.63317060e-04
 -5.58399371e-05  1.66017333e-04]",-6.0591088474639045,0.002336482122011278,0.8153903711601492,-0.03897713246212211,"[-0.1175081  -0.09356873 -0.06308    -0.02062914  0.01910329  0.06030029
  0.10129659  0.14092197  0.16504366  0.17278256  0.14846652  0.06127282
 -0.07944736 -0.24509814 -0.31896308 -0.25730818 -0.19179894 -0.16057218
 -0.05984722  0.3574764   0.88558955  1.25035117  1.07203343 -0.12766031
 -0.00273545]","[ 8.66792484e-04 -5.20962334e-04 -4.90640259e-04  2.32615795e-05
  3.53848221e-04 -4.58876339e-04]","[ 7.32599406e-03 -5.64014898e-03 -4.17519721e-03  4.16688806e-03
 -4.42457214e-03  4.11504410e-03  1.52204559e-05 -1.78873527e-04
 -8.10628179e-04  9.04307882e-04  2.53021985e-03 -6.77079718e-04
 -3.94512397e-04  2.10759566e-03 -5.71422544e-04  3.31832290e-04
 -8.57995957e-04  8.72824340e-04  2.49362509e-03 -7.45193527e-04]",0.08612737271292376,"[ 7.32599406e-03 -5.64014898e-03 -4.17519721e-03  4.16688806e-03
 -4.42457214e-03  4.11504410e-03  1.52204559e-05 -1.78873527e-04
 -8.10628179e-04  9.04307882e-04  2.53021985e-03 -6.77079718e-04
 -3.94512397e-04  2.10759566e-03 -5.71422544e-04  3.31832290e-04
 -8.57995957e-04  8.72824340e-04  2.49362509e-03 -7.45193527e-04]"
AES,"[ 1.16687761e-01  2.21696577e-01 -7.92421431e-04  4.34614777e-02
 -1.07768007e-01  8.19958660e-02  9.47424676e-02  2.43640916e-02
 -1.38248182e-01 -3.57066301e-03 -9.21753143e-02 -1.65632070e-02
 -2.53022526e-01 -8.84012770e-02  9.13377274e-02 -4.07052443e-02
 -1.09181828e-01  1.16572158e-01 -9.23842690e-03 -5.31701597e-02
  7.02751760e-03 -5.45244014e-02  1.79982822e-01  5.11024215e-02
  3.65567846e-02  8.76450265e-03 -5.05865456e-03 -7.01743006e-02
  1.03181735e-01  4.03320131e-02 -5.09745558e-02 -1.49556423e-01
 -9.72206061e-02 -5.43779274e-01  8.20290725e-01 -6.08328932e-01
 -1.25207398e+00  1.52174648e+00  2.06793326e-02 -5.94433284e-01
  8.88865028e-01  1.66887791e-02 -3.84800764e-01 -1.13380132e-01
  9.37960361e-02  2.73987085e-01 -1.93922742e-01 -4.31472664e-01
  4.18910255e-01 -1.71546847e-01 -8.08800186e-01  2.96409949e-01
 -7.68569228e-01  0.00000000e+00]",0.6503121561593039,0.3439462939393368,"[ 3.87772983e-04  2.23485726e-04 -4.98127769e-05  3.83372225e-04
 -1.60941906e-04  3.86873800e-05]",-5.735793931952441,0.0032283182855864807,0.8160919427290635,-0.0368491258503135,"[-0.11686505 -0.09290081 -0.06422596 -0.01966154  0.02136828  0.06082857
  0.09712675  0.14109969  0.1617477   0.17385745  0.1385543   0.05650135
 -0.07424957 -0.24702243 -0.32928582 -0.24451339 -0.19411211 -0.16412821
 -0.0685445   0.35111567  0.91415818  1.26930232  1.06496315 -0.12907674
 -0.0068775 ]",[ 0.00065747 -0.00039968 -0.00047126 -0.000104    0.00015099 -0.00056095],"[ 6.15861770e-03 -3.15622143e-03 -5.92413289e-03  1.37600161e-03
 -1.12172404e-03  4.13516257e-03 -1.38829689e-03  1.46072894e-03
 -2.61130099e-04 -2.27791691e-04  2.93240622e-03  8.92847220e-05
 -8.59965825e-04  2.08335275e-03 -1.91756049e-03  5.20553109e-04
 -4.89602450e-04 -1.14470033e-03  2.14981075e-03 -2.28808655e-03]",0.0861188470258372,"[ 6.15861770e-03 -3.15622143e-03 -5.92413289e-03  1.37600161e-03
 -1.12172404e-03  4.13516257e-03 -1.38829689e-03  1.46072894e-03
 -2.61130099e-04 -2.27791691e-04  2.93240622e-03  8.92847220e-05
 -8.59965825e-04  2.08335275e-03 -1.91756049e-03  5.20553109e-04
 -4.89602450e-04 -1.14470033e-03  2.14981075e-03 -2.28808655e-03]"
AFL,"[ 0.21558429  0.0702141   0.0870827   0.05498229 -0.09074825 -0.00534761
 -0.01603441  0.12164393  0.01551474  0.05425911 -0.15705886  0.00835888
 -0.08419086 -0.11848315 -0.09881167  0.02791448  0.01407379 -0.04101759
  0.21448273 -0.12782302  0.06356666  0.03206231  0.01503703 -0.00839033
  0.11335656 -0.14305973 -0.05287079  0.16429422  0.17779072  0.07614834
 -0.17900637 -0.01727649 -0.12693927 -0.35443305  0.38652224  0.16007992
 -1.08059401  1.11024043  0.73568716 -1.07994002  0.63258519 -0.15087743
 -0.56633918 -0.44282356  0.11626734  0.5808333  -0.93344718  0.67606666
  1.02208594 -0.37013137  0.29203531 -0.76059343  0.82241791  0.        ]",0.674409713708173,0.32188613282556683,"[-3.22003316e-04  2.26013890e-04 -2.23569400e-04  2.10036586e-04
 -1.16702495e-04  6.46578119e-05]",-5.951430498652799,0.0026021155319867462,0.8181431980836635,-0.0382755289955406,"[-0.11488392 -0.09237916 -0.0637201  -0.02193543  0.01806809  0.06397736
  0.10244559  0.14317292  0.15869225  0.17377733  0.14577918  0.05535336
 -0.08506514 -0.24268835 -0.32151068 -0.25660584 -0.16847343 -0.17099731
 -0.06205408  0.3658793   0.88672017  1.25075438  1.0886726  -0.1436083
 -0.00868652]",[ 0.00131309 -0.00026419 -0.0004386  -0.00052261  0.00053901 -0.00061667],"[ 6.63100106e-03 -4.74224305e-03 -3.85138735e-03  1.79513497e-03
 -2.13076646e-03  6.15233201e-03 -2.61006269e-03  8.41203957e-04
 -7.25419109e-04 -6.89301371e-04  2.12094071e-03  1.98391677e-04
 -8.99757218e-05  1.53847459e-04  9.58544379e-04  2.37198407e-03
 -1.25716250e-03  2.04568914e-03 -7.85224625e-04  1.60697599e-03]",0.08605783409210822,"[ 6.63100106e-03 -4.74224305e-03 -3.85138735e-03  1.79513497e-03
 -2.13076646e-03  6.15233201e-03 -2.61006269e-03  8.41203957e-04
 -7.25419109e-04 -6.89301371e-04  2.12094071e-03  1.98391677e-04
 -8.99757218e-05  1.53847459e-04  9.58544379e-04  2.37198407e-03
 -1.25716250e-03  2.04568914e-03 -7.85224625e-04  1.60697599e-03]"
AIG,"[ 0.31849369  0.2730978   0.16861949  0.08767416 -0.04703248  0.09953261
  0.09836203  0.08381261 -0.25814993  0.24342627 -0.42460981  0.01315069
 -0.51792162 -0.1663378   0.01681495 -0.11654726 -0.26139763  0.26698543
  0.32507914 -0.1546195  -0.16575601 -0.18403552  0.19258838  0.1718649
  0.09478452 -0.20479256 -0.00647146 -0.01703747  0.0578612   0.07267481
 -0.17159093  0.04268358 -0.2429236  -0.94878932  2.10009131 -1.56611263
 -2.58033895  2.13163897  0.09024869 -0.79811235  0.24583426  1.46624667
  0.15247128 -1.83021222  1.17656231  0.88227325 -1.45470792 -0.65752032
  1.87265236 -0.15096719 -1.19797277 -2.46981625  0.6540721   0.        ]",1.4929594502810448,-0.49157240946395026,[ 0.00010438  0.00049383 -0.00026569  0.00017091 -0.00017184 -0.00018042],-6.306676474674983,0.0018240855706899042,0.8202776862898491,-0.036323179863303356,"[-0.11321598 -0.09174555 -0.06243817 -0.01920189  0.02145427  0.0628173
  0.09280078  0.14999486  0.14841505  0.17437299  0.12616131  0.0528459
 -0.07966242 -0.2528698  -0.33989939 -0.23186137 -0.16174453 -0.17682571
 -0.09178801  0.33211179  0.91355362  1.3049426   1.06886955 -0.14729835
 -0.00853524]",[ 0.00071175 -0.00061543 -0.00035027 -0.00041342  0.00072006 -0.00088987],"[ 5.01253113e-03  8.98193435e-04 -8.46190245e-03 -2.26964801e-03
  3.85733310e-04  4.59415588e-03 -2.06015703e-03 -2.95035478e-04
  3.79960996e-03  1.62950622e-03 -1.69800724e-03  2.55439322e-03
  7.08643555e-04 -1.25963392e-03 -2.81048233e-03  4.55621799e-03
 -9.04543889e-05 -2.45220731e-03 -5.11849591e-03  1.69155908e-03]",0.08578108314403428,"[ 5.01253113e-03  8.98193435e-04 -8.46190245e-03 -2.26964801e-03
  3.85733310e-04  4.59415588e-03 -2.06015703e-03 -2.95035478e-04
  3.79960996e-03  1.62950622e-03 -1.69800724e-03  2.55439322e-03
  7.08643555e-04 -1.25963392e-03 -2.81048233e-03  4.55621799e-03
 -9.04543889e-05 -2.45220731e-03 -5.11849591e-03  1.69155908e-03]"
AIZ,"[ 0.3807305   0.1958295   0.16948688  0.03479495 -0.17916352 -0.02417558
  0.07716936  0.16711758 -0.04994205  0.11137111 -0.32572019 -0.044602
 -0.18192678 -0.24717075 -0.10741205  0.09981104  0.0713799  -0.08104083
  0.30862025 -0.20120681  0.08891626  0.04450237  0.03818941  0.02075738
  0.20958803 -0.23819397 -0.07481045  0.22069423  0.41959557  0.11930962
 -0.2735142  -0.04836248 -0.20739913 -0.64970841  0.84133203 -0.32494327
 -2.02813094  2.28721837  0.64004613 -1.41843071  1.64050633 -0.82126039
 -0.7680154  -0.72437041 -0.08322457  0.89115069 -1.57591568  1.34341931
  1.45362389 -0.45971815  0.72397213 -1.11148589  1.53468996  0.        ]",0.9089037628528746,0.08492181801027979,"[-2.10186214e-04 -4.82083456e-04  1.18141220e-04 -1.80256781e-04
  5.82513792e-05 -1.63635876e-05]",-5.8276083071406335,0.0029451123678469423,0.8215685666641854,-0.03704865962937831,"[-0.11320932 -0.09287039 -0.06576497 -0.02264794  0.02080747  0.06543878
  0.10011046  0.14510611  0.1514511   0.17144532  0.1406763   0.04877863
 -0.08507618 -0.23832089 -0.31829464 -0.2603252  -0.15988671 -0.17866273
 -0.06065784  0.36883131  0.88794339  1.26035672  1.11184806 -0.15323205
 -0.01129231]",[ 0.00145733  0.00035918 -0.00034824 -0.00079355  0.00040767 -0.00076145],"[ 0.00579035 -0.0033188  -0.00518047 -0.00075877  0.00098161  0.00609283
 -0.00356765  0.00356251 -0.00272213 -0.0016349   0.0018576  -0.00047919
  0.00066154 -0.00171997  0.00272107  0.00380644 -0.00149496  0.0026089
 -0.00147269  0.0035837 ]",0.08627045740019208,"[ 0.00579035 -0.0033188  -0.00518047 -0.00075877  0.00098161  0.00609283
 -0.00356765  0.00356251 -0.00272213 -0.0016349   0.0018576  -0.00047919
  0.00066154 -0.00171997  0.00272107  0.00380644 -0.00149496  0.0026089
 -0.00147269  0.0035837 ]"
AJG,"[ 0.32821813  0.18779634  0.18352457 -0.02886394 -0.13290804  0.02311357
  0.18231655  0.09607657 -0.12514911  0.13106925 -0.35598132 -0.03835184
 -0.24902251 -0.24380364 -0.01614005  0.05335809 -0.01718357 -0.04070533
  0.23113402 -0.12839348 -0.00461708 -0.04428271  0.09120545  0.08858299
  0.17689049 -0.2370825  -0.04515173  0.05719971  0.31943431  0.05049788
 -0.18432918  0.0218591  -0.18023091 -0.6524119   1.15981714 -0.89772968
 -2.07362418  2.32768533  0.1697228  -0.8859833   1.50652323 -0.69933765
 -0.35215297 -0.90906773 -0.20580391  1.0434782  -1.10868684  0.34605665
  1.35061447 -0.00916034  0.0295672  -1.72147884  1.21111278  0.        ]",0.8995196828706816,0.09392846757425537,"[ 6.30769177e-05  2.46809522e-05  3.28105587e-05  2.11445225e-04
 -4.58275469e-05  1.28682377e-04]",-5.878894938913597,0.0027978753905578847,0.8204793851761097,-0.037134593381975646,"[-0.11284634 -0.09439683 -0.06459444 -0.02144613  0.0237898   0.06310922
  0.0975006   0.14577846  0.15055996  0.17211448  0.13812808  0.04896813
 -0.07996045 -0.24117918 -0.32402039 -0.25744104 -0.1691373  -0.17104235
 -0.07174355  0.35322227  0.89713677  1.2766863   1.10106384 -0.15272019
 -0.00942731]","[ 1.00220351e-03  8.27360601e-05 -4.44831921e-04 -5.27315701e-04
  6.01193743e-04 -7.14211105e-04]","[ 5.80847785e-03 -2.25785975e-03 -6.72660872e-03 -8.63952989e-04
  1.01225597e-03  4.73308785e-03 -2.20136726e-03  3.14665326e-03
 -2.34368370e-03 -4.42865808e-04  1.25278931e-03 -8.29475124e-04
  1.10228645e-03 -4.27215797e-04  5.42863618e-05  3.24393811e-03
 -1.39270278e-04  6.60540051e-04 -2.99135000e-03  2.80386769e-03]",0.08617510344281107,"[ 5.80847785e-03 -2.25785975e-03 -6.72660872e-03 -8.63952989e-04
  1.01225597e-03  4.73308785e-03 -2.20136726e-03  3.14665326e-03
 -2.34368370e-03 -4.42865808e-04  1.25278931e-03 -8.29475124e-04
  1.10228645e-03 -4.27215797e-04  5.42863618e-05  3.24393811e-03
 -1.39270278e-04  6.60540051e-04 -2.99135000e-03  2.80386769e-03]"
AKAM,"[ 1.13706544e-01  2.47468983e-01  1.13816043e-01  6.78136538e-02
  7.31862411e-04  3.74388101e-02  1.41921031e-01  3.17921576e-02
 -3.24467347e-01  2.21848053e-01 -2.55207512e-01  5.81005550e-02
 -4.51152383e-01 -1.89984895e-01  8.73408691e-02 -1.58074750e-01
 -3.07181582e-01  3.44141877e-01  1.78435872e-01 -4.61777898e-02
 -1.79574124e-01 -1.32168860e-01  2.43285938e-01  1.80830581e-01
  2.15145741e-03 -8.83475992e-02  4.06970646e-02 -6.58882682e-02
 -3.33898435e-02  5.36097936e-02 -2.21653627e-02 -1.52411217e-02
 -1.00818374e-01 -6.20056031e-01  1.68370065e+00 -1.78775354e+00
 -1.60856778e+00  1.43265147e+00 -6.76518566e-01 -5.20169073e-03
  1.44235449e-01  1.29460706e+00  9.19785979e-02 -8.54032101e-01
  1.28732339e+00  1.32393023e-02 -5.61107423e-01 -6.59618316e-01
  1.01424268e+00 -6.27934288e-01 -7.58013546e-01 -1.91927376e+00
 -6.46596472e-01  0.00000000e+00]",1.600978496591338,-0.6078092438964935,"[-5.31185136e-05  1.94495005e-04 -1.94930391e-04 -5.53024631e-05
 -7.86518414e-05 -2.00565837e-04]",-6.719976659220152,0.0012065663758295288,0.816030108032395,-0.036603978553843355,"[-0.1142817  -0.0923302  -0.06134289 -0.020693    0.0226812   0.06112628
  0.09079152  0.14920945  0.15552883  0.17675571  0.13001318  0.05122382
 -0.07578901 -0.25530924 -0.34240892 -0.22614951 -0.17759406 -0.16398897
 -0.09250383  0.33798913  0.92444162  1.3054535   1.04467748 -0.13590117
 -0.00477943]","[ 6.14831468e-04 -8.30054723e-04 -3.69627174e-04  2.54299617e-05
  5.61041235e-04 -5.62732199e-04]","[ 5.92961597e-03 -3.21025440e-04 -9.10327502e-03  4.20178540e-04
 -1.44711966e-03  2.24350283e-03  2.23350498e-05 -5.97110867e-04
  3.43092012e-03  1.50365468e-03  6.11058160e-04  3.02376451e-03
 -1.39482836e-03  1.16313970e-03 -2.66878176e-03  2.08026070e-03
 -1.27336844e-03 -8.50341339e-04 -3.43566836e-03 -1.66925679e-03]",0.08593985527368819,"[ 5.92961597e-03 -3.21025440e-04 -9.10327502e-03  4.20178540e-04
 -1.44711966e-03  2.24350283e-03  2.23350498e-05 -5.97110867e-04
  3.43092012e-03  1.50365468e-03  6.11058160e-04  3.02376451e-03
 -1.39482836e-03  1.16313970e-03 -2.66878176e-03  2.08026070e-03
 -1.27336844e-03 -8.50341339e-04 -3.43566836e-03 -1.66925679e-03]"
ALB,"[ 0.03930513  0.03938054  0.07775563  0.07841905  0.04189026  0.07148945
  0.25868716  0.02483883 -0.30704714  0.14436102 -0.09331751  0.02271035
 -0.30995445 -0.14059949  0.05444847 -0.16688712 -0.15545476  0.22771731
  0.07831845 -0.01338191 -0.01139798 -0.16763652  0.19084987  0.14130264
  0.02466904 -0.00758581  0.10067359 -0.14483154 -0.01248502  0.04771069
  0.08365251 -0.0758132  -0.04870374 -0.30204969  0.90003722 -1.19709687
 -0.85885289  0.91817185 -0.78438435  0.64068166  0.37167805  0.21565615
  0.59898177 -0.93520483  0.20441667  0.44128657 -0.5433983  -0.17114936
  0.7537825  -0.77047422 -0.05617445 -1.34839778 -1.72808855  0.        ]",0.8438304865558012,0.15865514058721486,"[-2.55977158e-04 -4.90573675e-04  2.29918880e-04 -2.05340097e-05
  1.37856050e-04  3.10986972e-04]",-5.707354380156159,0.0033214482205530193,0.8144869162523205,-0.0386008629224564,"[-1.14940844e-01 -9.19063863e-02 -6.04366859e-02 -1.96952672e-02
  2.58665473e-02  6.07853170e-02  9.15340505e-02  1.46527159e-01
  1.62026298e-01  1.75331057e-01  1.36945415e-01  5.34064392e-02
 -7.79115236e-02 -2.54874368e-01 -3.31430151e-01 -2.35877561e-01
 -1.85869337e-01 -1.60234725e-01 -7.16235980e-02  3.31017044e-01
  9.19039128e-01  1.29030022e+00  1.05751765e+00 -1.30071205e-01
  1.61529867e-04]",[ 0.0004711  -0.00076649 -0.00039883  0.00028301  0.00037158 -0.00044544],"[ 6.84706870e-03 -2.83752803e-03 -7.58899552e-03  2.48059622e-03
 -2.79840652e-03  1.79596771e-03  1.78095863e-03  2.00627943e-05
  4.41993511e-04  2.58170156e-03  3.90834474e-04  4.86467322e-04
 -2.15391938e-04  1.26010941e-03 -1.37310628e-03  1.15651529e-03
 -1.97373994e-03  1.06330796e-03 -1.92757668e-03 -4.88187450e-03]",0.08603101475665416,"[ 6.84706870e-03 -2.83752803e-03 -7.58899552e-03  2.48059622e-03
 -2.79840652e-03  1.79596771e-03  1.78095863e-03  2.00627943e-05
  4.41993511e-04  2.58170156e-03  3.90834474e-04  4.86467322e-04
 -2.15391938e-04  1.26010941e-03 -1.37310628e-03  1.15651529e-03
 -1.97373994e-03  1.06330796e-03 -1.92757668e-03 -4.88187450e-03]"
ALGN,"[ 0.35986718  0.17666836  0.04601055  0.05107616 -0.17347526  0.03605859
 -0.09119326  0.10874946  0.01432811  0.05886324 -0.2429784  -0.05539131
 -0.17052286 -0.04538787 -0.0835571   0.05714367  0.06102502 -0.06979018
  0.2003028  -0.19358288  0.05648311  0.01418371 -0.01126847 -0.00611886
  0.13796863 -0.10285086 -0.04422835  0.17677973  0.28176728  0.12578722
 -0.22796689 -0.0738551  -0.22364245 -0.61490062  0.74769457  0.01335631
 -1.56636701  1.39682949  0.81227654 -1.32316829  0.69687315  0.15385448
 -0.48863187 -0.81178867  0.26746835  0.71543552 -1.46107183  0.71290989
  1.35199616 -0.23184705 -0.39326093  0.06335907  1.71330826  0.        ]",0.7686271009352211,0.22868071907014753,"[ 3.24435164e-04 -2.57541174e-04  2.53957067e-04 -2.30870253e-05
  7.68306996e-05  6.61326670e-05]",-5.849216761713598,0.00288215568895516,0.8211358316847367,-0.03723503288136197,"[-0.11597753 -0.09250507 -0.06580168 -0.02100726  0.01597474  0.06363728
  0.10220756  0.1433606   0.15501344  0.17090151  0.14132975  0.05908583
 -0.08401473 -0.24119077 -0.31850088 -0.2582412  -0.16968646 -0.17892348
 -0.06353455  0.36561964  0.87763635  1.25451856  1.09576085 -0.14047888
 -0.0087161 ]","[ 1.33081625e-03  2.25078124e-05 -3.39917496e-04 -6.25717150e-04
  3.73478172e-04 -8.37685478e-04]","[ 5.91333491e-03 -3.61899019e-03 -4.23107923e-03  4.72661825e-04
 -1.37715407e-03  6.47573438e-03 -3.23040695e-03  1.04245385e-03
  1.04385520e-04 -4.93136476e-04  1.20330456e-03  4.75022951e-04
  2.27233714e-04 -1.30880932e-03  1.02856775e-03  3.40042912e-03
 -8.28874476e-04 -9.51804632e-05  1.32496706e-03  4.18163950e-03]",0.08612547974513578,"[ 5.91333491e-03 -3.61899019e-03 -4.23107923e-03  4.72661825e-04
 -1.37715407e-03  6.47573438e-03 -3.23040695e-03  1.04245385e-03
  1.04385520e-04 -4.93136476e-04  1.20330456e-03  4.75022951e-04
  2.27233714e-04 -1.30880932e-03  1.02856775e-03  3.40042912e-03
 -8.28874476e-04 -9.51804632e-05  1.32496706e-03  4.18163950e-03]"
