,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.69032050e-02 -1.66741561e-01 -7.37103008e-02 -1.10002305e-01
 -1.29798485e-01  6.36982830e-02  9.21417842e-02  8.59839880e-02
 -1.25309012e-01 -1.78785726e-02  4.51624268e-02 -1.12822837e-01
 -8.63465719e-02 -5.54353060e-02  4.08046604e-02  1.08854059e-01
  2.00007963e-01 -8.88680275e-02  1.97514241e-01 -6.40639946e-02
 -1.07753732e-01  8.99763742e-02 -2.07059203e-01 -1.08493275e-01
 -2.28903506e-01 -1.28562211e-01  3.18917054e-02  5.41769799e-02
 -8.74862865e-02  1.64473527e-01  5.22937224e-02  8.60751412e-02
 -1.99544956e-03  1.05115145e-01  2.74824711e-01  5.83668254e-01
 -3.99943998e-01 -1.11590120e+00 -3.06744127e-01  4.97320867e-01
  1.37357797e+00  9.14610358e-01 -1.05545538e+00 -1.12604522e+00
 -3.53139137e-02  2.46505985e-01  4.77372625e-01  1.74273254e-01
  1.01671436e-01  1.50243984e-01 -3.44539481e-01 -6.34534041e-05
  2.51871821e-01  0.00000000e+00]",0.1476826788835621,0.8298467480470983,"[-1.89423479e-03 -3.64658200e-05 -5.72269387e-04  6.02155274e-05
  7.47431058e-05  4.36314175e-05]",-5.611721793978621,0.003654771174198746,0.7962105558149047,-0.03822412488518047,"[-0.1186347  -0.09708232 -0.0625956  -0.0213      0.02106115  0.06188477
  0.09825753  0.14160348  0.17345215  0.1758375   0.16070753  0.09316509
 -0.04047364 -0.21249391 -0.32143484 -0.29337058 -0.18220118 -0.1861424
 -0.12697554  0.2433717   0.80617754  1.28444777  1.28133943 -0.09640581
 -0.00207804]","[-3.25805742e-05 -1.63761032e-03  6.14147473e-04 -2.61786510e-04
  9.26873386e-04 -3.46216348e-04]","[ 0.00680807 -0.0041636  -0.0020203   0.00434187 -0.00760782  0.00077758
  0.00202308  0.00479142  0.00226841 -0.00199299 -0.0015165   0.0013723
 -0.00142061  0.00243726 -0.00056204 -0.00013904  0.0002228  -0.00043772
  0.00178352  0.00145724]",0.08548726645518154,"[ 0.00680807 -0.0041636  -0.0020203   0.00434187 -0.00760782  0.00077758
  0.00202308  0.00479142  0.00226841 -0.00199299 -0.0015165   0.0013723
 -0.00142061  0.00243726 -0.00056204 -0.00013904  0.0002228  -0.00043772
  0.00178352  0.00145724]"
ADSK,"[ 0.01478833 -0.0937946  -0.00652707 -0.10259858  0.0218492   0.02197457
  0.01570794 -0.0494265   0.01718003 -0.00332475  0.00146636 -0.00899981
 -0.02983517  0.02388968 -0.03029942  0.03028078 -0.03316927 -0.02245834
  0.02605049  0.00771011 -0.0182768  -0.03012508 -0.00429022  0.02353449
 -0.0028678   0.01672445 -0.0336605  -0.01677681  0.0332942   0.08733979
 -0.03680332 -0.01948783  0.10002263  0.12875249  0.15641222 -0.01958439
 -0.3156496  -0.29745589  0.32281861  0.3918373  -0.08473313 -0.19452022
 -0.10376919  0.0595966   0.12036349  0.01006138 -0.01380227  0.04139834
 -0.11168774 -0.30295883  0.16639185  0.76710445  0.31633151  0.        ]",0.21832164927694547,0.7577863947393771,"[-1.58636284e-03  5.30831307e-04 -5.09232752e-04  5.56319493e-04
  1.70481925e-05  2.89926837e-04]",-5.663709016486137,0.003469624110184911,0.7980182204787934,-0.037534955201581635,"[-0.11713179 -0.09691924 -0.05870689 -0.02196109  0.01856167  0.05733516
  0.10287301  0.14186397  0.17168136  0.17999245  0.16296242  0.09730116
 -0.04449842 -0.21687265 -0.33860286 -0.28766431 -0.20025334 -0.17759149
 -0.11292606  0.22578618  0.84228549  1.32119898  1.33805575 -0.0785197
 -0.00571349]","[-1.97511480e-04 -1.44826448e-03  3.62855050e-04 -5.53354195e-04
  6.10163476e-04 -1.57766876e-05]","[ 0.00680309 -0.00456801 -0.0036988   0.00451408 -0.00544271  0.00245377
  0.00160121  0.00094754 -0.00110787  0.0002574   0.00170159  0.00233879
 -0.00157868  0.00104317 -0.00123891 -0.00056425 -0.00109725  0.00083056
  0.00394975  0.00162049]",0.08592729696067355,"[ 0.00680309 -0.00456801 -0.0036988   0.00451408 -0.00544271  0.00245377
  0.00160121  0.00094754 -0.00110787  0.0002574   0.00170159  0.00233879
 -0.00157868  0.00104317 -0.00123891 -0.00056425 -0.00109725  0.00083056
  0.00394975  0.00162049]"
AEE,"[-0.07242982  0.08945651 -0.02458458 -0.11574851  0.0183538   0.1400257
  0.02713857  0.22780892 -0.26596281  0.13888032 -0.02006888 -0.04226108
  0.1682885  -0.13765218  0.01637544  0.0626154   0.13119855 -0.01852153
  0.03218258 -0.05769453  0.00578761 -0.08190501 -0.11447282 -0.0187806
 -0.14726516 -0.23006398 -0.0239721   0.19032316 -0.09340912 -0.11410363
  0.09702115  0.28268701 -0.1635391  -0.73412745 -0.5703527   0.4389331
  1.34573631  0.03847004 -1.27638094 -0.44919839  1.35045839  1.11928516
 -0.92184438 -1.22919728  0.08208593 -0.06588618  0.41009362  0.24936759
  0.69660444  0.89608729 -0.48913038  0.20846837 -2.02240244  0.        ]",0.8142215294785485,0.1596087686191742,"[ 2.30157401e-04 -4.84538933e-04  1.82852239e-04 -4.11645314e-04
  3.90970598e-05 -1.76995743e-04]",-5.884360530402007,0.0027826250606383363,0.7962987469429001,-0.035871758661313764,"[-0.11742731 -0.09751026 -0.05868466 -0.01869519  0.01922516  0.0670902
  0.09356601  0.14767568  0.17125052  0.17949722  0.17285832  0.08800635
 -0.04131641 -0.21451806 -0.32805499 -0.28870559 -0.19966788 -0.1870676
 -0.11207296  0.21387161  0.82195659  1.30772922  1.29855137 -0.10436859
 -0.00396664]",[ 0.00032792 -0.00176069 -0.00011038 -0.00011925  0.0015007  -0.00081074],"[ 0.00412723 -0.00654247 -0.00270653  0.00871576 -0.0050353  -0.00213057
 -0.00046409  0.00462256  0.00270937 -0.00137912 -0.00163755  0.00147224
 -0.00202812  0.00252974 -0.00094767  0.00172734  0.00249139 -0.00064191
  0.00263578 -0.00460437]",0.08645491540482698,"[ 0.00412723 -0.00654247 -0.00270653  0.00871576 -0.0050353  -0.00213057
 -0.00046409  0.00462256  0.00270937 -0.00137912 -0.00163755  0.00147224
 -0.00202812  0.00252974 -0.00094767  0.00172734  0.00249139 -0.00064191
  0.00263578 -0.00460437]"
AEP,"[-0.01520462  0.15705798  0.05685208  0.22176073 -0.13563652 -0.00837191
  0.02679412  0.10675683 -0.18041561  0.04647419 -0.00745998  0.0624991
  0.11710936 -0.06975145  0.09961699 -0.03419907  0.20686275  0.02317755
 -0.0218822  -0.06697323  0.06317376 -0.03327869 -0.13017689 -0.10761183
 -0.07582268 -0.13786741  0.07363365  0.15468668 -0.06086281 -0.21071298
 -0.02366079  0.18505356 -0.24502581 -0.25158726 -0.22273769  0.08372512
  0.52756905  0.29894182 -0.53059994 -0.66592089  0.58537866  0.93776464
 -0.1017128  -1.02766435 -0.60053534 -0.06068278  0.92395077  0.11147741
  0.06374006  1.14126926 -0.15996651 -1.72834214 -2.23553187  0.        ]",0.5404175891196252,0.4360056196789153,"[ 3.10205486e-04 -9.81552363e-04  2.52261103e-04 -6.50721946e-04
  2.64204980e-05 -3.15006121e-04]",-5.415493352157652,0.004447143263728611,0.7974269205520021,-0.03523903908611714,"[-0.11558269 -0.08950792 -0.06276708 -0.02277369  0.01890641  0.06352612
  0.09572193  0.144643    0.17154485  0.18390535  0.16998839  0.09204522
 -0.03709045 -0.22060096 -0.32201709 -0.28684719 -0.20692155 -0.1880706
 -0.10290968  0.21656296  0.82720423  1.28966567  1.31471549 -0.09548674
  0.00346722]",[ 0.00028861 -0.00163688 -0.00037045 -0.0003379   0.00122518 -0.00093058],"[ 5.71230599e-03 -5.59630975e-03 -3.55420124e-03  6.64998733e-03
 -4.00391498e-03 -9.40366046e-05 -1.15363992e-03  2.72079388e-03
  2.04776054e-03  6.00778248e-04 -1.11820130e-03 -1.26465760e-04
 -1.85787955e-03  3.88885240e-03 -1.35502120e-03 -4.75612398e-05
  2.84642332e-03 -8.31352950e-05 -2.95853102e-03 -5.21835572e-03]",0.08660074569911967,"[ 5.71230599e-03 -5.59630975e-03 -3.55420124e-03  6.64998733e-03
 -4.00391498e-03 -9.40366046e-05 -1.15363992e-03  2.72079388e-03
  2.04776054e-03  6.00778248e-04 -1.11820130e-03 -1.26465760e-04
 -1.85787955e-03  3.88885240e-03 -1.35502120e-03 -4.75612398e-05
  2.84642332e-03 -8.31352950e-05 -2.95853102e-03 -5.21835572e-03]"
AES,"[-0.07302761  0.00324199 -0.16011165 -0.07711858  0.05076083  0.03921298
 -0.05967027  0.17682101 -0.07698847  0.0238288   0.01032678 -0.15170987
 -0.03561474 -0.08241808 -0.01473771  0.04360606 -0.03580318 -0.06265797
  0.13377035 -0.11998002 -0.04107914  0.13010723  0.00436613  0.01030204
 -0.14807424 -0.1331908   0.00493789 -0.05277031 -0.0880839  -0.01670727
  0.15379685  0.02759293 -0.15138743 -0.32373963 -0.12928883  0.67339365
  0.46915634 -0.42539355 -1.21870372 -0.45071533  1.29174923  0.8029735
 -0.54410302 -0.21082214  0.26648998  0.38932123 -0.83765928 -0.791165
  0.55161864  0.43109346 -0.0444085   0.10504919  0.71554709  0.        ]",0.47390121197694995,0.49877542945579695,"[-7.36766849e-04  3.32578817e-05 -1.93594860e-04 -2.29297866e-04
 -8.38121321e-06 -1.78017466e-04]",-5.495345958314065,0.004105835771789299,0.7962869616456151,-0.03666317087568287,"[-0.12054095 -0.09647968 -0.05793126 -0.0214936   0.01661775  0.06552371
  0.09974185  0.14347346  0.17254658  0.17427413  0.16288228  0.09157067
 -0.04338309 -0.21615223 -0.34068021 -0.29073601 -0.19018392 -0.19303215
 -0.11796548  0.24924378  0.84636039  1.3189315   1.30457705 -0.09262116
 -0.0029404 ]","[-2.99110443e-04 -1.73276791e-03  8.13197682e-05 -4.75441553e-05
  7.61191271e-04 -7.30087679e-04]","[ 0.00536305 -0.00528187 -0.00193066  0.00657037 -0.00609769 -0.00183
 -0.00047157  0.00440251  0.00192528 -0.00041918  0.00099108  0.00225415
 -0.00081052 -0.00085002 -0.00365936  0.00135322  0.00126254  0.00062895
  0.00233287  0.00263867]",0.08600127937269335,"[ 0.00536305 -0.00528187 -0.00193066  0.00657037 -0.00609769 -0.00183
 -0.00047157  0.00440251  0.00192528 -0.00041918  0.00099108  0.00225415
 -0.00081052 -0.00085002 -0.00365936  0.00135322  0.00126254  0.00062895
  0.00233287  0.00263867]"
AFL,"[-7.25924532e-02  1.15259649e-01  1.22028384e-03  8.91218588e-02
 -6.88586342e-03 -1.40923432e-01  4.76066539e-02  1.09102738e-01
 -3.68416749e-02  1.00381967e-01  4.06691848e-02  5.99607643e-02
  9.57288165e-02 -1.02906522e-01 -2.04902477e-03 -4.19539311e-02
  4.84325153e-02  9.27478803e-02 -8.02137970e-02  1.98659334e-02
 -4.46218732e-02  6.98319817e-02  7.00861030e-02 -1.81447929e-02
  5.31695256e-02 -1.05925432e-03  7.12533029e-02 -2.48712541e-02
 -3.78249142e-02 -7.41131253e-02  1.35200317e-01 -8.88509232e-02
  1.40236338e-02 -3.91405406e-01 -4.46210723e-01 -4.28888280e-01
  9.61010207e-01  1.15508396e+00 -2.88684173e-01 -4.43659915e-01
 -5.04773698e-01 -2.54071811e-01  1.03593840e-02 -2.01993137e-01
  4.22297114e-01  5.91378777e-01  6.96631734e-02  1.59912184e-02
 -3.02212539e-01 -1.87451341e-01 -3.36501404e-01 -6.65409536e-01
  5.92404997e-01  0.00000000e+00]",1.0121198744437583,-0.0339307514870179,"[-3.55108628e-04  6.69112939e-04 -2.69760803e-04  1.83165395e-04
 -1.46732956e-05  2.73821446e-05]",-6.268358257179001,0.0018953376873785018,0.796295540686037,-0.03563497016655757,"[-1.16830920e-01 -9.26621047e-02 -5.93722821e-02 -2.63480950e-02
  1.96872601e-02  6.34790198e-02  1.00283588e-01  1.46116021e-01
  1.73287447e-01  1.83184406e-01  1.69238826e-01  9.02877807e-02
 -4.30144127e-02 -2.20899533e-01 -3.34495618e-01 -2.80206373e-01
 -2.13734876e-01 -1.77863480e-01 -1.16226118e-01  2.37792019e-01
  8.58891526e-01  1.31424622e+00  1.34824413e+00 -8.02444662e-02
  1.04611071e-03]","[-1.67777586e-04 -1.62392452e-03 -1.14240917e-04  9.80306749e-06
  4.96053013e-04 -2.16985477e-04]","[ 5.15212292e-03 -6.22100448e-03 -5.01148471e-03  7.71395479e-03
 -1.84118134e-03  5.72007456e-04 -6.27032460e-04 -1.87270578e-04
 -1.30431339e-03  6.58186367e-04  1.08809980e-03  3.01063916e-03
  2.09354134e-04  1.35792238e-03 -1.74634970e-03 -8.61343515e-04
 -7.77286555e-04 -4.19408812e-04 -9.01161277e-05  2.34025115e-03]",0.08650743284132949,"[ 5.15212292e-03 -6.22100448e-03 -5.01148471e-03  7.71395479e-03
 -1.84118134e-03  5.72007456e-04 -6.27032460e-04 -1.87270578e-04
 -1.30431339e-03  6.58186367e-04  1.08809980e-03  3.01063916e-03
  2.09354134e-04  1.35792238e-03 -1.74634970e-03 -8.61343515e-04
 -7.77286555e-04 -4.19408812e-04 -9.01161277e-05  2.34025115e-03]"
AIG,"[-1.26721347e-02  2.45515739e-02  1.17405127e-01  5.22101866e-02
  3.54979533e-02  7.37927534e-03  7.40315950e-02 -1.20196735e-02
  9.41204669e-02 -3.63408012e-02  1.64842955e-02  7.43563848e-02
  9.86069760e-03  7.73398182e-02 -8.79913525e-03 -3.11271964e-02
 -1.06528947e-02  7.33718857e-02 -1.04681274e-01  8.84900273e-02
  9.57341626e-03  1.84251615e-03  5.27720541e-02 -1.06435186e-02
  8.69090760e-02  1.42953006e-01 -4.78571885e-04  2.72055365e-02
 -3.07864066e-02  7.85658406e-02 -6.56092304e-02 -4.11025860e-02
  7.10314235e-02  1.09931244e-01 -5.59511821e-02 -3.31345081e-01
  2.14267957e-02  5.37341584e-01  4.25221362e-01 -2.05987379e-01
 -7.37377452e-01 -9.64924944e-02  6.74084368e-01  2.31402908e-01
 -5.55528368e-01 -4.93715441e-01  5.68896861e-01  6.83412234e-01
 -2.72390648e-01 -5.31179317e-01 -7.50201087e-02  2.71572714e-01
  1.42337209e-01  0.00000000e+00]",0.40398820880914804,0.5737702234546298,"[-8.01776514e-04  4.68731885e-04 -4.03962600e-04  3.76458684e-04
 -6.71959634e-05 -3.83489389e-05]",-5.842882785225197,0.0029004691325587428,0.7974768475171647,-0.03645465099846414,"[-0.11425451 -0.09340054 -0.05828447 -0.0221914   0.0202618   0.0588865
  0.10521332  0.14060517  0.17192837  0.18390416  0.16483781  0.10054164
 -0.04375153 -0.22108663 -0.33677475 -0.28092786 -0.21528428 -0.16846144
 -0.10788998  0.2296123   0.85398108  1.31644337  1.35588479 -0.06501637
 -0.0027696 ]","[-1.68231137e-05 -1.63345720e-03  2.69000634e-04 -5.30969482e-04
  5.55510365e-04 -4.76196393e-05]","[ 6.70871229e-03 -5.15920900e-03 -4.53291978e-03  5.32639332e-03
 -3.24852967e-03  2.64116963e-03 -6.85153708e-05 -7.76704912e-04
 -9.50225493e-04  2.27992609e-03  2.16125597e-03  5.62739922e-04
 -2.70304363e-03  2.78028144e-03  1.37734933e-04 -8.37890949e-04
 -2.04462690e-03 -6.35631660e-06  2.54585065e-03  1.26184629e-03]",0.08631170013099064,"[ 6.70871229e-03 -5.15920900e-03 -4.53291978e-03  5.32639332e-03
 -3.24852967e-03  2.64116963e-03 -6.85153708e-05 -7.76704912e-04
 -9.50225493e-04  2.27992609e-03  2.16125597e-03  5.62739922e-04
 -2.70304363e-03  2.78028144e-03  1.37734933e-04 -8.37890949e-04
 -2.04462690e-03 -6.35631660e-06  2.54585065e-03  1.26184629e-03]"
AIZ,"[-0.02396436  0.21892944  0.07290966  0.16160499  0.02780427 -0.14705642
  0.00728757  0.03391994  0.01966377  0.0928362   0.00592013  0.13210593
  0.14963951 -0.05990876  0.00884313 -0.09636598 -0.01586913  0.13420576
 -0.19225956  0.10570984  0.04775996 -0.01811853  0.14183453 -0.00269282
  0.16965211  0.05982869  0.06761619 -0.01552533 -0.00458574 -0.20354731
  0.07683466 -0.05849809 -0.03910783 -0.39990981 -0.60787638 -0.79014817
  1.11505478  1.71185273  0.03183838 -0.65418538 -1.22100002 -0.5801056
  0.56340448  0.21165826  0.17042539  0.16489789  0.06943357  0.14174523
 -0.05019085  0.15868076 -0.41130762 -0.952972   -0.15679576  0.        ]",0.9744902724072998,0.003648751919323371,"[-5.22914915e-04  5.56358039e-04 -4.00021879e-04  3.18046089e-04
 -6.77720594e-05 -5.25254263e-05]",-5.699868073077791,0.003346406909514958,0.7972542255538739,-0.03467305551384059,"[-0.11519017 -0.09101968 -0.05848453 -0.0262544   0.01835245  0.06115225
  0.10207659  0.14588446  0.17187482  0.18630195  0.17144211  0.09255809
 -0.0424554  -0.22413798 -0.33910796 -0.27741331 -0.22584305 -0.16816286
 -0.10307266  0.22288407  0.87265953  1.32082623  1.37573614 -0.07254604
  0.00182663]",[-0.00011442 -0.00159772 -0.00047111 -0.00012327  0.00055963 -0.00031898],"[ 5.11816475e-03 -6.71100974e-03 -6.02286829e-03  8.06446695e-03
 -3.57616342e-04  1.37174187e-03 -1.27123827e-03 -2.03754925e-03
 -2.39987414e-03  2.02673517e-03  2.25334831e-03  2.53182541e-03
 -6.87441120e-04  1.39915815e-03 -1.64495396e-03 -9.05799384e-05
  9.39877281e-05 -6.82441117e-04 -8.91731608e-04  3.10741531e-04]",0.08690711963537336,"[ 5.11816475e-03 -6.71100974e-03 -6.02286829e-03  8.06446695e-03
 -3.57616342e-04  1.37174187e-03 -1.27123827e-03 -2.03754925e-03
 -2.39987414e-03  2.02673517e-03  2.25334831e-03  2.53182541e-03
 -6.87441120e-04  1.39915815e-03 -1.64495396e-03 -9.05799384e-05
  9.39877281e-05 -6.82441117e-04 -8.91731608e-04  3.10741531e-04]"
AJG,"[-0.02016839  0.2187629   0.12783065  0.19632857  0.05927604 -0.09509674
  0.04140608  0.0791459   0.00267148  0.08572299  0.00649216  0.16057284
  0.16835116 -0.01489706 -0.00427902 -0.10337546 -0.0180324   0.15067531
 -0.21568215  0.04811496  0.06750863 -0.033257    0.13348711  0.00854468
  0.15630342  0.07737552  0.03965004  0.04426182 -0.02186169 -0.1606995
 -0.01191075 -0.02753309 -0.04814923 -0.37447335 -0.54777672 -0.67835832
  1.08841681  1.68258554 -0.06033507 -0.99275104 -1.11530031 -0.1550922
  0.91955536  0.10028264 -0.35672188 -0.08773835  0.54156886  0.2991546
 -0.3787161  -0.00934309  0.01568571 -0.54831135 -0.71925574  0.        ]",0.9458322439590372,0.03185003328872678,"[-1.84305481e-04  8.37800548e-05 -8.65430508e-05  2.07474942e-04
 -3.48984709e-05 -5.11497127e-05]",-5.899583909832381,0.0027405849119965364,0.7973290616414601,-0.03467377029822026,"[-1.13943063e-01 -9.01946397e-02 -5.76546166e-02 -2.47445420e-02
  1.93189769e-02  6.25783639e-02  1.01564210e-01  1.45524367e-01
  1.71793305e-01  1.87821127e-01  1.72467750e-01  9.50834472e-02
 -4.32783196e-02 -2.24678302e-01 -3.39007744e-01 -2.76029798e-01
 -2.28130545e-01 -1.74541905e-01 -1.00005284e-01  2.20175486e-01
  8.71829979e-01  1.32361256e+00  1.37088671e+00 -7.06843587e-02
  7.13601350e-04]","[ 4.56878804e-05 -1.64768886e-03 -3.61507429e-04 -3.36378894e-04
  6.47214994e-04 -3.47858415e-04]","[ 0.00517863 -0.00654637 -0.00568502  0.00801147 -0.00045051  0.00112116
 -0.00216949 -0.0018009  -0.00121926  0.00302002  0.00192582  0.00102623
 -0.00139101  0.00280346 -0.00131046 -0.00096252 -0.00050376  0.00027965
  0.00031988 -0.00106706]",0.08698248615688153,"[ 0.00517863 -0.00654637 -0.00568502  0.00801147 -0.00045051  0.00112116
 -0.00216949 -0.0018009  -0.00121926  0.00302002  0.00192582  0.00102623
 -0.00139101  0.00280346 -0.00131046 -0.00096252 -0.00050376  0.00027965
  0.00031988 -0.00106706]"
AKAM,"[-1.25737444e-01 -1.12501366e-02 -9.29452520e-02 -1.30634014e-01
  1.70429427e-01  1.91034786e-01  5.09143428e-04  2.68488361e-01
  4.16565868e-03 -5.24506328e-02  2.00117812e-02 -1.87701299e-01
 -7.79930136e-02  2.54937137e-02 -4.19368346e-02  6.07827893e-02
 -1.02048261e-01 -4.30829068e-02  1.14043439e-01 -7.76568514e-02
 -2.66737916e-02  1.81732795e-01  4.65560153e-02  7.37448859e-03
 -1.70835898e-01 -2.69392908e-02 -3.76540029e-02 -1.07287715e-02
 -2.04296493e-01  1.31772581e-01  9.68531284e-02  7.58157574e-02
 -1.85658571e-01 -2.81632202e-01 -1.69069947e-01  9.50741068e-01
  5.49329551e-01 -4.93487390e-01 -1.48310571e+00 -9.81481036e-01
  1.53767842e+00  1.60742705e+00  4.83163326e-02 -5.22047663e-02
 -7.26285653e-01 -5.11399282e-01 -5.08959568e-01 -2.33656650e-01
  8.38246707e-01  1.53122852e-01 -7.74638208e-02  1.18617465e+00
  9.42730143e-01  0.00000000e+00]",0.4123762680228513,0.563960052396924,[-0.00048324  0.00152312 -0.00050893  0.00059911 -0.00013056  0.00020282],-5.536629600210186,0.003939783130489503,0.7952478069270998,-0.036807480494996866,"[-0.11898864 -0.09778825 -0.05473385 -0.01720376  0.01850189  0.06837108
  0.10295321  0.14027585  0.17261288  0.17317256  0.16104949  0.09794669
 -0.04531206 -0.21604917 -0.34486672 -0.28821974 -0.19229528 -0.18723135
 -0.11583282  0.26036567  0.85117456  1.31989659  1.29673572 -0.08048671
 -0.00513796]",[-0.00015946 -0.00206071  0.0004002  -0.00017879  0.00086184 -0.00083328],"[ 0.00541014 -0.00536734 -0.00107769  0.006776   -0.00636139 -0.00253397
 -0.00187901  0.00494999  0.00421991  0.00127937  0.00135314 -0.00056165
 -0.00327335  0.00035071 -0.00237547  0.00227034  0.00026707  0.00039778
  0.00551044  0.00345978]",0.08597752991124884,"[ 0.00541014 -0.00536734 -0.00107769  0.006776   -0.00636139 -0.00253397
 -0.00187901  0.00494999  0.00421991  0.00127937  0.00135314 -0.00056165
 -0.00327335  0.00035071 -0.00237547  0.00227034  0.00026707  0.00039778
  0.00551044  0.00345978]"
ALB,"[-0.1191739   0.22710412  0.03352094  0.19508699  0.0071483  -0.11310154
  0.06357873  0.22159813 -0.05839566  0.09317336  0.04516681  0.06518424
  0.13232339 -0.10129491  0.02942724 -0.07062397  0.07502381  0.12732661
 -0.11335151  0.01973347 -0.00356817  0.11722201  0.08457951 -0.06576005
  0.03025938 -0.00505113  0.10544609  0.01868053 -0.13392542 -0.14980647
  0.14784262 -0.0180153  -0.15523361 -0.57117954 -0.69178606 -0.33097812
  1.46499296  1.54966796 -0.80903664 -1.21334986 -0.24087827  0.48208835
  0.35120202 -0.41132721 -0.22785977  0.24756809  0.33304552  0.10493397
 -0.00370966  0.31039165 -0.50696831 -1.20638375  0.08325097  0.        ]",1.15796967330221,-0.18268848291547404,"[ 1.80156523e-04  3.06018998e-04 -7.21262195e-05  2.12599608e-04
 -5.76959233e-05 -8.58462063e-05]",-6.1528821889083325,0.002127341525466965,0.7953772047275235,-0.034618438206220715,"[-0.11602958 -0.09030631 -0.05895319 -0.02548197  0.02024679  0.06763134
  0.09949407  0.14607668  0.17345486  0.18386362  0.17107194  0.09053829
 -0.04140378 -0.22294678 -0.33302033 -0.27800491 -0.21823837 -0.17825866
 -0.11104103  0.24338377  0.8633516   1.30473898  1.33993219 -0.07993149
  0.0042712 ]","[-1.98282212e-05 -1.87455789e-03 -3.42750120e-04  1.15511397e-04
  6.99243831e-04 -6.63288267e-04]","[ 4.57250174e-03 -6.88150473e-03 -4.77879822e-03  8.99213139e-03
 -9.25171718e-04 -9.45699410e-04 -2.65419384e-03  4.55801463e-04
  7.67154428e-04  1.75581116e-03  5.52632176e-04  1.02107023e-03
 -7.19618916e-04  2.34537088e-03 -1.80105191e-03  7.97944494e-05
  5.15645160e-04 -9.14538268e-04 -1.49879687e-03  1.05486150e-03]",0.08680667925848913,"[ 4.57250174e-03 -6.88150473e-03 -4.77879822e-03  8.99213139e-03
 -9.25171718e-04 -9.45699410e-04 -2.65419384e-03  4.55801463e-04
  7.67154428e-04  1.75581116e-03  5.52632176e-04  1.02107023e-03
 -7.19618916e-04  2.34537088e-03 -1.80105191e-03  7.97944494e-05
  5.15645160e-04 -9.14538268e-04 -1.49879687e-03  1.05486150e-03]"
ALGN,"[-1.36529249e-01  1.24711049e-01  3.41628378e-02 -1.08632741e-01
  5.35803915e-02 -9.08731273e-03  1.23228975e-01  1.78218026e-01
 -1.37538718e-01  1.70579121e-01  2.70575863e-02  6.17183006e-02
  1.92184832e-01 -1.33073538e-01  1.53270093e-03  1.02614622e-02
  7.97464184e-02  9.27452467e-02 -9.04222705e-02  1.58575743e-01
 -7.92190250e-03 -3.98253739e-02  4.22090667e-02 -6.61933327e-02
  9.36984816e-03 -5.62123918e-02  4.67902137e-02  7.38372544e-02
 -1.18782123e-01 -1.00727247e-01  1.51723075e-01  1.32066899e-01
 -5.55242016e-02 -7.44242628e-01 -9.31059981e-01 -5.39293715e-01
  1.78784294e+00  1.39365521e+00 -4.51871975e-01 -4.21344133e-01
 -2.01475612e-01  3.50966781e-01 -3.85044331e-01 -8.95346683e-01
  7.61104217e-02 -7.61279072e-02  5.44807961e-01  6.49584054e-01
  6.63790332e-01  5.39533886e-01 -9.70661513e-01  2.00075680e-01
 -4.15979948e-01  0.00000000e+00]",1.2274047858239996,-0.2505686430666565,"[-4.15895220e-04  3.25287736e-04 -1.87847495e-04  1.98550266e-04
 -9.08330293e-06  1.31926200e-04]",-6.463911221845486,0.0015586874004924131,0.7950350504893074,-0.03556193090878301,"[-1.16042147e-01 -9.74394836e-02 -5.76766288e-02 -2.27631768e-02
  2.21810146e-02  6.54990373e-02  9.74125442e-02  1.48423638e-01
  1.72670723e-01  1.83467748e-01  1.74209671e-01  8.83145920e-02
 -4.26699658e-02 -2.17686473e-01 -3.32041185e-01 -2.79986876e-01
 -2.13727531e-01 -1.62241211e-01 -1.12883090e-01  2.22786642e-01
  8.47269344e-01  1.30007076e+00  1.33332391e+00 -8.62237874e-02
 -5.93787450e-04]","[ 8.12911344e-05 -1.86859912e-03 -1.73026977e-04  6.56148365e-05
  1.10964630e-03 -4.58858157e-04]","[ 4.03404477e-03 -7.58362612e-03 -5.40781202e-03  9.74776511e-03
 -1.42247442e-03  3.30924778e-05 -5.42756973e-04  6.48820110e-04
  3.97443963e-04 -2.97984580e-04 -6.61605024e-04  1.77665050e-03
 -1.66263026e-03  2.72604617e-03 -1.50888773e-04  1.84032803e-03
  1.28606821e-03 -2.08715265e-03  2.39666532e-03 -2.53314350e-04]",0.08663574176927254,"[ 4.03404477e-03 -7.58362612e-03 -5.40781202e-03  9.74776511e-03
 -1.42247442e-03  3.30924778e-05 -5.42756973e-04  6.48820110e-04
  3.97443963e-04 -2.97984580e-04 -6.61605024e-04  1.77665050e-03
 -1.66263026e-03  2.72604617e-03 -1.50888773e-04  1.84032803e-03
  1.28606821e-03 -2.08715265e-03  2.39666532e-03 -2.53314350e-04]"
