,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.35786378e-04 -4.65111231e-01  7.09317046e-02  4.01500130e-01
 -1.18154229e-01  1.19746486e-02 -2.68008689e-01 -1.68933685e-03
 -1.01506290e-01  3.08545661e-01 -9.56620823e-02 -1.26217672e-01
  1.39997857e-01 -2.12355460e-01 -2.53802054e-01 -3.82648857e-02
  1.30633764e-01 -1.41265507e-01 -2.46993404e-01 -4.57756744e-01
  2.92169321e-01 -8.79262747e-02 -1.98611956e-03  1.64892781e-02
 -5.09495714e-01  2.40687758e-01 -1.73818925e-01  2.46865076e-01
  1.53669833e-01  4.44031965e-02 -2.31136801e-01 -1.26730771e-01
  6.37704459e-02  4.44196444e-01 -7.04039848e-01 -1.15164191e+00
 -1.36210065e+00 -2.52592365e+00  1.18704906e+00  1.13764510e+00
  3.15202943e+00  2.84675185e+00 -1.27879431e+00 -1.11637079e+00
 -1.44865730e+00 -2.43433886e-02  6.82025249e-01  3.45173526e-01
 -8.34132386e-01 -9.47458654e-01  2.55450720e-02  2.26411962e-01
  3.13099210e-01  0.00000000e+00]",0.5952398380445069,0.3614655832775058,"[-8.65852416e-04 -1.06217327e-03  6.57152627e-05 -5.74652575e-04
  1.25676436e-04 -1.45039643e-04]",-5.131013561125801,0.00591056671602028,0.7985886829914923,-0.04338872774092351,"[-0.11891766 -0.08773339 -0.06873495 -0.02623225  0.00650041  0.0567412
  0.09407003  0.14979441  0.16398964  0.17650799  0.17367361  0.08941927
 -0.04762749 -0.21422485 -0.32632237 -0.31486474 -0.25345881 -0.24916722
 -0.09340167  0.18833321  0.81392377  1.30265189  1.2875536  -0.0069993
 -0.00635055]","[ 3.19970694e-04  1.86260163e-03  6.14142991e-04 -5.19317034e-06
 -9.76251627e-04  1.25411143e-03]","[ 0.00851224 -0.00967015 -0.00699507  0.00240182 -0.00933119  0.00462892
  0.00125496  0.00877816  0.0085736  -0.00291521 -0.00278462 -0.00257654
 -0.00157592  0.00352103 -0.00169656 -0.00273677 -0.00250358 -0.00035537
  0.00289555  0.0006214 ]",0.08551865861933669,"[ 0.00851224 -0.00967015 -0.00699507  0.00240182 -0.00933119  0.00462892
  0.00125496  0.00877816  0.0085736  -0.00291521 -0.00278462 -0.00257654
 -0.00157592  0.00352103 -0.00169656 -0.00273677 -0.00250358 -0.00035537
  0.00289555  0.0006214 ]"
ADSK,"[-1.52586667e-01 -1.28575294e-01 -6.47593071e-02  9.69727674e-02
  2.72377742e-01  4.11995472e-01 -2.62137962e-01 -1.57018905e-02
  1.29446308e-01 -3.54894183e-02  1.43842693e-01  1.43837248e-01
  1.43491140e-03 -4.94845293e-02 -9.18898342e-02 -1.07954154e-01
  1.59150137e-01  1.02014764e-01 -7.55538379e-02 -2.88640183e-01
  1.76654003e-01  1.50916006e-02 -8.78253903e-02  3.12521289e-01
 -3.42891221e-01  1.36868631e-01 -1.23859544e-01  4.41137892e-01
  2.18495250e-01  4.04816999e-01 -2.99969858e-01  1.21794110e-01
 -1.40101342e-01  1.07923042e-01 -1.38568248e+00 -1.90984844e+00
 -7.56572566e-01 -1.59715235e+00  1.32210250e+00  4.22015676e-01
  1.78635762e+00  8.31258930e-01  8.77725329e-01  1.13280540e+00
  2.28637311e-01  1.51052755e+00 -7.46602039e-01  4.22478418e-02
 -2.00101806e+00 -1.13164107e+00 -7.02392387e-01 -2.40738550e-01
 -1.30022472e+00  0.00000000e+00]",0.9143694510197958,0.054414631987806925,"[-1.72410579e-04 -5.57868097e-04  1.93124284e-04 -3.23985251e-04
  1.31222780e-04 -4.25449982e-05]",-5.5539050614377405,0.003872306086457237,0.7954763539312847,-0.04015342142234979,"[-0.12244695 -0.09513669 -0.05833758 -0.01557364  0.00650687  0.05622202
  0.10321985  0.13512373  0.17380391  0.18813424  0.16639923  0.0973323
 -0.03964908 -0.22014079 -0.32646442 -0.29121336 -0.23569833 -0.22773211
 -0.10280065  0.20187478  0.79091328  1.37068695  1.32855522 -0.02726264
 -0.00284178]",[ 0.00064834  0.00223489  0.00155737 -0.00033284 -0.00040725  0.0007638 ],"[ 0.00756084 -0.01160007 -0.00890631  0.00401335 -0.00695016  0.00507721
 -0.00079728  0.00486821  0.00324627  0.00321807  0.00418297  0.00140187
  0.00320475 -0.0002411  -0.00249541 -0.00571111 -0.00365489 -0.00255578
  0.00110464 -0.0034984 ]",0.08510347795231525,"[ 0.00756084 -0.01160007 -0.00890631  0.00401335 -0.00695016  0.00507721
 -0.00079728  0.00486821  0.00324627  0.00321807  0.00418297  0.00140187
  0.00320475 -0.0002411  -0.00249541 -0.00571111 -0.00365489 -0.00255578
  0.00110464 -0.0034984 ]"
AEE,"[-1.98656381e-01 -2.03981418e-01 -1.19639642e-01  4.30597761e-01
  3.15632085e-01  2.92239859e-01 -1.04948053e-01  1.11226392e-01
  1.19375784e-01 -1.50034253e-01  3.49589655e-02  2.18625985e-02
 -8.33897538e-02 -8.81784291e-02  4.06577222e-02 -1.14227116e-01
  3.61580844e-01 -3.48708315e-02 -1.71299692e-01 -3.12734984e-01
  3.27302551e-01 -1.01337061e-01 -4.15687180e-02  1.49702960e-02
 -5.24484321e-01  2.03249840e-01 -1.42191969e-03  3.24943073e-01
  1.74921221e-01  1.86829474e-01 -1.62671821e-01  1.51676838e-01
 -1.17462338e-01  2.31322226e-01 -4.74727430e-01 -4.55259252e-01
 -1.32987574e+00 -2.11753613e+00  3.56092527e-02 -2.11830694e-01
  2.88292375e+00  2.19557383e+00  6.32350739e-01  8.02255646e-01
 -9.19731208e-01 -6.83311679e-02 -9.22159154e-01 -6.39341056e-01
 -2.90321871e-01  5.66657319e-01 -3.64069331e-01 -1.55427454e+00
 -1.95378448e+00  0.00000000e+00]",0.3906834598180759,0.5612446547698524,"[-9.71556109e-05  1.65844364e-04  1.29169909e-04 -3.59520691e-04
  2.69474376e-04  9.59893581e-05]",-4.931079483957027,0.007218706595974331,0.7945387276714699,-0.040844630624751625,"[-0.12360184 -0.08731958 -0.0577366  -0.01858486  0.01067807  0.05995255
  0.10250884  0.13195041  0.16863378  0.18203771  0.16216984  0.0956373
 -0.03067223 -0.22048034 -0.31154952 -0.30379255 -0.2459967  -0.2320433
 -0.08373039  0.18622144  0.80316333  1.30630095  1.28029747 -0.0165227
  0.00550237]","[ 2.32316675e-04  1.99020339e-03  9.63144729e-04  8.46430835e-05
 -2.64035070e-04  8.10462860e-04]","[ 0.00788744 -0.00901067 -0.00491669  0.00263639 -0.0082102   0.00143979
 -0.00221547  0.00823802  0.00698101  0.0024492   0.00315911 -0.0011587
 -0.00135147 -0.00047784 -0.00421264 -0.00099314  0.00170039 -0.00176254
 -0.00234314 -0.00524455]",0.08500527797416069,"[ 0.00788744 -0.00901067 -0.00491669  0.00263639 -0.0082102   0.00143979
 -0.00221547  0.00823802  0.00698101  0.0024492   0.00315911 -0.0011587
 -0.00135147 -0.00047784 -0.00421264 -0.00099314  0.00170039 -0.00176254
 -0.00234314 -0.00524455]"
AEP,"[-0.08066726 -0.21480357 -0.07553754  0.44819545  0.13809497 -0.06905446
 -0.03929449  0.00346392  0.10038912 -0.02518071  0.01771769 -0.05850082
 -0.14455522  0.11360696  0.06789548  0.01470885  0.21682833  0.25435084
 -0.13485754 -0.28043311  0.39119438  0.02287516  0.02926092  0.1652691
 -0.44463095  0.28065957 -0.03478938  0.18663996  0.15537333  0.11010516
  0.01575849 -0.00339696 -0.08440905 -0.04471296 -0.8776734  -1.34876243
 -0.63105231 -0.68543707  0.81841224  0.09965255  1.45990914  1.8858799
  0.57618284  0.97815138 -1.62182805 -1.74767339 -1.24680367 -0.61495488
  1.28588012  0.72859167 -0.95844294 -2.40258729  0.50228135  0.        ]",0.6139219867729419,0.3488061672330508,"[-2.18591242e-04 -1.80750088e-04  1.67511514e-04 -4.97263205e-04
  2.91596409e-04  4.36575904e-05]",-4.594454381077761,0.010107734247782696,0.7969400818938486,-0.0409961194536792,"[-0.12256534 -0.08675007 -0.0622696  -0.02850316  0.01289693  0.05703068
  0.10170337  0.1376842   0.16779116  0.17916767  0.15913332  0.10651747
 -0.02884043 -0.21113924 -0.32136308 -0.28182708 -0.24039361 -0.22714217
 -0.07599815  0.20455173  0.814083    1.34700359  1.30456419 -0.00873021
  0.00322628]","[ 4.72646609e-06  1.95017103e-03  7.24983818e-04  5.55392834e-04
 -6.81040211e-04  1.00506154e-03]","[ 0.00695851 -0.01015185 -0.00739483  0.00453976 -0.00443556  0.00358832
 -0.00148756  0.00418424  0.00625227  0.00242922  0.00338209 -0.00359443
 -0.00563234 -0.00111566 -0.00407122  0.00308699  0.0026901  -0.00360629
 -0.00456154  0.00164518]",0.08591920973853519,"[ 0.00695851 -0.01015185 -0.00739483  0.00453976 -0.00443556  0.00358832
 -0.00148756  0.00418424  0.00625227  0.00242922  0.00338209 -0.00359443
 -0.00563234 -0.00111566 -0.00407122  0.00308699  0.0026901  -0.00360629
 -0.00456154  0.00164518]"
AES,"[-1.81537935e-01 -2.32397559e-01 -1.15802300e-01  3.23501190e-01
  2.04117053e-01  2.58799330e-01 -2.53453059e-01 -4.50878397e-02
  1.52868006e-01 -3.75599739e-02  9.10104492e-02  7.75856417e-02
 -1.06730378e-01 -4.83765651e-02  1.03284123e-03  2.58085814e-02
  1.28692247e-01  8.40988645e-02 -1.69678117e-01 -4.14471755e-01
  3.53838028e-01  4.02382749e-02 -6.15690415e-02  2.96606495e-01
 -5.47825691e-01  2.09701993e-01 -5.56853619e-02  3.76708131e-01
  2.69551986e-01  3.03970808e-01 -3.00709336e-01 -1.36432656e-02
 -1.48425228e-01  2.28227821e-01 -1.45565615e+00 -1.82921531e+00
 -1.03720447e+00 -1.94369508e+00  1.15836105e+00  1.55469590e-01
  2.37421567e+00  1.91031457e+00  9.61336397e-01  1.56117160e+00
 -8.89692085e-01  1.40720240e-01 -1.62496022e+00 -9.92123191e-01
 -8.10980889e-01 -7.55944841e-01 -3.96916429e-02 -5.65898223e-01
 -1.11885983e-02  0.00000000e+00]",0.9453214495129916,0.02212516544087511,"[ 5.95621407e-04  4.60468155e-04 -6.87541306e-05  2.73340933e-04
 -1.35653504e-04 -9.45041260e-05]",-5.165085657397777,0.005712573493864825,0.7948871280272534,-0.04111957578038953,"[-0.12347521 -0.08988636 -0.06046103 -0.01960299  0.00656338  0.05548721
  0.10352289  0.13582346  0.17129237  0.18490586  0.16111398  0.09773493
 -0.03332722 -0.21154922 -0.32814717 -0.29398424 -0.24470719 -0.24266072
 -0.07978989  0.20814812  0.79648386  1.36978174  1.28057352 -0.01766273
  0.0016306 ]",[ 0.0004779   0.00228304  0.00126912 -0.00032266 -0.00071751  0.00077845],"[ 0.00784271 -0.01180341 -0.00876639  0.00319377 -0.00792681  0.00464003
 -0.00142285  0.00666211  0.00624375  0.00338483  0.0050772  -0.00135343
 -0.00056435 -0.00229285 -0.00535505 -0.00253954 -0.00202656 -0.00082489
  0.00044303 -0.00010122]",0.08535250004892994,"[ 0.00784271 -0.01180341 -0.00876639  0.00319377 -0.00792681  0.00464003
 -0.00142285  0.00666211  0.00624375  0.00338483  0.0050772  -0.00135343
 -0.00056435 -0.00229285 -0.00535505 -0.00253954 -0.00202656 -0.00082489
  0.00044303 -0.00010122]"
AFL,"[ 0.08776104 -0.12284659  0.03939371 -0.02018924 -0.13427887  0.01511689
 -0.13502957 -0.12180273 -0.06951169  0.19373937  0.11357605  0.00793765
  0.10039084  0.23445462 -0.24425681 -0.07350187 -0.11165237  0.38406951
 -0.13357862 -0.29460547  0.10893264  0.36815674  0.14607113  0.65922216
 -0.20996401  0.14291063 -0.14272093  0.38626443  0.32055488  0.49663263
 -0.11786609 -0.16803243  0.04696514 -0.08474251 -2.44984145 -3.74778648
  0.15975233  0.20085755  3.61823085  2.01260648 -0.41650749 -0.51176254
 -0.22186057  0.78299312  0.3967201   0.37032541 -0.78277518 -0.01059869
 -0.28213626 -0.34970336 -0.6092643   0.12266516  0.66110518  0.        ]",1.6615118125307584,-0.7021905519433341,"[ 9.97939637e-04  5.91451294e-04  3.61613065e-06  4.24066497e-06
 -5.14784372e-05 -3.22910854e-04]",-5.451355097873144,0.00429048672025354,0.8003679910033505,-0.040200300495343524,"[-0.12004724 -0.09759914 -0.06851896 -0.02668929  0.01096696  0.0534026
  0.09608676  0.1448825   0.1728301   0.18319538  0.17142855  0.11249152
 -0.04833858 -0.21523538 -0.34565995 -0.27066891 -0.2391219  -0.22739758
 -0.11477511  0.25297939  0.82930411  1.45702909  1.37001544 -0.02586359
 -0.0050242 ]",[ 0.00082204  0.00263127  0.00177362  0.00020382 -0.00116247  0.001405  ],"[ 0.00683285 -0.01462672 -0.0140707   0.00635949 -0.00228522  0.01149595
  0.00318668 -0.00168536 -0.00053471  0.00043573  0.00278709  0.00086917
  0.00045286 -0.00032691 -0.0027479  -0.00141484 -0.00116592 -0.00247873
  0.00212114  0.00205009]",0.0861366301841139,"[ 0.00683285 -0.01462672 -0.0140707   0.00635949 -0.00228522  0.01149595
  0.00318668 -0.00168536 -0.00053471  0.00043573  0.00278709  0.00086917
  0.00045286 -0.00032691 -0.0027479  -0.00141484 -0.00116592 -0.00247873
  0.00212114  0.00205009]"
AIG,"[ 0.11184967 -0.20172646  0.04472067  0.05672598 -0.25496    -0.11769576
 -0.12513462 -0.11320615 -0.12303331  0.27326068  0.02586968 -0.06208156
  0.01416933  0.12107674 -0.17396251  0.01914773 -0.17107479  0.1780849
 -0.13867063 -0.2613006   0.11190674  0.24710733  0.10463945  0.39876903
 -0.19874079  0.07346905 -0.03827048  0.17052753  0.25581367  0.21928815
 -0.09614917 -0.23826363  0.10532565 -0.03663719 -1.54142046 -2.40278741
  0.15462495  0.09068478  2.52870765  1.73096735 -0.11455012  0.29936438
 -0.88432935  0.0402427  -0.40569214 -0.37928739 -0.60355187 -0.56480259
  0.01798956 -0.7655929   0.27200253  0.06586389  1.50094636  0.        ]",1.0996281210752654,-0.1383256880547538,[ 0.00016391  0.00027981 -0.00052169 -0.00034775 -0.00029687 -0.00094685],-4.993432738568926,0.006782342477332535,0.8008582509357878,-0.04095368367954939,"[-0.11982122 -0.0957843  -0.07173611 -0.03027462  0.01129859  0.05379453
  0.09386537  0.14845701  0.16921758  0.18018659  0.16710191  0.10680521
 -0.04366488 -0.20894207 -0.34993211 -0.28942013 -0.23829995 -0.22230894
 -0.11533635  0.23557923  0.82577202  1.39500299  1.37085615 -0.03030979
  0.00173698]",[ 0.00026199  0.00230928  0.00102904  0.00034992 -0.00139764  0.00149879],"[ 0.00697709 -0.01201278 -0.01033786  0.00657121 -0.00238053  0.00838363
  0.00262983 -0.00073549  0.00171875 -0.0014575   0.00064503 -0.00105293
 -0.00175779  0.00029491 -0.00410157 -0.0005698  -0.00205719  0.00012999
  0.00210839  0.0041329 ]",0.08622187282390606,"[ 0.00697709 -0.01201278 -0.01033786  0.00657121 -0.00238053  0.00838363
  0.00262983 -0.00073549  0.00171875 -0.0014575   0.00064503 -0.00105293
 -0.00175779  0.00029491 -0.00410157 -0.0005698  -0.00205719  0.00012999
  0.00210839  0.0041329 ]"
AIZ,"[-0.0407445   0.02269613 -0.0728784   0.02108251  0.05395188  0.2132205
 -0.08548884 -0.08354844  0.0416635  -0.02698352  0.15732198  0.04156607
 -0.07338337  0.2170523  -0.03141418 -0.07307515  0.02188376  0.29777806
 -0.09350419 -0.23256878  0.18688091  0.2353765   0.0305671   0.47797775
 -0.27602668  0.11014401  0.02075668  0.33157495  0.34329569  0.53640498
 -0.09600968  0.02733273 -0.07276878 -0.12124848 -1.84610946 -2.68738631
 -0.1368217  -0.18421779  2.34050574  1.16009469  0.05478435 -0.29791702
  0.46315991  1.46351993  0.65503069  0.48535727 -1.72598751 -1.06032241
 -0.27969449  0.13275804 -0.43168923 -1.64762928 -0.00830592  0.        ]",1.0897427606598205,-0.13033995553598687,"[ 4.63044809e-04  1.08700711e-03 -2.96178857e-04  6.02694221e-05
 -7.82580987e-05 -2.43984840e-04]",-5.420984876168798,0.004422788603021795,0.7977526032880713,-0.03877494440400753,"[-0.12279873 -0.09679054 -0.06383063 -0.02128062  0.01208344  0.0545055
  0.1002548   0.13602478  0.1743993   0.18417303  0.16238444  0.11145823
 -0.03571169 -0.21603774 -0.33711894 -0.27708339 -0.23503202 -0.21849186
 -0.1014467   0.23252631  0.80941985  1.41464715  1.34968454 -0.03075936
  0.00614004]",[ 0.00048498  0.00264933  0.00185297  0.00024905 -0.00068451  0.00106051],"[ 6.76161284e-03 -1.28757148e-02 -1.10486060e-02  5.63684117e-03
 -3.20846165e-03  7.91731493e-03  1.07976045e-03 -1.84335062e-04
  9.07559474e-05  2.32341995e-03  5.02013184e-03  1.87927185e-03
  7.87224287e-04 -2.68056707e-03 -5.49325282e-03 -1.17887441e-03
  1.14905974e-04 -2.06604965e-03 -2.90280582e-03  2.75197403e-04]",0.08558733255205307,"[ 6.76161284e-03 -1.28757148e-02 -1.10486060e-02  5.63684117e-03
 -3.20846165e-03  7.91731493e-03  1.07976045e-03 -1.84335062e-04
  9.07559474e-05  2.32341995e-03  5.02013184e-03  1.87927185e-03
  7.87224287e-04 -2.68056707e-03 -5.49325282e-03 -1.17887441e-03
  1.14905974e-04 -2.06604965e-03 -2.90280582e-03  2.75197403e-04]"
AJG,"[-0.02959786 -0.13862079 -0.05558028  0.17262518  0.01320949  0.08293598
 -0.1220178  -0.08657522  0.0349251   0.03817138  0.11538043  0.0219455
 -0.01993747  0.20331981 -0.10338634 -0.03056703  0.00390276  0.3400332
 -0.17892504 -0.36179511  0.25863786  0.30749691  0.11038589  0.58415302
 -0.39941413  0.19974695 -0.06959297  0.40354436  0.34795438  0.47536443
 -0.14432172 -0.11911116 -0.0403628   0.00515312 -2.28471498 -3.26356994
 -0.32474303 -0.45715888  2.87546992  1.26593152  0.52320648  0.36554639
  0.47587982  1.542103   -0.18631596 -0.19246652 -1.65342827 -0.80485593
  0.22256869  0.18713033 -0.37702297 -0.60605084  0.38604397  0.        ]",1.3161131001577908,-0.35585307407424654,"[ 7.15793212e-04 -1.08521869e-04  2.34357377e-04 -1.26895368e-04
  5.06738848e-05 -1.75952044e-04]",-5.7182870912077135,0.0032853335621613063,0.7979794633419803,-0.04029969000028237,"[-1.22199965e-01 -9.32318911e-02 -6.50785400e-02 -2.46621366e-02
  1.09029033e-02  5.43986814e-02  9.95981024e-02  1.39113793e-01
  1.72461203e-01  1.83114348e-01  1.65403133e-01  1.10936793e-01
 -3.96020060e-02 -2.13389007e-01 -3.37368302e-01 -2.73892386e-01
 -2.44356310e-01 -2.35884747e-01 -9.36023828e-02  2.45843832e-01
  8.23436572e-01  1.44119487e+00  1.32231767e+00 -1.98510088e-02
  1.41615015e-04]",[ 0.00073072  0.00264687  0.00170638  0.00010385 -0.00099433  0.00117621],"[ 7.08812452e-03 -1.41642976e-02 -1.27471207e-02  5.02606701e-03
 -4.06317359e-03  9.44726740e-03  1.31965084e-03  1.16997474e-03
  1.92943677e-03  2.27775133e-03  4.91500098e-03 -2.85236508e-04
 -1.13614973e-03 -2.43478642e-03 -4.90892593e-03  5.48098500e-05
  6.12776301e-04 -1.95664284e-03  1.89465371e-04  1.26614524e-03]",0.08590439548898444,"[ 7.08812452e-03 -1.41642976e-02 -1.27471207e-02  5.02606701e-03
 -4.06317359e-03  9.44726740e-03  1.31965084e-03  1.16997474e-03
  1.92943677e-03  2.27775133e-03  4.91500098e-03 -2.85236508e-04
 -1.13614973e-03 -2.43478642e-03 -4.90892593e-03  5.48098500e-05
  6.12776301e-04 -1.95664284e-03  1.89465371e-04  1.26614524e-03]"
AKAM,"[-2.73499010e-01  8.42474676e-02 -1.02099608e-01  9.44392244e-02
  4.31987749e-01  1.72019262e-01 -2.48616620e-02  9.28348651e-02
  3.04709692e-01 -3.47036359e-01 -4.41945426e-02  1.57168463e-01
 -8.32896595e-02 -3.33226755e-01  2.71210672e-01  1.42517069e-01
  2.12217407e-01 -3.10042071e-01  1.62370193e-01  1.87745045e-01
  1.40727148e-02 -4.32855935e-01 -2.39560016e-01 -5.53851804e-01
  7.05840945e-02  5.80635409e-04 -4.92546130e-02 -1.71722079e-01
 -3.82638867e-01 -4.29270060e-01 -8.12762801e-02  2.19670342e-01
 -2.45450562e-01  7.17451856e-02  1.99499369e+00  3.26758330e+00
 -7.51277999e-01 -1.27048311e+00 -3.94329501e+00 -3.17744076e+00
  1.62573092e+00  1.11971948e+00  2.05719185e+00  5.74035901e-01
 -6.59740433e-01  3.14001823e-01  5.01847042e-01  8.19199349e-01
 -6.59462726e-01 -3.30255901e-01 -1.05772828e-01  1.10310266e+00
 -8.98848439e-01  0.00000000e+00]",-1.096099585627979,2.048074970978331,"[-1.73466513e-04  1.57360129e-03 -9.06706419e-04  1.14014723e-03
 -6.24840336e-04  3.46261457e-05]",-4.6900732463449115,0.009186013289704682,0.7930155053904954,-0.03809728080886712,"[-1.23588189e-01 -9.51993571e-02 -5.43127282e-02 -2.20084025e-02
  1.31845479e-02  5.98081399e-02  1.09720666e-01  1.24585895e-01
  1.65235267e-01  1.88413377e-01  1.62627522e-01  8.28276543e-02
 -1.87301064e-02 -2.05063152e-01 -3.24150145e-01 -3.26286407e-01
 -2.06725779e-01 -1.72929409e-01 -1.21848496e-01  1.35371589e-01
  7.72063378e-01  1.16787816e+00  1.41089881e+00 -3.95476668e-02
  1.05145391e-03]",[-0.00122791  0.00026964 -0.0007352   0.00033895 -0.00025788  0.00036088],"[ 0.00758583 -0.00186416  0.0057177   0.00515232 -0.00530857 -0.00987751
 -0.00957622  0.00515712  0.00429282  0.0063044   0.00366021 -0.00056261
 -0.00027107  0.00355184  0.00056088 -0.00136875 -0.0011932  -0.00033244
  0.00471654 -0.00238622]",0.08524079934569527,"[ 0.00758583 -0.00186416  0.0057177   0.00515232 -0.00530857 -0.00987751
 -0.00957622  0.00515712  0.00429282  0.0063044   0.00366021 -0.00056261
 -0.00027107  0.00355184  0.00056088 -0.00136875 -0.0011932  -0.00033244
  0.00471654 -0.00238622]"
ALB,"[-1.36243723e-02 -1.20136387e-01 -8.15502196e-03  1.17778246e-01
  1.64422235e-01 -1.07435714e-01 -9.43556933e-02 -8.44923608e-02
  1.51034407e-01  2.14059450e-02  1.21214350e-01  9.56212211e-02
 -1.91372076e-02  2.44525048e-01 -6.79576137e-02  1.44062790e-02
  3.44257982e-02  5.71488093e-01  1.87432258e-03 -1.66043622e-01
  1.83252840e-01  2.24197850e-01  8.09317391e-02  5.60336215e-01
 -1.48588899e-01  2.49782892e-01 -2.37102734e-01  3.03635129e-01
  8.73996735e-02  2.50318648e-01 -1.65539760e-02 -6.28463768e-02
 -1.06545118e-01 -2.77980978e-01 -1.93612665e+00 -3.03802501e+00
  3.68543726e-01  8.21669633e-01  2.19819888e+00  3.49966505e-01
 -5.38694284e-01 -5.62401166e-02  1.44224731e+00  1.64457649e+00
 -7.39901247e-01 -9.13331866e-01 -7.80742081e-01  8.90252159e-01
  5.16522997e-01 -2.26885301e-01 -1.96226425e+00 -5.32449733e-01
  8.49942816e-01  0.00000000e+00]",1.3810344339289218,-0.4271315255558297,"[ 9.06827212e-04  2.11442229e-04  3.41692504e-05  2.59126712e-04
 -1.74018702e-04 -2.16275362e-04]",-5.694650790760207,0.0033639116830775093,0.798304561160976,-0.04013221705232187,"[-0.12114774 -0.09444179 -0.06105098 -0.02976764  0.01168594  0.05448535
  0.10398839  0.13900039  0.1723242   0.18665711  0.16566848  0.11311338
 -0.03833948 -0.21117806 -0.33474526 -0.25414509 -0.22540585 -0.21435467
 -0.10270737  0.23351722  0.81725546  1.43846172  1.38109168 -0.01718114
 -0.01055255]",[ 0.00043579  0.00193986  0.00110409  0.00038024 -0.00087606  0.0010187 ],"[ 6.27093642e-03 -1.31774787e-02 -1.20023693e-02  7.21977068e-03
 -5.53423929e-04  7.47051170e-03 -1.10412114e-03 -1.65645530e-03
  1.07113069e-03  4.97127915e-03  5.42288550e-03 -2.12676766e-03
 -2.91225937e-03 -1.83573561e-05  1.45530271e-05  8.97227036e-04
 -3.63679481e-04 -6.33894641e-03  4.08935438e-04  2.79188328e-03]",0.08649076119297486,"[ 6.27093642e-03 -1.31774787e-02 -1.20023693e-02  7.21977068e-03
 -5.53423929e-04  7.47051170e-03 -1.10412114e-03 -1.65645530e-03
  1.07113069e-03  4.97127915e-03  5.42288550e-03 -2.12676766e-03
 -2.91225937e-03 -1.83573561e-05  1.45530271e-05  8.97227036e-04
 -3.63679481e-04 -6.33894641e-03  4.08935438e-04  2.79188328e-03]"
ALGN,"[-6.88097722e-02 -8.93951985e-02 -8.20179619e-02  1.52228632e-01
  1.93934378e-01  3.34370329e-01 -1.71012835e-01 -3.66304137e-02
  5.35563633e-02  2.98667031e-02  1.91175178e-01  3.83416928e-02
 -1.82952004e-01  1.79549139e-01 -2.47547803e-03 -1.65582177e-01
  1.90444915e-01  2.97837529e-01 -7.20404588e-02 -2.75595081e-01
  2.81282960e-01  6.25223666e-02 -7.55551713e-02  3.68615856e-01
 -3.78774013e-01  1.45091852e-01  3.24498990e-02  3.85603716e-01
  3.80518379e-01  5.19598299e-01 -1.13442058e-01  1.83079849e-01
 -9.09221996e-02 -2.35299814e-01 -1.55318220e+00 -2.48700174e+00
 -2.60976406e-01 -6.24423296e-01  2.07173434e+00  1.40608179e+00
  1.02583916e+00  7.88528612e-01  1.34533000e-01  1.05906781e+00
  1.05698671e-01  4.68571344e-01 -1.67838590e+00 -1.08651040e+00
 -1.09104051e+00 -6.64684161e-01 -1.22292449e+00 -3.62353765e+00
 -6.44861294e-01  0.00000000e+00]",0.828942328238307,0.13564597793372488,"[-6.21215937e-04 -3.20380487e-04 -1.47490749e-04 -2.59514343e-04
 -1.17809451e-05 -1.53497136e-04]",-5.3662741232190125,0.004671504374919031,0.7971814093953814,-0.03981938881107954,"[-0.12286885 -0.09375894 -0.06039732 -0.0178052   0.00930763  0.05562561
  0.10060926  0.13781627  0.17577279  0.18384723  0.15650679  0.10939283
 -0.03370278 -0.22268696 -0.32430499 -0.27654872 -0.23543177 -0.22273452
 -0.08887044  0.20687201  0.79203952  1.38866563  1.32388616 -0.02702799
  0.00824939]",[ 0.00053337  0.002725    0.00184963  0.00018893 -0.000292    0.00094651],"[ 0.00645107 -0.01207233 -0.01048991  0.005273   -0.00438418  0.00714365
  0.00170363  0.00255714  0.00315909  0.00135123  0.00372765  0.00080316
  0.00058318 -0.00261494 -0.00559208 -0.00344748 -0.00202866 -0.00439417
 -0.00825209 -0.0015137 ]",0.08524382937007875,"[ 0.00645107 -0.01207233 -0.01048991  0.005273   -0.00438418  0.00714365
  0.00170363  0.00255714  0.00315909  0.00135123  0.00372765  0.00080316
  0.00058318 -0.00261494 -0.00559208 -0.00344748 -0.00202866 -0.00439417
 -0.00825209 -0.0015137 ]"
