,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09897763  0.01399198 -0.22210438 -0.08418708 -0.16192412 -0.16248039
 -0.08778165 -0.09906779  0.01419847  0.23203727 -0.15942897  0.2520944
  0.12413952 -0.2040764  -0.21200411 -0.36445256 -0.13435852 -0.15399405
  0.08895292 -0.02165603  0.07674856 -0.31058045  0.00402811  0.07573914
  0.03962028 -0.08137135 -0.05670349 -0.14052312 -0.00906239  0.06249663
  0.29123326 -0.09529288 -0.21598196 -1.83756056 -0.24705995  2.51299021
  1.39061151 -2.41484532 -1.86521247  1.84451787  2.05833554 -1.03036761
 -1.62818101  0.47922871  0.5744964  -0.75405055  0.11989298  1.15342808
 -0.74108373 -1.43797037  0.56515992  0.87662265 -0.45554384  0.        ]",0.941188117512157,0.012871314176517063,"[-8.58505895e-04  6.75223377e-04 -5.48731181e-04 -2.18971734e-04
 -2.57560758e-05 -1.61298672e-04]",-4.910035338687681,0.0073722278019088495,0.8272910132163633,-0.04108212928462863,"[-1.30603199e-01 -1.04437189e-01 -7.16008128e-02 -3.35453421e-02
  9.57811936e-03  4.96603694e-02  9.69992131e-02  1.47021591e-01
  1.61750075e-01  1.86401194e-01  1.66511752e-01  7.53548788e-02
 -6.71226862e-02 -2.50987276e-01 -3.36548710e-01 -2.87471959e-01
 -1.92544504e-01 -1.77580586e-01 -7.73079131e-02  2.26703878e-01
  8.46920679e-01  1.28769281e+00  1.22573682e+00 -1.17052232e-01
  7.86701888e-05]","[-4.88320870e-04  2.03020664e-04  2.87372016e-04  8.54828534e-04
  6.13068457e-05 -2.85731098e-04]","[ 0.00041797 -0.00545213  0.00345693  0.0079765  -0.01115056 -0.00067429
  0.00343826  0.00538712 -0.00268546 -0.00451084  0.0047738   0.00167256
 -0.00192055  0.00248225  0.00280667 -0.00017052 -0.00379453  0.00181545
  0.00354814 -0.00313763]",0.08495321657848948,"[ 0.00041797 -0.00545213  0.00345693  0.0079765  -0.01115056 -0.00067429
  0.00343826  0.00538712 -0.00268546 -0.00451084  0.0047738   0.00167256
 -0.00192055  0.00248225  0.00280667 -0.00017052 -0.00379453  0.00181545
  0.00354814 -0.00313763]"
ADSK,"[-0.00352354  0.02554766  0.11751349 -0.00862136 -0.10140254  0.14643763
 -0.03084397  0.13266381  0.00219347 -0.20276488 -0.12528182 -0.00348449
  0.05133355 -0.14985152 -0.03096837 -0.05109587  0.12784191  0.02580054
  0.05264638 -0.11236708  0.06817967 -0.15237234  0.21428047 -0.00362606
 -0.00783415 -0.15110473  0.15590357 -0.03719932 -0.19262217  0.06257409
 -0.03739057 -0.16556258 -0.15665351 -0.35182573  0.19063436  0.52070789
 -0.92492822 -0.72265606  1.12298628  0.48563288 -1.50609244 -0.13717743
  1.6487335  -0.09822266 -1.31075633  0.49723992  0.90326561 -0.40935744
 -0.66613744  0.17590814  0.57785726  0.09968295 -0.89253495  0.        ]",0.4538826840282173,0.5185129344183288,"[-1.89731377e-04  1.11140758e-03 -3.62934291e-04  4.34037611e-04
 -8.16993731e-05  2.76924622e-04]",-4.756174816296952,0.008598437173080047,0.8250199969393495,-0.04101656179718405,"[-0.12312257 -0.10273859 -0.07012529 -0.02461321  0.01135732  0.05809516
  0.09613282  0.13135367  0.16379991  0.17597663  0.16195096  0.07717077
 -0.05755677 -0.23090622 -0.3155964  -0.26931284 -0.19722097 -0.1810305
 -0.08515177  0.25159487  0.87488613  1.27849752  1.20090671 -0.12574402
  0.01008692]",[-0.00020274 -0.00027844  0.00025321 -0.00011914 -0.00013424 -0.00015243],"[ 0.00487408 -0.00401523 -0.00178766  0.00091981 -0.00676153  0.00758379
 -0.00017965 -0.00480339 -0.00011134  0.00468791  0.00263966 -0.00350352
  0.0017636   0.00402446 -0.0012432  -0.00115736 -0.00029717  0.00210194
  0.00190193 -0.00310155]",0.08465248665911572,"[ 0.00487408 -0.00401523 -0.00178766  0.00091981 -0.00676153  0.00758379
 -0.00017965 -0.00480339 -0.00011134  0.00468791  0.00263966 -0.00350352
  0.0017636   0.00402446 -0.0012432  -0.00115736 -0.00029717  0.00210194
  0.00190193 -0.00310155]"
AEE,"[ 0.2070664   0.17901448 -0.11511662 -0.06715833 -0.28965796 -0.36284942
 -0.02442171 -0.30668049 -0.26364936  0.39906994  0.08355217 -0.03927471
 -0.09397074  0.30990471 -0.35357476 -0.09496545  0.00397627  0.03726179
  0.22598023  0.29441024 -0.06788469 -0.16199463  0.00963082  0.08777469
  0.02773305  0.10832077  0.05459628 -0.14628581 -0.01284452 -0.18687815
  0.28829554  0.02007371 -0.11560683 -1.4407779  -0.58500106  1.80023151
  1.79497789 -2.15262168 -2.72417268  1.74259626  2.93721669 -0.55534742
 -2.54676239 -0.82969649  1.04242963  1.44304925  0.78591606 -1.32921516
 -1.74150259  0.19268761  0.79207306  1.27536797  2.61465363  0.        ]",0.5216512318157067,0.4386488494099425,"[ 7.62409057e-04 -1.04019249e-03  4.18525649e-04 -3.24227890e-04
  4.46016098e-07 -4.15415462e-04]",-5.640502848144716,0.0035510823020420946,0.8296858283223222,-0.039501121759950124,"[-0.12822979 -0.10419245 -0.0747097  -0.03929539  0.01163909  0.04285558
  0.08785447  0.15430905  0.17126026  0.17433693  0.15757587  0.10214792
 -0.07651791 -0.23110701 -0.33028855 -0.27334098 -0.17944507 -0.13755658
 -0.09917062  0.25388186  0.84775986  1.29409151  1.22398932 -0.09538762
  0.00444147]","[-3.91913750e-04  5.57961684e-05 -4.27872241e-04  1.02185831e-03
  2.87477569e-04 -1.47747797e-04]","[ 0.0017044  -0.00635467  0.00156633  0.00899422 -0.01034326 -0.00318945
  0.00343951  0.00795457 -0.00151586 -0.0070901   0.00125076  0.00315428
  0.00424523  0.00421745 -0.00460773 -0.00326218  0.00059584  0.0023566
  0.00534734  0.00530175]",0.08576500702281026,"[ 0.0017044  -0.00635467  0.00156633  0.00899422 -0.01034326 -0.00318945
  0.00343951  0.00795457 -0.00151586 -0.0070901   0.00125076  0.00315428
  0.00424523  0.00421745 -0.00460773 -0.00326218  0.00059584  0.0023566
  0.00534734  0.00530175]"
AEP,"[ 0.25046252  0.11908914 -0.14085512  0.0534169  -0.22787301 -0.26965867
  0.01208133 -0.18798206 -0.29621146  0.26658921 -0.10370471 -0.02496276
 -0.04731554  0.07330431 -0.25398794 -0.26051755  0.12931169  0.00629777
  0.14801152  0.19783999  0.00802351 -0.24966224  0.09669818 -0.01768478
  0.07210008  0.14094529  0.08754299 -0.02999964 -0.02997109 -0.05559858
  0.36153223  0.08100141 -0.13811739 -1.47482906 -0.29976184  2.14275299
  1.06666875 -2.44323673 -1.90946426  2.56769224  2.21824264 -1.33342055
 -2.20728738 -0.22430911  1.3359032   1.16265254 -0.05774509 -1.22925229
 -1.04633656  0.0032307   0.68777638  2.19887062  1.35952153  0.        ]",0.6003421941087633,0.35935201354878754,"[ 5.27851888e-04 -1.38180674e-03  4.90095375e-04 -4.97539614e-04
  7.58566799e-05 -3.95127745e-04]",-5.327127657947742,0.004858003840029064,0.8306473126788545,-0.040041344489546146,"[-0.12885174 -0.10123709 -0.0734417  -0.03669693  0.0125196   0.04667225
  0.08669459  0.14912963  0.16436346  0.17480308  0.1590987   0.08923036
 -0.06984876 -0.24337426 -0.31908724 -0.27436952 -0.18599801 -0.15083385
 -0.09046858  0.23657862  0.8604016   1.27025648  1.23193665 -0.09584838
  0.00693439]","[-9.45146670e-05  5.24807673e-05 -4.02137684e-05  1.12799457e-03
  5.02204224e-04 -1.46350136e-04]","[ 1.58470937e-03 -5.56005902e-03  2.40952893e-03  6.97713379e-03
 -1.12141487e-02 -7.16526589e-04  5.48281145e-03  5.79992800e-03
 -3.48183038e-03 -6.04099208e-03  3.12632284e-03  3.91078069e-03
  3.46977958e-03  1.95731630e-03 -3.99137100e-03 -1.54639824e-03
 -7.53666484e-05  2.01188731e-03  7.47538444e-03  1.86456494e-03]",0.08543635613010081,"[ 1.58470937e-03 -5.56005902e-03  2.40952893e-03  6.97713379e-03
 -1.12141487e-02 -7.16526589e-04  5.48281145e-03  5.79992800e-03
 -3.48183038e-03 -6.04099208e-03  3.12632284e-03  3.91078069e-03
  3.46977958e-03  1.95731630e-03 -3.99137100e-03 -1.54639824e-03
 -7.53666484e-05  2.01188731e-03  7.47538444e-03  1.86456494e-03]"
AES,"[ 0.29159788  0.0593461  -0.21918397 -0.03517632 -0.39846093 -0.2520933
 -0.05186586 -0.1149292  -0.08950149  0.177228   -0.18594264  0.00871512
 -0.04309409 -0.05973698 -0.26571719 -0.33598826  0.12092297 -0.02800299
  0.17503289  0.12734489  0.07137405 -0.27613865  0.16116036  0.05184734
  0.13361913 -0.05726776  0.05174221 -0.18374123 -0.2498341  -0.0732235
  0.28552959 -0.18376102 -0.34218098 -2.12987103 -0.32001415  3.17586331
  1.00709112 -3.27623627 -1.66831033  2.59993724  1.60952212 -0.99910474
 -1.36294877 -0.3701654   0.61997955  0.94025917  0.14440926 -0.6891666
 -0.52480345 -0.09904307  0.15259899  0.68930497  0.80649368  0.        ]",1.1608135372767747,-0.19704888794988293,"[ 4.38475297e-04 -1.76465060e-04  4.05549157e-05 -1.72529704e-04
 -5.69805034e-05 -3.56004522e-04]",-5.1542412401837145,0.005774860144998998,0.8315587078552762,-0.04058079685435887,"[-0.13062073 -0.10327798 -0.07748356 -0.03632006  0.01073774  0.04895159
  0.09382347  0.14568228  0.1612067   0.17692098  0.1583392   0.08224467
 -0.06989098 -0.2489812  -0.31932721 -0.27624816 -0.18353119 -0.16172653
 -0.08240285  0.23139459  0.86928084  1.28992583  1.25127441 -0.11492478
  0.0049003 ]",[-0.0005684  -0.00049582 -0.00011736  0.00090702 -0.00019198 -0.00062851],"[-0.0004162  -0.00563511  0.00533223  0.00693809 -0.0135141   0.00015012
  0.00530811  0.00415844 -0.00246621 -0.0038332   0.00277889  0.00181263
  0.00294101  0.00283889 -0.00216202 -0.00015858 -0.00056727  0.00042475
  0.00334554  0.00031074]",0.08557676861635005,"[-0.0004162  -0.00563511  0.00533223  0.00693809 -0.0135141   0.00015012
  0.00530811  0.00415844 -0.00246621 -0.0038332   0.00277889  0.00181263
  0.00294101  0.00283889 -0.00216202 -0.00015858 -0.00056727  0.00042475
  0.00334554  0.00031074]"
AFL,"[ 0.21642408  0.04027039 -0.22859155 -0.05346404 -0.36286924 -0.20163718
 -0.13925648 -0.00825211 -0.07288137  0.08460649 -0.22068734  0.04742578
  0.09157066 -0.17041326 -0.15382173 -0.39580728  0.10844315 -0.09663949
  0.08964181  0.03958735  0.05665216 -0.31390214  0.18674126  0.05687131
  0.0836459  -0.11018897  0.05952372 -0.18508013 -0.24889668 -0.0136403
  0.1888551  -0.21859227 -0.36822392 -2.24837811 -0.15741796  3.39963511
  0.63417645 -3.29938057 -1.06441252  2.44865785  0.839446   -1.13189157
 -0.46771568  0.02043328 -0.13241076  0.09745858  0.27445252  0.28774238
 -0.22924869 -0.92262148 -0.26442604  1.10009188  0.46375748  0.        ]",1.2007945660708257,-0.24253741351651148,"[-6.09251122e-05  1.87060511e-03 -6.55913323e-04  1.82460910e-04
 -7.73382703e-05 -6.45768120e-05]",-4.798750926087212,0.008240033034008222,0.8298931569023261,-0.040789259089509415,"[-0.13079524 -0.10370693 -0.07654271 -0.03482819  0.00824172  0.05254575
  0.09417007  0.14227843  0.15965048  0.17857449  0.16438941  0.07634688
 -0.06323789 -0.2531035  -0.31914676 -0.2813713  -0.19205752 -0.17167479
 -0.08369409  0.22522199  0.874848    1.28860525  1.23686821 -0.12191203
  0.00607372]","[-6.09057026e-04 -4.42738380e-04  6.27388658e-05  6.02107093e-04
 -2.67564669e-04 -6.97306330e-04]","[-0.00077349 -0.00517128  0.00591778  0.00591329 -0.01358211  0.00192965
  0.00479703  0.00199411 -0.00273332 -0.00134382  0.00378541 -0.00032255
  0.00056005  0.00320511  0.00081299  0.00068694 -0.00292885 -0.00065366
  0.0042736  -0.000533  ]",0.08540372217554434,"[-0.00077349 -0.00517128  0.00591778  0.00591329 -0.01358211  0.00192965
  0.00479703  0.00199411 -0.00273332 -0.00134382  0.00378541 -0.00032255
  0.00056005  0.00320511  0.00081299  0.00068694 -0.00292885 -0.00065366
  0.0042736  -0.000533  ]"
AIG,"[ 0.02794031 -0.02710908  0.02275377 -0.00959809 -0.11134545  0.10759951
 -0.15515278  0.20030663 -0.05183997 -0.27294314 -0.07664428 -0.0760798
  0.15489614 -0.14420908 -0.00611527 -0.19213073  0.10864881  0.05948937
 -0.05612069 -0.13951828 -0.02214603 -0.0516776   0.06160396 -0.01369641
 -0.14910283 -0.05318825  0.12181248 -0.05857586 -0.29525856  0.01343457
 -0.20450561 -0.19982756 -0.22232792 -0.58290029  0.34314706  0.97945044
 -1.41917091 -0.53052741  1.59753569 -0.23274397 -2.15892291  0.80676168
  2.23429788 -1.12763972 -1.56624189  0.77238124  0.28311814  0.07672622
  0.62002683 -0.9579303  -0.98984423  1.4497866  -0.23671533  0.        ]",0.5660504298638181,0.4006190053212167,"[ 6.82976080e-04  1.36452683e-03 -2.88780914e-04  4.74840371e-04
 -1.42516467e-04  2.85797653e-05]",-5.0740933459193185,0.006256756582698505,0.8257171099801556,-0.041493993553679616,"[-0.12524072 -0.10268511 -0.0704182  -0.02577682  0.00765746  0.0601899
  0.09426306  0.12874388  0.16528965  0.17315041  0.16628912  0.07767624
 -0.05631684 -0.23978378 -0.31711985 -0.26724342 -0.20775513 -0.18500584
 -0.0958665   0.26991892  0.84898366  1.27565295  1.16598813 -0.11743076
  0.00954322]",[-0.00028546 -0.00047422  0.000147   -0.00054213 -0.00023816 -0.00037793],"[ 0.00420986 -0.00358294 -0.00054717 -0.00043444 -0.00624246  0.00909575
 -0.00215923 -0.00665012  0.00248012  0.00619391 -0.00019814 -0.0040656
  0.00266267  0.0024842   0.00027914  0.00214032 -0.00301864 -0.00213051
  0.00558365 -0.00143192]",0.08509715903203602,"[ 0.00420986 -0.00358294 -0.00054717 -0.00043444 -0.00624246  0.00909575
 -0.00215923 -0.00665012  0.00248012  0.00619391 -0.00019814 -0.0040656
  0.00266267  0.0024842   0.00027914  0.00214032 -0.00301864 -0.00213051
  0.00558365 -0.00143192]"
AIZ,"[-8.09323834e-02 -6.75532429e-02 -7.85402903e-02  7.09924563e-03
  1.61812528e-01  3.98084743e-02 -3.53581120e-02  5.91756861e-02
  6.02666157e-02  5.12703364e-03 -5.67283090e-02  1.46280015e-01
  1.18496978e-01 -1.91199239e-01  1.25353174e-01 -1.02902211e-01
 -1.11452665e-01 -1.39294156e-01 -1.20539800e-01 -9.38018951e-02
  3.51841178e-02 -4.80975641e-02 -4.95923514e-02 -2.59011444e-02
 -9.84103410e-03  5.07195117e-04 -6.47685882e-02  6.29012369e-02
  1.52257191e-01  1.15214872e-01  4.11817332e-02  8.64142020e-02
  6.46460982e-02  6.08761844e-02  1.64949992e-01  1.22733269e-02
  8.86881509e-02  1.28566465e-01  7.11917775e-02  1.70135208e-01
  1.97219887e-01 -6.86096686e-01 -3.14023818e-01  1.09722092e+00
  3.13860984e-01 -1.57932421e+00 -5.67680134e-01  1.53688340e+00
  4.02321097e-01 -1.10632322e+00 -6.65111883e-02  2.33571104e-01
 -9.36170693e-01  0.00000000e+00]",0.24000374863952909,0.7245351648150903,"[-1.89879625e-04 -3.90851147e-04  4.78276713e-05 -3.11445611e-04
  6.42128146e-05 -1.55039382e-04]",-4.415058690381539,0.012093844311911494,0.823304926349496,-0.04191525797749258,"[-1.27415496e-01 -1.02238387e-01 -6.38218122e-02 -2.75425949e-02
  1.07830333e-02  5.53004546e-02  9.81210869e-02  1.37991533e-01
  1.65800379e-01  1.81250555e-01  1.65368898e-01  7.62290001e-02
 -4.88270481e-02 -2.34375953e-01 -3.33052966e-01 -2.85384069e-01
 -2.14551621e-01 -1.78879272e-01 -8.51307429e-02  2.69430941e-01
  8.35723136e-01  1.26908745e+00  1.19970433e+00 -1.10855431e-01
  6.33077376e-05]","[-2.44514307e-06  7.38956754e-04  4.84635924e-04  8.32900012e-05
  5.82968243e-04  4.10458016e-04]","[ 6.12114308e-03 -4.12200433e-03 -3.32710234e-03  3.84531211e-03
 -4.37632209e-03  4.36803829e-03 -7.55014328e-04 -8.41183592e-05
 -1.83439675e-03 -6.50253584e-04  5.74854291e-03  1.03139799e-03
 -4.26561032e-03 -1.53733602e-04  3.76807028e-03  2.52532589e-03
 -2.62377172e-03  4.73698149e-04  1.61674009e-03 -3.64134857e-03]",0.08441430017423708,"[ 6.12114308e-03 -4.12200433e-03 -3.32710234e-03  3.84531211e-03
 -4.37632209e-03  4.36803829e-03 -7.55014328e-04 -8.41183592e-05
 -1.83439675e-03 -6.50253584e-04  5.74854291e-03  1.03139799e-03
 -4.26561032e-03 -1.53733602e-04  3.76807028e-03  2.52532589e-03
 -2.62377172e-03  4.73698149e-04  1.61674009e-03 -3.64134857e-03]"
AJG,"[ 0.08380232  0.06470537 -0.03481222 -0.00886313 -0.20567375 -0.03734197
 -0.13566352  0.07856796 -0.15763645 -0.0545703  -0.14903541 -0.00922225
  0.15876074 -0.11885057 -0.07975515 -0.25881778  0.13664001 -0.0277127
  0.03490938 -0.03464245 -0.00499499 -0.24387494  0.19249647  0.00927187
 -0.04295466 -0.06840779  0.14351806 -0.08066973 -0.18426619  0.02970634
  0.03179108 -0.13480585 -0.24187961 -1.29278243 -0.00664701  1.94577084
 -0.27728515 -1.95412735  0.18069796  1.3692754  -0.5258795  -0.58430995
  0.85915999 -0.23774532 -1.04326971  0.41521277  0.76763962 -0.02119328
 -0.53152958 -0.87023387 -0.07726728  1.89184261  0.22668366  0.        ]",0.9328439254019085,0.03963478629523585,"[ 3.88978396e-04  5.63320942e-04 -2.49671487e-05  3.41970444e-04
 -3.69840838e-05  1.87898541e-04]",-5.030678292900936,0.00653437684561056,0.8269547888415522,-0.040616113566613564,"[-0.12647473 -0.10272939 -0.07268932 -0.02996285  0.00839032  0.05594007
  0.0908835   0.13729907  0.16247702  0.17586553  0.16762389  0.07874935
 -0.05978746 -0.24381518 -0.31599938 -0.27500327 -0.19791264 -0.1754266
 -0.09270843  0.23760853  0.87526164  1.27584229  1.19716982 -0.11866953
  0.01040449]","[-3.01931016e-04 -2.65671297e-04  1.83800754e-04  1.33685115e-04
 -5.84767731e-05 -4.11613897e-04]","[ 2.09983885e-03 -4.65659477e-03  1.99192134e-03  3.04471064e-03
 -9.98043973e-03  5.22073791e-03  2.05986473e-03 -1.92300047e-03
 -1.27424586e-03  2.41055242e-03  2.67865322e-03 -2.75443937e-03
  1.49135147e-03  4.08438173e-03 -7.56209781e-05 -5.27458039e-04
 -3.00558378e-03  1.32588587e-04  6.63320579e-03 -6.08588334e-04]",0.08512712237571454,"[ 2.09983885e-03 -4.65659477e-03  1.99192134e-03  3.04471064e-03
 -9.98043973e-03  5.22073791e-03  2.05986473e-03 -1.92300047e-03
 -1.27424586e-03  2.41055242e-03  2.67865322e-03 -2.75443937e-03
  1.49135147e-03  4.08438173e-03 -7.56209781e-05 -5.27458039e-04
 -3.00558378e-03  1.32588587e-04  6.63320579e-03 -6.08588334e-04]"
AKAM,"[-0.12549635 -0.00894614 -0.1043382  -0.13521597  0.13137352 -0.050029
 -0.06580246 -0.14618622  0.09706237  0.28627803  0.0489081   0.37688455
  0.17515323 -0.10792654 -0.20305168 -0.16511587 -0.41162649 -0.14465551
  0.03499382 -0.10150849  0.01192421 -0.14642492 -0.26162105  0.10270188
 -0.11964606 -0.02272212 -0.16226174 -0.0743418   0.24705723  0.09305647
  0.18026302  0.04176208  0.03200488 -0.64904759 -0.23449111  0.40430359
  1.58194746 -0.16308744 -1.86834312 -0.22621884  2.28732062  0.07800981
 -1.77081205  0.35228914  0.54536073 -1.37388664  0.26083395  1.96630567
 -1.06039176 -1.92842311  0.96087123  0.56917754 -0.91747542  0.        ]",0.4355283511179982,0.5181953985529771,"[ 3.31641649e-04 -5.59655713e-05  5.91168190e-04 -1.68592232e-04
  4.78939778e-04  6.08903781e-04]",-4.530845323128565,0.0107715667686124,0.8223175669893541,-0.041387789523261935,"[-0.12791907 -0.10570035 -0.0643173  -0.03003812  0.01007654  0.0485647
  0.09943678  0.14837565  0.16938673  0.19077013  0.16938349  0.08134959
 -0.06821454 -0.23719091 -0.35653603 -0.28823742 -0.19932187 -0.18123822
 -0.08249322  0.25652926  0.80446683  1.28979661  1.18083397 -0.10863184
 -0.00548846]",[-0.00031384  0.00091957  0.0003878   0.00053795  0.00040114  0.00031242],"[ 3.95889107e-03 -5.35848459e-03 -2.25828946e-03  8.19688899e-03
 -5.03918332e-03 -1.24704844e-03 -1.66461465e-03  5.96512616e-03
  1.53574023e-05 -4.86242580e-03  3.70346175e-03  1.74536668e-03
 -3.69688762e-03  2.21546804e-03  4.52888675e-03 -7.87547455e-04
 -4.49689164e-03  3.33897782e-03  2.85617988e-03 -4.06127029e-03]",0.08454346070196976,"[ 3.95889107e-03 -5.35848459e-03 -2.25828946e-03  8.19688899e-03
 -5.03918332e-03 -1.24704844e-03 -1.66461465e-03  5.96512616e-03
  1.53574023e-05 -4.86242580e-03  3.70346175e-03  1.74536668e-03
 -3.69688762e-03  2.21546804e-03  4.52888675e-03 -7.87547455e-04
 -4.49689164e-03  3.33897782e-03  2.85617988e-03 -4.06127029e-03]"
ALB,"[ 0.07761098  0.08049385 -0.08927985 -0.14011752 -0.31061488 -0.11212145
 -0.06564856 -0.11616531  0.07908646  0.18900409 -0.13648506  0.21278172
  0.07421974 -0.10460576 -0.31997945 -0.22714865 -0.08811581 -0.05969573
  0.23152633 -0.03940532  0.0691073  -0.30998237  0.08627076  0.15154539
  0.04629626 -0.22084164 -0.0221218  -0.2407605  -0.15276463  0.00935454
  0.201774   -0.27689259 -0.29725886 -1.89695531 -0.38811461  2.32770834
  1.33965129 -2.36791053 -1.77541451  1.2699198   1.51243605 -0.21940631
 -0.61237671 -0.26771342 -0.54730567  0.20488817  1.29841795  0.2390575
 -1.47809771 -0.47380741  0.94610668 -0.07572035 -0.49195973  0.        ]",0.9903917260035404,-0.03324903834106891,"[ 2.48180343e-04  7.93500693e-04 -2.81530505e-04 -3.63215502e-04
  2.44591205e-05 -4.53227651e-04]",-4.686277712175953,0.009220945368034524,0.8268176135261137,-0.04047163156516562,"[-1.27651293e-01 -1.05874283e-01 -7.50342277e-02 -3.21112620e-02
  1.05257663e-02  4.94118360e-02  9.92164166e-02  1.45962729e-01
  1.62951146e-01  1.85203620e-01  1.64253873e-01  8.02153562e-02
 -7.35300023e-02 -2.41579249e-01 -3.33638242e-01 -2.78727436e-01
 -1.78767935e-01 -1.78327872e-01 -7.96777360e-02  2.27134401e-01
  8.59238692e-01  1.30779678e+00  1.22766711e+00 -1.28630327e-01
  1.76868239e-04]","[-7.23266658e-04 -2.41220820e-04  6.85360311e-05  6.37333254e-04
 -4.55444362e-04 -4.98857081e-04]","[ 0.000231   -0.00581455  0.00310062  0.007751   -0.01105823 -0.00048388
  0.00189793  0.00395869 -0.00050783 -0.0018036   0.00255631 -0.00145592
  0.00085256  0.00567524  0.00023531 -0.00245753 -0.00163399  0.00285135
  0.00146164 -0.00299333]",0.08520236438493851,"[ 0.000231   -0.00581455  0.00310062  0.007751   -0.01105823 -0.00048388
  0.00189793  0.00395869 -0.00050783 -0.0018036   0.00255631 -0.00145592
  0.00085256  0.00567524  0.00023531 -0.00245753 -0.00163399  0.00285135
  0.00146164 -0.00299333]"
ALGN,"[ 0.2993852   0.05373025 -0.19331926 -0.0283239  -0.58317533 -0.19905147
 -0.1653267   0.04713316 -0.06593053 -0.05114565 -0.22759725 -0.15169284
  0.07029607 -0.05702027 -0.19429332 -0.38262127  0.27953068  0.07455357
  0.14690277  0.02197644 -0.02725387 -0.18524697  0.18886473  0.08636408
  0.04847394 -0.14069095  0.04309106 -0.26892718 -0.54718576 -0.12146933
 -0.04904586 -0.43673874 -0.52222704 -2.43995284 -0.17600193  3.69651056
 -0.0348268  -3.15746758 -0.39810672  1.43858304 -0.52000913  0.46807475
  1.19454692 -1.72326575 -1.27260016  1.75077862  0.48177018 -0.88886185
  0.83768293 -0.21215926 -1.76101444  1.28478265  0.94929924  0.        ]",1.4718385358573904,-0.523062363304326,"[ 1.73609172e-04  5.23364526e-04 -1.70603559e-04 -1.49888983e-05
 -3.03559194e-05 -1.37910041e-04]",-5.805164187309132,0.0030119601868500282,0.8317312437876614,-0.04062989746018423,"[-0.13006362 -0.10311409 -0.08190919 -0.03490608  0.00765726  0.05445087
  0.09457099  0.13787378  0.15974597  0.17096104  0.16264426  0.08177912
 -0.06547817 -0.25197458 -0.30711018 -0.26607351 -0.18575852 -0.17394679
 -0.09710327  0.24657876  0.87181519  1.30208545  1.22685754 -0.12481607
  0.00400213]","[-8.19286300e-04 -1.22873157e-03 -2.91887814e-04  5.40332251e-06
 -8.68515489e-04 -1.13506632e-03]","[-0.0013131  -0.0051613   0.00688572  0.0039855  -0.01328728  0.00396301
  0.00201416 -0.00175021  0.00161513  0.00305448 -0.00110922 -0.00338862
  0.00541614  0.00394995 -0.00230184  0.00285775 -0.00116399 -0.0048152
  0.00526843  0.00089306]",0.0863193971885532,"[-0.0013131  -0.0051613   0.00688572  0.0039855  -0.01328728  0.00396301
  0.00201416 -0.00175021  0.00161513  0.00305448 -0.00110922 -0.00338862
  0.00541614  0.00394995 -0.00230184  0.00285775 -0.00116399 -0.0048152
  0.00526843  0.00089306]"
ALK,"[-0.07985412  0.0636832   0.19089356  0.02226507 -0.02302456  0.18737967
 -0.05091144  0.18861868 -0.08692184 -0.25570645 -0.11988065 -0.02763505
  0.11425123 -0.1499105   0.08845391  0.00788901  0.18273375 -0.011014
 -0.00375288 -0.1225728   0.04099234 -0.17838848  0.30175207 -0.03273415
 -0.03293133 -0.13639357  0.22787741  0.03628134 -0.10733081  0.1017083
 -0.07778708 -0.08452405 -0.07813598 -0.03642576  0.33320577  0.09262147
 -1.29626048 -0.45377518  1.62783949  0.61153055 -2.03579784 -0.69920847
  2.16671951  0.4987536  -1.76535983  0.02432862  1.22955204 -0.23049639
 -0.98297341  0.0529141   0.74176598  0.6435893  -0.77289373  0.        ]",0.2692266919234566,0.7018701008604885,"[ 4.79925636e-04  6.51623973e-04 -6.63686050e-05  9.27416824e-05
 -8.55990087e-06 -5.71252895e-05]",-5.141656752423789,0.005847993006444552,0.8233288164201747,-0.040692751323973805,"[-0.12145469 -0.1020636  -0.06819163 -0.02334603  0.0108424   0.06012725
  0.09288591  0.12967283  0.1639779   0.17474763  0.16516929  0.07686248
 -0.05077257 -0.22691666 -0.31097294 -0.27185155 -0.20297362 -0.18006912
 -0.08952229  0.24716607  0.89099688  1.26958644  1.19051813 -0.12587726
  0.01418726]","[-8.53959657e-07 -5.09263632e-05  3.77926116e-04 -2.58040841e-04
  9.20239369e-05  3.38410706e-05]","[ 0.00584047 -0.00357955 -0.00300355 -0.00019648 -0.00602604  0.0089821
  0.00017889 -0.00632042 -0.00156962  0.00622925  0.004217   -0.00479429
  0.00035812  0.00473407 -0.00066681 -0.00206203 -0.000881    0.00262528
  0.00329967 -0.00255097]",0.08440584600107386,"[ 0.00584047 -0.00357955 -0.00300355 -0.00019648 -0.00602604  0.0089821
  0.00017889 -0.00632042 -0.00156962  0.00622925  0.004217   -0.00479429
  0.00035812  0.00473407 -0.00066681 -0.00206203 -0.000881    0.00262528
  0.00329967 -0.00255097]"
