,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.02521570e-03 -4.40210386e-02 -3.87060964e-04  2.31234176e-02
  3.64452430e-02 -2.66466704e-02 -1.97264643e-02 -5.72785016e-02
  5.98264929e-03 -5.12513006e-02  5.27399599e-02  3.73920437e-02
 -4.74131794e-02  8.69537907e-02 -3.57946231e-02  2.24071155e-02
  6.61183017e-02  8.44413452e-02 -1.08133756e-02 -3.66331737e-03
  1.78276148e-02  7.18181860e-02  1.69740423e-02  2.21153522e-02
  1.09637755e-01 -5.60981411e-02 -1.36313645e-02  4.28908218e-02
  2.03295451e-03  4.84457330e-02 -3.30997248e-02  8.22462159e-02
  4.50398018e-02  5.02239727e-02  1.54567470e-01 -3.17858297e-01
 -7.01241964e-02  3.23925708e-01 -3.86749446e-01  1.01944335e-01
  5.78106502e-01 -3.71596507e-01 -1.20170744e-01  1.73076720e-01
 -4.18763202e-02 -1.78119995e-01 -2.41897698e-01  6.74088133e-01
  4.76485928e-02 -5.10863987e-01  6.93978772e-01 -2.40214918e-01
 -6.86117389e-01  0.00000000e+00]",0.5220806821704238,0.4678755694271546,"[-1.97359866e-04  1.41536433e-04 -1.42013716e-04  3.41679675e-05
  2.17624747e-05  6.18459753e-05]",-5.8287944557982,0.0029416210977574386,0.8214408510479643,-0.0369588950108792,"[-1.18733448e-01 -9.63340161e-02 -6.19521491e-02 -2.41362483e-02
  1.67531162e-02  5.81089457e-02  1.00189303e-01  1.36132866e-01
  1.71413035e-01  1.79894062e-01  1.48907537e-01  7.36231677e-02
 -7.42076134e-02 -2.33594137e-01 -3.12159162e-01 -2.52534282e-01
 -1.89583809e-01 -1.62640061e-01 -6.17159454e-02  3.55576421e-01
  8.80104834e-01  1.27480379e+00  1.12046115e+00 -1.22306989e-01
  7.94982179e-04]",[ 0.00021708  0.00095788  0.00040074 -0.00021336  0.00070613  0.00045464],"[ 0.00785723 -0.00340778 -0.00544721  0.00475729 -0.00415617  0.00186108
 -0.00092821  0.00128666 -0.00060536  0.00065327  0.00223535  0.00132903
 -0.001248    0.00114062 -0.00032472  0.00052594 -0.00177789  0.00274973
  0.00179381 -0.00178738]",0.085095059967459,"[ 0.00785723 -0.00340778 -0.00544721  0.00475729 -0.00415617  0.00186108
 -0.00092821  0.00128666 -0.00060536  0.00065327  0.00223535  0.00132903
 -0.001248    0.00114062 -0.00032472  0.00052594 -0.00177789  0.00274973
  0.00179381 -0.00178738]"
ADSK,"[-0.10787358 -0.16925359  0.00474819  0.21546976 -0.09888201  0.05633053
 -0.13053921 -0.33645316 -0.24670625  0.02042989  0.03488136  0.09697627
 -0.18960578  0.01236626  0.08251174  0.17108129 -0.01033866 -0.01345358
 -0.09399591 -0.03265033 -0.17984941  0.02783128  0.30487342  0.18126791
  0.2375428   0.0956194  -0.03940664  0.07380955 -0.11378795  0.04028311
 -0.17523784  0.03457169  0.23906787 -0.87167939  1.2789546  -0.63118979
 -2.18009445  2.21739878  0.69710667 -1.19687375  0.99939826  0.02463762
 -0.16159885 -0.49896082 -0.41404805  0.89652469 -0.39872477  0.19539533
  0.60682158 -0.07056372  0.67255379 -1.34891168 -0.33720877  0.        ]",1.5199702916480595,-0.522587840668716,"[ 5.37428277e-04  1.38398888e-04  6.81120423e-07  1.97936978e-05
  9.73662567e-05 -2.08441031e-05]",-6.601150665076848,0.0013588036097942294,0.8193864136199336,-0.03817468873146043,"[-0.11844436 -0.09212658 -0.06533925 -0.02219909  0.01383821  0.04903856
  0.09139337  0.13845425  0.17099303  0.18244185  0.1433498   0.06903655
 -0.0665673  -0.22518537 -0.3176027  -0.25992811 -0.19806715 -0.17116001
 -0.08504305  0.34588251  0.92586482  1.31305229  1.15266679 -0.10729174
 -0.00147494]",[ 0.00020873  0.00076196  0.00039738 -0.00047078  0.00059484  0.00087744],"[ 5.29362890e-03  3.18699746e-05 -6.20150330e-03 -7.13467574e-04
  4.88016014e-04  4.59305333e-03 -4.26186636e-03  2.53805334e-03
  8.88658259e-04  6.25281116e-04  3.99972780e-04  2.74858836e-04
  1.57672925e-03  7.15107567e-04 -1.96828355e-03  2.25629554e-03
 -1.15306229e-03  2.62798470e-03 -1.59627872e-03 -9.78132604e-04]",0.08488680311330767,"[ 5.29362890e-03  3.18699746e-05 -6.20150330e-03 -7.13467574e-04
  4.88016014e-04  4.59305333e-03 -4.26186636e-03  2.53805334e-03
  8.88658259e-04  6.25281116e-04  3.99972780e-04  2.74858836e-04
  1.57672925e-03  7.15107567e-04 -1.96828355e-03  2.25629554e-03
 -1.15306229e-03  2.62798470e-03 -1.59627872e-03 -9.78132604e-04]"
AEE,"[-0.07116726  0.04925506  0.06063675  0.05173057 -0.04577592 -0.03448774
  0.15859436  0.04724534  0.05442909  0.0235671  -0.11644975 -0.07338
  0.00688275  0.07729565  0.05551977  0.14187477 -0.06441239 -0.03014845
  0.13342559 -0.10063372  0.09691928  0.07881917  0.12994724  0.15924234
 -0.06229442  0.07070319 -0.17086951 -0.05083865  0.06021539  0.06080828
  0.15661144  0.01650339  0.04696217  0.24398775 -0.25789294  0.03360707
  0.22333527  0.10494463  0.05739406 -0.42366154  0.5419767  -0.09254979
 -0.63964017  0.43665469 -0.25999003  0.76478599  0.46786556 -0.86930133
  0.88265891 -0.42945748 -0.57451138 -1.21529952 -1.62809022  0.        ]",-0.019647183019817254,1.012223634729933,"[ 3.31494520e-04 -5.34774319e-04  1.50989666e-04  1.62203932e-04
 -3.39902293e-05  2.53871695e-05]",-5.924532674479305,0.0026730565809148224,0.8200921879782364,-0.03607686611772555,"[-0.11745847 -0.09562302 -0.06406961 -0.02446029  0.02182897  0.06141012
  0.10153459  0.1387683   0.16384841  0.17547313  0.15113831  0.07456843
 -0.06852005 -0.22494687 -0.32220199 -0.26422055 -0.17765151 -0.17600297
 -0.05278698  0.3550737   0.9053528   1.30768881  1.08078976 -0.11107694
 -0.01026288]","[-3.34662016e-05  1.04398189e-03  5.21951007e-04  3.31586381e-04
  4.92300427e-04  4.18753331e-04]","[ 0.00831674 -0.00472874 -0.00457597  0.00553586 -0.00476388  0.00302692
 -0.00244851  0.00125568  0.00018574 -0.00091963  0.00297752  0.00085809
  0.00118318  0.00301691 -0.00447022  0.00275455 -0.00160257 -0.00085103
 -0.00093029 -0.00427816]",0.08491802670684295,"[ 0.00831674 -0.00472874 -0.00457597  0.00553586 -0.00476388  0.00302692
 -0.00244851  0.00125568  0.00018574 -0.00091963  0.00297752  0.00085809
  0.00118318  0.00301691 -0.00447022  0.00275455 -0.00160257 -0.00085103
 -0.00093029 -0.00427816]"
AEP,"[-6.07090258e-02  2.23318670e-02  4.27486995e-02  5.29935359e-02
 -4.98911871e-02 -1.80252869e-02  1.01003428e-01 -1.07268154e-03
  2.92049919e-02  2.39608118e-02 -8.25089962e-02 -5.73527825e-02
  1.03137807e-02  1.62788582e-02  3.89476992e-02  9.59506935e-02
 -6.05425794e-02  3.01278812e-03  6.54362999e-02 -6.54308997e-02
  7.20830587e-02  6.15119394e-02  6.89011685e-02  1.21128100e-01
 -2.49354748e-02  6.22578653e-02 -1.15876260e-01 -2.82661141e-02
  3.18905258e-02  2.44703896e-02  1.00762461e-01 -2.05111265e-02
  4.01698558e-02  2.01852389e-01 -2.19193833e-01  3.22323465e-02
  2.25408580e-01  5.19768215e-02  3.83598531e-03 -2.90206405e-01
  3.90454666e-01 -4.52019441e-02 -4.72044246e-01  2.63344556e-01
 -1.33674701e-01  5.70674441e-01  1.83109892e-01 -4.71406257e-01
  7.65305701e-01 -3.37331080e-01 -3.28321671e-01 -1.14785608e+00
 -8.65042132e-01  0.00000000e+00]",0.09580898337596977,0.8972787708266607,"[ 1.41854534e-04 -3.55083332e-04  1.05607823e-04  1.57257565e-04
 -3.52090526e-05  7.45407160e-05]",-6.339978294707368,0.0017643405319462786,0.8202932747651674,-0.036332992436573466,"[-0.11782458 -0.09561514 -0.06413782 -0.0240124   0.02021669  0.05985086
  0.10072293  0.13882025  0.16539935  0.17613837  0.15149167  0.07091668
 -0.06954371 -0.22831352 -0.32182614 -0.26090301 -0.18404851 -0.17168653
 -0.05554668  0.35285236  0.89241961  1.29985587  1.08886505 -0.11147573
 -0.00654782]","[1.41439925e-05 9.93853239e-04 4.11429375e-04 1.80496258e-04
 4.07286960e-04 3.90435725e-04]","[ 0.00822423 -0.00458548 -0.00454695  0.00555167 -0.00484906  0.00290672
 -0.00205862  0.00080978  0.00029005 -0.00048842  0.00249116  0.00120458
  0.00064539  0.00223028 -0.00345401  0.00241334 -0.00133108 -0.00018754
 -0.00068485 -0.00229273]",0.08506535445040216,"[ 0.00822423 -0.00458548 -0.00454695  0.00555167 -0.00484906  0.00290672
 -0.00205862  0.00080978  0.00029005 -0.00048842  0.00249116  0.00120458
  0.00064539  0.00223028 -0.00345401  0.00241334 -0.00133108 -0.00018754
 -0.00068485 -0.00229273]"
AES,"[-0.0849789  -0.03491091  0.10674778  0.08558248 -0.04166801 -0.10186
  0.07166772 -0.04426904  0.0181612  -0.00684333 -0.14728396  0.03054809
 -0.06970425  0.05413907  0.0841533   0.15440105  0.01511405 -0.15203095
  0.15576004 -0.0815417  -0.02503678  0.07477145  0.24232559  0.22429257
  0.05151143  0.16553772 -0.19695314  0.00245754 -0.0299574   0.0773582
  0.05835915  0.09272685  0.07193447 -0.25993134  0.21493968  0.06344069
 -0.80471126  1.08725865  0.87855232 -1.32326121  0.80734966 -0.19670471
 -1.05665345  0.78863211 -0.49909518  0.89051243  0.77131465 -0.82084044
  0.91825555 -0.66471686 -0.3576879  -1.12667782 -1.23969706  0.        ]",0.3048812296954678,0.6845459589285579,"[ 4.31824042e-04 -3.54899923e-05 -1.17510961e-04  2.80792628e-04
 -9.02350973e-05 -5.34411275e-05]",-5.845207216792083,0.0028937350200720882,0.8198266233019035,-0.036884861796878936,"[-0.11640692 -0.09496114 -0.06391069 -0.02626623  0.0195499   0.05861331
  0.10036973  0.13744436  0.16286316  0.17975597  0.14746499  0.07281894
 -0.06700715 -0.22480044 -0.31596148 -0.27408199 -0.17480543 -0.17514722
 -0.066272    0.35237611  0.92437129  1.32243957  1.11035604 -0.10272186
 -0.01203077]","[8.79411170e-05 8.67270863e-04 5.66953872e-04 1.49309121e-04
 6.73769672e-04 4.81185603e-04]","[ 6.91510791e-03 -3.27212851e-03 -4.44460973e-03  2.84808006e-03
 -2.36167989e-03  5.20864775e-03 -4.77920281e-03  2.04204022e-03
  1.60820265e-04 -1.90449224e-03  4.02442747e-03  7.43509613e-05
  1.58824109e-03  3.79683117e-03 -4.41046247e-03  3.01694272e-03
 -2.44446576e-03 -2.15355534e-04 -1.01543240e-03 -3.21566892e-03]",0.08483358576459173,"[ 6.91510791e-03 -3.27212851e-03 -4.44460973e-03  2.84808006e-03
 -2.36167989e-03  5.20864775e-03 -4.77920281e-03  2.04204022e-03
  1.60820265e-04 -1.90449224e-03  4.02442747e-03  7.43509613e-05
  1.58824109e-03  3.79683117e-03 -4.41046247e-03  3.01694272e-03
 -2.44446576e-03 -2.15355534e-04 -1.01543240e-03 -3.21566892e-03]"
AFL,"[-0.01350373 -0.07467279  0.05337604  0.05295424 -0.00250369 -0.01699542
 -0.06903434 -0.16753801 -0.10708021 -0.01861702  0.01942059  0.10323246
 -0.04524679  0.02529559  0.00218092  0.06399028  0.03036    -0.01820132
 -0.0467176  -0.01140223 -0.07414261  0.00095936  0.09523899  0.08233867
  0.15064544  0.09047215 -0.04388246  0.01417511 -0.02251717  0.09634927
 -0.07116228  0.01873581  0.05721327 -0.37433947  0.42474587 -0.12313093
 -0.87144248  0.8777709   0.54059042 -0.81719365  0.31402492  0.29337967
 -0.40634967  0.0072302   0.17180253  0.00602255 -0.17273939  0.40078104
  0.07437876 -0.20026757  0.7136045  -0.935917   -0.5740052   0.        ]",0.6858664337355109,0.3067237093363899,"[-2.28107942e-04  8.57523214e-04 -5.14528586e-04  2.72953808e-04
 -9.53408782e-06  1.39634533e-04]",-5.4251443829695365,0.004404430191187726,0.821200919140167,-0.037254322894398305,"[-0.11756216 -0.09570451 -0.0628644  -0.02391369  0.0155126   0.05467656
  0.09618256  0.13720905  0.17039375  0.18278908  0.14912698  0.07001646
 -0.07170503 -0.23151006 -0.31464676 -0.26100065 -0.19267117 -0.16512385
 -0.07217143  0.34218726  0.89175566  1.29084936  1.13192751 -0.10817958
 -0.00134098]",[ 0.00010929  0.00093155  0.00055862 -0.00023055  0.00052181  0.00042964],"[ 0.00663826 -0.00258536 -0.00487122  0.00268971 -0.00282847  0.00432833
 -0.00334947  0.00058114  0.00137168 -0.00028165  0.00181336  0.00194921
 -0.0008414   0.00118063 -0.00130706  0.00066115 -0.00113699  0.00250319
 -0.00017604 -0.00143024]",0.0850249479327737,"[ 0.00663826 -0.00258536 -0.00487122  0.00268971 -0.00282847  0.00432833
 -0.00334947  0.00058114  0.00137168 -0.00028165  0.00181336  0.00194921
 -0.0008414   0.00118063 -0.00130706  0.00066115 -0.00113699  0.00250319
 -0.00017604 -0.00143024]"
AIG,"[-0.08853134 -0.22524646 -0.09343935  0.17647155 -0.09801898  0.07737896
 -0.26734204 -0.38232105 -0.32350954  0.02238188  0.09302382  0.11448322
 -0.24052078 -0.05857688  0.05449744  0.06391942  0.01033437  0.01047802
 -0.24622892  0.06956125 -0.25854355 -0.03341996  0.23363153  0.03676114
  0.25522398  0.0791198   0.10883813  0.103255   -0.13712578 -0.04948046
 -0.30404127 -0.05149461  0.25192423 -1.12589877  1.5560962  -0.49226688
 -2.47398066  1.95256555  0.91123303 -0.85032147  0.2057026   0.18159465
  0.68737988 -1.11625129 -0.47240941  0.7324045  -0.84233585  0.75262818
  0.40700132 -0.02019169  0.80001465 -0.69204796  1.23545867  0.        ]",1.178332560654279,-0.1786953878922057,"[ 3.56262739e-04  5.04813733e-04 -2.84587493e-04  1.37768130e-04
 -3.64178366e-05 -1.15838553e-04]",-6.09003901805517,0.002265320524688718,0.8197583185695316,-0.03870773950523492,"[-0.12049462 -0.09305069 -0.06523345 -0.02157018  0.00995407  0.04747555
  0.08893563  0.13879371  0.17367005  0.18314842  0.14168215  0.06463859
 -0.06848058 -0.23270284 -0.31587928 -0.2567013  -0.21299837 -0.15830095
 -0.09474443  0.33598012  0.90976125  1.28265561  1.15446127 -0.10785236
  0.00860134]",[ 0.00028207  0.00074649  0.00013244 -0.00082747  0.00037745  0.00089322],"[ 0.00463917  0.00092074 -0.00574561 -0.00144261 -0.0001389   0.0052432
 -0.00320189  0.00025956  0.00127871  0.00277658 -0.00126954  0.00018321
  0.00111791 -0.00054655 -0.00072275  0.00159981 -0.00109152  0.00293117
  0.00032293  0.00304755]",0.08509782708452047,"[ 0.00463917  0.00092074 -0.00574561 -0.00144261 -0.0001389   0.0052432
 -0.00320189  0.00025956  0.00127871  0.00277658 -0.00126954  0.00018321
  0.00111791 -0.00054655 -0.00072275  0.00159981 -0.00109152  0.00293117
  0.00032293  0.00304755]"
AIZ,"[-0.07138515 -0.14986224  0.01709306  0.17172111 -0.04560655  0.00878799
 -0.12105426 -0.28505408 -0.16611363 -0.02708533  0.02606074  0.12062386
 -0.14181887  0.00396839  0.03807114  0.12921023  0.01822921  0.03911687
 -0.04047079 -0.04272119 -0.13817491  0.07196588  0.22115303  0.19701819
  0.27451033  0.02128348 -0.04084939  0.10177099 -0.11652546  0.04192835
 -0.17641266  0.07961343  0.18323978 -0.61882758  1.04705482 -0.71011332
 -1.67682953  2.05578118  0.27384119 -1.021683    1.29999849 -0.23490286
 -0.5635223  -0.03210673 -0.12932869  0.35983903 -0.45433245  0.58977669
  0.49954242 -0.35758501  0.72204385 -1.01902363 -0.19205468  0.        ]",1.2620413161390973,-0.2645938718069291,"[ 2.70795698e-04 -7.83779393e-05 -4.75617490e-05  6.47568626e-05
  3.59767451e-05 -9.23681212e-06]",-6.063680091829108,0.0023258258660080722,0.8200879985014006,-0.03798329863783606,"[-0.11822671 -0.09309077 -0.06401044 -0.02338966  0.01407153  0.05077395
  0.09423839  0.13672523  0.17061156  0.18334198  0.14511016  0.06852854
 -0.06944859 -0.22778346 -0.31537409 -0.25557671 -0.19225514 -0.17123033
 -0.07968267  0.35414721  0.91245617  1.31496745  1.16132252 -0.11490761
 -0.00151572]",[ 0.00029595  0.00074739  0.00038148 -0.00050924  0.0007204   0.00076003],"[ 0.00600455 -0.00067498 -0.00644193  0.00058039  0.00013764  0.00346756
 -0.00383674  0.00337459  0.00012993 -0.00033067  0.00165853  0.00096365
  0.00017363  0.00058515 -0.00070412  0.00198681 -0.00172655  0.00286604
 -0.000616   -0.00053389]",0.08499056725971178,"[ 0.00600455 -0.00067498 -0.00644193  0.00058039  0.00013764  0.00346756
 -0.00383674  0.00337459  0.00012993 -0.00033067  0.00165853  0.00096365
  0.00017363  0.00058515 -0.00070412  0.00198681 -0.00172655  0.00286604
 -0.000616   -0.00053389]"
AJG,"[-0.1319795  -0.17434699  0.01206017  0.30042738 -0.14874224  0.08194605
 -0.08633495 -0.34562049 -0.18885395  0.0551645   0.0316257   0.03055877
 -0.13382915 -0.12218251  0.09242706  0.13262054 -0.04526118  0.03708371
 -0.07977186 -0.01371127 -0.13244658  0.08747293  0.25041135  0.22233863
  0.22090842  0.06465142 -0.01674438  0.1130249  -0.18300145 -0.05721098
 -0.1737989  -0.00612833  0.25309749 -0.64975975  1.17556187 -0.84183213
 -1.81600552  2.21683712  0.13148162 -0.74288822  1.39920941 -0.40890442
 -0.24947077 -0.31279193 -0.45775698  0.90271371 -0.39887887  0.11376006
  0.73771513  0.20587916  0.36592783 -1.66360538  0.65788668  0.        ]",1.2698162262590456,-0.2744005463895708,"[ 5.56696442e-05  1.74720682e-04 -1.28193088e-05  1.03989615e-05
  1.36458496e-04  1.70157315e-04]",-5.913115294039228,0.002703750775051077,0.818922914727528,-0.03822724132944706,"[-1.18266721e-01 -9.02003906e-02 -6.66372454e-02 -2.16515145e-02
  1.50589562e-02  4.86014476e-02  9.33377698e-02  1.39623635e-01
  1.70529293e-01  1.79703110e-01  1.45974465e-01  6.19855190e-02
 -6.58852504e-02 -2.27811471e-01 -3.20379423e-01 -2.56137826e-01
 -1.97670205e-01 -1.69802550e-01 -7.89583617e-02  3.57515268e-01
  9.16350537e-01  1.32320301e+00  1.14789109e+00 -1.10361632e-01
 -2.85519172e-04]",[ 0.00028148  0.000589    0.00014198 -0.00048849  0.00050874  0.0009069 ],"[ 5.93614275e-03 -2.65971993e-04 -6.77798783e-03  2.55771828e-04
  5.66841563e-04  3.04244549e-03 -3.07645438e-03  3.63332744e-03
 -3.61228338e-04  5.41454842e-04  8.59264221e-04  6.16104137e-05
  1.61256985e-03  8.25959975e-04 -2.02618931e-03  2.62236524e-03
 -2.96572622e-04  1.95488978e-03 -2.49537025e-03  1.58483222e-03]",0.0851932241278115,"[ 5.93614275e-03 -2.65971993e-04 -6.77798783e-03  2.55771828e-04
  5.66841563e-04  3.04244549e-03 -3.07645438e-03  3.63332744e-03
 -3.61228338e-04  5.41454842e-04  8.59264221e-04  6.16104137e-05
  1.61256985e-03  8.25959975e-04 -2.02618931e-03  2.62236524e-03
 -2.96572622e-04  1.95488978e-03 -2.49537025e-03  1.58483222e-03]"
AKAM,"[ 0.01759158 -0.16853875 -0.04473069  0.06777795  0.06016735 -0.00481241
 -0.19983918 -0.23325085 -0.12853406 -0.08937057  0.17441408  0.15701929
 -0.15738389  0.0922843  -0.06352344 -0.01515614  0.15746436  0.11084707
 -0.14350781  0.06937613 -0.12900266  0.05221157  0.06597575 -0.02994736
  0.28835568 -0.08927521  0.09509252  0.12479063 -0.08194855  0.04959659
 -0.2383464   0.13398135  0.12399429 -0.51438328  0.99394331 -0.71217955
 -1.24772468  1.28555232 -0.2043035  -0.04449379  0.72763451 -0.44353587
  0.29668632 -0.24239068 -0.09002516 -0.4945681  -0.7122003   1.61077528
 -0.45161595 -0.4800617   1.64959699  0.18114982  0.01607705  0.        ]",0.806969190487039,0.18816872939035395,"[-2.69246726e-05 -5.18579739e-04  2.74341033e-04 -1.48193004e-04
  1.90424891e-04  1.93622914e-04]",-5.727620424926146,0.0032548130980433747,0.8217988073428819,-0.03814813356151821,"[-0.11959082 -0.09543277 -0.06131023 -0.02355491  0.01171343  0.05247319
  0.09578251  0.13470616  0.17702246  0.18474541  0.14437692  0.07255284
 -0.07586887 -0.23716805 -0.30499862 -0.24839643 -0.20091932 -0.15433022
 -0.07871275  0.35231723  0.88311184  1.26227837  1.16307388 -0.12470075
  0.00830414]",[ 0.00040779  0.00083077  0.00034139 -0.0007398   0.00087197  0.00066733],"[ 6.34382076e-03 -7.98626330e-04 -6.41533609e-03  1.68716519e-03
 -1.77044184e-03  2.30132769e-03 -1.16533157e-03  1.67602170e-03
 -6.48212978e-04  1.94824995e-03  1.10139287e-03  1.07183421e-03
 -2.02376434e-03 -1.04184206e-04  2.04201266e-03 -7.06234593e-04
 -1.90869944e-03  5.43968274e-03  2.80744159e-03  4.64550100e-05]",0.08510526467090657,"[ 6.34382076e-03 -7.98626330e-04 -6.41533609e-03  1.68716519e-03
 -1.77044184e-03  2.30132769e-03 -1.16533157e-03  1.67602170e-03
 -6.48212978e-04  1.94824995e-03  1.10139287e-03  1.07183421e-03
 -2.02376434e-03 -1.04184206e-04  2.04201266e-03 -7.06234593e-04
 -1.90869944e-03  5.43968274e-03  2.80744159e-03  4.64550100e-05]"
ALB,"[-1.28713050e-01 -1.10321988e-01 -4.70607771e-03  1.60237894e-01
 -9.37393456e-02 -9.53348797e-03  5.50836750e-03 -2.03137097e-01
 -5.95413235e-02  1.30737126e-02 -3.10307694e-03 -4.76900100e-02
 -1.25326686e-01  3.80218439e-02  3.43962520e-02  1.25841744e-01
 -7.37038653e-03  1.10630014e-01 -8.56127228e-02 -1.22683660e-02
  4.09119378e-02  1.30596788e-01  1.25751139e-01  1.21651940e-01
  1.30340678e-01  8.34349064e-02 -8.38472618e-02  4.37968157e-02
 -7.02639261e-03  1.86383210e-03 -3.86842736e-03 -2.95345330e-02
  1.86725708e-01 -9.49420876e-04  2.52452720e-01 -2.46191577e-01
 -3.56757359e-01  5.86688043e-01 -8.43602953e-02 -2.02960208e-01
  7.58307305e-01 -4.23959230e-01 -4.88057289e-02 -1.03556937e-01
 -5.84611716e-01  1.00669628e+00 -4.22793417e-01  4.55084476e-01
  1.33496190e+00 -9.50746043e-01  6.19571629e-01 -2.13030606e+00
 -7.45372626e-01  0.00000000e+00]",0.26196113868240856,0.7340984798137462,"[-2.55191730e-04 -1.33375560e-04 -4.71786179e-05 -3.93110563e-05
  1.78801995e-04  2.26187331e-04]",-5.95065574703204,0.0026041323063612843,0.8189857207534506,-0.0376137369150045,"[-0.1186734  -0.09333328 -0.06523463 -0.02391409  0.01760403  0.05329739
  0.09775358  0.13821358  0.16873309  0.17633553  0.14569294  0.07141802
 -0.06967478 -0.22716469 -0.31781056 -0.25037743 -0.19868973 -0.1670305
 -0.05857267  0.36527914  0.89677144  1.29775399  1.12546337 -0.10915244
 -0.00528019]","[ 1.84048317e-04  9.52066231e-04  3.02839486e-04 -8.18294365e-05
  4.21666983e-04  7.70395163e-04]","[ 7.72479789e-03 -3.10691758e-03 -5.28459343e-03  3.98260501e-03
 -3.47154493e-03  2.64888962e-03 -1.72067486e-03  1.81391725e-03
 -6.84637982e-04  8.50906086e-04  1.47256300e-03 -7.94511460e-05
  1.84683720e-03  6.78029748e-04 -1.02557412e-03  3.98960496e-03
 -3.06484427e-03  2.81182162e-03 -3.56750766e-03 -2.03037745e-03]",0.08500205633777681,"[ 7.72479789e-03 -3.10691758e-03 -5.28459343e-03  3.98260501e-03
 -3.47154493e-03  2.64888962e-03 -1.72067486e-03  1.81391725e-03
 -6.84637982e-04  8.50906086e-04  1.47256300e-03 -7.94511460e-05
  1.84683720e-03  6.78029748e-04 -1.02557412e-03  3.98960496e-03
 -3.06484427e-03  2.81182162e-03 -3.56750766e-03 -2.03037745e-03]"
ALGN,"[-1.14880805e-01 -9.95061656e-02 -2.78111124e-03  1.42514203e-01
 -1.40168683e-01  6.02989899e-02 -1.03295694e-01 -2.66731667e-01
 -2.58705159e-01  6.95477721e-02 -7.57081582e-02  4.93313201e-02
 -1.25196579e-01 -7.77417506e-02  1.12189188e-01  1.68480357e-01
 -1.28652154e-01 -7.17634272e-02 -9.60850130e-02 -5.72742866e-02
 -1.66105563e-01 -5.20986731e-02  2.52501003e-01  1.76520692e-01
  1.18463642e-01  1.82580333e-01 -5.86195512e-02 -8.35225141e-04
 -5.89728953e-02  2.17219166e-03 -1.03985968e-01 -1.15360876e-01
  1.74811833e-01 -7.73245831e-01  8.50150220e-01 -5.43339447e-02
 -1.76190160e+00  1.49805500e+00  1.24866604e+00 -1.49227261e+00
  1.35164505e-01  7.22847705e-01 -2.10712631e-01 -7.05004779e-01
 -1.62208744e-01  1.17071980e+00 -3.52842763e-01 -4.22173920e-01
  1.02860664e+00  5.90733187e-02 -1.96216439e-01 -1.54900003e+00
  2.30106267e-01  0.00000000e+00]",0.8906077389615646,0.1071122739217478,"[ 3.11467923e-04 -1.75723525e-05 -4.76118281e-05 -1.18265345e-04
  1.44608131e-04 -4.70631281e-05]",-6.270190043265804,0.0018918690120784567,0.8192516816003113,-0.037508010464574575,"[-0.11865186 -0.0937203  -0.06631293 -0.02204007  0.01463994  0.05127741
  0.09084852  0.14045232  0.16634679  0.18064168  0.1464244   0.06486923
 -0.06485345 -0.22503943 -0.32640315 -0.26558063 -0.19947247 -0.1741753
 -0.08403805  0.331625    0.91826786  1.31571336  1.12320026 -0.09884853
 -0.00287643]","[ 1.08699861e-05  8.75424223e-04  3.52112362e-04 -2.62389553e-04
  1.71253903e-04  6.51124974e-04]","[ 5.52884588e-03 -1.29603460e-03 -4.64738838e-03  4.17495281e-04
 -1.29063592e-03  6.14995975e-03 -5.08378118e-03  1.42449096e-04
  2.74352866e-03  1.20151459e-04 -1.44061524e-04  1.17432081e-03
  2.14834262e-03  6.63299926e-04 -3.82741515e-03  3.24559091e-03
 -7.81163626e-04 -5.85056047e-05 -1.89842292e-03  4.69282334e-04]",0.08495724068103994,"[ 5.52884588e-03 -1.29603460e-03 -4.64738838e-03  4.17495281e-04
 -1.29063592e-03  6.14995975e-03 -5.08378118e-03  1.42449096e-04
  2.74352866e-03  1.20151459e-04 -1.44061524e-04  1.17432081e-03
  2.14834262e-03  6.63299926e-04 -3.82741515e-03  3.24559091e-03
 -7.81163626e-04 -5.85056047e-05 -1.89842292e-03  4.69282334e-04]"
