,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-5.05624018e-03 -1.23696715e-01 -3.60002900e-02  8.38744854e-02
  3.39282437e-02 -3.83197862e-02  3.12924266e-02  6.17385247e-02
  4.87443001e-02 -8.70646107e-02  8.75624812e-02 -4.70232602e-02
 -2.29305943e-01 -2.47275830e-03 -6.81191414e-02 -5.85812311e-02
  8.96253318e-02 -1.01397578e-01  9.69339003e-02 -9.21739208e-03
  2.76505973e-02 -1.16811484e-03 -2.47351084e-02  6.98627275e-02
  4.70366749e-02  1.64450043e-02 -1.25857916e-01 -1.29740985e-01
 -9.00426877e-02 -4.07586149e-02  3.26331973e-03 -4.77500465e-02
  9.13168700e-02 -7.08781064e-02  1.49043905e-01  3.26061358e-01
  1.45768492e-01  1.31569184e-01 -7.12942554e-01 -7.69252763e-01
  3.17181035e-02 -8.52637223e-02  6.82292485e-01  3.73496638e-01
  5.37453446e-01  6.56285797e-01 -6.39284073e-01 -4.57474726e-01
 -3.44349096e-01 -3.68074498e-01 -3.21689364e-01 -1.42692921e+00
  9.96199840e-01  0.00000000e+00]",0.34944633232427064,0.6283892581015891,"[ 3.31265328e-04 -2.79821102e-05 -3.85775252e-04  6.15569453e-04
 -5.78846671e-04 -4.24493742e-04]",-5.233033846920161,0.005337308139043239,0.7969857665118296,-0.037753384534626754,"[-0.13772535 -0.10997211 -0.07618773 -0.03835592  0.00733463  0.05155931
  0.09488477  0.13381166  0.17430128  0.19753892  0.19239126  0.16782416
  0.06145135 -0.10819083 -0.27918843 -0.36288739 -0.26705003 -0.22475627
 -0.20632396 -0.09538509  0.47240499  1.18376065  1.83073479  1.3684882
 -0.01003603]",[-0.00084572 -0.00093256 -0.00049663  0.00064858  0.00021495  0.00025661],"[ 0.00988682 -0.0021455  -0.00177734  0.00608119 -0.00104233  0.00157766
 -0.00305633 -0.00063267 -0.00063574  0.00040829  0.00331725  0.00308204
  0.00148643  0.00117117 -0.00312211 -0.00070265 -0.00054872  0.00084419
 -0.00233685  0.00204682]",0.08466122132098765,"[ 0.00988682 -0.0021455  -0.00177734  0.00608119 -0.00104233  0.00157766
 -0.00305633 -0.00063267 -0.00063574  0.00040829  0.00331725  0.00308204
  0.00148643  0.00117117 -0.00312211 -0.00070265 -0.00054872  0.00084419
 -0.00233685  0.00204682]"
ORLY,"[ 8.70949660e-02  1.64998747e-02  5.15414300e-02 -8.36665019e-04
 -6.63553255e-04 -6.64947705e-03  3.13205822e-02  2.78453482e-03
 -1.63662047e-02 -7.49873228e-02 -8.00079888e-02 -6.63653160e-02
 -4.02385091e-02  4.67479102e-02 -1.85796742e-02  1.89064370e-02
  7.31592951e-03 -1.67128416e-01  3.74988452e-02  4.37395958e-02
  3.52704036e-02  1.50928765e-02  4.25133760e-02  8.86087998e-02
 -4.00535793e-02  2.19528340e-02  3.09326844e-03 -8.31392817e-02
 -2.22510655e-02  3.91380344e-03  2.85662418e-02 -2.29073283e-02
  5.66669527e-02 -2.93613843e-01 -2.36232791e-01 -2.07944389e-02
  5.30221397e-01  3.44549850e-01 -2.88174821e-01 -1.91725723e-01
  1.83434343e-01  2.61710799e-01 -7.95424227e-02 -4.09868402e-01
  7.26296954e-02  1.86895556e-01  6.46424835e-03 -1.11507521e-01
  2.11185659e-01  2.20445673e-01 -3.32221799e-01 -5.14852584e-01
  9.08998428e-01  0.00000000e+00]",0.5372246332888404,0.44123990722618744,"[ 5.03479040e-04 -7.07307200e-04  4.94346620e-04 -1.79303414e-06
  1.18128053e-04  1.60933741e-04]",-5.45966188911087,0.004254994161488436,0.7988158287522648,-0.036383144522063274,"[-1.35834415e-01 -1.11777587e-01 -7.74235415e-02 -3.73515337e-02
  7.49919242e-03  4.96494036e-02  9.27294492e-02  1.34517046e-01
  1.67196524e-01  1.96687436e-01  2.01310261e-01  1.70538966e-01
  6.48840783e-02 -1.03084489e-01 -2.86124491e-01 -3.69721442e-01
 -2.73868103e-01 -2.18267975e-01 -2.08011611e-01 -9.52484728e-02
  4.87950427e-01  1.18830805e+00  1.80856211e+00  1.36977990e+00
 -8.03592588e-04]",[-0.00068312 -0.0007386  -0.00036398  0.00076211  0.00023894  0.00012137],"[ 9.19997815e-03 -3.35307226e-03 -2.86651852e-03  7.00750347e-03
 -3.69689386e-04  2.82308028e-03 -1.32261609e-03 -2.51475262e-04
  3.63717468e-04 -1.82336972e-03  1.16108250e-03  1.38979663e-03
  6.13433551e-05  3.13286097e-03 -1.98896051e-03  7.43442023e-04
  1.12287154e-03  6.08375499e-04  5.31543259e-04  2.06589168e-03]",0.08471402692167106,"[ 9.19997815e-03 -3.35307226e-03 -2.86651852e-03  7.00750347e-03
 -3.69689386e-04  2.82308028e-03 -1.32261609e-03 -2.51475262e-04
  3.63717468e-04 -1.82336972e-03  1.16108250e-03  1.38979663e-03
  6.13433551e-05  3.13286097e-03 -1.98896051e-03  7.43442023e-04
  1.12287154e-03  6.08375499e-04  5.31543259e-04  2.06589168e-03]"
OXY,"[ 0.10763165  0.01814227  0.02210365 -0.03780391 -0.00774915 -0.03468722
  0.00126274 -0.03868174 -0.01576225  0.02212653  0.00706182 -0.04745005
 -0.03271582 -0.04092511 -0.00490552  0.07718974 -0.04336388 -0.06635666
  0.07642976  0.05634143  0.04189334  0.05203204  0.03876643 -0.034355
  0.0104149  -0.03379878  0.07823719 -0.01828204  0.07650242  0.02787914
 -0.11126268 -0.06284844 -0.05635598 -0.02193787 -0.19707219 -0.07117484
  0.07768793 -0.15170525  0.07849018  0.28721834  0.18363715 -0.00964917
 -0.62189397 -0.83631616  0.35225441  0.53086567  0.75200573  0.51682537
 -0.52354781 -0.34778055 -0.48499941 -0.82249911  0.18572684  0.        ]",0.5045352290601764,0.4731205447730764,"[ 8.37022012e-06  2.01066525e-04 -3.23428213e-04  2.99333216e-04
 -3.10191510e-04 -2.44312681e-04]",-6.141038112782043,0.00215268772530048,0.7992236738199875,-0.03636655388421038,"[-0.13647999 -0.11260403 -0.07757676 -0.03809475  0.0065205   0.04833927
  0.09275866  0.1381622   0.17070051  0.19727965  0.20204027  0.16596783
  0.06615285 -0.09950898 -0.28997254 -0.36109663 -0.27083486 -0.21792307
 -0.20539728 -0.08805514  0.4883334   1.16001846  1.82073594  1.36155262
  0.00429109]",[-0.00050766 -0.0004387  -0.00031297  0.00040246  0.00010863 -0.00022251],"[ 1.01120581e-02 -3.18667075e-03 -3.03067572e-03  5.77425395e-03
 -1.82646700e-03  3.94011918e-03 -4.63996854e-07 -2.82252976e-04
 -3.13704083e-04 -3.35661051e-03 -6.07684496e-05  2.12714013e-03
  8.92706678e-04  5.27238480e-03 -2.32547435e-05 -1.44015324e-03
 -5.09639574e-04  1.76813984e-04  4.60714856e-06 -1.25650967e-05]",0.08469396901691736,"[ 1.01120581e-02 -3.18667075e-03 -3.03067572e-03  5.77425395e-03
 -1.82646700e-03  3.94011918e-03 -4.63996854e-07 -2.82252976e-04
 -3.13704083e-04 -3.35661051e-03 -6.07684496e-05  2.12714013e-03
  8.92706678e-04  5.27238480e-03 -2.32547435e-05 -1.44015324e-03
 -5.09639574e-04  1.76813984e-04  4.60714856e-06 -1.25650967e-05]"
PAYC,"[-1.40322529e-01 -1.15873810e-01 -7.74887642e-02  1.60225150e-01
  8.11838308e-02 -3.27547659e-02  2.90812108e-02  4.30707207e-02
  3.44359384e-02 -1.39492560e-01  8.83691768e-02 -5.37999402e-02
 -1.84305507e-01  3.41931640e-02 -1.02093273e-01  1.66606473e-03
  3.66776385e-02 -8.72737842e-02  7.72980624e-02  6.55204462e-02
 -5.97048547e-02  6.84271223e-02 -2.88257934e-02  1.76507011e-02
  3.13946396e-02  2.82807703e-02 -1.44312712e-01 -1.30988001e-01
 -9.15775347e-02 -5.30014303e-02 -1.75774997e-02 -1.94165480e-02
  2.05796268e-03 -2.41489631e-02  1.02752595e-01  3.47149962e-01
  2.73669505e-01  4.51087597e-01 -8.50187015e-01 -1.19778457e+00
 -1.34318916e-01  1.93175256e-01  9.94407731e-01  4.49101766e-01
  8.12223417e-02  4.20050238e-01 -2.59954354e-01 -1.73094826e-01
 -4.08309885e-01 -1.22685710e-01 -3.61118037e-01 -1.88963547e+00
 -4.15035555e-02  0.00000000e+00]",0.30038729186156515,0.6737269628252849,"[-1.37963946e-05  3.73840564e-05 -8.22291994e-05  3.01433155e-04
 -1.36309331e-04  8.41982538e-05]",-5.6454846673631565,0.0035334354452061767,0.794299467129207,-0.037680810805845746,"[-0.1385631  -0.10830338 -0.07494866 -0.03827683  0.00721866  0.05103034
  0.09437372  0.13171959  0.17447292  0.19713736  0.19433378  0.16996909
  0.05935084 -0.10400926 -0.28315051 -0.36159563 -0.2684858  -0.21664661
 -0.21799516 -0.08120033  0.47106208  1.16976112  1.82461988  1.36814489
 -0.01125151]","[-9.03568814e-04 -9.46312754e-04 -5.34400828e-04  6.09375892e-04
  2.95961844e-04  8.59789254e-06]","[ 1.00841515e-02 -2.22486490e-03 -1.70730221e-03  6.42797363e-03
 -1.20073622e-04  1.18724043e-03 -4.32569361e-03 -1.07754087e-03
  2.06067391e-05  1.40932842e-03  3.54140399e-03  1.86166642e-03
  8.73167663e-04  2.27676572e-03 -2.25572421e-03 -8.10448502e-04
  2.52763546e-04  6.47405278e-04 -3.71110289e-03 -8.48996401e-04]",0.0847225831480535,"[ 1.00841515e-02 -2.22486490e-03 -1.70730221e-03  6.42797363e-03
 -1.20073622e-04  1.18724043e-03 -4.32569361e-03 -1.07754087e-03
  2.06067391e-05  1.40932842e-03  3.54140399e-03  1.86166642e-03
  8.73167663e-04  2.27676572e-03 -2.25572421e-03 -8.10448502e-04
  2.52763546e-04  6.47405278e-04 -3.71110289e-03 -8.48996401e-04]"
PAYX,"[-0.13626291 -0.29545928 -0.16555712  0.07818895  0.05435188 -0.12183585
 -0.03324646  0.14886276  0.0399615  -0.01714599  0.1020158  -0.07830598
 -0.23958102  0.05147086  0.03708578 -0.16112811  0.13058021 -0.14498294
  0.10114525 -0.10633824  0.08952589  0.1053052  -0.17882441  0.10684288
  0.16594031  0.08254861 -0.16024972 -0.14205303 -0.09184778 -0.10934947
  0.14945055 -0.05226036  0.10946096  0.25880531  0.79260843  0.90847187
 -0.63722998 -0.638283   -0.82350911 -0.79230525  0.45077309  0.21282852
  1.19295207  1.06453793  0.03199314 -0.13766599 -0.98795757 -0.12343982
  0.25574468 -0.54917991 -0.70003165 -1.24317735  1.62368239  0.        ]",-0.20952187413858064,1.1825159853747553,"[-3.40322401e-06 -6.70792861e-04  1.92801605e-04 -4.69858872e-05
  1.03999556e-06  2.45288018e-06]",-5.814837297782596,0.0029829656231125374,0.7943800885311364,-0.039432647577573116,"[-0.14051692 -0.1102001  -0.07518525 -0.04076483  0.0050369   0.05429491
  0.09467747  0.13612631  0.17477369  0.1960919   0.19198843  0.17073005
  0.06802289 -0.11461401 -0.2751846  -0.36750874 -0.26613119 -0.23635548
 -0.19708123 -0.07651989  0.44755423  1.19089787  1.85995669  1.37566595
 -0.01307273]",[-0.00088492 -0.00095142 -0.00067636  0.00103164  0.00017078  0.000339  ],"[ 1.08594394e-02 -1.48283414e-04 -5.81222963e-05  4.06542116e-03
 -3.38464657e-03  1.30697586e-03 -3.17657340e-03  6.06502662e-04
  3.50113948e-04  2.04912324e-03  5.26178242e-03  1.93103959e-03
 -8.50356266e-04  1.77012804e-05 -2.42082430e-03  1.06044630e-03
 -1.10085910e-03 -4.25064196e-04 -2.07041829e-03  4.12231077e-03]",0.08479479323311426,"[ 1.08594394e-02 -1.48283414e-04 -5.81222963e-05  4.06542116e-03
 -3.38464657e-03  1.30697586e-03 -3.17657340e-03  6.06502662e-04
  3.50113948e-04  2.04912324e-03  5.26178242e-03  1.93103959e-03
 -8.50356266e-04  1.77012804e-05 -2.42082430e-03  1.06044630e-03
 -1.10085910e-03 -4.25064196e-04 -2.07041829e-03  4.12231077e-03]"
PCAR,"[ 2.39071203e-01 -3.85944582e-02  1.96681511e-01 -9.25116329e-03
 -6.18280393e-02 -2.71276525e-02  4.57231124e-02  6.76331564e-02
 -2.20178215e-02 -2.59811160e-02 -1.24435001e-01 -1.38535592e-01
 -9.50710670e-02  8.10812840e-02 -1.92597651e-03 -1.79829717e-03
  5.48845769e-02 -2.58450022e-01  5.64788634e-02  3.08319344e-02
  1.20822318e-01 -8.72875764e-02  5.34205747e-02  2.25516430e-01
 -9.76303068e-02  1.03429060e-01 -3.04559455e-03 -6.41113684e-02
 -1.52818578e-01 -1.32320401e-02  1.08874897e-01 -7.95646518e-02
  1.31741131e-01 -4.21628424e-01 -3.95483483e-01 -3.14520739e-01
  7.03287058e-01  3.54104833e-01  3.60362471e-02  2.60132762e-01
  2.80089418e-01  1.03691196e-01 -2.21555579e-01 -3.51283153e-01
  4.17779743e-01  3.93369687e-01 -8.50130906e-01 -1.08722126e+00
  5.12690822e-01  3.16351531e-01 -5.74022640e-03 -9.68615388e-01
  2.32709551e+00  0.00000000e+00]",0.7569891058313217,0.22096407616278468,"[-7.17775122e-04  6.27663553e-04 -4.99161042e-04 -5.98607683e-05
 -7.45616144e-05 -1.01803643e-04]",-5.691581451164546,0.0033742525320730288,0.8018339766911758,-0.03691641311716036,"[-1.32772505e-01 -1.11918645e-01 -7.90319520e-02 -3.77313784e-02
  8.04032161e-03  5.16372893e-02  9.26401511e-02  1.36843602e-01
  1.65106165e-01  1.93723306e-01  1.98382266e-01  1.72298158e-01
  6.56199476e-02 -1.04168815e-01 -2.82822821e-01 -3.76662762e-01
 -2.71897700e-01 -2.18460658e-01 -1.99650839e-01 -1.15487622e-01
  4.91025810e-01  1.22326925e+00  1.79586232e+00  1.38309146e+00
 -4.20412852e-04]","[-5.77726119e-04 -1.12054287e-03 -4.15945681e-04  1.00687946e-03
  7.09878833e-05  3.34917525e-04]","[ 8.73475225e-03 -3.88579112e-03 -3.76668057e-03  7.44259400e-03
 -2.99026240e-04  3.77476490e-03  6.93460619e-05  2.85424588e-05
  4.43983270e-05 -2.38482963e-03  1.41577753e-03  2.20798964e-03
  5.93131144e-04  6.64764237e-04 -4.90419891e-03  1.56001002e-03
  1.40578249e-03  1.66783570e-03 -7.16567598e-04  6.12548770e-03]",0.08458030749471773,"[ 8.73475225e-03 -3.88579112e-03 -3.76668057e-03  7.44259400e-03
 -2.99026240e-04  3.77476490e-03  6.93460619e-05  2.85424588e-05
  4.43983270e-05 -2.38482963e-03  1.41577753e-03  2.20798964e-03
  5.93131144e-04  6.64764237e-04 -4.90419891e-03  1.56001002e-03
  1.40578249e-03  1.66783570e-03 -7.16567598e-04  6.12548770e-03]"
PEG,"[ 0.01922704 -0.08228412  0.00337269 -0.01234747 -0.03416424 -0.04553128
 -0.08992811  0.09268435 -0.04123935  0.06250956 -0.06253836 -0.07514236
 -0.04262306  0.12086085  0.13344254 -0.14203002  0.11717928 -0.23283465
  0.05091714 -0.10948496  0.12512254  0.04635947 -0.13078091  0.1657119
  0.09192686  0.09615114 -0.045052   -0.15807878 -0.06918207 -0.07076441
  0.25278078 -0.0462975   0.06211778 -0.03129186  0.28948916  0.24545076
 -0.26229146 -0.2562713   0.01589584  0.20947901  0.13900768 -0.0266796
  0.48619825  0.70431201 -0.10807127 -0.81110703 -0.81349162  0.28710466
  1.24808591 -0.03818423 -0.9758285   0.20433296  2.03625738  0.        ]",0.3085340588800242,0.6652923896547939,"[ 2.55520500e-05 -9.16733371e-04  1.84507138e-04  1.39923162e-04
 -1.42342990e-04 -4.15276798e-05]",-5.778965558967238,0.003091912155331695,0.7974680165181385,-0.037348711368534224,"[-0.13687303 -0.11208317 -0.07798206 -0.03847914  0.0036387   0.05244256
  0.09189924  0.13967771  0.16761281  0.19616496  0.20131233  0.17471109
  0.07431712 -0.11340601 -0.27709773 -0.37629145 -0.27223705 -0.2350299
 -0.19456986 -0.09013561  0.46130059  1.20605315  1.84356459  1.38043664
 -0.00469591]",[-0.00084318 -0.0008882  -0.00055204  0.00132961  0.00013342  0.0001775 ],"[ 0.00990311 -0.00172574 -0.00209804  0.00495897 -0.00222728  0.00374902
 -0.00017268 -0.00033483 -0.00025013 -0.0002047   0.00437018  0.00105501
 -0.0027453   0.0006659  -0.00126681  0.00367762  0.0004357  -0.00128483
  0.00244276  0.00547295]",0.08501241685393335,"[ 0.00990311 -0.00172574 -0.00209804  0.00495897 -0.00222728  0.00374902
 -0.00017268 -0.00033483 -0.00025013 -0.0002047   0.00437018  0.00105501
 -0.0027453   0.0006659  -0.00126681  0.00367762  0.0004357  -0.00128483
  0.00244276  0.00547295]"
PEP,"[-3.97124328e-02 -1.63653862e-01  3.06268331e-02  4.60728405e-02
 -2.23074732e-02 -1.20465817e-01 -7.31893682e-02  1.17581711e-01
 -5.11101699e-02  8.96116767e-02 -7.98422824e-02 -1.66186687e-01
  1.57718555e-02  1.70802841e-01  1.11824516e-01 -1.66291039e-02
  6.84085233e-04 -2.54544316e-01  6.28527096e-02  2.07101748e-02
  1.08775905e-01  1.19166246e-01 -1.21537629e-01  1.50938574e-01
  2.03927473e-02  2.01230032e-01 -8.01857355e-03 -4.52065592e-02
 -1.19439625e-01 -8.94840946e-02  2.03139578e-01 -9.35817598e-02
 -6.13933875e-02  1.35903147e-01  1.78985428e-01  1.24497747e-01
 -2.95289585e-01 -3.64769803e-01  3.17489586e-01  4.41189013e-01
  3.59511098e-01  3.12863893e-01  2.01186015e-01  3.01054739e-01
 -3.50190045e-01 -7.03130913e-01 -5.04899451e-01  4.40765148e-02
  1.06420777e+00  3.23576523e-01 -7.68690740e-01 -1.34569256e+00
  1.40271632e+00  0.00000000e+00]",0.31109826545978364,0.6625203893937558,"[-2.34231271e-04 -5.66885576e-05 -1.60967798e-05 -3.61789233e-05
  3.40446216e-05  7.09219006e-05]",-5.448159285280712,0.004304220244938727,0.7962975173598228,-0.03814414608398349,"[-1.36278573e-01 -1.10807919e-01 -7.75492907e-02 -4.04316482e-02
  4.02533253e-03  5.32604015e-02  9.16799874e-02  1.40875182e-01
  1.66784223e-01  1.92142969e-01  2.03772258e-01  1.77580974e-01
  7.31695262e-02 -1.04511688e-01 -2.86010985e-01 -3.77594961e-01
 -2.71067653e-01 -2.20611202e-01 -1.99540749e-01 -7.63863123e-02
  4.64305924e-01  1.20248426e+00  1.82234274e+00  1.39255529e+00
 -1.31171203e-03]","[-5.65667182e-04 -1.04252985e-03 -6.38398587e-04  1.28675200e-03
 -2.62379113e-05 -1.81441387e-04]","[ 0.01049576 -0.00198876 -0.00249115  0.00482961 -0.00251477  0.00469839
  0.0004852   0.00031993  0.00075544 -0.00093278  0.00329396  0.00026395
 -0.00263615  0.00155548 -0.00184315  0.00317261  0.00156293 -0.00081593
 -0.0017673   0.00384732]",0.08479030209551691,"[ 0.01049576 -0.00198876 -0.00249115  0.00482961 -0.00251477  0.00469839
  0.0004852   0.00031993  0.00075544 -0.00093278  0.00329396  0.00026395
 -0.00263615  0.00155548 -0.00184315  0.00317261  0.00156293 -0.00081593
 -0.0017673   0.00384732]"
PFE,"[ 1.08994403e-01 -1.92018053e-01 -2.48751491e-03 -8.24900203e-02
  9.54736717e-04 -1.33320960e-01 -9.38408730e-03  7.76829488e-02
 -7.41029977e-02  5.16376242e-02 -1.20633109e-01 -1.90316520e-01
 -5.45639589e-02  5.60968017e-02  1.15763556e-01  8.58271970e-03
 -2.91936872e-03 -2.62317378e-01  5.47546764e-02 -1.20737640e-02
  1.52936506e-01  1.37565265e-01 -6.99894014e-02  1.23534178e-01
  5.55203928e-02  7.34520646e-02  8.92093449e-02 -4.64371695e-03
  1.52775690e-02 -2.87518555e-02  1.01765192e-01 -6.59276023e-02
  7.13335708e-02 -4.65078330e-02  2.01392021e-01  4.23667812e-01
 -1.66291124e-01 -7.50485472e-01 -1.84043798e-01  2.28564222e-01
  1.21192457e+00  1.05639964e+00 -3.43438461e-01 -6.48303534e-01
 -6.19638698e-01 -3.94467086e-01  2.54496805e-01  2.43261646e-01
  3.96213982e-01 -3.04909481e-01 -5.02147350e-01 -7.70343857e-01
  1.94952348e+00  0.00000000e+00]",0.33080047454779526,0.6447560740400585,"[ 5.32072285e-04 -1.61977496e-03  5.20653996e-04 -1.05039706e-04
 -9.13365740e-05 -2.60225733e-04]",-5.450623016959324,0.004293628853700063,0.7992507371408606,-0.03841673878616678,"[-0.13706656 -0.11366176 -0.07695889 -0.04077782  0.00593063  0.05193275
  0.09107538  0.13922512  0.16517706  0.19116465  0.20061847  0.17091289
  0.0733665  -0.10355381 -0.28649951 -0.37830737 -0.27203354 -0.22569172
 -0.19444087 -0.07697613  0.47278471  1.19710645  1.83179002  1.374712
  0.00509654]","[-4.69685687e-04 -6.43398422e-04 -4.40295003e-04  1.00929398e-03
  5.25880994e-05  1.47764801e-04]","[ 0.00993294 -0.00200003 -0.00162079  0.00513802 -0.00360647  0.00321348
 -0.00012407  0.00266272  0.00283988 -0.00237883  0.0005144  -0.00051636
 -0.00189731  0.00367746 -0.00100887  0.00123929 -0.0005684  -0.00011671
 -0.00023565  0.0056471 ]",0.08478541588920054,"[ 0.00993294 -0.00200003 -0.00162079  0.00513802 -0.00360647  0.00321348
 -0.00012407  0.00266272  0.00283988 -0.00237883  0.0005144  -0.00051636
 -0.00189731  0.00367746 -0.00100887  0.00123929 -0.0005684  -0.00011671
 -0.00023565  0.0056471 ]"
PFG,"[-3.75408283e-02 -3.12850182e-02 -2.55435832e-02  7.67043126e-02
  5.22063544e-02  7.32505223e-04  5.48235734e-02  7.94050880e-03
  1.13331487e-02 -1.39637232e-01 -5.73063936e-03 -4.90684899e-02
 -1.06009773e-01  2.61986086e-02 -7.52746624e-02  2.12707552e-02
  1.24125647e-02 -1.06197050e-01  3.60485091e-02  6.49777759e-02
 -3.82745904e-02  3.84827190e-02  3.23702489e-02  3.56506959e-02
 -1.88565472e-02  7.09450463e-03 -7.00324028e-02 -9.46616740e-02
 -4.49951613e-02 -8.47662752e-03 -1.65262047e-02  5.06761012e-03
  4.75711396e-02 -1.77223665e-01 -1.07667724e-01  1.92039729e-01
  5.40171883e-01  4.71657794e-01 -7.15648960e-01 -8.81920411e-01
  1.17273068e-01  4.11925076e-01  4.47592323e-01 -5.86882212e-02
 -6.42855843e-02  2.96014376e-01 -1.68283718e-02 -1.82154014e-01
 -1.76729363e-01  7.96875574e-02 -1.87861550e-01 -1.00102556e+00
  1.53289730e-01  0.00000000e+00]",0.590168213839131,0.3850112928958967,"[-1.43471908e-04  8.75498043e-04 -3.46172936e-04  1.65073358e-04
 -7.02464490e-05  1.64587377e-05]",-5.469183043202955,0.004214673958442151,0.7963406439949489,-0.03685275947511382,"[-0.13746141 -0.11010678 -0.07591072 -0.03729412  0.00813372  0.04987655
  0.09361162  0.13181431  0.17052701  0.19741338  0.19810221  0.16946214
  0.06112425 -0.10292226 -0.28536495 -0.36393351 -0.2733064  -0.21639188
 -0.21626787 -0.08866621  0.48320784  1.17454981  1.81265823  1.36631439
 -0.00609786]",[-0.00076626 -0.00080534 -0.00039945  0.0006244   0.00035094  0.0001129 ],"[ 9.59985948e-03 -2.92271644e-03 -2.19966432e-03  7.08743223e-03
 -2.17787286e-05  1.57069952e-03 -3.36858827e-03 -4.08786916e-04
  6.67910636e-04 -1.96733279e-04  2.10907652e-03  1.24619883e-03
  4.62397167e-04  3.02957180e-03 -2.19358709e-03 -2.57753400e-04
  7.55868575e-04  1.05849023e-03 -1.09028775e-03 -1.98505553e-04]",0.08470125670175085,"[ 9.59985948e-03 -2.92271644e-03 -2.19966432e-03  7.08743223e-03
 -2.17787286e-05  1.57069952e-03 -3.36858827e-03 -4.08786916e-04
  6.67910636e-04 -1.96733279e-04  2.10907652e-03  1.24619883e-03
  4.62397167e-04  3.02957180e-03 -2.19358709e-03 -2.57753400e-04
  7.55868575e-04  1.05849023e-03 -1.09028775e-03 -1.98505553e-04]"
PG,"[-1.37925941e-01 -3.54731743e-01 -2.35516653e-01  1.15597359e-02
  5.14867500e-02 -2.20136461e-01  3.42512967e-02  1.64711266e-01
  1.11767925e-01 -3.88705928e-04  9.21464272e-02 -1.14950905e-01
 -1.75273497e-01  3.47790426e-02  3.37185579e-02 -1.13303613e-01
  1.05533769e-02 -1.41234825e-01  1.28191707e-01 -5.71628600e-02
  1.60512313e-01  1.76066612e-01 -1.26482687e-01  7.11664469e-02
  1.08428987e-01  1.64584344e-01 -1.05643910e-01  5.39975049e-03
 -3.87043390e-02 -7.93324163e-02  4.52808093e-02 -9.46593479e-02
  1.13743485e-01  3.66558846e-01  9.19723016e-01  1.20709307e+00
 -9.10920770e-01 -1.41432918e+00 -8.21810142e-01 -2.82670949e-01
  1.29556521e+00  5.04578890e-01  2.49293955e-01  1.85323563e-01
  3.23283609e-01  4.26295112e-01 -6.85551881e-01 -3.85303764e-01
  3.68713362e-02 -1.92230537e-01 -6.67067329e-01 -1.96482963e+00
  1.29649330e+00  0.00000000e+00]",-0.37741762391221884,1.3530496254386397,"[-2.49168564e-04 -2.42070661e-04 -9.91372086e-05 -1.10561070e-04
 -5.48556231e-05 -1.46209043e-04]",-5.986798576977206,0.002511692181799657,0.794347061791087,-0.04001092714065797,"[-0.14204557 -0.11171672 -0.07507372 -0.04339204  0.0068853   0.05480358
  0.09716135  0.13653746  0.17435035  0.1946347   0.19540118  0.16967261
  0.068439   -0.11113722 -0.2840402  -0.36788312 -0.26474511 -0.23155647
 -0.1887375  -0.06422002  0.4573271   1.1817001   1.84274418  1.38510195
 -0.00926743]","[-4.68694358e-04 -7.86587886e-04 -6.39298928e-04  8.07983592e-04
  4.67287460e-05  3.44830873e-04]","[ 0.01125026  0.00023484  0.0008106   0.00330459 -0.00561364  0.00134999
 -0.00173093  0.00299128  0.00135172 -0.00056375  0.0026876   0.00265441
  0.00039454  0.00087792 -0.00296979  0.0004195  -0.00026014 -0.00050695
 -0.00391377  0.00322054]",0.0842996855182665,"[ 0.01125026  0.00023484  0.0008106   0.00330459 -0.00561364  0.00134999
 -0.00173093  0.00299128  0.00135172 -0.00056375  0.0026876   0.00265441
  0.00039454  0.00087792 -0.00296979  0.0004195  -0.00026014 -0.00050695
 -0.00391377  0.00322054]"
