,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.27364393e-02  7.90054890e-02  4.90054343e-02 -5.02030738e-02
  6.82592328e-02 -2.38795171e-01  1.77701823e-01  5.00728919e-02
 -5.35802011e-02  4.66206950e-03 -3.75229601e-02  2.99501974e-02
 -1.21072113e-02 -2.14150496e-01 -1.01446024e-03 -5.20292968e-02
 -9.49112918e-02  6.87585029e-03 -3.07534852e-02  2.35839829e-01
  7.06122699e-02 -5.87409937e-02 -1.53157918e-01  1.59089505e-01
  2.50795290e-02 -1.88964803e-01 -6.92573852e-02 -2.85576287e-02
  3.24933699e-01 -9.40067696e-02  1.21375917e-01  1.05523659e-01
  4.51344648e-02 -2.16839593e-01  6.25332535e-01  1.21346453e+00
  8.22987699e-01  8.34984010e-01 -1.26376368e+00 -1.16820990e+00
 -1.03139346e+00 -9.06589119e-01  7.51514819e-01  3.55996657e-01
  3.34742460e-01 -4.58733508e-01 -7.75559929e-02  4.18932936e-01
  8.69563904e-01  7.18657274e-01 -5.10583760e-01 -4.45867899e-01
  4.95563167e-01  0.00000000e+00]",-0.5974375029994693,1.568880144237224,"[-2.32181442e-04 -1.47318050e-03  5.10537733e-04  2.42495103e-05
  5.12736698e-05  2.13207643e-04]",-5.09008870600075,0.0061574736580794235,0.8123427867725684,-0.03791341277346058,"[-1.41407186e-01 -1.19269149e-01 -8.11760854e-02 -5.00952028e-02
  6.50262114e-03  4.54855976e-02  8.42957996e-02  1.30990826e-01
  1.65943050e-01  1.96864691e-01  1.98370912e-01  1.59043241e-01
  6.85020764e-02 -9.96761748e-02 -2.94677780e-01 -3.60674375e-01
 -2.82654492e-01 -1.94128172e-01 -1.94355667e-01 -1.21697982e-01
  4.11636338e-01  1.18722090e+00  1.80830473e+00  1.40285320e+00
 -1.18470625e-03]",[ 0.00079649  0.00118056 -0.000134    0.00070931  0.00150542 -0.00017199],"[ 1.00006455e-02 -2.21124456e-03  1.67154320e-03  6.11054729e-03
  3.41333459e-04  3.20465463e-05 -3.19230886e-03 -2.11618874e-03
 -2.12203015e-03  1.86282345e-03  1.29015684e-03  2.61478557e-03
 -1.68520492e-03  2.41039417e-03  7.54847726e-04  2.86786290e-03
  3.60358072e-03  1.90301866e-05  9.83980046e-04  1.25092880e-03]",0.08481133850911104,"[ 1.00006455e-02 -2.21124456e-03  1.67154320e-03  6.11054729e-03
  3.41333459e-04  3.20465463e-05 -3.19230886e-03 -2.11618874e-03
 -2.12203015e-03  1.86282345e-03  1.29015684e-03  2.61478557e-03
 -1.68520492e-03  2.41039417e-03  7.54847726e-04  2.86786290e-03
  3.60358072e-03  1.90301866e-05  9.83980046e-04  1.25092880e-03]"
ADSK,"[-0.02546731  0.13507522  0.03628052 -0.0257724   0.07874666 -0.18246607
 -0.05324101 -0.0037107   0.06408789  0.22388115 -0.07568875 -0.03537632
 -0.01870563 -0.05616153 -0.07067832  0.06082918  0.02461328  0.06230116
  0.03348563  0.13065771  0.04143642  0.04862844 -0.06040879  0.02727111
  0.03568229 -0.28373594 -0.09461187  0.05170309  0.16601911 -0.11627622
  0.06942037 -0.00873154  0.13845314 -0.06174118  0.82194544  1.70344981
 -0.16708904 -0.39300907 -1.43879336 -0.68919743  0.10745555 -0.20602986
  0.17565526 -0.46588077  0.2807159   0.23112542  0.71186704  0.98078215
 -0.05143023 -0.07131333 -0.89034869 -0.51376983  1.19889021  0.        ]",-0.8162580185578705,1.7864080828604163,"[ 3.38472157e-04 -1.01373952e-03  1.31429273e-04  9.65223869e-05
 -1.85007094e-04  6.29557870e-06]",-5.339078719052133,0.00480029109050363,0.8122864227282927,-0.0373968628888576,"[-1.41681169e-01 -1.18736130e-01 -8.08622638e-02 -4.85663182e-02
  1.65679397e-04  4.41039219e-02  8.86131276e-02  1.39268534e-01
  1.63767845e-01  1.94102104e-01  1.98584618e-01  1.66724810e-01
  6.41731993e-02 -9.23092262e-02 -2.87555176e-01 -3.55779923e-01
 -2.74312082e-01 -2.10280914e-01 -2.01093850e-01 -1.07723761e-01
  4.31108693e-01  1.16389349e+00  1.81970808e+00  1.38861321e+00
 -4.41062229e-03]","[ 1.05778375e-03  7.87991327e-04 -1.51596717e-04  5.32028332e-04
  1.14383164e-03  3.09647551e-05]","[ 0.01057258 -0.00171852  0.00308419  0.00333196 -0.00292632 -0.0004649
 -0.00196659  0.00128769 -0.00045663 -0.00026302 -0.00086958  0.0025906
  0.00017365  0.00438625  0.00233623 -0.00039155  0.00090073 -0.00136944
  0.00065442  0.00337244]",0.0847741181063691,"[ 0.01057258 -0.00171852  0.00308419  0.00333196 -0.00292632 -0.0004649
 -0.00196659  0.00128769 -0.00045663 -0.00026302 -0.00086958  0.0025906
  0.00017365  0.00438625  0.00233623 -0.00039155  0.00090073 -0.00136944
  0.00065442  0.00337244]"
AEE,"[ 1.08029269e-02  1.29148917e-01 -6.67528858e-02 -7.01984568e-02
  9.27130957e-03 -2.79218228e-01 -1.43024033e-01  1.07113971e-01
  1.06748279e-01  8.41011907e-02 -2.83572417e-02  8.12970216e-02
  3.08099778e-02 -8.56238540e-03 -7.81193183e-02  1.02678890e-01
 -7.49307978e-02  1.82033819e-01  6.25765216e-02  7.54906794e-02
  4.64954636e-02 -8.05620759e-02  5.43315451e-03  6.43378394e-02
  1.08659955e-01 -1.08892117e-01 -1.40872920e-01  2.20777545e-02
  4.73719178e-02 -1.24110158e-01  1.16995669e-01 -4.43281694e-02
  4.56751272e-02 -1.91105263e-01  7.77921855e-01  1.66208907e+00
  7.02103392e-02 -1.35516364e-03 -1.45522535e+00 -9.78098732e-01
  3.59534235e-03  2.77774725e-01  9.52086125e-02 -7.79598044e-01
 -6.45329986e-01 -6.07879479e-01  1.01824772e+00  7.37766216e-01
  2.68135508e-01 -1.91530965e-01  2.23007330e-01  1.52295521e+00
  6.53845832e-01  0.00000000e+00]",-0.47919026767106104,1.4533038179810895,"[-8.84664643e-04 -1.03628968e-03 -6.13256386e-05  1.47527079e-04
 -1.95852282e-04  5.14112958e-06]",-5.308954115614835,0.004947098105531969,0.8130350257609195,-0.037455726476504095,"[-0.1440322  -0.11975864 -0.08261689 -0.05120047 -0.00255759  0.0481607
  0.09003899  0.13342499  0.1657405   0.19927928  0.201088    0.16981258
  0.06358194 -0.08944291 -0.2943783  -0.34331056 -0.27095008 -0.21532771
 -0.19974841 -0.1321822   0.44359802  1.16956085  1.84164968  1.41736418
 -0.00611058]",[ 0.00098287  0.00047637 -0.00016017  0.00071158  0.00105    -0.00024549],"[ 1.01248102e-02 -1.84799537e-03  2.99535577e-03  4.05246957e-03
 -1.89280242e-03 -5.17053346e-04 -2.66309895e-03  1.00832687e-03
  1.04480086e-03 -4.65597670e-04 -1.76998250e-03 -4.11808231e-05
 -2.30308879e-03  5.49626166e-03  1.69831979e-03  3.55157576e-04
  8.76416774e-04  1.75024862e-03  6.45148136e-03  1.81342025e-03]",0.08466937598630189,"[ 1.01248102e-02 -1.84799537e-03  2.99535577e-03  4.05246957e-03
 -1.89280242e-03 -5.17053346e-04 -2.66309895e-03  1.00832687e-03
  1.04480086e-03 -4.65597670e-04 -1.76998250e-03 -4.11808231e-05
 -2.30308879e-03  5.49626166e-03  1.69831979e-03  3.55157576e-04
  8.76416774e-04  1.75024862e-03  6.45148136e-03  1.81342025e-03]"
AEP,"[-7.85747759e-02  1.61892835e-01 -1.00547123e-01 -1.58385814e-01
 -3.83025249e-02 -3.54696986e-01  1.31763499e-03  1.57543063e-01
  6.97036182e-02 -2.93652911e-02 -5.69738548e-02  1.35611241e-01
  6.82355029e-02 -4.62903517e-02 -1.02317622e-01  8.55824939e-02
 -1.46085765e-01  1.41635172e-01 -3.63631938e-03  1.56257457e-01
  2.72132343e-02 -9.72616157e-02  3.78353011e-02  1.28208836e-01
  2.03329769e-01 -5.54975071e-02 -7.42771080e-02 -5.60245032e-02
  1.37773649e-01 -5.68816670e-02  2.44754463e-01 -2.77520934e-02
 -1.49363210e-02 -3.22578038e-01  6.44427259e-01  1.39267022e+00
  6.69132663e-01  9.36547392e-01 -1.19184957e+00 -8.55033691e-01
 -1.04815051e+00 -6.65404034e-01  3.45248546e-02 -7.19337191e-01
 -2.15253070e-01 -6.84551798e-01  9.83502646e-01  7.04662296e-01
  5.63902732e-01  1.78949050e-02  4.50662677e-01  2.20958375e+00
  7.36240383e-01  0.00000000e+00]",-0.3757500624498303,1.3458346407298298,"[-2.25431187e-04 -1.24729287e-03  3.54622791e-04  1.25310461e-04
 -6.91531303e-05  2.52289464e-06]",-5.347115105995766,0.004761868689287597,0.8111903060294263,-0.037143659492956116,"[-1.44758610e-01 -1.21932957e-01 -8.38157812e-02 -5.33160468e-02
  1.45215251e-03  4.97045117e-02  8.85135496e-02  1.28886325e-01
  1.65044440e-01  2.01502630e-01  2.02390846e-01  1.68114734e-01
  6.27488531e-02 -9.13291998e-02 -2.98898665e-01 -3.46540366e-01
 -2.77654355e-01 -2.04070569e-01 -2.01187129e-01 -1.33198443e-01
  4.46095816e-01  1.18099342e+00  1.85980457e+00  1.42607750e+00
 -4.02926892e-04]","[ 7.43828455e-04  6.75496967e-04 -2.76573622e-05  1.08642886e-03
  1.11579091e-03 -3.76612470e-04]","[ 0.00969883 -0.00217188  0.00220746  0.00574629  0.00064939  0.00021905
 -0.00216767 -0.0021111  -0.00133051 -0.00027654 -0.00175457  0.00114025
 -0.00257528  0.00555902  0.00167805  0.00161605  0.00153822  0.0025455
  0.00846555  0.00199243]",0.08482037870691034,"[ 0.00969883 -0.00217188  0.00220746  0.00574629  0.00064939  0.00021905
 -0.00216767 -0.0021111  -0.00133051 -0.00027654 -0.00175457  0.00114025
 -0.00257528  0.00555902  0.00167805  0.00161605  0.00153822  0.0025455
  0.00846555  0.00199243]"
AES,"[ 0.04253537 -0.15913694  0.1120285   0.00173095  0.0325017   0.12587651
  0.13038421 -0.08242369 -0.11344835 -0.09980742  0.11296485 -0.0721253
  0.03588742 -0.09436826  0.01700309 -0.01589942  0.08362887 -0.13971206
 -0.20434377  0.02453735 -0.12167401  0.14704019  0.01623945  0.04394843
 -0.17641906 -0.06419563 -0.04124173 -0.0457348   0.0861406   0.02558211
 -0.05703099 -0.10526622  0.12857854 -0.10238494 -0.87884407 -1.43076842
  0.01077447  0.15412029  0.93609558 -0.2190397   0.02760123  0.01054107
  1.12007644  1.09269351  0.0460146   0.30803624 -0.06577156  0.97078358
 -0.47149002 -0.13006812 -1.37408348  0.01000989 -0.96289141  0.        ]",0.9712525773743147,0.005051937034844266,"[ 1.75955434e-04  2.47797092e-04  1.06741980e-04 -6.34926126e-06
  5.64141316e-05 -1.11173761e-04]",-5.590271479550291,0.003734014018628502,0.8136899705771912,-0.0401136960779954,"[-1.40059157e-01 -1.17819518e-01 -8.22253956e-02 -3.95633742e-02
  5.20420022e-03  4.05859547e-02  8.24117494e-02  1.27457102e-01
  1.71713553e-01  1.92461767e-01  2.01501090e-01  1.66849994e-01
  6.98915606e-02 -9.71991851e-02 -2.80126234e-01 -3.72875984e-01
 -3.01055102e-01 -2.19999857e-01 -2.20322197e-01 -8.79093300e-02
  4.54146653e-01  1.17286314e+00  1.76101910e+00  1.42237642e+00
 -4.53177488e-04]","[7.93331470e-04 5.83802001e-04 3.85241805e-04 3.01785126e-04
 9.67411761e-04 2.68291732e-06]","[ 0.01039804 -0.0065165  -0.00552956  0.00405357 -0.00197407  0.00663521
 -0.00035177  0.00081456  0.00032656  0.00201247  0.0036712   0.00188965
  0.00078049  0.00213145  0.00242206 -0.00093423  0.00071278 -0.00308388
  0.0019534  -0.00298241]",0.08438405127796668,"[ 0.01039804 -0.0065165  -0.00552956  0.00405357 -0.00197407  0.00663521
 -0.00035177  0.00081456  0.00032656  0.00201247  0.0036712   0.00188965
  0.00078049  0.00213145  0.00242206 -0.00093423  0.00071278 -0.00308388
  0.0019534  -0.00298241]"
AFL,"[ 4.79970163e-02 -1.49831457e-01  1.31098105e-01  6.45461020e-02
  3.03237389e-02  3.84992353e-02 -4.47517080e-02 -4.14211510e-02
  1.83642060e-03 -1.22991153e-02  2.21037391e-02 -5.67372628e-02
 -2.01857828e-02  2.71572278e-02  1.39473748e-03 -3.23594426e-02
  2.24093986e-02  1.24562089e-02  2.71316950e-02  8.68549136e-03
  7.34683254e-02  4.94788603e-02 -4.75248559e-02 -1.03208208e-02
 -8.79586132e-02  3.04927296e-04 -3.08510778e-02  3.92901899e-02
 -3.35726880e-02 -4.01787130e-03 -6.48056428e-02 -2.34423276e-02
 -1.36138413e-02 -5.91871688e-02 -2.39068238e-01 -3.30091414e-01
 -7.39232574e-02 -2.58603970e-01  3.16077448e-01 -3.83968089e-02
  4.81018985e-01  6.26974722e-01  3.25130209e-01  2.89045304e-01
 -5.93305546e-01 -4.05009840e-01 -2.73900652e-01  1.48599281e-01
  1.17196241e-01 -2.24495655e-01 -4.49067975e-01 -6.91507077e-01
  6.70844791e-01  0.00000000e+00]",0.6581285281166925,0.3192251773966374,"[-3.72812523e-05 -7.82079771e-04  7.79044276e-05  3.39877404e-04
 -1.62461601e-04  3.29224854e-04]",-5.54053872189311,0.003924412102012458,0.813802696760705,-0.04002866947495652,"[-1.39626394e-01 -1.16339415e-01 -8.22453308e-02 -4.20949681e-02
  1.79040893e-04  4.23388046e-02  8.64667015e-02  1.30399574e-01
  1.67528635e-01  1.93210975e-01  1.99077756e-01  1.72483090e-01
  6.84492279e-02 -9.78600929e-02 -2.85481910e-01 -3.59410374e-01
 -2.77103195e-01 -2.22306736e-01 -1.94491422e-01 -1.07154896e-01
  4.40491145e-01  1.16018480e+00  1.78407532e+00  1.43293853e+00
  8.87494851e-04]",[ 0.00103683  0.00030467  0.00029197  0.00027029  0.00118668 -0.00044798],"[ 1.05788839e-02 -4.77400539e-03 -2.49765593e-03  3.74910538e-03
 -2.94320269e-03  4.73912761e-03  7.39281562e-05  2.20925213e-03
  1.97500080e-03 -3.36156162e-04  1.53483045e-03  2.16497232e-04
 -1.45474459e-03  1.69986158e-03  9.72583821e-05  5.03577881e-04
  9.56092908e-04 -6.29280767e-04  2.57532409e-04  2.03644658e-03]",0.08470022799029171,"[ 1.05788839e-02 -4.77400539e-03 -2.49765593e-03  3.74910538e-03
 -2.94320269e-03  4.73912761e-03  7.39281562e-05  2.20925213e-03
  1.97500080e-03 -3.36156162e-04  1.53483045e-03  2.16497232e-04
 -1.45474459e-03  1.69986158e-03  9.72583821e-05  5.03577881e-04
  9.56092908e-04 -6.29280767e-04  2.57532409e-04  2.03644658e-03]"
AIG,"[-6.07306843e-02 -1.32108440e-01  2.01091622e-01  3.86248136e-02
  2.32109751e-02  8.11992516e-04  1.60441683e-01 -4.21384307e-02
 -3.95990693e-02 -4.51933669e-02 -9.40979795e-02 -9.52343982e-02
 -5.24956886e-02 -4.52578613e-02 -1.72911408e-03 -9.51515596e-02
 -4.65699459e-03 -9.27298607e-02 -8.12932112e-03  1.61074944e-01
  1.04144932e-01  7.82664381e-02 -1.16728161e-01  1.55619205e-02
  5.24989016e-03 -4.29750838e-02  7.28432689e-02 -4.20975981e-02
  1.57006837e-01  3.17702764e-02  7.10836357e-02  7.57562810e-02
 -6.15149729e-02 -2.37283908e-01 -2.37796272e-01 -3.20915510e-01
  6.65495341e-01  7.27708270e-01  3.43687028e-01  1.02367849e-01
 -7.19943254e-01 -7.11998901e-01  3.57473333e-01  5.32423309e-01
  3.64145181e-01 -5.88786867e-02 -7.57665824e-01 -2.01336369e-01
  2.94684733e-01 -2.64578275e-02 -4.44968368e-01 -1.84151082e+00
  1.62799644e+00  0.00000000e+00]",0.4406144158474285,0.5291328748789109,"[ 7.13303561e-04 -4.74700796e-04  3.72257964e-04  2.18531699e-04
 -6.91980318e-05 -9.64917587e-05]",-5.645502048235258,0.0035333740315503376,0.8115586008823402,-0.03985260325532597,"[-0.13799582 -0.11704245 -0.0824189  -0.04323404  0.0059857   0.04191332
  0.08480215  0.12914899  0.16314697  0.19128223  0.19691266  0.16837093
  0.06888879 -0.10253696 -0.28701604 -0.36980061 -0.2810536  -0.20322173
 -0.18960451 -0.09903155  0.42276325  1.16387898  1.79675796  1.42613238
  0.00862885]",[ 0.00077235  0.00077618  0.00031896  0.00062292  0.00149001 -0.00053321],"[ 0.01001269 -0.00471147 -0.00256746  0.00574297 -0.00021719  0.00474922
  0.00051549 -0.00134832 -0.00154059  0.00023943  0.00205882  0.00285066
 -0.00053419  0.0004314  -0.00087475  0.0015838   0.00154537 -0.00039992
 -0.00283788  0.00482011]",0.08515103550402217,"[ 0.01001269 -0.00471147 -0.00256746  0.00574297 -0.00021719  0.00474922
  0.00051549 -0.00134832 -0.00154059  0.00023943  0.00205882  0.00285066
 -0.00053419  0.0004314  -0.00087475  0.0015838   0.00154537 -0.00039992
 -0.00283788  0.00482011]"
AIZ,"[ 0.03664361 -0.17538957  0.21614888  0.06414899  0.06503834 -0.03185662
  0.19763465 -0.01630183 -0.0974117  -0.08707513 -0.02328833 -0.07463678
 -0.0470774  -0.18976131  0.03692831 -0.10819339 -0.03396893 -0.08718923
 -0.06069938  0.19278572  0.07824531  0.03405247 -0.18680534  0.10810842
 -0.10977535 -0.10709031 -0.03810754 -0.05023937  0.24274358 -0.06875129
  0.03073623  0.07239149  0.00362665 -0.19097679 -0.16676725 -0.16618378
  0.83412614  0.79615528 -0.08252837 -0.85918313 -0.64288004 -0.42612124
  1.3078062   1.26834755 -0.03679685 -0.47993065 -0.92271727  0.11762023
  0.52798713  0.17703422 -0.89841226 -1.49381753  0.67430063  0.        ]",0.6465322160265486,0.32059676302135975,"[ 5.55779381e-04 -5.74961326e-05  3.03738686e-04  1.76986307e-04
  4.49138925e-05  9.73882226e-05]",-5.920800183331706,0.0026830523839586062,0.8135683669852164,-0.040262633060991246,"[-1.37699748e-01 -1.16333351e-01 -8.13968930e-02 -4.41241493e-02
  6.92560950e-03  4.26719239e-02  8.28093354e-02  1.27736030e-01
  1.66205926e-01  1.92296549e-01  1.97084774e-01  1.60809198e-01
  7.06812167e-02 -1.02578702e-01 -2.88762943e-01 -3.69597162e-01
 -2.87291362e-01 -1.98445833e-01 -1.92732957e-01 -1.05465863e-01
  4.11343361e-01  1.18013139e+00  1.76922739e+00  1.41561589e+00
  7.23690971e-04]","[ 7.52787884e-04  1.01419258e-03  4.70134853e-05  4.85216004e-04
  1.46589441e-03 -3.15396195e-04]","[ 1.00922548e-02 -4.48937565e-03 -2.12554666e-03  6.18773123e-03
 -1.86841486e-05  3.53935923e-03 -2.28689029e-03 -1.11491949e-03
 -7.79859495e-04  3.09960523e-03  4.04654910e-03  1.58029619e-03
 -1.52781160e-03 -1.95885818e-05 -8.04667158e-05  2.15243663e-03
  2.15290237e-03 -1.36618084e-03 -1.91964857e-03  1.86550931e-03]",0.08492103975761713,"[ 1.00922548e-02 -4.48937565e-03 -2.12554666e-03  6.18773123e-03
 -1.86841486e-05  3.53935923e-03 -2.28689029e-03 -1.11491949e-03
 -7.79859495e-04  3.09960523e-03  4.04654910e-03  1.58029619e-03
 -1.52781160e-03 -1.95885818e-05 -8.04667158e-05  2.15243663e-03
  2.15290237e-03 -1.36618084e-03 -1.91964857e-03  1.86550931e-03]"
AJG,"[-9.61594919e-02 -9.30945335e-02  1.20787588e-01 -9.20475206e-02
 -4.33331636e-02 -2.59023679e-01  6.78945892e-02  1.02551750e-01
  4.10449793e-02 -1.37532616e-01 -8.96477050e-02  3.70169291e-02
  4.20581120e-02 -1.03853430e-03 -1.14117616e-01  7.27281393e-03
 -1.29944989e-01  6.68327221e-02 -1.54542505e-02  2.16906846e-01
  1.18188556e-01  1.68032347e-02 -8.18955993e-03  1.09752531e-01
  1.42457483e-01  1.22473781e-02 -8.62188766e-03 -7.87690832e-02
  1.28247651e-01  1.74651034e-02  2.42643181e-01 -4.51096436e-02
 -1.08761740e-01 -4.72815480e-01 -6.94154309e-02  2.31909999e-01
  1.02334526e+00  1.30597518e+00 -3.50564611e-02 -4.08176121e-01
 -1.16227127e+00 -6.14080381e-01  3.95269844e-01 -7.19457871e-02
 -5.15422314e-01 -1.01636379e+00  2.17614899e-01  6.03619939e-01
  6.64890548e-01 -4.37152843e-01 -4.97425640e-02  9.94851197e-01
  2.15376092e+00  0.00000000e+00]",0.48181266706382153,0.49587564959856467,"[ 4.55360687e-04 -5.32448547e-04  1.95858454e-04  3.35053443e-04
 -1.47776841e-04  6.85890846e-05]",-5.707062055661313,0.003322419303154947,0.8108273645854329,-0.03948920663437983,"[-0.13979479 -0.12018461 -0.08410111 -0.05052076  0.00306093  0.0471557
  0.08734008  0.124706    0.16357879  0.19720404  0.2012108   0.17078967
  0.06214897 -0.09582811 -0.29652586 -0.35394783 -0.28026228 -0.19570583
 -0.18756616 -0.11235754  0.44056043  1.17825505  1.83383177  1.43681915
  0.00434941]",[ 0.0006871   0.00069671  0.00024128  0.00109397  0.00111934 -0.00065477],"[ 0.00923727 -0.00421062 -0.00103768  0.00673155  0.00146875  0.0035963
 -0.0008681  -0.00260235 -0.00105182  0.00062114  0.00016922  0.00030924
 -0.00339378  0.00352685  0.00150745  0.00229146  0.00043375  0.0009786
  0.00522478  0.00622657]",0.08523093182810544,"[ 0.00923727 -0.00421062 -0.00103768  0.00673155  0.00146875  0.0035963
 -0.0008681  -0.00260235 -0.00105182  0.00062114  0.00016922  0.00030924
 -0.00339378  0.00352685  0.00150745  0.00229146  0.00043375  0.0009786
  0.00522478  0.00622657]"
AKAM,"[-0.07001207 -0.16538393  0.15082914 -0.02619898 -0.05681481 -0.11648459
  0.13886854  0.07554177 -0.01577511 -0.16129275 -0.1248658   0.00600632
  0.00449688 -0.04198068 -0.06459259 -0.03606266 -0.09635731 -0.02787604
 -0.03054197  0.16464854  0.06333751  0.0213297  -0.04025993  0.07277584
  0.0686562   0.03966293  0.04926459 -0.1060241   0.12880095  0.010179
  0.2021892  -0.01730866 -0.11909484 -0.35493125 -0.39496102 -0.4417145
  0.93890118  1.20059789  0.48222525 -0.2343399  -1.04034218 -0.788735
  0.69210578  0.69296612 -0.08521874 -0.54866296 -0.57065826  0.0738846
  0.40353612 -0.40361365 -0.12098633  0.31425199  1.75982163  0.        ]",0.7660983456809489,0.2085062984698261,"[ 3.22351661e-04 -5.84970825e-04  2.34933517e-04  1.25672428e-04
 -3.26156801e-05  1.19256847e-04]",-5.685719357060934,0.003394090808055301,0.8113670368269229,-0.040157865395937936,"[-0.13914043 -0.11855793 -0.08446387 -0.04645496  0.00513088  0.04598344
  0.08543143  0.12417119  0.16203036  0.1957137   0.19944095  0.1686376
  0.06518433 -0.09873437 -0.29300446 -0.36291127 -0.28294866 -0.20133246
 -0.19494408 -0.11081435  0.43628528  1.17260501  1.81327439  1.44066605
  0.00810773]",[ 0.00061206  0.00070225  0.00025717  0.0009932   0.0012307  -0.00067928],"[ 9.61995817e-03 -5.13929602e-03 -2.87974057e-03  6.53547915e-03
  1.05213695e-03  5.13725123e-03 -3.51571555e-04 -2.30137689e-03
 -1.60710368e-03  1.34766455e-03  2.39007944e-03  1.54484861e-03
 -1.89555841e-03  1.09919544e-03 -8.10626577e-05  1.86296680e-03
  5.11438682e-04  6.50776315e-04  3.27308667e-03  5.14873900e-03]",0.08519774142523784,"[ 9.61995817e-03 -5.13929602e-03 -2.87974057e-03  6.53547915e-03
  1.05213695e-03  5.13725123e-03 -3.51571555e-04 -2.30137689e-03
 -1.60710368e-03  1.34766455e-03  2.39007944e-03  1.54484861e-03
 -1.89555841e-03  1.09919544e-03 -8.10626577e-05  1.86296680e-03
  5.11438682e-04  6.50776315e-04  3.27308667e-03  5.14873900e-03]"
ALB,"[-1.21971944e-01 -7.87788162e-03  1.26321897e-01 -1.46463882e-02
  4.74642296e-02  1.27713028e-02  2.26516699e-01 -8.70226618e-02
 -7.67214885e-02  1.15397613e-03 -5.19539356e-02 -7.82327388e-02
 -3.42496497e-02 -4.82432965e-02  6.93935362e-03 -1.23168011e-01
  6.34048390e-03 -1.30989614e-01 -2.91787690e-02  1.58192201e-01
  9.35060070e-02  9.26660710e-02 -8.98577520e-02  2.58543997e-02
  1.65707402e-02 -6.86868504e-02  1.28527013e-01 -3.82337727e-03
  1.89989403e-01  1.17409133e-01  3.13541881e-02  1.19347668e-01
 -3.90175029e-02 -5.37167085e-02 -5.26983521e-02 -2.26328284e-01
  5.06268243e-01  5.71627480e-01  3.50587730e-01  5.98036091e-01
 -9.04863607e-01 -1.15218013e+00 -2.61430492e-01  1.67745776e-01
  1.01318961e+00  2.45648345e-01 -5.85753432e-01 -1.50926463e-01
  5.09350864e-01  6.09082946e-01 -6.52717549e-01 -2.22056143e+00
  1.15624862e+00  0.00000000e+00]",0.3542622294641515,0.6170982774579153,"[ 6.66790658e-04  4.16852530e-05  2.39042618e-04  8.53881533e-05
  1.84318407e-05 -6.21358693e-05]",-6.2814675882845625,0.0018706532299509692,0.8102946059878983,-0.038701568231686946,"[-0.13963934 -0.11843993 -0.0817483  -0.04295344  0.00805766  0.04049116
  0.08354609  0.13119165  0.16512066  0.19196829  0.19765052  0.16834335
  0.06977992 -0.10526753 -0.28668183 -0.37331102 -0.28296964 -0.20391642
 -0.19057544 -0.09443808  0.42565635  1.16752988  1.80028178  1.42071405
  0.0121986 ]",[ 0.0008628   0.00082291  0.00051038  0.00053589  0.0016039  -0.00046175],"[ 0.01063146 -0.00417755 -0.00230592  0.00534284 -0.0006026   0.00477811
  0.00196873 -0.00187827 -0.00280105 -0.00151218  0.00103631  0.00477487
  0.00027119  0.00083881 -0.00068923  0.0023626   0.00330699 -0.00103762
 -0.00395032  0.00341751]",0.08497137686343055,"[ 0.01063146 -0.00417755 -0.00230592  0.00534284 -0.0006026   0.00477811
  0.00196873 -0.00187827 -0.00280105 -0.00151218  0.00103631  0.00477487
  0.00027119  0.00083881 -0.00068923  0.0023626   0.00330699 -0.00103762
 -0.00395032  0.00341751]"
