,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09722435  0.09528955  0.02652639 -0.04676119  0.03389172  0.07649108
 -0.09360961  0.0212334  -0.01637791 -0.16014187  0.0716815   0.09116354
  0.06520144 -0.22018122  0.10194705 -0.14889504  0.17710528  0.11031101
 -0.0383903  -0.12087301 -0.11375856  0.09197791  0.10912741 -0.11597843
  0.02037787 -0.0095913   0.14883274  0.02124716  0.00213282 -0.07665054
 -0.26499096 -0.02870403 -0.20310655  0.06087319  0.62850643  1.11690353
 -0.03600649  0.21487195 -1.48896221 -1.3479986  -0.52087019 -0.71943443
  0.71113282 -0.20413668  0.48782223 -0.2215198   0.75530457  0.66230537
  0.59512164  0.26424897 -0.22243101 -0.09483403  0.6546595   0.        ]",-0.3130680786953105,1.281756992974304,"[ 1.65405568e-04  7.94456998e-05  9.89344152e-05 -3.89732354e-04
 -2.42882370e-05  2.44397370e-04]",-5.019303612485803,0.006609127621075169,0.8074302870847739,-0.036071134358017995,"[-1.41337580e-01 -1.19559558e-01 -8.00669000e-02 -3.91965553e-02
 -3.82748293e-04  4.89433364e-02  9.14375872e-02  1.28123890e-01
  1.75302149e-01  2.03219297e-01  2.07953353e-01  1.62449165e-01
  8.09750439e-02 -1.01129550e-01 -2.68584150e-01 -3.51590703e-01
 -2.92405337e-01 -2.44635161e-01 -2.33136102e-01 -1.17337710e-01
  4.53588523e-01  1.12834728e+00  1.81432161e+00  1.50781055e+00
  1.46841866e-02]","[ 2.81947739e-04  9.15403423e-05 -1.12555989e-03 -3.43968345e-04
 -3.71002323e-05 -1.38646261e-03]","[ 1.08130859e-02  2.20828288e-04  1.10985711e-03  3.02746530e-03
 -2.38493225e-03 -1.54514617e-03 -4.72687208e-03 -1.25840356e-03
 -2.49797520e-03 -6.45788838e-04  1.46124514e-03  2.34998660e-03
 -1.62270939e-03  2.96313979e-03  1.97041703e-03  1.84758717e-03
  1.24784369e-03  2.01882417e-04  2.62590478e-03 -7.44912906e-05]",0.08420283369586626,"[ 1.08130859e-02  2.20828288e-04  1.10985711e-03  3.02746530e-03
 -2.38493225e-03 -1.54514617e-03 -4.72687208e-03 -1.25840356e-03
 -2.49797520e-03 -6.45788838e-04  1.46124514e-03  2.34998660e-03
 -1.62270939e-03  2.96313979e-03  1.97041703e-03  1.84758717e-03
  1.24784369e-03  2.01882417e-04  2.62590478e-03 -7.44912906e-05]"
ADSK,"[-0.13220709  0.1405835   0.03575119 -0.10288809  0.07344218  0.24714033
 -0.18293938  0.03872757 -0.03558525 -0.17622263  0.11766151  0.15700468
  0.19583597 -0.13925949  0.2194287  -0.32281882  0.0903694   0.06840428
  0.01224439 -0.13666602 -0.0385247   0.01937003  0.14039886 -0.04425104
  0.1637395  -0.13292937  0.1392817   0.04918307  0.10025487 -0.07732799
 -0.19547409  0.02262687 -0.19722808  0.15322941  0.15472566  0.81521636
 -0.61428293 -0.64240922 -1.59606422 -1.6330112   0.30212998 -0.60529494
  0.73217507 -0.72469186  0.80877932  0.27453944  1.87522975  1.75346298
  0.12795464 -0.4237303  -0.65710285  0.27840277  1.7314674   0.        ]",0.1627667104812315,0.8072306324338061,"[ 2.88887441e-04 -4.52877678e-04  5.92295271e-05 -4.42292533e-05
  2.53937580e-05 -1.59174035e-04]",-5.449815418256767,0.004297097783354575,0.8066925526032921,-0.03563931039394842,"[-0.14105001 -0.12091472 -0.07903398 -0.03482578 -0.00297943  0.04986111
  0.09021345  0.12755596  0.17672741  0.20606163  0.21364886  0.16683028
  0.08769633 -0.11150919 -0.27492409 -0.35622994 -0.28813064 -0.24699904
 -0.22346063 -0.12945655  0.460011    1.14154868  1.847042    1.48685825
  0.01433507]","[ 2.54760142e-04  3.67908358e-04 -1.16045568e-03 -1.01282414e-04
  8.85242124e-05 -1.39809570e-03]","[ 1.11010535e-02 -1.32858632e-03  2.42632423e-04  1.30094182e-03
 -4.98506475e-03 -2.07646340e-03 -5.49576596e-03  1.31703528e-03
 -2.03804053e-03 -4.96971430e-04 -1.28504008e-05  3.01134178e-03
 -3.12449014e-04  6.10936378e-03  5.50696825e-03  4.87723220e-04
 -5.43874986e-04 -1.06033719e-03  3.68368687e-03  3.30819120e-03]",0.08410531430973421,"[ 1.11010535e-02 -1.32858632e-03  2.42632423e-04  1.30094182e-03
 -4.98506475e-03 -2.07646340e-03 -5.49576596e-03  1.31703528e-03
 -2.03804053e-03 -4.96971430e-04 -1.28504008e-05  3.01134178e-03
 -3.12449014e-04  6.10936378e-03  5.50696825e-03  4.87723220e-04
 -5.43874986e-04 -1.06033719e-03  3.68368687e-03  3.30819120e-03]"
AEE,"[-0.05268418 -0.17341033  0.10187852 -0.11504124  0.10085349 -0.12712525
 -0.05182268 -0.12097813  0.08359582  0.14060513 -0.26929356 -0.01990969
 -0.15301893  0.08351543  0.09619888  0.14787606 -0.0376686   0.21292885
  0.0613407   0.05094712  0.11744279  0.15500354 -0.16474053  0.07818984
  0.14486146 -0.13262168 -0.07820454 -0.37299319  0.06538025 -0.12602938
  0.12596317 -0.10166914  0.25564857 -0.59957711  1.57505657  1.36081559
  1.54762386  1.59284288 -0.03652734  0.87606042 -0.1945065   1.16363906
 -0.68380322  0.5167943  -1.3253112  -0.03624729 -0.95080362 -0.12691113
 -1.17485955 -0.95578775 -1.20515501 -0.79891287 -1.03372024  0.        ]",-0.939896448037773,1.8971848423226052,[-0.00139866 -0.0002309  -0.00045786  0.00051234  0.00011656  0.00023259],-5.047776837790163,0.006423598284814076,0.8083695738146055,-0.038668761409826405,"[-1.40047970e-01 -1.20883926e-01 -7.88062998e-02 -4.45219283e-02
  1.18890714e-03  4.43513504e-02  9.56658262e-02  1.39627681e-01
  1.62147635e-01  1.97590407e-01  1.98870666e-01  1.79195829e-01
  8.16789255e-02 -8.43823717e-02 -2.84719323e-01 -3.43315558e-01
 -2.81292764e-01 -2.25629543e-01 -1.99154016e-01 -1.09244602e-01
  3.99774102e-01  1.17910347e+00  1.86065309e+00  1.48260924e+00
 -2.71070167e-03]",[-0.00085527  0.00025503 -0.00123027  0.00073994 -0.00040797 -0.00022371],"[ 0.00886863  0.00319009  0.00189565  0.00767017  0.00166215  0.00274607
  0.00184093 -0.00042383  0.0033917  -0.00466411  0.00341101 -0.00247347
 -0.00101695 -0.00215911 -0.00115687 -0.002476   -0.00259547 -0.00192798
  0.00047174 -0.0053913 ]",0.08460412667468134,"[ 0.00886863  0.00319009  0.00189565  0.00767017  0.00166215  0.00274607
  0.00184093 -0.00042383  0.0033917  -0.00466411  0.00341101 -0.00247347
 -0.00101695 -0.00215911 -0.00115687 -0.002476   -0.00259547 -0.00192798
  0.00047174 -0.0053913 ]"
AEP,"[ 0.03185678 -0.20760689  0.09012779 -0.15124901  0.14758348 -0.21557428
  0.0259992  -0.11154201  0.13110332  0.11048005 -0.2852758  -0.05744335
 -0.17354163  0.06980983  0.14763797  0.14792243  0.0912268   0.2020241
  0.05291346  0.06683546  0.13856741  0.1676008  -0.23989292  0.05280157
  0.09613756 -0.1781721  -0.16143419 -0.42350675  0.00393092 -0.10715274
  0.18767845 -0.12955482  0.31177506 -0.73883086  1.84274426  1.64911393
  1.99320095  2.15550749 -0.01296663  1.17161921 -0.76142743  0.93296942
 -0.95962543  0.33572481 -1.24028366  0.21110748 -0.94443929 -0.08558045
 -1.44736047 -0.97259133 -1.06045354  0.01253771 -1.30745349  0.        ]",-1.1306171180481293,2.087875202817764,"[-8.53781970e-04 -3.89578670e-04 -1.90902865e-04  2.68684491e-04
  7.55260446e-05  1.06828272e-04]",-5.335204339219022,0.0048189253162223295,0.8101524182560559,-0.03898198381746122,"[-0.14040808 -0.12159396 -0.07771752 -0.04668311  0.00354487  0.04451852
  0.09756999  0.13855518  0.1614024   0.19587568  0.19785056  0.17839147
  0.08487342 -0.08416758 -0.27473458 -0.34342205 -0.28260821 -0.22413116
 -0.195752   -0.1090533   0.38655635  1.17583719  1.84647084  1.47635114
 -0.00834619]","[-9.72255751e-04  7.74294706e-05 -1.21064549e-03  9.54420046e-04
 -5.01219976e-04 -5.23753676e-05]","[ 0.00844907  0.00407425  0.00271762  0.00897857  0.00335915  0.00295659
  0.00268405 -0.00220254  0.00266053 -0.0055294   0.00284574 -0.002172
 -0.00026485 -0.00199544 -0.00124975 -0.00317613 -0.00266731 -0.00139922
  0.00291264 -0.00632849]",0.08487688338258267,"[ 0.00844907  0.00407425  0.00271762  0.00897857  0.00335915  0.00295659
  0.00268405 -0.00220254  0.00266053 -0.0055294   0.00284574 -0.002172
 -0.00026485 -0.00199544 -0.00124975 -0.00317613 -0.00266731 -0.00139922
  0.00291264 -0.00632849]"
AES,"[-0.01059915 -0.13536413 -0.08794553  0.01682673  0.00845273 -0.10378937
 -0.02713309 -0.04606241  0.03596573  0.29589451 -0.13076283 -0.03424446
 -0.04799018  0.31266212 -0.00793997  0.0666095  -0.32179635  0.08827242
  0.06078069  0.04860607  0.07900093  0.16226561 -0.23129178  0.05061692
  0.11615978 -0.10881344 -0.13586989 -0.19142357  0.00202749 -0.06925592
  0.19280501  0.03566113  0.25075622 -0.15400911 -0.61893347 -0.98911243
  0.18850075  0.01321746  1.33259878  1.23755561  0.40908929  0.36998716
 -0.71730251  0.24779979  0.07881478  0.93053877 -0.39153478  0.05555071
 -1.3401367  -0.72938308 -1.21918537 -1.72747817 -1.20642626  0.        ]",0.5828478754145447,0.39068075690891746,"[ 1.10771142e-04  1.11632349e-03 -2.60213913e-04 -1.48277343e-05
 -1.35607572e-04  1.50769379e-04]",-5.07150345123126,0.006272981925231366,0.8092570851803462,-0.03829029718807318,"[-1.44245610e-01 -1.17865313e-01 -8.10174930e-02 -4.33844197e-02
  1.38547507e-03  4.65753890e-02  9.37878282e-02  1.45358611e-01
  1.68202007e-01  1.97382003e-01  2.03815280e-01  1.92010481e-01
  7.55999697e-02 -8.94658563e-02 -3.07847142e-01 -3.57351805e-01
 -2.80522323e-01 -2.26808480e-01 -2.03874475e-01 -1.03099299e-01
  3.87384234e-01  1.17245350e+00  1.86014317e+00  1.48097439e+00
 -7.06566882e-03]","[-4.08993908e-04  2.15764422e-05 -1.08609573e-03  8.58868166e-04
 -2.10354766e-05 -1.50764741e-04]","[ 0.01020071 -0.0038056  -0.00490043  0.00339493 -0.00324587  0.00600108
  0.0029735   0.00170255  0.00132216 -0.0044613   0.00283788  0.00098989
  0.00119267 -0.0005101  -0.00035197 -0.00289288 -0.00158675 -0.00223459
 -0.00149751 -0.00546226]",0.08445373685615704,"[ 0.01020071 -0.0038056  -0.00490043  0.00339493 -0.00324587  0.00600108
  0.0029735   0.00170255  0.00132216 -0.0044613   0.00283788  0.00098989
  0.00119267 -0.0005101  -0.00035197 -0.00289288 -0.00158675 -0.00223459
 -0.00149751 -0.00546226]"
AFL,"[-0.16641318  0.13903064 -0.02130621  0.06391197 -0.06827384  0.27406767
 -0.06420314  0.04819986 -0.14177172 -0.17760819  0.16088113  0.12021378
  0.11719202 -0.13855261 -0.08384329 -0.18816783 -0.0113211  -0.06076827
 -0.05262437 -0.08570976 -0.05121546 -0.05807421  0.22873478  0.0152093
  0.05650259  0.0521181   0.20167329  0.25893411  0.03158412  0.03327221
 -0.24617073  0.0888811  -0.25270957  0.35203534 -0.813602   -0.45062135
 -1.22447439 -1.14933312 -0.66945326 -1.10640122  0.38296855 -0.78767866
  0.43146374 -0.76385478  0.68522175 -0.49139847  1.12614512  0.2499668
  0.99582811 -0.10422784  0.43487038 -0.74500361  1.81539987  0.        ]",0.7712043670279417,0.20665938396445244,"[ 4.54677887e-04  2.04801528e-04  8.70530430e-05 -2.82628763e-05
 -7.44906605e-05  1.11402783e-04]",-5.904778010238503,0.002726386943549151,0.8059711964892313,-0.03566191194256502,"[-1.42299595e-01 -1.17140285e-01 -8.24983732e-02 -3.39639409e-02
  2.49615673e-04  4.98932882e-02  8.65981801e-02  1.27111129e-01
  1.79261428e-01  2.04933485e-01  2.10668846e-01  1.66547760e-01
  6.94236664e-02 -1.03855347e-01 -2.83730799e-01 -3.66902203e-01
 -2.94308606e-01 -2.39644861e-01 -2.25534325e-01 -1.37247149e-01
  4.74599282e-01  1.15165542e+00  1.82992880e+00  1.51609267e+00
  1.81963188e-02]",[ 0.0008902   0.00015356 -0.00075548 -0.00036     0.00028534 -0.00155833],"[ 1.17050927e-02 -4.39842728e-03 -3.45568932e-03 -6.93021420e-04
 -6.56988053e-03  3.22013079e-04 -4.00880509e-03  1.64979708e-03
 -2.43264467e-03 -1.13984403e-03 -1.62326893e-06  2.61559329e-03
 -2.62400494e-03  3.94535153e-03  1.05160892e-03  2.97455615e-03
  3.70029130e-04  1.74663390e-03  1.03305354e-03  3.78106901e-03]",0.08392265929717434,"[ 1.17050927e-02 -4.39842728e-03 -3.45568932e-03 -6.93021420e-04
 -6.56988053e-03  3.22013079e-04 -4.00880509e-03  1.64979708e-03
 -2.43264467e-03 -1.13984403e-03 -1.62326893e-06  2.61559329e-03
 -2.62400494e-03  3.94535153e-03  1.05160892e-03  2.97455615e-03
  3.70029130e-04  1.74663390e-03  1.03305354e-03  3.78106901e-03]"
AIG,"[-1.03720278e-01  1.29030214e-01 -4.24002421e-02  4.54463536e-02
  5.83766057e-03  1.89389063e-01 -1.33980715e-01  3.26214818e-02
 -8.71471071e-02 -1.03527535e-01  1.09368402e-01  1.43469478e-01
  2.66509510e-02 -6.94422974e-02  2.13578109e-02 -2.59366896e-01
 -3.14085286e-02 -3.97625547e-02 -2.37596676e-02 -1.30191033e-01
 -9.76225067e-02 -5.94042373e-04  1.51103114e-01 -1.00045031e-01
  7.21403694e-02  4.24491085e-02  1.59475737e-01  1.75980964e-01
 -9.41653346e-02 -2.88515058e-02 -1.55043977e-01  8.13804773e-02
 -2.12753737e-01  2.21015733e-01 -8.78938362e-01 -5.55200843e-01
 -6.79301480e-01 -6.47637474e-01 -3.32301583e-01 -8.98151782e-01
  6.58365501e-02 -9.90384256e-01  6.56102989e-01 -1.53131892e-01
  1.06918708e+00  3.41044329e-01  9.64483676e-01  8.55040731e-01
  3.54315327e-01 -1.49968061e-01 -3.91321510e-01 -5.73767168e-01
  1.99239274e+00  0.00000000e+00]",0.7081137154689204,0.2665115743109364,"[ 4.80711474e-04 -2.08798261e-04  2.41131613e-04 -2.98020611e-04
 -8.05458723e-05  7.81893375e-06]",-5.88708449455279,0.0027750556038729575,0.8072932975819728,-0.035745149009881946,"[-0.14282151 -0.11748659 -0.08064787 -0.03607435 -0.00187175  0.04945422
  0.08854677  0.13010342  0.17698509  0.20571482  0.20622497  0.17054613
  0.07584564 -0.10838177 -0.28473436 -0.36581457 -0.29031683 -0.24515049
 -0.23039498 -0.12880419  0.46109653  1.1288518   1.83211857  1.5125642
  0.01482078]","[ 6.69010461e-04 -1.89303814e-04 -9.61220480e-04 -8.12164983e-05
  2.43019319e-04 -1.43701641e-03]","[ 0.01124959 -0.00458633 -0.00375457  0.00089581 -0.00514907  0.0013241
 -0.00338121  0.0006835  -0.00308972 -0.00052397  0.00171003  0.00367426
 -0.00041473  0.0034914   0.00266374  0.00128327  0.0002765  -0.00039749
  0.00166422  0.00417705]",0.08405481814631272,"[ 0.01124959 -0.00458633 -0.00375457  0.00089581 -0.00514907  0.0013241
 -0.00338121  0.0006835  -0.00308972 -0.00052397  0.00171003  0.00367426
 -0.00041473  0.0034914   0.00266374  0.00128327  0.0002765  -0.00039749
  0.00166422  0.00417705]"
AIZ,"[-3.30550370e-01 -7.15457427e-02  7.62585408e-02  9.80376736e-02
 -3.04797809e-02  1.23119676e-01 -3.37999840e-02 -1.25138739e-01
 -1.34286402e-01 -1.17204584e-01 -1.90718287e-01  1.14788340e-01
 -2.93228373e-01 -2.21978357e-01 -2.65585219e-01  8.06166224e-02
  2.77213103e-02  1.74267227e-01 -1.00463474e-01 -6.70696605e-02
  2.37983564e-03  1.73646115e-01  1.62221674e-01  6.70847554e-02
  9.77785051e-02  1.05809219e-01  3.01791506e-01 -2.30876669e-02
 -9.75185961e-02 -6.84492063e-02 -2.98484107e-01 -4.09793707e-03
 -5.86167152e-02 -2.47245445e-01  9.75915412e-01  9.50881335e-01
  1.03374430e+00  1.55413037e+00 -4.14813758e-01  1.88570601e-01
 -8.68017336e-01 -1.66912038e-01 -5.84941344e-01  1.14358256e-01
 -9.40986721e-01 -1.42160606e+00 -1.04116823e+00 -1.57033116e+00
  5.96103273e-01 -1.04818173e+00 -2.73088382e-02 -3.25281711e+00
  1.41074969e+00  0.00000000e+00]",-0.4775990910757545,1.4330444860026141,"[-2.18790556e-05  7.39251238e-04  1.75394940e-05  1.96161278e-04
 -2.00543497e-04  6.84162804e-04]",-5.074098261992264,0.00625672582410235,0.8025097847873235,-0.03774146902225521,"[-1.40307215e-01 -1.16397068e-01 -8.17359474e-02 -3.83455920e-02
  1.47134531e-03  4.41639480e-02  8.76211840e-02  1.28903456e-01
  1.65667963e-01  2.04182667e-01  1.93203038e-01  1.61620463e-01
  5.90497309e-02 -8.92716326e-02 -2.79381109e-01 -3.44486032e-01
 -2.96584571e-01 -2.36160269e-01 -2.18101315e-01 -1.03556165e-01
  4.59315374e-01  1.16860656e+00  1.84640168e+00  1.52663478e+00
  2.47939301e-02]","[ 2.23990113e-04 -1.97866281e-04 -9.44404183e-04 -6.03810171e-04
 -4.41637127e-05 -1.13626835e-03]","[ 0.00988767  0.00135908  0.00065477  0.00606519  0.00148399  0.00165164
 -0.00034169 -0.00245497 -0.000745   -0.00416292  0.00243897 -0.00142147
 -0.0049275  -0.00208227 -0.00520193  0.00212531 -0.0027076   0.00105991
 -0.00654529  0.0023286 ]",0.08407906554462366,"[ 0.00988767  0.00135908  0.00065477  0.00606519  0.00148399  0.00165164
 -0.00034169 -0.00245497 -0.000745   -0.00416292  0.00243897 -0.00142147
 -0.0049275  -0.00208227 -0.00520193  0.00212531 -0.0027076   0.00105991
 -0.00654529  0.0023286 ]"
AJG,"[ 0.03818562  0.08798741 -0.01956329 -0.04198228  0.04281201  0.11773852
  0.00374664  0.05754458 -0.01416367 -0.15725493  0.12373694  0.0479783
  0.11745523 -0.07028661  0.10558867 -0.20413796  0.14182944 -0.10064776
 -0.00819918 -0.0453823   0.00759737 -0.09393105  0.06864402 -0.02350903
  0.00625192 -0.0586865  -0.00590293  0.12523938 -0.02272829  0.05074685
 -0.01145309  0.03408355 -0.10275032  0.08079962 -0.38732807 -0.05304969
 -0.4867307  -0.48374637 -0.45449028 -0.55500322 -0.03905946 -0.66488735
  0.17775699 -0.76056327  0.74208894  0.36643166  1.23657882  0.91756337
  0.11202483 -0.08652138  0.30223313  1.34547073  1.27504918  0.        ]",0.4948229391599641,0.47686532590907105,"[ 4.55649845e-04 -1.36944696e-04  1.72800246e-04  1.15086081e-04
 -2.36426689e-05  7.90803865e-05]",-5.465396663247908,0.004230662565804719,0.8102858841660189,-0.03611217394579205,"[-0.14245756 -0.11929392 -0.07988612 -0.03775438  0.00237645  0.0501354
  0.09136158  0.12832646  0.17741441  0.20148766  0.21015535  0.17040296
  0.08099398 -0.10425822 -0.27179173 -0.36970494 -0.29086765 -0.23604921
 -0.21561371 -0.14582325  0.44637554  1.14741224  1.81495117  1.49784378
  0.00349835]","[ 5.16486748e-04  6.07549439e-06 -7.82171523e-04  4.05255197e-04
  8.49228934e-05 -1.12687055e-03]","[ 0.01088495 -0.00302235 -0.00231826  0.00148012 -0.00455272  0.00110109
 -0.00237318  0.00028903 -0.00207476 -0.002004   -0.00011869  0.00283367
 -0.00018833  0.00429523  0.00270936  0.00071108  0.0003419   0.001579
  0.00718739  0.00184962]",0.08440949772521326,"[ 0.01088495 -0.00302235 -0.00231826  0.00148012 -0.00455272  0.00110109
 -0.00237318  0.00028903 -0.00207476 -0.002004   -0.00011869  0.00283367
 -0.00018833  0.00429523  0.00270936  0.00071108  0.0003419   0.001579
  0.00718739  0.00184962]"
AKAM,"[ 0.06981796  0.11953979 -0.02583838 -0.03165742  0.04023952  0.11080939
 -0.05389252  0.12110363  0.02427435 -0.09594991  0.12826484  0.04199595
  0.166491    0.01253075  0.14824445 -0.22159435  0.05216894 -0.07944536
  0.01156668 -0.05589195 -0.04583118 -0.08515164  0.04828929 -0.06054175
  0.05222289 -0.08306505  0.04075023  0.10117981  0.03718604 -0.00190884
  0.00863067  0.02271334 -0.09396279  0.19289559 -0.55175626 -0.22847726
 -0.77609628 -0.92732135 -0.56372345 -0.98718658  0.30538616 -0.59070892
  0.68670703 -0.26343493  0.96156963  0.81822352  1.04622619  0.99392599
 -0.24409108 -0.09988081  0.09563516  1.2360699   0.88503471  0.        ]",0.6295855449602532,0.3449672629297002,"[ 3.50649398e-04 -9.13726675e-06  6.10424267e-05  2.37859162e-05
  5.79574563e-05 -1.93217603e-06]",-6.07790080123518,0.0022929850356354672,0.8109529636762136,-0.03579902693931873,"[-1.42574944e-01 -1.19042279e-01 -7.99061887e-02 -3.78837103e-02
  5.81016111e-04  5.22296724e-02  9.26162848e-02  1.30875442e-01
  1.77507130e-01  2.01167800e-01  2.12197809e-01  1.75294345e-01
  8.38015415e-02 -1.05136442e-01 -2.78951761e-01 -3.69040000e-01
 -2.88766735e-01 -2.37909963e-01 -2.22567848e-01 -1.43543710e-01
  4.42379623e-01  1.13916109e+00  1.82710309e+00  1.49196113e+00
  6.28552462e-03]","[ 4.28841249e-04  1.65430906e-04 -9.57721007e-04  4.69917027e-04
  6.74827652e-05 -1.08121545e-03]","[ 0.01121434 -0.00357611 -0.00280509  0.00066467 -0.00588735  0.00068207
 -0.00357918  0.00142205 -0.00183294 -0.00056992  0.0013056   0.00340396
  0.00101506  0.00359714  0.00309615 -0.00036861  0.00044568  0.0009243
  0.00683984  0.00083816]",0.08431926335015404,"[ 0.01121434 -0.00357611 -0.00280509  0.00066467 -0.00588735  0.00068207
 -0.00357918  0.00142205 -0.00183294 -0.00056992  0.0013056   0.00340396
  0.00101506  0.00359714  0.00309615 -0.00036861  0.00044568  0.0009243
  0.00683984  0.00083816]"
ALB,"[-0.17404775  0.0860271  -0.19050282  0.15002484 -0.05533717  0.11190517
 -0.03812227 -0.02708836 -0.1458476  -0.08200672  0.14907568  0.13831391
 -0.05352776 -0.13955776 -0.14721406 -0.23239815 -0.01244952 -0.00320221
 -0.10475981 -0.18147504 -0.14640201  0.18342821  0.10358377 -0.17077599
 -0.06952693  0.1309307   0.13435177  0.26189118 -0.30067645  0.00986551
 -0.30370421  0.14678328 -0.26077284  0.26928324 -1.50250779 -1.20495831
 -0.60164477 -0.19506978  0.30560625 -0.23739    -0.88610636 -2.12112572
  0.02828682 -0.73444147  1.87665511  0.24475436  1.14121694  0.41470326
  0.95390103  0.39022848 -0.22722555 -2.18925005  1.77038547  0.        ]",1.0830071362930036,-0.11023866414708207,"[ 5.54778490e-04  7.52771598e-05  1.66174793e-04 -2.23265218e-04
  3.97812634e-05 -9.91014353e-05]",-6.060286854924529,0.0023337313491735,0.805810194773733,-0.036177934060962286,"[-1.46128600e-01 -1.15164723e-01 -8.21646948e-02 -3.78664092e-02
  7.01984894e-04  4.71252277e-02  8.67937131e-02  1.30362548e-01
  1.79147100e-01  2.05800014e-01  2.03185410e-01  1.66529072e-01
  6.57423291e-02 -1.07250178e-01 -2.83553037e-01 -3.63096670e-01
 -2.96758041e-01 -2.50850666e-01 -2.37411082e-01 -9.84135691e-02
  4.52528965e-01  1.11597263e+00  1.79752394e+00  1.52769088e+00
  1.39071567e-02]",[ 0.00097312 -0.00079578 -0.00082733 -0.00059245  0.00044298 -0.00150139],"[ 1.13834569e-02 -6.48333490e-03 -5.64143215e-03  9.95388399e-04
 -3.88257567e-03  3.11982987e-03 -1.53505311e-03 -2.20475203e-03
 -6.47949702e-03 -2.21231845e-03  1.75670656e-04  5.83448273e-03
 -8.29222309e-04  4.47947173e-03  1.12985618e-03  3.02856657e-03
  1.81927493e-03  9.88394241e-05 -2.53967173e-03  3.54087685e-03]",0.0840832752205007,"[ 1.13834569e-02 -6.48333490e-03 -5.64143215e-03  9.95388399e-04
 -3.88257567e-03  3.11982987e-03 -1.53505311e-03 -2.20475203e-03
 -6.47949702e-03 -2.21231845e-03  1.75670656e-04  5.83448273e-03
 -8.29222309e-04  4.47947173e-03  1.12985618e-03  3.02856657e-03
  1.81927493e-03  9.88394241e-05 -2.53967173e-03  3.54087685e-03]"
ALGN,"[ 0.1683683   0.03288653 -0.0931426   0.04195825  0.09565322 -0.12243152
  0.09831274  0.20747449  0.13452229 -0.12631517 -0.00662421 -0.02872222
 -0.03307015 -0.02300852  0.08083978 -0.16213522  0.25863141  0.02257318
 -0.09149294 -0.08962804 -0.14105201  0.12685744 -0.10811625 -0.20400373
 -0.02768835 -0.1167812   0.11362325 -0.01844526 -0.18398302 -0.06146897
 -0.02092917 -0.05011688  0.02685193  0.01668885  0.06578555  0.30960385
  0.4675074   0.82972234 -0.54622604 -0.63211143 -1.59382461 -1.76232048
  0.41338227  0.30138427  1.44252411  1.52209961 -0.29137209 -0.39096571
 -1.04908742 -0.49991621  0.53559203  0.58469914  0.08324788  0.        ]",0.28596559064477245,0.6794816407519163,[ 0.00045875 -0.00065853  0.00057783 -0.00085635  0.00042973 -0.00012293],-5.24737788900213,0.005261296030232386,0.813031245283573,-0.036618198676205506,"[-0.14424939 -0.11719311 -0.07856369 -0.04368628  0.00495511  0.0545112
  0.09717587  0.12961643  0.17220125  0.19795575  0.20351455  0.17339729
  0.08046484 -0.10173887 -0.26295196 -0.35876144 -0.29830016 -0.24225784
 -0.23492855 -0.11254855  0.41303518  1.11330694  1.80549331  1.48871131
  0.01137187]",[ 0.0002305  -0.00049659 -0.00117607  0.00037994 -0.0001337  -0.00070094],"[ 0.01064557 -0.00150191 -0.00123449  0.00435403 -0.00067881  0.0011013
 -0.00262275 -0.00442368 -0.00552601 -0.00152494  0.00289604  0.00498928
  0.00306611  0.00020802 -0.00157918 -0.00265138 -0.00050633  0.00244489
  0.0052214  -0.001418  ]",0.08472661307080917,"[ 0.01064557 -0.00150191 -0.00123449  0.00435403 -0.00067881  0.0011013
 -0.00262275 -0.00442368 -0.00552601 -0.00152494  0.00289604  0.00498928
  0.00306611  0.00020802 -0.00157918 -0.00265138 -0.00050633  0.00244489
  0.0052214  -0.001418  ]"
