,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11768403 -0.31284391  0.46660399 -0.17875631  0.26155226  0.05543846
  0.06182244 -0.22881836  0.05738381  0.19179236  0.09231143  0.21160406
  0.2026045   0.01878581 -0.23565912  0.35217849  0.04464059  0.11094323
 -0.04340302 -0.2576708  -0.46275484  0.43064089  0.15275682 -0.09889866
  0.28854092 -0.21029848  0.25254828  0.25900873  0.17613774  0.34496428
  0.08012752 -0.13244885 -0.32431244  1.04932025 -1.67995665 -0.43911247
 -3.40830897 -3.11563222 -2.23667522 -3.06525986  0.02534098 -1.98972397
  1.27566012 -1.31456713  0.51376932 -1.82315854 -0.24681821 -2.15224526
  0.24202102 -1.91326527  0.1848085  -2.18721506 -1.43823133  0.        ]",0.8530502020434225,0.10571500615218964,[-0.00018209 -0.00024479  0.00022538 -0.00144954  0.00058552 -0.00046311],-4.620974763490535,0.009843196594671956,0.7931905641697288,-0.03812261486894264,"[-0.10995077 -0.100144   -0.05690349 -0.02169549  0.01969457  0.05161696
  0.10294178  0.15125432  0.17768496  0.20021317  0.18369463  0.12118644
 -0.03187738 -0.17014956 -0.32832952 -0.29716908 -0.22969055 -0.21169137
 -0.19898733  0.20069464  0.80986893  1.27504029  1.61803272  0.05394814
  0.01701273]",[ 0.00109443  0.00127076  0.00110846 -0.00022915  0.00042507 -0.00133365],"[ 0.01267567 -0.01387824 -0.00856304 -0.00407059 -0.01326794 -0.00325148
 -0.00803133  0.00075738 -0.00361692  0.00423334 -0.0021557   0.00449082
 -0.00656086  0.00130492 -0.00742514  0.00100442 -0.00414794  0.00263185
 -0.00318738 -0.00536535]",0.08618579492884076,"[ 0.01267567 -0.01387824 -0.00856304 -0.00407059 -0.01326794 -0.00325148
 -0.00803133  0.00075738 -0.00361692  0.00423334 -0.0021557   0.00449082
 -0.00656086  0.00130492 -0.00742514  0.00100442 -0.00414794  0.00263185
 -0.00318738 -0.00536535]"
ADSK,"[ 2.76362005e-03 -8.12248712e-02  2.03241032e-01  2.08324975e-01
  1.79024318e-01  3.17304394e-01 -2.44952551e-01 -6.49694864e-02
  1.49842775e-01  8.83392457e-02 -1.81412636e-01  4.49496817e-01
  3.75831523e-02 -3.07323655e-01  2.99669676e-02  2.78441551e-01
 -1.19149319e-01  3.57527422e-01 -1.42806348e-01  6.92491594e-02
 -2.81707656e-01  3.49322120e-01  2.59890006e-01  1.61062856e-01
  5.28736140e-01  6.49003512e-02  2.20160824e-01  2.99416295e-01
  1.90621903e-01  7.02461012e-02 -2.04905382e-02 -7.86450377e-02
 -2.92637975e-01 -8.45530582e-01 -5.13979295e-01 -1.89584273e+00
 -6.15477133e-01 -2.88190981e+00  8.47484841e-01 -1.81621296e+00
  2.70244692e+00 -5.60955712e-01  3.53202711e+00  3.78528732e-01
  2.44496102e+00  4.48299890e-01  1.16512009e+00 -1.61516112e-01
  6.16592980e-01 -1.53406544e+00  2.03773572e-01 -3.37062515e+00
  6.28207315e-01  0.00000000e+00]",-0.29964078568630104,1.2514021545558272,"[-1.58386330e-04 -2.66907596e-04 -4.04083171e-05 -5.41063208e-04
  5.94013050e-05 -4.32633173e-04]",-5.027864977053747,0.006552785994775383,0.7907995234098368,-0.035987195478359164,"[-0.11588084 -0.09117014 -0.05860677 -0.01547341  0.01103937  0.0566768
  0.1068088   0.14626863  0.16541688  0.21128869  0.17657056  0.10187468
 -0.01369778 -0.17628861 -0.33972144 -0.2790355  -0.23731546 -0.17311859
 -0.17065836  0.18789609  0.82406901  1.33139517  1.66880559  0.08553398
  0.01336515]",[ 0.0011237   0.00115126  0.00034427 -0.00059007  0.00059471 -0.00123096],"[ 0.00761165 -0.01037545 -0.0128476   0.00345152 -0.01310458  0.00603695
 -0.00390432  0.00831874  0.00011029  0.01075161  0.00326319  0.00957495
 -0.00067143  0.00541025 -0.00247679  0.00162039 -0.00320897  0.00237987
 -0.00620185  0.00113018]",0.08704024454114298,"[ 0.00761165 -0.01037545 -0.0128476   0.00345152 -0.01310458  0.00603695
 -0.00390432  0.00831874  0.00011029  0.01075161  0.00326319  0.00957495
 -0.00067143  0.00541025 -0.00247679  0.00162039 -0.00320897  0.00237987
 -0.00620185  0.00113018]"
AEE,"[ 0.14434386 -0.33704582  0.10229876 -0.43238748  0.19731098  0.08067239
  0.11652205  0.10162987  0.09085597 -0.12709058  0.13536467 -0.01490769
  0.14277146  0.33037424 -0.15388728  0.46619274 -0.17625889 -0.13125414
  0.04066683 -0.11984481  0.23193375 -0.10750554 -0.31830752  0.1349871
 -0.0978821  -0.50279608  0.13122685  0.1493974   0.19099061  0.01410895
  0.20438021 -0.01739525 -0.11713456  2.34511694 -1.75394179  1.31285106
 -4.29214558 -1.53915629 -4.08351548 -2.32104003 -1.9436191  -1.07501268
 -0.20768055  0.40932535 -0.51630304 -0.03811501 -1.4239196  -1.1327354
 -0.91275549 -1.10433018  0.68548461  0.28941451  1.94171712  0.        ]",1.3949446729229877,-0.44650959116373756,"[-5.24109241e-04  1.12029180e-03 -4.22544067e-04 -3.73521397e-04
  1.60396715e-04 -9.83119021e-05]",-4.681815517884635,0.009262182954453626,0.7937452502513173,-0.03834926659011931,"[-0.11805629 -0.10604048 -0.05878714 -0.02102044  0.02177079  0.06233255
  0.10544726  0.13833673  0.17803314  0.18954237  0.18116193  0.13627312
 -0.02875316 -0.16289216 -0.34298371 -0.31906645 -0.21819994 -0.19383058
 -0.11498443  0.12327216  0.71686212  1.34025176  1.52431983  0.0200972
  0.01245537]","[ 5.69280624e-04  1.43642627e-03  3.88581311e-04  3.06006613e-05
  6.55566779e-04 -5.69341101e-04]","[ 0.01638505 -0.01414355 -0.00367734 -0.00636036 -0.00836197 -0.00855612
 -0.00614229 -0.00474303 -0.00148375 -0.00018881  0.00229347  0.00135237
 -0.0009032  -0.00170948 -0.00434201 -0.00272507 -0.00174374  0.00325868
  0.00336005  0.00316168]",0.08588095307059267,"[ 0.01638505 -0.01414355 -0.00367734 -0.00636036 -0.00836197 -0.00855612
 -0.00614229 -0.00474303 -0.00148375 -0.00018881  0.00229347  0.00135237
 -0.0009032  -0.00170948 -0.00434201 -0.00272507 -0.00174374  0.00325868
  0.00336005  0.00316168]"
AEP,"[ 1.43978926e-01 -3.53748842e-01  8.64175793e-02 -5.09523651e-01
  1.91622432e-01 -7.11789336e-03  1.71716324e-01  1.40762974e-01
  6.91558427e-02 -1.34313477e-01  1.76036504e-01 -1.15733673e-01
  1.56525912e-01  3.96838028e-01 -1.82652808e-01  4.30274356e-01
 -1.42774823e-01 -1.93631767e-01  6.41881662e-02 -1.31530591e-01
  2.81454008e-01 -1.90093696e-01 -3.93621097e-01  1.18462863e-01
 -2.16954095e-01 -5.33356466e-01  8.91215576e-02  1.14283926e-01
  1.51511762e-01 -4.39591946e-03  2.27455734e-01 -8.22796586e-03
 -7.28820796e-02  2.69832374e+00 -1.85603960e+00  1.81303463e+00
 -4.61178490e+00 -1.12753695e+00 -4.64589616e+00 -2.22435605e+00
 -2.66163979e+00 -1.10001389e+00 -8.91270975e-01  3.01539434e-01
 -1.00413332e+00 -2.15463871e-01 -1.65893042e+00 -1.30837117e+00
 -8.94004710e-01 -8.36161761e-01  9.34617338e-01  1.14421409e+00
  1.98738461e+00  0.00000000e+00]",1.5100040909486487,-0.5641149093393567,[-0.00043077  0.00081545 -0.00023025 -0.00063532  0.00029655 -0.00013264],-4.6757699013017815,0.009318348166919087,0.7937376573156282,-0.03850118113098147,"[-0.11840485 -0.10783216 -0.0589766  -0.02324312  0.02331948  0.06358127
  0.10478619  0.13805324  0.17952487  0.18484154  0.18178514  0.13981811
 -0.03102117 -0.16525556 -0.34045797 -0.32451154 -0.2156689  -0.19540021
 -0.10978551  0.11112867  0.70417595  1.33861629  1.49607299  0.01653848
  0.01000313]","[ 4.67342604e-04  1.34966460e-03  3.59948148e-04  8.30789023e-05
  6.88433941e-04 -4.13336874e-04]","[ 1.73377145e-02 -1.44685824e-02 -2.27835888e-03 -7.19434012e-03
 -7.07244222e-03 -1.01652113e-02 -5.94019354e-03 -6.70586632e-03
 -1.63747860e-03 -2.17202126e-03  1.88463103e-03 -7.73408439e-05
 -1.22170628e-03 -2.33759088e-03 -4.68998642e-03 -2.69626074e-03
 -9.60837781e-04  3.88143317e-03  5.60582161e-03  3.12038531e-03]",0.08570821479749721,"[ 1.73377145e-02 -1.44685824e-02 -2.27835888e-03 -7.19434012e-03
 -7.07244222e-03 -1.01652113e-02 -5.94019354e-03 -6.70586632e-03
 -1.63747860e-03 -2.17202126e-03  1.88463103e-03 -7.73408439e-05
 -1.22170628e-03 -2.33759088e-03 -4.68998642e-03 -2.69626074e-03
 -9.60837781e-04  3.88143317e-03  5.60582161e-03  3.12038531e-03]"
AES,"[ 0.13991445 -0.42390837  0.28909159 -0.30056005  0.15754227  0.25244791
  0.02419102 -0.05737891  0.22329535 -0.02847436  0.08668885  0.18568762
  0.2661392   0.1493234  -0.10519257  0.54554146 -0.09151773 -0.04439953
  0.07460959 -0.07037408  0.05666071 -0.07369543 -0.24782946  0.24447497
  0.12293652 -0.39062781  0.15455626  0.24656512  0.25821151  0.0795324
  0.15278911 -0.07424406 -0.14561494  2.01794027 -2.06512176  0.34187102
 -4.30155692 -2.59764607 -3.26581226 -2.23794538 -0.28651147 -0.15726218
  0.97210861  0.98062769 -0.37455677 -0.36666301 -1.28423412 -1.44744727
 -0.14198387 -1.34220744  0.93978106 -1.63909132  1.2662562   0.        ]",1.3714286334240389,-0.4279383818595156,[ 0.00121941  0.00030911  0.00016037  0.00023215 -0.00011738 -0.00022026],-5.07024776149221,0.006280863791821979,0.7936530916430966,-0.03913867602925488,"[-0.11387059 -0.10294266 -0.05975968 -0.01654273  0.0190959   0.05707072
  0.10935643  0.14250907  0.17712704  0.19843648  0.18730283  0.12757578
 -0.02406555 -0.15785897 -0.33635774 -0.31087971 -0.21770405 -0.18906863
 -0.1336736   0.1278779   0.72657957  1.35733412  1.58288771  0.03340178
  0.01421061]",[ 0.00089455  0.00154574  0.00058439 -0.00010548  0.00051842 -0.00074925],"[ 0.01553141 -0.01503386 -0.00629668 -0.00644481 -0.01160161 -0.00635407
 -0.00584965 -0.00041232  0.00114271  0.00326232  0.00408028  0.00211833
 -0.00212363 -0.00141948 -0.00566742 -0.00069344 -0.00229602  0.00412505
 -0.0018361   0.00160462]",0.08593276510200461,"[ 0.01553141 -0.01503386 -0.00629668 -0.00644481 -0.01160161 -0.00635407
 -0.00584965 -0.00041232  0.00114271  0.00326232  0.00408028  0.00211833
 -0.00212363 -0.00141948 -0.00566742 -0.00069344 -0.00229602  0.00412505
 -0.0018361   0.00160462]"
AFL,"[ 0.14278479 -0.33488617  0.45635495 -0.18695052  0.22171031  0.11831674
 -0.02291819 -0.19764356  0.08118903  0.21592268  0.06819917  0.18555607
  0.23457421 -0.10718023 -0.13763329  0.39887754 -0.02455759  0.1313088
 -0.04627937 -0.17838728 -0.31355459  0.25139519  0.04972115  0.02359896
  0.20242969 -0.2019428   0.2448149   0.27394646  0.16938405  0.29533379
  0.07422065 -0.1227273  -0.27621392  1.13846891 -1.75384573 -0.55088969
 -3.58448082 -3.18719268 -2.16524084 -2.88501257  0.61667998 -1.0295738
  1.75931096 -0.10168451  0.46302389 -1.01183436 -0.37087254 -1.49052833
  0.38484874 -1.05116407  0.37128487 -1.74719326 -1.22793431  0.        ]",1.0511403736785327,-0.09927470230077637,[ 0.00032434  0.00035731 -0.00013894 -0.00122765  0.00025971 -0.00094481],-4.874595160269598,0.007638185834107237,0.7937128119614583,-0.038329238457277294,"[-0.11017324 -0.10033183 -0.05791968 -0.02002724  0.01733138  0.05264723
  0.1037738   0.1520743   0.17682875  0.1990346   0.18543957  0.11426685
 -0.02546216 -0.16726874 -0.33323709 -0.29565527 -0.23063791 -0.20327731
 -0.17850306  0.1750122   0.78686217  1.30219371  1.5972294   0.05620882
  0.01790825]",[ 0.00108973  0.00122032  0.00102443 -0.00026433  0.00044533 -0.0011708 ],"[ 0.01301388 -0.0141038  -0.00882007 -0.00454635 -0.0134951  -0.00309752
 -0.00755765  0.00227478 -0.00101646  0.00559281  0.00118256  0.00449309
 -0.00425572  0.00104934 -0.00592359  0.0010943  -0.00149895  0.00292715
 -0.00187958 -0.0048396 ]",0.08628548707176978,"[ 0.01301388 -0.0141038  -0.00882007 -0.00454635 -0.0134951  -0.00309752
 -0.00755765  0.00227478 -0.00101646  0.00559281  0.00118256  0.00449309
 -0.00425572  0.00104934 -0.00592359  0.0010943  -0.00149895  0.00292715
 -0.00187958 -0.0048396 ]"
AIG,"[-1.65499926e-01  1.44788410e-01  1.04023067e-01  5.47874041e-01
 -1.61501859e-01  9.25477060e-02 -1.16102351e-01 -1.63305051e-01
  1.85246427e-01  5.00198992e-02 -1.74353395e-01  3.24854766e-01
 -1.08366333e-01 -2.29464409e-01  3.70759794e-02 -2.84413654e-01
  2.75123110e-01  1.51926827e-01  4.81985956e-02  1.74622395e-01
 -4.70070234e-01  2.70377449e-01  4.11030452e-01  1.31497810e-03
  5.47571277e-01  4.09822777e-01 -3.01235775e-02  3.77505637e-02
 -1.41418798e-02  1.98709190e-02 -2.16202820e-01 -4.87655283e-02
 -2.43218342e-02 -2.31373245e+00  1.00495446e+00 -1.83996459e+00
  3.12153003e+00 -2.40484454e-01  3.58851085e+00  1.24620683e+00
  2.53488041e+00  4.91221412e-01  1.26491876e+00 -8.64365552e-01
  8.38417720e-01 -1.09400304e+00  1.05950816e+00 -9.01012786e-01
  1.03064234e+00 -1.49041409e+00  2.09689260e-01 -2.77005892e+00
 -3.70625269e-01  0.00000000e+00]",-1.2857048099525408,2.2177171762707237,[-0.00018596 -0.00106674  0.00036212 -0.00113641  0.00037348 -0.00044624],-5.188117515001283,0.00558250591325888,0.7872986222238924,-0.03388996964348976,"[-0.11815229 -0.08329772 -0.06647735 -0.0216941   0.01401267  0.05287021
  0.10775959  0.14438923  0.16575434  0.20412339  0.17041554  0.10508247
 -0.01220949 -0.21309739 -0.30990621 -0.30023624 -0.21629892 -0.16286084
 -0.19557592  0.17822398  0.86480501  1.29482814  1.673595    0.12098096
 -0.00849372]",[ 0.00048742  0.0004487   0.00016295 -0.00132436  0.00078891 -0.00049512],"[ 0.00349396 -0.00584746 -0.01310097  0.01367371 -0.00586163  0.01474845
  0.00554542  0.00844132  0.00200974  0.00432008  0.00102053  0.00409683
 -0.00478833  0.00533956 -0.0038655   0.00224236 -0.00372649  0.00193826
 -0.00505953 -0.00080655]",0.08627329912783169,"[ 0.00349396 -0.00584746 -0.01310097  0.01367371 -0.00586163  0.01474845
  0.00554542  0.00844132  0.00200974  0.00432008  0.00102053  0.00409683
 -0.00478833  0.00533956 -0.0038655   0.00224236 -0.00372649  0.00193826
 -0.00505953 -0.00080655]"
AIZ,"[ 0.0326481  -0.07779824  0.19497516  0.34802839 -0.36404714  0.38706763
 -0.11183848 -0.29692476  0.3557433  -0.17747879  0.01966846  0.33208378
 -0.02859321  0.07654756  0.03988034  0.08906808  0.02762975 -0.14942702
  0.25834076  0.10289956 -0.11762426  0.04457468  0.10271542  0.15122975
  0.45358609 -0.08051566  0.12057481  0.04014981  0.25857505  0.07587472
 -0.12430133 -0.03420536  0.01403861 -0.8574758   0.19525918 -1.12047039
  1.23838798 -0.54960933  1.70308356  1.09094516  1.81335751  1.47488081
  0.85066453  1.20047711 -0.47348693 -0.16234851 -1.51967576 -1.20328969
 -1.24613047 -2.58906804 -0.48273286 -3.21700202  0.50115112  0.        ]",-0.4976654643614776,1.4648732212146356,[ 0.00038132 -0.00083603  0.00054522 -0.00113136  0.0004648  -0.00040718],-4.449362063558646,0.011686019530725816,0.7914213017132579,-0.03596319457286318,"[-0.11606703 -0.08792017 -0.07177279 -0.0135581   0.01447946  0.04874273
  0.11329198  0.13604237  0.17533054  0.20315708  0.17459609  0.12175974
 -0.01233673 -0.18703552 -0.32657839 -0.32320665 -0.19650282 -0.17013352
 -0.15481816  0.15110249  0.79868707  1.33131313  1.65751341  0.06517651
  0.00558099]",[ 0.0003171   0.00135539  0.00048502 -0.00107356  0.0006494  -0.00039233],"[ 0.00773563 -0.00818076 -0.01084847  0.00856654 -0.00647073  0.00892303
  0.00471284  0.00602314  0.00470239  0.00301459  0.00647466  0.00092357
 -0.00176077 -0.00169487 -0.00476749 -0.0046084  -0.00669173 -0.00051378
 -0.00629843  0.00068079]",0.08565779509177053,"[ 0.00773563 -0.00818076 -0.01084847  0.00856654 -0.00647073  0.00892303
  0.00471284  0.00602314  0.00470239  0.00301459  0.00647466  0.00092357
 -0.00176077 -0.00169487 -0.00476749 -0.0046084  -0.00669173 -0.00051378
 -0.00629843  0.00068079]"
AJG,"[ 0.12769238 -0.39038858  0.58658365 -0.07811111  0.17378506  0.11353546
 -0.10884721 -0.17365355  0.20234164  0.28624639  0.01470991  0.2240429
  0.27828461 -0.28608043 -0.09511879  0.36768467  0.06049742  0.19929381
 -0.00770066 -0.05283474 -0.39889724  0.15095452  0.04419749  0.15524699
  0.29177845 -0.12580682  0.25538195  0.36314368  0.13886896  0.29161917
  0.01189058 -0.13714047 -0.27353885  1.06096636 -2.0004605  -0.95089152
 -3.78439936 -3.8031269  -1.88485867 -3.0246196   1.51536293 -0.4034431
  2.57295804  0.47737395  0.54331056 -1.1674476  -0.28466828 -2.07471365
  1.12803721 -1.08201331  1.36388544 -1.61269314 -0.84046269  0.        ]",1.1432294969369867,-0.1969683284560287,[ 0.00073951 -0.00065578  0.00044315 -0.0006517   0.00022167 -0.00040173],-5.381415548337169,0.004601303949668266,0.7933987985357306,-0.03883069889720418,"[-0.10725613 -0.09777682 -0.0590755  -0.02018356  0.01466932  0.05314232
  0.10772266  0.15471619  0.17476556  0.20045701  0.18773838  0.10492975
 -0.02200939 -0.17043339 -0.32637406 -0.28982147 -0.22814595 -0.18983033
 -0.18542337  0.15896052  0.78504913  1.32726282  1.61974204  0.0656336
  0.01882691]",[ 0.00137141  0.00107173  0.00103871 -0.00045833  0.00043804 -0.00116948],"[ 0.01282402 -0.01484555 -0.0098823  -0.0050825  -0.01534559 -0.00234414
 -0.0079426   0.004661    0.00080965  0.00794218  0.00277237  0.00494542
 -0.00483619  0.0012164  -0.00785037  0.00306528 -0.00135551  0.00578424
 -0.0014424  -0.00364627]",0.08647158981820241,"[ 0.01282402 -0.01484555 -0.0098823  -0.0050825  -0.01534559 -0.00234414
 -0.0079426   0.004661    0.00080965  0.00794218  0.00277237  0.00494542
 -0.00483619  0.0012164  -0.00785037  0.00306528 -0.00135551  0.00578424
 -0.0014424  -0.00364627]"
AKAM,"[ 0.11824184 -0.15074828  0.26276333 -0.26337373  0.40833873  0.01699077
 -0.04556137 -0.05989115 -0.17161081  0.24387634  0.02314428  0.11766103
  0.14287759 -0.14544914 -0.14564381  0.36196671 -0.18606037  0.29620588
 -0.2561225  -0.25859955 -0.27059147  0.4502645   0.15265768 -0.12844218
  0.06703676 -0.15292071  0.26014451  0.24939112  0.11087244  0.25567482
  0.15258735 -0.09230325 -0.36553323  0.75446064 -1.21435002 -0.42109005
 -3.04655485 -2.71946012 -2.02402751 -3.36380702  0.13621029 -2.34114369
  1.99057126 -0.86642667  1.85581769 -0.10059037  0.91723527 -0.0936761
  0.30449762 -0.33099521 -0.34565681 -0.99195713 -1.51865381  0.        ]",0.7630312073314357,0.20857894002706734,[ 0.00105947  0.0012132  -0.00053437  0.00057825 -0.0005132  -0.00058182],-4.613479273039355,0.009917253379996507,0.7932021699891055,-0.03664763235537245,"[-0.11453869 -0.10216628 -0.05320556 -0.02276965  0.01681003  0.05745098
  0.09564997  0.15279593  0.1737612   0.19723158  0.18063042  0.11144803
 -0.02690329 -0.16937724 -0.3469425  -0.28241422 -0.24925868 -0.21153921
 -0.17463388  0.20275061  0.80716024  1.27259393  1.55609992  0.06274327
  0.01812714]","[ 9.98737464e-04  1.07433041e-03  8.10516250e-04  1.72815970e-05
  5.44295108e-04 -1.37715495e-03]","[ 0.01188251 -0.01253356 -0.00855194 -0.00310417 -0.01211618 -0.00254861
 -0.00888993  0.00120084 -0.0045194   0.00626509 -0.00107707  0.00806555
 -0.00180644  0.00468064 -0.00196536  0.00124421  0.00038805  0.00106901
  0.0003377  -0.00557919]",0.08678272775161419,"[ 0.01188251 -0.01253356 -0.00855194 -0.00310417 -0.01211618 -0.00254861
 -0.00888993  0.00120084 -0.0045194   0.00626509 -0.00107707  0.00806555
 -0.00180644  0.00468064 -0.00196536  0.00124421  0.00038805  0.00106901
  0.0003377  -0.00557919]"
ALB,"[ 0.13303079 -0.32530295  0.39666317 -0.16239113  0.21165157  0.2515766
 -0.0426199  -0.16013276  0.15205519  0.06176868  0.05688054  0.31217341
  0.21808801  0.03878123 -0.16024817  0.50615647 -0.10454532  0.12316728
 -0.01687504 -0.1583262  -0.25779358  0.31136708  0.0395289   0.08430807
  0.32457685 -0.30882231  0.28091664  0.31149539  0.29186178  0.22674615
  0.12562196 -0.10655067 -0.31296443  1.16759449 -1.73531794 -0.48506903
 -3.50651114 -3.21832649 -2.25268865 -2.8706064   0.47300014 -1.30892973
  2.00415615 -0.01341559  0.92808938 -0.63194176 -0.44992866 -1.62148221
 -0.18566938 -2.25411302  0.30820212 -2.79900254  0.05507081  0.        ]",1.0296108769069288,-0.07738944711278734,[ 0.00074689 -0.00023017  0.00017796 -0.00083444  0.00015234 -0.00075709],-4.727254673323356,0.00885073587834713,0.7935098697106582,-0.038239684105305205,"[-0.11150491 -0.09975869 -0.05818178 -0.01661855  0.01696099  0.0538149
  0.10648267  0.14605215  0.17615113  0.20454407  0.18479956  0.12186869
 -0.0268347  -0.16016774 -0.3384932  -0.29598933 -0.22681413 -0.1990857
 -0.17252044  0.18379728  0.78260293  1.31706108  1.62729091  0.04295899
  0.0203603 ]",[ 0.0011419   0.00160534  0.00085354 -0.00011603  0.0004443  -0.00129796],"[ 0.013121   -0.01402018 -0.00865    -0.00435368 -0.01356057 -0.00336151
 -0.00749555  0.00184523 -0.00176692  0.00630462  0.00146971  0.00574642
 -0.0032596   0.00080143 -0.00619559 -0.0004139  -0.00507543  0.00277689
 -0.00481876 -0.00138268]",0.08632781706622895,"[ 0.013121   -0.01402018 -0.00865    -0.00435368 -0.01356057 -0.00336151
 -0.00749555  0.00184523 -0.00176692  0.00630462  0.00146971  0.00574642
 -0.0032596   0.00080143 -0.00619559 -0.0004139  -0.00507543  0.00277689
 -0.00481876 -0.00138268]"
ALGN,"[ 0.08394875 -0.190051    0.06782126 -0.119538    0.1325823   0.38996225
 -0.06085769  0.01730906  0.18743837 -0.24737327  0.01387102  0.35564064
  0.07458696  0.28106363 -0.10555533  0.52983279 -0.27741227  0.03886649
  0.01551849 -0.05033801  0.08171292  0.20618819 -0.0636959   0.18526422
  0.31876122 -0.41443361  0.227041    0.23427085  0.37958836 -0.02209954
  0.18045746 -0.02369492 -0.23321848  0.90485355 -1.0271512   0.00900345
 -2.28480355 -1.91679066 -1.85346268 -1.81667048 -0.13380169 -1.14094384
  1.57080439  0.54535746  1.2733829   0.74821255 -0.57756437 -0.72731711
 -1.31968588 -2.93050539 -0.04176753 -2.95368931  2.58593435  0.        ]",0.7875572878830361,0.1595572132675678,[ 0.00056671 -0.0009217  -0.00021558 -0.00134872 -0.00021799 -0.00188579],-4.243421558523126,0.014358379663630735,0.7924886660626409,-0.03699705637056736,"[-0.11886624 -0.09878603 -0.06007153 -0.0132723   0.01676908  0.05948958
  0.10867997  0.13350556  0.1732775   0.20619645  0.17837811  0.13323964
 -0.02396856 -0.15849899 -0.35016659 -0.30470417 -0.21989557 -0.18386456
 -0.13240306  0.16949867  0.76094473  1.34688258  1.62293549  0.02892847
  0.01653154]","[ 7.83319930e-04  1.89957943e-03  2.19340418e-04 -2.83918937e-05
  6.11643702e-04 -1.01959531e-03]","[ 0.01247954 -0.01189195 -0.00744468 -0.00102036 -0.00981691 -0.00193368
 -0.00429086  0.00033937 -0.00165922  0.00502504  0.0033092   0.00621144
  0.00074701  0.00062638 -0.00342078 -0.00379655 -0.00734465  0.00137803
 -0.00540719  0.00553357]",0.08632018087464341,"[ 0.01247954 -0.01189195 -0.00744468 -0.00102036 -0.00981691 -0.00193368
 -0.00429086  0.00033937 -0.00165922  0.00502504  0.0033092   0.00621144
  0.00074701  0.00062638 -0.00342078 -0.00379655 -0.00734465  0.00137803
 -0.00540719  0.00553357]"
ALK,"[ 0.10738972 -0.17876978  0.46103158  0.11423415  0.14145362  0.18116306
 -0.16096846 -0.24561826  0.10634807  0.22106524 -0.03040494  0.32739686
  0.07917192 -0.2798783  -0.08195621  0.27178009 -0.05362484  0.26128406
 -0.08338829 -0.10828706 -0.49118157  0.4688473   0.31155705 -0.01912143
  0.45816146 -0.06041689  0.33551699  0.29773269  0.18090516  0.33452204
 -0.04290483 -0.11972114 -0.35319009 -0.27700656 -0.92811446 -1.67729384
 -1.66295567 -3.37583002 -0.08331172 -2.67122386  2.09002488 -1.20741929
  2.98047952 -0.25224518  1.64549624 -0.67929827  0.25651616 -1.30810655
  0.13445646 -1.84569155 -0.14554571 -2.66927012 -1.35932572  0.        ]",0.38921257906660567,0.5737927898551546,"[ 1.22380905e-03  3.34947787e-04  1.17905331e-04 -2.01261149e-04
 -1.70541858e-05 -5.09847547e-04]",-4.607455666324562,0.009977171293851795,0.7929763801103589,-0.03690002777269171,"[-0.11011504 -0.09335872 -0.0595438  -0.01865873  0.01310162  0.05094087
  0.10446687  0.15189396  0.17278675  0.2053878   0.17824203  0.10425247
 -0.02092319 -0.17590276 -0.33558896 -0.28538365 -0.2330724  -0.19514227
 -0.19841554  0.20740714  0.83753221  1.28842015  1.65285895  0.07194829
  0.02111749]",[ 0.00117804  0.00116551  0.00103192 -0.00060828  0.00046374 -0.00142842],"[ 0.00913328 -0.01159819 -0.01211647  0.00061964 -0.0143827   0.00318503
 -0.00655711  0.0066024  -0.00147493  0.00915264  0.00125631  0.00761321
 -0.00370167  0.00281983 -0.0055261   0.00040665 -0.00397297  0.00156063
 -0.00421436 -0.00463099]",0.08673441785642919,"[ 0.00913328 -0.01159819 -0.01211647  0.00061964 -0.0143827   0.00318503
 -0.00655711  0.0066024  -0.00147493  0.00915264  0.00125631  0.00761321
 -0.00370167  0.00281983 -0.0055261   0.00040665 -0.00397297  0.00156063
 -0.00421436 -0.00463099]"
