,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.09270797e-02 -1.57105856e-01 -1.92252013e-01  1.32017222e-01
 -1.87633957e-01 -1.49354071e-01  6.81689489e-02 -3.82707129e-01
 -3.10793043e-01  9.84925072e-02 -1.05322031e-01 -4.18769499e-01
 -3.84127132e-01  7.77404914e-02  2.90014236e-01 -1.25462669e-01
 -5.26334273e-02  3.32089687e-01 -1.95814168e-01  2.46673708e-01
 -6.94393588e-02 -7.40298439e-02 -1.63145086e-03 -1.05261694e-02
  1.62841021e-01  1.35470654e-04  2.83765474e-01  1.42297338e-02
 -1.80828308e-01 -3.37048655e-02 -1.28037389e-03 -5.30442832e-02
  1.44392155e-02  2.76557163e-01 -1.50203178e-01 -7.16683157e-02
 -1.48340494e+00 -2.44746941e+00  7.12518278e-01  1.18127690e+00
  2.53382178e+00  2.56802824e+00 -1.81193231e+00 -1.37160676e+00
 -1.19363052e+00 -2.27398109e-01  7.42422496e-01 -2.23418986e-01
 -4.18272067e-01 -5.43682094e-01  6.03738938e-01 -7.28338446e-02
  5.04169643e-01  0.00000000e+00]",0.10221653199279247,0.8538292094683099,"[-1.69561488e-03 -1.82291719e-05 -6.32879899e-04 -1.18896641e-03
  1.73824756e-04 -6.31890666e-04]",-5.129820207334154,0.005917624323495391,0.811927352568443,-0.04034737790217641,"[-0.12847102 -0.09752032 -0.07288116 -0.03256445  0.01586839  0.04364642
  0.08936196  0.14313623  0.16800417  0.16474278  0.15241587  0.10433488
 -0.01850794 -0.22155483 -0.34716652 -0.27449768 -0.23605565 -0.14762856
 -0.1349221   0.19232232  0.82758373  1.32335733  1.41545439 -0.05515251
  0.01738987]",[-0.00061637 -0.00060681 -0.00084825 -0.00083349  0.00054207  0.00043574],"[ 0.00897773 -0.00752814 -0.00510766  0.00225379 -0.01095043  0.00378592
  0.00160292  0.00834521  0.00612199 -0.00582411 -0.0023829  -0.00176744
 -0.00130278  0.00383965 -0.00033102 -0.00148978 -0.00070609  0.00320966
  0.00275228  0.00158776]",0.08648193361606359,"[ 0.00897773 -0.00752814 -0.00510766  0.00225379 -0.01095043  0.00378592
  0.00160292  0.00834521  0.00612199 -0.00582411 -0.0023829  -0.00176744
 -0.00130278  0.00383965 -0.00033102 -0.00148978 -0.00070609  0.00320966
  0.00275228  0.00158776]"
ADSK,"[-0.1721708   0.03787817 -0.03214895  0.33480275  0.08410786  0.02160943
  0.0615642   0.04753315 -0.25731052 -0.05811677  0.11760495 -0.09826407
 -0.14405056  0.01669937  0.12300336 -0.18940013  0.15399415  0.15510517
  0.10760757  0.05180371 -0.05479102 -0.18781837 -0.32601833 -0.01649211
  0.14690833 -0.10979794 -0.11035343  0.04203665  0.10426125  0.12388711
  0.02934139  0.11432324  0.00779047  0.0133244  -1.05645351 -1.5429567
 -0.47873069 -1.16192615  1.23147605  0.34628899  0.93670818  1.07038271
  0.51689175  0.87814667 -0.00427429  0.87767789 -1.03100048 -0.96971894
 -1.73151837 -1.46537121  0.15613041 -0.72290782 -0.4931539   0.        ]",0.7013157150579518,0.26272132798498765,"[-1.43240035e-03  6.30781527e-04 -6.52867883e-04 -1.54760313e-04
 -3.39791907e-05  4.31274266e-06]",-5.311041826815419,0.004936780766965679,0.80859493225143,-0.038414827829858354,"[-0.12434311 -0.09284964 -0.06555261 -0.0276903   0.01634643  0.05773402
  0.09112657  0.13816525  0.17735185  0.17906735  0.16293498  0.10264033
 -0.02769356 -0.22682478 -0.33401498 -0.28860262 -0.20922002 -0.17586455
 -0.13805873  0.17811175  0.77401098  1.31138302  1.42292307 -0.07138022
 -0.00693059]",[-0.00066052  0.00025017 -0.00055523 -0.00085936  0.00095899  0.00044801],"[ 8.24582126e-03 -1.01058256e-02 -9.27565948e-03  4.93816994e-03
 -7.49027857e-03  4.95490908e-03 -8.24912957e-05  3.74555608e-03
  2.40773070e-03  4.62610727e-04  3.75503533e-03  1.54375864e-03
  1.73271119e-03 -1.30199996e-03 -1.26423144e-03 -5.45776667e-03
 -2.96099711e-03  1.59539872e-03  2.61863967e-04 -1.34074622e-03]",0.08632978504820656,"[ 8.24582126e-03 -1.01058256e-02 -9.27565948e-03  4.93816994e-03
 -7.49027857e-03  4.95490908e-03 -8.24912957e-05  3.74555608e-03
  2.40773070e-03  4.62610727e-04  3.75503533e-03  1.54375864e-03
  1.73271119e-03 -1.30199996e-03 -1.26423144e-03 -5.45776667e-03
 -2.96099711e-03  1.59539872e-03  2.61863967e-04 -1.34074622e-03]"
AEE,"[-0.12521311  0.01955825 -0.01835652  0.13083806 -0.07102668 -0.05056003
 -0.03646671 -0.21483819 -0.21342705  0.13400526 -0.02358915  0.09359627
 -0.35133466  0.13007785  0.09177461 -0.1695347   0.04522324  0.06552367
 -0.17935576  0.071776   -0.01461196  0.10855753 -0.13297846  0.06929107
  0.15719207 -0.00510922 -0.0966563  -0.0093606  -0.15007178 -0.15929696
 -0.15500549  0.04166207  0.07960211  0.44637798  0.31375389  0.42740875
 -1.52850186 -2.37957247 -0.09425914  0.01601172  2.32433218  1.99241229
 -0.12039237  0.44616734 -0.99842723 -0.49878216 -1.29346189 -1.47476481
  0.4668352   0.86007952  0.23215778 -2.10498043 -1.4811795   0.        ]",-0.4949608903435753,1.4398299442449927,"[-1.29000258e-04 -6.95575829e-04  4.12664609e-04 -7.79898135e-04
  3.99459122e-04 -5.71484129e-05]",-4.8924344140292675,0.007503134487898055,0.8095654058948621,-0.03859619821362115,"[-0.12408233 -0.09759856 -0.06957554 -0.02974146  0.01317032  0.04900771
  0.09256496  0.14453137  0.17154013  0.18778015  0.15207242  0.10648813
 -0.03101566 -0.22470885 -0.3400361  -0.29340777 -0.2364062  -0.17140681
 -0.12866519  0.22071185  0.80857945  1.33192513  1.41572344 -0.0578383
 -0.00599888]",[-0.00078865 -0.00048233 -0.00116929 -0.00120443  0.00081822  0.00059202],"[ 0.00947669 -0.00615927 -0.00371757  0.00219029 -0.01057703  0.00173752
 -0.00171036  0.0075539   0.00445138 -0.00103253  0.00248787 -0.00119744
 -0.00190435 -0.00142412 -0.00338707  0.0008722   0.00356593  0.00205976
 -0.00279896 -0.00322213]",0.08576695127094265,"[ 0.00947669 -0.00615927 -0.00371757  0.00219029 -0.01057703  0.00173752
 -0.00171036  0.0075539   0.00445138 -0.00103253  0.00248787 -0.00119744
 -0.00190435 -0.00142412 -0.00338707  0.0008722   0.00356593  0.00205976
 -0.00279896 -0.00322213]"
AEP,"[-1.17047917e-01  1.20062052e-01 -2.21411159e-02  5.61250796e-02
 -2.10867219e-02  5.09634696e-02 -1.64299969e-01 -1.28680473e-01
 -1.77558021e-01  1.29122974e-01 -7.33506837e-02  1.64903423e-01
 -3.88098507e-01 -2.17588756e-02  9.02289792e-02 -1.36211157e-01
 -6.02427684e-02  7.15714573e-03  5.31027306e-03 -2.78875391e-03
 -6.08909848e-02 -9.33863788e-02 -1.79931696e-01  9.78892453e-02
  2.39871217e-01 -1.02618265e-01 -1.65277729e-01 -2.44547815e-02
 -4.99351409e-02 -2.37602680e-01 -9.06280480e-02 -1.32147254e-02
  5.25657391e-02  2.50459199e-01  4.88568159e-02 -3.14046746e-01
 -1.34508125e+00 -1.83439195e+00  6.21044110e-01  4.10963390e-01
  1.87227319e+00  1.61713309e+00 -8.31551501e-02  7.99191260e-01
 -1.12702526e+00 -1.01287932e+00 -1.77954653e+00 -1.36309606e+00
  1.01072695e+00  8.46878985e-01 -2.92071548e-01 -3.22089982e+00
 -2.29199540e-01  0.00000000e+00]",0.1641755509883918,0.7934043100055367,[-0.00016892 -0.00079559  0.00037075 -0.00099697  0.00039643 -0.00028169],-4.616129490579945,0.009891005298061058,0.809734155669638,-0.03759948616752499,"[-0.12403121 -0.09939021 -0.06820465 -0.02687143  0.00966754  0.05157946
  0.09397678  0.14435015  0.16943403  0.19067525  0.14974017  0.09781648
 -0.03085969 -0.22243602 -0.34745846 -0.298086   -0.21916763 -0.18008018
 -0.13443858  0.1901031   0.79928118  1.33431323  1.43828118 -0.06950165
 -0.01038418]",[-0.00090015 -0.00020266 -0.00142088 -0.00104781  0.00068033  0.00050063],"[ 8.94581210e-03 -6.94759958e-03 -5.81904358e-03  2.75006097e-03
 -9.14650723e-03  3.58709490e-03 -3.37409991e-04  6.24167418e-03
  3.51354677e-03 -1.09513685e-03  3.44040282e-03 -1.49242844e-03
 -3.37223665e-03 -2.85261780e-03 -2.80350508e-03  2.41015832e-03
  3.75455761e-03  7.63426619e-04 -6.15149273e-03 -5.84306668e-05]",0.08563768623348868,"[ 8.94581210e-03 -6.94759958e-03 -5.81904358e-03  2.75006097e-03
 -9.14650723e-03  3.58709490e-03 -3.37409991e-04  6.24167418e-03
  3.51354677e-03 -1.09513685e-03  3.44040282e-03 -1.49242844e-03
 -3.37223665e-03 -2.85261780e-03 -2.80350508e-03  2.41015832e-03
  3.75455761e-03  7.63426619e-04 -6.15149273e-03 -5.84306668e-05]"
AES,"[-8.98019866e-02 -6.54963304e-04 -8.98990367e-02  2.53834774e-01
  2.40605343e-02  5.08877134e-02  6.84886937e-02 -9.33695910e-03
 -2.01087547e-01  1.68733183e-03  2.02790933e-02 -1.08526593e-02
 -3.14348762e-01  6.77148958e-02  6.40020919e-02 -1.37849381e-01
  7.31317555e-02  1.76657137e-01  7.63278191e-02  4.23802482e-02
 -5.78835792e-02 -6.59275537e-02 -2.34270188e-01  1.55697122e-01
  2.16576817e-01 -1.26672799e-01 -6.87757678e-02  1.53415696e-02
  2.61569352e-02  3.82778031e-02 -3.97437423e-02  9.90240164e-02
  1.72913234e-01  2.60517077e-01 -2.73754254e-01 -6.40779659e-01
 -1.14407168e+00 -1.84632489e+00  7.21813959e-01  2.63762720e-01
  1.63569965e+00  1.54272601e+00  1.55639510e-01  9.03697567e-01
 -8.34290632e-01 -3.21804771e-01 -1.76272460e+00 -1.78799909e+00
 -2.92805180e-02 -3.29990890e-01  8.98282379e-01 -8.62824329e-01
  6.88376366e-01  0.00000000e+00]",0.37880721871102885,0.5866024667899109,"[ 2.43827007e-04  2.87523431e-04 -1.35610603e-04 -1.02669372e-04
 -6.49729616e-05 -2.93738992e-04]",-5.08956135046137,0.006160721692280738,0.8102972466777785,-0.03879641789608067,"[-0.12580367 -0.09471119 -0.06720137 -0.02687212  0.01647409  0.05572991
  0.09312243  0.14027881  0.17351975  0.182755    0.15459765  0.10463289
 -0.03147708 -0.22303093 -0.33922032 -0.28641182 -0.21222338 -0.17543347
 -0.13701278  0.19501777  0.78996227  1.34942938  1.43471522 -0.07179816
 -0.00486269]","[-7.49607052e-04  2.11615529e-05 -7.30813070e-04 -9.76001032e-04
  9.80782815e-04  8.71481297e-04]","[ 8.94607082e-03 -7.92347855e-03 -6.73645903e-03  3.20259098e-03
 -9.27412097e-03  3.80765843e-03 -6.85087427e-04  5.67784898e-03
  3.43636660e-03 -4.11709141e-04  3.77062772e-03 -7.41745960e-04
 -1.50159308e-03 -2.95145264e-03 -3.80353126e-03 -6.95044805e-04
  4.57855592e-04  3.87278584e-03  1.48184666e-05  2.27034507e-03]",0.08573169656815358,"[ 8.94607082e-03 -7.92347855e-03 -6.73645903e-03  3.20259098e-03
 -9.27412097e-03  3.80765843e-03 -6.85087427e-04  5.67784898e-03
  3.43636660e-03 -4.11709141e-04  3.77062772e-03 -7.41745960e-04
 -1.50159308e-03 -2.95145264e-03 -3.80353126e-03 -6.95044805e-04
  4.57855592e-04  3.87278584e-03  1.48184666e-05  2.27034507e-03]"
AFL,"[ 9.00392752e-02  9.77143495e-02 -1.95624374e-02 -1.26138894e-02
  6.90779206e-02  1.92660805e-01 -1.11617526e-02  3.38321574e-01
 -7.45970215e-02 -8.44767733e-02 -6.90304026e-02 -3.23834841e-02
  9.26812491e-02 -3.61289976e-01 -4.32955183e-02  9.33757512e-02
 -9.79399156e-02 -4.85205736e-03  4.25180983e-01 -1.28535981e-01
  1.76134556e-02 -4.68148608e-01 -1.01780039e-01  5.04186541e-03
  2.44124558e-01 -2.77698361e-01  1.99052518e-02 -4.98450881e-03
  1.90085469e-01  3.87758811e-02  2.15637170e-01  3.51752502e-05
  7.98738913e-02 -5.55508269e-01 -1.37533114e+00 -2.41781240e+00
  8.33871812e-01  1.37147382e+00  2.16201798e+00  1.22736705e+00
 -1.17760398e+00 -5.46217355e-01 -2.56200636e-01  3.04756521e-01
 -3.77370192e-01 -6.68830916e-01 -4.45308590e-01 -8.58193727e-02
  3.85080624e-01 -5.62801665e-01  2.54279840e-01  3.81968512e-01
  2.04454185e+00  0.00000000e+00]",1.0422580747496595,-0.0808551556635945,"[ 4.28525617e-04  1.11659504e-03 -4.12128770e-04 -5.57631128e-05
 -1.16441576e-04 -4.27926598e-04]",-5.762619040569327,0.0031428695072265723,0.8140140219062837,-0.037819770191003035,"[-0.12415351 -0.10083527 -0.06601459 -0.02274091  0.01437514  0.06614894
  0.0978792   0.13796617  0.16961509  0.18228648  0.17304494  0.08227869
 -0.03733618 -0.20652733 -0.35127149 -0.30313687 -0.18022868 -0.19556285
 -0.12999689  0.13667433  0.8094879   1.31089969  1.45228749 -0.09431043
  0.00485903]",[-0.00090605  0.00050927 -0.0008874  -0.00036186  0.0005129   0.00042944],"[ 0.00661978 -0.01107476 -0.01176744  0.00877581 -0.00054742  0.00707472
  0.00292833 -0.00264484 -0.00170337 -0.00214117  0.00217091  0.0009182
 -0.00233989 -0.00013275  0.00130162  0.00089315 -0.00037812  0.00226355
  0.00276185  0.00470637]",0.08645175318329959,"[ 0.00661978 -0.01107476 -0.01176744  0.00877581 -0.00054742  0.00707472
  0.00292833 -0.00264484 -0.00170337 -0.00214117  0.00217091  0.0009182
 -0.00233989 -0.00013275  0.00130162  0.00089315 -0.00037812  0.00226355
  0.00276185  0.00470637]"
AIG,"[ 2.88391789e-05  4.10415607e-06  1.68007634e-05 -8.50100715e-05
  7.71501611e-05 -3.10817660e-05  9.27173761e-07 -2.22971453e-05
 -5.39657114e-05 -4.96146739e-05 -3.37705511e-05 -8.84980584e-05
  4.51126764e-05 -4.31641788e-05 -9.21527753e-06  7.66604787e-05
 -3.61949864e-06 -8.68564982e-05 -1.21354447e-05 -6.56911815e-05
  7.01805075e-05 -3.24620417e-05  8.95661282e-05 -1.28767496e-05
  4.17325612e-06 -5.11760600e-05  7.53107583e-05 -2.45357285e-05
  3.22920225e-05 -7.31143731e-05 -8.69139162e-05  5.80909916e-05
  9.62688283e-05 -1.14236576e-03  4.23977874e-05  8.09239358e-05
  7.79978971e-04  4.03551572e-04  3.64198830e-06  9.58137424e-05
 -7.13258396e-05  1.63567627e-04 -1.92091461e-04 -1.67856693e-04
 -2.06386195e-04 -1.44539710e-04  1.25911734e-04  9.70419795e-06
  5.90658566e-05 -1.77483847e-05  1.05737944e-04  1.50590137e-04
  7.52160377e-05  0.00000000e+00]",0.45296520099140297,0.5144777039942376,[-0.00331532  0.00517415 -0.00339996  0.00085383 -0.00098551 -0.00056087],-4.001545302964314,0.018287357534923946,0.81215377829212,-0.03878930523005836,"[-0.12377337 -0.10056332 -0.06783975 -0.0282501   0.0143207   0.05559777
  0.09988733  0.14034734  0.17250009  0.18412242  0.16896758  0.10052731
 -0.03565081 -0.2127842  -0.34317984 -0.29983753 -0.22136327 -0.18027418
 -0.12976391  0.20598209  0.8304138   1.31511272  1.3809985  -0.06122893
  0.00275488]","[-7.62886166e-04 -6.02509250e-05 -8.51459700e-04 -8.34653461e-04
  5.67833693e-04  2.89050301e-04]","[ 8.19900300e-03 -7.14510802e-03 -4.91156890e-03  6.42267484e-03
 -4.01805944e-03  1.51155235e-03 -1.28524507e-03  6.81761031e-04
 -6.17619351e-04 -1.00353777e-03  1.36514061e-03  1.84783338e-03
 -2.60737020e-04  1.54456208e-03  8.20485456e-04  3.39054523e-05
  7.76891380e-04  1.08819945e-03  2.67995899e-03 -8.75640382e-05]",0.08596829947879521,"[ 8.19900300e-03 -7.14510802e-03 -4.91156890e-03  6.42267484e-03
 -4.01805944e-03  1.51155235e-03 -1.28524507e-03  6.81761031e-04
 -6.17619351e-04 -1.00353777e-03  1.36514061e-03  1.84783338e-03
 -2.60737020e-04  1.54456208e-03  8.20485456e-04  3.39054523e-05
  7.76891380e-04  1.08819945e-03  2.67995899e-03 -8.75640382e-05]"
AIZ,"[-0.01963193  0.20800988  0.06321267  0.03815111  0.17341525  0.19154412
 -0.0396144   0.35377326 -0.10705398 -0.14735079  0.02419478  0.17384507
  0.04260885 -0.29285628 -0.1171939   0.05471529  0.03277178 -0.1008522
  0.43206514 -0.18676928  0.05718867 -0.46860936 -0.19597079  0.04952821
  0.23771315 -0.28075426 -0.18369561  0.00535139  0.26231773 -0.01182999
  0.09170508  0.07896434  0.08359204 -0.53962985 -1.34364    -2.318623
  0.87226806  1.28218382  1.78688913  0.46514362 -1.06153083 -0.24286333
  0.76580311  1.27655776 -0.5609061  -0.72998906 -1.47424879 -0.98245653
  0.12540889 -0.70392938  0.33002677 -1.27505421  1.17602739  0.        ]",0.9053452307559147,0.05430837992824356,"[ 7.33171145e-05  1.55512109e-03 -6.25386827e-04  7.63287796e-06
 -1.31785236e-04 -3.54147125e-04]",-5.442921983223505,0.00432682188061644,0.8117474496478962,-0.036726713885182886,"[-0.12198656 -0.0997176  -0.06313653 -0.02275708  0.01374257  0.06677356
  0.09659542  0.13553152  0.17331346  0.19169332  0.16981923  0.08571048
 -0.04165621 -0.20944335 -0.34217263 -0.30953457 -0.17981903 -0.20470442
 -0.12517347  0.13639863  0.79613794  1.31632767  1.45188414 -0.09475257
 -0.00869723]",[-0.00092232  0.0007076  -0.00103136 -0.00072216  0.00076686  0.00047752],"[ 6.64612342e-03 -1.09509139e-02 -1.14934091e-02  8.88308453e-03
 -7.17756912e-04  6.09911444e-03  8.50183486e-04 -2.34695068e-03
 -8.90047499e-04  7.21075527e-04  4.75975499e-03  3.16840311e-04
 -2.50720274e-03 -2.72426778e-03 -9.11932248e-04  4.83721582e-05
 -6.39503615e-04  2.37354129e-03 -1.85895040e-03  2.67404494e-03]",0.08627473835481735,"[ 6.64612342e-03 -1.09509139e-02 -1.14934091e-02  8.88308453e-03
 -7.17756912e-04  6.09911444e-03  8.50183486e-04 -2.34695068e-03
 -8.90047499e-04  7.21075527e-04  4.75975499e-03  3.16840311e-04
 -2.50720274e-03 -2.72426778e-03 -9.11932248e-04  4.83721582e-05
 -6.39503615e-04  2.37354129e-03 -1.85895040e-03  2.67404494e-03]"
AJG,"[-0.032039    0.11088606 -0.00797503  0.09428425  0.175396    0.14105488
  0.05750791  0.30221707 -0.13062369 -0.12925704  0.06104133  0.0895572
 -0.03417294 -0.23083435 -0.08871813  0.01844585  0.00980221 -0.02375195
  0.3363329  -0.09131362  0.0566847  -0.48008527 -0.17617029  0.05183287
  0.26694606 -0.28803208 -0.1138222   0.10078787  0.19948112 -0.01036471
  0.07934755  0.07986277  0.07422782 -0.46349211 -1.56706449 -2.35948747
  0.60322662  0.68133737  1.74736267  0.3442163  -0.37866599  0.56587557
  0.77964295  1.17423231 -1.17465202 -0.95612072 -1.15053187 -0.71802362
  0.11912281 -0.65901978  0.32327533 -0.5372159   0.78659907  0.        ]",1.1169974830972262,-0.1529071105270165,"[ 4.61218957e-04  2.91212692e-04 -3.01058838e-05 -1.66382576e-04
  3.51257977e-07 -2.87625903e-04]",-5.900198438242573,0.002738901262085906,0.8114910330568924,-0.037689935176850334,"[-0.12377609 -0.0984131  -0.06321746 -0.02424514  0.01645689  0.06530877
  0.09572121  0.13604089  0.17496073  0.18793229  0.1668809   0.08942411
 -0.0397762  -0.21210818 -0.34390498 -0.30391121 -0.18873677 -0.19254141
 -0.12503     0.13437071  0.79965596  1.31988713  1.45807368 -0.09416461
 -0.00526693]",[-0.00061278  0.00053527 -0.00097807 -0.0007504   0.00077834  0.00047976],"[ 6.85910142e-03 -1.15826219e-02 -1.15982554e-02  8.09363951e-03
 -2.43671210e-03  6.04991998e-03  4.28183844e-04 -2.81933419e-04
  1.30149050e-03  7.95578800e-04  4.46880584e-03 -1.48506490e-03
 -3.24848180e-03 -1.69961412e-03 -3.23315834e-04 -4.07296339e-05
 -6.15773284e-04  2.49139694e-03  2.97900801e-04  1.66883714e-03]",0.08632000511727243,"[ 6.85910142e-03 -1.15826219e-02 -1.15982554e-02  8.09363951e-03
 -2.43671210e-03  6.04991998e-03  4.28183844e-04 -2.81933419e-04
  1.30149050e-03  7.95578800e-04  4.46880584e-03 -1.48506490e-03
 -3.24848180e-03 -1.69961412e-03 -3.23315834e-04 -4.07296339e-05
 -6.15773284e-04  2.49139694e-03  2.97900801e-04  1.66883714e-03]"
AKAM,"[-0.09890875 -0.26543329 -0.09665979  0.01450405  0.15871745 -0.28074225
  0.22684568 -0.37621719  0.32343905 -0.07086671  0.28346893  0.03024163
 -0.16293753  0.62797081 -0.08835886 -0.00747177  0.11837536  0.04013744
 -0.54001438  0.21419663 -0.01778346  0.52779864  0.25453359  0.18198953
 -0.42583986  0.31588675 -0.00816106  0.24817867 -0.10203403  0.02128659
 -0.36852623  0.04413249 -0.07464035  0.25415498  1.78696353  3.46226172
 -0.5623     -1.06043796 -3.72331211 -3.0509481   1.15094726  1.04214111
  1.8053593   0.38938535 -0.64740055 -0.03935147  0.585088    0.62579316
 -0.21572885  0.03376757 -0.10167398  1.07769773 -0.81125876  0.        ]",-1.1389009172709381,2.0946389479451746,"[-6.12542311e-05  1.60571482e-03 -9.05700769e-04  5.18086344e-04
 -4.53586862e-04 -3.50162914e-04]",-4.903180201887763,0.007422939049692622,0.8101090375062474,-0.04142218671619946,"[-1.26337094e-01 -1.00257983e-01 -6.40959998e-02 -3.63542947e-02
  2.05494400e-02  4.41771884e-02  1.09883007e-01  1.36898831e-01
  1.84517815e-01  1.86560423e-01  1.62540275e-01  1.33746016e-01
 -4.02705634e-02 -2.13522487e-01 -3.33200315e-01 -2.93044258e-01
 -2.76240309e-01 -1.54963822e-01 -1.30707005e-01  2.83341647e-01
  8.81103646e-01  1.36113771e+00  1.25990814e+00 -2.26178586e-02
 -5.24269667e-04]",[ 0.00013983 -0.00042573 -0.00059328 -0.00172075  0.00076304  0.00022756],"[ 8.85226012e-03 -2.18974938e-03  4.92791834e-03  4.77057882e-03
 -6.52459477e-03 -8.35165497e-03 -1.07166414e-02  3.85108274e-03
  1.80016464e-03  4.42178187e-03  2.42775867e-03 -1.66439106e-04
 -1.99784627e-05  4.01799989e-03  1.67241921e-03 -5.30309468e-05
  7.76209935e-05  5.13983437e-05  6.78556615e-03 -1.46523340e-03]",0.0845791463980366,"[ 8.85226012e-03 -2.18974938e-03  4.92791834e-03  4.77057882e-03
 -6.52459477e-03 -8.35165497e-03 -1.07166414e-02  3.85108274e-03
  1.80016464e-03  4.42178187e-03  2.42775867e-03 -1.66439106e-04
 -1.99784627e-05  4.01799989e-03  1.67241921e-03 -5.30309468e-05
  7.76209935e-05  5.13983437e-05  6.78556615e-03 -1.46523340e-03]"
ALB,"[-0.02360647  0.14193398 -0.02550401 -0.06475482  0.20552426  0.16416992
 -0.08516724  0.23958905  0.06290918 -0.09192703  0.0302629   0.16374732
 -0.05981491 -0.23299685 -0.08679918  0.05662644 -0.14817069 -0.10603679
  0.32789107 -0.11285902 -0.02585445 -0.47145352 -0.0958908   0.06922937
  0.17679116 -0.22505992 -0.1535231   0.11087514  0.223712   -0.11602375
  0.0792073  -0.03809617 -0.04867599 -0.48274858 -1.05049966 -1.77686468
  0.63954946  1.12105727  1.27267912  0.12448913 -0.78048992 -0.108167
  0.90454761  1.20213211 -1.00709127 -1.3247748  -0.94013038  0.25170762
  0.79703912 -0.33696594 -0.82639476 -1.31530343  1.58582612  0.        ]",1.2273291536535103,-0.27430758129967653,[ 0.00033101  0.00072625 -0.00026035  0.00032542 -0.00019231 -0.00010863],-5.722166774664686,0.003272612201273011,0.8116653079439669,-0.037381990105345535,"[-0.12414566 -0.10217204 -0.06244997 -0.023638    0.01232486  0.06312477
  0.10224309  0.13708775  0.17372535  0.19123897  0.1653159   0.08805745
 -0.0396888  -0.20924981 -0.35412128 -0.30898439 -0.19130067 -0.19416485
 -0.13433268  0.13495934  0.81322347  1.32263196  1.43164577 -0.08779
 -0.00764206]",[-0.00057925  0.00057872 -0.00123628 -0.00069384  0.00046545  0.00013651],"[ 0.00685021 -0.01019088 -0.00993576  0.0082423  -0.00112315  0.00471348
 -0.00026053 -0.0015476  -0.00061064  0.00111648  0.00457465 -0.00091978
 -0.00410369 -0.00108992  0.0021814   0.00222341  0.00015958 -0.00082446
 -0.00160412  0.00372807]",0.0858158748389343,"[ 0.00685021 -0.01019088 -0.00993576  0.0082423  -0.00112315  0.00471348
 -0.00026053 -0.0015476  -0.00061064  0.00111648  0.00457465 -0.00091978
 -0.00410369 -0.00108992  0.0021814   0.00222341  0.00015958 -0.00082446
 -0.00160412  0.00372807]"
ALGN,"[-0.24704294  0.17948693  0.02700123  0.20211346  0.26563395  0.04256054
 -0.03857843  0.1311693  -0.20778806 -0.14023927  0.20004346  0.07826876
 -0.11625646 -0.12955856  0.04401018 -0.14178705  0.08100442 -0.04312509
  0.20795648 -0.0135213  -0.00549433 -0.55164188 -0.31708234 -0.08366993
  0.18081701 -0.19704862 -0.26836264  0.17126509  0.2381043  -0.06727409
  0.00997351  0.06520144 -0.18638566 -0.46363378 -1.92691784 -2.56473583
  0.45308903  0.12256222  1.65499282 -0.09597347  0.18199832  1.16486907
  1.53352568  1.56882269 -0.85742304 -0.00983844 -0.92407198 -0.075253
 -1.59367271 -1.71170196 -1.13623307 -2.46180485 -1.09849625  0.        ]",1.0649452183747032,-0.10396214452701705,"[-9.43058096e-04  1.18755598e-04 -3.84934814e-04 -3.54339740e-04
 -9.10545903e-06 -2.26397048e-04]",-5.489917450179218,0.004128184941117167,0.8070475514185731,-0.03701102617908129,"[-0.12270645 -0.09604861 -0.06072201 -0.02710896  0.01369646  0.06025665
  0.092752    0.1348977   0.180432    0.18748822  0.16309864  0.09429195
 -0.03179828 -0.22358764 -0.33889957 -0.30387632 -0.20087735 -0.18476675
 -0.13190568  0.1233316   0.7769478   1.29068969  1.43668704 -0.08299783
 -0.01673628]",[-0.00037224  0.00062139 -0.00110043 -0.0009671   0.00077717 -0.00010894],"[ 0.00688396 -0.01255592 -0.01215521  0.00755413 -0.00400255  0.00579215
 -0.00073778  0.00149249  0.00295587  0.00293771  0.00556416 -0.00080761
 -0.00078905 -0.00100846  0.00155129 -0.00486871 -0.00378714 -0.00179934
 -0.00474049 -0.0033636 ]",0.08653264560950925,"[ 0.00688396 -0.01255592 -0.01215521  0.00755413 -0.00400255  0.00579215
 -0.00073778  0.00149249  0.00295587  0.00293771  0.00556416 -0.00080761
 -0.00078905 -0.00100846  0.00155129 -0.00486871 -0.00378714 -0.00179934
 -0.00474049 -0.0033636 ]"
