,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18112848  0.11002055  0.082594    0.28380703  0.03786411 -0.03438931
 -0.00660607  0.21143528 -0.17657373  0.13013738  0.54410824  0.13219767
 -0.10210888 -0.17899762  0.01844595 -0.18916386  0.14947704  0.06661209
 -0.4308788   0.20164486  0.13669311  0.06301589 -0.09771673  0.18863335
  0.46067304 -0.15110922  0.55214155 -0.18465762 -0.40354841 -0.25088178
  0.27688856  0.11278118 -0.08409076 -2.59744171 -0.87066584 -2.83061021
 -2.32794905 -2.4474216  -2.71463757 -2.10033746 -2.4745011  -1.49912696
 -1.25884894 -1.9182818  -0.39866951 -2.36893608 -0.02846874 -2.29264697
  0.29508088 -1.33958866  1.12364656 -0.67660844  2.8779444   0.        ]",-1.0892439061351753,2.055550030263551,[-0.00325166  0.00116868 -0.00034952 -0.00098456  0.00015014  0.00022767],-4.434583471069771,0.011860004914106471,0.7534656823016295,-0.030418916896557974,"[-0.10909127 -0.08243911 -0.05537695 -0.01976883  0.01961406  0.06724442
  0.09490539  0.14677052  0.19656411  0.1939127   0.17626545  0.11377546
 -0.00338476 -0.19322002 -0.31775585 -0.31420703 -0.2671498  -0.16961165
 -0.14588847  0.0914893   0.72386246  1.33720751  1.73765741  0.31635061
  0.03271473]",[ 0.00091357 -0.00286534  0.00010522  0.00104195  0.0008322  -0.00074463],"[ 0.00500507 -0.00774693 -0.01211699 -0.00160365 -0.0103942  -0.00573979
 -0.00393813 -0.00900119 -0.00535173 -0.00499573 -0.00471731  0.00068107
 -0.00827511  0.00407791 -0.00690883  0.00087068 -0.00264473  0.00509462
  0.0003566   0.00706647]",0.08531663295661421,"[ 0.00500507 -0.00774693 -0.01211699 -0.00160365 -0.0103942  -0.00573979
 -0.00393813 -0.00900119 -0.00535173 -0.00499573 -0.00471731  0.00068107
 -0.00827511  0.00407791 -0.00690883  0.00087068 -0.00264473  0.00509462
  0.0003566   0.00706647]"
ADSK,"[ 0.39446164  0.15153322  0.18815408 -0.12401388  0.1831994   0.1587472
  0.19128739  0.11197522 -0.1312862   0.3013501   0.54355492  0.13646758
 -0.01573071 -0.09484193 -0.02672986 -0.221948    0.15109228 -0.01982739
 -0.19249556  0.38693842  0.2658017   0.26856502 -0.05512456  0.16596294
  0.34877264 -0.1746661   0.32400809 -0.15321873  0.05712406 -0.02580059
  0.26830986  0.13664223  0.07664873 -2.2846198  -0.32493006 -3.79152896
 -1.24165778 -3.86855163 -0.88641623 -3.92521778 -1.04036173 -2.4846364
 -0.12526488 -1.55056467  0.8627599  -0.63672431  1.52359371 -0.48049939
  1.7134359   0.53184529  1.01044335  1.97016391  0.68645791  0.        ]",-1.0892833565955693,2.047126185358162,[-0.00115436  0.00077683 -0.00032246 -0.0001594   0.00047619  0.00073867],-4.807548722796241,0.008167856859696851,0.7582462616978157,-0.030010667508224384,"[-0.10693151 -0.09135329 -0.05154329 -0.01439791  0.0256552   0.06352561
  0.09699114  0.15268009  0.19623889  0.19421977  0.18067872  0.11902476
 -0.00641177 -0.19432925 -0.31723659 -0.31940366 -0.24588429 -0.14977431
 -0.1303102   0.1212654   0.72662456  1.33707367  1.71781163  0.30981312
  0.01840633]",[ 0.0009347  -0.00171743  0.00075422  0.00107289  0.00089513 -0.0001762 ],"[ 0.00598162 -0.00635615 -0.01488239  0.00153786 -0.01413673 -0.00058031
 -0.00904317 -0.00501568 -0.00779499 -0.00159591 -0.00372297  0.00395911
 -0.00358517  0.00863342 -0.00178869  0.00482787  0.00250571  0.00504202
  0.00796174  0.00069976]",0.08608393550403085,"[ 0.00598162 -0.00635615 -0.01488239  0.00153786 -0.01413673 -0.00058031
 -0.00904317 -0.00501568 -0.00779499 -0.00159591 -0.00372297  0.00395911
 -0.00358517  0.00863342 -0.00178869  0.00482787  0.00250571  0.00504202
  0.00796174  0.00069976]"
AEE,"[-1.24331231e-01 -2.48966291e-02  5.19297790e-02  5.70170502e-02
 -1.47894837e-01 -1.12041817e-02 -9.56018972e-02  6.61989708e-03
  1.00814226e-01 -2.75382162e-02 -1.66004476e-01 -9.82324820e-04
 -7.73926336e-02 -1.02959853e-02 -3.91673720e-03 -1.06268372e-02
  8.17805046e-02  3.48903316e-02 -3.78712286e-02 -3.38441404e-02
 -5.54210164e-02 -2.20211145e-02 -1.94102919e-02 -4.53866810e-02
 -2.07788952e-01  8.00434865e-02 -6.91448368e-02 -1.51597915e-01
 -1.62054843e-01 -1.14438388e-01  8.73332761e-02 -3.86159729e-02
 -1.07648628e-01  3.36631227e-01 -8.52702051e-02  1.11411349e+00
 -2.30089168e-01  1.31407144e+00 -8.01583385e-02  1.11158762e+00
 -8.76014857e-02  6.02932493e-01  7.14982900e-02  8.44264666e-02
  7.27621255e-03 -3.40887766e-01  8.92013185e-03 -5.80326960e-01
  3.15128068e-01 -5.05787519e-01  9.75666227e-01 -6.75507680e-01
  1.72918334e+00  0.00000000e+00]",0.40917453281760074,0.5307936044394993,[ 0.00090012  0.00083165 -0.00100112 -0.00064056  0.00075226 -0.00031537],-4.05789290449301,0.017285402764474506,0.7466206400918272,-0.03166820635109467,"[-0.10962265 -0.08718589 -0.06020525 -0.01894361  0.01760804  0.06058614
  0.10404827  0.14060549  0.16719326  0.18975607  0.17801453  0.12468913
 -0.00190299 -0.18054239 -0.3234178  -0.31610307 -0.23214309 -0.2009496
 -0.16478713  0.08273221  0.73105502  1.29110507  1.57740721  0.34118234
 -0.01002691]",[ 0.0010564  -0.00230316  0.00036826  0.00053349  0.00031381 -0.0008038 ],"[ 1.35150282e-02 -5.67933720e-03 -1.03926348e-03  4.66419306e-03
 -1.34398369e-04  1.00630991e-03  4.81083447e-03 -1.35877596e-03
  1.41942314e-03 -3.66297569e-04  2.08474660e-03  1.96560726e-03
 -2.28893058e-03  2.95118948e-03 -3.08262340e-03  2.82912684e-03
 -1.15601362e-03  4.83449308e-03  4.67721898e-05  3.89354774e-03]",0.08509528494760865,"[ 1.35150282e-02 -5.67933720e-03 -1.03926348e-03  4.66419306e-03
 -1.34398369e-04  1.00630991e-03  4.81083447e-03 -1.35877596e-03
  1.41942314e-03 -3.66297569e-04  2.08474660e-03  1.96560726e-03
 -2.28893058e-03  2.95118948e-03 -3.08262340e-03  2.82912684e-03
 -1.15601362e-03  4.83449308e-03  4.67721898e-05  3.89354774e-03]"
AEP,"[-2.03416668e-01 -3.97720875e-02  2.40134998e-02  1.52420625e-01
 -1.60494981e-01  5.90525210e-03 -1.00427448e-02 -9.07543938e-02
  1.62318480e-01 -2.04172218e-01 -3.29794334e-01 -1.44621736e-01
  5.67899679e-02  1.24645997e-01  7.86252593e-02  6.89868413e-02
  1.71399272e-01  2.33718076e-04 -3.05693654e-02 -1.88650233e-01
 -3.30293646e-01 -4.68670615e-02 -1.08934172e-01 -3.60782194e-02
 -4.01142979e-01  3.85784577e-01 -2.57498980e-01 -1.15296075e-01
 -1.10607670e-01 -8.14742906e-02 -3.62120678e-02 -1.24049524e-01
 -1.58413553e-01  1.91398032e+00  1.55971215e-01  3.18595079e+00
  1.04810788e+00  2.90670645e+00  1.23614053e+00  2.03955621e+00
  1.22500166e+00  5.72138416e-01  3.83724510e-01 -9.62012338e-02
 -8.08977360e-01 -2.75317695e-01 -1.31785126e+00 -1.00540887e-01
 -8.51820139e-01 -4.89185284e-02  8.07588257e-01 -8.99862968e-01
  2.53068236e+00  0.00000000e+00]",0.977360004353944,-0.03896135547481201,"[-1.39727431e-04  7.66729972e-04 -7.47309752e-04 -5.65359521e-04
  6.10818622e-04  1.04168030e-05]",-4.55557979595629,0.010508405734349328,0.7448484157044255,-0.03181502437958797,"[-0.11016889 -0.08509149 -0.06057749 -0.01845909  0.02000773  0.05756134
  0.10595828  0.13440342  0.16065927  0.18375435  0.18457014  0.13227853
  0.00478871 -0.17542013 -0.31801571 -0.31836422 -0.23119351 -0.22004673
 -0.19929489  0.08205109  0.71205849  1.29294961  1.5344081   0.38482229
 -0.02388999]","[ 1.15955814e-03 -2.14968876e-03  4.25012648e-04  1.39376534e-04
  6.77842074e-05 -9.59531124e-04]","[ 0.01806946 -0.00491647  0.00483503  0.00840173  0.00409456  0.00434907
  0.00729206  0.00286459  0.00161741  0.00094334  0.00223991 -0.00014214
 -0.0016757  -0.00131495 -0.00211127  0.00024501 -0.00069492  0.00439231
 -0.00072111  0.00637717]",0.08473167379721784,"[ 0.01806946 -0.00491647  0.00483503  0.00840173  0.00409456  0.00434907
  0.00729206  0.00286459  0.00161741  0.00094334  0.00223991 -0.00014214
 -0.0016757  -0.00131495 -0.00211127  0.00024501 -0.00069492  0.00439231
 -0.00072111  0.00637717]"
AES,"[-1.41516208e-01 -2.10820816e-01  1.92665737e-01  1.42030259e-01
 -3.50621167e-02 -1.29505344e-01 -2.54380981e-01  3.82302677e-01
 -7.97955838e-03 -1.02521398e-01  8.81653813e-02  1.05648729e-01
 -5.12648847e-02 -4.83468268e-02 -7.17147302e-02 -3.68879023e-02
  8.67240275e-02  1.17520302e-01 -2.50910739e-01  1.58562287e-01
  1.86636202e-01 -3.39634305e-03 -1.15528453e-01  4.90128866e-03
  3.43613345e-01 -3.96316057e-01  3.34675630e-01 -1.49759740e-01
 -3.61779187e-01 -4.06158493e-01  8.91298803e-02  2.57406925e-03
 -7.40850146e-02 -2.09295150e+00 -1.10293889e+00 -1.28172542e+00
 -2.72405141e+00  3.36166849e-01 -3.13759587e+00  9.57108311e-01
 -2.22734171e+00  9.20132110e-01 -3.73655013e-01 -8.47124956e-01
  3.47027850e-01 -2.12858637e+00  6.67326924e-02 -2.00842993e+00
 -4.12300456e-01 -4.50769729e-02  6.49922350e-01  1.18900242e+00
  3.68038091e+00  0.00000000e+00]",-0.980473365022077,1.9127358665930019,"[-2.24430140e-03  4.86573579e-04 -3.21785193e-05 -3.24752462e-04
 -4.20045676e-04 -8.76105822e-05]",-4.616831107101366,0.009884068039262742,0.746235542192154,-0.033309099242801,"[-0.10681328 -0.08553947 -0.05729251 -0.02230915  0.01270654  0.07258715
  0.10012767  0.13770335  0.17683258  0.1949767   0.1788939   0.12240193
 -0.00770452 -0.18176508 -0.32182224 -0.31243174 -0.25271277 -0.17785653
 -0.13545492  0.08752029  0.72109805  1.29326827  1.69991233  0.28099705
  0.01871277]",[ 0.00103759 -0.00279949 -0.00037259  0.00057495  0.00046594 -0.00070329],"[ 0.00647458 -0.00851686 -0.00769695 -0.00265993 -0.00284909 -0.00724428
  0.00458921 -0.00807637  0.0016484  -0.00260351 -0.0013357   0.0031046
 -0.00772453  0.0037792  -0.00680406 -0.00013796  0.00097774  0.0039169
  0.00532678  0.00873666]",0.08467224423958158,"[ 0.00647458 -0.00851686 -0.00769695 -0.00265993 -0.00284909 -0.00724428
  0.00458921 -0.00807637  0.0016484  -0.00260351 -0.0013357   0.0031046
 -0.00772453  0.0037792  -0.00680406 -0.00013796  0.00097774  0.0039169
  0.00532678  0.00873666]"
AFL,"[ 5.73021666e-02 -3.52142911e-01 -7.86161262e-03  3.39905961e-01
  1.20489086e-01 -9.18605684e-02 -5.06748845e-02  3.28455784e-01
  3.20214438e-02 -1.48607579e-01  3.74346615e-01  1.79096284e-01
 -2.47069790e-02 -3.24368665e-01 -6.32994434e-02 -3.07027021e-01
 -1.60656585e-02  1.34238437e-01 -3.99162640e-01  1.97305418e-01
  2.59256306e-01  5.86624296e-02  8.55268215e-02  3.28134854e-01
  5.50222071e-01 -4.30094642e-01  6.27250472e-01  3.00362885e-03
 -2.20409509e-01 -4.71947814e-01  1.90696088e-01  1.86109997e-01
 -1.85823374e-02 -3.17041357e+00 -1.02756890e+00 -3.57774834e+00
 -3.08314778e+00 -2.40479375e+00 -3.81139012e+00 -1.56979667e+00
 -3.23655327e+00 -3.69262012e-01 -1.74304428e+00 -2.97427925e-01
 -5.04888322e-01 -4.74098098e-01 -7.89347824e-02 -3.58039915e-01
  8.10432665e-03  6.37039472e-01  9.90962369e-01  4.38119147e-01
  3.25885189e+00  0.00000000e+00]",-1.4301907039735604,2.3753929367122075,[-0.00297223  0.00186768 -0.00053294 -0.00046854 -0.00014443  0.00021926],-4.849568351698105,0.007831757384499089,0.7506908601836434,-0.03451400006328997,"[-0.11193337 -0.08100366 -0.05323457 -0.02128168  0.01836567  0.07088988
  0.10133077  0.13647281  0.18943297  0.19726755  0.17962621  0.10666195
 -0.00828936 -0.20107556 -0.32900972 -0.30996427 -0.26419859 -0.17407759
 -0.12701002  0.0992222   0.75827507  1.3630926   1.7442211   0.27709979
  0.03900549]",[ 0.00138224 -0.00234291 -0.00044364  0.00081217  0.00096135 -0.00065557],"[ 3.39200568e-03 -8.32694840e-03 -1.41184018e-02 -3.81039512e-03
 -1.04681215e-02 -8.77202354e-03 -2.26963671e-03 -1.13405374e-02
 -2.27873022e-03 -6.75745404e-03 -3.80616757e-04  3.12978492e-04
 -3.48681569e-03  3.85712763e-03 -1.27851220e-03 -4.71088285e-05
  3.51218409e-03  5.15013409e-03  2.91010849e-03  8.09342264e-03]",0.08548261992160297,"[ 3.39200568e-03 -8.32694840e-03 -1.41184018e-02 -3.81039512e-03
 -1.04681215e-02 -8.77202354e-03 -2.26963671e-03 -1.13405374e-02
 -2.27873022e-03 -6.75745404e-03 -3.80616757e-04  3.12978492e-04
 -3.48681569e-03  3.85712763e-03 -1.27851220e-03 -4.71088285e-05
  3.51218409e-03  5.15013409e-03  2.91010849e-03  8.09342264e-03]"
AIG,"[ 2.45031301e-01 -6.12410850e-02  1.95880835e-01  8.85540373e-02
  1.68632262e-01  9.68349627e-02  1.16471210e-01  2.27255599e-01
 -1.13290235e-02  7.02161349e-02  4.16203273e-01  9.78699458e-02
  7.91695494e-02 -1.01630927e-01 -2.63255375e-02 -2.35994535e-01
  2.23407009e-01  1.86501423e-02 -3.32245246e-01  2.86878379e-01
  1.44710113e-01  2.28809420e-01 -9.27606922e-02  2.52404059e-01
  3.48183021e-01 -1.24346380e-01  3.69157660e-01 -1.99343802e-01
 -6.43005646e-02 -2.45877075e-01  2.10071844e-01  8.99576361e-02
 -3.13578881e-03 -2.18577827e+00 -6.33858017e-01 -2.96972161e+00
 -1.69982505e+00 -2.45306462e+00 -1.66207123e+00 -2.55123376e+00
 -1.27916798e+00 -1.89612613e+00 -2.29271486e-01 -1.72549785e+00
  3.02632377e-01 -1.06997476e+00  4.05555220e-01 -4.20382209e-01
  5.75744129e-01  1.24845473e+00  1.44298284e+00  1.77880246e+00
  3.25456000e+00  0.00000000e+00]",-1.067571363139613,2.0223336751530403,[-0.0026126   0.00012272  0.0004846  -0.00052894 -0.00035069  0.00013566],-4.41345229035747,0.012113287476273958,0.754897679546417,-0.03191446660435553,"[-0.10698952 -0.08676009 -0.05194995 -0.01607594  0.02318687  0.06731384
  0.10064433  0.14434691  0.19103306  0.19340163  0.18517004  0.1187715
 -0.00543206 -0.19528126 -0.31180731 -0.31752133 -0.25890094 -0.16253487
 -0.14394954  0.12092348  0.72116698  1.34961301  1.71081265  0.32057245
  0.02096447]",[ 0.00085578 -0.00199651  0.00013567  0.00087302  0.00077644 -0.00043957],"[ 0.00625573 -0.00714695 -0.01245657  0.00024947 -0.0104349  -0.00291925
 -0.00519054 -0.0056225  -0.00623128 -0.00201945 -0.00401614  0.00264798
 -0.00473076  0.00524697 -0.001787    0.0019317   0.00440209  0.00635771
  0.00723067  0.00792656]",0.085430661351633,"[ 0.00625573 -0.00714695 -0.01245657  0.00024947 -0.0104349  -0.00291925
 -0.00519054 -0.0056225  -0.00623128 -0.00201945 -0.00401614  0.00264798
 -0.00473076  0.00524697 -0.001787    0.0019317   0.00440209  0.00635771
  0.00723067  0.00792656]"
AIZ,"[ 0.04850938 -0.19322344 -0.11641094  0.39400826  0.13910407 -0.05264166
  0.03576286  0.23370574 -0.0728072  -0.24081374  0.47902839  0.05727335
  0.02608487 -0.22761939  0.09786984 -0.16525656 -0.04089289  0.12155907
 -0.38725511  0.15545049  0.11304256 -0.02229429  0.0441129   0.2744588
  0.53687561 -0.218793    0.60625425  0.1888564  -0.16817921 -0.36122819
  0.15598336  0.22558216  0.0379618  -2.19823409 -0.58700164 -2.68857227
 -2.14880281 -2.40449581 -3.10636168 -2.18665023 -3.07747228 -1.01838884
 -2.69973327 -0.69300215 -1.86085313 -0.61884556 -1.05587682 -0.50708488
 -0.37562992  0.12777082  0.4284372   0.65096082  1.62134543  0.        ]",-0.9901015085384863,1.9314491761234673,[-0.00201642  0.00044468 -0.00080347 -0.00142637  0.00061669 -0.00024201],-4.439841704254009,0.01179780591443563,0.7504938228049629,-0.03311613370342468,"[-0.11403502 -0.07971356 -0.05283649 -0.02025963  0.02103755  0.06800214
  0.09776828  0.1333975   0.19388639  0.19126029  0.18229058  0.11143695
  0.00188061 -0.19256541 -0.33267006 -0.31041539 -0.26224084 -0.1783209
 -0.14731613  0.08519454  0.75206364  1.35594385  1.74668237  0.30587651
  0.03670898]",[ 0.00182816 -0.00216539 -0.00011187  0.00067123  0.001055   -0.0005493 ],"[ 0.00620671 -0.00704708 -0.01168571 -0.00111681 -0.01049741 -0.00685736
 -0.0040489  -0.01049515 -0.00404749 -0.00915813 -0.00119899 -0.00353928
 -0.00351987  0.00096461 -0.00151846 -0.00124119  0.00162439  0.00358002
  0.00342092  0.00386343]",0.08594115444042907,"[ 0.00620671 -0.00704708 -0.01168571 -0.00111681 -0.01049741 -0.00685736
 -0.0040489  -0.01049515 -0.00404749 -0.00915813 -0.00119899 -0.00353928
 -0.00351987  0.00096461 -0.00151846 -0.00124119  0.00162439  0.00358002
  0.00342092  0.00386343]"
AJG,"[ 2.70679002e-01 -3.00915197e-02  9.51455857e-02  8.70731847e-02
  2.24545452e-01  1.63192027e-02  2.34892369e-02  3.16760263e-01
 -1.72493689e-01  1.05135315e-01  6.25981664e-01  1.83177661e-01
 -1.50582508e-02 -2.03571462e-01 -4.11976596e-02 -1.90782247e-01
  1.82261307e-02  5.87558006e-02 -3.20514027e-01  3.47901087e-01
  3.50478510e-01  1.34438223e-01 -4.21500337e-03  2.10297935e-01
  6.89508003e-01 -4.35129210e-01  6.07450434e-01 -1.11873161e-02
 -1.02766030e-01 -2.27547785e-01  2.04056822e-01  1.98195084e-01
  9.91931693e-02 -3.50622550e+00 -8.71494654e-01 -4.64777148e+00
 -2.79536724e+00 -3.90181892e+00 -3.20321287e+00 -3.29130678e+00
 -2.82251094e+00 -1.67700834e+00 -1.27324339e+00 -1.46789749e+00
  1.66755470e-01 -1.23699165e+00  7.68918833e-01 -9.47637903e-01
  7.22760976e-01  4.35138511e-01  4.39977678e-01  1.83891170e+00
  9.62302198e-01  0.00000000e+00]",-1.5897450624989056,2.545182148782616,[-0.00180152 -0.00031411 -0.00014856 -0.00086235  0.00012976 -0.00014614],-4.759554390432843,0.008569427165547924,0.7554724184971815,-0.031635001848126176,"[-0.10923619 -0.08665072 -0.05054318 -0.01840711  0.02074728  0.07033661
  0.09504011  0.14558238  0.19945567  0.1965918   0.18034326  0.11266143
 -0.00793623 -0.19289021 -0.32681938 -0.31556797 -0.25729729 -0.15456967
 -0.11899695  0.10427219  0.74171177  1.34173982  1.78891155  0.27613438
  0.0382275 ]",[ 0.00129122 -0.00207518  0.00023875  0.00089922  0.00104147 -0.00022945],"[ 0.00243951 -0.00790192 -0.01724534 -0.00304433 -0.01434549 -0.00691194
 -0.00709933 -0.01028857 -0.00597305 -0.00540577 -0.00389077  0.00209715
 -0.00554033  0.00667211 -0.00282511  0.00151575  0.002806    0.00351577
  0.0072679   0.00135318]",0.08592624448847883,"[ 0.00243951 -0.00790192 -0.01724534 -0.00304433 -0.01434549 -0.00691194
 -0.00709933 -0.01028857 -0.00597305 -0.00540577 -0.00389077  0.00209715
 -0.00554033  0.00667211 -0.00282511  0.00151575  0.002806    0.00351577
  0.0072679   0.00135318]"
AKAM,"[ 0.10799493 -0.18376986  0.15541774 -0.00700858  0.1025041  -0.13088935
 -0.16410628  0.3641598  -0.11878     0.13922711  0.33535386  0.25875947
 -0.12322002 -0.19803758 -0.18689872 -0.19293967 -0.05790755  0.09238058
 -0.20168906  0.29988834  0.46500631  0.08995682  0.00657809  0.09948526
  0.63023276 -0.70445532  0.51309515 -0.08278158 -0.219921   -0.27637126
  0.12511036  0.0935584   0.02650748 -3.73896529 -1.17538103 -4.1453691
 -3.28730461 -2.50804778 -3.60562238 -1.05888333 -2.73448336  0.29865389
 -0.23983518 -0.35810028  1.41782976 -1.25060062  1.49971141 -1.41267905
  0.47314405 -0.02697228 -0.03954346  1.19328488  1.59655501  0.        ]",-1.6484110548085749,2.5889058084008707,"[-1.87274988e-03  3.82037486e-04 -1.76798801e-04 -6.71195932e-05
 -1.51596464e-04  2.94455505e-04]",-5.021900014942411,0.006591989923691105,0.7518268336015784,-0.03302098453035905,"[-0.10796263 -0.08870602 -0.05366551 -0.02242644  0.01545696  0.07191356
  0.09656875  0.14646169  0.18705661  0.20079583  0.17487225  0.1140162
 -0.01675684 -0.19215891 -0.33131301 -0.31397637 -0.24761506 -0.16116084
 -0.10184473  0.09878907  0.74235551  1.31513953  1.7685841   0.23646164
  0.03252433]","[ 1.13755854e-03 -2.44738453e-03  3.62825320e-05  7.39907565e-04
  7.00018821e-04 -4.11839869e-04]","[ 0.00173453 -0.00883171 -0.01581943 -0.00444696 -0.01050276 -0.0081616
 -0.00085751 -0.01008743 -0.00028903 -0.00260181 -0.00077569  0.00574684
 -0.00580594  0.0084221  -0.00471339  0.00145688  0.00177032  0.00198194
  0.0053711   0.00265223]",0.08529541130459876,"[ 0.00173453 -0.00883171 -0.01581943 -0.00444696 -0.01050276 -0.0081616
 -0.00085751 -0.01008743 -0.00028903 -0.00260181 -0.00077569  0.00574684
 -0.00580594  0.0084221  -0.00471339  0.00145688  0.00177032  0.00198194
  0.0053711   0.00265223]"
ALB,"[ 9.15203163e-02  1.17885617e-01  1.61205643e-01  8.75145378e-02
 -4.67810104e-02  7.33397281e-02  8.12663242e-02 -3.25449719e-03
  2.81631497e-02  9.76815718e-02  7.43329186e-02 -1.53518095e-02
  1.75755800e-02  4.11786237e-02  1.95481834e-02 -9.92810549e-02
  2.85170166e-01 -2.44036680e-02 -2.00593059e-01  4.82120900e-02
 -1.29073680e-01  1.24476760e-01 -1.58725796e-01  8.46970011e-02
 -1.16649829e-01  2.49374268e-01  9.38666594e-03 -3.06698259e-01
 -1.74219817e-01 -7.45495301e-02  1.45089898e-01 -6.53237392e-02
 -1.41486554e-01  9.61798213e-04 -1.55660469e-01  3.11992277e-01
  5.62975575e-03  1.86010140e-01  3.83294160e-01 -3.85820899e-01
  4.79948304e-01 -1.06667934e+00  6.16411486e-01 -1.41024687e+00
  1.43022819e-01 -1.25515803e+00 -1.77074846e-01 -8.99126391e-01
  1.61451245e-01 -1.88222581e-01  1.45669061e+00 -4.58541921e-01
  3.22372373e+00  0.00000000e+00]",0.27261406865634513,0.6650288982933783,[-0.00294381  0.00184106 -0.00048529 -0.00115366 -0.00013764 -0.00039943],-3.7493842045733174,0.02353223243628028,0.751457654188393,-0.030367559561599068,"[-1.07167826e-01 -8.67470453e-02 -5.75500969e-02 -1.66653711e-02
  2.23414306e-02  6.01630542e-02  1.01993519e-01  1.45414442e-01
  1.77300221e-01  1.88414122e-01  1.82524179e-01  1.26941649e-01
 -7.41237966e-04 -1.86229781e-01 -3.08406790e-01 -3.19849179e-01
 -2.46901565e-01 -1.89867930e-01 -1.77099895e-01  1.03243226e-01
  7.04285572e-01  1.31734269e+00  1.60675994e+00  3.69211408e-01
 -5.09674057e-03]",[ 0.00064052 -0.00233177  0.00048672  0.00066702  0.0003228  -0.00081329],"[ 1.25363248e-02 -5.73859074e-03 -3.27324632e-03  5.30668200e-03
 -3.18647522e-03  2.35932178e-03  6.08117291e-04  5.66544771e-05
 -3.34913402e-03  1.16754044e-03 -2.23265632e-03  2.37822165e-03
 -4.67589610e-03  2.77089364e-03 -3.89760269e-03  2.07523120e-03
 -5.65207567e-04  6.10537576e-03  1.00614905e-03  8.07957805e-03]",0.08491059387264677,"[ 1.25363248e-02 -5.73859074e-03 -3.27324632e-03  5.30668200e-03
 -3.18647522e-03  2.35932178e-03  6.08117291e-04  5.66544771e-05
 -3.34913402e-03  1.16754044e-03 -2.23265632e-03  2.37822165e-03
 -4.67589610e-03  2.77089364e-03 -3.89760269e-03  2.07523120e-03
 -5.65207567e-04  6.10537576e-03  1.00614905e-03  8.07957805e-03]"
ALGN,"[ 8.18922034e-02  1.81813424e-03  1.70333505e-01  2.15311540e-01
  5.97244977e-03  4.93664648e-02 -1.28833753e-02  2.41761888e-01
 -2.27509171e-02  8.27959903e-03  3.69912333e-01  6.86187199e-02
 -3.43804300e-02 -1.02472718e-01  5.14495437e-02 -1.57287402e-01
  2.33653112e-01  7.86162900e-02 -3.81367807e-01  2.38102445e-01
  7.92181810e-02  1.10143196e-01 -1.17432721e-01  1.47175936e-01
  2.39888653e-01 -5.70463404e-02  3.87366504e-01 -2.24209935e-01
 -2.97101275e-01 -3.43049301e-01  2.97505681e-01  9.76916874e-02
 -7.69698172e-02 -1.76010618e+00 -7.28344899e-01 -1.80813021e+00
 -2.00757345e+00 -1.33865755e+00 -2.17285950e+00 -1.59859175e+00
 -2.03530030e+00 -1.30480671e+00 -1.07220570e+00 -1.80920527e+00
 -4.67194069e-01 -1.93566947e+00 -4.34960105e-02 -1.73176012e+00
  6.48241441e-01 -1.84525672e-01  1.91997551e+00  8.91991096e-01
  3.89186327e+00  0.00000000e+00]",-0.7827459636513048,1.7486341493260125,"[-8.02001638e-05 -2.27346463e-04 -6.15503019e-04 -1.70062554e-03
  7.45303998e-04 -8.81527082e-04]",-4.260555004644297,0.014114466641383326,0.7512418979498783,-0.03139170510325006,"[-1.07193795e-01 -8.40035335e-02 -5.61936945e-02 -1.73423091e-02
  1.94081127e-02  6.79598424e-02  1.00167726e-01  1.42129308e-01
  1.89140515e-01  1.92114907e-01  1.80018364e-01  1.18566996e-01
 -3.46097461e-04 -1.90500572e-01 -3.11624132e-01 -3.13073311e-01
 -2.63476307e-01 -1.66752817e-01 -1.51574921e-01  1.01237061e-01
  7.19949572e-01  1.32814030e+00  1.68352394e+00  3.29219111e-01
  2.11888175e-02]",[ 0.00084488 -0.00259263 -0.00014877  0.00108112  0.00080067 -0.00068523],"[ 0.00745353 -0.0073664  -0.00918644 -0.00055183 -0.00741008 -0.00439429
 -0.00262555 -0.00755313 -0.00463024 -0.00430354 -0.00402392  0.00059268
 -0.00694461  0.00381806 -0.00546033  0.00231212  0.00035861  0.00753066
  0.00477099  0.00996553]",0.08528476153865727,"[ 0.00745353 -0.0073664  -0.00918644 -0.00055183 -0.00741008 -0.00439429
 -0.00262555 -0.00755313 -0.00463024 -0.00430354 -0.00402392  0.00059268
 -0.00694461  0.00381806 -0.00546033  0.00231212  0.00035861  0.00753066
  0.00477099  0.00996553]"
