,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09487375  0.18808579  0.0434735   0.11460266 -0.01337832 -0.35540094
  0.17217069 -0.18141353 -0.28318673 -0.125089    0.51647632 -0.11133974
  0.56423262 -0.20491019 -0.44289123  0.18838683  0.23704267  0.6058637
  0.14725309 -0.23317613  0.20289106 -0.09524613 -0.20682217  0.40019544
 -0.22519541  0.06602958 -0.07275174 -0.19560793  0.09005522 -0.19373639
 -0.14984807  0.07862106  0.17424899  0.79636696 -1.83191803 -0.81798146
 -3.38184947 -3.11087637 -1.91004341 -3.53678203  0.63512629 -1.22732723
  1.31127958 -0.91463368  0.0624774  -2.00919634 -0.22744137 -1.9853439
  0.52206418 -0.95569261 -0.03178578 -2.19200116 -2.1561382   0.        ]",1.0833957406889074,-0.1253506952665774,[ 0.00076349 -0.00023471  0.00046255 -0.00106996  0.00048839 -0.0004072 ],-4.8123763472394945,0.008128520541155952,0.8022757938198763,-0.03488033205974053,"[-0.11898934 -0.0951242  -0.06486258 -0.03552995  0.02054663  0.0534873
  0.09136043  0.13707966  0.19193436  0.18154367  0.19978399  0.09669006
 -0.04663571 -0.18333926 -0.32197176 -0.25464423 -0.20710638 -0.21036498
 -0.11050663  0.13748161  0.75560543  1.37045915  1.44203773  0.05130185
 -0.00552982]",[-0.0006382  -0.00038489 -0.00123331 -0.00011136  0.00041397  0.00018968],"[ 0.01225716 -0.01370888 -0.00734877 -0.00391751 -0.01306518 -0.00215954
 -0.00948147  0.00062834 -0.00329311  0.00390614 -0.00163818  0.00094854
 -0.00721634  0.00127291 -0.00616231  0.00124968 -0.00262898  0.00085767
 -0.00315773 -0.00521497]",0.08640554963234415,"[ 0.01225716 -0.01370888 -0.00734877 -0.00391751 -0.01306518 -0.00215954
 -0.00948147  0.00062834 -0.00329311  0.00390614 -0.00163818  0.00094854
 -0.00721634  0.00127291 -0.00616231  0.00124968 -0.00262898  0.00085767
 -0.00315773 -0.00521497]"
ADSK,"[-2.20435844e-01  3.79003395e-01  2.78661355e-01 -1.43354395e-01
  5.93907260e-02  8.68877546e-03  1.43041874e-01 -1.96927567e-01
  7.38390476e-02 -9.69374066e-04  2.00690611e-01  1.38211528e-01
 -4.38850073e-02 -9.29478172e-02 -5.11124007e-01  3.20184766e-02
  2.50498565e-01  2.41802688e-01 -3.49125517e-02  1.04443593e-01
 -2.81080985e-01 -3.48910683e-01  1.24943892e-01  1.69394991e-01
  2.98619934e-01  1.79985946e-01 -1.25388760e-01 -1.04794418e-01
  5.40301953e-01 -5.77350032e-02  3.45098846e-02  3.34549001e-01
 -6.94853872e-02 -2.83444130e-01 -7.76278135e-01 -1.93412330e+00
 -8.68367232e-01 -3.38441354e+00  1.73537485e+00 -2.29379444e+00
  3.64955780e+00  1.14580149e-01  3.78985213e+00  9.17092898e-01
  2.13451718e+00  2.49943601e-01  1.15195617e+00  2.59466990e-01
  8.27804028e-01 -7.30914159e-01  8.34322523e-02 -3.53487875e+00
  6.90318820e-01  0.00000000e+00]",0.29649840381634657,0.6607139086755274,"[ 3.71377551e-05 -3.15388436e-04 -4.81669250e-05 -5.25472073e-04
  1.98787438e-05 -5.11866191e-04]",-4.9719682269692065,0.006929495783304978,0.795546714010389,-0.03299582390185252,"[-0.11410398 -0.10078943 -0.06289797 -0.02455705  0.01936572  0.05265375
  0.10285321  0.14139532  0.18038466  0.19234105  0.16932504  0.10750689
 -0.04806756 -0.1953678  -0.31453554 -0.28245728 -0.23339101 -0.17802375
 -0.1770793   0.10003312  0.80789539  1.32824773  1.58323958  0.07940616
 -0.01241266]",[-0.0002826   0.00082439 -0.00077719  0.00045609  0.00110092 -0.00066463],"[ 9.03091090e-03 -1.03922333e-02 -1.05511448e-02  2.99903008e-03
 -1.41968432e-02  8.06324097e-03 -4.93082990e-03  9.33175601e-03
 -9.21615435e-05  1.05083344e-02  3.87114462e-03  6.68518381e-03
 -6.94755027e-04  6.07733964e-03 -1.14037551e-03  1.96454184e-03
 -1.48481731e-03  1.60919682e-03 -6.72066184e-03  2.68354164e-03]",0.0864889250373643,"[ 9.03091090e-03 -1.03922333e-02 -1.05511448e-02  2.99903008e-03
 -1.41968432e-02  8.06324097e-03 -4.93082990e-03  9.33175601e-03
 -9.21615435e-05  1.05083344e-02  3.87114462e-03  6.68518381e-03
 -6.94755027e-04  6.07733964e-03 -1.14037551e-03  1.96454184e-03
 -1.48481731e-03  1.60919682e-03 -6.72066184e-03  2.68354164e-03]"
AEE,"[ 0.04054199  0.22581102  0.15583924  0.14112037 -0.02227536 -0.25397245
  0.02571626 -0.1586054  -0.22308351 -0.03287808  0.1103842  -0.09223303
  0.22054404 -0.09206161 -0.44268066  0.02396792  0.17640119  0.48416522
  0.26955185 -0.23315275  0.23501224 -0.06573864 -0.30421935  0.3277603
 -0.22916711 -0.06008639 -0.28011004 -0.21326666 -0.17994622  0.0547053
  0.0165286   0.1600705   0.24515697  1.51775524 -2.13403915  0.1412869
 -4.25342726 -2.46036797 -3.00464863 -2.34263919 -0.26444077 -0.30411239
  0.19631666 -0.09338516 -1.18205807 -1.08660766 -1.00577799 -0.80041391
 -0.01744325 -0.23097889  0.07036132 -0.75930826  0.32703029  0.        ]",1.4713896339903407,-0.5198095088489814,"[-3.65054091e-04  1.54863184e-03 -3.85394950e-04  3.33756100e-04
  9.16403747e-05  4.79899145e-04]",-4.789227217495553,0.00831888358626617,0.8011162896533847,-0.03451255875968622,"[-0.1166017  -0.09434243 -0.065116   -0.03241747  0.01592599  0.05397574
  0.09329863  0.14088429  0.17603746  0.18226389  0.18246237  0.10572346
 -0.04629373 -0.19431709 -0.32467838 -0.26365995 -0.19483493 -0.21315579
 -0.10733381  0.1447506   0.73305283  1.35962055  1.43607593  0.0389091
 -0.01958943]",[-0.00065855 -0.00110105 -0.00059988  0.00029779  0.00065113  0.00043347],"[ 1.43111726e-02 -1.47016976e-02 -4.59749924e-03 -6.16959444e-03
 -1.10670930e-02 -5.27030583e-03 -6.47218999e-03 -1.94460118e-03
 -3.90010715e-04  8.98691753e-04  4.58926439e-04 -2.19778972e-03
 -5.15804271e-03 -1.12142927e-03 -2.79537549e-03  1.70092535e-05
 -6.33881351e-04  8.60572235e-04  4.72333456e-04  1.84228311e-03]",0.0860184452758134,"[ 1.43111726e-02 -1.47016976e-02 -4.59749924e-03 -6.16959444e-03
 -1.10670930e-02 -5.27030583e-03 -6.47218999e-03 -1.94460118e-03
 -3.90010715e-04  8.98691753e-04  4.58926439e-04 -2.19778972e-03
 -5.15804271e-03 -1.12142927e-03 -2.79537549e-03  1.70092535e-05
 -6.33881351e-04  8.60572235e-04  4.72333456e-04  1.84228311e-03]"
AEP,"[ 7.18273903e-02  1.56435496e-01  8.47891337e-02  1.61172269e-01
 -1.78570189e-02 -2.70555086e-01 -1.34045362e-02 -1.32033214e-01
 -2.72568241e-01 -5.00652590e-03  1.19783614e-01 -1.43907607e-01
  2.50510496e-01 -7.54052077e-02 -4.01322864e-01  4.38901880e-02
  1.59621030e-01  4.78141618e-01  2.92275833e-01 -2.95847506e-01
  3.32416092e-01  5.20263059e-03 -3.66317133e-01  3.40315596e-01
 -3.35911115e-01 -8.87895679e-02 -2.62805060e-01 -2.40609622e-01
 -2.72880439e-01  3.86909319e-02  3.83863914e-03  9.67480974e-02
  2.36019474e-01  1.59736000e+00 -2.08840117e+00  4.16126707e-01
 -4.34207260e+00 -2.08391986e+00 -3.52379240e+00 -2.32136712e+00
 -9.26955795e-01 -5.91486614e-01 -2.98356893e-01 -3.80186133e-01
 -1.40941827e+00 -1.25729320e+00 -1.22793808e+00 -1.12832326e+00
 -1.57778349e-01 -3.25585137e-01  2.52764179e-01  9.90862640e-02
  1.73651029e-01  0.00000000e+00]",1.4236512060346775,-0.4738407232909145,[-0.00043635  0.00134816 -0.00031323  0.00010365  0.00017521  0.00040857],-4.755110042579723,0.008607597438930902,0.8017839571705601,-0.03514924809344236,"[-0.1181649  -0.09396234 -0.06506596 -0.03300836  0.01480787  0.05479193
  0.09176501  0.14167414  0.17625336  0.18003636  0.18402621  0.10641719
 -0.04442218 -0.19283361 -0.32700524 -0.26510862 -0.19150354 -0.22081232
 -0.09422577  0.15591964  0.72185178  1.36304573  1.40466379  0.03331455
 -0.01733687]",[-0.00074269 -0.00133616 -0.0006549   0.00022884  0.00048866  0.00045571],"[ 0.01454893 -0.01454139 -0.00381073 -0.00642249 -0.00997668 -0.00669775
 -0.00656371 -0.00389304 -0.00108404 -0.00048699 -0.00040392 -0.0027534
 -0.00570803 -0.00188008 -0.00352324 -0.00024087 -0.00094232  0.00130184
  0.00282128  0.00128623]",0.08588213916600895,"[ 0.01454893 -0.01454139 -0.00381073 -0.00642249 -0.00997668 -0.00669775
 -0.00656371 -0.00389304 -0.00108404 -0.00048699 -0.00040392 -0.0027534
 -0.00570803 -0.00188008 -0.00352324 -0.00024087 -0.00094232  0.00130184
  0.00282128  0.00128623]"
AES,"[ 0.0145662   0.36433494  0.16262767  0.06915245  0.02333211 -0.2952332
  0.08688924 -0.26531408 -0.22245287 -0.07165982  0.27630188 -0.03560092
  0.38040992 -0.21734768 -0.58702523  0.01791682  0.24129125  0.54666945
  0.16827061 -0.21370413  0.10403659 -0.27431717 -0.24193005  0.37079973
 -0.13200593  0.01591943 -0.22999848 -0.23621878  0.09966826 -0.01743841
 -0.08556553  0.29435934  0.1972077   1.27631507 -2.20178064 -0.75890437
 -4.08949693 -3.51050422 -1.87802868 -2.97300203  1.18677875 -0.03826676
  1.42857903  0.06448185 -0.78062181 -1.62875233 -0.91955097 -1.50201999
  0.22551238 -0.92557924  0.07062621 -2.38780011 -0.35480053  0.        ]",1.6089449359406494,-0.657839383882074,"[ 1.02330517e-03  4.94935753e-04  2.79680910e-05  5.47020255e-04
 -2.02047545e-04 -1.62081872e-06]",-5.21926705762942,0.005411293839845131,0.8005619357133659,-0.03326233968816065,"[-0.11633457 -0.09602834 -0.06379877 -0.03357902  0.01791969  0.05092994
  0.09313059  0.13914367  0.18250273  0.18460921  0.19042895  0.09781719
 -0.0541969  -0.19435009 -0.31876611 -0.25663213 -0.20584365 -0.20816756
 -0.12376252  0.11207108  0.74684662  1.36387982  1.46742893  0.04908731
 -0.01775456]",[-0.00072093 -0.00037113 -0.00077725  0.00011671  0.00101068  0.00019713],"[ 1.36713397e-02 -1.49349950e-02 -7.13077949e-03 -5.71372724e-03
 -1.41189099e-02 -2.15713678e-03 -7.89294242e-03  2.33276125e-03
  1.82354934e-05  4.43345246e-03  1.06060642e-03 -1.37948613e-03
 -6.35280292e-03 -6.15706756e-04 -4.97724824e-03  4.17168615e-04
 -2.48231782e-03  1.04485086e-03 -3.82413655e-03  2.13529096e-04]",0.0861669614531467,"[ 1.36713397e-02 -1.49349950e-02 -7.13077949e-03 -5.71372724e-03
 -1.41189099e-02 -2.15713678e-03 -7.89294242e-03  2.33276125e-03
  1.82354934e-05  4.43345246e-03  1.06060642e-03 -1.37948613e-03
 -6.35280292e-03 -6.15706756e-04 -4.97724824e-03  4.17168615e-04
 -2.48231782e-03  1.04485086e-03 -3.82413655e-03  2.13529096e-04]"
AFL,"[ 5.00677025e-04  1.77428679e-01  1.24511713e-01  8.49039255e-02
  1.38720621e-02 -2.31810398e-01  1.80703884e-01 -1.95622569e-01
 -1.66711078e-01 -1.24168588e-01  4.07558957e-01 -1.61025392e-01
  4.21624370e-01 -1.99281546e-01 -4.71968320e-01  2.45002766e-01
  2.50016210e-01  6.04974906e-01  1.87246634e-01 -1.30720846e-01
  1.37445773e-01 -1.57443666e-01 -1.74883102e-01  4.21857242e-01
 -1.26133378e-01  4.62417098e-02 -1.59861741e-01 -1.96914481e-01
  1.50231760e-01 -1.98632703e-01 -7.71094893e-02  1.71763846e-01
  2.50025598e-01  9.03123196e-01 -1.90469734e+00 -9.55535576e-01
 -3.45357150e+00 -3.43701873e+00 -1.60054669e+00 -3.37190087e+00
  1.29601824e+00 -5.63448492e-01  1.80831602e+00 -9.62415541e-02
  1.87253565e-01 -1.29682889e+00 -2.71557267e-01 -1.34943934e+00
  4.96077383e-01 -3.75498369e-01 -2.45145595e-02 -1.71127765e+00
 -1.73996062e+00  0.00000000e+00]",1.126755427384295,-0.1731568370019317,"[ 7.98090923e-04  3.92865665e-04 -1.26402981e-04 -9.18540107e-04
  9.43618552e-05 -9.97956566e-04]",-4.975552886092832,0.00690470037112477,0.800261760731018,-0.03492085966279247,"[-0.11737315 -0.0956814  -0.06425093 -0.03184534  0.0206327   0.05285696
  0.09520487  0.13719229  0.18809019  0.17903312  0.19269078  0.09801314
 -0.0474021  -0.17982015 -0.320315   -0.25457196 -0.20477056 -0.20001522
 -0.11839086  0.12759015  0.76100415  1.37689764  1.46515918  0.05095084
 -0.01181692]",[-0.00066833 -0.00025265 -0.00123974  0.00010927  0.00062602  0.00036011],"[ 0.01252704 -0.0139459  -0.0077604  -0.00409632 -0.01399997 -0.00137776
 -0.00888982  0.00257638 -0.0015392   0.00538054  0.00063153  0.0013076
 -0.00527107  0.0013414  -0.00453312  0.00105803 -0.00093224  0.00075383
 -0.0019316  -0.00393731]",0.08627494750640345,"[ 0.01252704 -0.0139459  -0.0077604  -0.00409632 -0.01399997 -0.00137776
 -0.00888982  0.00257638 -0.0015392   0.00538054  0.00063153  0.0013076
 -0.00527107  0.0013414  -0.00453312  0.00105803 -0.00093224  0.00075383
 -0.0019316  -0.00393731]"
AIG,"[-8.50761416e-02  2.35383953e-01 -7.18986291e-02 -2.61707599e-01
  9.64829059e-02  9.33045880e-02 -2.51478062e-03 -7.29651631e-02
  1.33997154e-01  6.93753353e-02  2.42770255e-02  3.47616354e-01
 -8.15596414e-02 -1.03928953e-01 -6.52699143e-04 -2.75199531e-01
 -2.17057230e-02 -3.54692425e-01 -4.07257995e-01  1.46502725e-01
 -4.42715949e-01 -3.46005097e-01  3.11993367e-01 -2.91321371e-01
  3.83094160e-01  1.82063361e-01  1.99802147e-01  1.04129842e-01
  5.69216605e-01  5.13858364e-02 -1.41808599e-01  1.98202820e-01
 -4.09353225e-01 -1.75022411e+00  1.33450999e+00 -1.56520120e+00
  3.18505761e+00  1.83255675e-01  4.17031780e+00  1.19094685e+00
  2.59141647e+00  9.03608389e-01  1.69931270e+00  3.66553849e-01
  1.12734496e+00 -8.93017371e-02  7.24008751e-01 -3.36522921e-01
  3.60527010e-01 -1.48525473e+00  2.71708934e-01 -2.82817260e+00
  5.81873382e-01  0.00000000e+00]",-1.3795325015941635,2.308502772481011,[ 0.00012233 -0.0015363   0.0003719  -0.00130338  0.00024019 -0.00088341],-5.083535351372481,0.006197958276717366,0.7984354501858555,-0.03435465063430182,"[-0.12162113 -0.1040499  -0.06189904 -0.02245372  0.015283    0.05642189
  0.10508484  0.14263889  0.17211297  0.20281705  0.16782539  0.10768792
 -0.01800031 -0.21452265 -0.33627659 -0.33267327 -0.26958748 -0.18169402
 -0.20492611  0.09463211  0.83364901  1.23920937  1.60891543  0.07985248
  0.01017552]",[ 0.00032876  0.00099591 -0.00030264 -0.0001088   0.00087286 -0.00143868],"[ 0.00472101 -0.00365841 -0.0094374   0.01403075 -0.00460126  0.01549552
  0.00515118  0.00607509  0.00205333  0.00380978  0.0028964   0.00440693
 -0.00211386  0.00500528 -0.00344259  0.00172969 -0.00295101  0.00278519
 -0.00421694  0.00110962]",0.08649556951934133,"[ 0.00472101 -0.00365841 -0.0094374   0.01403075 -0.00460126  0.01549552
  0.00515118  0.00607509  0.00205333  0.00380978  0.0028964   0.00440693
 -0.00211386  0.00500528 -0.00344259  0.00172969 -0.00295101  0.00278519
 -0.00421694  0.00110962]"
AIZ,"[-0.01629812  0.37282892  0.08242654 -0.19666658  0.08199459 -0.03434377
 -0.04380344 -0.34864923  0.16672191  0.02165669 -0.21988393  0.16931336
  0.19917575 -0.2330649  -0.10811242 -0.21412319  0.0914369  -0.12403153
 -0.21307909  0.1338375  -0.32142038 -0.64116928  0.0071656  -0.0368139
  0.3085536   0.07330919 -0.00510537  0.00691193  0.41536274 -0.00425527
 -0.21357272  0.27273127 -0.11299105 -0.43089141  0.10669571 -0.89380226
  0.62210352 -0.55113922  2.21178198  0.85781021  2.22896526  2.05720327
  1.34135881  1.96365075 -0.85104991  0.28360879 -1.91785183 -0.76425671
 -1.77075539 -2.13137043 -0.94261166 -3.2224572   0.5353307   0.        ]",-0.5341792106207398,1.5022672114671947,[ 0.00097037 -0.00112033  0.00067711 -0.00110107  0.00037462 -0.00062329],-4.415220882456209,0.012091882945275165,0.7999032544551674,-0.03316877419938442,"[-0.11808104 -0.10238509 -0.06213492 -0.02597451  0.01396225  0.0479002
  0.10605676  0.14131542  0.16189877  0.19432339  0.18176506  0.10031692
 -0.02325948 -0.20749775 -0.32781997 -0.31145451 -0.24580575 -0.17991417
 -0.18566229  0.04656013  0.7835475   1.28253935  1.58397636  0.06376233
 -0.00587629]","[-5.77464284e-05  5.14837632e-04 -5.12220646e-04 -2.25469132e-04
  1.05853998e-03 -6.35451712e-04]","[ 0.00860146 -0.00761474 -0.00746301  0.0070969  -0.0063861   0.00983232
  0.00367211  0.00517426  0.00546055  0.00339559  0.00696356 -0.00110179
 -0.00155529 -0.00236509 -0.00396399 -0.0041658  -0.00470203 -0.00144176
 -0.00618561  0.00202442]",0.08641516669662455,"[ 0.00860146 -0.00761474 -0.00746301  0.0070969  -0.0063861   0.00983232
  0.00367211  0.00517426  0.00546055  0.00339559  0.00696356 -0.00110179
 -0.00155529 -0.00236509 -0.00396399 -0.0041658  -0.00470203 -0.00144176
 -0.00618561  0.00202442]"
AJG,"[-0.08146637  0.24421566  0.07526587  0.00554967  0.10193848 -0.18625743
  0.16544806 -0.22886207 -0.18422549 -0.07730161  0.49539717 -0.13856712
  0.38957526 -0.26240375 -0.63186102  0.21754434  0.27302601  0.61420431
  0.12038156 -0.16734944  0.08751732 -0.25788969 -0.15262108  0.4339597
 -0.10752462  0.06124268 -0.18028552 -0.2661823   0.33684154 -0.19293299
 -0.10694824  0.34277958  0.17873187  0.74797184 -2.01398813 -1.69731129
 -3.45397587 -4.22577681 -0.86420715 -3.66859086  2.27979099 -0.24161306
  2.53572222 -0.06796022  0.29815946 -1.77577149 -0.20193329 -1.93676671
  0.9807333  -0.67797459  0.685926   -1.4829508  -1.519577    0.        ]",1.043169304331332,-0.0948319534039098,[ 0.00095169 -0.00048462  0.00040258 -0.00036119  0.00011527 -0.000329  ],-5.55331964195201,0.003874573673575043,0.7985124869650665,-0.034277982958000996,"[-0.11845145 -0.09756947 -0.06198404 -0.03057241  0.02033188  0.05202562
  0.09451367  0.13824365  0.1916913   0.17978844  0.19113094  0.09452094
 -0.05661764 -0.18187584 -0.31761213 -0.25260958 -0.21303855 -0.20315593
 -0.12393644  0.11443805  0.7652423   1.37939842  1.47040468  0.05372205
 -0.01309433]","[-8.43452075e-04  2.45313556e-04 -1.22904866e-03  8.79395667e-05
  1.07899879e-03  9.20169828e-05]","[ 0.01213025 -0.01428791 -0.00985719 -0.00406797 -0.01629296  0.00060569
 -0.00945011  0.00549233 -0.00087711  0.00750988  0.0008278   0.00145926
 -0.00639859  0.00162675 -0.00637201  0.00221669 -0.00173476  0.00291795
 -0.00101487 -0.00328612]",0.08594433813355015,"[ 0.01213025 -0.01428791 -0.00985719 -0.00406797 -0.01629296  0.00060569
 -0.00945011  0.00549233 -0.00087711  0.00750988  0.0008278   0.00145926
 -0.00639859  0.00162675 -0.00637201  0.00221669 -0.00173476  0.00291795
 -0.00101487 -0.00328612]"
AKAM,"[-0.05160136 -0.02987343  0.18526725  0.10575596 -0.05220093 -0.12846275
  0.17897435 -0.05171633 -0.09669503 -0.0682252   0.36120415 -0.25267334
  0.20613981  0.02850801 -0.30608581  0.43123678  0.26127004  0.53762252
  0.28261784 -0.05299647  0.2281932   0.1290829  -0.14472957  0.42884238
 -0.15715618  0.06878458 -0.11321351 -0.16307534  0.00678757 -0.29181075
  0.07642169 -0.10844371  0.20517566  0.60446816 -1.27498013 -0.42300534
 -2.61367885 -2.63741144 -1.91683283 -3.61893857  0.55730273 -1.93966865
  2.018128   -0.32997288  1.97504805  0.15307173  0.94512642 -0.04519241
  0.38046747  0.14480515 -0.27549901 -0.539085   -1.45377421  0.        ]",0.8385829088952025,0.13222197574211997,[ 0.00120279  0.0010876  -0.00053842  0.00050885 -0.00056506 -0.00076592],-4.615962610170678,0.00989265605080857,0.7991498415332119,-0.03673928281027104,"[-0.11635819 -0.09508043 -0.0661712  -0.02883173  0.02029606  0.05683219
  0.0977853   0.1395452   0.18684056  0.17504167  0.18197413  0.11186605
 -0.03834081 -0.16895281 -0.32031041 -0.26427318 -0.19659589 -0.1953921
 -0.10683018  0.17214386  0.76470547  1.3838397   1.44900622  0.05468734
 -0.00701355]",[-0.00055883 -0.00060956 -0.00150305  0.00039752 -0.00015978  0.00029709],"[ 1.15571031e-02 -1.19062949e-02 -6.32784705e-03 -1.90293817e-03
 -1.17566250e-02 -2.23678310e-03 -9.60158586e-03  2.55543582e-04
 -5.20075068e-03  5.72826788e-03 -1.61132083e-04  6.45244662e-03
 -1.15572284e-03  4.83674710e-03 -7.98126944e-04  8.49370237e-04
  4.45664817e-04 -7.79854713e-05  1.02985343e-03 -3.53556277e-03]",0.08645863639084676,"[ 1.15571031e-02 -1.19062949e-02 -6.32784705e-03 -1.90293817e-03
 -1.17566250e-02 -2.23678310e-03 -9.60158586e-03  2.55543582e-04
 -5.20075068e-03  5.72826788e-03 -1.61132083e-04  6.45244662e-03
 -1.15572284e-03  4.83674710e-03 -7.98126944e-04  8.49370237e-04
  4.45664817e-04 -7.79854713e-05  1.02985343e-03 -3.53556277e-03]"
ALB,"[ 3.79009787e-02  4.03327089e-01  1.95985109e-01  5.88015604e-02
 -1.06903967e-02 -3.63407381e-01  2.08009174e-01 -2.62980911e-01
 -2.22282959e-01 -1.56149482e-01  4.71369163e-01  4.27462220e-02
  5.04636453e-01 -2.34961320e-01 -5.78940432e-01  6.38596547e-02
  2.60911740e-01  5.90716846e-01  7.30874944e-02 -1.59561885e-01
  1.38190341e-02 -2.63471557e-01 -1.18994973e-01  3.57334150e-01
 -3.92798237e-02  1.05974874e-01 -1.17726893e-01 -1.56838710e-01
  2.62446171e-01 -9.25418532e-02 -1.47856550e-01  2.45565146e-01
  1.58377019e-01  7.76388016e-01 -2.03808307e+00 -1.35529773e+00
 -3.43142423e+00 -3.90489141e+00 -9.56538201e-01 -3.43851109e+00
  1.86401272e+00 -5.71080740e-01  2.04849782e+00 -5.02798639e-01
  1.06760840e-01 -1.92598395e+00 -2.87792304e-04 -1.49155035e+00
  6.25795234e-01 -1.19246723e+00 -4.23970773e-01 -4.01979123e+00
 -1.27268201e+00  0.00000000e+00]",1.0307047657044919,-0.07785194671210348,"[ 9.98126451e-04  1.18276003e-04  1.09528563e-04 -3.05466198e-04
  2.30880541e-05 -4.80964830e-04]",-5.084823553408047,0.00618997919468722,0.8010599274132342,-0.03292812284168975,"[-0.11554934 -0.09625078 -0.06458002 -0.03551516  0.02158173  0.05110459
  0.09307761  0.13634019  0.19027371  0.18823707  0.19657296  0.09573328
 -0.05370862 -0.19175547 -0.31720715 -0.25298302 -0.21622556 -0.20026614
 -0.13641825  0.11261654  0.77086148  1.35881822  1.49940732  0.06084008
 -0.01098662]","[-4.88568078e-04  6.31921687e-05 -9.55261653e-04 -2.75971338e-05
  8.67999730e-04  4.32541599e-05]","[ 1.22241563e-02 -1.44089439e-02 -8.85790983e-03 -3.98169271e-03
 -1.53282979e-02  4.57451506e-04 -8.94957853e-03  4.29046408e-03
 -1.64242178e-03  6.01272996e-03 -3.48012676e-04  9.09624617e-04
 -6.87601243e-03  2.09780563e-03 -5.17140097e-03  1.34246141e-03
 -3.19958083e-03 -4.90606478e-05 -8.15124456e-03 -2.46714823e-03]",0.0865824612411299,"[ 1.22241563e-02 -1.44089439e-02 -8.85790983e-03 -3.98169271e-03
 -1.53282979e-02  4.57451506e-04 -8.94957853e-03  4.29046408e-03
 -1.64242178e-03  6.01272996e-03 -3.48012676e-04  9.09624617e-04
 -6.87601243e-03  2.09780563e-03 -5.17140097e-03  1.34246141e-03
 -3.19958083e-03 -4.90606478e-05 -8.15124456e-03 -2.46714823e-03]"
ALGN,"[-2.17462981e-02  4.38748519e-01  2.37562434e-01 -1.47132825e-02
 -6.67630288e-03 -2.51751902e-01  1.27935855e-02 -2.84884570e-01
 -1.35137868e-01  3.26288357e-02  9.60179060e-02  8.93697220e-02
  2.18183809e-01 -9.73655775e-02 -5.10988808e-01 -8.12867452e-02
  2.63192534e-01  3.37089939e-01  1.02974644e-01 -1.37679136e-01
  1.70591254e-03 -3.15384935e-01 -1.96182478e-01  2.68686884e-01
 -1.32692139e-02  7.99976784e-02 -1.77132588e-01 -1.98208499e-01
  1.36075624e-01  2.04827438e-02 -4.48388044e-02  1.92305923e-01
 -4.31649734e-03  7.42811994e-01 -1.48847575e+00 -6.22758306e-01
 -2.81348667e+00 -2.77213343e+00 -9.78790522e-01 -2.44477785e+00
  1.35227379e+00 -3.75681043e-01  1.95374480e+00  4.80752640e-01
  2.59557507e-01 -4.67338421e-01 -6.04468902e-01 -7.19673860e-01
 -5.36967038e-01 -1.75001818e+00 -3.64338376e-01 -3.36264902e+00
  9.68622193e-01  0.00000000e+00]",0.9120167498626325,0.0402404800812182,"[ 5.45121870e-04 -8.41527894e-05 -3.88962680e-04 -5.87480983e-04
 -3.01335652e-04 -1.26088492e-03]",-4.251442530164461,0.014243672155353103,0.7997869839641791,-0.03257782278823061,"[-0.11468841 -0.09791001 -0.0644307  -0.03217397  0.01562685  0.05016232
  0.09594483  0.14286085  0.17517021  0.19034972  0.18226103  0.10642786
 -0.04953945 -0.20095216 -0.31472511 -0.27401078 -0.21349891 -0.20279056
 -0.13935172  0.10615634  0.75125414  1.34268408  1.49851199  0.06175586
 -0.01555923]",[-0.00054642 -0.00023284 -0.00064917  0.00019205  0.00078764 -0.00036951],"[ 1.20942473e-02 -1.26826292e-02 -6.73664952e-03 -2.24896063e-03
 -1.21538081e-02  4.85711930e-04 -6.18475254e-03  2.69175126e-03
 -9.26488508e-04  5.63380616e-03  2.28176549e-03  1.61907292e-03
 -3.13483235e-03  6.05327995e-04 -3.02945897e-03 -1.43580096e-03
 -4.55400021e-03 -9.69046555e-05 -6.73562110e-03  3.85631322e-03]",0.08643696665345968,"[ 1.20942473e-02 -1.26826292e-02 -6.73664952e-03 -2.24896063e-03
 -1.21538081e-02  4.85711930e-04 -6.18475254e-03  2.69175126e-03
 -9.26488508e-04  5.63380616e-03  2.28176549e-03  1.61907292e-03
 -3.13483235e-03  6.05327995e-04 -3.02945897e-03 -1.43580096e-03
 -4.55400021e-03 -9.69046555e-05 -6.73562110e-03  3.85631322e-03]"
